... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.2651 0.484088 32.4128 2.37436 2.07166 26.4644 0 9.84095 1.14766 3.73882 9.92483 0.405674 -105.2 -105 516 34.348 18.9931 0 0 -1 -1
0 7.48407 24.4128 1.3742 0 18.4644 2.27188 12.8405 0 2.73871 12.9243 2.40565 -105.4 -105 611 34.348 19.8565 0 0 -1 -1
0 7.48376 24.4128 1.3741 0 18.4644 2.27172 12.8405 0 2.73863 12.9243 2.40554 -105.6 -105 362 34.348 18.9931 0 0 -1 -1
0 7.48346 24.4128 1.374 0 18.4644 2.27156 12.8405 0 2.73856 12.9243 2.40542 -105.8 -106 644 34.348 19.4248 0 0 -1 -1
4.26579 0 25.4128 1.37391 1.0717 18.4644 0 9.84051 1.14772 3.73848 10.9243 6.4053 -106 -106 770 34.348 19.8565 0 0 -1 -1
4.26554 0 25.4128 1.37381 1.07164 18.4644 0 9.84007 1.14767 3.73837 10.9243 6.40499 -106.2 -106 615 34.348 19.8565 0 0 -1 -1
4.2653 0 25.4128 1.37371 1.07159 18.4644 0 9.83963 1.14762 3.73827 10.9243 6.40467 -106.4 -106 428 33.9133 20.2881 0 0 -1 -1
5.26505 0.483219 27.4128 1.37362 0.0715356 22.4644 0 7.83919 1.14756 3.73816 11.9243 1.40436 -106.6 -106 585 33.9133 20.2881 0 0 -1 -1
5.26475 0.4832 27.4128 1.37352 0.071532 22.4644 0 7.83884 1.14751 3.73805 11.9243 1.40429 -106.8 -107 304 33.9133 19.8565 0 0 -1 -1
0.264446 2.48318 21.4128 0.373425 1.07153 19.4644 0.2718 8.83849 0 0 6.92429 0 -107 -107 304 33.9133 19.8565 0 0 -1 -1
0.264431 2.48308 21.4128 0.373398 1.07148 19.4644 0.271781 8.8381 0 0 6.92391 0 -107.2 -107 304 33.9133 19.8565 0 0 -1 -1
0.264415 2.48298 21.4128 0.373372 1.07142 19.4644 0.271762 8.8377 0 0 6.92354 0 -107.4 -107 273 33.9133 20.2881 0 0 -1 -1
0 0.482877 22.4128 1.37335 0 21.4644 2.27174 12.8373 2.148 0.737971 12.9232 0 -107.6 -107 148 33.9133 19.8565 0 0 -1 -1
0 0.482858 22.4128 1.37325 0 21.4644 2.27158 12.8373 2.1479 0.73795 12.9232 0 -107.8 -108 -8 33.9133 19.8565 0 0 -1 -1
4.26471 0.482838 26.4128 6.37315 7.07146 16.4644 0.271425 8.83731 0 0 10.9232 3.4052 -108 -108 149 33.4785 19.8565 0 0 -1 -1
4.26447 0.482819 26.4128 6.37271 7.07111 16.4644 0.271406 8.83691 0 0 10.9232 3.40503 -108.2 -108 149 33.4785 19.8565 0 0 -1 -1
4.26422 0.482799 26.4128 6.37226 7.07076 16.4644 0.271387 8.83652 0 0 10.9232 3.40487 -108.4 -108 -132 33.4785 19.4248 0 0 -1 -1
0 0 14.4128 0 1.07041 16.4644 6.27137 8.83612 0 0 14.9232 0 -108.6 -108 -38 33.4785 20.2881 0 0 -1 -1
0 0 14.4128 0 1.07035 16.4644 6.27093 8.83573 0 0 14.9232 0 -108.8 -109 118 33.0437 20.2881 0 0 -1 -1
1.26406 0 24.4128 3.37204 4.0703 21.4644 0 14.8353 1.14871 1.73816 16.9232 3.40486 -109 -109 118 33.0437 20.2881 0 0 -1 -1
1.26399 0 24.4128 3.3718 4.0701 21.4644 0 14.8353 1.14866 1.73812 16.9232 3.40469 -109.2 -109 -38 33.0437 20.2881 0 0 -1 -1
1.26392 0 24.4128 3.37157 4.06989 21.4644 0 14.8353 1.1486 1.73807 16.9232 3.40452 -109.4 -109 -39 33.0437 20.2881 0 0 -1 -1
0 0 16.4128 0 0 16.4644 4.27064 7.83533 0 0 12.9232 0 -109.6 -109 -39 33.0437 20.2881 0 0 -1 -1
0 0 16.4128 0 0 16.4644 4.27035 7.83498 0 0 12.9232 0 -109.8 -110 -40 33.0437 20.2881 0 0 -1 -1
0 0 16.4128 3.37142 3.06998 15.4644 1.27005 10.8346 0 0 4.92316 2.40481 -110 -110 272 33.0437 20.2881 0 0 -1 -1
0 0 16.4128 3.37118 3.06983 15.4644 1.26996 10.8342 0 0 4.92289 2.40469 -110.2 -110 271 33.0437 20.2881 0 0 -1 -1
0 0 16.4128 3.37094 3.06968 15.4644 1.26987 10.8337 0 0 4.92262 2.40457 -110.4 -110 271 33.0437 20.2881 0 0 -1 -1
1.2644 2.48356 22.4128 2.37071 1.06952 24.4644 1.26978 16.8332 4.14903 0 0.922357 1.40445 -110.6 -110 83 33.0437 20.7198 0 0 -1 -1
1.26433 2.48346 22.4128 2.37054 1.06947 24.4644 1.26969 16.8332 4.14884 0 0.922306 1.40438 -110.8 -110 363 32.6089 21.1514 0 0 -1 -1
0 0.483356 19.4128 0.370375 2.06942 21.4644 1.2696 10.8332 2.14864 0 14.9223 0 -111 -111 206 32.6089 21.1514 0 0 -1 -1
0 0.483337 19.4128 0.370349 2.06932 21.4644 1.26951 10.8327 2.14854 0 14.9223 0 -111.2 -111 360 32.6089 21.1514 0 0 -1 -1
0 0.483317 19.4128 0.370323 2.06921 21.4644 1.26943 10.8322 2.14844 0 14.9223 0 -111.4 -111 203 32.6089 21.1514 0 0 -1 -1
0 1.4833 24.4128 0 0 22.4644 2.26934 11.8317 4.14833 0 7.92226 1.40455 -111.6 -111 202 32.6089 21.1514 0 0 -1 -1
0 1.48324 24.4128 0 0 22.4644 2.26918 11.8317 4.14814 0 7.92183 1.40448 -111.8 -111 201 32.6089 21.1514 0 0 -1 -1
0 2.48318 20.4128 1.37053 0 16.4644 0.26902 12.8317 0 0 5.92139 1.40441 -112 -112 200 32.6089 20.7198 0 0 -1 -1
0 2.48308 20.4128 1.37043 0 16.4644 0.269001 12.8317 0 0 5.92107 1.40434 -112.2 -112 200 32.6089 21.1514 0 0 -1 -1
0 2.48298 20.4128 1.37033 0 16.4644 0.268982 12.8317 0 0 5.92075 1.40427 -112.4 -112 199 32.6089 21.1514 0 0 -1 -1
0.265112 1.48287 22.4128 0 0 17.4644 1.26896 16.8317 0 0 4.92043 0 -112.6 -112 322 32.6089 22.0147 0 0 -1 -1
0.265097 1.48281 22.4128 0 0 17.4644 1.26887 16.8317 0 0 4.92016 0 -112.8 -112 8 32.1741 21.5831 0 0 -1 -1
0 0 14.4128 0.370746 3.06998 14.4644 3.26879 8.83173 0 0 4.91989 0 -113 -113 37 32.1741 21.1514 0 0 -1 -1
0 0 14.4128 0.37072 3.06983 14.4644 3.26856 8.83134 0 0 4.91963 0 -113.2 -113 285 32.1741 22.0147 0 0 -1 -1
0 0 14.4128 0.370694 3.06968 14.4644 3.26833 8.83094 0 0 4.91936 0 -113.4 -113 159 32.1741 21.5831 0 0 -1 -1
0 0 13.4128 0.370668 0.0695228 19.4644 4.2681 5.83055 1.14883 0 7.91909 0 -113.6 -113 126 32.1741 22.0147 0 0 -1 -1
0 0 13.4128 0.370642 0.0695193 19.4644 4.2678 5.83029 1.14878 0 7.91866 0 -113.8 -113 124 32.1741 22.0147 0 0 -1 -1
0 0 25.4128 3.37062 1.06952 19.4644 1.2675 8.83003 0 0 1.91823 0 -114 -114 -3 32.1741 21.5831 0 0 -1 -1
0 0 25.4128 3.37038 1.06946 19.4644 1.26741 8.82963 0 0 1.91812 0 -114.2 -114 245 32.1741 22.4464 0 0 -1 -1
0 0 25.4128 3.37014 1.06941 19.4644 1.26733 8.82924 0 0 1.91802 0 -114.4 -114 118 31.7393 22.0147 0 0 -1 -1
4.26657 4.48312 17.4128 2.36991 0 18.4644 0 10.8288 2.14927 4.7405 8.91792 0.405624 -114.6 -114 117 32.1741 22.0147 0 0 -1 -1
4.26632 4.48294 17.4128 2.36974 0 18.4644 0 10.8284 2.14917 4.74036 8.91743 0.405604 -114.8 -115 115 31.7393 22.0147 0 0 -1 -1
0 0 21.4128 0 0.0694489 18.4644 3.26734 8.82788 0 0 6.91695 2.40558 -115 -115 113 31.7393 22.0147 0 0 -1 -1
0 0 21.4128 0 0.0694454 18.4644 3.26711 8.82748 0 0 6.91657 2.40547 -115.2 -115 -45 31.7393 22.0147 0 0 -1 -1
0 0 21.4128 0 0.0694419 18.4644 3.26688 8.82709 0 0 6.91619 2.40535 -115.4 -115 -16 31.7393 21.5831 0 0 -1 -1
0 0 18.4128 1.36992 0.0694385 17.4644 2.26665 14.8267 0.149331 0 6.91582 2.40523 -115.6 -115 -49 31.7393 22.0147 0 0 -1 -1
0 0 18.4128 1.36982 0.069435 17.4644 2.2665 14.8267 0.149324 0 6.91544 2.40511 -115.8 -116 74 31.7393 22.4464 0 0 -1 -1
0 6.48352 14.4128 0.369725 0 22.4644 0 10.8267 1.14932 5.74066 4.91507 1.40499 -116 -116 228 31.7393 22.4464 0 0 -1 -1
0 6.48325 14.4128 0.369699 0 22.4644 0 10.8262 1.14926 5.7405 4.9148 1.40493 -116.2 -116 352 31.7393 22.878 0 0 -1 -1
0 6.48299 14.4128 0.369673 0 22.4644 0 10.8257 1.14921 5.74034 4.91453 1.40486 -116.4 -116 69 31.7393 22.4464 0 0 -1 -1
2.26756 4.48273 23.4128 0.369647 3.06972 19.4644 0 10.8252 0.149153 2.74018 6.91426 4.40479 -116.6 -116 -215 31.7393 22.0147 0 0 -1 -1
2.26743 4.48254 23.4128 0.369621 3.06957 19.4644 0 10.8248 0.149146 2.7401 6.91389 4.40457 -116.8 -116 -217 31.3046 22.0147 0 0 -1 -1
0 0 15.4128 0 0 20.4644 2.26715 10.8243 1.14914 0 8.91351 0.404357 -117 -117 -219 31.3046 22.0147 0 0 -1 -1
0 0 15.4128 0 0 20.4644 2.267 10.8238 1.14908 0 8.91303 0.404337 -117.2 -117 -97 31.3046 22.4464 0 0 -1 -1
0 0 18.4128 0.369964 0 19.4644 0.266837 8.82331 0.14903 1.74009 5.91254 0 -117.4 -117 56 31.3046 22.4464 0 0 -1 -1
0 0 18.4128 0.369938 0 19.4644 0.266818 8.82292 0.149023 1.74004 5.91222 0 -117.6 -117 304 31.3046 23.3097 0 0 -1 -1
0 0 18.4128 0.369912 0 19.4644 0.266799 8.82252 0.149016 1.73999 5.9119 0 -117.8 -117 20 31.3046 22.878 0 0 -1 -1
0 0.482629 18.4128 1.36989 0 20.4644 3.26678 6.82213 0.149009 0 6.91158 0 -118 -118 173 31.3046 23.3097 0 0 -1 -1
0 0.482609 18.4128 1.36979 0 20.4644 3.26655 6.82182 0.149002 0 6.9112 0 -118.2 -118 140 31.3046 23.3097 0 0 -1 -1
6.26783 0.48259 21.4128 1.36969 7.07014 16.4644 0 7.82152 6.14899 7.74001 5.91083 1.40456 -118.4 -118 -145 31.3046 23.3097 0 0 -1 -1
6.26747 0.48257 21.4128 1.3696 7.06978 16.4644 0 7.82117 6.1487 7.7398 5.9105 1.40449 -118.6 -118 9 31.3046 23.3097 0 0 -1 -1
6.26711 0.482551 21.4128 1.3695 7.06943 16.4644 0 7.82082 6.14841 7.73958 5.91018 1.40442 -118.8 -118 -151 30.8698 23.3097 0 0 -1 -1
0 2.48253 19.4128 1.36941 0 16.4644 0.266897 13.8205 0 0 1.90986 3.40435 -119 -119 -29 30.8698 23.3097 0 0 -1 -1
0 2.48243 19.4128 1.36931 0 16.4644 0.266878 13.8205 0 0 1.90976 3.40419 -119.2 -119 125 30.8698 23.3097 0 0 -1 -1
0 0 17.4128 0 0.0691737 17.4644 0.26686 6.82047 0 0 5.90965 0.404021 -119.4 -119 90 30.8698 23.7413 0 0 -1 -1
0 0 17.4128 0 0.0691702 17.4644 0.266841 6.82017 0 0 5.90933 0.404002 -119.6 -119 -39 30.8698 23.3097 0 0 -1 -1
0 0 17.4128 0 0.0691668 17.4644 0.266822 6.81986 0 0 5.90901 0.403982 -119.8 -119 -42 30.8698 23.3097 0 0 -1 -1
0 0 18.4128 0 2.06916 16.4644 0 9.81956 2.14875 3.73965 5.90869 1.40396 -120 -120 -77 30.8698 23.7413 0 0 -1 -1
0 0 18.4128 0 2.06906 16.4644 0 9.81912 2.14865 3.73954 5.90837 1.40389 -120.2 -120 -50 30.435 23.3097 0 0 -1 -1
0 0 17.4128 0 1.06896 16.4644 2.26691 6.81868 0 0.739437 3.90805 0 -120.4 -120 -84 30.435 23.7413 0 0 -1 -1
0 0 17.4128 0 1.0689 16.4644 2.26675 6.81838 0 0.739416 3.90783 0 -120.6 -120 -87 30.435 23.7413 0 0 -1 -1
0 0 17.4128 0 1.06885 16.4644 2.26659 6.81807 0 0.739395 3.90762 0 -120.8 -121 35 30.435 24.173 0 0 -1 -1
0 0 12.4128 0.370199 1.0688 18.4644 0.266431 6.81777 0.149093 0 4.90741 0.403912 -121 -121 -93 30.435 23.7413 0 0 -1 -1
0 0 12.4123 0.370173 1.06874 18.4644 0.266412 6.81746 0.149086 0 4.90714 0.403892 -121.2 -121 -65 30.0002 23.3097 0 0 -1 -1
0 0 10.4119 2.37015 0.0686916 9.46445 4.26639 9.81716 0 0 6.90687 0 0 -121 -100 30.0002 23.7413 0 0 -1 -1
0 0 10.4115 2.36998 0.0686881 9.46397 4.2661 9.81672 0 0 6.9065 0 0 0 53 30.0002 23.7413 0 0 -1 -1
0 0 10.4111 2.36981 0.0686847 9.4635 4.2658 9.81628 0 0 6.90612 0 0 0 50 30.0002 23.7413 0 0 -1 -1
0.27002 0 15.4107 2.36965 0.0686813 14.463 1.2655 5.81584 0 0 9.90575 0 0 0 -235 30.0002 23.3097 0 0 -1 -1
0.270004 0 15.4107 2.36948 0.0686779 14.463 1.26541 5.81558 0 0 9.90521 0 0 0 -82 30.0002 23.3097 0 0 -1 -1
1.26999 3.48431 22.4107 0 2.06867 13.463 0 9.81532 0.149707 4.7403 9.90467 3.40402 0 0 -85 30.0002 23.3097 0 0 -1 -1
1.26992 3.48417 22.4107 0 2.06857 13.463 0 9.81488 0.1497 4.74017 9.90413 3.40385 0 0 -88 30.0002 23.3097 0 0 -1 -1
1.26984 3.48403 22.4107 0 2.06847 13.463 0 9.81445 0.149693 4.74004 9.90359 3.40369 0 0 223 29.5654 23.3097 0 0 -1 -1
0 0.483885 12.4107 0 0 14.463 1.26548 11.814 0 2.7399 5.90305 0.403518 0 0 64 29.5654 23.3097 0 0 -1 -1
0 0.483865 12.4103 0 0 14.463 1.26539 11.814 0 2.73982 5.90273 0.403499 0 0 60 29.5654 23.3097 0 0 -1 -1
0 0 11.4098 0.370169 0.0685579 14.463 5.2653 7.81401 0 0 2.90241 0 0 0 -225 30.0002 22.878 0 0 -1 -1
0 0 11.4094 0.370143 0.0685545 14.463 5.26493 7.81366 0 0 2.90225 0 0 0 -71 29.5654 22.878 0 0 -1 -1
0 0 11.409 0.370117 0.0685511 14.463 5.26456 7.81331 0 0 2.9021 0 0 0 -231 29.5654 22.878 0 0 -1 -1
5.2705 5.48476 19.4086 1.37009 4.06855 11.463 0 3.81296 0 1.73985 2.90194 3.40371 0 0 -201 29.5654 22.4464 0 0 -1 -1
5.27019 5.48454 19.4086 1.36999 4.06835 11.463 0 3.81279 0 1.7398 2.90178 3.40355 0 0 265 29.5654 22.4464 0 0 -1 -1
0 0 17.4086 0.369898 3.06814 14.463 0.264298 0 0 0 6.90162 0 0 0 76 29.5654 22.878 0 0 -1 -1
0 0 17.4086 0.369872 3.06799 14.463 0.264279 0 0 0 6.90125 0 0 0 105 29.5654 22.4464 0 0 -1 -1
0 0 17.4086 0.369846 3.06784 14.463 0.264261 0 0 0 6.90087 0 0 0 -52 29.5654 22.4464 0 0 -1 -1
3.27036 0.484866 15.4086 0.36982 0.067685 7.46302 1.26424 4.81265 0 0 2.9005 3.40391 0 0 8 29.5654 21.5831 0 0 -1 -1
3.27017 0.484846 15.4086 0.369794 0.0676816 7.46265 1.26415 4.81243 0 0 2.90034 3.40374 0 0 256 29.5654 22.4464 0 0 -1 -1
0 0 16.4086 0 1.06768 8.46227 4.26407 4.81222 0.151354 0 9.90018 0 0 0 -433 29.5654 21.1514 0 0 -1 -1
0 0 16.4086 0 1.06763 8.46185 4.26377 4.812 0.151347 0 9.89964 0 0 0 127 29.5654 22.0147 0 0 -1 -1
0 0 16.4086 0 1.06757 8.46142 4.26347 4.81179 0.15134 0 9.8991 0 0 0 -62 29.5654 21.5831 0 0 -1 -1
5.27063 5.48525 23.4086 3.37011 1.06752 18.461 0 3.81157 0.151332 4.74083 6.89857 1.4044 0 0 -2 29.5654 21.1514 0 0 -1 -1
5.27033 5.48503 23.4086 3.36988 1.06747 18.461 0 3.8114 0.151325 4.7407 6.89819 1.40433 0 0 246 29.5654 21.5831 0 0 -1 -1
2.27002 0 20.4086 0.369639 1.06741 13.461 0 3.81123 0 3.74057 7.89782 2.40426 0 0 -6 29.5654 21.5831 0 0 -1 -1
2.26989 0 20.4086 0.369613 1.06736 13.461 0 3.81106 0 3.74046 7.89739 2.40414 0 0 275 29.5654 21.5831 0 0 -1 -1
2.26976 0 20.4086 0.369587 1.06731 13.461 0 3.81089 0 3.74035 7.89696 2.40402 0 0 -39 29.5654 21.5831 0 0 -1 -1
0.269632 0 16.4086 0 0.0672533 11.461 0.264058 3.81072 1.15158 0 5.89653 4.40391 0 0 84 29.5654 21.5831 0 0 -1 -1
0.269616 0 16.4086 0 0.06725 11.461 0.264039 3.81055 1.15153 0 5.89621 4.40369 0 0 114 29.5654 22.0147 0 0 -1 -1
1.2696 4.48532 22.4086 0 0 15.461 0 4.81038 2.15147 2.74032 0 2.40348 0 0 -169 29.5654 21.5831 0 0 -1 -1
1.26953 4.48514 22.4086 0 0 15.461 0 4.81016 2.15137 2.74024 0 2.40336 0 0 -14 29.5654 21.5831 0 0 -1 -1
1.26946 4.48496 22.4086 0 0 15.461 0 4.80995 2.15127 2.74016 0 2.40324 0 0 109 29.5654 22.0147 0 0 -1 -1
0 0 18.4086 1.37013 0 8.461 1.26418 6.80973 2.15117 0 5.8959 1.40312 0 0 296 29.5654 21.5831 0 0 -1 -1
0 0 18.4086 1.37004 0 8.46057 1.26409 6.80943 2.15106 0 5.89558 1.40305 0 0 -19 29.5654 21.5831 0 0 -1 -1
4.26981 1.48498 16.4086 0.369941 2.06773 16.4601 0 0 2.15096 5.74016 8.89526 0 0 0 12 29.5654 21.1514 0 0 -1 -1
4.26957 1.48492 16.4086 0.369915 2.06762 16.4601 0 0 2.15086 5.73999 8.89478 0 0 0 -115 29.5654 20.7198 0 0 -1 -1
4.26932 1.48486 16.4086 0.369889 2.06752 16.4601 0 0 2.15076 5.73983 8.89429 0 0 0 134 29.5654 21.5831 0 0 -1 -1
0 1.4848 17.4086 0 0 2.46015 0.264572 0 0.150656 0 2.89381 0 0 0 7 29.5654 21.1514 0 0 -1 -1
0 1.48474 17.4086 0 0 2.46002 0.264554 0 0.150649 0 2.89365 0 0 0 99 29.5654 22.0147 0 0 -1 -1
1.2695 3.48468 17.4086 1.37023 0.0676111 13.4599 2.26454 0.809749 0 0 4.8935 0 0 0 4 29.5654 21.1514 0 0 -1 -1
1.26943 3.48453 17.4086 1.37014 0.0676077 13.4599 2.26438 0.809713 0 0 4.89323 0 0 0 -122 29.5654 20.7198 0 0 -1 -1
1.26936 3.48439 17.4086 1.37004 0.0676044 13.4599 2.26422 0.809677 0 0 4.89296 0 0 0 -123 29.5654 20.7198 0 0 -1 -1
0 0 17.4086 0 1.0676 11.4599 1.26406 0 2.1509 0 5.8927 2.4039 0 0 281 29.5654 21.5831 0 0 -1 -1
0 0 17.4086 0 1.06755 11.4599 1.26397 0 2.1508 0 5.89238 2.40379 0 0 155 29.5654 21.1514 0 0 -1 -1
0 2.48446 21.4086 0.370313 2.06749 12.4599 0 2.80984 0.150701 1.74006 5.89206 1.40367 0 0 -127 29.5654 20.7198 0 0 -1 -1
0 2.48436 21.4086 0.370287 2.06739 12.4599 0 2.80971 0.150694 1.74001 5.89174 1.4036 0 0 154 29.5654 21.1514 0 0 -1 -1
0 2.48425 21.4086 0.370261 2.06729 12.4599 0 2.80959 0.150687 1.73996 5.89142 1.40353 0 0 -160 29.5654 21.1514 0 0 -1 -1
1.26949 0 15.4086 0 2.06719 11.4599 3.26404 4.80946 0 0 7.8911 0.403462 0 0 152 29.5654 21.1514 0 0 -1 -1
1.26942 0 15.4086 0 2.06708 11.4599 3.26381 4.80925 0 0 7.89067 0.403442 0 0 152 29.5654 21.1514 0 0 -1 -1
0 1.48428 22.4086 1.37046 0.0669805 11.4599 0 1.80903 0.15076 6.73998 4.89024 0 0 0 -6 29.5654 21.1514 0 0 -1 -1
0 1.48422 22.4086 1.37037 0.0669772 11.4599 0 1.80895 0.150753 6.73979 4.88997 0 0 0 24 29.5654 20.7198 0 0 -1 -1
0 1.48416 22.4086 1.37027 0.0669738 11.4599 0 1.80887 0.150746 6.7396 4.8897 0 0 0 148 29.5654 21.1514 0 0 -1 -1
2.26947 0.484096 17.4086 0 0 14.4599 1.26374 5.80879 1.15074 0 0 0 0 0 -9 29.5654 21.1514 0 0 -1 -1
2.26934 0.484076 17.4086 0 0 14.4599 1.26365 5.80853 1.15068 0 0 0 0 0 -10 29.5654 21.1514 0 0 -1 -1
9.26921 3.48406 24.4086 2.37054 1.06716 12.4599 0 6.80827 3.15063 8.73988 5.88956 7.40367 0 0 -11 29.5654 21.1514 0 0 -1 -1
9.26868 3.48391 24.4086 2.37038 1.06711 12.4599 0 6.80797 3.15048 8.73963 5.88924 7.4033 0 0 144 29.5654 21.1514 0 0 -1 -1
0 0 20.4086 2.37021 0 13.4599 0 0 2.15033 0 5.88892 2.40294 0 0 143 29.5654 21.1514 0 0 -1 -1
0 0 20.4086 2.37004 0 13.4599 0 0 2.15023 0 5.8886 2.40282 0 0 -170 29.5654 21.1514 0 0 -1 -1
0 0 20.4086 2.36988 0 13.4599 0 0 2.15013 0 5.88828 2.40271 0 0 -264 29.5654 20.2881 0 0 -1 -1
2.26845 0 24.4086 0.369712 0 5.4599 1.26396 2.80769 4.15002 1.73949 4.88796 0.402589 0 0 -15 29.5654 21.5831 0 0 -1 -1
2.26832 0 24.4086 0.369686 0 5.45963 1.26387 2.80756 4.14983 1.73944 4.88769 0.402569 0 0 16 29.5654 20.7198 0 0 -1 -1
0.268187 8.48408 25.4086 5.36966 0.0675872 14.4594 0 0.807436 1.14963 2.73939 7.88743 0 0 0 47 29.5654 20.7198 0 0 -1 -1
0.268172 8.48374 25.4086 5.36928 0.0675839 14.4594 0 0.8074 1.14958 2.73931 7.887 0 0 0 296 29.5654 20.2881 0 0 -1 -1
0.268156 8.48339 25.4086 5.36891 0.0675805 14.4594 0 0.807364 1.14952 2.73924 7.88657 0 0 0 45 29.5654 21.1514 0 0 -1 -1
6.26814 1.48305 23.4086 3.36853 3.06758 14.4594 0 5.80733 0 1.73916 6.88614 5.40264 0 0 -142 29.5654 20.7198 0 0 -1 -1
6.26778 1.48299 23.4086 3.36829 3.06742 14.4594 0 5.80707 0 1.73911 6.88577 5.40237 0 0 13 29.5654 20.7198 0 0 -1 -1
4.26742 0.482927 18.4086 1.36806 1.06727 13.4594 0 3.80681 4.14964 7.73906 3.88539 0 0 0 43 29.5654 20.2881 0 0 -1 -1
4.26718 0.482907 18.4086 1.36796 1.06722 13.4594 0 3.80664 4.14945 7.73884 3.88518 0 0 0 -145 29.5654 20.7198 0 0 -1 -1
4.26693 0.482888 18.4086 1.36786 1.06717 13.4594 0 3.80647 4.14925 7.73862 3.88497 0 0 0 41 29.5654 20.2881 0 0 -1 -1
0 0 21.4086 0 2.06711 9.45935 0 4.8063 2.14905 5.7384 3.88476 0 0 0 291 29.5654 21.1514 0 0 -1 -1
0 0 21.4086 0 2.06701 9.45888 0 4.80608 2.14895 5.73824 3.88455 0 0 0 9 29.5654 20.7198 0 0 -1 -1
0 0 18.4086 6.36786 2.06691 9.4584 3.26429 4.80587 2.14885 0 7.88433 2.40245 0 0 8 29.5654 20.7198 0 0 -1 -1
0 0 18.4086 6.36741 2.0668 9.45793 3.26407 4.80566 2.14875 0 7.88391 2.40233 0 0 7 29.5654 20.7198 0 0 -1 -1
0 0 18.4086 6.36696 2.0667 9.45745 3.26384 4.80544 2.14865 0 7.88348 2.40221 0 0 163 29.5654 20.7198 0 0 -1 -1
0 2.4833 20.4086 0 0 9.45697 0 2.80523 2.14854 4.73835 6.88305 0.402097 0 0 318 29.5654 20.7198 0 0 -1 -1
0 2.4832 20.4086 0 0 9.4565 0 2.8051 2.14844 4.73822 6.88267 0.402077 0 0 -120 29.5654 20.2881 0 0 -1 -1
0 2.4831 20.4086 0 0 9.45602 0 2.80498 2.14834 4.73808 6.8823 0.402058 0 0 5 29.5654 20.7198 0 0 -1 -1
0 0 20.4086 0 0.0667378 5.45555 0.263764 5.80485 5.14824 0 12.8819 0.402038 0 0 4 29.5654 20.7198 0 0 -1 -1
0 0 20.4086 0 0.0667344 5.45528 0.263746 5.80459 5.14799 0 12.8819 0.402018 0 0 4 29.5654 20.7198 0 0 -1 -1
0 0 19.4086 0.367089 2.06673 8.455 0.263727 0.804332 0 0 5.88192 0 0 0 3 29.5654 20.7198 0 0 -1 -1
0 0 19.4086 0.367063 2.06663 8.45458 0.263709 0.804296 0 0 5.8816 0 0 0 159 29.5654 20.7198 0 0 -1 -1
0 0 19.4086 0.367038 2.06653 8.45415 0.26369 0.80426 0 0 5.88128 0 0 0 33 29.5654 20.2881 0 0 -1 -1
0.268151 0.483182 16.4086 2.36701 0 17.4537 0 0 0 0 6.88097 0.402527 0 0 282 29.5654 21.1514 0 0 -1 -1
0.268136 0.483162 16.4086 2.36685 0 17.4537 0 0 0 0 6.88059 0.402507 0 0 32 29.5654 20.2881 0 0 -1 -1
0 0 22.4086 0 0 8.45373 1.26433 1.80442 0.148569 0 7.88022 0 0 0 0 29.5654 20.7198 0 0 -1 -1
0 0 22.4086 0 0 8.4533 1.26425 1.80434 0.148561 0 7.87979 0 0 0 -1 29.5654 20.7198 0 0 -1 -1
0 0 22.4086 0 0 8.45288 1.26416 1.80426 0.148554 0 7.87936 0 0 0 29 29.5654 20.2881 0 0 -1 -1
2.26825 6.48333 17.4086 0 0.0666549 5.45245 0.264069 1.80418 0.148547 0 4.87893 0 0 0 -127 29.5654 20.2881 0 0 -1 -1
2.26812 6.48306 17.4086 0 0.0666516 5.45218 0.264051 1.8041 0.14854 0 4.87867 0 0 0 278 29.5654 21.1514 0 0 -1 -1
4.26799 0.482801 18.4086 3.3669 6.06665 7.4519 1.26403 2.80402 0 0 5.8784 0 0 0 -284 29.5654 20.2881 0 0 -1 -1
4.26774 0.482781 18.4086 3.36667 6.06635 7.45153 1.26394 2.80389 0 0 5.87808 0 0 0 -3 29.5654 20.7198 0 0 -1 -1
4.2675 0.482761 18.4086 3.36643 6.06604 7.45116 1.26386 2.80377 0 0 5.87776 0 0 0 -4 29.5654 20.7198 0 0 -1 -1
0.267251 1.48274 22.4086 0.366193 2.06574 9.45078 0 1.80364 3.14865 1.73866 9.87744 2.40302 0 0 -4 29.5654 20.7198 0 0 -1 -1
0.267235 1.48268 22.4086 0.366167 2.06564 9.45031 0 1.80356 3.14851 1.73861 9.8769 2.4029 0 0 -254 29.5654 19.8565 0 0 -1 -1
3.26722 0 21.4086 1.36614 0 10.4498 0.26387 0 0 0 6.87637 0 0 0 120 29.5654 21.1514 0 0 -1 -1
3.26703 0 21.4086 1.36605 0 10.4493 0.263852 0 0 0 6.87599 0 0 0 150 29.5654 20.7198 0 0 -1 -1
3.26684 0 21.4086 1.36595 0 10.4488 0.263833 0 0 0 6.87562 0 0 0 25 29.5654 20.2881 0 0 -1 -1
