... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.22964 8.43986 41.4014 0.313642 0 11.1289 0.278451 6.59533 0 0 20.5408 1.32672 1000 1000 837 37.3915 12.95 0 0 -1 -1
4.22951 2.43952 41.4014 1.31362 0 14.1289 0 5.59504 0 0.69289 21.5408 0.32666 1000 0 250 37.3915 12.5183 0 0 -1 -1
4.22927 2.43942 41.4014 1.31353 0 14.1289 0 5.59479 0 0.69287 21.5408 0.326644 1000 0 1100 37.8263 13.8133 0 0 -1 -1
4.22902 2.43932 41.4014 1.31344 0 14.1289 0 5.59454 0 0.69285 21.5408 0.326628 1000 1000 856 37.3915 12.95 0 0 -1 -1
0.22878 1.43922 40.4014 0 0 8.12891 0.279632 5.59429 0 0 22.5408 0 1000 0 363 37.3915 13.3816 0 0 -1 -1
0.228767 1.43916 40.4014 0 0 8.1285 0.279612 5.59404 0 0 22.5408 0 1000 0 963 37.8263 13.8133 0 0 -1 -1
1.22875 3.4391 45.4014 0.31344 7.05831 13.1281 0 9.59379 0.135641 2.69296 19.5408 7.32668 1000 1000 627 37.3915 13.3816 0 0 -1 -1
1.22868 3.43896 45.4014 0.313418 7.05796 13.1281 0 9.59336 0.135634 2.69289 19.5408 7.32632 1000 0 196 37.3915 12.95 0 0 -1 -1
1.22861 3.43882 45.4014 0.313396 7.05761 13.1281 0 9.59293 0.135628 2.69281 19.5408 7.32596 1000 0 1036 37.8263 14.245 0 0 -1 -1
0 0.438683 42.4014 0 1.05726 11.1281 1.27974 6.5925 0 0 19.5408 2.3256 1000 1000 668 37.3915 12.95 0 0 -1 -1
0 0.438665 42.4014 0 1.05721 11.1281 1.27965 6.59221 0 0 19.5408 2.32549 1000 0 236 37.3915 12.5183 0 0 -1 -1
1.22955 5.43865 46.4014 0.31347 1.05716 13.1281 0 7.59191 2.1358 3.69292 22.5408 4.32537 1000 0 1181 37.8263 14.6766 0 0 -1 -1
1.22948 5.43843 46.4014 0.313448 1.0571 13.1281 0 7.59157 2.1357 3.69282 22.5408 4.32516 1000 1000 656 37.3915 13.3816 0 0 -1 -1
1.22941 5.43821 46.4014 0.313426 1.05705 13.1281 0 7.59123 2.1356 3.69271 22.5408 4.32495 1000 0 -212 37.3915 12.5183 0 0 -1 -1
1.22934 0.437985 43.4014 0.313404 1.057 14.1281 0 6.59089 0.135494 3.69261 21.5408 3.32474 1000 0 669 37.8263 13.3816 0 0 -1 -1
1.22927 0.437967 43.4014 0.313382 1.05694 14.1281 0 6.5906 0.135488 3.6925 21.5408 3.32458 1000 1000 550 37.3915 12.95 0 0 -1 -1
3.2292 2.43795 45.4014 1.31336 1.05689 13.1281 0 0.590306 0.135481 0 10.5408 1.32441 1000 0 709 37.8263 12.95 0 0 -1 -1
3.22901 2.43785 45.4014 1.31327 1.05684 13.1281 0 0.590279 0.135475 0 10.5403 1.32435 1000 0 406 37.8263 12.95 0 0 -1 -1
3.22883 2.43775 45.4014 1.31318 1.05679 13.1281 0 0.590253 0.135469 0 10.5397 1.32428 1000 1000 444 37.3915 12.5183 0 0 -1 -1
0 5.43765 43.4014 4.31308 1.05673 14.1281 0 8.59023 0 2.69242 21.5391 4.32422 1000 0 232 37.3915 13.3816 0 0 -1 -1
0 5.43743 43.4014 4.31278 1.05668 14.1281 0 8.58984 0 2.69235 21.5391 4.32401 1000 0 708 37.8263 13.3816 0 0 -1 -1
1.22884 0 47.4014 0 0 12.1281 3.28126 11.5895 1.13564 0 26.5391 1.32379 1000 1000 589 37.3915 12.5183 0 0 -1 -1
1.22877 0 47.4014 0 0 12.1281 3.28103 11.5895 1.13559 0 26.5391 1.32373 1000 0 126 37.3915 12.5183 0 0 -1 -1
1.2287 0 47.4014 0 0 12.1281 3.2808 11.5895 1.13553 0 26.5391 1.32366 1000 0 444 37.8263 14.245 0 0 -1 -1
1.22863 4.43728 45.4014 2.31325 0 16.1281 0 5.58946 0 3.69247 16.5391 2.3236 1000 1000 326 37.3915 12.5183 0 0 -1 -1
1.22856 4.4371 45.4014 2.31309 0 16.1281 0 5.58921 0 3.69236 16.5391 2.32349 1000 0 457 37.3915 12.5183 0 0 -1 -1
3.22849 2.43692 44.4014 1.31293 0.0572621 16.1281 0 5.58896 1.13556 2.69226 24.5391 2.32337 1000 0 620 37.8263 13.3816 0 0 -1 -1
3.22831 2.43682 44.4014 1.31284 0.0572592 16.1281 0 5.58871 1.13551 2.69218 24.5391 2.32326 1000 1000 376 37.3915 12.95 0 0 -1 -1
0.22812 3.43672 45.4014 1.31275 1.05726 14.1281 0 7.58846 2.13545 0.692104 19.5391 5.32314 1000 0 754 37.8263 14.245 0 0 -1 -1
0.228107 3.43658 45.4014 1.31265 1.0572 14.1281 0 7.58812 2.13535 0.692085 19.5391 5.32288 1000 1000 792 37.3915 12.95 0 0 -1 -1
0.228094 3.43644 45.4014 1.31256 1.05715 14.1281 0 7.58778 2.13525 0.692065 19.5391 5.32262 1000 0 924 37.3915 13.3816 0 0 -1 -1
0.228081 3.4363 45.4014 2.31247 0.0570986 13.1281 0 8.58744 1.13515 2.69205 20.5391 3.32236 1000 1000 652 37.3915 12.95 0 0 -1 -1
0.228067 3.43616 45.4014 2.31231 0.0570957 13.1281 0 8.58706 1.13509 2.69197 20.5391 3.3222 1000 0 470 37.3915 13.3816 0 0 -1 -1
5.22805 0.436023 44.4014 2.31214 2.05709 13.1281 0 7.58668 2.13504 0.691893 20.5391 4.32204 1000 0 914 37.8263 13.8133 0 0 -1 -1
5.22775 0.436005 44.4014 2.31198 2.05699 13.1281 0 7.58634 2.13494 0.691873 20.5391 4.32183 1000 1000 701 37.3915 12.5183 0 0 -1 -1
5.22745 0.435987 44.4014 2.31182 2.05689 13.1281 0 7.586 2.13484 0.691853 20.5391 4.32161 1000 0 923 37.8263 13.8133 0 0 -1 -1
0 4.43597 48.4014 0 0 14.1281 0.281452 7.58566 0 0 19.5391 1.3214 1000 1000 835 37.3915 12.95 0 0 -1 -1
0 4.43579 48.4014 0 0 14.1281 0.281432 7.58532 0 0 19.5391 1.32134 1000 1000 533 37.3915 12.5183 0 0 -1 -1
1.22747 2.43561 41.4014 2.31189 0 14.1281 0 6.58498 2.13482 3.69191 18.5391 1.32127 1000 0 196 37.3915 12.95 0 0 -1 -1
1.2274 2.43551 41.4014 2.31173 0 14.1281 0 6.58469 2.13472 3.6918 18.5391 1.32121 1000 1000 387 37.3915 12.5183 0 0 -1 -1
1.22733 2.43541 41.4014 2.31157 0 14.1281 0 6.58439 2.13462 3.6917 18.5391 1.32114 1000 0 205 37.3915 12.95 0 0 -1 -1
4.22726 3.43531 43.4014 2.31141 0.0572195 14.1281 0 12.5841 2.13452 4.69159 19.5391 0.321078 1000 0 215 37.3915 12.95 0 0 -1 -1
4.22702 3.43517 43.4014 2.31124 0.0572166 14.1281 0 12.5841 2.13441 4.69146 19.5391 0.321063 1000 0 816 37.8263 13.3816 0 0 -1 -1
2.22678 0.435033 41.4014 2.31108 0 18.1281 0 11.5841 0 3.69133 23.5391 3.32105 1000 1000 697 37.3915 12.95 0 0 -1 -1
2.22665 0.435016 41.4014 2.31092 0 18.1281 0 11.5841 0 3.69122 23.5391 3.32088 1000 0 359 37.3915 13.3816 0 0 -1 -1
2.22652 0.434998 41.4014 2.31076 0 18.1281 0 11.5841 0 3.69112 23.5391 3.32072 1000 0 834 37.8263 13.3816 0 0 -1 -1
2.22639 7.43498 40.4014 7.3106 2.0575 18.1281 0 4.5841 1.13486 3.69101 20.5391 0.320559 1000 0 368 37.3915 13.3816 0 0 -1 -1
2.22626 7.43468 40.4014 7.31008 2.0574 18.1281 0 4.5839 1.13481 3.69091 20.5391 0.320543 1000 0 252 37.3915 12.95 0 0 -1 -1
0 1.43438 40.4014 0.309569 0 14.1281 1.2845 6.58369 1.13476 0 23.5391 0 1000 0 853 37.8263 13.3816 0 0 -1 -1
0 1.43432 40.4014 0.309548 0 14.1281 1.28441 6.5834 1.1347 0 23.5391 0 1000 1000 859 37.3915 13.3816 0 0 -1 -1
0 1.43426 40.4014 0.309526 0 14.1281 1.28432 6.5831 1.13465 0 23.5391 0 1000 0 737 37.8263 12.95 0 0 -1 -1
0.226269 6.4342 44.4014 0.309504 0.057589 13.1281 0 1.58281 7.13459 5.69134 19.5391 2.32092 1000 1000 619 37.3915 12.5183 0 0 -1 -1
0.226256 6.43394 44.4014 0.309482 0.0575861 13.1281 0 1.58274 7.13426 5.69118 19.5391 2.32081 1000 1000 878 37.3915 13.3816 0 0 -1 -1
2.22624 3.43368 41.4014 2.30946 0 14.1281 0 8.58267 1.13392 2.69102 20.5391 4.32069 1000 0 881 37.3915 13.3816 0 0 -1 -1
2.22612 3.43354 41.4014 2.3093 0 14.1281 0 8.58228 1.13386 2.69094 20.5391 4.32048 1000 0 1015 37.8263 13.8133 0 0 -1 -1
2.22599 3.4334 41.4014 2.30914 0 14.1281 0 8.5819 1.13381 2.69087 20.5391 4.32027 1000 1000 708 37.3915 13.8133 0 0 -1 -1
2.22586 1.43326 42.4014 1.30897 0 16.1281 0 12.5815 0.133756 0 24.5391 0 1000 0 808 37.3915 14.6766 0 0 -1 -1
2.22573 1.4332 42.4014 1.30888 0 16.1281 0 12.5815 0.13375 0 24.5391 0 1000 0 877 37.8263 13.8133 0 0 -1 -1
1.2256 2.43314 42.4014 1.30879 0 13.1281 0 9.58152 0 2.69086 18.5391 0 1000 1000 476 37.3915 12.95 0 0 -1 -1
1.22553 2.43305 42.4014 1.3087 0 13.1281 0 9.58109 0 2.69079 18.5391 0 1000 0 854 37.3915 14.245 0 0 -1 -1
1.22546 2.43295 42.4014 1.30861 0 13.1281 0 9.58066 0 2.69071 18.5391 0 1000 1000 922 37.3915 13.3816 0 0 -1 -1
0 4.43285 44.4014 0 1.05816 14.1281 0 7.58023 0 4.69063 23.5391 0.320226 1000 0 459 37.3915 13.3816 0 0 -1 -1
0 4.43267 44.4014 0 1.0581 14.1281 0 7.5799 0 4.6905 23.5391 0.32021 1000 0 1059 37.3915 13.8133 0 0 -1 -1
0 4.43249 41.4014 1.30861 0 16.1281 0 9.57956 0 4.69037 20.5391 3.32019 1000 1000 940 37.3915 12.95 0 0 -1 -1
0 4.43231 41.4014 1.30852 0 16.1281 0 9.57913 0 4.69024 20.5391 3.32003 1000 0 477 37.3915 12.5183 0 0 -1 -1
0 4.43213 41.4014 1.30843 0 16.1281 0 9.5787 0 4.6901 20.5391 3.31987 1000 0 952 37.3915 13.8133 0 0 -1 -1
0.225787 0 40.4014 0 0.0581925 13.1281 0.286099 5.57827 0 0 20.5391 0.319706 1000 1000 833 37.3915 12.5183 0 0 -1 -1
0.225774 0 40.4014 0 0.0581896 13.1281 0.286079 5.57802 0 0 20.5391 0.319691 1000 1000 226 37.3915 12.5183 0 0 -1 -1
0 0.431994 44.4014 2.30857 1.05819 17.1281 0 11.5778 3.13439 1.69004 20.5391 4.31968 1000 0 792 37.3915 13.8133 0 0 -1 -1
0 0.431976 44.4014 2.30841 1.05813 17.1281 0 11.5778 3.13424 1.69 20.5391 4.31946 1000 1000 220 37.3915 12.5183 0 0 -1 -1
0 0.431959 44.4014 2.30825 1.05808 17.1281 0 11.5778 3.13409 1.68995 20.5391 4.31925 1000 0 353 37.3915 12.95 0 0 -1 -1
4.22624 0.431941 41.4014 2.30809 0.0580288 16.1281 0 7.57778 0.133945 3.6899 18.5391 1.31904 1000 0 218 37.3915 12.5183 0 0 -1 -1
4.226 0.431924 41.4014 2.30793 0.0580259 16.1281 0 7.57744 0.133939 3.6898 18.5391 1.31898 1000 1000 378 37.3915 12.5183 0 0 -1 -1
0 2.43191 40.4014 0 0 10.1281 0.286938 10.5771 0.133932 0 22.5391 0.318911 1000 0 228 37.3915 12.5183 0 0 -1 -1
0 2.43181 40.4014 0 0 10.1276 0.286918 10.5766 0.133926 0 22.5391 0.318896 1000 0 578 37.8263 14.245 0 0 -1 -1
0 2.43171 40.4014 0 0 10.1271 0.286898 10.5762 0.13392 0 22.5391 0.31888 1000 1000 646 37.3915 13.3816 0 0 -1 -1
1.22623 5.43161 43.4014 0 0 18.1266 0 6.57568 1.13391 1.6898 20.5391 2.31886 1000 0 339 37.3915 13.3816 0 0 -1 -1
1.22616 5.43139 43.4014 0 0 18.1266 0 6.57539 1.13386 1.68975 20.5391 2.31875 1000 1000 501 37.3915 13.3816 0 0 -1 -1
2.22609 0.431169 44.4014 0.308007 0.0582573 14.1266 0 9.57509 0.133806 0.689706 22.5391 0.318637 1000 0 445 37.8263 14.245 0 0 -1 -1
2.22596 0.431151 44.4014 0.307985 0.0582544 14.1266 0 9.57467 0.1338 0.689687 22.5391 0.318622 1000 0 357 37.3915 13.3816 0 0 -1 -1
2.22584 0.431134 44.4014 0.307963 0.0582515 14.1266 0 9.57424 0.133793 0.689667 22.5391 0.318606 1000 0 489 37.8263 13.8133 0 0 -1 -1
3.22571 3.43112 39.4014 1.30794 0 17.1266 0 8.57381 0 5.68965 21.5391 1.31859 1000 1000 589 37.3915 12.5183 0 0 -1 -1
3.22552 3.43098 39.4014 1.30785 0 17.1266 0 8.57343 0 5.68949 21.5391 1.31853 1000 0 251 37.3915 12.95 0 0 -1 -1
0.225337 0 50.4014 6.30776 0 13.1266 0.288136 6.57305 0 0 16.5391 0 1000 0 788 37.8263 14.245 0 0 -1 -1
0.225324 0 50.4014 6.30732 0 13.1266 0.288115 6.57275 0 0 16.5391 0 1000 1000 576 37.3915 12.95 0 0 -1 -1
0.225311 0 50.4014 6.30687 0 13.1266 0.288095 6.57246 0 0 16.5391 0 1000 0 394 37.3915 13.3816 0 0 -1 -1
2.2253 0.430907 47.4014 1.30643 2.05893 15.1266 0 9.57216 1.13399 3.68969 21.5391 0.319296 1000 0 806 37.3915 14.245 0 0 -1 -1
2.22517 0.430889 47.4014 1.30634 2.05883 15.1266 0 9.57174 1.13394 3.68959 21.5391 0.31928 1000 1000 312 37.3915 12.5183 0 0 -1 -1
0 0 43.4014 5.30625 3.05873 16.1266 0 3.57131 0 4.68948 17.5391 2.31926 1000 0 411 37.3915 13.3816 0 0 -1 -1
0 0 43.4014 5.30587 3.05857 16.1266 0 3.57115 0 4.68935 17.5391 2.31915 1000 0 1136 37.8263 14.245 0 0 -1 -1
0 0 43.4014 5.3055 3.05842 16.1266 0 3.57099 0 4.68922 17.5391 2.31904 1000 1000 736 37.3915 13.3816 0 0 -1 -1
3.22535 2.43106 44.4014 0 0 15.1266 0 3.57083 5.13443 0 21.5391 1.31892 1000 0 585 37.3915 13.3816 0 0 -1 -1
3.22516 2.43096 44.4014 0 0 15.1266 0 3.57067 5.13419 0 21.5391 1.31886 1000 0 404 37.8263 13.8133 0 0 -1 -1
0 4.43087 44.4014 0.305226 4.05836 20.1266 0 8.57051 2.13395 3.68916 21.5391 0.318795 1000 1000 596 37.3915 13.3816 0 0 -1 -1
0 4.43069 44.4014 0.305205 4.05816 20.1266 0 8.57013 2.13385 3.68905 21.5391 0.318779 1000 0 352 37.3915 12.5183 0 0 -1 -1
0 4.43051 44.4014 0.305183 4.05796 20.1266 0 8.56975 2.13375 3.68895 21.5391 0.318764 1000 0 702 37.3915 14.245 0 0 -1 -1
0 0 45.4014 0 0 15.1266 0.29053 7.56936 2.13364 0 23.5391 1.31875 1000 1000 926 37.8263 13.3816 0 0 -1 -1
0 0 45.4014 0 0 15.1266 0.29051 7.56903 2.13354 0 23.5391 1.31868 1000 0 619 37.3915 13.3816 0 0 -1 -1
4.22554 4.43045 42.4014 1.3054 0.05805 18.1266 0 8.56869 3.13344 5.68886 22.5391 2.31862 1000 0 563 37.3915 13.3816 0 0 -1 -1
4.2253 4.43027 42.4014 1.30531 0.0580471 18.1266 0 8.56831 3.13329 5.6887 22.5391 2.31851 1000 0 789 37.8263 13.3816 0 0 -1 -1
4.22506 4.43009 42.4014 1.30522 0.0580442 18.1266 0 8.56792 3.13314 5.68854 22.5391 2.31839 1000 1000 345 37.3915 12.95 0 0 -1 -1
1.22482 7.42991 42.4014 3.30512 4.05804 17.1266 0 5.56754 1.133 6.68838 20.5391 1.31828 1000 0 195 37.3915 12.95 0 0 -1 -1
1.22475 7.42961 42.4014 3.30489 4.05784 17.1266 0 5.56729 1.13294 6.68819 20.5391 1.31821 1000 0 473 37.8263 13.3816 0 0 -1 -1
0 1.42931 42.4014 0.304661 0.0576376 13.1266 1.29144 12.567 0 0 21.5391 2.31815 1000 1000 354 37.3915 12.95 0 0 -1 -1
0 1.42925 42.4014 0.304639 0.0576347 13.1266 1.29135 12.567 0 0 21.5391 2.31804 1000 0 174 37.3915 13.3816 0 0 -1 -1
0 1.42919 42.4014 0.304618 0.0576318 13.1266 1.29126 12.567 0 0 21.5391 2.31792 1000 0 649 37.8263 13.3816 0 0 -1 -1
0.22481 2.42914 44.4014 0.304597 0.057629 17.1266 0 7.56704 0.133297 2.68836 21.5391 0 1000 1000 373 37.3915 12.95 0 0 -1 -1
0.224797 2.42904 44.4014 0.304575 0.0576261 17.1266 0 7.5667 0.13329 2.68829 21.5391 0 1000 0 160 37.3915 13.8133 0 0 -1 -1
0 0.428938 47.4014 0.304554 5.05762 14.1266 2.29168 9.56637 0 0 17.5391 0 1000 0 791 37.8263 13.8133 0 0 -1 -1
0 0.428921 47.4014 0.304532 5.05737 14.1266 2.29152 9.56594 0 0 17.5391 0 1000 1000 515 37.3915 13.3816 0 0 -1 -1
1.22499 2.4289 42.4014 4.30451 0 20.1266 0 9.56551 0 0 17.5391 0 1000 0 334 37.3915 13.8133 0 0 -1 -1
1.22492 2.4288 42.4014 4.30421 0 20.1266 0 8.56509 2.13398 0 18.5391 4.31827 1000 0 684 37.8263 13.3816 0 0 -1 -1
1.22485 2.42871 42.4014 4.30391 0 20.1266 0 8.5647 2.13387 0 18.5391 4.31806 1000 1000 533 37.3915 13.3816 0 0 -1 -1
2.22478 2.42861 40.4014 2.3036 3.05741 14.1266 0 10.5643 5.13377 9.68826 21.5391 4.31785 1000 0 508 37.3915 13.8133 0 0 -1 -1
2.22465 2.42851 40.4014 2.30344 3.05726 14.1266 0 10.5638 5.13353 9.68798 21.5391 4.31763 1000 0 670 37.3915 13.8133 0 0 -1 -1
0.224521 0 46.4014 1.30328 0 17.1266 0 5.56338 0.133287 7.68771 19.5391 2.31742 1000 1000 676 37.3915 13.8133 0 0 -1 -1
0.224508 0 46.4014 1.30319 0 17.1266 0 5.56313 0.133281 7.68749 19.5391 2.31731 1000 0 526 37.3915 13.8133 0 0 -1 -1
0.224495 0 46.4014 1.3031 0 17.1266 0 5.56288 0.133274 7.68727 19.5391 2.3172 1000 0 719 37.3915 13.3816 0 0 -1 -1
3.22448 4.42848 45.4014 0 0.0572465 15.1266 0 7.56263 4.13327 2.68705 19.5391 1.31708 1000 1000 693 37.3915 13.8133 0 0 -1 -1
3.2243 4.4283 45.4014 0 0.0572436 15.1266 0 7.56229 4.13307 2.68698 19.5391 1.31702 1000 0 386 37.3915 13.8133 0 0 -1 -1
0.224112 2.42812 43.4014 2.3031 0.0572408 17.1266 0 7.56196 0.132876 5.6869 22.5391 0 1000 0 736 37.3915 13.3816 0 0 -1 -1
0.224099 2.42802 43.4014 2.30294 0.0572379 17.1266 0 7.56162 0.13287 5.68674 22.5391 0 1000 1000 429 37.3915 13.3816 0 0 -1 -1
0.224086 2.42792 43.4014 2.30278 0.0572351 17.1266 0 7.56128 0.132864 5.68658 22.5391 0 1000 0 279 37.3915 13.3816 0 0 -1 -1
0 0 40.4014 0 0 12.1266 0.294174 10.5609 1.13286 2.68642 23.5391 1.31764 1000 0 690 37.3915 14.245 0 0 -1 -1
0 0 40.4014 0 0 12.1266 0.294153 10.5605 1.1328 2.68634 23.5391 1.31758 1000 1000 602 37.3915 13.3816 0 0 -1 -1
1.22462 6.42811 46.4014 0 0 17.1266 0 9.56 2.13275 5.68626 18.5391 2.31751 1000 0 295 37.3915 13.3816 0 0 -1 -1
1.22455 6.42785 46.4014 0 0 17.1266 0 9.55957 2.13265 5.6861 18.5391 2.3174 1000 0 1020 37.8263 14.245 0 0 -1 -1
1.22448 6.42759 46.4014 0 0 17.1266 0 9.55915 2.13255 5.68594 18.5391 2.31729 1000 1000 619 37.3915 13.3816 0 0 -1 -1
0.224411 3.42733 46.4014 2.30322 0 15.1266 0 10.5587 2.13245 2.68578 21.5391 4.31717 1000 0 156 37.3915 13.3816 0 0 -1 -1
0.224398 3.42719 46.4014 2.30305 0 15.1266 0 10.5582 2.13235 2.6857 21.5391 4.31696 1000 0 912 37.8263 13.8133 0 0 -1 -1
0.224385 1.42705 42.4014 0.302892 0 14.1266 1.29459 6.55778 0 0 20.5391 0.31675 1000 1000 480 37.3915 13.3816 0 0 -1 -1
0.224372 1.427 42.4014 0.30287 0 14.1266 1.2945 6.55748 0 0 20.5391 0.316734 1000 0 173 37.3915 13.3816 0 0 -1 -1
0.22436 1.42694 42.4014 0.302849 0 14.1266 1.29441 6.55719 0 0 20.5391 0.316719 1000 0 881 37.3915 14.245 0 0 -1 -1
2.22435 5.42688 42.4014 2.30283 1.0584 16.1266 0 7.5569 2.13251 3.68574 21.5391 0 1000 1000 324 37.8263 12.95 0 0 -1 -1
2.22422 5.42666 42.4014 2.30267 1.05834 16.1266 0 7.55656 2.13241 3.68564 21.5391 0 1000 0 18 37.3915 12.95 0 0 -1 -1
2.22409 5.42644 41.4014 1.3025 0 15.1266 0 7.55622 1.13231 5.68553 21.5391 0.317064 1000 0 24 37.3915 13.3816 0 0 -1 -1
2.22396 5.42622 41.4014 1.30241 0 15.1266 0 7.55588 1.13225 5.68537 21.5391 0.317048 1000 0 467 37.3915 13.8133 0 0 -1 -1
2.22384 5.426 41.4014 1.30232 0 15.1266 0 7.55555 1.1322 5.68521 21.5391 0.317033 1000 1000 379 37.3915 14.6766 0 0 -1 -1
0 4.42578 42.4014 6.30223 0 19.1266 0 3.55521 2.13215 1.68505 26.5391 0 1000 1000 385 37.3915 14.6766 0 0 -1 -1
0 4.4256 42.4014 6.30179 0 19.1266 0 3.55505 2.13205 1.685 26.5391 0 1000 0 390 37.3915 14.6766 0 0 -1 -1
2.22391 5.42542 44.4014 3.30135 0.0587752 13.1266 0 5.55489 0 2.68495 18.5391 1.31708 1000 0 365 37.8263 12.95 0 0 -1 -1
2.22378 5.4252 44.4014 3.30111 0.0587722 13.1266 0 5.55464 0 2.68488 18.5391 1.31702 1000 0 497 37.8263 13.8133 0 0 -1 -1
2.22366 5.42498 44.4014 3.30088 0.0587693 13.1266 0 5.5544 0 2.6848 18.5391 1.31696 1000 0 597 37.3915 14.6766 0 0 -1 -1
4.22353 0 43.4014 2.30065 0 18.1266 0 9.55415 1.13207 1.68472 21.5391 1.31689 1000 0 228 37.3915 13.3816 0 0 -1 -1
4.22329 0 43.4014 2.30049 0 18.1266 0 9.55372 1.13201 1.68468 21.5391 1.31683 1000 0 484 37.3915 14.245 0 0 -1 -1
0 0 40.4014 0.300327 0 13.1266 0.295538 5.55329 0 0 19.5391 0 1000 1000 271 37.8263 12.95 0 0 -1 -1
0 0 40.4014 0.300306 0 13.1266 0.295518 5.55305 0 0 19.5391 0 1000 0 90 37.3915 13.3816 0 0 -1 -1
0 0 40.4014 0.300285 0 13.1266 0.295497 5.5528 0 0 19.5391 0 1000 0 532 37.3915 13.8133 0 0 -1 -1
1.22335 3.42495 44.4014 2.30026 0 16.1266 0 10.5525 1.13223 4.68474 19.5391 3.3173 1000 1000 288 37.3915 12.95 0 0 -1 -1
1.22328 3.42482 44.4014 2.3001 0 16.1266 0 10.5521 1.13217 4.68461 19.5391 3.31714 1000 0 106 37.3915 13.3816 0 0 -1 -1
0 0 41.4014 0.299941 1.05909 14.1266 0.295575 8.55161 0.132119 0 21.5391 0.316978 1000 0 674 37.3915 14.245 0 0 -1 -1
0 0 41.4014 0.29992 1.05904 14.1266 0.295554 8.55123 0.132113 0 21.5391 0.316962 1000 1000 305 37.3915 12.95 0 0 -1 -1
0 0 41.4014 0.299899 1.05899 14.1266 0.295534 8.55084 0.132107 0 21.5391 0.316947 1000 0 279 37.3915 13.3816 0 0 -1 -1
0.223343 1.42499 44.4014 1.29988 0.0589361 18.1266 0 8.55046 2.1321 3.68467 21.5391 2.31693 1000 0 285 37.3915 13.3816 0 0 -1 -1
0.22333 1.42493 44.4014 1.29979 0.0589331 18.1266 0 8.55008 2.132 3.68457 21.5391 2.31682 1000 0 602 37.3915 13.3816 0 0 -1 -1
0 0.424874 41.4014 1.29969 0 14.1266 2.29603 8.5497 0 0 18.5391 0 1000 0 608 37.3915 13.3816 0 0 -1 -1
0 0.424857 41.4014 1.2996 0 14.1266 2.29587 8.54932 0 0 18.5391 0 1000 0 895 37.3915 13.8133 0 0 -1 -1
0 0.42484 41.4014 1.29951 0 14.1266 2.29571 8.54893 0 0 18.5391 0 1000 1000 463 37.3915 13.3816 0 0 -1 -1
1.22345 1.42482 42.4014 0.299421 2.05907 17.1266 0 7.54855 0.132164 3.68449 19.5391 2.3168 1000 0 468 37.3915 13.3816 0 0 -1 -1
1.22338 1.42476 42.4014 0.2994 2.05897 17.1266 0 7.54822 0.132158 3.68438 19.5391 2.31669 1000 0 662 37.3915 12.95 0 0 -1 -1
0 2.42471 40.4014 1.29938 0 14.1266 0.295648 6.54788 0 0 21.5391 4.31658 1000 1000 636 37.3915 13.3816 0 0 -1 -1
0 2.42461 40.4014 1.29929 0 14.1266 0.295627 6.54759 0 0 21.5391 4.31637 1000 0 641 37.3915 13.3816 0 0 -1 -1
0 2.42451 40.4014 1.2992 0 14.1266 0.295607 6.54729 0 0 21.5391 4.31616 1000 1000 647 37.3915 13.3816 0 0 -1 -1
0.223445 3.42441 43.4014 0.299106 0 18.1266 0 9.547 2.13227 3.68439 19.5391 3.31594 1000 0 1060 37.8263 14.245 0 0 -1 -1
0.223432 3.42427 43.4014 0.299085 0 18.1266 0 9.54657 2.13217 3.68429 19.5391 3.31578 1000 1000 190 37.3915 12.95 0 0 -1 -1
2.22342 1.42413 47.4014 1.29906 0.0590999 19.1266 0 8.54615 0.132073 4.68418 21.5391 2.31562 1000 0 884 37.8263 14.245 0 0 -1 -1
2.22329 1.42408 47.4014 1.29897 0.0590969 19.1266 0 8.54577 0.132066 4.68405 21.5391 2.31551 1000 0 296 37.3915 13.8133 0 0 -1 -1
2.22316 1.42402 47.4014 1.29888 0.059094 19.1266 0 8.54538 0.13206 4.68392 21.5391 2.31539 1000 1000 364 37.3915 12.95 0 0 -1 -1
0.223036 4.42396 43.4014 1.29879 0.0590911 21.1266 0 9.545 1.13205 2.68378 20.5391 3.31528 1000 0 463 37.3915 13.8133 0 0 -1 -1
0.223023 4.42378 43.4014 1.2987 0.0590881 21.1266 0 9.54458 1.132 2.68371 20.5391 3.31512 1000 0 438 37.3915 14.245 0 0 -1 -1
4.22301 3.4236 44.4014 2.29861 0 19.1266 0 9.54415 0.131947 5.68363 22.5391 3.31495 1000 1000 350 37.3915 13.3816 0 0 -1 -1
4.22277 3.42346 44.4014 2.29845 0 19.1266 0 9.54372 0.13194 5.68347 22.5391 3.31479 1000 0 324 37.3915 13.8133 0 0 -1 -1
4.22253 3.42332 44.4014 2.29828 0 19.1266 0 9.5433 0.131934 5.68331 22.5391 3.31463 1000 0 736 37.8263 14.6766 0 0 -1 -1
1.22228 1.42318 45.4014 0 1.05997 19.1266 0 10.5429 1.13193 2.68315 21.5391 2.31447 1000 1000 242 37.8263 12.95 0 0 -1 -1
1.22221 1.42313 45.4014 0 1.05992 19.1266 0 10.5424 1.13187 2.68307 21.5391 2.31435 1000 0 342 37.3915 13.3816 0 0 -1 -1
