... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.26667 2.48425 41.4086 0 4.06918 15.3006 0 8.74626 0 1.73368 20.7339 3.38804 1000 1000 406 37.3915 12.0867 0 0 -1 -1
6.26654 6.48414 42.4086 5.36544 1.06898 14.3006 0 9.74587 6.15106 9.73363 19.7339 9.38787 1000 0 384 37.3915 12.5183 0 0 -1 -1
6.26618 6.48388 42.4086 5.36507 1.06892 14.3006 0 9.74543 6.15077 9.73335 19.7339 9.38741 1000 0 672 37.8263 12.95 0 0 -1 -1
6.26582 6.48362 42.4086 5.36469 1.06887 14.3006 0 9.745 6.15047 9.73307 19.7339 9.38695 1000 1000 584 36.9567 12.0867 0 0 -1 -1
2.26546 3.48335 37.4086 0 0 6.30057 1.2505 6.74456 1.15018 0 19.7339 6.38649 1000 0 122 37.3915 12.0867 0 0 -1 -1
2.26533 3.48321 37.4086 0 0 6.30026 1.25041 6.74426 1.15013 0 19.7339 6.38618 1000 0 942 37.3915 13.8133 0 0 -1 -1
5.2652 13.4831 49.4086 2.36454 0 10.2999 0 5.74396 1.15007 2.73281 16.7339 2.38587 1000 1000 604 36.9567 12.0867 0 0 -1 -1
5.26489 13.4831 49.4086 2.36438 0 10.2994 0 5.7437 1.15002 2.73274 16.7339 2.38575 1000 0 424 36.9567 12.5183 0 0 -1 -1
5.26459 13.4831 49.4086 2.36421 0 10.2989 0 5.74344 1.14996 2.73266 16.7339 2.38563 1000 0 836 37.3915 13.3816 0 0 -1 -1
2.26429 2.48307 44.4086 2.36404 0 13.2984 0 9.74319 1.14991 7.73258 18.7339 1.38551 1000 1000 624 36.9567 12.0867 0 0 -1 -1
2.26416 2.48297 44.4086 2.36388 0 13.2984 0 9.74275 1.14986 7.73236 18.7339 1.38545 1000 0 161 36.9567 12.0867 0 0 -1 -1
0 0 47.4086 3.36371 0 7.29839 2.25114 8.74232 0 0 24.7339 0 1000 0 887 37.3915 12.95 0 0 -1 -1
0 0 47.4086 3.36348 0 7.29802 2.25099 8.74193 0 0 24.7339 0 1000 1000 769 37.3915 12.5183 0 0 -1 -1
0 0 47.4086 3.36324 0 7.29765 2.25083 8.74154 0 0 24.7339 0 1000 0 307 37.3915 12.5183 0 0 -1 -1
0 0 35.4086 0 0 5.29729 5.25067 0.741146 0 0 23.7339 0 1000 0 783 37.3915 12.5183 0 0 -1 -1
0 0 35.4086 0 0 5.29702 5.2503 0.741113 0 0 23.7339 0 1000 1000 790 36.9567 12.5183 0 0 -1 -1
0 5.48407 45.4086 0.363374 1.07081 12.2968 0 9.74108 0.150192 3.73263 20.7339 0 1000 0 485 37.3915 12.5183 0 0 -1 -1
0 5.48385 45.4086 0.363349 1.07076 12.2968 0 9.74065 0.150185 3.73253 20.7339 0 1000 0 804 37.3915 12.5183 0 0 -1 -1
0 5.48363 45.4086 0.363323 1.07071 12.2968 0 9.74021 0.150178 3.73242 20.7339 0 1000 1000 811 37.3915 12.5183 0 0 -1 -1
3.26488 0.483403 38.4086 0 1.07065 10.2968 0.250515 0.739775 0 0 21.7339 2.38616 1000 0 630 37.3915 12.95 0 0 -1 -1
3.2647 0.483384 38.4086 0 1.0706 10.2962 0.250497 0.739742 0 0 21.7339 2.38604 1000 0 668 37.3915 12.5183 0 0 -1 -1
3.26451 1.48336 50.4086 0 0 9.29572 0 0.739709 0.150252 0 21.7339 5.38592 1000 0 833 37.3915 12.5183 0 0 -1 -1
3.26432 1.4833 50.4086 0 0 9.29525 0 0.739676 0.150244 0 21.7339 5.38566 1000 0 493 37.3915 12.95 0 0 -1 -1
3.26413 1.48324 50.4086 0 0 9.29479 0 0.739643 0.150237 0 21.7339 5.3854 1000 0 1062 37.3915 13.8133 0 0 -1 -1
0 6.48318 46.4086 0 0 11.2943 0.251476 2.73961 0 0 18.7339 3.38513 1000 1000 568 37.3915 12.0867 0 0 -1 -1
0 6.48292 46.4086 0 0 11.2943 0.251458 2.73949 0 0 18.7339 3.38497 1000 0 262 37.3915 12.0867 0 0 -1 -1
2.26403 0 38.4086 6.36403 0 15.2943 0.251441 4.73937 0 0 21.7339 1.3848 1000 0 956 37.3915 13.3816 0 0 -1 -1
2.2639 0 38.4086 6.36358 0 15.2943 0.251423 4.73915 0 0 21.7339 1.38473 1000 1000 868 37.3915 12.5183 0 0 -1 -1
2.26377 0 38.4086 6.36314 0 15.2943 0.251405 4.73894 0 0 21.7339 1.38467 1000 0 250 37.3915 12.5183 0 0 -1 -1
0 10.4827 40.4086 3.36269 2.07127 13.2943 0 8.73873 1.151 2.73256 22.7339 0 1000 0 912 37.8263 13.8133 0 0 -1 -1
0 10.4823 40.4086 3.36246 2.07116 13.2943 0 8.73834 1.15095 2.73248 22.7339 0 1000 1000 544 37.3915 12.5183 0 0 -1 -1
2.26395 0.481868 37.4086 3.36222 0 12.2943 2.25219 3.73795 0 0 19.7339 5.38476 1000 0 206 37.3915 12.95 0 0 -1 -1
2.26382 0.481849 37.4086 3.36198 0 12.2943 2.25203 3.73778 0 0 19.7339 5.38449 1000 0 1192 37.8263 14.245 0 0 -1 -1
2.26369 0.481829 37.4086 3.36175 0 12.2943 2.25188 3.73762 0 0 19.7339 5.38423 1000 1000 699 37.3915 12.5183 0 0 -1 -1
0 6.48181 46.4086 2.36151 2.0718 7.29432 0 5.73745 2.1513 3.73269 21.7339 8.38397 1000 0 236 37.3915 12.95 0 0 -1 -1
0 6.48155 46.4086 2.36135 2.07169 7.29395 0 5.73719 2.15119 3.73258 21.7339 8.38355 1000 0 1056 37.8263 14.245 0 0 -1 -1
3.26399 0 42.4086 2.36118 1.07159 10.2936 0 7.73694 4.15109 2.73247 23.7339 0 1000 1000 281 37.8263 11.655 0 0 -1 -1
3.26381 0 42.4086 2.36101 1.07154 10.2931 0 7.73659 4.1509 2.7324 23.7339 0 1000 0 100 37.3915 12.5183 0 0 -1 -1
3.26362 0 42.4086 2.36085 1.07148 10.2926 0 7.73625 4.1507 2.73232 23.7339 0 1000 0 794 37.3915 13.3816 0 0 -1 -1
0.263431 0 43.4086 2.36068 5.07143 19.292 0.25289 1.7359 0.150502 3.73224 19.7339 4.38353 1000 1000 613 37.8263 12.0867 0 0 -1 -1
0.263416 0 43.4086 2.36052 5.07118 19.292 0.252872 1.73582 0.150495 3.73214 19.7339 4.38331 1000 0 275 37.3915 12.0867 0 0 -1 -1
0 3.48171 45.4086 0.360351 1.07093 5.29203 1.25285 4.73574 0 0.732029 20.7339 0 1000 0 502 37.3915 13.8133 0 0 -1 -1
0 3.48157 45.4086 0.360325 1.07087 5.29177 1.25277 4.73553 0 0.732009 20.7339 0 1000 1000 446 37.8263 12.5183 0 0 -1 -1
0 3.48143 45.4086 0.3603 1.07082 5.2915 1.25268 4.73532 0 0.731988 20.7339 0 1000 0 140 37.3915 12.5183 0 0 -1 -1
4.26353 2.48129 45.4086 0 1.07077 9.29124 0 5.73511 1.15175 4.73197 20.7339 1.38319 1000 0 365 37.3915 13.8133 0 0 -1 -1
4.26328 2.48119 45.4086 0 1.07071 9.29077 0 5.73485 1.15169 4.73183 20.7339 1.38312 1000 1000 381 37.8263 12.5183 0 0 -1 -1
4.26304 3.48109 41.4086 0 0 13.2903 0 8.7346 3.15164 3.7317 21.7339 1.38305 1000 0 74 37.3915 12.5183 0 0 -1 -1
4.26279 3.48095 41.4086 0 0 13.2903 0 8.73421 3.15149 3.73159 21.7339 1.38299 1000 0 894 37.3915 14.245 0 0 -1 -1
4.26255 3.4808 41.4086 0 0 13.2903 0 8.73382 3.15134 3.73149 21.7339 1.38292 1000 1000 400 37.3915 12.5183 0 0 -1 -1
0.262304 0 42.4086 1.36071 0.0707974 16.2903 2.25362 2.73343 0 0 21.7339 2.38285 1000 0 62 37.3915 12.95 0 0 -1 -1
0.262289 0 42.4086 1.36061 0.0707939 16.2903 2.25346 2.73331 0 0 21.7339 2.38273 1000 0 663 37.3915 13.3816 0 0 -1 -1
0 7.48127 47.4086 2.36052 0 14.2903 0 3.73318 6.15155 3.7314 17.7339 0 1000 1000 544 37.3915 12.95 0 0 -1 -1
0 7.48097 47.4086 2.36035 0 14.2903 0 3.73302 6.15126 3.73129 17.7339 0 1000 0 112 37.3915 12.5183 0 0 -1 -1
0 1.48067 45.4086 0 0.0709823 15.2903 0 3.73285 6.15097 3.73118 17.7339 0 1000 0 681 37.3915 13.3816 0 0 -1 -1
0 1.48061 45.4086 0 0.0709788 15.2903 0 5.73268 2.15068 0 19.7339 0 1000 1000 593 37.3915 12.5183 0 0 -1 -1
0 1.48055 45.4086 0 0.0709753 15.2903 0 5.73243 2.15058 0 19.7339 0 1000 0 569 37.3915 12.95 0 0 -1 -1
0.26306 0.480486 43.4086 1.36032 0 15.2903 3.25427 7.73217 0 0 18.7339 4.38331 1000 0 512 37.3915 13.8133 0 0 -1 -1
0.263045 0.480467 43.4086 1.36023 0 15.2903 3.25404 7.73183 0 0 18.7339 4.38309 1000 1000 862 37.3915 13.3816 0 0 -1 -1
3.26303 0 43.4086 1.36013 0 11.2903 0.253812 10.7315 2.15093 0 25.7339 0 1000 0 618 37.3915 12.5183 0 0 -1 -1
3.26284 0 43.4086 1.36004 0 11.2903 0.253794 10.731 2.15083 0 25.7339 0 1000 0 250 37.3915 13.3816 0 0 -1 -1
3.26265 0 43.4086 1.35994 0 11.2903 0.253776 10.7305 2.15073 0 25.7339 0 1000 1000 756 37.3915 12.95 0 0 -1 -1
0 0 41.4086 1.35984 0.0718495 14.2903 2.25376 5.73004 0 0 25.7339 0 1000 0 500 37.3915 12.95 0 0 -1 -1
0 0 41.4086 1.35975 0.071846 14.2903 2.2536 5.72979 0 0 25.7339 0 1000 0 444 37.3915 13.8133 0 0 -1 -1
1.26255 8.48072 44.4086 3.35965 2.07184 18.2903 0 12.7295 0 8.73206 19.7339 2.38313 1000 1000 535 37.3915 12.5183 0 0 -1 -1
1.26248 8.48037 44.4086 3.35942 2.07174 18.2903 0 12.7295 0 8.73181 19.7339 2.38301 1000 0 385 37.3915 12.5183 0 0 -1 -1
1.26241 8.48003 44.4086 3.35918 2.07164 18.2903 0 12.7295 0 8.73156 19.7339 2.38289 1000 0 453 37.3915 13.8133 0 0 -1 -1
4.26233 4.47968 47.4086 1.35895 3.07153 12.2903 0 9.72953 2.15102 4.73131 20.7339 0 1000 1000 710 37.3915 12.5183 0 0 -1 -1
4.26209 4.4795 47.4086 1.35885 3.07138 12.2903 0 9.7291 2.15092 4.73118 20.7339 0 1000 0 247 37.3915 12.5183 0 0 -1 -1
0 0 35.4086 0.358755 0 14.2903 0 7.72866 0 0.731044 13.7339 8.38284 1000 0 628 37.3915 13.8133 0 0 -1 -1
0 0 35.4086 0.35873 0 14.2903 0 7.72832 0 0.731023 13.7339 8.38243 1000 1000 572 37.3915 12.5183 0 0 -1 -1
0 0 35.4086 0.358705 0 14.2903 0 7.72797 0 0.731002 13.7339 8.38202 1000 0 265 37.3915 12.5183 0 0 -1 -1
0 1.47987 46.4086 0.35868 0.0715154 12.2903 0 15.7276 2.15094 3.73098 19.7339 3.38161 1000 0 459 37.3915 12.95 0 0 -1 -1
0 1.47981 46.4086 0.358655 0.0715118 12.2903 0 15.7276 2.15083 3.73088 19.7339 3.38144 1000 1000 590 37.8263 13.8133 0 0 -1 -1
5.26309 7.47975 42.4086 0 6.07151 8.2903 0 10.7276 4.15073 4.73077 24.7339 7.38127 1000 0 440 37.3915 12.5183 0 0 -1 -1
5.26279 7.47944 42.4086 0 6.07121 8.28989 0 10.7271 4.15054 4.73064 24.7339 7.38091 1000 0 665 37.3915 12.95 0 0 -1 -1
5.26249 7.47914 42.4086 0 6.0709 8.28947 0 10.7267 4.15034 4.7305 24.7339 7.38055 1000 1000 453 37.8263 13.3816 0 0 -1 -1
0 0 38.4086 0.358975 0 11.2891 3.25783 11.7262 0 0 20.7339 1.38019 1000 0 427 37.3915 12.95 0 0 -1 -1
0 0 38.4086 0.35895 0 11.2891 3.2576 11.7262 0 0 20.7339 1.38012 1000 0 404 37.3915 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 692 37.3915 13.8133 0 0 -1 -1
2.26238 1.47888 35.4086 3.35892 0 21.2891 0 0.726189 0.150602 7.73038 21.7339 5.38006 1000 1000 605 37.3915 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 267 37.3915 13.3816 0 0 -1 -1
0 3.47882 40.4086 3.35869 0 12.2891 0 2.72616 0 6.73016 19.7339 2.37979 1000 0 898 37.3915 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 498 37.3915 12.5183 0 0 -1 -1
0 3.47868 40.4086 3.35845 0 12.2891 0 2.72604 0 6.72997 19.7339 2.37968 1000 0 285 37.3915 13.3816 0 0 -1 -1
6.26234 1.47854 42.4086 1.35822 0.0708333 17.2891 0 3.72591 4.15068 6.72978 26.7339 6.37956 1000 0 760 37.3915 13.3816 0 0 -1 -1
6.26198 1.47848 42.4086 1.35812 0.0708298 17.2891 0 3.72575 4.15048 6.72959 26.7339 6.37925 1000 1000 672 37.3915 12.5183 0 0 -1 -1
6.26162 1.47842 42.4086 1.35803 0.0708262 17.2891 0 3.72558 4.15028 6.7294 26.7339 6.37893 1000 0 334 37.3915 12.95 0 0 -1 -1
8.26126 5.47836 40.4086 0.357931 2.07082 23.2891 0 10.7254 5.15009 6.72921 17.7339 10.3786 1000 0 745 37.3915 13.8133 0 0 -1 -1
8.26078 5.47813 40.4086 0.357906 2.07072 23.2891 0 10.7249 5.14984 6.72902 17.7339 10.3781 1000 1000 501 37.3915 12.95 0 0 -1 -1
2.26031 3.47791 42.4086 0.357881 0 14.2891 0 7.72446 1.1496 0 13.7339 0 1000 0 351 37.3915 12.95 0 0 -1 -1
2.26018 3.47777 42.4086 0.357856 0 14.2891 0 7.72411 1.14954 0 13.7339 0 1000 0 1014 37.8263 14.6766 0 0 -1 -1
2.26005 3.47763 42.4086 0.357831 0 14.2891 0 7.72377 1.14949 0 13.7339 0 1000 1000 783 37.3915 13.3816 0 0 -1 -1
1.25992 0 40.4086 0.357806 0.0707554 15.2891 0 8.72342 0 6.72894 16.7339 4.37799 1000 0 8 37.3915 13.3816 0 0 -1 -1
1.25985 0 40.4086 0.357781 0.0707519 15.2891 0 8.72303 0 6.72874 16.7339 4.37778 1000 0 723 37.3915 14.245 0 0 -1 -1
0 0.477612 42.4086 0.357755 0 13.2891 0 4.72264 0 2.72855 22.7339 9.37756 1000 1000 220 37.3915 12.5183 0 0 -1 -1
0 0.477592 42.4086 0.35773 0 13.2891 0 4.72243 0 2.72848 22.7339 9.3771 1000 0 195 37.3915 12.95 0 0 -1 -1
0 0.477573 42.4086 0.357705 0 13.2891 0 4.72222 0 2.7284 22.7339 9.37664 1000 1000 386 37.3915 12.5183 0 0 -1 -1
0 7.47755 42.4086 1.35768 2.07089 8.28905 0 4.72201 1.15006 4.72832 22.7339 3.37618 1000 0 485 37.3915 13.3816 0 0 -1 -1
0 7.47725 42.4086 1.35758 2.07078 8.28864 0 4.7218 1.15001 4.72819 22.7339 3.37602 1000 0 182 37.3915 13.3816 0 0 -1 -1
0.26039 3.47695 42.4086 3.35749 2.07068 15.2882 0 3.72159 3.14995 2.72805 18.7339 0 1000 0 907 37.8263 14.245 0 0 -1 -1
0.260375 3.4768 42.4086 3.35725 2.07058 15.2882 0 3.72142 3.1498 2.72798 18.7339 0 1000 1000 694 37.3915 12.95 0 0 -1 -1
0.260361 3.47666 42.4086 3.35702 2.07047 15.2882 0 3.72126 3.14965 2.7279 18.7339 0 1000 0 791 37.8263 13.8133 0 0 -1 -1
0.260346 0 36.4086 0.356782 3.07037 16.2882 0.262582 2.72109 0.149505 0 22.7339 3.37624 1000 1000 265 37.3915 12.5183 0 0 -1 -1
0.260331 0 36.4086 0.356757 3.07022 16.2882 0.262564 2.72097 0.149498 0 22.7339 3.37607 1000 0 209 37.3915 13.3816 0 0 -1 -1
2.26032 1.47681 50.4086 3.35673 0 15.2882 0 8.72085 2.14949 2.72789 17.7339 1.37591 1000 0 808 37.8263 13.8133 0 0 -1 -1
2.26019 1.47675 50.4086 3.3565 0 15.2882 0 8.72046 2.14939 2.72782 17.7339 1.37584 1000 1000 407 37.3915 12.95 0 0 -1 -1
2.26006 1.47669 50.4086 3.35626 0 15.2882 0 8.72007 2.14929 2.72774 17.7339 1.37577 1000 0 507 37.3915 13.8133 0 0 -1 -1
1.25993 2.47663 43.4086 0 0.0705037 8.28822 0 7.71968 2.14919 2.72766 17.7339 1.37571 1000 0 983 37.8263 13.8133 0 0 -1 -1
1.25985 2.47653 43.4086 0 0.0705002 8.2878 0 7.71933 2.14908 2.72758 17.7339 1.37564 1000 1000 708 37.3915 13.3816 0 0 -1 -1
5.25978 2.47643 44.4086 2.35612 0 18.2874 0 11.719 1.14898 2.72751 22.7339 2.37557 1000 0 245 37.3915 12.95 0 0 -1 -1
5.25948 2.47633 44.4086 2.35595 0 18.2874 0 11.719 1.14893 2.72743 22.7339 2.37545 1000 0 876 37.3915 14.245 0 0 -1 -1
5.25918 2.47623 44.4086 2.35578 0 18.2874 0 11.719 1.14887 2.72735 22.7339 2.37534 1000 1000 694 37.3915 13.3816 0 0 -1 -1
0 3.47613 44.4086 0 1.07064 15.2874 0.264426 7.71899 0 0 18.7339 0.375222 1000 0 544 37.3915 13.3816 0 0 -1 -1
0 3.47598 44.4086 0 1.07058 15.2874 0.264407 7.71864 0 0 18.7339 0.375203 1000 0 1019 37.3915 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 587 37.3915 12.5183 0 0 -1 -1
0 1.47578 52.4086 4.35583 0 18.2874 0 3.71813 0.149081 4.72744 21.7339 0 1000 0 438 37.3915 13.3816 0 0 -1 -1
0 1.47572 52.4086 4.35552 0 18.2874 0 3.71797 0.149074 4.72731 21.7339 0 1000 0 850 37.8263 14.245 0 0 -1 -1
4.2596 7.47566 50.4086 0.355214 0 12.2874 0 8.7178 1.14907 5.72717 20.7339 1.37528 1000 1000 762 37.3915 13.3816 0 0 -1 -1
4.25936 7.47536 50.4086 0.355189 0 12.2874 0 8.71741 1.14901 5.72701 20.7339 1.37521 1000 0 361 37.3915 12.5183 0 0 -1 -1
2.25912 0 37.4086 2.35516 1.07096 18.2874 0 6.71702 3.14896 4.72685 22.7339 0.375142 1000 0 586 37.8263 13.8133 0 0 -1 -1
2.25899 0 37.4086 2.355 1.07091 18.2874 0 6.71672 3.14881 4.72671 22.7339 0.375124 1000 1000 811 37.3915 12.95 0 0 -1 -1
2.25886 0 37.4086 2.35483 1.07085 18.2874 0 6.71642 3.14866 4.72658 22.7339 0.375105 1000 0 625 37.3915 13.3816 0 0 -1 -1
0 4.47536 38.4086 0 3.0708 14.2874 2.26585 6.71612 0 0 25.7339 3.37509 1000 0 568 37.3915 14.245 0 0 -1 -1
0 4.47518 38.4086 0 3.07065 14.2874 2.26569 6.71582 0 0 25.7339 3.37492 1000 1000 378 37.3915 12.5183 0 0 -1 -1
8.25881 3.475 45.4086 4.35504 0 13.2874 0 6.71552 0 0 25.7339 3.37476 1000 0 218 37.3915 12.5183 0 0 -1 -1
8.25834 3.47486 45.4086 4.35473 0 13.2874 0 11.7152 0 4.72681 26.7339 2.37459 1000 0 413 37.3915 14.245 0 0 -1 -1
8.25786 3.47472 45.4086 4.35443 0 13.2874 0 11.7152 0 4.72667 26.7339 2.37447 1000 1000 628 37.3915 13.3816 0 0 -1 -1
0 2.47458 44.4086 0.354122 0.0706324 7.28739 3.2661 10.7152 3.14947 0.72654 11.7339 7.37436 1000 0 196 37.3915 12.95 0 0 -1 -1
0 2.47448 44.4086 0.354097 0.0706289 7.28702 3.26588 10.7147 3.14932 0.726519 11.7339 7.374 1000 0 577 37.3915 14.245 0 0 -1 -1
0 2.47438 43.4086 0.354072 0.0706254 16.2867 0.265648 10.7143 0 0 22.7339 0 1000 1000 521 37.3915 12.95 0 0 -1 -1
0 2.47428 43.4086 0.354047 0.0706219 16.2867 0.26563 10.7138 0 0 22.7339 0 1000 0 651 37.3915 13.3816 0 0 -1 -1
0 2.47418 43.4086 0.354022 0.0706184 16.2867 0.265611 10.7133 0 0 22.7339 0 1000 0 438 37.3915 14.245 0 0 -1 -1
0 1.47407 44.4086 1.354 5.07061 10.2867 1.26559 13.7128 0 0 21.7339 0 1000 1000 381 37.3915 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 512 36.9567 13.3816 0 0 -1 -1
0 5.47395 44.4086 0.353808 0.0701103 17.2856 0 7.71283 0 5.72702 24.7339 2.37413 1000 0 330 37.3915 13.8133 0 0 -1 -1
0 5.47373 44.4086 0.353783 0.0701068 17.2856 0 7.71248 0 5.72686 24.7339 2.37402 1000 1000 398 37.3915 12.95 0 0 -1 -1
0 5.47351 44.4086 0.353758 0.0701033 17.2856 0 7.71214 0 5.72669 24.7339 2.3739 1000 0 217 37.3915 13.3816 0 0 -1 -1
3.25908 0 41.4086 1.35373 0 22.2856 0 13.7118 2.1503 4.72653 20.7339 0 1000 0 785 37.8263 14.245 0 0 -1 -1
3.25889 0 41.4086 1.35364 0 22.2856 0 13.7118 2.1502 4.7264 20.7339 0 1000 1000 416 37.8263 12.95 0 0 -1 -1
2.2587 1.47341 41.4086 3.35354 0 16.2856 0 9.7118 1.1501 3.72626 21.7339 0 1000 0 266 37.3915 13.3816 0 0 -1 -1
2.25857 1.47335 41.4086 3.35331 0 16.2856 0 9.71136 1.15004 3.72616 21.7339 0 1000 0 928 37.3915 13.8133 0 0 -1 -1
2.25844 1.47329 41.4086 3.35307 0 16.2856 0 9.71093 1.14999 3.72605 21.7339 0 1000 1000 434 37.3915 13.8133 0 0 -1 -1
0.258315 0 40.4086 0 0.0704804 18.2856 0.266386 7.71049 0 0 18.7339 0 1000 0 534 37.3915 13.3816 0 0 -1 -1
0.2583 0 40.4086 0 0.0704769 18.2856 0.266367 7.71015 0 0 18.7339 0 1000 0 821 37.3915 13.8133 0 0 -1 -1
4.25829 3.47352 45.4086 1.35307 1.07047 17.2856 0 10.7098 2.15001 4.72596 21.7339 0 1000 1000 576 37.3915 13.8133 0 0 -1 -1
4.25804 3.47338 45.4086 1.35297 1.07042 17.2856 0 10.7093 2.14991 4.72583 21.7339 0 1000 0 315 37.3915 13.3816 0 0 -1 -1
4.2578 3.47324 45.4086 1.35288 1.07037 17.2856 0 10.7088 2.14981 4.72569 21.7339 0 1000 0 726 37.3915 13.3816 0 0 -1 -1
0.257551 2.4731 43.4086 2.35278 1.07031 16.2856 0 9.70837 0.149708 3.72556 24.7339 2.37468 1000 0 232 37.3915 12.95 0 0 -1 -1
0.257537 2.473 43.4086 2.35262 1.07026 16.2856 0 9.70794 0.149701 3.72546 24.7339 2.37456 1000 1000 239 37.3915 12.5183 0 0 -1 -1
2.25752 5.47289 41.4086 0.352453 0 18.2856 0 8.7075 4.14969 6.72535 26.7339 2.37445 1000 0 339 37.3915 13.3816 0 0 -1 -1
2.25739 5.47267 41.4086 0.352428 0 18.2856 0 8.70711 4.1495 6.72516 26.7339 2.37433 1000 0 908 37.3915 14.245 0 0 -1 -1
2.25726 5.47245 41.4086 0.352403 0 18.2856 0 8.70673 4.1493 6.72497 26.7339 2.37421 1000 1000 226 37.3915 12.95 0 0 -1 -1
0 6.47223 39.4086 2.35238 2.07064 12.2856 0 10.7063 1.1491 2.72478 16.7339 2.3741 1000 0 356 37.3915 13.3816 0 0 -1 -1
0 6.47197 39.4086 2.35221 2.07054 12.2856 0 10.7059 1.14905 2.7247 16.7339 2.37398 1000 0 848 37.8263 14.6766 0 0 -1 -1
0 2.4717 46.4086 4.35205 2.07044 16.2856 0 7.70538 0 1.72462 24.7339 1.37386 1000 1000 198 37.3915 12.95 0 0 -1 -1
0 2.4716 46.4086 4.35174 2.07034 16.2856 0 7.70504 0 1.72457 24.7339 1.3738 1000 0 173 37.3915 13.3816 0 0 -1 -1
0 2.4715 46.4086 4.35144 2.07023 16.2856 0 7.70469 0 1.72452 24.7339 1.37373 1000 0 847 37.8263 14.6766 0 0 -1 -1
0.257346 0 38.4086 0.351131 0 15.2856 1.26967 9.70435 0 1.72448 23.7339 0 1000 1000 479 37.3915 13.3816 0 0 -1 -1
0.257331 0 38.4086 0.351107 0 15.2856 1.26958 9.70392 0 1.72443 23.7339 0 1000 0 16 37.3915 13.3816 0 0 -1 -1
3.25732 7.47169 45.4086 0.351082 1.07022 20.2856 0 6.70348 2.15005 1.72438 22.7339 2.37402 1000 0 1022 37.8263 14.6766 0 0 -1 -1
3.25713 7.47138 45.4086 0.351057 1.07017 20.2856 0 6.70318 2.14995 1.72433 22.7339 2.3739 1000 1000 215 37.3915 12.95 0 0 -1 -1
3.25694 7.47108 45.4086 0.351033 1.07012 20.2856 0 6.70288 2.14985 1.72428 22.7339 2.37378 1000 0 33 37.3915 13.3816 0 0 -1 -1
0.256755 0 42.4086 1.35101 1.07006 16.2856 1.27007 5.70258 0.149744 0 24.7339 0 1000 0 914 37.8263 14.245 0 0 -1 -1
0.256741 0 42.4086 1.35091 1.07001 16.2856 1.26998 5.70233 0.149737 0 24.7339 0 1000 1000 231 37.3915 12.95 0 0 -1 -1
2.25673 1.47123 40.4086 0 1.06996 13.2856 0 10.7021 1.14973 5.7243 16.7339 0 1000 0 331 37.3915 13.8133 0 0 -1 -1
2.2566 1.47117 40.4086 0 1.0699 13.2856 0 10.7016 1.14967 5.72414 16.7339 0 1000 0 774 37.8263 14.245 0 0 -1 -1
2.25647 1.47111 40.4086 0 1.06985 13.2856 0 10.7011 1.14962 5.72398 16.7339 0 1000 1000 248 37.3915 12.95 0 0 -1 -1
0 3.47105 40.4086 2.35096 0 17.2856 5.27004 8.70064 0 0 21.7339 0 1000 0 317 37.3915 14.245 0 0 -1 -1
0 3.47091 40.4086 2.35079 0 17.2856 5.26967 8.70025 0 0 21.7339 0 1000 0 698 37.8263 13.3816 0 0 -1 -1
0.256652 2.47077 38.4086 0 0 18.2856 0 9.69986 2.15022 2.72417 19.7339 0.375009 1000 1000 671 37.3915 13.8133 0 0 -1 -1
0.256637 2.47066 38.4086 0 0 18.2856 0 9.69943 2.15011 2.7241 19.7339 0.374991 1000 0 209 37.3915 13.8133 0 0 -1 -1
0.256623 2.47056 38.4086 0 0 18.2856 0 9.699 2.15001 2.72402 19.7339 0.374973 1000 0 965 37.8263 14.245 0 0 -1 -1
2.25661 0 43.4086 0 0 18.2856 0 9.69856 0.14991 0 18.7339 0 1000 1000 533 37.3915 13.8133 0 0 -1 -1
2.25648 0 43.4086 0 0 18.2856 0 9.69813 0.149903 0 18.7339 0 1000 0 352 37.3915 14.245 0 0 -1 -1
1.25635 2.47051 42.4086 1.35106 0 16.2856 0 9.6977 0 6.72401 19.7339 0.375113 1000 0 669 37.8263 14.245 0 0 -1 -1
1.25628 2.47041 42.4086 1.35097 0 16.2856 0 9.69726 0 6.72382 19.7339 0.375095 1000 1000 550 37.3915 13.8133 0 0 -1 -1
1.2562 2.47031 42.4086 1.35087 0 16.2856 0 9.69683 0 6.72363 19.7339 0.375077 1000 0 211 37.3915 14.245 0 0 -1 -1
0 0 43.4086 0.350779 0 14.2856 2.27027 10.6964 0 0 19.7339 1.37506 1000 0 716 37.8263 13.8133 0 0 -1 -1
0 0 43.4086 0.350754 0 14.2856 2.27011 10.6959 0 0 19.7339 1.37499 1000 1000 566 37.3915 13.8133 0 0 -1 -1
