250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.551005 7.28725 0.0642629 1.34999 39.1207 0.88029 34.1829 0 0 7.09223 0.951557 -39.7815 -39 632 41.3046 12.0867 -51.4802 -3978.15 0 0.01
0 0.550956 7.28626 0.064256 1.34972 39.1207 0.880125 34.1829 0 0 7.09147 0.951485 -40.2962 -39 639 41.3046 12.0867 -51.4779 -4029.62 0 0.01
0 0.550907 7.28528 0.0642491 1.34945 39.1207 0.87996 34.1829 0 0 7.09072 0.951413 -40.811 -40 677 41.3046 11.655 -51.4756 -4081.1 0 0.01
1.94953 0 6.2843 0.0642422 2.34918 41.1207 1.8798 36.1829 0 0 10.09 0 -41.4102 -40 653 41.3046 12.0867 -59.9206 -4141.02 0 0.01
1.94925 0 6.28345 0.0642353 2.34871 41.1207 1.87944 36.1829 0 0 10.09 0 -42.0094 -41 816 41.3046 12.0867 -59.9187 -4200.94 0 0.01
0 1.55094 4.2826 0 1.34824 45.1207 1.87909 36.1829 0.913591 0 9.08997 0 -42.6131 -41 542 41.3046 11.655 -60.3681 -4261.31 0 0.01
0 1.5508 4.28202 0 1.34797 45.1207 1.87874 36.1829 0.913489 0 9.08997 0 -43.2167 -42 549 41.3046 11.655 -60.3666 -4321.67 0 0.01
0 1.55066 4.28145 0 1.3477 45.1207 1.87839 36.1829 0.913387 0 9.08997 0 -43.8204 -43 806 41.3046 12.5183 -60.3652 -4382.04 0 0.01
0 0.550527 5.28087 1.06453 1.34743 43.1207 0 36.1829 0 0 8.08997 0.951587 -44.3863 -43 688 41.3046 12.0867 -56.5885 -4438.63 0 0.01
0 0.550478 5.28016 1.06442 1.34716 43.1207 0 36.1829 0 0 8.08912 0.951514 -44.9521 -44 820 41.3046 12.5183 -56.5865 -4495.21 0 0.01
2.95002 2.55043 6.27944 0.0643013 1.34689 41.1207 1.87808 36.1829 0 0 8.08826 0 -45.5568 -44 577 41.3046 11.655 -60.461 -4555.68 0 0.01
2.94959 2.5502 6.2786 0.0642944 1.34662 41.1207 1.87773 36.1829 0 0 8.0874 0 -46.1613 -45 709 41.3046 12.0867 -60.4581 -4616.13 0 0.01
0 1.54998 7.27775 2.06429 0.346351 40.1207 2.87738 33.1829 0.913771 0 7.08655 1.95145 -46.735 -46 716 41.3046 12.0867 -57.3711 -4673.5 0 0.01
0 1.54984 7.27677 2.06407 0.346281 40.1207 2.87684 33.1829 0.913669 0 7.08579 1.9513 -47.3087 -46 724 41.3046 12.0867 -57.3682 -4730.87 0 0.01
0 1.5497 7.27578 2.06384 0.346212 40.1207 2.8763 33.1829 0.913566 0 7.08504 1.95115 -47.8824 -47 730 41.3046 12.0867 -57.3652 -4788.24 0 0.01
0 0.549568 5.2748 1.06362 0.346143 42.1207 1.87576 33.1829 0.913464 0 9.08429 0.951005 -48.436 -47 862 41.3046 12.5183 -55.3623 -4843.6 0 0.01
0 0.549519 5.27409 1.06351 0.346074 42.1207 1.87541 33.1829 0.913362 0 9.08429 0.950933 -48.9896 -48 869 41.3046 12.5183 -55.3608 -4898.96 0 0.01
0 2.54947 5.27338 1.06339 0.346004 43.1207 1.87506 36.1829 0 0 7.08429 3.95086 -49.6041 -48 907 41.3046 12.0867 -61.4461 -4960.41 0 0.01
0 2.54925 5.27267 1.06328 0.345935 43.1207 1.87471 36.1829 0 0 7.08354 3.95056 -50.2185 -49 883 41.3046 12.5183 -61.4436 -5021.85 0 0.01
0 2.54902 5.27196 1.06316 0.345866 43.1207 1.87436 36.1829 0 0 7.08279 3.95026 -50.8329 -50 878 41.3046 12.0867 -61.441 -5083.29 0 0.01
0 1.54879 8.27124 0 1.3458 41.1207 1.87401 36.1829 0 0 6.08204 3.94996 -51.4367 -50 1042 41.3046 12.0867 -60.3755 -5143.67 0 0.01
0 1.54866 8.27013 0 1.34553 41.1207 1.87365 36.1829 0 0 6.0814 3.94966 -52.0404 -51 1049 41.3046 12.0867 -60.3726 -5204.04 0 0.01
0.949528 0.548521 5.26901 1.06325 0.345259 41.1207 2.8733 33.1829 0.913532 0 10.0808 0 -52.6039 -51 1057 41.3046 12.0867 -56.3468 -5260.39 0 0.01
0.949391 0.548473 5.2683 1.06314 0.34519 41.1207 2.87276 33.1829 0.91343 0 10.0808 0 -53.1673 -52 595 41.3046 12.0867 -56.3451 -5316.73 0 0.01
0.949254 0.548424 5.26759 1.06302 0.345121 41.1207 2.87223 33.1829 0.913328 0 10.0808 0 -53.7307 -53 727 41.3046 12.0867 -56.3433 -5373.07 0 0.01
2.94912 0.548376 4.26688 0 1.34505 39.1207 1.87169 35.1829 0 0 7.08076 0 -54.2544 -53 765 41.3046 12.0867 -52.3655 -5425.44 0 0.01
2.94869 0.548327 4.2663 0 1.34478 39.1207 1.87134 35.1829 0 0 7.08001 0 -54.778 -54 617 41.3046 12.0867 -52.3631 -5477.8 0 0.01
0.948266 3.54828 6.26573 0.0631103 0 40.1207 1.87099 36.1829 0 0 10.0793 0.949607 -55.3783 -54 749 41.3046 12.0867 -60.0289 -5537.83 0 0.01
0.948129 3.54797 6.26488 0.0631035 0 40.1207 1.87064 36.1829 0 0 10.0793 0.949535 -55.9786 -55 787 41.3046 11.655 -60.0271 -5597.86 0 0.01
0.947993 3.54765 6.26404 0.0630967 0 40.1207 1.87029 36.1829 0 0 10.0793 0.949463 -56.5788 -55 638 41.3046 12.0867 -60.0254 -5657.88 0 0.01
1.94786 0 5.26319 1.06309 0.344907 42.1207 1.86994 34.1829 0 0 8.07926 0 -57.1276 -56 645 41.3046 12.0867 -54.8719 -5712.76 0 0.01
1.94757 0 5.26248 1.06298 0.344838 42.1207 1.86959 34.1829 0 0 8.0784 0 -57.6763 -57 623 41.3046 12.5183 -54.8695 -5767.63 0 0.01
0 2.54742 6.26177 1.06286 0.344769 41.1207 0.869236 35.1829 0 0 8.07754 1.9494 -58.2504 -57 661 41.3046 12.0867 -57.4166 -5825.04 0 0.01
0 2.54719 6.26093 1.06275 0.3447 41.1207 0.869073 35.1829 0 0 8.07669 1.94925 -58.8246 -58 699 41.3046 11.655 -57.4142 -5882.46 0 0.01
0 2.54697 6.26008 1.06263 0.344631 41.1207 0.86891 35.1829 0 0 8.07583 1.9491 -59.3987 -58 831 41.3046 12.0867 -57.4118 -5939.87 0 0.01
0 0.546743 5.25924 1.06252 0.344562 42.1207 2.86875 35.1829 0 0 8.07498 1.94895 -59.9728 -59 838 41.3046 12.0867 -57.4094 -5997.28 0 0.01
0 0.546694 5.25853 1.0624 0.344493 42.1207 2.86821 35.1829 0 0 8.07412 1.94881 -60.5468 -59 814 41.3046 12.5183 -57.4069 -6054.68 0 0.01
0.947332 0.546646 6.25782 1.06229 1.34442 41.1207 1.86767 34.1829 0.914124 0 7.07327 0 -61.1 -60 696 41.3046 12.0867 -55.3172 -6110 0 0.01
0.947195 0.546598 6.25697 1.06218 1.34416 41.1207 1.86732 34.1829 0.914022 0 7.07252 0 -61.6532 -61 703 41.3046 12.0867 -55.3146 -6165.32 0 0.01
0.947059 0.546549 6.25613 1.06206 1.34389 41.1207 1.86697 34.1829 0.91392 0 7.07177 0 -62.2063 -61 710 41.3046 12.0867 -55.312 -6220.63 0 0.01
0 0.546501 5.25528 0.0619477 0 42.1207 0.866624 36.1829 0.913818 0.510073 8.07102 0.94867 -62.7611 -62 717 41.3046 12.0867 -55.4776 -6276.11 0 0.01
0 0.546453 5.25457 0.0619411 0 42.1207 0.866461 36.1829 0.913715 0.510013 8.07017 0.948598 -63.3158 -62 724 41.3046 12.0867 -55.4755 -6331.58 0 0.01
0 0 7.25387 0.0619344 0.34428 42.1207 0 36.1829 0 0 7.06931 1.94853 -63.8656 -63 731 41.3046 12.0867 -54.9815 -6386.56 0 0.01
0 0 7.25289 0.0619278 0.344211 42.1207 0 36.1829 0 0 7.06856 1.94838 -64.4154 -63 738 41.3046 12.0867 -54.9796 -6441.54 0 0.01
0 0 7.25191 0.0619211 0.344143 42.1207 0 36.1829 0 0 7.06781 1.94823 -64.9652 -64 869 41.3046 12.5183 -54.9776 -6496.52 0 0.01
0 0.546525 6.25093 1.06191 1.34407 40.1207 1.86637 36.1829 0 0 9.06707 0.948082 -65.5391 -64 595 41.3046 12.0867 -57.3886 -6553.91 0 0.01
0 0.546477 6.25009 1.0618 1.3438 40.1207 1.86602 36.1829 0 0 9.06707 0.94801 -66.113 -65 758 41.3046 12.0867 -57.3869 -6611.3 0 0.01
1.9477 0.546428 5.24924 0.0616862 0.343536 39.1207 2.86568 33.1829 0 0.51024 7.06707 1.94794 -66.6414 -66 890 41.3046 12.5183 -52.8431 -6664.14 0 0.01
1.94742 0.54638 5.24853 0.0616795 0.343467 39.1207 2.86514 33.1829 0 0.51018 7.06632 1.94779 -67.1698 -66 772 41.3046 12.0867 -52.8405 -6716.98 0 0.01
1.94713 0.546332 5.24783 0.0616729 0.343399 39.1207 2.8646 33.1829 0 0.510121 7.06557 1.94764 -67.6982 -67 904 41.3046 12.5183 -52.8379 -6769.82 0 0.01
0.946854 0 5.24712 1.06167 0.34333 41.1207 0.864065 35.1829 0 0 10.0648 0 -68.2465 -67 1160 41.3046 12.5183 -54.8315 -6824.65 0 0.01
0.946717 0 5.24641 1.06155 0.343261 41.1207 0.863903 35.1829 0 0 10.0648 0 -68.7948 -68 1042 41.3046 12.0867 -54.8303 -6879.48 0 0.01
0 0 8.2457 0 0 43.1207 0.863741 35.1829 0 0 8.06482 0.947654 -69.359 -68 1050 41.3046 12.0867 -56.4255 -6935.9 0 0.01
0 0 8.24459 0 0 43.1207 0.86358 35.1829 0 0 8.06397 0.947583 -69.9233 -69 1182 41.3046 12.5183 -56.4233 -6992.33 0 0.01
0 0 8.24348 0 0 43.1207 0.863418 35.1829 0 0 8.06311 0.947511 -70.4875 -69 720 41.3046 12.5183 -56.4211 -7048.75 0 0.01
0.947469 0.547014 8.24236 0.0617407 1.34359 41.1207 2.86326 35.1829 0 0 8.06226 0 -71.0712 -70 883 41.3046 12.5183 -58.3713 -7107.12 0 0.01
0.947332 0.546966 8.24125 0.061734 1.34332 41.1207 2.86272 35.1829 0 0 8.0614 0 -71.6549 -70 453 41.3046 12.5183 -58.3683 -7165.49 0 0.01
0 2.54692 4.24014 0.0617274 0 41.1207 2.86218 35.1829 0.91454 0 9.06055 0.947598 -72.2243 -71 616 41.3046 12.0867 -56.9373 -7222.43 0 0.01
0 2.54669 4.23957 0.0617208 0 41.1207 2.86165 35.1829 0.914438 0 9.06055 0.947526 -72.7936 -72 749 41.3046 12.0867 -56.9358 -7279.36 0 0.01
0 2.54647 4.239 0.0617141 0 41.1207 2.86111 35.1829 0.914336 0 9.06055 0.947455 -73.363 -72 756 41.3046 12.0867 -56.9342 -7336.3 0 0.01
1.94722 0 6.23842 1.06171 0.343443 44.1207 0.860575 35.1829 0 0 10.0606 0 -73.9611 -73 606 41.3046 12.0867 -59.8155 -7396.11 0 0.01
1.94694 0 6.23758 1.06159 0.343375 44.1207 0.860414 35.1829 0 0 10.0606 0 -74.5593 -73 644 41.3046 12.5183 -59.8141 -7455.93 0 0.01
0.946657 2.54632 4.23674 2.06148 0.343306 42.1207 1.86025 34.1829 0.914476 0 9.06055 2.94739 -75.1715 -75 591 41.3046 12.95 -61.2208 -7517.15 0 0.01
0.94652 2.5461 4.23617 2.06126 0.343237 42.1207 1.8599 34.1829 0.914374 0 9.06055 2.94717 -75.7837 -75 660 41.3046 12.0867 -61.2189 -7578.37 0 0.01
0.946384 2.54587 4.2356 2.06104 0.343169 42.1207 1.85956 34.1829 0.914272 0 9.06055 2.94694 -76.3958 -76 635 41.3046 12.5183 -61.217 -7639.58 0 0.01
1.94625 0.545647 7.23502 1.06081 1.3431 41.1207 0 37.1829 0.914169 1.51186 8.06055 0 -77.005 -76 798 41.3046 12.5183 -60.921 -7700.5 0 0.01
1.94597 0.545599 7.23405 1.0607 1.34283 41.1207 0 37.1829 0.914067 1.51168 8.0597 0 -77.6142 -76 805 40.8698 12.5183 -60.9182 -7761.42 0 0.01
0.945686 1.54555 5.23307 0 1.34256 42.1207 0.859261 35.1829 0 0.511502 5.05884 1.94688 -78.1617 -77 655 40.8698 12.5183 -54.747 -7816.17 0 0.01
0.945549 1.54541 5.23237 0 1.34229 42.1207 0.8591 35.1829 0 0.511442 5.05831 1.94673 -78.7091 -78 506 40.8698 12.5183 -54.7448 -7870.91 0 0.01
0.945413 1.54528 5.23166 0 1.34203 42.1207 0.858939 35.1829 0 0.511382 5.05777 1.94658 -79.2566 -78 637 40.8698 12.95 -54.7427 -7925.66 0 0.01
1.94528 0 5.23095 0.0608894 0.341758 40.1207 1.85878 35.1829 0 0 7.05724 0.946436 -79.784 -79 675 40.8698 12.5183 -52.7449 -7978.4 0 0.01
1.945 0 5.23025 0.0608829 0.341689 40.1207 1.85843 35.1829 0 0 7.05649 0.946364 -80.3114 -79 806 40.8698 12.95 -52.7427 -8031.14 0 0.01
0 0.545221 8.22954 2.06088 0.341621 44.1207 2.85808 35.1829 0.914684 0.511437 6.05574 0.946292 -80.9291 -80 813 40.8698 12.95 -61.7671 -8092.91 0 0.01
0 0.545173 8.22843 2.06065 0.341553 44.1207 2.85755 35.1829 0.914581 0.511377 6.0551 0.94622 -81.5468 -80 663 40.8698 12.95 -61.7643 -8154.68 0 0.01
0 0.545125 8.22732 2.06043 0.341484 44.1207 2.85701 35.1829 0.914479 0.511317 6.05446 0.946148 -82.1644 -81 669 40.435 12.95 -61.7614 -8216.44 0 0.01
0.944739 0 7.22621 1.06021 0.341416 42.1207 0.856476 36.1829 0.914377 0.511257 8.05382 1.94608 -82.7659 -82 676 40.435 12.95 -60.1582 -8276.59 0 0.01
0.944603 0 7.22524 1.0601 0.341348 42.1207 0.856315 36.1829 0.914275 0.511198 8.05296 1.94593 -83.3675 -82 525 40.435 12.95 -60.1556 -8336.75 0 0.01
0.944467 0 7.22426 1.05998 0.341279 42.1207 0.856155 36.1829 0.914172 0.511138 8.05211 1.94578 -83.969 -83 813 40.435 13.3816 -60.153 -8396.9 0 0.01
0.94433 1.5452 5.22329 0.0598699 0.341211 42.1207 0.855995 38.1829 0 0 11.0513 1.94563 -84.5917 -83 819 40.435 13.3816 -62.2704 -8459.17 0 0.01
0.944194 1.54506 5.22258 0.0598635 0.341143 42.1207 0.855834 38.1829 0 0 11.0513 1.94549 -85.2144 -84 700 40.435 12.95 -62.269 -8521.44 0 0.01
0 2.54492 3.22188 0.059857 0 41.1207 0.855674 35.1829 0 0 7.05126 0.945337 -85.7243 -85 674 40.435 13.3816 -50.9825 -8572.43 0 0.01
0 2.5447 3.22144 0.0598506 0 41.1207 0.855514 35.1829 0 0 7.05051 0.945266 -86.2341 -85 993 40.435 13.3816 -50.9809 -8623.41 0 0.01
0 0.544475 3.22101 1.05984 0.341338 41.1207 1.85535 34.1829 0 0 8.04977 0.945194 -86.7473 -86 999 40.0002 13.3816 -51.3206 -8674.73 0 0.01
0 0.544426 3.22057 1.05973 0.34127 41.1207 1.85501 34.1829 0 0 8.04891 0.945122 -87.2605 -86 1005 40.0002 13.3816 -51.3187 -8726.05 0 0.01
0 0.544378 3.22014 1.05962 0.341202 41.1207 1.85466 34.1829 0 0 8.04806 0.94505 -87.7736 -87 698 40.0002 13.3816 -51.3167 -8777.36 0 0.01
0 0.54433 2.2197 0.0595024 1.34113 41.1207 2.85431 35.1829 0.914361 0 8.04721 1.94498 -88.3159 -87 986 40.0002 13.8133 -54.2291 -8831.59 0 0.01
0 0.544282 2.2194 0.059496 1.34087 41.1207 2.85378 35.1829 0.914259 0 8.04636 1.94483 -88.8582 -88 803 40.0002 14.245 -54.2269 -8885.82 0 0.01
1.9444 0 5.2191 1.05949 1.3406 41.1207 2.85324 34.1829 0 0 7.0455 2.94468 -89.4353 -88 809 40.0002 14.245 -57.7106 -8943.53 0 0.01
1.94412 0 5.2184 1.05938 1.34033 41.1207 2.85271 34.1829 0 0 7.04476 2.94446 -90.0124 -89 689 40.0002 13.8133 -57.7078 -9001.24 0 0.01
1.94384 0 5.2177 1.05926 1.34006 41.1207 2.85217 34.1829 0 0 7.04401 2.94424 -90.5894 -89 664 40.0002 14.245 -57.7049 -9058.94 0 0.01
0.943561 0.544355 2.21699 2.05915 0.339793 42.1207 1.85164 34.1829 0 0 7.04327 0 -91.1024 -90 700 39.5654 13.8133 -51.3024 -9110.24 0 0.01
0.943425 0.544307 2.21669 2.05893 0.339725 42.1207 1.85129 34.1829 0 0 7.04252 0 -91.6154 -91 674 39.5654 14.245 -51.3005 -9161.54 0 0.01
0 1.54426 3.21639 1.05871 0.339657 41.1207 1.85095 32.1829 0.914204 0 6.04177 0 -92.0981 -91 710 39.5654 13.8133 -48.2696 -9209.81 0 0.01
0 1.54412 3.21596 1.05859 0.339589 41.1207 1.8506 32.1829 0.914102 0 6.04113 0 -92.5808 -92 684 39.5654 14.245 -48.2677 -9258.08 0 0.01
0 1.54399 3.21552 1.05848 0.339521 41.1207 1.85025 32.1829 0.914 0 6.04049 0 -93.0635 -92 720 39.5654 13.8133 -48.2659 -9306.35 0 0.01
0 1.54385 3.21509 1.05836 0.339453 39.1207 2.84991 35.1829 0.913898 0 5.03985 0.944033 -93.5656 -93 694 39.5654 14.245 -50.2081 -9356.56 0 0.01
0 1.54371 3.21466 1.05825 0.339385 39.1207 2.84937 35.1829 0.913796 0 5.03932 0.943962 -94.0676 -93 699 39.5654 14.245 -50.2061 -9406.76 0 0.01
0.94333 1.54358 4.21422 1.05814 0.339317 39.1207 1.84884 34.1829 0 0 7.03879 1.94389 -94.59 -94 704 39.5654 14.245 -52.2337 -9459 0 0.01
0.943194 1.54344 4.21365 1.05802 0.33925 39.1207 1.84849 34.1829 0 0 7.03804 1.94374 -95.1123 -94 833 39.5654 14.6766 -52.2315 -9511.23 0 0.01
0.943058 1.5433 4.21309 1.05791 0.339182 39.1207 1.84815 34.1829 0 0 7.0373 1.94359 -95.6346 -95 682 39.5654 14.6766 -52.2292 -9563.46 0 0.01
0 0.543167 3.21252 1.0578 0.339114 40.1207 2.8478 33.1829 0 0 5.03655 1.94345 -96.1174 -96 344 39.1307 15.1083 -48.284 -9611.74 0 0.01
0 0.543119 3.21208 1.05768 0.339046 40.1207 2.84727 33.1829 0 0 5.03602 1.9433 -96.6002 -96 660 39.1307 15.1083 -48.2821 -9660.02 0 0.01
0.942938 0.543071 3.21165 1.05757 1.33898 38.1207 1.84673 33.1829 0.913742 0 5.03548 0.943152 -97.0716 -97 197 39.1307 15.1083 -47.1369 -9707.16 0 0.01
0.942802 0.543023 3.21122 1.05745 1.33871 38.1207 1.84639 33.1829 0.91364 0 5.03495 0.94308 -97.5429 -97 357 39.1307 15.1083 -47.1349 -9754.29 0 0.01
0.942666 0.542975 3.21078 1.05734 1.33844 38.1207 1.84604 33.1829 0.913537 0 5.03442 0.943009 -98.0143 -98 361 38.6959 15.1083 -47.1328 -9801.43 0 0.01
0 0 1.21035 1.05723 0.338175 36.1207 3.84569 29.1829 0 0 3.03388 0 -98.3622 -98 365 38.6959 15.1083 -34.789 -9836.22 0 0.01
0 0 1.21019 1.05711 0.338107 36.1207 3.84497 29.1829 0 0 3.03356 0 -98.71 -98 338 38.6959 15.5399 -34.7876 -9871 0 0.01
0 0 0.210024 1.057 0.33804 38.1207 4.84425 32.1829 0 0 8.03324 0 -99.1579 -99 60 38.6959 15.1083 -44.7862 -9915.79 0 0.01
0 0 0.209995 1.05689 0.337972 38.1207 4.84335 32.1829 0 0 8.03239 0 -99.6057 -99 471 38.6959 15.9716 -44.7842 -9960.57 0 0.01
0 0 0.209967 1.05677 0.337905 38.1207 4.84244 32.1829 0 0 8.03154 0 -100.054 -100 475 38.6959 15.9716 -44.7822 -10005.4 0 0.01
0 0.543306 2.20994 0.0566587 0 39.1207 1.84153 30.1829 0 0.51653 4.03069 3.94326 -100.478 -100 353 38.2611 15.5399 -42.4455 -10047.8 0 0.01
0 0.543258 2.20964 0.0566526 0 39.1207 1.84119 30.1829 0 0.51647 4.03026 3.94296 -100.902 -100 950 38.2611 15.9716 -42.4441 -10090.2 0 0.01
1.94288 0 3.20934 1.05665 0.338102 37.1207 1.84084 31.1829 0 0.516409 4.02984 0.942664 -101.324 -101 641 38.2611 15.9716 -42.1803 -10132.4 0 0.01
1.9426 0 3.20891 1.05653 0.338034 37.1207 1.8405 31.1829 0 0.516349 4.02941 0.942592 -101.746 -101 925 38.2611 16.4032 -42.1785 -10174.6 0 0.01
1.94232 0 3.20848 1.05642 0.337967 37.1207 1.84015 31.1829 0 0.516289 4.02898 0.94252 -102.168 -102 585 38.2611 16.8349 -42.1767 -10216.8 0 0.01
0 0 1.20804 0 0 35.1207 3.83981 28.1829 0 0 5.02856 0 -102.502 -102 620 37.8263 16.4032 -33.38 -10250.2 0 0.01
0 0 1.20788 0 0 35.1207 3.83909 28.1829 0 0 5.02802 0 -102.835 -103 591 37.8263 16.8349 -33.3786 -10283.5 0 0.01
1.94205 1.54403 1.20772 0.0567237 0.338164 38.1207 0.83837 33.1829 0 0 6.02749 0 -103.268 -103 563 37.8263 17.2665 -43.2582 -10326.8 0 0.01
1.94177 1.54389 1.20755 0.0567176 0.338096 38.1207 0.838213 33.1829 0 0 6.02685 0 -103.701 -103 597 37.8263 16.8349 -43.2567 -10370.1 0 0.01
1.94149 1.54376 1.20739 0.0567115 0.338029 38.1207 0.838056 33.1829 0 0 6.02621 0 -104.133 -104 568 37.8263 17.2665 -43.2553 -10413.3 0 0.01
0.941212 0.543621 3.20723 0 1.33796 36.1207 1.8379 31.1829 0 0 4.02558 1.94277 -104.544 -104 571 37.8263 17.2665 -41.1399 -10454.5 0 0.01
0.941077 0.543573 3.2068 0 1.33769 36.1207 1.83755 31.1829 0 0 4.02515 1.94263 -104.956 -104 603 37.8263 16.8349 -41.1381 -10495.6 0 0.01
0 0 0 0.0569082 0.337426 35.1207 3.83721 26.1829 0 0 3.02472 1.94248 -105.261 -105 576 37.3915 17.2665 -30.5024 -10526.1 0 0.01
0 0 0 0.0569021 0.337358 35.1207 3.83649 26.1829 0 0 3.0244 1.94233 -105.566 -105 577 37.3915 17.2665 -30.5011 -10556.6 0 0.01
0 0 0 0.0568959 0.337291 35.1207 3.83577 26.1829 0 0 3.02408 1.94218 -105.871 -105 579 37.3915 17.2665 -30.4998 -10587.1 0 0.01
0.942264 0 4.20709 0 0.337223 36.1207 2.83505 28.1829 0.915973 0 2.02376 1.94204 -106.246 -106 581 37.3915 17.2665 -37.507 -10624.6 0 0.01
0.942129 0 4.20652 0 0.337156 36.1207 2.83452 28.1829 0.91587 0 2.02355 1.94189 -106.621 -106 552 37.3915 17.6982 -37.5053 -10662.1 0 0.01
1.94199 0 5.20595 0.0573075 0.337089 35.1207 1.83399 30.1829 0 0.520064 0.0233336 0.941742 -106.983 -106 554 36.9567 17.6982 -36.1651 -10698.3 0 0.01
1.94171 0 5.20525 0.0573014 0.337021 35.1207 1.83365 30.1829 0 0.520003 0.0233312 0.94167 -107.344 -107 525 36.9567 18.1298 -36.1636 -10734.4 0 0.01
1.94143 0 5.20455 0.0572952 0.336954 35.1207 1.83331 30.1829 0 0.519942 0.0233287 0.941599 -107.706 -107 526 36.9567 18.1298 -36.162 -10770.6 0 0.01
0.941152 0 3.20385 1.05729 0.336886 37.1207 0.832962 29.1829 0 0 6.02333 0.941527 -108.102 -107 653 36.9567 18.5615 -39.6406 -10810.2 0 0.01
0.941017 0 3.20341 1.05718 0.336819 37.1207 0.832806 29.1829 0 0 6.02269 0.941456 -108.499 -108 654 36.9567 18.5615 -39.639 -10849.9 0 0.01
0.940881 0 2.20298 2.05706 1.33675 35.1207 1.83265 31.1829 0 0 4.02205 2.94138 -108.915 -108 498 36.522 18.5615 -41.6374 -10891.5 0 0.01
0.940745 0 2.20268 2.05684 1.33648 35.1207 1.83231 31.1829 0 0 4.02162 2.94116 -109.331 -108 500 36.522 18.9931 -41.6355 -10933.1 0 0.01
0.940609 0 2.20239 2.05662 1.33622 35.1207 1.83196 31.1829 0 0 4.0212 2.94094 -109.748 -109 344 36.522 18.9931 -41.6336 -10974.8 0 0.01
0 1.54502 1.20209 1.0564 0.33595 37.1207 2.83162 30.1829 0 0.520396 3.02077 3.94071 -110.165 -109 470 36.522 18.9931 -41.7566 -11016.5 0 0.01
0 1.54488 1.20193 1.05628 0.335882 37.1207 2.83109 30.1829 0 0.520335 3.02045 3.94041 -110.583 -110 471 36.522 18.9931 -41.7549 -11058.3 0 0.01
1.94078 0.544747 2.20177 0 1.33582 34.1207 1.83056 28.1829 0 0 4.02013 0.940116 -110.934 -110 315 36.0872 18.9931 -35.1175 -11093.4 0 0.01
1.9405 0.544699 2.20147 0 1.33555 34.1207 1.83022 28.1829 0 0 4.01971 0.940044 -111.285 -111 597 36.0872 18.9931 -35.1158 -11128.5 0 0.01
1.94022 0.544651 2.20117 0 1.33528 34.1207 1.82987 28.1829 0 0 4.01928 0.939973 -111.636 -111 317 36.0872 18.9931 -35.1141 -11163.6 0 0.01
0 0 0 0 0.335014 31.1207 3.82953 25.1829 0 0 3.01886 0 -111.871 -111 598 36.0872 19.4248 -23.487 -11187.1 0 0.01
0 0 0 0 0.334947 31.1207 3.82881 25.1829 0 0 3.01854 0 -112.106 -112 474 36.0872 18.9931 -23.4859 -11210.6 0 0.01
0 1.54486 0 0.0570009 1.33488 31.1207 2.8281 24.1829 0.916468 0 2.01822 1.94006 -112.366 -112 599 36.0872 19.4248 -25.9432 -11236.6 0 0.01
0 1.54472 0 0.0569948 1.33461 31.1207 2.82757 24.1829 0.916365 0 2.018 1.93992 -112.625 -112 412 36.0872 19.8565 -25.9418 -11262.5 0 0.01
0 1.54459 0 0.0569887 1.33435 31.1207 2.82704 24.1829 0.916263 0 2.01779 1.93977 -112.884 -112 381 35.6524 20.2881 -25.9404 -11288.4 0 0.01
0.941137 0.54445 1.20195 0.0569825 0 32.1207 2.82651 24.1829 0.91616 0 3.01758 0 -113.142 -113 412 35.6524 19.8565 -25.8084 -11314.2 0 0.01
0.941001 0.544402 1.20179 0.0569764 0 32.1207 2.82598 24.1829 0.916058 0 3.01726 0 -113.401 -113 350 35.6524 20.7198 -25.8071 -11340.1 0 0.01
0.940865 1.54435 2.20163 0.0569703 0.334346 32.1207 2.82545 25.1829 0 0 2.01694 0.93963 -113.682 -113 380 35.6524 20.2881 -28.1638 -11368.2 0 0.01
0.940729 1.54422 2.20133 0.0569642 0.334279 32.1207 2.82492 25.1829 0 0 2.01672 0.939558 -113.964 -113 349 35.2176 20.7198 -28.1623 -11396.4 0 0.01
0.940594 1.54408 2.20103 0.056958 0.334212 32.1207 2.82439 25.1829 0 0 2.01651 0.939487 -114.245 -114 348 35.2176 20.7198 -28.1609 -11424.5 0 0.01
0.940458 0 0.200737 1.05695 0.334145 31.1207 1.82386 22.1829 0.915984 0 2.0163 0.939416 -114.461 -114 348 35.2176 20.7198 -21.5315 -11446.1 0 0.01
0.940322 0 0.20071 1.05684 0.334078 31.1207 1.82352 22.1829 0.915881 0 2.01608 0.939344 -114.676 -114 347 35.2176 20.7198 -21.5304 -11467.6 0 0.01
0 0 0.200683 0 0 31.1207 4.82318 24.1829 0 0 1.01587 0 -114.889 -114 315 35.2176 21.1514 -21.3434 -11488.9 0 0.01
0 0 0.200656 0 0 31.1207 4.82228 24.1829 0 0 1.01576 0 -115.103 -115 314 34.7828 21.1514 -21.3423 -11510.3 0 0.01
1.94078 2.54446 1.20063 1.05693 0 32.1207 2.82137 24.1829 1.91647 0 3.01565 1.93943 -115.43 -115 313 34.7828 21.1514 -32.7393 -11543 0 0.01
