250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 4.64789 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.64734 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.64668 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64602 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64548 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64493 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64439 0 0 250 250 162 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64385 0 0 250 250 131 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6433 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.64264 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.64198 0 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.64132 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.64054 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63977 0 0 250 250 568 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63911 0 0 250 250 568 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63845 0 0 250 250 412 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63779 0 0 250 250 880 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63713 0 0 250 250 1038 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63647 0 0 250 250 756 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63581 0 0 250 250 882 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63515 0 0 250 250 570 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63449 0 0 250 250 570 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63383 0 0 250 250 414 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.63317 0 0 250 250 570 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.63263 0 0 250 250 414 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.63209 0 0 250 250 570 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.63155 0 0 250 250 570 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.631 0 0 250 250 727 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63046 0 0 250 250 571 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6298 0 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62914 0 0 250 250 164 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.62849 0 0 250 250 289 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.62794 0 0 250 250 445 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6274 0 0 250 250 445 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.62686 0 0 250 250 164 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.62632 0 0 250 250 445 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62578 0 0 250 250 445 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62512 0 0 250 250 320 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62446 0 0 250 250 164 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6238 0 0 250 250 133 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62314 0 0 250 250 164 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62249 0 0 250 250 7 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62183 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62117 0 0 250 250 163 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62051 0 0 250 250 319 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61986 0 0 250 250 444 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6192 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61866 0 0 250 250 600 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61812 0 0 250 250 600 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61758 0 0 250 250 725 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61704 0 0 250 250 756 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.6165 0 0 250 250 289 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61572 0 0 250 250 413 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61495 0 0 250 250 132 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61441 0 0 250 250 257 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61387 0 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61333 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61267 0 0 250 250 132 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61201 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61147 0 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61093 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6104 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60974 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60908 0 0 250 250 288 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60843 0 0 250 250 132 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.60777 0 0 250 250 412 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.60746 0 0 250 250 131 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.60716 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60685 0 0 250 250 412 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6062 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60554 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60489 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60423 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.60357 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.6028 0 0 250 250 411 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60203 0 0 250 250 285 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60137 0 0 250 250 410 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60072 0 0 250 250 285 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.60006 0 0 250 250 566 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59941 0 0 250 250 597 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59875 0 0 250 250 441 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59821 0 0 250 250 597 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59768 0 0 250 250 285 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59714 0 0 250 250 285 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59648 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59583 0 0 250 250 -28 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59517 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59452 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59386 0 0 250 250 408 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59333 0 0 250 250 408 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59279 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59225 0 0 250 250 408 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.59171 0 0 250 250 127 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59118 0 0 250 250 283 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59052 0 0 250 250 282 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58987 0 0 250 250 407 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.58921 0 0 250 250 407 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.58868 0 0 250 250 406 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58814 0 0 250 250 125 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58749 0 0 250 250 250 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58683 0 0 250 250 280 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58618 0 0 250 250 405 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58553 0 0 250 250 280 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58487 0 0 250 250 405 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58422 0 0 250 250 248 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58356 0 0 250 250 92 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58291 0 0 250 250 92 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58226 0 0 250 250 -34 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58161 0 0 250 250 -190 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58095 0 0 250 250 715 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5803 0 0 250 250 559 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57965 0 0 250 250 715 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57911 0 0 250 250 558 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57857 0 0 250 250 402 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57804 0 0 250 250 558 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5775 0 0 250 250 558 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57697 0 0 250 250 402 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57631 0 0 250 250 245 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57566 0 0 250 250 89 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57501 0 0 250 250 401 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57436 0 0 250 250 120 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5737 0 0 250 250 401 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57317 0 0 250 250 401 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57263 0 0 250 250 244 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5721 0 0 250 250 244 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57156 0 0 250 250 243 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57103 0 0 250 250 243 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57049 0 0 250 250 118 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56996 0 0 250 250 242 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56931 0 0 250 250 117 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56866 0 0 250 250 242 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.568 0 0 250 250 272 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56735 0 0 250 250 85 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5667 0 0 250 250 241 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56605 0 0 250 250 396 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5654 0 0 250 250 240 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56475 0 0 250 250 115 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56421 0 0 250 250 239 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56368 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56315 0 0 250 250 238 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56261 0 0 250 250 394 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56196 0 0 250 250 550 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56131 0 0 250 250 394 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56066 0 0 250 250 550 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56013 0 0 250 250 549 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55959 0 0 250 250 393 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55894 0 0 250 250 81 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55829 0 0 250 250 112 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55764 0 0 250 250 236 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55711 0 0 250 250 236 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.55657 0 0 250 250 236 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.55581 0 0 250 250 80 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.55504 0 0 250 250 236 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55427 0 0 250 250 235 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55374 0 0 250 250 235 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.55321 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.55279 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.55237 0 0 250 250 233 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55196 0 0 250 250 233 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55143 0 0 250 250 357 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55089 0 0 250 250 482 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55024 0 0 250 250 607 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54959 0 0 250 250 356 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54895 0 0 250 250 481 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54841 0 0 250 250 480 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54788 0 0 250 250 74 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54723 0 0 250 250 480 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54658 0 0 250 250 479 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54593 0 0 250 250 198 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54528 0 0 250 250 759 23.9133 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.54464 0 0 250 250 353 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.54434 0 0 250 250 228 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.54404 0 0 250 250 789 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54374 0 0 250 250 664 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54309 0 0 250 250 664 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54245 0 0 250 250 789 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54168 0 0 250 250 663 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54091 0 0 250 250 226 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54015 0 0 250 250 351 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53962 0 0 250 250 69 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53909 0 0 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53856 0 0 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53802 0 0 250 250 225 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53749 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53696 0 0 250 250 349 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53643 0 0 250 250 67 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5359 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53537 0 0 250 250 222 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53484 0 0 250 250 222 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53419 0 0 250 250 96 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53354 0 0 250 250 346 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5329 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53225 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5316 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53107 0 0 250 250 63 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53054 0 0 250 250 219 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53001 0 0 250 250 62 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52948 0 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52895 0 0 250 250 217 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52819 0 0 250 250 61 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52742 0 0 250 250 372 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52678 0 0 250 250 216 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52613 0 0 250 250 215 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52548 0 0 250 250 371 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52484 0 0 250 250 527 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52419 0 0 250 250 527 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52343 0 0 250 250 526 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52266 0 0 250 250 526 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5219 0 0 250 250 58 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52125 0 0 250 250 182 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.52061 0 0 250 250 213 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.5202 0 0 250 250 213 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.51978 0 0 250 250 213 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51937 0 0 250 250 212 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51884 0 0 250 250 493 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51831 0 0 250 250 212 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51767 0 0 250 250 336 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51702 0 0 250 250 336 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51649 0 0 250 250 210 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51597 0 0 250 250 84 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.51544 0 0 250 250 84 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.51503 0 0 250 250 208 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51461 0 0 250 250 208 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51397 0 0 250 250 207 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51332 0 0 250 250 207 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.513027 0 0 250 250 331 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.512967 0 0 250 250 205 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.512907 0 0 250 250 205 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51285 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51232 0 0 250 250 329 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51179 0 0 250 250 203 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51126 0 0 250 250 203 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51073 0 0 250 250 202 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51021 0 0 250 250 358 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50968 0 0 250 250 514 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50915 0 0 250 250 357 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50862 0 0 250 250 357 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50798 0 0 250 250 201 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50733 0 0 250 250 44 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50669 0 0 250 250 200 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50605 0 0 250 250 200 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5054 0 0 250 250 199 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50476 0 0 250 250 43 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.504113 0 0 250 250 199 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.504054 0 0 250 250 167 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.503995 0 0 250 250 42 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.881223 10.5039 0 0 250 250 41 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0.881125 10.5039 0 0 250 250 197 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50394 0 0 250 250 321 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50318 0 0 250 250 321 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50241 0 0 250 250 195 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50165 0 0 250 250 39 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50101 0 0 250 250 -118 23.9133 20.2881 0 0 -1 -1
