330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.804113 2.56127 0.213181 0.413253 40.267 0.843305 33.5291 0 0 5.35772 1.1489 990 990 734 40.0002 17.6982 0 0 -1 -1
0.994636 1.804 1.56082 2.21314 0 42.267 0 34.5291 1.12915 0 7.35701 0 990 990 768 40.0002 17.2665 0 0 -1 -1
0.994514 1.80375 1.56054 2.2127 0 42.267 0 34.5291 1.12893 0 7.35604 0 990 990 771 40.0002 17.2665 0 0 -1 -1
0.994392 0 3.56026 0.212257 0 41.267 0 36.5291 0.128703 0 6.35507 0.149191 990 990 773 40.0002 17.2665 0 0 -1 -1
0.99427 0 3.55963 0.212215 0 41.267 0 36.5291 0.128677 0 6.35423 0.149175 990 990 776 40.0002 17.2665 0 0 -1 -1
0.994148 0 3.55899 0.212173 0 41.267 0 36.5291 0.128651 0 6.35339 0.149158 990 990 747 40.0002 17.6982 0 0 -1 -1
0 0.803999 4.55836 0.21213 0.41426 39.267 0.843778 34.5291 0 0 4.35255 0 990 990 906 40.0002 17.6982 0 0 -1 -1
0 0.803888 4.55755 0.212088 0.414185 39.267 0.843642 34.5291 0 0 4.35198 0 990 990 1065 40.0002 17.6982 0 0 -1 -1
0 1.80378 2.55674 0.212046 0 42.267 0 34.5291 0 0 6.3514 0.149334 990 990 1192 40.0002 18.1298 0 0 -1 -1
0 1.80353 2.55628 0.212004 0 42.267 0 34.5291 0 0 6.35056 0.149317 990 990 1195 40.0002 18.1298 0 0 -1 -1
0 1.80328 2.55583 0.211961 0 42.267 0 34.5291 0 0 6.34972 0.1493 990 990 1072 40.0002 17.6982 0 0 -1 -1
0 0.803028 2.55537 1.21192 0 41.267 0 30.5291 0 0 5.34889 0.149283 990 990 1074 40.0002 17.6982 0 0 -1 -1
0 0.802917 2.55492 1.21168 0 41.267 0 30.5291 0 0 5.34818 0.149266 990 990 1077 40.0002 17.6982 0 0 -1 -1
2.9944 0 3.55446 0 0.415009 39.267 0.843632 32.5291 1.12984 0 6.34747 0 990 990 1079 40.0002 17.6982 0 0 -1 -1
2.99403 0 3.55383 0 0.414933 39.267 0.843496 32.5291 1.12962 0 6.34663 0 990 990 1207 40.0002 18.1298 0 0 -1 -1
2.99366 0 3.5532 0 0.414857 39.267 0.843361 32.5291 1.12939 0 6.3458 0 990 990 1209 40.0002 18.1298 0 0 -1 -1
0 1.80372 2.55256 0.211907 0 41.267 0 34.5291 0 0 4.34496 0.149539 990 990 1211 40.0002 18.1298 0 0 -1 -1
0 1.80347 2.55211 0.211865 0 41.267 0 34.5291 0 0 4.34438 0.149522 990 990 838 40.0002 16.8349 0 0 -1 -1
0 1.80322 1.55165 1.21182 1.415 39.267 1.84328 32.5291 1.12952 0 5.34381 0 990 990 965 40.0002 17.2665 0 0 -1 -1
0 1.80297 1.55138 1.21158 1.41474 39.267 1.84298 32.5291 1.12929 0 5.3431 0 990 990 686 40.0002 16.8349 0 0 -1 -1
0 1.80272 1.5511 1.21134 1.41448 39.267 1.84268 32.5291 1.12906 0 5.3424 0 990 990 689 40.0002 16.8349 0 0 -1 -1
1.9933 0 3.55083 0.211099 0 40.267 0 33.5291 0 0 5.34169 0 990 990 972 40.0002 17.2665 0 0 -1 -1
1.99306 0 3.55019 0.211057 0 40.267 0 33.5291 0 0 5.34099 0 990 990 850 40.0002 16.8349 0 0 -1 -1
0 1.80253 0.549562 0 0 39.267 0.842436 31.5291 0.129186 0 5.34028 1.14999 990 990 821 40.0002 17.2665 0 0 -1 -1
0 1.80228 0.549464 0 0 39.267 0.842301 31.5291 0.12916 0 5.33957 1.14986 990 990 824 40.0002 17.2665 0 0 -1 -1
0 1.80203 0.549367 0 0 39.267 0.842165 31.5291 0.129134 0 5.33887 1.14973 990 990 857 40.0002 17.2665 0 0 -1 -1
1.99318 0 4.54927 0 0 40.267 0 32.5291 1.12911 0 6.33816 0 990 990 798 40.0002 17.2665 0 0 -1 -1
1.99294 0 4.54846 0 0 40.267 0 32.5291 1.12888 0 6.33733 0 990 990 831 40.0002 17.2665 0 0 -1 -1
0.992693 0.801832 4.54765 0 0 40.267 0.842081 32.5291 0 0 7.33649 0 990 990 834 40.0002 17.6982 0 0 -1 -1
0.992571 0.801722 4.54684 0 0 40.267 0.841945 32.5291 0 0 7.33552 0 990 990 836 40.0002 17.2665 0 0 -1 -1
0.992449 0.801611 4.54603 0 0 40.267 0.84181 32.5291 0 0 7.33455 0 990 990 190 40.0002 17.2665 0 0 -1 -1
0.992328 1.8015 0.545221 0.212868 0.415289 37.267 1.84167 32.5291 0.12918 0 7.33358 0 990 990 224 40.0002 16.8349 0 0 -1 -1
0.992206 1.80125 0.545124 0.212826 0.415213 37.267 1.84138 32.5291 0.129154 0 7.33261 0 990 990 227 40.0002 16.8349 0 0 -1 -1
1.99208 0 3.54503 0.212784 0.415137 42.267 0.841082 33.5291 0 0 6.33165 1.15095 990 990 198 40.0002 17.2665 0 0 -1 -1
1.99184 0 3.5444 0.212741 0.415061 42.267 0.840946 33.5291 0 0 6.33081 1.15082 990 990 201 40.0002 17.2665 0 0 -1 -1
1.9916 0 3.54377 0.212699 0.414986 42.267 0.840811 33.5291 0 0 6.32997 1.15069 990 990 235 40.0002 16.8349 0 0 -1 -1
0.991351 1.8015 5.54313 0 0.41491 39.267 0.840676 31.5291 0 0 6.32914 0 990 990 238 40.0002 16.8349 0 0 -1 -1
0.991229 1.80125 5.54215 0 0.414834 39.267 0.84054 31.5291 0 0 6.3283 0 990 990 241 40.0002 16.8349 0 0 -1 -1
0.991107 0.801001 3.54116 0.21297 0 39.267 0.840405 33.5291 0 0 7.32746 0 990 990 401 40.0002 16.8349 0 0 -1 -1
0.990986 0.80089 3.54053 0.212928 0 39.267 0.84027 33.5291 0 0 7.3265 0 990 990 246 40.0002 16.8349 0 0 -1 -1
0.990864 0.800779 3.5399 0.212885 0 39.267 0.840135 33.5291 0 0 7.32553 0 990 990 249 40.0002 16.8349 0 0 -1 -1
0 1.80067 2.53927 0.212843 0 40.267 0.84 33.5291 1.13092 0 4.32456 0.151043 990 990 409 40.0002 16.8349 0 0 -1 -1
0 1.80042 2.53882 0.2128 0 40.267 0.839864 33.5291 1.13069 0 4.32399 0.151026 990 990 254 40.0002 16.8349 0 0 -1 -1
0 0 3.53837 0.212758 0 41.267 0.839729 33.5291 0.130468 0 5.32342 0 990 990 257 40.0002 16.8349 0 0 -1 -1
0 0 3.53774 0.212716 0 41.267 0.839594 33.5291 0.130442 0 5.32271 0 990 990 260 40.0002 16.8349 0 0 -1 -1
0 0 3.53711 0.212673 0 41.267 0.839459 33.5291 0.130416 0 5.32201 0 990 990 262 40.0002 16.8349 0 0 -1 -1
1.99075 0 3.53648 1.21263 0.41616 41.267 0.839324 32.5291 0 0 6.32131 0 990 990 140 40.0002 16.4032 0 0 -1 -1
1.9905 0 3.53585 1.21239 0.416084 41.267 0.839189 32.5291 0 0 6.32047 0 990 990 268 40.0002 16.8349 0 0 -1 -1
0.990259 0 3.53522 1.21215 0 41.267 0.839054 34.5291 0.130737 0 5.31964 0 990 990 270 40.0002 16.8349 0 0 -1 -1
0.990138 0 3.53459 1.21191 0 41.267 0.838919 34.5291 0.130711 0 5.31894 0 990 990 273 40.0002 16.8349 0 0 -1 -1
0.990016 0 3.53396 1.21166 0 41.267 0.838784 34.5291 0.130685 0 5.31823 0 990 990 401 40.0002 17.2665 0 0 -1 -1
0.989895 2.80164 2.53333 1.21142 0 39.267 0 33.5291 0.130659 0 5.31753 0 990 990 279 40.0002 16.8349 0 0 -1 -1
0.989773 2.80125 2.53288 1.21118 0 39.267 0 33.5291 0.130633 0 5.31683 0 990 990 281 40.0002 16.8349 0 0 -1 -1
0 1.80086 0.532428 1.21094 0 39.267 0.838701 31.5291 0 0 4.31613 0 990 990 284 40.0002 16.8349 0 0 -1 -1
0 1.80061 0.532334 1.2107 0 39.267 0.838566 31.5291 0 0 4.31556 0 990 990 287 40.0002 16.8349 0 0 -1 -1
0 1.80036 3.53224 0.210459 0.418031 41.267 1.83843 31.5291 0 0 4.31499 0 990 990 321 40.0002 16.4032 0 0 -1 -1
0 1.80011 3.53161 0.210417 0.417954 41.267 1.83814 30.5291 0.131128 0 3.31442 1.1526 990 990 292 40.0002 16.8349 0 0 -1 -1
0 1.79986 3.53098 0.210375 0.417878 41.267 1.83784 30.5291 0.131102 0 3.31398 1.15247 990 990 295 40.0002 16.8349 0 0 -1 -1
0.989904 0.799616 2.53035 2.21033 0 41.267 0 35.5291 0.131076 0 5.31354 0 990 990 298 40.0002 16.8349 0 0 -1 -1
0.989782 0.799505 2.5299 2.20989 0 41.267 0 35.5291 0.13105 0 5.31284 0 990 990 300 40.0002 16.8349 0 0 -1 -1
1.98966 0 3.52945 0.209452 1.41801 39.267 0 31.5291 1.13102 0 5.31214 0 990 990 303 40.0002 16.8349 0 0 -1 -1
1.98942 0 3.52882 0.209411 1.41776 39.267 0 31.5291 1.1308 0 5.31143 0 990 990 306 40.0002 16.8349 0 0 -1 -1
1.98917 0 3.5282 0.209369 1.4175 39.267 0 31.5291 1.13057 0 5.31073 0 990 990 309 40.0002 16.8349 0 0 -1 -1
0.988928 0.799893 3.52757 0.209327 0.417238 37.267 0.837675 30.5291 0 0 6.31003 0 990 990 312 40.0002 17.2665 0 0 -1 -1
0.988807 0.799782 3.52694 0.209285 0.417162 37.267 0.83754 30.5291 0 0 6.3092 0 990 990 315 40.0002 17.2665 0 0 -1 -1
1.98869 0 3.52631 1.20924 0 38.267 1.8374 31.5291 1.13069 0 7.30836 0 990 990 286 40.0002 17.2665 0 0 -1 -1
1.98844 0 3.52568 1.209 0 38.267 1.83711 31.5291 1.13047 0 7.3074 0 990 990 320 40.0002 16.8349 0 0 -1 -1
1.9882 0 3.52506 1.20876 0 38.267 1.83681 31.5291 1.13024 0 7.30643 0 990 990 323 40.0002 16.8349 0 0 -1 -1
0 0 2.52443 0 0.417405 37.267 0 34.5291 1.13001 0 3.30547 2.15421 990 990 358 40.0002 17.2665 0 0 -1 -1
0 0 2.52398 0 0.417328 37.267 0 34.5291 1.12979 0 3.30503 2.15397 990 990 486 40.0002 16.8349 0 0 -1 -1
0 0.800639 1.52353 1.20884 0 40.267 0.836571 32.5291 0.129562 0 8.30459 0 990 990 488 40.0002 16.8349 0 0 -1 -1
0 0.800529 1.52326 1.2086 0 40.267 0.836436 32.5291 0.129537 0 8.3035 0 990 990 335 40.0002 16.8349 0 0 -1 -1
0 0.800418 1.52299 1.20835 0 40.267 0.836302 32.5291 0.129511 0 8.3024 0 990 990 337 40.0002 16.8349 0 0 -1 -1
0 0 2.52272 0.208114 0 42.267 0 34.5291 0.129485 0 4.3013 0.15401 990 990 340 40.0002 16.8349 0 0 -1 -1
0 0 2.52227 0.208073 0 42.267 0 34.5291 0.129459 0 4.30074 0.153993 990 990 343 40.0002 16.8349 0 0 -1 -1
0 0.800363 3.52182 0.208031 0.418696 39.267 0.83622 36.5291 0 0 5.30017 0.153975 990 990 345 40.0002 16.8349 0 0 -1 -1
0 0.800252 3.52119 0.20799 0.41862 39.267 0.836085 36.5291 0 0 5.29947 0.153958 990 990 348 40.0002 16.8349 0 0 -1 -1
0 0.800141 3.52056 0.207948 0.418543 39.267 0.835951 36.5291 0 0 5.29877 0.15394 990 990 351 40.0002 16.8349 0 0 -1 -1
2.98834 0.80003 2.51994 0.207907 0 41.267 0.835816 34.5291 0.129955 0 7.29807 0 990 990 353 40.0002 16.8349 0 0 -1 -1
2.98797 0.79992 2.51949 0.207866 0 41.267 0.835682 34.5291 0.129929 0 7.2971 0 990 990 356 40.0002 16.8349 0 0 -1 -1
2.9876 0.799809 2.51904 0.207824 0 41.267 0.835547 34.5291 0.129903 0 7.29614 0 990 990 359 40.0002 16.8349 0 0 -1 -1
0.987236 0 2.51859 1.20778 0 42.267 0.835413 33.5291 0.129877 0 6.29517 0 990 990 361 40.0002 16.8349 0 0 -1 -1
0.987114 0 2.51814 1.20754 0 42.267 0.835278 33.5291 0.129851 0 6.29434 0 990 990 208 40.0002 16.8349 0 0 -1 -1
