250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.53604 0 0 250 250 185 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53534 0 0 250 250 311 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53465 0 0 250 250 342 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53395 0 0 250 250 468 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53325 0 0 250 250 343 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53256 0 0 250 250 344 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53186 0 0 250 250 188 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53117 0 0 250 250 314 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53047 0 0 250 250 471 23.9133 18.9931 0 0 -1 -1
0 0 0.165259 0 0 0 0 0 0 5.52977 0 0 250 250 315 23.9133 19.4248 0 0 -1 -1
0 0 0.165243 0 0 0 0 0 0 5.52908 0 0 250 250 347 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52838 0 0 250 250 316 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52769 0 0 250 250 348 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52699 0 0 250 250 318 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5263 0 0 250 250 349 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52573 0 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52516 0 0 250 250 319 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52434 0 0 250 250 320 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52352 0 0 250 250 320 23.9133 19.4248 0 0 -1 -1
0 0 0.167047 0 0 0 0 0 0 5.5227 0 0 250 250 476 23.9133 19.4248 0 0 -1 -1
0 0 0.167031 0 0 0 0 0 0 5.522 0 0 250 250 320 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52131 0 0 250 250 321 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52061 0 0 250 250 321 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51992 0 0 250 250 322 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.51922 0 0 250 250 447 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.51878 0 0 250 250 479 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.51834 0 0 250 250 479 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.51752 0 0 250 250 323 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.5167 0 0 250 250 323 23.9133 19.4248 0 0 -1 -1
0 0 0.168833 0 0 0 0 0 0 5.51588 0 0 250 250 168 23.9133 19.4248 0 0 -1 -1
0 0 0.168817 0 0 0 0 0 0 5.51518 0 0 250 250 293 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51449 0 0 250 250 449 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51379 0 0 250 250 168 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5131 0 0 250 250 449 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51241 0 0 250 250 169 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51171 0 0 250 250 294 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51102 0 0 250 250 294 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51033 0 0 250 250 169 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50963 0 0 250 250 169 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50894 0 0 250 250 450 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50825 0 0 250 250 294 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.50755 0 0 250 250 295 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.50711 0 0 250 250 295 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.50667 0 0 250 250 295 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50623 0 0 250 250 326 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50566 0 0 250 250 295 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5051 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50453 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50396 0 0 250 250 452 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5034 0 0 250 250 171 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5027 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50201 0 0 250 250 421 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50119 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50038 0 0 250 250 452 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49956 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49899 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 172 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49862 0 0 250 250 297 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49792 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49723 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49654 0 0 250 250 141 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49585 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49516 0 0 250 250 422 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49447 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49377 0 0 250 250 422 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49308 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49239 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4917 0 0 250 250 421 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49101 0 0 250 250 171 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49032 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48975 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48919 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48862 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48806 0 0 250 250 265 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4875 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48693 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48637 0 0 250 250 266 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4858 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48524 0 0 250 250 140 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48467 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48398 0 0 250 250 296 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48329 0 0 250 250 296 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4826 0 0 250 250 421 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48191 0 0 250 250 140 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.48122 0 0 250 250 421 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.48041 0 0 250 250 421 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47959 0 0 250 250 140 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47878 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47809 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4774 0 0 250 250 140 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47671 0 0 250 250 420 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47602 0 0 250 250 264 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47533 0 0 250 250 139 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47452 0 0 250 250 545 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4737 0 0 250 250 358 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47314 0 0 250 250 388 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47258 0 0 250 250 794 23.9133 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47201 0 0 250 250 513 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4712 0 0 250 250 513 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47039 0 0 250 250 512 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4697 0 0 250 250 512 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46901 0 0 250 250 231 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46832 0 0 250 250 199 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46763 0 0 250 250 199 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46695 0 0 250 250 230 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46626 0 0 250 250 230 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46557 0 0 250 250 230 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46488 0 0 250 250 198 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46419 0 0 250 250 -52 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46351 0 0 250 250 104 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46295 0 0 250 250 134 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46238 0 0 250 250 259 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46157 0 0 250 250 103 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46076 0 0 250 250 414 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45995 0 0 250 250 258 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45926 0 0 250 250 258 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45857 0 0 250 250 258 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45788 0 0 250 250 258 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4572 0 0 250 250 382 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45651 0 0 250 250 257 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45595 0 0 250 250 257 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45539 0 0 250 250 100 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4547 0 0 250 250 256 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45402 0 0 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45333 0 0 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45265 0 0 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45196 0 0 250 250 254 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45127 0 0 250 250 254 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45059 0 0 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4499 0 0 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44922 0 0 250 250 96 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44853 0 0 250 250 377 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44784 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44716 0 0 250 250 251 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.44647 0 0 250 250 251 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.44554 0 0 250 250 282 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4446 0 0 250 250 282 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44392 0 0 250 250 251 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44323 0 0 250 250 250 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44255 0 0 250 250 250 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44199 0 0 250 250 249 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44143 0 0 250 250 249 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44074 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44006 0 0 250 250 498 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43937 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43869 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43801 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4372 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43639 0 0 250 250 247 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43558 0 0 250 250 247 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43489 0 0 250 250 246 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43421 0 0 250 250 246 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43352 0 0 250 250 245 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43284 0 0 250 250 120 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43216 0 0 250 250 245 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43173 0 0 250 250 244 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 119 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 243 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 243 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.43151 0 0 250 250 242 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.43095 0 0 250 250 86 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.43039 0 0 250 250 210 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42984 0 0 250 250 366 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42928 0 0 250 250 240 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42872 0 0 250 250 240 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42804 0 0 250 250 240 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.448683 3.42736 0 0 250 250 239 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.448617 3.42692 0 0 250 250 239 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.44855 3.42649 0 0 250 250 208 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42606 0 0 250 250 208 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42525 0 0 250 250 238 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42445 0 0 250 250 238 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42376 0 0 250 250 237 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42308 0 0 250 250 361 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4224 0 0 250 250 80 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42184 0 0 250 250 361 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42129 0 0 250 250 361 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42073 0 0 250 250 360 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42017 0 0 250 250 235 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41962 0 0 250 250 235 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41906 0 0 250 250 359 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4185 0 0 250 250 234 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41795 0 0 250 250 233 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41739 0 0 250 250 514 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41671 0 0 250 250 389 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41603 0 0 250 250 201 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41535 0 0 250 250 232 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41467 0 0 250 250 231 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41399 0 0 250 250 106 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4133 0 0 250 250 230 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41262 0 0 250 250 74 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41194 0 0 250 250 229 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41139 0 0 250 250 229 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.410833 0 0 250 250 509 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.410781 0 0 250 250 228 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.410729 0 0 250 250 227 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41068 0 0 250 250 227 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41 0 0 250 250 227 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40932 0 0 250 250 227 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40864 0 0 250 250 226 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40808 0 0 250 250 226 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.407526 0 0 250 250 226 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.407475 0 0 250 250 69 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.407424 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40737 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40669 0 0 250 250 349 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40601 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40533 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40465 0 0 250 250 67 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40397 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40342 0 0 250 250 66 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40286 0 0 250 250 222 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40218 0 0 250 250 65 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4015 0 0 250 250 221 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40082 0 0 250 250 95 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40015 0 0 250 250 220 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.39947 0 0 250 250 63 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.39904 0 0 250 250 63 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.39861 0 0 250 250 343 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39818 0 0 250 250 343 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3975 0 0 250 250 61 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39682 0 0 250 250 186 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39627 0 0 250 250 216 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39572 0 0 250 250 60 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 340 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39449 0 0 250 250 215 23.9133 20.7198 0 0 -1 -1
0 0 0.214788 0 0 0 0 0 0 4.39381 0 0 250 250 214 23.9133 20.2881 0 0 -1 -1
0 0 0.214769 0 0 0 0 0 0 4.39325 0 0 250 250 214 23.9133 20.7198 0 0 -1 -1
0 0 0.214749 0 0 0 0 0 0 4.3927 0 0 250 250 214 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.469517 5.39215 0 0 250 250 183 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.469447 5.39147 0 0 250 250 182 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39079 0 0 250 250 182 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39011 0 0 250 250 212 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38944 0 0 250 250 212 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38876 0 0 250 250 55 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38821 0 0 250 250 336 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38765 0 0 250 250 179 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3871 0 0 250 250 179 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38655 0 0 250 250 178 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.386 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38545 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38489 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38422 0 0 250 250 489 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38354 0 0 250 250 208 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38286 0 0 250 250 176 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38231 0 0 250 250 363 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38176 0 0 250 250 206 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38121 0 0 250 250 50 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38066 0 0 250 250 206 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38011 0 0 250 250 205 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37943 0 0 250 250 -108 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37875 0 0 250 250 204 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3782 0 0 250 250 48 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37765 0 0 250 250 203 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3771 0 0 250 250 202 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37655 0 0 250 250 327 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.376 0 0 250 250 202 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37532 0 0 250 250 201 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37465 0 0 250 250 201 23.9133 20.2881 0 0 -1 -1
