250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 4.50578 0 0 250 250 147 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50522 0 0 250 250 272 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50465 0 0 250 250 429 23.4785 19.8565 0 0 -1 -1
0 0 0.0432473 0 0 0 0 0 0 4.50408 0 0 250 250 273 23.4785 19.8565 0 0 -1 -1
0 0 0.043243 0 0 0 0 0 0 4.50352 0 0 250 250 429 23.4785 19.8565 0 0 -1 -1
0 0 0.0432387 0 0 0 0 0 0 6.50295 0 0 250 250 148 23.4785 19.4248 0 0 -1 -1
0 0 0.0432344 0 0 0 0 0 0 6.50213 0 0 250 250 148 23.4785 19.4248 0 0 -1 -1
0 0 0.04323 0 0 0 0 0 0 6.50131 0 0 250 250 273 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5005 0 0 250 250 273 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4998 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49911 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49842 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49773 0 0 250 250 430 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.49704 0 0 250 250 430 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.4966 0 0 250 250 149 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49616 0 0 250 250 555 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49547 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49477 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49408 0 0 250 250 306 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49352 0 0 250 250 743 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49295 0 0 250 250 744 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49239 0 0 250 250 619 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49182 0 0 250 250 745 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49126 0 0 250 250 277 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49057 0 0 250 250 433 23.4785 19.8565 0 0 -1 -1
0 0 0.0467498 0 0 0 0 0 0 4.48987 0 0 250 250 122 23.4785 20.2881 0 0 -1 -1
0 0 0.0467451 0 0 0 0 0 0 4.48931 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0.0467404 0 0 0 0 0 0 4.48874 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48818 0 0 250 250 434 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48749 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4868 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48623 0 0 250 250 434 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48567 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48511 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48442 0 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48373 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48316 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4826 0 0 250 250 122 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48203 0 0 250 250 122 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48134 0 0 250 250 559 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48065 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48009 0 0 250 250 559 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47953 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47896 0 0 250 250 247 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47827 0 0 250 250 153 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47758 0 0 250 250 434 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47677 0 0 250 250 434 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47595 0 0 250 250 434 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47514 0 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47445 0 0 250 250 434 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.47376 0 0 250 250 715 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.47333 0 0 250 250 621 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.47289 0 0 250 250 871 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47245 0 0 250 250 590 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47176 0 0 250 250 404 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47107 0 0 250 250 248 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47039 0 0 250 250 248 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4697 0 0 250 250 248 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46901 0 0 250 250 278 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46832 0 0 250 250 403 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46763 0 0 250 250 247 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46695 0 0 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 0.0527681 0 0 0 0 0 0 4.46626 0 0 250 250 247 23.4785 20.2881 0 0 -1 -1
0 0 0.0527628 0 0 0 0 0 0 4.4657 0 0 250 250 277 23.4785 19.8565 0 0 -1 -1
0 0 0.0527575 0 0 0 0 0 0 4.46513 0 0 250 250 121 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46457 0 0 250 250 246 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46401 0 0 250 250 401 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46345 0 0 250 250 401 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46264 0 0 250 250 400 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46182 0 0 250 250 119 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46101 0 0 250 250 525 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46045 0 0 250 250 400 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45989 0 0 250 250 399 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45933 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45877 0 0 250 250 274 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4582 0 0 250 250 242 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45752 0 0 250 250 273 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45683 0 0 250 250 242 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45614 0 0 250 250 272 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45546 0 0 250 250 116 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45477 0 0 250 250 241 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45409 0 0 250 250 553 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4534 0 0 250 250 553 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45271 0 0 250 250 709 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45203 0 0 250 250 709 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.45134 0 0 250 250 366 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.45053 0 0 250 250 209 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44972 0 0 250 250 396 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44903 0 0 250 250 365 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44835 0 0 250 250 240 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44766 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4471 0 0 250 250 114 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44654 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44586 0 0 250 250 -42 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44517 0 0 250 250 238 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44449 0 0 250 250 113 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4438 0 0 250 250 237 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44312 0 0 250 250 81 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44256 0 0 250 250 267 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.442 0 0 250 250 111 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44144 0 0 250 250 110 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44088 0 0 250 250 235 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44032 0 0 250 250 265 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.43976 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4392 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43865 0 0 250 250 233 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43821 0 0 250 250 233 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43778 0 0 250 250 77 23.4785 20.2881 0 0 -1 -1
0 0 0.0633048 0 0 0 0 0 0 5.43735 0 0 250 250 232 23.4785 20.2881 0 0 -1 -1
0 0 0.0632985 0 0 0 0 0 0 5.43666 0 0 250 250 513 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43598 0 0 250 250 232 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4353 0 0 250 250 388 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43461 0 0 250 250 262 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43393 0 0 250 250 231 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43325 0 0 250 250 543 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43256 0 0 250 250 543 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43188 0 0 250 250 387 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43119 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.43051 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42995 0 0 250 250 74 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4294 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42884 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42828 0 0 250 250 480 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42773 0 0 250 250 385 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42717 0 0 250 250 229 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42661 0 0 250 250 229 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42605 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4255 0 0 250 250 72 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42481 0 0 250 250 383 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42413 0 0 250 250 258 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42345 0 0 250 250 227 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42277 0 0 250 250 101 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.42209 0 0 250 250 226 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.42165 0 0 250 250 225 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.42122 0 0 250 250 225 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42079 0 0 250 250 69 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.42024 0 0 250 250 99 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41968 0 0 250 250 99 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.419 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41832 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41764 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41695 0 0 250 250 378 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41627 0 0 250 250 378 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41572 0 0 250 250 378 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41516 0 0 250 250 534 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41461 0 0 250 250 814 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41392 0 0 250 250 533 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41324 0 0 250 250 533 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41256 0 0 250 250 221 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41188 0 0 250 250 65 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4112 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41052 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40984 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40916 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40848 0 0 250 250 219 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4078 0 0 250 250 219 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40699 0 0 250 250 219 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40619 0 0 250 250 343 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40551 0 0 250 250 343 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40483 0 0 250 250 217 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40415 0 0 250 250 217 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40347 0 0 250 250 216 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40279 0 0 250 250 216 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40211 0 0 250 250 215 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40143 0 0 250 250 59 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40075 0 0 250 250 58 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40019 0 0 250 250 214 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39964 0 0 250 250 338 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39909 0 0 250 250 338 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39853 0 0 250 250 213 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39798 0 0 250 250 337 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39743 0 0 250 250 212 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39687 0 0 250 250 211 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39619 0 0 250 250 211 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39551 0 0 250 250 179 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39484 0 0 250 250 522 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39403 0 0 250 250 522 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39323 0 0 250 250 365 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39255 0 0 250 250 521 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39187 0 0 250 250 178 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39119 0 0 250 250 53 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39051 0 0 250 250 333 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38983 0 0 250 250 52 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38903 0 0 250 250 208 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38823 0 0 250 250 332 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38742 0 0 250 250 207 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38675 0 0 250 250 332 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38607 0 0 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38539 0 0 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38471 0 0 250 250 205 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38403 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38348 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38293 0 0 250 250 203 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38238 0 0 250 250 203 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.38183 0 0 250 250 46 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.38165 0 0 250 250 171 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.38148 0 0 250 250 201 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38131 0 0 250 250 45 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.3805 0 0 250 250 200 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3797 0 0 250 250 325 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37902 0 0 250 250 168 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37835 0 0 250 250 324 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.377671 0 0 250 250 42 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.377624 0 0 250 250 323 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37758 0 0 250 250 197 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37703 0 0 250 250 196 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37647 0 0 250 250 508 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37592 0 0 250 250 508 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37525 0 0 250 250 507 23.4785 20.2881 0 0 -1 -1
0 0 0.0847645 0 0 0 0 0 0 5.37457 0 0 250 250 507 23.4785 20.2881 0 0 -1 -1
0 0 0.0847561 0 0 0 0 0 0 5.3739 0 0 250 250 476 23.4785 20.2881 0 0 -1 -1
0 0 0.0847476 0 0 0 0 0 0 5.37322 0 0 250 250 164 23.4785 20.7198 0 0 -1 -1
0 0 0.0847391 0 0 0 0 0 0 5.37254 0 0 250 250 163 23.4785 20.7198 0 0 -1 -1
0 0 0.0847306 0 0 0 0 0 0 5.37187 0 0 250 250 194 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37119 0 0 250 250 163 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37064 0 0 250 250 318 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37009 0 0 250 250 193 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36954 0 0 250 250 193 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36887 0 0 250 250 192 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36819 0 0 250 250 36 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36739 0 0 250 250 191 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36659 0 0 250 250 190 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36579 0 0 250 250 190 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36499 0 0 250 250 190 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36419 0 0 250 250 189 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36351 0 0 250 250 188 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36284 0 0 250 250 188 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36216 0 0 250 250 312 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36161 0 0 250 250 187 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36106 0 0 250 250 186 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36039 0 0 250 250 311 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35971 0 0 250 250 185 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35904 0 0 250 250 185 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35849 0 0 250 250 184 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35794 0 0 250 250 434 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35727 0 0 250 250 308 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3566 0 0 250 250 308 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.35592 0 0 250 250 463 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.3555 0 0 250 250 338 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35508 0 0 250 250 494 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3544 0 0 250 250 619 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35373 0 0 250 250 338 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35306 0 0 250 250 150 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35251 0 0 250 250 25 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35196 0 0 250 250 149 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35141 0 0 250 250 180 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35087 0 0 250 250 180 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.35032 0 0 250 250 179 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34977 0 0 250 250 179 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34922 0 0 250 250 178 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34868 0 0 250 250 22 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34813 0 0 250 250 302 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34758 0 0 250 250 177 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34704 0 0 250 250 176 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34649 0 0 250 250 301 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34594 0 0 250 250 175 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34539 0 0 250 250 175 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34485 0 0 250 250 18 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3443 0 0 250 250 299 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34376 0 0 250 250 17 23.4785 20.2881 0 0 -1 -1
