330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.03878 0 7.08588 0.308079 0 29.267 1.84448 19.5291 1.13744 0 6.81846 1.15553 660 660 371 33.0437 16.8349 0 0 -1 -1
1.03865 0 8.08462 0.308017 0.407725 26.267 0 20.5291 0.137212 0 5.81755 2.15539 660 660 499 33.0437 17.2665 0 0 -1 -1
1.03852 0 8.08318 0.307956 0.40765 26.267 0 20.5291 0.137185 0 5.81679 2.15515 660 660 626 33.0437 16.4032 0 0 -1 -1
1.03839 1.85414 7.08174 2.30789 0 27.267 0 20.5291 0.137157 0 5.81602 0.154904 660 660 754 33.0437 17.2665 0 0 -1 -1
1.03827 1.85389 7.08048 2.30743 0 27.267 0 20.5291 0.13713 0 5.81525 0.154887 660 660 757 33.0437 16.8349 0 0 -1 -1
1.03814 1.85363 7.07922 2.30698 0 27.267 0 20.5291 0.137102 0 5.81448 0.154869 660 660 759 33.0437 16.8349 0 0 -1 -1
0.0380108 0.853373 6.07796 1.30652 0 27.267 0 21.5291 0.137075 1.71193 5.81371 0 660 660 637 33.0437 16.8349 0 0 -1 -1
0.0380062 0.853255 6.07688 1.30626 0 27.267 0 21.5291 0.137048 1.71159 5.81295 0 660 660 640 33.0437 16.4032 0 0 -1 -1
1.038 0 7.07579 1.306 0 28.267 0.844836 19.5291 0 0.711249 5.81218 1.15504 660 660 330 33.0437 17.2665 0 0 -1 -1
1.03787 0 7.07454 1.30573 0 28.267 0.8447 19.5291 0 0.711106 5.81141 1.15491 660 660 333 33.0437 17.2665 0 0 -1 -1
1.03775 0 7.07328 1.30547 0 28.267 0.844564 19.5291 0 0.710964 5.81064 1.15478 660 660 399 33.0437 16.8349 0 0 -1 -1
1.03762 0 9.07202 0.305215 1.40899 27.267 0 19.5291 1.13754 0 6.80987 0 660 660 401 33.0437 16.8349 0 0 -1 -1
1.03749 0 9.07202 0.305154 1.40873 27.267 0 19.5291 1.13731 0 6.80897 0 660 660 404 33.0437 16.8349 0 0 -1 -1
0.0373646 1.85324 7.07202 0.305093 0 28.267 0 18.5291 0 0 5.80808 0.154842 660 660 439 33.0437 16.4032 0 0 -1 -1
0.0373601 1.85298 7.07076 0.305032 0 28.267 0 18.5291 0 0 5.80731 0.154824 660 660 410 33.0437 16.8349 0 0 -1 -1
0.0373555 1.85273 7.0695 0.304972 0 28.267 0 18.5291 0 0 5.80654 0.154807 660 660 381 33.0437 17.2665 0 0 -1 -1
1.03735 0.85247 5.06824 1.30491 0.408797 29.267 0 19.5291 0.137601 0.711711 4.80577 0.154789 660 660 415 33.0437 16.8349 0 0 -1 -1
1.03722 0.852352 5.06734 1.30465 0.408723 29.267 0 19.5291 0.137573 0.711569 4.80514 0.154772 660 660 418 33.0437 16.8349 0 0 -1 -1
1.0371 0.852234 9.06644 1.30439 0.408648 29.267 0 20.5291 0.137546 0 5.8045 0.154754 660 660 421 33.0437 16.8349 0 0 -1 -1
1.03697 0.852116 9.06644 1.30413 0.408573 29.267 0 20.5291 0.137518 0 5.80374 0.154736 660 660 424 33.0437 16.8349 0 0 -1 -1
1.03684 0.851998 9.06644 1.30387 0.408499 29.267 0 20.5291 0.137491 0 5.80297 0.154719 660 660 426 33.0437 16.8349 0 0 -1 -1
1.03671 0 7.06644 1.30361 0 28.267 0 20.5291 1.13746 0 7.8022 0.154701 660 660 429 33.0437 16.8349 0 0 -1 -1
1.03659 0 7.06518 1.30335 0 28.267 0 20.5291 1.13724 0 7.80117 0.154684 660 660 432 33.0437 16.8349 0 0 -1 -1
0 0 8.06392 0.303092 0.40864 25.267 0 19.5291 1.13701 0 6.80014 2.15467 660 660 435 33.0437 16.8349 0 0 -1 -1
0 0 8.06249 0.303032 0.408566 25.267 0 19.5291 1.13678 0 6.79924 2.15442 660 660 437 33.0437 16.8349 0 0 -1 -1
0 0 8.06105 0.302972 0.408491 25.267 0 19.5291 1.13655 0 6.79835 2.15418 660 660 440 33.0437 16.8349 0 0 -1 -1
1.03681 0.852674 7.05962 3.30291 0.408416 27.267 0.845607 19.5291 1.13633 0 5.79745 1.15393 660 660 442 33.0437 16.8349 0 0 -1 -1
1.03669 0.852556 7.05836 3.30225 0.408342 27.267 0.845471 19.5291 1.1361 0 5.79668 1.1538 660 660 320 33.0437 16.4032 0 0 -1 -1
0 0.852438 8.0571 0.301595 0.408267 27.267 0.845335 17.5291 1.13587 0 5.79592 2.15367 660 660 448 33.0437 16.8349 0 0 -1 -1
0 0.85232 8.05567 0.301535 0.408193 27.267 0.845199 17.5291 1.13564 0 5.79515 2.15343 660 660 607 33.0437 16.8349 0 0 -1 -1
0 0.852203 8.05423 0.301475 0.408118 27.267 0.845063 17.5291 1.13542 0 5.79438 2.15318 660 660 453 33.0437 16.8349 0 0 -1 -1
0 1.85208 9.0528 1.30142 0.408044 27.267 0.844927 18.5291 0.13519 0 8.79362 0.152936 660 660 613 33.0437 16.8349 0 0 -1 -1
0 1.85183 9.0528 1.30116 0.407969 27.267 0.844791 18.5291 0.135163 0 8.79362 0.152919 660 660 616 33.0437 16.8349 0 0 -1 -1
1.03752 0 8.0528 0.300897 0 26.267 0.844656 17.5291 1.13514 0 7.79362 0 660 660 461 33.0437 16.8349 0 0 -1 -1
1.03739 0 8.05137 0.300837 0 26.267 0.84452 17.5291 1.13491 0 7.79259 0 660 660 464 32.6089 16.8349 0 0 -1 -1
1.03726 0 8.04993 0.300777 0 26.267 0.844384 17.5291 1.13468 0 7.79156 0 660 660 342 33.0437 16.4032 0 0 -1 -1
1.03714 0 8.0485 1.30072 0 28.267 0 21.5291 0 0 6.79053 0.15319 660 660 470 33.0437 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 472 32.6089 16.8349 0 0 -1 -1
0.0370101 1.85207 6.04707 0.300458 0 26.267 0 18.5291 0.134628 0 5.78963 1.15317 660 660 475 32.6089 16.8349 0 0 -1 -1
0.0370056 1.85181 6.04599 0.300398 0 26.267 0 18.5291 0.134601 0 5.78887 1.15304 660 660 478 33.0437 16.8349 0 0 -1 -1
0.037001 1.85156 6.04491 0.300338 0 26.267 0 18.5291 0.134574 0 5.7881 1.15291 660 660 481 33.0437 16.8349 0 0 -1 -1
0.0369965 1.8513 7.04384 1.30028 1.40865 27.267 0 20.5291 0.134547 0 4.78734 1.15278 660 660 483 33.0437 16.8349 0 0 -1 -1
0.0369919 1.85105 7.04258 1.30002 1.40839 27.267 0 20.5291 0.134521 0 4.78671 1.15265 660 660 455 33.0437 16.8349 0 0 -1 -1
0 0.850789 6.04133 1.29976 0.408137 26.267 1.84456 17.5291 0.134494 0 6.78608 1.15252 660 660 489 33.0437 17.2665 0 0 -1 -1
0 0.850671 6.04026 1.2995 0.408062 26.267 1.84426 17.5291 0.134467 0 6.78518 1.15239 660 660 492 33.0437 16.8349 0 0 -1 -1
0 0.850554 6.03918 1.29924 0.407988 26.267 1.84397 17.5291 0.13444 0 6.78428 1.15226 660 660 495 33.0437 17.6982 0 0 -1 -1
0.037342 1.85044 8.03811 0.298984 0 28.267 0 22.5291 0 0 5.78339 0 660 660 497 33.0437 16.8349 0 0 -1 -1
0.0373374 1.85018 8.03667 0.298924 0 28.267 0 22.5291 0 0 5.78262 0 660 660 532 33.0437 17.2665 0 0 -1 -1
1.03733 1.84992 8.03524 1.29886 0 28.267 0 18.5291 1.13476 0 6.78186 2.15232 660 660 503 33.0437 16.8349 0 0 -1 -1
1.03721 1.84967 8.03381 1.29861 0 28.267 0 18.5291 1.13453 0 6.78096 2.15207 660 660 507 33.0437 16.8349 0 0 -1 -1
1.03708 1.84941 8.03238 1.29835 0 28.267 0 18.5291 1.13431 0 6.78007 2.15183 660 660 509 33.0437 16.8349 0 0 -1 -1
0 2.84916 8.03095 1.29809 0.408453 26.267 0.84476 19.5291 0 0 4.77917 2.15158 660 660 544 33.0437 16.4032 0 0 -1 -1
0 2.84876 8.02952 1.29783 0.408379 26.267 0.844624 19.5291 0 0 4.77854 2.15134 660 660 515 33.0437 16.8349 0 0 -1 -1
3.03743 0 7.02809 1.29757 2.4083 26.267 0.844488 16.5291 0.134425 0 7.77791 0 660 660 675 33.0437 16.8349 0 0 -1 -1
3.03706 0 7.02684 1.29731 2.40786 26.267 0.844352 16.5291 0.134398 0 7.77688 0 660 660 520 33.0437 16.8349 0 0 -1 -1
3.03669 0 7.02559 1.29705 2.40743 26.267 0.844216 16.5291 0.134371 0 7.77585 0 660 660 367 33.0437 16.8349 0 0 -1 -1
1.03631 2.84843 7.02434 1.2968 0 28.267 0.84408 20.5291 0.134344 0 6.77483 3.15139 660 660 526 33.0437 16.8349 0 0 -1 -1
1.03619 2.84804 7.02309 1.29654 0 28.267 0.843944 20.5291 0.134317 0 6.77393 3.15103 660 660 527 33.0437 16.8349 0 0 -1 -1
0.0360601 0 7.02184 3.29628 0 30.267 0 22.5291 0 0.716457 5.77304 0 660 660 656 33.0437 17.2665 0 0 -1 -1
0.0360556 0 7.02059 3.29562 0 30.267 0 22.5291 0 0.716314 5.77227 0 660 660 691 33.0437 16.8349 0 0 -1 -1
2.03605 0 7.01934 0.294966 0 29.267 0 19.5291 0.134637 0 7.77151 0 660 660 536 33.0437 16.8349 0 0 -1 -1
2.0358 0 7.01809 0.294908 0 29.267 0 19.5291 0.13461 0 7.77048 0 660 660 538 33.0437 16.8349 0 0 -1 -1
2.03555 0 7.01684 0.294849 0 29.267 0 19.5291 0.134583 0 7.76946 0 660 660 415 33.0437 16.4032 0 0 -1 -1
2.0353 0 8.01559 0.29479 0.407743 27.267 0 21.5291 0 0 6.76843 1.15138 660 660 575 33.0437 16.4032 0 0 -1 -1
2.03505 0 8.01417 0.294731 0.407669 27.267 0 21.5291 0 0 6.76754 1.15125 660 660 546 33.0437 16.8349 0 0 -1 -1
1.0348 0.848206 7.01274 0.294673 0.407594 27.267 0 17.5291 0.134902 0 6.76664 0 660 660 706 33.0437 16.8349 0 0 -1 -1
1.03468 0.848089 7.01149 0.294614 0.40752 27.267 0 17.5291 0.134875 0 6.76575 0 660 660 551 33.0437 16.8349 0 0 -1 -1
1.03455 0.847972 7.01024 0.294555 0.407445 27.267 0 17.5291 0.134848 0 6.76486 0 660 660 554 33.0437 16.8349 0 0 -1 -1
0 1.84785 6.009 1.2945 1.40737 25.267 0 20.5291 0.134821 0.716624 6.76396 2.15141 660 660 557 33.0437 16.8349 0 0 -1 -1
0 1.8476 6.00793 1.29424 1.40711 25.267 0 20.5291 0.134794 0.716481 6.76307 2.15116 660 660 560 33.0437 16.8349 0 0 -1 -1
0.034658 0 8.00686 0.293981 0 28.267 0 21.5291 0.134767 0 8.76217 0 660 660 531 33.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 534 33.0437 17.2665 0 0 -1 -1
0.0346538 0 8.00543 0.293922 0 28.267 0 21.5291 0.13474 0 8.76217 0 660 660 567 33.0437 16.8349 0 0 -1 -1
1.03465 1.84739 7.00401 2.29386 0.407074 29.267 0 17.5291 1.13471 0 5.76217 0.151111 660 660 570 33.0437 16.8349 0 0 -1 -1
1.03452 1.84713 7.00276 2.29341 0.406999 29.267 0 17.5291 1.13449 0 5.76141 0.151093 660 660 573 33.0437 16.8349 0 0 -1 -1
1.0344 0 8.00151 0.29295 0.406925 28.267 0 19.5291 0 0.716965 5.76065 0.151076 660 660 574 33.0437 16.8349 0 0 -1 -1
1.03427 0 8.00009 0.292892 0.406851 28.267 0 19.5291 0 0.716821 5.75989 0.151059 660 660 578 33.0437 16.8349 0 0 -1 -1
1.03414 0 7.99866 0.292833 0.406777 28.267 0 19.5291 0 0.716678 5.75913 0.151042 660 660 581 33.0437 16.8349 0 0 -1 -1
1.03401 0.846938 7.99724 1.29278 0.406702 27.267 0 19.5291 0.134779 0 7.75837 1.15102 660 660 552 33.0437 16.8349 0 0 -1 -1
1.03389 0.846821 7.99582 1.29252 0.406628 27.267 0 19.5291 0.134752 0 7.75734 1.15089 660 660 586 33.0437 18.1298 0 0 -1 -1
0.0337609 0.846704 7.99439 0.29226 0.406554 28.267 0.845782 18.5291 0 0 7.75632 0.150763 660 660 558 33.0437 16.8349 0 0 -1 -1
0.0337568 0.846587 7.99297 0.292202 0.40648 28.267 0.845646 18.5291 0 0 7.7553 0.150746 660 660 560 33.0437 17.2665 0 0 -1 -1
0.0337526 0.84647 7.99155 0.292144 0.406406 28.267 0.84551 18.5291 0 0 7.75427 0.150729 660 660 594 33.0437 16.8349 0 0 -1 -1
0 0.846353 7.99012 0.292085 0 29.267 0 17.5291 0.135244 0 5.75325 1.15071 660 660 597 33.0437 16.8349 0 0 -1 -1
0 0.846236 7.9887 0.292027 0 29.267 0 17.5291 0.135217 0 5.75249 1.15058 660 660 600 33.0437 16.8349 0 0 -1 -1
1.03399 1.84612 7.98728 1.29197 0 27.267 0 18.5291 0.13519 0 5.75173 1.15045 660 660 697 33.0437 17.6982 0 0 -1 -1
1.03386 1.84586 7.98586 1.29171 0 27.267 0 18.5291 0.135163 0 5.75097 1.15032 660 660 293 33.0437 16.8349 0 0 -1 -1
1.03373 1.84561 7.98444 1.29145 0 27.267 0 18.5291 0.135136 0 5.75021 1.15019 660 660 577 33.0437 17.2665 0 0 -1 -1
1.0336 0 6.98302 1.2912 1.40687 28.267 0.845498 18.5291 0.135109 0 6.74945 1.15006 660 660 734 33.0437 17.2665 0 0 -1 -1
1.03348 0 6.98177 1.29094 1.40662 28.267 0.845362 18.5291 0.135082 0 6.74856 1.14993 660 660 580 33.0437 17.2665 0 0 -1 -1
1.03335 0 6.98053 1.29068 1.40636 28.267 0.845226 18.5291 0.135055 0 6.74766 1.1498 660 660 739 33.0437 17.2665 0 0 -1 -1
0.0332244 0 6.97929 1.29043 0.406103 27.267 0.84509 18.5291 0.135028 0 6.74677 0 660 660 741 33.0437 17.2665 0 0 -1 -1
0.0332204 0 6.97804 1.29017 0.406029 27.267 0.844954 18.5291 0.135001 0 6.74588 0 660 660 744 33.0437 17.2665 0 0 -1 -1
0.0332163 0 8.9768 2.28991 0 28.267 0 19.5291 0 0 6.74499 0.14986 660 660 746 33.0437 17.2665 0 0 -1 -1
0.0332122 0 8.9768 2.28946 0 28.267 0 19.5291 0 0 6.7441 0.149843 660 660 624 33.0437 16.8349 0 0 -1 -1
0.0332081 0 8.9768 2.289 0 28.267 0 19.5291 0 0 6.74321 0.149826 660 660 470 33.0437 16.8349 0 0 -1 -1
1.0332 1.84552 6.9768 1.28854 0 28.267 0 20.5291 0 0 7.74232 2.14981 660 660 754 33.0437 17.2665 0 0 -1 -1
1.03308 1.84527 6.97556 1.28829 0 28.267 0 20.5291 0 0 7.74129 2.14956 660 660 631 33.0437 16.8349 0 0 -1 -1
1.03295 0 8.97432 1.28803 0.406496 28.267 0 20.5291 0.136238 0 6.74027 0.149321 660 660 603 33.0437 17.2665 0 0 -1 -1
1.03282 0 8.97432 1.28777 0.406422 28.267 0 20.5291 0.136211 0 6.73938 0.149304 660 660 886 33.0437 17.6982 0 0 -1 -1
1.0327 0 8.97432 1.28752 0.406348 28.267 0 20.5291 0.136184 0 6.73849 0.149287 660 660 763 33.0437 17.2665 0 0 -1 -1
0 0 6.97432 1.28726 0 27.267 0.845018 20.5291 1.13616 0 6.7376 0.14927 660 660 641 33.0437 16.8349 0 0 -1 -1
0 0 6.97308 1.287 0 27.267 0.844882 20.5291 1.13593 0 6.73671 0.149253 660 660 612 33.0437 17.2665 0 0 -1 -1
0.0328076 0 7.97184 3.28675 0 28.267 0 19.5291 1.1357 0 4.73582 0.149236 660 660 584 33.0437 17.6982 0 0 -1 -1
0.0328036 0 7.97042 3.28609 0 28.267 0 19.5291 1.13548 0 4.7352 0.149219 660 660 617 33.0437 17.2665 0 0 -1 -1
0.0327996 0 7.969 3.28544 0 28.267 0 19.5291 1.13525 0 4.73457 0.149202 660 660 620 33.0437 17.2665 0 0 -1 -1
2.0328 0.845185 5.96758 0.284784 0.406816 28.267 0 22.5291 0.135021 0 5.73394 0.149185 660 660 622 33.0437 17.2665 0 0 -1 -1
2.03255 0.845068 5.96652 0.284727 0.406741 28.267 0 22.5291 0.134994 0 5.73319 0.149168 660 660 625 33.0437 17.2665 0 0 -1 -1
1.0323 2.84495 5.96545 0.28467 0 28.267 0 21.5291 0.134967 0 6.73243 0.149151 660 660 189 33.0437 17.2665 0 0 -1 -1
1.03217 2.84456 5.96439 0.284614 0 28.267 0 21.5291 0.13494 0 6.73154 0.149134 660 660 223 33.0437 16.8349 0 0 -1 -1
1.03204 2.84416 5.96333 0.284557 0 28.267 0 21.5291 0.134913 0 6.73065 0.149117 660 660 226 33.0437 16.8349 0 0 -1 -1
0 1.84377 7.96227 1.2845 1.40699 28.267 0 18.5291 0 0 8.72976 0.1491 660 660 228 33.0437 16.8349 0 0 -1 -1
0 1.84352 7.96085 1.28424 1.40674 28.267 0 18.5291 0 0 8.72976 0.149083 660 660 200 33.0437 16.8349 0 0 -1 -1
1.03215 0 6.95943 0.283989 0.406478 28.267 0 19.5291 0.135232 0 5.72976 2.14907 660 660 203 33.0437 17.2665 0 0 -1 -1
1.03203 0 6.9582 0.283932 0.406404 28.267 0 19.5291 0.135205 0 5.729 2.14882 660 660 237 33.0437 16.8349 0 0 -1 -1
1.0319 0 6.95696 0.283875 0.40633 28.267 0 19.5291 0.135178 0 5.72825 2.14858 660 660 239 33.0437 17.2665 0 0 -1 -1
0.0317741 0.843741 7.95572 1.28382 1.40626 29.267 0 20.5291 0.135151 0 6.72749 0.148334 660 660 242 33.0437 16.8349 0 0 -1 -1
0.0317702 0.843624 7.9543 1.28356 1.406 29.267 0 20.5291 0.135124 0 6.7266 0.148317 660 660 245 33.0437 16.8349 0 0 -1 -1
1.03177 0.843508 7.95289 1.28331 0.405742 29.267 0 19.5291 0.135097 0 6.72571 0.148301 660 660 373 33.0437 16.8349 0 0 -1 -1
1.03164 0.843391 7.95147 1.28305 0.405668 29.267 0 19.5291 0.13507 0 6.72483 0.148284 660 660 251 33.0437 16.8349 0 0 -1 -1
1.03151 0.843274 7.95006 1.2828 0.405594 29.267 0 19.5291 0.135043 0 6.72394 0.148267 660 660 253 33.0437 16.8349 0 0 -1 -1
1.03139 0 7.94864 0.282541 0.40552 28.267 0 20.5291 0 0 6.72305 1.14825 660 660 538 33.0437 17.2665 0 0 -1 -1
1.03126 0 7.94723 0.282484 0.405446 28.267 0 20.5291 0 0 6.72216 1.14812 660 660 259 33.0437 16.8349 0 0 -1 -1
0 0.843201 7.94581 0.282428 0.405372 28.267 0.845245 21.5291 0.135362 0 5.72127 0.147989 660 660 386 33.0437 17.2665 0 0 -1 -1
0 0.843084 7.9444 0.282372 0.405298 28.267 0.845109 21.5291 0.135335 0 5.72052 0.147972 660 660 264 32.6089 16.8349 0 0 -1 -1
0 0.842968 7.94298 0.282316 0.405224 28.267 0.844973 21.5291 0.135308 0 5.71976 0.147956 660 660 267 33.0437 16.8349 0 0 -1 -1
0.03149 0.842851 7.94157 1.28226 0.40515 28.267 0.844837 20.5291 0.13528 0 6.71901 1.14794 660 660 269 33.0437 16.8349 0 0 -1 -1
0.0314861 0.842735 7.94015 1.282 0.405076 28.267 0.844701 20.5291 0.135253 0 6.71812 1.14781 660 660 272 33.0437 16.8349 0 0 -1 -1
1.03148 1.84262 8.93874 1.28175 1.405 29.267 0 22.5291 0.135226 0 5.71723 0.147678 660 660 432 33.0437 16.8349 0 0 -1 -1
1.03136 1.84236 8.93874 1.28149 1.40475 29.267 0 22.5291 0.135199 0 5.71648 0.147661 660 660 277 33.0437 16.8349 0 0 -1 -1
1.03123 1.84211 8.93874 1.28124 1.40449 29.267 0 22.5291 0.135172 0 5.71572 0.147645 660 660 562 33.0437 17.2665 0 0 -1 -1
0.0311025 0.841854 5.93874 2.28098 0.404233 30.267 0.84464 21.5291 0 0 4.71496 1.14763 660 660 251 33.0437 17.2665 0 0 -1 -1
0.0310987 0.841737 5.93768 2.28053 0.404159 30.267 0.844504 21.5291 0 0 4.71434 1.1475 660 660 285 33.0437 16.8349 0 0 -1 -1
1.03109 0.841621 7.93663 1.28007 0.404085 28.267 0.844368 22.5291 0.135491 0 6.71372 0.147367 660 660 288 33.0437 16.8349 0 0 -1 -1
1.03097 0.841505 7.93521 1.27982 0.404012 28.267 0.844232 22.5291 0.135464 0 6.71283 0.14735 660 660 290 33.0437 16.8349 0 0 -1 -1
0 0 6.9338 0.279564 0 29.267 0.844096 19.5291 0.135437 0 6.71195 0.147334 660 660 262 33.0437 17.2665 0 0 -1 -1
0 0 6.93257 0.279508 0 29.267 0.843961 19.5291 0.13541 0 6.71106 0.147317 660 660 296 33.0437 16.8349 0 0 -1 -1
0 0 6.93133 0.279453 0 29.267 0.843825 19.5291 0.135383 0 6.71017 0.1473 660 660 268 33.0437 17.2665 0 0 -1 -1
1.0312 0 7.9301 0.279397 0.404264 29.267 0 20.5291 0 0 6.70929 1.14728 660 660 270 33.0437 17.2665 0 0 -1 -1
1.03107 0 7.92869 0.279341 0.40419 29.267 0 20.5291 0 0 6.7084 1.14715 660 660 304 33.0437 16.8349 0 0 -1 -1
0.0309455 0.841498 7.92728 1.27929 1.40412 28.267 0 21.5291 0.135702 0 5.70751 2.14702 660 660 307 33.0437 16.8349 0 0 -1 -1
0.0309417 0.841381 7.92586 1.27903 1.40386 28.267 0 21.5291 0.135674 0 5.70676 2.14678 660 660 310 33.0437 16.8349 0 0 -1 -1
0.0309379 0.841265 7.92445 1.27878 1.4036 28.267 0 21.5291 0.135647 0 5.70601 2.14654 660 660 312 33.0437 16.8349 0 0 -1 -1
1.03093 2.84115 9.92304 0 0.403348 29.267 0 21.5291 0.13562 0 5.70525 0.146291 660 660 284 33.0437 17.2665 0 0 -1 -1
1.03081 2.84076 9.92304 0 0.403274 29.267 0 21.5291 0.135593 0 5.7045 0.146275 660 660 318 33.0437 16.8349 0 0 -1 -1
0 2.84036 4.92304 1.27881 0 29.267 0 22.5291 0 0.725274 4.70374 3.14626 660 660 289 33.0437 17.2665 0 0 -1 -1
0 2.83997 4.92217 1.27855 0 29.267 0 22.5291 0 0.725129 4.70312 3.1459 660 660 292 33.0437 17.2665 0 0 -1 -1
0 2.83958 4.92129 1.2783 0 29.267 0 22.5291 0 0.724984 4.7025 3.14554 660 660 295 33.0437 17.2665 0 0 -1 -1
1.03141 0 6.92041 0.278045 0.403527 28.267 0.844905 19.5291 0.136084 0 7.70188 0 660 660 329 33.0437 16.8349 0 0 -1 -1
1.03128 0 6.91918 0.277989 0.403454 28.267 0.844769 19.5291 0.136057 0 7.70086 0 660 660 331 33.0437 16.8349 0 0 -1 -1
0 0 7.91795 1.27793 0.40338 28.267 0.844633 24.5291 0 0 5.69985 1.14538 660 660 334 33.0437 16.8349 0 0 -1 -1
0 0 7.91654 1.27768 0.403306 28.267 0.844497 24.5291 0 0 5.69909 1.14525 660 660 336 33.0437 16.8349 0 0 -1 -1
0 0 7.91513 1.27742 0.403233 28.267 0.844361 24.5291 0 0 5.69834 1.14512 660 660 464 33.0437 16.8349 0 0 -1 -1
0 1.8393 5.91372 1.27717 0 31.267 0.844225 19.5291 1.13655 0 8.69759 1.14499 660 660 467 33.0437 16.8349 0 0 -1 -1
0 1.83904 5.91267 1.27692 0 31.267 0.84409 19.5291 1.13632 0 8.69759 1.14486 660 660 344 33.0437 17.2665 0 0 -1 -1
0 0.838787 4.91162 1.27666 0 30.267 0 24.5291 0 0 4.69759 3.14473 660 660 472 33.0437 17.2665 0 0 -1 -1
0 0.838671 4.91074 1.27641 0 30.267 0 24.5291 0 0 4.69697 3.14437 660 660 349 33.0437 16.8349 0 0 -1 -1
0 0.838555 4.90987 1.27615 0 30.267 0 24.5291 0 0 4.69635 3.14402 660 660 196 33.0437 16.8349 0 0 -1 -1
2.0321 0 6.90899 0 0.404616 27.267 0.844512 19.5291 0.136612 0 5.69573 0 660 660 355 33.0437 16.8349 0 0 -1 -1
2.03185 0 6.90776 0 0.404542 27.267 0.844376 19.5291 0.136585 0 5.69497 0 660 660 358 33.0437 16.8349 0 0 -1 -1
0 0.838484 6.90654 1.27619 0.404468 28.267 0 19.5291 1.13656 0 4.69422 4.14385 660 660 360 33.0437 16.8349 0 0 -1 -1
0 0.838368 6.90531 1.27593 0.404395 28.267 0 19.5291 1.13633 0 4.6936 4.14338 660 660 363 33.0437 16.8349 0 0 -1 -1
0 0.838252 6.90408 1.27568 0.404321 28.267 0 19.5291 1.1361 0 4.69298 4.14291 660 660 366 33.0437 16.8349 0 0 -1 -1
1.03196 0.838136 7.90285 0 1.40425 29.267 0 20.5291 0 1.72886 5.69236 0.142442 660 660 493 33.0437 17.2665 0 0 -1 -1
1.03183 0.83802 7.90144 0 1.40399 29.267 0 20.5291 0 1.72851 5.69161 0.142425 660 660 371 33.0437 16.8349 0 0 -1 -1
3.03171 0 7.90003 0.275713 1.40373 29.267 0 17.5291 1.13622 0 6.69086 0 660 660 374 33.0437 16.8349 0 0 -1 -1
3.03134 0 7.89863 0.275658 1.40348 29.267 0 17.5291 1.13599 0 6.68997 0 660 660 376 33.0437 16.8349 0 0 -1 -1
3.03096 0 7.89722 0.275603 1.40322 29.267 0 17.5291 1.13577 0 6.68909 0 660 660 348 33.0437 17.2665 0 0 -1 -1
0.030592 0 6.89582 0.275549 1.40297 26.267 1.84492 20.5291 0 0 6.68821 0.142701 660 660 350 33.0437 17.2665 0 0 -1 -1
0.0305883 0 6.89459 0.275494 1.40271 26.267 1.84463 20.5291 0 0 6.68732 0.142685 660 660 384 33.0437 16.8349 0 0 -1 -1
0.0305845 0 7.89336 1.27544 0 30.267 0 24.5291 0 0.72884 4.68644 2.14267 660 660 387 33.0437 16.8349 0 0 -1 -1
0.0305808 0 7.89196 1.27518 0 30.267 0 24.5291 0 0.728694 4.68582 2.14243 660 660 358 33.0437 17.2665 0 0 -1 -1
0.030577 0 7.89055 1.27493 0 30.267 0 24.5291 0 0.728549 4.6852 2.14218 660 660 361 33.0437 17.2665 0 0 -1 -1
1.03057 0 7.88915 0 0 28.267 0 19.5291 0.136404 0 7.68458 0 660 660 363 33.0437 17.2665 0 0 -1 -1
1.03045 0 7.88774 0 0 28.267 0 19.5291 0.136376 0 7.68357 0 660 660 366 33.0437 17.2665 0 0 -1 -1
3.03032 0 7.88634 0.274966 1.403 27.267 1.84494 18.5291 0 0 7.68255 0 660 660 400 33.0437 16.8349 0 0 -1 -1
3.02995 0 7.88493 0.274911 1.40274 27.267 1.84464 18.5291 0 0 7.68154 0 660 660 402 33.0437 16.8349 0 0 -1 -1
3.02958 0 7.88353 0.274856 1.40249 27.267 1.84434 18.5291 0 0 7.68052 0 660 660 374 33.0437 17.2665 0 0 -1 -1
1.0292 0 7.88213 0 0.402231 27.267 0.844046 21.5291 1.13687 0 6.67951 0 660 660 407 33.0437 16.8349 0 0 -1 -1
1.02908 0 7.88072 0 0.402157 27.267 0.84391 21.5291 1.13664 0 6.67862 0 660 660 254 33.0437 16.8349 0 0 -1 -1
0.028952 0.839069 7.87932 1.27509 1.40208 28.267 0 20.5291 0.136413 0.730582 6.67774 0 660 660 381 33.0437 17.2665 0 0 -1 -1
0.0289485 0.838953 7.87792 1.27484 1.40183 28.267 0 20.5291 0.136385 0.730436 6.67686 0 660 660 540 33.0437 17.2665 0 0 -1 -1
0.0289449 0.838836 7.87652 1.27458 1.40157 28.267 0 20.5291 0.136358 0.73029 6.67598 0 660 660 417 33.0437 16.8349 0 0 -1 -1
1.02894 1.83872 7.87511 0.274328 1.40132 28.267 0.84385 20.5291 0 0 5.6751 0.14314 660 660 419 33.0437 16.8349 0 0 -1 -1
