330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.585334 0 7.04096 0 0.87093 9.09157 0.212036 7.26381 0 0.667852 1.78803 0.657055 330 330 542 26.522 20.2881 0 0 -1 -1
0.585258 0 7.04029 0 0.870756 9.09071 0.211999 7.26316 0 0.667772 1.78767 0.656973 330 330 449 26.522 20.2881 0 0 -1 -1
0 0.455725 4.03962 0.903442 0 13.0898 0 7.26252 0.749695 0.667693 1.78731 1.65689 330 330 450 26.522 19.4248 0 0 -1 -1
0 0.45566 4.03923 0.903262 0 13.0898 0 7.26187 0.749545 0.667613 1.78696 1.65668 330 330 451 26.522 19.8565 0 0 -1 -1
0.58555 0 6.03884 0 0 10.0898 0.212591 4.26123 0.749395 0 1.7866 0 330 330 671 26.522 19.8565 0 0 -1 -1
0.585474 0 6.03827 0 0 10.0898 0.212554 4.26085 0.749245 0 1.78624 0 330 330 671 26.522 19.8565 0 0 -1 -1
0.585398 0 6.03769 0 0 10.0898 0.212517 4.26047 0.749095 0 1.78588 0 330 330 391 26.522 19.4248 0 0 -1 -1
0.585322 0 8.03711 0 0 8.08985 0.212479 3.2601 1.74895 0 3.78553 0 330 330 673 26.522 19.8565 0 0 -1 -1
0.585246 0 8.03634 0 0 8.08908 0.212442 3.25981 1.7486 0 3.78477 0 330 330 -169 26.522 18.5615 0 0 -1 -1
0.58517 0 8.03557 0 0 9.08831 0 5.25952 0 0 3.78401 0 330 330 -44 26.522 18.9931 0 0 -1 -1
0.585093 0 8.03481 0 0 9.08745 0 5.25905 0 0 3.78326 0 330 330 238 26.522 19.4248 0 0 -1 -1
0.585017 0 8.03404 0 0 9.08659 0 5.25858 0 0 3.7825 0 330 330 114 26.522 18.9931 0 0 -1 -1
0 0 6.03327 0 0 11.0857 0 6.25812 0 0 1.78174 0.657444 330 330 395 26.522 19.4248 0 0 -1 -1
0 0 6.03269 0 0 11.0857 0 6.25756 0 0 1.78139 0.657362 330 330 240 26.522 19.4248 0 0 -1 -1
0 0 6.03212 0 0 11.0857 0 6.25701 0 0 1.78103 0.65728 330 330 397 26.522 19.4248 0 0 -1 -1
1.5851 0 7.03154 0.904892 0 10.0857 1.21324 5.25645 0.748548 0 3.78067 0 330 330 242 26.522 19.4248 0 0 -1 -1
1.5849 0 7.03087 0.904711 0 10.0857 1.21302 5.25599 0.748398 0 3.77992 0 330 330 -38 26.522 18.9931 0 0 -1 -1
0.584691 0 6.03019 0.90453 0 12.0857 0 5.25552 0.748249 0 4.77916 0 330 330 368 26.522 19.8565 0 0 -1 -1
0.584615 0 6.02962 0.904349 0 12.0857 0 5.25505 0.748099 0 4.77821 0 330 330 119 26.522 18.9931 0 0 -1 -1
0.584539 0 6.02904 0.904169 0 12.0857 0 5.25459 0.747949 0 4.77725 0 330 330 244 26.522 19.4248 0 0 -1 -1
0 1.45783 5.02846 0.903988 0 13.0857 0 8.25412 0 0.669477 2.7763 0 330 330 432 26.522 18.9931 0 0 -1 -1
0 1.45762 5.02798 0.903807 0 13.0857 0 8.25339 0 0.669398 2.77574 0 330 330 838 26.522 19.8565 0 0 -1 -1
0.584571 0 6.0275 0.903626 0 11.0857 0 6.25266 0.747901 0 3.77518 0 330 330 402 26.522 19.4248 0 0 -1 -1
0.584495 0 6.02693 0.903445 0 11.0857 0 6.2521 0.747751 0 3.77443 0 330 330 402 26.522 19.4248 0 0 -1 -1
0.584419 0 6.02635 0.903265 0 11.0857 0 6.25155 0.747602 0 3.77367 0 330 330 715 26.522 19.4248 0 0 -1 -1
0.584343 0 6.02577 0 0.872972 10.0857 0.213917 5.25099 0 0.669436 5.77292 0.657875 330 330 434 26.522 18.9931 0 0 -1 -1
0.584267 0 6.0252 0 0.872797 10.0857 0.21388 5.25053 0 0.669356 5.77177 0.657793 330 330 435 26.522 18.9931 0 0 -1 -1
0 0.457804 5.02462 0.903123 0 12.0857 0 2.25006 0 0.669276 2.77061 0.657711 330 330 561 26.522 19.4248 0 0 -1 -1
0 0.457738 5.02414 0.902942 0 12.0857 0 2.24986 0 0.669197 2.77006 0.657629 330 330 436 26.522 18.9931 0 0 -1 -1
0 0.457673 5.02366 0.902762 0 12.0857 0 2.24966 0 0.669117 2.7695 0.657547 330 330 250 26.522 19.4248 0 0 -1 -1
0 0 7.02318 0 0 12.0857 1.21426 6.24946 0 0 2.76895 0 330 330 562 26.522 19.4248 0 0 -1 -1
0 0 7.02251 0 0 12.0857 1.21404 6.24891 0 0 2.7684 0 330 330 251 26.522 19.4248 0 0 -1 -1
0 0 6.02184 0 0 11.0857 0 6.24836 0 0.669354 1.76784 0 330 330 377 26.522 19.8565 0 0 -1 -1
0 0 6.02126 0 0 11.0857 0 6.2478 0 0.669275 1.76749 0 330 330 439 26.522 18.9931 0 0 -1 -1
0 0 6.02069 0 0 11.0857 0 6.24725 0 0.669195 1.76713 0 330 330 284 26.522 18.9931 0 0 -1 -1
0.585403 0 6.02011 0.902678 0 11.0857 0.214245 6.24669 0.747957 0 2.76678 0 330 330 440 26.522 18.9931 0 0 -1 -1
0.585327 0 6.01953 0.902498 0 11.0857 0.214207 6.24614 0.747807 0 2.76623 0 330 330 566 26.522 19.4248 0 0 -1 -1
0.585251 1.45858 7.01896 0 0 11.0857 1.21417 6.24559 1.74766 0 2.76567 0 330 330 285 26.522 19.4248 0 0 -1 -1
0.585175 1.45837 7.01829 0 0 11.0857 1.21396 6.24503 1.74731 0 2.76512 0 330 330 442 26.0872 19.4248 0 0 -1 -1
0.585099 1.45816 7.01762 0 0 11.0857 1.21374 6.24448 1.74696 0 2.76457 0 330 330 692 26.522 19.4248 0 0 -1 -1
0 1.45795 6.01695 0.902376 0 12.0857 0.213528 6.24392 0 0 3.76402 0 330 330 442 26.522 19.4248 0 0 -1 -1
0 1.45774 6.01637 0.902196 0 12.0857 0.213491 6.24337 0 0 3.76326 0 330 330 443 26.522 19.8565 0 0 -1 -1
0 0.457537 6.0158 0 0 12.0857 0 7.24282 0 0 1.76251 0.658477 330 330 568 26.522 19.4248 0 0 -1 -1
0 0.457472 6.01522 0 0 12.0857 0 7.24217 0 0 1.76216 0.658395 330 330 413 26.522 19.4248 0 0 -1 -1
0 0.457406 6.01464 0 0 12.0857 0 7.24153 0 0 1.7618 0.658312 330 330 539 26.522 19.8565 0 0 -1 -1
0 0 6.01407 0 0 11.0857 0 6.24089 0 0 1.76145 0.65823 330 330 539 26.522 19.8565 0 0 -1 -1
0 0 6.01349 0 0 11.0857 0 6.24034 0 0 1.7611 0.658148 330 330 540 26.522 19.8565 0 0 -1 -1
1.58566 0 7.01292 0 0 11.0857 0 6.23978 0 0 3.76075 0.658066 330 330 415 26.522 19.4248 0 0 -1 -1
1.58545 0 7.01225 0 0 11.0857 0 6.23923 0 0 3.76 0.657984 330 330 572 26.522 19.4248 0 0 -1 -1
0 0.457651 6.01158 0 0 13.0857 0.214422 6.23868 0 0 3.75924 0.657902 330 330 541 26.522 19.8565 0 0 -1 -1
0 0.457585 6.011 0 0 13.0857 0.214384 5.23812 0 0 3.75849 0.657819 330 330 416 26.522 19.4248 0 0 -1 -1
0 0.45752 6.01043 0 0 13.0857 0.214347 5.23766 0 0 3.75774 0.657737 330 330 261 26.522 19.4248 0 0 -1 -1
0.58541 0 7.00985 0 0 11.0857 0.214309 7.23719 0 0 2.75699 0 330 330 573 26.522 19.4248 0 0 -1 -1
0.585334 0 7.00918 0 0 11.0857 0.214271 7.23655 0 0 2.75644 0 330 330 417 26.522 19.4248 0 0 -1 -1
1.58526 0 6.00851 0 0.875504 10.0857 0.214233 4.23591 0 0 3.75589 0 330 330 417 26.522 19.4248 0 0 -1 -1
1.58505 0 6.00794 0 0.875329 10.0857 0.214196 4.23553 0 0 3.75513 0 330 330 417 26.522 19.4248 0 0 -1 -1
1.58485 0 6.00736 0 0.875154 10.0857 0.214158 4.23516 0 0 3.75438 0 330 330 262 26.522 19.4248 0 0 -1 -1
0.584639 0 6.00679 0 0 12.0857 0 5.23478 0.748268 0 3.75363 0 330 330 418 26.522 19.4248 0 0 -1 -1
0.584563 0 6.00622 0 0 12.0857 0 5.23432 0.748118 0 3.75288 0 330 330 543 26.522 19.8565 0 0 -1 -1
0.584487 0 7.00564 0 0.875429 9.08573 0.214397 6.23385 0.747969 0 3.75213 0 330 330 418 26.522 19.4248 0 0 -1 -1
0.584411 0 7.00497 0 0.875253 9.08487 0.214359 6.2333 0.747819 0 3.75138 0 330 330 543 26.522 19.8565 0 0 -1 -1
0.584335 0 7.0043 0 0.875078 9.08401 0.214322 6.23275 0.747669 0 3.75063 0 330 330 544 26.522 19.8565 0 0 -1 -1
0 0.459083 6.00363 0 0 13.0832 0 5.2322 0 0 3.74988 0 330 330 700 26.522 19.8565 0 0 -1 -1
0 0.459018 6.00306 0 0 13.0832 0 5.23173 0 0 3.74913 0 330 330 420 26.522 19.4248 0 0 -1 -1
0 1.45895 3.00248 0.90564 0 11.0832 0.214561 6.23127 0 0 0.748381 1.65929 330 330 389 26.522 19.8565 0 0 -1 -1
0 1.45874 3.0022 0.905459 0 11.0832 0.214523 6.23072 0 0 0.748231 1.65908 330 330 420 26.522 19.4248 0 0 -1 -1
0 1.45854 3.00191 0.905278 0 11.0832 0.214485 6.23016 0 0 0.748082 1.65888 330 330 514 26.522 20.2881 0 0 -1 -1
2.58492 0 7.00162 0 0.875028 13.0832 0 8.22961 0 0 2.74793 0 330 330 264 26.522 19.4248 0 0 -1 -1
2.58458 0 7.00095 0 0.874853 13.0832 0 8.22888 0 0 2.74738 0 330 330 420 26.522 19.4248 0 0 -1 -1
0 2.45877 4.00028 0 0 11.0832 0.215076 5.22815 1.74947 0 3.74683 1.659 330 330 420 26.522 19.4248 0 0 -1 -1
0 2.45842 3.9999 0 0 11.0832 0.215038 5.22769 1.74912 0 3.74608 1.6588 330 330 826 26.522 20.2881 0 0 -1 -1
0 2.45807 3.99952 0 0 11.0832 0.215 5.22722 1.74877 0 3.74533 1.65859 330 330 670 26.522 20.2881 0 0 -1 -1
0 1.45772 4.99914 0 0 13.0832 0 9.22676 0 0.671406 0.744586 2.65838 330 330 670 26.522 19.4248 0 0 -1 -1
0 1.45751 4.99866 0 0 13.0832 0 9.22594 0 0.671326 0.744437 2.65805 330 330 671 26.522 19.8565 0 0 -1 -1
0 2.4573 4.99818 0 0.875204 10.0832 0.215591 4.22512 0 1.67125 1.74429 2.65772 330 330 796 26.522 19.8565 0 0 -1 -1
0 2.45695 4.9977 0 0.875029 10.0832 0.215553 4.22475 0 1.67105 1.74394 2.65739 330 330 515 26.522 19.8565 0 0 -1 -1
0 2.4566 4.99722 0 0.874854 10.0832 0.215515 4.22437 0 1.67085 1.74359 2.65706 330 330 234 26.522 19.8565 0 0 -1 -1
0 1.45625 2.99675 0 0 15.0832 0 8.224 0 0.670648 1.74324 1.65672 330 330 235 26.522 20.2881 0 0 -1 -1
0 1.45604 2.99646 0 0 15.0832 0 8.22327 0 0.670568 1.74289 1.65652 330 330 235 26.522 20.2881 0 0 -1 -1
0 1.45583 3.99617 0.906722 0 11.0832 0 3.22254 0.750174 0 2.74254 0 330 330 235 26.522 19.8565 0 0 -1 -1
0 1.45563 3.99579 0.906541 0 11.0832 0 3.22225 0.750024 0 2.742 0 330 330 110 26.522 19.4248 0 0 -1 -1
0 1.45542 3.99541 0.90636 0 11.0832 0 3.22197 0.749874 0 2.74145 0 330 330 235 26.522 19.8565 0 0 -1 -1
0 2.45521 4.99503 0 0 12.0832 0.21652 4.22168 0 0 0.740899 1.65644 330 330 266 26.522 19.4248 0 0 -1 -1
0 2.45486 4.99455 0 0 12.0832 0.216482 4.22131 0 0 0.740751 1.65623 330 330 516 26.522 20.2881 0 0 -1 -1
0 0 4.99407 0 0 12.0832 0.216444 8.22093 0 0 2.7406 0 330 330 391 26.522 19.8565 0 0 -1 -1
0 0 4.9936 0 0 12.0832 0.216406 8.2202 0 0 2.74005 0 330 330 672 26.522 20.2881 0 0 -1 -1
0 0 4.99312 0 0 12.0832 0.216368 8.21948 0 0 2.73951 0 330 330 360 26.522 20.2881 0 0 -1 -1
0.586258 0 5.99264 0 0 11.0832 0.21633 5.21875 0 0.670802 2.73896 0 330 330 422 26.522 19.4248 0 0 -1 -1
0.586182 0 5.99207 0 0 11.0832 0.216291 5.21828 0 0.670722 2.73841 0 330 330 266 26.522 19.4248 0 0 -1 -1
0 0.454899 4.99149 0 0 15.0832 0 8.21782 0 0.670642 1.73786 0 330 330 235 26.522 19.8565 0 0 -1 -1
0 0.454835 4.99102 0 0 15.0832 0 8.21709 0 0.670562 1.73752 0 330 330 391 26.522 19.8565 0 0 -1 -1
0 0.45477 4.99054 0 0 15.0832 0 8.21636 0 0.670482 1.73717 0 330 330 360 26.522 20.2881 0 0 -1 -1
0 2.4547 5.99006 0 0.877052 11.0832 1.2172 7.21563 0 0 2.73682 0.656368 330 330 391 26.522 19.8565 0 0 -1 -1
0 2.45435 5.98949 0 0.876877 11.0832 1.21698 7.21499 0 0 2.73627 0.656286 330 330 391 26.522 19.8565 0 0 -1 -1
0.586635 0 5.98892 0 0 11.0832 0.216767 6.21435 1.75092 0 2.73573 0 330 330 391 26.522 19.8565 0 0 -1 -1
0.586559 0 5.98834 0 0 11.0832 0.216729 6.2138 1.75057 0 2.73518 0 330 330 236 26.522 19.8565 0 0 -1 -1
0.586482 0 5.98777 0 0 11.0832 0.216691 6.21325 1.75022 0 2.73463 0 330 330 267 26.522 19.4248 0 0 -1 -1
0 0.455094 2.9872 0.907659 0 14.0832 0.216652 7.2127 0 0 2.73408 1.65633 330 330 548 26.522 19.8565 0 0 -1 -1
0 0.455029 2.98691 0.907478 0 14.0832 0.216614 7.21206 0 0 2.73354 1.65613 330 330 391 26.522 19.8565 0 0 -1 -1
0.586774 0 4.98663 0 0.876825 11.0832 0.216576 5.21142 0 0 3.73299 0.655919 330 330 235 26.522 19.8565 0 0 -1 -1
0.586697 0 4.98615 0 0.876649 11.0832 0.216538 5.21096 0 0 3.73224 0.655837 330 330 422 26.522 19.4248 0 0 -1 -1
0.586621 0 4.98567 0 0.876474 11.0832 0.2165 5.2105 0 0 3.7315 0.655756 330 330 235 26.522 19.8565 0 0 -1 -1
0 1.4552 5.9852 0 0.876299 12.0832 0 7.21004 0 0.671033 1.73075 0.655674 330 330 391 26.522 19.8565 0 0 -1 -1
0 1.45499 5.98463 0 0.876124 12.0832 0 7.2094 0 0.670953 1.73041 0.655592 330 330 360 26.522 20.2881 0 0 -1 -1
0.586913 0.454782 5.98405 0 0 11.0832 0.216738 6.20876 1.75062 0 2.73006 0.65551 330 330 360 26.522 19.8565 0 0 -1 -1
0.586836 0.454717 5.98348 0 0 11.0832 0.2167 6.20821 1.75027 0 2.72951 0.655428 330 330 672 26.522 20.2881 0 0 -1 -1
0.58676 0.454653 5.98291 0 0 11.0832 0.216661 6.20765 1.74992 0 2.72897 0.655346 330 330 360 26.522 19.8565 0 0 -1 -1
0 0.454588 3.98234 0 0 14.0832 0.216623 8.2071 0 0 1.72842 0.655264 330 330 516 26.522 19.8565 0 0 -1 -1
0 0.454523 3.98196 0 0 14.0832 0.216585 8.20638 0 0 1.72808 0.655183 330 330 517 26.522 20.2881 0 0 -1 -1
0.586791 0.454458 3.98158 0 0 13.0832 0 9.20565 0 0 3.72773 0 330 330 486 26.522 19.8565 0 0 -1 -1
0.586715 0.454393 3.98119 0 0 13.0832 0 9.20483 0 0 3.72699 0 330 330 392 26.522 19.8565 0 0 -1 -1
0.586638 0.454328 3.98081 0 0 13.0832 0 9.20402 0 0 3.72624 0 330 330 392 26.522 19.8565 0 0 -1 -1
0.586562 0.454264 5.98043 0 0.877146 10.0832 0.216961 6.2032 0 0 2.72549 0 330 330 391 26.522 19.8565 0 0 -1 -1
0.586486 0.454199 5.97986 0 0.87697 10.0832 0.216923 6.20265 0 0 2.72495 0 330 330 391 26.522 19.8565 0 0 -1 -1
0.58641 0 2.97929 0 0 12.0832 0 5.2021 0 0 1.7244 1.65594 330 330 391 26.522 19.8565 0 0 -1 -1
0.586333 0 2.979 0 0 12.0832 0 5.20164 0 0 1.72406 1.65573 330 330 391 26.522 19.8565 0 0 -1 -1
0.586257 0 2.97872 0 0 12.0832 0 5.20118 0 0 1.72371 1.65553 330 330 391 26.522 19.8565 0 0 -1 -1
0 0 4.97843 0 0 11.0832 0 8.20072 0 2.6721 2.72337 0 330 330 390 26.522 19.8565 0 0 -1 -1
0 0 4.97796 0 0 11.0832 0 8.19999 0 2.67178 2.72283 0 330 330 234 26.522 19.8565 0 0 -1 -1
1.58655 0 4.97748 0 0 13.0832 0 5.19926 0 0 3.72228 0 330 330 546 26.522 19.8565 0 0 -1 -1
1.58634 0 4.97701 0 0 13.0832 0 5.1988 0 0 3.72154 0 330 330 234 26.522 19.8565 0 0 -1 -1
1.58614 0 4.97653 0 0 13.0832 0 5.19834 0 0 3.72079 0 330 330 390 26.522 19.8565 0 0 -1 -1
0 0.455042 5.97606 0 0 12.0832 0.217987 8.19788 1.75032 0 2.72005 1.65591 330 330 390 26.522 19.8565 0 0 -1 -1
0 0.454977 5.97548 0 0 12.0832 0.217949 8.19715 1.74997 0 2.7195 1.6557 330 330 233 26.522 19.8565 0 0 -1 -1
0 0 5.97491 1.90995 0 9.08315 0 9.19642 0 0 4.71896 1.6555 330 330 390 26.522 19.8565 0 0 -1 -1
0 0 5.97434 1.90957 0 9.08229 0 9.19561 0 0 4.71802 1.65529 330 330 515 26.522 20.2881 0 0 -1 -1
0 0 5.97377 1.90919 0 9.08143 0 9.19479 0 0 4.71707 1.65508 330 330 390 26.522 19.8565 0 0 -1 -1
1.58698 0 6.9732 0 0 12.0806 0.218852 7.19398 0 0 2.71613 0 330 330 390 26.522 19.8565 0 0 -1 -1
1.58677 0 6.97253 0 0 12.0806 0.218813 7.19334 0 0 2.71559 0 330 330 514 26.522 20.2881 0 0 -1 -1
0 1.45601 3.97187 0 0 13.0806 0 8.1927 0.749873 0 2.71504 0.654962 330 330 545 26.522 19.8565 0 0 -1 -1
0 1.45581 3.97149 0 0 13.0806 0 8.19197 0.749723 0 2.7145 0.65488 330 330 389 26.522 19.8565 0 0 -1 -1
1.58693 0 5.97111 0 0 14.0806 0 9.19125 0 0.672289 2.71396 0.654799 330 330 545 26.522 19.8565 0 0 -1 -1
1.58673 0 5.97053 0 0 14.0806 0 9.19043 0 0.672208 2.71341 0.654717 330 330 389 26.0872 19.8565 0 0 -1 -1
1.58652 0 5.96996 0 0 14.0806 0 9.18962 0 0.672128 2.71287 0.654635 330 330 513 26.522 20.2881 0 0 -1 -1
0.586315 0 5.96939 0 0.879084 11.0806 1.21999 5.1888 0 0 3.71233 0 330 330 388 26.522 19.8565 0 0 -1 -1
0.586239 0 5.96882 0 0.878908 11.0806 1.21978 5.18834 0 0 3.71159 0 330 330 513 26.522 20.2881 0 0 -1 -1
0 1.45627 4.96825 0 0 12.0806 0 7.18788 0.750423 0 1.71084 0.65464 330 330 357 26.522 20.2881 0 0 -1 -1
0 1.45606 4.96778 0 0 12.0806 0 7.18724 0.750272 0 1.7105 0.654558 330 330 357 26.522 20.2881 0 0 -1 -1
0 1.45586 4.9673 0 0 12.0806 0 7.18661 0.750122 0 1.71016 0.654476 330 330 669 26.522 20.2881 0 0 -1 -1
0 1.45565 4.96683 0.909626 0 13.0806 0.220502 5.18597 0.749972 0 3.70982 0 330 330 513 26.522 20.2881 0 0 -1 -1
0 1.45544 4.96635 0.909444 0 13.0806 0.220463 5.18551 0.749822 0 3.70908 0 330 330 232 26.522 19.8565 0 0 -1 -1
0 0 5.96588 0 0 14.0806 0 7.18505 0 0 2.70833 1.65473 330 330 201 26.522 21.5831 0 0 -1 -1
0 0 5.96531 0 0 14.0806 0 7.18441 0 0 2.70779 1.65452 330 330 387 26.522 21.1514 0 0 -1 -1
0 0 5.96474 0 0 14.0806 0 7.18377 0 0 2.70725 1.65432 330 330 387 26.522 20.2881 0 0 -1 -1
0 0.455466 4.96417 0 0 15.0806 0 9.18314 0 0 2.70671 0 330 330 387 26.522 21.1514 0 0 -1 -1
0 0.455401 4.96369 0 0 15.0806 0 9.18232 0 0 2.70617 0 330 330 387 26.522 21.1514 0 0 -1 -1
0.58735 0 5.96322 0.909752 0.880973 13.0806 0.221111 6.18151 0.751322 0 3.70563 0.654697 330 330 386 26.522 21.1514 0 0 -1 -1
0.587274 0 5.96265 0.90957 0.880796 13.0806 0.221072 6.18096 0.751172 0 3.70489 0.654615 330 330 386 26.522 20.2881 0 0 -1 -1
0.587197 0 5.96208 0.909389 0.88062 13.0806 0.221033 6.18041 0.751022 0 3.70414 0.654533 330 330 386 26.522 20.2881 0 0 -1 -1
0 0 4.96151 0 0 12.0806 0 8.17986 0.750872 0 2.7034 0 330 330 386 26.522 20.7198 0 0 -1 -1
0 0 4.96103 0 0 12.0806 0 8.17914 0.750721 0 2.70286 0 330 330 604 26.522 21.1514 0 0 -1 -1
0.587228 0 6.96056 0 0 12.0806 0 7.17841 0.750571 0 2.70232 0 330 330 479 26.522 20.7198 0 0 -1 -1
0.587152 0 6.95989 0 0 12.0806 0 7.17778 0.750421 0 2.70178 0 330 330 635 26.522 20.7198 0 0 -1 -1
0.587076 0 6.95923 0 0 12.0806 0 7.17714 0.750271 0 2.70124 0 330 330 635 26.522 20.7198 0 0 -1 -1
0.586999 0.456385 3.95856 0 0 12.0806 0 5.1765 0 0.674021 3.7007 0 330 330 354 26.522 20.2881 0 0 -1 -1
0.586923 0.45632 3.95818 0 0 12.0806 0 5.17604 0 0.673941 3.69996 0 330 330 510 26.522 20.2881 0 0 -1 -1
0 0.456255 5.9578 0 0 13.0806 0.222306 8.17558 0 1.67386 2.69922 0.655377 330 330 760 26.522 21.1514 0 0 -1 -1
0 0.45619 5.95723 0 0 13.0806 0.222267 8.17486 0 1.67366 2.69868 0.655296 330 330 479 26.522 20.7198 0 0 -1 -1
0 0.456125 5.95666 0 0 13.0806 0.222227 8.17413 0 1.67346 2.69814 0.655214 330 330 635 26.522 20.7198 0 0 -1 -1
0.587008 0 5.95609 0 0 12.0806 0 6.17341 0 0 3.6976 0 330 330 510 26.522 20.2881 0 0 -1 -1
0.586931 0 5.95552 0 0 12.0806 0 6.17286 0 0 3.69686 0 330 330 72 26.522 19.8565 0 0 -1 -1
0 1.45621 4.95496 0 0 13.0806 0.222462 8.17231 0 0 3.69612 0 330 330 322 26.522 20.7198 0 0 -1 -1
0 1.45601 4.95448 0 0 13.0806 0.222423 8.17159 0 0 3.69538 0 330 330 197 26.522 20.2881 0 0 -1 -1
0 1.4558 4.95401 0 0 13.0806 0.222384 8.17087 0 0 3.69464 0 330 330 40 26.522 20.2881 0 0 -1 -1
0 0 5.95353 0 0 14.0806 0 6.17014 0 0 3.69391 0 330 330 352 26.522 20.2881 0 0 -1 -1
0 0 5.95297 0 0 14.0806 0 6.16959 0 0 3.69317 0 330 330 383 26.522 19.8565 0 0 -1 -1
0.587124 0 4.9524 0 0.883247 13.0806 0 8.16905 0 0.673773 1.69243 0.656182 330 330 383 26.522 19.8565 0 0 -1 -1
0.587047 0 4.95192 0 0.88307 13.0806 0 8.16832 0 0.673692 1.69209 0.6561 330 330 382 26.522 19.8565 0 0 -1 -1
0.586971 0 4.95145 0 0.882893 13.0806 0 8.1676 0 0.673612 1.69175 0.656018 330 330 507 26.522 20.2881 0 0 -1 -1
0 0 6.95098 0 0 11.0806 0.223381 6.16687 0 0 1.69141 0.655936 330 330 507 26.522 20.2881 0 0 -1 -1
0 0 6.95031 0 0 11.0806 0.223342 6.16633 0 0 1.69108 0.655855 330 330 507 26.522 20.2881 0 0 -1 -1
0 0 6.94965 0 0 11.0806 0.223303 6.16578 0 0 1.69074 0.655773 330 330 382 26.522 19.8565 0 0 -1 -1
0.587056 1.45664 3.94898 0.911019 0 14.0806 0.223263 5.16523 0 0.673648 2.6904 1.65569 330 330 351 26.522 20.2881 0 0 -1 -1
0.586979 1.45643 3.9486 0.910836 0 14.0806 0.223224 5.16477 0 0.673568 2.68986 1.65548 330 330 351 26.522 20.2881 0 0 -1 -1
0.586903 0 6.94823 0 0.883234 12.0806 0.223185 5.16432 0.751119 0 2.68932 1.65528 330 330 226 26.522 19.8565 0 0 -1 -1
0.586827 0 6.94756 0 0.883057 12.0806 0.223145 5.16386 0.750968 0 2.68878 1.65507 330 330 382 26.522 19.8565 0 0 -1 -1
0.58675 0 6.9469 0 0.882881 12.0806 0.223106 5.1634 0.750818 0 2.68825 1.65486 330 330 381 26.522 19.8565 0 0 -1 -1
0.586674 0 5.94623 0 0.882704 13.0806 1.22307 6.16294 0.750668 0 3.68771 0 330 330 506 26.522 20.2881 0 0 -1 -1
0.586598 0 5.94566 0 0.882528 13.0806 1.22285 6.1624 0.750518 0 3.68697 0 330 330 506 26.522 20.2881 0 0 -1 -1
0 0 5.9451 0 0.882351 12.0806 1.22264 5.16185 1.75037 0 3.68623 0 330 330 350 26.522 20.2881 0 0 -1 -1
0 0 5.94453 0 0.882175 12.0806 1.22242 5.16139 1.75002 0 3.6855 0 330 330 381 26.522 19.8565 0 0 -1 -1
0 0 5.94396 0 0.881998 12.0806 1.22221 5.16093 1.74967 0 3.68476 0 330 330 349 26.522 20.2881 0 0 -1 -1
0 0 5.94339 0 0.881822 12.0806 1.22199 5.16048 0.749318 0 1.68402 1.6555 330 330 380 26.522 19.8565 0 0 -1 -1
0 0 5.94282 0 0.881645 12.0806 1.22177 5.16002 0.749168 0 1.68369 1.65529 330 330 505 26.522 20.2881 0 0 -1 -1
0 0 6.94225 0 0.881469 14.0806 0 9.15956 0 0 3.68335 0.655084 330 330 504 26.522 20.2881 0 0 -1 -1
0 0 6.94159 0 0.881293 14.0806 0 9.15875 0 0 3.68261 0.655002 330 330 223 26.522 19.8565 0 0 -1 -1
0 0 6.94093 0 0.881116 14.0806 0 9.15794 0 0 3.68188 0.65492 330 330 504 26.522 19.8565 0 0 -1 -1
0.587212 0.45937 5.94026 0 0.88094 14.0806 0 7.15712 0.749169 0 2.68114 0 330 330 379 26.522 19.8565 0 0 -1 -1
0.587135 0.459304 5.9397 0 0.880764 14.0806 0 7.15649 0.749019 0 2.6806 0 330 330 348 26.522 19.8565 0 0 -1 -1
0.587059 0 4.93913 0 0 11.0806 0 7.15585 0.748869 0 2.68007 0 330 330 379 26.522 19.8565 0 0 -1 -1
0.586983 0 4.93866 0 0 11.0806 0 7.15522 0.748719 0 2.67953 0 330 330 379 26.522 19.8565 0 0 -1 -1
0.586906 0 4.93818 0 0 11.0806 0 7.15458 0.748569 0 2.679 0 330 330 222 26.522 19.8565 0 0 -1 -1
0 0 5.93771 0 0 15.0806 0 5.15395 0.74842 0 2.67846 0 330 330 347 26.522 20.2881 0 0 -1 -1
0 0 5.93714 0 0 15.0806 0 5.15349 0.74827 0 2.67792 0 330 330 346 26.522 20.2881 0 0 -1 -1
1.58694 0 5.93658 0 0 13.0806 0.223282 7.15304 0.74812 0 3.67739 0.655889 330 330 502 26.522 20.2881 0 0 -1 -1
1.58673 0 5.93601 0 0 13.0806 0.223243 7.1524 0.747971 0 3.67665 0.655807 330 330 376 26.522 19.8565 0 0 -1 -1
0.586525 0 4.93544 0.914638 0 15.0806 1.2232 6.15177 0 0 3.67592 0 330 330 626 26.522 20.7198 0 0 -1 -1
0.586448 0 4.93497 0.914456 0 15.0806 1.22299 6.15122 0 0 3.67518 0 330 330 344 26.522 20.2881 0 0 -1 -1
0.586372 0 4.9345 0.914273 0 15.0806 1.22277 6.15068 0 0 3.67445 0 330 330 469 26.522 20.7198 0 0 -1 -1
