330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.678625 0.466496 16.5951 1.0194 0.945969 27.0364 0 18.2697 0 0 12.2221 0 990 990 100 36.9567 17.2665 0 0 -1 -1
0.678538 0.466457 15.5951 0.0191934 0.94578 28.0364 0 18.2697 0 0 10.2221 0 990 990 227 36.9567 17.6982 0 0 -1 -1
0.678452 0.466418 15.5951 0.0191896 0.94559 28.0364 0 18.2697 0 0 10.2221 0 990 990 105 36.9567 17.2665 0 0 -1 -1
0.678366 0.466379 15.5951 0.0191857 0.945401 28.0364 0 18.2697 0 0 10.2221 0 990 990 263 36.9567 17.2665 0 0 -1 -1
0 2.46634 14.5951 1.01918 0 29.0364 0 20.2697 0 0 10.2221 0.71363 990 990 390 37.3915 17.6982 0 0 -1 -1
0 2.46613 14.5951 1.01898 0 29.0364 0 20.2697 0 0 10.2221 0.713576 990 990 267 37.3915 17.2665 0 0 -1 -1
0.678361 0 17.5951 2.01877 0 27.0364 0 20.2697 0 0 11.2221 0 990 990 238 36.9567 17.6982 0 0 -1 -1
0.678275 0 17.5951 2.01837 0 27.0364 0 20.2697 0 0 11.2221 0 990 990 396 37.3915 17.6982 0 0 -1 -1
0.678189 0 17.5951 2.01797 0 27.0364 0 20.2697 0 0 11.2221 0 990 990 399 36.9567 17.6982 0 0 -1 -1
2.6781 0 14.5951 2.01756 0 30.0364 0 20.2697 0 0 12.2221 0 990 990 245 37.3915 17.6982 0 0 -1 -1
2.67776 0 14.5951 2.01716 0 30.0364 0 20.2697 0 0 12.2221 0 990 990 278 37.3915 17.2665 0 0 -1 -1
2.67742 0 13.5951 2.01676 0 29.0364 0.340498 20.2697 0 0 11.2221 0 990 990 249 36.9567 17.6982 0 0 -1 -1
2.67708 0 13.5951 2.01635 0 29.0364 0.34043 20.2697 0 0 11.2221 0 990 990 126 37.3915 17.2665 0 0 -1 -1
2.67674 0 13.5951 2.01595 0 29.0364 0.340362 20.2697 0 0 11.2221 0 990 990 128 36.9567 17.2665 0 0 -1 -1
2.6764 0 16.5951 0.0155465 0 30.0364 0 22.2697 0.726049 0 13.2221 0 990 990 130 37.3915 17.2665 0 0 -1 -1
2.67606 0 16.5951 0.0155434 0 30.0364 0 22.2697 0.725961 0 13.2221 0 990 990 288 37.3915 17.2665 0 0 -1 -1
0 5.46738 14.5951 1.01554 0.947142 27.0364 0 23.2697 0 0.873155 11.2221 0 990 990 415 37.3915 17.6982 0 0 -1 -1
0 5.46692 14.5951 1.01534 0.946953 27.0364 0 23.2697 0 0.87298 11.2221 0 990 990 292 37.3915 17.2665 0 0 -1 -1
0 5.46646 14.5951 1.01513 0.946763 27.0364 0 23.2697 0 0.872806 11.2221 0 990 990 294 37.3915 17.2665 0 0 -1 -1
0.675845 0.466006 16.5951 2.01493 0 29.0364 0.341353 22.2697 1.7267 0 9.22214 1.71502 990 990 265 37.3915 17.6982 0 0 -1 -1
0.675759 0.465967 16.5951 2.01453 0 29.0364 0.341285 22.2697 1.72649 0 9.22214 1.71489 990 990 423 37.3915 17.2665 0 0 -1 -1
0.675673 4.46593 14.5951 0 0 31.0364 0 19.2697 0 0 9.22214 0 990 990 145 37.3915 17.2665 0 0 -1 -1
0.675587 4.46555 14.5951 0 0 31.0364 0 19.2697 0 0 9.22214 0 990 990 303 37.3915 17.2665 0 0 -1 -1
0.675501 4.46518 14.5951 0 0 31.0364 0 19.2697 0 0 9.22214 0 990 990 430 37.3915 17.6982 0 0 -1 -1
3.67542 1.46481 15.5951 1.01532 0 27.0364 1.34221 19.2697 0 0 10.2221 0 990 990 151 37.3915 17.2665 0 0 -1 -1
3.67495 1.46469 15.5951 1.01511 0 27.0364 1.34194 19.2697 0 0 10.2221 0 990 990 309 37.3915 17.2665 0 0 -1 -1
1.67448 0 17.5951 1.01491 0 31.0364 0 19.2697 0.726448 0 9.22214 0 990 990 311 37.3915 17.2665 0 0 -1 -1
1.67427 0 17.5951 1.01471 0 31.0364 0 19.2697 0.72636 0 9.22214 0 990 990 282 37.3915 17.6982 0 0 -1 -1
1.67406 0 17.5951 1.0145 0 31.0364 0 19.2697 0.726272 0 9.22214 0 990 990 3 37.3915 17.2665 0 0 -1 -1
0.673843 0 16.5951 1.0143 1.94828 26.0364 0 19.2697 0 0 10.2221 0 990 990 286 37.3915 17.6982 0 0 -1 -1
0.673757 0 16.5951 1.0141 1.94789 26.0364 0 19.2697 0 0 10.2221 0 990 990 414 37.3915 18.1298 0 0 -1 -1
2.67367 0 12.5951 1.0139 0 27.0364 0 21.2697 0 0 10.2221 0.715203 990 990 291 37.3915 17.6982 0 0 -1 -1
2.67333 0 12.5951 1.01369 0 27.0364 0 21.2697 0 0 10.2221 0.715149 990 990 418 37.3915 18.1298 0 0 -1 -1
2.67299 0 12.5951 1.01349 0 27.0364 0 21.2697 0 0 10.2221 0.715095 990 990 295 37.3915 17.6982 0 0 -1 -1
1.67265 1.46517 15.5951 1.01329 0 27.0364 0 21.2697 0 0 10.2221 0 990 990 328 37.3915 17.2665 0 0 -1 -1
1.67244 1.46505 15.5951 1.01308 0 27.0364 0 21.2697 0 0 10.2221 0 990 990 299 37.3915 17.6982 0 0 -1 -1
0.672227 0 17.5951 1.01288 0 27.0364 0 18.2697 0 0.874461 10.2221 0 990 990 456 37.3915 17.6982 0 0 -1 -1
0.672142 0 17.5951 1.01268 0 27.0364 0 18.2697 0 0.874286 10.2221 0 990 990 427 37.3915 18.1298 0 0 -1 -1
0.672056 0 17.5951 1.01248 0 27.0364 0 18.2697 0 0.874111 10.2221 0 990 990 304 37.3915 17.6982 0 0 -1 -1
0.671971 0.465312 15.5951 1.01227 0 29.0364 0.344183 22.2697 0 0 10.2221 0.7153 990 990 463 37.3915 17.6982 0 0 -1 -1
0.671886 0.465274 15.5951 1.01207 0 29.0364 0.344115 22.2697 0 0 10.2221 0.715246 990 990 309 37.3915 17.6982 0 0 -1 -1
0.6718 1.46523 16.5951 1.01187 0 29.0364 0 20.2697 0 0 9.22214 0.715192 990 990 311 37.3915 17.6982 0 0 -1 -1
0.671715 1.46511 16.5951 1.01167 0 29.0364 0 20.2697 0 0 9.22214 0.715137 990 990 313 37.3915 17.6982 0 0 -1 -1
0.67163 1.46499 16.5951 1.01147 0 29.0364 0 20.2697 0 0 9.22214 0.715083 990 990 471 37.3915 17.6982 0 0 -1 -1
0.671544 0 14.5951 1.01126 0 29.0364 0.345639 19.2697 0 0 11.2221 0.715029 990 990 160 37.3915 17.6982 0 0 -1 -1
0.671459 0 14.5951 1.01106 0 29.0364 0.34557 19.2697 0 0 11.2221 0.714974 990 990 318 37.3915 17.6982 0 0 -1 -1
0.671374 1.46512 15.5951 0.0108584 0.951253 29.0364 0 20.2697 0 0 11.2221 0 990 990 195 37.3915 17.2665 0 0 -1 -1
0.671288 1.465 15.5951 0.0108563 0.951062 29.0364 0 20.2697 0 0 11.2221 0 990 990 322 37.3915 17.6982 0 0 -1 -1
0.671203 1.46488 15.5951 0.0108541 0.950872 29.0364 0 20.2697 0 0 11.2221 0 990 990 480 37.3915 17.6982 0 0 -1 -1
0 0.464757 14.5951 0 0 28.0364 0 21.2697 0 0 11.2221 0 990 990 325 37.3915 17.6982 0 0 -1 -1
0 0.464718 14.5951 0 0 28.0364 0 21.2697 0 0 11.2221 0 990 990 452 37.3915 18.1298 0 0 -1 -1
1.6712 0.464679 14.5951 1.01125 0.950702 28.0364 0 22.2697 0 0 11.2221 0 990 990 610 37.3915 17.2665 0 0 -1 -1
1.67099 0.46464 14.5951 1.01105 0.950512 28.0364 0 22.2697 0 0 11.2221 0 990 990 331 37.3915 17.6982 0 0 -1 -1
0.670776 0.464602 15.5951 1.01084 0 28.0364 0.346417 19.2697 0 0 11.2221 0 990 990 333 37.3915 17.2665 0 0 -1 -1
0.670691 0.464563 15.5951 1.01064 0 28.0364 0.346347 19.2697 0 0 11.2221 0 990 990 334 37.3915 17.6982 0 0 -1 -1
0.670606 0.464524 15.5951 1.01044 0 28.0364 0.346278 19.2697 0 0 11.2221 0 990 990 55 37.3915 17.6982 0 0 -1 -1
0.670521 0 14.5951 0.0102367 0.950351 29.0364 0 20.2697 0 0 11.2221 0.715744 990 990 369 37.3915 17.6982 0 0 -1 -1
0.670435 0 14.5951 0.0102346 0.950161 29.0364 0 20.2697 0 0 11.2221 0.71569 990 990 465 37.3915 17.6982 0 0 -1 -1
0 0.464575 14.5951 1.01023 0.949971 29.0364 0.34647 20.2697 0 0 10.2221 0.715635 990 990 342 37.3915 17.2665 0 0 -1 -1
0 0.464536 14.5951 1.01003 0.949781 29.0364 0.346401 20.2697 0 0 10.2221 0.715581 990 990 469 37.3915 18.1298 0 0 -1 -1
0 0.464497 14.5951 1.00983 0.949591 29.0364 0.346332 20.2697 0 0 10.2221 0.715527 990 990 471 37.3915 18.1298 0 0 -1 -1
1.67048 0 16.5951 1.00963 0 30.0364 0 22.2697 0.729794 0 11.2221 0 990 990 318 37.3915 18.1298 0 0 -1 -1
1.67026 0 16.5951 1.00942 0 30.0364 0 22.2697 0.729705 0 11.2221 0 990 990 632 37.3915 18.1298 0 0 -1 -1
0.670051 0 16.5951 0.00922276 0 30.0364 0 21.2697 0 0 12.2221 0 990 990 353 37.3915 17.6982 0 0 -1 -1
0.669966 0 16.5951 0.00922092 0 30.0364 0 21.2697 0 0 12.2221 0 990 990 355 37.3915 17.6982 0 0 -1 -1
0.669881 0 16.5951 0.00921907 0 30.0364 0 21.2697 0 0 12.2221 0 990 990 232 37.3915 17.2665 0 0 -1 -1
1.6698 0.464682 17.5951 1.00922 0 29.0364 0 22.2697 0 0.877009 12.2221 0 990 990 358 37.3915 17.6982 0 0 -1 -1
1.66958 0.464643 17.5951 1.00902 0 29.0364 0 22.2697 0 0.876833 12.2221 0 990 990 235 37.3915 17.2665 0 0 -1 -1
1.66937 0.464604 15.5951 0.00881358 0.951071 29.0364 0 23.2697 0 0 12.2221 0 990 990 362 37.3915 17.6982 0 0 -1 -1
1.66916 0.464565 15.5951 0.00881182 0.950881 29.0364 0 23.2697 0 0 12.2221 0 990 990 364 37.3915 17.6982 0 0 -1 -1
1.66895 0.464527 15.5951 0.00881006 0.950691 29.0364 0 23.2697 0 0 12.2221 0 990 990 366 37.3915 17.6982 0 0 -1 -1
0.668735 1.46449 15.5951 2.00881 0 30.0364 0 21.2697 0 0 10.2221 0.716296 990 990 493 37.3915 18.1298 0 0 -1 -1
0.66865 1.46437 15.5951 2.00841 0 30.0364 0 21.2697 0 0 10.2221 0.716241 990 990 495 37.3915 18.1298 0 0 -1 -1
0 2.46424 13.5951 1.008 0 29.0364 0 21.2697 0 0 10.2221 1.71619 990 990 372 37.3915 17.6982 0 0 -1 -1
0 2.46404 13.5951 1.0078 0 29.0364 0 21.2697 0 0 10.2221 1.71606 990 990 218 37.3915 17.6982 0 0 -1 -1
0 2.46383 13.5951 1.0076 0 29.0364 0 21.2697 0 0 10.2221 1.71593 990 990 375 37.3915 17.6982 0 0 -1 -1
0 2.46363 14.5951 1.0074 0 30.0364 0 22.2697 0 0.876855 10.2221 1.7158 990 990 533 37.3915 17.6982 0 0 -1 -1
0 2.46342 14.5951 1.0072 0 30.0364 0 22.2697 0 0.87668 10.2221 1.71567 990 990 348 37.3915 18.1298 0 0 -1 -1
0.669411 0 11.5951 2.007 0 30.0364 0 22.2697 0 0 10.2221 0.715535 990 990 381 37.3915 17.6982 0 0 -1 -1
0.669326 0 11.5951 2.0066 0 30.0364 0 22.2697 0 0 10.2221 0.715481 990 990 382 37.3915 17.6982 0 0 -1 -1
0.669241 0 11.5951 2.00619 0 30.0364 0 22.2697 0 0 10.2221 0.715427 990 990 384 37.3915 17.6982 0 0 -1 -1
0.669156 0.463349 16.5951 0.00579329 0.952598 28.0364 0 23.2697 0 0.876579 10.2221 0.715372 990 990 511 37.3915 18.1298 0 0 -1 -1
0.669071 0.46331 16.5951 0.00579214 0.952408 28.0364 0 23.2697 0 0.876403 10.2221 0.715318 990 990 388 37.3915 17.6982 0 0 -1 -1
0.668986 0.463271 16.5951 0.00579098 0.952217 28.0364 0 23.2697 0 0.876228 10.2221 0.715264 990 990 546 37.3915 17.6982 0 0 -1 -1
0 3.46323 14.5951 1.00579 0 28.0364 0.353453 19.2697 0.731763 0 12.2221 1.71521 990 990 423 37.3915 17.2665 0 0 -1 -1
0 3.46294 14.5951 1.00559 0 28.0364 0.353382 19.2697 0.731675 0 12.2221 1.71508 990 990 393 37.3915 17.6982 0 0 -1 -1
0 1.46265 13.5951 1.00539 0 30.0364 0 21.2697 0 0.876502 9.22214 1.71495 990 990 395 37.3915 17.6982 0 0 -1 -1
0 1.46253 13.5951 1.00519 0 30.0364 0 21.2697 0 0.876327 9.22214 1.71482 990 990 397 37.3915 17.6982 0 0 -1 -1
0 1.46241 13.5951 1.00499 0 30.0364 0 21.2697 0 0.876152 9.22214 1.71469 990 990 274 37.3915 17.2665 0 0 -1 -1
0.669111 0 15.5951 0.00478443 0.952075 27.0364 0 21.2697 0 0 10.2221 0.714558 990 990 401 37.3915 17.6982 0 0 -1 -1
0.669026 0 15.5951 0.00478347 0.951884 27.0364 0 21.2697 0 0 10.2221 0.714504 990 990 528 37.3915 18.1298 0 0 -1 -1
3.66894 0 14.5951 4.00478 0 27.0364 0 19.2697 0 0 9.22214 1.71445 990 990 217 37.3915 18.1298 0 0 -1 -1
3.66847 0 14.5951 4.00398 0 27.0364 0 19.2697 0 0 9.22214 1.71432 990 990 376 37.3915 18.1298 0 0 -1 -1
3.66801 0 14.5951 4.00318 0 27.0364 0 19.2697 0 0 9.22214 1.71419 990 990 284 37.3915 17.2665 0 0 -1 -1
0.667542 0 15.5951 1.00238 0 30.0364 1.35494 22.2697 0 0 12.2221 0 990 990 287 37.3915 18.1298 0 0 -1 -1
0.667458 0 15.5951 1.00218 0 30.0364 1.35467 22.2697 0 0 12.2221 0 990 990 445 37.3915 17.6982 0 0 -1 -1
1.66737 0 16.5951 1.00198 0 29.0364 0 22.2697 0 0 13.2221 0 990 990 416 37.3915 18.1298 0 0 -1 -1
1.66716 0 16.5951 1.00178 0 29.0364 0 22.2697 0 0 13.2221 0 990 990 573 37.3915 17.6982 0 0 -1 -1
1.66695 0 16.5951 1.00158 0 29.0364 0 22.2697 0 0 13.2221 0 990 990 419 37.3915 17.6982 0 0 -1 -1
0 3.46274 15.5951 1.00138 0 28.0364 0 22.2697 0 0 12.2221 0.714319 990 990 390 37.3915 17.6982 0 0 -1 -1
0 3.46245 15.5951 1.00118 0 28.0364 0 22.2697 0 0 12.2221 0.714265 990 990 423 37.3915 18.1298 0 0 -1 -1
0.666822 0.462158 16.5951 1.00098 0 30.0364 0 20.2697 0 0 12.2221 0 990 990 550 37.3915 17.6982 0 0 -1 -1
0.666737 0.46212 16.5951 1.00078 0 30.0364 0 20.2697 0 0 12.2221 0 990 990 397 37.3915 18.1298 0 0 -1 -1
0.666652 0.462081 16.5951 1.00058 0 30.0364 0 20.2697 0 0 12.2221 0 990 990 586 37.3915 17.6982 0 0 -1 -1
0.666568 0 16.5951 0.000377172 0 28.0364 0 21.2697 0 0 13.2221 0.714504 990 990 432 37.3915 17.6982 0 0 -1 -1
0.666483 0 16.5951 0.000377096 0 28.0364 0 21.2697 0 0 13.2221 0.714449 990 990 465 37.3915 17.2665 0 0 -1 -1
0 1.46213 15.5951 0.000377021 0 29.0364 0.356691 19.2697 0 0 11.2221 0 990 990 436 37.3915 17.6982 0 0 -1 -1
0 1.46201 15.5951 0.000376946 0 29.0364 0.35662 19.2697 0 0 11.2221 0 990 990 438 37.3915 17.6982 0 0 -1 -1
0 1.46189 15.5951 0.00037687 0 29.0364 0.356549 19.2697 0 0 11.2221 0 990 990 439 37.3915 17.6982 0 0 -1 -1
0.666525 1.46177 15.5951 1.00038 0 31.0364 0.356477 21.2697 0 0.877869 13.2221 0 990 990 597 37.3915 17.6982 0 0 -1 -1
0.666441 1.46164 15.5951 1.00018 0 31.0364 0.356406 21.2697 0 0.877693 13.2221 0 990 990 443 37.3915 17.6982 0 0 -1 -1
0.666356 2.46152 17.5951 0.999977 0.953481 27.0364 0 19.2697 0 0 11.2221 1.7145 990 990 570 37.3915 18.1298 0 0 -1 -1
0.666271 2.46132 17.5951 0.999777 0.95329 27.0364 0 19.2697 0 0 11.2221 1.71437 990 990 728 37.3915 18.1298 0 0 -1 -1
0.666187 2.46111 17.5951 0.999577 0.9531 27.0364 0 19.2697 0 0 11.2221 1.71424 990 990 447 37.3915 17.6982 0 0 -1 -1
2.6661 2.4609 19.5951 0.999377 0.952909 30.0364 0 24.2697 1.73395 4.87879 11.2221 1.71411 990 990 450 37.3915 17.6982 0 0 -1 -1
2.66576 2.4607 19.5951 0.999177 0.952719 30.0364 0 24.2697 1.73374 4.87782 11.2221 1.71398 990 990 732 37.8263 18.1298 0 0 -1 -1
0 0.460494 15.5951 0.998977 0 30.0364 0 19.2697 0 0 12.2221 0.713853 990 990 454 37.3915 17.6982 0 0 -1 -1
0 0.460455 15.5951 0.998777 0 30.0364 0 19.2697 0 0 12.2221 0.713798 990 990 580 37.3915 18.1298 0 0 -1 -1
0 0.460417 15.5951 0.998578 0 30.0364 0 19.2697 0 0 12.2221 0.713744 990 990 487 37.3915 17.2665 0 0 -1 -1
0 1.46038 14.5951 0 0 29.0364 0 21.2697 0 0 11.2221 0.71369 990 990 583 37.8263 18.1298 0 0 -1 -1
0 1.46026 14.5951 0 0 29.0364 0 21.2697 0 0 11.2221 0.713636 990 990 866 37.8263 18.5615 0 0 -1 -1
0 3.46013 14.5951 0.998378 0 31.0364 0 20.2697 0 0 11.2221 2.71358 990 990 462 37.3915 17.6982 0 0 -1 -1
0 3.45985 14.5951 0.998179 0 31.0364 0 20.2697 0 0 11.2221 2.71338 990 990 308 37.8263 17.6982 0 0 -1 -1
0 3.45956 14.5951 0.997979 0 31.0364 0 20.2697 0 0 11.2221 2.71317 990 990 747 37.8263 18.1298 0 0 -1 -1
0 0 15.5951 0 0.954203 28.0364 0 23.2697 0 0.877636 9.22214 0.712963 990 990 280 37.8263 18.1298 0 0 -1 -1
0 0 15.5951 0 0.954012 28.0364 0 23.2697 0 0.877461 9.22214 0.712909 990 990 595 37.8263 18.1298 0 0 -1 -1
0.66623 1.45936 15.5951 1.99778 0 29.0364 0 18.2697 0 0 12.2221 0 990 990 597 37.3915 18.1298 0 0 -1 -1
0.666145 1.45924 15.5951 1.99738 0 29.0364 0 18.2697 0 0 12.2221 0 990 990 755 37.3915 18.1298 0 0 -1 -1
0 1.45911 13.5951 0 0 32.0364 0.361514 19.2697 0 0 10.2221 0.713051 990 990 757 37.3915 17.6982 0 0 -1 -1
0 1.45899 13.5951 0 0 32.0364 0.361442 19.2697 0 0 10.2221 0.712997 990 990 603 37.8263 18.1298 0 0 -1 -1
0 1.45887 13.5951 0 0 32.0364 0.361369 19.2697 0 0 10.2221 0.712942 990 990 511 37.3915 17.2665 0 0 -1 -1
1.66619 0 17.5951 0 0 28.0364 0 21.2697 0 0 10.2221 0 990 990 607 37.8263 17.2665 0 0 -1 -1
1.66598 0 17.5951 0 0 28.0364 0 21.2697 0 0 10.2221 0 990 990 890 37.8263 18.1298 0 0 -1 -1
0 0.459006 18.5951 0 0 31.0364 0 20.2697 0.735295 0 12.2221 0.712932 990 990 611 37.8263 17.2665 0 0 -1 -1
0 0.458968 18.5951 0 0 31.0364 0 20.2697 0.735206 0 12.2221 0.712878 990 990 457 37.8263 18.5615 0 0 -1 -1
0 0.458929 18.5951 0 0 31.0364 0 20.2697 0.735116 0 12.2221 0.712824 990 990 615 37.8263 18.1298 0 0 -1 -1
0.665892 0 16.5951 0 0 31.0364 0 20.2697 0 0 11.2221 0 990 990 492 37.8263 17.6982 0 0 -1 -1
0.665807 0 16.5951 0 0 31.0364 0 20.2697 0 0 11.2221 0 990 990 494 37.8263 17.6982 0 0 -1 -1
0.665723 0.458981 13.5951 1.99759 0 31.0364 0 22.2697 0 0 13.2221 0 990 990 496 37.3915 17.6982 0 0 -1 -1
0.665638 0.458943 13.5951 1.99719 0 31.0364 0 22.2697 0 0 13.2221 0 990 990 497 37.8263 17.6982 0 0 -1 -1
0.665554 0.458905 13.5951 1.99679 0 31.0364 0 22.2697 0 0 13.2221 0 990 990 374 37.3915 17.2665 0 0 -1 -1
0 2.45887 15.5951 0.996389 0.955756 29.0364 0 23.2697 0 0 9.22214 0 990 990 470 37.8263 18.1298 0 0 -1 -1
0 2.45866 15.5951 0.99619 0.955565 29.0364 0 23.2697 0 0 9.22214 0 990 990 628 37.8263 18.1298 0 0 -1 -1
0 0.458456 15.5951 0.99599 0 30.0364 0.365625 19.2697 0 0 10.2221 0.713074 990 990 379 37.8263 17.2665 0 0 -1 -1
0 0.458417 15.5951 0.995791 0 30.0364 0.365552 19.2697 0 0 10.2221 0.71302 990 990 631 37.8263 18.1298 0 0 -1 -1
0 0.458379 15.5951 0.995592 0 30.0364 0.365479 19.2697 0 0 10.2221 0.712966 990 990 664 37.8263 17.6982 0 0 -1 -1
0 1.45834 15.5951 0 0 27.0364 0 19.2697 0 0 9.22214 1.71291 990 990 635 37.8263 18.1298 0 0 -1 -1
0 1.45822 15.5951 0 0 27.0364 0 19.2697 0 0 9.22214 1.71278 990 990 636 37.8263 18.1298 0 0 -1 -1
1.66653 0 15.5951 0.995395 0 30.0364 0 21.2697 0 0 11.2221 0 990 990 482 37.8263 18.1298 0 0 -1 -1
1.66632 0 15.5951 0.995196 0 30.0364 0 21.2697 0 0 11.2221 0 990 990 640 37.8263 18.1298 0 0 -1 -1
1.66611 0 15.5951 0.994997 0 30.0364 0 21.2697 0 0 11.2221 0 990 990 642 37.8263 18.1298 0 0 -1 -1
0 1.45823 14.5951 0.994798 0.956045 28.0364 0 20.2697 0 0 11.2221 3.71272 990 990 487 37.8263 18.1298 0 0 -1 -1
0 1.45811 14.5951 0.994599 0.955854 28.0364 0 20.2697 0 0 11.2221 3.71243 990 990 645 37.8263 18.1298 0 0 -1 -1
0 2.45799 15.5951 1.9944 0 31.0364 0 20.2697 0 0 13.2221 0 990 990 647 37.8263 18.1298 0 0 -1 -1
0 2.45778 15.5951 1.994 0 31.0364 0 20.2697 0 0 13.2221 0 990 990 618 37.8263 18.5615 0 0 -1 -1
0 2.45758 15.5951 1.9936 0 31.0364 0 20.2697 0 0 13.2221 0 990 990 651 37.8263 18.1298 0 0 -1 -1
0 0.457373 15.5951 0 0.955689 30.0364 0 21.2697 0 0 11.2221 0.712446 990 990 622 37.8263 18.5615 0 0 -1 -1
0 0.457335 15.5951 0 0.955498 30.0364 0 21.2697 0 0 11.2221 0.712392 990 990 624 37.8263 18.5615 0 0 -1 -1
0.666445 0.457297 16.5951 0.993206 0 29.0364 0 24.2697 0 0 12.2221 1.71234 990 990 501 37.8263 18.1298 0 0 -1 -1
0.66636 0.457259 16.5951 0.993007 0 29.0364 0 24.2697 0 0 12.2221 1.71221 990 990 502 37.8263 18.1298 0 0 -1 -1
0.666275 0.457221 16.5951 0.992809 0 29.0364 0 24.2697 0 0 12.2221 1.71208 990 990 660 37.8263 18.1298 0 0 -1 -1
0.66619 0 15.5951 0.99261 0 31.0364 0 20.2697 0 0 13.2221 0 990 990 787 37.8263 18.5615 0 0 -1 -1
0.666106 0 15.5951 0.992412 0 31.0364 0 20.2697 0 0 13.2221 0 990 990 383 37.8263 17.6982 0 0 -1 -1
0.666021 0.457273 15.5951 1.99221 0 29.0364 1.37036 20.2697 0 0 11.2221 0.711992 990 990 666 37.8263 18.1298 0 0 -1 -1
0.665936 0.457235 15.5951 1.99181 0 29.0364 1.37008 20.2697 0 0 11.2221 0.711938 990 990 512 37.8263 18.1298 0 0 -1 -1
0.665852 0.457197 15.5951 1.99142 0 29.0364 1.36981 20.2697 0 0 11.2221 0.711884 990 990 670 37.8263 18.1298 0 0 -1 -1
0 0 15.5951 0.991018 0 29.0364 0 20.2697 0 0 12.2221 0 990 990 828 37.8263 18.1298 0 0 -1 -1
0 0 15.5951 0.99082 0 29.0364 0 20.2697 0 0 12.2221 0 990 990 392 37.8263 17.6982 0 0 -1 -1
0.666106 2.45725 17.5951 1.99062 0 29.0364 0 23.2697 0 0 11.2221 0 990 990 394 37.8263 17.6982 0 0 -1 -1
0.666022 2.45704 17.5951 1.99022 0 29.0364 0 23.2697 0 0 11.2221 0 990 990 521 37.8263 18.1298 0 0 -1 -1
0.665937 2.45684 17.5951 1.98983 0 29.0364 0 23.2697 0 0 11.2221 0 990 990 553 37.8263 17.6982 0 0 -1 -1
0.665852 0.456633 15.5951 0.989428 0 30.0364 0 21.2697 0 0 12.2221 0.711939 990 990 524 37.8263 17.6982 0 0 -1 -1
0.665768 0.456595 15.5951 0.98923 0 30.0364 0 21.2697 0 0 12.2221 0.711885 990 990 557 37.8263 17.6982 0 0 -1 -1
0 0.456557 16.5951 0 0 27.0364 0.370416 22.2697 0 0 11.2221 0.711831 990 990 434 37.8263 17.6982 0 0 -1 -1
0 0.456519 16.5951 0 0 27.0364 0.370341 22.2697 0 0 11.2221 0.711777 990 990 685 37.8263 17.2665 0 0 -1 -1
0 0.456481 16.5951 0 0 27.0364 0.370267 22.2697 0 0 11.2221 0.711723 990 990 562 37.8263 17.6982 0 0 -1 -1
0 0.456443 15.5951 0.989038 0 30.0364 0 22.2697 0 0 11.2221 0.711669 990 990 689 37.8263 18.1298 0 0 -1 -1
0 0.456405 15.5951 0.988841 0 30.0364 0 22.2697 0 0 11.2221 0.711615 990 990 691 37.8263 18.1298 0 0 -1 -1
0 0.456367 17.5951 0 0.956682 27.0364 0 20.2697 0 0.884126 9.22214 0.71156 990 990 849 37.8263 18.1298 0 0 -1 -1
0 0.456328 17.5951 0 0.956491 27.0364 0 20.2697 0 0.883949 9.22214 0.711506 990 990 289 37.8263 17.2665 0 0 -1 -1
0 0.45629 17.5951 0 0.9563 27.0364 0 20.2697 0 0.883772 9.22214 0.711452 990 990 572 37.8263 17.6982 0 0 -1 -1
0 1.45625 16.5951 0.98865 0 31.0364 0.370823 18.2697 0 0 11.2221 2.7114 990 990 854 37.8263 18.1298 0 0 -1 -1
0 1.45613 16.5951 0.988452 0 31.0364 0.370749 18.2697 0 0 11.2221 2.71119 990 990 700 37.8263 18.1298 0 0 -1 -1
0.667124 0 13.5951 0 1.95653 28.0364 0.370675 20.2697 0 1.88364 10.2221 2.71099 990 990 577 37.8263 17.6982 0 0 -1 -1
0.667039 0 13.5951 0 1.95613 28.0364 0.3706 20.2697 0 1.88327 10.2221 2.71078 990 990 548 37.8263 18.1298 0 0 -1 -1
0.666954 0 13.5951 0 1.95574 28.0364 0.370526 20.2697 0 1.88289 10.2221 2.71057 990 990 862 37.8263 18.1298 0 0 -1 -1
0 1.45665 15.5951 1.98826 0.955352 28.0364 0.370452 22.2697 0 0 9.22214 1.71037 990 990 708 37.8263 18.1298 0 0 -1 -1
0 1.45652 15.5951 1.98786 0.955161 28.0364 0.370378 22.2697 0 0 9.22214 1.71024 990 990 585 37.8263 17.6982 0 0 -1 -1
0 1.4564 15.5951 0.987466 0 28.0364 0.370304 19.2697 0 0 13.2221 1.71011 990 990 712 37.8263 18.1298 0 0 -1 -1
0 1.45628 15.5951 0.987269 0 28.0364 0.37023 19.2697 0 0 13.2221 1.70998 990 990 558 37.8263 18.1298 0 0 -1 -1
0 1.45616 15.5951 0.987071 0 28.0364 0.370156 19.2697 0 0 13.2221 1.70985 990 990 747 37.8263 17.6982 0 0 -1 -1
