250P -> 35C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.756161 0.377481 8.36476 1.24147 0.00689767 20.1093 0 13.195 0 0.0474187 7.57617 0.372997 -263.122 -276 244 27.3915 16.8349 -17.0476 -77.2045 10 1.2
0.756105 0.377448 8.3641 1.24126 0.00689698 20.1093 0 13.195 0 0.0474142 7.57559 0.372964 -283.561 -263 90 27.3915 16.8349 -17.046 -94.2506 10 1.2
1.75605 1.37742 7.36344 2.24105 0.00689629 21.1093 0 13.195 0 0.0474096 5.57501 0 -311.022 -284 624 27.3915 17.2665 -17.6715 -111.922 10 1.2
1.75592 1.3773 7.36286 2.24068 0.00689559 21.1093 0 13.195 0 0.0474051 5.57458 0 -332.209 -311 313 26.9567 18.1298 -17.6699 -129.592 10 1.2
1.75579 1.37718 7.36227 2.2403 0.0068949 21.1093 0 13.195 0 0.0474005 5.57416 0 -353.395 -332 283 26.9567 18.5615 -17.6683 -147.26 10 1.2
0.755662 0.377063 7.36169 0.239926 0.00689421 20.1093 0 12.195 0.894262 1.0474 5.57373 0.373094 -332.773 -353 284 26.522 19.4248 -13.934 -161.194 10 1.2
0.755606 0.37703 7.36111 0.239886 0.00689352 20.1093 0 12.195 0.894083 1.0473 5.5733 0.373062 -349.477 -333 254 26.0872 18.9931 -13.9325 -175.127 10 1.2
0.75555 0.376998 5.36053 1.23985 1.00689 20.1093 0 13.195 0.893904 1.04719 6.57288 0.37303 -388.58 -349 504 26.0872 19.8565 -15.9311 -191.058 10 1.2
0.755495 0.376966 5.36011 1.23964 1.00679 20.1093 0 13.195 0.893725 1.04709 6.57237 0.372998 -407.679 -349 317 25.6524 20.2881 -15.9294 -206.987 10 1.2
0.755439 0.376934 5.35969 1.23943 1.00669 20.1093 0 13.195 0.893547 1.04699 6.57187 0.372966 -426.776 -389 161 25.6524 20.2881 -15.9278 -222.915 10 1.2
0 1.3769 5.35926 1.23922 0.00658958 19.1093 0 11.195 0 0.0468934 1.57137 0 -322.428 -408 723 25.2176 21.1514 -4.90449 -227.82 10 1.2
0 1.37678 5.35884 1.23901 0.00658892 19.1093 0 11.195 0 0.0468889 1.57125 0 -328.304 -427 566 25.2176 21.1514 -4.90362 -232.723 10 1.2
0.75542 2.37667 5.35842 1.23881 0.00658825 15.1093 0.805287 9.195 0 0.0468844 2.57113 2.37304 -333.437 -322 690 24.7828 21.5831 -4.83649 -237.56 10 1.2
0.755364 2.37646 5.35799 1.2386 0.00658759 15.1093 0.805228 9.19442 0 0.0468799 2.57093 2.37284 -339.219 -328 501 24.348 22.0147 -4.83456 -242.394 10 1.2
0.755308 2.37626 5.35757 1.23839 0.00658693 15.1093 0.805169 9.19384 0 0.0468754 2.57073 2.37263 -344.999 -333 312 24.348 22.4464 -4.83262 -247.227 10 1.2
1.75525 0.376056 4.35715 1.23818 1.00659 14.1093 0.80511 7.19326 0.894074 0.0468709 2.57054 0 -289.418 -339 -3 24.348 22.4464 0.647664 -246.579 10 1.2
1.75512 0.376024 4.3568 1.23797 1.00649 14.1093 0.805051 7.1928 0.893895 0.0468664 2.57034 0 -288.622 -345 -5 23.9133 22.4464 0.649371 -245.93 10 1.2
2.75499 0.375992 4.35646 0 1.00638 12.1093 0 7.19235 0 0.0468619 1.57014 0 -232.535 -289 429 23.9133 22.878 5.58755 -240.342 10 1.2
2.75479 0.37596 4.35612 0 1.00628 12.1093 0 7.1919 0 0.0468574 1.57002 0 -225.816 -289 271 23.9133 22.878 5.58881 -234.754 10 1.2
0.754589 0.375928 3.35577 1.23802 1.00618 11.1093 0 7.19144 0 0.0468529 1.5699 0 -188.161 -233 112 23.4785 22.878 8.35205 -226.401 10 1.2
0.754533 0.375895 3.35551 1.23781 1.00608 11.1093 0 6.19099 0 0.0468484 1.56978 0 -166.925 -226 234 23.4785 23.3097 9.35329 -217.048 10 1.2
0.754478 0.375863 3.35524 1.23761 1.00598 11.1093 0 6.1906 0 0.0468439 1.56966 0 -155.688 -188 -238 23.0437 23.3097 9.35446 -207.694 10 1.2
0.754422 2.37583 2.35498 0.237398 1.00588 12.1093 0 6.19021 0 0.0468394 1.56954 0 -155.649 -167 40 23.0437 23.7413 8.35564 -199.338 10 1.2
0.754367 2.37563 2.35479 0.237358 1.00578 12.1093 0 6.18982 0 0.0468349 1.56942 0 -145.61 -156 36 23.0437 23.7413 8.35674 -190.981 10 1.2
0 2.37542 2.35461 0 2.00568 9.10926 0 5.18943 0.894465 1.04683 0.569303 0 -100.882 -156 -124 23.0437 23.7413 11.455 -179.526 10 1.2
0 2.37522 2.35442 0 2.00548 9.10869 0 5.1891 0.894286 1.04673 0.56926 0 -87.1153 -146 -128 22.6089 23.7413 11.4568 -168.07 10 1.2
0 2.37502 2.35423 0 2.00527 9.10812 0 5.18877 0.894107 1.04663 0.569216 0 -73.3468 -101 -163 22.6089 24.173 11.4586 -156.611 10 1.2
1.75437 0.374815 3.35405 0.237702 0.00507304 10.1075 0.805135 4.18845 0 1.04653 0.569173 2.37334 -73.8742 -87 -324 22.6089 24.173 10.1838 -146.427 10 1.2
1.75424 0.374783 3.35378 0.237663 0.00507253 10.1069 0.805076 4.18818 0 1.04643 0.569129 2.37313 -61.6338 -73 110 22.6089 24.6046 10.1856 -136.241 10 1.2
0 0.374751 2.35352 0.237623 0.00507202 10.1063 0 7.18792 0 0.0463281 1.56909 0.372926 -20.729 -74 -50 22.6089 24.6046 12.7465 -123.495 10 1.2
0 0.374719 2.35333 0.237583 0.00507151 10.1056 0 7.18747 0 0.0463237 1.56897 0.372894 -5.4164 -62 -179 22.6089 24.173 12.748 -110.747 10 1.2
0 0.374687 2.35315 0.237543 0.005071 10.105 0 7.18701 0 0.0463193 1.56885 0.372862 9.89802 -21 98 22.6089 24.6046 12.7495 -97.9975 10 1.2
1.75527 1.37466 2.35296 0 1.00507 9.10438 1.80506 4.18656 0 2.04631 0 1.37283 -5.63166 -5 -62 22.6089 24.6046 9.9969 -88.0006 10 1.2
1.75514 1.37454 2.35278 0 1.00497 9.10381 1.80493 4.18629 0 2.04612 0 1.37271 6.38495 10 -191 22.6089 24.173 9.99872 -78.0018 10 1.2
0 1.37442 1.35259 0.237759 0.00486868 10.1032 0 5.18603 0 1.04592 0 1.37259 66.8106 -6 -71 22.6089 24.6046 14.3226 -63.6793 10 1.2
0 1.3743 1.35248 0.237719 0.00486819 10.1026 0 5.1857 0 1.04582 0 1.37248 84.0139 6 81 22.6089 24.6046 14.324 -49.3553 10 1.2
0 1.37419 1.35238 0.237679 0.0048677 10.102 0 5.18538 0 1.04572 0 1.37236 101.219 67 201 22.1741 25.0363 14.3255 -35.0298 10 1.2
0 1.37407 2.35227 0.237639 1.00487 10.1013 0 7.18505 1.89414 0.0456208 1.56889 0.372239 57.2397 84 -209 22.1741 24.173 8.86388 -26.1659 10 1.2
0 1.37395 2.35208 0.237599 1.00477 10.1007 0 7.1846 1.89376 0.0456165 1.56877 0.372207 67.8994 101 -88 22.1741 24.6046 8.86594 -17.3 10 1.2
0.755465 0 4.3519 0 0 10.1001 0 6.18414 0 1.04561 0.56865 0.372175 109.406 57 -218 22.1741 24.173 11.622 -5.67799 10 1.2
0.75541 0 4.35155 0 0 10.0994 0 6.18375 0 1.04551 0.568607 0.372143 123.37 68 28 22.1741 25.0363 11.6236 5.94558 10 1.2
0.755354 0 4.35121 0 0 10.0988 0 6.18336 0 1.04541 0.568563 0.372111 137.337 109 211 22.1741 24.6046 11.6252 17.5708 10 1.2
0 0.373993 2.35087 0.237943 1.00497 7.09818 0 4.18297 0 1.04531 0 1.37208 215.222 123 363 22.1741 24.6046 17.3337 34.9045 10 1.2
0 0.373961 2.35068 0.237903 1.00486 7.09773 0 4.18271 0 1.04521 0 1.37196 236.037 137 203 22.1741 24.6046 17.335 52.2394 10 1.2
0 2.37393 1.3505 0.237864 0.00476343 10.0973 0 4.18245 0 0 1.56859 1.37184 217.391 215 324 22.1741 24.6046 13.8128 66.0522 10 1.2
0 2.37373 1.35039 0.237824 0.00476295 10.0967 0 4.18218 0 0 1.56847 1.37172 233.983 236 70 22.1741 24.6046 13.8143 79.8665 10 1.2
0 2.37352 1.35028 0.237784 0.00476247 10.096 0 4.18192 0 0 1.56835 1.37161 250.576 217 35 22.1741 25.0363 13.8158 93.6822 10 1.2
0 0 2.35018 1.23774 0.00476199 9.09539 0 3.18165 0.893553 0.0453853 2.56823 2.37149 260.837 234 30 22.1741 25.0363 13.2516 106.934 10 1.2
0 0 2.34999 1.23754 0.00476151 9.09482 0 3.18145 0.893374 0.045381 2.56803 2.37128 276.758 251 -287 22.1741 24.6046 13.2534 120.187 10 1.2
0 2.3736 2.34981 0 1.00476 6.09425 0 3.18125 0.893196 0.0453766 0.567832 2.37108 324.756 261 -135 22.1741 24.6046 16.1188 136.306 10 1.2
0 2.3734 2.34962 0 1.00466 6.09387 0 3.18105 0.893017 0.0453722 0.567789 2.37088 344.115 277 172 22.1741 24.6046 16.1204 152.426 10 1.2
0 2.37319 2.34944 0 1.00456 6.09348 0 3.18085 0.892838 0.0453679 0.567746 2.37067 363.476 325 -81 22.1741 23.7413 16.1219 168.548 10 1.2
0 0 2.34925 0.237712 0.00445843 7.0931 0 5.18065 0 1.04536 1.5677 1.37047 383.152 344 -210 22.6089 23.3097 16.1513 184.7 10 1.2
0 0 2.34906 0.237672 0.00445798 7.09266 0 5.18032 0 1.04526 1.56758 1.37035 402.549 363 -25 22.6089 22.878 16.1526 200.852 10 1.2
0 0 0 0 0 0 0 0 0 6.04516 0 0 565.317 383 129 23.0437 22.878 28.9548 229.807 10 1.2
0 0 0 0 0 0 0 0 0 6.04458 0 0 600.069 403 157 23.0437 22.4464 28.9554 258.762 10 1.2
0 0 0 0 0 0 0 0 0 6.044 0 0 634.822 565 -1 23.4785 22.4464 28.956 287.718 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 737.262 600 28 23.4785 22.0147 35 322.718 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 779.262 635 -99 23.9133 21.5831 35 357.718 10 1.2
0 1.37653 3.35095 1.24163 0.00586068 7.09325 0.807274 4.1836 0 0.0441818 1.57092 0 600.911 737 88 24.348 21.1514 15.3258 373.044 10 1.2
0 1.37641 3.35069 1.24142 0.00586009 7.09281 0.807215 4.18333 0 0.0441776 1.5708 0 619.319 779 149 24.348 20.2881 15.3273 388.372 10 1.2
0 1.37629 3.35042 1.24121 0.0058595 7.09236 0.807156 4.18307 0 0.0441733 1.57068 0 637.728 601 24 24.7828 19.8565 15.3288 403.7 10 1.2
1.75934 0.376175 3.35016 1.241 0 10.0919 0 7.18281 0.896072 0.0441691 2.57056 0.374452 564.11 619 118 25.2176 18.5615 7.11335 410.814 10 1.2
1.75921 0.376143 3.34989 1.2408 0 10.0913 0 7.18235 0.895893 0.0441648 2.57036 0.37442 572.67 638 463 25.6524 18.1298 7.11548 417.929 10 1.2
0 0.376111 8.34963 0.240587 0.00625932 10.0907 0 4.1819 0.895714 2.04416 2.57016 1.37439 556.064 564 340 25.6524 17.6982 4.87044 422.8 10 1.2
0 0.376079 8.34897 0.240547 0.00625869 10.09 0 4.18164 0.895535 2.04396 2.56997 1.37427 561.934 573 217 26.0872 17.2665 4.87275 427.672 10 1.2
0 0.376047 8.34831 0.240506 0.00625806 10.0894 0 4.18137 0.895355 2.04377 2.56977 1.37415 567.808 556 250 26.522 16.8349 4.87507 432.547 10 1.2
0.759132 1.37601 8.34765 0.240466 1.00626 11.0888 0 8.18111 0 0.043572 4.56957 2.37403 485.607 562 533 26.522 17.2665 -2.98656 429.561 10 1.2
0.759076 1.3759 8.34699 0.240425 1.00616 11.0888 0 8.18059 0 0.0435679 4.56922 2.37383 482.046 568 286 26.522 16.4032 -2.98452 426.576 10 1.2
0 1.37578 8.34633 0.240385 1.00606 12.0888 0 6.18008 0 1.04356 4.56887 0.373624 509.389 486 603 26.9567 16.4032 -0.223448 426.353 10 1.2
0 1.37566 8.34568 0.240345 1.00595 12.0888 0 6.17969 0 1.04346 4.56852 0.373592 509.141 482 637 26.9567 15.9716 -0.221658 426.131 10 1.2
0 1.37554 8.34502 0.240304 1.00585 12.0888 0 6.1793 0 1.04336 4.56818 0.37356 508.895 509 484 26.9567 15.9716 -0.219869 425.911 10 1.2
0 0.375426 9.34436 1.24026 0.00575239 16.0888 0 9.17891 0 2.04326 6.56783 1.37353 385.451 509 832 26.9567 15.5399 -11.2181 414.693 10 1.2
0 0.375394 9.34362 1.24006 0.00575181 16.0888 0 9.17833 0 2.04307 6.56732 1.37341 372.016 509 961 27.3915 15.9716 -11.2157 403.478 10 1.2
1.75911 0 10.3429 0.239848 0.00575124 13.0888 0.807412 9.17775 0 0.042871 5.56682 1.37329 401.243 385 965 27.3915 15.9716 -7.40449 396.073 10 1.2
1.75898 0 10.3429 0.239807 0.00575066 13.0888 0.807353 9.17717 0 0.0428669 5.56639 1.37317 392.373 372 969 27.3915 15.9716 -7.40313 388.67 10 1.2
1.75885 0 10.3429 0.239767 0.00575008 13.0888 0.807294 9.17659 0 0.0428628 5.56597 1.37305 383.504 401 848 27.3915 15.9716 -7.40178 381.268 10 1.2
0.75872 0.375522 11.3429 1.23973 0.0057495 16.0888 0 11.176 0 1.04286 8.56554 0 282.849 392 664 27.3915 15.5399 -15.5958 365.672 10 1.2
0.758664 0.37549 11.3429 1.23952 0.00574893 16.0888 0 11.176 0 1.04276 8.56489 0 264.146 384 511 27.3915 15.5399 -15.5947 350.078 10 1.2
0.758608 0.375458 11.3429 0.239311 0.00574835 15.0888 0 11.176 0 0.0426584 5.56423 1.37304 297.266 283 265 27.3915 15.5399 -10.9667 339.111 10 1.2
0.758553 0.375426 11.3429 0.23927 0.00574777 15.0888 0 11.176 0 0.0426544 5.56381 1.37293 284.114 264 394 27.3915 15.9716 -10.966 328.145 10 1.2
0.758497 0.375394 11.3429 0.23923 0.00574719 15.0888 0 11.176 0 0.0426503 5.56338 1.37281 270.962 297 397 27.3915 15.5399 -10.9654 317.18 10 1.2
1.75844 1.37536 11.3429 0 1.00575 16.0888 0 9.17601 0 0.0426462 6.56295 0.37269 238.09 284 651 27.3915 15.9716 -12.7255 304.454 10 1.2
1.75831 1.37524 11.3429 0 1.00565 16.0888 0 9.17544 0 0.0426421 6.56245 0.372657 222.836 271 686 27.3915 15.9716 -12.724 291.73 10 1.2
0.758182 0.375126 10.3429 0.239781 0.00554467 18.0888 0 9.17486 0 0.042638 6.56195 0.372625 227.298 223 534 27.3915 15.5399 -10.9623 280.768 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 214.143 227 725 27.3915 15.5399 -10.9623 269.805 10 1.2
0.758071 0.375062 10.3429 0.239701 0.00554356 18.0888 0 9.1737 0 0.0426298 6.56095 0.372561 201.016 214 573 27.3915 15.5399 -10.9599 258.846 10 1.2
0 0.37503 11.3429 0.239661 0.005543 17.0888 0 11.1731 0 0.0426257 6.56044 0.372529 173.968 201 545 27.3915 15.9716 -12.2006 246.645 10 1.2
0 0.374998 11.3429 0.23962 0.00554245 17.0888 0 11.1731 0 0.0426216 6.55994 0.372497 159.334 174 580 27.3915 15.5399 -12.2 234.445 10 1.2
0.75805 0.374966 10.3429 0.23958 0.00554189 18.0888 0 11.1731 0 0 5.55944 0.372465 147.888 159 397 27.3915 15.9716 -11.9148 222.53 10 1.2
0.757995 0.374934 10.3429 0.23954 0.00554133 18.0888 0 11.1731 0 0 5.55901 0.372433 133.597 148 681 27.3915 16.4032 -11.9142 210.616 10 1.2
0.757939 0.374902 10.3429 0.2395 0.00554078 18.0888 0 11.1731 0 0 5.55859 0.372401 119.307 134 685 27.3915 16.4032 -11.9136 198.702 10 1.2
0.757883 0.37487 10.3429 0.239459 1.00554 17.0888 0 13.1731 0 1.04289 5.55816 1.37237 59.7363 119 407 27.3915 15.9716 -15.9559 182.746 10 1.2
0.757827 0.374838 10.3429 0.239419 1.00544 17.0888 0 13.1731 0 1.04279 5.55774 1.37225 40.599 60 567 27.3915 15.9716 -15.9551 166.791 10 1.2
1.75777 0 9.34288 0.239379 0.00533832 20.0888 0 14.1731 0 0 6.55731 0 7.90652 41 382 27.3915 16.4032 -17.1646 149.627 10 1.2
1.75764 0 9.34215 0.239339 0.00533778 20.0888 0 14.1731 0 0 6.55681 0 -12.6752 8 385 27.3915 16.4032 -17.1632 132.464 10 1.2
1.75751 0.374913 10.3414 0 0.00533725 17.0888 0 14.1731 0 0 6.55631 0 -12.374 -13 670 27.3915 16.8349 -15.2974 117.166 10 1.2
1.75738 0.374881 10.3414 0 0.00533671 17.0888 0 9.17312 0 0.0429686 6.55581 0.372553 20.6227 -12 704 27.3915 16.4032 -10.7122 106.454 10 1.2
1.75725 0.374849 10.3414 0 0.00533618 17.0888 0 9.17254 0 0.0429645 6.55531 0.372521 7.78238 21 519 27.3915 16.8349 -10.7109 95.7431 10 1.2
1.75712 0 9.34141 0.239682 0.00533564 20.0888 0 14.172 0 1.04296 6.5548 0 -88.971 8 710 27.3915 16.4032 -18.202 77.5411 10 1.2
1.757 0 9.34067 0.239641 0.0053351 20.0888 0 14.172 0 1.04286 6.5543 0 -110.797 -89 682 27.3915 16.8349 -18.2005 59.3406 10 1.2
1.75687 0 9.33993 0.239601 0.00533457 20.0888 0 14.172 0 1.04276 6.5538 0 -132.62 -111 435 27.3915 15.9716 -18.199 41.1415 10 1.2
0.756737 0.374977 10.3392 3.23956 0.00533403 20.0888 0 12.172 0.897904 1.04266 4.5533 0.373167 -161.678 -133 438 27.3915 15.9716 -18.8436 22.298 10 1.2
0.756681 0.374945 10.3392 3.23902 0.0053335 20.0888 0 12.172 0.897724 1.04256 4.55295 0.373135 -184.276 -162 441 27.3915 15.9716 -18.8423 3.45572 10 1.2
0 1.37491 9.3392 0.238473 1.00533 18.0888 0 13.172 0 1.04246 6.5526 1.3731 -188.345 -184 756 27.3915 15.9716 -17.1868 -13.7311 10 1.2
0 1.3748 9.33846 0.238433 1.00523 18.0888 0 13.172 0 1.04236 6.5521 1.37298 -208.95 -188 1009 27.3915 16.8349 -17.1851 -30.9162 10 1.2
0 1.37468 9.33772 0.238393 1.00513 18.0888 0 13.172 0 1.04226 6.5516 1.37287 -229.553 -188 1012 27.3915 16.8349 -17.1834 -48.0995 10 1.2
0 0.37456 8.33698 0.238353 0.00503019 18.0888 1.80817 14.172 0 0.0421598 7.5511 0 -232.631 -209 1015 27.3915 16.8349 -15.6171 -63.7166 10 1.2
0 0.374528 8.33633 0.238313 0.00502968 18.0888 1.80804 14.172 0 0.0421557 7.55052 0 -251.355 -230 831 27.3915 17.2665 -15.6156 -79.3322 10 1.2
2.75671 0.374496 8.33567 0.238273 0 20.0888 0 12.172 0.897647 0.0421517 6.54994 1.37286 -294.878 -233 521 27.3915 17.2665 -17.8285 -97.1607 10 1.2
2.75651 0.374464 8.33501 0.238233 0 20.0888 0 12.172 0.897467 0.0421476 6.54944 1.37274 -316.252 -251 617 26.9567 18.1298 -17.8267 -114.987 10 1.2
2.75631 0.374432 8.33435 0.238193 0 20.0888 0 12.172 0.897288 0.0421436 6.54894 1.37262 -337.625 -295 24 26.9567 17.6982 -17.825 -132.812 10 1.2
0 0.3744 7.3337 1.23815 0.00563 18.0888 0 15.172 0 0.0421395 4.54844 0 -291.571 -316 556 26.522 18.9931 -11.8032 -144.616 10 1.2
0 0.374368 7.33312 1.23795 0.00562944 18.0888 0 15.172 0 0.0421355 4.54809 0 -305.721 -338 370 26.522 19.4248 -11.802 -156.418 10 1.2
1.75614 1.37434 9.33254 0.237737 0.00562887 19.0888 0 13.172 0.89755 1.04213 3.54774 0.37261 -364.965 -292 371 26.0872 19.4248 -15.8271 -172.245 10 1.2
1.75601 1.37422 9.3318 0.237698 0.00562831 19.0888 0 13.172 0.89737 1.04203 3.54747 0.372578 -383.94 -306 496 26.0872 19.4248 -15.8255 -188.07 10 1.2
1.75588 1.3741 9.33106 0.237658 0.00562774 19.0888 0 13.172 0.897191 1.04193 3.5472 0.372546 -402.912 -365 184 25.6524 20.2881 -15.8239 -203.894 10 1.2
0.755754 0.373983 5.33033 0 0 18.0888 0 11.172 0 0.0418314 3.54693 1.37251 -308.312 -384 433 25.2176 20.2881 -5.68206 -209.576 10 1.2
0.755699 0.373951 5.32991 0 0 18.0888 0 11.172 0 0.0418274 3.54666 1.3724 -315.12 -403 558 25.2176 20.7198 -5.68116 -215.257 10 1.2
0 1.37392 3.32949 1.23787 1.00583 16.0888 0 9.17196 0.897452 0.0418234 2.54639 1.37228 -281.445 -308 244 24.7828 21.1514 -2.06576 -217.323 10 1.2
0 1.3738 3.32922 1.23767 1.00573 16.0888 0 9.17139 0.897273 0.0418194 2.54619 1.37216 -283.905 -281 211 24.7828 21.5831 -2.064 -219.387 10 1.2
0 1.37368 3.32896 1.23746 1.00562 16.0888 0 9.17081 0.897093 0.0418153 2.546 1.37204 -286.362 -284 178 24.348 22.0147 -2.06224 -221.449 10 1.2
0 0.373567 5.3287 0.23725 1.00552 16.0888 0 9.17023 0 0.0418113 4.5458 0 -285.806 -286 301 24.348 22.4464 -1.79164 -223.241 10 1.2
0 0.373535 5.32828 0.23721 1.00542 16.0888 0 9.16965 0 0.0418073 4.54545 0 -287.939 -286 18 24.348 22.0147 -1.79011 -225.031 10 1.2
0.755954 0 3.32786 0.237171 0.00532201 15.0888 0 7.16907 0.896955 2.0418 1.54511 0 -225.999 -288 -140 24.348 22.0147 3.93201 -221.099 10 1.2
0.755898 0 3.32759 0.237131 0.00532148 15.0888 0 7.16862 0.896776 2.04161 1.54499 0 -221.266 -226 295 23.9133 22.4464 3.93331 -217.166 10 1.2
0.755842 0 3.32733 0.237091 0.00532094 15.0888 0 7.16817 0.896596 2.04141 1.54487 0 -216.531 -221 136 23.9133 22.4464 3.93461 -213.231 10 1.2
1.75579 0 4.32707 0.237051 0.00532041 13.0888 1.80896 7.16772 0 0.0412154 3.54475 0 -222.016 -217 -54 23.9133 22.878 3.02337 -210.208 10 1.2
1.75566 0 4.32673 0.237011 0.00531987 13.0888 1.80883 7.16726 0 0.0412115 3.54448 0 -218.372 -222 -57 23.4785 22.878 3.02474 -207.183 10 1.2
0.755528 0.373771 4.32639 0.236972 0.00531934 13.0888 0.808698 5.16681 0.896459 0.0412075 2.54421 0.372474 -177.126 -218 190 23.4785 23.7413 6.38341 -200.8 10 1.2
0.755473 0.373739 4.32604 0.236932 0.00531881 13.0888 0.808638 5.16649 0.896279 0.0412035 2.54401 0.372442 -169.451 -177 186 23.4785 23.7413 6.38468 -194.415 10 1.2
0.755417 0.373707 4.3257 0.236892 0.00531827 13.0888 0.808579 5.16616 0.8961 0.0411996 2.54382 0.372409 -161.776 -169 -285 23.4785 23.7413 6.38594 -188.029 10 1.2
1.75536 0.373675 2.32536 0.236852 1.00532 15.0888 0 4.16584 0 0.0411956 1.54362 0 -130.838 -162 -133 23.0437 23.7413 8.46402 -179.565 10 1.2
1.75523 0.373643 2.32518 0.236813 1.00522 15.0888 0 4.16557 0 0.0411917 1.54351 0 -120.671 -131 -168 23.0437 24.173 8.46489 -171.1 10 1.2
1.7551 0.373611 3.32499 0.236773 1.00512 12.0888 0 6.16531 0 1.04119 0.543388 0 -110.504 -121 140 23.0437 24.173 8.46576 -162.634 10 1.2
1.75497 0.373579 3.32473 0.236733 1.00501 12.0888 0 6.16492 0 1.04109 0.543346 0 -100.333 -111 293 23.0437 24.173 8.46686 -154.168 10 1.2
1.75484 0.373547 3.32447 0.236693 1.00491 12.0888 0 6.16453 0 1.04099 0.543305 0 -90.16 -100 289 22.6089 24.173 8.46795 -145.7 10 1.2
0 0 0 1.23665 2.00481 11.0888 0 7.16414 0.896025 0.0408879 2.54326 1.37291 -77.9309 -90 129 22.6089 24.173 8.65255 -137.047 10 1.2
0 0 0 1.23645 2.00461 11.0888 0 7.16369 0.895846 0.040884 2.54307 1.37279 -67.5327 -78 -62 22.6089 24.6046 8.65391 -128.393 10 1.2
0.754752 2.37362 2.32431 0.236238 1.00441 10.0888 1.80898 7.16324 0 0.0408801 1.54287 0.372669 -72.4321 -68 90 22.6089 24.6046 7.28926 -121.104 10 1.2
0.754696 2.37342 2.32413 0.236199 1.00431 10.0881 1.80885 7.16279 0 0.0408762 1.54276 0.372637 -63.6631 -72 55 22.6089 25.0363 7.29121 -113.813 10 1.2
0.75464 2.37322 2.32395 0.236159 1.00421 10.0875 1.80872 7.16234 0 0.0408722 1.54264 0.372605 -54.8917 -72 -197 22.6089 24.173 7.29317 -106.52 10 1.2
0.754585 0.373013 2.32376 0 0.00410813 11.0869 0 5.16188 0.896329 1.04087 0.54252 1.37257 0.343764 -64 -358 22.6089 24.173 11.4435 -95.076 10 1.2
0.754529 0.372982 2.32358 0 0.00410771 11.0869 0 5.16156 0.89615 1.04077 0.542478 1.37245 14.0876 -55 107 22.6089 24.173 11.4445 -83.6315 10 1.2
0.754474 1.37295 2.3234 1.23638 0.0041073 10.0869 0.808761 6.16123 1.89597 1.04067 0.542437 0 -2.10276 0 -85 22.6089 24.6046 8.77277 -74.8587 10 1.2
0.754418 1.37283 2.32321 1.23617 0.00410689 10.0862 0.808702 6.16084 1.89559 1.04057 0.542395 0 8.4488 -2 -373 22.6089 24.173 8.77493 -66.0838 10 1.2
0.754363 1.37271 2.32303 1.23596 0.00410648 10.0856 0.808643 6.16046 1.89521 1.04047 0.542354 0 19.003 -2 -62 22.6089 24.173 8.7771 -57.3067 10 1.2
0 0.372597 1.32285 1.23575 0.00410606 10.085 0 6.16007 0 1.04037 0 1.37276 81.3853 8 -66 22.6089 24.173 13.4065 -43.9001 10 1.2
0 0.372566 1.32274 1.23555 0.00410565 10.0843 0 6.15968 0 1.04027 0 1.37264 97.4908 19 -70 22.6089 24.173 13.4081 -30.492 10 1.2
0 1.37253 2.32264 1.23534 0.00410524 9.0837 0.808612 4.15929 0 1.04017 0 1.37252 115.742 81 -230 22.6089 24.173 13.6011 -16.8909 10 1.2
0 1.37242 2.32245 1.23513 0.00410483 9.08313 0.808553 4.15903 0 1.04007 0 1.3724 132.081 97 -203 22.1741 23.7413 13.6027 -3.2882 10 1.2
0 1.3723 2.32227 1.23492 0.00410442 9.08256 0.808493 4.15877 0 1.03997 0 1.37228 148.423 116 -113 22.1741 24.6046 13.6043 10.3161 10 1.2
0.754545 0.372182 2.32209 1.23472 1.0041 12.082 0 4.1585 0.896338 1.03987 0.542717 0.372166 126.852 132 -86 22.1741 24.173 10.2208 20.5369 10 1.2
0.754489 0.37215 2.3219 1.23451 1.004 12.082 0 4.15824 0.896158 1.03977 0.542676 0.372134 139.13 148 -215 22.1741 23.7413 10.222 30.7589 10 1.2
0 1.37212 1.32172 0.234302 0.00390239 9.08199 0.808609 4.15798 0 0.0396701 1.54263 1.3721 205.638 127 -219 22.1741 23.7413 15.065 45.8239 10 1.2
0 1.372 1.32162 0.234262 0.003902 9.08142 0.808549 4.15772 0 0.0396663 1.54252 1.37198 223.732 139 -97 22.1741 23.7413 15.0664 60.8902 10 1.2
0 1.37188 1.32151 0.234223 0.00390161 9.08085 0.80849 4.15746 0 0.0396624 1.5424 1.37187 241.827 206 -101 22.6089 24.173 15.0678 75.958 10 1.2
0.754709 0.371766 3.32141 1.23418 0.00390121 9.08028 0 4.15719 0 0.0396586 2.54228 0.371748 238.126 224 51 22.6089 23.7413 13.1229 89.0809 10 1.2
0.754653 0.371734 3.32115 1.23398 0.00390082 9.07971 0 4.15693 0 0.0396548 2.54209 0.371716 253.891 242 -234 22.1741 24.6046 13.1245 102.205 10 1.2
