250P -> 40C0 -> 80C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.455004 5.32562 1.12124 0 35.0855 0 29.7945 0 0 8.61847 0 971.72 972 760 41.3046 12.95 -0.400338 975.724 10 1
2.21135 0.454944 6.32506 0.121056 0 34.0855 0.733762 30.7945 0.0240757 0 6.61847 0 960.668 972 485 41.3046 12.5183 -1.36872 974.355 10 1
2.21115 0.454885 6.32439 0.121036 0 34.0855 0.733675 30.7945 0.0240709 0 6.61742 0 959.322 961 648 41.3046 12.0867 -1.36664 972.988 10 1
0 0.454825 4.32373 1.12102 0 36.0855 1.73359 30.7945 0.0240661 0 8.61637 1.20448 925.049 959 341 41.3046 12.5183 -4.35808 968.63 10 1
0 0.454765 4.32328 1.12083 0 36.0855 1.73338 30.7945 0.0240613 0 8.61637 1.20437 920.702 925 786 41.3046 12.0867 -4.35706 964.273 10 1
0 0.454706 4.32283 1.12064 0 36.0855 1.73317 30.7945 0.0240564 0 8.61637 1.20426 916.357 921 824 41.3046 12.5183 -4.35604 959.917 10 1
0.211438 0 6.32237 0.120454 0.823233 36.0855 0 29.7945 0 0 7.61637 0 949.204 916 674 41.3046 12.5183 -0.973875 958.943 10 1
0.211419 0 6.32171 0.120433 0.82314 36.0855 0 29.7945 0 0 7.61517 0 948.252 949 837 41.3046 12.5183 -0.971874 957.971 10 1
0 0.454789 7.32105 1.12041 0 38.0855 0 29.7945 0 0 5.61396 0.204474 929.43 948 845 41.3046 12.0867 -2.59469 955.377 10 1
0 0.454729 7.32028 1.12023 0 38.0855 0 29.7945 0 0 5.61307 0.204455 926.856 929 821 41.3046 12.5183 -2.59277 952.784 10 1
0 0.45467 7.31951 1.12004 0 38.0855 0 29.7945 0 0 5.61218 0.204437 924.284 927 703 41.3046 12.0867 -2.59084 950.193 10 1
0 2.45461 3.31875 0.119851 0.823107 37.0855 0.733127 29.7945 0 0 7.61129 0 928.845 924 709 41.3046 12.0867 -1.94074 948.252 10 1
0 2.45429 3.3184 0.119831 0.823015 37.0855 0.73304 29.7945 0 0 7.61009 0 926.927 929 716 41.3046 12.0867 -1.93866 946.314 10 1
2.21222 0.453966 5.31805 0.119811 0 34.0855 0 31.7945 0.0254171 0 6.60888 0 939.512 927 879 41.3046 12.0867 -0.618349 945.695 10 1
2.21202 0.453907 5.31749 0.119791 0 34.0855 0 31.7945 0.0254121 0 6.60783 0 938.914 940 252 40.8698 12.0867 -0.616458 945.079 10 1
2.21181 0.453847 5.31694 0.119771 0 34.0855 0 31.7945 0.025407 0 6.60679 0 938.318 939 539 40.8698 12.5183 -0.614567 944.464 10 1
2.21161 1.45379 5.31638 0 0 34.0855 0 30.7945 0 0 8.60574 0 917.321 938 546 40.8698 12.5183 -2.46752 941.997 10 1
2.21141 1.4536 5.31582 0 0 34.0855 0 30.7945 0 0 8.60574 0 914.864 917 553 40.8698 12.5183 -2.46657 939.53 10 1
0 1.45341 4.31526 3.12005 0.823022 35.0855 0.733112 31.7945 0 0 5.60574 0.204922 905.039 915 841 41.3046 12.95 -3.13552 936.395 10 1
0 1.45322 4.31481 3.11952 0.822929 35.0855 0.733024 31.7945 0 0 5.60485 0.204903 901.929 905 566 40.8698 12.5183 -3.13327 933.261 10 1
0 1.45303 4.31436 3.119 0.822837 35.0855 0.732937 31.7945 0 0 5.60396 0.204884 898.82 902 448 40.8698 12.0867 -3.13102 930.13 10 1
0 1.45283 5.31391 0.11848 0 39.0855 0 29.7945 1.02638 0 8.60308 1.20487 857.535 899 580 40.8698 12.5183 -6.59955 923.531 10 1
0 1.45264 5.31335 0.11846 0 39.0855 0 29.7945 1.02617 0 8.60308 1.20476 850.948 858 618 40.8698 12.0867 -6.59847 916.932 10 1
0.21175 1.45245 5.31279 0.118441 0.822784 36.0855 0 29.7945 0.0259656 0 6.60308 0 912.232 851 593 41.3046 12.5183 -0.42727 916.505 10 1
0.21173 1.45226 5.31224 0.118421 0.822692 36.0855 0 29.7945 0.0259604 0 6.60203 0 911.826 912 631 41.3046 12.0867 -0.42534 916.08 10 1
0.211711 1.45207 5.31168 0.118401 0.822599 36.0855 0 29.7945 0.0259552 0 6.60099 0 911.422 912 670 40.8698 11.655 -0.42341 915.656 10 1
0.211691 0.451882 4.31112 1.11838 0 36.0855 0.733009 29.7945 0 0 6.59994 1.20513 910.033 911 677 40.8698 11.655 -0.511167 915.145 10 1
0.211672 0.451823 4.31067 1.11819 0 36.0855 0.732921 29.7945 0 0 6.59889 1.20503 909.544 910 716 40.8698 11.2234 -0.509207 914.636 10 1
2.21165 0 5.31022 0.118007 0 38.0855 0 32.7945 0.0263396 0 6.59785 0 858.051 910 691 40.8698 11.655 -5.14407 909.492 10 1
0 0 0 0 0 0 0 0 0 0 0 0 852.907 858 792 40.8698 12.5183 -5.14407 904.348 10 1
2.21145 0 5.30966 0.117987 0 38.0855 0 32.7945 0.0263343 0 6.5968 0 847.783 853 487 40.8698 12.5183 -5.14224 899.205 10 1
1.21125 0.452432 5.30911 0.117968 0 36.0855 0 31.7945 0 0 6.59576 0 881.974 848 524 41.3046 12.95 -1.56652 897.639 10 1
1.21114 0.452373 5.30855 0.117948 0 36.0855 0 31.7945 0 0 6.59471 0 880.427 882 812 41.3046 12.5183 -1.56473 896.074 10 1
0 0.452313 7.30799 0.117928 0 37.0855 0 32.7945 0 0 7.59367 0 837.203 880 663 41.3046 12.5183 -5.35191 890.722 10 1
0 0 0 0 0 0 0 0 0 0 0 0 831.851 837 544 40.8698 12.5183 -5.35191 885.37 10 1
0 0.452254 7.30723 0.117909 0 37.0855 0 32.7945 0 0 7.59247 0 826.522 832 832 41.3046 12.5183 -5.34986 880.021 10 1
0 1.45219 5.30646 1.11789 0.822891 36.0855 0 31.7945 0 0 5.59126 0 856.143 827 683 41.3046 12.5183 -2.17071 877.85 10 1
0 0 0 0 0 0 0 0 0 0 0 0 853.972 856 565 41.3046 12.5183 -2.17071 875.679 10 1
0 1.452 5.30591 1.1177 0.822799 36.0855 0 31.7945 0 0 5.59038 0 851.822 854 698 41.3046 12.5183 -2.16879 873.51 10 1
0 0.451814 6.30535 0.117515 0.822706 37.0855 0 32.7945 0.0274969 0 7.58949 0 816.372 852 861 41.3046 12.5183 -5.19438 868.316 10 1
0 0.451755 6.30469 0.117495 0.822614 37.0855 0 32.7945 0.0274914 0 7.58829 0 811.2 816 711 41.3046 12.5183 -5.19234 863.124 10 1
0.211642 0.451695 5.30403 1.11748 0 36.0855 0 31.7945 0.0274859 0 8.58709 0.206178 821.482 811 718 41.3046 12.5183 -3.7856 859.338 10 1
0.211623 0.451636 5.30347 1.11729 0 36.0855 0 31.7945 0.0274804 0 8.58709 0.206159 817.706 821 725 41.3046 12.5183 -3.78475 855.553 10 1
1.2116 0.451577 5.30292 0.117102 0 35.0855 0 29.7945 0 0 7.58709 0.206141 858.233 818 888 41.3046 12.5183 0.243568 855.797 10 1
0 0 0 0 0 0 0 0 0 0 0 0 858.476 858 894 41.3046 12.5183 0.243568 856.04 10 1
1.21149 0.451518 5.30236 0.117082 0 35.0855 0 29.7945 0 0 7.58589 0.206122 858.741 858 745 41.3046 12.5183 0.245534 856.286 10 1
0.211382 1.45146 5.30181 1.11706 0 37.0855 0 31.7945 0 0 7.58468 0 806.276 859 752 41.3046 12.5183 -4.5464 851.74 10 1
0.211362 1.45127 5.30125 1.11688 0 37.0855 0 31.7945 0 0 7.58348 0 801.753 806 914 41.3046 12.5183 -4.54424 847.195 10 1
0.211343 1.45108 5.30069 1.11669 0 37.0855 0 31.7945 0 0 7.58228 0 797.232 802 921 41.3046 12.5183 -4.54209 842.653 10 1
0.211324 1.45089 5.30014 1.1165 0 38.0855 0 31.7945 0 0 8.58108 1.20632 757.444 797 803 40.8698 12.0867 -7.74626 834.907 10 1
0.211304 1.4507 5.29958 1.11632 0 38.0855 0 31.7945 0 0 8.58108 1.20621 749.71 757 809 40.8698 12.0867 -7.74519 827.162 10 1
1.21128 0 5.29903 0.116129 0 34.0855 0 30.7945 0 0 7.58108 0 837.199 750 660 40.8698 12.0867 0.912474 828.074 10 1
1.21117 0 5.29847 0.116109 0 34.0855 0 30.7945 0 0 7.57988 0 838.132 837 667 40.8698 12.0867 0.91436 828.989 10 1
1.21106 0.450651 7.29792 1.11609 0 37.0855 0 29.7945 2.02962 0 7.57868 0 756.784 838 955 41.3046 12.5183 -6.56403 822.425 10 1
1.21095 0.450592 7.29715 1.1159 0 37.0855 0 29.7945 2.02922 0 7.57748 0 750.25 757 837 40.8698 12.0867 -6.5613 815.863 10 1
0 0 0 0 0 0 0 0 0 0 0 0 743.689 750 844 41.3046 12.0867 -6.5613 809.302 10 1
0.210841 0.450533 4.29639 0.115717 0.82323 35.0855 0 30.7945 0 0 7.57628 0.206388 814.149 744 471 40.8698 11.2234 0.440623 809.743 10 1
0.210822 0.450474 4.29594 0.115697 0.823137 35.0855 0 30.7945 0 0 7.57508 0.206369 814.61 814 635 40.8698 11.2234 0.442482 810.185 10 1
0.210802 0.450415 4.29549 0.115678 0.823045 35.0855 0 30.7945 0 0 7.57388 0.20635 815.073 815 642 40.8698 11.2234 0.444341 810.629 10 1
1.21078 0.450356 5.29504 1.11566 0 38.0855 0 29.7945 0.0293943 0 7.57268 0.206332 769.267 815 650 40.8698 11.2234 -3.76024 806.869 10 1
1.21067 0.450297 5.29448 1.11547 0 38.0855 0 29.7945 0.0293884 0 7.57148 0.206313 765.53 769 625 40.8698 11.655 -3.75811 803.111 10 1
0.210561 1.45024 6.29393 1.11529 0 37.0855 0 30.7945 0.0293825 0 7.57028 0.206294 750.795 766 444 40.8698 12.0867 -4.75597 798.355 10 1
0 0 0 0 0 0 0 0 0 0 0 0 746.039 751 451 40.8698 12.0867 -4.75597 793.599 10 1
0 0 0 0 0 0 0 0 0 0 0 0 741.283 746 583 40.8698 12.5183 -4.75597 788.843 10 1
1.21052 0 6.29261 1.11491 0 35.0855 0 31.7945 0 0 7.56788 0.206257 752.849 741 621 40.8698 12.0867 -3.27218 785.571 10 1
1.21041 0 6.29195 1.11473 0 35.0855 0 31.7945 0 0 7.56668 0.206238 749.601 753 753 40.8698 12.5183 -3.27001 782.301 10 1
0 0.450001 5.29129 1.11454 0 37.0855 0 30.7945 0 0 7.56548 0.20622 754.718 750 635 40.8698 12.0867 -2.50754 779.793 10 1
0 0.449942 5.29073 1.11435 0 37.0855 0 30.7945 0 0 7.56428 0.206201 752.233 755 642 40.8698 12.0867 -2.50552 777.288 10 1
0 0.449883 5.29018 1.11417 0 37.0855 0 30.7945 0 0 7.56309 0.206182 749.749 752 618 40.8698 12.5183 -2.5035 774.784 10 1
1.21052 1.44982 4.28963 2.11398 0.823805 38.0855 0 30.7945 0.030341 0 7.56189 0.206164 702.557 750 780 40.8698 12.5183 -6.56615 768.218 10 1
1.21041 1.44963 4.28918 2.11363 0.823713 38.0855 0 30.7945 0.0303349 0 7.56069 0.206145 696.017 703 662 40.8698 12.0867 -6.56373 761.655 10 1
1.2103 0 6.28873 0.113273 0 38.0855 0 32.7945 0 0 7.55949 0 695.085 696 919 40.8698 12.95 -6.05179 755.603 10 1
1.21019 0 6.28807 0.113254 0 38.0855 0 32.7945 0 0 7.55829 0 689.055 695 520 40.8698 12.0867 -6.04981 749.553 10 1
0 0 0 0 0 0 0 0 0 0 0 0 683.005 689 527 40.8698 12.0867 -6.04981 743.503 10 1
1.21007 0.449589 6.28741 0.113236 0 35.0855 0.736091 30.7945 0.0311167 0 6.5571 0.20627 727.323 683 815 40.8698 12.0867 -1.47089 742.032 10 1
1.20996 0.44953 6.28675 0.113217 0 35.0855 0.736003 30.7945 0.0311104 0 6.55606 0.206251 725.874 727 822 40.8698 12.0867 -1.46889 740.563 10 1
0.209853 0 5.28609 0 0.823699 38.0855 0 34.7945 0.0311042 0 7.55502 0.206233 663.651 726 673 40.8698 12.5183 -6.992 733.571 10 1
0.209834 0 5.28554 0 0.823607 38.0855 0 34.7945 0.031098 0 7.55382 0.206214 656.68 664 710 40.8698 12.0867 -6.99012 726.581 10 1
0 0 0 0 0 0 0 0 0 0 0 0 649.69 657 592 40.8698 12.5183 -6.99012 719.591 10 1
0 0.449877 4.28498 0.113494 0 37.0855 0 29.7945 0.0310918 0 7.55263 2.2062 702.89 650 412 40.8698 12.5183 -1.51827 718.073 10 1
0 0 0 0 0 0 0 0 0 0 0 0 701.372 703 731 40.8698 12.0867 -1.51827 716.555 10 1
0 3.44982 5.28453 2.11348 0 35.0855 0 30.7945 0.0310856 0 6.55143 0 680.141 701 740 40.8698 12.0867 -3.31035 713.244 10 1
0 3.44937 5.28398 2.11312 0 35.0855 0 30.7945 0.0310793 0 6.55039 0 676.857 680 591 40.8698 12.0867 -3.30794 709.936 10 1
0.210123 0 6.28343 0.112768 0.823798 36.0855 0.736549 30.7945 0.0310731 0 6.54935 0 692.038 677 754 40.8698 12.0867 -1.6271 708.309 10 1
0.210104 0 6.28277 0.11275 0.823706 36.0855 0.736462 30.7945 0.0310669 0 6.54832 0 690.432 692 760 40.8698 12.0867 -1.62518 706.684 10 1
0.210085 1.44906 4.28211 0.112731 0 35.0855 0.736374 31.7945 0.0310607 0 8.54728 1.20628 668.679 690 611 40.8698 12.0867 -3.45498 703.229 10 1
0.210065 1.44887 4.28166 0.112712 0 35.0855 0.736286 31.7945 0.0310545 0 8.54728 1.20617 665.234 669 775 40.8698 12.0867 -3.4541 699.775 10 1
0 0 0 0 0 0 0 0 0 0 0 0 661.78 665 720 40.8698 10.7917 -3.4541 696.321 10 1
0.210046 1.44868 4.28121 0.112693 0 35.0855 0.736198 31.7945 0.0310483 0 8.54728 1.20606 658.335 662 695 40.8698 11.2234 -3.45322 692.868 10 1
0 1.44849 4.28076 0.112674 0.823673 35.0855 0.736111 29.7945 0 0 6.54728 0.205956 703.483 658 1016 40.8698 11.2234 0.965052 693.833 10 1
0 1.4483 4.28031 0.112655 0.82358 35.0855 0.736023 29.7945 0 0 6.54624 0.205937 704.469 703 506 40.8698 10.7917 0.966945 694.8 10 1
2.21017 1.44811 5.27987 2.11264 0 36.0855 0 29.7945 0.0314296 0 8.5452 0 634.218 704 794 40.8698 11.2234 -5.50742 689.292 10 1
2.20997 1.44792 5.27931 2.11228 0 36.0855 0 29.7945 0.0314233 0 8.5452 0 628.725 634 457 40.8698 11.655 -5.50612 683.786 10 1
2.20977 1.44773 5.27876 2.11193 0 36.0855 0 29.7945 0.031417 0 8.5452 0 623.233 629 620 40.8698 11.655 -5.50481 678.281 10 1
0 2.44754 5.27821 1.11158 0 38.0855 0.736387 33.7945 0 0 6.5452 0 590.293 623 596 40.8698 12.0867 -7.99892 670.282 10 1
0 2.44722 5.27765 1.11139 0 38.0855 0.736299 33.7945 0 0 6.54417 0 582.318 590 572 40.8698 12.5183 -7.99673 662.286 10 1
0 2.4469 5.2771 1.1112 0 38.0855 0.736212 33.7945 0 0 6.54313 0 574.346 582 610 40.8698 12.0867 -7.99455 654.291 10 1
0 0.446576 4.27655 0.111019 0 39.0855 0 32.7945 0.0325917 0 7.54209 0 607.114 574 461 40.8698 12.0867 -4.28883 650.002 10 1
0 0.446517 4.2761 0.111 0 39.0855 0 32.7945 0.0325852 0 7.5409 0 602.844 607 468 40.8698 12.0867 -4.28711 645.715 10 1
0.209926 0 5.27565 1.11098 0 36.0855 0 32.7945 0 0 6.53971 0 623.536 603 600 40.8698 12.5183 -2.01627 643.699 10 1
0.209907 0 5.2751 1.1108 0 36.0855 0 32.7945 0 0 6.53867 0 621.54 624 482 40.8698 12.0867 -2.01447 641.684 10 1
0.209888 0 5.27454 1.11061 0 36.0855 0 32.7945 0 0 6.53763 0 619.545 622 645 40.8698 12.0867 -2.01268 639.672 10 1
0 0.446676 5.27399 1.11042 0 36.0855 0.736876 30.7945 0.0337589 0 8.5366 0 606.47 620 620 40.8698 12.5183 -3.01833 636.653 10 1
0 0.446618 5.27344 1.11024 0 36.0855 0.736789 30.7945 0.0337521 0 8.5366 0 603.462 606 502 40.8698 12.0867 -3.01744 633.636 10 1
1.21001 0.446559 5.27289 0.110053 0 36.0855 0 31.7945 0 0 6.5366 0.207393 615.337 603 665 40.8698 12.0867 -1.66351 631.972 10 1
1.2099 0.4465 5.27233 0.110035 0 36.0855 0 31.7945 0 0 6.53556 0.207375 613.694 615 516 40.8698 12.0867 -1.66171 630.311 10 1
2.20979 0.446442 5.27178 1.11002 0 38.0855 0 31.7945 0 0 8.53453 1.20736 535.052 614 804 40.8698 12.5183 -8.65992 621.651 10 1
2.20959 0.446383 5.27123 1.10983 0 38.0855 0 31.7945 0 0 8.53453 1.20725 526.404 535 967 40.8698 12.5183 -8.65881 612.992 10 1
2.20939 0.446325 5.27068 1.10965 0 38.0855 0 31.7945 0 0 8.53453 1.20714 517.757 526 818 40.8698 12.5183 -8.6577 604.334 10 1
1.20918 0.446266 5.27012 3.10946 0.824069 37.0855 0.736858 31.7945 0.0347112 0 6.53453 0.207029 524.56 518 731 40.8698 11.655 -7.25223 597.082 10 1
1.20907 0.446208 5.26957 3.10894 0.823976 37.0855 0.73677 31.7945 0.0347043 0 6.53349 0.20701 517.335 525 707 40.8698 12.0867 -7.24975 589.832 10 1
0.208963 0 5.26902 2.10842 0 35.0855 1.73668 32.7945 0 0 6.53246 0.206991 546.464 517 870 40.8698 12.0867 -3.94254 585.89 10 1
0.208944 0 5.26847 2.10807 0 35.0855 1.73648 32.7945 0 0 6.53142 0.206972 542.546 546 1002 40.8698 12.5183 -3.94035 581.949 10 1
0.208925 0 5.26791 2.10771 0 35.0855 1.73627 32.7945 0 0 6.53039 0.206954 538.63 543 603 40.8698 12.0867 -3.93817 578.011 10 1
0.208905 0 5.26736 0.107362 0 36.0855 1.73606 30.7945 0.0352764 0 6.52935 0.206935 567.327 539 766 40.8698 12.0867 -0.97126 577.04 10 1
0 0 0 0 0 0 0 0 0 0 0 0 566.356 567 742 40.8698 11.655 -0.97126 576.069 10 1
0 1.44644 6.26681 2.10734 0 37.0855 0 31.7945 0 0 7.52832 1.20692 494.275 566 749 40.8698 12.0867 -7.43583 568.633 10 1
0 1.44625 6.26615 2.10699 0 37.0855 0 31.7945 0 0 7.52713 1.20681 486.866 494 912 40.8698 12.0867 -7.43333 561.2 10 1
0 1.44606 5.2655 1.10664 0 38.0855 0 30.7945 0 0 6.52593 0 525.734 494 760 40.8698 11.655 -3.22413 557.975 10 1
0 1.44587 5.26494 1.10645 0 38.0855 0 30.7945 0 0 6.5249 0 522.531 487 501 40.8698 11.2234 -3.22217 554.753 10 1
0 0 6.26439 0.106269 0.824042 36.0855 0.735981 31.7945 0 0.957396 7.52387 2.20684 483.266 526 664 40.8698 10.7917 -6.49879 548.254 10 1
0 0 6.26374 0.106251 0.823949 36.0855 0.735893 31.7945 0 0.957205 7.52267 2.20664 476.795 483 672 40.8698 10.3601 -6.49636 541.758 10 1
0 0 6.26308 0.106233 0.823857 36.0855 0.735805 31.7945 0 0.957013 7.52148 2.20644 470.325 477 525 40.8698 10.7917 -6.49392 535.264 10 1
1.20939 0.445899 7.26242 2.10622 0.823764 39.0855 0 31.7945 0 0 7.52029 0.206243 420.268 470 939 40.8698 11.655 -10.4542 524.81 10 1
1.20928 0.445841 7.26166 2.10586 0.823672 39.0855 0 31.7945 0 0 7.5191 0.206225 409.842 420 758 40.8698 12.0867 -10.4516 514.358 10 1
0.209172 0 7.2609 1.10551 0 35.0855 0.735781 33.7945 0.037404 0 5.51791 2.20621 448.876 410 609 40.8698 12.0867 -5.95289 508.405 10 1
0.209153 0 7.26014 1.10533 0 35.0855 0.735693 33.7945 0.0373965 0 5.51703 2.20601 442.947 449 491 40.8698 11.655 -5.95075 502.455 10 1
0.209134 0 7.25938 1.10514 0 35.0855 0.735605 33.7945 0.0373891 0 5.51616 2.20581 437.02 443 654 40.8698 11.655 -5.94862 496.506 10 1
0 0 6.25862 0 0 35.0855 0.735518 32.7945 0.0373816 0 6.51529 2.20561 456.549 437 786 40.8698 12.0867 -3.63242 492.874 10 1
0 0 6.25796 0 0 35.0855 0.73543 32.7945 0.0373741 0 6.51425 2.20541 452.939 457 325 40.8698 12.0867 -3.63043 489.243 10 1
0 0 0 0 0 0 0 0 0 0 0 0 449.308 453 644 40.8698 12.0867 -3.63043 485.613 10 1
0 1.44615 6.25731 1.10526 0 35.0855 0.735343 32.7945 0 0 6.51322 0.205209 440.045 449 339 40.8698 12.0867 -4.14249 481.47 10 1
0 1.44596 6.25665 1.10507 0 35.0855 0.735255 32.7945 0 0 6.51219 0.20519 435.927 440 221 40.8698 11.655 -4.14032 477.33 10 1
0 0 0 0 0 0 0 0 0 0 0 0 431.786 436 353 40.8698 12.0867 -4.14032 473.19 10 1
0 1.44577 5.256 2.10489 0 37.0855 0 33.7945 0 0 7.51116 0.205172 391.757 432 391 40.8698 11.655 -7.40298 465.787 10 1
0 3.44558 4.25544 2.10453 0 37.0855 0 34.7945 0 0 7.50997 0.205153 362.379 392 117 40.8698 11.2234 -9.40068 456.386 10 1
0 3.44512 4.255 2.10418 0 37.0855 0 34.7945 0 0 7.50878 0.205135 353.005 362 405 40.8698 11.655 -9.39822 446.988 10 1
0 3.44467 4.25455 2.10383 0 37.0855 0 34.7945 0 0 7.50759 0.205116 343.634 353 256 40.8698 11.655 -9.39577 437.592 10 1
1.21033 3.44422 8.25411 1.10348 0.823909 37.0855 0 34.7945 0 0.958731 10.5064 0 237.599 344 669 40.8698 12.5183 -18.1812 419.411 10 1
0 0 0 0 0 0 0 0 0 0 0 0 219.418 238 427 40.8698 11.655 -18.1812 401.23 10 1
1.21022 3.44377 8.25324 1.10329 0.823817 37.0855 0 34.7945 0 0.95854 10.5064 0 201.257 219 559 40.8698 12.0867 -18.1793 383.05 10 1
0 1.44332 7.25238 0.103109 1.82372 37.0855 0.735357 27.7945 0.0395054 0 5.5064 2.20542 339.169 201 410 40.8698 12.0867 -3.98922 379.061 10 1
0 1.44313 7.25162 0.103092 1.82352 37.0855 0.735269 27.7945 0.0394975 0 5.50553 2.20522 335.205 339 573 40.8698 12.0867 -3.98688 375.074 10 1
0 1.44294 7.25086 0.103075 1.82331 37.0855 0.735182 27.7945 0.0394896 0 5.50466 2.20502 331.244 335 300 40.8698 11.655 -3.98454 371.09 10 1
0 2.44275 4.2501 1.10306 0 37.0855 0 33.7945 0 0 8.50378 0.204824 289.86 331 432 40.8698 12.0867 -7.38452 363.705 10 1
0 1.44243 6.24965 2.10287 0 39.0855 0 33.7945 0 0 7.50378 0 251.739 290 470 40.8698 11.655 -10.1787 353.526 10 1
0 1.44224 6.249 2.10252 0 39.0855 0 33.7945 0 0 7.5026 0 241.586 252 477 40.8698 11.655 -10.1764 343.35 10 1
0 1.44205 6.24834 2.10217 0 39.0855 0 33.7945 0 0 7.50141 0 231.436 242 640 40.8698 11.655 -10.174 333.176 10 1
0.210894 1.44186 3.24769 2.10182 0 38.0855 0 32.7945 0 0 7.50022 0 273.969 231 367 40.8698 11.2234 -5.38248 327.794 10 1
0 0 0 0 0 0 0 0 0 0 0 0 268.586 274 1124 40.8698 11.655 -5.38248 322.411 10 1
0 1.44167 6.24735 1.10147 0.823995 34.0855 0.735609 31.7945 0.0404419 0 6.49903 2.20509 267.69 269 659 40.8698 10.7917 -4.97466 317.436 10 1
0 1.44148 6.24669 1.10128 0.823903 34.0855 0.735521 31.7945 0.0404338 0 6.498 2.20489 262.742 268 822 40.8698 10.7917 -4.97222 312.464 10 1
0 1.4413 6.24604 1.1011 0.82381 34.0855 0.735434 31.7945 0.0404257 0 6.49697 2.20469 257.797 263 830 40.8698 10.7917 -4.96977 307.494 10 1
0 0.441106 5.24538 2.10091 0 38.0855 0 32.7945 0 0 8.49594 0 228.698 258 682 40.8698 10.7917 -7.16335 300.331 10 1
0 0 0 0 0 0 0 0 0 0 0 0 221.534 229 815 40.8698 11.2234 -7.16335 293.168 10 1
1.21126 2.44105 5.24483 1.10056 0 36.0855 0 30.7945 2.04061 0 8.49594 0 211.611 222 634 40.8698 11.655 -7.41426 285.753 10 1
0 0 0 0 0 0 0 0 0 0 0 0 204.197 212 641 40.8698 11.655 -7.41426 278.339 10 1
1.21114 2.44073 5.24428 1.10038 0 36.0855 0 30.7945 2.0402 0 8.49594 0 196.8 204 648 40.8698 12.0867 -7.41268 270.927 10 1
1.21103 2.44041 5.24373 1.10019 0 36.0855 0 30.7945 2.03979 0 8.49594 0 189.404 197 500 40.8698 12.0867 -7.41111 263.515 10 1
0.210923 0 3.24318 2.10001 0.823909 36.0855 0 29.7945 1.03939 0 7.49594 1.20514 241.532 189 632 40.8698 11.655 -1.9985 261.517 10 1
0 0 4.24284 0.0996594 0.823817 32.0855 2.7355 30.7945 0 0 7.49475 0 280.474 242 827 40.8698 11.655 1.72342 263.24 10 1
0 0 4.2424 0.0996427 0.823724 32.0855 2.73518 30.7945 0 0 7.49357 0 282.221 280 678 40.8698 11.655 1.72548 264.966 10 1
0 0 4.24195 0.0996261 0.823631 32.0855 2.73485 30.7945 0 0 7.49238 0 283.969 282 531 40.8698 11.655 1.72755 266.693 10 1
0 0.441168 4.24151 1.09961 0 35.0855 1.73453 31.7945 0.0415535 0 9.49119 0.205793 221.204 284 694 40.8698 11.655 -4.13536 262.558 10 1
0 0 0 0 0 0 0 0 0 0 0 0 217.069 221 826 40.8698 12.0867 -4.13536 258.423 10 1
0 0.44111 4.24107 1.09943 0 35.0855 1.73432 31.7945 0.0415452 0 9.49119 0.205775 212.944 217 708 40.8698 11.655 -4.13444 254.288 10 1
0 0.441053 5.24062 1.09924 0 39.0855 0 30.7945 0.0415369 0 7.49119 2.20576 183.895 213 560 40.8698 11.655 -6.39941 247.889 10 1
0 0.440995 5.24007 1.09906 0 39.0855 0 30.7945 0.0415286 0 7.49001 2.20556 177.519 184 598 40.8698 11.2234 -6.39722 241.492 10 1
0 0.440937 4.23952 2.09887 0.823843 40.0855 0 30.7945 1.04152 0 7.48882 0 164.343 178 574 40.8698 11.655 -7.01352 234.478 10 1
0 0 0 0 0 0 0 0 0 0 0 0 157.329 164 581 40.8698 11.655 -7.01352 227.465 10 1
0 0.440879 4.23908 2.09852 0.82375 40.0855 0 30.7945 1.04131 0 7.48763 0 150.342 157 589 40.8698 11.655 -7.01118 220.453 10 1
0 0 5.23863 0.0981719 0 35.0855 2.73519 30.7945 0 0 10.4864 0 171.63 150 596 40.8698 11.655 -4.43845 216.015 10 1
0 0 5.23808 0.0981555 0 35.0855 2.73487 30.7945 0 0 10.4864 0 167.202 172 884 40.8698 12.0867 -4.43756 211.577 10 1
0 0 5.23754 0.0981391 0 35.0855 2.73454 30.7945 0 0 10.4864 0 162.774 167 891 40.8698 12.0867 -4.43667 207.141 10 1
0 1.44143 5.23699 2.09812 0 36.0855 0 32.7945 0 0 7.48645 0 150.568 163 899 40.8698 12.0867 -5.143 201.998 10 1
0 0 0 0 0 0 0 0 0 0 0 0 145.425 151 781 40.8698 11.655 -5.143 196.855 10 1
1.21276 0.441246 5.23644 2.09777 0 36.0855 0 31.7945 0 0 7.48526 0.206059 146.7 145 913 40.8698 12.0867 -4.55954 192.295 10 1
0 0 0 0 0 0 0 0 0 0 0 0 142.14 147 796 40.8698 11.655 -4.55954 187.736 10 1
0 2.44119 4.23589 0.0974209 0.824431 36.0855 0.734279 31.7945 1.04206 0 9.48408 0.206041 111.336 142 835 40.8698 11.2234 -6.94539 180.79 10 1
0 2.44087 4.23545 0.0974046 0.824338 36.0855 0.734191 31.7945 1.04185 0 9.48408 0.206022 104.404 111 779 40.8698 12.0867 -6.9442 173.846 10 1
