250P -> 50C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.608607 0.221713 11.3534 0.475241 0 20.5032 0 15.5191 0 0 8.55447 0.257473 -144.182 -194 583 32.1741 15.1083 -7.49319 -45.4066 15 0.7
0.608519 0.221692 11.3534 0.475173 0 20.5032 0 15.5191 0 0 8.55379 0.257449 -149.414 -139 400 31.7393 15.5399 -7.4923 -52.8989 15 0.7
1.60843 1.22167 9.35335 0.475104 0 22.5032 0 13.5191 0 0 6.5531 1.25742 -138.944 -144 684 31.7393 15.9716 -6.49142 -59.3903 15 0.7
1.6082 1.22155 9.35335 0.475036 0 22.5032 0 13.5191 0 0 6.55257 1.25731 -143.472 -149 688 31.7393 15.9716 -6.49036 -65.8806 15 0.7
0 0.221438 10.3534 1.47497 0 22.5032 0 13.5191 0.926271 0 3.55205 0.257186 -90.1957 -139 379 31.7393 16.4032 -2.8076 -68.6882 15 0.7
0 0.221417 10.3534 1.47476 0 22.5032 0 13.5191 0.926086 0 3.55176 0.257162 -92.1496 -143 507 31.3046 16.4032 -2.80687 -71.4951 15 0.7
0 0.221396 10.3534 1.47454 0 22.5032 0 13.5191 0.925901 0 3.55148 0.257138 -94.103 -90 478 31.3046 16.8349 -2.80614 -74.3012 15 0.7
0.608139 0 8.35335 2.47433 0 19.5032 0.0324577 15.5191 0 0 6.55119 0.257113 -103.804 -92 482 31.3046 16.8349 -3.29892 -77.6002 15 0.7
0.608052 0 8.35221 2.47398 0 19.5032 0.0324542 15.5191 0 0 6.55067 0.257089 -106.08 -94 485 31.3046 16.8349 -3.29678 -80.8969 15 0.7
0.607965 0 9.35107 0.473619 0 21.5032 0.0324507 14.5191 0 0 6.55014 1.25706 -124.054 -104 488 31.3046 16.8349 -4.29464 -85.1916 15 0.7
0.607878 0 9.35107 0.473551 0 21.5032 0.0324471 14.5191 0 0 6.54962 1.25695 -127.047 -106 648 31.3046 16.8349 -4.29384 -89.4854 15 0.7
0.607791 0 9.35107 0.473483 0 21.5032 0.0324436 14.5191 0 0 6.54909 1.25683 -130.04 -124 651 31.3046 16.8349 -4.29304 -93.7785 15 0.7
0.607703 1.22175 9.35107 1.47342 0 21.5032 0.0324401 14.5191 0 0 7.54857 0.256707 -167.914 -127 497 31.3046 16.8349 -6.51398 -100.292 15 0.7
0.607616 1.22163 9.35107 1.4732 0 21.5032 0.0324365 14.5191 0 0 7.54796 0.256683 -172.458 -130 531 30.8698 16.4032 -6.51293 -106.805 15 0.7
0 0.221513 9.35107 0 0 20.5032 0 13.5191 0 0 5.54736 0.256659 -65.3269 -168 596 30.8698 17.6982 0.601072 -106.204 15 0.7
0 0.221492 9.35107 0 0 20.5032 0 13.5191 0 0 5.54691 0.256634 -64.8985 -172 349 30.8698 16.8349 0.601562 -105.603 15 0.7
0 0.22147 9.35107 0 0 20.5032 0 13.5191 0 0 5.54647 0.25661 -64.4697 -65 507 30.8698 16.8349 0.602053 -105.001 15 0.7
1.6077 0.221449 9.35107 0 0 21.5032 0.0327491 14.5191 0 0.729148 5.54602 0.256586 -132.643 -65 634 30.435 17.2665 -3.76705 -108.768 15 0.7
1.60747 0.221428 9.35107 0 0 21.5032 0.0327455 14.5191 0 0.729002 5.54558 0.256562 -135.266 -64 637 30.435 17.2665 -3.76618 -112.534 15 0.7
0 0 3.35107 0 0 13.5032 0 3.51909 0 1.72886 3.54513 0 303.562 -133 608 30.435 17.6982 24.3526 -88.1813 15 0.7
0 0 3.35061 0 0 13.5032 0 3.51879 0 1.72851 3.54485 0 320.631 -135 79 30.435 16.4032 24.354 -63.8273 15 0.7
0 0 3.35015 0 0 13.5032 0 3.51849 0 1.72816 3.54456 0 337.7 304 238 30.435 16.4032 24.3554 -39.4719 15 0.7
0 0 7.34969 0.474029 0 20.5032 0.0350178 14.5182 0 0 6.54428 1.25788 -38.3432 321 84 30.435 16.4032 -0.682344 -40.1543 15 0.7
0 0 7.34869 0.473961 0 20.5032 0.0350139 14.5182 0 0 6.54376 1.25777 -38.7938 338 211 30.435 16.8349 -0.680623 -40.8349 15 0.7
0 0 3.34768 0 0 13.5032 0 6.51819 0 1.72833 0 0 362.386 -38 244 30.435 16.4032 24.9025 -15.9323 15 0.7
0 0 3.34723 0 0 13.5032 0 6.51764 0 1.72798 0 0 379.839 -39 341 30.0002 17.2665 24.9039 8.97156 15 0.7
0 0 3.34677 0 0 13.5032 0 6.51709 0 1.72764 0 0 397.293 362 343 30.435 17.2665 24.9053 33.8768 15 0.7
0.611558 0.224291 6.34631 0.474551 0.977006 21.5032 0.0369586 13.5165 0 0 4.54334 1.25956 31.668 380 470 30.435 17.6982 0.506637 34.3835 15 0.7
0.61147 0.22427 6.34544 0.474483 0.97681 21.5032 0.0369545 13.5165 0 0 4.54298 1.25944 32.0498 397 472 30.435 17.6982 0.508365 34.8918 15 0.7
0 1.22425 6.34457 1.47441 1.97662 23.5032 0.0369505 15.5165 0 0.7274 5.54261 2.25932 -110.689 32 474 30.0002 17.6982 -8.60592 26.2859 15 0.7
0 1.22413 6.34371 1.4742 1.97622 23.5032 0.0369465 15.5165 0 0.727255 5.54217 2.25911 -116.675 32 507 30.0002 17.2665 -8.60352 17.6824 15 0.7
0 1.22401 6.34284 1.47399 1.97582 23.5032 0.0369425 15.5165 0 0.727109 5.54172 2.2589 -122.66 -111 353 30.435 17.6982 -8.60112 9.08125 15 0.7
0 1.2239 7.34197 0.473778 0 21.5032 0.0369384 14.5165 0 0 6.54128 1.25868 -39.1155 -117 637 30.0002 17.2665 -2.89633 6.18491 15 0.7
0 1.22378 7.34097 0.47371 0 21.5032 0.0369344 14.5165 0 0 6.54075 1.25856 -41.1141 -123 514 30.0002 17.6982 -2.89449 3.29042 15 0.7
0.611661 0.223664 7.33996 1.47364 0 21.5032 0.0369304 13.5165 0.92911 0 6.54023 0.258443 -35.9015 -39 641 30.435 17.2665 -2.43343 0.856991 15 0.7
0.611574 0.223643 7.33896 1.47343 0 21.5032 0.0369264 13.5165 0.928925 0 6.5397 0.258419 -37.5725 -41 518 30.0002 17.2665 -2.43137 -1.57437 15 0.7
0.611486 0.223621 7.33795 1.47322 0 21.5032 0.0369224 13.5165 0.928739 0 6.53918 0.258394 -39.2421 -36 646 30.435 17.6982 -2.4293 -4.00368 15 0.7
0.611398 1.2236 7.33695 0.473006 0 21.5032 0.0369183 12.5165 0 0 5.53866 0.25837 5.06806 -38 523 30.0002 17.2665 0.501314 -3.50236 15 0.7
0.61131 1.22348 7.33595 0.472938 0 21.5032 0.0369143 12.5165 0 0 5.53821 0.258346 5.44644 -39 525 30.0002 17.2665 0.503063 -2.9993 15 0.7
0 0.223367 6.33494 1.47287 0 22.5032 0.0369103 10.5165 0.928982 0.727746 6.53777 1.25832 -10.5884 5 371 30.435 17.6982 -0.540693 -3.53999 15 0.7
0 0.223345 6.33408 1.47266 0 22.5032 0.0369063 10.5165 0.928796 0.7276 6.53724 1.2582 -10.9342 -11 374 30.435 17.2665 -0.538615 -4.07861 15 0.7
0 0.223324 6.33321 1.47245 0 22.5032 0.0369023 10.5165 0.92861 0.727455 6.53672 1.25808 -11.2786 -11 658 30.435 17.6982 -0.536536 -4.61514 15 0.7
0.61182 0.223303 6.33234 1.47223 0 20.5032 0.0368982 13.5165 0.928424 0 4.5362 0.257964 21.5916 -11 660 30.435 17.6982 1.58103 -3.03411 15 0.7
0.611733 0.223281 6.33148 1.47202 0 20.5032 0.0368942 13.5165 0.928239 0 4.53583 0.257939 22.726 22 662 30.435 17.6982 1.5828 -1.45132 15 0.7
0 0.22326 6.33061 0.471811 0 21.5032 0.0368902 15.5165 0 0.727418 5.53547 0.257915 -10.4855 23 508 30.435 17.6982 -0.60316 -2.05448 15 0.7
0 0.223239 6.32975 0.471743 0 21.5032 0.0368862 15.5165 0 0.727273 5.53502 0.25789 -10.8831 -10 666 30.435 17.6982 -0.601588 -2.65607 15 0.7
0 0.223217 5.32888 0.471675 0 21.5032 0.0368822 15.5165 0 0.727127 5.53458 0.257866 4.42052 -10 512 30.435 17.6982 0.399985 -2.25608 15 0.7
0 0.223196 5.32815 0.471608 0 21.5032 0.0368782 14.5165 0 0 5.53414 0 35.8848 4 514 30.435 17.6982 2.38624 0.130164 15 0.7
0 0.223175 5.32742 0.47154 0 21.5032 0.0368741 14.5165 0 0 5.53369 0 37.575 36 516 30.435 17.6982 2.38751 2.51767 15 0.7
0.612353 0 6.32669 0 0 21.5032 0.0368701 15.5165 0.928724 0.727091 4.53325 0.257982 -5.1888 38 517 30.435 17.6982 -0.44275 2.07492 15 0.7
0.612266 0 6.32583 0 0 21.5032 0.0368661 15.5165 0.928539 0.726946 4.53288 0.257958 -5.47241 -5 519 30.435 17.6982 -0.441074 1.63385 15 0.7
0 0.223302 6.32496 0.471624 0 20.5032 0.0368621 14.5165 0 1.7268 5.53252 1.25793 -8.17884 -5 271 30.435 16.8349 -0.593792 1.04006 15 0.7
0 0.22328 6.3241 0.471556 0 20.5032 0.0368581 14.5165 0 1.72646 5.53208 1.25781 -8.5652 -8 149 30.435 16.4032 -0.591926 0.448132 15 0.7
0 0.223259 6.32323 0.471488 0 20.5032 0.0368541 14.5165 0 1.72611 5.53163 1.25769 -8.95024 -9 401 30.435 17.2665 -0.59006 -0.141927 15 0.7
1.61234 0.223238 5.32237 0 0 21.5032 0.0368501 14.5165 0 0 5.53119 0 19.5919 -9 278 30.435 16.8349 1.25422 1.1123 15 0.7
1.61211 0.223216 5.32164 0 0 21.5032 0.036846 14.5165 0 0 5.53075 0 20.4923 20 155 30.0002 16.4032 1.25565 2.36795 15 0.7
0 0.223195 8.32091 0 0 23.5032 0 13.5165 0 0.725874 4.5303 0.257906 -15.2667 20 376 30.435 17.6982 -1.07798 1.28997 15 0.7
0 0.223174 8.31977 0 0 23.5032 0 13.5165 0 0.725729 4.52994 0.257881 -15.9947 -15 534 30.435 17.6982 -1.07628 0.213684 15 0.7
0 0.223153 8.31864 0 0 23.5032 0 13.5165 0 0.725584 4.52958 0.257857 -16.7215 -15 629 30.435 18.5615 -1.07459 -0.860909 15 0.7
0 0.223131 6.3175 0.4718 0 20.5032 0.0371566 14.5165 0.929067 0 6.52921 0.257832 2.76522 -16 662 30.435 18.1298 0.214513 -0.646396 15 0.7
0 0.22311 6.31663 0.471733 0 20.5032 0.0371526 14.5165 0.928882 0 6.52869 0.257808 2.94193 -17 383 30.0002 17.6982 0.216205 -0.430191 15 0.7
0.61216 1.22309 7.31577 1.47166 0 21.5032 0.0371485 14.5165 0 0 3.52817 1.25778 -23.3106 3 510 30.435 18.1298 -1.46557 -1.89576 15 0.7
0.612073 1.22297 7.31477 1.47145 0 21.5032 0.0371445 14.5165 0 0 3.52788 1.25766 -24.3078 3 511 30.435 18.1298 -1.46375 -3.35951 15 0.7
0.611985 1.22286 7.31377 1.47124 0 21.5032 0.0371405 14.5165 0 0 3.5276 1.25755 -25.3038 -23 513 30.435 18.1298 -1.46192 -4.82143 15 0.7
0 0.222739 6.31277 0.47103 0 21.5032 0.0371364 15.5165 0 0.726113 3.52732 1.25743 3.30823 -24 546 30.435 17.6982 0.425683 -4.39575 15 0.7
0 0.222717 6.3119 0.470962 0 21.5032 0.0371324 15.5165 0 0.725968 3.52703 1.25731 3.62982 -25 516 30.0002 18.1298 0.427187 -3.96856 15 0.7
0 0.222696 5.31104 1.47089 0 23.5032 0 15.5165 0 0 6.52675 0 -42.8314 3 393 30.435 17.6982 -2.55117 -6.51973 15 0.7
0 0.222675 5.31031 1.47068 0 23.5032 0 15.5165 0 0 6.52623 0 -44.5939 4 520 30.0002 18.1298 -2.54969 -9.06942 15 0.7
0 0.222654 5.30959 1.47047 0 23.5032 0 15.5165 0 0 6.52571 0 -46.3554 -43 364 30.0002 18.1298 -2.54821 -11.6176 15 0.7
0 0 7.30886 0 0 20.5032 0.0374428 13.5165 0.930209 0 5.52518 0.257399 22.0292 -45 398 30.435 17.6982 1.92112 -9.6965 15 0.7
0 0 7.30786 0 0 20.5032 0.0374388 13.5165 0.930023 0 5.52474 0.257375 23.4 -46 681 30.435 18.1298 1.92278 -7.77373 15 0.7
0 0 7.30686 0 0 20.5032 0.0374347 13.5165 0.929837 0 5.5243 0.25735 24.772 22 557 30.435 18.1298 1.92443 -5.8493 15 0.7
1.61234 0 6.30586 0.470488 0 21.5032 0.0374306 13.5165 0.929651 0 4.52385 0 13.1847 23 528 30.0002 18.1298 1.10058 -4.74871 15 0.7
1.61211 0 6.305 0.470421 0 21.5032 0.0374265 13.5165 0.929465 0 4.52349 0 13.982 25 530 30.435 18.1298 1.1023 -3.64641 15 0.7
0 2.22329 6.30414 0.470353 0 20.5032 1.03742 12.5165 0 0 3.52313 2.25747 15.7288 13 532 30.0002 18.1298 1.16442 -2.482 15 0.7
0 2.22308 6.30328 0.470285 0 20.5032 1.03731 12.5165 0 0 3.52284 2.25725 16.5714 14 533 30.0002 18.1298 1.16617 -1.31583 15 0.7
0 2.22287 6.30241 0.470218 0 20.5032 1.0372 12.5165 0 0 3.52256 2.25704 17.4152 17 691 30.0002 18.1298 1.16792 -0.147909 15 0.7
0 2.22265 6.30155 0.47015 0 21.5032 1.03708 15.5165 0 0.727623 3.52228 2.25683 -55.9634 17 536 30.0002 18.1298 -3.55795 -3.70586 15 0.7
0 2.22244 6.30069 0.470082 0 21.5032 1.03697 15.5165 0 0.727478 3.522 2.25661 -58.4242 -56 538 30.435 18.1298 -3.55606 -7.26192 15 0.7
0 0.222229 5.29983 0.470015 0 21.5032 0.0368577 13.5165 0 1.72733 5.52172 1.2564 1.91633 -58 415 30.435 17.6982 0.445839 -6.81608 15 0.7
0 0.222207 5.2991 0.469947 0 21.5032 0.0368537 13.5165 0 1.72699 5.52127 1.25628 2.2555 2 541 30.0002 18.1298 0.447564 -6.36852 15 0.7
0 0.222186 5.29838 0.469879 0 21.5032 0.0368497 13.5165 0 1.72664 5.52083 1.25616 2.59587 2 293 30.0002 17.2665 0.449289 -5.91923 15 0.7
0.613041 0 5.29765 0.469812 0 22.5032 0 15.5165 0 0 6.52039 0 -18.5981 3 294 30.0002 17.2665 -0.92068 -6.83991 15 0.7
0.612953 0 5.29693 0.469744 0 22.5032 0 15.5165 0 0 6.51986 0 -19.2206 -19 264 30.435 17.6982 -0.919277 -7.75918 15 0.7
1.61287 0 8.2962 0.469677 0.978478 20.5032 0.0370555 13.5165 0.93022 0 5.51934 0 -34.6904 -19 298 30.0002 17.2665 -1.86363 -9.62281 15 0.7
1.61263 0 8.29507 0.469609 0.978283 20.5032 0.0370514 13.5165 0.930034 0 5.5189 0 -35.9594 -35 424 30.0002 17.6982 -1.86137 -11.4842 15 0.7
1.6124 0 8.29394 0.469542 0.978087 20.5032 0.0370474 13.5165 0.929848 0 5.51846 0 -37.2269 -36 551 30.0002 18.1298 -1.8591 -13.3433 15 0.7
1.61217 0 8.2928 0.469474 0 22.5032 0.0370434 15.5165 0 0 4.51801 0 -55.6441 -37 428 30.435 17.6982 -2.94929 -16.2926 15 0.7
1.61194 0 8.29167 0.469407 0 22.5032 0.0370393 15.5165 0 0 4.51765 0 -57.6804 -56 272 30.435 17.6982 -2.94749 -19.2401 15 0.7
1.61171 0 7.29053 2.46934 0 24.5032 0 16.5165 0 0 6.51729 0 -153.334 -58 367 30.435 18.5615 -8.90866 -28.1487 15 0.7
1.61148 0 7.28953 2.46898 0 24.5032 0 16.5165 0 0 6.51677 0 -159.537 -153 212 30.435 18.5615 -8.90655 -37.0553 15 0.7
1.61125 0 7.28854 2.46863 0 24.5032 0 16.5165 0 0 6.51624 0 -165.738 -160 370 30.435 18.5615 -8.90444 -45.9597 15 0.7
2.61102 0 7.28754 1.46827 0 25.5032 0 16.5165 0 0 4.51572 0 -156.238 -166 496 30.435 18.9931 -7.90234 -53.862 15 0.7
2.61064 0 7.28654 1.46806 0 25.5032 0 16.5165 0 0 4.51536 0 -161.74 -156 341 30.435 18.9931 -7.90039 -61.7624 15 0.7
0.610267 0.224391 5.28555 1.46785 0 25.5032 0 16.5165 0 0.727352 5.515 0 -135.082 -162 186 30.0002 18.9931 -5.85019 -67.6126 15 0.7
0.610179 0.22437 5.28482 1.46764 0 25.5032 0 16.5165 0 0.727207 5.51455 0 -139.151 -135 187 30.0002 18.9931 -5.84856 -73.4612 15 0.7
0.610092 0.224348 5.2841 1.46743 0 25.5032 0 16.5165 0 0.727061 5.51411 0 -143.22 -139 188 30.0002 18.9931 -5.84693 -79.3081 15 0.7
2.61 2.22433 4.28338 2.46722 0 21.5032 2.03951 12.5165 0.931402 0 5.51367 0 -119.718 -143 469 29.5654 19.4248 -4.08929 -83.3974 15 0.7
2.60963 2.22411 4.28279 2.46686 0 21.5032 2.03928 12.5165 0.931216 0 5.51323 0 -122.543 -120 1 29.5654 19.4248 -4.08691 -87.4843 15 0.7
0 0 1.28221 0 0 19.5032 0 7.51654 0 6.72703 0 0 173.805 -123 282 29.5654 19.8565 14.971 -72.5134 15 0.7
0 0 1.28203 0 0 19.5032 0 7.51591 0 6.72568 0 0 184.319 174 158 29.5654 19.4248 14.9731 -57.5402 15 0.7
0 0 1.28186 0 0 19.5032 0 7.51527 0 6.72433 0 0 194.834 184 252 29.5654 20.2881 14.9753 -42.5649 15 0.7
0 0 0 0 0 15.5032 0 4.51464 0 1.72299 0 0 413.873 195 377 29.5654 20.7198 28.2591 -14.3058 15 0.7
0 0 0 0 0 15.5032 0 4.51425 0 1.72265 0 0 433.666 414 96 29.5654 20.2881 28.2599 13.9541 15 0.7
0 0 0 0 0 13.5032 0 3.51387 0 1.7223 0 0 500.559 434 252 29.5654 20.2881 31.2606 45.2146 15 0.7
0 0 0 0 0 13.5032 0 3.51358 0 1.72196 0 0 522.451 501 127 29.1307 19.8565 31.2612 76.4759 15 0.7
0 0 0 0 0 13.5032 0 3.51328 0 1.72161 0 0 544.344 522 -155 29.5654 19.4248 31.2619 107.738 15 0.7
0 0 0.282445 0 0 12.5032 0 4.51298 0 1.72127 0 0 561.803 544 282 29.1307 19.8565 30.9801 138.718 15 0.7
0 0 0.282407 0 0 12.5032 0 4.5126 0 1.72092 0 0 583.501 562 282 29.5654 19.8565 30.9808 169.699 15 0.7
0 0 1.28237 0 0 16.5032 0 5.51222 0 7.72058 0 0 416.8 584 282 29.5654 19.8565 18.9816 188.68 15 0.7
0 0 1.28219 0 0 16.5032 0 5.51175 0 7.71903 0 0 430.121 417 282 29.5654 19.8565 18.9838 207.664 15 0.7
0 0 1.28202 0 0 16.5032 0 5.51129 0 7.71749 0 0 443.444 430 189 29.5654 18.9931 18.986 226.65 15 0.7
0 0 0.281842 0 0 14.5032 0 4.51082 0 1.71595 0 0 613.769 443 470 29.5654 19.4248 28.9881 255.638 15 0.7
0 0 0.281803 0 0 14.5032 0 4.51044 0 1.7156 0 0 634.072 614 471 30.0002 19.4248 28.9889 284.627 15 0.7
0 0 2.28176 0 0 15.5032 0 6.51006 0 1.71526 0 0 575.877 634 346 30.0002 18.5615 23.9897 308.617 15 0.7
0 0 2.28145 0 0 15.5032 0 6.50951 0 1.71492 0 0 592.688 576 222 30.0002 18.5615 23.9909 332.608 15 0.7
0 0 0.281141 0 0 16.5032 0 6.50896 0 2.71458 0 0 609.501 593 98 30.0002 18.1298 23.9921 356.6 15 0.7
0 0 0.281102 0 0 16.5032 0 6.50841 0 2.71403 0 0 626.313 610 255 30.0002 17.6982 23.9932 380.593 15 0.7
0 0 0.281064 0 0 16.5032 0 6.50786 0 2.71349 0 0 643.126 626 255 30.435 18.9931 23.9943 404.587 15 0.7
4.62556 3.23129 9.28103 0 0 19.5032 0 6.50731 0 4.71295 3.51789 2.26763 225.955 643 631 30.435 19.4248 -3.6469 400.94 15 0.7
4.62489 3.23099 9.28103 0 0 19.5032 0 6.50676 0 4.712 3.51761 2.26742 223.448 226 663 30.435 18.9931 -3.64394 397.296 15 0.7
0 1.23068 3.28103 1.47092 0 26.5032 0 13.5062 0.938914 0.711062 5.51733 0 228.505 223 414 30.8698 18.1298 -3.15938 394.137 15 0.7
0 1.23056 3.28058 1.47071 0 26.5032 0 13.5062 0.938726 0.71092 5.51689 0 226.318 229 384 30.8698 18.5615 -3.15783 390.979 15 0.7
0 1.23044 3.28013 1.4705 0 26.5032 0 13.5062 0.938539 0.710777 5.51644 0 224.132 226 542 30.8698 18.5615 -3.15628 387.823 15 0.7
0.624391 0 6.27968 0.470287 0 26.5032 0 18.5062 0 0 3.516 0 178.849 224 418 30.8698 18.1298 -5.89981 381.923 15 0.7
0.624301 0 6.27882 0.470219 0 26.5032 0 18.5062 0 0 3.51572 0 174.739 224 700 30.8698 18.5615 -5.89852 376.024 15 0.7
0.624212 0 6.27796 0.470152 0 25.5032 0 18.5062 0 0.710751 4.51544 0 159.472 179 420 30.8698 18.1298 -6.60797 369.417 15 0.7
0.624122 0 6.2771 0.470084 0 25.5032 0 18.5062 0 0.710609 4.51508 0 154.87 175 421 30.8698 18.1298 -6.60645 362.81 15 0.7
0.624033 0 6.27624 0.470017 0 25.5032 0 18.5062 0 0.710467 4.51471 0 150.27 159 422 30.8698 18.1298 -6.60493 356.205 15 0.7
0 2.23069 4.27539 0.469949 0.991626 24.5032 2.05785 15.5062 0 0.710325 3.51435 0.268609 178.25 155 581 30.8698 18.1298 -4.52824 351.677 15 0.7
0 2.23048 4.2748 0.469881 0.991428 24.5032 2.05762 15.5062 0 0.710183 3.51407 0.268583 175.108 150 425 30.8698 18.1298 -4.5265 347.15 15 0.7
0.624338 0 7.27422 0 0 23.5032 0.0573976 17.5062 0 0 6.51379 0 156.982 178 584 30.8698 18.1298 -5.47919 341.671 15 0.7
0.624249 0 7.27322 0 0 23.5032 0.0573913 17.5062 0 0 6.51327 0 153.172 175 711 30.8698 18.5615 -5.47758 336.194 15 0.7
0.624159 0 7.27223 0 0 23.5032 0.0573851 17.5062 0 0 6.51274 0 149.363 157 462 30.8698 17.6982 -5.47597 330.718 15 0.7
1.62407 0.230487 7.27123 1.47004 0 25.5032 0 15.5062 0 0 6.51222 0 104.058 153 589 30.8698 18.1298 -8.11751 322.6 15 0.7
1.62384 0.230465 7.27024 1.46983 0 25.5032 0 15.5062 0 0 6.5117 0 98.4064 149 716 30.8698 18.5615 -8.11552 314.485 15 0.7
0.623604 0.230443 4.26924 0.46962 0 27.5032 0 18.5062 0.939297 0 4.51118 1.26928 89.482 104 467 30.8698 17.6982 -8.32212 306.163 15 0.7
0.623514 0.230421 4.26866 0.469552 0 27.5032 0 18.5062 0.939109 0 4.51082 1.26916 83.679 98 594 30.8698 18.1298 -8.32069 297.842 15 0.7
0.623425 0.230399 4.26807 0.469485 0 27.5032 0 18.5062 0.938922 0 4.51045 1.26904 77.877 89 720 30.8698 18.5615 -8.31925 289.523 15 0.7
0.623335 1.23038 6.26749 0.469417 0.992643 26.5032 1.05865 15.5062 0.938734 0 5.51009 0 59.7927 84 596 30.8698 18.1298 -9.1002 280.422 15 0.7
0.623246 1.23026 6.26663 0.469349 0.992444 26.5032 1.05854 15.5062 0.938546 0 5.50965 0 53.4552 78 598 30.8698 18.1298 -9.09812 271.324 15 0.7
1.62316 0 5.26578 0 0 26.5032 0 17.5062 0 0 6.50921 0 73.6277 60 442 30.8698 18.1298 -7.40759 263.917 15 0.7
1.62292 0 5.26506 0 0 26.5032 0 17.5062 0 0 6.50869 0 68.4656 53 600 30.8698 18.1298 -7.40612 256.511 15 0.7
1.62269 0 5.26434 0 0 26.5032 0 17.5062 0 0 6.50816 0 63.3045 74 570 30.8698 18.5615 -7.40464 249.106 15 0.7
0.622458 0 6.26362 1.46951 0 27.5032 0 17.5062 0 0 5.50764 0 35.073 68 696 30.8698 18.9931 -8.87268 240.233 15 0.7
0.622369 0 6.26276 1.4693 0 27.5032 0 17.5062 0 0 5.5072 0 28.8873 63 729 30.8698 18.5615 -8.87108 231.362 15 0.7
0 0.23051 4.2619 0.469088 0 26.5032 0.058936 17.5062 0 0.713306 3.50676 1.26988 90.9921 35 324 30.8698 17.6982 -4.51984 226.842 15 0.7
0 0.230488 4.26132 0.469021 0 26.5032 0.0589296 17.5062 0 0.713164 3.50648 1.26976 87.8474 29 325 30.8698 17.6982 -4.51861 222.324 15 0.7
0 0.230466 4.26074 0.468953 0 26.5032 0.0589232 17.5062 0 0.713021 3.5062 1.26964 84.7036 91 46 30.8698 17.2665 -4.51739 217.806 15 0.7
0 1.23044 4.26015 1.46889 0 29.5032 2.05892 17.5062 0.939656 0 3.50592 1.26952 -31.8998 88 203 30.8698 17.2665 -11.7429 206.063 15 0.7
0 1.23033 4.25957 1.46867 0 29.5032 2.05869 17.5062 0.939468 0 3.50563 1.2694 -40.0928 85 298 30.8698 18.1298 -11.7412 194.322 15 0.7
0.62255 0 7.25899 0.468463 0 26.5032 0 18.5062 0 0.713393 4.50535 0 1.34772 -32 549 30.8698 18.1298 -8.5782 185.744 15 0.7
0.622461 0 7.258 0.468396 0 26.5032 0 18.5062 0 0.713251 4.50499 0 -4.63106 -40 550 30.8698 18.5615 -8.57655 177.167 15 0.7
0.622372 0 7.257 0.468329 0 26.5032 0 18.5062 0 0.713108 4.50463 0 -10.6087 1 707 30.8698 18.9931 -8.5749 168.592 15 0.7
0.622283 0.230715 4.25601 1.46826 0 26.5032 1.05878 16.5062 0.939916 0 5.50427 0.270055 2.46684 -5 552 30.8698 18.9931 -7.35974 161.233 15 0.7
0.622193 0.230693 4.25543 1.46805 0 26.5032 1.05866 16.5062 0.939728 0 5.50383 0.270029 -2.65869 -11 616 30.8698 18.1298 -7.35806 153.875 15 0.7
0 0.230671 4.25485 0.467839 0 27.5032 0 17.5062 0 0 3.50339 1.27 33.3539 2 585 30.8698 18.5615 -4.7362 149.138 15 0.7
0 0.230649 4.25426 0.467772 0 27.5032 0 17.5062 0 0 3.50311 1.26988 30.0554 -3 461 30.8698 18.1298 -4.73513 144.403 15 0.7
0 0.230627 4.25368 0.467704 0 27.5032 0 17.5062 0 0 3.50282 1.26976 26.7577 33 432 30.8698 18.5615 -4.73406 139.669 15 0.7
1.62227 0.230605 6.2531 1.46764 0.992672 24.5032 0 17.5062 0.939576 0 3.50254 0.269643 -16.6452 30 589 30.8698 18.5615 -7.2875 132.382 15 0.7
1.62203 0.230583 6.25224 1.46743 0.992474 24.5032 0 17.5062 0.939388 0 3.50226 0.269617 -21.7148 27 622 30.8698 18.1298 -7.28548 125.096 15 0.7
0.621801 1.23056 3.25139 1.46721 0 28.5032 0 19.5062 0 0 4.50198 0 -55.0263 -17 591 30.8698 18.5615 -9.0824 116.014 15 0.7
0.621712 1.23044 3.25094 1.467 0 28.5032 0 19.5062 0 0 4.50162 0 -61.3648 -22 624 30.8698 18.1298 -9.08118 106.933 15 0.7
0.621623 1.23033 3.2505 1.46679 0 28.5032 0 19.5062 0 0 4.50126 0 -67.7024 -55 593 30.8698 18.5615 -9.07996 97.8528 15 0.7
0 0.230209 5.25006 1.46658 0 28.5032 0.0593652 19.5062 0 0 4.5009 0.270083 -85.1534 -61 595 30.8698 18.5615 -9.78665 88.0661 15 0.7
0 0.230187 5.24934 1.46637 0 28.5032 0.0593587 19.5062 0 0 4.50054 0.270058 -91.983 -68 878 30.8698 18.9931 -9.7853 78.2808 15 0.7
0.621642 1.23017 3.24862 0 0 26.5032 0 18.5062 0 0 4.50018 0.270032 -21.8208 -85 597 30.8698 18.5615 -4.88009 73.4007 15 0.7
0.621553 1.23005 3.24817 0 0 26.5032 0 18.5062 0 0 4.49982 0.270007 -25.2206 -92 568 30.8698 18.9931 -4.87905 68.5217 15 0.7
