250P -> 35C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.113682 5.75337 0.0944969 0 19.5135 0 13.0337 0 0 5.14627 1.02977 -80.7499 -74 583 27.8263 17.2665 -9.68477 22.9968 10 0.7
0 0.113671 5.75222 0.0944875 0 19.5135 0 13.0337 0 0 5.14577 1.02965 -87.5101 -81 585 27.8263 17.2665 -9.68298 13.3138 10 0.7
1.23941 0.113659 7.75107 1.09448 0 21.5135 0 13.0337 0 0.721812 5.14527 0 -157.738 -88 588 27.8263 17.2665 -15.6129 -2.29908 10 0.7
1.23929 0.113648 7.74952 1.09437 0 21.5135 0 13.0337 0 0.721733 5.14476 0 -168.642 -158 590 27.8263 17.2665 -15.6105 -17.9096 10 0.7
0.239175 0.113636 7.74797 0 0.737222 19.5135 0.747374 12.0337 0 0 5.14426 0 -133.199 -169 718 27.8263 17.6982 -11.2768 -29.1864 10 0.7
0.239152 0.113625 7.74642 0 0.737131 19.5135 0.74727 12.0337 0 0 5.14376 0 -141.068 -133 595 27.8263 17.2665 -11.2745 -40.461 10 0.7
0.239129 0.113613 7.74487 0 0.737039 19.5135 0.747166 12.0337 0 0 5.14326 0 -148.936 -141 441 27.8263 17.2665 -11.2723 -51.7332 10 0.7
0.239105 1.1136 6.74332 0.0945305 0 20.5135 0.747062 13.0337 0 0.721745 5.14276 0.0300815 -179.373 -149 287 27.8263 17.2665 -13.3794 -65.1126 10 0.7
0.239082 1.11349 6.74197 0.0945211 0 20.5135 0.746958 13.0337 0 0.721666 5.14226 0.0300781 -188.715 -179 851 27.8263 18.1298 -13.3772 -78.4898 10 0.7
0.239059 0.113376 6.74062 1.09451 0 21.5135 0 15.0337 0.912542 0 5.14176 0.0300747 -224.207 -189 416 27.8263 17.6982 -15.8191 -94.3089 10 0.7
0.239036 0.113364 6.73927 1.0944 0 21.5135 0 15.0337 0.912444 0 5.14126 0.0300714 -235.258 -224 417 27.8263 17.6982 -15.817 -110.126 10 0.7
0.239013 0.113353 6.73793 1.0943 0 21.5135 0 15.0337 0.912346 0 5.14075 0.030068 -246.308 -235 794 27.8263 18.9931 -15.8149 -125.941 10 0.7
0.23899 0 5.73658 1.09419 0 19.5135 0 12.0337 0 0 5.14025 0 -181.861 -246 638 27.3915 18.9931 -8.75719 -134.698 10 0.7
0.238967 0 5.73543 1.09408 0 19.5135 0 12.0337 0 0 5.13975 0 -187.972 -182 639 27.3915 18.9931 -8.75541 -143.453 10 0.7
0 0.113521 6.73428 0.09397 0 19.5135 0 12.0337 0 0.72174 4.13925 0.0302815 -190.086 -188 859 26.9567 20.2881 -8.38023 -151.834 10 0.7
0 0.11351 6.73294 0.0939607 0 19.5135 0 12.0337 0 0.72166 4.13885 0.0302781 -195.932 -190 578 26.9567 19.8565 -8.37838 -160.212 10 0.7
0 0.113498 6.73159 0.0939514 0 19.5135 0 12.0337 0 0.721581 4.13844 0.0302747 -201.777 -196 828 26.522 20.7198 -8.37652 -168.589 10 0.7
0.239164 1.11349 4.73024 1.09394 0.737274 20.5135 0 12.0337 0.912833 0 4.13804 1.03027 -241.516 -202 547 26.522 20.2881 -11.5424 -180.131 10 0.7
0.239141 1.11337 4.7293 1.09383 0.737182 20.5135 0 12.0337 0.912735 0 4.13764 1.03016 -249.576 -242 391 26.522 19.8565 -11.5405 -191.672 10 0.7
0.239118 1.11326 4.72835 1.09373 0.737091 20.5135 0 12.0337 0.912637 0 4.13723 1.03004 -257.634 -250 516 26.0872 20.2881 -11.5386 -203.21 10 0.7
0.239095 0.113148 6.72741 1.09362 0 18.5135 0.747659 12.0337 0 0 4.13683 0.0299258 -234.64 -258 360 26.0872 20.2881 -8.63486 -211.845 10 0.7
0.239072 0.113136 6.72606 1.09351 0 18.5135 0.747555 12.0337 0 0 4.13643 0.0299225 -240.663 -235 328 26.0872 20.2881 -8.63287 -220.478 10 0.7
0 1.11313 4.72472 2.0934 0 18.5135 0 12.0337 0.912557 0.721655 2.13602 1.02992 -242.915 -241 295 25.6524 21.1514 -8.27858 -228.757 10 0.7
0 1.11301 4.72377 2.09319 0 18.5135 0 12.0337 0.912459 0.721575 2.13582 1.0298 -248.691 -243 294 25.6524 21.1514 -8.27681 -237.033 10 0.7
0 1.1129 4.72283 2.09299 0 18.5135 0 12.0337 0.912361 0.721496 2.13561 1.02969 -254.466 -249 262 25.6524 21.5831 -8.27505 -245.308 10 0.7
0 0 5.72188 0.0927789 1.73716 15.5135 0.747557 8.03372 0 0 3.1354 0 -171.523 -254 229 25.2176 21.5831 0.0180386 -245.29 10 0.7
0 0 5.72074 0.0927697 1.73695 15.5135 0.747452 8.03317 0 0 3.13509 0 -171.485 -172 258 25.2176 22.0147 0.0203683 -245.27 10 0.7
1.23961 0 4.71959 0.0927605 0.736732 17.5135 0 12.0326 0 0 2.13479 0.0297907 -209.132 -171 256 25.2176 22.0147 -3.49936 -248.769 10 0.7
1.23949 0 4.71865 0.0927513 0.736641 17.5135 0 12.0326 0 0 2.13458 0.0297874 -211.567 -209 254 25.2176 22.0147 -3.49798 -252.267 10 0.7
1.23937 0 4.71771 0.0927421 0.736549 17.5135 0 12.0326 0 0 2.13437 0.0297841 -214.001 -212 252 24.7828 22.0147 -3.4966 -255.764 10 0.7
2.23925 0 5.71676 0.0927329 0.736458 13.5135 1.74745 7.03262 0.91231 0 5.13416 0 -201.775 -214 188 24.7828 22.878 -2.12521 -257.889 10 0.7
2.23903 0 5.71562 0.0927238 0.736367 13.5135 1.74721 7.03214 0.912211 0 5.13366 0 -203.232 -202 186 24.7828 22.878 -2.12243 -260.012 10 0.7
2.23882 0 2.71448 0.0927146 0.736275 12.5135 0 8.03166 0.912113 0 3.13316 0 -132.496 -203 183 24.7828 22.878 4.62733 -255.384 10 0.7
2.2386 0 2.71393 0.0927054 0.736184 12.5135 0 8.03111 0.912015 0 3.13286 0 -129.237 -132 180 24.7828 22.878 4.62914 -250.755 10 0.7
2.23838 0 2.71339 0.0926962 0.736093 12.5135 0 8.03056 0.911917 0 3.13255 0 -125.977 -129 146 24.348 23.3097 4.63095 -246.124 10 0.7
1.23817 0.114395 3.71285 0.092687 0.736002 13.5135 0 10.03 0 0 2.13225 0.0306584 -135.912 -126 143 24.348 23.3097 3.39953 -242.725 10 0.7
1.23805 0.114384 3.7121 0.0926779 0.73591 13.5135 0 10.03 0 0 2.13204 0.0306549 -133.52 -136 140 24.348 23.3097 3.40072 -239.324 10 0.7
0 1.11437 0 0.0926687 0 14.5135 0 9.03001 0 0.722333 2.13183 0 -88.3967 -134 136 24.348 23.3097 7.39533 -231.929 10 0.7
0 1.11426 0 0.0926595 0 14.5135 0 9.02939 0 0.722253 2.13162 0 -83.2089 -88 133 24.348 23.3097 7.39636 -224.532 10 0.7
0 1.11415 0 0.0926503 0 14.5135 0 9.02877 0 0.722174 2.13142 0 -78.0205 -83 130 24.348 23.3097 7.39739 -217.135 10 0.7
0.23844 0.114033 0.716334 3.09264 0 13.5135 0 8.02815 0 0.722095 2.13121 0 -83.0474 -78 251 24.348 23.7413 6.44364 -210.691 10 0.7
0.238416 0.114022 0.716191 3.09233 0 13.5135 0 8.0276 0 0.722015 2.131 0 -78.5227 -83 123 24.348 23.3097 6.44497 -204.246 10 0.7
0.238393 2.11401 0.716048 1.09203 0 15.5135 0 10.027 0 0.721936 0 1.03119 -105.031 -79 120 24.348 23.3097 3.54589 -200.7 10 0.7
0.23837 2.1138 0.715905 1.09192 0 15.5135 0 10.027 0 0.721857 0 1.03108 -102.542 -105 241 24.348 23.7413 3.54657 -197.154 10 0.7
0 2.11358 1.71576 0.0918125 0 13.5135 0 10.027 0 0.721777 0 1.03096 -76.1017 -103 113 24.348 23.3097 5.7856 -191.368 10 0.7
0 2.11337 1.71542 0.0918034 0 13.5135 0 8.02705 0 0 0 1.03085 -42.9215 -76 -46 24.348 23.3097 8.50806 -182.86 10 0.7
0 2.11315 1.71508 0.0917943 0 13.5135 0 8.0265 0 0 0 1.03073 -36.9526 -43 231 24.348 23.7413 8.50929 -174.351 10 0.7
0 0.112938 0.714732 0.0917852 0 12.5135 0 5.02595 0 0.721759 1.13122 0.0306169 34.7902 -37 228 24.348 23.7413 14.6575 -159.693 10 0.7
0 0.112927 0.714589 0.0917762 0 12.5135 0 5.0256 0 0.72168 1.13111 0.0306135 45.058 35 99 24.348 23.3097 14.6582 -145.035 10 0.7
0 3.11292 0.714446 0.0917671 0 12.5135 0 9.02526 0 0.721601 0 1.03061 -18.1721 45 -60 24.348 23.3097 7.78995 -137.245 10 0.7
0 3.1126 0.714303 0.091758 0 12.5135 0 9.02464 0 0.721521 0 1.03049 -12.7054 -18 93 24.348 23.3097 7.79123 -129.454 10 0.7
0 3.11228 0.714161 0.0917489 0 12.5135 0 9.02402 0 0.721442 0 1.03038 -7.23784 -13 89 24.348 23.3097 7.79251 -121.661 10 0.7
0 2.11197 0.714018 1.09174 0 13.5135 0 8.0234 0 0 0.13125 2.03026 -6.15518 -7 55 24.348 23.7413 7.3839 -114.277 10 0.7
0 2.11175 0.713875 1.09163 0 13.5135 0 8.02285 0 0 0.131237 2.03004 -0.973015 -6 83 24.348 23.3097 7.38516 -106.892 10 0.7
1.23995 0 3.71373 0.0915236 0 12.5135 0 9.0223 0 0 2.13122 0 -7.54503 -1 79 24.348 23.3097 6.28781 -100.604 10 0.7
1.23983 0 3.71299 0.0915146 0 12.5135 0 9.02168 0 0 2.13102 0 -3.1254 -8 45 24.348 23.7413 6.28951 -94.315 10 0.7
1.23971 0 3.71225 0.0915055 0 12.5135 0 9.02106 0 0 2.13081 0 1.29543 -3 73 24.348 23.3097 6.29121 -88.0237 10 0.7
1.23959 0.11181 1.7115 0.0914964 0 12.5135 0 4.02044 0 0.721516 1.1306 0 82.4008 1 38 24.348 23.7413 13.4596 -74.5642 10 0.7
1.23947 0.111799 1.71116 0.0914874 0 12.5135 0 4.02017 0 0.721437 1.13049 0 91.8327 82 66 24.348 23.3097 13.4605 -61.1036 10 0.7
0 0.111788 2.71082 0 0.737034 8.51346 0.75084 8.01989 0 0.721357 0.130381 0.0305763 99.2577 92 32 24.348 23.3097 13.2739 -47.8298 10 0.7
0 0.111776 2.71028 0 0.736942 8.51276 0.750735 8.01934 0 0.721278 0.130368 0.0305729 108.572 99 -3 24.348 24.173 13.2759 -34.5538 10 0.7
0 0.111765 2.70974 0 0.736851 8.51207 0.750631 8.01879 0 0.721199 0.130356 0.0305695 117.887 109 25 24.348 23.3097 13.278 -21.2758 10 0.7
2.23958 0 1.70919 0.0917482 0.73676 12.5114 0 7.01824 0 0 1.13034 0 87.4285 118 53 24.348 24.173 9.56276 -11.7131 10 0.7
2.23936 0 1.70885 0.0917391 0.736668 12.5114 0 7.01776 0 0 1.13023 0 94.1358 87 49 24.348 23.3097 9.56401 -2.14904 10 0.7
0.239142 0 2.70851 1.09173 0 11.5114 0 8.01728 0 0 1.13012 0 108.725 94 46 24.348 23.7413 10.3018 8.1528 10 0.7
0.239119 0 2.70797 1.09162 0 11.5114 0 8.01673 0 0 1.13001 0 115.951 109 12 24.348 23.7413 10.3032 18.456 10 0.7
0.239096 0 2.70743 1.09151 0 11.5114 0 8.01618 0 0 1.1299 0 123.177 116 134 24.348 23.7413 10.3045 28.7605 10 0.7
0 0 4.70689 0.0914057 0 14.5114 0 7.01563 0.913735 0 3.12979 0 69.6859 123 36 24.348 23.7413 4.63118 33.3917 10 0.7
0 0 4.70594 0.0913967 0 14.5114 0 7.01515 0.913637 0 3.12949 0 72.9474 70 32 24.348 23.3097 4.63301 38.0247 10 0.7
0 2.11289 1.705 0.0913876 0 10.5114 0 4.01467 0 0 0.129182 3.03211 170.033 73 -128 24.348 23.3097 13.4034 51.428 10 0.7
0 2.11268 1.70466 0.0913786 0 10.5114 0 4.01439 0 0 0.129169 3.03177 179.429 170 150 24.348 23.7413 13.4046 64.8326 10 0.7
0 2.11246 1.70432 0.0913696 0 10.5114 0 4.01412 0 0 0.129157 3.03143 188.825 179 -10 24.348 23.7413 13.4058 78.2384 10 0.7
2.23944 0.112248 2.70398 2.09136 0 12.5114 0 9.01384 0 0.722304 2.12914 0.03109 91.6307 189 268 24.348 24.173 3.44521 81.6836 10 0.7
2.23922 0.112237 2.70344 2.09115 0 12.5114 0 9.01322 0 0.722225 2.12894 0.0310865 94.0625 92 14 24.348 23.3097 3.4471 85.1307 10 0.7
0 2.11223 0.702898 1.09095 0 11.5114 0.752197 6.01261 0.913585 0.722146 0 0.031083 178.907 94 -145 24.348 23.3097 11.1509 96.2816 10 0.7
0 2.11201 0.702758 1.09084 0 11.5114 0.752092 6.01219 0.913486 0.722066 0 0.0310796 186.725 179 132 24.348 23.7413 11.1521 107.434 10 0.7
0 2.1118 0.702617 1.09073 0 11.5114 0.751988 6.01178 0.913388 0.721987 0 0.0310761 194.543 187 129 23.9133 23.7413 11.1533 118.587 10 0.7
0.239518 0.111583 1.70248 0.0906224 0 12.5114 0.751883 7.01137 0 0.721908 0 4.03107 166.773 195 126 24.348 23.7413 7.82819 126.415 10 0.7
0.239495 0.111571 1.70214 0.0906134 0 12.5114 0.751778 7.01089 0 0.721828 0 4.03062 172.268 167 -284 23.9133 22.878 7.82969 134.245 10 0.7
1.23947 0.11156 2.7018 0 0.737686 9.51138 0 4.01041 0 0 0.129154 2.03017 249.425 172 -162 23.9133 23.3097 14.5284 148.773 10 0.7
1.23935 0.111549 2.70126 0 0.737594 9.51138 0 4.01013 0 0 0.129141 2.02994 259.609 249 84 24.348 24.173 14.5297 163.303 10 0.7
1.23923 0.111538 2.70072 0 0.737503 9.51138 0 4.00986 0 0 0.129128 2.02972 269.793 260 -45 23.9133 23.7413 14.5309 177.834 10 0.7
0.239112 2.11153 2.70018 2.09087 0 11.5114 0 8.00958 0 0.721841 1.12912 0 193.888 270 -48 23.9133 23.7413 6.4864 184.32 10 0.7
0.239089 2.11131 2.69964 2.09067 0 11.5114 0 8.00903 0 0.721761 1.12901 0 198.447 194 -52 23.9133 23.7413 6.48812 190.808 10 0.7
2.23907 0 2.6991 0 0 12.5114 0 5.00848 0 0.721682 0.128896 0 258.664 198 -24 23.9133 23.3097 11.6914 202.5 10 0.7
2.23885 0 2.69856 0 0 12.5114 0 5.00814 0 0.721603 0.128883 0 266.861 259 -59 24.348 23.7413 11.6926 214.192 10 0.7
2.23863 0 2.69802 0 0 12.5114 0 5.0078 0 0.721524 0.128871 0 275.058 267 -31 24.348 23.3097 11.6938 225.886 10 0.7
1.23842 1.11137 1.69748 0.0907306 0.737574 10.5114 0.75195 7.00745 0 0 0.128858 0.0300328 283.254 275 -34 24.348 23.3097 11.6948 237.581 10 0.7
1.2383 1.11126 1.69714 0.0907216 0.737483 10.5114 0.751845 7.00697 0 0 0.128845 0.0300295 291.454 283 -37 24.348 23.3097 11.696 249.277 10 0.7
0 0 0.696797 0.0907127 0 9.51138 1.75174 6.00649 0.913725 0.721725 1.12883 1.03003 315.184 291 -40 24.348 23.3097 13.1486 262.426 10 0.7
0 0 0.696658 0.0907037 0 9.51138 1.7515 6.00608 0.913626 0.721646 1.12872 1.02991 324.401 315 -44 24.348 23.3097 13.1498 275.575 10 0.7
0 0 0.696518 0.0906947 0 9.51138 1.75125 6.00567 0.913528 0.721567 1.12861 1.0298 333.618 324 -47 24.348 23.3097 13.151 288.726 10 0.7
0 0.111413 1.69638 0.0906857 0.737489 11.5114 0 4.00526 0 0.721487 1.1285 0.0296807 362.263 334 -50 24.348 23.3097 14.9677 303.694 10 0.7
0 0.111402 1.69604 0.0906767 0.737397 11.5114 0 4.00498 0 0.721408 1.12839 0.0296774 372.75 362 -53 24.348 23.3097 14.9686 318.663 10 0.7
1.23893 0 1.6957 0 0 11.5114 0.751077 5.00471 0 0 0.128283 0.029674 379.715 373 -56 24.348 23.3097 14.6403 333.303 10 0.7
1.23881 0 1.69536 0 0 11.5114 0.750972 5.00436 0 0 0.12827 0.0296707 389.973 380 -59 24.348 23.3097 14.6412 347.944 10 0.7
1.23869 0 1.69502 0 0 11.5114 0.750867 5.00402 0 0 0.128258 0.0296674 400.231 390 -29 24.7828 22.878 14.6421 362.586 10 0.7
1.23857 0.111661 0.694683 0.0909378 0.737404 11.5114 1.75076 5.00368 0 0 1.12825 1.02966 379.033 400 156 24.7828 22.4464 11.703 374.289 10 0.7
1.23845 0.11165 0.694544 0.0909288 0.737312 11.5114 1.75052 5.00333 0 0 1.12814 1.02955 387.237 379 29 24.7828 22.0147 11.7042 385.993 10 0.7
1.23833 1.11164 1.69441 1.09092 0 11.5114 0 7.00299 0 0 1.12803 0.0294339 379.259 387 27 24.7828 21.5831 10.1929 396.186 10 0.7
1.23821 1.11153 1.69407 1.09081 0 11.5114 0 7.00251 0 0 1.12792 0.0294306 386.408 379 56 25.2176 22.0147 10.1941 406.38 10 0.7
1.23809 1.11141 1.69373 1.0907 0 11.5114 0 7.00203 0 0 1.12781 0.0294273 393.557 386 54 25.2176 22.0147 10.1954 416.576 10 0.7
0.237974 1.1113 0.693389 1.0906 0.737319 12.5114 0 8.00155 0 0 1.1277 1.02942 382.118 394 -104 25.2176 21.5831 8.45938 425.035 10 0.7
0.237951 1.11119 0.69325 1.09049 0.737227 12.5114 0 8.001 0 0 1.12759 1.02931 388.053 382 207 25.2176 21.5831 8.46062 433.496 10 0.7
1.23793 0.111075 1.69311 0.0903799 0 13.5114 0 7.00045 0 0 3.12748 0 391.489 388 81 25.2176 20.7198 8.2282 441.724 10 0.7
1.23781 0.111064 1.69277 0.0903709 0 13.5114 0 6.99997 0 0 3.12717 0 397.262 391 205 25.6524 20.7198 8.22946 449.954 10 0.7
1.23769 0.111052 1.69243 0.090362 0 13.5114 0 6.99949 0 0 3.12687 0 403.036 397 235 25.6524 20.7198 8.23073 458.184 10 0.7
0.237568 0.111041 3.6921 0.090353 0.737234 13.5114 0 5.99901 0 0 1.12656 0.0295194 422.007 403 -47 25.6524 20.7198 9.46524 467.649 10 0.7
0.237545 0.11103 3.69136 0.0903441 0.737142 13.5114 0 5.9986 0 0 1.12645 0.0295161 428.648 422 139 25.6524 20.2881 9.46664 477.116 10 0.7
0.237522 0.111019 2.69062 0.0903351 0.737051 13.5114 0 7.99819 0 0 2.12634 0.0295128 413.889 429 138 25.6524 20.2881 7.46803 484.584 10 0.7
0.237499 0.111007 2.69008 0.0903262 0.736959 13.5114 0 7.99764 0 0 2.12613 0.0295095 419.132 414 138 26.0872 20.2881 7.46946 492.054 10 0.7
0.237476 0.110996 2.68954 0.0903172 0.736868 13.5114 0 7.99709 0 0 2.12593 0.0295062 424.376 419 325 26.0872 19.8565 7.4709 499.525 10 0.7
0 1.11098 3.68901 1.09031 0 16.5114 0.750727 9.99654 0 0 3.12572 0.0295029 335.713 424 325 26.0872 19.8565 -1.30417 498.22 10 0.7
0 1.11087 3.68827 1.0902 0 16.5114 0.750622 9.99654 0 0 3.12542 0.0294996 334.814 336 200 26.0872 19.4248 -1.3028 496.918 10 0.7
0 1.11076 2.68753 0.0900924 0 16.5114 0 8.99654 0 0.722489 3.12511 0.0294963 366.317 335 200 26.0872 19.4248 1.7266 498.644 10 0.7
0 1.11065 2.68699 0.0900835 0 16.5114 0 8.99593 0 0.72241 3.12481 0.029493 367.543 366 169 26.0872 19.8565 1.72826 500.372 10 0.7
0 1.11053 2.68646 0.0900746 0 16.5114 0 8.99531 0 0.722331 3.1245 0.0294897 368.771 368 200 26.0872 19.4248 1.72993 502.102 10 0.7
0.238112 0.110422 4.68592 0.0900656 0 15.5114 0 9.99469 0 0 3.1242 0 364.795 369 200 26.522 19.4248 1.24522 503.348 10 0.7
0.238089 0.11041 4.68498 0.0900567 0 15.5114 0 9.99469 0 0 3.12389 0 365.681 365 201 26.0872 19.4248 1.2465 504.594 10 0.7
0.238066 1.1104 4.68404 1.09005 0 16.5114 0 7.99469 0 0 3.12359 1.0297 344.849 366 201 26.522 19.4248 -0.781918 503.812 10 0.7
0.238043 1.11029 4.68311 1.08994 0 16.5114 0 7.99415 0 0 3.12328 1.02959 344.325 345 201 26.522 19.4248 -0.77977 503.032 10 0.7
0.23802 1.11017 4.68217 1.08983 0 16.5114 0 7.9936 0 0 3.12298 1.02947 343.802 344 202 26.522 19.4248 -0.777622 502.255 10 0.7
1.238 1.11006 5.68123 0.089724 0 16.5114 0 9.99305 0 0.722623 3.12267 0 314.463 344 171 26.522 19.8565 -3.46874 498.786 10 0.7
1.23788 1.10995 5.6801 0.0897152 0 16.5114 0 9.99305 0 0.722544 3.12237 0 312.054 314 202 26.522 19.4248 -3.46698 495.319 10 0.7
0.237758 0 6.67896 1.08971 0.737168 17.5114 0 12.993 0.91491 0.722465 3.12207 1.02958 239.327 312 203 26.522 19.4248 -10.037 485.282 10 0.7
0.237735 0 6.67763 1.0896 0.737077 17.5114 0 12.993 0.914812 0.722385 3.12176 1.02946 232.324 239 203 26.0872 19.4248 -10.0349 475.247 10 0.7
0.237712 0 6.67629 1.08949 0.736985 17.5114 0 12.993 0.914713 0.722306 3.12146 1.02934 225.323 232 204 26.0872 19.4248 -10.0327 465.214 10 0.7
3.23769 0.110107 5.67495 0.0893826 0 17.5114 0 10.993 0 1.72223 4.12115 0 235.129 225 173 26.0872 19.8565 -8.45994 456.754 10 0.7
3.23738 0.110096 5.67382 0.0893738 0 17.5114 0 10.993 0 1.72204 4.12075 0 229.229 235 80 26.0872 18.9931 -8.45788 448.297 10 0.7
1.23706 0.110085 4.67269 2.08936 0 17.5114 0 10.993 0 0 3.12035 0.0298941 262.834 229 206 26.0872 19.4248 -4.76387 443.533 10 0.7
1.23694 0.110074 4.67175 2.08916 0 17.5114 0 10.993 0 0 3.12005 0.0298907 259.516 263 206 26.0872 19.4248 -4.76229 438.77 10 0.7
0.236823 0.110062 5.67082 1.08895 0 16.5114 0 10.993 0 0 4.11974 0 267.22 260 362 26.0872 19.4248 -3.73082 435.04 10 0.7
0.2368 0.110051 5.66968 1.08884 0 16.5114 0 10.993 0 0 4.11934 0 264.626 267 363 26.522 19.4248 -3.72914 431.31 10 0.7
0.236777 0.11004 5.66855 1.08874 0 16.5114 0 10.993 0 0 4.11894 0 262.033 265 51 26.0872 19.8565 -3.72746 427.583 10 0.7
1.23675 0.110029 5.66741 0 0 17.5114 0.752049 11.993 0 0.722001 3.11854 0 233.918 262 208 26.522 19.4248 -6.11121 421.472 10 0.7
1.23663 0.110018 5.66628 0 0 17.5114 0.751944 11.993 0 0.721922 3.11823 0 229.659 234 208 26.522 19.4248 -6.10946 415.362 10 0.7
0.236515 0.110007 4.66515 2.08881 0 19.5114 0 10.993 0 0 3.11793 2.03043 207.794 230 364 26.522 19.4248 -7.75326 407.609 10 0.7
0.236492 0.109995 4.66421 2.0886 0 19.5114 0 10.993 0 0 3.11762 2.0302 202.385 208 365 26.0872 19.4248 -7.75156 399.858 10 0.7
0.236469 0.109984 4.66328 2.08839 0 19.5114 0 10.993 0 0 3.11732 2.02998 196.977 202 209 26.0872 19.4248 -7.74985 392.108 10 0.7
0 0.109973 6.66235 0.0881878 0.737657 16.5114 0 9.99305 0 0.721934 3.11702 1.02975 231.983 197 366 26.522 19.4248 -3.97129 388.136 10 0.7
0 0.109962 6.66102 0.0881791 0.737565 16.5114 0 9.99305 0 0.721855 3.11671 1.02963 229.223 232 210 26.0872 19.4248 -3.96935 384.167 10 0.7
1.23659 0.109951 4.65968 1.08817 0 17.5114 0 11.993 0 0.721775 3.11641 0 210.741 229 211 26.522 19.4248 -5.43701 378.73 10 0.7
1.23647 0.10994 4.65875 1.08806 0 17.5114 0 11.993 0 0.721696 3.11611 0 206.952 211 336 26.0872 19.8565 -5.43546 373.295 10 0.7
1.23636 0.109929 4.65782 1.08795 0 17.5114 0 11.993 0 0.721617 3.1158 0 203.163 207 336 26.0872 19.8565 -5.4339 367.861 10 0.7
1.23624 1.10992 3.65689 0.0878472 0 17.5114 0 9.99305 0 0.721538 2.1155 0.0301792 241.853 203 212 26.0872 19.4248 -1.46253 366.398 10 0.7
1.23612 1.1098 3.65616 0.0878385 0 17.5114 0 9.99305 0 0.721458 2.11529 0.0301758 240.843 242 212 26.522 19.4248 -1.46127 364.937 10 0.7
0 1.10969 4.65543 1.08783 0 17.5114 0.753021 9.99305 0 0 3.11509 2.03017 199.22 241 213 26.522 19.4248 -5.25565 359.681 10 0.7
0 1.10958 4.6545 1.08772 0 17.5114 0.752916 9.99305 0 0 3.11478 2.02995 195.56 199 213 26.522 19.4248 -5.25387 354.427 10 0.7
0 1.10947 4.65356 1.08761 0 17.5114 0.752811 9.99305 0 0 3.11448 2.02972 191.902 196 213 26.0872 19.4248 -5.25208 349.175 10 0.7
1.23622 0.109355 7.65263 0.0875067 0.738106 16.5114 0 9.99305 0 0 4.11417 0 186.189 192 245 26.522 18.9931 -5.44242 343.733 10 0.7
1.2361 0.109344 7.6511 0.087498 0.738014 16.5114 0 9.99305 0 0 4.11377 0 182.402 186 215 26.522 19.4248 -5.44026 338.293 10 0.7
0.235979 1.10933 3.64957 0.0874893 0.737923 16.5114 0 12.993 0 0 3.11337 2.02971 178.299 182 215 26.522 19.4248 -5.4678 332.825 10 0.7
0.235956 1.10922 3.64884 0.0874807 0.737831 16.5114 0 12.993 0 0 3.11307 2.02948 174.488 178 247 26.522 18.9931 -5.46631 327.358 10 0.7
0.235933 1.10911 3.64811 0.087472 0.73774 16.5114 0 12.993 0 0 3.11277 2.02925 170.677 174 185 26.522 19.8565 -5.46481 321.894 10 0.7
1.23591 0.108995 5.64738 0.0874634 0 17.5114 0 11.993 0 0.721624 3.11246 0.0290279 167.04 171 217 26.522 19.4248 -5.44729 316.446 10 0.7
1.23579 0.108984 5.64625 0.0874547 0 17.5114 0 11.993 0 0.721545 3.11216 0.0290246 163.244 167 217 26.522 19.4248 -5.44564 311.001 10 0.7
0 2.10897 1.64513 1.08745 0.737713 17.5114 0.753226 7.99305 0.915526 0 3.11186 0 208.453 163 218 26.0872 19.4248 -0.86429 310.136 10 0.7
0 2.10876 1.6448 1.08734 0.737622 17.5114 0.753121 7.9925 0.915428 0 3.11155 0 207.867 208 218 26.522 19.4248 -0.862493 309.274 10 0.7
0 2.10855 1.64447 1.08723 0.73753 17.5114 0.753016 7.99195 0.915329 0 3.11125 0 207.282 208 219 26.522 19.4248 -0.860696 308.413 10 0.7
0.236473 0.108331 5.64414 0.0871231 0 16.5114 0.752911 9.9914 0 0 4.11095 0.0296824 189.435 207 219 26.522 19.4248 -2.47239 305.941 10 0.7
0.236451 0.10832 5.64301 0.0871144 0 16.5114 0.752806 9.9914 0 0 4.11055 0.0296791 187.722 189 595 26.0872 20.7198 -2.47071 303.47 10 0.7
2.23643 0.108309 6.64188 0.0871058 0.737752 16.5114 0 8.9914 0.915249 0.721838 4.11014 0 147.571 188 439 26.0872 20.7198 -6.06149 297.409 10 0.7
2.23621 0.108298 6.64055 0.0870972 0.73766 16.5114 0 8.99079 0.91515 0.721759 4.10974 0 143.359 148 346 26.0872 19.8565 -6.05864 291.35 10 0.7
2.236 0.108287 6.63922 0.0870886 0.737569 16.5114 0 8.99017 0.915051 0.721679 4.10934 0 139.148 143 221 26.522 19.4248 -6.05579 285.294 10 0.7
2.23578 1.10828 5.6379 0.0870799 1.73748 16.5114 0 9.98955 0.914953 0.7216 2.10894 1.03067 123.911 139 346 26.522 19.8565 -7.08361 278.211 10 0.7
2.23556 1.10816 5.63677 0.0870713 1.73726 16.5114 0 9.98955 0.914854 0.721521 2.10874 1.03056 118.976 124 222 26.522 19.4248 -7.08143 271.129 10 0.7
