250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.197434 4.28763 0.22856 1.62304 3.6621 0.524385 0.55125 0 0 3.34669 0.208263 250 250 561 21.7393 19.4248 0 0 -1 -1
0 0.197416 4.287 0.228523 1.62284 3.66182 0.524316 0.551207 0 0 3.3462 0.208244 250 250 280 21.7393 19.4248 0 0 -1 -1
0.231027 0.197398 3.28636 0.228486 0 1.66155 0 0.551164 0.835026 0 2.34571 1.20823 250 250 281 21.7393 19.4248 0 0 -1 -1
0.231006 0.19738 3.28587 0.228448 0 1.66143 0 0.551121 0.834859 0 2.34537 1.20812 250 250 407 21.7393 19.8565 0 0 -1 -1
0.230985 0.197362 3.28538 0.228411 0 1.6613 0 0.551078 0.834692 0 2.34502 1.20801 250 250 438 21.7393 19.4248 0 0 -1 -1
0.230964 1.19734 3.28489 0.228374 0 3.66118 0 2.55103 0.834525 0 1.34468 0.207897 250 250 189 21.7393 18.5615 0 0 -1 -1
0.230943 1.19724 3.2844 0.228337 0 3.6609 0 2.55084 0.834358 0 1.34448 0.207878 250 250 314 21.7393 18.9931 0 0 -1 -1
0 0 2.28391 1.2283 0 3.66063 0 2.55064 0 0 2.34429 0.207859 250 250 440 21.7393 19.4248 0 0 -1 -1
0 0 2.28357 1.2281 0 3.66035 0 2.55044 0 0 2.34394 0.20784 250 250 159 21.7393 18.9931 0 0 -1 -1
0 0 2.28323 1.2279 0 3.66008 0 2.55024 0 0 2.3436 0.207821 250 250 160 21.7393 18.9931 0 0 -1 -1
0 0.199532 5.28289 0.227702 0 2.65981 0 0 0 0 0 0 250 250 4 21.7393 18.9931 0 0 -1 -1
0 0.199514 5.2821 0.227665 0 2.65961 0 0 0 0 0 0 250 250 316 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.931323 2.34462 1.2094 250 250 442 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.931226 2.34428 1.20929 250 250 317 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.931129 2.34394 1.20918 250 250 287 21.7393 19.4248 0 0 -1 -1
0.233373 0 5.28164 0 0 1.65993 0 0 0 0 2.34359 0 250 250 318 21.7393 18.9931 0 0 -1 -1
0.233352 0 5.28085 0 0 1.65981 0 0 0 0 2.34325 0 250 250 568 21.7393 19.8565 0 0 -1 -1
0.233331 0.2015 5.28006 0 0 0.659684 0.527417 0 0 0 1.34291 1.20921 250 250 163 21.7393 18.9931 0 0 -1 -1
0.23331 0.201481 5.27928 0 0 0.659635 0.527348 0 0 0 1.34271 1.2091 250 250 288 21.7393 19.4248 0 0 -1 -1
0.233289 0.201463 5.27849 0 0 0.659586 0.527279 0 0 0 1.34251 1.20899 250 250 319 21.7393 18.9931 0 0 -1 -1
0.233268 0 4.2777 0.228631 0 4.65954 0 1.55187 0 0.93138 2.34232 0 250 250 320 21.7393 18.9931 0 0 -1 -1
0.233247 0 4.27707 0.228594 0 4.65919 0 1.55175 0 0.931283 2.34197 0 250 250 133 21.7393 19.4248 0 0 -1 -1
0 2.20159 4.27643 0.228557 0 4.65884 0 2.55163 0 0.931186 1.34163 1.20903 250 250 133 21.7393 19.4248 0 0 -1 -1
0 2.20139 4.27579 0.228519 0 4.65849 0 2.55143 0 0.93109 1.34143 1.20892 250 250 8 21.7393 18.9931 0 0 -1 -1
0 2.20119 4.27516 0.228482 0 4.65814 0 2.55123 0 0.930993 1.34124 1.20881 250 250 165 21.7393 18.9931 0 0 -1 -1
1.23343 0 5.27452 0.228445 0 3.65779 0 4.55103 0 0 1.34104 0 250 250 446 21.7393 19.4248 0 0 -1 -1
1.23332 0 5.27373 0.228408 0 3.65752 0 4.55068 0 0 1.34085 0 250 250 134 21.7393 19.4248 0 0 -1 -1
0.233211 0.201316 5.27295 0 1.6259 2.65724 0.528301 1.55032 0 0 1.34065 0.20884 250 250 291 21.7393 19.4248 0 0 -1 -1
0.23319 0.201298 5.27216 0 1.6257 2.65704 0.528231 1.5502 0 0 1.34045 0.208821 250 250 447 21.7393 19.4248 0 0 -1 -1
0.233168 0.201279 5.27138 0 1.6255 2.65684 0.528162 1.55008 0 0 1.34026 0.208802 250 250 135 21.7393 19.4248 0 0 -1 -1
0 0.201261 5.27059 0 0 3.65665 0 3.54996 0.837742 0.930932 2.34006 0.208783 250 250 167 21.7393 19.4248 0 0 -1 -1
0 0.201243 5.26981 0 0 3.65637 0 3.54968 0.837575 0.930835 2.33972 0.208764 250 250 136 21.7393 19.4248 0 0 -1 -1
0 2.20122 1.26902 1.229 0 4.6561 0 2.5494 0.837407 1.93074 3.33938 1.20875 250 250 418 21.7393 18.9931 0 0 -1 -1
0 2.20102 1.26883 1.2288 0 4.65575 0 2.5492 0.83724 1.93054 3.33889 1.20864 250 250 106 21.7393 19.8565 0 0 -1 -1
0 2.20082 1.26864 1.2286 0 4.6554 0 2.549 0.837072 1.93034 3.3384 1.20853 250 250 418 21.7393 20.2881 0 0 -1 -1
0.233764 0.200623 3.26845 0.228399 0 3.65505 0 4.5488 0 0 2.33791 0 250 250 138 21.7393 19.8565 0 0 -1 -1
0.233743 0.200605 3.26797 0.228362 0 3.65478 0 4.54845 0 0 2.33757 0 250 250 107 21.7393 19.4248 0 0 -1 -1
1.23372 0 6.26748 0 0 5.6545 0 0 0 0.930151 0 1.20874 250 250 263 21.7393 19.8565 0 0 -1 -1
1.23361 0 6.26655 0 0 5.65408 0 0 0 0.930054 0 1.20863 250 250 419 21.7393 19.8565 0 0 -1 -1
1.2335 0 6.26561 0 0 5.65366 0 0 0 0.929958 0 1.20852 250 250 294 21.7393 19.4248 0 0 -1 -1
2.23339 0.201078 5.26468 0.2287 0 4.65323 0 2.5482 0 0 2.33796 1.20841 250 250 107 21.7393 19.8565 0 0 -1 -1
2.23319 0.20106 5.2639 0.228663 0 4.65288 0 2.548 0 0 2.33761 1.2083 250 250 263 21.7393 19.8565 0 0 -1 -1
2.23298 0.201041 5.26311 0.228626 0 4.65254 0 2.5478 0 0 2.33727 1.20819 250 250 107 21.7393 19.8565 0 0 -1 -1
0 1.20102 4.26233 0 0 2.65219 0 2.5476 0 0.929883 0.33693 0.208084 250 250 107 21.7393 19.8565 0 0 -1 -1
0 1.20091 4.26169 0 0 2.65199 0 2.5474 0 0.929786 0.33688 0.208066 250 250 450 21.7393 19.4248 0 0 -1 -1
0 0.200804 6.26106 0.22884 0 3.65179 0 0 0 0.92969 2.33683 1.20805 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0.200786 6.26013 0.228802 0 3.65152 0 0 0 0.929593 2.33649 1.20794 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0.200768 6.25919 0.228765 0 3.65124 0 0 0 0.929496 2.33615 1.20783 250 250 264 21.7393 19.8565 0 0 -1 -1
0.233129 1.20075 4.25826 0.228728 0.626869 2.65097 0.530783 0.547544 0 0 1.33581 0 250 250 -17 21.7393 19.4248 0 0 -1 -1
0.233108 1.20064 4.25763 0.228691 0.626791 2.65077 0.530713 0.547501 0 0 1.33561 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0.200531 4.25699 0.228654 0 2.65057 0 2.54746 0.838392 0.929414 2.33541 1.20786 250 250 108 21.7393 19.8565 0 0 -1 -1
0 0.200512 4.25636 0.228617 0 2.65037 0 2.54726 0.838224 0.929318 2.33507 1.20775 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0.200494 4.25572 0.22858 0 2.65017 0 2.54706 0.838057 0.929221 2.33473 1.20764 250 250 264 21.7393 19.8565 0 0 -1 -1
0.233295 0 4.25509 0 0 2.64998 0 1.54686 0 0 1.33439 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0.233274 0 4.25446 0 0 2.64978 0 1.54674 0 0 1.33419 0 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0.200621 5.25382 0 0.626945 2.64958 0 2.54662 0.837954 1.92935 1.334 1.20768 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0.200603 5.25304 0 0.626867 2.64938 0 2.54642 0.837786 1.92915 1.3338 1.20757 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0.200585 5.25226 0 0.62679 2.64918 0 2.54622 0.837619 1.92895 1.33361 1.20746 250 250 419 21.7393 19.8565 0 0 -1 -1
0 0 5.25148 0 0 3.64898 0.53153 1.54602 0 0.928746 1.33341 1.20735 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 5.25069 0 0 3.64871 0.531461 1.5459 0 0.928649 1.33322 1.20724 250 250 419 21.7393 19.8565 0 0 -1 -1
0 0.200712 4.24991 2.22942 0.626804 4.64844 0 2.54578 0 0 1.33302 0.20713 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0.200694 4.24928 2.22906 0.626727 4.64809 0 2.54558 0 0 1.33283 0.207111 250 250 295 21.7393 19.4248 0 0 -1 -1
0 0.200676 4.24864 2.22869 0.626649 4.64774 0 2.54538 0 0 1.33263 0.207093 250 250 420 21.7393 19.8565 0 0 -1 -1
0.233807 1.20066 5.24801 0 0 2.64739 0 2.54518 0.838213 0 1.33244 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0.233785 1.20055 5.24723 0 0 2.64719 0 2.54498 0.838046 0 1.33224 0 250 250 108 21.7393 19.8565 0 0 -1 -1
0 0.200439 5.24645 0 0 3.64699 1.53209 2.54478 0 0 1.33205 0.207217 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0.20042 5.24567 0 0 3.64672 1.53189 2.54459 0 0 1.33185 0.207199 250 250 264 21.7393 19.8565 0 0 -1 -1
1.2339 0.200402 5.24489 0.228834 0 2.64645 0 0.544386 0.837943 1.9286 3.33166 0 250 250 108 21.7393 19.8565 0 0 -1 -1
1.23379 0.200384 5.2441 0.228797 0 2.64625 0 0.544344 0.837775 1.9284 3.33117 0 250 250 264 21.7393 19.8565 0 0 -1 -1
1.23368 0.200366 5.24332 0.22876 0 2.64605 0 0.544301 0.837608 1.9282 3.33068 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0.233568 0 4.24254 2.22872 0.627142 3.64585 0 0.544259 0 0 3.33019 0.207395 250 250 420 21.7393 20.2881 0 0 -1 -1
0.233547 0 4.24191 2.22836 0.627065 3.64558 0 0.544216 0 0 3.32971 0.207377 250 250 233 21.7393 20.2881 0 0 -1 -1
0 1.20068 3.24128 0.227999 0 4.64531 1.532 0 0 0 1.32922 0.207358 250 250 107 21.7393 19.8565 0 0 -1 -1
0 1.20057 3.2408 0.227962 0 4.64496 1.5318 0 0 0 1.32903 0.207339 250 250 263 21.7393 19.4248 0 0 -1 -1
0 1.20046 3.24031 0.227925 0 4.64461 1.53159 0 0 0 1.32883 0.20732 250 250 263 21.7393 20.2881 0 0 -1 -1
0 0 2.23983 0 0 3.64426 0 2.54428 0 0 2.32864 0.207301 250 250 263 21.7393 19.8565 0 0 -1 -1
0 0 2.2395 0 0 3.64399 0 2.54408 0 0 2.3283 0.207283 250 250 138 21.7393 19.4248 0 0 -1 -1
0.234143 1.20049 5.23916 0 0 2.64372 0.53178 2.54388 0.838667 0 1.32796 0.207264 250 250 107 21.7393 19.8565 0 0 -1 -1
0.234122 1.20038 5.23838 0 0 2.64352 0.53171 2.54368 0.8385 0 1.32776 0.207245 250 250 263 21.7393 19.8565 0 0 -1 -1
0.234101 1.20027 5.2376 0 0 2.64332 0.53164 2.54348 0.838332 0 1.32757 0.207226 250 250 -50 21.7393 19.8565 0 0 -1 -1
0.23408 0.200165 6.23682 0 0 3.64312 0 2.54329 0.838164 0 2.32737 0.207208 250 250 262 21.7393 19.8565 0 0 -1 -1
0.234059 0.200147 6.23589 0 0 3.64285 0 2.54309 0.837997 0 2.32703 0.207189 250 250 106 21.7393 19.8565 0 0 -1 -1
0.234037 0.200128 3.23496 0.228765 0 3.64258 0.531693 0.542888 0 0 1.32669 0 250 250 -50 21.7393 19.8565 0 0 -1 -1
0.234016 0.20011 3.23448 0.228728 0 3.6423 0.531623 0.542846 0 0 1.3265 0 250 250 105 21.7393 19.8565 0 0 -1 -1
0.233995 0.200092 3.234 0.228691 0 3.64203 0.531553 0.542803 0 0 1.3263 0 250 250 -51 21.7393 19.8565 0 0 -1 -1
0 1.20007 2.23352 1.22865 0 5.64176 0.531484 3.54276 0 0 2.32611 2.20766 250 250 105 21.7393 19.8565 0 0 -1 -1
0 1.19996 2.23319 1.22845 0 5.64134 0.531414 3.54248 0 0 2.32577 2.20746 250 250 261 21.7393 19.8565 0 0 -1 -1
2.23411 0.199855 4.23285 0.228254 0 5.64091 0.531344 1.54221 0 0 2.32543 0.207257 250 250 74 21.7393 20.2881 0 0 -1 -1
2.23391 0.199837 4.23222 0.228217 0 5.64049 0.531274 1.54209 0 0 2.32509 0.207239 250 250 104 21.7393 19.8565 0 0 -1 -1
2.23371 0.199819 4.23159 0.22818 0 5.64007 0.531204 1.54197 0 0 2.32475 0.20722 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0.1998 4.23096 0 0 1.63964 0 2.54185 0 0 1.32441 0.207201 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0.199782 4.23033 0 0 1.63952 0 2.54165 0 0 1.32421 0.207182 250 250 73 21.7393 20.2881 0 0 -1 -1
0 0 5.2297 0.228394 0.628279 4.6394 0 3.54145 0.839152 0.928687 0.324019 0.207163 250 250 104 21.7393 19.8565 0 0 -1 -1
0 0 5.22892 0.228357 0.628201 4.63905 0 3.54117 0.838985 0.928591 0.323972 0.207145 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0 5.22814 0.22832 0.628123 4.6387 0 3.54089 0.838817 0.928494 0.323924 0.207126 250 250 385 21.7393 20.2881 0 0 -1 -1
1.23385 0.199983 5.22736 0.228283 0.628046 3.63836 0.531837 2.54062 0 0 4.32388 0 250 250 198 21.7393 20.7198 0 0 -1 -1
1.23374 0.199964 5.22659 0.228246 0.627968 3.63808 0.531767 2.54042 0 0 4.32324 0 250 250 -52 21.7393 19.8565 0 0 -1 -1
0.23363 1.19995 3.22581 0.228209 0 3.63781 0 2.54022 0 1.92862 1.32261 1.20725 250 250 385 21.7393 20.2881 0 0 -1 -1
0.233609 1.19984 3.22533 0.228171 0 3.63754 0 2.54002 0 1.92842 1.32242 1.20714 250 250 103 21.7393 19.8565 0 0 -1 -1
0.233588 1.19973 3.22485 0.228134 0 3.63727 0 2.53982 0 1.92822 1.32222 1.20703 250 250 103 21.7393 19.8565 0 0 -1 -1
0 0 3.22437 1.2281 0.628028 3.63699 0.531881 2.53962 0.83921 0 0.322031 1.20692 250 250 353 21.7393 20.7198 0 0 -1 -1
0 0 3.22389 1.2279 0.627951 3.63672 0.531812 2.53943 0.839042 0 0.321984 1.20681 250 250 353 21.7393 20.2881 0 0 -1 -1
1.23371 0 4.22341 0.227698 0 4.63645 0 2.53923 0 0 1.32194 0.206704 250 250 384 21.7393 20.2881 0 0 -1 -1
1.23359 0 4.22278 0.227661 0 4.6361 0 2.53903 0 0 1.32174 0.206685 250 250 259 21.7393 19.8565 0 0 -1 -1
1.23348 0 4.22215 0.227624 0 4.63575 0 2.53883 0 0 1.32155 0.206666 250 250 102 22.1741 20.7198 0 0 -1 -1
1.23337 1.20026 3.22152 0 0 3.63541 0.531926 3.53863 0 0.928057 0.321356 1.20665 250 250 102 21.7393 20.2881 0 0 -1 -1
1.23326 1.20015 3.22104 0 0 3.63513 0.531856 3.53835 0 0.92796 0.321309 1.20654 250 250 258 21.7393 19.8565 0 0 -1 -1
0.233149 0.200037 4.22056 0.227838 0 3.63486 0 1.53808 0 0 3.32126 0.206429 250 250 227 22.1741 20.7198 0 0 -1 -1
0.233128 0.200019 4.21993 0.227801 0 3.63459 0 1.53796 0 0 3.32078 0.20641 250 250 227 22.1741 20.2881 0 0 -1 -1
0.233107 0.200001 4.2193 0.227764 0 3.63432 0 1.53784 0 0 3.32029 0.206392 250 250 226 22.1741 20.2881 0 0 -1 -1
1.23309 0 6.21867 0 0 4.63404 0 1.53772 0 1.9282 1.3198 0.206373 250 250 351 22.1741 20.7198 0 0 -1 -1
1.23297 0 6.21775 0 0 4.6337 0 1.5376 0 1.928 1.31961 0.206354 250 250 226 22.1741 20.2881 0 0 -1 -1
0.232863 0.200311 5.21682 0 0.62858 3.63335 0 0.537476 0 0 2.31942 1.20634 250 250 381 22.1741 20.2881 0 0 -1 -1
0.232842 0.200292 5.21604 0 0.628502 3.63308 0 0.537434 0 0 2.31908 1.20623 250 250 506 22.1741 20.7198 0 0 -1 -1
0.232821 0.200274 5.21527 0 0.628425 3.63281 0 0.537392 0 0 2.31874 1.20612 250 250 506 22.1741 20.7198 0 0 -1 -1
0.2328 0.200256 4.21449 1.22835 0 4.63253 0 0 0 0 3.3184 0 250 250 225 22.1741 20.2881 0 0 -1 -1
0.232779 0.200238 4.21386 1.22815 0 4.63219 0 0 0 0 3.31791 0 250 250 349 22.1741 20.7198 0 0 -1 -1
1.23276 0 5.21323 0 0 6.63184 0 3.53742 0 1.92783 3.31743 0.206333 250 250 224 22.1741 20.2881 0 0 -1 -1
1.23265 0 5.21246 0 0 6.63134 0 3.53715 0 1.92763 3.31694 0.206314 250 250 380 22.1741 20.2881 0 0 -1 -1
1.23254 0 5.21168 0 0 6.63085 0 3.53687 0 1.92743 3.31646 0.206295 250 250 224 22.1741 20.2881 0 0 -1 -1
1.23242 0 3.2109 1.22833 0 4.63035 0 3.53659 0 0 4.31597 0 250 250 380 22.1741 20.2881 0 0 -1 -1
1.23231 0 3.21043 1.22813 0 4.63 0 3.53632 0 0 4.31534 0 250 250 504 22.1741 20.7198 0 0 -1 -1
0 0.200584 3.20995 1.22793 0 2.62966 0.533759 2.53604 0 0.927457 0.314709 0.206421 250 250 504 22.1741 20.7198 0 0 -1 -1
0 0.200565 3.20947 1.22773 0 2.62946 0.533689 2.53584 0 0.92736 0.314663 0.206402 250 250 504 22.1741 20.7198 0 0 -1 -1
0 0.200547 3.20899 1.22753 0 2.62926 0.533619 2.53564 0 0.927264 0.314616 0.206383 250 250 473 22.1741 21.1514 0 0 -1 -1
0.232409 0.200529 5.20851 2.22733 0 5.62906 0 0.535445 0.840412 0 3.31457 0 250 250 504 22.1741 20.7198 0 0 -1 -1
0.232388 0.200511 5.20774 2.22697 0 5.62864 0 0.535403 0.840244 0 3.31409 0 250 250 223 22.1741 20.2881 0 0 -1 -1
0.232367 2.20049 5.20696 0 0 2.62822 0.533934 0.535361 0 0.927391 0.3136 2.20651 250 250 629 22.1741 21.1514 0 0 -1 -1
0.232346 2.20029 5.20619 0 0 2.62802 0.533864 0.53532 0 0.927294 0.313554 2.20631 250 250 629 22.1741 21.1514 0 0 -1 -1
0.232325 2.20009 5.20541 0 0 2.62783 0.533794 0.535278 0 0.927198 0.313509 2.20611 250 250 503 22.1741 20.7198 0 0 -1 -1
1.2323 0 5.20464 0 0 4.62763 0 0.535236 0.840772 0 4.31346 0 250 250 503 22.1741 20.7198 0 0 -1 -1
1.23219 0 5.20386 0 0 4.62728 0 0.535194 0.840604 0 4.31283 0 250 250 66 22.1741 20.2881 0 0 -1 -1
0.232082 0 4.20308 0 0.629127 2.62694 0 4.53515 0 0.927117 1.3122 2.20605 250 250 -59 22.1741 19.8565 0 0 -1 -1
0.232061 0 4.20246 0 0.629049 2.62674 0 4.5348 0 0.92702 1.31201 2.20585 250 250 221 22.1741 20.2881 0 0 -1 -1
0.23204 0.200183 3.20183 0 0.628972 3.62654 1.53423 0 0 0.926924 3.31182 0 250 250 -216 22.1741 19.8565 0 0 -1 -1
0.232019 0.200164 3.20136 0 0.628894 3.62627 1.53403 0 0 0.926828 3.31133 0 250 250 -60 21.7393 19.8565 0 0 -1 -1
0.231998 0.200146 3.20088 0 0.628816 3.626 1.53383 0 0 0.926731 3.31085 0 250 250 96 21.7393 19.8565 0 0 -1 -1
0 0.200128 4.2004 0.228353 0 3.62573 0.533627 2.53455 0 1.92663 0.310362 2.20614 250 250 251 21.7393 19.8565 0 0 -1 -1
0 0.20011 4.19978 0.228316 0 3.62546 0.533557 2.53435 0 1.92643 0.310317 2.20594 250 250 126 21.7393 19.8565 0 0 -1 -1
0 1.20009 3.19915 0 0 4.62518 0 0 0.841058 0 3.31027 0.205741 250 250 220 21.7393 19.8565 0 0 -1 -1
0 1.19998 3.19867 0 0 4.62484 0 0 0.84089 0 3.30979 0.205722 250 250 251 21.7393 20.2881 0 0 -1 -1
0 1.19987 3.1982 0 0 4.62449 0 0 0.840722 0 3.3093 0.205703 250 250 250 21.7393 20.2881 0 0 -1 -1
1.23232 0 5.19772 0.228655 0.628968 5.62414 0 2.53427 0.840554 0.926257 3.30882 0.205685 250 250 250 21.7393 20.2881 0 0 -1 -1
1.23221 0 5.19695 0.228617 0.62889 5.62372 0 2.53407 0.840386 0.926161 3.30833 0.205666 250 250 94 21.7393 19.8565 0 0 -1 -1
0.232101 1.20009 4.19617 2.22858 0 2.6233 0.533793 2.53387 0.840218 0 2.30785 0 250 250 93 21.7393 19.8565 0 0 -1 -1
0.23208 1.19998 4.19555 2.22822 0 2.62311 0.533723 2.53367 0.84005 0 2.30751 0 250 250 218 21.7393 20.2881 0 0 -1 -1
0.232059 1.19987 4.19492 2.22786 0 2.62291 0.533653 2.53347 0.839882 0 2.30717 0 250 250 93 21.7393 19.8565 0 0 -1 -1
0.232038 1.19976 4.1943 0 0.62895 0.622712 0.533583 1.53327 0 0 1.30684 0.205863 250 250 93 21.7393 19.8565 0 0 -1 -1
0.232017 1.19965 4.19367 0 0.628872 0.622666 0.533513 1.53315 0 0 1.30665 0.205845 250 250 92 21.7393 19.8565 0 0 -1 -1
0.231997 0.199545 3.19305 0 0 4.62262 0 5.53303 0.839778 0 2.30645 0.205826 250 250 217 21.7393 20.2881 0 0 -1 -1
0.231976 0.199527 3.19257 0 0 4.62227 0 5.5326 0.83961 0 2.30612 0.205807 250 250 92 21.7393 19.8565 0 0 -1 -1
0.231955 0.199508 3.1921 0 0 4.62193 0 5.53217 0.839442 0 2.30578 0.205789 250 250 373 21.7393 20.2881 0 0 -1 -1
2.23193 0 5.19162 0 0 3.62158 1.53402 2.53174 0 0 2.30544 0 250 250 92 21.7393 19.8565 0 0 -1 -1
2.23173 0 5.19085 0 0 3.62131 1.53382 2.53154 0 0 2.3051 0 250 250 91 21.7393 19.8565 0 0 -1 -1
0 0.199636 2.19008 1.22837 0 4.62104 0 0.531341 0.839738 0 1.30477 0 250 250 372 21.7393 20.2881 0 0 -1 -1
0 0.199618 2.18975 1.22817 0 4.62069 0 0.531299 0.83957 0 1.30458 0 250 250 372 21.7393 20.2881 0 0 -1 -1
0 0.1996 2.18942 1.22797 0 4.62035 0 0.531258 0.839402 0 1.30438 0 250 250 247 21.7393 19.8565 0 0 -1 -1
0 1.19958 2.1891 1.22777 0 5.62 0 3.53122 0 1.92637 0.304194 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 1.19947 2.18877 1.22757 0 5.61958 0 3.53094 0 1.92617 0.304149 0 250 250 60 21.7393 20.2881 0 0 -1 -1
0 1.19936 2.18844 1.22737 0 5.61916 0 3.53066 0 1.92597 0.304105 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 1.19925 4.18812 0 0 3.61874 0.533985 2.53039 0.839331 0.925772 4.30406 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 1.19914 4.18749 0 0 3.61846 0.533915 2.53019 0.839163 0.925676 4.30343 0 250 250 247 21.7393 19.8565 0 0 -1 -1
1.23236 0.199035 6.18687 0.227427 0 3.61819 0 1.52999 0 0.92558 2.3028 0.206852 250 250 371 21.7393 20.2881 0 0 -1 -1
1.23225 0.199017 6.18595 0.22739 0 3.61792 0 1.52987 0 0.925483 2.30246 0.206833 250 250 215 21.7393 20.2881 0 0 -1 -1
1.23213 0.198999 6.18503 0.227353 0 3.61765 0 1.52975 0 0.925387 2.30213 0.206814 250 250 246 21.7393 19.8565 0 0 -1 -1
0 0.198981 5.18411 0 0 2.61738 0 3.52963 0 0 2.30179 0.206795 250 250 402 21.7393 19.8565 0 0 -1 -1
0 0.198963 5.18333 0 0 2.61718 0 3.52936 0 0 2.30145 0.206777 250 250 -35 21.7393 19.4248 0 0 -1 -1
0.232342 0.198945 4.18256 1.22757 0.62962 4.61699 0 2.52908 0 0.925306 3.30112 2.20676 250 250 121 21.7393 19.4248 0 0 -1 -1
0.232321 0.198926 4.18194 1.22737 0.629542 4.61664 0 2.52888 0 0.92521 3.30063 2.20656 250 250 120 21.7393 19.4248 0 0 -1 -1
0.2323 0.198908 4.18132 1.22717 0.629464 4.6163 0 2.52869 0 0.925114 3.30015 2.20636 250 250 370 21.7393 20.2881 0 0 -1 -1
1.23228 0 4.18069 1.22697 0 2.61595 0 1.52849 0 0 1.29967 0.206158 250 250 401 21.7393 19.8565 0 0 -1 -1
1.23217 0 4.18007 1.22677 0 2.61575 0 1.52837 0 0 1.29948 0.206139 250 250 120 21.7393 19.4248 0 0 -1 -1
1.23206 1.19904 4.17945 0.22657 0 3.61556 0 3.52825 0 0.925034 3.29929 0.206121 250 250 213 21.7393 20.2881 0 0 -1 -1
1.23195 1.19893 4.17883 0.226533 0 3.61529 0 3.52797 0 0.924937 3.2988 0.206102 250 250 244 21.7393 19.8565 0 0 -1 -1
1.23183 1.19882 4.1782 0.226496 0 3.61502 0 3.5277 0 0.924841 3.29832 0.206083 250 250 275 21.7393 19.4248 0 0 -1 -1
1.23172 1.19871 2.17758 0.22646 0 5.61475 0 2.52742 0 0.924745 2.29784 0.206065 250 250 88 21.7393 19.8565 0 0 -1 -1
1.23161 1.1986 2.17726 0.226423 0 5.61433 0 2.52722 0 0.924649 2.2975 0.206046 250 250 244 21.7393 19.4248 0 0 -1 -1
1.2315 0 5.17693 0 1.6302 1.6139 0 0.527026 0 0 0.297165 1.20603 250 250 244 21.7393 19.8565 0 0 -1 -1
1.23139 0 5.17616 0 1.63 1.61378 0 0.526985 0 0 0.297122 1.20592 250 250 243 21.7393 19.8565 0 0 -1 -1
1.23128 0 5.17539 0 1.6298 1.61366 0 0.526944 0 0 0.297078 1.20581 250 250 399 21.7393 20.2881 0 0 -1 -1
0.231167 0.198709 5.17462 0.226763 0.629597 3.61354 0 2.5269 0 0 1.29703 0.2057 250 250 243 21.7393 19.8565 0 0 -1 -1
0.231146 0.198691 5.17385 0.226726 0.629519 3.61327 0 2.52671 0 0 1.29685 0.205681 250 250 399 21.7393 20.2881 0 0 -1 -1
0.231125 0 6.17308 0 0 2.613 0 2.52651 0 0 0.296655 2.20566 250 250 337 21.7393 20.2881 0 0 -1 -1
0.231104 0 6.17216 0 0 2.6128 0 2.52631 0 0 0.296612 2.20546 250 250 243 21.7393 19.8565 0 0 -1 -1
0.231083 0 6.17124 0 0 2.61261 0 2.52611 0 0 0.296568 2.20526 250 250 211 21.7393 20.2881 0 0 -1 -1
0.231062 0.198892 3.17032 1.22707 0 3.61241 0 3.52591 0 0 1.29653 0 250 250 211 21.7393 20.2881 0 0 -1 -1
0.231042 0.198874 3.16985 1.22687 0 3.61214 0 3.52564 0 0 1.29634 0 250 250 211 21.7393 20.2881 0 0 -1 -1
1.23102 0 5.16937 0 0.630041 2.61187 0 2.52536 0 0.924839 2.29615 1.20539 250 250 336 21.7393 20.7198 0 0 -1 -1
1.23091 0 5.1686 0 0.629963 2.61168 0 2.52517 0 0.924743 2.29581 1.20528 250 250 211 21.7393 20.2881 0 0 -1 -1
1.2308 0 5.16783 0 0.629885 2.61148 0 2.52497 0 0.924647 2.29547 1.20517 250 250 210 21.7393 20.2881 0 0 -1 -1
