250P -> 45C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.430667 0.125108 9.81118 0.0272388 0 19.6992 0 13.3209 0 0.791039 6.8086 0.101807 357.057 376 608 30.0002 15.9716 -6.11579 1353.28 8 0.3
0.430631 0.125097 9.81118 0.0272361 0 19.6992 0 13.3209 0 0.79095 6.80812 0.101798 355.228 374 642 30.0002 15.5399 -6.11516 1347.16 8 0.3
1.4306 0.125085 7.81118 0.0272334 1.79863 21.6992 0 12.3209 0 0 4.80765 0.101788 361.634 357 802 30.0002 15.5399 -5.12231 1342.04 8 0.3
1.43048 0.125073 7.81041 0.0272307 1.79843 21.6992 0 12.3209 0 0 4.80731 0.101778 360.109 355 525 30.0002 15.1083 -5.12086 1336.92 8 0.3
1.43036 0.125061 7.80964 0.027228 1.79823 21.6992 0 12.3209 0 0 4.80697 0.101769 358.585 362 623 30.0002 15.9716 -5.11941 1331.8 8 0.3
0.43024 1.12505 7.80887 1.02723 0 20.6992 0 15.3209 0 0 5.80664 0 339.629 360 782 30.0002 15.9716 -7.21817 1324.58 8 0.3
0.430205 1.12494 7.80809 1.02712 0 20.6992 0 15.3209 0 0 5.80623 0 337.476 359 505 30.0002 15.5399 -7.21674 1317.37 8 0.3
2.43017 0.124836 8.80732 1.02702 2.79807 18.6992 0 14.3209 0 0.790979 7.80582 0.102122 296.386 340 633 30.0002 15.9716 -11.9065 1305.46 8 0.3
2.42997 0.124824 8.80645 1.02692 2.79776 18.6992 0 14.3209 0 0.79089 7.80528 0.102112 292.832 337 793 30.0002 15.9716 -11.9044 1293.55 8 0.3
2.42977 0.124812 8.80558 1.02682 2.79744 18.6992 0 14.3209 0 0.790802 7.80473 0.102103 289.278 296 641 30.0002 15.9716 -11.9022 1281.65 8 0.3
0.429566 0 8.80471 1.02671 0 21.6992 0 16.3209 0 0 5.80418 0 309.088 293 644 30.0002 15.9716 -9.08533 1272.57 8 0.3
0.42953 0 8.80384 1.02661 0 21.6992 0 16.3209 0 0 5.80378 0 306.374 289 648 30.0002 15.9716 -9.08391 1263.48 8 0.3
0 0 5.80297 0.0265108 0 19.6992 0 14.3209 0 0 7.80337 0 357.025 309 652 30.0002 15.9716 -2.653 1260.83 8 0.3
0 0 5.8024 0.0265082 0 19.6992 0 14.3209 0 0 7.80283 0 356.239 306 936 30.0002 16.4032 -2.65188 1258.18 8 0.3
0 0 5.80183 0.0265056 0 19.6992 0 14.3209 0 0 7.80228 0 355.452 357 378 30.0002 15.5399 -2.65076 1255.53 8 0.3
0 1.12522 6.80125 1.0265 0 19.6992 0 15.3209 0 0 5.80173 2.10281 319.574 356 443 30.0002 14.6766 -6.87766 1248.65 8 0.3
0 1.12511 6.80058 1.0264 0 19.6992 0 15.3209 0 0 5.80133 2.10261 317.523 355 -122 30.0002 15.1083 -6.87617 1241.77 8 0.3
0 0.125002 6.79991 0 0.797627 18.6992 0 15.3209 0 0 6.80092 0 343.12 320 194 30.0002 15.1083 -3.54361 1238.23 8 0.3
0 0.12499 6.79924 0 0.797537 18.6992 0 15.3209 0 0 6.80045 0 342.068 318 291 30.0002 15.9716 -3.54236 1234.69 8 0.3
0 0.124978 6.79857 0 0.797448 18.6992 0 15.3209 0 0 6.79997 0 341.015 343 451 30.0002 15.9716 -3.54111 1231.15 8 0.3
2.43012 0 8.7979 1.02659 0 23.6992 0 15.3209 0 0.791506 6.79949 0.102952 253.404 342 423 30.0002 16.4032 -13.9687 1217.18 8 0.3
2.42992 0 8.79703 1.02649 0 23.6992 0 15.3209 0 0.791418 6.79902 0.102942 249.228 341 426 30.0002 16.4032 -13.967 1203.21 8 0.3
0 0 7.79616 0.0263851 0.797403 21.6992 0 13.3209 0 0 6.79854 0.102932 314.968 253 305 30.0002 15.9716 -5.54157 1197.67 8 0.3
0 0 7.79539 0.0263825 0.797314 21.6992 0 13.3209 0 0 6.79807 0.102922 313.317 249 183 30.0002 15.5399 -5.54022 1192.13 8 0.3
0 0 7.79462 0.0263799 0.797224 21.6992 0 13.3209 0 0 6.79759 0.102912 311.666 315 468 30.435 15.9716 -5.53887 1186.59 8 0.3
0 0.12557 6.79385 1.02638 0 22.6992 0 15.3209 0 0 5.79711 0.102902 298.99 313 315 30.0002 15.9716 -6.86596 1179.72 8 0.3
0 0.125558 6.79318 1.02628 0 22.6992 0 15.3209 0 0 5.79671 0.102893 296.94 312 162 30.0002 15.5399 -6.86476 1172.86 8 0.3
1.43045 0 8.7925 0.0261732 0 20.6992 0 16.3209 0 0 7.7963 0 268.314 299 478 30.0002 15.9716 -10.0656 1162.79 8 0.3
1.43033 0 8.79164 0.0261706 0 20.6992 0 16.3209 0 0 7.79576 0 265.307 297 325 30.0002 15.5399 -10.064 1152.73 8 0.3
1.43021 0 8.79077 0.026168 0 20.6992 0 16.3209 0 0 7.79521 0 262.3 268 454 30.0002 15.9716 -10.0625 1142.67 8 0.3
0.430096 0 5.7899 1.02617 0 20.6992 0.644561 13.3209 0 0 6.79466 0 312.044 265 332 30.0002 15.5399 -3.70553 1138.96 8 0.3
0.43006 0 5.78933 1.02606 0 20.6992 0.644481 13.3209 0 0 6.79419 0 310.943 312 336 30.0002 15.9716 -3.70427 1135.26 8 0.3
2.43002 0.125961 7.78876 1.02596 0 22.6992 0 15.3209 0.902553 0 7.79371 0 231.954 311 27 30.0002 15.9716 -13.0871 1122.17 8 0.3
2.42982 0.125949 7.78799 1.02586 0 22.6992 0 15.3209 0.902458 0 7.79317 0 228.043 232 62 30.0002 15.5399 -13.0854 1109.09 8 0.3
0.429622 0 8.78722 0.0257575 0 22.6992 0 15.3209 0.902363 0 7.79262 0 241.776 228 191 30.0002 15.9716 -10.9577 1098.13 8 0.3
0.429587 0 8.78635 0.025755 0 22.6992 0 16.3209 0 0 3.79208 1.10386 261.729 242 194 30.0002 15.9716 -8.15777 1089.97 8 0.3
0.429551 0 8.78548 0.0257524 0 22.6992 0 16.3209 0 0 3.79181 1.10375 259.292 262 -84 30.0002 15.5399 -8.15649 1081.81 8 0.3
0.429515 0 9.78461 2.02575 0 22.6992 0 17.3209 0 0 4.79155 0 224.516 259 201 30.0002 15.9716 -12.0516 1069.76 8 0.3
0.42948 0 9.78461 2.02555 0 22.6992 0 17.3209 0 0 4.79121 0 220.905 225 -77 30.0002 15.5399 -12.051 1057.71 8 0.3
0 1.12664 8.78461 1.02535 0 24.6992 0 16.3209 0 0 5.79088 0 211.508 221 239 30.0002 15.5399 -12.7476 1044.96 8 0.3
0 1.12653 8.78374 1.02525 0 24.6992 0 16.3209 0 0 5.79047 0 207.696 212 212 30.0002 15.9716 -12.7461 1032.22 8 0.3
0 1.12642 8.78288 1.02514 0 24.6992 0 16.3209 0 0 5.79006 0 203.885 208 372 30.0002 15.9716 -12.7447 1019.47 8 0.3
0.429834 0.126315 6.78201 1.02504 0 21.6992 0 16.3209 0 0 6.78966 0.104361 237.14 204 376 30.0002 15.9716 -8.27737 1011.2 8 0.3
0.429799 0.126303 6.78134 1.02494 0 21.6992 0 16.3209 0 0 6.78918 0.104351 234.667 237 98 30.0002 15.5399 -8.27606 1002.92 8 0.3
1.42976 0.126291 8.78067 1.02484 0 21.6992 0 15.3209 0 0 6.78871 0.104341 215.595 235 508 30.0002 16.4032 -10.2748 992.644 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 212.513 216 293 30.0002 15.1083 -10.2748 982.37 8 0.3
1.42964 0.126279 8.7798 1.02474 0 21.6992 0 15.3209 0 0 6.78823 0.104331 209.444 213 140 30.0002 15.1083 -10.2732 972.096 8 0.3
1.42953 0 6.77893 0.024634 0 22.6992 0 13.3209 0.902591 0.792224 3.78776 0.104321 251.456 209 143 30.0002 15.1083 -4.84014 967.256 8 0.3
1.42941 0 6.77826 0.0246316 0 22.6992 0 13.3209 0.902496 0.792135 3.78749 0.104311 250.014 251 147 30.0002 15.1083 -4.83889 962.417 8 0.3
0 1.12643 8.77759 0.0246291 0 21.6992 0 14.3209 0.902402 0 6.78723 0.104301 216.161 250 400 30.0002 15.9716 -8.74274 953.675 8 0.3
0 1.12633 8.77673 0.0246267 0 21.6992 0 14.3209 0.902307 0 6.78675 0.104291 213.551 216 684 30.0002 16.4032 -8.74118 944.933 8 0.3
0.42955 1.12622 6.77586 0.0246242 0.798265 22.6992 0 16.3209 0 0.792093 5.78628 0.104281 201.664 214 532 30.0002 16.4032 -9.85732 935.076 8 0.3
0.429514 1.12611 6.77519 0.0246218 0.798176 22.6992 0 16.3209 0 0.792005 5.78587 0.104271 198.719 202 691 30.0002 16.4032 -9.85591 925.22 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 195.762 199 538 30.0002 16.4032 -9.85591 915.364 8 0.3
0 0.126006 7.77452 0.0246193 0 21.6992 0 15.3209 0 0 5.78547 0.104261 226.179 196 417 30.0002 15.9716 -5.83502 909.529 8 0.3
0 0.125994 7.77375 0.0246169 0 21.6992 0 15.3209 0 0 5.78506 0.104251 224.438 226 576 30.0002 15.9716 -5.83383 903.695 8 0.3
0 1.12598 8.77299 1.02461 0 21.6992 0 15.3209 0.902253 0 5.78466 1.10424 182.009 224 267 30.0002 15.9716 -10.7349 892.961 8 0.3
0 1.12588 8.77212 1.02451 0 21.6992 0 15.3209 0.902159 0 5.78425 1.10414 178.803 182 677 30.0002 16.8349 -10.7332 882.227 8 0.3
0 0 9.77125 0 0.798177 21.6992 1.64831 13.3209 0 0 6.78385 0 189.788 179 430 30.0002 15.9716 -9.02173 873.206 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 187.081 190 434 30.0002 15.9716 -9.02173 864.184 8 0.3
0 0 9.77125 0 0.798087 21.6992 1.6481 13.3209 0 0 6.78337 0 184.381 187 593 30.0002 15.9716 -9.02096 855.163 8 0.3
0.429762 0.125934 8.77125 0.0246047 0 22.6992 0 13.3209 0 1.79273 5.7829 0 190.586 184 472 30.0002 15.5399 -7.94733 847.216 8 0.3
0.429726 0.125922 8.77039 0.0246023 0 22.6992 0 13.3209 0 1.79253 5.78249 0 188.215 191 475 30.0002 15.5399 -7.9458 839.27 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 185.831 188 447 30.0002 15.9716 -7.9458 831.324 8 0.3
0.429691 0 6.76952 2.0246 0 21.6992 0 15.3209 0 0 4.78209 0 199.381 186 451 30.0002 15.9716 -6.02605 825.298 8 0.3
0.429655 0 6.76885 2.0244 0 21.6992 0 15.3209 0 0 4.78175 0 197.583 186 454 30.0002 15.9716 -6.02481 819.273 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 195.776 199 707 30.0002 16.8349 -6.02481 813.248 8 0.3
0.42962 0 6.76818 0.0241974 0 22.6992 0 15.3209 0 0 5.78142 0.104927 193.108 198 461 30.0002 15.9716 -6.12849 807.12 8 0.3
0.429584 0.126159 7.76751 0.024195 0 21.6992 0 15.3209 0 0 6.78101 0.104917 181.932 196 714 30.0002 16.4032 -7.25353 799.866 8 0.3
0.429549 0.126147 7.76675 0.0241926 0 21.6992 0 15.3209 0 0 6.78054 0.104907 179.766 193 592 30.0002 16.4032 -7.25223 792.614 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 177.591 182 594 30.0002 16.4032 -7.25223 785.362 8 0.3
0.429513 0.126135 7.76598 0.0241902 0 21.6992 0 15.3209 0 0 6.78007 0.104897 175.426 180 472 30.0002 15.9716 -7.25093 778.111 8 0.3
0 0 8.76521 0.0241878 0 22.6992 0 15.3209 0 0 4.77959 0 178.743 178 476 30.0002 16.4032 -6.58914 771.522 8 0.3
0.429525 0 7.76435 0.0241853 0 21.6992 0 14.3209 1.9026 0 5.77926 0 174.02 175 479 30.0002 16.4032 -6.92006 764.602 8 0.3
0.429489 0 7.76358 0.0241829 0 21.6992 0 14.3209 1.9024 0 5.77885 0 171.956 179 483 30.435 15.9716 -6.91865 757.683 8 0.3
0.429454 0 7.76281 0.0241805 0 21.6992 0 14.3209 1.9022 0 5.77845 0 169.892 174 612 30.435 16.4032 -6.91724 750.766 8 0.3
0 0.126454 7.76205 1.02418 0 21.6992 0 14.3209 0 0 6.77804 1.10523 160.356 172 241 30.0002 15.1083 -7.8161 742.95 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 158.011 170 244 30.0002 15.1083 -7.8161 735.134 8 0.3
0 0.126442 7.76128 1.02408 0 21.6992 0 14.3209 0 0 6.77757 1.10512 155.679 160 91 30.0002 15.1083 -7.81464 727.319 8 0.3
0 0.12643 7.76051 0.0239746 0 21.6992 0 15.3209 0.902018 0 6.77709 0 155.031 158 407 30.0002 15.1083 -7.61018 719.709 8 0.3
0 0.126418 7.75974 0.0239722 0 21.6992 0 15.3209 0.901924 0 6.77662 0 152.759 156 254 30.0002 15.1083 -7.60883 712.1 8 0.3
0 0.126406 6.75898 1.02397 0 21.6992 0 15.3209 0 0 6.77615 0.105189 157.1 155 352 30.0002 15.9716 -6.81084 705.289 8 0.3
0 0.126394 6.75831 1.02387 0 21.6992 0 15.3209 0 0 6.77567 0.105179 155.067 153 511 30.0002 15.9716 -6.80957 698.48 8 0.3
0 0 6.75764 1.02377 0 23.6992 0 16.3209 0.90185 0 3.7752 0 147.471 157 639 30.0002 16.4032 -7.4786 691.001 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 145.228 155 487 30.0002 16.4032 -7.4786 683.522 8 0.3
0 0 6.75698 1.02366 0 23.6992 0 16.3209 0.901755 0 3.77493 0 142.994 147 646 30.0002 16.4032 -7.47747 676.045 8 0.3
0 0 6.75631 1.02356 0 23.6992 0 16.3209 0.90166 0 3.77467 0 140.76 145 680 30.0002 15.9716 -7.47635 668.569 8 0.3
0.430091 0.126631 7.75564 1.02346 0 23.6992 0 15.3209 0 0 5.7744 0.105426 123.913 143 809 30.0002 16.4032 -9.2358 659.333 8 0.3
0.430056 0.126619 7.75487 1.02336 0 23.6992 0 15.3209 0 0 5.774 0.105416 121.154 141 406 30.0002 15.5399 -9.23447 650.098 8 0.3
0.43002 0.126607 7.75411 1.02326 0 23.6992 0 15.3209 0 0 5.7736 0.105406 118.394 124 660 30.0002 16.4032 -9.23314 640.865 8 0.3
0 0.126595 7.75334 1.02316 0 21.6992 0 15.3209 0 0 5.77319 1.1054 127.504 121 538 30.0002 15.9716 -7.80183 633.063 8 0.3
0 0.126583 7.75258 1.02305 0 21.6992 0 15.3209 0 0 5.77279 1.10529 125.175 118 416 30.0002 15.5399 -7.80044 625.263 8 0.3
0.430244 0.126571 7.75181 1.02295 0 22.6992 0 15.3209 0 0.793888 7.77238 0.105184 96.0865 128 670 30.0002 16.4032 -11.0232 614.24 8 0.3
0.430209 0.126559 7.75104 1.02285 0 22.6992 0 15.3209 0 0.793799 7.77184 0.105174 92.7924 125 548 30.0002 15.9716 -11.0216 603.218 8 0.3
0 0.126547 7.75028 1.02275 0 21.6992 0 14.3209 0 0 6.77129 0.105164 124.557 96 707 30.0002 15.9716 -6.79618 596.422 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 122.518 93 555 30.0002 15.9716 -6.79618 589.626 8 0.3
0 0.126535 7.74951 1.02265 0 21.6992 0 14.3209 0 0 6.77082 0.105154 120.491 125 433 30.0002 15.9716 -6.79482 582.831 8 0.3
0.430268 0 7.74875 0.0225459 0 23.6992 0 15.3209 0.902288 0 6.77035 0.105144 91.8535 123 843 30.0002 15.9716 -9.99949 572.831 8 0.3
0.430232 0 7.74798 0.0225436 0 23.6992 0 15.3209 0.902193 0 6.76987 0.105134 88.8652 120 565 30.0002 15.9716 -9.99811 562.833 8 0.3
1.4302 0 7.74722 1.02254 0 22.6992 0 16.3209 0.902099 0.79425 7.7694 0 55.2574 92 725 30.0002 16.4032 -13.6858 549.147 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 51.1517 89 697 30.0002 15.9716 -13.6858 535.462 8 0.3
1.43008 0 7.74645 1.02244 0 22.6992 0 16.3209 0.902004 0.794161 7.76886 0 47.0601 55 419 30.0002 15.9716 -13.6841 521.777 8 0.3
1.42996 0 7.74569 1.02234 0 19.6992 0 13.3209 0 0 7.76831 0 106.846 51 579 30.0002 15.9716 -5.98644 515.791 8 0.3
1.42984 0 7.74492 1.02224 0 19.6992 0 13.3209 0 0 7.76777 0 105.063 47 708 30.0002 16.4032 -5.98491 509.806 8 0.3
0.429723 1.1274 8.74416 0.0221349 0 23.6992 0.651569 15.3209 0.90193 0 6.76722 0 47.8283 107 523 30.435 16.8349 -12.6643 497.142 8 0.3
0.429687 1.12729 8.74329 0.0221327 0 23.6992 0.651488 15.3209 0.901835 0 6.76675 0 44.0428 105 559 30.435 16.4032 -12.6626 484.479 8 0.3
0.429652 1.12718 8.74243 0.0221305 0 23.6992 0.651407 15.3209 0.901741 0 6.76628 0 40.2577 48 562 30.435 16.4032 -12.661 471.818 8 0.3
1.42962 0 9.74156 0.0221283 0 23.6992 0 15.3209 0.901646 0 6.7658 0 34.634 44 472 30.0002 15.5399 -12.8809 458.937 8 0.3
1.4295 0 9.74156 0.0221261 0 23.6992 0 15.3209 0.901552 0 6.76533 0 30.7754 40 350 30.0002 15.1083 -12.8802 446.057 8 0.3
0 1.12724 7.74156 0 0.799375 22.6992 0 15.3209 0 0 4.76486 1.10589 62.7768 35 197 30.0002 15.1083 -8.55908 437.498 8 0.3
0 1.12714 7.7408 0 0.799285 22.6992 0 15.3209 0 0 4.76452 1.10579 60.2207 31 482 30.0002 15.5399 -8.55768 428.94 8 0.3
0 1.12703 7.74003 0 0.799196 22.6992 0 15.3209 0 0 4.76419 1.10568 57.665 63 360 30.0002 15.1083 -8.55628 420.384 8 0.3
0.429521 0.126923 6.73927 0.0224155 0 23.6992 0 15.3209 0 0.794526 7.76386 0.105577 43.0967 60 738 30.0002 16.4032 -10.0022 410.382 8 0.3
0.429486 0.126911 6.7386 0.0224133 0 23.6992 0 15.3209 0 0.794437 7.76331 0.105567 40.1073 58 616 30.0002 15.9716 -10.0009 400.381 8 0.3
0.42945 0 7.73794 0.022411 0 23.6992 0 15.3209 0 0 7.76277 0.105556 36.4646 43 556 30.0002 16.8349 -10.0783 390.303 8 0.3
0.429415 0 7.73717 0.0224088 0 23.6992 0 15.3209 0 0 7.76222 0.105546 33.4524 40 872 30.0002 16.8349 -10.0769 380.226 8 0.3
0.429379 0 7.73641 0.0224066 0 23.6992 0 15.3209 0 0 7.76168 0.105536 30.4406 36 876 30.0002 16.8349 -10.0756 370.15 8 0.3
0.429343 0 7.73565 1.0224 0 22.6992 0 13.3209 0 0 6.76114 0 53.205 33 754 30.0002 16.4032 -6.96868 363.182 8 0.3
0.429308 0 7.73488 1.0223 0 22.6992 0 13.3209 0 0 6.76066 0 51.1258 30 882 30.0002 16.8349 -6.9673 356.214 8 0.3
0.429272 0 6.73412 0.0222011 0 22.6992 0 16.3209 0.902085 0 6.76019 0 33.2597 53 1010 30.435 17.2665 -8.86801 347.346 8 0.3
0.429237 0 6.73345 0.0221989 0 22.6992 0 16.3209 0.90199 0 6.75972 0 30.6099 51 888 30.0002 16.8349 -8.86674 338.479 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 27.9499 33 578 30.435 16.8349 -8.86674 329.613 8 0.3
0.429201 1.12748 6.73279 1.0222 0 23.6992 0 16.3209 0.901895 0 6.75925 0 -0.657677 31 175 30.435 15.9716 -11.993 317.62 8 0.3
0.429166 1.12737 6.73212 1.0221 0 23.6992 0 16.3209 0.901801 0 6.75877 0 -4.2433 28 584 30.435 16.4032 -11.9915 305.628 8 0.3
0 2.12726 5.73146 1.02199 0 21.6992 0 14.3209 0.901706 0 5.7583 2.107 19.7452 -1 556 30.435 16.8349 -8.66786 296.96 8 0.3
0 2.12706 5.73089 1.02189 0 21.6992 0 14.3209 0.901612 0 5.7579 2.10679 17.1579 -4 747 30.0002 16.8349 -8.66629 288.294 8 0.3
0 2.12686 5.73032 1.02179 0 21.6992 0 14.3209 0.901517 0 5.75749 2.10659 14.571 20 593 30.435 16.8349 -8.66473 279.629 8 0.3
0 0 7.72976 1.02169 0 22.6992 0 15.3209 1.90142 0 5.75709 0 5.61894 17 721 30.435 17.2665 -9.43011 270.199 8 0.3
0 0 7.72899 1.02159 0 22.6992 0 15.3209 1.90122 0 5.75669 0 2.80209 6 631 30.0002 16.4032 -9.42864 260.771 8 0.3
1.42937 0 7.72823 1.02149 0 25.6992 0 17.3209 0.901023 0 6.75628 0 -53.3781 3 635 30.0002 16.4032 -15.8565 244.914 8 0.3
1.42925 0 7.72747 1.02138 0 25.6992 0 17.3209 0.900929 0 6.75581 0 -58.1222 -53 763 30.435 16.8349 -15.855 229.059 8 0.3
1.42913 0 7.7267 1.02128 0 25.6992 0 17.3209 0.900834 0 6.75534 0 -62.8658 -58 891 30.435 17.2665 -15.8534 213.206 8 0.3
0 2.12726 5.72594 2.02118 0 24.6992 0 18.3209 0 0.795298 5.75487 2.10739 -73.4206 -63 768 30.435 16.8349 -16.5521 196.654 8 0.3
0 2.12706 5.72538 2.02098 0 24.6992 0 18.3209 0 0.795209 5.75446 2.10719 -78.3725 -73 739 30.435 17.2665 -16.5504 180.103 8 0.3
0 2.12686 5.72481 1.02078 0 23.6992 0 15.3209 0.90097 0 4.75406 1.10699 -26.1024 -78 774 30.0002 16.8349 -9.65462 170.449 8 0.3
0 2.12666 5.72424 1.02068 0 23.6992 0 15.3209 0.900876 0 4.75373 1.10688 -28.9871 -26 495 30.435 16.4032 -9.65321 160.795 8 0.3
0 2.12646 5.72368 1.02058 0 23.6992 0 15.3209 0.900781 0 4.75339 1.10678 -31.8714 -26 906 30.435 17.2665 -9.65181 151.144 8 0.3
0.429413 0 7.72311 1.02048 1.80099 23.6992 0 17.3209 0.900687 0 7.75306 0 -84.5344 -29 627 30.435 16.8349 -15.6479 135.496 8 0.3
0.429378 0 7.72235 1.02037 1.80079 23.6992 0 17.3209 0.900592 0 7.75252 0 -89.2144 -32 754 30.435 17.2665 -15.6462 119.849 8 0.3
0 0.12642 7.72159 0 0 22.6992 0 17.3209 0 0 5.75198 2.10703 -53.0806 -85 414 30.0002 15.5399 -10.7272 109.122 8 0.3
0 0.126408 7.72082 0 0 22.6992 0 17.3209 0 0 5.75157 2.10683 -56.2873 -89 260 30.0002 15.5399 -10.7258 98.3965 8 0.3
0 0.126396 7.72006 0 0 22.6992 0 17.3209 0 0 5.75117 2.10663 -59.4936 -53 420 30.0002 15.5399 -10.7244 87.6721 8 0.3
0 1.12638 6.7193 0.0205643 0.800657 21.6992 0 15.3209 0.900529 0 6.75077 0.10643 -43.79 -56 128 30.0002 15.9716 -8.44478 79.2274 8 0.3
0 1.12628 6.71864 0.0205623 0.800567 21.6992 0 15.3209 0.900435 0 6.7503 0.106419 -46.3115 -59 256 30.0002 16.4032 -8.44334 70.784 8 0.3
0 0.126171 6.71797 0.0205603 0 24.6992 0 16.3209 0 0 3.74982 0 -33.8326 -44 227 30.0002 16.8349 -6.63467 64.1493 8 0.3
0 0.126159 6.71731 0.0205582 0 24.6992 0 16.3209 0 0 3.74956 0 -35.8152 -46 354 30.0002 17.2665 -6.63373 57.5156 8 0.3
0 0.126147 6.71664 0.0205562 0 24.6992 0 16.3209 0 0 3.7493 0 -37.7975 -34 514 30.0002 17.2665 -6.63279 50.8828 8 0.3
0.42972 0.126135 6.71598 0 0 24.6992 0 18.3209 0 0 4.74904 0.106666 -68.9609 -36 517 30.0002 17.2665 -10.1477 40.7351 8 0.3
0.429684 0.126123 6.71532 0 0 24.6992 0 18.3209 0 0 4.7487 0.106656 -71.9965 -38 395 30.0002 16.8349 -10.1466 30.5885 8 0.3
1.42965 0 7.71465 0 0 24.6992 0 14.3209 0 0 5.74837 1.10665 -73.985 -69 522 30.0002 17.2665 -10.0195 20.569 8 0.3
1.42953 0 7.71389 0 0 24.6992 0 14.3209 0 0 5.74797 1.10654 -76.9793 -72 368 30.0002 17.2665 -10.0181 10.551 8 0.3
1.42941 0 7.71313 0 0 24.6992 0 14.3209 0 0 5.74757 1.10643 -79.9732 -74 371 30.435 17.2665 -10.0167 0.534266 8 0.3
1.42929 0 6.71237 0 0.800656 22.6992 1.65632 17.3209 0 0.795979 3.74716 0 -84.1837 -77 373 30.0002 17.2665 -10.1619 -9.62766 8 0.3
1.42918 0 6.7117 0 0.800566 22.6992 1.65611 17.3209 0 0.79589 3.7469 0 -87.2204 -80 408 30.0002 16.8349 -10.1605 -19.7882 8 0.3
0 0 6.71104 1.02124 0.800476 22.6992 0 16.3209 0.901284 0 6.74664 0 -90.6033 -84 536 30.0002 17.2665 -10.2008 -29.989 8 0.3
0 0 6.71038 1.02113 0.800386 22.6992 0 16.3209 0.901189 0 6.74617 0 -93.6517 -87 381 30.0002 17.2665 -10.1994 -40.1884 8 0.3
0 0 6.70972 1.02103 0.800296 22.6992 0 16.3209 0.901094 0 6.74569 0 -96.6998 -91 541 30.0002 17.2665 -10.198 -50.3864 8 0.3
1.4292 0.127058 5.70905 0.0209309 0 25.6992 0 15.3209 0 0 7.74522 1.10733 -116.035 -94 511 30.0002 17.6982 -12.1589 -62.5453 8 0.3
1.42908 0.127046 5.70849 0.0209288 0 25.6992 0 15.3209 0 0 7.74468 1.10722 -119.672 -97 421 30.0002 16.8349 -12.1576 -74.7029 8 0.3
0.428963 0 7.70792 0.0209267 0 22.6992 0 15.3209 0.901231 0 5.74414 0 -87.3445 -116 267 30.0002 16.8349 -7.82333 -82.5262 8 0.3
0.428927 0 7.70716 0.0209246 0 22.6992 0 15.3209 0.901136 0 5.74374 0 -89.6808 -120 551 30.0002 17.2665 -7.82203 -90.3483 8 0.3
0.428892 0 7.7064 0.0209226 0 22.6992 0 15.3209 0.901041 0 5.74333 0 -92.0166 -87 397 30.435 17.2665 -7.82074 -98.169 8 0.3
0.428856 0 4.70564 0.0209205 0 24.6992 0 17.3209 0 0 5.74293 0 -95.1742 -90 274 30.435 18.1298 -7.9185 -106.087 8 0.3
0.428821 0 4.70518 0.0209184 0 24.6992 0 17.3209 0 0 5.74253 0 -97.5423 -92 277 30.435 18.5615 -7.91759 -114.005 8 0.3
1.42879 1.12783 6.70471 0 0.801037 24.6992 0 17.3209 0 0 4.74213 0 -132.346 -95 124 30.435 18.5615 -11.8246 -125.83 8 0.3
1.42867 1.12772 6.70405 0 0.800947 24.6992 0 17.3209 0 0 4.7418 0 -135.883 -98 407 30.435 17.6982 -11.8233 -137.653 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -139.43 -132 410 30.435 17.6982 -11.8233 -149.476 8 0.3
0.428549 0 6.70339 1.02111 0 23.6992 0 17.3209 0 0 5.74146 0 -127.135 -136 288 30.435 18.1298 -9.91466 -159.391 8 0.3
0.428513 0 6.70272 1.02101 0 23.6992 0 17.3209 0 0 5.74106 0 -130.099 -139 291 30.435 17.6982 -9.91346 -169.304 8 0.3
1.42848 0.127778 7.70206 0 0 23.6992 0 16.3209 0.901219 0 4.74066 0.108078 -134.027 -130 293 30.0002 16.8349 -10.0284 -179.333 8 0.3
1.42836 0.127766 7.7013 0 0 23.6992 0 16.3209 0.901124 0 4.74033 0.108067 -137.025 -134 171 30.0002 16.4032 -10.0271 -189.36 8 0.3
1.42824 0.127754 7.70054 0 0 23.6992 0 16.3209 0.90103 0 4.74 0.108057 -140.022 -137 -107 30.0002 15.9716 -10.0258 -199.386 8 0.3
0 0.127742 6.69978 1.0212 0 23.6992 0.657745 17.3209 0 0 4.73966 0.108046 -137.623 -140 -105 30.0002 15.9716 -9.37432 -208.76 8 0.3
0 0.12773 6.69912 1.0211 0 23.6992 0.657664 17.3209 0 0 4.73933 0.108036 -140.425 -138 -9 30.0002 16.8349 -9.37313 -218.133 8 0.3
