250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.22415 0 5.21514 1.06396 0 32.5114 0 23.809 0 0 5.96202 0 745.194 790 733 34.348 15.5399 0.214342 1061.5 10 0.7
1.22403 0 5.2141 1.06385 0 32.5114 0 23.809 0 0 5.96144 0 745.364 794 768 34.348 15.1083 0.21619 1061.72 10 0.7
1.22391 0 5.21306 1.06375 0 32.5114 0 23.809 0 0 5.96086 0 745.535 745 897 34.348 15.5399 0.218037 1061.93 10 0.7
0.223792 0.0923802 6.21201 1.06364 0 32.5114 0.760695 21.809 0 0 5.96028 0 757.979 745 901 34.348 15.5399 1.36681 1063.3 10 0.7
0.22377 0.0923708 6.21077 1.06353 0 32.5114 0.760589 21.809 0 0 5.9597 0 758.958 746 468 34.348 15.1083 1.36888 1064.67 10 0.7
0.223749 0.0923614 4.20953 2.06343 0 30.5114 0 22.809 0 0 5.95911 0 789.476 758 628 34.348 15.1083 4.13142 1068.8 10 0.7
0.223727 0.0923521 4.20869 2.06323 0 30.5114 0 22.809 0 0 5.95853 0 792.385 759 882 34.348 15.9716 4.13308 1072.94 10 0.7
0.223705 0.0923427 4.20785 2.06302 0 30.5114 0 22.809 0 0 5.95795 0 795.296 789 917 34.348 15.5399 4.13474 1077.07 10 0.7
0 0.0923333 5.207 1.06282 0 30.5114 0 22.809 0.922523 0 5.95737 0.0245594 790.468 792 764 34.348 15.5399 3.413 1080.48 10 0.7
0 0.092324 5.20596 1.06271 0 30.5114 0 22.809 0.922423 0 5.95679 0.0245567 792.877 795 768 34.348 15.5399 3.41484 1083.9 10 0.7
2.22383 0 6.20492 1.06261 0 32.5114 0 25.809 0 0 5.95621 0 718.411 790 772 34.348 15.5399 -3.76797 1080.13 10 0.7
2.22362 0 6.20368 1.0625 0 32.5114 0 25.809 0 0 5.95563 0 715.796 793 744 34.348 15.9716 -3.76582 1076.36 10 0.7
2.2234 0 6.20244 1.0624 0 32.5114 0 25.809 0 0 5.95505 0 713.183 718 779 34.348 15.5399 -3.76368 1072.6 10 0.7
0 0.0925907 3.2012 1.06229 0 30.5114 0 22.809 0.922349 0 6.95447 0.024881 798.134 716 783 34.348 15.5399 4.42183 1077.02 10 0.7
0 0.0925813 3.20056 1.06219 0 30.5114 0 22.809 0.92225 0 6.95379 0.0248783 801.245 713 787 34.348 15.5399 4.42336 1081.45 10 0.7
0.223339 2.09257 4.19992 1.06208 0 31.5114 0 20.809 0.92215 0 4.95311 0 802.235 798 759 34.348 15.9716 4.22643 1085.67 10 0.7
0.223317 2.09236 4.19908 1.06198 0 31.5114 0 20.809 0.922051 0 4.95263 0 805.212 801 763 34.348 15.9716 4.22819 1089.9 10 0.7
0.223296 2.09215 4.19824 1.06187 0 31.5114 0 20.809 0.921952 0 4.95215 0 808.191 802 766 34.348 15.9716 4.22996 1094.13 10 0.7
0.223274 0.0919354 4.1974 2.06176 0 33.5114 0 23.809 0.921852 0 4.95166 0.0252025 768.101 805 801 34.348 15.5399 0.206513 1094.34 10 0.7
0.223253 0.0919261 4.19656 2.06156 0 33.5114 0 23.809 0.921753 0 4.95118 0.0251997 768.263 808 805 34.348 15.5399 0.208173 1094.54 10 0.7
1.22323 0 5.19572 1.06136 0 30.5114 0 23.809 0 0 4.9507 0.0251969 800.672 768 778 34.348 15.9716 3.2234 1097.77 10 0.7
1.22311 0 5.19468 1.06125 0 30.5114 0 23.809 0 0 4.95022 0.0251941 802.947 768 781 34.348 15.9716 3.22515 1100.99 10 0.7
1.22299 0 5.19364 1.06115 0 30.5114 0 23.809 0 0 4.94973 0.0251912 805.223 801 785 34.348 15.9716 3.2269 1104.22 10 0.7
0.222876 0.092193 5.1926 1.06104 0 32.5114 0 23.809 0 0 5.94925 0 785.384 803 632 34.348 15.9716 1.16164 1105.38 10 0.7
0.222854 0.0921836 5.19157 1.06094 0 32.5114 0 23.809 0 0 5.94867 0 786.216 805 792 34.348 15.9716 1.1634 1106.55 10 0.7
0.222833 0 4.19053 0.0608312 0 34.5114 0 23.809 0 0 5.94809 0 788.035 785 795 34.348 15.9716 1.25732 1107.8 10 0.7
0.222811 0 4.18969 0.0608251 0 34.5114 0 23.809 0 0 5.94751 0 788.931 786 924 34.348 15.9716 1.25877 1109.06 10 0.7
0.22279 0 4.18885 0.0608191 0 34.5114 0 23.809 0 0 5.94693 0 789.827 788 802 34.348 16.4032 1.26021 1110.32 10 0.7
1.22277 1.09245 5.18801 0.0608131 0 30.5114 0 22.809 0 0 5.94635 0.0257332 810.86 789 680 34.348 16.4032 3.14348 1113.46 10 0.7
1.22265 1.09234 5.18698 0.0608071 0 30.5114 0 22.809 0 0 5.94577 0.0257304 813.08 790 934 34.348 15.9716 3.14533 1116.61 10 0.7
0 0 5.18594 0.060801 0 32.5114 0.762987 24.809 0.921953 0 5.94519 0.0257275 779.241 811 781 34.348 15.9716 -0.222994 1116.39 10 0.7
0 0 5.1849 0.060795 0 32.5114 0.762881 24.809 0.921854 0 5.94461 0.0257246 779.105 813 627 34.348 15.9716 -0.221163 1116.17 10 0.7
0 0 5.18386 0.060789 0 32.5114 0.762774 24.809 0.921755 0 5.94403 0.0257217 778.969 779 819 34.348 16.4032 -0.219332 1115.95 10 0.7
1.22276 0.0928092 6.18283 1.06078 0 33.5114 0 25.809 0 0.728599 3.94346 0 753.86 779 478 34.348 16.4032 -2.55162 1113.4 10 0.7
1.22264 0.0927998 6.18159 1.06068 0 33.5114 0 25.809 0 0.728519 3.94307 0 752.095 754 481 34.348 16.4032 -2.54969 1110.85 10 0.7
2.22252 0.0927904 3.18035 2.06057 0 33.5114 0 24.809 0 0 5.94269 0 758.125 752 485 34.348 16.4032 -1.81932 1109.03 10 0.7
2.22231 0.092781 3.17972 2.06037 0 33.5114 0 24.809 0 0 5.94211 0 756.869 758 176 34.348 16.4032 -1.81767 1107.21 10 0.7
2.22209 0.0927716 3.17908 2.06016 0 33.5114 0 24.809 0 0 5.94153 0 755.614 757 491 34.348 16.4032 -1.81603 1105.39 10 0.7
1.22188 0.0927622 3.17845 1.05996 0 33.5114 0 22.809 0 0 4.94095 0 807.861 756 806 34.348 16.4032 3.18561 1108.58 10 0.7
1.22176 0.0927528 3.17781 1.05986 0 33.5114 0 22.809 0 0 4.94047 0 810.105 808 777 34.348 16.8349 3.18696 1111.77 10 0.7
2.22164 0.0927434 3.17718 0 0 32.5114 0.764015 23.809 0 0 5.93999 1.02738 783.122 810 812 34.7828 16.4032 0.456673 1112.22 10 0.7
2.22142 0.092734 3.17654 0 0 32.5114 0.763908 23.809 0 0 5.93941 1.02726 783.459 783 783 34.7828 16.8349 0.458333 1112.68 10 0.7
2.22121 0.0927246 3.1759 0 0 32.5114 0.763802 23.809 0 0 5.93883 1.02715 783.798 783 785 34.7828 16.8349 0.459993 1113.14 10 0.7
0.220995 0.0927152 3.17527 1.06003 0 33.5114 0 25.809 0 0 6.93825 0 770.556 784 788 34.7828 16.8349 -0.807652 1112.33 10 0.7
0.220974 0.0927058 3.17463 1.05993 0 33.5114 0 25.809 0 0 6.93757 0 770.006 771 791 34.348 16.8349 -0.806205 1111.53 10 0.7
0.220952 1.0927 4.174 0.0598204 0 33.5114 0 24.809 0.922403 0 4.9369 0.0274718 780.694 770 793 34.7828 16.8349 0.245367 1111.77 10 0.7
0.220931 1.09259 4.17316 0.0598145 0 33.5114 0 24.809 0.922303 0 4.93642 0.0274687 780.882 781 796 34.7828 16.8349 0.246924 1112.02 10 0.7
0.220909 1.09247 4.17233 0.0598085 0 33.5114 0 24.809 0.922204 0 4.93593 0.0274656 781.072 781 222 34.348 16.8349 0.24848 1112.27 10 0.7
0.220888 0.092364 3.1715 1.0598 0 33.5114 0 23.809 0 0 4.93545 0.0274626 812.529 781 225 34.348 16.8349 3.17214 1115.44 10 0.7
0.220867 0.0923546 3.17086 1.0597 0 33.5114 0 23.809 0 0 4.93497 0.0274595 814.763 813 228 34.348 16.8349 3.1734 1118.61 10 0.7
1.22085 0.0923452 3.17023 0.0595928 0 35.5114 0 26.809 0 0 5.93449 0 753.091 815 230 34.348 16.8349 -2.79789 1115.81 10 0.7
1.22073 0.0923359 3.16959 0.0595869 0 35.5114 0 26.809 0 0 5.93391 0 751.147 753 233 34.348 16.8349 -2.79655 1113.02 10 0.7
1.22061 0.0923265 3.16896 0.059581 0 35.5114 0 26.809 0 0 5.93333 0 749.204 751 205 34.348 16.8349 -2.7952 1110.22 10 0.7
1.22049 1.09232 4.16833 2.05958 0 33.5114 0 24.809 0.922685 0 3.93276 0 758.789 749 239 34.348 17.2665 -1.71654 1108.51 10 0.7
1.22037 1.09221 4.16749 2.05937 0 33.5114 0 24.809 0.922586 0 3.93237 0 757.606 759 86 34.348 16.8349 -1.71479 1106.79 10 0.7
0.220255 1.0921 4.16666 0 0 34.5114 0 24.809 0 0 3.93199 0 788.328 758 245 34.348 16.8349 1.26861 1108.06 10 0.7
0.220234 1.09198 4.16582 0 0 34.5114 0 24.809 0 0 3.93161 0 789.231 788 91 34.348 16.8349 1.26996 1109.33 10 0.7
0.220212 1.09187 4.16499 0 0 34.5114 0 24.809 0 0 3.93122 0 790.134 789 250 34.348 16.8349 1.27131 1110.6 10 0.7
1.22019 0.0917634 3.16416 0.0594467 0 32.5114 0 23.809 0 0 4.93084 0 822.502 790 253 34.348 17.2665 4.21321 1114.81 10 0.7
1.22007 0.0917541 3.16353 0.0594408 0 32.5114 0 23.809 0 0 4.93036 0 825.465 823 256 34.348 16.8349 4.21445 1119.03 10 0.7
0.219955 0.0917447 3.16289 0.0594349 0 33.5114 0 23.809 0 0 5.92988 0.0287667 817.42 825 384 34.348 17.2665 3.18693 1122.22 10 0.7
0.219934 0.0917354 3.16226 0.059429 0 33.5114 0 23.809 0 0 5.9293 0.0287635 819.665 817 261 34.348 16.8349 3.18818 1125.4 10 0.7
0.219913 0.0917261 3.16163 0.0594231 0 33.5114 0 23.809 0 0 5.92872 0.0287603 821.91 820 139 34.348 16.4032 3.18943 1128.59 10 0.7
0.219891 1.09172 4.161 0.0594172 0 32.5114 0 25.809 0 0 3.92814 0.028757 813.456 822 392 34.348 17.2665 2.19068 1130.78 10 0.7
0.21987 1.09161 4.16016 0.0594114 0 32.5114 0 25.809 0 0 3.92776 0.0287538 815.004 813 113 34.348 16.8349 2.19204 1132.98 10 0.7
0 0 5.15933 0.0594055 0 32.5114 0 26.809 0 0.730648 4.92738 0.0287506 790.666 815 147 34.348 16.4032 -0.225907 1132.75 10 0.7
0 0 5.1583 0.0593996 0 32.5114 0 26.809 0 0.730568 4.9269 0.0287474 790.525 791 -6 34.348 16.4032 -0.224306 1132.53 10 0.7
0.22 2.09188 2.15727 0 0 32.5114 0.766155 26.809 0 0 3.92642 1.02874 798.002 791 402 34.348 17.2665 0.48914 1133.02 10 0.7
0.219978 2.09167 2.15684 0 0 32.5114 0.766048 26.809 0 0 3.92604 1.02863 798.358 798 280 34.348 16.8349 0.490409 1133.51 10 0.7
0.219957 2.09146 2.15641 0 0 32.5114 0.765942 26.809 0 0 3.92565 1.02851 798.715 798 440 34.348 16.8349 0.491678 1134 10 0.7
2.21994 0 5.15597 0 0 33.5114 0 25.809 0 0 6.92527 0 755.047 799 254 34.348 17.2665 -3.62157 1130.38 10 0.7
2.21972 0 5.15494 0 0 33.5114 0 25.809 0 0 6.92459 0 752.533 755 320 34.348 16.4032 -3.61965 1126.76 10 0.7
2.21951 0.0914304 7.15391 4.05986 0 35.5114 0 27.809 0 0 5.92392 0 652.101 753 291 34.348 16.8349 -12.769 1113.99 10 0.7
2.21929 0.0914212 7.15248 4.05946 0 35.5114 0 27.809 0 0 5.92334 0 643.191 652 262 34.348 17.2665 -12.7664 1101.22 10 0.7
2.21908 0.0914119 7.15105 4.05906 0 35.5114 0 27.809 0 0 5.92276 0 634.282 643 265 34.348 17.2665 -12.7638 1088.46 10 0.7
0.218862 0 2.14962 1.05865 0.746521 33.5114 0 26.809 0 0 5.92219 0 757.466 634 299 34.348 16.8349 -0.416238 1088.04 10 0.7
0.218841 0 2.14919 1.05855 0.746429 33.5114 0 26.809 0 0 5.92161 0 757.188 757 239 34.348 17.6982 -0.415012 1087.63 10 0.7
0 2.09159 3.14876 0 0.746336 33.5114 0 25.809 0 0 4.92103 1.02983 747.878 757 304 34.348 16.8349 -1.25794 1086.37 10 0.7
0 2.09137 3.14813 0 0.746244 33.5114 0 25.809 0 0 4.92055 1.02971 747.014 757 305 34.348 16.8349 -1.25641 1085.11 10 0.7
0 2.09116 3.1475 0 0.746151 33.5114 0 25.809 0 0 4.92007 1.0296 746.151 748 277 34.348 17.2665 -1.25488 1083.86 10 0.7
0 0.0909506 2.14687 1.05872 0 34.5114 0 22.809 0 0.731421 2.91959 1.02948 809.017 746 312 34.348 16.8349 4.70256 1088.56 10 0.7
0 0.0909414 2.14644 1.05862 0 34.5114 0 22.809 0 0.731341 2.91931 1.02937 812.32 746 314 34.348 16.8349 4.70358 1093.26 10 0.7
0.219198 1.09093 5.14601 1.05851 0.746122 33.5114 0 25.809 0 0 3.91903 1.02925 738.219 809 316 34.7828 16.8349 -2.52945 1090.73 10 0.7
0.219177 1.09082 5.14498 1.05841 0.746029 33.5114 0 25.809 0 0 3.91864 1.02914 736.468 812 319 34.348 16.8349 -2.5276 1088.21 10 0.7
0.219155 1.09071 5.14395 1.0583 0.745937 33.5114 0 25.809 0 0 3.91826 1.02902 734.718 738 291 34.348 17.2665 -2.52574 1085.68 10 0.7
1.21913 0.0906003 2.14293 1.0582 0.745844 36.5114 0 26.809 0 0 3.91788 0 733.28 736 168 34.348 16.8349 -2.49498 1083.18 10 0.7
1.21902 0.0905911 2.1425 1.05809 0.745752 36.5114 0 26.809 0 0 3.9175 0 731.545 735 171 34.348 16.8349 -2.49384 1080.69 10 0.7
0 0.0905819 3.14207 1.05799 0 34.5114 0 25.809 0 0 4.91712 0 761.532 733 455 34.348 17.2665 0.471851 1081.16 10 0.7
0 0.0905727 3.14144 1.05789 0 34.5114 0 25.809 0 0 4.91664 0 761.876 732 301 34.348 17.2665 0.473073 1081.64 10 0.7
0 0.0905635 3.14081 1.05778 0 34.5114 0 25.809 0 0 4.91616 0 762.22 762 179 34.348 16.8349 0.474294 1082.11 10 0.7
0 2.09055 2.14018 1.05768 0 34.5114 0.767323 27.809 0 0.731497 6.91568 0 693.028 762 212 34.348 16.4032 -6.0233 1076.09 10 0.7
0 2.09034 2.13976 1.05757 0 34.5114 0.767216 27.809 0 0.731416 6.915 0 688.829 762 309 34.348 17.2665 -6.0217 1070.07 10 0.7
0 0.0901304 3.13933 0.0574662 0 33.5114 0.767109 23.809 0.924516 0 3.91433 1.03023 778.54 693 467 34.348 17.2665 2.7565 1072.82 10 0.7
0 0.0901212 3.1387 0.0574605 0 33.5114 0.767002 23.809 0.924416 0 3.91395 1.03011 780.484 689 158 34.348 17.2665 2.75785 1075.58 10 0.7
0 0.0901121 3.13807 0.0574548 0 33.5114 0.766895 23.809 0.924317 0 3.91357 1.03 782.429 779 505 34.348 16.8349 2.75919 1078.34 10 0.7
1.2195 0.0901029 3.13744 1.05745 0 33.5114 0 25.809 0 0 3.91318 0 768.34 780 350 34.348 16.8349 1.26192 1079.6 10 0.7
1.21938 0.0900938 3.13682 1.05734 0 33.5114 0 25.809 0 0 3.9128 0 769.236 782 41 34.348 16.8349 1.26316 1080.86 10 0.7
0 0.0900847 2.13619 0 0 36.5114 0 25.809 0.924449 0 5.91242 0 741.801 768 199 34.348 17.2665 -1.38354 1079.48 10 0.7
0 0.0900755 2.13576 0 0 36.5114 0 25.809 0.924349 0 5.91185 0 740.844 769 46 34.348 17.2665 -1.38243 1078.1 10 0.7
0 0.0900664 2.13534 0 0 36.5114 0 25.809 0.92425 0 5.91127 0 739.888 742 329 34.348 17.2665 -1.38131 1076.72 10 0.7
0 0.0900573 3.13491 0.0575198 0.747183 33.5114 0 26.809 0 0 4.91069 0.0309834 761.28 741 207 34.348 17.2665 0.708261 1077.42 10 0.7
0 0.0900481 3.13428 0.0575141 0.747091 33.5114 0 26.809 0 0 4.91021 0.03098 761.789 740 303 34.348 17.2665 0.709478 1078.13 10 0.7
0 1.09004 5.13365 0 0 33.5114 0 25.809 0 0 2.90974 1.03098 760.207 761 337 34.348 17.2665 0.515201 1078.65 10 0.7
0 1.08993 5.13263 0 0 33.5114 0 25.809 0 0 2.90945 1.03086 760.584 762 371 34.348 16.8349 0.516737 1079.17 10 0.7
0 1.08982 5.1316 0 0 33.5114 0 25.809 0 0 2.90917 1.03075 760.962 760 373 34.348 16.8349 0.518273 1079.68 10 0.7
0.220354 2.08971 4.13058 1.05779 0 34.5114 0 26.809 0 0.732488 3.90889 0.0306307 718.427 761 376 34.348 16.8349 -3.49082 1076.19 10 0.7
0.220333 2.0895 4.12975 1.05768 0 34.5114 0 26.809 0 0.732407 3.9085 0.0306273 716.001 761 348 34.348 17.2665 -3.48919 1072.7 10 0.7
1.22031 1.08928 3.12892 0 0 33.5114 0 27.809 0 0.732327 4.90812 0.0306239 724.892 718 381 34.348 16.8349 -2.42999 1070.27 10 0.7
1.22019 1.08917 3.1283 0 0 33.5114 0 27.809 0 0.732246 4.90764 0.0306205 723.206 716 384 34.348 16.8349 -2.42857 1067.85 10 0.7
1.22008 1.08906 3.12767 0 0 33.5114 0 27.809 0 0.732166 4.90717 0.0306171 721.522 725 387 34.348 16.8349 -2.42715 1065.42 10 0.7
0.219957 0.0889522 3.12705 1.05786 0 35.5114 0.768669 26.809 0 0 5.90669 0 708.455 723 390 34.348 16.8349 -3.48956 1061.93 10 0.7
0.219936 0.0889432 3.12642 1.05775 0 35.5114 0.768562 26.809 0 0 5.90611 0 706.028 722 392 34.348 16.8349 -3.48812 1058.44 10 0.7
0.219915 0.0889342 2.1258 1.05765 0.747683 33.5114 0 24.809 0 0 3.90554 0 778.724 708 395 34.348 16.8349 3.53409 1061.98 10 0.7
0.219893 0.0889251 2.12537 1.05754 0.74759 33.5114 0 24.809 0 0 3.90516 0 781.208 706 398 34.348 16.8349 3.53513 1065.51 10 0.7
0.219872 0.0889161 2.12495 1.05744 0.747498 33.5114 0 24.809 0 0 3.90478 0 783.694 779 369 34.7828 17.2665 3.53616 1069.05 10 0.7
1.21985 0.0889071 3.12452 2.05734 0 33.5114 0 24.809 0 0 6.90439 0.0311554 729.644 781 372 34.7828 17.2665 -1.74656 1067.3 10 0.7
1.21973 0.0888981 3.1239 2.05713 0 33.5114 0 24.809 0 0 6.90372 0.0311519 728.439 784 531 34.7828 17.2665 -1.74492 1065.55 10 0.7
0.219615 0.0888891 2.12327 1.05693 0 34.5114 0 25.809 0 0 5.90305 0 748.969 730 409 34.348 16.8349 0.287856 1065.84 10 0.7
0.219594 0.08888 2.12285 1.05682 0 34.5114 0 25.809 0 0 5.90247 0 749.182 728 380 34.348 17.2665 0.288991 1066.13 10 0.7
0.219573 0.088871 2.12242 1.05672 0 34.5114 0 25.809 0 0 5.9019 0 749.397 749 258 34.348 16.8349 0.290126 1066.42 10 0.7
1.21955 2.08886 4.122 1.05661 0 34.5114 0 24.809 0 0 4.90132 0.0314734 717.175 749 416 34.7828 16.8349 -2.74021 1063.68 10 0.7
1.21943 2.08865 4.12117 1.05651 0 34.5114 0 24.809 0 0 4.90084 0.0314699 715.276 749 263 34.348 16.8349 -2.73847 1060.94 10 0.7
1.21932 2.08844 4.12035 1.0564 0 34.5114 0 24.809 0 0 4.90037 0.0314663 713.377 717 265 34.7828 16.8349 -2.73673 1058.21 10 0.7
1.2192 0.0882266 3.11952 0.0563 0 34.5114 0 23.809 0 0 5.89989 0.0314628 754.28 715 268 34.348 16.8349 1.26501 1059.47 10 0.7
1.21908 0.0882176 3.1189 0.0562944 0 34.5114 0 23.809 0 0 5.89931 0.0314593 755.18 713 271 34.348 16.8349 1.26634 1060.74 10 0.7
0 0.0882087 2.11828 2.05629 0 34.5114 0 24.809 0 0 4.89874 0 758.76 754 429 34.7828 16.8349 1.51809 1062.26 10 0.7
0 0.0881997 2.11785 2.05609 0 34.5114 0 24.809 0 0 4.89826 0 759.835 755 276 34.348 16.8349 1.51921 1063.78 10 0.7
0 0.0881908 2.11743 2.05588 0 34.5114 0 24.809 0 0 4.89778 0 760.91 759 278 34.7828 16.8349 1.52032 1065.3 10 0.7
0.219478 0 3.11701 2.05568 0 36.5114 0 24.809 0 0 5.89731 0 717.781 760 437 34.7828 16.8349 -2.60986 1062.69 10 0.7
0.219457 0 3.11638 2.05547 0 36.5114 0 24.809 0 0 5.89673 0 715.97 761 284 34.348 16.8349 -2.60844 1060.08 10 0.7
0 1.08837 4.11576 1.05527 0.748865 32.5114 0 27.809 0 0.733442 4.89616 1.032 699.358 718 442 34.7828 16.8349 -3.99025 1056.09 10 0.7
0 1.08826 4.11494 1.05517 0.748772 32.5114 0 27.809 0 0.733361 4.89568 1.03188 696.584 716 289 34.348 16.8349 -3.98845 1052.1 10 0.7
0 1.08815 4.11411 1.05506 0.74868 32.5114 0 27.809 0 0.733281 4.8952 1.03177 693.812 699 416 34.348 17.2665 -3.98664 1048.11 10 0.7
0 0 3.11329 0 1.74859 32.5114 1.76997 23.809 0.926355 0 4.89473 0.031651 746.465 697 450 34.348 16.8349 1.19503 1049.31 10 0.7
0 0 3.11267 0 1.74837 32.5114 1.76972 23.809 0.926255 0 4.89425 0.0316475 747.319 694 453 34.348 16.8349 1.1967 1050.5 10 0.7
2.21981 0 4.11204 0 0 35.5114 0 27.809 0.926155 0 4.89377 0 676.8 746 455 34.7828 16.8349 -5.47218 1045.03 10 0.7
2.2196 0 4.11122 0 0 35.5114 0 27.809 0.926056 0 4.89329 0 672.987 747 490 34.7828 16.8349 -5.47056 1039.56 10 0.7
0.219384 0 3.1104 1.05533 0 33.5114 0 28.809 0 0.733976 3.89282 1.03186 702.396 677 461 34.348 16.8349 -2.36416 1037.2 10 0.7
0.219363 0 3.10978 1.05523 0 33.5114 0 28.809 0 0.733896 3.89244 1.03175 700.755 673 464 34.348 16.8349 -2.36284 1034.83 10 0.7
0.219341 0 3.10916 1.05512 0 33.5114 0 28.809 0 0.733815 3.89206 1.03163 699.115 702 435 34.7828 17.2665 -2.36152 1032.47 10 0.7
0.21932 1.08889 4.10853 0.0550184 0 34.5114 0.771308 25.809 0.926303 0 4.89168 0.0315144 696.912 701 438 34.7828 16.8349 -2.41296 1030.06 10 0.7
0.219299 1.08878 4.10771 0.055013 0 34.5114 0.7712 25.809 0.926203 0 4.8912 0.0315109 695.241 697 441 34.348 16.8349 -2.41131 1027.65 10 0.7
0 2.08866 2.10689 0.0550075 0.74862 32.5114 0.771093 24.809 0 0 2.89073 1.03151 751.316 695 444 34.7828 17.2665 2.9871 1030.64 10 0.7
0 2.08845 2.10647 0.0550021 0.748527 32.5114 0.770985 24.809 0 0 2.89044 1.03139 753.42 751 447 34.348 17.2665 2.98833 1033.62 10 0.7
0 2.08824 2.10605 0.0549966 0.748434 32.5114 0.770878 24.809 0 0 2.89016 1.03128 755.525 753 481 34.7828 16.8349 2.98957 1036.61 10 0.7
0.219504 1.08803 3.10563 2.05499 0 32.5114 1.77077 23.809 0.926127 0 4.88988 2.03116 699.88 756 452 34.7828 17.2665 -2.40648 1034.21 10 0.7
0.219483 1.08792 3.10501 2.05479 0 32.5114 1.77052 23.809 0.926028 0 4.8894 2.03093 698.217 756 486 34.7828 16.8349 -2.40448 1031.8 10 0.7
0 2.08781 1.10439 1.05458 0 34.5114 0 25.809 0 0 5.88893 0.0307072 717.053 700 333 34.7828 16.8349 -0.486805 1031.32 10 0.7
0 2.0876 1.10416 1.05448 0 34.5114 0 25.809 0 0 5.88835 0.0307038 716.724 698 492 34.348 16.8349 -0.485691 1030.83 10 0.7
0 2.08739 1.10394 1.05438 0 34.5114 0 25.809 0 0 5.88778 0.0307004 716.396 717 494 34.7828 16.8349 -0.484577 1030.35 10 0.7
0 2.08717 1.10372 1.05427 0 32.5114 0.770791 27.809 0 0.734356 2.88721 1.0307 721.363 717 497 34.7828 16.8349 0.0113906 1030.36 10 0.7
0 2.08696 1.1035 1.05417 0 32.5114 0.770683 27.809 0 0.734276 2.88692 1.03058 721.383 716 500 34.7828 16.8349 0.0125122 1030.37 10 0.7
0 2.08675 2.10328 1.05406 0 34.5114 0 26.809 0 0 6.88664 0 684.331 721 502 34.7828 16.8349 -3.45113 1026.92 10 0.7
0 2.08654 2.10286 1.05396 0 34.5114 0 26.809 0 0 6.88597 0 681.93 721 505 34.7828 16.8349 -3.44972 1023.47 10 0.7
0 2.08633 2.10244 1.05385 0 34.5114 0 26.809 0 0 6.8853 0 679.531 684 507 34.348 16.8349 -3.44831 1020.02 10 0.7
0 1.08612 3.10202 3.05375 0 34.5114 0 24.809 0 0 3.88463 0.031127 708.899 682 635 34.7828 17.2665 -0.478033 1019.54 10 0.7
0 1.08601 3.1014 3.05345 0 34.5114 0 24.809 0 0 3.88425 0.0311235 708.579 680 357 34.348 16.8349 -0.476618 1019.07 10 0.7
2.22051 0 3.10078 1.05314 0 36.5114 0 25.809 0.926761 0 4.88387 0 665.137 709 359 34.7828 16.8349 -4.50546 1014.56 10 0.7
2.22029 0 3.10016 1.05304 0 36.5114 0 25.809 0.926661 0 4.8834 0 662 709 362 34.7828 16.8349 -4.50394 1010.06 10 0.7
2.22008 0 3.09954 1.05294 0 36.5114 0 25.809 0.926562 0 4.88292 0 658.863 665 521 34.7828 16.8349 -4.50243 1005.55 10 0.7
0.219862 1.08617 2.09892 1.05283 0 36.5114 0 26.809 0 0 4.88244 0 675.419 662 367 34.348 16.8349 -2.66062 1002.89 10 0.7
0.219841 1.08606 2.0985 1.05273 0 36.5114 0 26.809 0 0 4.88197 0 673.568 659 245 34.348 16.4032 -2.65949 1000.23 10 0.7
0.21982 0.085953 4.09808 1.05262 0 35.5114 0 27.809 0.926693 0 4.88149 0 651.103 675 528 34.7828 16.8349 -4.58505 995.648 10 0.7
0.219798 0.0859442 4.09726 1.05252 0 35.5114 0 27.809 0.926593 0 4.88102 0 647.91 674 531 34.348 16.8349 -4.58352 991.065 10 0.7
0.219777 0.0859355 4.09644 1.05241 0 35.5114 0 27.809 0.926493 0 4.88054 0 644.718 651 534 34.348 16.8349 -4.58199 986.483 10 0.7
0 2.08593 1.09562 1.05231 0 35.5114 0 27.809 0 0 4.88006 0 664.491 648 536 34.7828 16.8349 -2.43432 984.048 10 0.7
0 2.08572 1.0954 1.05221 0 35.5114 0 27.809 0 0 4.87959 0 662.797 645 508 34.348 17.2665 -2.4333 981.615 10 0.7
1.2201 0.0855038 3.09518 0.0521022 0.750017 32.5114 0 25.809 0 0 4.87911 0 704.225 664 574 34.7828 16.4032 1.59759 983.213 10 0.7
1.21998 0.0854951 3.09456 0.0520971 0.749924 32.5114 0 25.809 0 0 4.87864 0 705.357 663 544 34.7828 16.8349 1.59891 984.811 10 0.7
1.21986 0.0854864 3.09394 0.0520919 0.749831 32.5114 0 25.809 0 0 4.87816 0 706.49 704 547 34.7828 16.8349 1.60023 986.412 10 0.7
0.219746 0.0854777 4.09333 0.0520867 0 33.5114 0 27.809 0 0.736805 5.87769 0 664.963 705 519 34.7828 17.2665 -2.38552 984.026 10 0.7
0.219725 0.0854691 4.09251 0.0520816 0 33.5114 0 27.809 0 0.736724 5.87711 0 663.309 706 553 34.7828 16.8349 -2.38401 981.642 10 0.7
0.219704 0.0854604 3.09169 2.05208 0 35.5114 0 26.809 0 0 4.87654 1.03364 647.779 665 555 34.7828 16.8349 -3.6795 977.963 10 0.7
