250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.311296 6.97374 1.97954 0.620687 1.0521 0 0.342478 0 0.868471 2.86995 1.09442 250 250 323 21.7393 18.9931 0 0 -1 -1
1.64828 0.311268 5.97304 0 0 2.052 0.779109 4.34245 0 0 2.86963 0.0943178 250 250 168 21.7393 18.9931 0 0 -1 -1
1.64807 0.311241 5.97244 0 0 2.05179 0.779018 4.34207 0 0 2.86932 0.0943086 250 250 325 21.7393 18.9931 0 0 -1 -1
1.64787 0.311213 5.97184 0 0 2.05158 0.778927 4.34168 0 0 2.869 0.0942994 250 250 576 21.7393 19.8565 0 0 -1 -1
1.64766 1.31119 5.97124 0 0 3.05138 0 3.3413 0 0 3.86869 0 250 250 327 21.7393 18.9931 0 0 -1 -1
1.64745 1.31107 5.97064 0 0 3.05107 0 3.34101 0 0 3.86826 0 250 250 452 21.7393 19.4248 0 0 -1 -1
0.647246 0.310955 8.97004 0 0 1.05076 0 4.34071 0 0 2.86784 0.0944673 250 250 578 21.7393 19.8565 0 0 -1 -1
0.647165 0.310928 8.96914 0 0 1.05066 0 4.34033 0 0 2.86752 0.094458 250 250 704 21.7393 20.2881 0 0 -1 -1
0.647084 0.310901 8.96823 0 0 1.05055 0 4.33995 0 0 2.86721 0.0944488 250 250 892 21.7393 19.8565 0 0 -1 -1
1.647 0.310873 4.96733 0 0 5.05045 0 2.33956 0 0 2.86689 1.09444 250 250 893 21.7393 19.8565 0 0 -1 -1
1.6468 0.310846 4.96683 0 0 5.04994 0 2.33936 0 0 2.86658 1.09433 250 250 893 21.7393 19.8565 0 0 -1 -1
1.64659 0.310818 3.96633 0 0 2.04943 1.77925 0 0 0.868561 3.86626 0 250 250 894 21.7393 19.8565 0 0 -1 -1
1.64638 0.310791 3.96593 0 0 2.04923 1.77904 0 0 0.868387 3.86584 0 250 250 862 21.7393 20.2881 0 0 -1 -1
1.64618 0.310764 3.96553 0 0 2.04902 1.77883 0 0 0.868213 3.86542 0 250 250 426 21.7393 19.8565 0 0 -1 -1
3.64597 0 5.96513 0 1.62123 3.04882 0 1.33933 0.995693 0 2.86499 0.0947845 250 250 395 21.7393 20.2881 0 0 -1 -1
3.64551 0 5.96453 0 1.62103 3.04851 0 1.33921 0.995494 0 2.86468 0.0947753 250 250 645 21.7393 21.1514 0 0 -1 -1
0.645056 0 7.96393 0 0.620822 2.0482 0 0.339089 0 0.868092 0 1.09477 250 250 427 21.7393 19.8565 0 0 -1 -1
0.644975 0 7.96313 0 0.620743 2.048 0 0.339059 0 0.867919 0 1.09466 250 250 427 22.1741 19.8565 0 0 -1 -1
0.644894 0 7.96233 0 0.620665 2.04779 0 0.339029 0 0.867745 0 1.09455 250 250 396 22.1741 20.2881 0 0 -1 -1
1.64481 0 5.96153 1.98142 0 2.04759 1.77899 0.338999 0 0 0.864407 0 250 250 553 22.1741 20.2881 0 0 -1 -1
1.64461 0 5.96093 1.98102 0 2.04738 1.77878 0.338969 0 0 0.864312 0 250 250 709 22.1741 20.2881 0 0 -1 -1
0 0 7.96033 1.98062 1.62094 4.04718 0 4.33894 0 0 4.86422 3.09482 250 250 397 21.7393 18.9931 0 0 -1 -1
0 0 7.95953 1.98023 1.62073 4.04677 0 4.33856 0 0 4.86368 3.09451 250 250 710 21.7393 19.4248 0 0 -1 -1
0 0 7.95873 1.97983 1.62052 4.04636 0 4.33817 0 0 4.86315 3.09421 250 250 367 21.7393 19.4248 0 0 -1 -1
0 0.311607 5.95793 0 0 6.04596 0 0.337792 0 0 4.86262 0 250 250 554 21.7393 19.4248 0 0 -1 -1
0 0.311579 5.95733 0 0 6.04535 0 0.337762 0 0 4.86208 0 250 250 523 21.7393 19.4248 0 0 -1 -1
0 0.311552 5.95673 0 0 6.04474 0 0.337733 0 0 4.86155 0 250 250 555 21.7393 19.8565 0 0 -1 -1
0 0 5.95613 0 0 1.04414 0 4.3377 0.995904 0 2.86101 2.09506 250 250 680 21.7393 19.8565 0 0 -1 -1
0 0 5.95553 0 0 1.04403 0 4.33732 0.995705 0 2.8607 2.09485 250 250 399 21.7393 19.4248 0 0 -1 -1
0 2.31165 3.95493 0 0 4.04393 0.779482 0.336938 0 0 2.86039 1.09465 250 250 306 21.7393 19.4248 0 0 -1 -1
0 2.31144 3.95453 0 0 4.04352 0.779391 0.336908 0 0 2.86007 1.09454 250 250 150 21.7393 19.4248 0 0 -1 -1
0 2.31124 3.95413 0 0 4.04311 0.779299 0.336879 0 0 2.85976 1.09443 250 250 306 21.7393 19.4248 0 0 -1 -1
0 1.31104 3.95374 0.980467 0 4.04271 0 0.336849 0.995508 0 3.85945 1.09432 250 250 432 21.7393 19.8565 0 0 -1 -1
0 1.31092 3.95334 0.980271 0 4.0423 0 0.336819 0.995309 0 3.85902 1.09422 250 250 307 21.7393 19.4248 0 0 -1 -1
0 2.3108 2.95294 0 0 2.0419 0.779494 1.33679 0 0 2.8586 0 250 250 307 21.7393 19.4248 0 0 -1 -1
0 2.3106 2.95264 0 0 2.04169 0.779403 1.33667 0 0 2.85828 0 250 250 308 21.7393 19.4248 0 0 -1 -1
0 0.310398 5.95235 0 0 3.04149 0 7.33655 0.995512 0 4.85797 0.0944834 250 250 433 21.7393 19.8565 0 0 -1 -1
0 0.310371 5.95175 0 0 3.04118 0 7.33591 0.995313 0 4.85744 0.0944742 250 250 434 21.7393 19.8565 0 0 -1 -1
0 0.310343 5.95115 0 0 3.04088 0 7.33526 0.995114 0 4.8569 0.0944649 250 250 434 21.7393 19.8565 0 0 -1 -1
0.646707 0.310316 5.95055 0 0 3.04057 0.77974 2.33461 0 0 1.85637 1.09446 250 250 153 21.7393 19.4248 0 0 -1 -1
0.646625 0.310289 5.94995 0 0 3.04026 0.779648 2.33441 0 0 1.85617 1.09435 250 250 621 21.7393 19.4248 0 0 -1 -1
0 1.31026 1.94935 0 0.621896 3.03996 0 0.334202 0.995317 0 2.85596 0 250 250 465 21.7393 19.4248 0 0 -1 -1
0 1.31015 1.94916 0 0.621817 3.03965 0 0.334172 0.995118 0 2.85565 0 250 250 466 21.7393 19.4248 0 0 -1 -1
0 1.31003 1.94896 0 0.621739 3.03935 0 0.334143 0.994919 0 2.85534 0 250 250 747 21.7393 19.8565 0 0 -1 -1
1.64668 0 5.94876 0 0 4.03904 0.779635 0 0.99472 0.871821 2.85502 1.0948 250 250 404 21.7393 20.2881 0 0 -1 -1
1.64647 0 5.94817 0 0 4.03864 0.779543 0 0.994521 0.871647 2.85471 1.09469 250 250 405 21.7393 20.2881 0 0 -1 -1
0 0 4.94757 0 0 3.03823 0 2.33423 0 0 0.854397 0.0945866 250 250 155 21.7393 19.4248 0 0 -1 -1
0 0 4.94707 0 0 3.03793 0 2.33403 0 0 0.854303 0.0945773 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0 4.94657 0 0 3.03762 0 2.33382 0 0 0.854209 0.0945681 250 250 155 21.7393 19.4248 0 0 -1 -1
0 1.31022 2.94607 0 1.62215 0.0373175 1.77988 3.33361 0 0 1.85412 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0 1.3101 2.94578 0 1.62195 0.0373137 1.77967 3.33332 0 0 1.85391 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.309989 5.94548 0 0 4.03731 0 0.333026 1.99493 0.871601 4.85371 0.0947359 250 250 155 21.7393 19.4248 0 0 -1 -1
0 0.309961 5.94488 0 0 4.0369 0 0.332997 1.99453 0.871427 4.85318 0.0947266 250 250 124 21.7393 19.8565 0 0 -1 -1
0 0.309934 5.94428 0 0 4.0365 0 0.332967 1.99413 0.871253 4.85264 0.0947174 250 250 405 21.7393 20.2881 0 0 -1 -1
0 1.30991 5.94369 0 0.621885 5.03609 0.779542 1.33294 0.99373 0 2.85211 0.0947081 250 250 280 21.7393 19.8565 0 0 -1 -1
0 1.30979 5.94309 0 0.621807 5.03559 0.77945 1.33282 0.993532 0 2.8518 0.0946988 250 250 280 21.7393 19.8565 0 0 -1 -1
1.64708 0.309676 5.94249 0 0.621728 2.03508 0 4.3327 0 0.87153 3.85148 0 250 250 280 21.7393 19.8565 0 0 -1 -1
1.64688 0.309649 5.94189 0 0.621649 2.03488 0 4.33232 0 0.871356 3.85106 0 250 250 280 21.7393 19.8565 0 0 -1 -1
1.64667 0.309622 5.94129 0 0.62157 2.03467 0 4.33194 0 0.871181 3.85064 0 250 250 405 21.7393 20.2881 0 0 -1 -1
0 0.309594 5.9407 0 0 2.03447 0 2.33156 0 0 0.850217 2.09525 250 250 280 21.7393 20.2881 0 0 -1 -1
0 0.309567 5.9401 0 0 2.03427 0 2.33135 0 0 0.850123 2.09504 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.30954 3.9395 0.983172 0.621588 3.03406 1.77972 0 0 0.871059 0.85003 2.09484 250 250 405 21.7393 19.4248 0 0 -1 -1
0 0.309513 3.9391 0.982975 0.621509 3.03376 1.77951 0 0 0.870884 0.849937 2.09463 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.309485 3.93871 0.982778 0.62143 3.03345 1.77931 0 0 0.87071 0.849844 2.09443 250 250 280 21.7393 19.8565 0 0 -1 -1
0.647062 0.309458 4.93831 0 0.621351 3.03315 0 3.33159 0.993344 0 2.84975 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0.646981 0.309431 4.93781 0 0.621273 3.03284 0 3.33129 0.993145 0 2.84944 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0.6469 0.309404 4.93732 0.982589 0 2.03254 0 2.331 0 0 0.849125 2.09479 250 250 280 21.7393 19.8565 0 0 -1 -1
0.646819 0.309377 4.93682 0.982392 0 2.03233 0 2.33079 0 0 0.849032 2.09459 250 250 280 21.7393 19.8565 0 0 -1 -1
0.646737 0.309349 4.93632 0.982196 0 2.03213 0 2.33059 0 0 0.848938 2.09438 250 250 436 21.7393 19.8565 0 0 -1 -1
1.64666 0 4.93583 0.981999 0 3.03193 0 0.330383 0.992951 1.87107 1.84885 3.09418 250 250 280 21.7393 19.8565 0 0 -1 -1
1.64645 0 4.93533 0.981803 0 3.03162 0 0.330354 0.992752 1.87069 1.84864 3.09388 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0 4.93483 0.981607 0 4.03132 0 3.33033 0.992553 0 2.84844 0.093573 250 250 592 21.7393 19.8565 0 0 -1 -1
0 0 4.93434 0.98141 0 4.03091 0 3.33003 0.992355 0 2.84813 0.0935639 250 250 717 21.7393 20.2881 0 0 -1 -1
0 0 4.93384 0.981214 0 4.03051 0 3.32974 0.992156 0 2.84781 0.0935547 250 250 717 21.7393 20.2881 0 0 -1 -1
0 2.30963 3.93335 0.981018 0 4.0301 0 2.32944 0 1.87039 0.847502 1.09355 250 250 561 21.7393 20.2881 0 0 -1 -1
0 2.30942 3.93295 0.980821 0 4.0297 0 2.32924 0 1.87002 0.847409 1.09344 250 250 311 21.7393 19.4248 0 0 -1 -1
0.646465 0.309219 4.93255 0 0 3.02929 0 1.32903 0 0 2.84732 0.0933317 250 250 280 21.7393 19.8565 0 0 -1 -1
0.646384 0.309192 4.93206 0 0 3.02899 0 1.32892 0 0 2.847 0.0933226 250 250 124 21.7393 19.8565 0 0 -1 -1
0.646303 0.309165 4.93156 0 0 3.02868 0 1.3288 0 0 2.84669 0.0933135 250 250 124 21.7393 19.8565 0 0 -1 -1
0.646222 0 4.93106 0.981237 0 3.02838 0.78042 3.32868 0.992566 0 1.84638 0.0933044 250 250 124 21.7393 19.8565 0 0 -1 -1
0.646141 0 4.93057 0.981041 0 3.02808 0.780328 3.32839 0.992367 0 1.84618 0.0932952 250 250 405 21.7393 20.2881 0 0 -1 -1
0.64606 3.30926 5.93007 0 0 4.02777 0 3.3281 0 0 2.84597 0.0932861 250 250 249 21.7393 20.2881 0 0 -1 -1
0.645979 3.30897 5.92948 0 0 4.02737 0 3.3278 0 0 2.84566 0.093277 250 250 279 21.7393 19.8565 0 0 -1 -1
0.645898 3.30868 5.92888 0 0 4.02696 0 3.32751 0 0 2.84535 0.0932679 250 250 404 21.7393 20.2881 0 0 -1 -1
0.645817 0 6.92828 0 0 6.02656 0 4.32722 0 0 2.84504 0.0932588 250 250 279 21.7393 19.8565 0 0 -1 -1
0.645736 0 6.92759 0 0 6.02595 0 4.32683 0 0 2.84472 0.0932496 250 250 279 21.7393 19.8565 0 0 -1 -1
1.64566 0 5.92689 0 0 3.02535 0.781184 4.32645 0 0 0.844412 0 250 250 279 21.7393 19.8565 0 0 -1 -1
1.64545 0 5.92629 0 0 3.02505 0.781092 4.32607 0 0 0.844319 0 250 250 278 21.7393 19.8565 0 0 -1 -1
1.64524 0 5.9257 0 0 3.02474 0.781001 4.32569 0 0 0.844226 0 250 250 122 21.7393 19.8565 0 0 -1 -1
0 0.30869 6.9251 0.981475 0 1.02444 0.78091 0 0 0.871982 1.84413 2.09615 250 250 403 21.7393 20.2881 0 0 -1 -1
0 0.308663 6.9244 0.981279 0 1.02433 0.780819 0 0 0.871808 1.84393 2.09594 250 250 403 21.7393 20.2881 0 0 -1 -1
0 2.30864 3.92371 0 0 5.02423 0 2.32543 0.992585 0 2.84373 1.09574 250 250 402 21.7393 20.2881 0 0 -1 -1
0 2.30843 3.92331 0 0 5.02373 0 2.32522 0.992386 0 2.84342 1.09563 250 250 371 21.7393 20.7198 0 0 -1 -1
0 2.30823 3.92292 0 0 5.02322 0 2.32502 0.992188 0 2.8431 1.09552 250 250 277 21.7393 20.7198 0 0 -1 -1
0.645635 0 5.92252 0 0.623801 4.02272 0 3.32481 0 0 0.842793 0 250 250 246 21.7393 20.7198 0 0 -1 -1
0.645554 0 5.92193 0 0.623722 4.02231 0 3.32452 0 0 0.8427 0 250 250 276 22.1741 21.1514 0 0 -1 -1
0.645473 4.30815 5.92133 0.981501 0 0 0 0 0 0 0 0 250 250 401 22.1741 21.1514 0 0 -1 -1
0.645392 4.30777 5.92073 0.981305 0 0 0 0 0 0 0 0 250 250 120 22.1741 20.7198 0 0 -1 -1
0.645311 4.30739 5.92014 0.981109 0 0 0 0 0 0 0 0 250 250 276 22.1741 21.1514 0 0 -1 -1
0.64523 0.307011 5.91954 0 0.624546 2.02401 0 2.32811 0 0 2.84463 0 250 250 276 22.1741 20.2881 0 0 -1 -1
0.645149 0.306984 5.91895 0 0.624467 2.02381 0 2.3279 0 0 2.84432 0 250 250 120 22.1741 19.8565 0 0 -1 -1
0 0.306957 4.91835 0 0 2.02361 1.78402 0.327697 0 0 2.84401 0 250 250 275 21.7393 19.8565 0 0 -1 -1
0 0.30693 4.91786 0 0 2.0234 1.78381 0.327668 0 0 2.8437 0 250 250 431 22.1741 19.8565 0 0 -1 -1
0 0.306903 4.91736 0 0 2.0232 1.7836 0.327639 0 0 2.84339 0 250 250 681 22.1741 20.7198 0 0 -1 -1
0 0.306876 5.91687 0 0.624531 6.023 0 3.32761 0 0 1.84307 2.09962 250 250 712 21.7393 20.2881 0 0 -1 -1
0 0.306849 5.91627 0 0.624452 6.02239 0 3.32732 0 0 1.84287 2.09942 250 250 431 21.7393 19.8565 0 0 -1 -1
0 0.306822 4.91568 0 0.624372 4.02179 0 1.32702 0 0 1.84267 0 250 250 431 21.7393 19.8565 0 0 -1 -1
0 0.306795 4.91518 0 0.624293 4.02138 0 1.32691 0 0 1.84247 0 250 250 712 22.1741 20.2881 0 0 -1 -1
0 0.306768 4.91469 0 0.624214 4.02098 0 1.32679 0 0 1.84227 0 250 250 212 21.7393 20.7198 0 0 -1 -1
0.646427 1.30674 4.91419 0 0 5.02058 0.784107 0.326672 0 0 1.84206 0 250 250 118 21.7393 19.8565 0 0 -1 -1
0.646346 1.30663 4.9137 0 0 5.02007 0.784016 0.326643 0 0 1.84186 0 250 250 -69 22.1741 20.2881 0 0 -1 -1
0 0.306511 4.9132 0.980958 0 5.01957 0 1.32661 0.99521 0 0.841659 1.10004 250 250 211 22.1741 20.7198 0 0 -1 -1
0 0.306484 4.91271 0.980762 0 5.01906 0 1.3265 0.995011 0 0.841566 1.09993 250 250 -39 22.1741 19.8565 0 0 -1 -1
0 0.306457 5.91221 0 0 4.01856 0.783975 3.32638 0 0.875989 0.841474 0 250 250 -70 22.1741 20.2881 0 0 -1 -1
0 0.30643 5.91162 0 0 4.01816 0.783883 3.32609 0 0.875814 0.841382 0 250 250 210 22.1741 20.7198 0 0 -1 -1
0 0.306403 5.91102 0 0 4.01775 0.783791 3.32579 0 0.875638 0.841289 0 250 250 -40 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 5.01735 0 4.3255 0 0 0 0 250 250 85 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 5.01685 0 4.32512 0 0 0 0 250 250 -72 21.7393 20.2881 0 0 -1 -1
1.64858 0.308434 3.91105 0 0.625577 3.01634 0 2.32474 0.995816 0 2.84211 0 250 250 -197 22.1741 19.8565 0 0 -1 -1
1.64837 0.308407 3.91066 0 0.625498 3.01604 0 2.32453 0.995617 0 2.8418 0 250 250 -73 21.7393 20.2881 0 0 -1 -1
1.64817 0.30838 3.91026 0 0.625419 3.01574 0 2.32433 0.995418 0 2.84149 0 250 250 -73 22.1741 20.2881 0 0 -1 -1
1.64796 0 4.90987 0 0 1.01543 1.78441 3.32412 0 0 0.841174 0.10102 250 250 239 21.7393 20.2881 0 0 -1 -1
1.64775 0 4.90938 0 0 1.01533 1.7842 3.32383 0 0 0.841082 0.10101 250 250 82 21.7393 20.2881 0 0 -1 -1
2.64755 0 4.90888 0 0 3.01523 0 4.32354 0 0.876037 1.84099 0 250 250 -74 22.1741 20.2881 0 0 -1 -1
2.64722 0 4.90839 0 0 3.01493 0 4.32316 0 0.875862 1.84079 0 250 250 237 21.7393 20.2881 0 0 -1 -1
2.64688 0 4.9079 0 0 3.01462 0 4.32278 0 0.875687 1.84059 0 250 250 81 21.7393 20.2881 0 0 -1 -1
0.646552 0 5.9074 0 0.625577 2.01432 1.78407 1.32239 0.995623 0 2.84038 0 250 250 393 21.7393 20.2881 0 0 -1 -1
0.646471 0 5.90681 0 0.625497 2.01412 1.78386 1.32228 0.995424 0 2.84007 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0.64639 0.308779 4.90621 0 0 3.01392 0.783652 0.322161 0.995225 0 0 4.10164 250 250 236 21.7393 20.2881 0 0 -1 -1
0.646309 0.308751 4.90572 0 0 3.01361 0.78356 0.322133 0.995026 0 0 4.10123 250 250 236 21.7393 20.2881 0 0 -1 -1
0.646228 0.308724 4.90523 0 0 3.01331 0.783469 0.322104 0.994827 0 0 4.10083 250 250 236 21.7393 20.2881 0 0 -1 -1
1.64615 0.308697 3.90473 0 0 4.01301 0 3.32208 0 0.875636 1.84014 2.10043 250 250 236 21.7393 20.2881 0 0 -1 -1
1.64594 0.30867 3.90434 0 0 4.01261 0 3.32178 0 0.875461 1.83994 2.10023 250 250 391 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.7839 2.32149 0 0 1.83974 0.100021 250 250 110 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 2.78357 2.32129 0 0 1.83954 0.100012 250 250 577 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.78324 2.32108 0 0 1.83933 0.100002 250 250 546 21.7393 20.7198 0 0 -1 -1
0.646995 0.309353 3.90428 0 0 2.0125 0 3.32088 0 0 2.83913 0 250 250 671 21.7393 20.7198 0 0 -1 -1
0.646914 0.309326 3.90388 0 0 2.0123 0 3.32058 0 0 2.83882 0 250 250 421 21.7393 19.8565 0 0 -1 -1
0 0.309299 4.90349 0.985648 0 5.0121 0 3.32029 0 0.878209 2.83851 0.100559 250 250 545 21.7393 19.8565 0 0 -1 -1
0 0.309271 4.903 0.985451 0 5.01159 0 3.32 0 0.878033 2.8382 0.100549 250 250 358 21.7393 20.7198 0 0 -1 -1
0 0.309244 4.9025 0.985254 0 5.01109 0 3.31971 0 0.877858 2.83789 0.10054 250 250 358 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 2.01059 0 2.31941 0.997236 0.877682 0.837575 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 2.01038 0 2.31921 0.997036 0.877507 0.837483 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87733 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87696 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87658 0 0 250 250 355 21.7393 20.7198 0 0 -1 -1
0.652828 1.31322 0 0 0 0 0.786329 4.32156 0 0 2.83975 0 250 250 230 21.7393 20.2881 0 0 -1 -1
0.652746 1.3131 0 0 0 0 0.786237 4.32118 0 0 2.83944 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 5.3208 0 0.876255 2.83913 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 5.32033 0 0.876079 2.83881 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 5.31986 0 0.875904 2.8385 0 250 250 228 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87573 0 0 250 250 228 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87535 0 0 250 250 383 21.7393 20.2881 0 0 -1 -1
0.655641 2.31496 6.90585 0 0 5.0185 0 5.32181 0.00143873 0 2.83845 2.10657 250 250 227 21.7393 20.2881 0 0 -1 -1
0.655558 2.31476 6.90516 0 0 5.018 0 5.32134 0.00143845 0 2.83813 2.10636 250 250 227 21.7393 20.2881 0 0 -1 -1
0.655476 2.31455 6.90446 0 0 5.0175 0 5.32087 0.00143816 0 2.83782 2.10616 250 250 226 21.7393 20.2881 0 0 -1 -1
2.65539 0 1.90377 0 0 2.01699 1.78892 6.3204 0 0 1.83751 1.10595 250 250 226 21.7393 20.2881 0 0 -1 -1
2.65506 0 1.90357 0 0 2.01679 1.78871 6.31984 0 0 1.83731 1.10584 250 250 225 21.7393 20.2881 0 0 -1 -1
2.65473 0 1.90338 0 0 2.01659 1.7885 6.31929 0 0 1.83711 1.10573 250 250 225 21.7393 20.2881 0 0 -1 -1
0 0.314529 1.90319 0 0.634983 3.01638 0 1.31873 0 0.875129 0.836906 0 250 250 350 21.7393 20.7198 0 0 -1 -1
0 0.314501 1.903 0 0.634902 3.01608 0 1.31861 0 0.874954 0.836815 0 250 250 350 21.7393 20.7198 0 0 -1 -1
1.65473 0 6.90281 0.996287 0 3.01578 0 4.3185 0 0.874779 0.836723 0.106192 250 250 68 21.7393 20.2881 0 0 -1 -1
1.65453 0 6.90211 0.996088 0 3.01548 0 4.31811 0 0.874604 0.836631 0.106182 250 250 224 21.7393 19.8565 0 0 -1 -1
1.65432 0 6.90142 0.995888 0 3.01517 0 4.31773 0 0.874429 0.836539 0.106171 250 250 224 21.7393 20.2881 0 0 -1 -1
0 1.31465 4.90072 0.995689 0 2.01487 0.788997 3.31735 1.00303 0 1.83645 1.10616 250 250 223 21.7393 20.2881 0 0 -1 -1
0 1.31454 4.90023 0.99549 0 2.01467 0.788904 3.31706 1.00283 0 1.83625 1.10605 250 250 347 21.7393 20.2881 0 0 -1 -1
1.6542 0 5.89974 0 0 3.01447 0 0 0.00263328 0 1.83604 0.105945 250 250 565 21.7393 19.8565 0 0 -1 -1
1.65399 0 5.89914 0 0 3.01416 0 0 0.00263275 0 1.83584 0.105934 250 250 815 21.7393 20.7198 0 0 -1 -1
1.65378 0 5.89855 0 0 3.01386 0 0 0.00263222 0 1.83564 0.105924 250 250 690 21.7393 20.2881 0 0 -1 -1
0.653575 0 3.89796 0 0 1.01356 0.788886 2.31695 0 1.87478 1.83544 0.105914 250 250 222 21.7393 20.2881 0 0 -1 -1
0.653493 0 3.89757 0 0 1.01346 0.788794 2.31674 0 1.8744 1.83524 0.105903 250 250 377 21.7393 20.2881 0 0 -1 -1
0 0.314725 4.89717 0 0 4.01335 0 3.31654 0.00303061 0 0.835037 1.10589 250 250 190 21.7393 20.7198 0 0 -1 -1
0 0.314697 4.89668 0 0 4.01295 0 3.31625 0.00303 0 0.834945 1.10578 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0.31467 4.89619 0 0 4.01255 0 3.31596 0.00302939 0 0.834854 1.10568 250 250 220 21.7393 20.2881 0 0 -1 -1
0 2.31464 2.89569 0.995898 0 6.01214 0 2.31566 1.00303 0 0.834762 0.105569 250 250 344 21.7393 20.7198 0 0 -1 -1
0 2.31444 2.8954 0.995699 0 6.01154 0 2.31546 1.00283 0 0.83467 0.105558 250 250 219 21.7393 20.2881 0 0 -1 -1
0.654004 1.31423 5.89511 0 0 0.0109373 0 4.31526 1.00263 0 2.83458 0.105548 250 250 218 21.7393 20.2881 0 0 -1 -1
0.653922 1.31412 5.89452 0 0 0.0109362 0 4.31487 1.00243 0 2.83427 0.105538 250 250 218 21.7393 20.2881 0 0 -1 -1
0 0 6.89393 0 0 3.01094 0 5.31449 0.00222661 0 1.83396 1.10553 250 250 218 21.7393 20.2881 0 0 -1 -1
0 0 6.89323 0 0 3.01063 0 5.31403 0.00222616 0 1.83376 1.10542 250 250 217 21.7393 20.2881 0 0 -1 -1
0 0 6.89254 0 0 3.01033 0 5.31356 0.00222572 0 1.83355 1.10531 250 250 217 21.7393 20.2881 0 0 -1 -1
0.654347 2.31418 0.891845 0 0 0 0 3.31309 0 0.87568 1.83335 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0.654265 2.31398 0.891755 0 0 0 0 3.3128 0 0.875505 1.83315 0 250 250 60 21.7393 20.2881 0 0 -1 -1
0 0 7.89167 0 0.63685 3.01023 0 2.3125 0 0 1.83295 0 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 7.89087 0 0.63677 3.00992 0 2.3123 0 0 1.83275 0 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 7.89008 0 0.636689 3.00962 0 2.3121 0 0 1.83255 0 250 250 58 21.7393 20.2881 0 0 -1 -1
0 0 4.88928 0 0 1.00932 2.78966 0 0 0 3.83235 0 250 250 213 21.7393 20.2881 0 0 -1 -1
0 0 4.88879 0 0 1.00922 2.78933 0 0 0 3.83193 0 250 250 182 21.7393 20.7198 0 0 -1 -1
0 2.31443 5.8883 0 0.636954 3.00912 0 5.31219 0 0 2.83151 0 250 250 213 21.7393 20.2881 0 0 -1 -1
0 2.31423 5.88771 0 0.636873 3.00882 0 5.31172 0 0 2.8312 0 250 250 212 21.7393 20.2881 0 0 -1 -1
0 2.31402 5.88711 0 0.636793 3.00851 0 5.31125 0 0 2.83088 0 250 250 56 21.7393 20.2881 0 0 -1 -1
1.65491 2.31382 5.88652 1.99791 0.636712 2.00821 0.789078 2.31079 0.00501846 0.877128 2.83057 0 250 250 337 21.7393 20.7198 0 0 -1 -1
1.6547 2.31362 5.88593 1.99751 0.636631 2.00801 0.788985 2.31058 0.00501746 0.876953 2.83026 0 250 250 212 21.7393 20.2881 0 0 -1 -1
1.65449 0.313413 4.88534 0 0 5.00781 0 1.31038 1.00502 0 2.82995 0.107621 250 250 336 21.7393 20.7198 0 0 -1 -1
1.65428 0.313385 4.88485 0 0 5.00731 0 1.31026 1.00482 0 2.82964 0.10761 250 250 211 21.7393 20.2881 0 0 -1 -1
1.65408 0.313358 4.88435 0 0 5.0068 0 1.31015 1.00461 0 2.82933 0.1076 250 250 54 21.7393 20.2881 0 0 -1 -1
0 1.31333 3.88386 0 0.636689 5.0063 0 3.31003 0 0 2.82902 0.107589 250 250 210 21.7393 20.2881 0 0 -1 -1
