250P -> 35C0 -> 70C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.743766 0.360373 8.13361 2.20499 0 33.0194 0 24.0238 0 0 8.41107 0.366916 583.591 684 758 33.4785 15.1083 -7.26396 546.859 10 1.2
0 0.360342 7.13297 1.20462 0.00250728 31.0194 0 23.0238 0 0.0162202 8.41042 0 643.123 592 762 33.4785 15.1083 -1.17032 545.689 10 1.2
0 0.360311 7.13241 1.20442 0.00250703 31.0194 0 23.0238 0 0.0162186 8.40978 0 641.735 584 891 33.4785 15.1083 -1.16888 544.52 10 1.2
0 0.36028 7.13185 1.20422 0.00250677 31.0194 0 23.0238 0 0.0162171 8.40914 0 640.349 643 896 33.4785 15.1083 -1.16744 543.352 10 1.2
0 0 8.13128 1.20402 0.00250652 31.0194 0 23.0238 0 0 7.40849 0 643.18 642 900 33.4785 15.5399 -0.789532 542.563 10 1.2
0 0 8.13064 1.20381 0.00250627 31.0194 0 23.0238 0 0 7.40793 0 642.249 640 904 33.4785 15.1083 -0.788121 541.775 10 1.2
0 0.360359 7.13 1.20361 0.00250602 31.0194 0 24.0238 0 0 8.40736 0 626.083 643 908 33.4785 15.5399 -2.14707 539.628 10 1.2
0 0.360328 7.12944 1.20341 0.00250577 31.0194 0 24.0238 0 0 8.40672 0 623.522 642 1101 33.4785 15.1083 -2.14563 537.482 10 1.2
0 0.360297 7.12887 1.20321 0.00250552 31.0194 0 24.0238 0 0 8.40607 0 620.964 626 659 33.4785 14.6766 -2.14419 535.338 10 1.2
0.743862 0 6.12831 1.203 0.00250526 30.0194 0 22.0238 0 1.01688 7.40543 0 658.721 624 663 33.4785 15.1083 1.45677 536.795 10 1.2
0.743807 0 6.12783 1.2028 0.00250501 30.0194 0 22.0238 0 1.01678 7.40486 0 660.485 621 825 33.4785 15.1083 1.45818 538.253 10 1.2
0.743752 1.36038 8.12734 0.202601 0.00250476 32.0194 0 24.0238 0.90434 0.0166843 8.4043 1.3676 565.569 659 361 33.4785 15.1083 -7.17273 531.08 10 1.2
0.743698 1.36026 8.1267 0.202567 0.00250451 32.0194 0 24.0238 0.904159 0.0166827 8.40365 1.36748 556.982 660 209 33.4785 15.1083 -7.17094 523.909 10 1.2
0.743643 1.36014 8.12606 0.202533 0.00250426 32.0194 0 24.0238 0.903979 0.0166811 8.40301 1.36737 548.396 566 369 33.4785 15.1083 -7.16915 516.74 10 1.2
0.743588 0.360027 7.12542 1.2025 0.00250401 32.0194 0 24.0238 0 0 6.40237 0.367248 594.923 557 373 33.4785 15.1083 -2.24689 514.493 10 1.2
0.743533 0.359996 7.12486 1.2023 0.00250376 32.0194 0 24.0238 0 0 6.40188 0.367217 592.242 548 378 33.4785 15.1083 -2.24552 512.248 10 1.2
0 0.359965 7.12429 0.202095 1.0025 31.0194 0 23.0238 0 0 7.40139 0 613.202 595 382 33.4785 15.1083 -0.13348 512.114 10 1.2
0 0.359935 7.12373 0.202061 1.0024 31.0194 0 23.0238 0 0 7.40082 0 613.056 592 511 33.4785 15.5399 -0.132186 511.982 10 1.2
0 0.359904 7.12317 0.202027 1.0023 31.0194 0 23.0238 0 0 7.40025 0 612.912 613 515 33.4785 15.5399 -0.130892 511.851 10 1.2
0 0.359873 7.12261 2.20199 1.0022 34.0194 0 23.0238 0 0 6.39969 0.367349 563.855 613 394 33.4785 15.1083 -4.49695 507.354 10 1.2
0 0.359842 7.12205 2.20162 1.0021 34.0194 0 23.0238 0 0 6.3992 0.367317 558.477 613 524 33.4785 15.5399 -4.49536 502.859 10 1.2
0 0.359812 7.12148 1.20125 0.00200035 31.0194 0 24.0238 0 0 7.39871 1.36729 575.5 564 403 33.4785 15.1083 -2.49378 500.365 10 1.2
0 0.359781 7.12092 1.20105 0.00200015 31.0194 0 24.0238 0 0 7.39814 1.36717 572.524 558 407 33.4785 15.1083 -2.4923 497.873 10 1.2
0 0.35975 7.12036 1.20085 0.00199995 31.0194 0 24.0238 0 0 7.39758 1.36705 569.55 576 506 33.4785 15.9716 -2.49082 495.382 10 1.2
1.74363 0 7.1198 1.20065 0.00199975 33.0194 0 23.0238 0 0 7.39701 0 555.187 573 291 33.4785 14.6766 -3.50632 491.876 10 1.2
1.7435 0 7.11924 1.20045 0.00199954 33.0194 0 23.0238 0 0 7.39644 0 550.996 570 545 33.4785 15.5399 -3.50486 488.371 10 1.2
1.74337 1.35983 9.11867 0.200246 0.00199934 31.0194 0 23.0238 0 0.0182912 7.39588 2.36704 516.061 555 268 33.4785 15.1083 -6.24857 482.122 10 1.2
1.74324 1.35971 9.11795 0.200212 0.00199914 31.0194 0 23.0238 0 0.0182895 7.39531 2.36684 508.582 551 428 33.4785 15.1083 -6.2468 475.875 10 1.2
1.74312 1.3596 9.11723 0.200179 0.00199894 31.0194 0 23.0238 0 0.0182877 7.39475 2.36663 501.106 516 432 33.4785 15.1083 -6.24503 469.63 10 1.2
0.742988 1.35948 7.11651 1.20015 0.00199874 34.0194 0 25.0238 0 0 7.39418 0.36643 482.637 509 437 33.4785 15.1083 -7.22497 462.405 10 1.2
0.742933 1.35936 7.11595 1.19994 0.00199854 34.0194 0 25.0238 0 0 7.39361 0.366398 473.984 501 441 33.4785 15.1083 -7.22344 455.182 10 1.2
0.742879 1.35925 6.11539 0.199742 0.00199834 33.0194 0 24.0238 0 0 6.39305 2.36637 498.933 483 445 33.4785 15.1083 -4.22191 450.96 10 1.2
0.742824 1.35913 6.11491 0.199709 0.00199814 33.0194 0 24.0238 0 0 6.39256 2.36616 493.882 474 449 33.4785 15.1083 -4.22053 446.739 10 1.2
0.742769 1.35901 6.11443 0.199675 0.00199794 33.0194 0 24.0238 0 0 6.39207 2.36596 488.833 499 578 33.4785 15.1083 -4.21915 442.52 10 1.2
0.742715 0 7.11394 2.19964 1.002 35.0194 0 24.0238 0 0 5.39158 0.365756 465.405 494 458 33.4785 15.1083 -5.85887 436.661 10 1.2
0.74266 0 7.11338 2.19927 1.0019 35.0194 0 24.0238 0 0 5.39117 0.365724 458.392 489 462 33.4785 15.5399 -5.85734 430.804 10 1.2
1.74261 0.359008 8.11282 0.198903 0.00179655 31.0194 0 25.0238 0 0.0189454 7.39076 0 473.643 465 466 33.4785 15.1083 -3.86807 426.936 10 1.2
1.74248 0.358978 8.11218 0.19887 0.00179637 31.0194 0 25.0238 0 0.0189436 7.39019 0 469.017 458 470 33.4785 15.1083 -3.86667 423.069 10 1.2
1.74235 0.358947 8.11154 0.198836 0.00179619 31.0194 0 25.0238 0 0.0189417 7.38962 0 464.392 474 1069 33.4785 15.1083 -3.86527 419.204 10 1.2
0.742221 2.35892 6.1109 0.198803 0.00179601 33.0194 0 24.0238 0 0 8.38906 0 448.782 469 948 33.4785 15.1083 -4.84493 414.359 10 1.2
0.742166 2.35871 6.11042 0.198769 0.00179583 33.0194 0 24.0238 0 0 8.38842 0 442.984 449 953 33.4785 15.1083 -4.84351 409.516 10 1.2
0 2.35851 6.10993 1.19874 0 34.0194 0.840161 25.0238 0.909505 0 8.38778 0.366138 388.222 443 959 33.4785 15.1083 -9.214 400.302 10 1.2
0 2.35831 6.10945 1.19853 0 34.0194 0.840099 25.0238 0.909324 0 8.38713 0.366106 377.185 388 808 33.4785 15.1083 -9.21219 391.089 10 1.2
0 2.35811 6.10897 1.19833 0 34.0194 0.840038 25.0238 0.909142 0 8.38649 0.366075 366.151 377 374 33.4785 14.6766 -9.21039 381.879 10 1.2
2.74217 0 9.10849 0.198132 0.00209627 31.0194 0 23.0238 0 0 8.38585 0 408.079 366 378 33.4785 14.6766 -4.47997 377.399 10 1.2
2.74197 0 9.10777 0.198099 0.00209606 31.0194 0 23.0238 0 0 8.38521 0 402.721 408 227 33.4785 14.6766 -4.47837 372.921 10 1.2
0 2.35802 8.10705 0 1.0021 32.0194 0 26.0238 0 0.0199828 6.38457 1.36632 365.955 403 512 33.4785 15.1083 -7.28127 365.639 10 1.2
0 2.35782 8.10641 0 1.002 32.0194 0 26.0238 0 0.0199809 6.38408 1.36621 357.234 366 235 33.4785 14.6766 -7.27972 358.36 10 1.2
0 2.35761 8.10577 0 1.00189 32.0194 0 26.0238 0 0.019979 6.38359 1.36609 348.516 357 520 33.4785 15.1083 -7.27817 351.082 10 1.2
0.741822 0.357413 7.10513 1.19847 0 32.0194 0 23.0238 0 1.01998 7.3831 1.36597 374.089 349 682 33.4785 15.1083 -4.21512 346.866 10 1.2
0.741767 0.357382 7.10457 1.19827 0 32.0194 0 23.0238 0 1.01988 7.38254 1.36585 369.049 374 92 33.4785 14.6766 -4.21349 342.653 10 1.2
0 1.35735 6.10401 1.19807 0 32.0194 0 21.0238 0 0 7.38197 0 421.436 369 690 33.4785 15.1083 0.915367 343.568 10 1.2
0 1.35724 6.10353 1.19787 0 32.0194 0 21.0238 0 0 7.38141 0 422.549 421 695 33.4785 15.1083 0.916731 344.485 10 1.2
0 1.35712 6.10305 1.19767 0 32.0194 0 21.0238 0 0 7.38084 0 423.665 423 542 33.4785 15.1083 0.918095 345.403 10 1.2
0 0.357003 6.10256 1.19746 1.0023 32.0194 0 25.0238 0 0.0200635 6.38028 1.3659 375.633 424 547 33.4785 15.1083 -3.4688 341.934 10 1.2
0 0.356973 6.10208 1.19726 1.00219 32.0194 0 25.0238 0 0.0200616 6.37979 1.36578 371.487 376 552 33.4785 15.1083 -3.46738 338.467 10 1.2
1.74181 0.356942 8.1016 1.19706 1.00209 31.0194 0 24.0238 0 0.0200596 7.3793 0 351.929 371 556 33.4785 15.1083 -4.8421 333.625 10 1.2
1.74168 0.356912 8.10096 1.19686 1.00199 31.0194 0 24.0238 0 0.0200577 7.37873 0 346.137 352 435 33.4785 14.6766 -4.84043 328.784 10 1.2
1.74155 0.356881 8.10032 1.19666 1.00189 31.0194 0 24.0238 0 0.0200558 7.37817 0 340.347 346 283 33.4785 14.6766 -4.83877 323.946 10 1.2
1.74142 0 7.09968 1.19646 0.001792 31.0194 0 23.0238 0 0 8.37761 0 361.181 340 288 33.4785 14.6766 -2.4602 321.485 10 1.2
1.74129 0 7.09912 1.19626 0.00179182 31.0194 0 23.0238 0 0 8.37696 0 358.245 340 573 33.4785 15.1083 -2.45867 319.027 10 1.2
0 0.357132 8.09856 0.196057 1.00179 34.0194 0 25.0238 0 0.020242 6.37632 0.366283 321.684 361 546 33.4785 15.5399 -5.45962 313.567 10 1.2
0 0.357101 8.09792 0.196025 1.00169 34.0194 0 25.0238 0 0.02024 6.37584 0.366251 315.148 358 456 33.4785 14.6766 -5.4583 308.109 10 1.2
0 0.357071 8.09728 0.195992 1.00159 34.0194 0 25.0238 0 0.0202381 6.37535 0.366219 308.613 322 585 33.4785 15.1083 -5.45698 302.652 10 1.2
0.741224 0.35704 6.09664 1.19596 0.00148993 33.0194 0 26.0238 0 1.02024 4.37486 1.36619 316.177 315 747 33.4785 15.1083 -4.19687 298.455 10 1.2
0.741169 0.35701 6.09616 1.19576 0.00148978 33.0194 0 26.0238 0 1.02014 4.37453 1.36607 311.156 309 313 33.4785 14.6766 -4.19556 294.259 10 1.2
1.74111 0 6.09568 0.195557 0.00148963 31.0194 0 22.0238 0 0.0200403 7.37419 0.365953 366.134 316 598 33.4785 15.1083 1.16274 295.422 10 1.2
1.74099 0 6.0952 0.195524 0.00148948 31.0194 0 22.0238 0 0.0200384 7.37363 0.365921 367.543 311 603 33.4785 15.1083 1.16398 296.586 10 1.2
1.74086 0 6.09472 0.195491 0.00148933 31.0194 0 22.0238 0 0.0200365 7.37306 0.36589 368.954 366 607 33.4785 15.1083 1.16522 297.751 10 1.2
2.74073 0.357144 8.09424 0 0 31.0194 0.841511 23.0238 0 0 8.3725 0 307.469 368 1080 33.4785 15.1083 -4.44936 293.302 10 1.2
2.74053 0.357113 8.0936 0 0 31.0194 0.84145 23.0238 0 0 8.37186 0 302.147 369 1054 33.4785 15.5399 -4.44778 288.854 10 1.2
0.740327 2.35708 7.09296 1.19573 0.00168967 31.0194 0 23.0238 0 0.0202227 7.37122 0 315.014 307 658 33.4785 15.1083 -2.82246 286.032 10 1.2
0.740272 2.35688 7.0924 1.19553 0.00168951 31.0194 0 23.0238 0 0.0202207 7.37065 0 311.644 302 693 33.9133 14.6766 -2.82088 283.211 10 1.2
0.740218 1.35668 7.09184 1.19533 1.00169 32.0194 0 24.0238 0 0.0202188 6.37009 1.36625 281.775 315 698 33.9133 15.9716 -5.18554 278.025 10 1.2
0.740163 1.35656 7.09128 1.19513 1.00159 32.0194 0 24.0238 0 0.0202168 6.3696 1.36613 275.571 312 391 33.4785 15.1083 -5.18391 272.841 10 1.2
0.740109 1.35645 7.09072 1.19493 1.00149 32.0194 0 24.0238 0 0.0202149 6.36911 1.36601 269.368 282 113 33.9133 15.9716 -5.18227 267.659 10 1.2
1.74005 0.356332 7.09016 0.194725 0.00138766 35.0194 0 23.0238 0 0 7.36863 0.365896 263.394 276 367 33.4785 15.1083 -5.16042 262.499 10 1.2
1.73993 0.356301 7.0896 0.194693 0.00138752 35.0194 0 23.0238 0 0 7.36806 0.365864 257.217 269 246 33.4785 15.9716 -5.15907 257.34 10 1.2
0 0 7.08904 1.19466 0.00138738 33.0194 0 24.0238 0 0.020401 5.3675 0.365833 296.689 263 251 33.4785 14.6766 -1.08206 256.258 10 1.2
0 0 7.08848 1.19446 0.00138724 33.0194 0 24.0238 0 0.0203991 5.36709 0.365801 295.404 297 412 33.4785 14.6766 -1.08085 255.177 10 1.2
0 0 7.08792 1.19426 0.0013871 33.0194 0 24.0238 0 0.0203971 5.36668 0.36577 294.12 295 667 33.9133 15.5399 -1.07965 254.097 10 1.2
0.739856 0.356436 7.08736 3.19406 0.00138696 31.0194 0 23.0238 0 0 7.36627 0.365738 269.588 294 484 33.9133 15.9716 -3.15434 250.943 10 1.2
0.739801 0.356405 7.0868 3.19352 0.00138682 31.0194 0 23.0238 0 0 7.3657 0.365707 265.823 294 142 33.4785 14.245 -3.15256 247.79 10 1.2
1.73975 0.356375 7.08624 1.19299 0.00138668 33.0194 0 25.0238 0 0 7.36514 0.365675 228.459 270 553 33.4785 15.1083 -6.15079 241.639 10 1.2
1.73962 0.356344 7.08569 1.19279 0.00138654 33.0194 0 25.0238 0 0 7.36457 0.365644 221.095 266 401 33.4785 15.1083 -6.14927 235.49 10 1.2
1.73949 0.356314 7.08513 1.19259 0.0013864 33.0194 0 25.0238 0 0 7.36401 0.365612 213.733 228 438 33.4785 14.6766 -6.14776 229.342 10 1.2
0.739363 0 7.08457 0.192385 0.00138626 33.0194 0 23.0238 0 0.0210571 7.36345 0 259.022 221 254 33.4785 15.1083 -1.44544 227.897 10 1.2
0.739308 0 7.08401 0.192353 0.00138613 33.0194 0 23.0238 0 0.0210551 7.36288 0 257.301 214 290 33.4785 14.6766 -1.44423 226.453 10 1.2
0 0 7.08345 0.192321 1.00139 34.0194 0 24.0238 0 0.0210531 6.36232 0.36569 237.365 259 107 33.4785 15.1083 -3.06945 223.383 10 1.2
0 0 7.08289 0.192288 1.00129 34.0194 0 24.0238 0 0.021051 6.36183 0.365659 233.696 257 267 33.4785 15.1083 -3.06824 220.315 10 1.2
0 0 7.08233 0.192256 1.00118 34.0194 0 24.0238 0 0.021049 6.36135 0.365627 230.027 237 272 33.4785 15.1083 -3.06703 217.248 10 1.2
0.739311 0 7.08177 0.192224 0 31.0194 0 23.0238 0 0 6.36086 0 278.423 234 432 33.4785 15.1083 1.5826 218.831 10 1.2
0.739257 0 7.08121 0.192191 0 31.0194 0 23.0238 0 0 6.36037 0 280.335 230 718 33.4785 15.5399 1.58373 220.414 10 1.2
0.739202 0.356669 6.08065 1.19216 0.00128497 33.0194 0 24.0238 0 0.0212349 5.35989 0 255.601 278 160 33.4785 14.6766 -0.794325 219.62 10 1.2
0.739148 0.356638 6.08017 1.19196 0.00128484 33.0194 0 24.0238 0 0.0212329 5.35948 0 254.661 280 508 33.4785 14.245 -0.793148 218.827 10 1.2
0.739094 0.356608 6.07969 1.19176 0.00128471 33.0194 0 24.0238 0 0.0212308 5.35907 0 253.722 256 324 33.4785 14.6766 -0.791971 218.035 10 1.2
1.73904 0 5.07921 0.191559 0.00128458 34.0194 0 25.0238 0 0.0212288 7.35866 0.365869 219.081 255 486 33.4785 14.6766 -3.80009 214.235 10 1.2
1.73891 0 5.07881 0.191527 0.00128445 34.0194 0 25.0238 0 0.0212268 7.35809 0.365837 214.534 254 177 33.4785 14.6766 -3.79893 210.436 10 1.2
0.738783 1.35669 6.07841 2.19149 0 34.0194 0 23.0238 0.914309 0.0212247 7.35753 0.365806 184.567 219 495 33.4785 14.6766 -6.06748 204.368 10 1.2
0.738729 1.35657 6.07793 2.19113 0 34.0194 0 23.0238 0.914126 0.0212227 7.35697 0.365774 177.306 215 499 33.4785 14.6766 -6.06568 198.303 10 1.2
0.738674 1.35646 6.07745 2.19076 0 34.0194 0 23.0238 0.913943 0.0212207 7.3564 0.365743 170.048 185 503 33.4785 14.6766 -6.06389 192.239 10 1.2
0.73862 1.35634 6.07697 1.19039 0.00158511 34.0194 0 26.0238 0 1.02122 5.35584 1.36571 150.608 177 820 33.4785 14.6766 -7.14991 185.089 10 1.2
0.738566 1.35622 6.07649 1.19019 0.00158495 34.0194 0 26.0238 0 1.02112 5.35543 1.36559 142.044 170 825 33.4785 14.6766 -7.14844 177.94 10 1.2
0 2.35611 4.07601 3.18999 0.00158479 33.0194 0 24.0238 0 0.0210226 6.35502 2.36548 152.954 151 830 33.4785 14.6766 -5.40845 172.532 10 1.2
0 2.35591 4.07569 3.18946 0.00158463 33.0194 0 24.0238 0 0.0210206 6.35454 2.36527 146.483 142 834 33.4785 14.6766 -5.4067 167.125 10 1.2
0 2.3557 4.07537 3.18892 0.00158447 33.0194 0 24.0238 0 0.0210186 6.35405 2.36507 140.015 153 839 33.4785 14.6766 -5.40495 161.72 10 1.2
0 2.3555 6.07505 2.18838 0 34.0194 0 22.0238 0 0 6.35356 2.36487 133.802 146 657 33.4785 15.1083 -5.3806 156.34 10 1.2
0 2.3553 6.07457 2.18802 0 34.0194 0 22.0238 0 0 6.35308 2.36466 127.365 140 379 33.4785 14.6766 -5.37886 150.961 10 1.2
0 0 10.0741 0 0.00178479 30.0194 0.842914 20.0238 0.91488 0 8.35259 0 178.583 134 665 33.4785 15.1083 -0.229493 150.731 10 1.2
0 0 10.0741 0 0.00178461 30.0194 0.842852 20.0238 0.914697 0 8.35195 0 178.317 127 388 33.4785 14.6766 -0.228609 150.503 10 1.2
0 0 10.0741 0 0.00178443 30.0194 0.84279 20.0238 0.914514 0 8.35131 0 178.053 179 549 33.4785 14.6766 -0.227725 150.275 10 1.2
1.73881 0 9.07409 0.188059 0 35.0194 0 27.0238 0 0 8.35067 0 52.7076 178 522 33.4785 15.1083 -11.3949 138.88 10 1.2
1.73868 0 9.07337 0.188027 0 35.0194 0 27.0238 0 0 8.35003 0 39.0507 178 401 33.4785 14.6766 -11.3934 127.487 10 1.2
0 2.35538 5.07266 2.188 0 35.0194 0 27.0238 0 0 6.3494 2.36516 36.7975 53 562 33.4785 14.6766 -10.3738 117.113 10 1.2
0 2.35517 5.07226 2.18763 0 35.0194 0 27.0238 0 0 6.34891 2.36496 24.3675 39 567 33.4785 14.6766 -10.3722 106.741 10 1.2
0 2.35497 5.07186 2.18726 0 35.0194 0 27.0238 0 0 6.34842 2.36475 11.9394 37 696 33.4785 14.6766 -10.3705 96.3704 10 1.2
2.73861 0.354771 5.07146 0.186894 0 35.0194 0 26.0238 0 0 7.34794 0 40.1239 24 263 33.4785 15.1083 -6.74291 89.6275 10 1.2
2.73841 0.354741 5.07106 0.186863 0 35.0194 0 26.0238 0 0 7.34738 0 32.0461 12 424 33.4785 15.1083 -6.74168 82.8858 10 1.2
1.73821 0 7.07066 0.186831 0.00248558 36.0194 0 27.0238 0 0 6.34681 0.36466 1.43057 40 554 33.4785 14.6766 -8.75289 74.1329 10 1.2
1.73808 0 7.0701 0.1868 0.00248533 36.0194 0 27.0238 0 0 6.34633 0.364629 -9.05907 32 402 33.4785 15.5399 -8.75166 65.3812 10 1.2
1.73796 0 7.06954 0.186769 0.00248508 36.0194 0 27.0238 0 0 6.34584 0.364598 -19.5472 1 720 33.4785 14.6766 -8.75042 56.6308 10 1.2
2.73783 3.35488 7.06898 1.18674 1.00248 33.0194 0.844161 24.0238 0 0 8.34536 0.364566 -65.8631 -9 724 33.4785 14.6766 -11.9482 44.6826 10 1.2
2.73763 3.35459 7.06842 1.18654 1.00238 33.0194 0.844099 24.0238 0 0 8.34472 0.364535 -80.1777 -20 571 33.4785 14.6766 -11.9461 32.7365 10 1.2
2.73742 3.3543 7.06787 1.18634 1.00228 33.0194 0.844037 24.0238 0 0 8.34408 0.364503 -94.4898 -66 576 33.4785 15.1083 -11.9441 20.7924 10 1.2
0.737223 1.35402 6.06731 2.18614 0 33.0194 0 25.0238 0 0.0229945 9.34344 0 -61.8979 -80 613 33.4785 14.6766 -7.75436 13.038 10 1.2
0.737168 1.3539 6.06683 2.18577 0 33.0194 0 25.0238 0 0.0229923 9.34273 0 -71.1837 -94 617 33.4785 14.6766 -7.75262 5.28541 10 1.2
0.737114 0.353784 7.06635 1.18541 0.00238327 33.0194 0 22.0238 0.914988 0.0229901 7.34201 0.364581 -27.6253 -62 622 33.4785 14.6766 -3.03284 2.25257 10 1.2
0.73706 0.353754 7.06579 1.18521 0.00238303 33.0194 0 22.0238 0.914805 0.0229879 7.34145 0.36455 -31.2466 -71 469 33.4785 14.6766 -3.03122 -0.778653 10 1.2
0.737006 0.353724 7.06523 1.18501 0.00238279 33.0194 0 22.0238 0.914622 0.0229857 7.34089 0.364519 -34.8659 -28 631 33.4785 14.6766 -3.0296 -3.80825 10 1.2
0.736951 2.35369 7.06468 2.18481 1.00238 32.0194 0 25.0238 0 0.0229835 7.34032 0 -91.3593 -31 635 33.4785 14.6766 -7.74906 -11.5573 10 1.2
0.736897 2.35349 7.06412 2.18444 1.00228 32.0194 0 25.0238 0 0.0229813 7.33976 0 -100.638 -35 482 33.4785 14.6766 -7.74721 -19.3045 10 1.2
1.73684 0.353291 7.06356 0.184075 1.00218 32.0194 0.844787 26.0238 0 0.0229791 5.3392 0.364597 -78.6586 -91 675 33.4785 14.245 -4.95475 -24.2593 10 1.2
1.73672 0.353261 7.063 0.184044 1.00208 32.0194 0.844725 26.0238 0 0.0229768 5.33879 0.364565 -84.5892 -101 960 33.4785 14.6766 -4.9534 -29.2127 10 1.2
1.73659 0.35323 7.06245 0.184013 1.00198 32.0194 0.844663 26.0238 0 0.0229746 5.33838 0.364534 -90.5181 -79 1090 33.4785 15.1083 -4.95205 -34.1647 10 1.2
3.73646 1.3532 6.06189 0.183982 1.00188 35.0194 0 26.0238 0 0 8.33798 0 -172.246 -85 970 33.4785 14.6766 -11.7186 -45.8833 10 1.2
3.73618 1.35308 6.06141 0.183951 1.00178 35.0194 0 26.0238 0 0 8.33734 0 -186.29 -91 974 33.4785 14.6766 -11.717 -57.6003 10 1.2
0.735909 0 7.06093 0 0.00167829 32.0194 0 24.0238 0 0.02316 8.3367 0 -93.7785 -172 823 33.4785 14.6766 -2.20161 -59.8019 10 1.2
0.735855 0 7.06037 0 0.00167812 32.0194 0 24.0238 0 0.0231578 8.33606 0 -96.4064 -186 639 33.4785 15.1083 -2.20036 -62.0023 10 1.2
0.735801 0 7.05982 0 0.00167795 32.0194 0 24.0238 0 0.0231555 8.33542 0 -99.0328 -94 737 33.4785 15.9716 -2.19911 -64.2014 10 1.2
0.735747 0 6.05926 0.184332 0.00167778 32.0194 0 26.0238 0 0 7.33479 0 -103.463 -96 491 33.4785 15.1083 -2.35904 -66.5604 10 1.2
0.735693 0 6.05878 0.184301 0.00167761 32.0194 0 26.0238 0 0 7.33422 0 -106.281 -99 745 33.4785 15.9716 -2.35791 -68.9184 10 1.2
0.735639 2.3535 6.0583 2.18427 0.00167744 32.0194 0 25.0238 0 0 6.33366 1.36549 -150.751 -103 624 33.4785 15.5399 -6.07578 -74.9941 10 1.2
0.735584 2.3533 6.05783 2.1839 0.00167728 32.0194 0 25.0238 0 0 6.33318 1.36537 -158.023 -106 877 33.0437 16.4032 -6.07407 -81.0682 10 1.2
1.73553 0.353099 4.05735 1.18354 1.00168 34.0194 0 25.0238 0 0.0235283 6.33269 0.365253 -143.156 -151 600 33.0437 15.9716 -4.0959 -85.1641 10 1.2
1.7354 0.353069 4.05703 1.18334 1.00158 34.0194 0 25.0238 0 0.0235261 6.33221 0.365221 -148.057 -158 447 33.0437 15.9716 -4.0946 -89.2587 10 1.2
1.73527 0.353039 4.05671 1.18314 1.00148 34.0194 0 25.0238 0 0.0235238 6.33173 0.36519 -152.956 -143 576 33.0437 16.4032 -4.09331 -93.352 10 1.2
2.73515 0.353009 7.05639 0.18294 0.00137543 34.0194 0 26.0238 0 0.0235215 7.33124 0.365159 -202.653 -148 704 33.0437 16.8349 -8.09201 -101.444 10 1.2
2.73495 0.352979 7.05583 0.182909 0.0013753 34.0194 0 26.0238 0 0.0235193 7.33068 0.365127 -212.348 -153 708 33.0437 16.8349 -8.0906 -109.535 10 1.2
0.734744 0.352948 6.05527 0.182879 1.00138 30.0194 0 24.0238 0 1.02352 6.33012 0.365096 -132.44 -203 554 33.0437 16.8349 -0.0891857 -109.624 10 1.2
0.73469 0.352918 6.0548 0.182848 1.00127 30.0194 0 24.0238 0 1.02342 6.32963 0.365064 -132.533 -212 589 32.6089 16.4032 -0.0878782 -109.712 10 1.2
0.734636 0.352888 6.05432 0.182817 1.00117 30.0194 0 24.0238 0 1.02332 6.32915 0.365033 -132.624 -132 435 32.6089 16.4032 -0.0865707 -109.798 10 1.2
1.73458 0.352858 5.05384 1.18279 0.00107357 32.0194 0 24.0238 0 0.0232223 6.32867 0.365001 -143.913 -133 687 32.6089 17.2665 -1.08526 -110.884 10 1.2
1.73445 0.352828 5.05344 1.18259 0.00107347 32.0194 0 24.0238 0 0.0232201 6.32818 0.36497 -145.201 -133 533 32.1741 17.2665 -1.08399 -111.968 10 1.2
1.73433 1.3528 3.05304 2.18239 0.00107336 32.0194 0 24.0238 0 0.0232179 4.3277 1.36494 -135.287 -144 535 32.1741 17.2665 -0.0827167 -112.05 10 1.2
1.7342 1.35268 3.0528 2.18202 0.00107325 32.0194 0 24.0238 0 0.0232156 4.32737 1.36482 -135.372 -145 506 32.1741 17.6982 -0.0814149 -112.132 10 1.2
1.73407 1.35257 3.05256 2.18166 0.00107314 32.0194 0 24.0238 0 0.0232134 4.32703 1.3647 -135.455 -135 508 31.7393 17.6982 -0.0801133 -112.212 10 1.2
1.73394 0.35245 4.05232 0.181291 1.00107 31.0194 0.846168 24.0238 0 0.0232112 5.3267 0 -118.531 -135 354 31.7393 17.6982 1.43961 -110.772 10 1.2
1.73382 0.35242 4.052 0.18126 1.00097 31.0194 0.846106 24.0238 0 0.023209 5.3263 0 -116.791 -135 481 31.7393 18.1298 1.44069 -109.331 10 1.2
0.733689 0.35239 4.05168 1.18123 1.00087 31.0194 0 24.0238 0 0.0232067 4.32589 1.36487 -109.661 -119 325 31.7393 18.1298 1.92294 -107.409 10 1.2
0.733635 0.35236 4.05136 1.18103 1.00077 31.0194 0 24.0238 0 0.0232045 4.32556 1.36475 -107.34 -117 326 31.3046 18.9931 1.9241 -105.484 10 1.2
0.733581 0.35233 4.05104 1.18083 1.00067 31.0194 0 24.0238 0 0.0232023 4.32523 1.36463 -105.019 -110 453 31.3046 18.5615 1.92525 -103.559 10 1.2
0 0.3523 4.05072 1.18063 0.000570597 32.0194 0 23.0238 0 0 4.3249 2.36452 -94.22 -107 454 31.3046 18.5615 2.68313 -100.876 10 1.2
