... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.6393 1.14841 7.41518 0 0 40.0996 0 36.8977 1.04485 0 8.8572 0 1151.83 1150 311 42.1741 12.0867 2.89774 1604.07 10 0.7
0 1.14829 5.41443 1.97289 0 40.0996 0 34.8977 0.0446454 0 7.85635 0.249393 1211.84 1152 161 42.1741 12.0867 8.31667 1612.39 10 0.7
0 1.14817 5.41389 1.97268 0 40.0996 0 34.8977 0.0446365 0 7.85561 0.249367 1217.68 1212 200 42.1741 12.0867 8.31834 1620.71 10 0.7
0 1.14805 5.41334 1.97246 0 40.0996 0 34.8977 0.0446275 0 7.85486 0.24934 1223.52 1218 175 42.1741 12.0867 8.32 1629.03 10 0.7
0.639211 0.147928 7.41279 0 0 41.0996 0 36.8977 0 0 8.85411 0 1193.27 1224 495 42.1741 12.0867 4.94864 1633.98 10 0.7
0.639113 0.147912 7.41204 0 0 41.0996 0 36.8977 0 0 8.85327 0 1196.75 1193 377 42.1741 12.0867 4.95034 1638.93 10 0.7
0.639015 0.147897 5.41129 0.972255 0 42.0996 0 36.8977 0.0450007 0 9.85243 0 1189.35 1197 509 42.1741 12.0867 3.93479 1642.86 10 0.7
0.638917 0.147881 5.41074 0.97215 0 42.0996 0 36.8977 0.0449917 0 9.85243 0 1192.11 1189 516 42.1741 12.0867 3.93556 1646.8 10 0.7
0.638819 0.147866 5.41019 0.972045 0 42.0996 0 36.8977 0.0449827 0 9.85243 0 1194.88 1192 681 42.1741 12.0867 3.93634 1650.73 10 0.7
0.638722 1.14785 7.40965 0 0 40.0996 0 35.8977 1.04497 0 8.85243 0 1208.04 1195 688 42.1741 12.0867 4.90905 1655.64 10 0.7
0.638624 1.14773 7.4089 0 0 40.0996 0 35.8977 1.04476 0 8.85159 0 1211.5 1208 540 42.1741 12.0867 4.91107 1660.55 10 0.7
0.638526 2.14761 6.40815 0 0 42.0996 0 36.8977 0 0 7.85075 1.25009 1191.36 1211 859 42.1741 12.0867 2.70756 1663.26 10 0.7
0.638428 2.14738 6.4075 0 0 42.0996 0 36.8977 0 0 7.85 1.24995 1193.27 1211 706 42.1741 12.0867 2.70941 1665.97 10 0.7
0.638331 2.14716 6.40685 0 0 42.0996 0 36.8977 0 0 7.84925 1.24982 1195.19 1191 589 42.1741 11.655 2.71126 1668.68 10 0.7
0.638233 0 7.4062 0 0 42.0996 0 34.8977 1.04513 0 9.84851 0 1211.57 1193 877 42.1741 12.0867 4.06461 1672.75 10 0.7
0.638135 0 7.40545 0 0 42.0996 0 34.8977 1.04492 0 9.84851 0 1214.43 1195 759 42.1741 11.655 4.06566 1676.81 10 0.7
1.63804 0 9.4047 0 0 41.0996 0 37.8977 0 0 9.84851 0 1174.96 1212 736 42.1741 12.0867 0.111429 1676.92 10 0.7
1.63779 0 9.4047 0 0 41.0996 0 37.8977 0 0 9.84851 0 1175.04 1214 774 42.1741 11.655 0.11168 1677.04 10 0.7
1.63754 0 9.4047 0 0 41.0996 0 37.8977 0 0 9.84851 0 1175.12 1175 781 42.1741 11.655 0.111931 1677.15 10 0.7
0 1.14738 9.4047 0 0 42.0996 0 37.8977 0 0 11.8485 0 1148.35 1175 789 42.1741 11.655 -2.39791 1674.75 10 0.7
0 1.14726 9.4047 0 0 42.0996 0 37.8977 0 0 11.8485 0 1146.67 1175 796 42.1741 11.655 -2.39779 1672.35 10 0.7
0.637397 2.14714 7.4047 0 0.838589 43.0996 0 35.8977 0 0 9.84851 0.250996 1169.31 1148 804 42.1741 11.655 -0.124653 1672.23 10 0.7
0.637299 2.14691 7.40395 0 0.838484 43.0996 0 35.8977 0 0 9.84851 0.250969 1169.24 1147 812 42.1741 11.655 -0.123449 1672.1 10 0.7
0.637202 2.14669 7.4032 0 0.838379 43.0996 0 35.8977 0 0 9.84851 0.250942 1169.16 1169 819 42.1741 11.655 -0.122245 1671.98 10 0.7
2.6371 0.146463 7.40245 1.97231 0 43.0996 0.97184 34.8977 1.04624 0 9.84851 1.25092 1135.36 1169 826 42.1741 11.655 -3.27316 1668.71 10 0.7
2.6367 0.146448 7.40171 1.9721 0 43.0996 0.971701 34.8977 1.04603 0 9.84851 1.25078 1133.09 1169 834 42.1741 11.655 -3.27129 1665.44 10 0.7
0 0.146432 9.40096 0.971883 0.838814 43.0996 0.971563 33.8977 0.0458199 0 11.8485 0 1152.74 1135 966 42.1741 12.0867 -1.2213 1664.22 10 0.7
0 0.146417 9.40096 0.971778 0.83871 43.0996 0.971424 33.8977 0.0458107 0 11.8485 0 1151.89 1133 848 42.1741 11.655 -1.22093 1663 10 0.7
0 0.146401 9.40096 0.971673 0.838605 43.0996 0.971285 33.8977 0.0458015 0 11.8485 0 1151.04 1153 981 42.1741 12.0867 -1.22055 1661.77 10 0.7
1.63646 1.14639 6.40096 0 0 42.0996 0 37.8977 0.0457924 0 9.84851 2.25089 1149.05 1152 988 42.1741 12.0867 -1.32632 1660.45 10 0.7
1.63621 1.14627 6.40031 0 0 42.0996 0 37.8977 0.0457832 0 9.84851 2.25065 1148.14 1151 996 42.1741 12.0867 -1.32505 1659.12 10 0.7
0.635963 0 7.39966 1.97157 0 41.0996 0 37.8977 0 0 8.84851 0.250408 1181.68 1149 878 42.6089 11.655 1.89656 1661.02 10 0.7
0.635866 0 7.39891 1.97136 0 41.0996 0 37.8977 0 0 8.84767 0.250381 1183.03 1148 1011 42.1741 12.0867 1.89849 1662.92 10 0.7
0.635768 0 7.39816 1.97115 0 41.0996 0 37.8977 0 0 8.84683 0.250354 1184.38 1182 863 42.6089 12.0867 1.90042 1664.82 10 0.7
0 0 7.39741 0 0 44.0996 0 37.8977 0.0463465 0 11.846 1.25033 1138.22 1183 598 42.1741 11.655 -2.53739 1662.28 10 0.7
0 0 7.39667 0 0 44.0996 0 37.8977 0.0463372 0 11.846 1.25019 1136.46 1184 606 42.1741 11.655 -2.5365 1659.74 10 0.7
0.636395 0.146908 7.39592 0 0 42.0996 0 36.8977 0 0 9.84598 0 1193.68 1138 613 42.1741 11.655 2.97747 1662.72 10 0.7
0.636297 0.146893 7.39517 0 0 42.0996 0 36.8977 0 0 9.84598 0 1195.77 1136 621 42.1741 11.655 2.97833 1665.7 10 0.7
0.6362 0.146878 7.39442 0 0 42.0996 0 36.8977 0 0 9.84598 0 1197.87 1194 660 42.1741 11.2234 2.9792 1668.68 10 0.7
1.6361 1.14686 5.39367 0 0.841697 40.0996 0 36.8977 0 0 7.84598 0.2503 1231.08 1196 635 42.6089 11.655 5.88806 1674.57 10 0.7
1.63585 1.14674 5.39313 0 0.841592 40.0996 0 36.8977 0 0 7.84524 0.250274 1235.22 1198 643 42.1741 11.655 5.88985 1680.46 10 0.7
1.6356 0 8.39258 0.971389 0 43.0996 0 35.8977 0.0472812 0 8.84449 0.250247 1185.53 1231 650 42.6089 11.655 0.861087 1681.32 10 0.7
1.63535 0 8.39173 0.971283 0 43.0996 0 35.8977 0.0472718 0 8.84365 0.25022 1186.16 1235 658 42.6089 11.655 0.863169 1682.18 10 0.7
1.6351 0 8.39088 0.971178 0 43.0996 0 35.8977 0.0472623 0 8.84281 0.250194 1186.79 1186 822 42.6089 11.655 0.86525 1683.05 10 0.7
1.63485 0 9.39003 2.97107 0 41.0996 0.973916 36.8977 1.04725 0 9.84197 0 1136.87 1186 516 42.1741 11.655 -3.85642 1679.19 10 0.7
1.6346 0 9.39003 2.97075 0 41.0996 0.973777 36.8977 1.04704 0 9.84197 0 1134.18 1187 680 42.6089 11.2234 -3.8555 1675.34 10 0.7
0 0.147804 4.39003 0 0 43.0996 1.97364 37.8977 0 0 10.842 0 1190.38 1137 812 42.1741 11.655 1.64923 1676.98 10 0.7
0 0.147789 4.38959 0 0 43.0996 1.97336 37.8977 0 0 10.842 0 1191.54 1134 571 42.1741 11.2234 1.64997 1678.63 10 0.7
0 0.147773 4.38914 0 0 43.0996 1.97307 37.8977 0 0 10.842 0 1192.71 1190 704 42.6089 11.655 1.65072 1680.29 10 0.7
1.63452 0 6.3887 1.97076 0 44.0996 0 35.8977 0.0486056 0 8.84197 0 1188.16 1192 711 42.6089 11.655 1.11812 1681.4 10 0.7
1.63427 0 6.38805 1.97055 0 44.0996 0 35.8977 0.0485958 0 8.84113 0 1188.97 1193 719 42.6089 11.655 1.12008 1682.52 10 0.7
1.63402 1.14815 5.38741 0 0 42.0996 0 39.8977 0 0 11.8403 0.251261 1153.6 1188 726 42.6089 11.655 -2.25844 1680.27 10 0.7
1.63377 1.14803 5.38686 0 0 42.0996 0 39.8977 0 0 11.8403 0.251234 1152.03 1189 734 42.6089 11.655 -2.2575 1678.01 10 0.7
1.63352 1.14791 5.38631 0 0 42.0996 0 39.8977 0 0 11.8403 0.251208 1150.46 1154 741 42.6089 11.655 -2.25656 1675.75 10 0.7
0.633268 2.14779 5.38577 0 0 43.0996 0 33.8977 1.04916 0 10.8403 0 1204.55 1152 749 42.6089 11.655 2.94641 1678.7 10 0.7
0.633171 2.14756 5.38522 0 0 43.0996 0 33.8977 1.04895 0 10.8403 0 1206.63 1150 756 42.6089 11.655 2.94749 1681.65 10 0.7
2.63307 0 9.38468 0 2.84253 40.0996 0 39.8977 1.04874 0 7.84029 0 1137.06 1205 763 42.6089 11.655 -3.74663 1677.9 10 0.7
2.63267 0 9.38468 0 2.84218 40.0996 0 39.8977 1.04853 0 7.83954 0 1134.46 1207 895 42.6089 12.0867 -3.74492 1674.15 10 0.7
2.63227 0 9.38468 0 2.84182 40.0996 0 39.8977 1.04832 0 7.8388 0 1131.86 1137 778 42.6089 11.655 -3.74321 1670.41 10 0.7
0.631865 0.147918 6.38468 0 0 41.0996 0.975683 36.8977 0 0 12.8381 0 1180.25 1134 910 42.6089 12.0867 1.02448 1671.43 10 0.7
0.631769 0.147902 6.38403 0 0 41.0996 0.975544 36.8977 0 0 12.8381 0 1180.98 1132 793 42.6089 11.655 1.02538 1672.46 10 0.7
0 0.147887 5.38339 0 1.84176 43.0996 1.97541 39.8977 0 0.719351 8.83805 0 1150.36 1180 925 42.6089 12.0867 -1.90316 1670.56 10 0.7
0 0.147871 5.38284 0 1.84153 43.0996 1.97512 39.8977 0 0.719273 8.83721 0 1149.05 1181 808 42.6089 11.655 -1.90117 1668.66 10 0.7
0 0.147856 5.3823 0 1.8413 43.0996 1.97484 39.8977 0 0.719195 8.83637 0 1147.74 1150 631 42.6089 11.2234 -1.89918 1666.76 10 0.7
0 0 8.38175 1.9707 0 43.0996 0.97456 35.8977 1.04906 0 6.83553 0 1185.89 1149 731 42.6089 12.0867 1.79107 1668.55 10 0.7
0 0 8.3809 1.97049 0 43.0996 0.974421 35.8977 1.04885 0 6.83488 0 1187.17 1148 614 42.6089 11.655 1.79313 1670.34 10 0.7
0 0.148649 8.38006 0 0 42.0996 0 35.8977 1.04864 0 8.83423 0 1207.66 1186 621 42.6089 11.655 3.5911 1673.93 10 0.7
0 0.148633 8.37921 0 0 42.0996 0 35.8977 1.04843 0 8.83339 0 1210.2 1187 629 42.6089 11.655 3.59301 1677.52 10 0.7
1.63283 0.148618 8.37836 0.970284 0 44.0996 0.974575 33.8977 0 0 9.83255 0 1174.97 1208 636 42.6089 11.655 0.0654561 1677.59 10 0.7
1.63258 0.148602 8.37751 0.970179 0 44.0996 0.974436 33.8977 0 0 9.83255 0 1175.03 1210 768 42.6089 12.0867 0.0668136 1677.66 10 0.7
1.63233 0.148587 8.37666 0.970074 0 44.0996 0.974297 33.8977 0 0 9.83255 0 1175.09 1175 651 42.6089 11.655 0.0681709 1677.73 10 0.7
0.632082 1.14857 6.37582 0.96997 0 41.0996 0 34.8977 0 0 8.83255 1.25542 1225.64 1175 533 42.6089 11.2234 4.78827 1682.51 10 0.7
0.631985 1.14845 6.37517 0.969865 0 41.0996 0 34.8977 0 0 8.83171 1.25529 1229.01 1175 666 42.6089 11.655 4.79021 1687.3 10 0.7
0.631888 1.14833 6.37453 0.96976 0 41.0996 0 34.8977 0 0 8.83087 1.25515 1232.39 1226 673 42.6089 11.655 4.79215 1692.1 10 0.7
1.63179 0 8.37388 0.969655 0 44.0996 0 37.8977 0 0 9.83003 0 1154.48 1229 838 42.6089 11.655 -2.80268 1689.29 10 0.7
1.63154 0 8.37303 0.96955 0 44.0996 0 37.8977 0 0 9.83003 0 1152.53 1232 532 42.6089 11.655 -2.80148 1686.49 10 0.7
0 0.148388 8.37219 0 0 42.0996 0 36.8977 0 0 10.83 0.255177 1195.49 1154 570 42.6089 11.2234 1.39689 1687.89 10 0.7
0 0.148373 8.37134 0 0 42.0996 0 36.8977 0 0 10.83 0.25515 1196.48 1153 860 42.6089 11.655 1.39778 1689.29 10 0.7
0 0.148357 8.37049 0 0 42.0996 0 36.8977 0 0 10.83 0.255122 1197.47 1195 585 42.6089 11.655 1.39867 1690.69 10 0.7
0.631461 0.148341 8.36964 0 0 44.0996 0 38.8977 0 0 10.83 1.2551 1138.2 1196 718 42.6089 11.655 -4.2319 1686.45 10 0.7
0.631365 0.148326 8.3688 0 0 44.0996 0 38.8977 0 0 10.83 1.25496 1135.25 1138 725 42.6089 11.655 -4.2308 1682.22 10 0.7
7.63127 0.14831 6.36795 0.970002 0 44.0996 0 36.8977 0 0 8.83003 1.25483 1111.22 1135 735 42.6089 11.655 -6.19971 1676.02 10 0.7
7.6301 0.148295 6.36731 0.969897 0 44.0996 0 36.8977 0 0 8.82919 1.25469 1106.91 1111 743 42.6089 11.655 -6.19681 1669.83 10 0.7
7.62893 0.148279 6.36666 0.969792 0 44.0996 0 36.8977 0 0 8.82835 1.25456 1102.6 1107 750 42.6089 11.655 -6.1939 1663.63 10 0.7
2.62776 0.148263 5.36602 0.969687 0 41.0996 0 34.8977 0 0 10.8275 0 1208.02 1103 758 42.6089 11.655 4.06343 1667.7 10 0.7
2.62736 0.148248 5.36547 0.969583 0 41.0996 0 34.8977 0 0 10.8275 0 1210.88 1208 765 42.6089 11.655 4.0645 1671.76 10 0.7
1.62696 0.148232 6.36493 0.969478 0.843497 43.0996 0 35.8977 0.0532365 0 7.82752 0 1204.14 1211 773 42.6089 11.655 3.16883 1674.93 10 0.7
1.62671 0.148217 6.36429 0.969373 0.843392 43.0996 0 35.8977 0.0532259 0 7.82677 0 1206.38 1204 780 42.6089 11.655 3.1707 1678.1 10 0.7
1.62646 0.148201 6.36364 0.969268 0.843287 43.0996 0 35.8977 0.0532153 0 7.82603 0 1208.62 1206 787 42.6089 11.655 3.17257 1681.27 10 0.7
1.62621 0.148186 7.363 0 0 42.0996 0 36.8977 2.0532 0 10.8253 0.254823 1163.32 1209 795 42.6089 11.655 -1.26803 1680 10 0.7
1.62596 0.14817 7.36225 0 0 42.0996 0 36.8977 2.05279 0 10.8253 0.254796 1162.45 1163 802 42.6089 11.655 -1.26658 1678.74 10 0.7
3.62572 0.148155 8.36151 1.96917 0 42.0996 0 38.8977 0 0 9.82528 0.254769 1119.67 1162 809 42.6089 11.655 -5.18192 1673.56 10 0.7
3.62516 0.148139 8.36066 1.96896 0 42.0996 0 38.8977 0 0 9.82528 0.254741 1116.06 1120 817 42.6089 11.655 -5.18027 1668.38 10 0.7
3.62461 0.148123 8.35982 1.96874 0 42.0996 0 38.8977 0 0 9.82528 0.254714 1112.45 1116 597 42.6089 11.655 -5.17861 1663.2 10 0.7
0 0 9.35897 1.96853 0 44.0996 0.97638 35.8977 0.0529519 0 10.8253 0 1130.22 1112 761 42.6089 11.655 -3.17944 1660.02 10 0.7
0 0 9.35897 1.96832 0 44.0996 0.976241 35.8977 0.0529413 0 10.8253 0 1128 1130 612 42.6089 11.655 -3.17908 1656.84 10 0.7
1.62478 1.14829 9.35897 0.968105 0 44.0996 0.976102 36.8977 1.05293 0 8.82528 0.254846 1104.08 1130 777 42.6089 11.655 -5.20662 1651.63 10 0.7
1.62453 1.14817 9.35897 0.968 0 44.0996 0.975963 36.8977 1.05272 0 8.82444 0.254819 1100.45 1104 627 42.6089 11.655 -5.20493 1646.43 10 0.7
1.62428 1.14805 9.35897 0.967895 0 44.0996 0.975824 36.8977 1.05251 0 8.8236 0.254792 1096.82 1104 635 42.6089 11.655 -5.20324 1641.22 10 0.7
1.62403 1.14793 4.35897 1.96779 0 41.0996 0 37.8977 0 0 8.82277 0 1181.83 1100 674 42.6089 11.2234 3.08119 1644.3 10 0.7
1.62378 1.1478 4.35853 1.96758 0 41.0996 0 37.8977 0 0 8.82193 0 1184 1097 682 42.6089 11.2234 3.08306 1647.39 10 0.7
0 0.147684 7.35809 0 0 42.0996 0 36.8977 0 0 8.82109 0 1203.2 1182 532 42.6089 11.2234 4.67582 1652.06 10 0.7
0 0.147668 7.35734 0 0 42.0996 0 36.8977 0 0 8.82025 0 1206.49 1184 540 42.6089 11.2234 4.67742 1656.74 10 0.7
0 0.147653 7.3566 0 0 42.0996 0 36.8977 0 0 8.81941 0 1209.78 1203 547 42.6089 11.2234 4.67902 1661.42 10 0.7
0 0.147637 7.35585 0 0 43.0996 0 34.8977 0 0 9.81857 0 1213.08 1210 680 42.6089 11.655 4.68061 1666.1 10 0.7
0 0.147622 7.35511 0 0 43.0996 0 34.8977 0 0 9.81857 0 1216.36 1210 812 42.6089 12.0867 4.68137 1670.78 10 0.7
0 2.14761 4.35436 1.9676 0 42.0996 0 33.8977 0 0 9.81857 0 1230.69 1213 694 42.6089 11.655 5.71454 1676.5 10 0.7
0 2.14738 4.35392 1.96739 0 42.0996 0 33.8977 0 0 9.81857 0 1234.7 1216 859 42.6089 11.655 5.71541 1682.21 10 0.7
0 2.14716 4.35348 1.96717 0 42.0996 0 33.8977 0 0 9.81857 0 1238.71 1231 709 43.0437 11.655 5.71629 1687.93 10 0.7
0 2.14693 8.35304 0 0 42.0996 0 37.8977 1.05419 0 8.81857 1.25556 1164.16 1235 717 43.0437 11.655 -1.62562 1686.3 10 0.7
0 2.1467 8.3522 0 0 42.0996 0 37.8977 1.05398 0 8.81773 1.25543 1163.04 1239 849 43.0437 12.0867 -1.62337 1684.68 10 0.7
0.625182 0.146479 6.35135 0.967184 0 44.0996 0 37.8977 0.0537711 0 10.8169 0 1169.02 1164 731 42.6089 11.655 -0.958186 1683.72 10 0.7
0.625087 0.146464 6.35071 0.967079 0 44.0996 0 37.8977 0.0537604 0 10.8169 0 1168.36 1163 739 43.0437 11.655 -0.957317 1682.76 10 0.7
0.624991 0.146448 6.35007 0.966974 0 44.0996 0 37.8977 0.0537496 0 10.8169 0 1167.7 1169 747 43.0437 11.655 -0.956448 1681.81 10 0.7
1.6249 0 7.34942 0 0 45.0996 0 37.8977 0 0 9.8169 0 1158.13 1168 754 43.0437 11.655 -1.78854 1680.02 10 0.7
1.62465 0 7.34868 0 0 45.0996 0 37.8977 0 0 9.8169 0 1156.89 1168 762 43.0437 11.655 -1.78754 1678.23 10 0.7
0 1.14661 6.34794 0 0 42.0996 0 35.8977 0.0541173 0 7.8169 0.25601 1243.04 1158 644 42.6089 11.655 6.38111 1684.61 10 0.7
0 1.14649 6.34729 0 0 42.0996 0 35.8977 0.0541065 0 7.81615 0.255983 1247.52 1157 776 42.6089 11.655 6.38265 1690.99 10 0.7
0 1.14637 6.34665 0 0 42.0996 0 35.8977 0.0540957 0 7.81541 0.255955 1252.01 1243 753 43.0437 11.655 6.38419 1697.38 10 0.7
0 0.146251 6.34601 0.966888 0 42.0996 0 37.8977 0 0 10.8147 0 1206.66 1248 791 43.0437 12.95 1.72886 1699.11 10 0.7
0 0.146235 6.34537 0.966783 0 42.0996 0 37.8977 0 0 10.8147 0 1207.88 1207 798 43.0437 12.95 1.72963 1700.84 10 0.7
2.62545 0.14622 6.34472 0.966679 0 44.0996 0 38.8977 0.0544632 0 10.8147 0 1148.33 1208 339 43.0437 11.655 -3.94953 1696.89 10 0.7
2.62505 0.146205 6.34408 0.966574 0 44.0996 0 38.8977 0.0544523 0 10.8147 0 1145.57 1148 658 43.0437 11.655 -3.94835 1692.94 10 0.7
2.62465 0.146189 6.34344 0.966469 0 44.0996 0 38.8977 0.0544414 0 10.8147 0 1142.82 1146 354 43.0437 11.655 -3.94718 1688.99 10 0.7
3.62424 1.14617 7.3428 0 0 46.0996 0 38.8977 0.0544305 0 10.8147 0 1096.91 1143 882 43.0437 12.0867 -7.97964 1681.01 10 0.7
3.62369 1.14605 7.34205 0 0 46.0996 0 38.8977 0.0544196 0 10.8147 0 1091.34 1097 733 43.0437 12.0867 -7.97821 1673.03 10 0.7
1.62314 0 8.34131 0.966372 0 44.0996 0 37.8977 0.0544088 0 10.8147 0 1130.49 1091 460 43.0437 11.655 -3.79722 1669.24 10 0.7
1.62289 0 8.34047 0.966268 0 44.0996 0 37.8977 0.0543979 0 10.8147 0 1127.85 1130 311 43.0437 11.655 -3.79601 1665.44 10 0.7
1.62264 0 8.33962 0.966163 0 44.0996 0 37.8977 0.054387 0 10.8147 0 1125.2 1128 506 43.0437 11.2234 -3.7948 1661.65 10 0.7
1.62239 0.146832 8.33878 0.966059 0 43.0996 0 35.8977 0.0543761 0 9.81467 0 1163.79 1125 482 43.0437 11.655 0.059574 1661.71 10 0.7
1.62214 0.146817 8.33794 0.965954 0 43.0996 0 35.8977 0.0543652 0 9.81467 0 1163.84 1164 521 43.0437 11.2234 0.0607971 1661.77 10 0.7
0.621894 0.146802 8.33709 0 0 42.0996 0 36.8977 0 0 7.81467 0 1206.92 1164 341 43.0437 11.655 4.08222 1665.85 10 0.7
0.621799 0.146786 8.33625 0 0 42.0996 0 36.8977 0 0 7.81392 0 1209.79 1207 661 43.0437 11.655 4.08392 1669.93 10 0.7
0.621704 1.14677 6.3354 1.96586 0 43.0996 0 36.8977 0 0 7.81318 0 1191.63 1210 1043 43.0437 12.95 2.11976 1672.05 10 0.7
0.621608 1.14665 6.33476 1.96564 0 43.0996 0 36.8977 0 0 7.81244 0.258186 1190.38 1192 801 43.0437 12.0867 1.86339 1673.92 10 0.7
0.621513 1.14653 6.33412 1.96543 0 43.0996 0 36.8977 0 0 7.81169 0.258159 1191.7 1190 1090 43.0437 12.5183 1.86523 1675.78 10 0.7
0.621418 1.14641 7.33348 0.965219 0 41.0996 0 35.8977 0 0 8.81095 0 1217.19 1192 659 43.0437 12.0867 4.1252 1679.91 10 0.7
0.621323 1.14629 7.33274 0.965114 0 41.0996 0 35.8977 0 0 8.81011 0 1220.09 1217 542 43.0437 11.655 4.1271 1684.03 10 0.7
2.62123 0.146169 6.332 0.96501 0 43.0996 0 34.8977 0.0562769 0 7.80928 0 1222.4 1220 674 43.0437 12.0867 4.07272 1688.11 10 0.7
2.62083 0.146153 6.33136 0.964906 0 43.0996 0 34.8977 0.0562656 0 7.80853 0 1225.27 1222 681 43.0437 12.0867 4.07464 1692.18 10 0.7
2.62043 0.146138 6.33071 0.964801 0 43.0996 0 34.8977 0.0562544 0 7.80779 0 1228.15 1225 408 43.0437 11.655 4.07655 1696.26 10 0.7
0.620025 0 9.33007 0 0 41.0996 0 37.8977 1.05624 0 9.80705 2.25853 1165.24 1228 415 43.0437 11.655 -2.06924 1694.19 10 0.7
0.61993 0 9.33007 0 0 41.0996 0 37.8977 1.05603 0 9.80705 2.25829 1163.8 1165 579 43.0437 11.655 -2.06869 1692.12 10 0.7
0.619835 0.146302 9.33007 0 0 45.0996 0.98195 37.8977 0 0 7.80705 0 1164.34 1164 586 43.0437 11.655 -1.88253 1690.24 10 0.7
0.61974 0.146287 9.33007 0 0 45.0996 0.98181 37.8977 0 0 7.80631 0 1163.03 1164 1125 43.0437 12.95 -1.88154 1688.36 10 0.7
0.619645 0.146271 9.33007 0 0 45.0996 0.981669 37.8977 0 0 7.80557 0 1161.73 1163 601 43.0437 11.655 -1.88055 1686.48 10 0.7
1.61955 0.146256 6.33007 0.965041 0 44.0996 0 36.8977 1.05639 0 9.80482 0 1170.69 1162 609 43.0437 11.655 -0.919453 1685.56 10 0.7
1.6193 0.146241 6.32943 0.964936 0 44.0996 0 36.8977 1.05618 0 9.80482 0 1170.06 1171 460 43.0437 11.655 -0.918234 1684.64 10 0.7
0.619055 0 5.32879 0 0 42.0996 0 37.8977 0.0559645 0 8.80482 0 1234.82 1170 499 43.0437 11.2234 5.19404 1689.83 10 0.7
0.61896 0 5.32825 0 0 42.0996 0 37.8977 0.0559533 0 8.80399 0 1238.47 1235 631 43.0437 11.655 5.19552 1695.03 10 0.7
0.618865 0 5.32771 0 0 42.0996 0 37.8977 0.0559422 0 8.80315 0 1242.13 1238 763 43.0437 12.0867 5.19701 1700.22 10 0.7
0.61877 1.14649 7.32717 0 0.848743 42.0996 0 36.8977 0.055931 0 10.8023 0 1192.33 1242 801 43.0437 11.655 0.203252 1700.43 10 0.7
0.618676 1.14637 7.32643 0 0.848638 42.0996 0 36.8977 0.0559198 0 10.8023 0 1192.49 1192 809 43.0437 11.655 0.204325 1700.63 10 0.7
0.618581 0.146253 9.32569 0 0 44.0996 0 38.8977 0.0559086 0 9.80231 0.259904 1156.14 1192 941 43.0437 11.2234 -3.20597 1697.43 10 0.7
0.618486 0.146238 9.32569 0 0 44.0996 0 38.8977 0.0558974 0 9.80231 0.259877 1153.9 1156 824 43.0437 11.655 -3.20582 1694.22 10 0.7
0.618392 0.146223 9.32569 0 0 44.0996 0 38.8977 0.0558862 0 9.80231 0.259849 1151.65 1154 831 43.0437 11.655 -3.20568 1691.01 10 0.7
1.6183 2.14621 8.32569 0.965835 0 46.0996 0 35.8977 0.0558751 0 11.8023 0 1109.76 1152 839 43.0437 11.655 -6.91154 1684.1 10 0.7
1.61805 2.14598 8.32485 0.965731 0 46.0996 0 35.8977 0.0558639 0 11.8023 0 1104.93 1110 847 43.0437 12.0867 -6.91011 1677.19 10 0.7
0.617802 0.145757 6.32401 0.965626 0 45.0996 0 36.8977 0 0 9.80231 0 1175.61 1105 855 43.0437 11.655 0.147174 1677.34 10 0.7
0.617707 0.145741 6.32337 0.965522 0 45.0996 0 36.8977 0 0 9.80231 0 1175.72 1176 862 43.0437 11.655 0.148029 1677.49 10 0.7
0.617613 0.145726 6.32273 0.965417 0 45.0996 0 36.8977 0 0 9.80231 0 1175.83 1176 870 43.0437 11.2234 0.148883 1677.64 10 0.7
0 0 7.32209 0.965313 0 44.0996 0 36.8977 1.05642 0 9.80231 0 1172.81 1176 754 43.0437 11.2234 -0.143453 1677.49 10 0.7
0 0 7.32135 0.965209 0 44.0996 0 36.8977 1.05621 0 9.80231 0 1172.72 1173 886 43.0437 11.655 -0.142396 1677.35 10 0.7
0.617635 2.1461 7.3206 0.965104 0 44.0996 0 37.8977 0 0 9.80231 1.26123 1130.17 1173 765 43.0437 11.2234 -4.11031 1673.24 10 0.7
0.617541 2.14587 7.31986 0.965 0 44.0996 0 37.8977 0 0 9.80231 1.26109 1127.3 1130 901 43.0437 11.655 -4.10901 1669.13 10 0.7
0.617446 2.14565 7.31912 0.964895 0 44.0996 0 37.8977 0 0 9.80231 1.26096 1124.44 1130 905 43.0437 11.655 -4.10771 1665.02 10 0.7
0 2.14542 7.31838 0 0 43.0996 0 37.8977 0 0 9.80231 0 1162.7 1127 1037 43.0437 12.0867 -0.26344 1664.76 10 0.7
0 2.1452 7.31764 0 0 43.0996 0 37.8977 0 0 9.80231 0 1162.52 1124 919 43.0437 11.655 -0.262474 1664.5 10 0.7
2.61777 1.14497 7.3169 0 1.84981 44.0996 0 36.8977 0.0575398 0 10.8023 0 1113.93 1163 927 43.0437 11.655 -4.78664 1659.71 10 0.7
2.61737 1.14485 7.31616 0 1.84958 44.0996 0 36.8977 0.0575283 0 10.8023 0 1110.6 1163 934 43.0437 11.655 -4.78513 1654.93 10 0.7
