250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.23986 0.0231267 0 3.56224 0 1.96393 1.02004 0 2.33669 0 250 250 302 22.1741 18.9931 0 0 -1 -1
0 0 6.23931 0.0231222 0 3.56196 0 1.96379 1.01983 0 2.33649 0 250 250 428 21.7393 19.4248 0 0 -1 -1
0.608027 0 4.23876 1.02312 0 1.56168 0 0.963658 0 1.2088 2.33629 1.35795 250 250 303 21.7393 18.9931 0 0 -1 -1
0.607951 0 4.23839 1.02291 0 1.56156 0 0.963593 0 1.2086 2.33609 1.35783 250 250 304 21.7393 18.9931 0 0 -1 -1
0.607875 0 4.23801 1.02271 0 1.56144 0 0.963527 0 1.20841 2.33589 1.35772 250 250 148 21.7393 18.9931 0 0 -1 -1
0 1.24829 4.23764 0.0225087 0 1.56132 0 0.963461 1.02021 0.20821 3.33569 0.3576 250 250 461 21.7393 18.9931 0 0 -1 -1
0 1.24808 4.23726 0.0225042 0 1.56119 0 0.963396 1.02001 0.208176 3.3354 0.357569 250 250 586 21.7393 19.4248 0 0 -1 -1
0.607897 0.24788 5.23689 1.0225 1.83695 3.56107 0.640007 2.96333 1.01981 0.208143 2.33512 0 250 250 462 21.7393 18.9931 0 0 -1 -1
0.607821 0.247839 5.23643 1.0223 1.83675 3.56079 0.639927 2.96313 1.01961 0.208109 2.33492 0 250 250 463 21.7393 18.9931 0 0 -1 -1
0.607744 0.247799 5.23597 1.02209 1.83655 3.56051 0.639847 2.96293 1.01941 0.208075 2.33472 0 250 250 308 21.7393 18.9931 0 0 -1 -1
0 1.24776 5.2355 0.0218912 0 1.56023 0 3.96273 0.0192031 0 0.334517 2.35796 250 250 152 21.7393 18.9931 0 0 -1 -1
0 1.24755 5.23504 0.0218869 0 1.56011 0 3.96246 0.0191993 0 0.334489 2.35776 250 250 153 21.7393 18.9931 0 0 -1 -1
0 1.24735 4.23458 0 0 2.55999 0 0.962187 0.0191955 1.2083 2.33446 0.357557 250 250 153 21.7393 19.4248 0 0 -1 -1
0 1.24715 4.23421 0 0 2.55979 0 0.962121 0.0191917 1.2081 2.33426 0.357526 250 250 279 21.7393 18.9931 0 0 -1 -1
0 1.24694 4.23383 0 0 2.55959 0 0.962056 0.0191879 1.20791 2.33406 0.357496 250 250 436 21.7393 18.9931 0 0 -1 -1
0 0 3.23346 0.0224646 0 1.55939 0 0.96199 0 0 0 0 250 250 155 21.7393 18.9931 0 0 -1 -1
0 0 3.23317 0.0224602 0 1.55927 0 0.961925 0 0 0 0 250 250 -157 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.20894 0 0 250 250 312 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.20777 0 0 250 250 281 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.2066 0 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.20543 0 0 250 250 126 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.20507 0 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0 4.23411 2.02581 0 3.56237 0.645661 2.96602 0.0229252 0.204712 2.33845 0 250 250 283 21.7393 19.4248 0 0 -1 -1
0 0 4.23374 2.0254 0 3.56209 0.64558 2.96582 0.0229206 0.204679 2.33825 0 250 250 158 21.7393 18.9931 0 0 -1 -1
0 0 4.23336 2.025 0 3.56181 0.6455 2.96562 0.0229161 0.204646 2.33805 0 250 250 283 21.7393 19.4248 0 0 -1 -1
0 1.26039 4.23299 0.0245997 0 1.56153 1.64542 0.965416 1.02291 0.204612 2.33785 2.36534 250 250 315 21.7393 18.9931 0 0 -1 -1
0 1.26018 4.23262 0.0245948 0 1.56141 1.64521 0.96535 1.02271 0.204579 2.33765 2.36514 250 250 284 21.7393 19.4248 0 0 -1 -1
0 0 5.23224 0.02459 0 4.56129 0 3.96528 0 0.204546 1.33745 0 250 250 285 21.7393 19.4248 0 0 -1 -1
0 0 5.23178 0.0245851 0 4.56093 0 3.96501 0 0.204513 1.33734 0 250 250 285 21.7393 19.4248 0 0 -1 -1
0 0 5.23132 0.0245802 0 4.56057 0 3.96475 0 0.20448 1.33722 0 250 250 286 22.1741 19.4248 0 0 -1 -1
0 0 5.23086 0.0245753 0 2.56022 0 1.96448 0.0230874 0.204446 2.33711 0 250 250 286 21.7393 19.4248 0 0 -1 -1
0 0 5.2304 0.0245705 0 2.56002 0 1.96434 0.0230828 0.204413 2.33691 0 250 250 162 21.7393 18.9931 0 0 -1 -1
1.62292 0 5.22993 0.0245656 0 3.55982 0 1.96421 0.0230782 0 2.33671 0 250 250 318 21.7393 18.9931 0 0 -1 -1
1.62271 0 5.22947 0.0245607 0 3.55954 0 1.96407 0.0230736 0 2.33651 0 250 250 288 21.7393 19.4248 0 0 -1 -1
1.62251 0 5.22901 0.0245558 0 3.55926 0 1.96394 0.0230691 0 2.33631 0 250 250 132 21.7393 19.4248 0 0 -1 -1
4.6223 7.26094 10.2286 2.02455 1.8392 0 0 0 4.02306 6.20477 0 3.36665 250 250 288 21.7393 19.4248 0 0 -1 -1
4.62172 7.25975 10.2286 2.02415 1.839 0 0 0 4.02227 6.20376 0 3.36636 250 250 600 21.7393 19.4248 0 0 -1 -1
0.621145 0.258568 4.22855 0.0237476 0 2.56015 0 0 0 0 1.33656 0 250 250 601 21.7393 19.4248 0 0 -1 -1
0.621067 0.258525 4.22818 0.0237429 0 2.55995 0 0 0 0 1.33645 0 250 250 476 21.7393 18.9931 0 0 -1 -1
1.62099 0 4.2278 0.0237382 0 3.55974 0 0 0 1.20334 2.33633 0 250 250 321 22.1741 18.9931 0 0 -1 -1
1.62079 0 4.22743 0.0237335 0 3.55947 0 0 0 1.20314 2.33613 0 250 250 447 22.1741 19.4248 0 0 -1 -1
1.62058 0 4.22706 0.0237288 0 3.55919 0 0 0 1.20294 2.33593 0 250 250 135 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.20275 0 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.20239 0 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0 0 4.22735 0 0 2.56039 0.650989 0 0.0244125 0.202034 1.3367 0 250 250 292 22.1741 19.4248 0 0 -1 -1
0 0 4.22698 0 0 2.56019 0.650908 0 0.0244076 0.202001 1.33659 0 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0 4.22661 0 0 2.55999 0.650827 0 0.0244028 0.201968 1.33647 0 250 250 -20 21.7393 19.4248 0 0 -1 -1
0.626514 0.26174 3.22623 0 0 0 0 0 0 0 2.33636 0 250 250 11 21.7393 18.9931 0 0 -1 -1
0.626435 0.261698 3.22595 0 0 0 0 0 0 0 2.33616 0 250 250 -19 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.96847 1.02598 0.202844 0 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.96833 1.02577 0.202811 0 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.9682 1.02557 0.202778 0 0 250 250 293 21.7393 19.4248 0 0 -1 -1
2.6265 0.262017 6.22746 0 0 0 0 2.96806 0.0253648 0 2.33613 0 250 250 294 21.7393 19.4248 0 0 -1 -1
2.62617 0.261974 6.22691 0 0 0 0 2.96786 0.0253598 0 2.33593 0 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.203 0 0 250 250 294 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.202 0 0 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.20099 0 0 250 250 -18 21.7393 19.4248 0 0 -1 -1
2.62861 3.26573 7.22656 0 0 3.56334 0 0 0.0259348 4.19998 1.33744 0.37056 250 250 -49 21.7393 19.8565 0 0 -1 -1
2.62828 3.26519 7.22592 0 0 3.56306 0 0 0.0259297 4.1993 1.33733 0.370529 250 250 294 21.7393 19.8565 0 0 -1 -1
0 0 3.22529 1.03514 0 3.56278 0 0.97046 0.0259245 0 0 0.370497 250 250 294 22.1741 19.4248 0 0 -1 -1
0 0 3.225 1.03493 0 3.5625 0 0.970394 0.0259194 0 0 0.370466 250 250 295 21.7393 19.8565 0 0 -1 -1
0 0 3.22472 1.03472 0 3.56222 0 0.970328 0.0259142 0 0 0.370434 250 250 139 21.7393 19.4248 0 0 -1 -1
0 1.26992 4.22443 1.03452 0.846683 2.56195 1.65812 0 0.0259091 1.19901 2.33918 1.3704 250 250 420 21.7393 19.8565 0 0 -1 -1
0 1.26972 4.22406 1.03431 0.84659 2.56174 1.65791 0 0.025904 1.19881 2.33898 1.37029 250 250 296 21.7393 19.8565 0 0 -1 -1
0 2.26951 4.22369 0 0.846498 3.56154 0 0.970266 0.0258988 1.19862 3.33878 0 250 250 421 21.7393 19.8565 0 0 -1 -1
0 2.26914 4.22332 0 0.846405 3.56127 0 0.9702 0.0258937 1.19842 3.33849 0 250 250 140 21.7393 19.4248 0 0 -1 -1
0 2.26877 4.22294 0 0.846312 3.56099 0 0.970134 0.0258885 1.19823 3.33821 0 250 250 421 21.7393 19.8565 0 0 -1 -1
0.630961 2.2684 6.22257 0 0 0.560707 0.658207 0 1.02588 0.198034 0.337922 0.37033 250 250 577 22.1741 19.8565 0 0 -1 -1
0.630882 2.26802 6.22202 0 0 0.560663 0.658125 0 1.02568 0.198002 0.337893 0.370298 250 250 577 21.7393 19.8565 0 0 -1 -1
0.630803 1.26765 4.22147 0 0 5.56062 0 1.97007 0.0254763 0 2.33786 0 250 250 452 21.7393 19.4248 0 0 -1 -1
0.630724 1.26745 4.2211 0 0 5.56018 0 1.96994 0.0254713 0 2.33766 0 250 250 733 22.1741 19.8565 0 0 -1 -1
0.630644 1.26724 4.22073 0 0 5.55975 0 1.9698 0.0254662 0 2.33746 0 250 250 609 22.1741 19.4248 0 0 -1 -1
0 1.26703 3.22036 1.03564 0.846961 2.55931 0.658544 0.96967 0 0 0.337264 1.37043 250 250 297 22.1741 19.4248 0 0 -1 -1
0 1.26683 3.22007 1.03544 0.846868 2.55911 0.658462 0.969604 0 0 0.337236 1.37031 250 250 422 21.7393 19.8565 0 0 -1 -1
0 1.26662 3.21979 0.0352299 0 3.55891 0 1.96954 1.02585 2.19927 1.33721 0.370194 250 250 110 21.7393 19.8565 0 0 -1 -1
0 1.26641 3.2195 0.0352229 0 3.55863 0 1.9694 1.02564 2.19891 1.33709 0.370163 250 250 266 21.7393 19.8565 0 0 -1 -1
0 1.2662 3.21922 0.0352159 0 3.55835 0 1.96927 1.02544 2.19856 1.33698 0.370131 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0.265997 4.21893 0 0.847154 2.55808 0 1.96914 0 0 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0.265953 4.21856 0 0.847062 2.55788 0 1.969 0 0 0 0 250 250 -15 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 2.55768 0 0 0 2.19943 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.55748 0 0 0 2.19908 0 0 250 250 422 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.55728 0 0 0 2.19872 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19836 0 0 250 250 141 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19752 0 0 250 250 -15 21.7393 19.4248 0 0 -1 -1
0 1.27354 0 0 0 2.55808 0 3.97303 0.0289694 0.196674 1.34085 1.37627 250 250 141 21.7393 19.4248 0 0 -1 -1
0 1.27333 0 0 0 2.55788 0 3.97276 0.0289637 0.196642 1.34074 1.37615 250 250 141 21.7393 19.4248 0 0 -1 -1
0 1.27312 0 0 0 2.55768 0 3.97249 0.028958 0.19661 1.34062 1.37603 250 250 109 21.7393 19.8565 0 0 -1 -1
1.63816 0 6.21998 0.04307 1.84951 4.55748 0 0 0 2.19658 0 0 250 250 390 21.7393 20.2881 0 0 -1 -1
1.63795 0 6.21943 0.0430614 1.84931 4.55713 0 0 0 2.19622 0 0 250 250 265 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 4.55677 0 3.97372 0.0297343 0.195864 0 0 250 250 140 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 4.55641 0 3.97345 0.0297284 0.195832 0 0 250 250 265 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 4.55606 0 3.97318 0.0297225 0.1958 0 0 250 250 140 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 266 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 235 22.1741 19.8565 0 0 -1 -1
0 0 1.22178 0 0.850944 3.55686 0 0 0 0 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 1.22167 0 0.850851 3.55659 0 0 0 0 0 0 250 250 266 21.7393 20.7198 0 0 -1 -1
0 0 1.22157 0 0.850758 3.55631 0 0 0 0 0 0 250 250 265 21.7393 20.2881 0 0 -1 -1
0 0 4.22146 1.04834 0 5.55603 0 0.976724 1.03405 0.19837 3.34629 1.38352 250 250 390 22.1741 19.8565 0 0 -1 -1
0 0 4.22109 1.04813 0 5.55559 0 0.976658 1.03385 0.198338 3.346 1.3834 250 250 858 22.1741 20.2881 0 0 -1 -1
0 0 6.22071 0 0 2.55516 1.66815 0 1.03364 0.198306 2.34571 0.383284 250 250 733 22.1741 19.8565 0 0 -1 -1
0 0 6.22016 0 0 2.55496 1.66794 0 1.03344 0.198274 2.34551 0.383252 250 250 577 21.7393 19.8565 0 0 -1 -1
0 0 6.21962 0 0 2.55476 1.66773 0 1.03323 0.198242 2.34531 0.383219 250 250 734 22.1741 19.8565 0 0 -1 -1
0 1.28694 4.21907 0.0484873 0 3.55456 0.667524 0 0 0 3.34511 0.383186 250 250 422 22.1741 19.8565 0 0 -1 -1
0 1.28673 4.2187 0.0484777 0 3.55428 0.667441 0 0 0 3.34483 0.383154 250 250 297 21.7393 19.4248 0 0 -1 -1
1.64683 0.286521 4.21832 0 0 3.554 0 0.976599 1.03341 1.19944 1.34454 1.38312 250 250 -15 21.7393 19.4248 0 0 -1 -1
1.64662 0.286474 4.21795 0 0 3.55372 0 0.976533 1.0332 1.19925 1.34442 1.383 250 250 -15 21.7393 19.4248 0 0 -1 -1
1.64641 0.286427 4.21758 0 0 3.55345 0 0.976467 1.033 1.19905 1.34431 1.38289 250 250 79 22.1741 20.2881 0 0 -1 -1
0 1.28638 4.21721 0.0490344 0 3.55317 0 0 0.0327937 0.19886 2.34419 1.38277 250 250 -46 22.1741 19.8565 0 0 -1 -1
0 1.28617 4.21683 0.0490247 0 3.55289 0 0 0.0327872 0.198828 2.34399 1.38265 250 250 110 22.1741 19.8565 0 0 -1 -1
1.64629 0 5.21646 0.0490149 0 5.55261 0 1.97654 0.0327807 0 2.34379 0 250 250 -47 22.1741 19.8565 0 0 -1 -1
1.64609 0 5.216 0.0490052 0 5.55218 0 1.97641 0.0327742 0 2.34359 0 250 250 -47 22.1741 19.8565 0 0 -1 -1
1.64588 0 5.21554 0.0489955 0 5.55174 0 1.97627 0.0327677 0 2.34339 0 250 250 109 22.1741 19.8565 0 0 -1 -1
0 0 5.21508 0.0489858 0 3.55131 0.667938 1.97614 0 2.19919 3.34319 0.38269 250 250 -47 22.1741 19.8565 0 0 -1 -1
0 0 5.21462 0.048976 0 3.55103 0.667855 1.976 0 2.19883 3.34291 0.382657 250 250 265 21.7393 19.8565 0 0 -1 -1
0.645763 0.286543 5.21416 0 0.85149 5.55075 0 2.97587 0.033145 0.198471 2.34262 0 250 250 109 22.1741 19.8565 0 0 -1 -1
0.645682 0.286496 5.2137 0 0.851396 5.55031 0 2.97566 0.0331384 0.198439 2.34242 0 250 250 77 22.1741 20.2881 0 0 -1 -1
0 1.28645 6.21324 0.0493437 0.851303 4.54988 0.667855 0 0.0331318 0.198407 1.34222 1.38273 250 250 295 21.7393 19.4248 0 0 -1 -1
0 1.28624 6.21269 0.0493339 0.85121 4.54952 0.667772 0 0.0331253 0.198375 1.34211 1.38261 250 250 233 22.1741 20.2881 0 0 -1 -1
0 1.28603 6.21215 0.0493241 0.851117 4.54917 0.667688 0 0.0331187 0.198342 1.34199 1.38249 250 250 139 21.7393 19.4248 0 0 -1 -1
0.645735 0.285818 6.2116 0.0493143 0.851023 3.54881 0 1.97547 0 0 3.34188 0 250 250 389 21.7393 20.2881 0 0 -1 -1
0.645654 0.285772 6.21105 0.0493045 0.85093 3.54853 0 1.97533 0 0 3.34159 0 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0.285725 5.2105 1.04929 0 2.54826 0 2.9752 0.0334958 0.198571 0.341304 0.382481 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0.285678 5.21004 1.04909 0 2.54806 0 2.975 0.0334891 0.198538 0.341275 0.382449 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0.285631 5.20958 1.04888 0 2.54786 0 2.97479 0.0334825 0.198506 0.341246 0.382416 250 250 420 22.1741 19.8565 0 0 -1 -1
0.645706 0 4.20912 0.0486703 0 4.54766 0.667812 0.974592 0.0334759 0.198474 1.34122 1.38238 250 250 264 22.1741 19.8565 0 0 -1 -1
0.645625 0 4.20875 0.0486606 0 4.5473 0.667729 0.974525 0.0334692 0.198442 1.3411 1.38227 250 250 264 22.1741 19.8565 0 0 -1 -1
1.64554 0 5.20838 0.048651 0 4.54694 0 1.97446 1.03346 0.198409 3.34099 0.382148 250 250 264 21.7393 19.8565 0 0 -1 -1
1.64534 0 5.20792 0.0486413 0 4.54659 0 1.97432 1.03326 0.198377 3.3407 0.382115 250 250 264 21.7393 19.8565 0 0 -1 -1
1.64513 0 5.20746 0.0486317 0 4.54623 0 1.97419 1.03305 0.198345 3.34042 0.382083 250 250 107 21.7393 19.8565 0 0 -1 -1
0.644924 0 5.207 0 0 2.54588 0 0.974056 0 1.19831 2.34013 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0.644844 0 5.20654 0 0 2.54568 0 0.97399 0 1.19812 2.33993 0 250 250 575 21.7393 19.8565 0 0 -1 -1
0.644763 0 5.20608 0 0 2.54548 0 0.973924 0 1.19792 2.33973 0 250 250 575 22.1741 20.2881 0 0 -1 -1
0.644682 0.287009 5.20562 0 0.851674 2.54528 0.668268 2.97386 0.0334231 1.19773 0.33953 0.382464 250 250 574 22.1741 19.8565 0 0 -1 -1
0.644601 0.286962 5.20516 0 0.851581 2.54508 0.668184 2.97366 0.0334165 1.19753 0.339501 0.382431 250 250 855 22.1741 19.8565 0 0 -1 -1
2.64452 0 4.2047 0 0 4.54488 0 0.973453 1.03341 0 2.33947 0 250 250 700 22.1741 20.2881 0 0 -1 -1
2.64419 0 4.20433 0 0 4.54452 0 0.973387 1.0332 0 2.33927 0 250 250 137 21.7393 19.8565 0 0 -1 -1
2.64386 0 4.20396 0 0 4.54417 0 0.97332 1.033 0 2.33907 0 250 250 -19 22.1741 19.8565 0 0 -1 -1
0 2.28776 4.20359 0 0 2.54381 0 0 0 0.197731 1.33887 3.38256 250 250 137 22.1741 19.8565 0 0 -1 -1
0 2.28738 4.20322 0 0 2.54361 0 0 0 0.197699 1.33876 3.38227 250 250 262 21.7393 19.8565 0 0 -1 -1
1.64386 0 6.20285 0 0 5.54341 0.668681 0 1.03358 0.197667 3.33864 0.38198 250 250 261 22.1741 19.8565 0 0 -1 -1
1.64366 0 6.2023 0 0 5.54298 0.668598 0 1.03337 0.197634 3.33836 0.381947 250 250 261 22.1741 19.8565 0 0 -1 -1
1.64345 0 6.20176 0 0 5.54255 0.668515 0 1.03317 0.197602 3.33807 0.381915 250 250 261 21.7393 19.8565 0 0 -1 -1
2.64325 0 6.20121 0 0 4.54211 0 2.97326 0.0329603 0.19757 3.33779 0 250 250 386 22.1741 20.2881 0 0 -1 -1
2.64291 0 6.20066 0 0 4.54176 0 2.97306 0.0329537 0.197538 3.3375 0 250 250 105 21.7393 19.8565 0 0 -1 -1
0 1.28792 5.20011 0.0514497 0 4.5414 0 3.97286 0.0329472 0.197506 4.33722 0.381988 250 250 260 22.1741 19.8565 0 0 -1 -1
0 1.28771 5.19966 0.0514394 0 4.54104 0 3.97259 0.0329407 0.197474 4.33684 0.381955 250 250 260 21.7393 19.8565 0 0 -1 -1
0 1.2875 5.1992 0.0514292 0 4.54069 0 3.97232 0.0329341 0.197442 4.33647 0.381923 250 250 385 22.1741 20.2881 0 0 -1 -1
2.64309 1.28729 2.19874 0.051419 0 4.54033 0 0.972048 1.03293 0 3.3361 0 250 250 135 21.7393 19.4248 0 0 -1 -1
2.64276 1.28708 2.19854 0.0514088 0 4.53998 0 0.971982 1.03272 0 3.33582 0 250 250 260 21.7393 19.8565 0 0 -1 -1
0.64243 0.286865 2.19835 1.0514 0 4.53962 0 0 1.03252 0.197671 0 4.382 250 250 259 22.1741 19.8565 0 0 -1 -1
0.64235 0.286818 2.19816 1.05119 0 4.53927 0 0 1.03231 0.197638 0 4.38162 250 250 259 21.7393 19.8565 0 0 -1 -1
0.642269 0.286771 2.19796 1.05098 0 4.53891 0 0 1.03211 0.197606 0 4.38125 250 250 -22 22.1741 19.4248 0 0 -1 -1
0 2.28672 3.19777 0.0507729 0.852328 2.53856 1.66972 2.97213 0 1.19757 3.3357 0.380875 250 250 259 21.7393 19.8565 0 0 -1 -1
0 2.28635 3.19749 0.0507628 0.852234 2.53836 1.66951 2.97192 0 1.19738 3.33542 0.380843 250 250 259 21.7393 19.8565 0 0 -1 -1
0 0.285976 4.1972 2.05075 1.85214 1.53816 0.6693 2.97172 0.0322874 1.19719 3.33513 0 250 250 259 21.7393 19.8565 0 0 -1 -1
0 0.285929 4.19683 2.05035 1.85194 1.53804 0.669216 2.97152 0.032281 1.19699 3.33485 0 250 250 103 21.7393 19.8565 0 0 -1 -1
0 0.285883 4.19646 2.04994 1.85173 1.53792 0.669133 2.97132 0.0322746 1.1968 3.33456 0 250 250 259 21.7393 19.8565 0 0 -1 -1
0 0 6.19609 0.0495323 0.851532 1.5378 1.66905 0 0.0322682 0.196602 1.33428 0 250 250 259 21.7393 19.8565 0 0 -1 -1
0 0 6.19555 0.0495224 0.851438 1.53768 1.66884 0 0.0322618 0.19657 1.33416 0 250 250 258 21.7393 19.8565 0 0 -1 -1
0 0 6.195 0.0495126 0.851345 1.53756 0 2.97112 0.0322554 1.19654 0.334048 3.38124 250 250 133 21.7393 19.4248 0 0 -1 -1
0 0 6.19445 0.0495028 0.851252 1.53744 0 2.97092 0.032249 1.19634 0.33402 3.38096 250 250 257 21.7393 19.8565 0 0 -1 -1
0 0 6.19391 0.049493 0.851158 1.53731 0 2.97071 0.0322426 1.19615 0.333991 3.38067 250 250 569 21.7393 19.8565 0 0 -1 -1
0 1.2874 3.19336 0.0494832 0.851065 2.53719 0 1.97051 0.0322362 1.19595 2.33396 1.38038 250 250 569 21.7393 19.8565 0 0 -1 -1
0 1.28719 3.19308 0.0494733 0.850972 2.537 0 1.97038 0.0322298 1.19576 2.33376 1.38026 250 250 569 21.7393 19.8565 0 0 -1 -1
0 0 3.1928 0 0 0 2.66946 2.97024 0 0 0 1.38014 250 250 569 21.7393 19.8565 0 0 -1 -1
0 0 3.19252 0 0 0 2.66913 2.97004 0 0 0 1.38003 250 250 569 21.7393 19.8565 0 0 -1 -1
0 0 3.19223 0 0 0 2.6688 2.96984 0 0 0 1.37991 250 250 100 21.7393 19.8565 0 0 -1 -1
0.644241 1.2888 2.19195 0 0 5.53691 0 2.96964 2.03339 0 3.33373 1.37979 250 250 100 21.7393 19.8565 0 0 -1 -1
0.64416 1.28859 2.19176 0 0 5.53647 0 2.96944 2.03299 0 3.33345 1.37967 250 250 -56 21.7393 19.8565 0 0 -1 -1
0 0 4.19157 0 0 5.53604 0 4.96923 0 0.198168 2.33316 0 250 250 130 21.7393 19.8565 0 0 -1 -1
0 0 4.1912 0 0 5.5356 0 4.9689 0 0.198136 2.33296 0 250 250 99 21.7393 19.8565 0 0 -1 -1
0 0 4.19083 0 0 5.53517 0 4.96856 0 0.198104 2.33277 0 250 250 99 21.7393 20.2881 0 0 -1 -1
0.644589 1.28873 3.19046 1.05097 0 4.53474 0 0.968221 0 0 2.33257 0.379715 250 250 255 21.7393 19.8565 0 0 -1 -1
0.644508 1.28852 3.19018 1.05076 0 4.53438 0 0.968155 0 0 2.33237 0.379683 250 250 255 21.7393 19.8565 0 0 -1 -1
2.64443 0.288307 3.18989 0.0505543 0 4.53403 0 2.96809 0.033547 0 3.33217 0 250 250 98 21.7393 20.2881 0 0 -1 -1
2.6441 0.28826 3.18961 0.0505443 0 4.53367 0 2.96789 0.0335404 0 3.33188 0 250 250 379 21.7393 20.2881 0 0 -1 -1
2.64376 0.288213 3.18933 0.0505342 0 4.53332 0 2.96769 0.0335337 0 3.3316 0 250 250 254 21.7393 19.8565 0 0 -1 -1
0 0 2.18905 0 0 0 2.66963 0 0 0 1.33131 0 250 250 67 21.7393 20.2881 0 0 -1 -1
0 0 2.18886 0 0 0 2.66929 0 0 0 1.3312 0 250 250 -59 21.7393 19.8565 0 0 -1 -1
0.644274 0.288725 3.18866 0.0512977 0 2.53304 0 1.96762 0.0339105 0 2.33108 0.379915 250 250 -59 21.7393 19.8565 0 0 -1 -1
0.644194 0.288678 3.18838 0.0512876 0 2.53284 0 1.96749 0.0339038 0 2.33088 0.379882 250 250 97 21.7393 19.8565 0 0 -1 -1
0.644113 0.288631 3.1881 0.0512774 0 2.53264 0 1.96736 0.0338971 0 2.33069 0.37985 250 250 252 21.7393 19.8565 0 0 -1 -1
0 1.28858 3.18782 0.0512672 0 3.53244 0.669084 1.96722 0.0338904 0 1.33049 0 250 250 96 21.7393 19.8565 0 0 -1 -1
0 1.28837 3.18754 0.051257 0 3.53216 0.669 1.96709 0.0338836 0 1.33037 0 250 250 377 21.7393 20.2881 0 0 -1 -1
0 0.288162 4.18726 1.05125 0 4.53189 0 0.966955 0.0338769 0.201419 2.33026 0.379923 250 250 96 21.7393 19.8565 0 0 -1 -1
0 0.288115 4.18689 1.05104 0 4.53153 0 0.966889 0.0338702 0.201386 2.33006 0.379891 250 250 252 21.7393 19.8565 0 0 -1 -1
1.64421 0 4.18652 0.0508297 0 4.53118 0 0.966823 0.0338635 0.201353 2.32986 0.379859 250 250 65 21.7393 20.2881 0 0 -1 -1
1.644 0 4.18615 0.0508197 0 4.53082 0 1.96676 0.0338567 1.20132 1.32966 0.379826 250 250 221 21.7393 20.2881 0 0 -1 -1
1.6438 0 4.18578 0.0508096 0 4.53047 0 1.96662 0.03385 1.20113 1.32955 0.379794 250 250 345 21.7393 20.7198 0 0 -1 -1
1.64359 0.288417 3.18541 3.0508 0 3.53011 0 0 0.0338433 0.20093 2.32943 0 250 250 220 21.7393 20.2881 0 0 -1 -1
1.64339 0.28837 3.18513 3.05019 0 3.52984 0 0 0.0338366 0.200898 2.32923 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0.643179 0.288323 4.18485 0.0495889 0 4.52956 0 0.966494 0.0338299 1.20086 1.32903 0.379867 250 250 94 21.7393 19.8565 0 0 -1 -1
0.643098 0.288276 4.18448 0.0495791 0 4.52921 0 0.966429 0.0338232 1.20067 1.32892 0.379835 250 250 562 21.7393 19.8565 0 0 -1 -1
0.643018 0.288229 4.18411 0.0495693 0 4.52885 0 0.966363 0.0338165 1.20047 1.32881 0.379802 250 250 561 22.1741 19.8565 0 0 -1 -1
