250P
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.52633 0.974015 5.28227 1.23378 0 1.06499 0 0 0 2.02101 1.38199 0.95383 250 250 303 22.6089 18.9931 0 0 -1 -1
1.52613 0.973916 5.28149 1.23358 0 1.06489 0 0 0 2.02062 1.38179 0.953732 250 250 304 22.6089 18.9931 0 0 -1 -1
0 0 4.2807 0 0 4.06479 0 0 0.852791 1.02022 1.38159 2.95363 250 250 429 22.6089 19.4248 0 0 -1 -1
0 0 4.28007 0 0 4.0644 0 0 0.85262 1.02003 1.38139 2.95333 250 250 305 22.6089 18.9931 0 0 -1 -1
0 0 4.27943 0 0 4.064 0 0 0.85245 1.01983 1.3812 2.95303 250 250 306 22.6089 18.9931 0 0 -1 -1
1.52651 0 6.2788 0.234238 0 3.06361 0 2.49218 0 0.0196342 3.381 0 250 250 306 22.6089 18.9931 0 0 -1 -1
1.52631 0 6.27786 0.2342 0 3.06332 0 2.49198 0 0.0196304 3.38052 0 250 250 151 22.6089 18.9931 0 0 -1 -1
0.526113 0 6.27693 0 0 2.06302 0 3.49178 0 1.01963 1.38004 0 250 250 152 22.6089 18.9931 0 0 -1 -1
0.526044 0 6.276 0 0 2.06282 0 3.4915 0 1.01943 1.37984 0 250 250 278 22.6089 19.4248 0 0 -1 -1
0.525975 0 6.27507 0 0 2.06262 0 3.49122 0 1.01923 1.37964 0 250 250 309 22.6089 18.9931 0 0 -1 -1
0 0 3.27413 1.23453 0.85202 2.06242 0.769231 2.49094 0.852427 0.0190361 3.37945 0.953264 250 250 310 22.6089 18.9931 0 0 -1 -1
0 0 3.27365 1.23433 0.85185 2.06222 0.769143 2.49074 0.852256 0.0190324 3.37896 0.953167 250 250 155 22.6089 18.9931 0 0 -1 -1
0.52603 0.973844 4.27316 0 0.85168 0.0620245 0 1.49054 0 0.0190287 4.37848 0.953069 250 250 280 22.6089 19.4248 0 0 -1 -1
0.525962 0.973745 4.27253 0 0.851509 0.0620185 0 1.49042 0 0.0190251 4.37786 0.952972 250 250 -95 22.6089 18.1298 0 0 -1 -1
0.525893 0.973646 4.27189 0 0.851339 0.0620125 0 1.4903 0 0.0190214 4.37723 0.952874 250 250 -94 22.6089 18.1298 0 0 -1 -1
0 0 5.27126 0.234506 0 1.06201 0 2.49018 0 0 3.37661 2.95278 250 250 32 22.6089 18.5615 0 0 -1 -1
0 0 5.27048 0.234468 0 1.0619 0 2.48998 0 0 3.37613 2.95247 250 250 188 22.6089 18.5615 0 0 -1 -1
0.525948 0 6.26969 1.23443 0 1.0618 0.769868 1.48978 0 1.02017 0 0 250 250 377 22.6089 18.1298 0 0 -1 -1
0.52588 0 6.26876 1.23423 0 1.0617 0.769781 1.48966 0 1.01997 0 0 250 250 565 22.6089 19.8565 0 0 -1 -1
0.525811 0 6.26783 1.23403 0 1.0616 0.769693 1.48955 0 1.01977 0 0 250 250 284 22.6089 19.4248 0 0 -1 -1
0 2.97437 5.2669 0 0.851318 4.06149 0.769606 1.48943 0.853322 0.0195779 0.375913 1.9528 250 250 253 22.6089 19.8565 0 0 -1 -1
0 2.97407 5.26612 0 0.851147 4.0611 0.769519 1.48931 0.853151 0.0195741 0.375859 1.9526 250 250 285 22.6089 19.4248 0 0 -1 -1
1.52613 0 4.26534 0.234402 0 2.06071 0 0.489187 0 1.01957 3.37581 0 250 250 441 22.6089 19.4248 0 0 -1 -1
1.52593 0 4.2647 0.234365 0 2.06051 0 0.489148 0 1.01937 3.37532 0 250 250 286 22.6089 18.9931 0 0 -1 -1
1.52573 0 4.26407 0.234327 0 2.06031 0 0.489109 0 1.01918 3.37484 0 250 250 442 22.6089 18.9931 0 0 -1 -1
0 0 5.26343 0.234289 0.852866 2.06011 0 0.48907 0 1.01898 0.374362 0 250 250 286 22.6089 19.4248 0 0 -1 -1
0 0 5.26265 0.234251 0.852696 2.05991 0 0.48903 0 1.01878 0.374308 0 250 250 287 22.6089 18.9931 0 0 -1 -1
0 0 7.26187 0 0 4.05972 0 3.48899 0 0.0185865 3.37425 0 250 250 287 22.6089 18.9931 0 0 -1 -1
0 0 7.26079 0 0 4.05932 0 3.48871 0 0.0185829 3.37377 0 250 250 444 22.6089 19.8565 0 0 -1 -1
0 0 7.25971 0 0 4.05893 0 3.48843 0 0.0185793 3.37329 0 250 250 288 22.6089 18.9931 0 0 -1 -1
0.528837 1.97399 2.25864 1.23458 0.852613 2.05854 0.771003 4.48815 0 1.01858 3.37281 0 250 250 289 22.6089 19.8565 0 0 -1 -1
0.528768 1.97379 2.2583 1.23438 0.852443 2.05834 0.770915 4.48779 0 1.01838 3.37233 0 250 250 414 22.6089 19.8565 0 0 -1 -1
0 0 6.25797 0 0 2.05814 0.770828 1.48743 0.853874 1.01818 1.37185 0.953268 250 250 539 22.6089 20.2881 0 0 -1 -1
0 0 6.25704 0 0 2.05794 0.77074 1.48731 0.853703 1.01799 1.37165 0.953171 250 250 540 22.6089 20.2881 0 0 -1 -1
0 0 6.25611 0 0 2.05774 0.770653 1.48719 0.853533 1.01779 1.37146 0.953073 250 250 384 22.6089 20.2881 0 0 -1 -1
0.528884 0 5.25518 0 0 3.05755 0.770565 0.487074 0 0 2.37126 0 250 250 571 22.6089 19.8565 0 0 -1 -1
0.528815 0 5.2544 0 0 3.05725 0.770478 0.487035 0 0 2.37092 0 250 250 572 22.6089 19.8565 0 0 -1 -1
0.528746 0 3.25362 0.234805 0 3.05696 0.77039 0.486996 0 0.0179721 2.37059 0 250 250 822 22.6089 20.7198 0 0 -1 -1
0.528677 0 3.25313 0.234767 0 3.05666 0.770303 0.486957 0 0.0179686 2.37025 0 250 250 417 23.0437 19.8565 0 0 -1 -1
0.528608 0 3.25265 0.234729 0 3.05637 0.770215 0.486918 0 0.0179651 2.36991 0 250 250 417 23.0437 19.8565 0 0 -1 -1
0.528539 0 6.25217 0.234691 0 2.05607 0 1.48688 0 1.01796 1.36957 0 250 250 418 23.0437 19.8565 0 0 -1 -1
0.52847 0 6.25124 0.234653 0 2.05587 0 1.48676 0 1.01777 1.36938 0 250 250 824 22.6089 20.7198 0 0 -1 -1
1.5284 0 6.25031 0 0 4.05567 0.77018 1.48664 0 0 2.36918 0 250 250 544 22.6089 20.2881 0 0 -1 -1
1.5282 0 6.24938 0 0 4.05528 0.770092 1.48652 0 0 2.36884 0 250 250 44 22.6089 18.5615 0 0 -1 -1
1.528 0 6.24845 0 0 4.05489 0.770005 1.4864 0 0 2.36851 0 250 250 44 22.6089 18.5615 0 0 -1 -1
1.5278 2.97535 7.24753 0.234986 0.853256 4.0545 0 0 2.85365 6.01814 1.36817 2.95323 250 250 44 22.6089 18.5615 0 0 -1 -1
1.5276 2.97505 7.24645 0.234948 0.853085 4.05411 0 0 2.85308 6.01698 1.36797 2.95293 250 250 45 22.6089 18.5615 0 0 -1 -1
0 0 6.24537 0.23491 0.852915 3.05372 0 0 0 0 2.36778 0 250 250 45 22.6089 18.5615 0 0 -1 -1
0 0 6.24445 0.234872 0.852744 3.05342 0 0 0 0 2.36744 0 250 250 358 22.6089 18.5615 0 0 -1 -1
0 0 6.24352 0.234834 0.852574 3.05313 0 0 0 0 2.3671 0 250 250 483 22.6089 18.9931 0 0 -1 -1
2.52876 1.97475 6.24259 1.2348 0 0 0 0 0 6.01638 1.36677 2.9554 250 250 140 22.6089 19.4248 0 0 -1 -1
2.52843 1.97455 6.24166 1.2346 0 0 0 0 0 6.01522 1.36657 2.9551 250 250 391 22.6089 20.2881 0 0 -1 -1
0 0 5.24074 0 0.854062 3.05437 0 0 0 0.0140608 3.36638 1.95479 250 250 141 22.6089 19.4248 0 0 -1 -1
0 0 5.23996 0 0.853891 3.05407 0 0 0 0.0140581 3.3659 1.95459 250 250 297 22.6089 19.4248 0 0 -1 -1
0 0 5.23918 0 0.85372 3.05378 0 0 0 0.0140554 3.36542 1.9544 250 250 266 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01405 0 0 250 250 110 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01366 0 0 250 250 267 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 111 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -170 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 267 22.6089 19.8565 0 0 -1 -1
0 0 4.24045 0 0 2.05683 0 1.49524 0 0 1.36838 0.957388 250 250 111 22.6089 19.8565 0 0 -1 -1
0 0 4.23982 0 0 2.05664 0 1.49512 0 0 1.36819 0.95729 250 250 -169 22.6089 19.4248 0 0 -1 -1
2.5338 0.979043 1.23919 0 0 5.05644 0 0 0.860543 5.01596 2.36799 0 250 250 268 22.6089 19.8565 0 0 -1 -1
2.53347 0.978944 1.23901 0 0 5.05595 0 0 0.860371 5.015 2.36765 0 250 250 112 22.6089 19.8565 0 0 -1 -1
2.53314 0.978845 1.23882 0 0 5.05546 0 0 0.860199 5.01403 2.36732 0 250 250 268 22.6089 19.8565 0 0 -1 -1
1.53281 0 6.23864 0.239889 0 2.05497 0 2.4956 0.860027 0 3.36698 0 250 250 -13 22.6089 19.8565 0 0 -1 -1
1.53261 0 6.23771 0.23985 0 2.05477 0 2.4954 0.859855 0 3.3665 0 250 250 299 22.6089 19.4248 0 0 -1 -1
0 0.978953 3.23679 0.239811 0 3.05458 0 0 0 0 0.366019 0 250 250 300 22.6089 19.8565 0 0 -1 -1
0 0.978853 3.23631 0.239773 0 3.05428 0 0 0 0 0.365966 0 250 250 269 22.6089 19.8565 0 0 -1 -1
0 0.978754 3.23583 0.239734 0 3.05399 0 0 0 0 0.365914 0 250 250 269 22.6089 19.8565 0 0 -1 -1
0 0.978655 4.23535 0.239695 0 2.05369 0 0.49532 0 1.0144 0.365862 0.958044 250 250 301 22.6089 19.8565 0 0 -1 -1
0 0.978556 4.23472 0.239656 0 2.05349 0 0.49528 0 1.0142 0.36581 0.957946 250 250 270 22.6089 19.4248 0 0 -1 -1
0 0.978456 4.23409 0.239617 0 2.0533 0 0.49524 0 1.01401 0.365758 0.957849 250 250 146 22.6089 19.4248 0 0 -1 -1
0.533167 0 6.23346 0.239578 0 2.0531 0 3.4952 0.860451 0 3.36571 0 250 250 427 22.6089 19.4248 0 0 -1 -1
0.533098 0 6.23253 0.23954 0 2.0529 0 3.49492 0.860279 0 3.36523 0 250 250 271 22.6089 19.8565 0 0 -1 -1
0 0 2.23161 1.2395 0.85932 2.0527 0 0 0.860107 0.0141907 3.36475 0 250 250 270 22.6089 19.8565 0 0 -1 -1
0 0 2.23128 1.2393 0.859148 2.0525 0 0 0.859935 0.0141879 3.36427 0 250 250 -104 22.6089 18.5615 0 0 -1 -1
0 0.978569 6.23094 0 0 2.0523 0 0.494721 0.859763 0.0141852 1.36379 0 250 250 -104 22.6089 18.5615 0 0 -1 -1
0 0.978469 6.23002 0 0 2.05211 0 0.494681 0.859591 0.0141825 1.36359 0 250 250 -229 22.6089 18.1298 0 0 -1 -1
0 0.97837 6.22909 0 0 2.05191 0 0.494642 0.859419 0.0141797 1.3634 0 250 250 364 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01418 0 0 250 250 178 22.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01379 0 0 250 250 303 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0134 0 0 250 250 272 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01301 0 0 250 250 303 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01262 0 0 250 250 428 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01223 0 0 250 250 459 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01184 0 0 250 250 272 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 428 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 148 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 429 22.6089 19.8565 0 0 -1 -1
0 0.985896 6.23021 0.244421 0 0 0 0 0 3.01319 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0.985796 6.22928 0.244382 0 0 0 0 0 3.01261 0 0 250 250 148 22.6089 19.4248 0 0 -1 -1
0 0 1.22835 0 0 0 0 0 0 7.01202 0 0 250 250 398 22.6089 20.2881 0 0 -1 -1
0 0 1.22817 0 0 0 0 0 0 7.01067 0 0 250 250 304 22.6089 19.4248 0 0 -1 -1
0 0 1.22799 0 0 0 0 0 0 7.00932 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 429 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 4.22833 0 0 4.06002 1.79257 1.50579 0.866514 0.00873197 2.37528 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 4.22771 0 0 4.05963 1.79237 1.50567 0.866341 0.00873028 2.37495 0 250 250 429 22.6089 19.8565 0 0 -1 -1
0 0 4.22708 0 0 4.05923 1.79216 1.50555 0.866167 0.0087286 2.37461 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 3.22645 0 0 7.05884 0 0 2.86599 8.00873 0 0 250 250 118 22.6089 19.8565 0 0 -1 -1
0 0 3.22597 0 0 7.05816 0 0 2.86542 8.00718 0 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 4.22549 0 0.869854 3.05748 0 2.50663 1.86485 0 1.37587 2.97166 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 4.22486 0 0.86968 3.05718 0 2.50643 1.86447 0 1.37568 2.97136 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 4.22424 0 0.869506 3.05689 0 2.50623 1.8641 0 1.37548 2.97105 250 250 274 22.6089 19.8565 0 0 -1 -1
0.549557 0 6.22361 0.247225 0 5.05659 0 0 0 0 2.37528 0.97075 250 250 118 22.6089 19.8565 0 0 -1 -1
0.549485 0 6.22268 0.247185 0 5.05611 0 0 0 0 2.37495 0.97065 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 5.22176 0 0.869385 2.05562 0.794169 2.50626 1.86378 0.00659419 3.37461 0.970551 250 250 -258 22.6089 18.5615 0 0 -1 -1
0 0 5.22099 0 0.869211 2.05542 0.794078 2.50606 1.86341 0.00659291 3.37413 0.970452 250 250 -101 22.6089 18.5615 0 0 -1 -1
0 0 5.22021 0 0.869037 2.05522 0.793988 2.50586 1.86304 0.00659164 3.37364 0.970353 250 250 -101 22.6089 18.5615 0 0 -1 -1
0 0 2.21943 0 0.868863 0 0 0 0 2.00659 0 0 250 250 -101 22.6089 18.5615 0 0 -1 -1
0 0 2.2191 0 0.868689 0 0 0 0 2.0062 0 0 250 250 367 22.1741 18.9931 0 0 -1 -1
2.55179 0.990791 9.21878 0 0 0 0 0 0 3.00582 0.374483 2.97087 250 250 274 22.1741 19.4248 0 0 -1 -1
2.55146 0.99069 9.21878 0 0 0 0 0 0 3.00524 0.37443 2.97057 250 250 305 22.6089 19.8565 0 0 -1 -1
2.55113 0.99059 9.21878 0 0 0 0 0 0 3.00465 0.374376 2.97027 250 250 243 22.6089 19.8565 0 0 -1 -1
0 0 6.21878 0 0.870394 5.0577 0 2.50923 0 0.00407486 2.37432 1.96996 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 6.21785 0 0.87022 5.05721 0 2.50903 0 0.00407408 2.37398 1.96976 250 250 305 22.6089 19.4248 0 0 -1 -1
2.55117 2.9909 0 0 0 0 0 0 0 1.00407 0 0 250 250 430 22.6089 19.8565 0 0 -1 -1
2.55084 2.99059 0 0 0 0 0 0 0 1.00388 0 0 250 250 149 22.6089 19.4248 0 0 -1 -1
2.55051 2.99029 0 0 0 0 0 0 0 1.00369 0 0 250 250 274 22.6089 19.8565 0 0 -1 -1
1.55018 0 4.21772 0.250023 0 0 0 0 0 0 1.37562 0 250 250 399 22.6089 20.2881 0 0 -1 -1
1.54997 0 4.2171 0.249983 0 0 0 0 0 0 1.37543 0 250 250 430 22.6089 19.8565 0 0 -1 -1
0 0.990192 3.21647 0.249942 0 1.05988 0 0 0.86779 0 0 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0.990091 3.21599 0.249902 0 1.05978 0 0 0.867616 0 0 0 250 250 149 22.6089 19.4248 0 0 -1 -1
0 0.989991 3.21551 0.249861 0 1.05967 0 0 0.867442 0 0 0 250 250 430 22.6089 19.8565 0 0 -1 -1
0.549947 0 3.21504 0.249821 0 3.05957 0 1.51179 0 0.00483935 1.3755 0.971627 250 250 274 22.6089 19.8565 0 0 -1 -1
0.549875 0 3.21456 0.24978 0 3.05928 0 1.51166 0 0.00483841 1.3753 0.971528 250 250 430 22.1741 19.8565 0 0 -1 -1
0.549804 0 3.21408 0 0.873301 4.05898 1.80201 0 0 1.00484 2.37511 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0.549732 0 3.2136 0 0.873127 4.05859 1.8018 0 0 1.00464 2.37477 0 250 250 305 22.6089 19.4248 0 0 -1 -1
0.54966 0 3.21313 0 0.872952 4.0582 1.8016 0 0 1.00445 2.37443 0 250 250 430 22.6089 19.8565 0 0 -1 -1
0.549589 0 3.21265 0 0.872777 3.05781 0 0 0 0 1.37409 0 250 250 555 22.6089 20.2881 0 0 -1 -1
0.549517 0 3.21217 0 0.872603 3.05751 0 0 0 0 1.3739 0 250 250 275 22.6089 19.8565 0 0 -1 -1
2.54945 5.9901 9.2117 0 0 0 0 0 0 5.00541 0 0 250 250 556 22.6089 20.2881 0 0 -1 -1
2.54911 5.98949 9.2117 0 0 0 0 0 0 5.00445 0 0 250 250 431 22.6089 19.8565 0 0 -1 -1
2.54878 5.98889 9.2117 0 0 0 0 0 0 5.00348 0 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0 2.98828 6.2117 2.25217 0 0 0 0 0 1.00251 0 0 250 250 306 22.6089 19.4248 0 0 -1 -1
0 2.98798 6.21077 2.2518 0 0 0 0 0 1.00232 0 0 250 250 150 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 3.06076 0 2.51642 0 0.00212645 0 0 250 250 306 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 3.06046 0 2.51622 0 0.00212604 0 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 3.06017 0 2.51602 0 0.00212563 0 0 250 250 -132 22.6089 18.9931 0 0 -1 -1
0 0 1.21154 0 0.87603 2.05987 0 0 0 1.00213 1.38325 0 250 250 180 22.1741 18.9931 0 0 -1 -1
0 0 1.21136 0 0.875854 2.05967 0 0 0 1.00193 1.38305 0 250 250 180 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00174 0 0 250 250 492 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00077 0 0 250 250 118 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.99981 0 0 250 250 118 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.99884 0 0 250 250 399 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.99768 0 0 250 250 274 22.1741 19.8565 0 0 -1 -1
0.558144 0 0 0.255563 0 4.06234 0 1.52082 0 0 2.38729 0 250 250 118 22.6089 19.8565 0 0 -1 -1
0.558071 0 0 0.255522 0 4.06195 0 1.5207 0 0 2.38695 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0.557999 0 0 0.255481 0 4.06156 0 1.52058 0 0 2.38661 0 250 250 117 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.99653 0 0 250 250 148 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.99556 0 0 250 250 398 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9946 0 0 250 250 117 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.99421 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.99383 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
3.56317 2.99762 0 0.258147 0 0 0 0 2.87505 9.99344 3.3917 3.98724 250 250 273 22.1741 19.8565 0 0 -1 -1
3.5627 2.99732 0 0.258105 0 0 0 0 2.87447 9.99344 3.39121 3.98683 250 250 398 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 398 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 398 22.1741 20.2881 0 0 -1 -1
0 0 5.21747 0.259599 0 3.06545 0.819739 0 0.875946 0 2.3929 0.988879 250 250 429 22.6089 19.8565 0 0 -1 -1
0 0 5.2167 0.259557 0 3.06516 0.819646 0 0.875771 0 2.39256 0.988778 250 250 398 22.1741 20.2881 0 0 -1 -1
0 0 5.21592 0.259514 0 3.06486 0.819553 0 0.875596 0 2.39222 0.988677 250 250 117 22.6089 19.8565 0 0 -1 -1
0 0 0.215148 0 0 4.06457 0 0 0 3.99557 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 0.215116 0 0 4.06417 0 0 0 3.9948 0 0 250 250 117 22.6089 19.8565 0 0 -1 -1
0 0 2.21508 0.26036 0.888401 2.06378 0 0 0 0.994029 0 0 250 250 242 22.6089 20.2881 0 0 -1 -1
0 0 2.21476 0.260318 0.888223 2.06358 0 0 0 0.993837 0 0 250 250 273 22.1741 19.8565 0 0 -1 -1
0 0 2.21443 0.260276 0.888045 2.06338 0 0 0 0.993646 0 0 250 250 273 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99345 0 0 250 250 273 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9921 0 0 250 250 272 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.990753 0 0 250 250 272 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.990562 0 0 250 250 22 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.990371 0 0 250 250 22 22.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.99018 0 0 250 250 22 22.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.989988 0 0 250 250 334 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9898 0 0 250 250 116 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98845 0 0 250 250 241 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9871 0 0 250 250 366 22.1741 20.7198 0 0 -1 -1
0 8.00635 0 0 0 0 0 0 0 5.98575 0 0 250 250 240 22.1741 20.2881 0 0 -1 -1
0 8.00553 0 0 0 0 0 0 0 5.98459 0 0 250 250 271 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.983438 0 0 250 250 396 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.983248 0 0 250 250 271 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.983058 0 0 250 250 240 22.6089 20.2881 0 0 -1 -1
0 0 0.220001 0 0 0 0 0 0 4.98287 0 0 250 250 271 22.6089 19.8565 0 0 -1 -1
0 0 0.219968 0 0 0 0 0 0 4.98191 0 0 250 250 271 22.1741 19.8565 0 0 -1 -1
0 0 1.21994 0 0 0 0 0 0 6.98094 0 0 250 250 427 22.6089 19.8565 0 0 -1 -1
0 0 1.21975 0 0 0 0 0 0 6.9796 0 0 250 250 270 22.6089 20.2881 0 0 -1 -1
0 0 1.21957 0 0 0 0 0 0 6.97825 0 0 250 250 239 22.6089 20.2881 0 0 -1 -1
0 0 0.219392 0 0 0 0 0 0 4.9769 0 0 250 250 270 22.6089 20.2881 0 0 -1 -1
0 0 0.21936 0 0 0 0 0 0 4.97594 0 0 250 250 270 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 395 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 270 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 270 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 395 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 520 22.6089 20.7198 0 0 -1 -1
0.599083 3.01485 6.22288 1.27574 0.909216 0 0 0 0 5.975 0.427232 4.01679 250 250 239 22.6089 20.2881 0 0 -1 -1
0.599005 3.01454 6.22195 1.27554 0.909035 0 0 0 0 5.97385 0.427171 4.01638 250 250 364 22.6089 20.7198 0 0 -1 -1
0.598927 3.01424 6.22103 1.27533 0.908853 0 0 0 0 5.9727 0.42711 4.01597 250 250 364 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97154 0 0 250 250 238 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97116 0 0 250 250 519 22.6089 20.7198 0 0 -1 -1
0 0 0 0.27633 0 4.08188 0.855013 1.56172 0 0 0 0 250 250 519 22.6089 20.7198 0 0 -1 -1
0 0 0 0.276286 0 4.08149 0.854916 1.56159 0 0 0 0 250 250 -13 22.6089 19.4248 0 0 -1 -1
0 0 0 0.276241 0 4.08109 0.854819 1.56147 0 0 0 0 250 250 -138 22.6089 18.9931 0 0 -1 -1
1.6055 3.01879 0 0 0 0 0 2.56134 1.89175 4.9708 2.43245 2.02107 250 250 18 22.1741 18.9931 0 0 -1 -1
1.60529 3.01848 0 0 0 0 0 2.56114 1.89137 4.96984 2.4321 2.02086 250 250 143 22.1741 19.4248 0 0 -1 -1
0.605079 0.0181788 5.22463 0.277402 0 3.08223 0 1.56093 0 0 2.43175 0 250 250 18 22.1741 18.9931 0 0 -1 -1
0.605001 0.0181769 5.22385 0.277357 0 3.08193 0 1.56081 0 0 2.43141 0 250 250 580 22.6089 19.8565 0 0 -1 -1
0.604922 0.0181751 5.22307 0.277312 0 3.08163 0 1.56068 0 0 2.43106 0 250 250 674 22.6089 20.7198 0 0 -1 -1
0 0 5.2223 0 0 3.08134 0.856394 1.56056 0 0 1.43071 1.02095 250 250 518 22.1741 20.7198 0 0 -1 -1
0 0 5.22152 0 0 3.08104 0.856296 1.56043 0 0 1.43051 1.02085 250 250 393 22.1741 20.2881 0 0 -1 -1
0 0.0183724 4.22075 0 0 3.08074 0 0.560306 0 0 1.43031 0.0207455 250 250 392 22.1741 20.2881 0 0 -1 -1
0 0.0183705 4.22012 0 0 3.08044 0 0.560261 0 0 1.4301 0.0207434 250 250 392 22.1741 20.2881 0 0 -1 -1
0 0.0183686 4.21949 0 0 3.08015 0 0.560216 0 0 1.4299 0.0207413 250 250 236 22.1741 20.2881 0 0 -1 -1
0.6051 0.0183668 4.21887 0.278176 0 4.07985 0 2.56017 0 0.968929 3.42969 0.0207391 250 250 267 22.1741 19.8565 0 0 -1 -1
0.605021 0.0183649 4.21824 0.278131 0 4.07946 0 2.55997 0 0.968741 3.4292 0.020737 250 250 267 22.1741 19.8565 0 0 -1 -1
