... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.641984 0.488274 3.91311 1.24714 0 42.9268 0.0179854 35.1939 0.979033 0 7.56097 0 1330 1330 778 42.6089 13.8133 7.03077 4382.74 8 0.3
0 1.4882 3.91234 1.24694 0 43.9268 0.0179832 35.1939 0 0 7.56023 0 1330 1330 377 42.6089 12.95 6.65357 4389.4 8 0.3
0 1.48797 3.91157 1.24674 0 43.9268 0.0179811 35.1939 0 0 7.55949 0 1330 1330 508 42.6089 13.3816 6.65551 4396.05 8 0.3
0.641994 0.487737 2.91081 0.246542 0 41.9268 0.0179789 34.1939 0 0 7.55875 0 1330 1330 514 42.6089 13.3816 12.0155 4408.07 8 0.3
0.641902 0.487662 2.91024 0.246503 0 41.9268 0.0179767 34.1939 0 0 7.55801 0 1330 1330 676 42.6089 13.3816 12.017 4420.08 8 0.3
0.641809 0.487586 2.90967 0.246463 0 41.9268 0.0179745 34.1939 0 0 7.55727 0 1330 1330 556 42.6089 12.95 12.0185 4432.1 8 0.3
0.641716 0 3.9091 2.24642 0 45.9268 0 36.1939 0 0 5.55653 0 1330 1330 780 42.6089 14.245 5.5255 4437.63 8 0.3
0.641624 0 3.90833 2.24607 0 45.9268 0 36.1939 0 0 5.55598 0 1330 1330 816 42.6089 13.8133 5.52726 4443.15 8 0.3
0 1.48798 1.90756 1.24571 0.0484519 43.9268 0.0182099 37.1939 0 0 4.55544 0 1330 1330 790 42.6089 14.245 9.61591 4452.77 8 0.3
0 1.48775 1.90719 1.24551 0.0484422 43.9268 0.0182077 37.1939 0 0 4.55499 0 1330 1330 670 42.6089 13.8133 9.61718 4462.39 8 0.3
0 1.48752 1.90681 1.24531 0.0484325 43.9268 0.0182055 37.1939 0 0 4.55454 0 1330 1330 675 42.6089 13.8133 9.61844 4472.01 8 0.3
2.64298 0 3.90644 0.245113 0 41.9268 0.0182033 31.1939 0 0 7.5541 0 1330 1330 680 42.6089 13.8133 12.5124 4484.52 8 0.3
2.6426 0 3.90567 0.245074 0 41.9268 0.0182011 31.1939 0 0 7.55336 0 1330 1330 935 42.6089 14.6766 12.5144 4497.03 8 0.3
0.642222 0.488066 3.90491 0 0.0492034 39.9268 1.0182 36.1939 0 0 6.55262 0 1330 1330 784 42.6089 14.6766 11.224 4508.26 8 0.3
0.642129 0.487991 3.90414 0 0.0491935 39.9268 1.01808 36.1939 0 0 6.55197 0 1330 1330 976 42.6089 14.245 11.2258 4519.48 8 0.3
0.642037 0.487915 3.90338 0 0.0491837 39.9268 1.01795 36.1939 0 0 6.55133 0 1330 1330 1106 42.6089 14.245 11.2275 4530.71 8 0.3
0.641944 2.48784 3.90261 0 0 41.9268 0 34.1939 0 0 8.55069 0 1330 1330 1111 42.6089 14.6766 8.29618 4539.01 8 0.3
0.641852 2.48745 3.90185 0 0 41.9268 0 34.1939 0 0 8.54985 0 1330 1330 835 42.6089 14.245 8.29826 4547.3 8 0.3
0.641759 0 4.90108 0.245636 0 42.9268 0.018309 36.1939 0.980906 0 7.54901 0.353329 1330 1330 840 42.6089 14.245 6.18923 4553.49 8 0.3
0.641666 0 4.90012 0.245597 0 42.9268 0.0183068 36.1939 0.98071 0 7.54827 0.353296 1330 1330 847 42.6089 14.245 6.19129 4559.68 8 0.3
0.641574 0 4.89916 0.245558 0 42.9268 0.0183046 36.1939 0.980513 0 7.54753 0.353263 1330 1330 821 42.6089 14.245 6.19336 4565.88 8 0.3
0 0 4.8982 2.24552 0.0501243 41.9268 0 39.1939 0 0 7.54679 0 1330 1330 982 42.6089 14.245 4.13863 4570.02 8 0.3
0 0 4.89724 2.24516 0.0501143 41.9268 0 39.1939 0 0 7.54605 0 1330 1330 706 42.6089 14.245 4.1407 4574.16 8 0.3
0.641585 0 3.89628 0 0 41.9268 0 37.1939 0.980325 0 7.54531 0.353538 1330 1330 586 42.6089 14.245 7.46223 4581.62 8 0.3
0.641492 0 3.89551 0 0 41.9268 0 37.1939 0.980129 0 7.54457 0.353505 1330 1330 873 42.6089 14.245 7.46405 4589.08 8 0.3
0.6414 0 3.89475 0 0 41.9268 0 37.1939 0.979933 0 7.54383 0.353472 1330 1330 878 42.6089 14.245 7.46588 4596.55 8 0.3
2.64131 0 4.89399 2.24516 0 43.9268 0.018896 35.1939 0.979737 0 7.54309 0 1330 1330 727 42.6089 14.245 2.55708 4599.11 8 0.3
2.64093 0 4.89303 2.24481 0 43.9268 0.0188937 35.1939 0.979541 0 7.54235 0 1330 1330 857 42.6089 14.6766 2.55972 4601.67 8 0.3
0.640545 0.488327 3.89207 0 0 41.9268 0.0188914 36.1939 0 0 7.54162 0 1330 1330 768 42.6089 13.8133 9.29782 4610.96 8 0.3
0.640453 0.488251 3.8913 0 0 41.9268 0.0188891 36.1939 0 0 7.54088 0 1330 1330 773 42.6089 13.8133 9.29949 4620.26 8 0.3
0.64036 0.488176 3.89054 0 0 41.9268 0.0188868 36.1939 0 0 7.54014 0 1330 1330 622 42.6089 13.8133 9.30116 4629.57 8 0.3
1.64027 0 3.88978 0.24481 0.0520227 40.9268 1.01888 34.1939 0 0 7.5394 0 1330 1330 564 43.0437 14.245 10.4941 4640.06 8 0.3
1.64003 0 3.88901 0.244771 0.0520123 40.9268 1.01876 34.1939 0 0 7.53866 0 1330 1330 320 42.6089 13.3816 10.496 4650.56 8 0.3
0.639795 0.488259 2.88825 0.244732 0.0520019 39.9268 0.018638 35.1939 0 0 7.53792 0 1330 1330 170 42.6089 13.3816 13.0097 4663.56 8 0.3
0.639703 0.488183 2.88769 0.244693 0.0519915 39.9268 0.0186358 35.1939 0 0 7.53718 0 1330 1330 176 42.6089 13.3816 13.0112 4676.58 8 0.3
0.63961 0.488107 2.88712 0.244654 0.0519811 39.9268 0.0186335 35.1939 0 0 7.53644 0 1330 1330 56 42.6089 12.95 13.0127 4689.59 8 0.3
2.63952 0 3.88655 1.24461 0 41.9268 0 35.1939 0 0 6.5357 0 1330 1330 312 42.6089 13.8133 8.57288 4698.16 8 0.3
2.63914 0 3.88579 1.24442 0 41.9268 0 35.1939 0 0 6.53506 0 1330 1330 723 42.6089 14.6766 8.57486 4706.74 8 0.3
1.63876 0.488191 4.88503 0.244218 0.0527499 43.9268 0.0191106 34.1939 0 0 7.53442 0.355095 1330 1330 322 42.6089 13.8133 6.66169 4713.4 8 0.3
1.63852 0.488115 4.88407 0.244179 0.0527393 43.9268 0.0191083 34.1939 0 0 7.53368 0.355061 1330 1330 452 42.6089 14.245 6.66379 4720.06 8 0.3
1.63828 0.488039 4.88311 0.24414 0.0527288 43.9268 0.019106 34.1939 0 0 7.53294 0.355028 1330 1330 488 42.6089 13.8133 6.66588 4726.73 8 0.3
2.63805 0 4.88216 0.244101 0.0527182 42.9268 1.0191 36.1939 0 0 7.5322 0 1330 1330 337 42.6089 13.8133 4.51093 4731.24 8 0.3
2.63767 0 4.8812 0.244062 0.0527077 42.9268 1.01898 36.1939 0 0 7.53147 0 1330 1330 498 42.6089 13.8133 4.51318 4735.75 8 0.3
0 1.48812 3.88024 0.244023 0 40.9268 1.01886 34.1939 0.981405 0 6.53073 0 1330 1330 504 42.6089 13.8133 10.7359 4746.49 8 0.3
0 1.48789 3.87948 0.243984 0 40.9268 1.01873 34.1939 0.981209 0 6.53009 0 1330 1330 509 42.6089 13.8133 10.7379 4757.23 8 0.3
0 1.48766 3.87872 0.243946 0 40.9268 1.01861 34.1939 0.981013 0 6.52945 0 1330 1330 358 42.6089 13.8133 10.7399 4767.97 8 0.3
1.63831 0 4.87796 2.24391 0 43.9268 0 36.1939 0 0 7.52881 0 1330 1330 520 42.6089 13.8133 3.59028 4771.56 8 0.3
1.63807 0 4.877 2.24355 0 43.9268 0 36.1939 0 0 7.52807 0 1330 1330 525 42.6089 13.8133 3.59257 4775.15 8 0.3
2.63784 0.488519 2.87605 0 0 45.9268 0.0187249 36.1939 0 0 8.52733 0 1330 1330 374 42.6089 13.8133 3.33081 4778.48 8 0.3
2.63746 0.488443 2.87548 0 0 45.9268 0.0187226 36.1939 0 0 8.52649 0 1330 1330 504 42.6089 14.245 3.33267 4781.81 8 0.3
2.63708 0.488368 2.87492 0 0 45.9268 0.0187204 36.1939 0 0 8.52566 0 1330 1330 541 42.6089 13.8133 3.33452 4785.15 8 0.3
0 3.48829 2.87435 1.24355 0.0546115 41.9268 0.0187181 33.1939 0 0 6.52482 0 1330 1330 546 42.6089 13.8133 10.6749 4795.82 8 0.3
0 3.48775 2.87379 1.24336 0.0546006 41.9268 0.0187158 33.1939 0 0 6.52418 0 1330 1330 551 42.6089 13.8133 10.6769 4806.5 8 0.3
0 0 5.87323 0 0 40.9268 0 36.1939 0 0 7.52354 0 1330 1330 557 42.6089 13.8133 9.48249 4815.98 8 0.3
0 0 5.87208 0 0 40.9268 0 36.1939 0 0 7.52281 0 1330 1330 532 42.6089 14.245 9.48438 4825.47 8 0.3
0 0 5.87092 0 0 40.9268 0 36.1939 0 0 7.52207 0 1330 1330 537 42.6089 14.245 9.48627 4834.95 8 0.3
1.63753 0 6.86977 0.243519 0 39.9268 0.0190696 37.1939 0 0 5.52133 0 1330 1330 574 42.6089 13.8133 8.58804 4843.54 8 0.3
1.6373 0 6.86843 0.24348 0 39.9268 0.0190673 37.1939 0 0 5.52079 0 1330 1330 423 42.6089 13.8133 8.5902 4852.13 8 0.3
0.637061 1.48761 3.86708 1.24344 0.0559346 40.9268 1.01907 34.1939 0 0 5.52025 0 1330 1330 709 42.6089 14.245 11.0488 4863.18 8 0.3
0.636969 1.48738 3.86632 1.24324 0.0559234 40.9268 1.01894 34.1939 0 0 5.51971 0 1330 1330 715 42.6089 14.245 11.0508 4874.23 8 0.3
0.636877 1.48715 3.86556 1.24304 0.0559123 40.9268 1.01882 34.1939 0 0 5.51916 0 1330 1330 595 42.6089 13.8133 11.0527 4885.28 8 0.3
1.63679 0 3.8648 1.24285 0 44.9268 0 34.1939 0.981672 0 8.51862 0 1330 1330 600 42.6089 13.8133 4.63453 4889.92 8 0.3
1.63655 0 3.86405 1.24265 0 44.9268 0 34.1939 0.981476 0 8.51779 0 1330 1330 450 42.6089 13.8133 4.63675 4894.55 8 0.3
0 0 4.86329 0 0 40.9268 1.01917 35.1939 0.981279 0 9.51695 2.35809 1330 1330 330 42.6089 13.3816 5.14048 4899.69 8 0.3
0 0 4.86234 0 0 40.9268 1.01905 35.1939 0.981083 0 9.51695 2.35787 1330 1330 211 42.6089 12.95 5.14197 4904.84 8 0.3
1.63642 0.487545 4.86138 1.24269 0 43.9268 0 37.1939 0 0 8.51695 0 1330 1330 373 42.6089 12.95 2.13427 4906.97 8 0.3
1.63618 0.487469 4.86043 1.24249 0 43.9268 0 37.1939 0 0 8.51612 0 1330 1330 223 42.6089 12.95 2.13657 4909.11 8 0.3
1.63595 0.487394 4.85948 1.2423 0 43.9268 0 37.1939 0 0 8.51528 0 1330 1330 350 43.0437 13.3816 2.13887 4911.25 8 0.3
2.63571 0 4.85852 0.242098 1.05782 40.9268 0 36.1939 0 0 6.51445 0 1330 1330 483 42.6089 13.8133 7.57066 4918.82 8 0.3
2.63533 0 4.85757 0.24206 1.05761 40.9268 0 36.1939 0 0 6.51381 0 1330 1330 736 42.6089 14.6766 7.57288 4926.39 8 0.3
0 0.487477 1.85662 0 0 42.9268 0 37.1939 0.981706 0 9.51317 0.359348 1330 1330 616 42.6089 14.245 6.68094 4933.07 8 0.3
0 0.487401 1.85625 0 0 42.9268 0 37.1939 0.981509 0 9.51317 0.359315 1330 1330 655 42.6089 13.8133 6.68161 4939.75 8 0.3
0 0.487326 1.85589 0 0 42.9268 0 37.1939 0.981313 0 9.51317 0.359281 1330 1330 785 42.6089 14.245 6.68228 4946.43 8 0.3
0.63554 0.48725 1.85553 1.24238 0 38.9268 1.01988 33.1939 0 0 4.51317 0 1330 1330 665 42.6089 13.8133 18.1255 4964.56 8 0.3
0.635449 0.487175 1.85516 1.24219 0 38.9268 1.01975 33.1939 0 0 4.51273 0 1330 1330 671 42.6089 13.8133 18.1268 4982.69 8 0.3
0 1.4871 5.8548 1.24199 0 42.9268 0 38.1939 0 0 7.51229 0 1330 1330 676 42.6089 13.8133 2.78309 4985.47 8 0.3
0 1.48687 5.85365 1.24179 0 42.9268 0 38.1939 0 0 7.51155 0 1330 1330 806 42.6089 14.245 2.78541 4988.25 8 0.3
0 1.48664 5.8525 1.24159 0 42.9268 0 38.1939 0 0 7.51081 0 1330 1330 530 42.6089 13.8133 2.78772 4991.04 8 0.3
0.635947 0 2.85135 1.24139 0 43.9268 0 36.1939 0 0 7.51008 0 1330 1330 535 42.6089 13.8133 7.64049 4998.68 8 0.3
0.635856 0 2.8508 1.2412 0 43.9268 0 36.1939 0 0 7.50934 0 1330 1330 822 42.6089 14.245 7.64208 5006.32 8 0.3
0.635764 1.48657 1.85024 0.240998 0 39.9268 0.0208277 37.1939 1.98234 0 8.5086 0 1330 1330 515 42.6089 14.245 8.15392 5014.48 8 0.3
0.635672 1.48634 1.84987 0.24096 0 39.9268 0.0208252 37.1939 1.98195 0 8.50777 0 1330 1330 707 42.6089 13.8133 8.15588 5022.63 8 0.3
0.635581 1.48611 1.84951 0.240921 0 39.9268 0.0208227 37.1939 1.98155 0 8.50694 0 1330 1330 681 42.6089 14.245 8.15784 5030.79 8 0.3
0.635489 0 4.84915 0.240883 0 44.9268 0 32.1939 0.981154 0 5.5061 0 1330 1330 687 42.6089 14.245 10.6665 5041.46 8 0.3
0.635397 0 4.8482 0.240844 0 44.9268 0 32.1939 0.980957 0 5.50556 0 1330 1330 723 42.6089 13.8133 10.6683 5052.13 8 0.3
0.635306 2.48604 4.84725 0 0.0616208 41.9268 0.021299 35.1939 0.980761 0 7.50502 0 1330 1330 853 42.6089 14.245 6.34197 5058.47 8 0.3
0.635214 2.48565 4.8463 0 0.0616085 41.9268 0.0212964 35.1939 0.980565 0 7.50429 0 1330 1330 858 42.6089 14.245 6.34435 5064.81 8 0.3
0.635122 2.48527 4.84535 0 0.0615962 41.9268 0.0212938 35.1939 0.980369 0 7.50355 0 1330 1330 739 42.6089 14.245 6.34672 5071.16 8 0.3
0 0 0.844395 0.241169 0.0615839 40.9268 3.02129 36.1939 0 0 7.50281 0 1330 1330 744 42.6089 13.8133 11.208 5082.37 8 0.3
0 0 0.84423 0.24113 0.0615715 40.9268 3.02093 36.1939 0 0 7.50208 0 1330 1330 749 42.6089 13.8133 11.2093 5093.58 8 0.3
2.63514 0 3.84406 1.24109 0 40.9268 1.02056 37.1939 0.980981 0 7.50134 0 1330 1330 723 42.6089 13.8133 4.65609 5098.23 8 0.3
2.63476 0 3.84331 1.24089 0 40.9268 1.02044 37.1939 0.980785 0 7.50061 0 1330 1330 601 42.6089 13.8133 4.65847 5102.89 8 0.3
2.63438 0 3.84256 1.2407 0 40.9268 1.02031 37.1939 0.980588 0 7.49987 0 1330 1330 762 42.6089 13.8133 4.66086 5107.55 8 0.3
1.634 0 5.8418 0.240499 0 44.9268 0 37.1939 0 0 7.49914 0 1330 1330 737 42.6089 13.8133 2.66383 5110.22 8 0.3
1.63376 0 5.84066 0.24046 0 44.9268 0 37.1939 0 0 7.4984 0 1330 1330 773 42.6089 13.8133 2.66598 5112.88 8 0.3
0 0.486368 2.83951 0.240422 0.0628972 40.9268 0.020669 36.1939 0 0 6.49767 0 1330 1330 501 42.6089 13.3816 12.7317 5125.61 8 0.3
0 0.486293 2.83896 0.240384 0.0628847 40.9268 0.0206665 36.1939 0 0 6.49703 0 1330 1330 379 42.6089 12.95 12.7331 5138.35 8 0.3
0 0.486217 2.8384 0.240346 0.0628721 40.9268 0.020664 36.1939 0 0 6.49639 0 1330 1330 542 42.6089 12.95 12.7344 5151.08 8 0.3
0.633683 1.48614 3.83784 1.24031 0.0628595 42.9268 0 36.1939 0.980412 0 7.49576 1.36316 1330 1330 548 42.6089 12.95 3.7791 5154.86 8 0.3
0.633592 1.48591 3.83709 1.24011 0.0628469 42.9268 0 36.1939 0.980216 0 7.49502 1.36304 1330 1330 803 42.6089 13.8133 3.78144 5158.64 8 0.3
0.6335 2.48568 3.83634 2.23991 0 42.9268 0 36.1939 0.98002 0 4.49429 0 1330 1330 778 42.6089 14.245 6.20953 5164.85 8 0.3
0.633409 2.4853 3.83559 2.23955 0 42.9268 0 36.1939 0.979824 0 4.49385 0 1330 1330 783 42.6089 14.245 6.21175 5171.06 8 0.3
0.633317 2.48491 3.83483 2.2392 0 42.9268 0 36.1939 0.979628 0 4.4934 0 1330 1330 944 42.6089 14.245 6.21397 5177.28 8 0.3
0 0 3.83408 0 0 40.9268 0 35.1939 0 0 7.49296 0 1330 1330 824 42.6089 13.8133 12.5522 5189.83 8 0.3
0 0 3.83333 0 0 40.9268 0 35.1939 0 0 7.49223 0 1330 1330 829 42.6089 13.8133 12.5537 5202.38 8 0.3
0.633332 0 3.83258 0 0 41.9268 0 36.1939 0.97984 0 7.49149 0 1330 1330 1084 42.6089 14.6766 8.94202 5211.33 8 0.3
0.63324 0 3.83183 0 0 41.9268 0 36.1939 0.979644 0 7.49076 0 1330 1330 1090 42.6089 14.6766 8.94379 5220.27 8 0.3
0.633149 0 3.83107 0 0 41.9268 0 36.1939 0.979448 0 7.49003 0 1330 1330 1095 42.6089 14.6766 8.94557 5229.22 8 0.3
0 0.485235 4.83032 0.239448 0 42.9268 0 36.1939 0 0 5.48929 0 1330 1330 1100 42.6089 14.6766 9.83497 5239.05 8 0.3
0 0.48516 4.82938 0.239409 0 42.9268 0 36.1939 0 0 5.48875 0 1330 1330 1105 43.0437 14.6766 9.83657 5248.89 8 0.3
0 0 5.82843 0.239371 0.0651066 40.9268 0 37.1939 0 0 7.48822 0 1330 1330 1235 43.0437 15.1083 8.25814 5257.14 8 0.3
0 0 5.82729 0.239333 0.0650936 40.9268 0 37.1939 0 0 7.48748 0 1330 1330 1116 43.0437 14.6766 8.26007 5265.41 8 0.3
0 0 5.82614 0.239295 0.0650805 40.9268 0 37.1939 0 0 7.48675 0 1330 1330 965 43.0437 14.6766 8.262 5273.67 8 0.3
0.633322 0.485324 4.825 0.239257 0 42.9268 0 35.1939 0 0 6.48601 0 1330 1330 1126 43.0437 14.6766 9.21035 5282.88 8 0.3
0.633231 0.485249 4.82405 0.239219 0 42.9268 0 35.1939 0 0 6.48538 0 1330 1330 1131 43.0437 14.6766 9.21213 5292.09 8 0.3
0.63314 0.485174 4.82311 1.23918 0 41.9268 0 37.1939 0 0 7.48474 0 1330 1330 1136 43.0437 14.6766 6.21392 5298.3 8 0.3
0.633048 0.485099 4.82216 1.23898 0 41.9268 0 37.1939 0 0 7.48401 0 1330 1330 1142 43.0437 14.6766 6.21596 5304.52 8 0.3
0.632957 0.485023 4.82122 1.23879 0 41.9268 0 37.1939 0 0 7.48327 0 1330 1330 1116 43.0437 15.1083 6.21801 5310.74 8 0.3
1.63287 0.484948 4.82027 1.23859 0.0660021 40.9268 0.0237528 36.1939 0 0.00390629 6.48254 0 1330 1330 996 43.0437 14.6766 8.12639 5318.86 8 0.3
1.63263 0.484873 4.81933 1.23839 0.0659889 40.9268 0.0237499 36.1939 0 0.00390557 6.4819 0 1330 1330 1001 43.0437 14.6766 8.12849 5326.99 8 0.3
1.63239 0.484798 4.81838 1.23819 0.0659757 40.9268 0.0237471 36.1939 0 0.00390486 6.48127 0 1330 1330 1288 43.0437 15.1083 8.1306 5335.12 8 0.3
2.63216 0.484723 4.81744 1.238 0.0659625 45.9268 0.0237442 38.1939 0 0 5.48063 0 1330 1330 1168 43.0437 14.6766 1.13661 5336.26 8 0.3
2.63178 0.484648 4.81649 1.2378 0.0659493 45.9268 0.0237413 38.1939 0 0 5.4801 0 1330 1330 1173 43.0437 14.6766 1.13876 5337.4 8 0.3
0.6314 0.484573 5.81555 1.2376 0.0659361 43.9268 0.0237384 38.1939 0 0 6.47956 0 1330 1330 1179 43.0437 14.6766 3.14091 5340.54 8 0.3
0.631309 0.484498 5.81441 1.2374 0.0659229 43.9268 0.0237356 38.1939 0 0 6.47892 0 1330 1330 1309 43.0437 15.1083 3.14306 5343.68 8 0.3
0.631218 0.484423 5.81327 1.23721 0.0659097 43.9268 0.0237327 38.1939 0 0 6.47829 0 1330 1330 939 43.0437 13.8133 3.14522 5346.83 8 0.3
0.631127 0 3.81213 0 0.0658966 42.9268 0.0237298 36.1939 0.980125 0 7.47765 0 1330 1330 820 43.0437 13.3816 7.88861 5354.72 8 0.3
0.631036 0 3.81138 0 0.0658834 42.9268 0.023727 36.1939 0.979929 0 7.47692 0 1330 1330 701 42.6089 12.95 7.89039 5362.61 8 0.3
0.630945 0 4.81063 0.237253 0.0658702 41.9268 0 36.1939 0 0 5.47619 0 1330 1330 551 42.6089 12.95 10.6584 5373.26 8 0.3
0.630854 0 4.80969 0.237215 0.065857 41.9268 0 36.1939 0 0 5.47565 0 1330 1330 317 42.6089 12.95 10.66 5383.92 8 0.3
0.630763 0 5.80875 0.237178 0 44.9268 0 36.1939 0 0 5.47511 0 1330 1330 198 42.6089 13.8133 6.72747 5390.65 8 0.3
0.630672 0 5.80761 0.23714 0 44.9268 0 36.1939 0 0 7.47458 0 1330 1330 453 42.6089 14.6766 4.72927 5395.38 8 0.3
0.630581 0 5.80647 0.237102 0 44.9268 0 36.1939 0 0 7.47384 0 1330 1330 458 42.6089 14.245 4.73127 5400.11 8 0.3
0.63049 0 3.80533 0.237064 2.0664 42.9268 0 36.1939 0 0.0082728 7.47311 0 1330 1330 152 42.6089 14.245 6.65859 5406.77 8 0.3
0.630399 0 3.80458 0.237026 2.06599 42.9268 0 36.1939 0 0.00827129 7.47238 0 1330 1330 594 42.6089 13.8133 6.66062 5413.43 8 0.3
0 0.485686 4.80384 0 0.0655778 43.9268 0 35.1939 0 0 9.47164 3.36788 1330 1330 -120 42.6089 14.245 2.68464 5416.12 8 0.3
0 0.48561 4.8029 0 0.0655646 43.9268 0 35.1939 0 0 9.47164 3.36756 1330 1330 480 42.6089 13.8133 2.68599 5418.8 8 0.3
0 0.485535 4.80195 0 0.0655515 43.9268 0 35.1939 0 0 9.47164 3.36725 1330 1330 485 42.6089 13.3816 2.68733 5421.49 8 0.3
0.630468 0.48546 5.80101 1.23735 0 43.9268 2.02551 34.1939 0 0 6.47164 0 1330 1330 492 42.6089 13.8133 5.22782 5426.72 8 0.3
0.630377 0.485385 5.79987 1.23716 0 43.9268 2.02526 34.1939 0 0 6.47101 0 1330 1330 497 42.6089 13.8133 5.2302 5431.95 8 0.3
0.630286 0 6.79874 0 0 41.9268 0.0250191 37.1939 0 0 8.47038 0.367238 1330 1330 502 42.6089 13.8133 4.58761 5436.54 8 0.3
0.630195 0 6.7974 0 0 41.9268 0.025016 37.1939 0 0 8.46955 0.367204 1330 1330 383 42.6089 13.3816 4.5899 5441.13 8 0.3
0.630104 0 6.79607 0 0 41.9268 0.025013 37.1939 0 0 8.46871 0.36717 1330 1330 357 42.6089 13.8133 4.59219 5445.72 8 0.3
0 0 7.79474 2.23732 0 41.9268 0 38.1939 0.981592 0 7.46788 0 1330 1330 518 42.6089 13.8133 1.39773 5447.12 8 0.3
0 0 7.79321 2.23697 0 41.9268 0 38.1939 0.981396 0 7.46715 0 1330 1330 399 42.6089 13.3816 1.40054 5448.52 8 0.3
1.6307 1.48834 4.79168 0.236611 0 44.9268 0 35.1939 0 0 4.46642 0 1330 1330 623 42.6089 14.6766 7.26551 5455.78 8 0.3
1.63046 1.48811 4.79074 0.236573 0 44.9268 0 35.1939 0 0 4.46598 0 1330 1330 379 42.6089 13.8133 7.26739 5463.05 8 0.3
1.63023 1.48788 4.7898 0.236535 0 44.9268 0 35.1939 0 0 4.46554 0 1330 1330 665 42.6089 14.245 7.26928 5470.32 8 0.3
2.62999 0.48765 2.78886 0.236498 0.0698046 41.9268 0 33.1939 0.981211 0 6.46511 1.36818 1330 1330 670 42.6089 14.245 9.85196 5480.17 8 0.3
2.62961 0.487574 2.78832 0.23646 0.0697906 41.9268 0 33.1939 0.981015 0 6.46447 1.36805 1330 1330 394 42.6089 13.8133 9.85398 5490.02 8 0.3
0.629232 0.487499 3.78777 0.236422 0.0697767 40.9268 0.026198 36.1939 0 0 7.46384 0 1330 1330 556 42.6089 13.8133 10.1785 5500.2 8 0.3
0.629142 0.487423 3.78703 0.236385 0.0697627 40.9268 0.0261948 36.1939 0 0 7.46311 0 1330 1330 561 42.6089 13.8133 10.1802 5510.38 8 0.3
0.629051 0.487347 3.78628 0.236347 0.0697488 40.9268 0.0261917 36.1939 0 0 7.46238 0 1330 1330 567 42.6089 13.8133 10.1819 5520.56 8 0.3
0 0.487272 2.78554 0.236309 0.0697348 43.9268 0 36.1939 0 0 8.46164 0 1330 1330 572 42.6089 13.8133 7.83876 5528.4 8 0.3
0 0.487196 2.785 0.236272 0.0697209 43.9268 0 36.1939 0 0 8.46081 0 1330 1330 577 42.6089 13.8133 7.84027 5536.24 8 0.3
0.629067 0 3.78445 1.23623 0 42.9268 0.0264241 36.1939 0.981237 0 6.45998 0.368403 1330 1330 583 42.6089 13.8133 7.39346 5543.64 8 0.3
0.628977 0 3.78371 1.23604 0 42.9268 0.0264209 36.1939 0.981041 0 6.45935 0.368369 1330 1330 588 42.6089 13.8133 7.39536 5551.03 8 0.3
0.628886 0 3.78297 1.23584 0 42.9268 0.0264177 36.1939 0.980845 0 6.45872 0.368334 1330 1330 469 42.6089 13.3816 7.39726 5558.43 8 0.3
1.6288 0 4.78222 0.235643 0 42.9268 0 34.1939 0 0 5.45808 0.3683 1330 1330 194 42.6089 12.95 10.4062 5568.84 8 0.3
1.62856 0 4.78129 0.235605 0 42.9268 0 34.1939 0 0 5.45755 0.368266 1330 1330 200 42.6089 12.95 10.408 5579.24 8 0.3
0 0.487983 4.78035 1.23557 0.0706368 41.9268 0.02665 38.1939 0 0.0171555 7.45701 0 1330 1330 206 42.6089 12.95 5.80391 5585.05 8 0.3
0 0.487907 4.77941 1.23537 0.0706227 41.9268 0.0266468 38.1939 0 0.0171524 7.45628 0 1330 1330 211 42.6089 12.95 5.80587 5590.85 8 0.3
0 0.487832 4.77847 1.23517 0.0706086 41.9268 0.0266436 38.1939 0 0.0171492 7.45555 0 1330 1330 622 42.6089 13.8133 5.80783 5596.66 8 0.3
0.628486 0 6.77754 0.234977 1.07059 41.9268 0 38.1939 0 0 5.45482 2.36897 1330 1330 628 42.6089 13.8133 3.34388 5600.01 8 0.3
0.628395 0 6.77621 0.23494 1.07038 41.9268 0 38.1939 0 0 5.45429 2.36875 1330 1330 477 42.6089 13.8133 3.34631 5603.35 8 0.3
2.6283 0 4.77488 0 0 44.9268 0 39.1939 0 0 8.45375 0 1330 1330 763 42.6089 14.245 0.0223294 5603.37 8 0.3
2.62793 0 4.77394 0 0 44.9268 0 39.1939 0 0 8.45292 0 1330 1330 488 42.6089 13.8133 0.0244738 5603.4 8 0.3
2.62755 0 4.77301 0 0 44.9268 0 39.1939 0 0 8.45209 0 1330 1330 774 42.6089 14.245 0.0266178 5603.43 8 0.3
2.62717 0 4.77207 1.23527 0 42.9268 0 37.1939 0 0 8.45127 0 1330 1330 654 42.6089 13.8133 2.79349 5606.22 8 0.3
2.62679 0 4.77113 1.23507 0 42.9268 0 37.1939 0 0 8.45044 0 1330 1330 660 42.6089 14.245 2.79583 5609.01 8 0.3
2.62641 2.48893 3.7702 1.23487 0 40.9268 1.02771 40.1939 0 0 9.44961 0 1330 1330 946 42.6089 13.8133 -1.71846 5607.3 8 0.3
