250P -> 100C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.7395 0 1.53432 0.367475 0 4.88966 0 3.53047 0 0.833125 0 0 87.1054 87 138 21.3046 20.2881 87.1054 7495.39 1 0
0.7393 0.0675011 2.53414 0.367421 2.8492 2.88919 0 1.53005 0 0 1.62253 0.859085 86.5416 87 263 21.3046 20.7198 86.5416 7581.93 1 0
0.739215 0.0674945 2.53384 0.367367 2.84863 2.88891 0 1.52986 0 0 1.62234 0.858992 86.5433 87 138 21.3046 20.2881 86.5433 7668.47 1 0
0 0.0674879 0.533544 0.367312 0 4.88863 0 1.52968 0 0 1.62215 0.8589 90.1323 87 138 21.3046 20.2881 90.1323 7758.61 1 0
0 0.0674814 0.533482 0.367258 0 4.88816 0 4.5295 0 0 1.62196 0.858807 87.1334 90 138 21.3046 20.2881 87.1334 7845.74 1 0
0 0.0674748 0.533419 0.367204 0 4.88769 0 4.52895 0 0 1.62177 0.858714 87.1348 87 13 21.3046 19.8565 87.1348 7932.87 1 0
0 1.06747 1.53336 0.36715 0 5.88722 0 3.52841 0 0.833125 0.621577 0 86.1617 87 137 21.3046 20.2881 86.1617 8019.04 1 0
0 1.06736 1.53318 0.367096 0 5.88666 0 3.52799 0 0.833035 0.621505 0 86.1632 86 262 21.3046 20.7198 86.1632 8105.2 1 0
0 0.0672605 1.533 0 0.848614 2.88609 0 0.527562 0 0.832944 0 0 93.3045 86 137 21.3046 20.2881 93.3045 8198.5 1 0
0 0.067254 1.53282 0 0.848445 2.88581 0 0.527499 0 0.832853 0 0 93.3053 93 -19 21.3046 20.2881 93.3053 8291.81 1 0
0 0.0672475 1.53264 0 0.848275 2.88554 0 0.527435 0 0.832763 0 0 93.3061 93 136 21.3046 20.2881 93.3061 8385.12 1 0
0 0.0672409 1.53246 0.367322 0 5.88526 0 3.52737 0 0 3.62156 0.858914 84.1399 93 136 21.3046 20.2881 84.1399 8469.26 1 0
0 0.0672344 1.53228 0.367267 0 5.88469 0 3.52695 0 0 3.62114 0.858821 84.1416 84 136 21.3046 20.2881 84.1416 8553.4 1 0
0 1.06723 2.5321 0.367213 0 3.88413 0 0.526525 0.997323 0 1.62072 0 89.0048 84 260 21.3046 20.7198 89.0048 8642.4 1 0
0 1.06712 2.5318 0.367159 0 3.88375 0 0.526462 0.997125 0 1.62053 0 89.0061 89 135 21.3046 20.2881 89.0061 8731.41 1 0
0 1.06702 2.5315 0.367105 0 3.88338 0 0.526398 0.996926 0 1.62034 0 89.0073 89 134 21.3046 20.2881 89.0073 8820.42 1 0
0 0.0669164 2.53121 0 0.848257 3.88301 0.876352 3.52634 0.996728 0 1.62015 0 85.6511 89 134 21.3046 20.2881 85.6511 8906.07 1 0
0 0.0669099 2.53091 0 0.848088 3.88263 0.876258 3.52591 0.996529 0 1.61996 0 85.6528 86 133 21.3046 20.2881 85.6528 8991.72 1 0
1.74016 0.0669034 2.53061 0.367238 0.847918 3.88226 0 3.52549 0 0.832799 0 0 86.2066 86 383 21.3046 21.1514 86.2066 9077.93 1 0
1.73996 0.0668969 2.53032 0.367183 0.847748 3.88189 0 3.52506 0 0.832709 0 0 86.2082 86 257 21.3046 20.7198 86.2082 9164.13 1 0
1.73976 0.0668903 2.53002 0.367129 0.847579 3.88151 0 3.52464 0 0.832618 0 0 86.2099 86 257 21.3046 20.7198 86.2099 9250.34 1 0
0 1.06688 4.52972 0 0 4.88114 0 2.52422 0 0 0.619899 0 86.3781 86 256 21.3046 20.7198 86.3781 9336.72 1 0
0 1.06678 4.52919 0 0 4.88067 0 2.52392 0 0 0.619826 0 86.3796 86 412 21.3046 20.7198 86.3796 9423.1 1 0
1.73985 0.0666763 2.52866 0.367262 0 3.8802 0.876231 2.52361 0 0 1.61975 0.859204 85.5386 86 506 21.3046 20.2881 85.5386 9508.64 1 0
1.73964 0.0666698 2.52836 0.367208 0 3.87983 0.876136 2.52331 0 0 1.61956 0.859111 85.5402 86 255 21.3046 20.2881 85.5402 9594.18 1 0
1.73944 0.0666633 2.52807 0.367153 0 3.87945 0.876042 2.52301 0 0 1.61937 0.859019 85.5418 86 224 21.3046 20.2881 85.5418 9679.72 1 0
0 0.0666568 1.52777 0.367099 0 4.87908 0 1.5227 0 0 0 0 91.6367 86 254 21.3046 20.2881 91.6367 9771.36 1 0
0 0.0666503 1.52759 0.367045 0 4.87861 0 1.52252 0 0 0 0 91.6376 92 98 21.3046 20.2881 91.6376 9863 1 0
0 0.0666438 3.52741 0 0 1.87814 0 1.52234 0 1.83266 1.61927 0 89.5535 92 253 21.3046 20.2881 89.5535 9952.55 1 0
0 0.0666374 3.527 0 0 1.87796 0 1.52215 0 1.83246 1.61908 0 89.5547 90 97 21.3046 20.2881 89.5547 10000 1 0
0 0.0666309 3.52659 0 0 1.87778 0 1.52197 0 1.83226 1.61889 0 89.5559 90 253 21.3046 20.2881 89.5559 10000 1 0
0 0.0666244 1.52617 0.367271 0 3.8776 0 1.52179 0 0.832056 2.6187 0 89.1898 90 3 21.3046 19.8565 89.1898 10000 1 0
0 0.0666179 1.52599 0.367217 0 3.87723 0 1.52161 0 0.831966 2.6184 0 89.191 89 127 21.3046 20.2881 89.191 10000 1 0
1.74003 0 1.52581 0.367163 0 3.87685 0 1.52142 0.996341 0 0.618089 0 89.3543 89 127 21.3046 20.2881 89.3543 10000 1 0
1.73983 0 1.52563 0.367108 0 3.87648 0 1.52124 0.996143 0 0.618016 0 89.3555 89 252 21.3046 20.7198 89.3555 10000 1 0
1.73963 0 1.52546 0.367054 0 3.87611 0 1.52106 0.995945 0 0.617944 0 89.3568 89 127 21.3046 20.2881 89.3568 10000 1 0
0.739428 0 2.52528 0 0 5.87574 0 3.52088 0 0.83193 0 0.859294 85.6475 89 127 21.3046 20.2881 85.6475 10000 1 0
0.739343 0 2.52498 0 0 5.87517 0 3.52045 0 0.83184 0 0.859201 85.649 86 127 21.3046 20.2881 85.649 10000 1 0
0.739257 0 1.52468 0 0 5.87461 0.87643 3.52003 0 0 2.61796 0 84.847 86 376 21.3046 21.1514 84.847 10000 1 0
0.739172 0 1.52451 0 0 5.87404 0.876336 3.51961 0 0 2.61765 0 84.8487 85 126 21.3046 20.2881 84.8487 10000 1 0
0.739087 0 1.52433 0 0 5.87348 0.876242 3.51918 0 0 2.61735 0 84.8503 85 126 21.3046 20.2881 84.8503 10000 1 0
0.739002 0 1.52415 0 0 5.87291 0 2.51876 0.996149 0 2.61704 0.859478 84.8725 85 -30 21.3046 20.2881 84.8725 10000 1 0
0.738916 0 1.52397 0 0 5.87235 0 2.51846 0.99595 0 2.61673 0.859385 84.8742 85 125 21.3046 20.2881 84.8742 10000 1 0
0.738831 0.0683946 1.52379 0.367654 0 4.87178 0 4.51816 0 0 1.61643 0 86.295 85 -31 21.3046 20.2881 86.295 10000 1 0
0.738746 0.0683879 1.52361 0.3676 0 4.87131 0 4.51761 0 0 1.61624 0 86.2965 86 124 21.3046 20.2881 86.2965 10000 1 0
0.738661 0.0683813 1.52343 0.367545 0 4.87084 0 4.51707 0 0 1.61605 0 86.298 86 124 21.3046 20.2881 86.298 10000 1 0
0 0.0683746 1.52325 0 0 1.87038 0 2.51653 0.996352 0 4.61586 0 88.4093 86 123 21.3046 20.2881 88.4093 10000 1 0
0 0.0683679 1.52308 0 0 1.8702 0 2.51623 0.996153 0 4.61532 0 88.4107 88 92 21.3046 20.7198 88.4107 10000 1 0
1.73887 0 1.5229 0.367973 0 4.87002 0 0 0 0.832258 0 1.85937 88.8086 88 123 21.3046 20.2881 88.8086 10000 1 0
1.73867 0 1.52272 0.367919 0 4.86955 0 0 0 0.832168 0 1.85917 88.8098 89 278 21.3046 20.2881 88.8098 10000 1 0
1.73847 0 1.52254 0.367865 0 4.86908 0 0 0 0.832077 0 1.85897 88.811 89 122 21.3046 20.2881 88.811 10000 1 0
0 1.06951 0.522361 0.36781 0 3.86861 0 0.516099 1.99596 0.831987 0.61491 1.85877 88.354 89 121 21.3046 20.2881 88.354 10000 1 0
0 1.0694 0.5223 0.367756 0 3.86824 0 0.516037 1.99556 0.831896 0.614838 1.85857 88.3554 88 121 21.3046 20.2881 88.3554 10000 1 0
0 1.0693 4.52224 0 0 2.86787 0 2.51597 0 0 0 0 89.0246 88 -36 21.3046 20.2881 89.0246 10000 1 0
0 1.0692 4.52171 0 0 2.86759 0 2.51567 0 0 0 0 89.0258 89 120 21.3046 20.2881 89.0258 10000 1 0
0 1.06909 4.52118 0 0 2.86732 0 2.51537 0 0 0 0 89.027 89 120 21.3046 20.2881 89.027 10000 1 0
1.73911 0.0689885 4.52065 0 0.851064 3.86704 0 3.51507 0 0 2.61525 0.858735 81.9641 89 119 21.3046 20.2881 81.9641 10000 1 0
1.73891 0.0689818 4.52012 0 0.850894 3.86667 0 3.51465 0 0 2.61495 0.858642 81.9662 82 244 21.3046 20.7198 81.9662 10000 1 0
0 1.06898 0.519587 0 0 3.8663 0 0 0.996361 0.831897 0.61464 1.85855 90.2437 82 -38 21.3046 20.2881 90.2437 10000 1 0
0 1.06887 0.519526 0 0 3.86592 0 0 0.996163 0.831806 0.614568 1.85835 90.2448 90 118 21.3046 20.2881 90.2448 10000 1 0
0 1.06877 0.519465 0 0 3.86555 0 0 0.995964 0.831716 0.614496 1.85815 90.2459 90 242 21.3046 20.7198 90.2459 10000 1 0
1.73949 0 4.5194 0 0 3.86518 0.877273 0.51512 0.995766 0 2.61442 0 84.8733 90 -8 21.3046 19.8565 84.8733 10000 1 0
1.73929 0 4.51887 0 0 3.86481 0.877178 0.515058 0.995568 0 2.61412 0 84.8751 85 117 21.3046 20.2881 84.8751 10000 1 0
0 0.0692335 1.51834 0 0 3.86444 0 1.515 0.995369 0 1.61381 0 90.4238 85 117 21.3046 20.2881 90.4238 10000 1 0
0 0.0692267 1.51817 0 0 3.86407 0 1.51481 0.995171 0 1.61362 0 90.4249 90 117 21.3046 20.2881 90.4249 10000 1 0
0 0.06922 1.51799 0 0 3.86369 0 1.51463 0.994973 0 1.61343 0 90.4261 90 117 21.3046 20.2881 90.4261 10000 1 0
0.739178 0.0692133 1.51781 0 1.85096 1.86332 0 3.51445 0 0.832044 0.613243 0 88.9998 90 116 21.3046 19.8565 88.9998 10000 1 0
0.739093 0.0692065 1.51763 0 1.85059 1.86314 0 3.51403 0 0.831953 0.613171 0 89.0012 89 272 21.3046 20.2881 89.0012 10000 1 0
1.73901 0 3.51745 0 0 1.86296 0.87715 0 0.995573 0 2.6131 0 88.3948 89 116 21.3046 20.2881 88.3948 10000 1 0
1.73881 0 3.51704 0 0 1.86279 0.877056 0 0.995375 0 2.61279 0 88.3961 88 116 21.3046 20.2881 88.3961 10000 1 0
1.73861 0 3.51663 0 0 1.86261 0.876961 0 0.995177 0 2.61249 0 88.3975 88 116 21.3046 20.2881 88.3975 10000 1 0
1.73841 0 1.51622 0 0 3.86243 0 3.51414 0 0 0 0 89.3688 88 116 21.3046 20.2881 89.3688 10000 1 0
1.7382 0 1.51604 0 0 3.86206 0 3.51372 0 0 0 0 89.37 89 240 21.3046 20.7198 89.37 10000 1 0
2.738 0 2.51586 0.370155 0 4.86168 0 5.5133 0 1.83228 1.61227 0 80.5564 89 115 21.3046 20.2881 80.5564 10000 1 0
2.73769 0 2.51557 0.370101 0 4.86122 0 5.51264 0 1.83208 1.61208 0 80.5586 81 114 21.3046 20.2881 80.5586 10000 1 0
2.73737 0 2.51527 0.370046 0 4.86075 0 5.51197 0 1.83188 1.61189 0 80.5608 81 114 21.3046 20.2881 80.5608 10000 1 0
0 2.07051 0.514976 0 0 2.86028 0.877148 1.51131 0 0 0.611703 0.860335 90.6937 81 113 21.3046 20.2881 90.6937 10000 1 0
0 2.07031 0.514915 0 0 2.86001 0.877054 1.51113 0 0 0.611631 0.860242 90.6947 91 269 21.3046 20.2881 90.6947 10000 1 0
0 1.0701 2.51485 0 0.851121 3.85973 0 5.51095 0 0 0 0 86.1932 91 113 21.3046 20.2881 86.1932 10000 1 0
0 1.07 2.51456 0 0.850951 3.85936 0 5.51029 0 0 0 0 86.1948 86 112 21.3046 20.2881 86.1948 10000 1 0
0 1.0699 2.51427 0 0.850781 3.85899 0 5.50962 0 0 0 0 86.1964 86 268 21.3046 20.2881 86.1964 10000 1 0
0 1.06979 1.51397 0 0 3.85862 0 2.50896 0 0 0.612048 0 90.4366 86 111 21.3046 20.2881 90.4366 10000 1 0
0 1.06969 1.51379 0 0 3.85825 0 2.50866 0 0 0.611976 0 90.4376 86 111 21.3046 20.2881 90.4376 10000 1 0
0 0 2.51362 0 0 3.85788 0 3.50836 0 0.83181 0 0.860656 88.4277 90 111 21.3046 20.2881 88.4277 10000 1 0
0 0 2.51332 0 0 3.85751 0 3.50794 0 0.83172 0 0.860563 88.429 88 110 21.3046 20.2881 88.429 10000 1 0
0 0 1.51303 0.370828 0 1.85713 0 1.50752 0.996782 0.831629 0.611996 0.86047 91.4506 88 -46 21.3046 20.2881 91.4506 10000 1 0
0 0 1.51285 0.370773 0 1.85696 0 1.50734 0.996584 0.831538 0.611924 0.860377 91.4517 88 109 21.3046 20.2881 91.4517 10000 1 0
0 0 1.51267 0.370719 0 1.85678 0 1.50716 0.996385 0.831448 0.611852 0.860285 91.4527 91 109 21.3046 20.2881 91.4527 10000 1 0
0.737882 0.0700367 1.51249 0 0 3.8566 0 3.50697 0 0.831357 0.61178 0.860192 88.0127 91 109 21.3046 20.2881 88.0127 10000 1 0
0.737796 0.0700299 1.51232 0 0 3.85623 0 3.50655 0 0.831267 0.611709 0.860099 88.014 91 108 21.3046 20.2881 88.014 10000 1 0
0 0 2.51214 0 0.851279 4.85586 0 3.50613 0 0 1.61164 0 86.663 88 -17 21.3046 19.8565 86.663 10000 1 0
0 0 2.51184 0 0.851109 4.85539 0 3.50571 0 0 1.61145 0 86.6645 88 232 21.3046 20.7198 86.6645 10000 1 0
0 0 2.51155 0 0.850939 4.85492 0 3.50529 0 0 1.61126 0 86.666 87 107 21.3046 20.2881 86.666 10000 1 0
0 0.0702945 2.51125 0.371128 0.850769 4.85446 0 3.50487 0 0 0.61107 0.860375 86.3658 87 107 21.3046 20.2881 86.3658 10000 1 0
0 0.0702877 2.51096 0.371074 0.850598 4.85399 0 3.50445 0 0 0.610998 0.860282 86.3674 87 107 21.3046 20.2881 86.3674 10000 1 0
0 0.0702808 3.51067 0 0 2.85352 0 1.50403 0 0 1.61093 0 90.4506 86 -49 21.3046 20.2881 90.4506 10000 1 0
0 0.070274 3.51025 0 0 2.85325 0 1.50385 0 0 1.61074 0 90.4516 86 107 21.3046 20.2881 90.4516 10000 1 0
0 0.0702672 3.50984 0 0 2.85297 0 1.50367 0 0 1.61055 0 90.4527 90 106 21.3046 20.2881 90.4527 10000 1 0
0.738299 0.0702603 1.50943 0.371297 0 3.8527 0 2.50349 0 0 1.61036 0 89.3442 90 106 21.3046 20.7198 89.3442 10000 1 0
0.738214 0.0702535 1.50925 0.371242 0 3.85233 0 2.50319 0 0 1.61017 0 89.3454 89 106 21.3046 20.7198 89.3454 10000 1 0
0.738129 0.0702467 1.50908 0.371188 0 3.85196 0 2.50288 0 0 1.60998 0 89.3465 89 356 21.3046 21.1514 89.3465 10000 1 0
0.738044 0 1.5089 0 0 2.85159 0 1.50258 0 0.831705 3.60979 0.86028 88.0971 89 230 21.3046 20.7198 88.0971 10000 1 0
0.737959 0 1.50872 0 0 2.85131 0 1.5024 0 0.831614 3.60937 0.860187 88.0984 88 -51 21.3046 20.2881 88.0984 10000 1 0
0 0 0.508545 0 0 4.85104 0 2.50222 0 0 0.608946 0.860094 90.6692 88 511 21.3046 21.1514 90.6692 10000 1 0
0 0 0.508486 0 0 4.85057 0 2.50192 0 0 0.608875 0.860001 90.6701 91 230 21.3046 20.7198 90.6701 10000 1 0
0 0 0.508426 0 0 4.85011 0 2.50162 0 0 0.608804 0.859908 90.6711 91 104 21.3046 20.2881 90.6711 10000 1 0
1.73796 0.070692 2.50837 0 0 4.84964 0 2.50132 0 0 0.608732 0.859816 86.8635 91 229 21.3046 20.7198 86.8635 10000 1 0
1.73776 0.0706851 2.50807 0 0 4.84917 0 2.50102 0 0 0.608661 0.859723 86.8649 87 -53 21.3046 20.2881 86.8649 10000 1 0
0 0.0706782 1.50778 0 0 4.84871 0 2.50072 0 0 0.608589 0.85963 89.6039 87 228 21.3046 20.7198 89.6039 10000 1 0
0 0.0706714 1.5076 0 0 4.84824 0 2.50042 0 0 0.608518 0.859537 89.605 90 352 21.3046 21.1514 89.605 10000 1 0
0 0.0706645 1.50742 0 0 4.84777 0 2.50012 0 0 0.608447 0.859444 89.6061 90 -85 21.3046 20.7198 89.6061 10000 1 0
0 0.0706576 3.50725 0 0 3.84731 0.879005 4.49982 0 0.832215 1.60838 0.859352 83.896 90 -24 21.3046 19.8565 83.896 10000 1 0
0 0.0706507 3.50684 0 0 3.84694 0.87891 4.49928 0 0.832124 1.60819 0.859259 83.8978 84 -55 21.3046 20.2881 83.8978 10000 1 0
0 0.0706439 1.50642 1.37225 0 2.84657 0 1.49874 0.996803 0 1.608 0 90.1006 84 69 21.3046 20.7198 90.1006 10000 1 0
0 0.070637 1.50625 1.37204 0 2.84629 0 1.49856 0.996604 0 1.60781 0 90.1018 90 -212 21.3046 20.2881 90.1018 10000 1 0
0 0.0706301 1.50607 1.37184 0 2.84602 0 1.49838 0.996405 0 1.60762 0 90.103 90 -213 21.3046 20.2881 90.103 10000 1 0
0 0.0706233 2.50589 0 0 3.84575 0 2.4982 0 0 0.607432 0 90.4721 90 -57 21.3046 20.2881 90.4721 10000 1 0
0 0.0706164 2.5056 0 0 3.84538 0 2.4979 0 0 0.607361 0 90.4731 90 -57 21.3046 20.2881 90.4731 10000 1 0
0.739019 0 2.50531 0 0 3.84501 0 2.4976 0 0 0.60729 0 89.8058 90 -58 21.3046 20.2881 89.8058 10000 1 0
0.738934 0 2.50501 0 0 3.84464 0 2.4973 0 0 0.607219 0 89.8069 90 254 21.3046 20.2881 89.8069 10000 1 0
0.738849 0 2.50472 0 0 3.84427 0 2.497 0 0 0.607147 0 89.808 90 -59 21.3046 20.2881 89.808 10000 1 0
0 0.0708807 1.50443 0 0 2.8439 0 3.4967 0 0.83218 2.60708 0 88.6448 90 66 21.3046 20.7198 88.6448 10000 1 0
0 0.0708738 1.50425 0 0 2.84362 0 3.49628 0 0.832089 2.60677 0 88.6461 89 252 21.3046 20.2881 88.6461 10000 1 0
0.739055 0 2.50407 0.37273 0 3.84335 0 3.49586 0 0 0 0 89.0449 89 96 21.3046 20.2881 89.0449 10000 1 0
0.738969 0 2.50378 0.372675 0 3.84298 0 3.49544 0 0 0 0 89.0462 89 96 21.3046 20.2881 89.0462 10000 1 0
0.738884 0 2.50349 0.37262 0 3.84261 0 3.49502 0 0 0 0 89.0474 89 96 21.3046 20.2881 89.0474 10000 1 0
0 0.0711381 1.50319 0.372565 0.852946 3.84224 0 2.4946 0 0 1.6066 0 89.2567 89 96 21.3046 20.2881 89.2567 10000 1 0
0 0.0711312 1.50302 0.37251 0.852775 3.84187 0 2.4943 0 0 1.60641 0 89.258 89 96 21.3046 20.2881 89.258 10000 1 0
0 0 2.50284 0 0 2.8415 0 0.494001 0 0 0 0 94.1617 89 251 21.3046 20.2881 94.1617 10000 1 0
0 0 2.50255 0 0 2.84123 0 0.493942 0 0 0 0 94.1623 94 95 21.3046 20.2881 94.1623 10000 1 0
0 0 2.50225 0 0 2.84096 0 0.493883 0 0 0 0 94.1629 94 95 21.3046 20.2881 94.1629 10000 1 0
0.738949 0.0713953 2.50196 0.372733 0 2.84068 0 2.49382 0 0.832472 0.606365 0 89.5416 94 -30 21.3046 20.2881 89.5416 10000 1 0
0.738864 0.0713884 2.50167 0.372678 0 2.84041 0 2.49352 0 0.832381 0.606294 0 89.5428 90 95 21.3046 20.2881 89.5428 10000 1 0
0.738779 0.0713814 0.501372 0 0 3.84014 0 2.49322 0 0.83229 0 0.860872 90.6619 90 95 21.3046 20.2881 90.6619 10000 1 0
0.738694 0.0713745 0.501313 0 0 3.83977 0 2.49293 0 0.8322 0 0.860779 90.6629 91 219 21.3046 20.2881 90.6629 10000 1 0
0.738608 0.0713676 0.501254 0 0 3.8394 0 2.49263 0 0.832109 0 0.860686 90.6639 91 -62 21.3046 20.2881 90.6639 10000 1 0
0 0.0713606 1.5012 0 0 3.83903 0 3.49233 0 0 0.606361 0 90.4897 91 94 21.3046 20.2881 90.4897 10000 1 0
0 0.0713537 1.50102 0 0 3.83866 0 3.49191 0 0 0.60629 0 90.4908 90 93 21.3046 20.2881 90.4908 10000 1 0
0.738814 0 1.50084 1.37309 0 2.83829 0 1.49149 0 0.832055 3.60622 0 87.6192 90 93 21.3046 21.1514 87.6192 10000 1 0
0.738729 0 1.50067 1.37288 0 2.83802 0 1.49131 0 0.831964 3.6058 0 87.6206 88 92 21.3046 20.2881 87.6206 10000 1 0
0.738644 0 1.50049 1.37268 0 2.83775 0 1.49113 0 0.831874 3.60537 0 87.6221 88 92 21.3046 20.2881 87.6221 10000 1 0
0 0.0716177 1.50032 0.372478 0 4.83747 0.880361 2.49095 0 0 0.60495 0.860884 88.381 88 91 21.3046 20.2881 88.381 10000 1 0
0 0.0716108 1.50014 0.372423 0 4.83701 0.880266 2.49065 0 0 0.604879 0.860791 88.3822 88 -34 21.3046 19.8565 88.3822 10000 1 0
0 0 3.49996 0 0.853446 2.83654 0.880172 1.49035 0 0.83182 0.604808 0 89.0029 88 90 21.3046 20.2881 89.0029 10000 1 0
0 0 3.49955 0 0.853276 2.83627 0.880077 1.49017 0 0.831729 0.604737 0 89.0042 89 90 21.3046 20.2881 89.0042 10000 1 0
0 0 3.49914 0 0.853105 2.836 0.879983 1.48999 0 0.831639 0.604666 0 89.0055 89 89 21.3046 20.2881 89.0055 10000 1 0
0 0 2.49873 0.372646 0 3.83572 0 3.48982 0 0 0.604595 0 89.1985 89 89 21.3046 20.2881 89.1985 10000 1 0
0 0 2.49844 0.372591 0 3.83536 0 3.4894 0 0 0.604524 0 89.1997 89 89 21.3046 20.2881 89.1997 10000 1 0
0 2.07206 1.49815 0.372536 0 4.83499 0 4.48898 0 0.831585 0 1.86077 84.0409 89 88 21.3046 20.2881 84.0409 10000 1 0
0 2.07185 1.49797 0.372481 0 4.83452 0 4.48844 0 0.831494 0 1.86057 84.0427 84 88 21.3046 20.2881 84.0427 10000 1 0
0 2.07165 1.49779 0.372426 0 4.83406 0 4.4879 0 0.831404 0 1.86037 84.0444 84 87 21.3046 20.2881 84.0444 10000 1 0
0 1.07145 1.49762 0 0 5.83359 0 3.48736 0 0.831313 0 1.86017 85.4185 84 87 21.3046 20.2881 85.4185 10000 1 0
0 1.07135 1.49744 0 0 5.83303 0 3.48694 0 0.831223 0 1.85997 85.42 85 86 21.3046 20.2881 85.42 10000 1 0
0 2.07124 1.49727 0 0 1.83247 0 0 0.000208035 0 2.60469 0 91.9941 85 86 21.3046 20.2881 91.9941 10000 1 0
0 2.07104 1.49709 0 0 1.83229 0 0 0.000207993 0 2.60438 0 91.995 92 86 21.3046 20.2881 91.995 10000 1 0
0 0.0708392 2.49692 0 0 1.83212 0.880219 2.48665 0 0.831169 0.604075 1.86023 88.9378 92 85 21.3046 20.2881 88.9378 10000 1 0
0 0.0708323 2.49662 0 0 1.83194 0.880124 2.48635 0 0.831078 0.604004 1.86003 88.939 89 85 21.3046 20.2881 88.939 10000 1 0
0 0.0708254 2.49633 0 0 1.83176 0.88003 2.48605 0 0.830988 0.603933 1.85983 88.9403 89 85 21.3046 20.2881 88.9403 10000 1 0
0 0.0708185 1.49604 0.373019 0 3.83159 0 2.48575 1.0014 0 2.60386 2.85963 85.2779 89 -71 21.3046 20.2881 85.2779 10000 1 0
0 0.0708116 1.49586 0.372964 0 3.83122 0 2.48545 1.0012 0 2.60356 2.85932 85.2796 85 85 21.3046 20.2881 85.2796 10000 1 0
0 0 2.49569 0 0 4.83085 0 4.48515 0 0.830934 0.603251 0 86.7541 85 84 21.3046 20.2881 86.7541 10000 1 0
0 0 2.49539 0 0 4.83039 0 4.48461 0 0.830844 0.60318 0 86.7556 87 84 21.3046 20.2881 86.7556 10000 1 0
0 0 2.4951 0 0 4.82992 0 4.48408 0 0.830753 0.60311 0 86.757 87 84 21.3046 20.2881 86.757 10000 1 0
0.740259 0.0713677 3.49481 0.373187 0.854233 1.82946 0 0 1.0016 0 1.60304 0 90.032 87 -41 21.3046 19.8565 90.032 10000 1 0
0.740173 0.0713608 3.4944 0.373132 0.854062 1.82928 0 0 1.0014 0 1.60285 0 90.0333 90 -42 21.3046 19.8565 90.0333 10000 1 0
0.740088 0 3.49399 0.373077 0 5.82911 0 3.48366 0.00120179 0 2.60266 0 83.4762 90 83 21.3046 20.2881 83.4762 10000 1 0
0.740002 0 3.49358 0.373022 0 5.82855 0 3.48324 0.00120155 0 2.60236 0 83.478 83 83 21.3046 20.2881 83.478 10000 1 0
0.739917 0 3.49317 0.372967 0 5.82799 0 3.48282 0.00120131 0 2.60205 0 83.4799 83 -198 21.3046 19.8565 83.4799 10000 1 0
0.739832 0 1.49276 0 0 5.82742 0 1.48241 0 0 2.60175 0.860752 86.9951 83 82 21.3046 20.2881 86.9951 10000 1 0
0.739746 0 1.49258 0 0 5.82686 0 1.48223 0 0 2.60144 0.86066 86.9965 87 81 21.3046 20.2881 86.9965 10000 1 0
0 0 2.49241 0 0.855037 2.8263 0 3.48205 0.00159896 2.83101 0.601137 0.860567 86.0499 87 -75 21.3046 20.2881 86.0499 10000 1 0
0 0 2.49212 0 0.854865 2.82603 0 3.48163 0.00159864 2.8307 0.601066 0.860474 86.0515 86 80 21.3046 20.2881 86.0515 10000 1 0
0 0 2.49182 0 0.854695 2.82576 0 3.48121 0.00159832 2.83039 0.600996 0.860381 86.0531 86 80 21.3046 20.2881 86.0531 10000 1 0
0 0.072368 2.49153 0 0 3.82549 0 2.4808 0.00159801 0 0.600925 1.86029 88.667 86 204 21.3046 20.7198 88.667 10000 1 0
0 0.072361 2.49124 0 0 3.82512 0 2.4805 0.00159769 0 0.600855 1.86009 88.6682 89 -108 21.3046 20.2881 88.6682 10000 1 0
1.74016 0 3.49095 0 0.854582 2.82475 0 2.4802 0.00159737 0 2.60078 0 86.007 89 47 21.3046 20.2881 86.007 10000 1 0
1.73996 0 3.49054 0 0.854411 2.82448 0 2.4799 0.00159705 0 2.60048 0 86.0086 86 -47 21.3046 20.7198 86.0086 10000 1 0
1.73976 0 3.49013 0 0.85424 2.82421 0 2.4796 0.00159673 0 2.60017 0 86.0103 86 -79 21.3046 20.2881 86.0103 10000 1 0
0 0.0729165 2.48972 0 0 3.82394 0 3.47931 0 1.8305 1.59987 0.860256 85.8435 86 -235 21.3046 20.7198 85.8435 10000 1 0
0 0.0729094 2.48943 0 0 3.82357 0 3.47889 0 1.8303 1.59968 0.860163 85.8451 86 45 21.3046 20.2881 85.8451 10000 1 0
0 1.0729 1.48914 0.374464 0 3.8232 0 3.47847 0 0 1.59949 0 88.1623 86 201 21.3046 20.7198 88.1623 10000 1 0
0 1.0728 1.48896 0.374409 0 3.82283 0 3.47805 0 0 1.59931 0 88.1636 88 200 21.3046 20.7198 88.1636 10000 1 0
0 1.07269 1.48879 0.374354 0 3.82247 0 3.47764 0 0 1.59912 0 88.1649 88 -81 21.3046 20.2881 88.1649 10000 1 0
0 0 2.48861 0 1.85461 1.8221 0 2.47722 0.00259046 0 1.59893 0 89.7559 88 199 21.3046 20.7198 89.7559 10000 1 0
