... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.20203 0 2.92483 0.0154852 0 43.5114 0.775215 36.809 0 0 6.66372 0 1257.92 1273 561 43.0437 13.3816 8.09832 1681.34 10 0.7
1.20191 0 2.92425 0.0154836 0 43.5114 0.775107 36.809 0 0 6.66307 0 1263.61 1280 599 43.0437 12.95 8.09978 1689.44 10 0.7
1.2018 0 2.92366 0.0154821 0 44.5114 0 35.809 0 0 6.66242 0 1277.58 1258 605 43.4785 12.95 8.87624 1698.32 10 0.7
1.20168 0 2.92308 0.0154806 0 44.5114 0 35.809 0 0 6.66177 0 1283.81 1264 579 43.4785 13.3816 8.87759 1707.2 10 0.7
1.20156 0 2.92249 0.015479 0 44.5114 0 35.809 0 0 6.66112 0 1290.04 1278 460 43.4785 12.95 8.87895 1716.07 10 0.7
1.20145 0 4.92191 0.0154775 0 43.5114 0 39.809 0.933717 0 6.66047 0 1232.78 1284 561 43.4785 13.8133 2.94658 1719.02 10 0.7
1.20133 0 4.92092 0.015476 0 43.5114 0 39.809 0.933617 0 6.65983 0 1234.86 1290 316 43.4785 12.95 2.94843 1721.97 10 0.7
3.20122 0 4.91994 0.0154744 0 45.5114 0 37.809 0 0 4.65918 0 1246.94 1233 635 43.4785 12.95 3.8838 1725.85 10 0.7
3.20091 0 4.91896 0.0154729 0 45.5114 0 37.809 0 0 4.65872 0 1249.67 1235 641 43.4785 12.95 3.88555 1729.74 10 0.7
3.2006 0 4.91797 0.0154714 0 45.5114 0 37.809 0 0 4.65827 0 1252.41 1247 644 43.4785 12.95 3.8873 1733.63 10 0.7
0 0.0773495 3.91699 0.0154698 0 44.5114 0 38.809 0 0 5.65781 0 1288.57 1250 654 43.4785 12.95 7.01198 1740.64 10 0.7
0 0.0773416 3.91621 0.0154683 0 44.5114 0 38.809 0 0 5.65726 0 1293.49 1252 657 43.4785 12.95 7.01333 1747.65 10 0.7
1.20044 0 2.91542 0 0 44.5114 0 36.809 0 0 7.65671 0 1297.26 1289 603 43.4785 13.8133 6.90703 1754.56 10 0.7
1.20033 0 2.91484 0 0 44.5114 0 36.809 0 0 7.65596 0 1302.11 1293 605 43.4785 13.8133 6.90848 1761.47 10 0.7
1.20021 0 2.91426 0 0 44.5114 0 36.809 0 0 7.65522 0 1306.96 1297 924 43.4785 13.8133 6.90992 1768.38 10 0.7
0.200094 0.0776145 3.91367 0 0 44.5114 0 35.809 0.934112 0 6.65447 0 1322.39 1302 773 43.4785 12.95 7.89964 1776.28 10 0.7
0.200075 0.0776066 3.91289 0 0 44.5114 0 35.809 0.934011 0 6.65382 0 1327.94 1307 936 43.4785 12.95 7.9012 1784.18 10 0.7
2.20006 0 3.91211 1.01595 0 45.5114 0 37.809 0 0 7.65317 0 1269.24 1322 692 43.4785 12.95 1.89831 1786.08 10 0.7
2.19984 0 3.91133 1.01585 0 45.5114 0 37.809 0 0 7.65243 0 1270.58 1328 541 43.4785 12.95 1.90016 1787.98 10 0.7
2.19963 0 3.91054 1.01575 0 45.5114 0 37.809 0 0 7.65168 0 1271.93 1269 704 43.4785 12.95 1.902 1789.88 10 0.7
2.19942 1.07818 2.90976 1.01565 0 47.5114 0 36.809 0 0 7.65094 0 1261.75 1271 710 43.4785 12.95 0.825656 1790.7 10 0.7
2.1992 1.07807 2.90918 1.01555 0 47.5114 0 36.809 0 0 7.65019 0 1262.35 1272 872 43.4785 12.95 0.827406 1791.53 10 0.7
0.198991 1.07796 3.9086 1.01545 0.763828 43.5114 0 34.809 0 0 5.64945 0 1330 1262 847 43.4785 12.95 9.06533 1800.6 10 0.7
0.198972 1.07786 3.90782 1.01535 0.763733 43.5114 0 34.809 0 0 5.64889 0 1330 1262 761 43.4785 12.5183 9.06699 1809.66 10 0.7
0.198953 1.07775 3.90703 1.01525 0.763638 43.5114 0 34.809 0 0 5.64834 0 1330 1330 736 43.4785 12.95 9.06864 1818.73 10 0.7
0.198934 0 3.90625 0 0 42.5114 0 39.809 0 0 5.64779 0 1330 1330 710 43.4785 13.3816 7.92663 1826.66 10 0.7
0.198914 0 3.90547 0 0 42.5114 0 39.809 0 0 5.64724 0 1330 1330 748 43.4785 12.95 7.92798 1834.59 10 0.7
0 0.077824 0.904691 1.01534 0 43.5114 0 37.809 0 0 6.64669 0 1330 1330 722 43.4785 13.3816 10.0351 1844.62 10 0.7
0 0.0778161 0.90451 1.01524 0 43.5114 0 37.809 0 0 6.64604 0 1330 1330 728 43.4785 13.3816 10.036 1854.66 10 0.7
0 0.0778082 0.904329 1.01514 0 43.5114 0 37.809 0 0 6.6454 0 1330 1330 766 43.4785 12.95 10.0369 1864.69 10 0.7
1.19913 0 2.90415 1.01504 0 46.5114 0 38.809 0 0 7.64475 0 1325.79 1330 772 43.4785 12.95 1.91654 1866.61 10 0.7
1.19901 0 2.90357 1.01494 0 46.5114 0 38.809 0 0 7.644 0 1327.15 1330 778 43.4785 12.95 1.91808 1868.53 10 0.7
0.198896 1.07799 2.90299 0 0 43.5114 0 37.809 0 0 7.64326 0 1330 1326 752 43.9133 13.3816 6.85648 1875.39 10 0.7
0.198876 1.07788 2.90241 0 0 43.5114 0 37.809 0 0 7.64251 0 1330 1327 758 43.9133 13.3816 6.85793 1882.24 10 0.7
0.198857 1.07777 2.90183 0 0 43.5114 0 37.809 0 0 7.64177 0 1330 1330 796 43.4785 12.95 6.85939 1889.1 10 0.7
1.19884 0.0776594 3.90124 0.0151347 0 44.5114 0 38.809 0 0 6.64102 0 1330 1330 802 43.4785 12.95 4.84571 1893.95 10 0.7
1.19872 0.0776516 3.90046 0.0151332 0 44.5114 0 38.809 0 0 6.64038 0 1330 1330 503 43.4785 12.95 4.84726 1898.8 10 0.7
1.19861 2.07764 6.89968 1.01513 0.76501 46.5114 0 38.809 0 0 7.63973 0 1276.55 1330 353 43.4785 12.95 -4.9162 1893.88 10 0.7
1.19849 2.07743 6.8983 1.01503 0.764915 46.5114 0 38.809 0 0 7.63898 0 1273.14 1330 641 43.4785 13.3816 -4.91355 1888.97 10 0.7
0.198374 0.0772223 3.89692 0.0149307 0 44.5114 0 38.809 0 0 7.63824 0 1330 1277 522 43.4785 12.95 4.85391 1893.82 10 0.7
0.198355 0.0772145 3.89615 0.0149292 0 44.5114 0 37.809 0 0 6.6375 0 1330 1273 528 43.4785 12.95 6.85547 1900.68 10 0.7
0.198336 0.0772066 3.89537 0.0149277 0 44.5114 0 37.809 0 0 6.63685 0 1330 1330 690 43.4785 12.95 6.85692 1907.53 10 0.7
0.198317 1.0772 1.89459 0.0149262 0 44.5114 0 38.809 0 0 5.6362 0.0648476 1330 1330 508 43.9133 13.3816 7.79353 1915.33 10 0.7
0.198297 1.07709 1.89421 0.0149248 0 44.5114 0 38.809 0 0 5.63565 0.0648403 1330 1330 514 43.9133 13.3816 7.79459 1923.12 10 0.7
0.198278 1.07698 1.89383 0.0149233 0 44.5114 0 38.809 0 0 5.6351 0.0648331 1330 1330 395 43.4785 12.95 7.79566 1930.92 10 0.7
1.19826 1.07687 2.89345 1.01492 0 42.5114 0 38.809 0 0 7.63455 0 1330 1330 683 43.9133 13.3816 4.86155 1935.78 10 0.7
1.19814 1.07676 2.89287 1.01482 0 42.5114 0 38.809 0 0 7.63381 0 1330 1330 565 43.9133 12.95 4.8632 1940.64 10 0.7
1.19803 1.07665 3.89229 0 0 46.5114 0 38.809 0 0 6.63307 0 1330 1330 696 43.9133 13.3816 1.87957 1942.52 10 0.7
1.19791 1.07654 3.89151 0 0 46.5114 0 38.809 0 0 6.63242 0 1330 1330 702 43.9133 13.3816 1.88122 1944.4 10 0.7
1.1978 1.07643 3.89074 0 0 46.5114 0 38.809 0 0 6.63177 0 1330 1330 583 43.4785 12.5183 1.88287 1946.28 10 0.7
2.19768 0.0763252 2.88996 0 0 43.5114 0 38.809 0 0 7.63113 0.0660191 1330 1330 589 43.9133 13.3816 4.8185 1951.1 10 0.7
2.19747 0.0763174 2.88938 0 0 43.5114 0 38.809 0 0 7.63038 0.0660117 1330 1330 595 43.4785 12.95 4.82005 1955.92 10 0.7
0.197255 0.0763097 3.8888 0.0155055 0 47.5114 0 39.809 0 0 7.62964 0 1330 1330 726 43.9133 12.95 0.872096 1956.8 10 0.7
0.197235 0.076302 3.88802 0.0155039 0 47.5114 0 39.809 0 0 7.62889 0 1330 1330 638 43.4785 12.95 0.873646 1957.67 10 0.7
0.197216 0.0762942 3.88725 0.0155024 0 47.5114 0 39.809 0 0 7.62815 0 1330 1330 613 43.4785 12.5183 0.875196 1958.54 10 0.7
0.197197 0.0762865 4.88647 0.0155009 0 47.5114 0 37.809 0.936977 0 7.62741 0 1330 1330 619 43.9133 12.95 0.939768 1959.48 10 0.7
0.197178 0.0762788 4.88549 0.0154993 0 47.5114 0 37.809 0.936876 0 7.62666 0 1330 1330 627 43.9133 12.95 0.941618 1960.43 10 0.7
0.197159 0 4.88452 1.0155 0 45.5114 0 39.809 0 0 7.62592 0 1330 1330 601 43.9133 13.3816 0.956514 1961.38 10 0.7
0.19714 0 4.88354 1.0154 0 45.5114 0 39.809 0 0 7.62518 0 1330 1330 607 43.9133 13.3816 0.958354 1962.34 10 0.7
0.197121 0 4.88256 1.0153 0 45.5114 0 39.809 0 0 7.62443 0 1330 1330 677 43.9133 12.5183 0.960194 1963.3 10 0.7
0.197102 0 2.88159 1.0152 0 45.5114 0 39.809 0 0 7.62369 0 1330 1330 652 43.4785 12.95 2.96203 1966.26 10 0.7
0.197083 0 2.88101 1.0151 0 45.5114 0 39.809 0 0 7.62295 0 1330 1330 689 43.4785 12.5183 2.96347 1969.23 10 0.7
1.19706 0 4.88043 0.0149951 0 45.5114 0 38.809 0 0 5.6222 0 1330 1330 664 43.9133 12.95 3.96491 1973.19 10 0.7
1.19695 0 4.87946 0.0149937 0 45.5114 0 38.809 0 0 5.62166 0 1330 1330 701 43.9133 12.5183 3.96655 1977.16 10 0.7
1.19683 0 4.87848 0.0149922 0 45.5114 0 38.809 0 0 5.62111 0 1330 1330 677 43.4785 12.95 3.96819 1981.13 10 0.7
0.196717 1.07722 4.87751 0 0 46.5114 0 33.809 0.937691 0 7.62056 1.06859 1330 1330 651 43.9133 13.3816 3.90132 1985.03 10 0.7
0.196697 1.07711 4.87653 0 0 46.5114 0 33.809 0.93759 0 7.61982 1.06847 1330 1330 689 43.9133 12.95 3.90339 1988.93 10 0.7
0 0 3.87555 0 0 44.5114 1.77995 37.809 0 0.801308 9.61907 0 1330 1330 471 43.9133 13.3816 1.60372 1990.53 10 0.7
0 0 3.87478 0 0 44.5114 1.7797 37.809 0 0.80122 9.61907 0 1330 1330 227 43.9133 12.5183 1.60483 1992.14 10 0.7
0 0 3.874 0 0 44.5114 1.77945 37.809 0 0.801132 9.61907 0 1330 1330 515 43.9133 12.95 1.60595 1993.74 10 0.7
0.196912 0 3.87323 0.0154782 0 47.5114 0 38.809 0 0 8.61907 0.0686634 1330 1330 522 43.9133 12.95 0.906249 1994.65 10 0.7
0.196892 0 3.87245 0.0154767 0 47.5114 0 38.809 0 0 8.61823 0.0686557 1330 1330 559 43.4785 12.5183 0.907892 1995.56 10 0.7
2.19687 0 5.87168 0.0154752 0 45.5114 0.779543 37.809 0 0 7.61739 0 1330 1330 565 43.9133 12.5183 0.198641 1995.76 10 0.7
2.19666 0 5.87051 0.0154736 0 45.5114 0.779434 37.809 0 0 7.61665 0 1330 1330 540 43.9133 12.95 0.20088 1995.96 10 0.7
2.19645 0 5.86933 0.0154721 0 45.5114 0.779325 37.809 0 0 7.61591 0 1330 1330 703 43.4785 12.95 0.203119 1996.16 10 0.7
0 0 3.86816 0.0154706 0 45.5114 0 42.809 0.938189 0 7.61517 0 1330 1330 428 43.9133 12.5183 -0.757378 1995.4 10 0.7
0 0 3.86738 0.015469 0 45.5114 0 42.809 0.938088 0 7.61443 0 1330 1330 559 43.4785 12.95 -0.75576 1994.65 10 0.7
1.19639 1.07824 3.86661 0.0154675 0 44.5114 0.779836 37.809 0 0 5.61368 0.0703983 1330 1330 721 43.4785 12.95 5.05898 1999.71 10 0.7
1.19628 1.07813 3.86584 0.015466 0 44.5114 0.779727 37.809 0 0 5.61314 0.0703904 1330 1330 447 43.9133 12.5183 5.06064 2004.77 10 0.7
1.19616 1.07803 3.86506 0.0154645 0 44.5114 0.779619 37.809 0 0 5.61259 0.0703825 1330 1330 609 43.9133 12.5183 5.0623 2009.83 10 0.7
3.19604 0 3.86429 1.01546 0 42.5114 0.77951 37.809 0 0 7.61204 0 1330 1330 460 43.4785 12.5183 3.21226 2013.04 10 0.7
3.19574 0 3.86352 1.01536 0 42.5114 0.779401 37.809 0 0 7.6113 0 1330 1330 591 43.4785 12.95 3.21429 2016.26 10 0.7
2.19543 0 5.86275 0 0 43.5114 0 36.809 0 0 7.61056 0 1330 1330 472 43.9133 12.5183 4.01088 2020.27 10 0.7
2.19521 0 5.86157 0 0 43.5114 0 36.809 0 0 7.60982 0 1330 1330 760 43.9133 12.95 4.013 2024.28 10 0.7
2.195 0 5.8604 0 0 43.5114 0 36.809 0 0 7.60907 0 1330 1330 766 43.9133 12.5183 4.01513 2028.3 10 0.7
2.19479 2.07869 1.85923 0.0155543 0 44.5114 0 37.809 0 0 9.60833 0 1330 1330 616 43.9133 12.5183 1.92301 2030.22 10 0.7
2.19458 2.07848 1.85886 0.0155528 0 44.5114 0 37.809 0 0 9.60833 0 1330 1330 624 43.9133 12.95 1.92381 2032.14 10 0.7
0.194365 0 4.85849 1.01555 0 47.5114 0 37.809 0 0 5.60833 0 1330 1330 662 43.9133 12.5183 3.00287 2035.15 10 0.7
0.194346 0 4.85751 1.01545 0 47.5114 0 37.809 0 0 5.60779 0 1330 1330 637 43.9133 12.95 3.00451 2038.15 10 0.7
0.194327 0 4.85654 1.01535 0 47.5114 0 37.809 0 0 5.60724 0 1330 1330 611 43.9133 13.3816 3.00615 2041.16 10 0.7
0.194308 0 3.85557 0.0152496 0 44.5114 0 37.809 0 0 8.60669 0 1330 1330 618 43.9133 13.3816 5.00779 2046.16 10 0.7
0.194289 0 3.8548 0.0152481 0 44.5114 0 37.809 0 0 8.60585 0 1330 1330 687 43.9133 12.5183 5.00942 2051.17 10 0.7
1.19427 0 3.85403 1.01525 0 47.5114 0 39.809 0 0 7.60501 0 1330 1330 693 43.9133 12.5183 -0.988953 2050.18 10 0.7
1.19416 0 3.85326 1.01515 0 47.5114 0 39.809 0 0 7.60427 0 1330 1330 668 43.9133 12.95 -0.987225 2049.2 10 0.7
1.19404 0 3.85249 1.01505 0 47.5114 0 39.809 0 0 7.60353 0 1330 1330 675 43.9133 12.95 -0.985497 2048.21 10 0.7
0.193924 0.079622 3.85172 0.0149451 0 45.5114 0 39.809 0 0 8.60279 0 1330 1330 681 43.9133 12.95 1.93661 2050.15 10 0.7
0.193905 0.0796139 3.85095 0.0149436 0 45.5114 0 39.809 0 0 8.60195 0 1330 1330 722 43.9133 12.5183 1.93825 2052.09 10 0.7
2.19389 0.0796058 3.85018 0.0149421 0 46.5114 0 38.809 0 0 9.60111 0 1330 1330 698 43.9133 12.95 -1.06012 2051.03 10 0.7
2.19367 0.0795977 3.84941 0.0149406 0 46.5114 0 38.809 0 0 9.60111 0 1330 1330 704 43.9133 12.95 -1.05913 2049.97 10 0.7
2.19346 0.0795897 3.84864 0.0149391 0 46.5114 0 38.809 0 0 9.60111 0 1330 1330 711 43.9133 12.95 -1.05813 2048.91 10 0.7
1.19325 0.0795816 5.84787 0.0149377 0 45.5114 0 38.809 0 0 7.60111 0 1330 1330 718 43.9133 12.95 0.942857 2049.85 10 0.7
1.19313 0.0795735 5.8467 0.0149362 0 45.5114 0 38.809 0 0 7.60037 0 1330 1330 755 43.9133 12.5183 0.944893 2050.8 10 0.7
0 1.07957 5.84553 0.0149347 0 45.5114 0.781438 37.809 0.939552 0 6.59963 0 1330 1330 886 43.9133 12.95 1.41896 2052.22 10 0.7
0 1.07946 5.84436 0.0149332 0 45.5114 0.781329 37.809 0.939451 0 6.59899 0 1330 1330 892 43.9133 12.95 1.42109 2053.64 10 0.7
0 1.07935 5.84319 0.0149317 0 45.5114 0.781221 37.809 0.93935 0 6.59835 0 1330 1330 774 43.9133 12.5183 1.42322 2055.06 10 0.7
0 0 3.84202 0.0149303 0 44.5114 0 38.809 0 0 8.5977 0 1330 1330 624 43.9133 12.5183 4.22495 2059.29 10 0.7
0 0 3.84125 0.0149288 0 44.5114 0 38.809 0 0 8.59686 0 1330 1330 786 43.9133 12.5183 4.22656 2063.51 10 0.7
0 0.0796266 3.84048 0 0 47.5114 0 37.809 0 0 7.59603 1.07809 1330 1330 793 43.9133 12.5183 2.08538 2065.6 10 0.7
0 0.0796185 3.83972 0 0 47.5114 0 37.809 0 0 7.59529 1.07797 1330 1330 924 43.9133 12.95 2.08702 2067.68 10 0.7
0 0.0796105 3.83895 0 0 47.5114 0 37.809 0 0 7.59455 1.07785 1330 1330 805 43.9133 12.5183 2.08865 2069.77 10 0.7
0.19432 0 3.83818 0.0155169 0 45.5114 0 37.809 0 0 7.59381 0 1330 1330 780 43.9133 12.95 5.03778 2074.81 10 0.7
0.194301 0 3.83741 0.0155154 0 45.5114 0 37.809 0 0 7.59307 0 1330 1330 755 43.9133 13.3816 5.03931 2079.85 10 0.7
0 1.07979 3.83665 1.01551 0.773111 44.5114 0 39.809 0 0 6.59232 0 1330 1330 918 43.9133 13.3816 2.38222 2082.23 10 0.7
0 1.07968 3.83588 1.01541 0.773015 44.5114 0 39.809 0 0 6.59168 0 1330 1330 955 43.9133 12.95 2.38394 2084.62 10 0.7
0 1.07957 3.83511 1.01531 0.772919 44.5114 0 39.809 0 0 6.59104 0 1330 1330 961 43.9133 12.95 2.38565 2087 10 0.7
0 0.0794606 2.83434 0.0152122 0 47.5114 0 37.809 0 0 6.5904 0 1330 1330 842 43.9133 12.5183 5.16019 2092.16 10 0.7
0 0.0794525 2.83378 0.0152107 0 47.5114 0 37.809 0 0 6.58975 0 1330 1330 849 43.9133 12.95 5.16141 2097.32 10 0.7
2.19496 0.0794445 5.83321 0.0152092 0 42.5114 0 37.809 0 0 7.58911 1.07867 1330 1330 730 43.9133 13.3816 2.889 2100.21 10 0.7
2.19475 0.0794364 5.83204 0.0152077 0 42.5114 0 37.809 0 0 7.58837 1.07855 1330 1330 444 43.9133 12.95 2.89124 2103.1 10 0.7
0.194538 0.0794283 3.83088 0.0152062 0 45.5114 0 37.809 0 0 7.58763 1.07843 1330 1330 544 43.9133 12.5183 3.89349 2107 10 0.7
0.194519 0.0794203 3.83011 0.0152047 0 45.5114 0 38.809 0 0 7.58689 0 1330 1330 520 43.9133 12.95 3.97346 2110.97 10 0.7
0.1945 0.0794122 3.82935 0.0152032 0 45.5114 0 38.809 0 0 7.58615 0 1330 1330 523 43.9133 12.5183 3.97499 2114.95 10 0.7
1.19448 0.0794042 3.82858 1.0152 0 46.5114 0 38.809 0.940221 0 7.58541 0 1330 1330 529 43.9133 12.5183 0.0363054 2114.98 10 0.7
1.19437 0.0793961 3.82781 1.0151 0 46.5114 0 38.809 0.94012 0 7.58468 0 1330 1330 537 43.9133 12.95 0.0381359 2115.02 10 0.7
2.19425 0.0793881 4.82705 0.0150006 0 47.5114 0 38.809 0 0 7.58394 0.0789464 1330 1330 575 43.9133 12.5183 -1.09896 2113.92 10 0.7
2.19404 0.07938 4.82608 0.0149991 0 47.5114 0 38.809 0 0 7.5832 0.0789375 1330 1330 581 43.9133 12.5183 -1.09703 2112.82 10 0.7
2.19383 0.079372 4.82512 0.0149977 0 47.5114 0 38.809 0 0 7.58246 0.0789287 1330 1330 588 43.9133 12.5183 -1.09509 2111.73 10 0.7
0.193614 0.0793639 4.82415 1.015 0 46.5114 0 38.809 0 0 7.58172 0 1330 1330 594 43.9133 12.5183 0.985763 2112.71 10 0.7
0.193595 0.0793559 4.82319 1.0149 0 46.5114 0 38.809 0 0 7.58098 0 1330 1330 601 43.9133 12.5183 0.987594 2113.7 10 0.7
1.19358 0.0793478 4.82222 0.0147952 0 45.5114 0 37.809 0 0 8.58024 0 1330 1330 607 43.9133 12.5183 1.98942 2115.69 10 0.7
1.19346 0.0793398 4.82126 0.0147937 0 45.5114 0 37.809 0 0 8.5794 0 1330 1330 736 43.9133 12.95 1.99135 2117.68 10 0.7
1.19335 0.0793317 4.82029 0.0147923 0 45.5114 0 37.809 0 0 8.57857 0 1330 1330 746 43.9133 12.95 1.99328 2119.68 10 0.7
1.19323 0.0793237 3.81933 0.0147908 0 47.5114 0 39.809 0 0 8.57773 0 1330 1330 624 43.9133 12.5183 -1.0048 2118.67 10 0.7
1.19311 0.0793156 3.81857 0.0147893 0 47.5114 0 39.809 0 0 8.5769 0 1330 1330 759 43.9133 12.95 -1.00307 2117.67 10 0.7
0 1.07931 3.8178 1.01479 0 48.5114 0 40.809 0 0 7.57606 0.0805346 1330 1330 637 43.9133 12.5183 -2.88888 2114.78 10 0.7
0 1.0792 3.81704 1.01469 0 48.5114 0 40.809 0 0 7.57532 0.0805256 1330 1330 487 43.9133 12.5183 -2.88716 2111.89 10 0.7
0 1.07909 3.81628 1.01459 0 48.5114 0 40.809 0 0 7.57458 0.0805166 1330 1330 494 43.9133 12.5183 -2.88544 2109.01 10 0.7
0 0.0789793 3.81551 0.0144865 0 46.5114 0 39.809 0 0 6.57384 0 1330 1330 656 43.9133 12.5183 3.19679 2112.2 10 0.7
0 0.0789713 3.81475 0.014485 0 46.5114 0 39.809 0 0 6.5732 0 1330 1330 663 43.9133 12.5183 3.1982 2115.4 10 0.7
2.19368 1.07896 3.81399 0.0144836 0 47.5114 0 38.809 0 0 8.57256 0 1330 1330 669 43.9133 12.5183 -1.99407 2113.41 10 0.7
2.19347 1.07885 3.81322 0.0144822 0 47.5114 0 38.809 0 0 8.57173 0 1330 1330 801 43.9133 12.95 -1.99215 2111.42 10 0.7
2.19325 1.07874 3.81246 0.0144807 0 47.5114 0 38.809 0 0 8.57089 0 1330 1330 682 43.9133 12.5183 -1.99023 2109.43 10 0.7
0 1.07864 4.8117 0 0.776676 45.5114 0 39.809 0 0 7.57006 0.0816922 1330 1330 814 43.9133 12.95 0.36085 2109.79 10 0.7
0 1.07853 4.81074 0 0.77658 45.5114 0 39.809 0 0 7.56932 0.0816831 1330 1330 695 43.9133 12.5183 0.362765 2110.15 10 0.7
2.1932 0.0784162 4.80977 0.0146744 0 45.5114 0 39.809 0 0 8.56858 0 1330 1330 545 43.9133 12.5183 -0.985036 2109.16 10 0.7
2.19299 0.0784083 4.80881 0.014673 0 45.5114 0 39.809 0 0 8.56774 0 1330 1330 394 43.9133 12.5183 -0.983018 2108.18 10 0.7
2.19277 0.0784003 4.80785 0.0146715 0 45.5114 0 39.809 0 0 8.56691 0 1330 1330 401 43.9133 12.5183 -0.980999 2107.2 10 0.7
1.19256 1.07839 3.80689 1.01467 0 46.5114 0 38.809 0 0 7.56607 0 1330 1330 689 43.9133 12.95 0.0210188 2107.22 10 0.7
1.19245 1.07828 3.80613 1.01457 0 46.5114 0 38.809 0 0 7.56534 0 1330 1330 695 43.9133 12.95 0.0228429 2107.24 10 0.7
0.192332 0 4.80537 0.0144692 0 47.5114 0 37.809 0 0 8.5646 0 1330 1330 733 43.9133 12.5183 1.10284 2108.35 10 0.7
0.192313 0 4.8044 0.0144677 0 47.5114 0 37.809 0 0 8.56376 0 1330 1330 739 43.9133 12.5183 1.10466 2109.45 10 0.7
0.192295 0 4.80344 0.0144663 0 47.5114 0 37.809 0 0 8.56293 0 1330 1330 745 43.9133 12.5183 1.10647 2110.56 10 0.7
0.192276 0 4.80248 1.01446 0 46.5114 0 37.809 0 0 7.5621 0 1330 1330 721 43.9133 12.95 2.10829 2112.67 10 0.7
0.192257 0 4.80152 1.01436 0 46.5114 0 37.809 0 0 7.56136 0 1330 1330 728 43.9133 12.95 2.1101 2114.78 10 0.7
0 1.07864 5.80056 0 0 45.5114 0 38.809 0 0 7.56062 0 1330 1330 765 43.9133 12.5183 1.23978 2116.02 10 0.7
0 1.07853 5.7994 0 0 45.5114 0 38.809 0 0 7.55988 0 1330 1330 771 43.9133 12.5183 1.24179 2117.26 10 0.7
0 1.07842 5.79824 0 0 45.5114 0 38.809 0 0 7.55915 0 1330 1330 778 43.9133 12.5183 1.24379 2118.5 10 0.7
1.19247 0.0783129 4.79708 0.0145568 0 44.5114 0 39.809 0 0 6.55841 0 1330 1330 784 43.9133 12.5183 3.03877 2121.54 10 0.7
1.19236 0.0783049 4.79612 0.0145553 0 44.5114 0 39.809 0 0 6.55777 0 1330 1330 791 43.9133 12.95 3.04049 2124.58 10 0.7
1.19224 1.0783 3.79516 1.01455 0 46.5114 0 39.809 0.943041 0 6.55713 0 1330 1330 766 43.9133 12.95 -0.900823 2123.68 10 0.7
1.19213 1.07819 3.79441 1.01445 0 46.5114 0 39.809 0.942939 0 6.55649 0 1330 1330 773 43.9133 12.95 -0.898999 2122.78 10 0.7
1.19201 1.07808 3.79365 1.01435 0 46.5114 0 39.809 0.942838 0 6.55585 0 1330 1330 1060 43.9133 12.95 -0.897174 2121.88 10 0.7
0 0 2.79289 1.01425 0 46.5114 0 39.809 0 0 8.55521 0 1330 1330 942 43.9133 12.5183 1.31725 2123.2 10 0.7
0 0 2.79233 1.01415 0 46.5114 0 39.809 0 0 8.55438 0 1330 1330 669 43.9133 12.5183 1.31875 2124.52 10 0.7
0.192053 0.078156 3.79177 0 0 44.5114 0 38.809 0.942748 0 7.55355 0 1330 1330 801 43.9133 12.95 4.12133 2128.64 10 0.7
0.192034 0.078148 3.79101 0 0 44.5114 0 38.809 0.942647 0 7.55281 0 1330 1330 963 43.9133 12.95 4.12295 2132.76 10 0.7
0.192016 0.0781401 3.79025 0 0 44.5114 0 38.809 0.942545 0 7.55207 0 1330 1330 844 43.9133 12.5183 4.12458 2136.89 10 0.7
2.192 0 2.7895 0 0 45.5114 0 39.809 0 0 7.55134 0.0845909 1330 1330 851 43.9133 12.5183 2.06218 2138.95 10 0.7
2.19179 0 2.78894 0 0 45.5114 0 39.809 0 0 7.5506 0.0845815 1330 1330 857 43.9133 12.5183 2.0637 2141.01 10 0.7
0 1.07832 4.78838 0.0145397 0 47.5114 0 40.809 0 0 7.54987 0 1330 1330 708 43.9133 12.5183 -1.7515 2139.26 10 0.7
0 1.07821 4.78742 0.0145383 0 47.5114 0 40.809 0 0 7.54913 0 1330 1330 870 43.9133 12.5183 -1.74969 2137.51 10 0.7
0 1.0781 4.78646 0.0145368 0 47.5114 0 40.809 0 0 7.54839 0 1330 1330 720 43.9133 12.5183 -1.74789 2135.77 10 0.7
0 1.07799 3.78551 1.01454 0 45.5114 0 40.809 0 0 7.54766 0.084879 1330 1330 570 43.9133 12.5183 0.169035 2135.93 10 0.7
0 1.07788 3.78475 1.01443 0 45.5114 0 40.809 0 0 7.54692 0.0848695 1330 1330 1014 43.9133 12.95 0.170747 2136.11 10 0.7
1.19196 0 4.78399 2.01433 0 47.5114 0 39.809 0 0 7.54619 0 1330 1330 895 43.9133 12.5183 -2.85687 2133.25 10 0.7
1.19185 0 4.78304 2.01414 0 47.5114 0 39.809 0 0 7.54545 0 1330 1330 745 43.9133 12.5183 -2.85487 2130.39 10 0.7
1.19173 0 4.78208 2.01394 0 47.5114 0 39.809 0 0 7.54472 0 1330 1330 908 43.9133 12.5183 -2.85286 2127.54 10 0.7
0 1.07805 4.78112 0.0137362 0 47.5114 0 40.809 0 0 8.54398 0 1330 1330 914 43.9133 12.5183 -2.73729 2124.8 10 0.7
