... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.229601 7.73274 0.342401 0.0954516 45.5032 0 37.4951 1.04768 0 10.2208 0 1330 1330 464 45.2176 10.3601 47.3331 2813.42 15 0.7
1.58297 0.229579 10.7317 0.342352 0.0954325 48.5032 0 42.4951 0.0474738 0 9.22077 0 1330 1330 628 45.2176 10.3601 36.7514 2850.17 15 0.7
1.58274 0.229557 10.7317 0.342303 0.0954134 48.5032 0 42.4951 0.0474643 0 9.22003 0 1330 1330 382 45.2176 10.3601 36.7525 2886.93 15 0.7
0.582513 0.229535 5.73168 1.34225 0 48.5032 0 38.4951 0 0 8.21929 0 1330 1330 390 45.2176 10.3601 46.8964 2933.82 15 0.7
0.582429 0.229513 5.7309 1.34206 0 48.5032 0 38.4951 0 0 8.21863 0 1330 1330 394 45.2176 10.3601 46.8982 2980.72 15 0.7
0.582346 0.229491 5.73011 1.34187 0 48.5032 0 38.4951 0 0 8.21798 0 1330 1330 402 45.2176 10.3601 46.8999 3027.62 15 0.7
0.582262 0 8.72933 0 0 48.5032 0 38.4951 0.0480262 0 11.2173 0 1330 1330 785 45.2176 11.655 42.4248 3070.04 15 0.7
0.582179 0 8.72933 0 0 48.5032 0 38.4951 0.0480166 0 11.2173 0 1330 1330 792 45.2176 11.655 42.4249 3112.47 15 0.7
0.582095 2.22962 6.72933 1.34186 0 48.5032 0 40.4951 0 0 10.2173 2.3157 1330 1330 804 45.2176 11.655 37.5858 3150.06 15 0.7
0.582012 2.2294 6.72841 1.34167 0 48.5032 0 40.4951 0 0 10.2173 2.31548 1330 1330 682 45.2176 11.2234 37.5874 3187.64 15 0.7
0.581928 2.22919 6.72749 1.34148 0 48.5032 0 40.4951 0 0 10.2173 2.31526 1330 1330 690 45.2176 11.2234 37.589 3225.23 15 0.7
1.58184 0.228978 8.72657 0.341285 0.0980398 48.5032 0 35.4951 0 0 11.2173 0 1330 1330 698 45.2176 11.2234 43.8077 3269.04 15 0.7
1.58162 0.228956 8.72657 0.341236 0.0980202 48.5032 0 35.4951 0 0 11.2173 0 1330 1330 580 45.2176 10.7917 43.808 3312.85 15 0.7
1.58139 0 9.72657 1.34119 0 49.5032 0 39.4951 0 0 9.21732 0 1330 1330 713 45.2176 11.2234 39.1352 3351.98 15 0.7
1.58116 0 9.72657 1.34099 0 49.5032 0 39.4951 0 0 9.21658 0 1330 1330 752 45.2176 10.7917 39.1364 3391.12 15 0.7
1.58094 0 9.72657 1.3408 0 49.5032 0 39.4951 0 0 9.21584 0 1330 1330 729 45.2176 11.2234 39.1376 3430.26 15 0.7
0.580711 0.229442 8.72657 1.34061 0 48.5032 0 39.4951 0.0495291 0 10.2151 0 1330 1330 737 45.2176 11.2234 40.8597 3471.12 15 0.7
0.580627 0.22942 8.72657 1.34042 0 48.5032 0 39.4951 0.0495192 0 10.2151 0 1330 1330 749 45.2176 11.2234 40.8601 3511.98 15 0.7
0.580544 0 8.72657 1.34022 0 47.5032 0.144945 39.4951 0 0 10.2151 0 1330 1330 632 45.2176 10.7917 41.9943 3553.97 15 0.7
0.580461 0 8.72657 1.34003 0 47.5032 0.144929 39.4951 0 0 10.2151 0 1330 1330 764 45.2176 11.2234 41.9946 3595.97 15 0.7
0.580377 0 8.72657 1.33984 0 47.5032 0.144913 39.4951 0 0 10.2151 0 1330 1330 768 45.2176 11.2234 41.9949 3637.96 15 0.7
0.580294 2.22962 8.72657 0.339644 0 46.5032 0 38.4951 1.05008 0 10.2151 0 1330 1330 932 45.2176 11.2234 41.8604 3679.82 15 0.7
0.580211 2.22941 8.72657 0.339595 0 46.5032 0 38.4951 1.04987 0 10.2151 0 1330 1330 939 45.2176 11.2234 41.861 3721.68 15 0.7
0 0 9.72657 0.339546 0 46.5032 0 39.4951 0 0 9.2151 0 1330 1330 791 45.2176 11.2234 44.7205 3766.4 15 0.7
0 0 9.72657 0.339498 0 46.5032 0 39.4951 0 0 9.21436 0 1330 1330 1174 45.2176 12.5183 44.7213 3811.12 15 0.7
0 0 9.72657 0.339449 0 46.5032 0 39.4951 0 0 9.21362 0 1330 1330 1056 45.2176 12.0867 44.7221 3855.85 15 0.7
0.580308 0.229414 9.72657 0.3394 0 47.5032 0.145363 37.4951 0 0 10.2129 0 1330 1330 1064 45.2176 12.0867 43.7678 3899.61 15 0.7
0.580225 0.229392 9.72657 0.339351 0 47.5032 0.145347 37.4951 0 0 10.2129 0 1330 1330 1072 45.2176 11.655 43.7679 3943.38 15 0.7
1.58014 0.22937 8.72657 0.339302 0 47.5032 0 39.4951 0 0 10.2129 0 1330 1330 1204 45.2176 11.655 41.9134 3985.29 15 0.7
1.57992 0.229348 8.72657 0.339253 0 47.5032 0 39.4951 0 0 10.2129 0 1330 1330 1212 45.2176 11.655 41.9137 4027.21 15 0.7
1.57969 0.229326 8.72657 0.339205 0 47.5032 0 39.4951 0 0 10.2129 0 1330 1330 1219 45.2176 11.655 41.914 4069.12 15 0.7
0.579462 0 6.72657 1.33916 0 47.5032 0 40.4951 0 0 11.2129 0 1330 1330 883 45.2176 11.2234 42.1436 4111.27 15 0.7
0.579379 0 6.72565 1.33896 0 47.5032 0 40.4951 0 0 11.2129 0 1330 1330 734 45.2176 10.3601 42.1448 4153.41 15 0.7
0.579296 0.229451 7.72473 0.338771 0 47.5032 0 39.4951 0 0 11.2129 0 1330 1330 742 45.2176 10.3601 42.9166 4196.33 15 0.7
0.579213 0.229429 7.72367 0.338722 0 47.5032 0 39.4951 0 0 11.2129 0 1330 1330 468 45.2176 10.3601 42.9178 4239.25 15 0.7
0.57913 0.229407 7.72262 0.338673 0 47.5032 0 39.4951 0 0 11.2129 0 1330 1330 380 45.2176 10.3601 42.919 4282.16 15 0.7
0 0 8.72156 0.338624 0 46.5032 0 38.4951 0.053127 0 10.2129 0 1330 1330 660 45.2176 10.7917 45.6755 4327.84 15 0.7
0 0 8.72156 0.338576 0 46.5032 0 38.4951 0.0531164 0 10.2129 0 1330 1330 762 45.2176 11.655 45.6756 4373.52 15 0.7
0.579167 0.229533 6.72156 0.338527 0 49.5032 0 37.4951 0 0 10.2129 0 1330 1330 770 45.2176 11.655 44.92 4418.44 15 0.7
0.579084 0.229511 6.72064 0.338478 0 49.5032 0 37.4951 0 0 10.2129 0 1330 1330 777 45.2176 11.655 44.9211 4463.36 15 0.7
0.579001 0.229489 6.71972 0.33843 0 49.5032 0 37.4951 0 0 10.2129 0 1330 1330 535 45.2176 10.7917 44.9222 4508.28 15 0.7
0 0 9.7188 0.338381 0 46.5032 0 39.4951 0 0 9.21288 0 1330 1330 824 45.2176 11.2234 44.7316 4553.01 15 0.7
0 0 9.7188 0.338332 0 46.5032 0 39.4951 0 0 9.21214 0 1330 1330 551 45.2176 10.7917 44.7324 4597.74 15 0.7
2.57904 0.229614 9.7188 0 0 48.5032 0 37.4951 0.0540523 0 10.2114 0 1330 1330 839 45.2176 11.2234 41.2088 4638.95 15 0.7
2.57867 0.229592 9.7188 0 0 48.5032 0 37.4951 0.0540415 0 10.2114 0 1330 1330 566 45.2176 10.7917 41.2092 4680.16 15 0.7
2.5783 0.22957 9.7188 0 0 48.5032 0 37.4951 0.0540307 0 10.2114 0 1330 1330 824 45.2176 11.655 41.2096 4721.37 15 0.7
0.577929 0 10.7188 0 0 46.5032 0 37.4951 0 0 12.2114 0 1330 1330 707 45.2176 11.2234 42.4936 4763.86 15 0.7
0.577847 0 10.7188 0 0 46.5032 0 37.4951 0 0 12.2114 0 1330 1330 871 45.2176 11.2234 42.4937 4806.36 15 0.7
0 0 9.7188 1.33876 0 47.5032 0.147517 37.4951 0 0 10.2114 0.319327 1330 1330 723 45.2176 11.2234 43.2659 4849.62 15 0.7
0 0 9.7188 1.33857 0 47.5032 0.147501 37.4951 0 0 10.2114 0.319297 1330 1330 731 45.2176 11.2234 43.2661 4892.89 15 0.7
0 0 9.7188 1.33837 0 47.5032 0.147485 37.4951 0 0 10.2114 0.319266 1330 1330 614 45.2176 10.7917 43.2664 4936.16 15 0.7
0.577945 0 7.7188 1.33818 0.107823 46.5032 0 39.4951 0 0 9.2114 1.31924 1330 1330 746 45.2176 11.2234 43.7283 4979.88 15 0.7
0.577862 0 7.71775 1.33799 0.107801 46.5032 0 39.4951 0 0 9.21067 1.31911 1330 1330 754 45.2176 11.2234 43.7305 5023.61 15 0.7
0.57778 0 10.7167 1.3378 0.10778 46.5032 0 39.4951 0 0 9.20993 0 1330 1330 762 45.2176 11.2234 42.0517 5065.67 15 0.7
0.577697 0 10.7167 1.3376 0.107758 46.5032 0 39.4951 0 0 9.20919 0 1330 1330 769 45.2176 11.2234 42.0528 5107.72 15 0.7
0.577614 0 10.7167 1.33741 0.107737 46.5032 0 39.4951 0 0 9.20845 0 1330 1330 777 45.2176 11.2234 42.0538 5149.77 15 0.7
1.57753 1.23066 6.71669 1.33722 0 47.5032 0.14826 39.4951 0 0 12.2077 0 1330 1330 660 45.2176 10.7917 39.7836 5189.56 15 0.7
1.5773 1.23055 6.71577 1.33703 0 47.5032 0.148243 39.4951 0 0 12.2077 0 1330 1330 949 45.2176 11.2234 39.7851 5229.34 15 0.7
1.57708 0 10.7149 0.336835 0.108072 49.5032 0 36.4951 0.0568868 1.00201 10.2077 0 1330 1330 675 45.2176 10.7917 39.9983 5269.34 15 0.7
1.57685 0 10.7149 0.336787 0.10805 49.5032 0 36.4951 0.0568754 1.00181 10.2077 0 1330 1330 964 45.2176 11.2234 39.9988 5309.34 15 0.7
1.57663 0 10.7149 0.336738 0.108029 49.5032 0 36.4951 0.056864 1.00161 10.2077 0 1330 1330 627 45.2176 11.655 39.9993 5349.34 15 0.7
0.5764 0 8.71485 1.33669 0 48.5032 0 39.4951 0 0 10.2077 0 1330 1330 823 45.2176 11.2234 41.166 5390.5 15 0.7
0.576317 0 8.71485 1.3365 0 48.5032 0 39.4951 0 0 10.2077 0 1330 1330 706 45.2176 10.7917 41.1663 5431.67 15 0.7
0.576235 1.23127 6.71485 0.336305 0 47.5032 0 37.4951 0.0576298 0 12.2077 0.320672 1330 1330 276 45.2176 10.3601 43.557 5475.23 15 0.7
0.576152 1.23116 6.71393 0.336257 0 47.5032 0 37.4951 0.0576183 0 12.2077 0.320642 1330 1330 440 45.2176 10.3601 43.5582 5518.79 15 0.7
0.576069 1.23104 6.71302 0.336208 0 47.5032 0 37.4951 0.0576068 0 12.2077 0.320612 1330 1330 323 45.2176 9.92841 43.5594 5562.35 15 0.7
0 0.230922 8.7121 1.33616 1.1093 46.5032 0 37.4951 0 1.0036 7.20771 0 1330 1330 612 45.2176 10.3601 46.4019 5608.75 15 0.7
0 0.2309 8.7121 1.33597 1.10908 46.5032 0 37.4951 0 1.0034 7.20713 0 1330 1330 463 45.2176 10.3601 46.4031 5655.15 15 0.7
1.5764 0 7.7121 1.33578 0.108855 48.5032 0.149699 39.4951 0 0 10.2066 0 1330 1330 469 45.2176 11.2234 40.9123 5696.06 15 0.7
1.57617 0 7.71104 1.33558 0.108833 48.5032 0.149682 39.4951 0 0 10.2066 0 1330 1330 634 45.2176 11.2234 40.9138 5736.98 15 0.7
1.57594 0 7.70999 1.33539 0.108811 48.5032 0.149666 39.4951 0 0 10.2066 0 1330 1330 767 45.2176 11.2234 40.9153 5777.89 15 0.7
0.575717 0.231098 8.70893 0.335199 0.10879 47.5032 0 39.4951 0.0585373 0 11.2066 0 1330 1330 650 45.2176 11.2234 41.7769 5819.67 15 0.7
0.575634 0.231076 8.70893 0.335151 0.108768 47.5032 0 39.4951 0.0585256 0 11.2066 0 1330 1330 657 45.2176 11.2234 41.7771 5861.45 15 0.7
1.57555 0 7.70893 0 0.108746 49.5032 0 39.4951 0.0585139 0 9.20656 0 1330 1330 665 45.2176 10.7917 42.3434 5903.79 15 0.7
1.57533 0 7.70788 0 0.108724 49.5032 0 39.4951 0.0585022 0 9.20582 0 1330 1330 673 45.2176 10.7917 42.3455 5946.13 15 0.7
0 1.23139 8.70682 0.335294 0.108703 48.5032 0 39.4951 0 0 9.20508 0.321918 1330 1330 681 45.2176 11.2234 42.0925 5988.23 15 0.7
0 1.23127 8.70682 0.335246 0.108681 48.5032 0 39.4951 0 0 9.20434 0.321887 1330 1330 689 45.2176 11.2234 42.0935 6030.32 15 0.7
0 1.23116 8.70682 0.335198 0.108659 48.5032 0 39.4951 0 0 9.2036 0.321857 1330 1330 699 45.2176 11.2234 42.0944 6072.41 15 0.7
0 0.231039 7.70682 0.33515 0 48.5032 0 39.4951 0.0590553 0 11.2029 0 1330 1330 707 45.2176 11.2234 42.4668 6114.88 15 0.7
0 0.231017 7.70577 0.335101 0 48.5032 0 39.4951 0.0590435 0 11.2029 0 1330 1330 715 45.2176 11.2234 42.4679 6157.35 15 0.7
0.575835 0 8.70472 0.335053 0 47.5032 0 40.4951 0 0 11.2029 0 1330 1330 723 45.2176 11.2234 41.1832 6198.53 15 0.7
0.575752 0 8.70472 0.335005 0 47.5032 0 40.4951 0 0 11.2029 0 1330 1330 730 45.2176 11.2234 41.1834 6239.72 15 0.7
0.57567 0 8.70472 0.334957 0 47.5032 0 40.4951 0 0 11.2029 0 1330 1330 581 45.2176 11.2234 41.1835 6280.9 15 0.7
0.575587 0.231215 9.70472 1.33491 0 47.5032 0 40.4951 0 0 9.20286 0 1330 1330 746 45.2176 11.2234 40.9524 6321.85 15 0.7
0.575504 0.231193 9.70472 1.33472 0 47.5032 0 40.4951 0 0 9.20213 0 1330 1330 753 45.2176 11.2234 40.9534 6362.81 15 0.7
1.57542 0.231171 8.70472 0 0 47.5032 0 39.4951 0 0 11.2014 0 1330 1330 761 45.2176 11.2234 41.289 6404.09 15 0.7
1.5752 0.231149 8.70472 0 0 47.5032 0 39.4951 0 0 11.2014 0 1330 1330 769 45.2176 11.2234 41.2893 6445.38 15 0.7
1.57497 0.231127 8.70472 0 0 47.5032 0 39.4951 0 0 11.2014 0 1330 1330 776 45.2176 11.2234 41.2895 6486.67 15 0.7
0.574744 1.2311 7.70472 0.334812 0 49.5032 0.152637 39.4951 0 0 12.2014 0 1330 1330 784 45.2176 11.2234 38.8023 6525.48 15 0.7
0.574662 1.23099 7.70366 0.334764 0 49.5032 0.152621 39.4951 0 0 12.2014 0 1330 1330 948 45.2176 11.2234 38.8036 6564.28 15 0.7
0 0.230869 7.70261 1.33472 0 47.5032 0 41.4951 0.0613114 0 11.2014 0 1330 1330 800 45.2176 11.2234 40.4708 6604.75 15 0.7
0 0.230847 7.70155 1.33452 0 47.5032 0 41.4951 0.0612992 0 11.2014 0 1330 1330 683 45.2176 10.7917 40.4721 6645.22 15 0.7
0 0.230825 7.7005 1.33433 0 47.5032 0 41.4951 0.0612869 0 11.2014 0 1330 1330 691 45.2176 10.7917 40.4734 6685.7 15 0.7
0 0 9.69945 1.33414 0 46.5032 0 39.4951 0 0 9.20139 0 1330 1330 948 45.2176 11.655 43.7667 6729.46 15 0.7
0 0 9.69945 1.33395 0 46.5032 0 39.4951 0 0 9.20065 0 1330 1330 738 45.2176 10.3601 43.7677 6773.23 15 0.7
0.574884 0 9.69945 0.333756 0 48.5032 0.153392 37.4951 0.0616501 0 9.19991 0 1330 1330 590 45.2176 10.3601 43.9787 6817.21 15 0.7
0.574802 0 9.69945 0.333708 0 48.5032 0.153375 37.4951 0.0616378 0 9.19918 0 1330 1330 473 45.2176 9.92841 43.9796 6861.19 15 0.7
0.574719 0 9.69945 0.33366 0 48.5032 0.153358 37.4951 0.0616255 0 9.19844 0 1330 1330 382 45.2176 10.3601 43.9805 6905.17 15 0.7
0 0.231361 7.69945 1.33361 0 48.5032 0 40.4951 0 0 8.1977 0 1330 1330 390 45.2176 10.3601 43.5396 6948.71 15 0.7
0 0.231339 7.69839 1.33342 0 48.5032 0 40.4951 0 0 8.19704 0 1330 1330 523 45.2176 10.7917 43.5415 6992.25 15 0.7
0.574759 0 9.69734 0.333228 0 50.5032 0.153962 40.4951 0 0 12.1964 0 1330 1330 781 45.2176 11.655 36.046 7028.3 15 0.7
0.574676 0 9.69734 0.33318 0 50.5032 0.153945 40.4951 0 0 12.1964 0 1330 1330 631 45.2176 11.655 36.0462 7064.34 15 0.7
0.574594 0 9.69734 0.333132 0 50.5032 0.153928 40.4951 0 0 12.1964 0 1330 1330 796 45.2176 11.655 36.0463 7100.39 15 0.7
0 0.231537 7.69734 1.33308 0 48.5032 0 39.4951 0 0 10.1964 0 1330 1330 679 45.2176 11.2234 42.5434 7142.93 15 0.7
0 0.231515 7.69629 1.33289 0 48.5032 0 39.4951 0 0 10.1964 0 1330 1330 529 45.2176 11.2234 42.5446 7185.48 15 0.7
2.57463 0 9.69524 0.332701 0 47.5032 0 39.4951 0.0629261 0 11.1964 0 1330 1330 694 45.2176 11.2234 39.1398 7224.62 15 0.7
2.57426 0 9.69524 0.332653 0 47.5032 0 39.4951 0.0629135 0 11.1964 0 1330 1330 702 45.2176 11.2234 39.1403 7263.76 15 0.7
2.5739 0 9.69524 0.332605 0 47.5032 0 39.4951 0.0629009 0 11.1964 0 1330 1330 959 45.2176 11.2234 39.1407 7302.9 15 0.7
0.573526 0 6.69524 0 0 48.5032 0 40.4951 0 0 10.1964 0 1330 1330 719 45.2176 11.2234 43.5366 7346.43 15 0.7
0.573444 0 6.69432 0 0 48.5032 0 40.4951 0 0 10.1964 0 1330 1330 727 45.2176 11.2234 43.5376 7389.97 15 0.7
0.573361 0.232146 9.6934 0 0 47.5032 0 40.4951 0.0632631 0 10.1964 0.325866 1330 1330 735 45.2176 11.2234 40.9173 7430.89 15 0.7
0.573279 0.232124 9.6934 0 0 47.5032 0 40.4951 0.0632505 0 10.1964 0.325835 1330 1330 711 45.2176 11.655 40.9174 7471.81 15 0.7
0.573197 0.232101 9.6934 0 0 47.5032 0 40.4951 0.0632378 0 10.1964 0.325804 1330 1330 750 45.2176 11.2234 40.9176 7512.72 15 0.7
1.57311 0.232079 7.6934 0.333037 0 46.5032 1.15505 38.4951 1.06323 0 10.1964 0 1330 1330 445 45.2176 11.2234 42.7554 7555.48 15 0.7
1.57289 0.232057 7.69235 0.332989 0 46.5032 1.15492 38.4951 1.06301 0 10.1964 0 1330 1330 608 45.2176 11.2234 42.7571 7598.24 15 0.7
0.572664 2.23204 8.6913 0.332941 0 51.5032 0 39.4951 1.0628 0 10.1964 0 1330 1330 741 45.2176 11.655 35.9136 7634.15 15 0.7
0.572581 2.23182 8.6913 0.332894 0 51.5032 0 39.4951 1.06259 0 10.1964 0 1330 1330 748 45.2176 11.655 35.9141 7670.06 15 0.7
0.572499 2.23161 8.6913 0.332846 0 51.5032 0 39.4951 1.06237 0 10.1964 0 1330 1330 631 45.2176 11.2234 35.9147 7705.98 15 0.7
0.572417 0 7.6913 1.3328 0 46.5032 0.155401 40.4951 0 0 8.19639 0.326471 1330 1330 638 45.2176 11.2234 44.7269 7750.7 15 0.7
0.572335 0 7.69025 1.33261 0 46.5032 0.155384 40.4951 0 0 8.19573 0.32644 1330 1330 928 45.2176 11.655 44.729 7795.43 15 0.7
0.572253 0 7.6892 1.33241 0 46.5032 0.155367 40.4951 0 0 8.19507 0.326409 1330 1330 653 45.2176 11.2234 44.731 7840.16 15 0.7
0.572171 0.231616 6.68814 0 0.118654 48.5032 0.15535 38.4951 0 0 10.1944 0 1330 1330 818 45.2176 11.2234 45.0414 7885.21 15 0.7
0.572089 0.231594 6.68723 0 0.118631 48.5032 0.155333 38.4951 0 0 10.1944 0 1330 1330 793 45.6524 11.655 45.0424 7930.25 15 0.7
1.57201 0.231572 9.68631 0.332415 0 49.5032 0 41.4951 0.0630999 0 9.19441 0 1330 1330 958 45.2176 11.655 37.9219 7968.17 15 0.7
1.57178 0.23155 9.68631 0.332367 0 49.5032 0 41.4951 0.0630872 0 9.19368 0 1330 1330 683 45.6524 11.2234 37.9229 8006.09 15 0.7
1.57156 0.231528 9.68631 0.332319 0 49.5032 0 41.4951 0.0630746 0 9.19294 0 1330 1330 940 45.6524 12.0867 37.924 8044.02 15 0.7
0 0 8.68631 0 0 47.5032 0.155592 40.4951 0.063062 0 10.1922 0 1330 1330 605 45.2176 10.3601 42.9045 8086.92 15 0.7
0 0 8.68631 0 0 47.5032 0.155575 40.4951 0.0630494 0 10.1922 0 1330 1330 252 45.2176 9.92841 42.9046 8129.83 15 0.7
0 0.231652 9.68631 0 0 48.5032 0 38.4951 0.0630368 0 10.1922 0 1330 1330 385 45.2176 10.3601 42.8285 8172.66 15 0.7
0 0.23163 9.68631 0 0 48.5032 0 38.4951 0.0630242 0 10.1922 0 1330 1330 393 45.2176 10.3601 42.8285 8215.48 15 0.7
0 0.231608 9.68631 0 0 48.5032 0 38.4951 0.0630116 0 10.1922 0 1330 1330 651 45.2176 11.2234 42.8286 8258.31 15 0.7
0.571638 0 8.68631 1.33275 0.121216 48.5032 0 39.4951 0 0 10.1922 0 1330 1330 659 45.2176 11.2234 41.0976 8299.41 15 0.7
0.571556 0 8.68631 1.33256 0.121192 48.5032 0 39.4951 0 0 10.1922 0 1330 1330 791 45.2176 11.655 41.0979 8340.51 15 0.7
0.571474 0 8.68631 1.33237 0 48.5032 0 38.4951 0 0 10.1922 0 1330 1330 799 45.2176 11.2234 42.2193 8382.73 15 0.7
0.571392 0 8.68631 1.33218 0 48.5032 0 38.4951 0 0 10.1922 0 1330 1330 807 45.2176 11.2234 42.2196 8424.95 15 0.7
0.57131 0 8.68631 1.33198 0 48.5032 0 38.4951 0 0 10.1922 0 1330 1330 689 45.2176 11.2234 42.2199 8467.17 15 0.7
0.571228 0.232239 9.68631 0.331793 0 48.5032 0 39.4951 0 0 10.1922 0 1330 1330 697 45.2176 11.2234 40.9879 8508.15 15 0.7
0.571146 0.232217 9.68631 0.331745 0 48.5032 0 39.4951 0 0 10.1922 0 1330 1330 673 45.6524 11.655 40.9881 8549.14 15 0.7
1.57106 0 9.68631 0.331698 0 48.5032 0.156695 40.4951 0.06431 0 10.1922 0 1330 1330 838 45.2176 11.2234 38.9994 8588.14 15 0.7
1.57084 0 9.68631 0.33165 0 48.5032 0.156678 40.4951 0.0642971 0 10.1922 0 1330 1330 564 45.2176 11.655 38.9997 8627.14 15 0.7
0 0.232341 7.68631 1.3316 0 46.5032 0 41.4951 0.0642843 0 9.1922 0.329955 1330 1330 729 45.2176 11.655 43.165 8670.31 15 0.7
0 0.232319 7.68526 1.33141 0 46.5032 0 41.4951 0.0642714 0 9.19146 0.329924 1330 1330 739 45.2176 11.2234 43.167 8713.47 15 0.7
0 0.232297 7.68421 1.33122 0 46.5032 0 41.4951 0.0642586 0 9.19073 0.329893 1330 1330 746 45.2176 11.2234 43.1691 8756.64 15 0.7
0.570798 0.232274 9.68316 0.331028 0 48.5032 0.156937 39.4951 0 0 10.19 0 1330 1330 910 45.2176 11.2234 40.8375 8797.48 15 0.7
0.570716 0.232252 9.68316 0.33098 0 48.5032 0.15692 39.4951 0 0 10.19 0 1330 1330 762 45.2176 11.2234 40.8377 8838.32 15 0.7
1.57063 0 8.68316 1.33093 0 48.5032 0 38.4951 1.06462 0 9.18999 0 1330 1330 769 45.2176 11.2234 41.1624 8879.48 15 0.7
1.57041 0 8.68316 1.33074 0 48.5032 0 38.4951 1.06441 0 9.18925 0 1330 1330 777 45.2176 11.2234 41.1637 8920.64 15 0.7
1.57018 0 8.68316 1.33055 0 48.5032 0 38.4951 1.06419 0 9.18852 0 1330 1330 784 45.2176 11.2234 41.1651 8961.81 15 0.7
0 0.23245 9.68316 0 0.125399 46.5032 0.157178 38.4951 0.0639813 0 9.18778 0 1330 1330 1042 45.2176 12.0867 45.5518 9007.36 15 0.7
0 0.232428 9.68316 0 0.125374 46.5032 0.157161 38.4951 0.0639685 0 9.18704 0 1330 1330 800 45.2176 11.2234 45.5526 9052.91 15 0.7
1.57008 0 10.6832 1.33055 0 49.5032 0 41.4951 0.0639557 0 10.1863 0 1330 1330 932 45.2176 11.655 35.1676 9088.08 15 0.7
1.56986 0 10.6832 1.33036 0 49.5032 0 41.4951 0.0639429 0 10.1863 0 1330 1330 815 45.2176 11.2234 35.1681 9123.25 15 0.7
1.56963 0 10.6832 1.33017 0 49.5032 0 41.4951 0.0639302 0 10.1863 0 1330 1330 822 45.2176 11.2234 35.1685 9158.42 15 0.7
0 0.232625 6.68316 2.32998 0 50.5032 0 40.4951 0.0639174 0 8.18631 1.33135 1330 1330 830 45.2176 11.2234 40.1744 9198.59 15 0.7
0 0.232603 6.68225 2.32964 0 50.5032 0 40.4951 0.0639046 0 8.18565 1.33122 1330 1330 959 45.2176 11.655 40.1764 9238.77 15 0.7
0.569817 0 7.68133 0 0 48.5032 0 42.4951 0.0638918 0 12.185 0 1330 1330 1122 45.2176 11.655 38.5017 9277.27 15 0.7
0.569735 0 7.68028 0 0 48.5032 0 42.4951 0.063879 0 12.185 0 1330 1330 817 45.2176 11.655 38.5028 9315.77 15 0.7
0.569654 0 7.67923 0 0 48.5032 0 42.4951 0.0638662 0 12.185 0 1330 1330 251 45.2176 9.92841 38.504 9354.28 15 0.7
0 0.233087 6.67818 0 0 49.5032 0 41.4951 0 0 9.18499 0 1330 1330 384 45.2176 10.3601 42.9054 9397.18 15 0.7
0 0.233065 6.67727 0 0 49.5032 0 41.4951 0 0 9.18426 0 1330 1330 267 45.2176 9.92841 42.9071 9440.09 15 0.7
2.5697 0.233042 8.67635 0 1.1279 47.5032 0 42.4951 0.0646279 0 11.1835 0 1330 1330 400 45.2176 10.3601 36.1466 9476.24 15 0.7
2.56933 0.23302 8.67635 0 1.12767 47.5032 0 42.4951 0.0646149 0 11.1835 0 1330 1330 408 45.2176 10.3601 36.1472 9512.38 15 0.7
2.56896 0.232998 8.67635 0 1.12745 47.5032 0 42.4951 0.064602 0 11.1835 0 1330 1330 791 45.2176 11.655 36.1478 9548.53 15 0.7
0 0 8.67635 1.33008 0 48.5032 0 40.4951 0 0 8.18352 0.332644 1330 1330 674 45.2176 11.2234 42.4791 9591.01 15 0.7
0 0 8.67635 1.32989 0 48.5032 0 40.4951 0 0 8.18286 0.332613 1330 1330 932 45.2176 12.0867 42.48 9633.49 15 0.7
0 0.233504 8.67635 0 0.127569 48.5032 0 40.4951 0 0 9.18221 0 1330 1330 689 45.2176 11.2234 42.7821 9676.27 15 0.7
0 0.233482 8.67635 0 0.127543 48.5032 0 40.4951 0 0 9.18147 0 1330 1330 822 45.2176 11.655 42.7829 9719.06 15 0.7
0 0.233459 8.67635 0 0.127518 48.5032 0 40.4951 0 0 9.18074 0 1330 1330 705 45.2176 11.2234 42.7836 9761.84 15 0.7
0 0.233437 6.67635 2.32998 0 48.5032 0.160209 40.4951 0 0 8.18 1.33277 1330 1330 962 45.2176 12.0867 42.0889 9803.93 15 0.7
0 0.233415 6.67544 2.32965 0 48.5032 0.160191 40.4951 0 0 8.17934 1.33264 1330 1330 720 45.2176 11.2234 42.091 9846.02 15 0.7
0.569309 0.233392 8.67453 1.32931 0.128241 47.5032 0 38.4951 0.0658979 0 10.1787 0.332518 1330 1330 728 45.2176 11.2234 42.4898 9888.51 15 0.7
0.569228 0.23337 8.67453 1.32912 0.128216 47.5032 0 38.4951 0.0658847 0 10.1787 0.332487 1330 1330 892 45.2176 11.2234 42.4902 9931 15 0.7
0.569146 0.233348 8.67453 1.32893 0.12819 47.5032 0 38.4951 0.0658715 0 10.1787 0.332455 1330 1330 744 45.2176 11.2234 42.4905 9973.49 15 0.7
0 2.23333 7.67453 0.328741 0.128164 46.5032 0 41.4951 0 0 9.17869 0.332424 1330 1330 877 45.2176 11.2234 42.1258 10000 15 0.7
