... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.497314 0 7.97283 1.1978 0 45.6682 0 36.1518 0 0 8.84866 0 1330 1330 858 44.7828 11.2234 -0.336591 1374.75 10 1.2
1.49727 0.145381 6.97156 0 0 43.6682 0 36.1518 0 0 10.8479 0 1330 1330 991 44.7828 11.655 0.717949 1375.47 10 1.2
1.49715 0.145367 6.97045 0 0 43.6682 0 36.1518 0 0 10.8479 0 1330 1330 874 44.7828 11.2234 0.719198 1376.18 10 1.2
1.49703 0.145353 6.96933 0 0 43.6682 0 36.1518 0 0 10.8479 0 1330 1330 658 44.7828 10.7917 0.720448 1376.91 10 1.2
1.49691 1.14534 7.96822 0.197911 0 43.6682 0 36.1518 0 0 8.84786 0 1330 1330 666 44.7828 10.7917 0.523786 1377.43 10 1.2
1.49679 1.14523 7.96694 0.197893 0 43.6682 0 36.1518 0 0 8.84705 0 1330 1330 674 44.7828 10.7917 0.526115 1377.96 10 1.2
1.49667 0 7.96567 0.197875 0 43.6682 0 35.1518 0 0 7.84625 0 1330 1330 619 44.7828 11.655 3.67356 1381.63 10 1.2
1.49655 0 7.9644 0.197857 0 43.6682 0 35.1518 0 0 7.84553 0 1330 1330 534 44.7828 10.7917 3.67569 1385.3 10 1.2
1.49642 0 7.96312 0.197838 0 43.6682 0 35.1518 0 0 7.84482 0 1330 1330 698 44.7828 9.49676 3.67782 1388.98 10 1.2
0.496304 0.145365 6.96185 0.19782 0 43.6682 0 37.1518 0 0 8.8441 1.2926 1330 1330 300 44.7828 9.49676 1.24198 1390.22 10 1.2
0.496264 0.145351 6.96074 0.197802 0 43.6682 0 37.1518 0 0 8.8433 1.29248 1330 1330 495 44.7828 9.92841 1.24409 1391.47 10 1.2
0.496223 0 5.95962 1.19778 0 43.6682 0 38.1518 0 0 7.84249 0 1330 1330 412 44.7828 9.92841 2.6839 1394.15 10 1.2
0.496183 0 5.95867 1.19767 0 43.6682 0 38.1518 0 0 7.84178 0 1330 1330 732 44.7828 10.7917 2.68572 1396.84 10 1.2
0.496143 0 5.95772 1.19756 0 43.6682 0 38.1518 0 0 7.84106 0 1330 1330 740 44.7828 10.3601 2.68754 1399.53 10 1.2
0 0.145583 7.95677 1.19745 0 43.6682 0 37.1518 0 0 8.84035 0 1330 1330 967 44.7828 11.2234 1.03987 1400.57 10 1.2
0 0.145569 7.95549 1.19734 0 43.6682 0 37.1518 0 0 8.83954 0 1330 1330 947 44.7828 11.655 1.04208 1401.61 10 1.2
0.496184 0 6.95422 1.19723 0 43.6682 0 36.1518 0.931904 0 9.83874 0.29268 1330 1330 766 44.7828 12.0867 0.469064 1402.08 10 1.2
0.496144 0 6.95311 1.19712 0 43.6682 0 36.1518 0.931718 0 9.83874 0.292654 1330 1330 962 44.7828 11.655 0.470538 1402.55 10 1.2
0.496104 0 6.952 1.19701 0 43.6682 0 36.1518 0.931532 0 9.83874 0.292628 1330 1330 971 44.7828 11.655 0.472012 1403.02 10 1.2
1.49606 0 6.95089 0.1969 0 45.6682 0 39.1518 0 0 9.83874 0 1330 1330 666 44.7828 11.655 -3.30257 1399.72 10 1.2
1.49594 0 6.94978 0.196881 0 45.6682 0 39.1518 0 0 9.83874 0 1330 1330 1143 44.7828 11.655 -3.30131 1396.41 10 1.2
0 0 7.94866 0.196863 0 45.6682 0 37.1518 0 0 10.8387 0 1330 1330 995 44.7828 11.655 -1.80424 1394.61 10 1.2
0 0 7.94739 0.196845 0 45.6682 0 37.1518 0 0 10.8387 0 1330 1330 1003 44.7828 11.655 -1.80295 1392.81 10 1.2
0 0 7.94612 0.196827 0 45.6682 0 37.1518 0 0 10.8387 0 1330 1330 856 44.7828 11.655 -1.80167 1391.01 10 1.2
0 0.146208 7.94485 2.19681 0 43.6682 0 38.1518 0 0 8.83874 0 1330 1330 1020 44.7828 11.655 -0.946585 1390.06 10 1.2
0 0.146194 7.94358 2.19661 0 43.6682 0 38.1518 0 0 8.83793 0 1330 1330 1028 44.7828 11.655 -0.944293 1389.12 10 1.2
0.49635 0 6.94231 1.1964 0 43.6682 0 36.1518 0 0 9.83713 0 1330 1330 755 44.7828 11.2234 1.70783 1390.82 10 1.2
0.496309 0 6.9412 1.19629 0 43.6682 0 36.1518 0 0 9.83713 0 1330 1330 1325 44.7828 12.0867 1.70909 1392.53 10 1.2
0.496269 0 6.94009 1.19618 0 43.6682 0 36.1518 0 0 9.83713 0 1330 1330 1052 45.2176 11.655 1.71035 1394.24 10 1.2
1.49623 0.146425 7.93898 0 0 45.6682 0 37.1518 0 0 9.83713 0 1330 1330 935 44.7828 11.2234 -2.23874 1392 10 1.2
1.49611 0.146411 7.93771 0 0 45.6682 0 37.1518 0 0 9.83713 0 1330 1330 1099 44.7828 11.2234 -2.23734 1389.77 10 1.2
0 1.1464 6.93645 0 0 43.6682 0 35.1518 0 0 9.83713 0 1330 1330 1107 44.7828 11.2234 3.26005 1393.03 10 1.2
0 1.14629 6.93534 0 0 43.6682 0 35.1518 0 0 9.83713 0 1330 1330 1085 44.7828 11.655 3.26127 1396.29 10 1.2
0 1.14618 6.93423 0 0 43.6682 0 35.1518 0 0 9.83713 0 1330 1330 1249 45.2176 11.655 3.26249 1399.55 10 1.2
0.496109 0 7.93312 1.19644 0 43.6682 0 37.1518 0 0 7.83713 0 1330 1330 1101 45.2176 11.655 1.71722 1401.27 10 1.2
0.496069 0 7.93185 1.19633 0 43.6682 0 37.1518 0 0 7.83641 0 1330 1330 1110 45.2176 11.655 1.71936 1402.99 10 1.2
0.496029 0.146232 6.93058 0.196222 0 43.6682 0 37.1518 0 0 8.8357 0 1330 1330 1333 45.2176 12.5183 2.57526 1405.56 10 1.2
0.495989 0.146218 6.92947 0.196204 0 43.6682 0 37.1518 0 0 8.83489 0 1330 1330 914 44.7828 11.655 2.57724 1408.14 10 1.2
0.495949 0.146204 6.92837 0.196186 0 43.6682 0 37.1518 0 0 8.83409 0 1330 1330 923 45.2176 11.655 2.57923 1410.72 10 1.2
0 0 6.92726 0.196168 0 42.6682 0 37.1518 0 0 8.83328 0 1330 1330 524 44.7828 10.7917 4.22331 1414.94 10 1.2
0 0 6.92615 0.19615 0 42.6682 0 37.1518 0 0 8.83248 0 1330 1330 439 44.7828 9.92841 4.22524 1419.17 10 1.2
1.49599 0 8.92504 0.196132 0 43.6682 0 38.1518 0 0 9.83167 0 1330 1330 322 44.7828 9.92841 -2.26882 1416.9 10 1.2
1.49587 0 8.92504 0.196114 0 43.6682 0 38.1518 0 0 9.83167 0 1330 1330 299 44.7828 9.49676 -2.26868 1414.63 10 1.2
1.49575 0 8.92504 0.196095 0 43.6682 0 38.1518 0 0 9.83167 0 1330 1330 775 44.7828 9.92841 -2.26854 1412.36 10 1.2
2.49563 1.14688 5.92504 0.196077 0 45.6682 0 39.1518 0 0 9.83167 0 1330 1330 816 44.7828 10.3601 -4.41529 1407.95 10 1.2
2.49542 1.14678 5.9241 0.196059 0 45.6682 0 39.1518 0 0 9.83167 0 1330 1330 730 44.7828 10.7917 -4.41401 1403.53 10 1.2
0.495223 0.146665 6.92315 0 0 44.6682 0 35.1518 0 0 8.83167 0 1330 1330 738 44.7828 10.7917 3.78331 1407.32 10 1.2
0.495182 0.146651 6.92204 0 0 44.6682 0 35.1518 0 0 8.83087 0 1330 1330 1027 44.7828 10.3601 3.78528 1411.1 10 1.2
0.495142 0.146637 6.92094 0 0 44.6682 0 35.1518 0 0 8.83006 0 1330 1330 912 44.7828 10.7917 3.78724 1414.89 10 1.2
1.4951 0.146623 7.91983 0.196264 0 45.6682 0 38.1518 0 0 10.8293 0 1330 1330 639 44.7828 10.3601 -4.40706 1410.48 10 1.2
1.49498 0.146609 7.91856 0.196246 0 45.6682 0 38.1518 0 0 10.8293 0 1330 1330 804 44.7828 10.3601 -4.40564 1406.07 10 1.2
0.49486 0 6.9173 0 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 937 44.7828 10.7917 1.9386 1408.01 10 1.2
0.49482 0 6.91619 0 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 664 44.7828 10.3601 1.93975 1409.95 10 1.2
0.49478 0 6.91509 0 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 641 44.7828 10.7917 1.94089 1411.89 10 1.2
0.49474 0.14684 6.91398 2.19645 0 46.6682 0 38.1518 0 0 9.82926 0 1330 1330 961 44.7828 10.7917 -4.40125 1407.49 10 1.2
0.4947 0.146826 6.91288 2.19625 0 46.6682 0 38.1518 0 0 9.82926 0 1330 1330 688 44.7828 10.3601 -4.39989 1403.09 10 1.2
1.49466 0.146812 6.91177 0.196045 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 696 44.7828 10.3601 0.601475 1403.69 10 1.2
1.49454 0.146798 6.91067 0.196027 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 704 44.7828 10.3601 0.602733 1404.3 10 1.2
1.49442 0.146784 6.90956 0.196008 0 43.6682 0 37.1518 0 0 9.82926 0 1330 1330 962 44.7828 11.2234 0.603991 1404.9 10 1.2
0 0.14677 7.90846 1.19599 0 45.6682 0 37.1518 0 0 8.82926 0.297797 1330 1330 1126 44.7828 11.2234 -1.19825 1403.7 10 1.2
0 0.146756 7.90719 1.19588 0 45.6682 0 37.1518 0 0 8.82845 0.297771 1330 1330 853 44.7828 10.7917 -1.19603 1402.51 10 1.2
0 0.146742 6.90593 1.19577 0 43.6682 0 36.1518 0 0 8.82765 0.297744 1330 1330 861 44.7828 10.7917 2.80619 1405.31 10 1.2
0 0.146728 6.90482 1.19566 0 43.6682 0 36.1518 0 0 8.82685 0.297718 1330 1330 994 44.7828 11.2234 2.80825 1408.12 10 1.2
0 0.146714 6.90372 1.19555 0 43.6682 0 36.1518 0 0 8.82604 0.297692 1330 1330 847 44.7828 11.2234 2.8103 1410.93 10 1.2
2.49466 0 8.90262 1.19544 0 44.6682 0 36.1518 0 0 9.82524 0 1330 1330 1167 44.7828 11.2234 -3.23794 1407.69 10 1.2
2.49446 0 8.90262 1.19533 0 44.6682 0 36.1518 0 0 9.82524 0 1330 1330 1019 44.7828 11.2234 -3.23762 1404.46 10 1.2
1.49426 0 8.90262 2.19522 0 45.6682 0 37.1518 0 0 9.82524 0 1330 1330 1059 44.7828 10.7917 -5.23731 1399.22 10 1.2
1.49414 0 8.90262 2.19502 0 45.6682 0 37.1518 0 0 9.82524 0 1330 1330 942 44.7828 10.3601 -5.23699 1393.98 10 1.2
1.49402 0 7.90262 1.19481 0 45.6682 0 37.1518 0 0 9.82524 0 1330 1330 1044 44.7828 11.2234 -3.23666 1390.75 10 1.2
1.4939 0 7.90135 1.1947 0 45.6682 0 37.1518 0 0 9.82524 0 1330 1330 927 44.7828 10.7917 -3.23517 1387.51 10 1.2
1.49378 0 7.90009 1.19459 0 45.6682 0 37.1518 0 0 9.82524 0 1330 1330 1060 44.7828 11.2234 -3.23367 1384.28 10 1.2
0 0 4.89883 0 0 41.6682 2.97826 39.1518 0 0 8.82524 0 1330 1330 440 44.7828 9.49676 2.47769 1386.75 10 1.2
0 0 4.89804 0 0 41.6682 2.97794 39.1518 0 0 8.82443 0 1330 1330 448 44.7828 9.49676 2.47961 1389.23 10 1.2
0 0.147816 7.89726 0.194631 0 44.6682 0 38.1518 0 0 8.82363 0.298572 1330 1330 457 44.7828 9.49676 -0.181888 1389.05 10 1.2
0 0.147802 7.896 0.194613 0 44.6682 0 38.1518 0 0 8.82283 0.298545 1330 1330 778 44.7828 9.49676 -0.179763 1388.87 10 1.2
0 0.147788 7.89474 0.194595 0 44.6682 0 38.1518 0 0 8.82202 0.298519 1330 1330 754 44.7828 9.92841 -0.177639 1388.69 10 1.2
1.49386 2.14777 7.89347 1.19458 0 46.6682 0 39.1518 1.93988 0 12.8212 0.298493 1330 1330 857 44.7828 10.7917 -13.6093 1375.09 10 1.2
1.49374 2.14757 7.89221 1.19447 0 46.6682 0 39.1518 1.93949 0 12.8212 0.298467 1330 1330 709 44.7828 10.7917 -13.6071 1361.48 10 1.2
0.493618 1.14736 5.89095 3.19436 0 44.6682 0 35.1518 0 0 9.82122 0 1330 1330 748 44.7828 10.3601 -0.367484 1361.11 10 1.2
0.493578 1.14725 5.89001 3.19406 0 44.6682 0 35.1518 0 0 9.82122 0 1330 1330 882 44.7828 10.3601 -0.366098 1360.74 10 1.2
0.493538 1.14714 5.88907 3.19377 0 44.6682 0 35.1518 0 0 9.82122 0 1330 1330 767 44.7828 10.3601 -0.364712 1360.38 10 1.2
2.4935 0.147034 8.88812 0.193472 0 45.6682 0 40.1518 0 0 10.8212 0 1330 1330 775 44.7828 10.3601 -8.36333 1352.02 10 1.2
2.4933 0.14702 8.88812 0.193454 0 45.6682 0 40.1518 0 0 10.8212 0 1330 1330 784 44.7828 10.3601 -8.36309 1343.65 10 1.2
0.493094 5.14701 6.88812 0.193437 0 42.6682 1.97851 38.1518 0 0 10.8212 0 1330 1330 917 44.7828 10.7917 -6.34137 1337.31 10 1.2
0.493054 5.14651 6.88702 0.193419 0 42.6682 1.9783 38.1518 0 0 10.8212 0 1330 1330 926 44.7828 10.7917 -6.3395 1330.97 10 1.2
0.493014 5.14602 6.88592 0.193401 0 42.6682 1.97808 38.1518 0 0 10.8212 0 1330 1330 805 44.7828 10.3601 -6.33763 1324.63 10 1.2
0.492974 0.14553 6.88482 1.19338 0 45.6682 0 35.1518 0 0 9.82122 0 1330 1330 661 44.7828 10.3601 0.642094 1325.28 10 1.2
0.492934 0.145516 6.88372 1.19327 0 45.6682 0 35.1518 0 0 9.82122 0 1330 1330 826 44.7828 10.3601 0.643359 1325.92 10 1.2
1.49289 0.145502 7.88262 0.193163 0 46.6682 0 39.1518 0 0 11.8212 0 1330 1330 959 44.7828 10.7917 -7.35538 1318.56 10 1.2
1.49277 0.145488 7.88136 0.193145 0 46.6682 0 39.1518 0 0 11.8212 0 1330 1330 842 44.7828 10.3601 -7.35396 1311.21 10 1.2
1.49265 0.145474 7.8801 0.193127 0 46.6682 0 39.1518 0 0 11.8212 0 1330 1330 846 44.7828 10.3601 -7.35255 1303.86 10 1.2
0 1.14546 6.87884 1.19311 0 46.6682 0 35.1518 0 0 9.82122 0.300293 1330 1330 855 44.7828 10.3601 -1.1589 1302.7 10 1.2
0 1.14535 6.87774 1.193 0 46.6682 0 35.1518 0 0 9.82122 0.300267 1330 1330 863 44.7828 10.3601 -1.15755 1301.54 10 1.2
0.492776 1.14524 7.87664 1.19289 0 45.6682 0 34.1518 0.94248 0 10.8212 0 1330 1330 872 44.7828 10.3601 -2.29122 1299.25 10 1.2
0.492736 1.14513 7.87538 1.19278 0 45.6682 0 34.1518 0.942291 0 10.8212 0 1330 1330 884 44.7828 10.3601 -2.28952 1296.96 10 1.2
0.492696 1.14502 7.87412 1.19267 0 45.6682 0 34.1518 0.942103 0 10.8212 0 1330 1330 893 44.7828 10.3601 -2.28781 1294.67 10 1.2
1.49266 0 8.87286 2.19256 0 42.6682 0 39.1518 0 0 10.8212 0 1330 1330 1022 44.7828 10.7917 -5.19928 1289.47 10 1.2
1.49254 0 8.87286 2.19236 0 42.6682 0 39.1518 0 0 10.8212 0 1330 1330 906 44.7828 10.3601 -5.19895 1284.28 10 1.2
0 1.14527 7.87286 0.192154 0 44.6682 0 37.1518 0 0 9.82122 2.30125 1330 1330 883 44.7828 10.7917 -3.15273 1281.12 10 1.2
0 1.14516 7.8716 0.192137 0 44.6682 0 37.1518 0 0 9.82122 2.30105 1330 1330 766 44.7828 10.3601 -3.15114 1277.97 10 1.2
0 1.14505 7.87035 0.192119 0 44.6682 0 37.1518 0 0 9.82122 2.30085 1330 1330 1086 44.7828 10.3601 -3.14956 1274.82 10 1.2
0.492781 0 8.86909 0.192101 0 47.6682 0 39.1518 0 0 10.8212 1.30064 1330 1330 1063 44.7828 10.7917 -8.49581 1266.33 10 1.2
0.492741 0 8.86909 0.192083 0 47.6682 0 39.1518 0 0 10.8212 1.30053 1330 1330 947 44.7828 10.3601 -8.49564 1257.83 10 1.2
1.4927 0.145676 6.86909 0 0 44.6682 0 36.1518 0 0 10.8212 0.300415 1330 1330 444 44.7828 9.49676 -0.449078 1257.38 10 1.2
1.49258 0.145662 6.86799 0 0 44.6682 0 36.1518 0 0 10.8212 0.300389 1330 1330 453 44.7828 9.49676 -0.447819 1256.93 10 1.2
1.49246 0.145648 6.86689 0 0 44.6682 0 36.1518 0 0 10.8212 0.300363 1330 1330 586 44.7828 9.92841 -0.44656 1256.49 10 1.2
0.492338 1.14563 7.86579 0.192289 0 44.6682 0 36.1518 0 0 12.8212 1.30034 1330 1330 783 44.7828 9.49676 -4.63759 1251.85 10 1.2
0.492298 1.14552 7.86454 0.192272 0 44.6682 0 36.1518 0 0 12.8212 1.30022 1330 1330 697 44.7828 10.7917 -4.63605 1247.21 10 1.2
0.492259 1.14542 7.86328 0.192254 0 44.6682 0 36.1518 0 0 12.8212 1.30011 1330 1330 549 44.7828 10.7917 -4.63451 1242.58 10 1.2
1.49222 0 8.86202 2.19224 0 46.6682 0 37.1518 0 0 7.82122 0 1330 1330 870 44.7828 10.7917 -4.18767 1238.39 10 1.2
1.4921 0 8.86202 2.19203 0 46.6682 0 37.1518 0 0 7.82051 0 1330 1330 878 44.7828 10.7917 -4.18664 1234.2 10 1.2
2.49198 0 6.86202 1.19183 0 43.6682 0 37.1518 0 0 9.81979 0 1330 1330 1011 44.7828 11.2234 -1.1856 1233.02 10 1.2
2.49178 0 6.86092 1.19172 0 43.6682 0 37.1518 0 0 9.81979 0 1330 1330 769 44.7828 10.3601 -1.18419 1231.83 10 1.2
2.49157 0 6.85983 1.19161 0 43.6682 0 37.1518 0 0 9.81979 0 1330 1330 778 44.7828 10.3601 -1.18279 1230.65 10 1.2
0 0.146001 6.85873 0 0 45.6682 0 39.1518 0 0 8.81979 0 1330 1330 911 44.7828 10.3601 -0.644505 1230.01 10 1.2
0 0.145987 6.85763 0 0 45.6682 0 39.1518 0 0 8.81899 0 1330 1330 795 44.7828 10.3601 -0.642591 1229.36 10 1.2
0 0.145973 6.85654 1.19165 0 44.6682 0.980571 38.1518 0 0 10.8182 0 1330 1330 803 44.7828 10.3601 -2.8129 1226.55 10 1.2
0 0.145959 6.85544 1.19154 0 44.6682 0.980463 38.1518 0 0 10.8182 0 1330 1330 811 44.7828 10.3601 -2.81157 1223.74 10 1.2
0 0.145945 6.85435 1.19143 0 44.6682 0.980356 38.1518 0 0 10.8182 0 1330 1330 945 44.7828 10.3601 -2.81024 1220.93 10 1.2
0 0.145931 7.85325 0.191321 0 45.6682 0 37.1518 0.946373 0 10.8182 0 1330 1330 797 44.7828 10.3601 -2.77504 1218.15 10 1.2
0 0.145917 7.85199 0.191303 0 45.6682 0 37.1518 0.946184 0 10.8182 0 1330 1330 680 44.7828 10.3601 -2.77356 1215.38 10 1.2
0 0 8.85074 2.19129 0 46.6682 0 39.1518 0 0 8.81819 0.301696 1330 1330 689 44.7828 10.7917 -5.98189 1209.4 10 1.2
0 0 8.85074 2.19108 0 46.6682 0 39.1518 0 0 8.81738 0.301669 1330 1330 386 44.7828 10.3601 -5.98085 1203.42 10 1.2
0 0 8.85074 2.19088 0 46.6682 0 39.1518 0 0 8.81658 0.301643 1330 1330 520 44.7828 10.7917 -5.97982 1197.44 10 1.2
1.49235 0.146435 9.85074 0.190679 0 44.6682 0 39.1518 0 0 9.81578 0 1330 1330 403 44.7828 10.3601 -5.31596 1192.12 10 1.2
1.49223 0.146421 9.85074 0.190661 0 44.6682 0 39.1518 0 0 9.81578 0 1330 1330 411 44.7828 10.3601 -5.31581 1186.81 10 1.2
0 2.14641 7.85074 1.19064 0 45.6682 0 40.1518 0.946648 0 8.81578 2.30174 1322.56 1330 669 45.2176 11.2234 -9.07193 1177.73 10 1.2
0 2.1462 7.84948 1.19053 0 45.6682 0 40.1518 0.946459 0 8.81497 2.30154 1311.71 1323 351 44.7828 10.7917 -9.06917 1168.67 10 1.2
0 2.146 7.84823 1.19042 0 45.6682 0 40.1518 0.946269 0 8.81417 2.30133 1300.86 1312 360 44.7828 10.7917 -9.0664 1159.6 10 1.2
0 0 7.84697 0.190314 0 46.6682 0 39.1518 0 0 9.81337 1.30113 1330 1301 243 44.7828 10.3601 -4.97177 1154.63 10 1.2
0 0 7.84572 0.190297 0 46.6682 0 39.1518 0 0 9.81337 1.30102 1329.88 1330 720 44.7828 10.3601 -4.97038 1149.66 10 1.2
0.492719 0.145955 7.84447 2.19028 0 48.6682 0 39.1518 0 0 9.81337 0 1286.55 1330 729 44.7828 10.3601 -8.30676 1141.35 10 1.2
0.492679 0.145941 7.84321 2.19008 0 48.6682 0 39.1518 0 0 9.81337 0 1276.6 1287 893 44.7828 10.3601 -8.30525 1133.05 10 1.2
0.492639 0.145927 7.84196 2.18987 0 48.6682 0 39.1518 0 0 9.81337 0 1266.65 1277 589 44.7828 10.3601 -8.30375 1124.74 10 1.2
1.4926 0.145913 7.8407 0.189673 0 46.6682 0 41.1518 0 0 10.8134 0 1256.7 1267 629 44.7828 9.92841 -8.30224 1116.44 10 1.2
1.49248 0.145899 7.83945 0.189655 0 46.6682 0 41.1518 0 0 10.8134 0 1246.76 1257 668 44.7828 9.49676 -8.30083 1108.14 10 1.2
0 0.145885 7.8382 0.189638 0 45.6682 0.983034 38.1518 0 0 9.81337 0 1298.52 1247 677 44.7828 9.49676 -2.7901 1105.35 10 1.2
0 0.145871 7.83694 0.18962 0 45.6682 0.982926 38.1518 0 0 9.81337 0 1295.18 1299 530 44.7828 9.49676 -2.78871 1102.56 10 1.2
0.492439 1.14586 6.83569 1.1896 0 44.6682 0 38.1518 0 0 9.81337 0 1297.35 1295 689 44.7828 10.3601 -2.29694 1100.26 10 1.2
0.4924 1.14575 6.8346 1.18949 0 44.6682 0 38.1518 0 0 9.81337 0 1294.6 1297 667 44.7828 10.7917 -2.29559 1097.97 10 1.2
0.49236 1.14564 6.83351 1.18938 0 44.6682 0 38.1518 0 0 9.81337 0 1291.87 1295 675 44.7828 10.7917 -2.29423 1095.67 10 1.2
0 3.14553 6.83241 2.18927 0 43.6682 0 40.1518 0 0 9.81337 2.30169 1224.06 1292 714 44.7828 10.3601 -8.10226 1087.57 10 1.2
0 3.14523 6.83132 2.18907 0 43.6682 0 40.1518 0 0 9.81337 2.30149 1214.36 1224 723 44.7828 10.3601 -8.10046 1079.47 10 1.2
0 0.144927 6.83023 0 0 46.6682 0 38.1518 0 0 8.81337 0 1288.55 1214 731 44.7828 10.3601 -0.608502 1078.86 10 1.2
0 0.144913 6.82914 0 0 46.6682 0 38.1518 0 0 8.81256 0 1287.84 1289 740 44.7828 10.3601 -0.606594 1078.26 10 1.2
0 0.144899 6.82805 0 0 46.6682 0 38.1518 0 0 8.81176 0 1287.13 1288 748 44.7828 10.3601 -0.604685 1077.65 10 1.2
0 1.14489 6.82695 1.18909 0 48.6682 0 38.1518 0.949059 0 9.81096 0.301473 1214.31 1287 757 44.7828 10.3601 -7.0424 1070.61 10 1.2
0 1.14478 6.82586 1.18898 0 48.6682 0 38.1518 0.948869 0 9.81096 0.301447 1205.87 1214 609 44.7828 10.3601 -7.04088 1063.57 10 1.2
2.49326 0 8.82477 0.188875 0 46.6682 0 40.1518 0 0 8.81096 0 1196.34 1206 774 44.7828 10.3601 -7.13784 1056.43 10 1.2
2.49305 0 8.82477 0.188857 0 46.6682 0 40.1518 0 0 8.81016 0 1187.78 1196 782 44.7828 10.3601 -7.13682 1049.29 10 1.2
2.49285 0 8.82477 0.18884 0 46.6682 0 40.1518 0 0 8.80935 0 1179.23 1188 947 44.7828 10.3601 -7.13579 1042.16 10 1.2
1.49265 1.1452 6.82477 1.18882 0 45.6682 0 36.1518 0 0 8.80855 0 1236.25 1179 799 44.7828 10.3601 -1.27997 1040.88 10 1.2
1.49253 1.14509 6.82368 1.18871 0 45.6682 0 36.1518 0 0 8.80775 0 1234.74 1236 808 44.7828 10.3601 -1.27774 1039.6 10 1.2
1.49241 1.14498 5.82259 0.188603 0 44.6682 0.984936 38.1518 0 0 11.8069 0 1199.8 1236 816 44.7828 10.3601 -4.26044 1035.34 10 1.2
1.49229 1.14487 5.82166 0.188585 0 44.6682 0.984828 38.1518 0 0 11.8069 0 1194.7 1235 694 44.7828 10.3601 -4.25915 1031.08 10 1.2
1.49217 1.14476 5.82073 0.188568 0 44.6682 0.984719 38.1518 0 0 11.8069 0 1189.61 1200 702 44.7828 10.3601 -4.25787 1026.82 10 1.2
0 0 8.8198 2.18855 0 46.6682 0.984611 39.1518 0.951559 0 12.8069 3.30209 1065.6 1195 711 44.7828 10.3601 -14.8735 1011.95 10 1.2
0 0 8.8198 2.18835 0 46.6682 0.984503 39.1518 0.951369 0 12.8069 3.3018 1047.76 1190 720 44.7828 10.3601 -14.8727 997.075 10 1.2
0 0.145006 4.8198 0.188147 0 43.6682 0 41.1518 0 0 13.8069 0 1154.16 1066 729 44.7828 9.92841 -3.77987 993.295 10 1.2
0 0.144992 4.81903 0.188129 0 43.6682 0 41.1518 0 0 13.8069 0 1149.63 1048 926 44.7828 10.3601 -3.77907 989.516 10 1.2
0 0.144978 4.81826 0.188112 0 43.6682 0 41.1518 0 0 13.8069 0 1145.1 1154 903 44.7828 10.3601 -3.77827 985.738 10 1.2
2.49249 2.14496 6.81749 1.18809 0 45.6682 0 40.1518 0 0 10.8069 0.302217 1075.68 1145 756 44.7828 10.3601 -9.57218 976.166 10 1.2
2.49229 2.14476 6.8164 1.18799 0 45.6682 0 40.1518 0 0 10.8069 0.302191 1064.21 1076 766 44.7828 10.3601 -9.57055 966.595 10 1.2
2.49209 1.14455 6.81531 1.18788 0 44.6682 0 41.1518 0.953227 0 10.8069 2.30216 1030.87 1064 650 44.7828 9.92841 -11.5221 955.073 10 1.2
2.49189 1.14444 6.81422 1.18777 0 44.6682 0 41.1518 0.953036 0 10.8069 2.30196 1017.06 1031 814 44.7828 9.92841 -11.5202 943.553 10 1.2
2.49169 1.14434 6.81313 1.18766 0 44.6682 0 41.1518 0.952845 0 10.8069 2.30176 1003.26 1017 473 44.7828 9.0651 -11.5183 932.035 10 1.2
1.49149 1.14423 8.81204 1.18755 0 45.6682 1.9854 39.1518 0 0 10.8069 0 1003.67 1003 357 44.7828 8.63345 -10.2476 921.787 10 1.2
1.49136 1.14412 8.81204 1.18744 0 45.6682 1.98518 39.1518 0 0 10.8069 0 991.377 1004 812 44.7828 8.63345 -10.2471 911.54 10 1.2
0 0 8.81204 0 0 47.6682 0 39.1518 0 0 8.80695 0.301856 1040.75 991 946 44.348 9.0651 -4.74082 906.799 10 1.2
0 0 8.81204 0 0 47.6682 0 39.1518 0 0 8.80614 0.30183 1035.07 1041 474 44.7828 9.0651 -4.73999 902.059 10 1.2
0 0 8.81204 0 0 47.6682 0 39.1518 0 0 8.80534 0.301803 1029.39 1035 858 44.7828 10.3601 -4.73916 897.32 10 1.2
2.49137 1.14425 7.81204 0.187552 0 47.6682 1.98563 38.1518 0 0 9.80454 0.301777 969.856 1029 1024 44.7828 10.3601 -9.54713 887.773 10 1.2
2.49117 1.14414 7.81079 0.187535 0 47.6682 1.98541 38.1518 0 0 9.80454 0.30175 958.42 970 1158 44.7828 10.7917 -9.54531 878.227 10 1.2
2.49096 2.14403 7.80954 0 0 45.6682 0 38.1518 0 0 8.80454 0 997.1 958 1042 44.7828 10.3601 -5.06906 873.158 10 1.2
2.49076 2.14383 7.80829 0 0 45.6682 0 38.1518 0 0 8.80374 0 991.044 997 1051 44.7828 10.3601 -5.0666 868.092 10 1.2
