250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.446844 0.343085 6.00811 0 1.80026 0.823273 0.695273 0 0.867197 0 2.06078 1.17426 250 250 312 22.1741 18.9931 0 0 -1 -1
0.44678 0.343032 6.00693 0 1.7999 0.82318 0.695189 0 0.867024 0 2.06058 1.17415 250 250 312 22.1741 19.4248 0 0 -1 -1
0 0.342979 6.00576 0.278594 0 2.82309 1.6951 0.168069 0.86685 1.06434 1.06038 3.17404 250 250 438 22.1741 18.9931 0 0 -1 -1
0 0.342926 6.00458 0.27855 0 2.82277 1.6949 0.168053 0.866677 1.06415 1.06028 3.17375 250 250 438 22.1741 19.4248 0 0 -1 -1
0 1.34287 4.0034 0.278506 0 2.82245 0 0.168037 0.866504 0 0.0601721 0 250 250 314 22.6089 18.9931 0 0 -1 -1
0 1.34266 4.00262 0.278461 0 2.82214 0 0.168021 0.86633 0 0.0601662 0 250 250 315 22.6089 18.9931 0 0 -1 -1
0 1.34246 4.00183 0.278417 0 2.82182 0 0.168005 0.866157 0 0.0601603 0 250 250 315 22.6089 18.9931 0 0 -1 -1
0.447114 0.342248 4.00105 0 0 1.8215 0 1.16799 0 0.0650149 2.06015 1.17368 250 250 441 22.6089 19.4248 0 0 -1 -1
0.44705 0.342195 4.00026 0 0 1.8213 0 1.16788 0 0.065003 2.05995 1.17357 250 250 285 22.6089 19.4248 0 0 -1 -1
1.44699 0 5.99948 0 0 1.82109 0.694879 1.16777 0 0 2.05975 0 250 250 286 22.1741 19.4248 0 0 -1 -1
1.44678 0 5.9983 0 0 1.82089 0.694795 1.16766 0 0 2.05955 0 250 250 131 22.1741 19.4248 0 0 -1 -1
1.44657 0 5.99712 0 0 1.82069 0.694711 1.16755 0 0 2.05935 0 250 250 318 22.1741 18.9931 0 0 -1 -1
0 2.34245 3.99595 0.278947 0 1.82048 0 0 0.866118 0 1.05914 0.173973 250 250 319 22.1741 18.9931 0 0 -1 -1
0 2.34209 3.99516 0.278903 0 1.82028 0 0 0.865945 0 1.05904 0.173957 250 250 319 22.6089 18.9931 0 0 -1 -1
1.44652 0.341722 4.99438 1.27886 0.800419 3.82007 0 1.16759 0 1.06584 1.05894 0.173941 250 250 289 22.6089 19.4248 0 0 -1 -1
1.44631 0.341669 4.9934 1.27865 0.800259 3.81964 0 1.16748 0 1.06565 1.05883 0.173924 250 250 320 22.6089 18.9931 0 0 -1 -1
1.4461 0.341616 4.99242 1.27845 0.800098 3.81921 0 1.16737 0 1.06546 1.05873 0.173908 250 250 446 22.6089 19.4248 0 0 -1 -1
0 1.34156 2.99144 0 0 1.81878 0 0.167264 1.86585 0.0652607 3.05863 0.173892 250 250 165 22.6089 18.9931 0 0 -1 -1
0 1.34136 2.99086 0 0 1.81858 0 0.167248 1.86548 0.0652488 3.05833 0.173876 250 250 -84 22.1741 18.1298 0 0 -1 -1
0 0.341148 2.99027 0.278477 0.800018 2.81838 0.695611 0.167232 0 0 3.05803 0 250 250 42 22.1741 18.5615 0 0 -1 -1
0 0.341095 2.98968 0.278433 0.799858 2.81806 0.695527 0.167216 0 0 3.05773 0 250 250 -82 22.1741 18.1298 0 0 -1 -1
0 0.341042 2.9891 0.278388 0.799698 2.81774 0.695443 0.1672 0 0 3.05743 0 250 250 -207 22.1741 17.6982 0 0 -1 -1
1.44629 1.34099 3.98851 0 0 2.81743 0 1.16718 0 1.0663 2.05713 0 250 250 -81 22.1741 18.1298 0 0 -1 -1
1.44608 1.34078 3.98773 0 0 2.81711 0 1.16707 0 1.0661 2.05692 0 250 250 326 22.1741 18.9931 0 0 -1 -1
0 0 3.98695 0 0.799619 0.816794 0 1.16696 0 0.065907 1.05672 1.17424 250 250 264 22.1741 19.8565 0 0 -1 -1
0 0 3.98617 0 0.799459 0.816702 0 1.16685 0 0.0658949 1.05662 1.17414 250 250 421 22.6089 19.8565 0 0 -1 -1
0 0 3.98538 0 0.799299 0.816611 0 1.16674 0 0.0658829 1.05652 1.17403 250 250 296 22.6089 19.4248 0 0 -1 -1
0 1.34088 2.9846 0.279556 0 1.81652 0.695543 1.16663 0.866321 2.06587 0.0564122 1.17392 250 250 296 22.6089 19.4248 0 0 -1 -1
0 1.34067 2.98402 0.279511 0 1.81631 0.695459 1.16652 0.866148 2.06549 0.0564067 1.17381 250 250 453 22.6089 19.4248 0 0 -1 -1
0 3.34046 2.98343 0 0 2.81611 0.695375 0 0.865975 0.0651167 2.0564 0.173697 250 250 298 22.6089 19.4248 0 0 -1 -1
0 3.33995 2.98285 0 0 2.81579 0.695291 0 0.865801 0.0651048 2.0562 0.173681 250 250 454 22.6089 19.4248 0 0 -1 -1
0 3.33943 2.98226 0 0 2.81548 0.695207 0 0.865628 0.0650929 2.056 0.173665 250 250 143 22.6089 19.4248 0 0 -1 -1
0 1.33891 3.98168 0.279811 0 0 1.69512 1.16665 0.865455 0.0650811 4.0558 2.17365 250 250 330 22.1741 18.9931 0 0 -1 -1
0 1.3387 3.9809 0.279767 0 0 1.69492 1.16654 0.865282 0.0650692 4.0554 2.17345 250 250 174 22.1741 18.9931 0 0 -1 -1
0 0.338497 2.98012 0 0 2.8152 0 2.16643 0 0.0650573 1.055 2.17324 250 250 425 22.6089 18.9931 0 0 -1 -1
0 0.338445 2.97953 0 0 2.81489 0 2.16622 0 0.0650454 1.0549 2.17304 250 250 331 22.1741 19.4248 0 0 -1 -1
0 0.338392 2.97895 0 0 2.81457 0 2.16602 0 0.0650335 1.05479 2.17284 250 250 456 22.6089 19.4248 0 0 -1 -1
2.4485 0 1.97836 0 0 5.81426 0 2.16581 0 1.06502 2.05469 0 250 250 301 22.1741 19.4248 0 0 -1 -1
2.44815 0 1.97798 0 0 5.8136 0 2.16561 0 1.06483 2.05449 0 250 250 301 22.6089 19.4248 0 0 -1 -1
2.44779 0 4.97759 0 0 0 0 3.1654 0 0 2.05429 0 250 250 301 22.6089 19.4248 0 0 -1 -1
2.44744 0 4.97661 0 0 0 0 3.16511 0 0 2.05409 0 250 250 302 22.6089 19.4248 0 0 -1 -1
2.44709 0 4.97564 0 0 0 0 3.16481 0 0 2.05389 0 250 250 427 22.6089 19.8565 0 0 -1 -1
0 2.33885 2.97466 3.28064 0 4.81335 0 4.16451 0 1.06515 2.05368 1.1733 250 250 146 22.1741 19.4248 0 0 -1 -1
0 2.33849 2.97408 3.28012 0 4.81281 0 4.16411 0 1.06495 2.05348 1.17319 250 250 302 22.6089 19.4248 0 0 -1 -1
0 0.338128 4.97349 0 0 2.81227 0.696049 2.16372 0.868577 1.06476 0.053281 0.173082 250 250 178 22.6089 18.9931 0 0 -1 -1
0 0.338075 4.97252 0 0 2.81195 0.695964 2.16351 0.868403 1.06456 0.0532757 0.173065 250 250 303 22.1741 19.4248 0 0 -1 -1
0 0.338023 4.97154 0 0 2.81164 0.69588 2.16331 0.868229 1.06437 0.0532705 0.173049 250 250 303 22.6089 19.4248 0 0 -1 -1
0 2.33797 2.97057 0.279939 0 5.81132 0 3.16311 0 2.06417 1.05327 1.17303 250 250 304 22.6089 19.4248 0 0 -1 -1
0 2.33761 2.96999 0.279894 0 5.81067 0 3.16281 0 2.0638 1.05316 1.17292 250 250 304 22.6089 19.4248 0 0 -1 -1
1.44729 0 0 0 0.801819 3.81002 0 3.16251 0.868508 1.06342 1.05306 0 250 250 -102 22.6089 18.5615 0 0 -1 -1
1.44708 0 0 0 0.801659 3.80959 0 3.16221 0.868334 1.06323 1.05296 0 250 250 55 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0.80916 0.695943 0.16191 0.868161 0.0630314 0 2.17297 250 250 55 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0.809069 0.695859 0.161894 0.867987 0.0630199 0 2.17277 250 250 56 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0.808978 0.695775 0.161879 0.867814 0.0630084 0 2.17256 250 250 57 22.1741 18.5615 0 0 -1 -1
0 2.34256 4.97355 0.28106 0 2.80889 0 1.16186 0.86764 0.0629969 2.05342 1.17236 250 250 307 22.1741 19.4248 0 0 -1 -1
0 2.3422 4.97257 0.281015 0 2.80857 0 1.16175 0.867467 0.0629854 2.05322 1.17225 250 250 276 22.1741 19.8565 0 0 -1 -1
1.4516 0.341836 4.9716 1.28097 0 3.80826 0 2.16164 0 0 2.05302 0.172142 250 250 557 22.6089 20.2881 0 0 -1 -1
1.45139 0.341783 4.97062 1.28077 0 3.80783 0 2.16144 0 0 2.05282 0.172126 250 250 432 22.6089 19.8565 0 0 -1 -1
1.45118 0.34173 4.96965 1.28056 0 3.8074 0 2.16124 0 0 2.05262 0.172109 250 250 433 22.6089 19.8565 0 0 -1 -1
0 0.341677 3.96868 0.280358 0 1.80697 0 1.16103 0.868572 1.06349 1.05242 0.172093 250 250 308 22.6089 19.4248 0 0 -1 -1
0 0.341624 3.9679 0.280314 0 1.80677 0 1.16092 0.868399 1.06329 1.05232 0.172077 250 250 152 22.6089 19.4248 0 0 -1 -1
0 0.341571 6.96712 0 0 0.806568 0 2.16081 0 0.0630988 2.05221 0 250 250 434 22.6089 19.8565 0 0 -1 -1
0 0.341518 6.96575 0 0 0.806477 0 2.16061 0 0.0630872 2.05201 0 250 250 278 22.6089 19.8565 0 0 -1 -1
0 0.341465 6.96439 0 0 0.806387 0 2.1604 0 0.0630757 2.05181 0 250 250 -3 22.6089 19.4248 0 0 -1 -1
0.452953 1.34141 4.96302 0 0 2.8063 0 1.1602 0.868304 0.0630642 1.05161 1.17257 250 250 278 22.6089 19.8565 0 0 -1 -1
0.452888 1.3412 4.96205 0 0 2.80598 0 1.16009 0.86813 0.0630527 1.05151 1.17246 250 250 278 22.6089 19.8565 0 0 -1 -1
0 0 3.96108 0 0.802093 4.80567 0 1.15998 0 1.06304 1.0514 1.17235 250 250 278 22.6089 19.8565 0 0 -1 -1
0 0 3.9603 0 0.801933 4.80513 0 1.15987 0 1.06285 1.0513 1.17224 250 250 278 22.1741 19.8565 0 0 -1 -1
0 0 3.95952 0 0.801772 4.80459 0 1.15976 0 1.06265 1.0512 1.17214 250 250 434 22.6089 20.2881 0 0 -1 -1
0 0.341303 3.95875 0.281186 0.801612 1.80405 0 0 0 0.0624591 1.05109 1.17203 250 250 278 22.1741 19.8565 0 0 -1 -1
0 0.34125 3.95797 0.281141 0.801452 1.80384 0 0 0 0.0624477 1.05099 1.17192 250 250 278 22.1741 19.8565 0 0 -1 -1
0.453217 0.341197 3.95719 0 0 3.80364 0.69692 1.16227 0 1.06244 1.05089 1.17181 250 250 122 22.1741 19.8565 0 0 -1 -1
0.453152 0.341144 3.95642 0 0 3.80321 0.696836 1.16216 0 1.06224 1.05078 1.1717 250 250 278 22.6089 19.8565 0 0 -1 -1
0.453086 0.341091 3.95564 0 0 3.80279 0.696752 1.16205 0 1.06205 1.05068 1.17159 250 250 434 22.6089 19.8565 0 0 -1 -1
0.453021 0 4.95487 1.28144 0 3.80236 1.69667 3.16194 0.868168 1.06185 1.05058 0 250 250 434 22.6089 19.8565 0 0 -1 -1
0.452956 0 4.95389 1.28124 0 3.80193 1.69646 3.16164 0.867994 1.06166 1.05047 0 250 250 278 22.6089 20.2881 0 0 -1 -1
0.45289 0 5.95292 0.281032 0 4.80151 0 1.16134 0 1.06147 2.05037 0 250 250 247 22.6089 20.2881 0 0 -1 -1
0.452825 0 5.95176 0.280987 0 4.80097 0 1.16123 0 1.06127 2.05017 0 250 250 278 22.6089 19.8565 0 0 -1 -1
0.45276 0 5.95059 0.280942 0 4.80043 0 1.16112 0 1.06108 2.04997 0 250 250 278 22.6089 19.8565 0 0 -1 -1
0 1.34201 2.94942 0.280897 0.803407 4.79989 0 2.16101 0.8679 0.0608858 2.04977 0.171866 250 250 278 22.6089 19.8565 0 0 -1 -1
0 1.34181 2.94884 0.280853 0.803246 4.79935 0 2.16081 0.867726 0.0608747 2.04957 0.17185 250 250 28 22.1741 18.9931 0 0 -1 -1
1.45285 0.341598 4.94826 0 0 1.79881 0.696683 4.1606 0 1.06086 1.04937 1.17183 250 250 28 22.1741 18.9931 0 0 -1 -1
1.45264 0.341545 4.94729 0 0 1.79861 0.696598 4.16021 0 1.06067 1.04926 1.17172 250 250 28 22.1741 18.9931 0 0 -1 -1
1.45243 0.341492 4.94632 0 0 1.79841 0.696514 4.15982 0 1.06048 1.04916 1.17161 250 250 -128 22.1741 18.9931 0 0 -1 -1
0 0 5.94535 0 0 1.7982 1.69643 0 0.867632 0 2.04906 0.171506 250 250 -127 22.1741 18.9931 0 0 -1 -1
0 0 5.94419 0 0 1.798 1.69622 0 0.867459 0 2.04886 0.17149 250 250 123 22.1741 19.8565 0 0 -1 -1
0 0.341643 3.94302 1.28138 0 3.7978 0.69602 0 0.867285 2.06063 2.04866 0.171474 250 250 404 22.1741 20.2881 0 0 -1 -1
0 0.34159 3.94225 1.28118 0 3.79737 0.695935 0 0.867112 2.06025 2.04846 0.171458 250 250 404 22.1741 20.2881 0 0 -1 -1
0 0.341537 3.94148 1.28097 0 3.79695 0.695851 0 0.866938 2.05987 2.04825 0.171442 250 250 247 22.6089 20.2881 0 0 -1 -1
0.45334 2.34148 5.9407 0 0 3.79652 0 2.1601 0.866765 1.0595 0.048054 0 250 250 122 22.6089 19.8565 0 0 -1 -1
0.453274 2.34112 5.93954 0 0 3.7961 0 2.1599 0.866592 1.0593 0.0480493 0 250 250 278 22.6089 19.8565 0 0 -1 -1
0 3.34076 1.93837 0.280997 0 0.795669 1.69632 1.15969 0 0.0591107 0.0480446 0 250 250 278 22.6089 19.8565 0 0 -1 -1
0 3.34024 1.93799 0.280953 0 0.79558 1.69612 1.15958 0 0.0590999 0.0480399 0 250 250 404 22.6089 20.2881 0 0 -1 -1
0 3.33972 1.93761 0.280908 0 0.79549 1.69591 1.15948 0 0.0590891 0.0480352 0 250 250 404 22.1741 20.2881 0 0 -1 -1
0 2.33921 2.93723 0.280863 0 5.7954 0 1.15937 0.866498 2.05908 3.04803 0 250 250 122 22.1741 19.8565 0 0 -1 -1
0 2.33884 2.93666 0.280818 0 5.79475 0 1.15926 0.866325 2.0587 3.04773 0 250 250 122 22.1741 19.8565 0 0 -1 -1
0 2.33848 2.93608 0.280774 0.804675 0.794099 0.695782 3.15915 0 1.05833 0.0474328 1.17197 250 250 247 22.1741 20.2881 0 0 -1 -1
0 2.33812 2.93551 0.280729 0.804514 0.79401 0.695698 3.15885 0 1.05813 0.0474281 1.17186 250 250 278 22.1741 19.8565 0 0 -1 -1
0 2.33776 2.93493 0.280684 0.804353 0.793921 0.695614 3.15855 0 1.05794 0.0474235 1.17175 250 250 402 22.1741 20.2881 0 0 -1 -1
0 0 4.93436 0 0 5.79383 0 1.15825 0.866832 0 3.04742 1.17164 250 250 277 22.1741 19.8565 0 0 -1 -1
0 0 4.93339 0 0 5.79318 0 1.15814 0.866659 0 3.04712 1.17153 250 250 277 22.1741 19.8565 0 0 -1 -1
0.456304 1.33822 3.93242 0.280869 0 1.79253 0.696329 1.15803 0.866485 0 2.04682 1.17142 250 250 121 22.6089 19.8565 0 0 -1 -1
0.456238 1.33801 3.93165 0.280824 0 1.79233 0.696245 1.15792 0.866312 0 2.04662 1.17131 250 250 121 22.1741 19.8565 0 0 -1 -1
0.456172 1.3378 3.93088 0.280779 0 1.79213 0.696161 1.15781 0.866139 0 2.04642 1.1712 250 250 121 22.6089 20.2881 0 0 -1 -1
2.45611 0 6.93011 0 0 1.79193 0 0 0.865966 0.0589717 3.04622 0 250 250 245 22.1741 20.2881 0 0 -1 -1
2.45575 0 6.92875 0 0 1.79173 0 0 0.865792 0.058961 3.04592 0 250 250 401 22.6089 20.2881 0 0 -1 -1
0.455398 0 4.92739 0.280964 0 3.79152 0 4.15786 0 0.0589502 2.04562 2.17181 250 250 276 22.6089 19.8565 0 0 -1 -1
0.455332 0 4.92642 0.280919 0 3.7911 0 4.15747 0 0.0589395 2.04542 2.1716 250 250 -36 22.1741 19.8565 0 0 -1 -1
0.455266 0 4.92546 0.280874 0 3.79067 0 4.15708 0 0.0589287 2.04522 2.1714 250 250 275 22.6089 19.8565 0 0 -1 -1
0 2.33873 1.92449 1.28083 0 5.79025 0.696261 0 0.8657 0 1.04502 0.171199 250 250 400 22.6089 20.2881 0 0 -1 -1
0 2.33837 1.92411 1.28063 0 5.7896 0.696176 0 0.865527 0 1.04492 0.171183 250 250 275 22.6089 19.8565 0 0 -1 -1
0.455358 0 4.92374 0.280421 0 3.78895 0 3.15684 0 0.0596265 2.04482 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0.455292 0 4.92277 0.280376 0 3.78852 0 3.15654 0 0.0596157 2.04461 0 250 250 -256 22.1741 18.5615 0 0 -1 -1
0.455227 0 4.92181 0.280332 0 3.7881 0 3.15625 0 0.0596048 2.04441 0 250 250 25 22.1741 18.9931 0 0 -1 -1
0 0.338778 3.92084 0 0.806376 3.78767 0 0.155947 0 0.0595939 2.04421 0 250 250 -287 22.1741 18.9931 0 0 -1 -1
0 0.338725 3.92007 0 0.806215 3.78724 0 0.155933 0 0.059583 2.04401 0 250 250 -100 22.1741 18.5615 0 0 -1 -1
0 0.338673 3.9193 0 0.806054 3.78682 0 0.155918 0 0.0595721 2.04381 0 250 250 119 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.1559 0.865515 6.05956 0.0436128 4.17163 250 250 400 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.1556 0.865342 6.05846 0.0436085 4.17124 250 250 400 22.1741 20.2881 0 0 -1 -1
0 2.34099 4.92014 0.282294 0 0 0 0 0 4.05735 0 1.17085 250 250 275 22.1741 19.8565 0 0 -1 -1
0 2.34063 4.91917 0.282249 0 0 0 0 0 4.05661 0 1.17074 250 250 275 22.6089 19.8565 0 0 -1 -1
0 2.34027 4.91821 0.282204 0 0 0 0 0 4.05587 0 1.17063 250 250 275 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 400 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 2.79218 0 0 0 0.0562027 0 0 250 250 119 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 2.79186 0 0 0 0.0561924 0 0 250 250 -37 22.1741 19.8565 0 0 -1 -1
0 0 0 1.28453 0 1.79155 0 0 0 0 0 0 250 250 399 22.1741 20.2881 0 0 -1 -1
0 0 0 1.28432 0 1.79135 0 0 0 0 0 0 250 250 118 22.1741 19.8565 0 0 -1 -1
0 0 0 1.28412 0 1.79115 0 0 0 0 0 0 250 250 399 22.1741 20.2881 0 0 -1 -1
0 0 6.92049 1.28391 0 0 0 0 0 2.05779 0 0 250 250 243 22.1741 20.2881 0 0 -1 -1
0 0 6.91913 1.28371 0 0 0 0 0 2.05742 0 0 250 250 274 22.1741 19.8565 0 0 -1 -1
0 0 0.917776 0 0 0 0 0 0 6.05704 0 0 250 250 398 22.1741 20.2881 0 0 -1 -1
0 0 0.917596 0 0 0 0 0 0 6.05594 0 0 250 250 242 22.1741 20.2881 0 0 -1 -1
0 0 0.917416 0 0 0 0 0 0 6.05483 0 0 250 250 86 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05373 0 0 250 250 398 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05262 0 0 250 250 397 22.6089 20.2881 0 0 -1 -1
0 4.3514 1.91766 0 0 0 0 0 0 7.05152 0 0 250 250 116 22.1741 19.8565 0 0 -1 -1
0 4.35072 1.91728 0 0 0 0 0 0 7.05023 0 0 250 250 116 22.1741 20.2881 0 0 -1 -1
0 4.35005 1.91691 0 0 0 0 0 0 7.04894 0 0 250 250 396 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.17277 0 0 0 0 250 250 115 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.17266 0 0 0 0 250 250 240 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 1.79785 0 0 0 2.0491 0 0 250 250 396 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 1.79765 0 0 0 2.04872 0 0 250 250 114 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 1.79744 0 0 0 2.04835 0 0 250 250 270 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04798 0 0 250 250 -11 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0476 0 0 250 250 114 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04723 0 0 250 250 -11 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04685 0 0 250 250 145 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04648 0 0 250 250 239 22.1741 20.2881 0 0 -1 -1
0 0 0.923356 0 0 0 0 0 0 5.04611 0 0 250 250 394 22.1741 20.2881 0 0 -1 -1
0 0 0.923175 0 0 0 0 0 0 5.04519 0 0 250 250 82 22.1741 20.2881 0 0 -1 -1
0 0 0.922994 0 0 0 0 0 0 7.04427 0 0 250 250 238 22.1741 20.2881 0 0 -1 -1
0 0 0.922813 0 0 0 0 0 0 7.04298 0 0 250 250 238 22.6089 20.2881 0 0 -1 -1
0 0 0.922632 0 0 0 0 0 0 7.04169 0 0 250 250 237 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.04041 0 0 250 250 237 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.04022 0 0 250 250 237 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04003 0 0 250 250 81 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03893 0 0 250 250 236 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03782 0 0 250 250 361 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.03653 0 0 250 250 79 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 4.19432 1.88024 5.03634 2.07308 0.199245 250 250 235 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 4.19393 1.87986 5.03542 2.07287 0.199226 250 250 359 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 4.19353 1.87948 5.0345 2.07267 0.199208 250 250 234 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03359 0 0 250 250 233 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03321 0 0 250 250 233 22.1741 20.2881 0 0 -1 -1
0 2.37776 2.92969 0.302908 0 2.81221 0.741779 0 0.881156 0 1.07402 0.201018 250 250 232 22.1741 20.2881 0 0 -1 -1
0 2.37739 2.92911 0.302859 0 2.8119 0.74169 0 0.880979 0 1.07392 0.200999 250 250 232 22.6089 20.2881 0 0 -1 -1
0 2.37702 2.92854 0.302811 0 2.81158 0.7416 0 0.880803 0 1.07381 0.200981 250 250 75 22.1741 20.2881 0 0 -1 -1
1.50603 1.37665 3.92796 0.302763 0 2.81127 0 3.19578 0 0.0333728 1.07371 1.20096 250 250 356 22.1741 20.7198 0 0 -1 -1
1.50581 1.37644 3.92719 0.302715 0 2.81095 0 3.19548 0 0.0333667 1.0736 1.20085 250 250 75 22.1741 20.2881 0 0 -1 -1
0 0 4.92642 1.30267 0.841391 0 0 0 0 2.03336 0 2.20074 250 250 230 22.6089 20.2881 0 0 -1 -1
0 0 4.92546 1.30246 0.841223 0 0 0 0 2.03299 0 2.20053 250 250 105 22.6089 19.8565 0 0 -1 -1
0 0 4.92449 1.30225 0.841054 0 0 0 0 2.03262 0 2.20033 250 250 229 22.6089 20.2881 0 0 -1 -1
0.509272 0.379769 3.92352 0 0 3.81272 0 2.19909 0.883146 0 3.07494 0 250 250 229 22.6089 20.2881 0 0 -1 -1
0.509198 0.37971 3.92276 0 0 3.81229 0 2.19889 0.882969 0 3.07464 0 250 250 228 22.1741 19.8565 0 0 -1 -1
0 1.37965 3.92199 0.302266 0 5.81186 0.744873 1.19868 0.882793 0.0326006 2.07434 0.200271 250 250 -22 22.1741 19.4248 0 0 -1 -1
0 1.37944 3.92122 0.302218 0 5.81121 0.744783 1.19857 0.882616 0.0325946 2.07414 0.200252 250 250 -22 22.1741 19.4248 0 0 -1 -1
0 1.37922 3.92045 0.30217 0 5.81056 0.744693 1.19845 0.88244 0.0325887 2.07394 0.200234 250 250 -22 22.1741 19.4248 0 0 -1 -1
1.5115 0 0 0 0.841045 0 0 3.19834 0.882263 3.03258 1.07373 0 250 250 -22 22.1741 19.8565 0 0 -1 -1
1.51128 0 0 0 0.840877 0 0 3.19804 0.882087 3.03203 1.07363 0 250 250 227 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03148 0 0 250 250 477 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03037 0 0 250 250 351 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02927 0 0 250 250 476 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02817 0 0 250 250 350 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02707 0 0 250 250 69 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02597 0 0 250 250 225 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02487 0 0 250 250 225 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02377 0 0 250 250 193 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02267 0 0 250 250 349 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02157 0 0 250 250 223 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02047 0 0 250 250 66 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01938 0 0 250 250 222 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01828 0 0 250 250 221 22.1741 20.2881 0 0 -1 -1
6.52553 5.38819 7.92344 0 0 0 0 0 3.88641 10.0172 3.0845 2.21038 250 250 221 22.1741 20.2881 0 0 -1 -1
6.52459 5.38735 7.92188 0 0 0 0 0 3.88564 10.0172 3.0842 2.21017 250 250 502 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01718 0 0 250 250 220 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01608 0 0 250 250 -61 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01498 0 0 250 250 251 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0138835 0 0 250 250 219 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0138809 0 0 250 250 250 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01388 0 0 250 250 499 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.01278 0 0 250 250 499 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01168 0 0 250 250 342 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.0104 0 0 250 250 92 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00912 0 0 250 250 247 22.1741 19.8565 0 0 -1 -1
