250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.84164 2.3019 3.64646 0.52161 0 5.23904 0 0 0 1.9256 0.488835 0.9521 250 250 303 21.3046 18.9931 0 0 -1 -1
0 0 3.64603 0 0 1.23857 0 0.489834 0.996423 0 1.48877 0 250 250 304 21.3046 18.9931 0 0 -1 -1
0 0 3.6456 0 0 1.23846 0 0.489768 0.996223 0 1.48857 0 250 250 148 21.3046 18.9931 0 0 -1 -1
0.841478 0 4.64517 0.521668 0 4.23835 0.656006 1.4897 0 0 2.48838 0 250 250 430 21.3046 19.4248 0 0 -1 -1
0.841387 0 4.64462 0.521599 0 4.23798 0.655926 1.4895 0 0 2.48805 0 250 250 -6 21.3046 18.9931 0 0 -1 -1
0.841296 0 4.64408 0.52153 0 4.2376 0.655846 1.4893 0 0 2.48772 0 250 250 275 21.3046 19.4248 0 0 -1 -1
0 0.302084 4.64353 0.521461 0 3.23722 0 1.4891 0 0 1.48739 1.9526 250 250 151 21.3046 18.9931 0 0 -1 -1
0 0.302037 4.64298 0.521392 0 3.23693 0 1.4889 0 0 1.48719 1.95246 250 250 432 21.3046 19.4248 0 0 -1 -1
0 0 4.64243 0.521323 0.985899 4.23665 1.65585 3.4887 0 0 0.486994 0.95233 250 250 152 21.3046 18.9931 0 0 -1 -1
0 0 4.64189 0.521255 0.985702 4.23627 1.65565 3.48823 0 0 0.486929 0.952265 250 250 433 21.3046 19.4248 0 0 -1 -1
0 0 4.64134 0.521186 0.985505 4.23589 1.65545 3.48775 0 0 0.486865 0.952201 250 250 121 21.3046 19.4248 0 0 -1 -1
0 0.303239 5.64079 0 0 5.23552 0 1.48728 0 0 2.4868 0.952136 250 250 434 21.3046 19.4248 0 0 -1 -1
0 0.303193 5.64012 0 0 5.23505 0 1.48708 0 0 2.48647 0.952071 250 250 153 21.3046 18.9931 0 0 -1 -1
0 0 4.63946 0 0 4.23458 0 1.48688 0 0.927195 2.48614 0.952006 250 250 154 21.3046 18.9931 0 0 -1 -1
0 0 4.63891 0 0 4.23421 0 1.48668 0 0.92701 2.48581 0.951942 250 250 310 21.3046 20.2881 0 0 -1 -1
0 0.30367 4.63836 0 0 4.23383 0 1.48648 0.99843 0 2.48548 0 250 250 404 21.3046 19.4248 0 0 -1 -1
0 0.303623 4.63782 0 0 4.23345 0 1.48628 0.998231 0 2.48515 0 250 250 436 21.3046 19.8565 0 0 -1 -1
0 0.303576 4.63727 0 0 4.23308 0 1.48608 0.998031 0 2.48483 0 250 250 155 21.3046 19.8565 0 0 -1 -1
0.842924 0.303529 2.63672 0 0 4.2327 0 2.48588 0 0 1.4845 0 250 250 -1 21.3046 19.4248 0 0 -1 -1
0.842833 0.303482 2.63641 0 0 4.23233 0 2.48554 0 0 1.4843 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 1.30344 2.6361 0 0 3.23195 0 2.48521 0 0 3.4841 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 1.30323 2.63579 0 0 3.23166 0 2.48487 0 0 3.48364 0 250 250 531 21.7393 19.8565 0 0 -1 -1
0 1.30303 2.63548 0 0 3.23137 0 2.48453 0 0 3.48318 0 250 250 282 21.3046 20.2881 0 0 -1 -1
0.842792 1.30283 4.63517 1.52187 0 3.23109 0 0 0 0 4.48272 0 250 250 532 21.3046 20.2881 0 0 -1 -1
0.842701 1.30263 4.63462 1.52167 0 3.2308 0 0 0 0 4.48213 0 250 250 532 21.7393 20.2881 0 0 -1 -1
0.84261 0.30243 4.63407 0 0 3.23051 0 3.48434 0 0 1.48153 0 250 250 658 21.7393 20.7198 0 0 -1 -1
0.842519 0.302383 4.63353 0 0 3.23022 0 3.48387 0 0 1.48134 0 250 250 690 21.7393 20.2881 0 0 -1 -1
0.842428 0.302337 4.63298 0 0 3.22994 0 3.4834 0 0 1.48114 0 250 250 410 21.7393 19.8565 0 0 -1 -1
1.84234 1.30229 1.63243 0.521663 0 3.22965 1.65693 1.48293 0 0 1.48095 0 250 250 535 21.7393 20.2881 0 0 -1 -1
1.84214 1.30209 1.63224 0.521594 0 3.22936 1.65673 1.48273 0 0 1.48075 0 250 250 380 21.7393 20.2881 0 0 -1 -1
0 0 3.63205 0.521525 0 5.22908 0 0.482526 0.998436 0 2.48055 0 250 250 411 21.7393 19.8565 0 0 -1 -1
0 0 3.63162 0.521456 0 5.22861 0 0.482461 0.998237 0 2.48022 0 250 250 412 21.3046 19.8565 0 0 -1 -1
0 0 3.63119 0.521387 0 5.22815 0 0.482395 0.998037 0 2.4799 0 250 250 537 21.7393 20.2881 0 0 -1 -1
0.842314 0.302211 4.63076 0.521318 0 4.22768 0 0.48233 0.997837 0 3.47957 0 250 250 101 21.3046 19.8565 0 0 -1 -1
0.842223 0.302165 4.63022 0.52125 0 4.22731 0 0.482265 0.997638 0 3.47911 0 250 250 132 21.3046 19.4248 0 0 -1 -1
0.842132 0.302118 4.62967 0.521181 0 4.22693 0 0.4822 0.997438 0 3.47865 0 250 250 133 21.3046 19.4248 0 0 -1 -1
2.84204 0.302071 4.62913 0 0 3.22655 0 3.48213 0 0 1.47819 0 250 250 383 21.3046 20.2881 0 0 -1 -1
2.84173 0.302025 4.62858 0 0 3.22627 0 3.48166 0 0 1.47799 0 250 250 -23 21.3046 19.4248 0 0 -1 -1
0.841426 0.301978 5.62803 0 0 5.22598 0 2.48119 0.99764 0 1.47779 0 250 250 133 21.3046 19.4248 0 0 -1 -1
0.841335 0.301932 5.62737 0 0 5.22551 0 2.48086 0.99744 0 1.4776 0 250 250 -23 21.3046 19.4248 0 0 -1 -1
0.841245 0.301885 5.62671 0 0 5.22505 0 2.48052 0.997241 0 1.4774 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 0 2.62604 1.52143 0 3.22459 0 1.48019 0 0 1.47721 0 250 250 -23 21.3046 19.4248 0 0 -1 -1
0 0 2.62573 1.52123 0 3.2243 0 1.47999 0 0 1.47701 0 250 250 8 21.3046 18.9931 0 0 -1 -1
0 1.30205 3.62542 0.521026 0 3.22401 0.657314 0.479789 0.997442 0 1.47682 0.952851 250 250 227 21.3046 20.2881 0 0 -1 -1
0 1.30185 3.62499 0.520958 0 3.22372 0.657234 0.479724 0.997243 0 1.47662 0.952786 250 250 227 21.3046 20.2881 0 0 -1 -1
0 1.30165 3.62457 0.520889 0 3.22344 0.657154 0.47966 0.997044 0 1.47643 0.952722 250 250 289 21.3046 19.4248 0 0 -1 -1
0 0.301451 3.62414 0.52082 0 3.22315 0 4.47959 0 0 0.476231 0 250 250 -23 21.3046 19.4248 0 0 -1 -1
0 0.301405 3.62371 0.520751 0 3.22286 0 4.47899 0 0 0.476167 0 250 250 134 21.3046 19.4248 0 0 -1 -1
0 1.30136 3.62328 0.520683 0 3.22258 0 2.47838 0 0 1.4761 0 250 250 259 21.3046 19.4248 0 0 -1 -1
0 1.30116 3.62286 0.520614 0 3.22229 0 2.47805 0 0 1.47591 0 250 250 133 21.3046 19.4248 0 0 -1 -1
0 1.30096 3.62243 0.520545 0 3.22201 0 2.47772 0 0 1.47571 0 250 250 259 21.3046 19.4248 0 0 -1 -1
0 0 2.622 0 0 2.22172 0 2.47738 0.996847 0 4.47552 0 250 250 134 21.3046 19.8565 0 0 -1 -1
0 0 2.62169 0 0 2.22152 0 2.47705 0.996648 0 4.47493 0 250 250 415 21.3046 19.8565 0 0 -1 -1
2.84136 0.30128 5.62138 2.5206 0.99061 4.22132 0.657609 2.47671 0 0 2.47433 0.952679 250 250 415 21.3046 19.8565 0 0 -1 -1
2.84105 0.301234 5.62072 2.52027 0.990412 4.22095 0.657529 2.47638 0 0 2.47401 0.952615 250 250 415 21.3046 19.8565 0 0 -1 -1
2.84075 0.301187 5.62006 2.51994 0.990214 4.22057 0.657449 2.47604 0 0 2.47368 0.95255 250 250 259 21.3046 19.8565 0 0 -1 -1
1.84044 0.301141 3.61939 1.5196 0.990016 3.2202 0 0 0.996451 0.930405 0.473351 0 250 250 103 21.3046 19.8565 0 0 -1 -1
1.84024 0.301094 3.61897 1.5194 0.989818 3.21991 0 0 0.996251 0.930219 0.473288 0 250 250 260 21.3046 19.8565 0 0 -1 -1
1.84004 0.301048 2.61854 0.519204 0 6.21962 0 0.475849 0 0 0 0 250 250 385 21.3046 20.2881 0 0 -1 -1
1.83984 0.301001 2.61823 0.519135 0 6.21907 0 0.475785 0 0 0 0 250 250 417 21.3046 19.8565 0 0 -1 -1
1.83964 0.300955 2.61792 0.519067 0 6.21852 0 0.475721 0 0 0 0 250 250 386 21.3046 20.2881 0 0 -1 -1
0 0 4.61761 0.518998 0 5.21797 0 0.475657 0 0 0 0.952909 250 250 511 21.3046 20.7198 0 0 -1 -1
0 0 4.61707 0.51893 0 5.2175 0 0.475592 0 0 0 0.952844 250 250 386 21.3046 20.2881 0 0 -1 -1
0 0.301124 2.61652 0 0.98963 2.21704 0.658026 1.47553 0 0 1.47357 0.952779 250 250 667 21.3046 20.7198 0 0 -1 -1
0 0.301078 2.61622 0 0.989432 2.21684 0.657946 1.47533 0 0 1.47338 0.952715 250 250 418 21.3046 19.8565 0 0 -1 -1
0 0.301031 2.61591 0 0.989234 2.21664 0.657866 1.47513 0 0 1.47318 0.95265 250 250 512 21.3046 20.7198 0 0 -1 -1
0 1.30098 2.6156 0 0.989036 1.21645 0 0 0 0.931343 0.472989 1.95259 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.30078 2.61529 0 0.988839 1.21634 0 0 0 0.931157 0.472926 1.95245 250 250 137 21.3046 19.4248 0 0 -1 -1
0 1.30058 3.61498 0 0.988641 1.21623 0.657869 0.475072 0 1.93097 0.472864 0.95232 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.30038 3.61455 0 0.988443 1.21612 0.657789 0.475008 0 1.93058 0.472801 0.952255 250 250 387 21.3046 20.2881 0 0 -1 -1
0 1.30018 3.61413 0 0.988245 1.21601 0.657709 0.474944 0 1.9302 0.472738 0.952191 250 250 387 21.3046 20.2881 0 0 -1 -1
0.841886 0.299981 3.6137 0 0 7.21591 0 1.47488 0.99826 0 2.47268 1.95213 250 250 230 21.3046 20.2881 0 0 -1 -1
0.841795 0.299935 3.61328 0 0 7.21526 0 1.47468 0.99806 0 2.47235 1.95199 250 250 136 21.3046 19.4248 0 0 -1 -1
0.841704 1.29989 2.61285 0 0 2.21462 0.657712 0.474481 0 0.92984 0 1.95186 250 250 261 21.3046 19.8565 0 0 -1 -1
0.841613 1.29969 2.61254 0 0 2.21442 0.657632 0.474417 0 0.929654 0 1.95173 250 250 104 21.3046 19.8565 0 0 -1 -1
0.841522 1.29949 2.61223 0 0 2.21423 0.657552 0.474353 0 0.929468 0 1.9516 250 250 229 21.3046 20.2881 0 0 -1 -1
0 0.299287 1.61192 0.520082 0 4.21403 0 0.474289 0 0 1.47223 2.95146 250 250 416 21.3046 19.8565 0 0 -1 -1
0 0.299241 1.61173 0.520013 0 4.21366 0 0.474225 0 0 1.47204 2.95126 250 250 104 21.3046 19.8565 0 0 -1 -1
0 0.299195 2.61154 2.51994 0 2.21328 0 0 0.998263 0 2.47184 1.95106 250 250 259 21.3046 19.8565 0 0 -1 -1
0 0.299149 2.61124 2.51961 0 2.21308 0 0 0.998063 0 2.47151 1.95093 250 250 259 21.3046 19.8565 0 0 -1 -1
0 0.299103 2.61093 2.51928 0 2.21289 0 0 0.997864 0 2.47119 1.9508 250 250 259 21.3046 19.8565 0 0 -1 -1
0 0.299056 2.61062 0 0 4.21269 0 0 0 0.929953 2.47086 0 250 250 134 21.3046 19.4248 0 0 -1 -1
0 0.29901 2.61031 0 0 4.21232 0 0 0 0.929767 2.47053 0 250 250 383 21.3046 20.2881 0 0 -1 -1
0 0 4.61 0 0.989474 2.21194 0 1.47614 0 0 3.47021 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 0 4.60946 0 0.989277 2.21175 0 1.47594 0 0 3.46975 0 250 250 414 21.3046 19.8565 0 0 -1 -1
0 0 4.60892 0 0.989079 2.21155 0 1.47574 0 0 3.46929 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 0.299289 3.60837 0 0 2.21135 0.658496 2.47554 0 0.929623 1.46883 0 250 250 507 21.3046 19.8565 0 0 -1 -1
0 0.299242 3.60795 0 0 2.21116 0.658416 2.4752 0 0.929437 1.46863 0 250 250 507 21.3046 20.7198 0 0 -1 -1
0 0 5.60752 0.519391 0 4.21096 0 1.47487 0 0 3.46844 0.951299 250 250 633 21.3046 20.2881 0 0 -1 -1
0 0 5.60686 0.519323 0 4.21058 0 1.47467 0 0 3.46798 0.951234 250 250 633 21.3046 19.8565 0 0 -1 -1
0 1.29941 2.6062 0 0 3.21021 0 0.474471 0.999267 0 1.46752 0 250 250 227 21.3046 20.2881 0 0 -1 -1
0 1.29921 2.60589 0 0 3.20992 0 0.474407 0.999068 0 1.46733 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 1.29901 2.60558 0 0 3.20964 0 0.474343 0.998868 0 1.46713 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 1.29881 3.60528 0.519445 0 3.20935 0 3.47428 0 0 0 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0 1.29861 3.60485 0.519376 0 3.20907 0 3.47381 0 0 0 0 250 250 383 21.3046 20.2881 0 0 -1 -1
0 0 4.60443 0 0 3.20878 0.659113 1.47334 0.998669 1.92995 1.46708 0.951186 250 250 258 21.3046 19.8565 0 0 -1 -1
0 0 4.60388 0 0 3.2085 0.659033 1.47314 0.998469 1.92956 1.46688 0.951122 250 250 258 21.3046 19.8565 0 0 -1 -1
0 0 4.60334 0 0 3.20821 0.658953 1.47294 0.998269 1.92918 1.46669 0.951057 250 250 102 21.3046 19.8565 0 0 -1 -1
0 3.29873 3.6028 0.519498 0.989307 3.20793 0 1.47274 0 0.928792 1.4665 0 250 250 227 21.3046 20.2881 0 0 -1 -1
0 3.29823 3.60237 0.519429 0.989109 3.20764 0 1.47254 0 0.928607 1.4663 0 250 250 383 21.3046 20.2881 0 0 -1 -1
1.84271 0.297717 4.60195 0 1.98891 4.20736 0 3.47235 0 0 3.46611 0 250 250 257 21.3046 19.8565 0 0 -1 -1
1.84251 0.297671 4.6014 0 1.98851 4.20698 0 3.47188 0 0 3.46565 0 250 250 257 21.3046 19.8565 0 0 -1 -1
1.84231 0.297625 4.60086 0 1.98812 4.20661 0 3.47141 0 0 3.46519 0 250 250 101 21.3046 19.8565 0 0 -1 -1
0 0.297579 4.60032 0 0 3.20623 0 1.47094 0 1.92846 2.46473 0 250 250 381 21.3046 20.2881 0 0 -1 -1
0 0.297533 4.59977 0 0 3.20595 0 1.47074 0 1.92808 2.4644 0 250 250 100 21.3046 19.8565 0 0 -1 -1
0.842143 0 4.59923 0 0 2.20566 0 1.47054 0 0 1.46408 0.951152 250 250 225 21.3046 20.2881 0 0 -1 -1
0.842052 0 4.59869 0 0 2.20547 0 1.47034 0 0 1.46388 0.951087 250 250 255 21.3046 19.8565 0 0 -1 -1
0.841961 0 4.59815 0 0 2.20527 0 1.47014 0 0 1.46369 0.951023 250 250 380 21.3046 20.2881 0 0 -1 -1
0.84187 2.29828 3.5976 0 0 2.20507 0 2.46995 0 0 3.4635 0 250 250 99 21.3046 19.8565 0 0 -1 -1
0.841779 2.29792 3.59718 0 0 2.20488 0 2.46961 0 0 3.46304 0 250 250 379 21.3046 20.2881 0 0 -1 -1
0 3.29757 2.59676 0 0.988734 4.20468 0 0.469278 0.998074 0 1.46258 0 250 250 254 21.3046 19.8565 0 0 -1 -1
0 3.29706 2.59645 0 0.988537 4.20431 0 0.469215 0.997874 0 1.46239 0 250 250 254 21.3046 19.8565 0 0 -1 -1
0 3.29655 2.59614 0 0.988339 4.20393 0 0.469152 0.997675 0 1.46219 0 250 250 253 21.3046 19.8565 0 0 -1 -1
0.842388 0.29604 3.59584 0.520185 0 4.20356 0 3.46909 0 0 2.462 0 250 250 97 21.3046 19.8565 0 0 -1 -1
0.842297 0.295994 3.59541 0.520116 0 4.20319 0 3.46862 0 0 2.46167 0 250 250 378 21.3046 20.2881 0 0 -1 -1
0 1.29595 2.59499 0.520047 0 6.20281 0 0.468151 0 0 0.461348 0.951321 250 250 502 21.3046 20.7198 0 0 -1 -1
0 1.29575 2.59468 0.519979 0 6.20226 0 0.468088 0 0 0.461287 0.951256 250 250 -60 21.3046 19.8565 0 0 -1 -1
0 1.29555 2.59438 0.51991 0 6.20171 0 0.468025 0 0 0.461226 0.951192 250 250 252 21.3046 19.8565 0 0 -1 -1
2.84258 0 4.59407 0 0 2.20116 0 0.467961 0 0 0.461164 0.951127 250 250 95 21.3046 19.8565 0 0 -1 -1
2.84227 0 4.59353 0 0 2.20096 0 0.467898 0 0 0.461103 0.951062 250 250 376 21.3046 20.2881 0 0 -1 -1
0 0.296183 0.592986 0 0 4.20077 1.661 0.467835 0 0.931304 0.461042 0.950998 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0.296138 0.592916 0 0 4.20039 1.6608 0.467772 0 0.931118 0.460981 0.950933 250 250 95 21.3046 19.8565 0 0 -1 -1
0 0.296092 0.592846 0 0 4.20002 1.6606 0.467709 0 0.930931 0.46092 0.950869 250 250 345 21.3046 20.7198 0 0 -1 -1
0 0 3.59278 0 0 3.19965 0 3.46765 0 0 1.46086 1.9508 250 250 251 21.3046 19.8565 0 0 -1 -1
0 0 3.59235 0 0 3.19936 0 3.46718 0 0 1.46067 1.95067 250 250 376 21.3046 19.8565 0 0 -1 -1
2.8427 0 4.59193 0 0 4.19908 0 0 0.99848 0 0.460473 0 250 250 95 21.3046 20.2881 0 0 -1 -1
2.84239 0 4.59139 0 0 4.1987 0 0 0.998281 0 0.460412 0 250 250 95 21.3046 20.2881 0 0 -1 -1
2.84209 0 4.59085 0 0 4.19833 0 0 0.998081 0 0.460351 0 250 250 95 21.3046 20.7198 0 0 -1 -1
0 0.297206 4.5903 0 0.988777 4.19796 0 1.46692 0 0.930814 0 1.95075 250 250 376 21.3046 19.8565 0 0 -1 -1
0 0.29716 4.58976 0 0.988579 4.19758 0 1.46673 0 0.930628 0 1.95062 250 250 -61 21.3046 20.2881 0 0 -1 -1
0 2.29711 0.589221 0 0.988381 3.19721 1.66141 0.466529 0.998282 0 0.460433 0 250 250 95 21.3046 20.7198 0 0 -1 -1
0 2.29676 0.589151 0 0.988183 3.19693 1.66121 0.466466 0.998083 0 0.460372 0 250 250 -62 21.3046 20.2881 0 0 -1 -1
0 2.29641 0.589082 0 0.987986 3.19664 1.66101 0.466403 0.997883 0 0.460311 0 250 250 -62 21.3046 19.8565 0 0 -1 -1
0 2.29605 1.58901 1.52079 0 5.19636 0.660806 0.46634 0.997683 0 2.46025 0 250 250 93 21.3046 19.8565 0 0 -1 -1
0 2.2957 1.58882 1.52059 0 5.1959 0.660726 0.466277 0.997484 0 2.45992 0 250 250 218 21.3046 20.2881 0 0 -1 -1
0 1.29534 1.58864 0.52039 0 4.19543 0.660645 0.466214 0.997284 0 0.459598 1.9505 250 250 62 21.3046 20.2881 0 0 -1 -1
0 1.29514 1.58845 0.520321 0 4.19506 0.660565 0.466151 0.997085 0 0.459538 1.95037 250 250 217 21.3046 20.2881 0 0 -1 -1
0 1.29494 1.58826 0.520253 0 4.19469 0.660485 0.466088 0.996885 0 0.459477 1.95024 250 250 373 21.3046 20.2881 0 0 -1 -1
0 1.29474 1.58807 1.52018 0 6.19431 0 4.46602 0.996686 0.930953 2.45942 0.950107 250 250 341 21.3046 20.7198 0 0 -1 -1
0 1.29454 1.58789 1.51998 0 6.19376 0 4.46542 0.996487 0.930767 2.45909 0.950043 250 250 372 21.3046 20.2881 0 0 -1 -1
0.844037 0 5.5877 0 0.988804 3.19321 0 4.46482 0 0 0.458765 0 250 250 497 21.3046 20.7198 0 0 -1 -1
0.843945 0 5.58704 0 0.988607 3.19293 0 4.46422 0 0 0.458704 0 250 250 184 21.3046 20.7198 0 0 -1 -1
0.843854 0 5.58638 0 0.988409 3.19264 0 4.46361 0 0 0.458643 0 250 250 371 21.3046 20.2881 0 0 -1 -1
1.84376 0 4.58572 0.519973 0 1.19236 0 0 0 0 2.45858 0 250 250 183 21.3046 20.7198 0 0 -1 -1
1.84356 0 4.58518 0.519904 0 1.19225 0 0 0 0 2.45826 0 250 250 89 21.3046 19.8565 0 0 -1 -1
0 0.294888 2.58464 0 1.98862 4.19215 0 2.46315 0 0 0.457932 0.950335 250 250 370 21.3046 20.2881 0 0 -1 -1
0 0.294842 2.58434 0 1.98822 4.19178 0 2.46282 0 0 0.457871 0.95027 250 250 213 21.3046 20.2881 0 0 -1 -1
0 0.294797 2.58403 0 1.98782 4.1914 0 2.46249 0 0 0.45781 0.950206 250 250 213 21.3046 20.2881 0 0 -1 -1
0 1.29475 0.583726 0.520026 0 5.19103 0.66252 2.46216 0 0 3.45775 0 250 250 212 21.3046 20.2881 0 0 -1 -1
0 1.29455 0.583657 0.519957 0 5.19057 0.662439 2.46182 0 0 3.45729 0 250 250 212 21.3046 20.2881 0 0 -1 -1
1.84377 0.294352 2.58359 1.51989 0 5.19011 0 2.46149 0.997494 0.931119 3.45683 0 250 250 212 21.3046 20.2881 0 0 -1 -1
1.84357 0.294306 2.58328 1.51969 0 5.18965 0 2.46116 0.997294 0.930933 3.45638 0 250 250 55 21.3046 20.2881 0 0 -1 -1
1.84337 0.294261 2.58298 1.51949 0 5.18918 0 2.46083 0.997095 0.930747 3.45592 0 250 250 242 21.3046 19.8565 0 0 -1 -1
0 0 2.58267 0 0 5.18872 0 3.46049 0 0 2.45546 0 250 250 336 21.3046 20.7198 0 0 -1 -1
0 0 2.58237 0 0 5.18826 0 3.46003 0 0 2.45514 0 250 250 211 21.3046 20.2881 0 0 -1 -1
0 0 3.58206 0 0 5.1878 0 3.45956 0 0 0.454811 1.95098 250 250 55 21.3046 20.2881 0 0 -1 -1
0 0 3.58164 0 0 5.18734 0 3.45909 0 0 0.454751 1.95085 250 250 55 21.3046 20.2881 0 0 -1 -1
0 0 3.58122 0 0 5.18688 0 3.45862 0 0 0.454691 1.95071 250 250 211 21.3046 20.2881 0 0 -1 -1
0 0 4.5808 0 0.988647 3.18642 0 1.45816 0.996898 0.93103 0 0 250 250 366 21.3046 20.2881 0 0 -1 -1
0 0 4.58026 0 0.988449 3.18613 0 1.45796 0.996699 0.930844 0 0 250 250 460 21.3046 21.1514 0 0 -1 -1
0 0.294978 3.57972 0.519994 0 2.18585 1.66301 1.45776 0 0 0.454775 0.950589 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0.294932 3.57929 0.519926 0 2.18565 1.66281 1.45757 0 0 0.454715 0.950524 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0.294887 3.57887 0.519857 0 2.18546 1.66261 1.45737 0 0 0.454655 0.95046 250 250 53 21.3046 20.2881 0 0 -1 -1
0.843561 0 2.57845 0 0 3.18527 0 1.45717 0 0.930699 0.454595 1.9504 250 250 209 21.3046 20.2881 0 0 -1 -1
0.84347 0 2.57815 0 0 3.18498 0 1.45698 0 0.930513 0.454534 1.95026 250 250 52 21.3046 20.2881 0 0 -1 -1
0.843378 0.295059 3.57784 0.520179 0 4.1847 0 1.45678 0 0 2.45447 0 250 250 207 21.3046 19.8565 0 0 -1 -1
0.843287 0.295013 3.57742 0.520111 0 4.18433 0 1.45658 0 0 2.45415 0 250 250 207 21.3046 20.2881 0 0 -1 -1
0.843196 0.294968 3.577 0.520042 0 4.18396 0 1.45639 0 0 2.45382 0 250 250 206 21.3046 20.7198 0 0 -1 -1
0.843105 0.294922 1.57658 0.519973 0 4.18358 0 0.456189 0.998504 0 0.4535 0.950344 250 250 206 21.3046 20.2881 0 0 -1 -1
0.843014 0.294877 1.57639 0.519905 0 4.18321 0 0.456128 0.998304 0 0.45344 0.95028 250 250 -76 21.3046 20.2881 0 0 -1 -1
0 0 2.5762 0 0.988275 3.18284 0 2.45607 0 0 1.45338 0 250 250 49 21.3046 19.8565 0 0 -1 -1
0 0 2.5759 0 0.988077 3.18256 0 2.45573 0 0 1.45319 0 250 250 79 21.3046 20.2881 0 0 -1 -1
0 1.29505 1.5756 0.519963 0 4.18227 0 4.4554 0 0 2.45299 0.950358 250 250 79 21.3046 20.2881 0 0 -1 -1
0 1.29485 1.57541 0.519894 0 4.1819 0 4.4548 0 0 2.45267 0.950293 250 250 203 21.3046 20.2881 0 0 -1 -1
0 1.29465 1.57522 0.519826 0 4.18153 0 4.4542 0 0 2.45235 0.950228 250 250 47 21.3046 20.2881 0 0 -1 -1
0 2.29445 3.57504 0 0.988487 5.18116 0 1.4536 0 0 1.45202 0 250 250 46 21.3046 20.2881 0 0 -1 -1
0 2.2941 3.57462 0 0.988289 5.1807 0 1.4534 0 0 1.45183 0 250 250 327 21.3046 20.7198 0 0 -1 -1
0.843582 0.293741 3.57419 0.519884 0 3.18024 0 2.4532 0 0 0.451636 0 250 250 201 21.3046 20.2881 0 0 -1 -1
0.843491 0.293696 3.57377 0.519815 0 3.17995 0 2.45287 0 0 0.451576 0 250 250 45 21.3046 20.2881 0 0 -1 -1
0.8434 0.293651 3.57335 0.519746 0 3.17967 0 2.45254 0 0 0.451517 0 250 250 44 21.3046 20.2881 0 0 -1 -1
0 0.293605 3.57293 1.51968 0 5.17939 0 1.45221 0 0.931734 1.45146 0 250 250 44 21.3046 20.2881 0 0 -1 -1
0 0.29356 3.57251 1.51948 0 5.17893 0 1.45201 0 0.931548 1.45126 0 250 250 200 21.3046 20.2881 0 0 -1 -1
0 0.293515 3.57209 1.51928 0 5.17847 0 1.45182 0 0.931362 1.45107 0 250 250 199 21.3046 20.2881 0 0 -1 -1
0.843683 0.293469 2.57167 0 0 4.17801 0 1.45162 0.999307 0 1.45088 0 250 250 74 21.3046 19.8565 0 0 -1 -1
0.843592 0.293424 2.57136 0 0 4.17763 0 1.45143 0.999107 0 1.45069 0 250 250 199 21.3046 20.2881 0 0 -1 -1
0 0.293379 3.57106 0.519203 0 4.17726 0 2.45123 0 0 1.4505 0.950402 250 250 324 21.3046 20.7198 0 0 -1 -1
0 0.293334 3.57064 0.519135 0 4.17689 0 2.4509 0 0 1.4503 0.950337 250 250 324 21.3046 20.7198 0 0 -1 -1
0 0.293288 3.57022 0.519066 0 4.17652 0 2.45057 0 0 1.45011 0.950272 250 250 43 21.3046 20.2881 0 0 -1 -1
0.8442 0 3.56979 0.518997 0.988718 3.17615 0 0 0 0 1.44992 0.950208 250 250 198 21.3046 20.2881 0 0 -1 -1
0.844109 0 3.56937 0.518929 0.98852 3.17587 0 0 0 0 1.44973 0.950143 250 250 323 21.3046 20.7198 0 0 -1 -1
1.84402 0.293461 3.56895 0.51886 0 5.17558 0 0.450386 0.999508 0 2.44954 0 250 250 42 21.3046 20.2881 0 0 -1 -1
1.84382 0.293416 3.56853 0.518792 0 5.17512 0 0.450325 0.999308 0 2.44921 0 250 250 42 21.3046 20.2881 0 0 -1 -1
1.84362 0.293371 3.56811 0.518723 0 5.17466 0 0.450264 0.999108 0 2.44889 0 250 250 197 21.3046 20.2881 0 0 -1 -1
0.84342 0 3.56769 0 0 2.1742 0 4.4502 0 0 0.448564 0 250 250 197 21.3046 20.7198 0 0 -1 -1
0.843329 0 3.56727 0 0 2.17401 0 4.4496 0 0 0.448504 0 250 250 197 21.3046 20.2881 0 0 -1 -1
0.843237 0.293543 1.56685 0.518782 0 4.17382 0 1.449 0 0 0.448445 0 250 250 40 21.3046 20.2881 0 0 -1 -1
0.843146 0.293498 1.56666 0.518714 0 4.17344 0 1.44881 0 0 0.448386 0 250 250 320 21.3046 20.2881 0 0 -1 -1
