250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.192562 9.63163 0.0589152 0 30.1544 0 24.3058 0.0967913 0 7.8416 5.19334 952.104 950 833 39.5654 12.95 2.52504 1324.08 10 0.7
0 2.19254 8.63163 0.0589095 2.82312 31.1544 0 27.3058 0.0967733 0 9.84088 2.19286 880.878 952 996 39.5654 12.95 -4.29684 1319.78 10 0.7
0 2.19234 8.63081 0.0589037 2.82281 31.1544 0 27.3058 0.0967552 0 9.84088 2.19266 877.887 881 472 39.1307 11.655 -4.29528 1315.48 10 0.7
0 2.19214 8.62999 0.058898 2.82249 31.1544 0 27.3058 0.0967372 0 9.84088 2.19246 874.897 878 666 39.1307 11.2234 -4.29372 1311.19 10 0.7
3.4589 0 4.62917 3.05889 0.822173 27.1544 0 26.3058 1.09672 0 7.84088 1.19226 965.351 875 830 39.1307 11.2234 4.44088 1315.63 10 0.7
3.45862 0 4.62873 3.05859 0.82208 27.1544 0 26.3058 1.09651 0 7.84015 1.19215 968.483 965 680 39.1307 11.2234 4.44304 1320.08 10 0.7
2.45834 0 5.6283 2.0583 0 27.1544 0 28.3058 2.09631 0 9.83942 2.19204 926.911 968 474 39.1307 11.2234 0.267177 1320.34 10 0.7
2.45814 0 5.62776 2.0581 0 27.1544 0 28.3058 2.09592 0 9.83942 2.19184 927.115 927 575 39.5654 12.0867 0.268704 1320.61 10 0.7
2.45793 0 5.62723 2.0579 0 27.1544 0 28.3058 2.09553 0 9.83942 2.19164 927.319 927 457 39.1307 11.655 0.270231 1320.88 10 0.7
0 1.19231 9.6267 2.0577 1.82205 30.1544 0 26.3058 1.09514 0 7.83942 2.19144 900.169 927 558 39.1307 12.5183 -2.28487 1318.6 10 0.7
0 1.1922 9.6267 2.0575 1.82184 30.1544 0 26.3058 1.09493 0 7.83869 2.19124 898.587 900 565 39.1307 12.5183 -2.28322 1316.31 10 0.7
0 0 7.6267 0.0572957 0 28.1544 2.77179 23.3058 0 0 7.83796 0.191034 1029.01 899 447 39.1307 12.0867 10.0551 1326.37 10 0.7
0 0 7.62597 0.0572902 0 28.1544 2.77145 23.3058 0 0 7.83723 0.191017 1036.07 1029 140 39.5654 12.95 10.0569 1336.43 10 0.7
0 0 7.62525 0.0572846 0 28.1544 2.77112 23.3058 0 0 7.83651 0.190999 1043.13 1036 304 39.1307 12.0867 10.0587 1346.48 10 0.7
1.45861 0.193145 6.62453 0.057279 0 28.1544 0 27.3058 0 0 8.83578 0 1021.4 1043 311 39.1307 11.655 7.37054 1353.85 10 0.7
1.45849 0.193127 6.6239 0.0572734 0 28.1544 0 27.3058 0 0 8.83496 0 1026.58 1021 318 39.5654 12.0867 7.37213 1361.23 10 0.7
0 1.19311 7.62327 0 0 32.1544 0 30.3058 0 0 9.83414 1.19113 928.23 1027 636 39.5654 12.0867 -2.30177 1358.92 10 0.7
0 1.193 7.62255 0 0 32.1544 0 30.3058 0 0 9.83414 1.19102 926.628 928 520 39.5654 11.655 -2.30083 1356.62 10 0.7
0 0.192889 11.6218 1.05745 0 32.1544 0 29.3058 0.0970288 0 9.83414 0.190912 901.975 927 496 40.0002 12.0867 -4.45437 1352.17 10 0.7
0 0.192871 11.6218 1.05735 0 32.1544 0 29.3058 0.0970107 0 9.83414 0.190894 898.859 902 815 40.0002 12.0867 -4.45421 1347.72 10 0.7
0 0.192853 11.6218 1.05725 0 32.1544 0 29.3058 0.0969926 0 9.83414 0.190877 895.742 899 947 40.0002 12.5183 -4.45406 1343.26 10 0.7
0.459082 0.192835 10.6218 1.05714 0 30.1544 0 30.3058 0 0 7.83414 0.190859 931.552 896 673 40.0002 12.0867 -0.816009 1342.45 10 0.7
0.459045 0.192817 10.6218 1.05704 0 30.1544 0 30.3058 0 0 7.83341 0.190842 930.99 932 555 40.0002 11.655 -0.815106 1341.63 10 0.7
0 1.1928 6.62183 1.05694 0 33.1544 0 27.3058 1.09731 0 10.8327 0 925.641 931 593 40.0002 11.2234 -1.26168 1340.37 10 0.7
0 1.19269 6.6212 1.05683 0 33.1544 0 27.3058 1.09711 0 10.8327 0 924.769 926 569 40.435 11.655 -1.26064 1339.11 10 0.7
0 1.19258 6.62057 1.05673 0 33.1544 0 27.3058 1.0969 0 10.8327 0 923.898 925 857 40.435 12.0867 -1.25959 1337.85 10 0.7
0.45914 1.19247 8.61995 0.0566284 0 29.1544 0 30.3058 0 0 7.83268 0.191322 959.902 924 739 40.435 11.655 2.18769 1340.04 10 0.7
0.459103 1.19236 8.61913 0.0566229 0 29.1544 0 30.3058 0 0 7.83195 0.191305 961.452 960 590 40.435 11.655 2.1894 1342.23 10 0.7
0.459065 0.192249 6.61831 0.0566174 0 29.1544 0 28.3058 0.0974074 0 9.83123 0 996.107 961 597 40.435 11.655 5.285 1347.51 10 0.7
0.459027 0.192231 6.61769 0.0566119 0 29.1544 0 28.3058 0.0973892 0 9.83123 0 999.814 996 729 40.435 12.0867 5.2857 1352.8 10 0.7
0.45899 0.192213 6.61706 0.0566064 0 29.1544 0 28.3058 0.097371 0 9.83123 0 1003.52 1000 736 40.435 12.0867 5.28641 1358.08 10 0.7
1.45895 0.192196 7.61643 1.0566 0 32.1544 0 29.3058 0 0 7.83123 0.191785 952.719 1004 618 40.435 11.655 0.192684 1358.28 10 0.7
1.45883 0.192178 7.61571 1.0565 0 32.1544 0 29.3058 0 0 7.8305 0.191768 952.873 953 750 40.435 12.0867 0.19439 1358.47 10 0.7
0 0 8.61499 1.0564 0 33.1544 0 28.3058 0.0976895 0 7.82977 0 960.998 953 757 40.435 12.0867 0.941031 1359.41 10 0.7
0 0 8.61417 1.05629 0 33.1544 0 28.3058 0.0976713 0 7.82904 0 961.674 961 952 40.435 11.655 0.942696 1360.35 10 0.7
0 0 8.61336 1.05619 0 33.1544 0 28.3058 0.0976531 0 7.82832 0 962.352 962 501 40.435 10.7917 0.94436 1361.3 10 0.7
0.458847 0 7.61254 0.0560869 0 33.1544 0.773918 28.3058 0 0 8.82759 0 961.585 962 789 40.435 11.2234 0.810895 1362.11 10 0.7
0.458809 0 7.61182 0.0560814 0 33.1544 0.773825 28.3058 0 0 8.82677 0 962.17 962 484 40.435 11.2234 0.812572 1362.92 10 0.7
1.45877 0.192533 5.6111 2.05608 0 31.1544 0.773732 29.3058 0 0 8.82595 0 960.697 962 648 40.435 11.2234 0.621716 1363.54 10 0.7
1.45865 0.192515 5.61056 2.05588 0 31.1544 0.773638 29.3058 0 0 8.82513 0 961.151 961 593 40.435 12.0867 0.623498 1364.17 10 0.7
1.45853 0.192498 5.61003 2.05568 0 31.1544 0.773545 29.3058 0 0 8.82431 0 961.607 961 600 40.435 12.0867 0.62528 1364.79 10 0.7
1.45841 0.19248 6.6095 0.0554758 0 31.1544 0 27.3058 0.0990355 0.826156 10.8235 1.1928 958.377 962 607 40.435 12.0867 0.28252 1365.07 10 0.7
1.45829 0.192462 6.60888 0.0554704 0 31.1544 0 27.3058 0.099017 0.82599 10.8235 1.19269 958.586 958 645 40.435 11.655 0.283582 1365.36 10 0.7
1.45818 0.192444 6.60825 0.055465 0 31.1544 0 27.3058 0.0989985 0.825825 10.8235 1.19258 958.796 959 777 40.435 12.0867 0.284643 1365.64 10 0.7
0 0 9.60762 1.05546 0 31.1544 3.77353 30.3058 0 0 8.82349 0 905.443 959 503 40.435 11.655 -4.72023 1360.92 10 0.7
0 0 9.60762 1.05536 0 31.1544 3.77308 30.3058 0 0 8.82267 0 902.154 905 666 40.435 11.655 -4.71885 1356.2 10 0.7
0 0 6.60762 1.05525 0 35.1544 0 28.3058 1.10044 0 7.82185 0.192806 946.795 902 674 40.435 11.655 -0.238094 1355.97 10 0.7
0 0 6.607 1.05515 0 35.1544 0 28.3058 1.10023 0 7.82113 0.192788 946.646 947 775 40.435 12.5183 -0.236416 1355.73 10 0.7
0 0 6.60637 1.05505 0 35.1544 0 28.3058 1.10002 0 7.8204 0.19277 946.498 947 688 40.435 11.655 -0.234738 1355.49 10 0.7
3.45893 2.19335 7.60574 0 0 32.1544 0.772707 29.3058 0.0998195 0 10.8197 1.19275 867.493 946 695 40.435 11.655 -7.6031 1347.89 10 0.7
3.45865 2.19315 7.60502 0 0 32.1544 0.772613 29.3058 0.0998009 0 10.8197 1.19264 862.186 867 702 40.435 11.655 -7.60168 1340.29 10 0.7
0.458366 0.192948 6.6043 0.0551301 0 32.1544 0.77252 28.3058 0.0997823 0 7.81967 0.192534 973.99 862 709 40.435 12.0867 3.34462 1343.63 10 0.7
0.458329 0.19293 6.60368 0.0551247 0 32.1544 0.772427 28.3058 0.0997636 0 7.81895 0.192516 976.348 974 717 40.435 11.655 3.34616 1346.98 10 0.7
0.458291 0.192912 6.60305 0.0551194 0 32.1544 0.772334 28.3058 0.099745 0 7.81822 0.192498 978.706 976 724 40.435 11.655 3.3477 1350.33 10 0.7
2.45825 0 7.60243 1.05511 0 32.1544 0 30.3058 0 0 10.8175 0.192481 896.16 979 702 40.435 12.0867 -4.58589 1345.74 10 0.7
2.45805 0 7.60171 1.05501 0 32.1544 0 30.3058 0 0 10.8175 0.192463 892.961 896 740 40.435 11.655 -4.58485 1341.16 10 0.7
0 0.193413 7.60099 1.05491 0 34.1544 0 28.3058 1.10044 0.834669 9.81749 0 906.046 893 591 40.435 11.655 -3.06203 1338.09 10 0.7
0 0.193395 7.60027 1.05481 0 34.1544 0 28.3058 1.10023 0.834502 9.81749 0 903.916 906 754 40.435 11.655 -3.06082 1335.03 10 0.7
0 0.193377 7.59954 1.0547 0 34.1544 0 28.3058 1.10002 0.834335 9.81749 0 901.786 904 761 40.435 11.655 -3.0596 1331.97 10 0.7
1.45798 1.19336 7.59882 2.0546 0 32.1544 0 28.3058 0 0 8.81749 0.192943 913.386 902 769 40.435 11.655 -1.77533 1330.2 10 0.7
1.45787 1.19325 7.5981 2.0544 0 32.1544 0 28.3058 0 0 8.81668 0.192925 912.165 913 901 40.435 12.0867 -1.77334 1328.43 10 0.7
1.45775 3.19314 6.59738 2.0542 0 33.1544 0 30.3058 0.100901 0 9.81586 0.192908 856.365 912 783 40.435 11.655 -6.87226 1321.55 10 0.7
1.45763 3.19284 6.59676 2.054 0 33.1544 0 30.3058 0.100882 0 9.81586 0.19289 851.568 856 790 40.435 11.655 -6.87098 1314.68 10 0.7
1.45751 3.19255 6.59613 2.0538 0 33.1544 0 30.3058 0.100864 0 9.81586 0.192872 846.772 852 641 40.435 11.655 -6.86971 1307.81 10 0.7
1.45739 0 4.59551 0.0536013 0 31.1544 0 29.3058 0 0 7.81586 1.19285 962.813 852 801 40.435 11.655 4.42467 1312.24 10 0.7
1.45727 0 4.59507 0.0535961 0 31.1544 0 29.3058 0 0 7.81513 1.19274 965.925 847 808 40.435 11.655 4.42606 1316.66 10 0.7
1.45715 2.19259 5.59464 0 0.82722 32.1544 0.773413 29.3058 0 0 9.8144 0 898.985 963 847 40.435 11.2234 -2.11954 1314.54 10 0.7
1.45703 2.19239 5.59411 0 0.827127 32.1544 0.77332 29.3058 0 0 9.8144 0 897.513 966 662 40.435 10.7917 -2.1185 1312.43 10 0.7
1.45691 2.19218 5.59358 0 0.827034 32.1544 0.773227 29.3058 0 0 9.8144 0 896.041 899 670 40.435 10.7917 -2.11746 1310.31 10 0.7
0.456793 4.19198 5.59305 0 0 33.1544 0 29.3058 1.1028 0 8.8144 0 889.191 898 678 40.435 10.7917 -2.61915 1307.69 10 0.7
0.456756 4.19159 5.59252 0 0 33.1544 0 29.3058 1.1026 0 8.81359 0 887.378 896 466 40.435 11.655 -2.61717 1305.07 10 0.7
0 0.191207 7.59199 0.0540512 0.827205 33.1544 0.77343 31.3058 0 0 11.8128 0 852.445 889 473 40.8698 11.655 -5.71077 1299.36 10 0.7
0 0.191189 7.59127 0.054046 0.827112 33.1544 0.773336 31.3058 0 0 11.8128 0 848.457 887 449 40.8698 12.0867 -5.70984 1293.65 10 0.7
0 0.191172 7.59055 0.0540407 0.827019 33.1544 0.773243 31.3058 0 0 11.8128 0 844.47 852 488 40.435 11.655 -5.70892 1287.94 10 0.7
1.45685 1.19115 6.58983 0.0540355 0 32.1544 0.77315 29.3058 0 0 8.81277 2.1935 874.473 848 651 40.435 11.655 -2.53142 1285.41 10 0.7
1.45673 1.19104 6.58921 0.0540302 0 32.1544 0.773057 29.3058 0 0 8.81195 2.1933 872.722 844 658 40.435 11.655 -2.52944 1282.88 10 0.7
0.456614 2.19093 6.58858 1.05402 0.826965 32.1544 0.772964 30.3058 0.103227 0 7.81113 0 873.786 874 665 40.435 11.655 -2.26456 1280.62 10 0.7
0.456577 2.19073 6.58796 1.05392 0.826872 32.1544 0.77287 30.3058 0.103208 0 7.8104 0 872.221 873 797 40.435 12.0867 -2.26267 1278.35 10 0.7
0.456539 0.190529 7.58733 0.0538198 0.826779 33.1544 0.772777 30.3058 0.103189 0 7.80968 0 881.358 874 680 40.8698 11.655 -1.26077 1277.09 10 0.7
0.456502 0.190512 7.58661 0.0538146 0.826686 33.1544 0.772684 30.3058 0.10317 0 7.80895 0 880.493 872 687 40.8698 11.655 -1.25906 1275.83 10 0.7
0.456465 0.190494 7.5859 0.0538094 0.826593 33.1544 0.772591 30.3058 0.10315 0 7.80823 0 879.63 881 694 40.8698 11.655 -1.25735 1274.58 10 0.7
0.456427 0.190477 5.58518 1.0538 0 32.1544 0 27.3058 0.103131 0.840683 7.8075 0 940.382 880 701 40.8698 11.655 4.50267 1279.08 10 0.7
0.45639 0.190459 5.58465 1.0537 0 32.1544 0 27.3058 0.103112 0.840515 7.80678 0 943.551 880 833 40.8698 11.655 4.50427 1283.58 10 0.7
2.45635 0 9.58412 0 0 34.1544 0 29.3058 0.103093 0 7.80605 0 862.024 940 840 40.8698 11.655 -3.40974 1280.17 10 0.7
2.45615 0 9.58412 0 0 34.1544 0 29.3058 0.103073 0 7.80533 0 859.648 944 691 40.8698 12.0867 -3.40879 1276.77 10 0.7
2.45595 0 9.58412 0 0 34.1544 0 29.3058 0.103054 0 7.8046 0 857.272 862 855 40.8698 12.0867 -3.40785 1273.36 10 0.7
0.45575 2.19094 9.58412 0.0538753 0 36.1544 0 32.3058 0.103035 0 9.80388 2.19384 753.903 857 737 40.8698 12.0867 -12.8456 1260.51 10 0.7
0.455713 2.19074 9.58412 0.05387 0 36.1544 0 32.3058 0.103016 0 9.80388 2.19364 744.916 754 559 40.8698 12.0867 -12.8451 1247.67 10 0.7
0 2.19054 6.58412 0 0 33.1544 0 28.3058 0 0 8.80388 0.193438 881.583 745 597 40.435 11.655 0.767904 1248.43 10 0.7
0 2.19034 6.58349 0 0 33.1544 0 28.3058 0 0 8.80306 0.193421 882.139 882 729 40.8698 12.0867 0.769566 1249.2 10 0.7
0 2.19013 6.58287 0 0 33.1544 0 28.3058 0 0 8.80224 0.193403 882.695 882 581 40.8698 12.0867 0.771227 1249.98 10 0.7
0 0 6.58225 3.05414 0.827594 34.1544 0 29.3058 0.104058 0 9.80142 0 834.006 883 463 40.8698 11.655 -3.82959 1246.15 10 0.7
0 0 6.58162 3.05384 0.827501 34.1544 0 29.3058 0.104038 0 9.80142 0 831.337 834 314 40.8698 11.655 -3.82855 1242.32 10 0.7
0.455898 0 5.581 0 0 33.1544 0 28.3058 0 0 8.80142 0 909.229 831 353 40.8698 11.2234 3.70155 1246.02 10 0.7
0.455861 0 5.58047 0 0 33.1544 0 28.3058 0 0 8.80061 0 911.835 909 204 40.8698 11.2234 3.70294 1249.72 10 0.7
0.455824 0 5.57994 0 0 33.1544 0 28.3058 0 0 8.79979 0 914.442 912 1086 40.8698 12.0867 3.70432 1253.43 10 0.7
2.45579 0 5.57941 1.05382 0 33.1544 0 28.3058 0.10452 0 7.79897 0 893.955 914 686 40.8698 11.2234 1.54736 1254.97 10 0.7
2.45559 0 5.57888 1.05372 0 33.1544 0 28.3058 0.104501 0 7.79825 0 895.055 894 1007 40.8698 11.2234 1.54894 1256.52 10 0.7
0.455385 0.191101 7.57836 1.05362 0 35.1544 0 29.3058 0 0 7.79752 0 863.129 895 658 40.8698 10.7917 -1.53611 1254.99 10 0.7
0.455348 0.191083 7.57764 1.05352 0 35.1544 0 29.3058 0 0 7.7968 0 862.071 863 791 40.8698 11.2234 -1.53451 1253.45 10 0.7
0.455311 0.191066 7.57692 1.05341 0 35.1544 0 29.3058 0 0 7.79607 0 861.014 862 674 40.8698 10.7917 -1.53291 1251.92 10 0.7
0.455273 0 8.5762 0 0 32.1544 0 25.3058 0 0 7.79535 0.194401 935.393 861 1057 40.8698 12.0867 5.51865 1257.44 10 0.7
0.455236 0 8.57539 0 0 32.1544 0 25.3058 0 0 7.79463 0.194383 939.273 935 1064 40.8698 12.0867 5.52024 1262.96 10 0.7
2.4552 1.1912 5.57458 1.05349 0 33.1544 0 28.3058 1.10588 0 7.7939 0 877.283 939 446 40.8698 12.0867 -0.634369 1262.32 10 0.7
2.455 1.19109 5.57405 1.05339 0 33.1544 0 28.3058 1.10567 0 7.79318 0 876.859 877 328 40.8698 11.655 -0.632497 1261.69 10 0.7
2.4548 1.19098 5.57352 1.05329 0 33.1544 0 28.3058 1.10546 0 7.79245 0 876.436 877 491 40.8698 11.655 -0.630626 1261.06 10 0.7
2.4546 0.190867 9.57299 0.053187 0 34.1544 0 25.3058 0.105257 0 6.79173 0.194587 895.333 876 498 40.8698 11.655 1.17666 1262.24 10 0.7
2.4544 0.19085 9.57299 0.0531818 0 34.1544 0 25.3058 0.105237 0 6.7911 0.194569 896.166 895 661 40.8698 11.655 1.17755 1263.41 10 0.7
0.454196 0.190832 5.57299 1.05318 1.82871 35.1544 0 27.3058 0.105217 0 9.79047 0 868.814 896 669 40.8698 11.655 -1.45572 1261.96 10 0.7
0.454159 0.190815 5.57246 1.05307 1.82851 35.1544 0 27.3058 0.105198 0 9.79047 0 867.805 869 520 40.8698 11.655 -1.45481 1260.5 10 0.7
0.454121 0.190797 5.57194 1.05297 1.8283 35.1544 0 27.3058 0.105178 0 9.79047 0 866.796 868 683 40.8698 11.655 -1.4539 1259.05 10 0.7
0 2.19078 7.57141 2.05287 0.828094 31.1544 0 29.3058 0 0 7.79047 1.19532 858.982 867 534 40.8698 11.655 -2.08907 1256.96 10 0.7
0 2.19058 7.57069 2.05267 0.828001 31.1544 0 29.3058 0 0 7.78975 1.19521 857.542 859 822 40.8698 12.0867 -2.08702 1254.87 10 0.7
0.454174 0.190375 6.56997 3.05247 0 32.1544 0 26.3058 0 0.847485 6.78902 0 917.321 858 705 40.8698 11.655 3.63638 1258.51 10 0.7
0.454136 0.190357 6.56935 3.05217 0 32.1544 0 26.3058 0 0.847315 6.78839 0 919.886 917 681 40.8698 12.0867 3.63815 1262.15 10 0.7
0.454099 0.19034 6.56873 3.05188 0 32.1544 0 26.3058 0 0.847146 6.78776 0 922.451 920 719 40.8698 11.655 3.63993 1265.79 10 0.7
2.45406 0 6.5681 0.0515787 0 31.1544 0.777187 28.3058 0 0 8.78713 0 906.401 922 539 40.8698 12.0867 1.90181 1267.69 10 0.7
2.45386 0 6.56748 0.0515737 0 31.1544 0.777093 28.3058 0 0 8.78631 0 907.751 906 702 40.8698 12.0867 1.90355 1269.59 10 0.7
1.45366 0 9.56686 0.0515687 0 36.1544 0 28.3058 0.106699 0 8.7855 0 841.375 908 834 40.8698 12.0867 -4.42441 1265.17 10 0.7
1.45354 0 9.56686 0.0515636 0 36.1544 0 28.3058 0.106679 0 8.78468 0 838.288 841 685 40.8698 12.0867 -4.42345 1260.75 10 0.7
1.45342 0 9.56686 0.0515586 0 36.1544 0 28.3058 0.106659 0 8.78387 0 835.202 841 754 40.8698 12.0867 -4.42249 1256.32 10 0.7
0 2.19097 5.56686 1.05155 0 34.1544 0 27.3058 0.106639 0 7.78305 1.19597 886.326 835 918 40.8698 12.0867 0.64483 1256.97 10 0.7
0 2.19077 5.56633 1.05145 0 34.1544 0 27.3058 0.106619 0 7.78233 1.19586 886.796 886 770 40.8698 11.655 0.646514 1257.61 10 0.7
0 0.190568 8.56581 0.051349 0 35.1544 0 30.3058 0.106599 0 7.7816 1.19575 844.466 887 777 40.8698 11.655 -3.3518 1254.26 10 0.7
0 0.190551 8.56499 0.051344 0 35.1544 0 30.3058 0.106579 0 7.78088 1.19564 842.138 844 784 40.8698 11.655 -3.35011 1250.91 10 0.7
0 0.190533 8.56418 0.051339 0 35.1544 0 30.3058 0.106559 0 7.78016 1.19553 839.811 842 791 40.8698 11.655 -3.34843 1247.56 10 0.7
1.45394 1.19052 5.56337 0.051334 0 32.1544 1.7783 28.3058 0 0 8.77944 0 881.031 840 798 40.8698 11.655 0.722985 1248.29 10 0.7
1.45382 1.19041 5.56284 0.051329 0 32.1544 1.77808 28.3058 0 0 8.77862 0 881.556 881 805 40.8698 11.655 0.724775 1249.01 10 0.7
0 0.190296 9.56232 0.051324 0 33.1544 0 28.3058 0 0 8.77781 2.19575 850.366 882 845 40.8698 11.2234 -2.23762 1246.77 10 0.7
0 0.190278 9.56232 0.051319 0 33.1544 0 28.3058 0 0 8.77699 2.19555 848.811 850 658 40.8698 10.7917 -2.23658 1244.54 10 0.7
0 0.19026 9.56232 0.051314 0 33.1544 0 28.3058 0 0 8.77618 2.19535 847.256 849 666 40.8698 10.7917 -2.23554 1242.3 10 0.7
0 0 5.56232 2.05131 0 35.1544 0 31.3058 0 0 7.77536 0 849.826 847 799 40.8698 11.2234 -1.84911 1240.45 10 0.7
0 0 5.56179 2.05111 0 35.1544 0 31.3058 0 0 7.77464 0 848.547 850 619 40.8698 11.655 -1.84766 1238.61 10 0.7
1.45417 0 6.56126 2.05091 0 35.1544 0 30.3058 0 0 9.77392 0 810.31 849 595 40.8698 12.0867 -5.30038 1233.31 10 0.7
1.45405 0 6.56064 2.05071 0 35.1544 0 30.3058 0 0 9.77392 0 806.61 810 727 40.8698 12.5183 -5.29944 1228.01 10 0.7
1.45393 0 6.56002 2.05051 0 35.1544 0 30.3058 0 0 9.77392 0 802.91 807 640 40.8698 11.655 -5.2985 1222.71 10 0.7
0 0 8.5594 0.0503112 0 35.1544 0.778927 27.3058 0.108577 0 5.77392 0.196435 878.069 803 647 40.8698 11.655 2.07231 1224.78 10 0.7
0 0 8.55859 0.0503063 0 35.1544 0.778833 27.3058 0.108557 0 5.77338 0.196417 879.535 878 498 40.8698 11.655 2.0738 1226.85 10 0.7
0 2.19095 8.55777 0.0503014 0 31.1544 0 30.3058 0 0.851044 8.77284 0.196399 836.548 880 662 40.8698 11.655 -2.07944 1224.77 10 0.7
0 2.19075 8.55696 0.0502965 0 31.1544 0 30.3058 0 0.850874 8.77203 0.196381 835.114 837 669 40.8698 11.655 -2.07742 1222.7 10 0.7
0 2.19055 8.55615 0.0502916 0 31.1544 0 30.3058 0 0.850703 8.77121 0.196363 833.681 835 1051 40.8698 12.95 -2.07539 1220.62 10 0.7
0 2.19034 7.55534 0 0 34.1544 0 26.3058 0.109036 0 7.7704 2.19635 851.422 834 933 40.8698 12.5183 -0.281589 1220.34 10 0.7
0 2.19014 7.55463 0 0 34.1544 0 26.3058 0.109015 0 7.76968 2.19614 851.245 851 1065 40.8698 12.95 -0.279728 1220.06 10 0.7
1.45412 1.18994 6.55391 1.05047 0.830397 32.1544 0 30.3058 0 0 9.76896 0.195942 816.551 851 947 40.8698 12.5183 -3.50386 1216.56 10 0.7
1.454 1.18983 6.55329 1.05037 0.830303 32.1544 0 30.3058 0 0 9.76896 0.195924 814.109 817 1080 40.8698 12.95 -3.5028 1213.05 10 0.7
1.45389 1.18972 6.55267 1.05027 0.83021 32.1544 0 30.3058 0 0 9.76896 0.195906 811.669 814 962 40.8698 12.5183 -3.50174 1209.55 10 0.7
0 0.18961 5.55205 0.0501649 0 32.1544 0 27.3058 0 0 7.76896 0.195888 919.266 812 813 40.8698 12.5183 6.78321 1216.33 10 0.7
0 0.189592 5.55152 0.05016 0 32.1544 0 27.3058 0 0 7.76823 0.19587 924.029 919 1101 40.8698 12.95 6.7845 1223.12 10 0.7
0 0 9.551 0 0 35.1544 0 27.3058 0.110758 0 7.76751 0.195852 855.271 924 827 40.8698 12.5183 -0.085241 1223.03 10 0.7
0 0 9.551 0 0 35.1544 0 27.3058 0.110737 0 7.76679 0.195834 855.22 855 1115 40.8698 12.95 -0.0844809 1222.95 10 0.7
0 0 9.551 0 0 35.1544 0 27.3058 0.110716 0 7.76607 0.195816 855.169 855 1123 40.8698 12.95 -0.0837208 1222.87 10 0.7
0 0 7.551 1.05043 0 33.1544 0 27.3058 0 0 8.76535 0 879.258 855 443 40.8698 11.655 2.1731 1225.04 10 0.7
0 0 7.55028 1.05033 0 33.1544 0 27.3058 0 0 8.76453 0 880.797 879 856 40.8698 12.5183 2.17473 1227.21 10 0.7
1.45408 1.18995 4.54956 0.0502279 0 33.1544 0 29.3058 0.1114 0 8.76372 0 874.254 881 582 40.8698 12.0867 1.42094 1228.63 10 0.7
1.45396 1.18984 4.54913 0.0502231 0 33.1544 0 29.3058 0.11138 0 8.76291 0 875.264 874 590 40.8698 12.0867 1.42244 1230.06 10 0.7
1.45384 1.18973 4.5487 0.0502182 0 33.1544 0 29.3058 0.111359 0 8.76209 0 876.276 875 472 40.8698 11.655 1.42393 1231.48 10 0.7
0 0.189619 6.54827 1.05021 0 34.1544 0 28.3058 0 0 8.76128 0 872.635 876 323 40.8698 12.0867 0.990495 1232.47 10 0.7
0 0.189602 6.54765 1.05011 0 34.1544 0 28.3058 0 0 8.76046 0 873.345 873 455 40.8698 12.5183 0.992049 1233.46 10 0.7
0 0 7.54703 1.05001 0 34.1544 0 28.3058 0.111669 0.852837 7.75965 0 865.764 873 1118 40.8698 11.655 0.21868 1233.68 10 0.7
0 0 7.54632 1.04991 0 34.1544 0 28.3058 0.111649 0.852667 7.75893 0 865.936 866 719 40.8698 10.7917 0.220409 1233.9 10 0.7
0.453901 0.189734 8.5456 0.0498046 0 35.1544 0 28.3058 0.111628 0.852496 7.75821 0 848.522 866 658 40.8698 10.7917 -1.4215 1232.48 10 0.7
0.453864 0.189716 8.54479 0.0497997 0 35.1544 0 30.3058 0.111607 0 8.75749 0 824.566 849 666 40.8698 10.7917 -3.56739 1228.91 10 0.7
0.453827 0.189699 8.54398 0.0497949 0 35.1544 0 30.3058 0.111586 0 8.75667 0 822.087 825 548 40.8698 10.7917 -3.56569 1225.35 10 0.7
0.45379 1.18968 6.54317 0.04979 0 35.1544 0 30.3058 0 0.852785 8.75586 0 822.378 822 933 40.8698 11.655 -3.3052 1222.04 10 0.7
0.453753 1.18957 6.54255 0.0497852 0 35.1544 0 30.3058 0 0.852614 8.75505 0 820.083 822 753 40.8698 12.0867 -3.30345 1218.74 10 0.7
1.45372 0.189462 6.54193 1.04978 0 35.1544 0 30.3058 0.111897 0 8.75423 0.197198 812.903 820 885 40.8698 12.5183 -3.75834 1214.98 10 0.7
1.4536 0.189444 6.54131 1.04968 0 35.1544 0 30.3058 0.111876 0 8.75342 0.19718 810.291 813 486 40.8698 11.655 -3.75663 1211.22 10 0.7
1.45348 0.189427 6.54069 1.04958 0 35.1544 0 30.3058 0.111855 0 8.75261 0.197162 807.679 810 493 40.8698 11.655 -3.75492 1207.47 10 0.7
0 1.18941 7.54007 0.0494739 0 35.1544 0 30.3058 0 0 7.7518 0.197144 821.817 808 657 40.8698 11.655 -2.18802 1205.28 10 0.7
0 1.1893 7.53936 0.0494691 0 35.1544 0 30.3058 0 0 7.75108 0.197125 820.302 822 664 40.8698 11.655 -2.18645 1203.1 10 0.7
