250P -> 40C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.63872 0.330104 5.43251 0 0 15.0285 0 6.29774 0 1.34236 3.28244 0 459.096 454 396 27.3915 17.6982 6.64767 1353.05 8 0.3
1.63859 0.330076 5.43188 0 0 15.0285 0 6.29736 0 1.34225 3.28197 0 461.104 459 554 27.3915 17.6982 6.6494 1359.7 8 0.3
0 0.330047 6.43125 0.300998 0.723718 14.0285 0 8.29699 0 1.34214 4.2815 0 443.308 461 680 27.3915 18.1298 4.26489 1363.96 8 0.3
0 0.330019 6.4305 0.300952 0.723633 14.0285 0 8.29649 0 1.34202 4.28089 0 444.605 443 963 27.3915 18.5615 4.26701 1368.23 8 0.3
0 0.32999 6.42976 0.300905 0.723548 14.0285 0 8.296 0 1.34191 4.28028 0 445.902 445 840 27.3915 18.1298 4.26913 1372.5 8 0.3
0.63855 0.329962 6.42902 0.300859 0 14.0285 0 8.2955 1.10192 0.341798 3.27968 0.942093 447.54 446 842 27.3915 18.1298 4.31215 1376.81 8 0.3
0.638502 0.329933 6.42827 0.300812 0 14.0285 0 8.29501 1.10172 0.341769 3.27921 0.941995 448.852 448 968 27.3915 18.5615 4.3143 1381.12 8 0.3
0 0.329905 6.42753 0.300766 0 13.0285 0 10.2945 0.101526 0.34174 2.27874 1.9419 455.463 449 814 27.3915 18.5615 4.9549 1386.08 8 0.3
0 0.329876 6.42679 0.300719 0 13.0285 0 10.2939 0.101508 0.341712 2.27842 1.94169 456.966 455 535 27.3915 18.1298 4.95691 1391.04 8 0.3
0 0.329848 6.42604 0.300673 0 13.0285 0 10.2933 0.10149 0.341683 2.27809 1.94149 458.47 457 537 27.3915 18.1298 4.95891 1396 8 0.3
0.638536 0 6.4253 0.300626 0 15.0285 0 9.29268 1.10147 0.341654 4.27777 0 440.325 458 225 27.3915 18.1298 2.59349 1398.59 8 0.3
0.638487 0 6.42456 0.30058 0 15.0285 0 9.29212 1.10128 0.341625 4.27716 0 441.121 440 384 27.3915 18.1298 2.59571 1401.18 8 0.3
0.638439 0.329935 5.42381 0.300533 0 16.0285 0 9.29157 0.101081 1.3416 4.27655 0 439.18 441 541 27.3915 18.1298 2.268 1403.45 8 0.3
0.638391 0.329907 5.42319 0.300487 0 16.0285 0 9.29102 0.101063 1.34148 4.27595 0 439.877 439 293 27.3915 17.2665 2.27004 1405.72 8 0.3
0.638343 0.329878 5.42256 0.300441 0 16.0285 0 9.29046 0.101045 1.34137 4.27534 0 440.575 440 264 27.3915 17.6982 2.27209 1407.99 8 0.3
0 1.32985 8.42193 1.30039 0 13.0285 0 8.28991 0 0.341258 2.27473 0 464.01 441 547 27.3915 18.1298 5.01345 1413.01 8 0.3
0 1.32974 8.42096 1.30019 0 13.0285 0 8.28942 0 0.34123 2.27441 0 465.532 464 423 27.3915 17.6982 5.01559 1418.02 8 0.3
0.638349 0.32962 5.41998 1.29999 0 16.0285 0 10.2889 0.101346 1.3412 3.27408 1.94175 419.898 466 269 27.3915 17.6982 -0.663722 1417.36 8 0.3
0.638301 0.329592 5.41936 1.29979 0 16.0285 0 10.2883 0.101328 1.34109 3.27362 1.94154 419.718 420 271 27.3915 17.6982 -0.661405 1416.7 8 0.3
0.638253 0.329563 5.41873 1.29959 0 16.0285 0 10.2877 0.101311 1.34098 3.27315 1.94134 419.539 420 148 27.3915 17.2665 -0.659088 1416.04 8 0.3
0.638204 0 8.4181 0.29939 0 16.0285 0 9.28709 0 0.340863 3.27269 0 439.048 420 306 27.3915 17.2665 1.71519 1417.75 8 0.3
0.638156 0 8.41713 0.299344 0 16.0285 0 9.28653 0 0.340834 3.27222 0 439.58 439 558 27.3915 18.1298 1.71731 1419.47 8 0.3
1.63811 0 9.41616 0.299298 0 15.0285 0 9.28598 0.101611 1.34081 5.27176 0 406.069 440 684 27.8263 18.5615 -2.38219 1417.09 8 0.3
1.63798 0 9.41616 0.299252 0 15.0285 0 9.28543 0.101593 1.34069 5.27101 0 405.368 406 280 27.3915 17.6982 -2.38058 1414.71 8 0.3
1.63786 0 9.41616 0.299205 0 15.0285 0 9.28487 0.101575 1.34058 5.27026 0 404.667 405 438 27.3915 17.6982 -2.37898 1412.33 8 0.3
0 0.330083 6.41616 0 0 14.0285 1.57445 7.28432 2.10156 0 3.26951 1.94148 449.047 405 596 27.8263 17.6982 3.05397 1415.38 8 0.3
0 0.330054 6.41541 0 0 14.0285 1.57436 7.28389 2.10118 0 3.26904 1.94128 449.983 449 723 27.8263 18.1298 3.0563 1418.44 8 0.3
0 0.330026 6.41467 0.299376 0 16.0285 0 10.2835 0.100812 0.340578 3.26858 0.941075 442.074 450 412 27.8263 18.1298 1.99296 1420.43 8 0.3
0 0.329997 6.41393 0.299329 0 16.0285 0 10.2828 0.100794 0.340549 3.26811 0.940977 442.689 442 539 27.8263 17.6982 1.995 1422.43 8 0.3
0 0.329969 6.41319 0.299283 0 16.0285 0 10.2822 0.100776 0.340521 3.26765 0.940878 443.304 443 416 27.8263 18.1298 1.99703 1424.43 8 0.3
0 0.329941 7.41245 0 0 14.0285 0 7.28162 0.100758 0.340492 3.26718 1.94078 471.304 443 574 27.8263 18.1298 5.29831 1429.72 8 0.3
0 0.329912 7.41159 0 0 14.0285 0 7.28118 0.10074 0.340464 3.26672 1.94058 472.91 471 420 27.8263 18.1298 5.30034 1435.02 8 0.3
1.63815 0 8.41073 0 0.7261 13.0285 0 8.28075 0 0.340435 1.26625 0 482.873 473 547 27.8263 18.1298 6.3091 1441.33 8 0.3
1.63803 0 8.40976 0 0.726014 13.0285 0 8.28026 0 0.340406 1.26607 0 484.781 483 767 27.3915 17.6982 6.31099 1447.64 8 0.3
1.63791 0 8.40879 0 0.725929 13.0285 0 8.27976 0 0.340378 1.26589 0 486.69 485 893 27.3915 18.1298 6.31287 1453.96 8 0.3
2.63778 0 7.40781 0 0.725843 13.0285 0 11.2793 0.101201 0.340349 2.26571 0 454.56 487 770 27.3915 17.6982 2.21355 1456.17 8 0.3
2.63758 0 7.40696 0 0.725758 13.0285 0 11.2793 0.101183 0.34032 2.26539 0 455.236 455 772 27.3915 17.6982 2.21506 1458.39 8 0.3
1.63738 0.330776 8.4061 0 0 19.0285 0 12.2793 0 0 5.26507 0 379.855 455 898 27.3915 18.1298 -6.94707 1451.44 8 0.3
1.63726 0.330748 8.40513 0 0 19.0285 0 12.2793 0 0 5.26432 0 377.786 380 619 27.3915 17.6982 -6.9452 1444.49 8 0.3
1.63714 0.330719 8.40415 0 0 19.0285 0 12.2793 0 0 5.26357 0 375.718 378 465 27.3915 17.6982 -6.94333 1437.55 8 0.3
0 0 7.40318 0 0.726475 15.0285 0 6.27927 0.101643 0 6.26282 0 466.11 376 873 27.8263 18.5615 4.19813 1441.75 8 0.3
0 0 7.40233 0 0.726389 15.0285 0 6.2789 0.101625 0 6.26193 0 467.387 466 562 27.8263 18.5615 4.20036 1445.95 8 0.3
0 0 7.40147 0 0.726304 15.0285 0 6.27852 0.101607 0 6.26104 0 468.666 467 595 27.8263 18.1298 4.20258 1450.15 8 0.3
0 0 5.40061 0 0 13.0285 2.57533 7.27815 0 0 3.26015 0 505.241 469 472 27.8263 17.6982 8.45728 1458.61 8 0.3
0 0 5.39999 0 0 13.0285 2.57518 7.27771 0 0 3.25969 0 507.792 505 473 27.8263 17.6982 8.45895 1467.07 8 0.3
0 2.33158 6.39936 1.30178 0 16.0285 0 10.2773 1.10191 0 2.25922 0.943701 434.781 508 287 27.8263 18.1298 -0.643321 1466.42 8 0.3
0 2.33138 6.39862 1.30158 0 16.0285 0 10.2767 1.10171 0 2.2589 0.943602 434.607 435 477 27.8263 17.6982 -0.640951 1465.78 8 0.3
0 2.33118 6.39788 1.30138 0 16.0285 0 10.2761 1.10152 0 2.25858 0.943503 434.435 435 759 27.8263 18.1298 -0.638581 1465.14 8 0.3
1.63753 0.33098 7.39714 1.30118 0 17.0285 0 11.2754 0.101322 0.341742 5.25826 0 400.765 434 636 27.8263 17.6982 -4.67208 1460.47 8 0.3
1.63741 0.330951 7.39629 1.30098 0 17.0285 0 11.2754 0.101304 0.341714 5.25751 0 399.38 401 482 27.8263 17.6982 -4.67008 1455.8 8 0.3
0 1.33092 5.39543 0.300779 0.726914 14.0285 0 8.27545 0.101286 1.34168 2.25677 1.94383 472.418 399 734 27.8263 18.5615 4.29846 1460.1 8 0.3
0 1.33081 5.39481 0.300732 0.726829 14.0285 0 8.27495 0.101268 1.34157 2.25644 1.94363 473.724 472 297 27.8263 18.1298 4.30048 1464.4 8 0.3
0 2.33069 6.39419 0.300686 0.726743 14.0285 0.575488 6.27446 0 0.341459 4.25612 0 478.925 474 581 27.8263 18.5615 4.77169 1469.17 8 0.3
0 2.33049 6.39345 0.300639 0.726658 14.0285 0.575456 6.27409 0 0.341431 4.25552 0 480.374 479 332 27.8263 17.6982 4.7738 1473.95 8 0.3
0 2.33029 6.39271 0.300593 0.726572 14.0285 0.575424 6.27371 0 0.341402 4.25491 0 481.824 480 615 27.8263 18.1298 4.77591 1478.72 8 0.3
0.637802 1.33009 7.39197 0 0 14.0285 0 7.27334 0.101728 0.341373 4.25431 0 482.136 482 336 27.8263 17.6982 4.64092 1483.36 8 0.3
0.637754 1.32998 7.39111 0 0 14.0285 0 7.27291 0.10171 0.341344 4.2537 0 483.546 482 587 27.8263 18.5615 4.64302 1488.01 8 0.3
0 0 6.39026 0.300763 0 18.0285 0 12.2725 1.10169 1.34132 4.2531 0.943457 407.96 484 339 27.8263 17.6982 -4.63153 1483.38 8 0.3
0 0 6.38952 0.300716 0 18.0285 0 12.2725 1.1015 1.3412 4.25249 0.943358 406.586 408 591 27.8263 18.5615 -4.62973 1478.75 8 0.3
0 0 6.38878 0.30067 0 18.0285 0 12.2725 1.1013 1.34109 4.25189 0.943259 405.212 407 749 27.8263 17.6982 -4.62793 1474.12 8 0.3
0 0 6.38804 0.300623 0 16.0285 0 9.27247 0 0 7.25128 0 448.536 405 501 27.8263 18.5615 0.759106 1474.88 8 0.3
0 0 6.3873 0.300577 0 16.0285 0 9.27192 0 0 7.25025 0 448.783 449 628 27.8263 18.1298 0.761474 1475.64 8 0.3
0.638221 0.33015 7.38656 0.30053 0 14.0285 0 7.27137 0.101424 0.341088 4.24922 0 487.121 449 599 27.8263 18.1298 5.35296 1480.99 8 0.3
0.638173 0.330121 7.38571 0.300484 0 14.0285 0 7.27094 0.101406 0.34106 4.24862 0 488.744 487 475 27.8263 18.5615 5.35502 1486.35 8 0.3
0.638124 0.330093 7.38485 0.300438 0 14.0285 0 7.2705 0.101388 0.341031 4.24801 0 490.368 489 602 27.8263 18.1298 5.35708 1491.7 8 0.3
0.638076 0 6.384 0.300391 0 18.0285 0.575912 10.2701 0.101371 1.341 5.24741 0 423.551 490 790 27.8263 18.5615 -2.8867 1488.82 8 0.3
0.638028 0 6.38326 0.300345 0 18.0285 0.575879 10.2695 0.101353 1.34089 5.24666 0 422.705 424 823 27.8263 18.5615 -2.88435 1485.93 8 0.3
1.63798 0 8.38252 1.3003 0.727107 16.0285 0 9.26885 0 1.34078 3.24592 0 429.745 423 1075 27.8263 18.5615 -1.93192 1484 8 0.3
1.63786 0 8.38155 1.3001 0.727022 16.0285 0 9.26829 0 1.34066 3.24546 0 429.186 430 671 27.8263 17.6982 -1.92942 1482.07 8 0.3
1.63773 0 8.38058 1.2999 0.726936 16.0285 0 9.26774 0 1.34055 3.24499 0 428.628 429 517 27.8263 17.6982 -1.92691 1480.14 8 0.3
0.637608 1.33035 6.37961 0.299696 0 15.0285 0 7.26719 1.10181 0.340438 3.24453 0 480.316 429 487 27.8263 18.1298 4.37028 1484.51 8 0.3
0.63756 1.33024 6.37888 0.29965 0 15.0285 0 7.26676 1.10162 0.34041 3.24407 0 481.645 480 457 27.8263 18.5615 4.37235 1488.89 8 0.3
0.637512 0 6.37814 0.299603 0 17.0285 0 8.26632 0.101422 1.34038 2.24361 0 477.414 482 208 27.8263 17.6982 3.70453 1492.59 8 0.3
0.637463 0 6.3774 0.299557 0 17.0285 0 8.26583 0.101404 1.34027 2.24329 0 478.54 477 773 27.8263 18.5615 3.70631 1496.3 8 0.3
0.637415 0 6.37666 0.299511 0 17.0285 0 8.26534 0.101386 1.34016 2.24297 0 479.666 479 494 27.8263 18.1298 3.70808 1500.01 8 0.3
0.637367 1.3303 8.37593 0 0.727011 16.0285 0 11.2648 0.101368 1.34004 4.24265 0 416.403 480 495 27.8263 18.1298 -4.04799 1495.96 8 0.3
0.637319 1.33018 8.37496 0 0.726926 16.0285 0 11.2648 0.10135 1.33993 4.24205 0 415.205 416 465 27.8263 18.5615 -4.04604 1491.91 8 0.3
0 0.330067 8.37399 1.29999 0 16.0285 0 6.26485 0 0 2.24145 0 492.901 415 623 27.8263 18.5615 5.46119 1497.37 8 0.3
0 0.330039 8.37302 1.29979 0 16.0285 0 6.26448 0 0 2.24113 0 494.555 493 656 27.8263 18.1298 5.46308 1502.84 8 0.3
0 0.33001 8.37205 1.29959 0 16.0285 0 6.2641 0 0 2.24081 0 496.21 495 626 27.8263 18.5615 5.46497 1508.3 8 0.3
0 0 5.37108 0 0 15.0285 2.57633 10.2637 0 0 2.24049 0 490.005 496 659 27.8263 18.1298 4.5199 1512.82 8 0.3
0 0 5.37046 0 0 15.0285 2.57618 10.2631 0 0 2.24017 0 491.375 490 785 27.8263 18.5615 4.52159 1517.34 8 0.3
0.638088 2.33062 6.36984 0.299604 0 17.0285 0 10.2625 0.102661 0.341104 4.23985 0 441.817 491 473 27.8263 18.5615 -1.61275 1515.73 8 0.3
0.63804 2.33041 6.3691 0.299558 0 17.0285 0 10.2619 0.102642 0.341076 4.23925 0 441.352 442 788 27.8263 18.5615 -1.61045 1514.12 8 0.3
0.637992 2.33021 6.36837 0.299511 0 17.0285 0 10.2613 0.102624 0.341047 4.23865 0 440.888 441 633 27.8263 18.5615 -1.60816 1512.51 8 0.3
0 0 8.36763 0.299465 0 18.0285 0 12.2607 1.10261 0.341018 4.23804 0 415.259 441 353 27.8263 18.1298 -4.63791 1507.87 8 0.3
0 0 8.36666 0.299419 0 18.0285 0 12.2607 1.10241 0.34099 4.23744 0 413.882 415 354 27.8263 18.1298 -4.63607 1503.24 8 0.3
0 2.33013 6.36569 0.299373 0 15.0285 0 9.26067 0.102215 1.34096 4.23684 0 459.567 414 793 27.8263 18.5615 1.03564 1504.27 8 0.3
0 2.32993 6.36496 0.299326 0 15.0285 0 9.26012 0.102197 1.34085 4.23624 0 459.896 460 515 27.8263 18.1298 1.03791 1505.31 8 0.3
0 2.32973 6.36422 0.29928 0 15.0285 0 9.25957 0.102179 1.34074 4.23563 0 460.227 460 483 27.8263 18.5615 1.04018 1506.35 8 0.3
0 0.329525 6.36349 1.29923 0 16.0285 0 8.25902 1.10216 1.34062 4.23503 0.945118 452.713 460 642 27.8263 18.5615 0.0973295 1506.45 8 0.3
0 0.329496 6.36275 1.29903 0 16.0285 0 8.25853 1.10196 1.34051 4.23443 0.945019 452.763 453 394 27.8263 17.6982 0.099796 1506.55 8 0.3
1.63814 0.329468 8.36201 1.29883 0 19.0285 0 9.25804 1.10177 0.340397 5.23383 1.94492 381.117 453 488 27.8263 18.5615 -8.53587 1498.01 8 0.3
1.63801 0.329439 8.36105 1.29863 0 19.0285 0 9.25748 1.10157 0.340369 5.23308 1.94472 378.581 381 647 27.8263 18.5615 -8.53283 1489.48 8 0.3
1.63789 0.329411 8.36008 1.29843 0 19.0285 0 9.25693 1.10138 0.34034 5.23234 1.94451 376.046 379 680 27.8263 18.1298 -8.52979 1480.95 8 0.3
0 1.32938 8.35911 1.29823 0 12.0285 0 10.2564 0 0 4.23159 0 465.008 376 525 27.8263 18.1298 2.49682 1483.45 8 0.3
0 1.32927 8.35815 1.29803 0 12.0285 0 10.2558 0 0 4.23099 0 465.778 465 964 27.8263 18.5615 2.49932 1485.95 8 0.3
1.63827 0.329153 6.35718 0 0 20.0285 0.576787 9.25516 1.1015 1.34042 1.23039 0 430.368 466 840 27.8263 18.1298 -1.85734 1484.09 8 0.3
1.63815 0.329125 6.35644 0 0 20.0285 0.576755 9.25461 1.10131 1.34031 1.23022 0 429.827 430 842 27.8263 18.1298 -1.85539 1482.23 8 0.3
1.63802 0.329096 6.35571 0 0 20.0285 0.576722 9.25406 1.10111 1.3402 1.23004 0 429.286 430 968 27.8263 18.5615 -1.85343 1480.38 8 0.3
0.6379 2.32907 7.35497 1.29816 0 16.0285 0 9.25351 1.10092 0.340084 3.22987 0 431.058 429 564 27.8263 17.6982 -1.57294 1478.81 8 0.3
0.637852 2.32887 7.35412 1.29795 0 16.0285 0 9.25296 1.10072 0.340056 3.22941 0 430.607 431 784 27.8263 18.9931 -1.57041 1477.24 8 0.3
0.637804 0 7.35327 0.297754 0 16.0285 0 8.2524 1.10053 1.34003 4.22895 0 449.485 431 503 27.8263 18.5615 0.760791 1478 8 0.3
0.637756 0 7.35242 0.297708 0 16.0285 0 8.25191 1.10033 1.33991 4.22835 0 449.733 449 255 27.8263 18.5615 0.763137 1478.76 8 0.3
0.637707 0 7.35157 0.297662 0 16.0285 0 8.25142 1.10014 1.3398 4.22774 0 449.981 450 506 27.8263 18.1298 0.765482 1479.53 8 0.3
0.637659 0.32884 6.35072 0.297616 0 18.0285 0 9.25093 1.09994 0.339689 4.22714 0.944891 431.359 450 820 27.8263 18.5615 -1.5059 1478.02 8 0.3
0.637611 0.328812 6.34999 0.29757 0 18.0285 0 9.25038 1.09974 0.33966 4.22654 0.944792 430.926 431 666 27.8263 18.5615 -1.50357 1476.52 8 0.3
0 1.32878 6.34925 0 0 16.0285 0 8.24983 0.0995497 0.339632 4.22594 0 470.997 431 792 27.8263 18.9931 3.37854 1479.89 8 0.3
0 1.32867 6.34852 0 0 16.0285 0 8.24934 0.0995321 0.339603 4.22534 0 472.027 471 511 27.8263 18.5615 3.38053 1483.27 8 0.3
0 1.32855 6.34778 0 0 16.0285 0 8.24885 0.0995144 0.339575 4.22474 0 473.057 471 513 27.8263 18.5615 3.38251 1486.66 8 0.3
0.637645 1.32844 6.34705 1.29785 0 18.0285 0 10.2484 1.0995 0.339546 4.22414 0 416.524 472 671 27.8263 18.1298 -3.55099 1483.11 8 0.3
0.637597 1.32832 6.34631 1.29765 0 18.0285 0 10.2477 1.0993 0.339518 4.22354 0 415.48 417 547 27.8263 18.1298 -3.54846 1479.56 8 0.3
1.63755 0 7.34558 0.297449 0 19.0285 0 12.2471 0 0.339489 5.22294 0 393.083 415 392 27.8263 18.1298 -6.11861 1473.44 8 0.3
1.63742 0 7.34473 0.297403 0 19.0285 0 12.2471 0 0.339461 5.22219 0 391.262 393 518 27.8263 18.5615 -6.11682 1467.32 8 0.3
1.6373 0 7.34388 0.297357 0 19.0285 0 12.2471 0 0.339432 5.22145 0 389.442 391 394 27.8263 18.1298 -6.11503 1461.21 8 0.3
0.637177 0.328384 6.34303 0.297311 0 17.0285 0 11.2471 0.100118 1.3394 4.22071 0 425.566 389 553 27.8263 18.1298 -1.54174 1459.67 8 0.3
0.637129 0.328356 6.3423 0.297265 0 17.0285 0 11.2471 0.1001 1.33929 4.22011 0 425.116 426 679 27.8263 18.5615 -1.54016 1458.13 8 0.3
0 0.328328 7.34156 0 0.729998 17.0285 0 11.2471 1.10008 0 3.21951 0 429.178 425 430 27.8263 17.6982 -0.99509 1457.13 8 0.3
0 0.328299 7.34071 0 0.729912 17.0285 0 11.2471 1.09989 0 3.21905 0 428.893 429 399 27.8263 18.1298 -0.993474 1456.14 8 0.3
0 0.328271 7.33987 0 0.729826 17.0285 0 11.2471 1.09969 0 3.21859 0 428.609 429 401 27.8263 18.1298 -0.991858 1455.14 8 0.3
0 0 5.33902 0 0 16.0285 0 7.24713 0.0994973 0 3.21814 1.94571 487.356 429 684 27.8263 18.5615 6.12203 1461.27 8 0.3
0 0 5.3384 0 0 16.0285 0 7.2467 0.0994796 0 3.21768 1.94551 489.207 487 561 27.8263 18.1298 6.12376 1467.39 8 0.3
0.637596 0.328358 4.33778 0.297762 0 19.0285 0 11.2463 0 1.33979 3.21722 0 436.621 489 655 27.8263 18.9931 -0.433257 1466.96 8 0.3
0.637548 0.32833 4.33728 0.297716 0 19.0285 0 11.2463 0 1.33968 3.21676 0 436.501 437 563 27.8263 18.1298 -0.432062 1466.53 8 0.3
0.6375 0.328302 4.33678 0.29767 0 19.0285 0 11.2463 0 1.33957 3.21631 0 436.381 437 658 27.8263 18.9931 -0.430868 1466.09 8 0.3
0 0.328273 5.33628 0.297624 0 17.0285 0 10.2463 0.0999411 0.339454 4.21585 0 457.323 436 784 27.8263 19.4248 2.10784 1468.2 8 0.3
0 0.328245 5.33566 0.297578 0 17.0285 0 10.2457 0.0999234 0.339426 4.21525 0 457.972 457 942 27.8263 19.4248 2.10978 1470.31 8 0.3
0.637506 0.328217 8.33504 0.297532 0 18.0285 0 9.24505 0 1.3394 3.21465 0.94596 421.407 458 1099 27.8263 19.4248 -2.37183 1467.94 8 0.3
0.637458 0.328189 8.33408 0.297486 0 18.0285 0 9.2445 0 1.33928 3.21419 0.945861 420.715 421 1256 27.8263 19.4248 -2.36952 1465.57 8 0.3
0.63741 0.32816 8.33311 0.29744 0 18.0285 0 9.24395 0 1.33917 3.21373 0.945762 420.023 421 1101 27.8263 19.4248 -2.36722 1463.2 8 0.3
0 1.32813 5.33215 0 0.730528 17.0285 0 10.2434 0.100385 0.339059 2.21328 0.945663 453.394 420 946 27.8263 19.4248 1.73893 1464.94 8 0.3
0 1.32802 5.33153 0 0.730442 17.0285 0 10.2428 0.100367 0.339031 2.21296 0.945564 453.932 453 1103 27.8263 19.4248 1.74082 1466.68 8 0.3
0.637416 0.327903 6.33092 0.29792 0 17.0285 0 11.2422 0.100349 1.339 4.21265 0 427.415 454 791 27.8263 19.4248 -1.51681 1465.17 8 0.3
0.637368 0.327875 6.33018 0.297874 0 17.0285 0 11.2422 0.100331 1.33889 4.21205 0 426.974 427 792 27.8263 19.4248 -1.51523 1463.65 8 0.3
0.63732 0.327846 6.32945 0.297828 0 17.0285 0 11.2422 0.100313 1.33878 4.21145 0 426.532 427 761 27.8263 19.8565 -1.51364 1462.14 8 0.3
2.63727 0 7.32872 0.297782 0 21.0285 0 10.2422 0.100296 0.338665 3.21085 0 395.612 427 918 27.8263 19.8565 -5.18424 1456.95 8 0.3
2.63707 0 7.32787 0.297736 0 21.0285 0 10.2416 0.100278 0.338636 3.21039 0 394.075 396 513 27.8263 18.9931 -5.18203 1451.77 8 0.3
2.63687 0.328451 7.32702 0.29769 0 17.0285 0 10.241 0 0 3.20994 0 426.655 394 233 27.8263 18.5615 -1.06941 1450.7 8 0.3
2.63667 0.328423 7.32618 0.297644 0 17.0285 0 10.2404 0 0 3.20948 0 426.353 427 359 27.8263 18.9931 -1.06722 1449.63 8 0.3
0 0 6.32533 1.2976 2.73105 18.0285 0 11.2397 0.100934 0.338719 5.20903 0 391.142 426 78 27.8263 18.5615 -5.27087 1444.36 8 0.3
0 0 6.3246 1.2974 2.73073 18.0285 0 11.2397 0.100916 0.33869 5.20828 0 389.578 391 485 27.8263 19.4248 -5.26883 1439.1 8 0.3
0 0 6.32387 1.2972 2.73041 18.0285 0 11.2397 0.100898 0.338662 5.20754 0 388.014 390 361 27.8263 18.9931 -5.26679 1433.83 8 0.3
2.63656 0.328569 6.32314 2.297 0 17.0285 0.578476 12.2397 0.10088 0 3.2068 0.946884 382.95 388 362 27.8263 18.9931 -5.68652 1428.14 8 0.3
2.63636 0.32854 6.3224 2.29664 0 17.0285 0.578444 12.2397 0.100862 0 3.20635 0.946784 381.26 383 363 27.8263 18.9931 -5.6846 1422.46 8 0.3
0 0 7.32167 1.29629 0 18.0285 0 10.2397 1.10084 1.33874 5.20589 1.94669 372.967 381 333 27.8263 18.9931 -6.47834 1415.98 8 0.3
0 0 7.32083 1.29609 0 18.0285 0 10.2391 1.10065 1.33863 5.20515 1.94648 371.048 373 83 27.8263 18.9931 -6.47543 1409.5 8 0.3
0 0 7.31998 1.29589 0 18.0285 0 10.2385 1.10045 1.33852 5.20441 1.94628 369.129 371 646 27.8263 18.5615 -6.47252 1403.03 8 0.3
2.63669 1.32894 7.31913 1.29569 0 19.0285 0 13.2379 0 0 2.20367 0.946073 354.538 369 210 27.8263 18.9931 -7.99659 1395.03 8 0.3
2.6365 1.32883 7.31829 1.29549 0 19.0285 0 13.2379 0 0 2.20336 0.945974 352.153 355 86 27.8263 18.5615 -7.99481 1387.04 8 0.3
1.6363 3.32872 5.31744 0.295286 0 17.0285 0 11.2379 0 0 8.20304 0.945875 349.77 352 212 27.8263 18.5615 -7.99304 1379.05 8 0.3
1.63617 3.32843 5.31682 0.295241 0 17.0285 0 11.2379 0 0 8.20188 0.945776 347.391 350 368 27.8263 18.9931 -7.9907 1371.06 8 0.3
1.63605 3.32814 5.31621 0.295195 0 17.0285 0 11.2379 0 0 8.20071 0.945677 345.013 347 494 27.8263 18.5615 -7.98837 1363.07 8 0.3
0.635925 0 6.31559 0.29515 0 20.0285 1.57871 10.2379 0.101588 0 3.19954 0 389.059 345 495 27.8263 18.9931 -2.3929 1360.67 8 0.3
0.635877 0 6.31486 0.295104 0 20.0285 1.57862 10.2373 0.10157 0 3.19909 0 388.358 389 808 27.8263 19.4248 -2.39091 1358.28 8 0.3
0 0 6.31413 0 0 21.0285 0 14.2367 0.101552 1.3388 4.19863 0 347.573 388 559 27.8263 18.5615 -7.21828 1351.07 8 0.3
0 0 6.3134 0 0 21.0285 0 14.2367 0.101534 1.33868 4.19804 0 345.42 348 498 27.8263 19.4248 -7.21683 1343.85 8 0.3
0 0 6.31267 0 0 21.0285 0 14.2367 0.101516 1.33857 4.19744 0 343.267 345 686 27.8263 18.9931 -7.21537 1336.63 8 0.3
0 0 6.31194 0.295385 0 18.0285 0 12.2367 1.1015 1.33846 5.19684 0 363.563 343 500 27.8263 19.4248 -4.50929 1332.12 8 0.3
0 0 6.31121 0.295339 0 18.0285 0 12.2367 1.1013 1.33835 5.1961 0 362.225 364 406 27.8263 18.5615 -4.50747 1327.62 8 0.3
0 1.32843 5.31048 1.29529 0 21.0285 0.579161 9.23669 0 0.338234 5.19537 0 362.494 362 970 27.8263 19.4248 -4.31214 1323.3 8 0.3
0 1.32832 5.30987 1.29509 0 21.0285 0.579128 9.23614 0 0.338205 5.19463 0 361.219 362 845 27.8263 18.9931 -4.30986 1318.99 8 0.3
0 1.3282 5.30925 1.29489 0 21.0285 0.579096 9.23559 0 0.338177 5.19389 0 359.945 361 689 27.8263 18.9931 -4.30758 1314.69 8 0.3
0 0.328088 8.30864 0.294694 0 21.0285 0 13.235 1.10159 0 6.19315 0 307.342 360 814 27.8263 19.4248 -10.4897 1304.2 8 0.3
0 0.32806 8.30768 0.294648 0 21.0285 0 13.235 1.10139 0 6.19227 0 304.212 307 503 27.8263 19.4248 -10.4876 1293.71 8 0.3
0.636482 0.328032 3.30672 0.294603 0 19.0285 0.579223 10.235 0.101195 0.338428 4.19139 0 396.084 304 379 27.8263 18.9931 0.960415 1294.67 8 0.3
0.636433 0.328003 3.30634 0.294557 0 19.0285 0.579191 10.2344 0.101177 0.338399 4.19079 0 396.387 396 504 27.8263 19.4248 0.962204 1295.63 8 0.3
0.636385 0.327975 3.30595 0.294512 0 19.0285 0.579158 10.2338 0.101159 0.338371 4.1902 0 396.691 396 505 27.8263 19.4248 0.963993 1296.6 8 0.3
0 0.327947 4.30557 1.29447 0 21.0285 0.579125 11.2332 0.101141 0 4.1896 0 363.585 397 505 27.8263 19.4248 -3.05954 1293.54 8 0.3
