250P -> 50P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.45419 0.521542 0 3.06972 0.680835 3.38267 0.00184158 0 3.39661 0 50 50 -97 21.3046 20.2881 0 0 -1 -1
0 3.29507 1.45401 0 0.99912 4.06945 0 5.38221 0 0 2.39616 0 50 50 -128 21.3046 20.7198 0 0 -1 -1
0 3.29456 1.45384 0 0.99892 4.06909 0 5.38149 0 0 2.39584 0 50 50 58 21.3046 20.2881 0 0 -1 -1
0 3.29405 1.45367 0 0.998721 4.06872 0 5.38076 0 0 2.39553 0 50 50 -255 21.3046 20.2881 0 0 -1 -1
1.84226 0 3.4535 0.522059 0 5.06836 0 2.38003 0 0 0.39521 0.954666 50 50 57 21.3046 20.2881 0 0 -1 -1
1.84206 0 3.45309 0.52199 0 5.06791 0 2.37971 0 0 0.395158 0.954601 50 50 182 21.3046 20.2881 0 0 -1 -1
0 1.29376 2.45269 0.521921 0 5.06746 0 5.37939 0.00323894 0.934588 0 0.954536 50 50 56 21.3046 20.2881 0 0 -1 -1
0 1.29356 2.4524 0.521852 0 5.06701 0 5.37866 0.00323829 0.934401 0 0.954472 50 50 -256 21.3046 20.2881 0 0 -1 -1
0 1.29336 2.45211 0.521783 0 5.06656 0 5.37794 0.00323764 0.934214 0 0.954407 50 50 56 21.3046 20.2881 0 0 -1 -1
0 0 4.45182 0.521714 0 4.06611 1.68179 0 0 0 0.395346 2.95434 50 50 56 21.3046 20.2881 0 0 -1 -1
0 0 4.45129 0.521646 0 4.06575 1.68159 0 0 0 0.395294 2.95414 50 50 181 21.3046 20.7198 0 0 -1 -1
0.842486 0.293688 4.45077 1.52158 0 5.06539 0.681383 0 0.00363566 0 3.39524 0 50 50 -225 21.3046 19.8565 0 0 -1 -1
0.842395 0.293643 4.45024 1.52138 0 5.06494 0.6813 0 0.00363493 0 3.39479 0 50 50 56 21.3046 20.2881 0 0 -1 -1
0.842304 0.293597 4.44972 1.52118 0 5.06449 0.681217 0 0.0036342 0 3.39434 0 50 50 -101 21.3046 20.2881 0 0 -1 -1
0 2.29355 2.44919 0.520974 0 1.06403 0.681134 1.37763 0 0 1.39389 0.954357 50 50 180 21.3046 20.7198 0 0 -1 -1
0 2.2932 2.4489 0.520905 0 1.06394 0.681051 1.37745 0 0 1.39371 0.954293 50 50 -101 21.3046 20.2881 0 0 -1 -1
2.84246 0.292844 4.44861 0.520837 0 4.06385 0 5.37726 0 0 3.39352 0 50 50 336 21.3046 20.7198 0 0 -1 -1
2.84216 0.292799 4.44809 0.520768 0 4.06348 0 5.37653 0 0 3.39307 0 50 50 304 21.3046 21.1514 0 0 -1 -1
2.84185 0.292754 4.44756 0.520699 0 4.06312 0 5.37581 0 0 3.39263 0 50 50 23 21.3046 20.7198 0 0 -1 -1
1.84154 0.292709 3.44704 0 0 5.06276 0 2.37508 0 0.934758 3.39218 0 50 50 22 21.3046 20.7198 0 0 -1 -1
1.84134 0.292664 3.44663 0 0 5.06231 0 2.37476 0 0.934571 3.39173 0 50 50 21 21.3046 20.7198 0 0 -1 -1
0.841143 0.292619 3.44623 1.52076 0 5.06186 0 2.37444 0.00502755 0 2.39128 0 50 50 176 21.3046 20.7198 0 0 -1 -1
0.841052 0.292573 3.44582 1.52056 0 5.06141 0 2.37412 0.00502655 0 2.39096 0 50 50 -105 21.3046 20.2881 0 0 -1 -1
0.840961 0.292528 3.44541 1.52036 0 5.06096 0 2.3738 0.00502554 0 2.39065 0 50 50 -106 21.3046 20.2881 0 0 -1 -1
0 0.292483 3.44501 0.520155 0 3.06051 0 2.37348 0.00502454 0.934424 1.39033 0.955475 50 50 174 21.3046 20.7198 0 0 -1 -1
0 0.292438 3.4446 0.520086 0 3.06024 0 2.37316 0.00502353 0.934237 1.39014 0.95541 50 50 -108 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.37284 0.00502253 0 0.38996 0 50 50 -233 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.37265 0.00502152 0 0.389909 0 50 50 -109 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.37247 0.00502052 0 0.389857 0 50 50 -266 21.3046 20.2881 0 0 -1 -1
0 0 0.444391 0.520604 0 0.060217 0 0 0.00501952 3.93469 0 0 50 50 -110 21.3046 20.2881 0 0 -1 -1
0 0 0.444338 0.520535 0 0.0602116 0 0 0.00501851 3.9339 0 0 50 50 -111 21.3046 20.2881 0 0 -1 -1
0 0 0.444286 0 0 0 0 0 1.00502 3.93312 0 0 50 50 -112 21.3046 20.2881 0 0 -1 -1
0 0 0.444233 0 0 0 0 0 1.00482 3.93233 0 0 50 50 -268 21.3046 20.2881 0 0 -1 -1
0 0 0.444181 0 0 0 0 0 1.00462 3.93154 0 0 50 50 137 21.3046 21.1514 0 0 -1 -1
0 0 1.44413 0 0 2.06046 0 0 1.00441 4.93076 0 0 50 50 -114 21.3046 20.2881 0 0 -1 -1
0 0 1.44396 0 0 2.06027 0 0 1.00421 4.92977 0 0 50 50 -114 21.3046 20.2881 0 0 -1 -1
0 0 1.44379 0 1.00172 3.06009 0 1.37625 1.00401 0 1.39222 0 50 50 166 21.3046 20.2881 0 0 -1 -1
0 0 1.44362 0 1.00152 3.05982 0 1.37606 1.00381 0 1.39204 0 50 50 41 21.3046 20.2881 0 0 -1 -1
0 0 1.44345 0 1.00132 3.05955 0 1.37588 1.00361 0 1.39185 0 50 50 166 21.3046 20.2881 0 0 -1 -1
0 0 4.44328 0 0.0011233 3.05927 0 0.375691 0.00341061 0.928827 2.39167 0.956743 50 50 41 21.3046 20.2881 0 0 -1 -1
0 0 4.44275 0 0.00112307 3.059 0 0.375641 0.00340992 0.928641 2.39135 0.956678 50 50 290 21.3046 20.2881 0 0 -1 -1
0.843539 0.298038 2.44223 0 0.00112285 3.05873 0.688985 1.37559 0.00340924 0.928455 3.39104 0 50 50 134 21.3046 20.2881 0 0 -1 -1
0.843448 0.297992 2.44194 0 0.00112262 3.05846 0.688901 1.3754 0.00340856 0.92827 3.39059 0 50 50 165 21.3046 20.2881 0 0 -1 -1
0 0 3.44165 0.521621 0.0011224 3.05819 0 0 0 0 0 0 50 50 -272 21.3046 20.2881 0 0 -1 -1
0 0 3.44125 0.521552 0.00112217 3.05791 0 0 0 0 0 0 50 50 -116 21.3046 20.2881 0 0 -1 -1
0 0 3.44084 0.521483 0.00112195 3.05764 0 0 0 0 0 0 50 50 -117 21.3046 20.2881 0 0 -1 -1
0 0 0.440434 0.521414 0 2.05737 0 0 0.00460559 4.92873 0 0 50 50 -117 21.3046 20.2881 0 0 -1 -1
0 0 0.440382 0.521346 0 2.05719 0 0 0.00460467 4.92774 0 0 50 50 -117 21.3046 20.2881 0 0 -1 -1
0 0 1.44033 0 0 0 0 0 0 0 0 0 50 50 163 21.3046 20.7198 0 0 -1 -1
0 0 1.44016 0 0 0 0 0 0 0 0 0 50 50 -118 21.3046 20.2881 0 0 -1 -1
0 0 1.43999 0 0 0 0 0 0 0 0 0 50 50 -119 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0.0575226 0 0 0 0 0 0 50 50 -119 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0.0575175 0 0 0 0 0 0 50 50 -151 21.3046 20.7198 0 0 -1 -1
0 0 0.439953 0 0 0.0575124 0 0 0 0 0 0 50 50 35 21.3046 20.2881 0 0 -1 -1
0 0 0.439901 0 0 0.0575073 0 0 0 0 0 0 50 50 -121 21.3046 20.2881 0 0 -1 -1
0 0 0.439849 0 0 0.0575022 0 0 0 0 0 0 50 50 -122 21.3046 20.2881 0 0 -1 -1
0 0 1.4398 0 0.00351701 2.0575 0 0 0.00799431 0 0 0 50 50 -278 21.3046 20.2881 0 0 -1 -1
0 0 1.43963 0 0.0035163 2.05731 0 0 0.00799271 0 0 0 50 50 33 21.3046 20.2881 0 0 -1 -1
0.8475 0 1.43946 0 0 4.05713 0 2.38094 0.00799111 0 0.393994 0 50 50 -124 21.3046 20.2881 0 0 -1 -1
0.847408 0 1.43929 0 0 4.05677 0 2.38061 0.00798952 0 0.393942 0 50 50 32 21.3046 20.2881 0 0 -1 -1
0.847317 0 1.43912 0 0 4.05641 0 2.38029 0.00798792 0 0.39389 0 50 50 -125 21.3046 20.2881 0 0 -1 -1
0 0 1.43895 0 0 3.05605 0 0.379971 0 0.928543 0.393838 0 50 50 -282 21.3046 20.2881 0 0 -1 -1
0 0 1.43878 0 0 3.05578 0 0.379919 0 0.928358 0.393785 0 50 50 30 21.3046 20.2881 0 0 -1 -1
0 0.305809 1.43861 2.52262 0 3.05551 0 0 1.00878 0 0 0 50 50 29 21.3046 20.2881 0 0 -1 -1
0 0.305761 1.43844 2.52229 0 3.05523 0 0 1.00858 0 0 0 50 50 -127 21.3046 20.2881 0 0 -1 -1
0 0.305714 1.43827 2.52195 0 3.05496 0 0 1.00838 0 0 0 50 50 28 21.3046 20.2881 0 0 -1 -1
0 0 0.4381 0 0 0.0546901 0 0 0 0 2.39397 0 50 50 -128 21.3046 20.2881 0 0 -1 -1
0 0 0.438048 0 0 0.0546853 0 0 0 0 2.39366 0 50 50 -285 21.3046 20.2881 0 0 -1 -1
0 0 2.438 0 0.00610642 2.05468 0 0.381097 0.00857459 0 0 0 50 50 -129 21.3046 20.2881 0 0 -1 -1
0 0 2.43771 0 0.00610519 2.0545 0 0.381045 0.00857287 0 0 0 50 50 -129 21.3046 20.2881 0 0 -1 -1
0 0 2.43742 0 0.00610397 2.05431 0 0.380994 0.00857116 0 0 0 50 50 152 21.3046 20.7198 0 0 -1 -1
0.849227 0 3.43713 1.52194 0 3.05413 0 1.38094 1.00857 0 0.393978 0 50 50 -5 21.3046 20.7198 0 0 -1 -1
0.849136 0 3.43673 1.52174 0 3.05386 0 1.38076 1.00837 0 0.393926 0 50 50 26 21.3046 20.2881 0 0 -1 -1
0.849044 0.306879 3.43632 0 0.00650027 3.05359 0.699421 0 0.00816605 0 1.39387 0 50 50 26 21.3046 20.7198 0 0 -1 -1
0.848952 0.306832 3.43592 0 0.00649897 3.05332 0.699335 0 0.00816442 0 1.39369 0 50 50 26 21.3046 20.2881 0 0 -1 -1
0.84886 0.306785 3.43551 0 0.00649767 3.05305 0.69925 0 0.00816279 0 1.3935 0 50 50 26 21.3046 21.1514 0 0 -1 -1
0 1.30674 1.43511 0 0.00649637 3.05277 0.699165 1.38082 0.00816116 0 2.39332 0 50 50 25 21.3046 20.2881 0 0 -1 -1
0 1.30654 1.43494 0 0.00649507 3.0525 0.69908 1.38063 0.00815952 0 2.393 0 50 50 25 21.3046 20.2881 0 0 -1 -1
0 0.306334 3.43477 0 1.00649 3.05223 0 2.38045 0.00815789 0 2.39269 0 50 50 -287 21.3046 20.2881 0 0 -1 -1
0 0.306287 3.43436 0 1.00629 3.05196 0 2.38013 0.00815626 0 2.39237 0 50 50 -132 21.3046 20.2881 0 0 -1 -1
0 0.30624 3.43396 0 1.00609 3.05169 0 2.3798 0.00815463 0 2.39205 0 50 50 -132 21.3046 20.2881 0 0 -1 -1
0 0.306192 3.43355 0 0.00589 2.05142 0 2.37948 0.008153 0.929228 1.39174 0 50 50 -289 21.3046 20.2881 0 0 -1 -1
0 0.306145 3.43315 0 0.00588882 2.05123 0 2.37916 0.00815137 0.929042 1.39155 0 50 50 -8 21.3046 20.7198 0 0 -1 -1
0 0.306098 3.43274 0 0.00588764 2.05105 0 2.37884 0.00814974 0.928857 1.39137 0 50 50 -9 21.3046 20.7198 0 0 -1 -1
0 1.30605 2.43234 0 0.00588646 4.05087 0 1.37852 0.00814811 0.928671 2.39118 0 50 50 22 21.3046 20.2881 0 0 -1 -1
0 1.30585 2.43205 0 0.00588529 4.05051 0 1.37833 0.00814648 0.928485 2.39087 0 50 50 21 21.3046 20.2881 0 0 -1 -1
0 0 3.43176 1.52235 0.00588411 4.05015 0 1.37815 0.00814485 0 1.39055 0 50 50 -136 21.3046 20.2881 0 0 -1 -1
0 0 3.43136 1.52215 0.00588293 4.04979 0 1.37796 0.00814322 0 1.39037 0 50 50 -417 21.3046 19.8565 0 0 -1 -1
0 0 3.43095 1.52195 0.00588176 4.04943 0 1.37777 0.00814159 0 1.39018 0 50 50 144 21.3046 20.7198 0 0 -1 -1
0 0 0.430549 0.521752 0.00588058 1.04907 0 0 0.00813996 0 0 0 50 50 -137 21.3046 20.2881 0 0 -1 -1
0 0 0.430498 0.521683 0.0058794 1.04898 0 0 0.00813833 0 0 0 50 50 18 21.3046 20.2881 0 0 -1 -1
0.851175 0.306492 4.43045 0.521614 0 1.04888 0 0 1.00814 0 0.39069 0 50 50 17 21.3046 20.2881 0 0 -1 -1
0.851083 0.306444 4.42992 0.521545 0 1.04879 0 0 1.00794 0 0.390638 0 50 50 17 21.3046 20.2881 0 0 -1 -1
0.850991 0.306397 4.4294 0.521476 0 1.0487 0 0 1.00773 0 0.390586 0 50 50 -140 21.3046 20.2881 0 0 -1 -1
0.850899 0 3.42888 0 0.00647458 3.0486 0 4.37963 0.00753195 0.930013 0.390535 0 50 50 16 21.3046 20.2881 0 0 -1 -1
0.850807 0 3.42848 0 0.00647329 3.04833 0 4.37904 0.00753044 0.929827 0.390483 0 50 50 -141 21.3046 20.2881 0 0 -1 -1
0 1.30656 2.42807 0.521534 1.00647 2.04806 0 4.37845 0.00752893 0.929641 0 0.962535 50 50 15 21.3046 20.2881 0 0 -1 -1
0 1.30636 2.42778 0.521465 1.00627 2.04788 0 4.37785 0.00752743 0.929455 0 0.96247 50 50 14 21.3046 20.2881 0 0 -1 -1
0 1.30616 2.4275 0.521396 1.00607 2.0477 0 4.37726 0.00752592 0.929269 0 0.962404 50 50 14 21.3046 20.2881 0 0 -1 -1
0 0 2.42721 0.521327 0 3.04751 0 1.37667 0 0 1.39067 0.962339 50 50 13 21.7393 20.2881 0 0 -1 -1
0 0 2.42692 0.521259 0 3.04724 0 1.37649 0 0 1.39049 0.962273 50 50 169 21.3046 20.2881 0 0 -1 -1
0.850796 0.306482 3.42664 0 0 3.04697 0 3.3763 0 0 0.390305 1.96221 50 50 13 21.3046 20.2881 0 0 -1 -1
0.850704 0.306435 3.42623 0 0 3.0467 0 3.37584 0 0 0.390253 1.96207 50 50 169 21.3046 20.2881 0 0 -1 -1
0.850612 0.306387 3.42583 0 0 3.04643 0 3.37539 0 0 0.390202 1.96194 50 50 13 21.3046 20.2881 0 0 -1 -1
0 2.30634 3.42543 0 1.00686 2.04616 0 1.37493 1.00912 0 1.39015 1.96181 50 50 169 21.7393 20.2881 0 0 -1 -1
0 2.30598 3.42502 0 1.00666 2.04598 0 1.37475 1.00891 0 1.38997 1.96167 50 50 13 21.3046 20.2881 0 0 -1 -1
0 1.30563 2.42462 0 0 2.0458 0 3.37456 0 0 2.38978 0 50 50 44 21.3046 19.8565 0 0 -1 -1
0 1.30543 2.42433 0 0 2.04561 0 3.3741 0 0 2.38947 0 50 50 13 21.3046 20.2881 0 0 -1 -1
0 1.30523 1.42405 0.521632 0.00685664 3.04543 0.702401 3.37365 0 0 2.38915 0 50 50 13 21.3046 19.8565 0 0 -1 -1
0 1.30502 1.42388 0.521563 0.00685527 3.04516 0.702315 1.37319 1.00931 0 1.38883 0 50 50 13 21.3046 19.8565 0 0 -1 -1
0 1.30482 1.42371 0.521494 0.00685389 3.04489 0.70223 1.37301 1.00911 0 1.38865 0 50 50 -268 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0.00685252 3.04462 0.702145 2.37282 0.00890374 0 1.38847 1.96155 50 50 138 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0.00685115 3.04435 0.702059 2.3725 0.00890196 0 1.38828 1.96142 50 50 137 21.3046 19.8565 0 0 -1 -1
0.851313 1.30514 4.42439 0 0.00684978 5.04408 0 1.37218 1.0089 0 0.388098 0 50 50 -113 21.3046 19.8565 0 0 -1 -1
0.851221 1.30494 4.42386 0 0.00684841 5.04363 0 1.372 1.0087 0 0.388046 0 50 50 -114 21.3046 19.8565 0 0 -1 -1
0.851129 1.30474 4.42334 0 0.00684704 5.04318 0 1.37181 1.0085 0 0.387995 0 50 50 42 21.3046 19.8565 0 0 -1 -1
0 0 3.42282 0 0.00684567 2.04273 0 2.37163 0.00829496 0 2.38794 0 50 50 417 21.3046 21.1514 0 0 -1 -1
0 0 3.42242 0 0.0068443 2.04255 0 2.3713 0.0082933 0 2.38763 0 50 50 291 21.3046 20.7198 0 0 -1 -1
0.851069 0 3.42201 0 0.00684294 4.04237 0.702398 0 0.00829164 0 1.38731 0 50 50 166 21.3046 20.2881 0 0 -1 -1
0.850977 0 3.42161 0 0.00684157 4.04201 0.702313 0 0.00828998 0 1.38713 0 50 50 415 21.7393 21.1514 0 0 -1 -1
0.850885 0 3.4212 0 0.0068402 4.04165 0.702227 0 0.00828833 0 1.38694 0 50 50 415 21.7393 21.1514 0 0 -1 -1
0.850793 0.305077 3.4208 2.52311 0.00683883 3.04129 0 2.37124 0.00828667 0.933187 1.38676 0 50 50 415 21.7393 21.1514 0 0 -1 -1
0.850701 0.30503 3.4204 2.52278 0.00683746 3.04102 0 2.37092 0.00828501 0.933 1.38658 0 50 50 289 21.7393 20.7198 0 0 -1 -1
0 0.304983 1.41999 0.522446 0 4.04075 0 0.370599 0.00828335 0 2.38639 0 50 50 289 21.7393 20.7198 0 0 -1 -1
0 0.304936 1.41983 0.522377 0 4.04039 0 0.370549 0.0082817 0 2.38608 0 50 50 289 21.7393 20.7198 0 0 -1 -1
0 0.304889 1.41966 0.522308 0 4.04003 0 0.370499 0.00828004 0 2.38576 0 50 50 413 21.7393 21.1514 0 0 -1 -1
1.85066 1.30484 2.41949 0 0 2.03967 0 1.37045 0.00827839 0 1.38545 0 50 50 288 21.7393 20.7198 0 0 -1 -1
1.85046 1.30464 2.41921 0 0 2.03949 0 1.37026 0.00827673 0 1.38526 0 50 50 413 21.7393 21.1514 0 0 -1 -1
0 0 3.41892 1.52263 1.00783 2.03931 0 0.370079 0 0 2.38508 0 50 50 568 21.7393 21.1514 0 0 -1 -1
0 0 3.41852 1.52243 1.00763 2.03913 0 0.370029 0 0 2.38476 0 50 50 287 21.7393 20.7198 0 0 -1 -1
0 0 3.41811 1.52223 1.00743 2.03895 0 0.369979 0 0 2.38445 0 50 50 287 21.7393 20.7198 0 0 -1 -1
0.850306 0.304761 3.41771 0 0.00722429 5.03876 0 0.369929 0.00886999 0.93352 0.384132 1.96181 50 50 287 21.7393 20.7198 0 0 -1 -1
0.850214 0.304714 3.41731 0 0.00722284 5.03832 0 0.369879 0.00886822 0.933334 0.384081 1.96168 50 50 412 21.7393 21.1514 0 0 -1 -1
0 0 3.4169 0 0.0072214 2.03787 0 1.36983 0.00886644 0 0.38403 0 50 50 287 21.7393 20.7198 0 0 -1 -1
0 0 3.4165 0 0.00721995 2.03769 0 1.36964 0.00886467 0 0.383979 0 50 50 6 21.7393 20.2881 0 0 -1 -1
0 0 3.4161 0 0.00721851 2.03751 0 1.36946 0.0088629 0 0.383928 0 50 50 -118 21.7393 19.8565 0 0 -1 -1
0.850171 0.304989 3.4157 0 0.00721706 2.03732 0 1.36927 1.00886 0 1.38388 0 50 50 -149 21.7393 20.2881 0 0 -1 -1
0.850079 0.304942 3.41529 0 0.00721562 2.03714 0 1.36909 1.00866 0 1.38369 0 50 50 -118 21.7393 19.8565 0 0 -1 -1
0.849987 0.304894 2.41489 0 0.00721418 4.03696 0 1.3689 0.00845762 0 0.383511 0 50 50 -274 21.7393 19.8565 0 0 -1 -1
0.849895 0.304847 2.4146 0 0.00721274 4.0366 0 1.36872 0.00845593 0 0.38346 0 50 50 -243 21.3046 19.4248 0 0 -1 -1
0.849803 0.3048 2.41432 0 0.00721129 4.03624 0 1.36853 0.00845424 0 0.38341 0 50 50 -118 21.3046 20.2881 0 0 -1 -1
0 1.30475 2.41404 0 1.00721 4.03589 0.703473 0.368349 1.00845 0 0.383359 0.961565 50 50 -243 21.3046 19.8565 0 0 -1 -1
0 1.30455 2.41375 0 1.00701 4.03553 0.703388 0.368299 1.00825 0 0.383308 0.9615 50 50 163 21.3046 19.8565 0 0 -1 -1
0 0.304351 2.41347 0.522783 0.00680701 3.03517 0 2.36825 0.00804921 0.93368 1.38326 0 50 50 7 21.3046 20.2881 0 0 -1 -1
0 0.304304 2.41318 0.522714 0.00680565 3.0349 0 2.36793 0.0080476 0.933493 1.38307 0 50 50 163 21.3046 20.2881 0 0 -1 -1
0 0.304257 2.4129 0.522645 0.00680428 3.03463 0 2.36761 0.00804599 0.933307 1.38289 0 50 50 -118 21.3046 19.8565 0 0 -1 -1
0 0.30421 3.41261 0 0.00680292 4.03436 0.703411 0.36729 1.00804 0.93312 3.38271 0 50 50 -150 21.3046 20.2881 0 0 -1 -1
0 0.304163 3.41221 0 0.00680156 4.034 0.703325 0.367241 1.00784 0.932933 3.38226 0 50 50 162 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0.0068002 2.03364 2.70324 0 0 0 0.381812 0 50 50 -119 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0.00679884 2.03346 2.70291 0 0 0 0.381762 0 50 50 -119 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0.00679748 2.03328 2.70258 0 0 0 0.381711 0 50 50 -276 21.3046 19.8565 0 0 -1 -1
0 1.30536 1.41201 0.523287 0.00679612 5.0331 0 1.36745 0.00883638 0 2.38166 0 50 50 -120 21.7393 19.8565 0 0 -1 -1
0 1.30516 1.41185 0.523218 0.00679476 5.03265 0 1.36726 0.00883461 0 2.38135 0 50 50 5 21.3046 20.2881 0 0 -1 -1
0 0.304961 4.41168 0 0.0067934 3.0322 0.702812 1.36708 0.00883284 0.935812 1.38103 0.9618 50 50 -120 21.3046 19.8565 0 0 -1 -1
0 0.304914 4.41116 0 0.00679205 3.03193 0.702726 1.36689 0.00883107 0.935625 1.38085 0.961735 50 50 4 21.3046 20.2881 0 0 -1 -1
0 0.304867 4.41064 0 0.00679069 3.03166 0.702641 1.36671 0.00882931 0.935438 1.38066 0.96167 50 50 160 21.7393 20.2881 0 0 -1 -1
1.85082 0 3.41012 0.523338 0 4.03139 0 2.36652 0.00882754 0 2.38048 0 50 50 -246 21.7393 19.4248 0 0 -1 -1
1.85062 0 3.40972 0.523268 0 4.03104 0 2.3662 0.00882578 0 2.38017 0 50 50 -121 21.3046 19.8565 0 0 -1 -1
0 0 4.40932 0 1.00719 1.03068 0 3.36588 1.00882 0 1.37985 0.961609 50 50 -278 21.3046 19.8565 0 0 -1 -1
0 0 4.4088 0 1.00699 1.03059 0 3.36543 1.00862 0 1.37967 0.961544 50 50 -122 21.3046 19.8565 0 0 -1 -1
0 0 4.40828 0 1.00678 1.03049 0 3.36498 1.00842 0 1.37949 0.961479 50 50 -122 21.7393 19.8565 0 0 -1 -1
0 2.30536 2.40776 1.52339 0 6.0304 0 4.36452 0.00821884 0 2.3793 1.96141 50 50 -122 21.7393 19.8565 0 0 -1 -1
0 2.305 2.40747 1.52319 0 6.02987 0 4.36393 0.00821719 0 2.37899 1.96128 50 50 34 21.7393 19.8565 0 0 -1 -1
0.850933 1.30464 2.40719 1.52299 0 4.02933 0 3.36334 1.00822 0 3.37867 0 50 50 159 21.7393 20.2881 0 0 -1 -1
0.850841 1.30444 2.4069 1.52278 0 4.02897 0 3.36289 1.00801 0 3.37823 0 50 50 34 21.7393 19.8565 0 0 -1 -1
0.850749 1.30424 2.40662 1.52258 0 4.02861 0 3.36243 1.00781 0 3.37778 0 50 50 -90 21.7393 19.4248 0 0 -1 -1
1.85066 0 5.40634 0 1.00758 3.02825 0.703768 3.36198 0.00761074 0.93578 1.37733 0 50 50 160 21.7393 20.2881 0 0 -1 -1
1.85046 0 5.4057 0 1.00737 3.02799 0.703683 3.36153 0.00760922 0.935592 1.37715 0 50 50 35 21.7393 19.8565 0 0 -1 -1
0 3.30487 1.40506 3.52251 0 4.02772 0 2.36107 0.0076077 0 0.376967 0.961839 50 50 35 21.7393 19.8565 0 0 -1 -1
0 3.30436 1.40489 3.52204 0 4.02736 0 2.36075 0.00760618 0 0.376917 0.961774 50 50 -121 21.7393 19.8565 0 0 -1 -1
0 3.30385 1.40473 3.52158 0 4.027 0 2.36043 0.00760466 0 0.376868 0.961709 50 50 35 21.7393 19.8565 0 0 -1 -1
2.85031 0.303343 5.40456 0.521114 0 4.02664 0 1.36011 1.0076 0 2.37682 0.961643 50 50 -121 21.7393 19.8565 0 0 -1 -1
2.85 0.303296 5.40392 0.521045 0 4.02628 0 1.35993 1.0074 0 2.3765 0.961578 50 50 161 21.7393 20.2881 0 0 -1 -1
0 0.303249 2.40329 0.520977 0 5.02593 0 1.35975 1.0072 0.93547 0 0.961513 50 50 -120 21.7393 19.8565 0 0 -1 -1
0 0.303203 2.403 0.520908 0 5.02548 0 1.35956 1.007 0.935283 0 0.961447 50 50 5 21.3046 20.2881 0 0 -1 -1
0 0.303156 2.40272 0.520839 0 5.02503 0 1.35938 1.0068 0.935096 0 0.961382 50 50 -277 21.7393 19.8565 0 0 -1 -1
1.85039 0 5.40244 0 0.00875983 2.02458 0 3.3592 0.00659594 1.93491 0.376436 0 50 50 4 21.3046 20.2881 0 0 -1 -1
1.85019 0 5.4018 0 0.00875807 2.0244 0 3.35874 0.00659462 1.93452 0.376386 0 50 50 4 21.3046 20.2881 0 0 -1 -1
0.849986 0 3.40116 0 0.00875632 3.02422 0.704565 0 0.0065933 0 2.37634 0 50 50 -121 21.7393 19.8565 0 0 -1 -1
0.849894 0 3.40076 0 0.00875457 3.02396 0.70448 0 0.00659198 0 2.37602 0 50 50 -122 21.3046 19.8565 0 0 -1 -1
0 0.303539 2.40036 0.521287 0.00875282 1.02369 0.704394 0 0.00659066 0 2.37571 0 50 50 -122 21.7393 19.8565 0 0 -1 -1
0 0.303492 2.40008 0.521218 0.00875107 1.0236 0.704308 0.358549 0.00658934 0 0.375393 0.961534 50 50 -122 21.7393 19.8565 0 0 -1 -1
0 0.303445 2.39979 0.52115 0.00874932 1.0235 0.704223 0.3585 0.00658802 0 0.375343 0.961468 50 50 34 21.7393 19.8565 0 0 -1 -1
1.84985 0 2.39951 0 1.00875 3.02341 0.704137 1.35845 1.00659 0 2.37529 0 50 50 33 21.7393 19.8565 0 0 -1 -1
1.84965 0 2.39923 0 1.00855 3.02314 0.704051 1.35827 1.00639 0 2.37498 0 50 50 -123 21.7393 19.8565 0 0 -1 -1
0.849451 0.303614 2.39894 0.521207 0.00834411 4.02288 0 1.35809 0.00618411 0.935226 0.374665 0.961544 50 50 -123 21.7393 19.8565 0 0 -1 -1
0.849359 0.303567 2.39866 0.521138 0.00834244 4.02252 0 1.3579 0.00618288 0.935039 0.374615 0.961479 50 50 -279 21.7393 19.8565 0 0 -1 -1
0.849267 0.30352 2.39838 0.52107 0.00834077 4.02216 0 1.35772 0.00618164 0.934852 0.374565 0.961414 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.849175 0.303473 4.3981 0 0.00833911 2.0218 0.704074 0 0.0061804 0.934665 2.37452 0 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.849084 0.303426 4.39758 0 0.00833744 2.02162 0.703988 0 0.00617917 0.934478 2.3742 0 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.848992 1.30338 3.39706 0.521127 1.00834 3.02144 0 2.35771 0.00617793 0 0.373887 0 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.8489 1.30318 3.39666 0.521059 1.00813 3.02117 0 2.35739 0.00617669 0 0.373838 0 50 50 156 21.7393 20.2881 0 0 -1 -1
