250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.45386 0 6.07085 0.0603508 0 3.22695 0 3.45883 0.0708138 0 3.14282 0.179548 250 250 -10 22.1741 18.9931 0 0 -1 -1
0.453741 1.17451 6.07027 0.0603449 0 2.22675 1.66936 3.45855 0.0708006 0 3.14253 0.179531 250 250 -165 21.7393 18.9931 0 0 -1 -1
0.453704 1.1744 6.0697 0.060339 0 2.22662 1.66916 1.45827 0.0707874 0.8233 1.14224 0.179515 250 250 -8 21.7393 18.9931 0 0 -1 -1
0.453667 1.17429 6.06912 0.0603332 0 2.22648 1.66896 1.45815 0.0707742 0.823135 1.14213 0.179498 250 250 -164 21.7393 18.9931 0 0 -1 -1
0 0 6.06855 0.0603273 0.782105 2.22634 0 1.45803 0 0 3.14202 1.17948 250 250 -7 21.7393 18.9931 0 0 -1 -1
0 0 6.06797 0.0603214 0.782017 2.2262 0 1.45792 0 0 3.14173 1.17937 250 250 305 21.7393 18.9931 0 0 -1 -1
0 3.17433 7.0674 0.0603156 0.78193 2.22606 0 4.4578 0 0 3.14144 0.179265 250 250 -443 21.7393 18.5615 0 0 -1 -1
0 3.17404 7.06673 0.0603097 0.781842 2.22593 0 4.45744 0 0 3.14115 0.179249 250 250 -5 21.7393 18.9931 0 0 -1 -1
0 3.17375 7.06606 0.0603038 0.781754 2.22579 0 4.45707 0 0 3.14086 0.179233 250 250 433 21.7393 19.4248 0 0 -1 -1
0.454262 0.173454 7.06539 0.060298 0 4.22565 0 3.45671 0 0 4.14056 0 250 250 308 21.7393 18.9931 0 0 -1 -1
0.454225 0.173438 7.06472 0.0602921 0 4.22539 0 3.45643 0 0 4.14018 0 250 250 309 21.7393 18.9931 0 0 -1 -1
2.45419 0 9.06405 1.06029 0 3.22513 0 3.45615 0 0 2.13979 0 250 250 373 21.7393 18.1298 0 0 -1 -1
2.45399 0 9.06319 1.06018 0 3.22493 0 3.45587 0 0 2.1396 0 250 250 374 21.7393 18.1298 0 0 -1 -1
2.45379 0 9.06233 1.06008 0 3.22473 0 3.45559 0 0 2.1394 0 250 250 375 21.7393 18.1298 0 0 -1 -1
2.45359 0 5.06147 0 1.78179 3.22453 0 1.45531 1.07287 0 3.1392 0 250 250 376 21.7393 18.1298 0 0 -1 -1
2.45339 0 5.061 0 1.78159 3.22433 0 1.45519 1.07267 0 3.13891 0 250 250 314 21.7393 18.9931 0 0 -1 -1
2.45318 1.17427 5.06052 2.06035 0 2.22413 0.670319 0.455068 0 0.823794 4.13862 0 250 250 283 21.7393 19.4248 0 0 -1 -1
2.45298 1.17416 5.06004 2.06015 0 2.22399 0.670238 0.455031 0 0.82363 4.13823 0 250 250 284 21.7393 19.4248 0 0 -1 -1
2.45278 1.17405 5.05956 2.05995 0 2.22385 0.670157 0.454994 0 0.823465 4.13785 0 250 250 285 21.7393 19.4248 0 0 -1 -1
0 0.17394 6.05908 1.05975 0 3.22372 0 1.45496 0.0735435 0.8233 3.13746 1.18061 250 250 285 21.7393 19.4248 0 0 -1 -1
0 0.173924 6.0585 1.05965 0 3.22352 0 1.45484 0.0735298 0.823136 3.13717 1.1805 250 250 317 21.7393 18.9931 0 0 -1 -1
0 0 6.05793 0 0.781511 3.22332 0 4.45472 0 0 2.13688 1.18039 250 250 287 21.7393 19.4248 0 0 -1 -1
0 0 6.05735 0 0.781423 3.22312 0 4.45436 0 0 2.13668 1.18029 250 250 287 21.7393 19.4248 0 0 -1 -1
0 0 6.05678 0 0.781335 3.22292 0 4.454 0 0 2.13648 1.18018 250 250 288 21.7393 19.4248 0 0 -1 -1
1.45313 0 6.05621 0 0 2.22272 0 0.453634 0 1.82308 2.13628 0 250 250 444 21.7393 19.4248 0 0 -1 -1
1.45301 0 6.05563 0 0 2.22258 0 0.453597 0 1.82271 2.13609 0 250 250 289 21.7393 19.4248 0 0 -1 -1
1.4529 0 4.05506 0 0 2.22244 0 3.45356 1.07438 0 3.13589 0.18022 250 250 414 21.7393 19.8565 0 0 -1 -1
1.45278 0 4.05468 0 0 2.2223 0 3.45328 1.07418 0 3.1356 0.180204 250 250 289 21.7393 19.4248 0 0 -1 -1
1.45266 0 4.05429 0 0 2.22217 0 3.453 1.07398 0 3.1353 0.180187 250 250 290 21.7393 19.4248 0 0 -1 -1
0 1.17452 5.05391 1.06028 0 0 0.670474 0.452718 1.07378 0 2.13501 0.180171 250 250 165 21.7393 18.9931 0 0 -1 -1
0 1.17441 5.05343 1.06018 0 0 0.670393 0.452681 1.07358 0 2.13482 0.180154 250 250 290 21.7393 19.4248 0 0 -1 -1
1.45296 1.1743 5.05295 0 0.781419 3.22213 0 1.45264 0 0.822526 2.13462 0.180138 250 250 291 21.7393 18.9931 0 0 -1 -1
1.45284 1.17419 5.05247 0 0.781331 3.22193 0 1.45253 0 0.822361 2.13442 0.180121 250 250 135 21.7393 19.4248 0 0 -1 -1
1.45272 1.17408 5.05199 0 0.781244 3.22173 0 1.45241 0 0.822197 2.13422 0.180104 250 250 291 21.7393 18.9931 0 0 -1 -1
0 0.173976 6.05151 0.0603465 0 2.22153 0 2.45229 0.0738966 0 2.13402 0.180088 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0.17396 6.05094 0.0603406 0 2.22139 0 2.45209 0.0738828 0 2.13382 0.180071 250 250 292 21.7393 19.4248 0 0 -1 -1
0.452689 0 6.05037 0 0.78143 2.22125 0 0 0.073869 0.822103 4.13363 0 250 250 574 21.7393 19.4248 0 0 -1 -1
0.452652 0 6.04979 0 0.781342 2.22111 0 0 0.0738553 0.821939 4.13324 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0.452615 0 6.04922 0 0.781254 2.22098 0 0 0.0738415 0.821774 4.13286 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0 2.17417 3.04865 0.060609 0 3.22084 0 1.45203 0 0 3.13247 0 250 250 294 21.7393 19.4248 0 0 -1 -1
0 2.17397 3.04836 0.0606031 0 3.22064 0 1.45191 0 0 3.13218 0 250 250 294 21.7393 19.4248 0 0 -1 -1
0 0.173771 3.04807 1.0606 0 2.22044 0 2.45179 0 0.821681 1.13189 2.18043 250 250 169 21.7393 18.9931 0 0 -1 -1
0 0.173755 3.04778 1.06049 0 2.2203 0 2.45159 0 0.821517 1.13179 2.18023 250 250 482 21.7393 18.9931 0 0 -1 -1
0 0.173739 3.04749 1.06039 0 2.22017 0 2.45139 0 0.821353 1.13168 2.18003 250 250 483 21.7393 18.9931 0 0 -1 -1
1.45297 0 7.0472 0 0.781514 2.22003 0.67119 0.451191 1.07469 0 4.13158 0.179831 250 250 358 21.7393 18.5615 0 0 -1 -1
1.45285 0 7.04653 0 0.781426 2.21989 0.671109 0.451154 1.07449 0 4.13119 0.179814 250 250 359 21.7393 18.5615 0 0 -1 -1
0 0.173876 2.04587 1.06047 0 4.21975 0 4.45112 0.0742903 0.82126 3.13081 1.1798 250 250 297 21.7393 19.4248 0 0 -1 -1
0 0.17386 2.04567 1.06037 0 4.21949 0 4.45076 0.0742764 0.821096 3.13052 1.17969 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0.173843 2.04548 1.06026 0 4.21923 0 4.45039 0.0742625 0.820932 3.13023 1.17958 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.17383 3.04528 0.060161 0.781412 3.21897 0.671147 1.45003 0.0742487 0 1.12994 0.179473 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.17372 3.045 0.0601551 0.781324 3.21877 0.671066 1.44991 0.0742348 0 1.12983 0.179456 250 250 143 21.7393 19.4248 0 0 -1 -1
0 1.17361 3.04471 0.0601493 0.781236 3.21857 0.670985 1.4498 0.074221 0 1.12973 0.17944 250 250 424 21.7393 19.8565 0 0 -1 -1
0 0 6.04442 0.0601434 0.781148 1.21837 0 0.449678 1.07421 0 3.12962 0.179423 250 250 175 21.7393 18.9931 0 0 -1 -1
0 0 6.04385 0.0601376 0.781061 1.2183 0 0.449641 1.07401 0 3.12933 0.179407 250 250 144 21.7393 19.4248 0 0 -1 -1
0 1.17384 4.04327 1.06013 0 3.21822 0 1.4496 0.0738065 0.821546 2.12904 2.17939 250 250 425 21.7393 19.8565 0 0 -1 -1
0 1.17373 4.04289 1.06003 0 3.21802 0 1.44949 0.0737927 0.821382 2.12884 2.17919 250 250 269 21.7393 19.8565 0 0 -1 -1
0 1.17362 4.04251 1.05993 0 3.21782 0 1.44937 0.073779 0.821218 2.12865 2.17899 250 250 425 21.7393 19.8565 0 0 -1 -1
0 0.173514 4.04212 0 0 2.21762 0 1.44925 0.0737652 0 3.12845 1.17879 250 250 144 21.7393 19.4248 0 0 -1 -1
0 0.173498 4.04174 0 0 2.21749 0 1.44913 0.0737515 0 3.12816 1.17868 250 250 426 21.7393 19.8565 0 0 -1 -1
1.45355 0 7.04136 0 0 3.21735 0.671182 1.44902 1.07374 0 3.12787 0 250 250 145 21.7393 19.4248 0 0 -1 -1
1.45344 0 7.04069 0 0 3.21715 0.671101 1.4489 1.07354 0 3.12758 0 250 250 426 21.7393 19.8565 0 0 -1 -1
1.45332 0 7.04002 0 0 3.21695 0.67102 1.44878 1.07334 0 3.12729 0 250 250 301 21.7393 19.4248 0 0 -1 -1
0 0.173988 5.03936 0.0602796 0 3.21675 0 2.44866 0.073137 0.821832 1.12699 0.179351 250 250 145 21.7393 19.4248 0 0 -1 -1
0 0.173972 5.03888 0.0602738 0 3.21655 0 2.44846 0.0731234 0.821668 1.12689 0.179334 250 250 145 21.7393 19.4248 0 0 -1 -1
0 0.173956 4.0384 1.06027 0.782118 3.21635 0 0.448264 0 1.8215 2.12679 1.17932 250 250 427 21.7393 19.8565 0 0 -1 -1
0 0.17394 4.03802 1.06016 0.78203 3.21615 0 0.448228 0 1.82114 2.12659 1.17921 250 250 -10 21.7393 19.4248 0 0 -1 -1
0 0.173924 4.03764 1.06006 0.781942 3.21595 0 0.448191 0 1.82077 2.12639 1.1791 250 250 302 21.7393 19.4248 0 0 -1 -1
1.45358 0 5.03725 0.0599584 0 4.21575 0 1.44815 0.0736283 0 4.12619 0 250 250 271 21.7393 19.8565 0 0 -1 -1
1.45347 0 5.03678 0.0599526 0 4.21549 0 1.44804 0.0736145 0 4.12581 0 250 250 271 21.7393 19.8565 0 0 -1 -1
0 0 6.0363 0.0599467 0 3.21523 0 0.447919 1.0736 0 2.12543 0.179144 250 250 302 21.7393 19.8565 0 0 -1 -1
0 0 6.03573 0.0599409 0 3.21503 0 0.447883 1.0734 0 2.12523 0.179127 250 250 146 21.7393 19.8565 0 0 -1 -1
0 0 6.03516 0.0599351 0 3.21483 0 0.447846 1.0732 0 2.12503 0.179111 250 250 146 21.7393 19.8565 0 0 -1 -1
0.453481 0.174566 5.03458 0.0599292 0.782202 4.21463 0 3.44781 0 0.82059 3.12483 0.179095 250 250 271 21.7393 19.8565 0 0 -1 -1
0.453444 0.17455 5.03411 0.0599234 0.782114 4.21437 0 3.44753 0 0.820426 3.12454 0.179078 250 250 178 21.7393 18.9931 0 0 -1 -1
0 0.174534 6.03363 0.0599176 0.782026 0.214113 0.671656 0 0.073346 1.82026 2.12425 2.17906 250 250 334 21.7393 18.5615 0 0 -1 -1
0 0.174518 6.03306 0.0599117 0.781938 0.2141 0.671575 0 0.0733323 1.8199 2.12406 2.17886 250 250 178 21.7393 18.9931 0 0 -1 -1
2.4535 0 6.03249 0 0 1.21409 0 0 0.0733186 0 3.12386 0 250 250 335 21.7393 18.9931 0 0 -1 -1
2.4533 0 6.03191 0 0 1.21401 0 0 0.0733049 0 3.12357 0 250 250 -102 21.7393 18.5615 0 0 -1 -1
2.4531 0 6.03134 0 0 1.21394 0 0 0.0732913 0 3.12328 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0.174731 3.03077 0.0601803 0 3.21386 0.671613 3.44747 0 0 2.12299 0.178888 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0.174714 3.03048 0.0601745 0 3.21366 0.671532 3.44719 0 0 2.12279 0.178871 250 250 273 21.7393 19.8565 0 0 -1 -1
1.45298 0.174698 5.0302 0.0601686 0 3.21346 0.671451 1.44691 1.07362 0.820314 2.12259 0.178855 250 250 118 21.7393 19.8565 0 0 -1 -1
1.45287 0.174682 5.02972 0.0601628 0 3.21326 0.67137 1.4468 1.07342 0.82015 2.1224 0.178839 250 250 118 21.7393 19.8565 0 0 -1 -1
1.45275 0.174666 5.02924 0.0601569 0 3.21306 0.671289 1.44668 1.07322 0.819986 2.1222 0.178822 250 250 274 21.7393 19.8565 0 0 -1 -1
1.45263 0 6.02877 0.0601511 0 3.21287 0 1.44656 1.07302 0.819822 3.122 0.178806 250 250 274 21.7393 19.8565 0 0 -1 -1
1.45251 0 6.0282 0.0601452 0 3.21267 0 1.44644 1.07282 0.819658 3.12171 0.178789 250 250 118 21.7393 19.8565 0 0 -1 -1
0.452391 0.174802 5.02762 0.0601393 0 2.21247 0.671287 1.44633 1.07262 0 2.12142 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0.452354 0.174786 5.02715 0.0601335 0 2.21233 0.671206 1.44621 1.07242 0 2.12123 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0.452317 0.17477 5.02667 0.0601276 0 2.21219 0.671125 1.44609 1.07222 0 2.12103 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0.174754 4.0262 0.0601218 0 1.21206 0 0.445972 0.0720224 0 2.12083 0.178999 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0.174738 4.02581 0.0601159 0 1.21198 0 0.445936 0.0720089 0 2.12064 0.178983 250 250 117 21.7393 19.8565 0 0 -1 -1
0 0 6.02543 0.0601101 0 0.211907 0 2.4459 0.0719955 0 0.120438 0 250 250 398 21.7393 20.2881 0 0 -1 -1
0 0 6.02486 0.0601042 0 0.211894 0 2.4457 0.0719821 0 0.120427 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0 6.02429 0.0600984 0 0.211881 0 2.4455 0.0719687 0 0.120416 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 1.17578 5.02372 0.0600925 0 1.21187 0 2.4453 0 0 3.1204 1.17919 250 250 242 21.7393 20.2881 0 0 -1 -1
0 1.17567 5.02324 0.0600867 0 1.21179 0 2.4451 0 0 3.12011 1.17908 250 250 273 21.7393 19.8565 0 0 -1 -1
4.45504 0 0.022768 0 0 1.21172 0 0 0 5.82045 0 5.17898 250 250 117 21.7393 19.8565 0 0 -1 -1
4.45468 0 0.0227659 0 0 1.21164 0 0 0 5.81929 0 5.1785 250 250 273 21.7393 19.8565 0 0 -1 -1
4.45432 0 0.0227637 0 0 1.21157 0 0 0 5.81813 0 5.17802 250 250 398 21.7393 20.2881 0 0 -1 -1
0 1.1769 5.02276 0.060939 0.783762 3.21149 0 3.44748 0 0.816962 0.12202 1.17755 250 250 397 21.7393 20.2881 0 0 -1 -1
0 1.17679 5.02229 0.0609331 0.783674 3.21129 0 3.4472 0 0.816799 0.122009 1.17744 250 250 272 21.7393 19.8565 0 0 -1 -1
0 2.17668 4.02181 1.06093 0 4.21109 0 4.44692 0.0742846 0.816636 3.122 1.17733 250 250 272 21.7393 19.8565 0 0 -1 -1
0 2.17648 4.02143 1.06082 0 4.21083 0 4.44656 0.0742707 0.816472 3.12171 1.17723 250 250 272 21.7393 19.8565 0 0 -1 -1
0 2.17628 4.02105 1.06072 0 4.21057 0 4.4462 0.0742569 0.816309 3.12142 1.17712 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0 6.02067 0.0606175 0 1.21031 0 1.44583 0.074243 0.816146 2.12113 2.17701 250 250 365 21.7393 18.5615 0 0 -1 -1
0 0 6.0201 0.0606116 0 1.21024 0 1.44572 0.0742292 0.815982 2.12093 2.17681 250 250 334 21.7393 18.9931 0 0 -1 -1
1.45451 1.1766 7.01953 1.06061 0 4.21016 0 3.4456 0.0742153 0.815819 1.12073 0.17661 250 250 366 21.7393 18.5615 0 0 -1 -1
1.45439 1.17649 7.01886 1.0605 0 4.2099 0 3.44532 0.0742015 0.815656 1.12063 0.176593 250 250 491 21.7393 18.9931 0 0 -1 -1
1.45427 1.17638 7.0182 1.0604 0 4.20964 0 3.44504 0.0741877 0.815493 1.12053 0.176577 250 250 335 21.7393 18.9931 0 0 -1 -1
0 1.17628 6.01753 0.0602961 0.784118 2.20938 0 1.44476 0.0741738 0 2.12042 0.176561 250 250 398 21.7393 19.8565 0 0 -1 -1
0 1.17617 6.01696 0.0602902 0.78403 2.20924 0 1.44464 0.07416 0 2.12022 0.176545 250 250 242 21.7393 20.7198 0 0 -1 -1
1.45424 0 7.01639 0 0.783942 2.20911 0 0.444524 1.07415 0 3.12003 0.176529 250 250 273 21.7393 20.2881 0 0 -1 -1
1.45412 0 7.01573 0 0.783853 2.20897 0 0.444488 1.07395 0 3.11974 0.176512 250 250 117 21.7393 19.8565 0 0 -1 -1
1.454 0 7.01506 0 0.783765 2.20883 0 0.444452 1.07375 0 3.11945 0.176496 250 250 273 21.7393 20.2881 0 0 -1 -1
0 1.17629 4.0144 0.0605586 0 3.2087 0 1.44442 0.0735453 0.815914 2.11916 1.17648 250 250 398 21.7393 19.8565 0 0 -1 -1
0 1.17618 4.01402 0.0605528 0 3.2085 0 1.4443 0.0735315 0.815751 2.11896 1.17637 250 250 242 21.7393 20.2881 0 0 -1 -1
1.45397 0.176069 6.01363 0.0605469 0 4.2083 0 2.44418 1.07352 0.815588 3.11876 0 250 250 397 21.7393 20.2881 0 0 -1 -1
1.45386 0.176053 6.01306 0.060541 0 4.20804 0 2.44398 1.07332 0.815425 3.11848 0 250 250 241 21.7393 20.2881 0 0 -1 -1
1.45374 0.176037 6.0125 0.0605351 0 4.20778 0 2.44378 1.07312 0.815262 3.11819 0 250 250 116 21.7393 19.8565 0 0 -1 -1
0 0 4.01193 0.0605292 0.784024 1.20752 0.6768 4.44358 0.0729173 0.815099 3.1179 1.17704 250 250 240 21.7393 20.2881 0 0 -1 -1
0 0 4.01155 0.0605233 0.783935 1.20744 0.676719 4.44322 0.0729037 0.814936 3.11761 1.17693 250 250 396 21.7393 20.2881 0 0 -1 -1
0 0 5.01117 0 0 0 0 1.44286 2.07289 1.81477 3.11732 1.17683 250 250 271 21.7393 19.8565 0 0 -1 -1
0 0 5.01069 0 0 0 0 1.44274 2.0725 1.81441 3.11703 1.17672 250 250 240 21.7393 20.2881 0 0 -1 -1
0 0 5.01022 0 0 0 0 1.44263 2.07212 1.81405 3.11674 1.17661 250 250 396 21.7393 20.2881 0 0 -1 -1
0.455722 0.177509 6.00974 0.0616673 0 4.209 0 2.44251 0.0717305 0 3.11645 0 250 250 239 21.7393 20.2881 0 0 -1 -1
0.455684 0.177493 6.00917 0.0616613 0 4.20874 0 2.44231 0.0717171 0 3.11616 0 250 250 270 21.7393 19.8565 0 0 -1 -1
1.45565 0.177476 4.0086 0 0.784643 0.20848 0.679362 3.44211 1.0717 0.813758 1.11587 0.176836 250 250 239 21.7393 20.2881 0 0 -1 -1
1.45553 0.17746 4.00822 0 0.784555 0.208467 0.67928 3.44183 1.0715 0.813596 1.11577 0.17682 250 250 239 21.7393 20.2881 0 0 -1 -1
1.45541 0.177443 4.00784 0 0.784467 0.208454 0.679198 3.44155 1.0713 0.813433 1.11566 0.176804 250 250 394 21.7393 20.2881 0 0 -1 -1
0.45529 1.17743 6.00746 0 0 3.20844 0.679116 0 0.0711042 0 1.11556 1.17679 250 250 238 21.7393 20.2881 0 0 -1 -1
0.455253 1.17732 6.00689 0 0 3.20824 0.679035 0 0.0710909 0 1.11545 1.17668 250 250 394 21.7393 20.2881 0 0 -1 -1
0.455216 0 4.00632 0.0621118 0 3.20804 0 2.44136 0.0710777 0 3.11535 0.176571 250 250 113 21.7393 19.8565 0 0 -1 -1
0.455179 0 4.00594 0.0621057 0 3.20785 0 2.44117 0.0710644 0 3.11506 0.176555 250 250 393 21.7393 20.2881 0 0 -1 -1
0.455141 0 4.00556 0.0620997 0 3.20765 0 2.44097 0.0710512 0 3.11477 0.176539 250 250 -13 21.7393 19.4248 0 0 -1 -1
0.455104 1.17771 5.00519 0 0 3.20745 0 3.44077 0.0710379 0.813457 1.11448 2.17652 250 250 112 21.7393 19.8565 0 0 -1 -1
0.455067 1.17761 5.00471 0 0 3.20725 0 3.44049 0.0710247 0.813294 1.11438 2.17632 250 250 330 21.7393 18.9931 0 0 -1 -1
0 0.177497 5.00424 0.0622762 0 3.20705 0 2.44021 1.07101 0 2.11428 0.176123 250 250 205 21.7393 18.5615 0 0 -1 -1
0 0.177481 5.00376 0.0622701 0 3.20685 0 2.44001 1.07081 0 2.11408 0.176107 250 250 174 21.7393 18.9931 0 0 -1 -1
0 0.177464 5.00329 0.0622641 0 3.20665 0 2.43981 1.07061 0 2.11388 0.176091 250 250 330 21.7393 18.9931 0 0 -1 -1
0.455163 1.17745 4.00281 0.062258 0.784958 3.20646 0 0.439614 0.0704123 0 3.11369 0.176075 250 250 424 21.7393 19.8565 0 0 -1 -1
0.455126 1.17734 4.00243 0.0622519 0.78487 3.20626 0 0.439578 0.0703991 0 3.1134 0.176059 250 250 268 21.7393 19.8565 0 0 -1 -1
0 0 4.00206 1.06225 0 3.20606 0.680424 1.43954 1.07039 0 3.11311 0 250 250 112 21.7393 19.8565 0 0 -1 -1
0 0 4.00168 1.06214 0 3.20586 0.680342 1.43943 1.07019 0 3.11282 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0 0 4.0013 1.06204 0 3.20566 0.68026 1.43931 1.06999 0 3.11253 0 250 250 393 21.7393 20.2881 0 0 -1 -1
0.455223 2.17746 5.00092 0.0619358 0 3.20546 0 1.43919 0.0697872 0 2.11224 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0.455185 2.17726 5.00044 0.0619298 0 3.20526 0 1.43907 0.0697742 0 2.11204 0 250 250 205 21.7393 20.7198 0 0 -1 -1
0.455148 0.177056 5.99997 1.06192 0 1.20507 0 2.43896 0 0 2.11185 1.17642 250 250 236 21.7393 20.2881 0 0 -1 -1
0.455111 0.17704 5.9994 1.06182 0 1.20499 0 2.43876 0 0 2.11165 1.17631 250 250 80 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 2.20492 0.680573 2.43856 0 0 2.11146 1.1762 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.20478 0.680491 0.438362 1.07028 0 0 0 250 250 391 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.20464 0.680409 0.438327 1.07008 0 0 0 250 250 672 21.7393 19.8565 0 0 -1 -1
4.45766 5.17974 7.00025 0 0 0 0 0 2.06988 4.81469 2.11273 1.17808 250 250 265 21.7393 20.2881 0 0 -1 -1
4.45729 5.17927 6.99959 0 0 0 0 0 2.0695 4.81373 2.11253 1.17798 250 250 109 21.7393 19.8565 0 0 -1 -1
0 1.17879 4.99893 0 0 3.20535 0 2.43903 0 0.812764 2.11233 1.17787 250 250 265 21.7393 19.8565 0 0 -1 -1
0 1.17868 4.99845 0 0 3.20515 0 2.43883 0 0.812602 2.11214 1.17776 250 250 109 21.7393 19.8565 0 0 -1 -1
0 1.17857 4.99798 0 0 3.20495 0 2.43864 0 0.812439 2.11194 1.17765 250 250 420 21.7393 19.8565 0 0 -1 -1
0.457064 2.17846 3.99751 1.06439 0.788403 4.20475 0.682447 3.43844 0 0 0.111745 2.17754 250 250 264 21.7393 19.4248 0 0 -1 -1
0.457026 2.17826 3.99713 1.06429 0.788314 4.20449 0.682364 3.43816 0 0 0.111734 2.17734 250 250 233 21.7393 19.8565 0 0 -1 -1
0.456989 0.178059 3.99675 0.0641854 0 4.20423 0 0.437879 1.07035 0 3.11172 2.17714 250 250 108 21.7393 19.8565 0 0 -1 -1
0.456952 0.178043 3.99637 0.0641791 0 4.20397 0 0.437843 1.07015 0 3.11143 2.17694 250 250 263 21.7393 19.8565 0 0 -1 -1
0.456914 0.178026 3.99599 0.0641729 0 4.20371 0 0.437807 1.06995 0 3.11115 2.17674 250 250 263 21.7393 19.8565 0 0 -1 -1
2.45688 6.17801 8.99561 1.06417 0.788297 2.20345 0 5.43777 2.06975 9.81366 2.11086 6.17654 250 250 107 21.7393 19.8565 0 0 -1 -1
2.45668 6.17744 8.99476 1.06406 0.788208 2.20331 0 5.43733 2.06937 9.81366 2.11066 6.17598 250 250 263 21.7393 19.8565 0 0 -1 -1
0 4.17687 5.99391 0 0.78812 2.20318 0 3.43689 2.06898 0 3.11046 0.17541 250 250 262 21.7393 19.8565 0 0 -1 -1
0 4.17648 5.99334 0 0.788031 2.20304 0 3.43661 2.06859 0 3.11018 0.175394 250 250 262 21.7393 19.8565 0 0 -1 -1
0 4.1761 5.99277 0 0.787942 2.20291 0 3.43633 2.06821 0 3.10989 0.175378 250 250 106 21.7393 19.8565 0 0 -1 -1
0 4.17571 4.99221 1.06423 0.787854 5.20277 0 2.43605 1.06782 0 3.1096 1.17536 250 250 574 21.7393 19.8565 0 0 -1 -1
0 4.17533 4.99173 1.06413 0.787765 5.20245 0 2.43585 1.06762 0 3.10931 1.17525 250 250 324 21.7393 18.9931 0 0 -1 -1
0 0.174941 4.99126 0 0 6.20212 0 4.43565 0 0.81505 1.10902 2.17515 250 250 167 21.7393 18.9931 0 0 -1 -1
0 0.174925 4.99079 0 0 6.20174 0 4.43529 0 0.814887 1.10892 2.17495 250 250 323 21.7393 18.9931 0 0 -1 -1
0 0.174908 4.99031 0 0 6.20136 0 4.43493 0 0.814724 1.10881 2.17475 250 250 292 21.7393 19.4248 0 0 -1 -1
2.45748 0 4.98984 0 0.788085 3.20097 0 5.43457 0 1.81456 4.10871 0 250 250 261 21.7393 19.8565 0 0 -1 -1
2.45728 0 4.98937 0 0.787997 3.20077 0 5.43413 0 1.8142 4.10833 0 250 250 386 21.7393 20.2881 0 0 -1 -1
0.457083 0 3.98889 0 0 3.20058 0 4.43369 0.068294 0 1.10795 0.174698 250 250 230 21.7393 20.2881 0 0 -1 -1
0.457045 0 3.98852 0 0 3.20038 0 4.43333 0.0682812 0 1.10785 0.174682 250 250 105 21.7393 19.8565 0 0 -1 -1
0.457008 0 3.98814 0 0 3.20018 0 4.43297 0.0682685 0 1.10774 0.174666 250 250 386 21.7393 20.2881 0 0 -1 -1
2.45697 0 5.98776 0 0 3.19998 1.68634 5.43261 0.0682558 0 4.10764 0 250 250 229 21.7393 20.2881 0 0 -1 -1
2.45677 0 5.98719 0 0 3.19978 1.68614 5.43216 0.068243 0 4.10726 0 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0.176072 2.98663 1.06494 0 4.19959 0 2.43172 1.06823 0 2.10688 1.1748 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0.176056 2.98634 1.06483 0 4.19933 0 2.43152 1.06803 0 2.10668 1.17469 250 250 104 21.7393 19.8565 0 0 -1 -1
0 0.176039 2.98606 1.06473 0 4.19907 0 2.43133 1.06783 0 2.10648 1.17459 250 250 228 21.7393 20.2881 0 0 -1 -1
0 1.17602 3.98578 2.06463 1.78911 1.19881 0.686048 1.43113 1.06763 0.814733 2.10629 0.174478 250 250 103 21.7393 19.8565 0 0 -1 -1
0 1.17591 3.9854 2.06442 1.78891 1.19873 0.685965 1.43101 1.06743 0.81457 2.10609 0.174462 250 250 227 21.7393 20.2881 0 0 -1 -1
0 0.175806 4.98502 0 0 5.19866 0 1.4309 0 0 0 0 250 250 227 21.7393 20.2881 0 0 -1 -1
0 0.17579 4.98455 0 0 5.19833 0 1.43078 0 0 0 0 250 250 257 21.7393 19.8565 0 0 -1 -1
0 0.175773 4.98408 0 0 5.19801 0 1.43066 0 0 0 0 250 250 226 21.7393 20.2881 0 0 -1 -1
