250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 -266.286 -267 75 27.3915 22.0147 0.40147 -270.301 10 1
0.197826 1.49039 0.683178 3.18411 0.790467 18.088 0 9.92538 0.975044 0 2.06445 2.19741 -265.859 -266 73 26.9567 22.0147 0.403764 -269.897 10 1
0.197808 0 4.68311 1.18357 0 19.088 0 13.9247 0 0.883783 3.06413 1.19721 -316.342 -266 164 26.522 22.878 -4.2223 -274.119 10 1
0.19779 0 4.68262 1.18338 0 19.088 0 13.9247 0 0.883606 3.06364 1.19711 -320.548 -316 7 26.522 22.4464 -4.22083 -278.34 10 1
0 0.490328 2.68212 0.183178 0 15.088 0 6.92471 0.974859 0 0.0631569 3.197 -163.977 -321 129 26.0872 23.3097 10.3967 -267.943 10 1
0 0.490264 2.68184 0.183147 0 15.088 0 6.92425 0.974664 0 0.0631469 3.19671 -153.565 -164 2 26.0872 22.878 10.398 -257.545 10 1
0 0.4902 2.68156 0.183116 0 15.088 0 6.92378 0.974469 0 0.0631369 3.19642 -143.153 -154 -1 25.6524 22.878 10.3993 -247.146 10 1
0 1.49014 2.68128 1.18309 0 15.088 0 8.92332 0 1.8847 1.06313 1.19613 -175.753 -143 -4 25.6524 22.878 6.49025 -240.656 10 1
0 1.48994 2.681 1.18289 0 15.088 0 8.92272 0 1.88432 1.06296 1.19602 -169.242 -176 118 25.6524 23.3097 6.49217 -234.164 10 1
0 0 1.68072 0 0 13.088 0 6.92212 0 0 0.06279 2.19591 -57.6083 -169 115 25.6524 23.3097 16.0505 -218.113 10 1
0 0 1.68054 0 0 13.088 0 6.92165 0 0 0.0627801 2.19572 -41.5485 -169 -13 25.6524 22.878 16.0513 -202.062 10 1
0 0 1.68037 0 0 13.088 0 6.92119 0 0 0.0627702 2.19552 -25.4878 -58 171 25.6524 22.4464 16.0522 -186.01 10 1
2.19863 0 1.68019 0.1831 0 11.088 0 5.92072 0 0 1.06276 0 10.5231 -42 12 25.6524 22.4464 17.8666 -168.143 10 1
2.19843 0 1.68002 0.18307 0 11.088 0 5.92032 0 0 1.06259 0 28.4005 -25 166 25.6524 22.4464 17.8676 -150.275 10 1
0 0 0 0 0 4.08798 0 0 0 0 0 0 244.757 11 -118 25.2176 22.0147 35.912 -114.363 10 1
0 0 0 0 0 4.08761 0 0 0 0 0 0 280.673 28 -184 25.6524 23.3097 35.9124 -78.451 10 1
0 0 0 0 0 0 0 0 0 0 0 0 316.585 245 -61 25.2176 23.3097 35.9124 -42.5386 10 1
0 0 0 0 0 11.0872 0 7.92021 0 0 1.06335 0 176.683 281 -220 25.6524 23.7413 19.9292 -22.6094 10 1
0 0 0 0 0 11.0872 0 7.91967 0 0 1.06319 0 196.619 317 -224 25.2176 23.7413 19.9299 -2.67954 10 1
0 0 0 0 0 3.08724 0 0 0 0 0 0 403.361 177 86 25.2176 23.7413 36.9128 34.2332 10 1
0 0 0 0 0 3.08696 0 0 0 0 0 0 440.277 197 -74 25.6524 24.173 36.913 71.1463 10 1
0 0 0 0 0 3.08668 0 0 0 0 0 0 477.193 403 204 25.6524 23.3097 36.9133 108.06 10 1
0 0 0 0 0 0 0 0 0 0 0 0 514.106 440 -81 25.6524 23.3097 36.9133 144.973 10 1
2.20049 5.49369 0.682588 0.184663 0 5.08641 0 0 0 5.88562 1.06631 2.19868 334.19 514 -52 25.6524 22.878 17.2015 162.174 10 1
2.20028 5.49297 0.682517 0.184633 0 5.08595 0 0 0 5.88445 1.06614 2.19849 351.425 334 -88 25.6524 23.3097 17.2046 179.379 10 1
0.200082 0.492252 1.68245 0.184602 0 13.0855 0 4.91957 0 0 0.0659757 0 392.444 351 67 25.6524 23.3097 19.3696 198.749 10 1
0.200064 0.492188 1.68227 0.184571 0 13.0855 0 4.91924 0 0 0.0659653 0 411.821 392 -61 25.6524 22.878 19.3702 218.119 10 1
0 0 0.682093 0.18454 0 14.0855 0 9.91891 0 1.88332 0 1.19861 350.636 412 -32 25.6524 22.4464 12.047 230.166 10 1
0 0 0.682021 0.184509 0 14.0855 0 9.91824 0 1.88294 0 1.1985 362.697 351 310 26.0872 22.0147 12.0483 242.214 10 1
0 1.49226 1.68195 1.18448 0.792314 14.0855 0 9.91758 0 0.882562 1.06625 1.1984 326.9 363 309 26.0872 22.0147 7.69873 249.913 10 1
0 1.49206 1.68177 1.18428 0.792225 14.0855 0 9.91691 0 0.882385 1.06608 1.19829 334.618 327 463 26.0872 22.0147 7.70051 257.613 10 1
0 1.49187 1.6816 1.18408 0.792136 14.0855 0 9.91624 0 0.882209 1.06591 1.19818 342.339 335 149 26.522 22.0147 7.70229 265.316 10 1
0 1.49167 1.68142 0.183884 0 13.0855 0 9.91558 0 0.882033 1.06574 1.19807 380.773 342 461 26.522 22.0147 10.4961 275.812 10 1
0 1.49147 1.68124 0.183853 0 13.0855 0 9.91491 0 0.881856 1.06558 1.19796 391.286 381 304 26.522 22.0147 10.4976 286.309 10 1
0 1.49128 2.68107 1.18382 0 12.0855 0 8.91424 0 0 2.06541 0.197855 411.499 391 178 26.522 21.5831 11.3808 297.69 10 1
0 1.49108 2.68079 1.18362 0 12.0855 0 8.91364 0 0 2.06508 0.197837 422.897 411 208 26.522 21.1514 11.3825 309.073 10 1
0 1.49089 2.68051 1.18343 0 12.0855 0 8.91304 0 0 2.06475 0.197819 434.298 423 51 26.522 21.1514 11.3841 320.457 10 1
0 0 0 0 0 0 0 0 0 0 0 0 445.682 434 51 26.9567 21.1514 11.3841 331.841 10 1
0 0.490692 3.68023 0.183229 0 14.0855 0 7.91244 0 0 1.06443 0.197801 468.083 446 237 26.9567 20.7198 12.3857 344.227 10 1
0 0.490627 3.67984 0.183198 0 14.0855 0 7.91191 0 0 1.06426 0.197783 480.482 468 237 26.9567 20.7198 12.3869 356.613 10 1
1.20147 0.490563 4.67945 0.183167 0.792436 13.0855 0 6.91138 0 0 3.06409 0 462.125 480 48 26.9567 18.9931 9.59195 366.205 10 1
1.20136 0.490499 4.67896 0.183137 0.792346 13.0855 0 6.91092 0 0 3.0636 0 471.736 462 360 27.3915 18.9931 9.59368 375.799 10 1
0.201254 0 1.67847 1.18311 0 15.0855 0 9.91045 0 0 2.06312 0 484.458 472 236 27.3915 18.5615 9.87811 385.677 10 1
0.201235 0 1.6783 1.18291 0 15.0855 0 9.90979 0 0 2.06279 0 494.352 484 80 27.3915 18.5615 9.87949 395.557 10 1
0.201217 0 1.67812 1.18271 0 15.0855 0 9.90912 0 0 2.06246 0 504.246 494 269 27.3915 18.1298 9.88088 405.438 10 1
0 0 5.67795 0.182513 0 16.0855 0.696735 12.9085 0 0 2.06214 0.198309 429.51 504 520 27.8263 18.9931 2.18842 407.626 10 1
0 0 5.67735 0.182482 0 16.0855 0.696652 12.9085 0 0 2.06181 0.198291 431.71 430 114 27.8263 18.1298 2.18947 409.815 10 1
0.201345 0.490768 2.67676 0 0 16.0855 0 10.9085 0 0 4.06148 0 471.148 432 84 27.8263 18.5615 5.5757 415.391 10 1
0.201326 0.490704 2.67648 0 0 16.0855 0 10.9085 0 0 4.06084 0 476.735 471 242 27.8263 18.5615 5.57671 420.968 10 1
0.201308 0.49064 2.67619 0 0 16.0855 0 10.9085 0 0 4.0602 0 482.323 477 212 27.8263 18.9931 5.57772 426.546 10 1
1.20129 0.490575 5.67591 0.182862 0 16.0855 0 11.9085 0 0.882433 4.05955 0.19849 419.01 482 119 28.2611 18.1298 -0.685061 425.861 10 1
1.20118 0.490511 5.67532 0.182831 0 16.0855 0 11.9085 0 0.882257 4.05891 0.198472 418.343 419 120 28.2611 18.1298 -0.683423 425.177 10 1
0.201069 0.490447 5.67472 0.1828 0 16.0855 0 11.9085 0 0.88208 2.05827 0 452.86 418 -3 28.2611 17.6982 2.51667 427.694 10 1
0.201051 0.490382 5.67413 0.18277 0 16.0855 0 11.9085 0 0.881904 2.05794 0 455.39 453 -2 28.2611 17.6982 2.51788 430.212 10 1
0.201033 0.490318 5.67354 0.182739 0 16.0855 0 11.9085 0 0.881728 2.05762 0 457.922 455 0 28.2611 17.6982 2.51909 432.731 10 1
1.20101 0.490254 5.67294 1.18271 0 16.0855 0.696858 10.9085 0.980473 0 3.05729 1.19867 416.515 458 283 28.2611 18.1298 -1.47415 431.257 10 1
1.2009 0.490189 5.67235 1.18251 0 16.0855 0.696775 10.9085 0.980277 0 3.05681 1.19856 415.061 417 285 28.2611 18.1298 -1.47231 429.784 10 1
0 0.490125 5.67175 0 0 18.0855 0 12.9085 0 0 3.05632 0.198455 425.268 417 442 28.2611 18.1298 -0.410595 429.374 10 1
0 0.490061 5.67116 0 0 18.0855 0 12.9085 0 0 3.05584 0.198437 424.87 415 319 28.2611 18.5615 -0.409434 428.964 10 1
0 0.489997 5.67056 0 0 18.0855 0 12.9085 0 0 3.05535 0.198419 424.473 425 320 28.2611 17.6982 -0.408274 428.556 10 1
0.201014 0.489932 6.66997 0 0 16.0855 0 10.9085 0 0.882469 4.05487 0.198401 434.159 425 447 28.2611 17.6982 0.509404 429.065 10 1
0.200995 0.489868 6.66927 0 0 16.0855 0 10.9085 0 0.882293 4.05423 0.198383 434.687 424 324 28.2611 17.6982 0.511022 429.576 10 1
1.20098 0.489804 4.66857 0.182997 0 18.0855 0 12.9085 0 0 3.05358 1.19837 409.906 434 326 28.2611 17.6982 -1.78824 427.788 10 1
1.20087 0.48974 4.66808 0.182966 0 18.0855 0 12.9085 0 0 3.0531 1.19826 408.132 435 327 28.2611 17.6982 -1.78695 426.001 10 1
0 0.489675 5.66759 0.182936 0 18.0855 0 9.90845 0 0 5.05262 1.19815 419.567 408 330 28.2611 17.6982 -0.584911 425.416 10 1
0 0.489611 5.667 0.182905 0 18.0855 0 9.90779 0 0 5.05182 1.19804 419.007 408 456 28.2611 18.1298 -0.582647 424.834 10 1
0 0.489547 5.6664 0.182874 0 18.0855 0 9.90712 0 0 5.05102 1.19793 418.449 420 458 28.2611 18.1298 -0.580384 424.253 10 1
0 0.489483 5.66581 1.18284 0 19.0855 0 12.9065 0 0 3.05022 2.19782 373.894 419 179 28.2611 17.6982 -4.57812 419.675 10 1
0 0.489418 5.66522 1.18265 0 19.0855 0 12.9065 0 0 3.04973 2.19763 369.333 418 462 28.2611 18.1298 -4.57658 415.099 10 1
0 0.489354 5.66462 0.182448 0 19.0855 0 9.90646 0 0 5.04925 0 410.945 374 308 28.2611 18.1298 -0.377619 414.721 10 1
0 0.48929 5.66403 0.182418 0 19.0855 0 9.90579 0 0 5.04845 0 410.591 369 340 28.2611 17.6982 -0.375465 414.345 10 1
0 0.489226 5.66344 0.182387 0 19.0855 0 9.90512 0 0 5.04765 0 410.239 411 468 28.2611 18.1298 -0.373311 413.972 10 1
0.201617 0.489162 5.66284 0 0 18.0855 0 11.9045 0.982535 0 5.04685 0 387.87 410 314 28.6959 18.1298 -2.37295 411.599 10 1
0.201599 0.489098 5.66225 0 0 18.0855 0 11.9045 0.982339 0 5.04605 0 385.515 388 378 28.2611 17.2665 -2.37128 409.228 10 1
0.20158 0.489033 5.66166 0.18263 0.793565 18.0855 0 10.9045 0.982143 0.882399 3.04525 0 395.718 386 286 28.2611 16.4032 -1.2282 408 10 1
0.201562 0.488969 5.66106 0.1826 0.793475 18.0855 0 10.9045 0.981946 0.882222 3.04477 0 394.508 396 538 28.2611 17.2665 -1.22655 406.773 10 1
0.201543 0.488905 5.66047 0.182569 0.793386 18.0855 0 10.9045 0.98175 0.882046 3.04429 0 393.299 395 291 28.2611 16.4032 -1.2249 405.548 10 1
0.201525 0 6.65988 0 0 19.0855 0 11.9045 0 0 4.0438 0.198278 382.521 393 512 28.2611 17.6982 -2.09343 403.455 10 1
0.201506 0 6.65918 0 0 19.0855 0 11.9045 0 0 4.04316 0.19826 380.442 383 514 28.2611 17.6982 -2.09205 401.363 10 1
0.201488 0.488975 4.65848 0.182812 0 18.0855 0.697842 12.9045 0 0 4.04252 1.19824 374.299 380 485 28.6959 18.1298 -2.46031 398.902 10 1
0.201469 0.488911 4.65799 0.182781 0 18.0855 0.697759 12.9045 0 0 4.04188 1.19813 371.855 374 174 28.6959 18.1298 -2.45887 396.444 10 1
0.201451 0.488847 4.6575 0.182751 0 18.0855 0.697676 12.9045 0 0 4.04124 1.19803 369.412 372 488 28.2611 18.1298 -2.45744 393.986 10 1
0 0 6.65701 0.18272 0 19.0855 0 12.9045 0 0 5.0406 0 351.413 369 459 28.6959 18.5615 -3.87028 390.116 10 1
0 0 6.65632 0.18269 0 19.0855 0 12.9045 0 0 5.0398 0 347.56 351 398 28.2611 17.2665 -3.86876 386.247 10 1
0.201579 0.488917 6.65562 1.18266 0 19.0855 0 11.9045 0 0.883034 3.03901 0.198062 346.22 348 369 28.2611 17.6982 -3.63882 382.608 10 1
0.20156 0.488853 6.65492 1.18246 0 19.0855 0 11.9045 0 0.882858 3.03852 0.198044 342.599 346 339 28.2611 18.1298 -3.63717 378.971 10 1
0 0 0 0 0 0 0 0 0 0 0 0 338.962 343 372 28.6959 18.1298 -3.63717 375.334 10 1
0 0 5.65353 1.18207 0 17.0855 0.69813 9.90446 0 1.8825 5.03756 1.19801 346.275 339 343 28.6959 18.1298 -2.64174 372.692 10 1
0 0 5.65293 1.18187 0 17.0855 0.698047 9.90379 0 1.88213 5.03676 1.1979 343.664 346 220 28.6959 18.1298 -2.63892 370.053 10 1
0 0 6.65234 0 0 18.0855 0 10.9031 0 0 4.03597 2.19779 349.431 344 346 28.6959 18.1298 -1.87471 368.179 10 1
0 0 6.65164 0 0 18.0855 0 10.9031 0 0 4.03533 2.19759 347.574 349 223 28.2611 18.1298 -1.87318 366.305 10 1
0 0 6.65095 0 0 18.0855 0 10.9031 0 0 4.03469 2.19739 345.717 348 256 28.6959 18.1298 -1.87164 364.434 10 1
0 0.489453 5.65025 0 0 18.0855 0 10.9031 0 0 4.03405 0.197196 371.479 346 351 28.6959 18.1298 0.640438 365.074 10 1
0 0.489389 5.64966 0 0 18.0855 0 10.9031 0 0 4.03341 0.197178 372.133 371 384 28.6959 18.1298 0.641751 365.716 10 1
0.202035 0.489325 6.64907 1.18235 0 19.0855 0 11.9031 0 0.88187 3.03277 0.19716 325.861 372 105 28.6959 18.1298 -3.6232 362.093 10 1
0.202017 0.489261 6.64837 1.18216 0 19.0855 0 11.9031 0 0.881694 3.03229 0.197142 322.256 326 357 28.6959 18.1298 -3.62154 358.471 10 1
0.201998 0.489196 6.64767 1.18196 0 19.0855 0 11.9031 0 0.881517 3.03181 0.197125 318.652 322 359 28.6959 18.1298 -3.61989 354.851 10 1
1.20198 0 5.64698 1.18176 0 18.0855 0 10.9031 0 1.88134 4.03133 0 322.599 319 516 28.2611 18.1298 -2.932 351.919 10 1
1.20187 0 5.64638 1.18156 0 18.0855 0 10.9031 0 1.88096 4.03069 0 319.688 323 674 28.2611 18.1298 -2.93009 348.989 10 1
1.20176 0 6.64579 1.18137 0 18.0855 0 12.9031 0 0.880588 4.03005 0.197433 292.608 320 489 28.6959 18.5615 -5.12561 343.864 10 1
0 0 0 0 0 0 0 0 0 0 0 0 287.482 293 521 28.6959 18.1298 -5.12561 338.738 10 1
1.20165 0 6.6451 1.18117 0 18.0855 0 12.9031 0 0.880412 4.02941 0.197415 282.377 287 523 28.2611 18.1298 -5.12377 333.614 10 1
0 0.489662 5.6444 0.180971 0 19.0855 0 11.9031 0 0 4.02877 1.1974 305.786 282 525 28.2611 18.1298 -2.52982 331.084 10 1
0 0.489598 5.64381 0.180941 0 19.0855 0 11.9031 0 0 4.02814 1.19729 303.272 306 371 28.6959 18.1298 -2.52839 328.556 10 1
0.201869 0.489534 6.64322 0.18091 0 17.0855 0 9.90313 0.983447 0.880284 4.0275 0.197181 322.038 303 341 28.2611 16.4032 -0.592555 327.963 10 1
0.20185 0.48947 6.64252 0.18088 0 17.0855 0 9.90246 0.98325 0.880108 4.02686 0.197163 321.473 322 500 28.2611 16.4032 -0.590051 327.373 10 1
0.201832 0.489406 6.64182 0.18085 0 17.0855 0 9.90179 0.983054 0.879932 4.02622 0.197145 320.91 321 470 28.2611 16.8349 -0.587548 326.786 10 1
0 1.48934 6.64113 0.18082 0 19.0855 0 13.9011 0 0.879756 4.02558 1.19713 245.382 321 348 28.2611 16.4032 -7.40037 319.386 10 1
0 1.48915 6.64043 0.180789 0 19.0855 0 13.9011 0 0.87958 4.02495 1.19702 238.002 245 475 28.2611 16.8349 -7.39853 311.987 10 1
1.20214 0 6.63974 0.180759 0 17.0855 1.6996 9.90113 0.982864 0.879404 4.02431 0 283.437 238 447 28.2611 17.2665 -2.59543 309.392 10 1
1.20203 0 6.63904 0.180729 0 17.0855 1.6994 9.90046 0.982667 0.879228 4.02367 0 280.872 283 574 28.2611 17.6982 -2.59272 306.799 10 1
1.20192 0 6.63834 0.180699 0 17.0855 1.69919 9.8998 0.982471 0.879052 4.02303 0 278.309 281 389 28.6959 18.1298 -2.59 304.209 10 1
0 1.48955 3.63765 1.18067 0 22.0855 0 14.8991 0 0 5.0224 0 212.745 278 390 28.6959 18.1298 -8.31488 295.894 10 1
0 1.48935 3.63727 1.18047 0 22.0855 0 14.8991 0 0 5.0216 0 204.448 213 267 28.6959 17.6982 -8.31331 287.581 10 1
1.20214 1.48915 6.63689 0.180274 0.794916 17.0855 0 9.89913 0.982681 0 6.02081 0 240.374 204 269 28.6959 17.6982 -4.29148 283.289 10 1
1.20203 1.48896 6.63619 0.180243 0.794827 17.0855 0 9.89847 0.982485 0 6.01985 0 236.115 240 708 28.2611 18.1298 -4.28854 279.001 10 1
1.20192 1.48876 6.6355 0.180213 0.794738 17.0855 0 9.8978 0.982288 0 6.0189 0 231.859 236 397 28.6959 18.1298 -4.28561 274.715 10 1
1.20181 0 8.6348 0 0.794648 19.0855 0 12.8971 0 0 6.01794 0.198305 177.584 232 399 28.6959 18.1298 -8.83013 265.885 10 1
1.2017 0 8.63389 0 0.794559 19.0855 0 12.8971 0 0 6.01699 0.198287 168.776 178 401 28.2611 18.1298 -8.82806 257.057 10 1
0 0.488703 5.63299 0.180457 0 20.0855 0 13.8971 0 0.879446 1.01604 2.19827 208.893 169 558 28.6959 18.1298 -4.37853 252.678 10 1
0 0.488639 5.6324 0.180427 0 20.0855 0 13.8971 0 0.87927 1.01588 2.19807 204.528 209 404 28.6959 18.1298 -4.37731 248.301 10 1
0 0.488575 5.63181 0.180397 0 20.0855 0 13.8971 0 0.879094 1.01572 2.19787 200.164 205 562 28.2611 18.1298 -4.37609 243.925 10 1
0 2.48851 5.63122 1.18037 0 21.0855 0 12.8971 0 0.878919 3.01556 2.19767 140.801 200 563 28.6959 18.1298 -9.37487 234.55 10 1
0 2.48818 5.63063 1.18017 0 21.0855 0 12.8971 0 0.878743 3.01508 2.19747 131.448 141 410 28.6959 18.1298 -9.3729 225.177 10 1
0 0 0 0 0 0 0 0 0 0 0 0 122.075 131 411 28.6959 18.1298 -9.3729 215.804 10 1
0 0.487858 6.63004 0 0 16.0855 0.70073 8.89714 0 0.878567 3.0146 1.19728 238.996 131 599 28.2611 17.6982 2.10831 217.913 10 1
0 0.487794 6.62934 0 0 16.0855 0.700647 8.89654 0 0.878391 3.01412 1.19717 241.128 122 570 28.6959 18.1298 2.11051 220.023 10 1
0 1.48773 6.62865 0 0.79553 15.0855 0.700564 8.89594 0.983523 0 5.01365 0.197059 222.354 239 416 28.6959 17.6982 0.211872 220.235 10 1
0 1.48753 6.62795 0 0.795441 15.0855 0.70048 8.89534 0.983326 0 5.01285 0.197041 222.595 241 418 28.6959 18.1298 0.214541 220.449 10 1
0.202707 0.48734 5.62726 0.180521 0 19.0855 0 11.8947 0 0 3.01206 1.19702 201.891 223 139 28.6959 17.6982 -1.68714 218.762 10 1
0.202689 0.487276 5.62667 0.18049 0 19.0855 0 11.8947 0 0 3.01158 1.19692 200.218 202 735 28.2611 18.1298 -1.68585 217.076 10 1
0.20267 0.487212 5.62608 0.18046 0 19.0855 0 11.8947 0 0 3.0111 1.19681 198.546 200 736 28.2611 17.6982 -1.68456 215.392 10 1
1.20265 0 6.62549 1.18043 0 19.0855 0 10.8947 0 0 6.01063 0 160.398 199 738 28.2611 17.6982 -4.99943 210.392 10 1
1.20254 0 6.6248 1.18023 0 19.0855 0 10.8947 0 0 6.00967 0 155.42 160 615 28.2611 18.1298 -4.99748 205.395 10 1
0.202431 0 5.6241 0 0.795466 17.0855 0 9.89474 0 0 4.00872 0.197205 229.505 155 586 28.2611 18.1298 2.19184 207.587 10 1
0.202413 0 5.62351 0 0.795377 17.0855 0 9.89408 0 0 4.00809 0.197188 231.719 230 432 28.2611 15.9716 2.19386 209.781 10 1
0.202394 0 5.62292 0 0.795288 17.0855 0 9.89341 0 0 4.00745 0.19717 233.935 232 685 28.2611 16.8349 2.19587 211.977 10 1
0 1.48748 4.62233 1.18045 0 21.0855 0 12.8927 0 0 2.00682 1.19715 162.779 234 687 28.2611 16.8349 -4.47247 207.504 10 1
0 1.48729 4.62185 1.18025 0 21.0855 0 12.8927 0 0 2.0065 1.19704 158.321 163 565 28.2611 16.4032 -4.47117 203.033 10 1
0 0 6.62137 0.180052 0 17.0855 0 9.89275 0.983762 0 6.00618 0 194.567 158 567 28.2611 16.4032 -0.769597 202.263 10 1
0 0 6.62067 0.180022 0 17.0855 0 9.89208 0.983565 0 6.00523 0 193.826 195 632 28.2611 17.6982 -0.767059 201.496 10 1
0 0 6.61998 0.179991 0 17.0855 0 9.89142 0.983369 0 6.00428 0 193.087 194 478 28.2611 17.6982 -0.764522 200.732 10 1
1.2032 0.487296 4.61928 1.17996 0 17.0855 0.701336 12.8908 0.983172 0 5.00333 0.197153 152.871 193 511 28.6959 17.2665 -4.35097 196.381 10 1
1.20309 0.487232 4.6188 1.17976 0 17.0855 0.701253 12.8908 0.982975 0 5.00253 0.197136 148.541 153 763 28.2611 18.1298 -4.34902 192.032 10 1
0 1.48717 4.61832 0.179567 0 21.0855 0.701169 9.89075 0 0.879029 4.00174 0 160.756 149 608 28.6959 18.1298 -2.84323 189.188 10 1
0 1.48697 4.61783 0.179537 0 21.0855 0.701086 9.89009 0 0.878853 4.00111 0 157.938 161 391 28.2611 16.8349 -2.84096 186.348 10 1
1.20312 0 6.61735 0 0 21.0855 0 11.8894 0 0 3.00047 2.19744 120.421 158 737 28.6959 18.5615 -5.9933 180.354 10 1
1.20301 0 6.61665 0 0 21.0855 0 11.8894 0 0 3 2.19724 114.444 120 614 28.2611 18.1298 -5.99182 174.362 10 1
1.2029 0 6.61596 0 0 21.0855 0 11.8894 0 0 2.99952 2.19705 108.469 114 677 28.2611 17.2665 -5.99035 168.372 10 1
2.20279 0.48698 6.61527 0.179918 0 17.0855 0 12.8894 0 0 5.99905 0 108.324 108 616 28.2611 18.1298 -5.45892 162.913 10 1
2.20259 0.486916 6.61457 0.179888 0 17.0855 0 12.8894 0 0 5.9981 0 102.886 108 463 28.2611 18.1298 -5.45698 157.456 10 1
0.20239 0 5.61388 0.179858 0 19.0855 0 10.8894 0.983203 0 2.99715 0.196993 155.824 103 465 28.6959 18.1298 -0.148384 157.308 10 1
0 0 0 0 0 0 0 0 0 0 0 0 155.676 156 623 28.6959 18.1298 -0.148384 157.159 10 1
0.202353 0 5.6127 0.179798 0 19.0855 0 10.8894 0.98281 0 2.9962 0.196957 155.556 156 468 28.6959 18.1298 -0.145732 157.014 10 1
0.202335 2.48705 4.61212 1.17977 0 17.0855 0 12.8894 0 0.879471 3.99572 1.19694 107.202 156 626 28.6959 18.1298 -4.52832 152.485 10 1
0.202316 2.48673 4.61163 1.17957 0 17.0855 0 12.8894 0 0.879295 3.99509 1.19683 102.695 107 471 28.6959 18.1298 -4.52638 147.959 10 1
0 0 0 0 0 0 0 0 0 0 0 0 98.1688 103 660 28.2611 17.6982 -4.52638 143.433 10 1
0.202297 0.486402 5.61115 0 0.796871 20.0855 1.7016 10.8894 0 0 2.99446 1.19672 99.8241 98 474 28.6959 18.1298 -3.96441 139.468 10 1
0.202279 0.486338 5.61056 0 0.796781 20.0855 1.70139 10.8894 0 0 2.99398 1.19661 95.8767 98 632 28.2611 18.1298 -3.96286 135.505 10 1
0 1.48627 6.60997 0 0 19.0855 0 11.8894 0 0.879168 4.99351 0 81.1231 100 478 28.6959 18.1298 -4.94384 130.561 10 1
0 1.48608 6.60928 0 0 19.0855 0 11.8894 0 0.878992 4.99272 0 76.1997 96 480 28.6959 18.1298 -4.94198 125.62 10 1
0.202407 0.485884 5.60859 0.179922 0 19.0855 0 12.8894 0 0 4.99193 0 87.7395 81 637 28.6959 18.1298 -3.44364 122.176 10 1
0.202388 0.485821 5.608 0.179892 0 19.0855 0 12.8894 0 0 4.99114 0 84.3122 76 483 28.2611 17.6982 -3.44215 118.734 10 1
0.20237 0.485757 5.60741 0.179862 0 19.0855 0 12.8894 0 0 4.99035 0 80.8865 84 486 28.6959 18.1298 -3.44066 115.293 10 1
0 0 0 0 0 0 0 0 0 0 0 0 77.4458 81 362 28.6959 17.6982 -3.44066 111.852 10 1
0.202332 0.48563 5.60624 1.17963 0 19.0855 0 13.8894 0 0 3.98892 0.196852 60.8727 77 645 28.6959 18.1298 -4.63452 107.218 10 1
0.202314 0 3.60565 0.179437 0 19.0855 0 12.8894 0 0 4.98829 0 96.7612 61 491 28.6959 18.1298 -0.950603 106.267 10 1
0.202295 0 3.60527 0.179407 0 19.0855 0 12.8894 0 0 4.9875 0 95.824 97 586 28.2611 16.8349 -0.949387 105.318 10 1
0.202277 0 3.60489 0.179377 0 19.0855 0 12.8894 0 0 4.98671 0 94.888 96 588 28.6959 16.8349 -0.94817 104.37 10 1
0 0 0 0 0 0 0 0 0 0 0 0 93.9398 96 433 28.2611 16.8349 -0.94817 103.422 10 1
0.202258 0.486555 5.60452 1.17935 0 20.0855 1.7025 11.8894 0 0.87901 3.98592 0 37.2563 95 436 28.2611 16.8349 -6.01502 97.4065 10 1
0.20224 0.486491 5.60393 1.17915 0 20.0855 1.7023 11.8894 0 0.878834 3.98529 0 31.262 94 719 28.2611 17.2665 -6.01314 91.3934 10 1
1.20222 0 6.60334 0.178953 0 18.0855 0 12.8894 0 0.878658 3.98466 0 49.3432 37 534 28.6959 17.6982 -3.82274 87.5706 10 1
1.20211 0 6.60265 0.178923 0 18.0855 0 12.8894 0 0.878483 3.98403 0 45.5385 31 223 28.6959 18.1298 -3.8211 83.7495 10 1
1.202 0 6.60196 0.178893 0 18.0855 0 12.8894 0 0.878307 3.9834 0 41.7354 49 818 28.6959 18.1298 -3.81947 79.9301 10 1
0.201891 0 5.60127 2.17886 0 22.0855 0 12.8894 0.984076 0.878131 4.98276 1.19796 -41.0684 46 508 28.6959 18.1298 -10.9999 68.9302 10 1
0.201872 0 5.60068 2.1785 0 22.0855 0 12.8894 0.983879 0.877956 4.98198 1.19785 -52.0436 -41 666 28.6959 18.1298 -10.9976 57.9326 10 1
1.20185 0 6.60009 0.178134 0.797304 18.0855 0 12.8894 0 0 2.98119 0.197741 25.6892 -52 668 28.6959 18.1298 -2.93122 55.0014 10 1
1.20174 0 6.5994 0.178104 0.797215 18.0855 0 12.8894 0 0 2.98071 0.197723 22.7735 26 669 28.6959 18.1298 -2.92981 52.0716 10 1
1.20163 0 6.59871 0.178075 0.797125 18.0855 0 12.8894 0 0 2.98024 0.197705 19.8592 23 358 28.6959 18.1298 -2.9284 49.1432 10 1
0.201524 0.487228 3.59802 1.17804 0 19.0855 0 9.88942 0 0 5.97977 0 44.5287 20 642 28.6959 18.5615 -0.419494 48.7237 10 1
