250P -> 50C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.71444 0.71234 3.90631 0.223035 0.0117147 27.791 0 15.3442 1.00422 0.275529 2.707 0 299.518 301 596 29.1307 19.4248 -3.68978 1096.79 8 0.3
0.714311 0.712288 2.90606 1.22302 0 26.791 0 14.3442 0.00411787 0 3.70686 0 325.701 300 597 29.1307 19.4248 -0.401848 1096.39 8 0.3
0.714258 0.712236 2.90588 1.22291 0 26.791 0 14.3442 0.00411746 0 3.70666 0 325.586 326 597 29.1307 19.4248 -0.401251 1095.99 8 0.3
1.71421 0.712184 3.90569 0.222796 1.01191 25.791 0.664622 17.3442 0.00411705 1.27563 3.70647 0 276.067 326 723 29.1307 19.8565 -6.35282 1089.63 8 0.3
1.71408 0.712132 3.90544 0.222776 1.01181 25.791 0.664571 17.3442 0.00411664 1.27552 3.70627 0 274.169 276 567 29.1307 19.8565 -6.35191 1083.28 8 0.3
1.71395 0.71208 3.90519 0.222756 1.01171 25.791 0.66452 17.3442 0.00411623 1.27541 3.70608 0 272.271 274 567 29.1307 19.4248 -6.35101 1076.93 8 0.3
0 1.71203 5.90494 0 0.0116078 26.791 0 15.3442 0.00411582 0 3.70588 0 294.247 272 443 29.1307 19.8565 -3.47377 1073.46 8 0.3
0 1.7119 5.90456 0 0.0116066 26.791 0 15.3442 0.00411541 0 3.70568 0 293.21 294 599 29.1307 19.4248 -3.47307 1069.98 8 0.3
1.71387 0 2.90419 2.22288 0 26.791 0 16.3442 1.00411 0.275425 5.70549 0 263.217 293 443 29.1307 19.4248 -6.96115 1063.02 8 0.3
1.71374 0 2.904 2.22268 0 26.791 0 16.3442 1.00401 0.275401 5.70519 0 261.137 263 599 29.1307 19.4248 -6.96022 1056.06 8 0.3
1.71362 0 2.90381 2.22248 0 26.791 0 16.3442 1.00391 0.275377 5.70488 0 259.056 261 444 29.1307 19.4248 -6.95928 1049.1 8 0.3
0 0.711841 3.90363 0.222278 0 25.791 0 16.3442 0.00381439 0 4.70458 0 300.776 259 600 29.1307 19.4248 -1.68134 1047.42 8 0.3
0 0.711789 3.90338 0.222258 0 25.791 0 16.3442 0.00381401 0 4.70433 0 300.276 301 569 29.1307 19.8565 -1.68077 1045.74 8 0.3
1.71353 0 3.90313 1.22224 0 27.791 0 18.3442 1.00381 0.275479 3.70408 0 247.675 300 600 29.1307 19.4248 -7.95747 1037.78 8 0.3
1.71341 0 3.90288 1.22213 0 27.791 0 18.3442 1.00371 0.275455 3.70389 0 245.294 248 694 29.1307 20.2881 -7.95667 1029.83 8 0.3
0.713282 1.71193 3.90263 2.22202 0 24.791 0.66531 19.3442 0.00361328 0 1.70369 1.99184 250.437 245 570 29.1307 19.8565 -7.0495 1022.78 8 0.3
0.71323 1.7118 3.90238 2.22182 0 24.791 0.665259 19.3442 0.00361292 0 1.7036 1.99174 248.329 250 820 29.1307 20.7198 -7.04864 1015.73 8 0.3
0.713178 1.71168 3.90213 2.22162 0 24.791 0.665209 19.3442 0.00361256 0 1.70351 1.99164 246.222 248 320 29.1307 18.9931 -7.04777 1008.68 8 0.3
1.71313 0.71155 3.90188 1.22142 0 26.791 0 19.3442 0.0036122 0.275619 4.70342 0 230.678 246 352 29.1307 18.5615 -8.66583 1000.01 8 0.3
1.713 0.711499 3.90163 1.22131 0 26.791 0 19.3442 0.00361183 0.275595 4.70317 0 228.085 231 352 29.1307 18.5615 -8.66502 991.349 8 0.3
0 0 2.90138 0 0.013387 25.791 1.66521 17.3442 0.00361147 0.275571 4.70292 0 275.017 228 353 29.1307 18.5615 -2.69728 988.652 8 0.3
0 0 2.9012 0 0.0133856 25.791 1.66508 17.3442 0.00361111 0.275547 4.70268 0 274.213 275 322 29.1307 18.9931 -2.69669 985.955 8 0.3
0 0 2.90101 0 0.0133843 25.791 1.66495 17.3442 0.00361075 0.275524 4.70243 0 273.409 274 479 29.1307 18.9931 -2.69611 983.259 8 0.3
0 0 5.90083 0 0 27.791 0 18.3442 1.00361 0 3.70218 0 239.021 273 448 29.1307 19.4248 -6.74181 976.517 8 0.3
0 0 5.90045 0 0 27.791 0 18.3442 1.00351 0 3.70198 0 237.004 239 729 29.1307 19.8565 -6.74114 969.776 8 0.3
0 0 5.90007 0 0 27.791 0 18.3442 1.00341 0 3.70179 0 234.987 237 698 29.1307 20.2881 -6.74046 963.036 8 0.3
2.71366 0.711573 5.89969 1.22162 0 25.791 0.664905 18.3442 1.00331 0.275688 3.70159 0 203.195 235 854 29.1307 20.2881 -10.3272 952.708 8 0.3
2.71346 0.711521 5.89932 1.22151 0 25.791 0.664854 18.3442 1.00321 0.275664 3.7014 0 200.106 203 854 29.1307 20.2881 -10.3261 942.382 8 0.3
0.713262 1.71147 3.89894 0.221402 0.0138752 27.791 0 17.3442 1.00311 0 2.7012 0.991943 229.674 200 698 29.1307 20.2881 -6.39039 935.992 8 0.3
0.71321 1.71134 3.89869 0.221382 0.0138738 27.791 0 17.3442 1.00301 0 2.70106 0.991893 227.763 230 855 29.1307 20.2881 -6.38965 929.602 8 0.3
0.713158 1.71122 3.89844 0.221362 0.0138724 27.791 0 17.3442 1.00291 0 2.70091 0.991843 225.853 228 699 29.1307 20.2881 -6.38891 923.213 8 0.3
0 0.711095 5.89819 0.221343 1.01387 26.791 0 20.3442 1.00281 0.275828 3.70077 0.991793 186.072 226 699 29.1307 20.2881 -10.9509 912.262 8 0.3
0 0.711043 5.89781 0.221323 1.01377 26.791 0 20.3442 1.00271 0.275804 3.70058 0.991743 182.794 186 574 29.1307 19.8565 -10.95 901.312 8 0.3
0 0 4.89744 0 2.01367 25.791 0 19.3442 0.00260923 0.27578 4.70038 0 212.086 183 668 29.1307 20.7198 -7.02507 894.287 8 0.3
0 0 4.89712 0 2.01347 25.791 0 19.3442 0.00260897 0.275757 4.70013 0 209.985 212 825 29.1307 20.7198 -7.02428 887.263 8 0.3
0 0 4.89681 0 2.01327 25.791 0 19.3442 0.00260871 0.275733 4.69988 0 207.884 210 856 29.1307 20.2881 -7.02349 880.239 8 0.3
0 0 4.8965 0 0.0130658 26.791 0 19.3442 0.00260845 0 2.69963 1.99215 216.437 208 856 29.1307 20.2881 -5.73915 874.5 8 0.3
0 0 4.89618 0 0.0130645 26.791 0 19.3442 0.00260819 0 2.69949 1.99205 214.72 216 825 29.1307 20.7198 -5.73859 868.762 8 0.3
2.71325 0.711461 5.89587 0.221652 0.0130632 24.791 0.665059 19.3442 1.00261 1.27583 4.69935 0 166.562 215 700 29.1307 20.2881 -11.3333 857.428 8 0.3
2.71305 0.711409 5.89549 0.221632 0.0130619 24.791 0.665008 19.3442 1.00251 1.27572 4.6991 0 163.171 167 544 29.1307 20.2881 -11.3322 846.096 8 0.3
2.71285 0.711357 5.89512 0.221612 0.0130606 24.791 0.664957 19.3442 1.00241 1.27561 4.69885 0 159.781 163 825 29.1307 20.7198 -11.331 834.765 8 0.3
0 0 2.89474 0 0.0130593 25.791 0 21.3442 1.00231 0 3.6986 0 211.055 160 856 29.1307 20.2881 -4.7439 830.021 8 0.3
0 0 2.89456 0 0.013058 25.791 0 21.3442 1.00221 0 3.69841 0 209.636 211 419 29.1307 19.8565 -4.74342 825.278 8 0.3
0.712697 0 5.89437 0 0.0130567 26.791 0 18.3442 0 0.275628 2.69821 1.99235 191.795 210 419 29.1307 19.8565 -6.72151 818.556 8 0.3
0.712644 0 5.89399 0 0.0130554 26.791 0 18.3442 0 0.275604 2.69807 1.99225 189.784 192 419 29.1307 19.8565 -6.72081 811.836 8 0.3
0.712592 0 5.89362 0 0.0130541 26.791 0 18.3442 0 0.275581 2.69793 1.99215 187.774 190 731 29.1307 19.8565 -6.72011 805.115 8 0.3
0.71254 0 4.89324 1.22194 0.0130528 25.791 0 17.3442 1.00241 0.275557 2.69778 0 208.735 188 700 29.1307 19.8565 -3.95171 801.164 8 0.3
0.712487 0 4.89293 1.22183 0.0130515 25.791 0 17.3442 1.00231 0.275533 2.69764 0 207.556 209 419 29.1307 19.8565 -3.95097 797.213 8 0.3
3.71243 0 5.89261 1.22172 0.0130502 28.791 0 19.3442 0.00220639 1.27551 2.6975 0 131.677 208 700 29.1307 19.4248 -12.9502 784.263 8 0.3
3.71216 0 5.89224 1.22161 0.0130489 28.791 0 19.3442 0.00220617 1.2754 2.69735 0 127.8 132 326 29.1307 18.5615 -12.9492 771.313 8 0.3
3.71189 0 5.89186 1.2215 0.0130476 28.791 0 19.3442 0.00220595 1.27529 2.69721 0 123.924 128 326 29.1307 18.5615 -12.9482 758.365 8 0.3
2.71162 0 4.89148 0 0.0130463 27.791 0 18.3442 0 0.275178 3.69707 0 163.404 124 201 29.1307 18.5615 -7.72359 750.642 8 0.3
2.71142 0 4.89117 0 0.013045 27.791 0 18.3442 0 0.275154 3.69687 0 161.093 163 171 29.1307 18.5615 -7.72285 742.919 8 0.3
0.711218 0 5.89086 0 0.0130437 27.791 0 18.3442 1.0024 0 4.69668 0.992658 144.507 161 483 29.1307 18.9931 -9.44205 733.477 8 0.3
0.711165 0 5.89048 0 0.0130424 27.791 0 18.3442 1.0023 0 4.69643 0.992608 141.681 145 452 29.1307 19.4248 -9.44122 724.035 8 0.3
0.711113 0 5.8901 0 0.0130411 27.791 0 18.3442 1.0022 0 4.69618 0.992558 138.855 142 452 29.1307 19.4248 -9.4404 714.595 8 0.3
0.711061 0 2.88973 0.221742 0.0130398 25.791 0 19.3442 1.0021 0.275318 2.69593 0 189.942 139 577 29.1307 19.8565 -2.94412 711.651 8 0.3
0.711009 0 2.88954 0.221722 0.0130385 25.791 0 19.3442 1.002 0.275295 2.69579 0 189.063 190 421 29.1307 19.8565 -2.9436 708.707 8 0.3
0 0 5.88936 0.221703 0 25.791 0 19.3442 0.00190477 1.27527 2.69565 0 169.294 189 577 29.1307 19.8565 -5.21908 703.488 8 0.3
0 0 5.88898 0.221683 0 25.791 0 19.3442 0.00190458 1.27516 2.69551 0 167.734 169 452 29.1307 19.4248 -5.21843 698.27 8 0.3
0 0 5.8886 0.221663 0 25.791 0 19.3442 0.00190439 1.27505 2.69536 0 166.173 168 702 29.1307 20.2881 -5.21778 693.052 8 0.3
0 0 5.88823 0 0.0133326 26.791 0 19.3442 1.0019 0 2.69522 0 160.324 166 577 29.1307 19.8565 -5.73388 687.318 8 0.3
0 0 5.88785 0 0.0133313 26.791 0 19.3442 1.0018 0 2.69508 0 158.609 160 702 29.1307 20.2881 -5.73326 681.585 8 0.3
0.711283 0 6.88748 1.22178 0 29.791 0 17.3442 2.0017 0.275065 2.69493 0 113.778 159 733 29.1307 19.8565 -10.9274 670.657 8 0.3
0.711231 0 6.88703 1.22167 0 29.791 0 17.3442 2.0015 0.275041 2.69479 0 110.508 114 734 29.1307 19.8565 -10.9265 659.731 8 0.3
0.711179 0 6.88659 1.22156 0 29.791 0 17.3442 2.0013 0.275018 2.69465 0 107.238 111 703 29.1307 20.2881 -10.9255 648.805 8 0.3
0 0.712487 3.88615 0 0.0136254 25.791 0 16.3442 1.0011 0.274994 2.69451 1.99266 172.143 107 578 29.1307 19.8565 -2.71073 646.095 8 0.3
0 0.712435 3.88591 0 0.013624 25.791 0 16.3442 1.00101 0.27497 2.69436 1.99256 171.335 172 703 29.1307 20.2881 -2.71006 643.385 8 0.3
0.711316 0 5.88566 0.221594 0.0136226 28.791 0.666892 19.3442 0 1.27495 1.69422 0.992462 113.369 171 578 29.1307 19.8565 -9.5959 633.789 8 0.3
0.711263 0 5.88528 0.221574 0.0136213 28.791 0.666841 19.3442 0 1.27484 1.69413 0.992412 110.497 113 608 29.1307 19.4248 -9.59515 624.194 8 0.3
0.711211 0 5.8849 0.221554 0.0136199 28.791 0.66679 19.3442 0 1.27473 1.69404 0.992362 107.625 110 577 29.1307 19.8565 -9.5944 614.599 8 0.3
0 0.712665 5.88453 0 1.01362 25.791 0.666739 21.3442 0.00120426 0.274615 2.69395 0 114.805 108 296 29.1307 19.4248 -8.38252 606.217 8 0.3
0 0.712613 5.88415 0 1.01352 25.791 0.666688 21.3442 0.00120414 0.274591 2.69381 0 112.296 115 452 29.1307 19.4248 -8.38177 597.835 8 0.3
0 0.712561 6.88378 0 0.0134163 25.791 0 18.3442 2.0012 0.274568 2.69367 1.99251 107.083 112 577 29.1307 19.8565 -8.7069 589.128 8 0.3
0 0.712509 6.88333 0 0.0134149 25.791 0 18.3442 2.001 0.274544 2.69353 1.99241 104.479 107 608 29.1307 19.4248 -8.70594 580.422 8 0.3
0 0.712457 6.88289 0 0.0134136 25.791 0 18.3442 2.0008 0.27452 2.69338 1.99231 101.875 104 577 29.1307 19.8565 -8.70498 571.717 8 0.3
0.711559 0 4.88245 0 0 30.791 0 20.3442 0 0.274496 6.69324 0 57.8305 102 733 29.1307 19.8565 -13.6969 558.02 8 0.3
0.711507 0 4.88214 0 0 30.791 0 20.3442 0 0.274473 6.69289 0 53.7276 58 452 29.1307 19.4248 -13.6962 544.324 8 0.3
0 0 4.88183 0 0.0138088 26.791 0 22.3442 1.0008 0 4.69253 0.992516 74.3487 54 577 29.1307 19.8565 -10.7167 533.607 8 0.3
0 0 4.88152 0 0.0138074 26.791 0 22.3442 1.0007 0 4.69228 0.992466 71.1396 74 702 29.1307 20.2881 -10.716 522.891 8 0.3
0 0 4.88121 0 0.013806 26.791 0 22.3442 1.0006 0 4.69204 0.992416 67.9307 71 46 29.1307 18.5615 -10.7153 512.176 8 0.3
1.71174 0.71251 4.88089 1.22277 1.0138 27.791 0 19.3442 1.0005 0.274637 4.69179 0 48.7089 68 202 29.1307 18.9931 -12.6438 499.532 8 0.3
1.71161 0.712458 4.88058 1.22266 1.0137 27.791 0 19.3442 1.0004 0.274613 4.69154 0 44.9247 49 171 29.1307 18.9931 -12.6428 486.889 8 0.3
0 0.712406 2.88027 0.22255 1.0136 27.791 0 17.3442 0.000305079 0 3.69129 0 115.725 45 171 29.1307 18.9931 -3.65562 483.234 8 0.3
0 0.712354 2.88009 0.22253 1.0135 27.791 0 17.3442 0.000305049 0 3.6911 0 114.633 116 171 29.1307 19.8565 -3.65507 479.579 8 0.3
0 0.712302 2.8799 0.22251 1.0134 27.791 0 17.3442 0.000305018 0 3.6909 0 113.541 115 577 29.1307 20.2881 -3.65451 475.924 8 0.3
0 0.71225 3.87972 0.22249 0 28.791 0 18.3442 1.0003 0 3.69071 0 87.6598 114 546 29.1307 20.2881 -6.64066 469.284 8 0.3
0 0.712198 3.87947 0.22247 0 28.791 0 18.3442 1.00021 0 3.69051 0 85.6727 88 545 29.1307 20.2881 -6.64005 462.644 8 0.3
0.711593 0.712146 2.87922 1.22245 0.0134958 25.791 0 21.3442 1.00011 0.274904 5.69032 0 58.7858 86 670 29.1307 20.7198 -9.63942 453.004 8 0.3
0.711541 0.712094 2.87904 1.22234 0.0134944 25.791 0 21.3442 1.00001 0.27488 5.69001 0 55.9009 59 545 29.1307 20.2881 -9.6386 443.365 8 0.3
0 0.712042 3.87885 1.22223 0.0134931 26.791 0 21.3442 0.999906 0.274856 5.68971 0 42.3215 56 544 29.1307 20.2881 -10.9263 432.439 8 0.3
0 0.71199 3.8786 1.22212 0.0134917 26.791 0 17.3442 0.999806 0.274832 3.68941 0 88.8505 42 419 29.1307 19.8565 -4.92545 427.514 8 0.3
0 0.711938 3.87836 1.22201 0.0134904 26.791 0 17.3442 0.999706 0.274808 3.68922 0 87.3789 89 387 29.1307 20.2881 -4.92472 422.589 8 0.3
1.71177 0.711887 4.87811 1.2219 0.013489 26.791 0 18.3442 0.999606 1.27478 2.68902 0 55.0999 87 699 29.1307 20.2881 -8.63577 413.953 8 0.3
1.71165 0.711835 4.8778 1.22179 0.0134877 26.791 0 18.3442 0.999507 1.27467 2.68888 0 52.517 55 668 29.1307 20.7198 -8.63481 405.318 8 0.3
0.711521 0 4.87748 1.22168 0.0134863 25.791 0 19.3442 0.999407 0.274564 2.68874 0.992925 64.201 53 543 29.1307 20.2881 -6.915 398.403 8 0.3
0.711468 0 4.87717 1.22157 0.013485 25.791 0 19.3442 0.999307 0.27454 2.6886 0.992875 62.1331 64 418 29.1307 19.8565 -6.91421 391.489 8 0.3
0.711416 0 4.87686 1.22146 0.0134836 25.791 0 19.3442 0.999207 0.274516 2.68845 0.992825 60.0654 62 542 29.1307 20.2881 -6.91342 384.576 8 0.3
0 0 4.87655 1.22135 0.0134823 27.791 0 20.3442 0.999108 0 3.68831 0 41.2206 60 542 29.1307 20.2881 -8.934 375.642 8 0.3
0 0 4.87624 1.22125 0.013481 27.791 0 20.3442 0.999008 0 3.68812 0 38.5463 41 541 29.1307 20.2881 -8.93328 366.709 8 0.3
1.71155 0.711888 2.87593 0 0 26.791 0 20.3442 0 0 3.68792 0.992977 50.9543 39 541 29.1307 20.7198 -7.11546 359.593 8 0.3
1.71143 0.711836 2.87574 0 0 26.791 0 20.3442 0 0 3.68773 0.992927 48.8247 51 540 29.1307 20.2881 -7.11485 352.478 8 0.3
1.7113 0.711784 2.87556 0 0 26.791 0 20.3442 0 0 3.68753 0.992877 46.6952 49 415 29.1307 19.8565 -7.11424 345.364 8 0.3
0.711176 0.711732 4.87537 1.22135 0.0137749 25.791 0 20.3442 0 0.275066 2.68734 0 48.5719 47 540 29.1307 20.2881 -6.631 338.733 8 0.3
0.711124 0.71168 4.87506 1.22124 0.0137736 25.791 0 20.3442 0 0.275042 2.68719 0 46.5884 49 539 29.1307 20.2881 -6.6303 332.103 8 0.3
0 0.711628 2.87475 2.22113 0 28.791 0 19.3442 0 0.275019 1.68705 0 50.6212 47 539 29.1307 20.2881 -5.90477 326.198 8 0.3
0 0.711576 2.87457 2.22093 0 28.791 0 19.3442 0 0.274995 1.68696 0 48.8543 47 383 29.1307 20.2881 -5.90422 320.294 8 0.3
0 0.711524 2.87438 2.22073 0 28.791 0 19.3442 0 0.274971 1.68687 0 47.0876 51 382 29.1307 20.2881 -5.90367 314.39 8 0.3
0 0.711472 4.8742 1.22053 0.0140674 27.791 0 20.3442 0 0.274947 2.68678 0 28.6043 49 507 29.1307 20.7198 -7.91719 306.473 8 0.3
0 0.71142 4.87389 1.22042 0.014066 27.791 0 20.3442 0 0.274923 2.68664 0 26.2345 47 693 29.1307 20.2881 -7.91655 298.556 8 0.3
0 0 3.87358 1.22031 0 28.791 0 17.3442 0 1.2749 2.6865 0.993082 38.2433 29 662 29.1307 20.7198 -6.18356 292.373 8 0.3
0 0 3.87333 1.2202 0 28.791 0 17.3442 0 1.27479 2.68636 0.993032 36.3937 26 412 29.1307 19.8565 -6.1829 286.19 8 0.3
0 0 3.87308 1.22009 0 28.791 0 17.3442 0 1.27468 2.68622 0.992982 34.5444 38 411 29.1307 19.8565 -6.18224 280.008 8 0.3
0 0 1.87283 2.21998 2.01466 27.791 0 18.3442 0 1.27457 2.68607 1.99293 15.9735 36 161 29.1307 18.9931 -8.19624 271.811 8 0.3
0 0 1.87271 2.21978 2.01446 27.791 0 18.3442 0 1.27446 2.68593 1.99283 13.5219 35 161 29.1307 18.9931 -8.19537 263.616 8 0.3
1.71128 0.711474 5.87259 0 0.0142571 28.791 0 19.3442 0 0.274348 4.68579 0 -15.5762 16 161 29.1307 18.9931 -11.4049 252.211 8 0.3
1.71116 0.711422 5.87222 0 0.0142556 28.791 0 19.3442 0 0.274324 4.68554 0 -18.9908 14 286 29.1307 19.4248 -11.4041 240.807 8 0.3
1.71103 0.71137 5.87184 0 0.0142542 28.791 0 19.3442 0 0.2743 4.68529 0 -22.4052 -16 411 29.1307 19.8565 -11.4033 229.404 8 0.3
0.710906 1.71132 2.87147 1.21979 0.0142528 27.791 0 19.3442 0 1.27428 4.68505 0.992883 -19.2845 -19 535 29.1307 20.2881 -10.6151 218.788 8 0.3
0.710854 1.71119 2.87128 1.21968 0.0142514 27.791 0 19.3442 0 1.27417 4.6848 0.992833 -22.4618 -22 535 29.1307 20.2881 -10.6143 208.174 8 0.3
0.710802 0 4.8711 1.21958 0.01425 27.791 0 21.3442 0 0.274056 3.68455 0 -19.7968 -19 534 29.1307 20.2881 -9.90953 198.265 8 0.3
0.71075 0 4.87079 1.21947 0.0142485 27.791 0 21.3442 0 0.274032 3.68435 0 -22.7639 -22 659 29.1307 20.2881 -9.90883 188.356 8 0.3
0.710697 0 4.87048 1.21936 0.0142471 27.791 0 21.3442 0 0.274009 3.68416 0 -25.7308 -20 658 29.1307 20.2881 -9.90814 178.448 8 0.3
4.71065 0.71135 3.87016 0.219247 0 26.791 0 18.3442 0 0 2.68397 0 -7.30937 -23 533 29.1307 20.2881 -7.33057 171.117 8 0.3
4.7103 0.711299 3.86992 0.219228 0 26.791 0 18.3442 0 0 2.68382 0 -9.50184 -26 251 29.1307 20.2881 -7.32976 163.787 8 0.3
0.709953 2.71125 3.86967 1.21921 1.01444 26.791 0 24.3442 0 4.27411 8.68368 0 -146.889 -7 532 29.1307 20.2881 -23.6175 140.17 8 0.3
0.709901 2.71105 3.86942 1.2191 1.01434 26.791 0 24.3442 0 4.27374 8.68322 0 -153.962 -10 532 29.1307 20.2881 -23.616 116.554 8 0.3
0.709848 2.71085 3.86917 1.21899 1.01424 26.791 0 24.3442 0 4.27337 8.68276 0 -161.034 -147 687 29.1307 20.2881 -23.6144 92.9395 8 0.3
0 1.71065 3.86893 0.21888 0.0141387 25.791 0.66986 18.3442 7.55864e-06 2.273 8.6823 0 -68.1738 -161 531 29.1307 20.2881 -11.573 81.3665 8 0.3
0 1.71053 3.86868 0.218861 0.0141373 25.791 0.669809 18.3442 7.55789e-06 2.2728 8.68184 0 -71.6365 -68 531 29.1307 20.2881 -11.5719 69.7947 8 0.3
0 0.710404 6.86843 2.21884 0 28.791 0 23.3442 1.00001 0 0.681385 0 -92.06 -72 530 29.1307 20.2881 -13.6143 56.1804 8 0.3
0 0.710352 6.86799 2.21864 0 28.791 0 23.3442 0.999908 0 0.681349 0 -96.1374 -92 654 29.1307 20.7198 -13.6134 42.567 8 0.3
0 0.7103 6.86755 2.21844 0 28.791 0 23.3442 0.999808 0 0.681313 0 -100.215 -96 373 29.1307 20.2881 -13.6126 28.9544 8 0.3
0.710417 0 4.86711 0.218244 0.0144311 26.791 0 22.3442 0 0 1.68128 0 -46.3151 -100 653 29.1307 20.7198 -6.62668 22.3277 8 0.3
0.710365 0 4.8668 0.218225 0.0144296 26.791 0 22.3442 0 0 1.68119 0 -48.2992 -46 528 29.1307 20.2881 -6.6262 15.7015 8 0.3
0 0.710582 2.86649 0.218205 0 24.791 0 18.3442 0 0.272922 2.6811 1.9944 -10.8844 -48 652 29.1307 20.7198 -1.87889 13.8226 8 0.3
0 0.71053 2.86631 0.218186 0 24.791 0 18.3442 0 0.272899 2.68096 1.9943 -11.4437 -11 652 29.1307 20.7198 -1.87837 11.9442 8 0.3
0 0.710479 2.86613 0.218166 0 24.791 0 18.3442 0 0.272875 2.68082 1.9942 -12.0029 -11 370 29.1307 20.2881 -1.87785 10.0664 8 0.3
0.710377 2.71043 1.86594 0.218147 0.0147232 25.791 0 22.3442 0 0.272851 4.68067 0 -68.4293 -12 526 29.1307 20.2881 -8.60833 1.45804 8 0.3
0.710324 2.71023 1.86582 0.218127 0.0147218 25.791 0 22.3442 0 0.272828 4.68043 0 -71.0063 -68 369 29.1307 20.2881 -8.60767 -7.14963 8 0.3
0 0.710031 5.8657 0.218107 1.01472 28.791 0 21.3442 0 0 7.68018 1.9944 -148.377 -71 524 29.1307 20.2881 -17.6183 -24.768 8 0.3
0 0.709979 5.86533 0.218088 1.01462 28.791 0 21.3442 0 0 7.67977 1.9943 -153.654 -148 524 29.1307 20.2881 -17.6173 -42.3852 8 0.3
0 0.709928 5.86495 0.218068 1.01452 28.791 0 21.3442 0 0 7.67937 1.9942 -158.93 -154 492 29.1307 20.7198 -17.6162 -60.0015 8 0.3
0 0.709876 2.86458 0.218049 0 27.791 0 18.3442 0 0.272993 2.67896 0.994099 -50.1525 -159 242 29.1307 19.8565 -3.87375 -63.8752 8 0.3
0 0.709824 2.86439 0.218029 0 27.791 0 18.3442 0 0.272969 2.67882 0.994049 -51.3108 -159 -8 29.1307 18.9931 -3.87328 -67.7485 8 0.3
1.71111 0.709772 3.86421 2.21801 0.0146132 27.791 0 19.3442 0 1.27295 4.67868 0 -116.642 -50 241 29.1307 19.8565 -11.6045 -79.353 8 0.3
1.71099 0.70972 3.86396 2.21781 0.0146118 27.791 0 19.3442 0 1.27284 4.67843 0 -120.115 -51 116 28.6959 19.4248 -11.6036 -90.9566 8 0.3
1.71086 0.709669 3.86372 2.21761 0.0146103 27.791 0 19.3442 0 1.27273 4.67818 0 -123.588 -117 365 28.6959 20.2881 -11.6026 -102.559 8 0.3
0.710736 0.709617 3.86347 0.217413 0.0146089 32.791 0 17.3442 0 1.27262 1.67793 0 -102.161 -120 333 28.6959 20.7198 -8.60159 -111.161 8 0.3
0.710684 0.709565 3.86322 0.217394 0.0146074 32.791 0 17.3442 0 1.27251 1.67784 0 -104.737 -124 489 28.6959 20.7198 -8.60102 -119.762 8 0.3
2.71063 0.709513 2.86298 0.217374 0.0146059 25.791 0 18.3442 0.000207582 0.272395 2.67776 0 -65.814 -102 488 28.6959 20.7198 -3.60065 -123.362 8 0.3
2.71043 0.709462 2.86279 0.217355 0.0146045 25.791 0 18.3442 0.000207562 0.272371 2.67761 0 -66.889 -105 612 28.6959 21.1514 -3.60003 -126.962 8 0.3
2.71023 0.70941 2.86261 0.217335 0.014603 25.791 0 18.3442 0.000207541 0.272348 2.67747 0 -67.9639 -66 455 28.6959 21.1514 -3.59941 -130.562 8 0.3
0 0.709358 3.86243 0.217316 1.0146 26.791 0 21.3442 1.00021 1.27232 3.67733 0 -121.245 -67 453 28.6959 21.1514 -9.88876 -140.451 8 0.3
0 0.709306 3.86218 0.217296 1.0145 26.791 0 21.3442 1.00011 1.27221 3.67714 0 -124.205 -68 295 28.6959 21.1514 -9.88794 -150.339 8 0.3
0.710077 0.709254 3.86193 1.21728 0 26.791 0 21.3442 1.00001 0.272104 2.67694 0 -116.339 -121 732 28.6959 21.1514 -8.58279 -158.921 8 0.3
0.710025 0.709203 3.86169 1.21717 0 26.791 0 21.3442 0.999908 0.27208 2.6768 0 -118.908 -124 293 28.6959 21.1514 -8.58206 -167.503 8 0.3
0.709972 0.709151 3.86144 1.21706 0 26.791 0 21.3442 0.999808 0.272057 2.67666 0 -121.476 -116 699 28.6959 21.1514 -8.58134 -176.085 8 0.3
0 4.7091 3.86119 1.21695 0.0146941 28.791 0 21.3442 0 0.272033 3.67652 0 -168.077 -119 416 28.6959 21.1514 -13.8857 -189.97 8 0.3
0 4.70876 3.86095 1.21684 0.0146927 28.791 0 21.3442 0 0.27201 3.67632 0 -172.235 -121 414 28.6959 21.5831 -13.8848 -203.855 8 0.3
0.709963 0 5.8607 0 0.0146912 27.791 0 15.3442 2.99991 1.27199 2.67613 0 -116.506 -168 257 28.6959 21.5831 -6.66857 -210.524 8 0.3
0.709911 0 5.86032 0 0.0146897 27.791 0 15.3442 2.99961 1.27188 2.67599 0 -118.498 -117 411 28.2611 21.5831 -6.66759 -217.191 8 0.3
0.709859 0 5.85995 0 0.0146883 27.791 0 15.3442 2.99931 1.27177 2.67585 0 -120.49 -117 285 28.2611 21.5831 -6.66661 -223.858 8 0.3
0 0 5.85957 3.21694 1.01469 27.791 0.672722 21.3442 0.99901 1.27166 2.6757 0 -190.375 -118 252 28.2611 21.5831 -14.8455 -238.703 8 0.3
0 0 5.8592 3.21665 1.01459 27.791 0.67267 21.3442 0.99891 1.27155 2.67556 0 -194.819 -120 94 27.8263 21.5831 -14.8443 -253.548 8 0.3
