250P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.953396 0 8.63738 1.5963 0 44.1994 0 39.7482 0.0610909 0 10.97 0 1202.9 1209 1018 45.6524 9.49676 -6.16578 1295.39 15 1
0.953292 0 8.6364 1.5961 0 44.1994 0 39.7482 0.0610786 0 10.97 0 1196.76 1203 755 45.6524 9.49676 -6.16447 1289.23 15 1
1.95319 0 8.63542 0.59589 0 47.1994 0 39.7482 0 0 8.96998 0 1175.59 1197 796 45.6524 9.0651 -7.1021 1282.12 15 1
1.95298 0 8.63443 0.595812 0 47.1994 0 39.7482 0 0 8.96998 0 1168.51 1176 775 45.6524 9.49676 -7.10083 1275.02 15 1
0 0 8.63345 0.595735 0 47.1994 0 38.7482 0 0 8.96998 0 1208.67 1169 784 45.6524 9.49676 -4.14679 1270.88 15 1
0 0 8.63247 0.595657 0 47.1994 0 38.7482 0 0 8.96998 0 1204.54 1209 825 45.6524 9.0651 -4.14573 1266.73 15 1
0 0 8.63149 0.59558 0 47.1994 0 38.7482 0 0 8.96998 0 1200.42 1205 804 45.6524 9.49676 -4.14467 1262.59 15 1
0.95278 0 9.6305 0.595502 0 48.1994 0 40.7482 0.062005 0 9.96998 0 1100.05 1200 813 45.6524 9.49676 -10.1584 1252.43 15 1
0.952676 0 9.6305 0.595425 0 48.1994 0 40.7482 0.0619926 0 9.96998 0 1089.9 1100 885 45.6524 8.63345 -10.1582 1242.27 15 1
1.95257 0 6.6305 0.595348 0 49.1994 0 41.7482 0 0 11.97 0 1048.73 1090 988 45.6524 9.49676 -12.096 1230.17 15 1
1.95236 0 6.62975 0.59527 0 49.1994 0 41.7482 0 0 11.97 0 1036.65 1049 1029 45.6524 9.0651 -12.095 1218.08 15 1
1.95215 0 6.62899 0.595193 0 49.1994 0 41.7482 0 0 11.97 0 1024.57 1037 914 45.6524 8.63345 -12.0939 1205.98 15 1
1.95194 1.62774 9.62824 2.59512 0 49.1994 0 39.7482 0.0625429 0 11.97 0 937.453 1025 1205 45.6524 9.0651 -16.7832 1189.2 15 1
1.95172 1.62753 9.62824 2.59478 0 49.1994 0 39.7482 0.0625304 0 11.97 0 920.682 937 941 45.6524 9.0651 -16.7824 1172.42 15 1
0 0.62732 5.62824 1.59444 0 50.1994 0 37.7482 0.0625179 0 10.97 0 1063.14 921 938 45.6524 9.0651 -6.83012 1165.59 15 1
0 0.627238 5.6276 1.59423 0 50.1994 0 37.7482 0.0625054 0 10.97 0 1056.32 1063 949 45.6524 9.0651 -6.82918 1158.76 15 1
0 0.627157 5.62696 1.59403 0 50.1994 0 37.7482 0.0624929 0 10.97 0 1049.51 1056 834 45.6524 8.63345 -6.82824 1151.93 15 1
0 1.62708 6.62632 0 0 46.1994 0.0744154 37.7482 0.0624804 0 10.97 0.105847 1097.31 1050 844 45.6524 8.63345 -3.41374 1148.52 15 1
0 1.62686 6.62556 0 0 46.1994 0.0744077 37.7482 0.0624679 0 10.97 0.105837 1093.91 1097 854 45.6524 8.63345 -3.41275 1145.1 15 1
1.95176 0 7.62481 2.59392 0 46.1994 0.0743999 38.7482 0 0 11.97 0 998.504 1094 864 45.6524 8.63345 -9.16249 1135.94 15 1
1.95154 0 7.62394 2.59359 0 46.1994 0.0743922 38.7482 0 0 11.97 0 989.364 999 717 45.6524 8.63345 -9.16107 1126.78 15 1
1.95133 0 7.62307 2.59325 0 46.1994 0.0743845 38.7482 0 0 11.97 0 980.226 989 1008 45.6524 9.0651 -9.15964 1117.62 15 1
0 0.627578 7.6222 0.592912 0 47.1994 0.0743767 40.7482 0 0 9.96998 0.106097 1006.57 980 894 45.6524 8.63345 -6.94078 1110.68 15 1
0 0.627496 7.62134 0.592835 0 47.1994 0.074369 40.7482 0 0 9.96998 0.106086 999.644 1007 904 45.6524 8.63345 -6.93973 1103.74 15 1
0.951348 0.627415 7.62047 0.592758 0 49.1994 0 41.7482 0 0 8.96998 0 948.387 1007 909 45.6524 8.63345 -9.7096 1094.03 15 1
0.951244 0.627333 7.6196 0.592681 0 49.1994 0 41.7482 0 0 8.96998 0 938.695 1000 919 45.6524 8.63345 -9.70847 1084.32 15 1
0.951141 0.627251 7.61873 0.592604 0 49.1994 0 41.7482 0 0 8.96998 0 929.005 939 1184 45.6524 9.49676 -9.70734 1074.61 15 1
0 0.62717 7.61787 0 0 48.1994 0 39.7482 0 0 8.96998 0 992.012 929 1225 45.6524 9.0651 -5.16264 1069.45 15 1
0 0.627088 7.617 0 0 48.1994 0 39.7482 0 0 8.96998 0 986.865 992 1079 45.6524 9.0651 -5.1617 1064.29 15 1
0.951265 0 7.61613 1.59263 0 50.1994 0 39.7482 0 0 8.96998 0 919.048 992 1084 45.6524 9.0651 -9.07764 1055.21 15 1
0.951162 0 7.61527 1.59243 0 50.1994 0 39.7482 0 0 8.96998 0 909.989 987 969 45.6524 8.63345 -9.07646 1046.14 15 1
0.951059 0 7.6144 1.59222 0 50.1994 0 39.7482 0 0 8.96998 0 900.932 910 1234 45.6524 9.0651 -9.07528 1037.06 15 1
0 0 9.61353 0 0 48.1994 0 41.7482 0.0658891 0 9.96998 0 883.509 910 834 45.6524 9.0651 -9.59703 1027.46 15 1
0 0 9.61353 0 0 48.1994 0 41.7482 0.0658759 0 9.96998 0 873.912 901 816 45.6524 8.63345 -9.59702 1017.87 15 1
1.95118 0 7.61353 1.59212 0 49.1994 0 39.7482 0.0658627 0 8.96998 0.108291 869.89 884 827 45.6524 9.0651 -9.24859 1008.62 15 1
1.95097 0 7.61267 1.59191 0 49.1994 0 39.7482 0.0658495 0 8.96998 0.10828 860.662 870 686 45.6524 8.63345 -9.24728 999.371 15 1
1.95076 0 7.6118 1.5917 0 49.1994 0 39.7482 0.0658364 0 8.96998 0.108269 851.436 861 855 45.6524 8.63345 -9.24597 990.125 15 1
3.95055 0 6.61093 2.5915 0 46.1994 0.0768576 41.7482 0 0 11.97 0 779.766 851 865 45.2176 8.63345 -13.1474 976.978 15 1
3.95012 0 6.61018 2.59116 0 46.1994 0.0768497 41.7482 0 0 11.97 0 766.643 851 746 45.2176 8.20179 -13.1459 963.832 15 1
0.949689 0 11.6094 1.59082 0 48.1994 0 43.7482 0 0 9.96998 0 706.751 780 912 45.2176 8.20179 -16.0675 947.764 15 1
0.949586 0 11.6094 1.59062 0 48.1994 0 43.7482 0 0 9.96998 0 690.688 767 922 45.2176 8.20179 -16.0672 931.697 15 1
0.949483 0 11.6094 1.59041 0 48.1994 0 43.7482 0 0 9.96998 0 674.626 707 651 45.2176 7.77014 -16.0669 915.63 15 1
0 0 7.60943 0 0 46.1994 0 38.7482 0 0 9.96998 0 875.198 691 787 45.2176 8.20179 -2.52703 913.103 15 1
0 0 7.60856 0 0 46.1994 0 38.7482 0 0 9.96998 0 872.684 675 829 45.2176 7.77014 -2.52617 910.577 15 1
0 0 6.6077 0.590308 0 46.1994 0.0782564 38.7482 0 0.810799 8.96998 1.10929 860.754 875 1089 45.6524 8.63345 -3.11396 907.463 15 1
0 0 6.60694 0.590232 0 46.1994 0.0782483 38.7482 0 0.810711 8.96998 1.10918 857.656 873 663 45.6524 8.20179 -3.11292 904.35 15 1
0 0.62926 7.60619 0 0 47.1994 0 38.7482 0 0.810623 8.96998 1.10907 823.186 861 972 45.6524 8.63345 -5.07275 899.277 15 1
0 0.629178 7.60533 0 0 47.1994 0 41.7482 0.0676899 0 11.97 0 751.76 858 826 45.6524 8.63345 -9.2198 890.057 15 1
0 0.629096 7.60446 0 0 47.1994 0 41.7482 0.0676763 0 11.97 0 742.556 823 868 45.6524 8.20179 -9.21884 880.839 15 1
0 1.62901 6.60359 1.59031 0 46.1994 0.0788393 41.7482 0 0 8.96998 0.109338 769.979 752 722 45.2176 8.20179 -6.92871 873.91 15 1
0 1.6288 6.60284 1.59011 0 46.1994 0.0788311 41.7482 0 0 8.96998 0.109327 763.07 743 764 45.2176 7.77014 -6.92752 866.982 15 1
0.949646 0.628591 5.60209 0 0 48.1994 0 40.7482 0.0684357 0 10.97 0 752.32 770 743 45.2176 8.20179 -7.16637 859.816 15 1
0.949543 0.628509 5.60145 0 0 48.1994 0 40.7482 0.068422 0 10.97 0 745.167 763 1034 45.2176 8.63345 -7.16553 852.651 15 1
0.94944 0.628427 5.60082 0 0 48.1994 0 40.7482 0.0684083 0 10.97 0 738.015 752 1045 45.2176 8.63345 -7.1647 845.486 15 1
0 0 6.60018 0 0 48.1994 0 40.7482 0.0683946 0 8.96998 1.10989 754.349 745 899 45.2176 8.63345 -5.69607 839.79 15 1
0 0 6.59943 0 0 48.1994 0 40.7482 0.0683809 0 8.96998 1.10978 748.667 738 784 45.2176 8.20179 -5.69519 834.095 15 1
2.94935 0 8.59868 0.590168 0 50.1994 0 42.7482 0 0 9.96998 0 593.202 754 920 45.6524 8.63345 -15.0558 819.039 15 1
2.94903 0 8.5977 0.590091 0 50.1994 0 42.7482 0 0 9.96998 0 578.168 749 1086 45.2176 8.63345 -15.0544 803.984 15 1
2.94871 0 8.59672 0.590014 0 50.1994 0 42.7482 0 0 9.96998 0 563.136 593 972 45.2176 8.20179 -15.053 788.931 15 1
0 0.628587 7.59574 0.589937 0 48.1994 0.0795886 41.7482 0 0 10.97 0 631.948 578 1139 45.2176 8.20179 -9.81146 779.12 15 1
0 0.628505 7.59487 0.589861 0 48.1994 0.0795803 41.7482 0 0 10.97 0 622.153 563 850 45.2176 8.20179 -9.81043 769.309 15 1
0 0 10.594 1.58978 0 49.1994 0.079572 38.7482 0.0698982 0 10.97 0 589.295 632 1017 45.2176 8.20179 -11.2509 758.059 15 1
0 0 10.594 1.58958 0 49.1994 0.0795637 38.7482 0.0698842 0 10.97 0 578.048 622 903 45.2176 7.77014 -11.2506 746.808 15 1
0 0 10.594 1.58937 0 49.1994 0.0795555 38.7482 0.0698702 0 10.97 0 566.801 589 914 45.2176 7.77014 -11.2504 735.557 15 1
2.94863 1.62935 7.59401 0.589164 0 49.1994 0.0795472 39.7482 1.06986 0 8.96998 2.11099 512.531 578 800 45.2176 7.33849 -13.9392 721.618 15 1
2.94831 1.62914 7.59315 0.589087 0 49.1994 0.0795389 39.7482 1.06964 0 8.96998 2.11078 498.622 567 936 45.2176 7.77014 -13.9372 707.681 15 1
0 0.628925 8.59228 0 0 47.1994 0 39.7482 0 0 8.96998 0.110563 623.691 513 1103 45.2176 7.77014 -5.24938 702.432 15 1
0 0.628843 8.5913 0 0 47.1994 0 39.7482 0 0 8.96998 0.110552 618.459 499 958 45.2176 7.77014 -5.24831 697.183 15 1
0 0.628761 8.59033 0 0 47.1994 0 39.7482 0 0 8.96998 0.110541 613.228 624 811 45.2176 7.77014 -5.24723 691.936 15 1
0.948334 0.62868 6.58935 0.589171 0 47.1994 0.0798176 41.7482 0 0 9.96998 0 567.889 618 719 45.2176 8.20179 -7.75296 684.183 15 1
0.948231 0.628598 6.5886 0.589094 0 47.1994 0.0798094 41.7482 0 0 9.96998 0 560.152 613 887 45.2176 7.77014 -7.75194 676.431 15 1
1.94813 0.628516 6.58785 1.58902 0 49.1994 0 40.7482 0 0 12.97 0 457.693 568 897 45.2176 7.77014 -13.6711 662.76 15 1
1.94792 0.628434 6.5871 1.58881 0 49.1994 0 40.7482 0 0 12.97 0 444.042 560 751 45.2176 7.77014 -13.6699 649.09 15 1
1.9477 0.628353 6.58635 1.5886 0 49.1994 0 40.7482 0 0 12.97 0 430.392 458 919 45.2176 7.77014 -13.6686 635.422 15 1
0 0.628271 6.5856 1.5884 0 50.1994 0 42.7482 0 0 10.97 0 431.904 444 930 45.2176 7.77014 -12.7199 622.702 15 1
0 0.628189 6.58485 1.58819 0 50.1994 0 42.7482 0 0 10.97 0 419.2 430 941 45.2176 7.77014 -12.7188 609.983 15 1
0.947504 0 8.5841 0.587985 0 48.1994 0.0802792 39.7482 0 0 10.97 0 464.103 432 952 45.2176 7.77014 -9.11747 600.865 15 1
0.947401 0 8.58312 0.587908 0 48.1994 0.0802708 39.7482 0 0 10.97 0 455.005 419 882 45.2176 7.77014 -9.11631 591.749 15 1
0.947298 0 8.58214 0.587832 0 48.1994 0.0802625 39.7482 0 0 10.97 0 445.907 464 1007 45.2176 8.20179 -9.11514 582.634 15 1
1.9472 0 8.58117 1.58776 0 49.1994 0.0802541 40.7482 0.0732428 0 9.96998 0 387.638 455 893 45.2176 7.77014 -12.1872 570.447 15 1
1.94698 0 8.58019 1.58755 0 49.1994 0.0802458 40.7482 0.0732282 0 9.96998 0 375.474 446 747 45.2176 7.77014 -12.1858 558.261 15 1
0.946772 0 8.57921 0.587342 0 49.1994 0 39.7482 0 0 11.97 0 381.766 388 883 45.2176 7.77014 -11.0309 547.23 15 1
0.946669 0 8.57824 0.587266 0 49.1994 0 39.7482 0 0 11.97 0 370.754 375 894 45.2176 7.77014 -11.0298 536.2 15 1
0.946566 0 8.57726 0.58719 0 49.1994 0 39.7482 0 0 11.97 0 359.742 382 905 45.2176 7.77014 -11.0286 525.172 15 1
1.94646 0 8.57628 0.587113 0 47.1994 0 39.7482 0 0 10.97 0 380.732 371 915 45.2176 7.77014 -9.02747 516.144 15 1
1.94625 0 8.57531 0.587037 0 47.1994 0 39.7482 0 0 10.97 0 371.725 360 769 45.2176 7.77014 -9.0262 507.118 15 1
0 0 9.57433 0.586961 0 50.1994 0 41.7482 0 0 10.97 0 297.856 381 937 45.2176 7.77014 -13.0789 494.039 15 1
0 0 9.57433 0.586884 0 50.1994 0 41.7482 0 0 10.97 0 284.778 372 948 45.2176 7.77014 -13.0788 480.96 15 1
0 0 9.57433 0.586808 0 50.1994 0 41.7482 0 0 10.97 0 271.7 298 959 45.2176 7.77014 -13.0787 467.882 15 1
0 0.630425 7.57433 2.58673 0 49.1994 0 41.7482 0 0 10.97 0 264.536 285 845 45.2176 7.33849 -12.7091 455.172 15 1
0 0.630343 7.57347 2.5864 0 49.1994 0 41.7482 0 0 10.97 0 251.847 272 981 45.2176 7.77014 -12.7078 442.465 15 1
0 0.630261 8.57261 0.586059 0 47.1994 0.0815046 41.7482 0 0 10.97 0 285.856 265 992 45.2176 7.77014 -9.78804 432.677 15 1
0 0.630179 8.57163 0.585983 0 47.1994 0.0814962 41.7482 0 0 10.97 0 276.086 252 884 45.2176 7.77014 -9.7869 422.89 15 1
0 0.630097 8.57066 0.585906 0 47.1994 0.0814877 41.7482 0 0 10.97 0 266.318 286 895 45.2176 7.77014 -9.78575 413.104 15 1
0 0.630015 8.56968 0 0 50.1994 0 42.7482 0.0764193 0 11.97 0 186.004 276 905 45.2176 7.77014 -14.1937 398.91 15 1
0 0.629934 8.56871 0 0 50.1994 0 42.7482 0.0764041 0 11.97 0 171.828 266 1073 45.2176 7.77014 -14.1926 384.718 15 1
0.946316 0 8.56773 0.585938 0 48.1994 0 40.7482 0 0 10.97 0 224.436 186 928 45.2176 7.77014 -10.0176 374.7 15 1
0.946213 0 8.56675 0.585862 0 48.1994 0 40.7482 0 0 10.97 0 214.437 172 939 45.2176 7.77014 -10.0164 364.684 15 1
0.946111 0 8.56578 0.585785 0 48.1994 0 40.7482 0 0 10.97 0 204.439 224 950 45.2176 7.77014 -10.0153 354.668 15 1
0.946008 0 7.5648 0.585709 0 48.1994 0 40.7482 0 0 10.97 0 210.442 214 836 45.2176 7.33849 -9.01413 345.654 15 1
0.945905 0 7.56394 0.585633 0 48.1994 0 40.7482 0 0 10.97 0 201.445 204 1039 45.2176 7.77014 -9.01309 336.641 15 1
0 0.630092 7.56308 0 0 49.1994 0 40.7482 0.077312 0 11.97 0 173.632 210 894 45.2176 7.77014 -10.1881 326.453 15 1
0 0.63001 7.56222 0 0 49.1994 0 40.7482 0.0772966 0 11.97 0 163.459 201 905 45.2176 7.77014 -10.1871 316.266 15 1
0 0.629928 7.56136 0 0 49.1994 0 40.7482 0.0772811 0 11.97 0 153.287 174 916 45.2176 7.77014 -10.1862 306.08 15 1
0 0.629846 6.5605 1.58572 0 50.1994 0 41.7482 0 0 9.96998 0 134.981 163 770 45.2176 7.77014 -10.6937 295.386 15 1
0 0.629765 6.55975 1.58551 0 50.1994 0 41.7482 0 0 9.96998 0 124.304 153 938 45.2176 7.77014 -10.6926 284.693 15 1
0 0.629683 6.55901 1.58531 0 50.1994 0 41.7482 0 0 9.96998 0 113.628 135 1004 45.2176 8.20179 -10.6916 274.002 15 1
0.946163 0 7.55826 2.5851 0 50.1994 0 43.7482 0.0778192 0 12.97 1.11595 -33.2127 124 877 45.2176 7.77014 -19.2009 254.801 15 1
0.946061 0 7.5574 2.58476 0 50.1994 0 43.7482 0.0778036 0 12.97 1.11584 -52.3908 114 1033 45.2176 7.77014 -19.1995 235.601 15 1
0 3.6297 6.55654 0.584428 0 51.1994 0 41.7482 0 0 11.97 0 -15.411 -33 1035 45.2176 7.77014 -15.6883 219.913 15 1
0 3.62923 6.55579 0.584352 0 51.1994 0 41.7482 0 0 11.97 0 -31.0786 -52 876 45.2176 7.77014 -15.687 204.226 15 1
0 3.62875 6.55505 0.584276 0 51.1994 0 41.7482 0 0 11.97 0 -46.7448 -15 1012 45.2176 8.20179 -15.6857 188.54 15 1
0.945975 0 7.5543 2.5842 0 51.1994 1.08403 41.7482 0.0783413 0 12.97 0 -102.091 -31 898 45.2176 7.33849 -18.1645 170.376 15 1
0.945873 0 7.55344 2.58386 0 51.1994 1.08391 41.7482 0.0783256 0 12.97 0 -120.232 -47 909 45.2176 7.77014 -18.163 152.213 15 1
0.94577 0 9.55258 0.583528 0 50.1994 0 43.7482 0 0 11.97 0 -119.779 -102 888 45.2176 7.77014 -16.9995 135.213 15 1
0.945667 0 9.55258 0.583452 0 50.1994 0 43.7482 0 0 11.97 0 -136.775 -120 931 45.2176 7.77014 -16.9993 118.214 15 1
0.945564 0 9.55258 0.583376 0 50.1994 0 43.7482 0 0 11.97 0 -153.772 -137 942 45.2176 7.77014 -16.9991 101.215 15 1
0 0.628913 8.55258 0.5833 0 49.1994 0.0840873 42.7482 0 0 10.97 1.11674 -120.917 -154 642 45.2176 7.77014 -13.8832 87.3318 15 1
0 0.628831 8.55161 0.583224 0 49.1994 0.0840786 42.7482 0 0 10.97 1.11663 -134.78 -121 603 45.2176 7.33849 -13.882 73.4498 15 1
0 0.628749 8.55063 0.583148 0 50.1994 2.08407 41.7482 0.0792312 0 9.96998 0.116518 -149.91 -135 583 44.7828 7.77014 -13.96 59.4898 15 1
0 0.628668 8.54966 0.583072 0 50.1994 2.08385 41.7482 0.0792154 0 9.96998 0.116507 -163.847 -150 625 44.7828 7.33849 -13.9586 45.5313 15 1
0 0.628586 8.54869 0.582997 0 50.1994 2.08364 41.7482 0.0791996 0 9.96998 0.116495 -177.784 -164 293 44.7828 7.77014 -13.9572 31.5741 15 1
0 1.6285 6.54771 1.58292 0 49.1994 0.0834201 42.7482 0 0 9.96998 0 -156.589 -178 853 44.7828 8.20179 -11.7602 19.8139 15 1
0 1.62829 6.54697 1.58271 0 49.1994 0.0834114 42.7482 0 0 9.96998 0 -168.33 -157 707 44.348 8.20179 -11.759 8.05489 15 1
0 3.62808 7.54622 0 0 47.1994 0.0834027 42.7482 0.079552 0 9.96998 0.116864 -173.893 -168 718 44.348 8.20179 -11.3717 -3.31684 15 1
0 3.62761 7.54536 0 0 47.1994 0.0833941 42.7482 0.0795361 0 9.96998 0.116852 -185.243 -174 448 44.348 7.77014 -11.3704 -14.6872 15 1
0 0.627137 6.54451 0 0 46.1994 0 41.7482 0 0 8.96998 0.11684 -81.9846 -185 459 43.9133 7.77014 -4.20609 -18.8933 15 1
0 0.627055 6.54376 0 0 46.1994 0 41.7482 0 0 8.96998 0.116828 -86.1773 -82 750 43.9133 8.20179 -4.20525 -23.0985 15 1
0 0.626974 6.54302 0 0 46.1994 0 41.7482 0 0 8.96998 0.116816 -90.3691 -86 260 43.4785 7.77014 -4.20441 -27.303 15 1
0.946836 0 7.54227 0.583171 0 45.1994 2.08367 41.7482 0 0 10.97 1.1168 -190.349 -90 541 43.4785 8.20179 -10.1904 -37.4933 15 1
0.946733 0 7.54141 0.583095 0 45.1994 2.08345 41.7482 0 0 10.97 1.11669 -200.517 -190 540 43.4785 8.20179 -10.189 -47.6823 15 1
0 1.62699 7.54055 0 0 46.1994 2.08324 38.7482 0 0 11.97 1.11658 -196.242 -201 815 43.4785 8.63345 -9.28497 -56.9673 15 1
0 1.62678 7.5397 0 0 46.1994 2.08302 38.7482 0 0 11.97 1.11647 -205.504 -196 544 43.0437 8.20179 -9.28357 -66.2508 15 1
0 1.62657 7.53884 0 0 46.1994 2.08281 38.7482 0 0 11.97 1.11635 -214.766 -206 835 43.0437 8.63345 -9.28217 -75.533 15 1
0 0.626355 7.53798 0 0 44.1994 2.08259 37.7482 0 0 10.97 0.116241 -128.025 -215 783 42.6089 9.49676 -3.28077 -78.8138 15 1
0 0.626273 7.53712 0 0 44.1994 2.08237 37.7482 0 0 10.97 0.116229 -131.287 -128 824 42.1741 9.0651 -3.2796 -82.0934 15 1
0.946985 0.626192 6.53626 0.58368 0 43.1994 2.08216 38.7482 0.082159 0 10.97 2.11622 -176.354 -131 677 42.1741 9.0651 -5.89126 -87.9846 15 1
0.946882 0.62611 6.53552 0.583604 0 43.1994 2.08194 38.7482 0.0821426 0 10.97 2.116 -182.222 -176 812 42.1741 9.49676 -5.88981 -93.8744 15 1
0.946779 0.626029 6.53477 0.583528 0 43.1994 2.08172 38.7482 0.0821262 0 10.97 2.11579 -188.088 -182 754 41.7393 9.49676 -5.88836 -99.7628 15 1
0.946676 0.625947 9.53403 0 0 41.1994 2.08151 36.7482 1.08211 0 8.96998 0.115576 -120.618 -188 731 41.7393 9.92841 -1.30345 -101.066 15 1
0.946574 0.625866 9.53403 0 0 41.1994 2.08129 36.7482 1.08189 0 8.96998 0.115564 -121.911 -121 866 41.3046 10.3601 -1.30283 -102.369 15 1
0 0 3.53403 0.583561 0 42.1994 3.08107 32.7482 0 0 7.96998 0.115553 53.9217 -122 719 41.3046 10.3601 9.76818 -92.6009 15 1
0 0 3.53363 0.583485 0 42.1994 3.08075 32.7482 0 0 7.96914 0.115541 63.7162 54 852 40.8698 10.7917 9.76982 -82.8311 15 1
0 0 3.53323 0.583409 0 42.1994 3.08043 32.7482 0 0 7.96831 0.115529 73.5123 64 705 40.8698 10.7917 9.77146 -73.0596 15 1
0.947466 0.626321 6.53282 2.58333 0 43.1994 0.0801133 36.7482 0.0822278 0 7.96748 1.11552 -71.1862 74 869 40.8698 10.7917 0.117091 -72.9425 15 1
0.947363 0.626239 6.53208 2.583 0 43.1994 0.080105 36.7482 0.0822114 0 7.96664 1.11541 -71.0333 -71 721 40.8698 10.7917 0.119326 -72.8232 15 1
0 0.626158 6.53134 0 0.965324 43.1994 2.0801 34.7482 0.0821949 0 8.96581 1.11529 -45.8447 -71 729 40.8698 10.7917 1.68616 -71.137 15 1
0 0.626076 6.53059 0 0.965131 43.1994 2.07988 34.7482 0.0821785 0 8.96581 1.11518 -44.1367 -46 738 40.435 10.7917 1.68752 -69.4495 15 1
0 0.625995 6.52985 0 0.964938 43.1994 2.07966 34.7482 0.082162 0 8.96581 1.11507 -42.4274 -44 746 40.435 10.7917 1.68888 -67.7606 15 1
0 0 4.52911 0.582824 0 37.1994 5.07945 35.7482 0 0 7.96581 0 74.5623 -42 754 40.435 10.7917 8.89518 -58.8655 15 1
0 0 4.52859 0.582748 0 37.1994 5.07892 35.7482 0 0 7.96498 0 83.4887 75 762 40.435 10.7917 8.89713 -49.9683 15 1
0 0 4.52808 0.582672 0 39.1994 3.07839 34.7482 0 0 7.96415 0 108.417 83 895 40.435 10.7917 9.89909 -40.0692 15 1
0 0 4.52756 0.582597 0 39.1994 3.07807 34.7482 0 0 7.96331 0 118.344 108 778 40.435 10.7917 9.90083 -30.1684 15 1
0 0 4.52705 0.582521 0 39.1994 3.07775 34.7482 0 0 7.96248 0 128.273 118 786 40.435 10.7917 9.90257 -20.2658 15 1
0 0 4.52653 0 0 40.1994 3.07743 35.7482 0 0 8.96165 0 99.5224 128 794 40.435 10.7917 7.48676 -12.7791 15 1
0 0 4.52601 0 0 40.1994 3.07711 35.7482 0 0 8.96165 0 107.022 100 803 40.435 10.7917 7.4876 -5.29148 15 1
0 0.627814 7.5255 0.582814 0 42.1994 1.07679 34.7482 0 0 7.96165 1.11578 61.3009 100 811 40.435 10.7917 4.16202 -1.12946 15 1
0 0.627732 7.52464 0.582738 0 42.1994 1.07668 34.7482 0 0 7.96081 1.11567 65.4961 61 850 40.435 10.7917 4.16409 3.03464 15 1
0 0.627651 7.52379 0.582662 0 42.1994 1.07657 34.7482 0 0 7.95998 1.11556 69.6933 65 983 40.435 10.3601 4.16617 7.2008 15 1
0 3.62757 6.52293 0 0 43.1994 0.0764572 36.7482 2.08498 0 8.95915 0 -12.2986 70 994 40.435 10.7917 -1.21871 5.98209 15 1
0 3.6271 6.52219 0 0 43.1994 0.0764493 36.7482 2.08456 0 8.95915 0 -13.4911 -12 846 40.435 10.7917 -1.21707 4.76502 15 1
0 0 5.52144 0 0 38.1994 3.07644 33.7482 0 0 8.95915 0.115623 170.84 -13 698 40.435 10.7917 10.3797 15.1447 15 1
0 0 5.52082 0 0 38.1994 3.07612 33.7482 0 0 8.95915 0.115611 181.236 171 831 40.435 11.2234 10.3807 25.5254 15 1
0 0 5.52019 0 0 38.1994 3.0758 33.7482 0 0 8.95915 0.115599 191.632 181 807 40.435 11.655 10.3816 35.907 15 1
0 0 3.51956 0 0 39.1994 3.07548 32.7482 0 0 5.95915 0.115588 282.029 192 814 40.0002 11.655 15.3826 51.2896 15 1
0 0 3.51916 0 0 39.1994 3.07516 32.7482 0 0 5.95853 0.115576 297.433 282 946 40.0002 12.0867 15.3839 66.6736 15 1
0 2.62765 4.51876 0 0 40.1994 2.07484 34.7482 1.08586 0 7.9579 2.11556 141.422 297 954 40.0002 12.0867 4.6718 71.3454 15 1
0 2.62731 4.51824 0 0 40.1994 2.07463 34.7482 1.08564 0 7.95707 2.11535 146.131 141 961 40.0002 12.0867 4.67413 76.0195 15 1
0 2.62696 4.51773 0 0 40.1994 2.07441 34.7482 1.08543 0 7.95624 2.11514 150.843 146 1062 40.435 12.95 4.67646 80.696 15 1
0 0.626623 7.51722 0 0 41.1994 2.0742 35.7482 0.0852084 0.841434 5.95541 1.11492 158.094 151 819 40.0002 12.0867 4.83736 85.5333 15 1
0 0.626542 7.51636 0 0 41.1994 2.07398 35.7482 0.0851913 0.841343 5.95478 1.11481 162.963 158 795 40.0002 12.5183 4.83936 90.3727 15 1
0 0 0.515504 0 0 41.1994 3.07376 32.7482 0.0851743 0 6.95416 0 337.153 163 658 40.0002 12.95 15.4238 105.796 15 1
0 0 0.515445 0 0 41.1994 3.07345 32.7482 0.0851573 0 6.95343 0 352.595 337 508 40.0002 12.95 15.4249 121.221 15 1
0 0 0.515386 0 0 41.1994 3.07313 32.7482 0.0851402 0 6.95271 0 368.038 353 921 40.0002 13.8133 15.426 136.647 15 1
1.95133 0 5.51533 0 0 45.1994 1.07281 36.7482 0 0 5.95198 1.11557 175.773 368 771 40.0002 13.8133 2.44536 139.093 15 1
1.95111 0 5.5147 0 0 45.1994 1.0727 36.7482 0 0 5.95136 1.11546 178.245 176 527 40.0002 12.95 2.44705 141.54 15 1
0 0.626703 4.51407 0 0 45.1994 0.0725836 34.7482 2.08549 0 3.95073 1.11535 264.539 178 658 40.0002 13.3816 7.68744 149.227 15 1
0 0.626621 4.51356 0 0 45.1994 0.0725761 34.7482 2.08507 0 3.95032 1.11523 272.251 178 536 40.0002 12.95 7.68899 156.916 15 1
