250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.15363 2.35077 0 0.889172 33.0826 0 29.0637 0 0 3.7422 0.00120187 889.993 886 414 37.3915 15.1083 9.71677 1982.06 10 0.4
0 0 3.35052 0 0 32.0826 0.810888 26.0637 0 0 3.74194 0.00120175 937.897 890 417 37.3915 15.1083 13.9492 1996.01 10 0.4
0 0 3.35016 0 0 32.0826 0.810793 26.0637 0 0 3.74169 0.00120162 943.484 938 421 37.3915 15.1083 13.9499 2009.96 10 0.4
0 0 3.34981 0 0 32.0826 0.810698 26.0637 0 0 3.74144 0.00120149 949.071 943 394 37.3915 15.5399 13.9506 2023.91 10 0.4
0 1.15376 3.34945 0 0.889113 33.0826 0 28.0637 0 0 4.74119 0.00120137 900.243 949 336 37.3915 16.4032 8.71902 2032.63 10 0.4
0 1.15365 3.3491 0 0.889017 33.0826 0 28.0637 0 0 4.74087 0.00120124 903.74 900 214 37.3915 15.9716 8.7199 2041.35 10 0.4
0 0.153545 0.34874 2.83986 0 34.0826 0.810647 29.0637 0 0 4.74055 0 899.329 904 498 37.8263 16.4032 7.9604 2049.31 10 0.4
0 0.153531 0.348703 2.83955 0 34.0826 0.810552 29.0637 0 0 4.74023 0 902.521 899 376 37.8263 15.9716 7.96118 2057.27 10 0.4
0 0.153516 0.348666 2.83923 0 34.0826 0.810458 29.0637 0 0 4.73991 0 905.713 903 380 37.8263 15.9716 7.96196 2065.23 10 0.4
0.481263 0.153502 1.34863 0 0 32.0826 0 28.0637 0 0 6.73959 0 941.854 906 383 37.8263 15.9716 11.1308 2076.37 10 0.4
0.481224 0.153487 1.34849 0 0 32.0826 0 28.0637 0 0 6.73914 0 946.313 942 387 37.8263 15.9716 11.1314 2087.5 10 0.4
0.481184 0.153473 2.34834 0 0 32.0826 0 30.0637 0 0 5.73868 0 929.972 946 390 37.8263 15.9716 9.13206 2096.63 10 0.4
0.481145 0.153458 2.34809 0 0 32.0826 0 30.0637 0 0 5.73829 0 933.632 930 643 37.8263 16.8349 9.13275 2105.76 10 0.4
0.481105 0.153443 2.34784 0 0 32.0826 0 30.0637 0 0 5.73791 0 937.292 934 772 37.8263 17.2665 9.13344 2114.9 10 0.4
0 0.153429 2.3476 1.83901 0.889339 33.0826 0 28.0637 0 0 4.73752 0 938.381 937 650 37.8263 16.8349 8.88684 2123.78 10 0.4
0 0.153414 2.34735 1.83881 0.889244 33.0826 0 28.0637 0 0 4.7372 0 941.945 938 654 37.8263 16.8349 8.88773 2132.67 10 0.4
0 0 3.3471 0 0 34.0826 0 29.0637 0.948759 0 3.73688 0 944.806 942 782 37.8263 17.2665 8.821 2141.49 10 0.4
0 0 3.34674 0 0 34.0826 0 29.0637 0.94857 0 3.73663 0 948.343 945 660 37.8263 15.9716 8.8218 2150.31 10 0.4
1.48124 1.15356 1.34639 0 0 34.0826 0 29.0637 0.94838 0 3.73638 0 945.278 948 664 37.8263 15.9716 8.1878 2158.5 10 0.4
1.48111 1.15345 1.34624 0 0 34.0826 0 29.0637 0 0 5.73613 0 937.623 945 792 37.8263 15.9716 7.1368 2165.64 10 0.4
1.48099 1.15334 1.3461 0 0 34.0826 0 29.0637 0 0 5.73574 0 940.485 938 795 37.8263 15.9716 7.13756 2172.77 10 0.4
0 0.153232 1.34596 0.838692 0 31.0826 0 30.0637 0 0 5.73535 0 981.227 940 674 37.8263 16.4032 10.7805 2183.56 10 0.4
0 0.153218 1.34582 0.8386 0 31.0826 0 30.0637 0 0 5.73497 0 985.546 981 802 38.2611 15.9716 10.7811 2194.34 10 0.4
0 0.153203 2.34567 0.838507 0 33.0826 0.811141 31.0637 0 0 6.73458 0.00320117 929.396 986 680 38.2611 16.8349 4.96743 2199.3 10 0.4
0 0.153189 2.34542 0.838415 0 33.0826 0.811046 31.0637 0 0 6.73413 0.00320084 931.392 929 684 38.2611 15.9716 4.96834 2204.27 10 0.4
0 0.153174 2.34517 0.838322 0 33.0826 0.810951 31.0637 0 0 6.73367 0.0032005 933.389 931 438 38.2611 15.9716 4.96924 2209.24 10 0.4
1.48108 0 3.34493 1.83823 0 33.0826 0.810857 30.0637 0.949262 0 4.73322 0.00320016 922.103 933 441 38.2611 15.9716 3.69296 2212.93 10 0.4
1.48096 0 3.34457 1.83803 0 33.0826 0.810762 30.0637 0.949072 0 4.7329 0.00319982 923.594 922 601 38.2611 15.9716 3.69424 2216.63 10 0.4
0.480842 0.153699 3.34422 0 0 33.0826 0 31.0637 0 0 3.73258 0 971.332 924 448 38.2611 15.9716 8.1424 2224.77 10 0.4
0.480803 0.153685 3.34386 0 0 33.0826 0 31.0637 0 0 3.73233 0 974.596 971 576 38.2611 16.4032 8.14306 2232.91 10 0.4
0.480763 0.15367 3.34351 0 0 33.0826 0 31.0637 0 0 3.73208 0 977.86 975 423 38.2611 16.4032 8.14372 2241.06 10 0.4
1.48072 0.153655 2.34315 0 0 34.0826 0 31.0637 0 0 4.73183 0.00351483 960.288 978 489 38.2611 15.5399 6.14087 2247.2 10 0.4
1.4806 0.153641 2.3429 0 0 34.0826 0 31.0637 0 0 4.73151 0.00351446 962.752 960 524 38.2611 15.1083 6.14157 2253.34 10 0.4
0 0 5.34265 0.838245 0 30.0826 0 30.0637 0 0 4.73119 1.00351 983.893 963 371 38.2611 15.1083 7.93814 2261.28 10 0.4
0 0 5.34209 0.838152 0 30.0826 0 30.0637 0 0 4.73087 1.00341 987.079 984 531 38.2611 15.1083 7.93922 2269.22 10 0.4
0 0 5.34152 0.83806 0 30.0826 0 30.0637 0 0 4.73055 1.0033 990.266 987 754 38.2611 16.4032 7.9403 2277.16 10 0.4
0.480609 0 2.34095 0 0 33.0826 0 30.0637 0.949963 0.840802 5.73023 0 978.579 990 320 38.2611 15.9716 6.51118 2283.67 10 0.4
0.48057 0 2.3407 0 0 33.0826 0 30.0637 0.949773 0.840711 5.72985 0 981.194 979 479 38.2611 15.9716 6.51213 2290.18 10 0.4
0.48053 0 2.34046 0 0 33.0826 0 30.0637 0.949583 0.840619 5.72946 0 983.809 981 607 38.2611 16.4032 6.51309 2296.69 10 0.4
0.480491 0.154391 2.34021 0 0 34.0826 0 30.0637 0 0 4.72908 0 1003.43 984 329 38.2611 15.9716 8.14957 2304.84 10 0.4
0.480452 0.154377 2.33996 0 0 34.0826 0 30.0637 0 0 4.72876 0 1006.7 1003 457 38.2611 16.4032 8.15019 2312.99 10 0.4
0 0.154362 1.33971 0 0 33.0826 0 31.0637 0 0 4.72844 0 1025.36 1007 460 38.2611 16.4032 9.63123 2322.63 10 0.4
0 0.154347 1.33957 0 0 33.0826 0 31.0637 0 0 4.72812 0 1029.22 1025 338 38.2611 15.9716 9.6317 2332.26 10 0.4
0 0.154333 1.33943 0 0 33.0826 0 31.0637 0 0 4.7278 0 1033.08 1029 309 38.2611 16.4032 9.63218 2341.89 10 0.4
0.48054 0.154318 1.33928 0 0 35.0826 0 31.0637 0 0 7.72748 0 979.938 1033 469 38.2611 16.4032 4.15211 2346.04 10 0.4
0.480501 0.154304 1.33914 0 0 35.0826 0 31.0637 0 0 7.72696 0 981.606 980 348 38.2611 15.9716 4.15283 2350.19 10 0.4
0.480461 1.15429 0.339 0.838146 0 34.0826 0.811766 31.0637 0 0 3.72644 0 1018.12 982 476 38.2611 16.4032 7.50364 2357.7 10 0.4
0.480422 1.15418 0.338964 0.838053 0 34.0826 0.811671 31.0637 0 0 3.72619 0 1021.12 1018 635 38.2611 16.4032 7.50426 2365.2 10 0.4
0.480382 1.15407 0.338928 0.837961 0 34.0826 0.811576 31.0637 0 0 3.72594 0 1024.13 1021 325 38.2611 16.4032 7.50488 2372.71 10 0.4
0.480343 0.153961 2.33889 0 0 34.0826 0 29.0637 0.951093 0 5.72569 0 1024 1024 235 38.2611 15.5399 7.20376 2379.91 10 0.4
0.480304 0.153946 2.33864 0 0 34.0826 0 29.0637 0.950903 0 5.7253 0 1026.89 1024 488 38.2611 16.4032 7.20464 2387.12 10 0.4
0.480264 0.153932 2.3384 0 0 33.0826 0 31.0637 0 0 6.72492 0 1018.87 1027 334 38.2611 16.4032 6.15623 2393.27 10 0.4
0.480225 0.153917 2.33815 0 0 33.0826 0 31.0637 0 0 6.72446 0 1021.34 1019 337 38.2611 16.4032 6.15699 2399.43 10 0.4
0.480186 0.153903 2.3379 0 0 33.0826 0 31.0637 0 0 6.72401 0 1023.81 1019 496 38.2611 16.4032 6.15774 2405.59 10 0.4
0 0.153888 1.33765 0.838178 0 33.0826 0 28.0637 0 0 4.72356 1.00625 1074.49 1021 624 38.2611 16.4032 10.7942 2416.38 10 0.4
0 0.153874 1.33751 0.838086 0 33.0826 0 28.0637 0 0 4.72324 1.00614 1078.82 1024 345 38.2611 16.4032 10.7949 2427.18 10 0.4
1.48023 0 2.33737 0 0 35.0826 0 31.0637 0 0 5.72292 0 1015.73 1074 473 38.2611 16.8349 4.31322 2431.49 10 0.4
1.48011 0 2.33712 0 0 35.0826 0 31.0637 0 0 5.72253 0 1017.46 1016 540 38.2611 15.9716 4.31397 2435.8 10 0.4
1.47999 0 2.33687 0 0 35.0826 0 31.0637 0 0 5.72215 0 1019.19 1017 637 38.2611 16.4032 4.31473 2440.12 10 0.4
2.47987 0 2.33662 0 0 33.0826 0.811702 30.0637 0 0 3.72176 0 1054.09 1019 515 38.2611 16.4032 7.50378 2447.62 10 0.4
2.47966 0 2.33638 0 0 33.0826 0.811607 30.0637 0 0 3.72151 0 1057.1 1054 518 38.2611 16.4032 7.50458 2455.13 10 0.4
0.479462 0.154449 1.33613 0 0 31.0826 0.811512 29.0637 0.952409 0 4.72126 0.00655787 1100.53 1057 521 38.2611 16.4032 11.392 2466.52 10 0.4
0.479423 0.154434 1.33599 0 0 31.0826 0.811417 29.0637 0.952218 0 4.72094 0.00655718 1105.09 1101 431 38.2611 15.5399 11.3928 2477.91 10 0.4
0.479383 0.15442 1.33584 0 0 31.0826 0.811322 29.0637 0.952028 0 4.72063 0.00655649 1109.66 1105 591 38.2611 15.5399 11.3936 2489.3 10 0.4
1.47934 0.154405 1.3357 0 0 34.0826 0 31.0637 0 0 4.72031 0 1070.23 1110 750 38.2611 15.5399 7.16398 2496.47 10 0.4
1.47922 0.154391 1.33556 0 0 34.0826 0 31.0637 0 0 4.71999 0 1073.1 1070 598 38.2611 15.5399 7.16458 2503.63 10 0.4
0.479102 2.15438 2.33542 1.83817 0 32.0826 0.811271 29.0637 0 0 3.71967 1.00677 1069.15 1073 726 38.2611 15.9716 6.50896 2510.14 10 0.4
0.479063 2.15417 2.33517 1.83797 0 32.0826 0.811176 29.0637 0 0 3.71942 1.00666 1071.76 1069 573 38.2611 15.9716 6.51011 2516.65 10 0.4
0.479023 2.15397 2.33492 1.83777 0 32.0826 0.811081 29.0637 0 0 3.71917 1.00655 1074.38 1072 545 38.2611 16.4032 6.51125 2523.16 10 0.4
1.47898 1.15376 0.334675 0 0.891814 34.0826 0 33.0637 0 0 4.71892 0 1053.73 1074 673 38.2611 16.8349 4.27558 2527.44 10 0.4
1.47886 1.15365 0.33464 0 0.891718 34.0826 0 33.0637 0 0 4.7186 0 1055.45 1054 551 38.2611 16.4032 4.27626 2531.71 10 0.4
0 0.153545 3.3346 0 0 34.0826 0 29.0637 0 0 4.71828 2.00666 1081.75 1055 554 38.2611 16.4032 6.64065 2538.36 10 0.4
0 0.153531 3.33425 0 0 34.0826 0 29.0637 0 0 4.71797 2.00644 1084.41 1082 400 38.2611 16.4032 6.64155 2545 10 0.4
0 0.153516 3.3339 0 0 34.0826 0 29.0637 0 0 4.71765 2.00623 1087.08 1084 560 38.2611 16.4032 6.64245 2551.64 10 0.4
0 0.153502 2.33354 0.837874 0 34.0826 0.811565 29.0637 0 0 4.71733 0.00602158 1103.79 1087 688 38.2611 16.8349 7.9939 2559.63 10 0.4
0 0.153487 2.33329 0.837781 0 34.0826 0.81147 29.0637 0 0 4.71701 0.00602094 1107 1104 566 38.6959 16.4032 7.99467 2567.63 10 0.4
0.479119 0 3.33305 0 0 33.0826 0.811375 29.0637 0 0 5.71669 0 1105.19 1107 694 38.2611 16.8349 7.5135 2575.14 10 0.4
0.47908 0 3.33269 0 0 33.0826 0.81128 29.0637 0 0 5.71631 0 1108.21 1105 572 38.2611 16.4032 7.51438 2582.66 10 0.4
0.479041 0 3.33234 0 0 33.0826 0.811185 29.0637 0 0 5.71592 0 1111.22 1108 417 38.6959 16.4032 7.51525 2590.17 10 0.4
0 0.153713 1.33199 0.837743 0 36.0826 0 29.0637 0 0 4.71554 0 1117.34 1111 577 38.6959 16.4032 7.81476 2597.99 10 0.4
0 0.153699 1.33184 0.83765 0 36.0826 0 29.0637 0 0 4.71522 0 1120.47 1117 548 38.6959 16.8349 7.81532 2605.8 10 0.4
0 0.153684 1.3317 0 0 32.0826 0.811368 27.0637 0 0 4.7149 2.00654 1165.41 1120 551 38.6959 16.8349 11.8355 2617.64 10 0.4
0 0.153669 1.33156 0 0 32.0826 0.811273 27.0637 0 0 4.71459 2.00633 1170.15 1165 429 38.6959 16.4032 11.8363 2629.47 10 0.4
0 0.153655 1.33142 0 0 32.0826 0.811178 27.0637 0 0 4.71427 2.00612 1174.89 1170 557 38.6959 16.8349 11.8371 2641.31 10 0.4
0 1.15364 0.331279 0 1.89177 34.0826 0.811083 29.0637 0 0 6.71395 0 1118.42 1175 559 38.6959 16.8349 5.95201 2647.26 10 0.4
0 1.15353 0.331244 0 1.89157 34.0826 0.810989 29.0637 0 0 6.7135 0 1120.82 1118 437 38.6959 16.8349 5.95291 2653.21 10 0.4
2.47955 0 3.33121 0 0.891367 31.0826 1.81089 30.0637 0 0 4.71305 0 1119.81 1121 440 38.2611 16.4032 5.62768 2658.84 10 0.4
2.47934 0 3.33086 0 0.891271 31.0826 1.81068 30.0637 0 0 4.71273 0 1122.08 1120 443 38.6959 16.8349 5.62886 2664.47 10 0.4
0 2.15377 1.3305 0.838014 0 37.0826 0 30.0637 0 0 4.71241 0 1105.51 1122 446 38.6959 16.4032 3.81904 2668.29 10 0.4
0 2.15357 1.33036 0.837922 0 37.0826 0 33.0637 0 0 2.71209 1.00664 1086.17 1106 731 38.6959 16.8349 1.81315 2670.1 10 0.4
0 2.15336 1.33022 0.837829 0 37.0826 0 33.0637 0 0 2.71191 1.00654 1086.91 1086 734 38.6959 16.4032 1.81388 2671.92 10 0.4
0 2.15316 0.330078 0.837737 0 34.0826 0 30.0637 0 0 4.71173 0 1150.11 1087 612 38.2611 16.4032 7.82104 2679.74 10 0.4
0 2.15296 0.330043 0.837644 0 34.0826 0 30.0637 0 0 4.71141 0 1153.24 1150 583 38.6959 16.4032 7.82169 2687.56 10 0.4
2.47976 0 3.33001 0.837552 0 34.0826 0 35.0637 0 0 5.71109 0 1059.38 1153 524 38.6959 15.5399 -1.50468 2686.06 10 0.4
2.47956 0 3.32965 0.83746 0 34.0826 0 35.0637 0 0 5.71071 0 1058.78 1059 559 38.2611 15.1083 -1.50364 2684.55 10 0.4
2.47936 0 3.3293 0.837367 0 34.0826 0 35.0637 0 0 5.71032 0 1058.19 1059 718 38.2611 15.1083 -1.50261 2683.05 10 0.4
1.47915 0 3.32895 0 0.891269 30.0826 1.81135 29.0637 0 0 3.70994 2.00727 1152.53 1058 847 38.2611 15.5399 7.62581 2690.68 10 0.4
1.47903 0 3.32859 0 0.891173 30.0826 1.81114 29.0637 0 0 3.70969 2.00706 1155.59 1153 632 38.6959 16.4032 7.62705 2698.3 10 0.4
0.478911 0 1.32824 0 0 33.0826 0 24.0637 0 0 2.70944 1.00685 1259.56 1156 760 38.2611 16.8349 17.3303 2715.63 10 0.4
0.478871 0 1.3281 0 0 33.0826 0 24.0637 0 0 2.70926 1.00674 1266.49 1260 481 38.6959 16.4032 17.3308 2732.96 10 0.4
0.478832 0 1.32796 0 0 33.0826 0 24.0637 0 0 2.70907 1.00664 1273.43 1266 641 38.6959 16.4032 17.3312 2750.29 10 0.4
0 2.15368 2.32782 0 0.89208 31.0826 0 31.0637 0 0 4.70889 0 1180.94 1273 800 38.6959 16.4032 7.77127 2758.07 10 0.4
0 2.15347 2.32757 0 0.891984 31.0826 0 31.0637 0 0 4.70857 0 1184.06 1181 709 38.6959 15.5399 7.77214 2765.84 10 0.4
0 0 1.32732 0 0 29.0826 2.81104 27.0637 0 0 6.70826 0 1241.61 1184 930 39.1307 16.8349 13.0071 2778.84 10 0.4
0 0 1.32718 0 0 29.0826 2.81071 27.0637 0 0 6.7078 0 1246.82 1242 840 39.5654 15.9716 13.008 2791.85 10 0.4
0 0 1.32704 0 0 29.0826 2.81038 27.0637 0 0 6.70735 0 1252.03 1247 687 40.0002 15.9716 13.009 2804.86 10 0.4
0 1.15408 1.3269 0.838337 0 37.0826 0 32.0637 0 0 5.7069 0.00737056 1140.87 1252 722 40.0002 15.5399 1.82015 2806.68 10 0.4
0 1.15397 1.32676 0.838244 0 37.0826 0 32.0637 0 0 5.70652 0.00736978 1141.61 1141 758 40.435 15.1083 1.82088 2808.5 10 0.4
2.47983 0.15386 3.32662 0.838152 0 37.0826 0 33.0637 0 0 5.70613 0 1095.83 1142 794 40.435 14.6766 -2.65085 2805.85 10 0.4
2.47963 0.153845 3.32627 0.838059 0 37.0826 0 33.0637 0 0 5.70575 0 1094.78 1096 799 40.8698 14.6766 -2.6498 2803.2 10 0.4
2.47942 0.153831 3.32591 0.837967 0 37.0826 0 33.0637 0 0 5.70536 0 1093.73 1095 803 40.8698 14.6766 -2.64876 2800.55 10 0.4
0.479219 0.153816 4.32556 0 0 36.0826 0 34.0637 0 0 5.70498 0 1111.8 1094 1089 40.8698 15.1083 -0.809835 2799.74 10 0.4
0.47918 0.153802 4.3251 0 0 36.0826 0 34.0637 0 0 5.70459 0 1111.48 1112 844 40.8698 14.245 -0.808938 2798.93 10 0.4
2.47914 0 4.32464 0 0 34.0826 0 31.0637 0.95689 0 8.70421 0 1102.82 1111 695 41.3046 14.245 -1.61114 2797.32 10 0.4
2.47894 0 4.32418 0 0 34.0826 0 31.0637 0.956698 0 8.70362 0 1102.19 1103 822 41.3046 14.6766 -1.6097 2795.71 10 0.4
2.47873 0 4.32373 0 0 34.0826 0 31.0637 0.956507 0 8.70304 0 1101.56 1102 827 41.3046 14.6766 -1.60826 2794.11 10 0.4
1.47853 0 5.32327 0 0.893435 35.0826 0.811324 31.0637 0 0 7.70245 0 1093.15 1102 707 41.3046 14.245 -2.35527 2791.75 10 0.4
1.47841 0 5.3227 0 0.893339 35.0826 0.811229 31.0637 0 0 7.70193 0 1092.22 1093 870 41.3046 14.245 -2.35387 2789.4 10 0.4
0 0.154188 3.32214 0 0 35.0826 0 35.0637 0 0 6.70141 0.00978588 1112.29 1092 873 41.3046 14.245 -0.333782 2789.06 10 0.4
0 0.154173 3.32178 0 0 35.0826 0 35.0637 0 0 6.70096 0.00978485 1112.16 1112 1036 41.3046 14.245 -0.332963 2788.73 10 0.4
0 0.154159 3.32143 0 0 35.0826 0 35.0637 0 0 6.70051 0.00978382 1112.04 1112 883 41.3046 14.245 -0.332143 2788.4 10 0.4
0.478418 1.15414 1.32108 0 0 37.0826 0 34.0637 0 0 5.70006 0.00978278 1117.34 1112 1015 41.3046 14.6766 0.190259 2788.59 10 0.4
0.478379 1.15403 1.32094 0 0 37.0826 0 34.0637 0 0 5.69967 0.00978175 1117.42 1117 892 41.3046 14.245 0.190933 2788.78 10 0.4
1.47834 0.153925 3.3208 0.83864 0 35.0826 0 32.0637 0 0 7.69929 0 1108.88 1117 897 41.3046 14.245 -0.637253 2788.14 10 0.4
1.47822 0.153911 3.32045 0.838548 0 35.0826 0 32.0637 0 0 7.69877 0 1108.64 1109 502 41.3046 12.95 -0.636154 2787.51 10 0.4
1.4781 0.153896 3.32009 0.838455 0 35.0826 0 32.0637 0 0 7.69825 0 1108.4 1109 629 41.3046 12.95 -0.635054 2786.87 10 0.4
1.47798 0 5.31974 0.838363 0 36.0826 0 33.0637 0 0 7.69773 0 1068.16 1108 513 40.8698 12.5183 -4.48007 2782.39 10 0.4
1.47786 0 5.31918 0.83827 0 36.0826 0 33.0637 0 0 7.69721 0 1066.38 1108 547 40.8698 12.95 -4.47878 2777.91 10 0.4
1.47773 0 4.31861 0 0 35.0826 0 33.0637 0 0 7.69669 0 1094.12 1068 397 40.8698 12.95 -1.6393 2776.27 10 0.4
1.47761 0 4.31815 0 0 35.0826 0 33.0637 0 0 7.69618 0 1093.47 1094 343 40.8698 13.8133 -1.6382 2774.63 10 0.4
1.47749 0 4.3177 0 0 35.0826 0 33.0637 0 0 7.69566 0 1092.83 1093 317 40.8698 14.245 -1.63711 2773 10 0.4
1.47737 0.154282 3.31724 0 0 36.0826 0 33.0637 0 0 5.69514 0 1111.38 1093 478 41.3046 14.245 0.209709 2773.21 10 0.4
1.47725 0.154268 3.31689 0 0 36.0826 0 33.0637 0 0 5.69476 0 1111.47 1111 484 41.3046 13.8133 0.21058 2773.42 10 0.4
1.47713 0.154253 4.31653 0 0 37.0826 0 34.0637 0 0 6.69437 0.011668 1069.84 1111 364 41.3046 13.8133 -3.80022 2769.62 10 0.4
1.47701 0.154238 4.31608 0 0 37.0826 0 34.0637 0 0 6.69392 0.0116668 1068.34 1070 496 41.3046 13.8133 -3.79917 2765.82 10 0.4
1.47689 0.154224 4.31562 0 0 37.0826 0 34.0637 0 0 6.69347 0.0116656 1066.83 1068 498 41.3046 13.8133 -3.79812 2762.02 10 0.4
0.476766 0 3.31516 0.83832 0 36.0826 0 32.0637 0 0 6.69302 1.01166 1099.8 1067 504 41.3046 13.8133 -0.48119 2761.54 10 0.4
0.476727 0 3.31481 0.838228 0 36.0826 0 32.0637 0 0 6.69257 1.01156 1099.62 1100 603 41.3046 14.6766 -0.480149 2761.06 10 0.4
0 0 0.314455 2.83814 0 36.0826 0.812978 33.0637 0 0 7.69212 0.011451 1095.94 1100 764 41.3046 14.6766 -0.815398 2760.24 10 0.4
0 0 0.314422 2.83782 0 36.0826 0.812883 33.0637 0 0 7.6916 0.0114497 1095.63 1096 678 41.3046 13.8133 -0.814436 2759.43 10 0.4
0 0 0.314389 2.83751 0 36.0826 0.812788 33.0637 0 0 7.69108 0.0114485 1095.31 1096 527 41.3046 13.8133 -0.813475 2758.62 10 0.4
0.477063 1.15461 4.31436 0 0 37.0826 0 35.0637 0 0 4.69056 0 1074.5 1095 343 41.3046 14.245 -2.78285 2755.83 10 0.4
0.477024 1.1545 4.3139 0 0 37.0826 0 35.0637 0 0 4.69025 0 1073.4 1075 538 41.3046 13.8133 -2.78193 2753.05 10 0.4
0.476984 0 3.31344 0.837232 0 38.0826 0 34.0637 0 0 8.68993 0 1044.4 1073 259 41.3046 13.3816 -5.46385 2747.59 10 0.4
0.476945 0 3.31309 0.83714 0 38.0826 0 34.0637 0 0 8.68934 0 1042.22 1044 390 41.3046 13.8133 -5.46278 2742.12 10 0.4
0.476906 0 3.31274 0.837047 0 38.0826 0 34.0637 0 0 8.68876 0 1040.05 1042 239 41.3046 13.8133 -5.46171 2736.66 10 0.4
0.476867 0.154915 3.31238 0.836955 0 37.0826 0 33.0637 0 0 7.68817 0 1067.46 1040 557 41.3046 13.8133 -2.61556 2734.05 10 0.4
0.476828 0.154901 3.31203 0.836863 0 37.0826 0 33.0637 0 0 7.68765 0 1066.43 1067 565 41.3046 13.8133 -2.61454 2731.43 10 0.4
0.476789 0.154886 4.31168 0 0 36.0826 0.813314 32.0637 0 0 7.68714 0 1076.04 1066 601 41.3046 13.3816 -1.59007 2729.84 10 0.4
0.47675 0.154871 4.31122 0 0 36.0826 0.813219 32.0637 0 0 7.68662 0 1075.41 1076 417 41.3046 13.8133 -1.58894 2728.25 10 0.4
0.476711 0.154857 4.31077 0 0 36.0826 0.813124 32.0637 0 0 7.6861 0 1074.79 1075 267 41.3046 13.8133 -1.58782 2726.67 10 0.4
0 3.15484 4.31031 0.837155 0 38.0826 0 34.0637 0 0 5.68558 0.0127001 1026.74 1075 584 41.3046 13.8133 -6.14685 2720.52 10 0.4
0 3.15454 4.30985 0.837063 0 38.0826 0 34.0637 0 0 5.6852 0.0126988 1024.29 1027 590 41.3046 13.8133 -6.14562 2714.37 10 0.4
1.47676 0 5.30939 0.83697 0.895576 38.0826 0 34.0637 0 0 8.68482 0 988.511 1024 751 41.3046 13.8133 -9.34978 2705.02 10 0.4
1.47664 0 5.30883 0.836878 0.89548 38.0826 0 34.0637 0 0 8.68423 0 984.787 989 476 41.3046 13.3816 -9.34832 2695.67 10 0.4
1.47652 0 5.30827 0.836786 0.895383 38.0826 0 34.0637 0 0 8.68365 0 981.062 985 481 41.3046 13.3816 -9.34686 2686.33 10 0.4
0 1.15448 3.3077 0 0.895287 36.0826 0 33.0637 0 0 5.68306 1.01333 1062.05 981 831 41.3046 12.95 -1.20012 2685.13 10 0.4
0 1.15438 3.30735 0 0.895191 36.0826 0 33.0637 0 0 5.68268 1.01322 1061.58 1062 837 41.3046 12.95 -1.19908 2683.93 10 0.4
0 1.15427 2.307 0.83673 0 39.0826 0 34.0637 0 0 7.6823 0 1020.26 1062 843 41.3046 12.95 -5.12655 2678.8 10 0.4
0 1.15416 2.30676 0.836637 0 39.0826 0 34.0637 0 0 7.68178 0 1018.21 1020 849 41.3046 12.95 -5.12559 2673.68 10 0.4
0 1.15405 2.30651 0.836545 0 39.0826 0 34.0637 0 0 7.68126 0 1016.17 1018 824 41.3046 13.3816 -5.12463 2668.55 10 0.4
2.47661 0 3.30627 0.836453 0 34.0826 0 32.0637 0 0 7.68074 0 1062.78 1016 923 41.3046 14.245 -0.446333 2668.11 10 0.4
2.47641 0 3.30592 0.83636 0 34.0826 0 32.0637 0 0 7.68023 0 1062.61 1063 647 41.3046 13.8133 -0.44517 2667.66 10 0.4
2.4762 0.154098 3.30557 0 0 38.0826 0 35.0637 0 0 8.67971 2.01395 965.396 1063 777 41.3046 14.245 -9.77579 2657.88 10 0.4
2.476 0.154084 3.30521 0 0 38.0826 0 35.0637 0 0 8.67912 2.01374 961.5 965 658 41.3046 13.8133 -9.77442 2648.11 10 0.4
2.4758 0.154069 3.30486 0 0 38.0826 0 35.0637 0 0 8.67854 2.01352 957.604 961 694 41.3046 13.3816 -9.77305 2638.34 10 0.4
0.475595 0 5.30451 0.836322 0 37.0826 0 34.0637 0 0 7.67795 0 998.752 958 544 41.3046 13.3816 -5.44065 2632.9 10 0.4
0.475557 0 5.30395 0.83623 0 37.0826 0 34.0637 0 0 7.67744 0 996.588 999 831 41.3046 13.8133 -5.43943 2627.46 10 0.4
0.475518 0 4.30339 0 0 36.0826 0 34.0637 0 0 7.67692 0 1023.92 997 680 41.3046 13.8133 -2.60208 2624.85 10 0.4
0.475479 0 4.30293 0 0 36.0826 0 34.0637 0 0 7.6764 0 1022.89 1024 686 41.3046 13.8133 -2.60107 2622.25 10 0.4
0.47544 0 4.30247 0 0 36.0826 0 34.0637 0 0 7.67588 0 1021.86 1023 566 41.3046 13.3816 -2.60006 2619.65 10 0.4
0 0.154455 4.30202 0.836523 0 40.0826 0 33.0637 0 0 7.67537 0.013832 984.126 1023 725 41.3046 13.8133 -6.12846 2613.53 10 0.4
0 0.15444 4.30156 0.836431 0 40.0826 0 33.0637 0 0 7.67485 0.0138306 981.685 1022 855 41.3046 13.3816 -6.12737 2607.4 10 0.4
0 0 6.3011 0.836338 0.895801 36.0826 0 36.0637 0 0 7.67433 0 961.279 984 736 41.3046 13.8133 -7.85384 2599.54 10 0.4
0 0 6.30044 0.836246 0.895705 36.0826 0 36.0637 0 0 7.67382 0 958.152 982 743 41.3046 13.3816 -7.85246 2591.69 10 0.4
