250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.86823 5.22298 1.11139 0 0 0 0 0 1.91833 0 0 250 250 111 21.7393 19.4248 0 0 -1 -1
0 2.86802 5.22213 1.11119 0 0 0 0 0 1.91813 0 0 250 250 298 21.7393 18.9931 0 0 -1 -1
0 0 4.22129 0 1.77054 1.23537 0 0.749025 0.0284661 0.917932 1.06609 0.141286 250 250 299 21.7393 18.9931 0 0 -1 -1
0 0 4.22061 0 1.77034 1.23529 0 0.74897 0.0284606 0.917836 1.06599 0.141273 250 250 299 21.7393 18.9931 0 0 -1 -1
0 0 4.21993 0 1.77014 1.23522 0 0.748915 0.028455 0.917741 1.06588 0.141259 250 250 300 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91765 0 0 250 250 426 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91745 0 0 250 250 177 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91725 0 0 250 250 -103 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91705 0 0 250 250 -133 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91685 0 0 250 250 -132 21.7393 18.5615 0 0 -1 -1
0 0 1.22101 0 0 0 0 0 0 6.91665 0 0 250 250 -6 21.7393 18.9931 0 0 -1 -1
0 0 1.22081 0 0 0 0 0 0 6.91593 0 0 250 250 275 21.7393 19.4248 0 0 -1 -1
0 3.87353 7.22061 3.11633 1.77308 0 0 0 0 6.91521 0 0 250 250 119 21.7393 19.4248 0 0 -1 -1
0 3.87326 7.21945 3.11575 1.77288 0 0 0 0 6.91449 0 0 250 250 151 21.7393 18.9931 0 0 -1 -1
0 3.87299 7.21828 3.11518 1.77268 0 0 0 0 6.91377 0 0 250 250 -36 21.7393 19.4248 0 0 -1 -1
0 0 4.21712 0 0 2.23921 0 1.75686 0.0323111 0 1.07339 1.14777 250 250 -5 21.7393 18.9931 0 0 -1 -1
0 0 4.21644 0 0 2.23907 0 1.75673 0.0323048 0 1.07328 1.14766 250 250 -4 21.7393 18.9931 0 0 -1 -1
0 0 3.21576 1.11493 0 0 0 0.756604 1.0323 0.913074 3.07318 0.147557 250 250 121 21.7393 19.4248 0 0 -1 -1
0 0 3.21524 1.11472 0 0 0 0.756548 1.0321 0.912979 3.07287 0.147543 250 250 121 21.7393 19.4248 0 0 -1 -1
0 0 3.21472 1.11451 0 0 0 0.756493 1.03189 0.912884 3.07257 0.147529 250 250 122 21.7393 18.9931 0 0 -1 -1
2.25857 5.8729 8.2142 2.11431 1.7726 7.24094 0 0.756438 4.03169 8.91279 1.07227 6.14752 250 250 247 21.7393 19.4248 0 0 -1 -1
2.25836 5.87249 8.21287 2.11392 1.7724 7.24049 0 0.756382 4.0309 8.91186 1.07216 6.14694 250 250 278 21.7393 19.4248 0 0 -1 -1
0 0 6.21155 0.113525 0.772199 5.24004 0.660192 0 0 0 4.07206 0 250 250 279 21.7393 19.4248 0 0 -1 -1
0 0 6.21055 0.113504 0.772111 5.23971 0.66011 0 0 0 4.07166 0 250 250 248 21.7393 19.8565 0 0 -1 -1
0 0 6.20954 0.113483 0.772023 5.23939 0.660029 0 0 0 4.07126 0 250 250 279 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 6.23906 0 0 0 0 0 0 250 250 123 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 6.23868 0 0 0 0 0 0 250 250 123 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 6.23829 0 0 0 0 0 0 250 250 124 21.7393 19.4248 0 0 -1 -1
0 0 3.21134 1.11673 0.772355 2.2379 0 1.75687 0 0 0 0 250 250 124 21.7393 19.4248 0 0 -1 -1
0 0 3.21083 1.11653 0.772267 2.23776 0 1.75674 0 0 0 0 250 250 249 21.7393 19.8565 0 0 -1 -1
1.26295 0.875657 2.21031 1.11632 0 1.23762 0.661273 0 0 0 3.07259 0 250 250 249 21.7393 19.8565 0 0 -1 -1
1.26284 0.875596 2.20995 1.11611 0 1.23755 0.661191 0 0 0 3.07229 0 250 250 -32 21.7393 19.4248 0 0 -1 -1
1.26272 0.875534 2.20959 1.1159 0 1.23747 0.661109 0 0 0 3.07199 0 250 250 280 21.7393 19.4248 0 0 -1 -1
0 0 3.20924 0.115698 0.772257 2.23739 1.66103 0.756669 0 0 2.07169 0 250 250 -32 21.7393 19.4248 0 0 -1 -1
0 0 3.20872 0.115677 0.772169 2.23725 1.66082 0.756614 0 0 2.07148 0 250 250 250 21.7393 19.8565 0 0 -1 -1
0.262744 0 3.2082 0 0 5.23712 0.660615 0.756558 1.03473 0 0.0712773 0.150966 250 250 281 21.7393 19.4248 0 0 -1 -1
0.26272 0 3.20768 0 0 5.23679 0.660533 0.756503 1.03453 0 0.0712703 0.150952 250 250 126 21.7393 19.4248 0 0 -1 -1
0.262696 0 3.20717 0 0 5.23647 0.660451 0.756448 1.03433 0 0.0712632 0.150938 250 250 -123 21.7393 18.5615 0 0 -1 -1
0.262673 0.876289 1.20665 0.116147 1.77216 3.23614 1.66037 1.75639 0.0341251 0.911915 0.0712562 1.15092 250 250 -279 21.7393 18.5615 0 0 -1 -1
0.262649 0.876227 1.20645 0.116125 1.77196 3.23594 1.66016 1.75626 0.0341184 0.91182 0.0712492 1.15082 250 250 -122 21.7393 18.5615 0 0 -1 -1
0.262625 0 4.20626 1.1161 0 4.23574 0 1.75614 0 0.911726 0.0712422 0 250 250 -152 21.7393 18.9931 0 0 -1 -1
0.262601 0 4.20558 1.1159 0 4.23548 0 1.75601 0 0.911631 0.0712352 0 250 250 -152 21.7393 18.9931 0 0 -1 -1
0.262577 0 4.2049 1.11569 0 4.23521 0 1.75588 0 0.911536 0.0712282 0 250 250 285 21.7393 19.4248 0 0 -1 -1
1.26255 0 3.20422 0.115484 0 3.23495 0 0.755751 0.0346798 0 3.07122 0.150947 250 250 379 21.7393 20.2881 0 0 -1 -1
1.26244 0 3.2037 0.115462 0 3.23475 0 0.755696 0.034673 0 3.07092 0.150933 250 250 129 21.7393 19.4248 0 0 -1 -1
0.262325 0 3.20319 0 0 1.23455 1.66017 2.75564 1.03467 0.91146 1.07062 0.150918 250 250 255 21.7393 20.2881 0 0 -1 -1
0.262301 0 3.20267 0 0 1.23447 1.65996 2.75544 1.03446 0.911365 1.07051 0.150904 250 250 442 21.7393 19.4248 0 0 -1 -1
1.26228 0 4.20215 0 0 3.2344 0 1.75524 0.0342605 0 0.0704058 0 250 250 224 21.7393 19.8565 0 0 -1 -1
1.26216 0 4.20148 0 0 3.2342 0 1.75511 0.0342537 0 0.0703989 0 250 250 -26 21.7393 19.8565 0 0 -1 -1
1.26205 0 4.2008 0 0 3.23399 0 1.75498 0.034247 0 0.070392 0 250 250 130 21.7393 19.4248 0 0 -1 -1
0.261934 0.876674 3.20012 0.11626 0 3.23379 0 0.754853 0.0342403 0.911922 2.07039 0.151411 250 250 -26 21.7393 19.8565 0 0 -1 -1
0.26191 0.876612 3.1996 0.116238 0 3.23359 0 0.754798 0.0342336 0.911827 2.07018 0.151396 250 250 255 21.7393 18.9931 0 0 -1 -1
1.26189 0 5.19909 0.116217 0 2.23339 0 1.75474 0.0342269 0 2.06998 0.151382 250 250 130 21.7393 19.4248 0 0 -1 -1
1.26177 0 5.19825 0.116195 0 2.23325 0 1.75461 0.0342202 0 2.06977 0.151368 250 250 224 21.7393 20.2881 0 0 -1 -1
1.26166 0 5.19741 0.116174 0 2.23312 0 1.75449 0.0342135 0 2.06957 0.151354 250 250 99 21.7393 19.8565 0 0 -1 -1
2.26154 0 5.19657 0 0 3.23298 0 1.75436 0 0 1.06937 1.15134 250 250 -26 21.7393 19.4248 0 0 -1 -1
2.26134 0 5.19573 0 0 3.23278 0 1.75423 0 0 1.06926 1.15123 250 250 380 21.7393 20.2881 0 0 -1 -1
1.26113 0 5.19489 0.11648 0.772197 4.23258 0 0 0 0 2.06916 1.15112 250 250 -26 21.7393 19.4248 0 0 -1 -1
1.26102 0 5.19405 0.116458 0.772109 4.23231 0 0 0 0 2.06895 1.15102 250 250 286 21.7393 19.4248 0 0 -1 -1
1.26091 0 5.19321 0.116436 0.772021 4.23205 0 0 0 0 2.06875 1.15091 250 250 130 21.7393 19.4248 0 0 -1 -1
0.260791 0 0 2.11641 0.771933 0.231788 0 0 2.03751 0.912429 0 0 250 250 -26 21.7393 19.4248 0 0 -1 -1
0.260767 0 0 2.11602 0.771845 0.231774 0 0 2.03711 0.912334 0 0 250 250 411 21.7393 19.8565 0 0 -1 -1
0.260744 0.878111 5.19296 0.115631 0 1.23176 0.662867 0 0.036707 0 2.06991 2.15171 250 250 -26 21.7393 19.4248 0 0 -1 -1
0.26072 0.87805 5.19212 0.115609 0 1.23168 0.662785 0 0.0366998 0 2.06971 2.15151 250 250 255 21.7393 19.8565 0 0 -1 -1
0.260696 0.877988 5.19128 0.115588 0 1.23161 0.662703 0 0.0366926 0 2.0695 2.15131 250 250 536 21.7393 20.2881 0 0 -1 -1
0 0 6.19045 0 0 3.23153 0.662621 0 0.0366854 0 3.0693 2.1511 250 250 130 21.7393 19.4248 0 0 -1 -1
0 0 6.18945 0 0 3.23133 0.662539 0 0.0366782 0 3.069 2.1509 250 250 256 21.7393 19.8565 0 0 -1 -1
0 0 5.18845 0 0.772115 2.23113 0 0 1.03667 0 3.06869 2.1507 250 250 381 21.7393 20.2881 0 0 -1 -1
0 0 5.18761 0 0.772027 2.23099 0 0 1.03647 0 3.06839 2.1505 250 250 287 21.7393 19.4248 0 0 -1 -1
0 0 5.18677 0 0.771939 2.23085 0 0 1.03626 0 3.06809 2.1503 250 250 -274 21.7393 18.5615 0 0 -1 -1
0 0 4.18594 1.11676 0 4.23071 0 2.75631 0.0360613 0 3.06779 0.150095 250 250 7 21.7393 18.9931 0 0 -1 -1
0 0 4.18526 1.11655 0 4.23045 0 2.75611 0.0360542 0 3.06749 0.150081 250 250 -117 21.7393 18.5615 0 0 -1 -1
0 0 4.18458 1.11634 1.77213 2.23019 0 0 0.0360471 0 1.06718 1.15007 250 250 133 21.7393 19.4248 0 0 -1 -1
0 0 4.18391 1.11614 1.77193 2.23005 0 0 0.0360401 0 1.06708 1.14996 250 250 258 21.7393 19.8565 0 0 -1 -1
0 0 4.18323 1.11593 1.77173 2.22991 0 0 0.036033 0 1.06697 1.14985 250 250 258 21.7393 19.8565 0 0 -1 -1
0 1.87801 4.18256 0 0 4.22977 0.663535 0.755958 1.03603 0.912565 2.06687 3.14974 250 250 102 21.7393 19.8565 0 0 -1 -1
0 1.87788 4.18188 0 0 4.22951 0.663452 0.755902 1.03582 0.912471 2.06667 3.14945 250 250 102 21.7393 19.8565 0 0 -1 -1
2.26166 0 5.18121 0 0 4.22925 0 1.75585 1.03562 0 2.06646 0 250 250 258 21.7393 19.8565 0 0 -1 -1
2.26145 0 5.18037 0 0 4.22899 0 1.75572 1.03542 0 2.06626 0 250 250 -180 21.7393 19.4248 0 0 -1 -1
2.26125 0 5.17954 0 0 4.22872 0 1.75559 1.03521 0 2.06606 0 250 250 226 21.7393 19.8565 0 0 -1 -1
1.26104 0 5.1787 0 0 2.22846 0.663495 1.75546 0 0.912403 2.06585 0.149391 250 250 -180 21.7393 19.8565 0 0 -1 -1
1.26093 0 5.17786 0 0 2.22832 0.663413 1.75533 0 0.912308 2.06565 0.149377 250 250 -24 21.7393 19.8565 0 0 -1 -1
0 0 5.17703 0.116868 0 5.22818 0.663331 0 0.0357811 0 0 3.14936 250 250 -55 21.7393 19.8565 0 0 -1 -1
0 0 5.17619 0.116846 0 5.22786 0.663249 0 0.0357741 0 0 3.14907 250 250 101 21.7393 19.8565 0 0 -1 -1
0 0 5.17536 0.116824 0 5.22754 0.663166 0 0.0357671 0 0 3.14877 250 250 226 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.22721 0 1.75526 0 0 2.06749 1.14848 250 250 -55 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 2.22707 0 1.75513 0 0 2.06729 1.14837 250 250 257 21.7393 19.8565 0 0 -1 -1
0.263324 0 5.17672 0 0 3.22694 0.663416 0.755003 1.03614 1.91288 0 0.148261 250 250 257 21.7393 19.8565 0 0 -1 -1
0.2633 0 5.17589 0 0 3.22673 0.663333 0.754948 1.03593 1.91268 0 0.148247 250 250 257 21.7393 19.8565 0 0 -1 -1
0.263276 0 5.17505 0 0 3.22653 0.663251 0.754893 1.03573 1.91248 0 0.148234 250 250 257 21.7393 19.8565 0 0 -1 -1
0.263252 0.879404 4.17422 0 0 4.22633 0 3.75484 0 0.912286 0 1.14822 250 250 257 21.7393 19.8565 0 0 -1 -1
0.263228 0.879342 4.17354 0 0 4.22607 0 3.75456 0 0.912191 0 1.14811 250 250 256 21.7393 19.8565 0 0 -1 -1
2.2632 0 3.17287 0.119428 0 4.22581 0 0.754289 0 0 1.06754 1.148 250 250 100 21.7393 19.8565 0 0 -1 -1
2.263 0 3.17236 0.119406 0 4.22555 0 0.754234 0 0 1.06744 1.1479 250 250 381 21.7393 20.2881 0 0 -1 -1
2.26279 0 3.17185 0.119384 0 4.22529 0 0.754179 0 0 1.06733 1.14779 250 250 256 21.7393 19.8565 0 0 -1 -1
0 0 6.17133 0 0 1.22502 1.66338 2.75412 0.0368659 1.91212 0.0672295 1.14768 250 250 100 21.7393 19.8565 0 0 -1 -1
0 0 6.17034 0 0 1.22495 1.66317 2.75392 0.0368587 1.91193 0.0672229 1.14757 250 250 256 21.7393 19.8565 0 0 -1 -1
0 0 5.16934 0 0 2.22487 0 2.75372 0 0 0.0672163 0.147466 250 250 256 21.7393 19.8565 0 0 -1 -1
0 0 5.16851 0 0 2.22473 0 2.75352 0 0 0.0672097 0.147452 250 250 100 21.7393 19.8565 0 0 -1 -1
0 0 5.16767 0 0 2.2246 0 2.75332 0 0 0.0672031 0.147438 250 250 6 21.7393 18.9931 0 0 -1 -1
0 0 4.16684 0.120177 0 4.22446 0 0 0.037418 0 3.0672 0 250 250 -149 21.7393 18.9931 0 0 -1 -1
0 0 4.16617 0.120155 0 4.2242 0 0 0.0374106 0 3.06689 0 250 250 -149 21.7393 18.9931 0 0 -1 -1
0.263057 0 3.16549 0.120132 0 3.22393 0.663546 2.75359 0 0 2.06659 0 250 250 -24 21.7393 19.4248 0 0 -1 -1
0.263033 0 3.16498 0.12011 0 3.22373 0.663464 2.75339 0 0 2.06639 0 250 250 -149 21.7393 18.9931 0 0 -1 -1
0.263009 0 3.16447 0.120088 0 3.22353 0.663381 2.75319 0 0 2.06619 0 250 250 132 21.7393 19.4248 0 0 -1 -1
0 2.87974 4.16396 1.12007 0 2.22333 0 1.75299 0 0 2.06598 0.148012 250 250 257 21.7393 19.8565 0 0 -1 -1
0 2.87954 4.16329 1.11986 0 2.22319 0 1.75286 0 0 2.06578 0.147998 250 250 101 21.7393 19.8565 0 0 -1 -1
0.263119 0 3.16262 0 0 3.22306 0.663383 3.75273 0.0389347 0 3.06558 0 250 250 507 21.7393 20.7198 0 0 -1 -1
0.263095 0 3.16211 0 0 3.22286 0.6633 3.75246 0.038927 0 3.06527 0 250 250 256 21.7393 19.8565 0 0 -1 -1
0.263071 0 3.1616 0 0 3.22266 0.663218 3.75218 0.0389194 0 3.06497 0 250 250 381 21.7393 20.2881 0 0 -1 -1
0.263047 0 3.16109 0 0 4.22246 0 0.751909 1.03891 0 2.06467 1.14822 250 250 256 21.7393 19.8565 0 0 -1 -1
0.263024 0 3.16058 0 0 4.22219 0 0.751855 1.03871 0 2.06447 1.14812 250 250 100 21.7393 19.8565 0 0 -1 -1
0 0 4.16007 0 0 3.22193 0 1.7518 0 0 1.06426 1.14801 250 250 256 21.7393 19.8565 0 0 -1 -1
0 0 4.15939 0 0 3.22173 0 1.75167 0 0 1.06416 1.1479 250 250 380 21.7393 20.2881 0 0 -1 -1
0 0 4.15872 0 0 3.22153 0 1.75154 0 0 1.06405 1.14779 250 250 255 21.7393 19.8565 0 0 -1 -1
0 0 4.15805 0 0 1.22133 0 0.751416 0 0.913449 2.06395 1.14769 250 250 255 21.7393 19.8565 0 0 -1 -1
0 0 4.15738 0 0 1.22126 0 0.751361 0 0.913354 2.06375 1.14758 250 250 224 21.7393 20.2881 0 0 -1 -1
0 0 5.15671 0 0 4.22118 0 0 0 0 0.0635437 0.14747 250 250 379 21.7393 20.2881 0 0 -1 -1
0 0 5.15588 0 0 4.22092 0 0 0 0 0.0635374 0.147456 250 250 223 21.7393 20.2881 0 0 -1 -1
0 0 5.15504 0 0 4.22066 0 0 0 0 0.0635311 0.147442 250 250 254 21.7393 19.8565 0 0 -1 -1
0 0 5.15421 0.122138 0 3.2204 0 1.75377 1.04119 0 1.06352 0 250 250 223 21.7393 19.8565 0 0 -1 -1
0 0 5.15338 0.122116 0 3.2202 0 1.75364 1.04098 0 1.06342 0 250 250 253 21.7393 19.8565 0 0 -1 -1
0 0 5.15255 0.122093 0.774219 3.22 0 0.753515 1.04078 0.913304 1.06332 0.147588 250 250 347 21.7393 19.8565 0 0 -1 -1
0 0 5.15172 0.122071 0.774131 3.2198 0 0.75346 1.04058 0.913209 1.06321 0.147574 250 250 -59 21.7393 20.7198 0 0 -1 -1
0.264254 0 4.15089 0.122048 0 5.2196 0 1.75341 0.0403716 0 2.06311 0 250 250 253 21.7393 19.8565 0 0 -1 -1
0.26423 0 4.15022 0.122025 0 5.21927 0 1.75328 0.0403636 0 2.0629 0 250 250 378 21.7393 20.2881 0 0 -1 -1
0.264206 0 4.14955 0.122003 0 5.21895 0 1.75315 0.0403557 0 2.0627 0 250 250 252 21.7393 20.2881 0 0 -1 -1
0 0 3.14888 0.12198 0 3.21863 0 2.75302 1.04035 0 2.0625 1.1478 250 250 -60 21.7393 19.8565 0 0 -1 -1
0 0 3.14837 0.121958 0 3.21843 0 2.75282 1.04014 0 2.06229 1.14769 250 250 252 21.7393 19.8565 0 0 -1 -1
0 0 3.14786 0.121935 0 4.21823 0 0.752618 1.03994 0.913471 0 0.147585 250 250 377 21.7393 20.2881 0 0 -1 -1
0 0 3.14735 0.121912 0 4.21796 0 0.752563 1.03974 0.913376 0 0.147571 250 250 252 21.7393 19.8565 0 0 -1 -1
0 0 3.14684 0.12189 0 4.2177 0 0.752508 1.03953 0.913281 0 0.147557 250 250 -29 21.7393 19.4248 0 0 -1 -1
0 0 4.14634 0 0 2.21744 0 0 1.03933 1.91319 0.062368 1.14754 250 250 -278 21.7393 18.5615 0 0 -1 -1
0 0 4.14567 0 0 2.2173 0 0 1.03912 1.91299 0.0623618 1.14744 250 250 -28 21.7393 19.4248 0 0 -1 -1
0 0 2.145 0 1.7751 2.21717 0 2.75249 0.0389206 0.912789 1.06236 1.14733 250 250 -309 21.7393 18.9931 0 0 -1 -1
0 0 2.14465 0 1.77489 2.21703 0 2.75229 0.038913 0.912694 1.06225 1.14722 250 250 -28 21.7393 19.4248 0 0 -1 -1
0 0 2.1443 0 1.77469 2.21689 0 2.75209 0.0389053 0.912599 1.06215 1.14711 250 250 -59 21.7393 19.8565 0 0 -1 -1
1.26548 0 3.14396 0.12268 0 2.21675 0 2.75189 0.0388977 0.912504 3.06204 0 250 250 66 21.7393 20.2881 0 0 -1 -1
1.26537 0 3.14345 0.122658 0 2.21661 0 2.75169 0.0388901 0.912409 3.06174 0 250 250 377 21.7393 20.2881 0 0 -1 -1
0 0 3.14294 0 0.774542 4.21648 0 2.75148 0 0 2.06144 0.147165 250 250 96 21.7393 19.8565 0 0 -1 -1
0 0 3.14244 0 0.774454 4.21622 0 2.75128 0 0 2.06124 0.147152 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 3.14193 0 0.774365 4.21595 0 2.75108 0 0 2.06103 0.147138 250 250 95 21.7393 19.8565 0 0 -1 -1
0 0 5.14142 1.12312 0 2.21569 0 1.75088 0.0394478 0 2.06083 1.14712 250 250 -61 21.7393 19.8565 0 0 -1 -1
0 0 5.14059 1.12291 0 2.21556 0 1.75075 0.03944 0 2.06063 1.14702 250 250 94 21.7393 19.8565 0 0 -1 -1
0 0.880632 4.13976 0.122706 1.77456 3.21542 0 2.75063 0.0394323 1.91267 1.06042 0.146909 250 250 375 21.7393 20.2881 0 0 -1 -1
0 0.880571 4.13909 0.122684 1.77435 3.21522 0 2.75042 0.0394246 1.91247 1.06032 0.146895 250 250 63 21.7393 20.2881 0 0 -1 -1
0 0.880509 4.13843 0.122661 1.77415 3.21502 0 2.75022 0.0394168 1.91227 1.06022 0.146881 250 250 249 21.7393 19.8565 0 0 -1 -1
0 0 5.13776 2.12264 0 4.21482 0 0.750022 0.0394091 0.912076 2.06011 0.146867 250 250 218 21.7393 20.2881 0 0 -1 -1
0 0 5.13693 2.12224 0 4.21456 0 0.749967 0.0394014 0.911981 2.05991 0.146853 250 250 217 21.7393 20.2881 0 0 -1 -1
0.266371 0 5.1361 0.121852 0 3.2143 0 1.74991 0 0.911886 1.05971 2.14684 250 250 217 21.7393 20.2881 0 0 -1 -1
0.266347 0 5.13527 0.121829 0 3.2141 0 1.74978 0 0.911791 1.0596 2.14664 250 250 217 21.7393 20.2881 0 0 -1 -1
0.266323 0 5.13444 0.121807 0 3.2139 0 1.74966 0 0.911696 1.0595 2.14644 250 250 216 21.7393 20.2881 0 0 -1 -1
1.2663 0 4.13361 0.121784 0 4.2137 0 3.74953 1.03996 1.9116 0.0593934 0.146235 250 250 216 21.7393 20.7198 0 0 -1 -1
1.26618 0 4.13295 0.121761 0 4.21344 0 3.74926 1.03975 1.9114 0.0593875 0.146222 250 250 215 21.7393 20.7198 0 0 -1 -1
0 0 6.13228 0 0.77413 4.21317 0 1.74898 0.0395508 0 0.0593817 1.14621 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 6.13129 0 0.774042 4.21291 0 1.74885 0.0395431 0 0.0593758 1.1461 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 6.1303 0 0.773954 4.21265 0 1.74873 0.0395353 0 0.05937 1.14599 250 250 214 21.7393 19.8565 0 0 -1 -1
0 2.88088 4.12931 0.122227 0 3.21239 0.666947 1.7486 0.0395276 0 3.05936 2.14589 250 250 214 21.7393 20.2881 0 0 -1 -1
0 2.88068 4.12864 0.122204 0 3.21219 0.666864 1.74847 0.0395198 0 3.05906 2.14568 250 250 89 21.7393 20.2881 0 0 -1 -1
0 2.88048 4.12798 0.122182 0 3.21199 0.666782 1.74834 0.0395121 0 3.05876 2.14548 250 250 213 21.7393 20.2881 0 0 -1 -1
1.26647 0 4.12731 0.122159 0 4.21179 0 1.74821 0 0 0.0584608 1.14528 250 250 369 21.7393 20.2881 0 0 -1 -1
1.26635 0 4.12664 0.122136 0 4.21153 0 1.74809 0 0 0.0584551 1.14517 250 250 57 21.7393 20.2881 0 0 -1 -1
0.266239 0 5.12598 1.12211 1.77399 3.21127 0.666782 2.74796 0.039881 0 1.05845 0.145066 250 250 -37 21.7393 19.4248 0 0 -1 -1
0.266215 0 5.12515 1.12191 1.77379 3.21107 0.666699 2.74776 0.0398731 0 1.05835 0.145053 250 250 -37 21.7393 19.4248 0 0 -1 -1
0.266191 0 5.12432 1.1217 1.77359 3.21087 0.666616 2.74756 0.0398653 0 1.05824 0.145039 250 250 -318 21.7393 18.9931 0 0 -1 -1
0.266167 0 5.1235 1.12149 0 4.21067 0 0.747357 0 0 1.05814 0 250 250 -162 21.7393 18.9931 0 0 -1 -1
0.266143 0 5.12267 1.12128 0 4.21041 0 0.747302 0 0 1.05803 0 250 250 -474 21.7393 18.9931 0 0 -1 -1
0.266118 0.880334 4.12184 0.121075 0 4.21015 0 1.74725 0.040234 0.911636 2.05793 1.14519 250 250 -68 21.7393 19.8565 0 0 -1 -1
0.266094 0.880272 4.12118 0.121052 0 4.20989 0 1.74712 0.0402261 0.911541 2.05773 1.14508 250 250 -100 21.7393 20.2881 0 0 -1 -1
0.26607 0.88021 4.12051 0.12103 0 4.20963 0 1.74699 0.0402183 0.911446 2.05752 1.14497 250 250 -69 21.7393 19.8565 0 0 -1 -1
0.266046 0.880148 5.11985 0 0 5.20937 0 2.74686 0.0402104 0.911351 1.05732 1.14486 250 250 211 21.7393 20.2881 0 0 -1 -1
0.266022 0.880087 5.11902 0 0 5.20904 0 2.74666 0.0402025 0.911257 1.05722 1.14476 250 250 211 21.7393 20.2881 0 0 -1 -1
1.266 0 5.11819 1.1217 0 3.20872 0 3.74646 0.0401946 0 5.05711 0 250 250 242 21.7393 19.8565 0 0 -1 -1
1.26588 0 5.11737 1.1215 0 3.20852 0 3.74619 0.0401867 0 5.05661 0 250 250 210 21.7393 20.2881 0 0 -1 -1
1.26577 0 5.11654 1.12129 0 3.20832 0 3.74592 0.0401788 0 5.05612 0 250 250 210 21.7393 20.2881 0 0 -1 -1
0 1.88026 2.11572 0.12108 0 6.20812 0 0.745642 0.040171 0 4.05562 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0 1.88013 2.11537 0.121058 0 6.20774 0 0.745587 0.0401631 0 4.05522 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0.265968 0 1.11503 0.121036 0.773926 2.20735 0 1.74553 0 1.91121 0.0548212 1.14505 250 250 208 21.7393 20.2881 0 0 -1 -1
0.265944 0 1.11485 0.121013 0.773838 2.20721 0 1.74541 0 1.91101 0.0548158 1.14494 250 250 208 21.7393 20.2881 0 0 -1 -1
0.26592 0 1.11467 0.120991 0.77375 2.20708 0 1.74528 0 1.91081 0.0548104 1.14484 250 250 207 21.7393 20.2881 0 0 -1 -1
1.2659 0 3.11449 1.12097 0 2.20694 0 0 0.0413079 0 4.0548 0 250 250 207 21.7393 20.2881 0 0 -1 -1
1.26578 0 3.11399 1.12076 0 2.2068 0 0 0.0412998 0 4.05441 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0.265666 1.88004 2.11349 0 0 3.20667 0 2.74533 0 0.910631 1.05401 0 250 250 331 21.7393 20.7198 0 0 -1 -1
0.265642 1.87991 2.11315 0 0 3.20647 0 2.74513 0 0.910536 1.0539 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0.265618 1.87977 2.11281 0 0 3.20627 0 2.74493 0 0.910442 1.0538 0 250 250 205 21.7393 20.2881 0 0 -1 -1
0 3.87964 5.11246 1.12104 0 2.20607 0 3.74473 1.04186 0.910347 3.0537 4.14513 250 250 205 21.7393 20.2881 0 0 -1 -1
0 3.87937 5.11164 1.12083 0 2.20593 0 3.74446 1.04165 0.910252 3.05339 4.14474 250 250 204 21.7393 20.2881 0 0 -1 -1
2.26573 0 6.11081 0.120626 0 6.2058 0 4.74418 0.041447 0 2.05309 0 250 250 204 21.7393 19.8565 0 0 -1 -1
2.26552 0 6.10983 0.120604 0 6.20541 0 4.74384 0.0414389 0 2.05289 0 250 250 328 21.7393 20.2881 0 0 -1 -1
0.265317 0 3.10884 2.12058 0 2.20503 0 0 0 0 0.0526903 1.14489 250 250 203 21.7393 20.2881 0 0 -1 -1
0.265293 0 3.10834 2.12019 0 2.20489 0 0 0 0 0.0526851 1.14478 250 250 46 21.7393 20.2881 0 0 -1 -1
0.265269 0 3.10784 2.1198 0 2.20475 0 0 0 0 0.0526799 1.14467 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 6.10734 0 0 4.20462 0 2.74377 1.04199 0 1.05267 4.14456 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 6.10635 0 0 4.20435 0 2.74357 1.04179 0 1.05257 4.14418 250 250 -48 21.7393 19.4248 0 0 -1 -1
