250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.67148 0.355254 0 4.06479 0.863328 2.64703 0.991639 0 0 0 250 250 153 21.3046 18.9931 0 0 -1 -1
0 0 3.67105 0.355202 0 4.0644 0.863235 2.64671 0.991442 0 0 0 250 250 310 21.3046 18.9931 0 0 -1 -1
0 0.0594469 3.67062 0.355149 0 3.06401 0 1.64639 0 0 2.68957 0 250 250 311 21.3046 18.9931 0 0 -1 -1
0 0.0594411 3.67019 0.355097 0 3.06372 0 1.64619 0 0 2.68926 0 250 250 311 21.3046 18.9931 0 0 -1 -1
0 0.0594353 1.66976 0.355044 0 4.06342 0 1.64599 0.991646 0 1.68894 0 250 250 312 21.3046 18.9931 0 0 -1 -1
0 0.0594296 1.66956 0.354992 0 4.06303 0 1.6458 0.991449 0 1.68874 0 250 250 157 21.3046 18.9931 0 0 -1 -1
0 0.0594238 1.66937 0.35494 0 4.06264 0 1.6456 0.991251 0 1.68854 0 250 250 314 21.3046 18.9931 0 0 -1 -1
0.736523 0 1.66917 0 0 4.06225 0 1.6454 0 0 2.68835 0 250 250 314 21.3046 18.9931 0 0 -1 -1
0.736438 0 1.66897 0 0 4.06186 0 1.6452 0 0 2.68803 0 250 250 315 21.3046 18.9931 0 0 -1 -1
0.736353 0 2.66878 0 0 3.06147 0 0.645007 0.991057 0 1.68771 0 250 250 441 21.3046 19.4248 0 0 -1 -1
0.736268 0 2.66847 0 0 3.06118 0 0.644929 0.99086 0 1.68752 0 250 250 316 21.3046 18.9931 0 0 -1 -1
0.736183 0 2.66815 0 0 3.06088 0 0.644852 0.990663 0 1.68732 0 250 250 161 21.3046 18.9931 0 0 -1 -1
0 1.05988 3.66784 0.355363 0 2.06059 0 0.644774 0 0 2.68712 0 250 250 474 21.3046 18.9931 0 0 -1 -1
0 1.05977 3.66741 0.355311 0 2.06039 0 0.644697 0 0 2.68681 0 250 250 162 21.3046 18.9931 0 0 -1 -1
0.73639 0 3.66698 0 0 2.06019 0 1.64462 0 0 0.686491 0 250 250 319 21.3046 18.9931 0 0 -1 -1
0.736305 0 3.66655 0 0 2.05999 0 1.64442 0 0 0.68641 0 250 250 289 21.3046 18.9931 0 0 -1 -1
0.73622 0 3.66612 0 0 2.05979 0 1.64422 0 0 0.68633 0 250 250 321 21.3046 19.4248 0 0 -1 -1
0 0 3.66569 0 0 4.0596 0 2.64403 0 0 1.68625 0 250 250 290 21.3046 19.4248 0 0 -1 -1
0 0 3.66526 0 0 4.05921 0 2.64371 0 0 1.68605 0 250 250 322 21.3046 19.4248 0 0 -1 -1
0 0.0601265 2.66483 0 0 1.05882 0.864359 1.64339 0.991673 0 1.68585 1.85493 250 250 167 21.3046 18.9931 0 0 -1 -1
0 0.0601207 2.66452 0 0 1.05871 0.864266 1.64319 0.991475 0 1.68566 1.85473 250 250 449 21.3046 19.4248 0 0 -1 -1
0 0.0601148 2.6642 0 0 1.05861 0.864174 1.643 0.991278 0 1.68546 1.85452 250 250 450 21.3046 18.9931 0 0 -1 -1
0.736634 0 4.66389 0 0 5.05851 0 2.6428 0 0 2.68526 0 250 250 451 21.3046 19.4248 0 0 -1 -1
0.736549 0 4.66334 0 0 5.05802 0 2.64248 0 0 2.68495 0 250 250 326 21.3046 18.9931 0 0 -1 -1
0 0.0602919 2.6628 0 0 3.05754 0 1.64217 0 0 2.68463 0 250 250 295 21.3046 19.4248 0 0 -1 -1
0 0.060286 2.66249 0 0 3.05724 0 1.64197 0 0 2.68432 0 250 250 296 21.3046 19.4248 0 0 -1 -1
0 0.0602801 2.66217 0 0 3.05695 0 1.64177 0 0 2.684 0 250 250 296 21.3046 19.4248 0 0 -1 -1
0 0.0602743 2.66186 0 0.833252 3.05665 0 1.64157 0 1.83755 0 0.854403 250 250 297 21.3046 19.4248 0 0 -1 -1
0 0.0602684 2.66155 0 0.833085 3.05636 0 1.64138 0 1.83735 0 0.854311 250 250 298 21.3046 19.4248 0 0 -1 -1
0 0.0602625 2.66124 0 0.832919 3.05607 0 1.64118 0 1.83715 0 0.854219 250 250 298 21.3046 19.4248 0 0 -1 -1
0 0.0602567 2.66092 1.35766 0.832752 4.05577 0 1.64098 0.99209 0.836946 2.6838 0 250 250 455 21.3046 19.4248 0 0 -1 -1
0 0.0602508 2.66061 1.35746 0.832586 4.05538 0 1.64079 0.991892 0.836855 2.68348 0 250 250 299 21.3046 19.4248 0 0 -1 -1
0 0 1.6603 0.357264 0 4.05499 0 3.64059 0 0 2.68317 0.854374 250 250 456 21.3046 19.4248 0 0 -1 -1
0 0 1.66011 0.357211 0 4.0546 0 3.64015 0 0 2.68285 0.854282 250 250 300 21.3046 19.4248 0 0 -1 -1
0 0 1.65991 0.357158 0 4.05421 0 3.63971 0 0 2.68254 0.854189 250 250 175 21.3046 18.9931 0 0 -1 -1
0 1.06052 2.65972 1.35711 0 3.05382 0 1.63928 0 0 0 0 250 250 301 21.3046 19.4248 0 0 -1 -1
0 1.06042 2.6594 1.35691 0 3.05353 0 1.63908 0 0 0 0 250 250 301 21.3046 19.4248 0 0 -1 -1
0 1.06031 2.65909 0.356705 0 3.05324 0 1.63888 0 0 3.6823 0 250 250 301 21.3046 19.4248 0 0 -1 -1
0 1.06021 2.65878 0.356652 0 3.05294 0 1.63869 0 0 3.68187 0 250 250 301 21.3046 19.4248 0 0 -1 -1
0 1.06011 2.65847 0.3566 0 3.05265 0 1.63849 0 0 3.68143 0 250 250 302 21.3046 19.4248 0 0 -1 -1
0.737295 0 2.65816 0 0 4.05236 0 1.63829 0 0 2.681 0.854716 250 250 302 21.3046 19.4248 0 0 -1 -1
0.73721 0 2.65784 0 0 4.05197 0 1.6381 0 0 2.68069 0.854623 250 250 302 21.3046 19.4248 0 0 -1 -1
0 0.0603809 3.65753 0 0 4.05158 0 0.637899 0.993303 0 0.680374 1.85453 250 250 303 21.3046 19.4248 0 0 -1 -1
0 0.060375 3.6571 0 0 4.05119 0 0.637823 0.993105 0 0.680294 1.85433 250 250 147 21.3046 19.4248 0 0 -1 -1
0 0.0603691 3.65668 0 0 4.0508 0 0.637746 0.992908 0 0.680215 1.85413 250 250 147 21.3046 19.4248 0 0 -1 -1
0.737216 0 2.65625 0 0.832854 3.05041 0 3.63767 0 0 2.68013 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0.737131 0 2.65593 0 0.832688 3.05011 0 3.63723 0 0 2.67982 0 250 250 429 21.3046 19.8565 0 0 -1 -1
0.737046 0 2.65562 0 0 3.04982 0 1.6368 0.992713 0 2.67951 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0.736961 0 2.65531 0 0 3.04953 0 1.6366 0.992515 0 2.67919 0 250 250 149 21.3046 19.4248 0 0 -1 -1
0 0.0607289 4.655 1.3574 0.832588 1.04923 0 0.636403 0.992317 0 0.678878 0 250 250 430 21.3046 19.8565 0 0 -1 -1
0 0.060723 4.65445 1.3572 0.832422 1.04913 0 0.636326 0.99212 0 0.678798 0 250 250 306 21.3046 19.4248 0 0 -1 -1
0 0.0607171 4.65391 1.357 0.832255 1.04903 0 0.63625 0.991922 0 0.678718 0 250 250 306 21.3046 19.4248 0 0 -1 -1
0 0 1.65336 0 0 3.04893 0 1.63617 0 0 0 0 250 250 432 21.3046 19.8565 0 0 -1 -1
0 0 1.65317 0 0 3.04864 0 1.63598 0 0 0 0 250 250 307 21.3046 19.4248 0 0 -1 -1
0 1.06109 1.65297 0 1.83216 2.04834 0.865084 1.63578 0 0.838025 0 0.854288 250 250 277 21.3046 19.8565 0 0 -1 -1
0 1.06099 1.65278 0 1.83179 2.04815 0.864991 1.63558 0 0.837934 0 0.854196 250 250 308 21.3046 19.4248 0 0 -1 -1
0 1.06088 1.65259 0 1.83142 2.04795 0.864898 1.63539 0 0.837842 0 0.854104 250 250 433 21.3046 19.8565 0 0 -1 -1
0 0 4.65239 0 0 3.04775 0 4.63519 0.991733 0 0.678827 0.854012 250 250 152 21.3046 19.8565 0 0 -1 -1
0 0 4.65185 0 0 3.04746 0 4.63463 0.991535 0 0.678748 0.853919 250 250 309 21.3046 19.4248 0 0 -1 -1
0 2.06096 2.6513 0 0 3.04717 0 1.63408 0 0 0.678668 0.853827 250 250 153 21.3046 19.8565 0 0 -1 -1
0 2.06076 2.65099 0 0 3.04687 0 1.63388 0 0 0.678588 0.853735 250 250 434 21.3046 19.8565 0 0 -1 -1
0 2.06056 2.65068 0 0 3.04658 0 1.63369 0 0 0.678509 0.853643 250 250 310 21.3046 19.8565 0 0 -1 -1
0 5.06036 0 0 0 1.04629 0 0 0 0.837839 1.67843 0.853551 250 250 154 21.3046 19.8565 0 0 -1 -1
0 5.05987 0 0 0 1.04619 0 0 0 0.837748 1.67823 0.853459 250 250 154 21.3046 19.8565 0 0 -1 -1
0 0.0593755 2.65139 0 0.831293 2.04609 0 3.6367 0 0 0 0 250 250 279 21.3046 19.4248 0 0 -1 -1
0 0.0593697 2.65108 0 0.831127 2.04589 0 3.63626 0 0 0 0 250 250 310 21.3046 19.8565 0 0 -1 -1
0 0.059364 2.65077 0 0.830961 2.04569 0 3.63583 0 0 0 0 250 250 310 21.3046 19.4248 0 0 -1 -1
0.738691 1.05936 0 0.358961 0 4.0455 0 0.635389 0.993143 0.838037 0.678149 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0.738606 1.05926 0 0.358908 0 4.04511 0 0.635313 0.992945 0.837945 0.678069 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 4.65054 0.358855 0 3.04472 0 3.63524 0 0 1.67799 1.85345 250 250 435 21.3046 19.8565 0 0 -1 -1
0 0 4.64999 0.358802 0 3.04443 0 3.6348 0 0 1.67779 1.85325 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 4.64945 0.358749 0 3.04413 0 3.63436 0 0 1.6776 1.85305 250 250 279 21.3046 19.8565 0 0 -1 -1
1.73861 0 3.6489 0.358696 0 4.04384 0 0 0 0 0 0 250 250 154 21.3046 19.4248 0 0 -1 -1
1.73841 0 3.64847 0.358643 0 4.04345 0 0 0 0 0 0 250 250 435 21.3046 19.8565 0 0 -1 -1
0.73821 1.0599 1.64805 0 0.831431 4.04306 0.866663 0 0.993153 0.837942 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0.738124 1.0598 1.64785 0 0.831265 4.04267 0.86657 0 0.992955 0.837851 0 0 250 250 123 21.3046 19.8565 0 0 -1 -1
0.738039 1.0597 1.64766 0 0.831099 4.04229 0.866476 0 0.992757 0.83776 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0.0595921 1.64747 0 0 3.0419 0.866383 0.634867 0 0 1.67759 1.85368 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0.0595863 1.64727 0 0 3.0416 0.86629 0.634791 0 0 1.67739 1.85348 250 250 279 21.3046 19.8565 0 0 -1 -1
3.73825 0 1.64708 0 0 4.04131 0 0.634715 0 0 2.67719 0 250 250 279 21.3046 19.8565 0 0 -1 -1
3.73781 0 1.64689 0 0 4.04092 0 0.634639 0 0 2.67688 0 250 250 280 21.3046 19.8565 0 0 -1 -1
3.73738 0 1.64669 0 0 4.04053 0 0.634562 0 0 2.67657 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 3.6465 0 0 6.04015 0.86624 0 0.993165 0.837757 0.676253 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 3.64607 0 0 6.03956 0.866147 0 0.992967 0.837666 0.676174 0 250 250 125 21.3046 19.8565 0 0 -1 -1
0 0.0602324 3.64565 0.359832 0 2.03898 0 2.63457 0 1.83757 0 0.853683 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0.0602266 3.64522 0.359779 0 2.03879 0 2.63426 0 1.83737 0 0.853591 250 250 437 21.3046 19.8565 0 0 -1 -1
0 0.0602207 3.64479 0.359726 0 2.03859 0 2.63394 0 1.83717 0 0.853499 250 250 437 21.3046 19.8565 0 0 -1 -1
1.73756 0 3.64436 0.359673 0 3.0384 0 0 0 0.836974 0 0 250 250 281 21.3046 19.8565 0 0 -1 -1
1.73736 0 3.64394 0.35962 0 3.0381 0 0 0 0.836883 0 0 250 250 125 21.3046 19.8565 0 0 -1 -1
0 0 2.64351 0 0.833537 1.03781 0 1.63371 0 0.836792 0 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0 2.6432 0 0.83337 1.03771 0 1.63352 0 0.836701 0 0 250 250 563 21.3046 20.2881 0 0 -1 -1
0 0 2.64289 0 0.833203 1.03761 0 1.63332 0 0.83661 0 0 250 250 282 21.3046 19.8565 0 0 -1 -1
1.73725 0 2.64258 0 0 3.03751 0 2.63312 0 0 1.67663 0 250 250 251 21.3046 20.2881 0 0 -1 -1
1.73705 0 2.64227 0 0 3.03722 0 2.63281 0 0 1.67644 0 250 250 282 21.3046 19.8565 0 0 -1 -1
1.73685 0.0612438 3.64196 0.360039 0 5.03693 0 0.632492 0.993779 0 1.67624 0.853733 250 250 126 21.3046 19.8565 0 0 -1 -1
1.73665 0.0612379 3.64153 0.359986 0 5.03644 0 0.632416 0.993581 0 1.67604 0.853641 250 250 125 21.3046 19.8565 0 0 -1 -1
1.73645 0.0612319 3.6411 0.359933 0 5.03596 0 0.63234 0.993383 0 1.67585 0.853549 250 250 406 21.3046 20.2881 0 0 -1 -1
0 0.0612259 3.64068 0 0 3.03547 0 2.63226 0 0.836608 0.67565 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0.06122 3.64025 0 0 3.03518 0 2.63195 0 0.836517 0.67557 0 250 250 156 21.3046 19.4248 0 0 -1 -1
0 1.06121 1.63982 0.360069 0 4.03489 0 0.631632 0.993985 1.83643 2.67549 0 250 250 312 21.3046 19.4248 0 0 -1 -1
0 1.06111 1.63963 0.360015 0 4.0345 0 0.631556 0.993787 1.83623 2.67518 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 1.06101 1.63944 0.359962 0 4.03412 0 0.63148 0.993589 1.83603 2.67486 0 250 250 562 21.3046 20.2881 0 0 -1 -1
0 4.0609 3.63925 1.35991 0 1.03373 0 0.631404 0 0.835826 0 0 250 250 125 21.3046 19.4248 0 0 -1 -1
0 4.06051 3.63882 1.35971 0 1.03363 0 0.631329 0 0.835735 0 0 250 250 406 21.3046 19.8565 0 0 -1 -1
0 0 0.638392 0 0 2.03353 0 5.63125 0 0 0.674626 1.85465 250 250 281 21.3046 20.2881 0 0 -1 -1
0 0 0.638317 0 0 2.03333 0 5.63058 0 0 0.674547 1.85445 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0 0.638242 0 0 2.03314 0 5.6299 0 0 0.674468 1.85425 250 250 125 21.3046 19.4248 0 0 -1 -1
0 0 3.63817 0.360677 0 4.03294 0 0.629224 0.994393 0 0 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0 3.63774 0.360624 0 4.03255 0 0.629149 0.994195 0 0 0 250 250 437 21.3046 19.8565 0 0 -1 -1
0 0 2.63731 0.360571 0 4.03217 0 3.62907 0 0 0.6747 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0 0 2.637 0.360517 0 4.03178 0 3.62864 0 0 0.674621 0 250 250 437 21.3046 19.8565 0 0 -1 -1
0 0 2.6367 0.360464 0 4.03139 0 3.6282 0 0 0.674541 0 250 250 406 21.3046 20.2881 0 0 -1 -1
0.737515 0 2.63639 0 0 4.031 0.867101 1.62777 0 0.835787 1.67446 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0.73743 0 2.63608 0 0 4.03062 0.867007 1.62757 0 0.835696 1.67427 0 250 250 406 21.3046 20.2881 0 0 -1 -1
0 0 1.63577 0 0 4.03023 0 3.62737 0 0 0.67407 0 250 250 407 21.3046 20.2881 0 0 -1 -1
0 0 1.63558 0 0 4.02984 0 3.62694 0 0 0.673991 0 250 250 407 21.3046 20.2881 0 0 -1 -1
0 0 1.63538 0 0 4.02945 0 3.6265 0 0 0.673911 0 250 250 407 21.3046 20.2881 0 0 -1 -1
0 0.062177 2.63519 0.361178 0 3.02906 0 2.62607 0 0 0.673832 0 250 250 531 21.3046 20.7198 0 0 -1 -1
0 0.062171 2.63488 0.361125 0 3.02877 0 2.62575 0 0 0.673753 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0.737497 0 3.63457 0.361071 0 1.02848 0 1.62544 0 0 0.673674 0 250 250 250 21.3046 20.2881 0 0 -1 -1
0.737412 0 3.63415 0.361018 0 1.02838 0 1.62524 0 0 0.673595 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0.737326 0 3.63372 0.360965 0 1.02828 0 1.62505 0 0 0.673516 0 250 250 156 21.3046 19.4248 0 0 -1 -1
0 0.0627304 1.6333 0 0 4.02819 0 0.624852 0 0 0 0.854606 250 250 406 21.3046 20.2881 0 0 -1 -1
0 0.0627243 1.6331 0 0 4.0278 0 0.624777 0 0 0 0.854514 250 250 407 21.3046 20.2881 0 0 -1 -1
0.737302 0.0627182 2.63291 0 0 5.02741 0 3.6247 0 0.836001 3.67351 0 250 250 282 21.3046 19.8565 0 0 -1 -1
0.737217 0.0627121 2.6326 0 0 5.02693 0 3.62427 0 0.83591 3.67308 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0.737132 0.062706 2.63229 0 0 5.02644 0 3.62383 0 0.835819 3.67265 0 250 250 125 21.3046 19.8565 0 0 -1 -1
0.737047 0 3.63199 0 0 5.02596 0 4.6234 0.99541 0 1.67222 0 250 250 281 21.3046 19.8565 0 0 -1 -1
0.736962 0 3.63156 0 0 5.02548 0 4.62284 0.995212 0 1.67203 0 250 250 406 21.3046 20.2881 0 0 -1 -1
0.736877 0.0630769 1.63113 0.361572 0 5.02499 0 0.622285 0.995014 0 0 1.85515 250 250 406 21.3046 20.2881 0 0 -1 -1
0.736792 0.0630707 1.63094 0.361518 0 5.02451 0 0.622211 0.994816 0 0 1.85495 250 250 436 21.3046 19.8565 0 0 -1 -1
0.736707 0 1.63075 0 0 4.02403 0 3.62214 0 0 2.67214 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0.736622 0 1.63056 0 0 4.02364 0 3.6217 0 0 2.67183 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0.736537 0 1.63037 0 0 4.02325 0 3.62127 0 0 2.67151 0 250 250 405 21.3046 20.2881 0 0 -1 -1
0.736452 0 1.63018 0.362191 0 5.02287 0 2.62083 0 0.836289 0.671201 0 250 250 124 21.3046 19.8565 0 0 -1 -1
0.736367 0 1.62999 0.362137 0 5.02238 0 2.62052 0 0.836198 0.671122 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 2.06391 1.6298 0 0 2.0219 0 0.620202 0 0 2.67104 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 2.06371 1.6296 0 0 2.02171 0 0.620127 0 0 2.67073 0 250 250 123 21.3046 19.8565 0 0 -1 -1
0 2.06351 1.62941 0 0 2.02151 0 0.620053 0 0 2.67042 0 250 250 123 21.3046 19.8565 0 0 -1 -1
0.736719 0 4.62922 1.36237 0 2.02132 0 2.61998 0 0.83616 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0.736634 0 4.62868 1.36216 0 2.02112 0 2.61966 0 0.836069 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0.736549 0.0638784 3.62814 0 0 6.02093 0 1.61935 0 0.835978 0 1.85598 250 250 123 21.3046 19.8565 0 0 -1 -1
0.736464 0.0638722 3.62771 0 0 6.02035 0 1.61915 0 0.835887 0 1.85578 250 250 279 21.3046 20.2881 0 0 -1 -1
0.736379 0.063866 3.62728 0 0 6.01977 0 1.61896 0 0.835796 0 1.85558 250 250 279 21.3046 19.8565 0 0 -1 -1
2.73629 0.0638598 3.62686 1.36225 0 5.01919 0 0.618766 0.99682 0 0.671001 1.85538 250 250 123 21.3046 19.8565 0 0 -1 -1
2.73598 0.0638536 3.62643 1.36205 0 5.01871 0 0.618691 0.996621 0 0.670922 1.85518 250 250 279 21.3046 19.8565 0 0 -1 -1
0 1.06385 1.62601 0.361844 0 5.01823 0 1.61862 0 0 2.67084 1.85498 250 250 404 21.3046 20.2881 0 0 -1 -1
0 1.06374 1.62582 0.361791 0 5.01774 0 1.61842 0 0 2.67053 1.85478 250 250 279 21.3046 19.8565 0 0 -1 -1
0 1.06364 1.62563 0.361737 0 5.01726 0 1.61823 0 0 2.67022 1.85458 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 3.62544 0.361684 0 5.01678 0 3.61803 0 0 0 1.85438 250 250 122 21.3046 19.8565 0 0 -1 -1
0 0 3.62501 0.361631 0 5.0163 0 3.6176 0 0 0 1.85418 250 250 278 21.3046 19.8565 0 0 -1 -1
0.735815 0.0639137 1.62459 0 0 4.01581 0 4.61716 0 0 1.66998 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0.73573 0.0639075 1.6244 0 0 4.01543 0 4.61661 0 0 1.66979 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0.735645 0.0639012 1.62421 0 0 4.01504 0 4.61606 0 0 1.66959 0 250 250 278 21.3046 19.8565 0 0 -1 -1
1.73556 0.063895 1.62401 0.36186 0 5.01466 0 2.6155 0 0.835884 0.669393 0 250 250 278 21.3046 19.8565 0 0 -1 -1
1.73536 0.0638888 1.62382 0.361806 0 5.01417 0 2.61519 0 0.835793 0.669315 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0 0 1.62363 0 0 6.01369 0 1.61487 0.997027 0 1.66924 1.85514 250 250 278 21.3046 19.8565 0 0 -1 -1
0 0 1.62344 0 0 6.01311 0 1.61468 0.996828 0 1.66904 1.85494 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 1.62325 0 0 6.01253 0 1.61449 0.99663 0 1.66884 1.85474 250 250 277 21.3046 19.8565 0 0 -1 -1
0 0 1.62306 1.36248 0 6.01196 0 0.614292 0.996431 0 0.668649 0 250 250 246 21.3046 20.2881 0 0 -1 -1
0 0 1.62287 1.36228 0 6.01138 0 0.614218 0.996233 0 0.668571 0 250 250 402 21.3046 20.2881 0 0 -1 -1
0 2.06453 0 0 0.835725 5.0108 0 1.61414 0.996034 0 0.668492 1.85478 250 250 120 21.3046 19.8565 0 0 -1 -1
0 2.06433 0 0 0.835558 5.01032 0 1.61395 0.995836 0 0.668414 1.85458 250 250 245 21.3046 20.2881 0 0 -1 -1
0 2.06413 0 0 0.835391 5.00984 0 1.61376 0.995638 0 0.668335 1.85438 250 250 401 21.3046 20.2881 0 0 -1 -1
1.73633 0 3.62281 0 0 6.00935 0 2.61356 0 0 1.66826 0 250 250 245 21.3046 20.2881 0 0 -1 -1
1.73613 0 3.62239 0 0 6.00878 0 2.61325 0 0 1.66806 0 250 250 120 21.3046 19.8565 0 0 -1 -1
0.735926 2.06431 2.62196 0 0 3.0082 0.871194 1.61293 0 0 0 0.854431 250 250 276 21.3046 19.8565 0 0 -1 -1
0.735841 2.06411 2.62166 0 0 3.00791 0.871101 1.61274 0 0 0 0.854339 250 250 400 21.3046 20.2881 0 0 -1 -1
0.735756 2.0639 2.62135 0 0 3.00762 0.871007 1.61255 0 0 0 0.854247 250 250 275 21.3046 19.8565 0 0 -1 -1
0 1.0637 2.62104 0.363272 0.836788 3.00733 0 2.61235 0 0 2.66798 0 250 250 119 21.3046 19.8565 0 0 -1 -1
0 1.0636 2.62073 0.363219 0.83662 3.00704 0 2.61204 0 0 2.66767 0 250 250 244 21.3046 19.8565 0 0 -1 -1
0 1.0635 2.62043 0.363165 0.836453 3.00675 0 2.61173 0 0 2.66736 0 250 250 243 21.3046 19.8565 0 0 -1 -1
0.735763 0 3.62012 0.363111 0 3.00646 0 2.61141 0 0.836858 1.66704 0 250 250 243 21.3046 19.8565 0 0 -1 -1
0.735678 0 3.6197 0.363058 0 3.00617 0 2.6111 0 0.836767 1.66685 0 250 250 399 21.3046 19.8565 0 0 -1 -1
0.735593 0 2.61927 0 0 4.00589 0 3.61079 0 0.836676 1.66665 0 250 250 243 21.3046 20.2881 0 0 -1 -1
0.735508 0 2.61896 0 0 4.0055 0 3.61035 0 0.836585 1.66646 0 250 250 274 21.3046 20.2881 0 0 -1 -1
0.735423 0 2.61866 0 0 4.00511 0 3.60992 0 0.836494 1.66626 0 250 250 399 21.3046 19.8565 0 0 -1 -1
0.735339 0 2.61835 0 0 4.00473 0 1.60948 0 0 1.66607 0.854928 250 250 243 21.3046 20.2881 0 0 -1 -1
0.735254 0 2.61804 0 0 4.00434 0 1.60929 0 0 1.66587 0.854836 250 250 399 21.3046 20.2881 0 0 -1 -1
0.735169 0.0640314 1.61774 0.363474 0 4.00396 0 2.6091 0 0 1.66568 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0.735084 0.0640252 1.61755 0.363421 0 4.00357 0 2.60878 0 0 1.66548 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0.734999 0.064019 1.61736 0.363367 0 4.00319 0 2.60847 0 0 1.66529 0 250 250 117 21.3046 19.8565 0 0 -1 -1
0 0.0640127 2.61717 0 0 4.0028 0 2.60816 0 0 1.66509 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0.0640065 2.61686 0 0 4.00242 0 2.60785 0 0 1.66489 0 250 250 398 21.3046 20.2881 0 0 -1 -1
0.735206 0.0640003 2.61655 0.363797 0 2.00203 0 4.60753 0.997048 0 2.6647 0 250 250 398 21.3046 20.2881 0 0 -1 -1
0.735122 0.0639941 2.61625 0.363743 0 2.00184 0 4.60698 0.996849 0 2.66439 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0.735037 0.0639878 2.61594 0.363689 0 2.00165 0 4.60643 0.996651 0 2.66407 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0.734952 0 1.61563 0 0.838375 2.00146 0.871808 0.605872 0 0 0 0 250 250 398 21.3046 20.2881 0 0 -1 -1
0.734867 0 1.61544 0 0.838207 2.00126 0.871714 0.605799 0 0 0 0 250 250 116 21.3046 19.8565 0 0 -1 -1
0 1.06416 1.61525 0.364119 0 3.00107 0.87162 1.60573 0 0.836616 0.66384 0.8549 250 250 116 21.3046 19.8565 0 0 -1 -1
0 1.06406 1.61506 0.364065 0 3.00078 0.871526 1.60553 0 0.836525 0.663763 0.854808 250 250 397 21.3046 20.2881 0 0 -1 -1
0 1.06396 1.61487 0.364011 0 3.00049 0.871433 1.60534 0 0.836434 0.663685 0.854715 250 250 397 21.3046 20.2881 0 0 -1 -1
0 1.06385 2.61468 0 0 4.00021 0 1.60515 0 0 1.66361 0 250 250 396 21.3046 20.2881 0 0 -1 -1
0 1.06375 2.61438 0 0 3.99982 0 1.60496 0 0 1.66341 0 250 250 271 21.3046 19.8565 0 0 -1 -1
0 2.06365 1.61407 0 0 4.99944 0 0.604763 0.997651 0 1.66322 0 250 250 240 21.3046 20.2881 0 0 -1 -1
0 2.06345 1.61388 0 0 4.99896 0 0.60469 0.997453 0 1.66302 0 250 250 114 21.3046 19.8565 0 0 -1 -1
0 0.0632447 3.61369 0.364333 0 3.99848 0 1.60462 0 0 1.66283 1.85555 250 250 114 21.3046 19.8565 0 0 -1 -1
0 0.0632385 3.61327 0.364279 0 3.99809 0 1.60442 0 0 1.66263 1.85535 250 250 270 21.3046 19.8565 0 0 -1 -1
0 0.0632324 3.61284 0.364225 0 3.99771 0 1.60423 0 0 1.66244 1.85515 250 250 395 21.3046 20.2881 0 0 -1 -1
2.73647 0.0632262 2.61242 0.364172 0 3.99732 0 1.60404 0.997853 0.836468 0.662242 0 250 250 394 21.3046 20.2881 0 0 -1 -1
2.73616 0.0632201 2.61211 0.364118 0 3.99694 0 1.60385 0.997654 0.836377 0.662164 0 250 250 238 21.3046 20.2881 0 0 -1 -1
