250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.10819 4.83843 0.820397 0 2.22301 0 0.238792 0 0 2.94912 0 250 250 157 21.7393 18.9931 0 0 -1 -1
0.443038 2.10818 5.83792 0 0 4.22281 0 4.23877 0.897719 0.846199 2.94892 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0.443002 2.10798 5.8373 0 0 4.22243 0 4.23839 0.89754 0.846107 2.94872 0 250 250 314 21.7393 18.9931 0 0 -1 -1
0.442966 2.10778 5.83668 0 0 4.22206 0 4.23801 0.89736 0.846016 2.94852 0 250 250 439 21.7393 19.4248 0 0 -1 -1
1.44293 1.10758 4.83606 1.8207 0 1.22168 0 0 0 0 2.94832 0 250 250 159 21.7393 18.9931 0 0 -1 -1
1.44281 1.10748 4.83555 1.8205 0 1.22157 0 0 0 0 2.94812 0 250 250 315 21.7393 18.9931 0 0 -1 -1
0.442693 0 4.83503 0 0 2.22146 0.703062 1.23777 0 0 2.94793 0 250 250 285 21.7393 19.4248 0 0 -1 -1
0.442657 0 4.83452 0 0 2.22126 0.70298 1.23766 0 0 2.94773 0 250 250 285 21.7393 19.4248 0 0 -1 -1
0.442621 0 4.83401 0 0 2.22106 0.702898 1.23755 0 0 2.94753 0 250 250 286 21.7393 19.4248 0 0 -1 -1
0.442584 0 5.83349 0 0 1.22087 0 3.23744 0 1.84601 2.94733 0 250 250 411 21.7393 19.8565 0 0 -1 -1
0.442548 0 5.83287 0 0 1.22076 0 3.23715 0 1.84581 2.94713 0 250 250 287 21.7393 19.4248 0 0 -1 -1
0 2.10798 5.83225 0.821167 0 3.22065 0 2.23686 0.898324 0 1.94693 0 250 250 412 21.7393 19.8565 0 0 -1 -1
0 2.10778 5.83164 0.821076 0 3.22036 0 2.23666 0.898144 0 1.9468 0 250 250 287 21.7393 19.4248 0 0 -1 -1
0 2.10758 5.83102 0.820986 0 3.22007 0 2.23647 0.897965 0 1.94667 0 250 250 444 21.7393 19.8565 0 0 -1 -1
0.442649 0 5.8304 0 0.855235 3.21978 0 2.23627 0.897785 0 1.94654 0 250 250 288 21.7393 19.4248 0 0 -1 -1
0.442613 0 5.82978 0 0.855143 3.2195 0 2.23607 0.897606 0 1.94641 0 250 250 289 21.7393 19.4248 0 0 -1 -1
0.442576 0 5.82916 0 0.855051 3.21921 0 2.23587 0.897426 0 1.94628 0 250 250 289 21.7393 18.9931 0 0 -1 -1
0 1.10764 6.82854 0.821285 0.854959 3.21892 0 1.23567 0.897247 0.846359 2.94615 1.90484 250 250 289 21.7393 18.9931 0 0 -1 -1
0 1.10753 6.82782 0.821195 0.854867 3.21863 0 1.23556 0.897067 0.846267 2.94595 1.90464 250 250 321 21.7393 19.8565 0 0 -1 -1
0 0 1.82709 0 0.854775 1.21835 4.70363 0 0 0 1.94575 0 250 250 165 21.7393 19.4248 0 0 -1 -1
0 0 1.8269 0 0.854683 1.21824 4.70308 0 0 0 1.94562 0 250 250 447 21.7393 19.4248 0 0 -1 -1
0 0 1.8267 0 0.854591 1.21813 4.70253 0 0 0 1.94549 0 250 250 353 21.7393 18.5615 0 0 -1 -1
0 0 6.82651 0 0 2.21802 0 5.23565 0 0.847855 2.94536 0 250 250 354 21.7393 18.5615 0 0 -1 -1
0 0 6.82579 0 0 2.21782 0 5.23519 0 0.847762 2.94516 0 250 250 355 21.7393 18.5615 0 0 -1 -1
2.44327 2.10813 1.82506 0 0.854531 0 0 3.23472 0 1.84767 2.94496 0 250 250 480 21.7393 18.9931 0 0 -1 -1
2.44307 2.10793 1.82487 0 0.854439 0 0 3.23443 0 1.84747 2.94476 0 250 250 356 21.7393 18.5615 0 0 -1 -1
2.44287 2.10773 1.82467 0 0.854347 0 0 3.23414 0 1.84727 2.94456 0 250 250 294 21.7393 19.4248 0 0 -1 -1
0.442669 2.10754 5.82448 0 0 4.2181 0 0 0.898851 0 1.94436 1.90631 250 250 420 21.7393 19.8565 0 0 -1 -1
0.442632 2.10734 5.82386 0 0 4.21773 0 0 0.898671 0 1.94423 1.90611 250 250 264 21.7393 19.8565 0 0 -1 -1
1.4426 1.10714 1.82324 0 0 3.21735 0 1.23399 1.89849 0 2.9441 1.90591 250 250 140 21.7393 19.4248 0 0 -1 -1
1.44248 1.10703 1.82305 0 0 3.21706 0 1.23388 1.89811 0 2.9439 1.90571 250 250 296 21.7393 19.4248 0 0 -1 -1
1.44236 1.10693 1.82286 0 0 3.21677 0 1.23377 1.89773 0 2.9437 1.90551 250 250 296 21.7393 19.4248 0 0 -1 -1
0.442242 0.106821 6.82266 0 0.854549 1.21649 0 3.23366 0 0.847477 1.94351 1.90531 250 250 297 21.7393 19.4248 0 0 -1 -1
0.442206 0.106811 6.82194 0 0.854457 1.21638 0 3.23337 0 0.847385 1.94338 1.90511 250 250 422 21.7393 19.8565 0 0 -1 -1
0 0 5.82122 0 0 5.21627 0.70345 0.233083 0 0 1.94324 0 250 250 141 21.7393 19.4248 0 0 -1 -1
0 0 5.8206 0 0 5.2158 0.703368 0.233062 0 0 1.94311 0 250 250 141 21.7393 19.4248 0 0 -1 -1
0 0 5.81998 0 0 5.21534 0.703285 0.233042 0 0 1.94298 0 250 250 298 21.7393 19.4248 0 0 -1 -1
2.44231 0.107055 3.81936 0.823113 0.854734 1.21487 1.7032 3.23302 0 0.847343 2.94285 0 250 250 142 21.7393 19.4248 0 0 -1 -1
2.44211 0.107045 3.81896 0.823022 0.854642 1.21476 1.703 3.23273 0 0.847251 2.94265 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0.441906 2.10703 2.81855 0 0 3.21465 0 5.23244 0 0 4.94245 0 250 250 423 21.7393 19.8565 0 0 -1 -1
0.44187 2.10684 2.81825 0 0 3.21437 0 5.23198 0 0 4.94212 0 250 250 142 21.7393 19.4248 0 0 -1 -1
0.441834 2.10664 2.81795 0 0 3.21408 0 5.23151 0 0 4.94179 0 250 250 143 21.7393 19.4248 0 0 -1 -1
1.4418 0 5.81765 0 0 5.21379 0 0 0 0.847208 1.94146 0 250 250 424 21.7393 19.8565 0 0 -1 -1
1.44168 0 5.81704 0 0 5.21333 0 0 0 0.847116 1.94133 0 250 250 424 21.7393 19.8565 0 0 -1 -1
1.44156 0 3.81642 0.823691 0 3.21286 0.702978 0 0 1.84702 0 0 250 250 299 21.7393 19.4248 0 0 -1 -1
1.44144 0 3.81601 0.8236 0 3.21257 0.702896 0 0 1.84682 0 0 250 250 299 21.7393 19.4248 0 0 -1 -1
1.44133 0 3.81561 0.823509 0 3.21229 0.702814 0 0 1.84662 0 0 250 250 269 21.7393 19.8565 0 0 -1 -1
2.44121 3.1079 8.8152 1.82342 0.855213 9.212 0 3.23139 2.89906 3.84642 1.94121 4.90756 250 250 300 21.7393 19.4248 0 0 -1 -1
2.44101 3.10761 8.81427 1.82322 0.855121 9.21118 0 3.2311 2.89848 3.846 1.94108 4.90705 250 250 144 21.7393 19.4248 0 0 -1 -1
0 0 5.81333 0 0 6.21036 0 0.230811 1.8979 0.845586 2.94094 2.90653 250 250 300 21.7393 19.4248 0 0 -1 -1
0 0 5.81272 0 0 6.2098 0 0.230791 1.89752 0.845495 2.94075 2.90622 250 250 269 21.7393 19.8565 0 0 -1 -1
0 0 5.8121 0 0 6.20925 0 0.23077 1.89714 0.845403 2.94055 2.90592 250 250 425 21.7393 19.8565 0 0 -1 -1
0 0 6.81148 0 0.855076 3.20869 0 2.23075 1.89676 0 3.94035 1.90561 250 250 301 21.7393 19.8565 0 0 -1 -1
0 0 6.81076 0 0.854984 3.2084 0 2.23055 1.89638 0 3.94008 1.90541 250 250 332 21.7393 18.5615 0 0 -1 -1
0 1.10802 1.81004 0 0 4.20812 0 2.23035 0 0 1.93982 0.905208 250 250 238 21.7393 18.5615 0 0 -1 -1
0 1.10791 1.80985 0 0 4.20774 0 2.23015 0 0 1.93969 0.905113 250 250 364 21.7393 18.5615 0 0 -1 -1
0 1.10781 1.80965 0 0 4.20737 0 2.22995 0 0 1.93956 0.905018 250 250 364 21.7393 18.5615 0 0 -1 -1
1.44142 2.1077 3.80946 0.823503 0 5.20699 0 0.229755 0 0.845395 2.93943 0 250 250 334 21.7393 19.4248 0 0 -1 -1
1.4413 2.1075 3.80906 0.823412 0 5.20653 0 0.229735 0 0.845303 2.93923 0 250 250 397 21.7393 19.8565 0 0 -1 -1
0 3.1073 4.80865 0 0 3.20606 0.704785 0 0 0.845211 2.93903 0.905364 250 250 85 21.7393 20.2881 0 0 -1 -1
0 3.10701 4.80814 0 0 3.20577 0.704703 0 0 0.845119 2.93883 0.905268 250 250 147 21.7393 19.4248 0 0 -1 -1
1.44128 0.106716 3.80763 0 0 2.20549 0 0.229852 0 0 2.93863 0 250 250 273 21.7393 19.8565 0 0 -1 -1
1.44116 0.106706 3.80723 0 0 2.20529 0 0.229831 0 0 2.93844 0 250 250 273 21.7393 19.8565 0 0 -1 -1
1.44104 0.106696 3.80682 0 0 2.20509 0 0.229811 0 0 2.93824 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 1.10669 3.80642 0 0 4.2049 0.704724 3.22979 0 0 1.93804 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 1.10658 3.80602 0 0 4.20452 0.704642 3.2295 0 0 1.93791 0 250 250 273 21.7393 19.8565 0 0 -1 -1
0 0.106476 5.80561 0.823788 0.855079 1.20415 0 0.229214 0.896251 0 4.93778 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0.106466 5.805 0.823697 0.854987 1.20404 0 0.229194 0.896072 0 4.93745 0 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0.106456 5.80438 0.823607 0.854895 1.20393 0 0.229173 0.895892 0 4.93711 0 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0.106446 3.80376 0 0 4.20382 0 1.22915 0 0 2.93678 0.905253 250 250 116 21.7393 19.8565 0 0 -1 -1
0 0.106436 3.80336 0 0 4.20345 0 1.22904 0 0 2.93658 0.905157 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0 3.80296 0 0 3.20307 0 1.22893 0.895755 0 2.93639 0 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0 3.80255 0 0 3.20279 0 1.22882 0.895576 0 2.93619 0 250 250 272 21.7393 19.8565 0 0 -1 -1
0 0 3.80215 0 0 3.2025 0 1.22871 0.895397 0 2.93599 0 250 250 115 21.7393 19.8565 0 0 -1 -1
1.44154 0.10668 3.80175 0 0 3.20221 0.704836 2.22861 0 0 2.93579 0 250 250 -166 21.7393 19.4248 0 0 -1 -1
1.44142 0.10667 3.80134 0 0 3.20193 0.704753 2.22841 0 0 2.93559 0 250 250 396 21.7393 20.2881 0 0 -1 -1
0.441306 0.10666 5.80094 0 0 4.20164 0.704671 1.22821 0 0.845497 2.9354 0 250 250 240 21.7393 20.2881 0 0 -1 -1
0.44127 0.106649 5.80032 0 0 4.20127 0.704588 1.2281 0 0.845405 2.9352 0 250 250 271 21.7393 19.8565 0 0 -1 -1
0.441234 0.106639 5.79971 0 0 4.20089 0.704506 1.22799 0 0.845313 2.935 0 250 250 115 21.7393 19.8565 0 0 -1 -1
0.441198 0.106629 3.79909 0.824041 0 3.20052 0 4.22788 0 0 2.9348 1.90514 250 250 271 21.7393 19.8565 0 0 -1 -1
0.441162 0.106619 3.79869 0.82395 0 3.20023 0 4.2275 0 0 2.93461 1.90494 250 250 271 21.7393 19.8565 0 0 -1 -1
0.441126 1.10661 2.79829 0 0.855205 3.19994 0.704492 3.22713 0 0.845255 2.93441 0 250 250 395 21.7393 20.2881 0 0 -1 -1
0.44109 1.1065 2.79799 0 0.855113 3.19966 0.70441 3.22684 0 0.845163 2.93421 0 250 250 114 21.7393 19.8565 0 0 -1 -1
0.441053 1.1064 2.79769 0 0.855021 3.19937 0.704328 3.22655 0 0.845072 2.93401 0 250 250 270 21.7393 19.8565 0 0 -1 -1
2.44102 1.10629 3.79739 0 0 4.19909 0 3.22626 0.896626 0 3.93381 0 250 250 332 21.7393 18.9931 0 0 -1 -1
2.44082 1.10619 3.79699 0 0 4.19871 0 3.22597 0.896447 0 3.93355 0 250 250 207 21.7393 18.5615 0 0 -1 -1
0.440618 1.10609 4.79659 0 0 3.19834 0 1.22569 0 1.84501 2.93328 0 250 250 489 21.7393 18.9931 0 0 -1 -1
0.440581 1.10598 4.79608 0 0 3.19805 0 1.22558 0 1.84481 2.93309 0 250 250 208 21.7393 18.5615 0 0 -1 -1
0.440545 1.10588 4.79557 0 0 3.19777 0 1.22547 0 1.84461 2.93289 0 250 250 146 21.7393 19.4248 0 0 -1 -1
1.44051 1.10577 3.79506 0.824676 0 3.19748 0 3.22536 0.89693 0 2.93269 0 250 250 271 21.7393 19.8565 0 0 -1 -1
1.44039 1.10567 3.79466 0.824585 0 3.19719 0 3.22507 0.89675 0 2.93249 0 250 250 240 21.7393 20.7198 0 0 -1 -1
0.440273 0 4.79426 0 0 3.19691 1.70472 3.22478 0.896571 0 1.9323 0 250 250 240 21.7393 20.2881 0 0 -1 -1
0.440237 0 4.79375 0 0 3.19662 1.70452 3.2245 0.896391 0 1.93217 0 250 250 396 21.7393 20.2881 0 0 -1 -1
0.440201 0 4.79324 0 0 3.19634 1.70432 3.22421 0.896212 0 1.93204 0 250 250 115 22.1741 19.8565 0 0 -1 -1
0 1.10582 4.79273 0.824552 0 5.19605 0 3.22392 0 0 2.93191 0 250 250 240 21.7393 20.2881 0 0 -1 -1
0 1.10571 4.79222 0.824461 0 5.19559 0 3.22363 0 0 2.93171 0 250 250 239 21.7393 20.2881 0 0 -1 -1
0 0.105606 5.79171 0.824371 0 4.19512 0 4.22335 0 0 0.931511 1.90552 250 250 270 21.7393 19.8565 0 0 -1 -1
0 0.105596 5.7911 0.82428 0 4.19475 0 4.22297 0 0 0.931448 1.90532 250 250 394 21.7393 20.2881 0 0 -1 -1
0 0.105586 5.79048 0.824189 0 4.19437 0 4.22259 0 0 0.931385 1.90512 250 250 269 21.7393 19.8565 0 0 -1 -1
1.44064 0.105576 4.78987 0.824098 0 4.194 0 2.22222 0.896537 0.844798 2.93132 0 250 250 144 21.7393 19.4248 0 0 -1 -1
1.44052 0.105566 4.78936 0.824007 0 4.19362 0 2.22202 0.896357 0.844706 2.93112 0 250 250 144 21.7393 19.4248 0 0 -1 -1
0 1.10556 2.78885 0 0.855624 2.19325 1.7053 0.22182 0 0 0.930927 0.905151 250 250 269 21.7393 19.8565 0 0 -1 -1
0 1.10545 2.78856 0 0.855532 2.19305 1.7051 0.221801 0 0 0.930865 0.905056 250 250 268 21.7393 19.8565 0 0 -1 -1
0 1.10535 2.78826 0 0.85544 2.19286 1.7049 0.221781 0 0 0.930802 0.90496 250 250 268 21.7393 19.8565 0 0 -1 -1
0 1.10524 5.78796 0 0.855348 2.19266 0.704703 0.221761 0 0 2.93074 0.904865 250 250 268 21.7393 19.8565 0 0 -1 -1
0 1.10514 5.78735 0 0.855256 2.19247 0.70462 0.221741 0 0 2.93054 0.90477 250 250 268 21.7393 19.8565 0 0 -1 -1
0.440633 0 4.78674 0 0 3.19227 0.704538 1.22172 0 0 2.93034 0 250 250 268 21.7393 19.8565 0 0 -1 -1
0.440597 0 4.78623 0 0 3.19199 0.704455 1.22161 0 0 2.93015 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0.440561 0 4.78572 0 0 3.1917 0.704373 1.2215 0 0 2.92995 0 250 250 236 21.7393 20.2881 0 0 -1 -1
1.44052 0 5.78521 0 0 3.19142 0 1.22139 0.896344 0 1.92975 0 250 250 111 21.7393 19.8565 0 0 -1 -1
1.44041 0 5.7846 0 0 3.19113 0 1.22129 0.896165 0 1.92962 0 250 250 516 21.7393 20.7198 0 0 -1 -1
0 1.10546 3.78398 0.82411 0 4.19085 0 1.22118 0.895986 0 3.92949 0.905462 250 250 266 21.7393 19.8565 0 0 -1 -1
0 1.10535 3.78358 0.824019 0 4.19047 0 1.22107 0.895806 0 3.92923 0.905367 250 250 266 21.7393 19.8565 0 0 -1 -1
0 1.10525 3.78318 0.823928 0 4.1901 0 1.22096 0.895627 0 3.92896 0.905272 250 250 266 21.7393 19.8565 0 0 -1 -1
0 2.10514 2.78278 0 0 3.18972 0.704463 1.22085 0.895448 0 1.9287 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 2.10494 2.78248 0 0 3.18944 0.704381 1.22074 0.895269 0 1.92857 0 250 250 328 21.7393 18.9931 0 0 -1 -1
0 0 4.78219 0 0.855642 3.18915 0 2.22063 0 0 3.92844 0 250 250 328 21.7393 18.9931 0 0 -1 -1
0 0 4.78168 0 0.85555 3.18887 0 2.22043 0 0 3.92817 0 250 250 328 21.7393 18.9931 0 0 -1 -1
0 0 4.78117 0 0.855458 3.18858 0 2.22024 0 0 3.92791 0 250 250 172 21.7393 18.9931 0 0 -1 -1
0 0.105566 2.78067 0 0 5.1883 1.70475 0 0 1.84579 0.927644 0 250 250 266 21.7393 20.2881 0 0 -1 -1
0 0.105556 2.78037 0 0 5.18783 1.70455 0 0 1.84559 0.927581 0 250 250 391 21.7393 20.2881 0 0 -1 -1
1.44075 0.105546 1.78008 0 0 0 0 2.22018 0 1.84539 4.92752 0.905668 250 250 360 21.7393 20.7198 0 0 -1 -1
1.44063 0.105536 1.77989 0 0 0 0 2.21998 0 1.84519 4.92719 0.905572 250 250 266 21.7393 19.8565 0 0 -1 -1
1.44051 0.105526 1.7797 0 0 0 0 2.21978 0 1.84498 4.92685 0.905477 250 250 391 21.7393 20.2881 0 0 -1 -1
1.44039 0 1.77951 0 0 5.18759 0 1.21958 0.895258 0 3.92652 1.90538 250 250 266 21.7393 19.8565 0 0 -1 -1
1.44028 0 1.77932 0 0 5.18713 0 1.21948 0.895079 0 3.92626 1.90518 250 250 641 22.1741 21.1514 0 0 -1 -1
0.440157 1.10587 2.77913 0 0.855475 3.18666 0.704527 3.21937 0 0.844818 1.92599 0 250 250 515 22.1741 20.7198 0 0 -1 -1
0.440121 1.10577 2.77884 0 0.855383 3.18638 0.704445 3.21908 0 0.844726 1.92586 0 250 250 640 22.1741 21.1514 0 0 -1 -1
0.440085 1.10567 2.77854 0 0.855291 3.18609 0.704362 3.21879 0 0.844634 1.92573 0 250 250 640 22.1741 21.1514 0 0 -1 -1
2.44005 0 3.77825 0.82479 0 4.18581 0 0.218505 0 0.844543 3.9256 0 250 250 514 22.1741 20.7198 0 0 -1 -1
2.43985 0 3.77785 0.824699 0 4.18543 0 0.218486 0 0.844451 3.92534 0 250 250 483 22.1741 21.1514 0 0 -1 -1
0.43965 1.10573 2.77744 0 0 3.18506 0 1.21847 0.896004 0 2.92508 0 250 250 514 22.1741 20.7198 0 0 -1 -1
0.439614 1.10563 2.77715 0 0 3.18478 0 1.21836 0.895825 0 2.92488 0 250 250 -49 22.1741 19.8565 0 0 -1 -1
0.439578 1.10552 2.77686 0 0 3.18449 0 1.21825 0.895646 0 2.92468 0 250 250 -49 22.1741 19.8565 0 0 -1 -1
0 0.105416 3.77656 0 0 4.18421 0.704453 2.21814 1.89547 0.84441 0 0 250 250 -49 22.1741 19.8565 0 0 -1 -1
0 0.105406 3.77616 0 0 4.18383 0.704371 2.21794 1.89509 0.844318 0 0 250 250 -80 22.1741 20.2881 0 0 -1 -1
1.4398 0.105396 2.77576 0 0 4.18346 0 2.21774 0.894709 0 3.92449 0 250 250 -50 22.1741 19.8565 0 0 -1 -1
1.43968 0.105386 2.77546 0 0 4.18309 0 2.21755 0.89453 0 3.92423 0 250 250 -50 21.7393 19.8565 0 0 -1 -1
1.43956 0.105376 2.77517 0 0 4.18271 0 2.21735 0.894351 0 3.92397 0 250 250 -81 22.1741 20.2881 0 0 -1 -1
1.43944 0 1.77488 0.825314 0 3.18234 1.70439 0 0 0 0.923701 0 250 250 -50 21.7393 19.8565 0 0 -1 -1
1.43933 0 1.77469 0.825223 0 3.18205 1.70419 0 0 0 0.923638 0 250 250 74 21.7393 20.2881 0 0 -1 -1
0.439208 0.105535 3.7745 0 0 4.18177 0 2.21729 0.894214 0.844311 3.92358 0 250 250 386 21.7393 20.2881 0 0 -1 -1
0.439172 0.105525 3.7741 0 0 4.1814 0 2.21709 0.894035 0.844219 3.92331 0 250 250 105 21.7393 19.8565 0 0 -1 -1
0 0.105516 2.7737 0 0 4.18102 0.704062 3.2169 0 0 3.92305 0 250 250 230 21.7393 20.2881 0 0 -1 -1
0 0.105506 2.7734 0 0 4.18065 0.70398 3.21661 0 0 3.92278 0 250 250 260 21.7393 19.8565 0 0 -1 -1
0 0.105496 2.77311 0 0 4.18028 0.703898 3.21632 0 0 3.92252 0 250 250 260 21.7393 19.8565 0 0 -1 -1
1.43927 0.105486 2.77281 0 0 4.1799 0.703815 3.21604 0 0 4.92225 0 250 250 166 21.7393 18.9931 0 0 -1 -1
1.43916 0.105476 2.77252 0 0 4.17953 0.703733 3.21575 0 0 4.92192 0 250 250 322 21.7393 18.9931 0 0 -1 -1
0 0 4.77223 0 1.85635 2.17916 0.703651 2.21546 0.893963 0 1.92159 0 250 250 447 21.7393 19.4248 0 0 -1 -1
0 0 4.77172 0 1.85615 2.17896 0.703568 2.21526 0.893784 0 1.92146 0 250 250 166 21.7393 18.9931 0 0 -1 -1
0 0 4.77121 0 1.85595 2.17877 0.703486 2.21507 0.893605 0 1.92133 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0 0 3.77071 0 0 3.17857 0 0.214869 0 0 1.9212 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 3.77031 0 0 3.17829 0 0.21485 0 0 1.92107 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0.105889 4.76991 0 0.855786 3.178 0.703473 1.21483 1.89347 0 1.92094 1.90788 250 250 353 21.7393 20.7198 0 0 -1 -1
0 0.105879 4.7694 0 0.855694 3.17772 0.703391 1.21472 1.89309 0 1.92081 1.90768 250 250 509 21.7393 20.2881 0 0 -1 -1
0 0.105869 4.76889 0 0.855602 3.17744 0.703308 1.21461 1.89271 0 1.92069 1.90748 250 250 259 21.7393 19.8565 0 0 -1 -1
0.439815 0.105859 3.76839 0 0 4.17715 0 2.21451 0 0 1.92056 0.907279 250 250 103 21.7393 19.8565 0 0 -1 -1
0.439779 0.105849 3.76799 0 0 4.17678 0 2.21431 0 0 1.92043 0.907183 250 250 228 21.7393 20.2881 0 0 -1 -1
0 0.105839 3.76759 0.826452 0.855541 4.17641 0 3.21411 0 0 2.9203 0 250 250 258 21.7393 19.8565 0 0 -1 -1
0 0.105829 3.76719 0.826361 0.855449 4.17603 0 3.21382 0 0 2.9201 0 250 250 71 21.7393 19.8565 0 0 -1 -1
0 0.105819 3.76679 0.82627 0.855357 4.17566 0 3.21354 0 0 2.9199 0 250 250 227 21.7393 20.2881 0 0 -1 -1
0 0 3.76639 0.826178 0 7.17529 0 3.21325 0.892441 0 3.91971 0.907433 250 250 70 21.7393 20.2881 0 0 -1 -1
0 0 3.76599 0.826087 0 7.17465 0 3.21297 0.892262 0 3.91944 0.907337 250 250 101 21.7393 20.2881 0 0 -1 -1
0 3.10598 3.76559 0 0.855296 3.17401 0 1.21268 0 0.845443 3.91918 0 250 250 225 21.7393 20.2881 0 0 -1 -1
0 3.10568 3.76519 0 0.855204 3.17372 0 1.21257 0 0.845351 3.91891 0 250 250 381 21.7393 20.2881 0 0 -1 -1
0 3.10539 3.76479 0 0.855112 3.17344 0 1.21246 0 0.845259 3.91865 0 250 250 381 21.7393 20.2881 0 0 -1 -1
0 0.105096 2.76439 0 0 2.17316 0.704626 0 0 0 1.91839 0.907587 250 250 68 21.7393 20.2881 0 0 -1 -1
0 0.105086 2.7641 0 0 2.17296 0.704543 0 0 0 1.91826 0.907492 250 250 380 21.7393 20.2881 0 0 -1 -1
0 0.105076 2.7638 0 0 4.17277 0.704461 0.212495 0 0.845201 1.91813 0.907396 250 250 224 21.7393 20.2881 0 0 -1 -1
0 0.105066 2.76351 0 0 4.17239 0.704378 0.212476 0 0.845109 1.918 0.9073 250 250 67 21.7393 20.2881 0 0 -1 -1
0 0.105056 2.76322 0 0 4.17202 0.704296 0.212457 0 0.845017 1.91787 0.907205 250 250 98 21.7393 19.8565 0 0 -1 -1
0 1.10505 3.76292 0 0.855421 4.17165 0.704214 0.212438 0.892856 0 0.91774 1.90711 250 250 378 21.7393 20.2881 0 0 -1 -1
0 1.10494 3.76252 0 0.855329 4.17128 0.704131 0.212419 0.892678 0 0.917678 1.90691 250 250 222 21.7393 20.2881 0 0 -1 -1
0 1.10484 3.76212 0 0.855237 4.1709 0.704049 0.2124 0.892499 0 0.917616 1.90671 250 250 347 21.7393 20.7198 0 0 -1 -1
1.44162 0 2.76173 0.826869 0 4.17053 0 2.21238 0.892321 0 2.91755 0 250 250 377 21.7393 20.2881 0 0 -1 -1
1.4415 0 2.76143 0.826777 0 4.17016 0 2.21218 0.892142 0 2.91736 0 250 250 96 21.7393 19.8565 0 0 -1 -1
0.441386 0 4.76114 0 0 2.16979 0 4.21199 0 0 3.91716 0 250 250 376 21.7393 20.2881 0 0 -1 -1
0.44135 0 4.76063 0 0 2.16959 0 4.21161 0 0 3.9169 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0.441314 0 4.76013 0 0 2.1694 0 4.21124 0 0 3.91663 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0.105156 4.75962 0 0.855223 0.169205 0.70414 3.21086 0 0.845712 0.916369 1.90729 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0.105146 4.75912 0 0.855131 0.16919 0.704057 3.21057 0 0.84562 0.916308 1.90709 250 250 282 21.7393 19.4248 0 0 -1 -1
0 3.10514 3.75861 0 0 5.16917 0 3.21029 0 0.845528 2.91625 0.906891 250 250 281 21.7393 19.4248 0 0 -1 -1
0 3.10484 3.75821 0 0 5.16871 0 3.21 0 0.845436 2.91605 0.906795 250 250 219 21.7393 20.2881 0 0 -1 -1
0 3.10455 3.75782 0 0 5.16825 0 3.20971 0 0.845344 2.91585 0.906699 250 250 344 21.7393 20.7198 0 0 -1 -1
0 0.104254 4.75742 0 0 3.16779 0 1.20943 0.893535 0 2.91566 1.9066 250 250 62 21.7393 20.2881 0 0 -1 -1
0 0.104244 4.75691 0 0 3.16751 0 1.20932 0.893357 0 2.91546 1.9064 250 250 218 21.7393 20.2881 0 0 -1 -1
0.441598 1.10423 3.75641 1.82798 0 3.16722 0 1.20921 0 0 2.91526 0 250 250 218 21.7393 20.2881 0 0 -1 -1
0.441562 1.10413 3.75601 1.82778 0 3.16694 0 1.20911 0 0 2.91507 0 250 250 218 21.7393 20.2881 0 0 -1 -1
0.441526 1.10402 3.75561 1.82758 0 3.16666 0 1.209 0 0 2.91487 0 250 250 373 21.7393 20.2881 0 0 -1 -1
1.44149 0.10392 3.75521 0 0.855486 3.16638 0 4.20889 0 0 3.91467 0 250 250 216 21.7393 20.2881 0 0 -1 -1
1.44137 0.10391 3.75481 0 0.855394 3.16609 0 4.20851 0 0 3.91441 0 250 250 91 21.7393 19.8565 0 0 -1 -1
0 2.1039 3.75441 0 0 3.16581 0 2.20814 0.894085 0 1.91415 0.906989 250 250 215 21.7393 20.2881 0 0 -1 -1
0 2.1037 3.75402 0 0 3.16553 0 2.20794 0.893906 0 1.91402 0.906894 250 250 340 21.7393 20.7198 0 0 -1 -1
0 2.1035 3.75362 0 0 3.16524 0 2.20775 0.893727 0 1.91389 0.906798 250 250 214 21.7393 20.2881 0 0 -1 -1
0 1.1033 3.75322 0.827801 0 4.16496 1.70442 0 0.893548 0.845746 2.91376 0.906702 250 250 58 22.1741 20.2881 0 0 -1 -1
