... -> 250P -> 35C0 -> 70C0 -> 105C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.141086 6.39385 0 0.0966425 44.1336 0 39.5018 0.0312377 0.981355 7.71169 0.184228 1330 1330 683 43.0437 12.95 5.82451 3221.04 15 0.7
0 0.141072 6.39291 0 0.0966231 44.1336 0 39.5018 0.0312314 0.981165 7.71059 0.184209 1330 1330 970 43.0437 12.95 5.8268 3226.87 15 0.7
1.71427 0 6.39196 1.2646 0 41.1336 1.04775 38.5018 0 0 7.70949 0 1330 1330 977 43.0437 12.95 7.23653 3234.11 15 0.7
1.71405 0 6.39101 1.26439 0 41.1336 1.04763 38.5018 0 0 7.70839 0 1330 1330 858 43.0437 12.5183 7.23913 3241.35 15 0.7
2.71383 0.141435 7.39006 0 0 43.1336 0.0475113 37.5018 0.0316127 0 7.70729 0 1330 1330 833 43.0437 12.95 6.33286 3247.68 15 0.7
2.71347 0.14142 7.38896 0 0 43.1336 0.0475059 37.5018 0.0316063 0 7.70619 0 1330 1330 715 43.0437 12.5183 6.33544 3254.02 15 0.7
2.71312 0.141406 7.38786 0 0 43.1336 0.0475005 37.5018 0.0316 0 7.70509 0 1330 1330 721 43.0437 12.95 6.33802 3260.35 15 0.7
1.71277 0 7.38676 0.264543 0 44.1336 0 38.5018 0 0 6.70399 0.185936 1330 1330 852 43.0437 12.95 6.1106 3266.46 15 0.7
1.71254 0 7.38567 0.2645 0 44.1336 0 38.5018 0 0 6.70304 0.185917 1330 1330 860 43.0437 12.95 6.11293 3272.58 15 0.7
0 0.141769 5.38457 2.26446 0.0986669 41.1336 0 35.5018 0 0 8.70208 0 1330 1330 898 43.0437 12.5183 11.7731 3284.35 15 0.7
0 0.141754 5.38377 2.26409 0.0986472 41.1336 0 35.5018 0 0 8.70208 0 1330 1330 534 43.0437 12.5183 11.7743 3296.12 15 0.7
0 0.14174 5.38297 2.26372 0.0986275 41.1336 0 35.5018 0 0 8.70208 0 1330 1330 541 43.0437 12.5183 11.7755 3307.9 15 0.7
2.71243 1.14173 7.38217 0.263358 0 45.1336 0.0486036 35.5018 0 0 8.70208 0 1330 1330 859 43.0437 12.5183 4.11423 3312.01 15 0.7
2.71208 1.14161 7.38108 0.263315 0 45.1336 0.0485981 35.5018 0 0 8.70208 0 1330 1330 460 43.0437 11.655 4.11584 3316.13 15 0.7
0.711725 0.141494 6.37998 0.263272 0 43.1336 0.0485926 35.5018 1.03295 0 7.70208 0.186927 1330 1330 622 43.0437 11.655 9.89758 3326.03 15 0.7
0.711632 0.14148 6.37903 0.26323 0 43.1336 0.0485871 35.5018 1.03274 0 7.70098 0.186908 1330 1330 629 43.0437 11.655 9.90001 3335.93 15 0.7
0.711539 0.141465 6.37808 0.263187 0 43.1336 0.0485816 35.5018 1.03254 0 7.69989 0.186889 1330 1330 511 43.0437 11.2234 9.90243 3345.83 15 0.7
0.711447 0 5.37714 2.26314 0.0999085 45.1336 0 36.5018 0.032329 0 8.69879 0 1330 1330 580 43.0437 12.5183 6.18185 3352.01 15 0.7
0.711354 0 5.37634 2.26278 0.0998885 45.1336 0 36.5018 0.0323225 0 8.69879 0 1330 1330 681 43.0437 13.3816 6.18313 3358.19 15 0.7
0.711261 0 5.37554 2.26241 0.0998685 45.1336 0 36.5018 0.0323161 0 8.69879 0 1330 1330 593 43.0437 12.5183 6.18441 3364.38 15 0.7
2.71117 0 5.37474 1.26205 0 46.1336 0.0492409 34.5018 0 0 6.69879 0 1330 1330 600 43.0437 12.5183 8.26862 3372.65 15 0.7
2.71081 0 5.37394 1.26184 0 46.1336 0.0492353 34.5018 0 0 6.69783 0 1330 1330 606 43.0437 12.5183 8.27093 3380.92 15 0.7
0.710461 0 5.37315 2.26164 0 45.1336 0 38.5018 0 0 7.69688 0 1330 1330 613 43.0437 12.5183 5.32248 3386.24 15 0.7
0.710369 0 5.37235 2.26127 0 45.1336 0 38.5018 0 0 7.69578 0 1330 1330 620 43.0437 12.5183 5.32483 3391.57 15 0.7
0.710276 0 5.37155 2.2609 0 45.1336 0 38.5018 0 0 7.69468 0 1330 1330 595 43.0437 12.95 5.32719 3396.89 15 0.7
0 0.142654 7.37075 0.260538 0.100748 45.1336 0.0498943 36.5018 0 0 8.69358 0 1330 1330 633 43.0437 12.5183 6.74643 3403.64 15 0.7
0 0.14264 7.36966 0.260496 0.100728 45.1336 0.0498886 36.5018 0 0 8.69358 0 1330 1330 639 43.0437 12.5183 6.74761 3410.39 15 0.7
1.71026 0 6.36856 0 0 42.1336 0.0498829 35.5018 0 0 8.69358 0 1330 1330 646 43.0437 12.5183 10.5423 3420.93 15 0.7
1.71004 0 6.36762 0 0 42.1336 0.0498773 35.5018 0 0 8.69358 0 1330 1330 653 43.0437 12.5183 10.5435 3431.47 15 0.7
1.70981 0.142799 5.36667 0.260693 0 43.1336 0.0498716 35.5018 0 0 8.69358 0 1330 1330 504 43.0437 12.5183 10.1412 3441.61 15 0.7
1.70959 0.142784 5.36587 0.260651 0 43.1336 0.0498659 36.5018 0 0 6.69358 1.18846 1330 1330 666 43.0437 12.5183 9.95379 3451.57 15 0.7
1.70937 0.14277 5.36508 0.260609 0 43.1336 0.0498603 36.5018 0 0 6.69263 1.18834 1330 1330 673 43.0437 12.5183 9.95595 3461.52 15 0.7
1.70914 0.142755 5.36428 0.260566 0 42.1336 0 34.5018 0.0360273 0 7.69168 0 1330 1330 679 43.0437 12.5183 13.1602 3474.68 15 0.7
1.70892 0.142741 5.36348 0.260524 0 42.1336 0 34.5018 0.0360201 0 7.69058 0 1330 1330 686 43.0437 12.5183 13.1623 3487.85 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 817 43.0437 12.95 13.1623 3501.01 15 0.7
2.7087 0 5.36269 1.26048 0 45.1336 0.0502976 36.5018 0 0 8.68948 0.188384 1330 1330 699 43.0437 12.5183 5.10457 3506.11 15 0.7
2.70835 0 5.36189 1.26028 0 45.1336 0.0502919 36.5018 0 0 8.68948 0.188365 1330 1330 706 43.0437 12.5183 5.10595 3511.22 15 0.7
0 0.1429 6.36109 0.260074 0.102925 41.1336 0 36.5018 0.0363984 0 7.68948 1.18835 1330 1330 712 43.0437 12.5183 11.5834 3522.8 15 0.7
0 0.142886 6.36015 0.260032 0.102904 41.1336 0 36.5018 0.0363911 0 7.68838 1.18822 1330 1330 719 43.0437 12.5183 11.5856 3534.39 15 0.7
0 0 6.3592 0 0.102884 44.1336 0 37.5018 0.0363839 0 7.68729 0 1330 1330 725 43.0437 12.95 9.17884 3543.57 15 0.7
0 0 6.35826 0 0.102863 44.1336 0 37.5018 0.0363766 0 7.68619 0 1330 1330 732 43.0437 12.5183 9.18091 3552.75 15 0.7
0 0 6.35732 0 0.102843 44.1336 0 37.5018 0.0363693 0 7.6851 0 1330 1330 738 43.0437 12.5183 9.18298 3561.93 15 0.7
0 0 5.35637 0.260349 0 43.1336 0 34.5018 0.036362 0 7.684 0 1330 1330 745 43.0437 12.5183 14.0275 3575.96 15 0.7
0 0 5.35558 0.260307 0 43.1336 0 34.5018 0.0363548 0 7.6829 0 1330 1330 783 43.0437 12.5183 14.0295 3589.99 15 0.7
1.70865 0.143509 6.35478 0.260265 0 43.1336 0.0514951 36.5018 0 0 8.68181 0 1330 1330 789 43.0437 11.655 8.16409 3598.15 15 0.7
1.70843 0.143494 6.35384 0.260223 0 43.1336 0.0514892 36.5018 0 0 8.68181 0 1330 1330 827 43.0437 11.655 8.16532 3606.32 15 0.7
1.7082 0.14348 6.35289 0.26018 0 43.1336 0.0514834 36.5018 0 0 8.68181 0 1330 1330 836 43.0437 11.655 8.16655 3614.48 15 0.7
1.70798 0.143465 5.35195 0.260138 0.103719 44.1336 0 34.5018 0 0 8.68181 0 1330 1330 687 43.0437 11.655 10.1155 3624.6 15 0.7
1.70776 0.143451 5.35115 0.260096 0.103698 44.1336 0 34.5018 0 0 8.68181 0 1330 1330 912 43.0437 12.95 10.1166 3634.72 15 0.7
0 0 5.35036 1.26005 0.103677 44.1336 0.051693 35.5018 0 0 7.68181 0 1330 1330 888 43.0437 13.3816 10.917 3645.63 15 0.7
0 0 5.34957 1.25985 0.103657 44.1336 0.0516871 35.5018 0 0 7.68071 0 1330 1330 644 43.0437 12.5183 10.9191 3656.55 15 0.7
0 0 5.34877 1.25965 0.103636 44.1336 0.0516812 35.5018 0 0 7.67962 0 1330 1330 776 43.0437 12.95 10.9212 3667.47 15 0.7
0.707651 0 5.34798 1.25944 0.103615 45.1336 0.0516754 37.5018 0 0 7.67852 0 1330 1330 938 43.0437 12.95 7.21572 3674.69 15 0.7
0.707558 0 5.34718 1.25924 0.103594 45.1336 0.0516695 37.5018 0 0 7.67743 0 1330 1330 820 43.0437 12.5183 7.21793 3681.91 15 0.7
0.707466 0 6.34639 1.25903 0.103574 42.1336 1.05166 37.5018 0.0390726 0 8.67633 0.190062 1330 1330 826 43.0437 12.5183 6.99101 3688.9 15 0.7
0.707374 0 6.34545 1.25883 0.103553 42.1336 1.05154 37.5018 0.0390648 0 8.67633 0.190042 1330 1330 833 43.0437 12.5183 6.99241 3695.89 15 0.7
0.707281 0 6.3445 1.25863 0.103532 42.1336 1.05142 37.5018 0.039057 0 8.67633 0.190023 1330 1330 964 43.0437 12.95 6.99382 3702.88 15 0.7
0 0.144333 7.34356 0.258423 0.103512 43.1336 0 36.5018 0 0 8.67633 0 1330 1330 1002 43.0437 12.5183 8.83844 3711.72 15 0.7
0 0.144319 7.34247 0.258381 0.103491 43.1336 0 36.5018 0 0 8.67633 0 1330 1330 852 43.0437 12.5183 8.83961 3720.56 15 0.7
1.70727 0.144304 4.34138 0.258339 0 43.1336 0 37.5018 0 0 8.67633 0.190374 1330 1330 984 43.0437 12.95 9.04661 3729.61 15 0.7
1.70704 0.14429 4.34073 0.258297 0 43.1336 0 37.5018 0 0 8.67633 0.190354 1330 1330 990 43.0437 12.95 9.04755 3738.66 15 0.7
1.70682 0.144275 4.34009 0.258255 0 43.1336 0 37.5018 0 0 8.67633 0.190335 1330 1330 872 43.0437 12.5183 9.04849 3747.71 15 0.7
0 0 6.33945 0 0 46.1336 0 34.5018 0 0 8.67633 0 1330 1330 1004 43.0437 12.95 9.34882 3757.05 15 0.7
0 0 6.3385 0 0 46.1336 0 34.5018 0 0 8.67633 0 1330 1330 729 43.0437 12.5183 9.34976 3766.4 15 0.7
0.706674 0.144434 6.33756 0.258454 0.104966 43.1336 0.0520593 35.5018 0.0403937 0 8.67633 0 1330 1330 735 43.0437 12.5183 10.0437 3776.45 15 0.7
0.706582 0.144419 6.33662 0.258412 0.104945 43.1336 0.0520534 35.5018 0.0403856 0 8.67633 0 1330 1330 1023 43.0437 12.95 10.0448 3786.49 15 0.7
0.70649 0.144405 6.33568 0.25837 0.104924 43.1336 0.0520475 35.5018 0.0403775 0 8.67633 0 1330 1330 873 43.0437 12.95 10.046 3796.54 15 0.7
0.706398 2.14439 5.33474 0.258328 0 44.1336 0.0520416 37.5018 0 0 9.67633 0 1330 1330 1033 43.4785 12.95 5.19237 3801.73 15 0.7
0.706306 2.14417 5.33395 0.258286 0 44.1336 0.0520357 37.5018 0 0 9.67633 0 1330 1330 1039 43.4785 12.95 5.19352 3806.92 15 0.7
0 0 4.33315 0.258244 0 46.1336 0.0520298 37.5018 0 0.00214067 7.67633 0.191814 1330 1330 921 43.0437 12.5183 8.85088 3815.78 15 0.7
0 0 4.33251 0.258203 0 46.1336 0.0520239 37.5018 0 0.00214026 7.67524 0.191795 1330 1330 927 43.0437 12.5183 8.85269 3824.63 15 0.7
0 0 4.33187 0.258161 0 46.1336 0.0520179 37.5018 0 0.00213985 7.67414 0.191775 1330 1330 934 43.0437 12.5183 8.8545 3833.48 15 0.7
0.706329 0 7.33122 0 0 45.1336 0 36.5018 0.0413287 0 7.67305 0 1330 1330 1069 43.0437 12.95 7.61267 3841.1 15 0.7
0.706237 0 7.33014 0 0 45.1336 0 36.5018 0.0413204 0 7.67195 0 1330 1330 950 43.0437 12.5183 7.61495 3848.71 15 0.7
1.70614 0 7.32905 0.258359 0.106155 44.1336 0.0522274 34.5018 0.0413122 0 7.67086 0 1330 1330 957 43.0437 12.5183 9.20049 3857.91 15 0.7
1.70592 0 7.32796 0.258317 0.106134 44.1336 0.0522214 34.5018 0.0413039 0 7.66977 0 1330 1330 440 43.0437 11.655 9.20298 3867.11 15 0.7
1.7057 0 7.32687 0.258276 0.106113 44.1336 0.0522155 34.5018 0.0412956 0 7.66867 0 1330 1330 603 43.0437 11.655 9.20546 3876.32 15 0.7
0.705477 0.144953 6.32578 0.258234 0.106092 44.1336 0.0522096 38.5018 0.0412874 0 9.66758 0 1330 1330 575 43.0437 12.0867 5.06299 3881.38 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 617 43.0437 11.655 5.06299 3886.44 15 0.7
0 0 7.32484 0 0 47.1336 0 38.5018 1.04128 0 8.66758 0 1330 1330 745 43.0437 12.0867 2.3309 3888.78 15 0.7
0 0 7.32375 0 0 47.1336 0 38.5018 1.04107 0 8.66758 0 1330 1330 565 43.0437 12.95 2.3322 3891.11 15 0.7
0 0 7.32267 0 0 47.1336 0 38.5018 1.04086 0 8.66758 0 1330 1330 543 43.0437 12.95 2.33349 3893.44 15 0.7
0 0 7.32158 0.258552 0 44.1336 0 33.5018 0.0406545 0 7.66758 1.19321 1330 1330 547 43.0437 12.5183 10.883 3904.32 15 0.7
0 0 7.32049 0.25851 0 44.1336 0 33.5018 0.0406463 0 7.66649 1.19309 1330 1330 587 43.0437 12.95 10.8854 3915.21 15 0.7
3.70558 1.14537 8.3194 0.258468 0.107564 44.1336 0.053423 38.5018 0.0406382 0 8.66539 0 1330 1330 438 43.0437 12.5183 0.0687606 3915.28 15 0.7
3.70509 1.14526 8.31817 0.258427 0.107542 44.1336 0.0534169 38.5018 0.0406301 0 8.66539 0 1330 1330 600 43.0437 12.5183 0.0706731 3915.35 15 0.7
3.70461 1.14514 8.31693 0.258385 0.107521 44.1336 0.0534108 38.5018 0.040622 0 8.66539 0 1330 1330 607 43.0437 12.5183 0.0725853 3915.42 15 0.7
1.70413 0 5.3157 1.25834 0.107499 42.1336 0.0534048 37.5018 0 0.00560446 7.66539 0 1330 1330 613 43.0437 12.5183 9.25453 3924.68 15 0.7
1.70391 0 5.31491 1.25814 0.107478 42.1336 0.0533987 37.5018 0 0.00560338 7.6643 0 1330 1330 747 43.0437 12.95 9.25687 3933.93 15 0.7
0 1.1452 5.31412 0.257935 0.107456 43.1336 0 37.5018 1.041 0 8.66321 2.19389 1330 1330 628 43.0437 12.5183 5.64179 3939.58 15 0.7
0 1.14508 5.31333 0.257894 0.107435 43.1336 0 37.5018 1.04079 0 8.66321 2.19367 1330 1330 635 43.0437 12.5183 5.6432 3945.22 15 0.7
0 1.14496 5.31254 0.257852 0.107413 43.1336 0 37.5018 1.04058 0 8.66321 2.19345 1330 1330 642 43.0437 12.5183 5.6446 3950.86 15 0.7
2.70419 0 3.31175 0 0 47.1336 0 36.5018 0 0 9.66321 0 1330 1330 648 43.0437 12.5183 5.68545 3956.55 15 0.7
2.70384 0 3.31126 0 0 47.1336 0 36.5018 0 0 9.66321 0 1330 1330 655 43.0437 12.5183 5.6863 3962.23 15 0.7
2.70349 0 5.31077 1.25805 0 47.1336 0 35.5018 0 0 9.66321 0 1330 1330 505 43.0437 12.5183 3.42909 3965.66 15 0.7
2.70313 0 5.30998 1.25785 0 47.1336 0 35.5018 0 0 9.66321 0 1330 1330 789 43.0437 12.95 3.43043 3969.09 15 0.7
2.70278 0 5.30919 1.25764 0 47.1336 0 35.5018 0 0 9.66321 0 1330 1330 799 43.0437 12.95 3.43178 3972.53 15 0.7
1.70243 0 8.3084 0 0 47.1336 0 38.5018 1.04133 0 8.66321 0 1330 1330 646 43.0437 12.95 -0.350769 3972.18 15 0.7
1.70221 0 8.30717 0 0 47.1336 0 38.5018 1.04112 0 8.66321 0 1330 1330 684 43.0437 12.5183 -0.349104 3971.83 15 0.7
0 0.145861 6.30593 0 0 41.1336 0.0549215 33.5018 0.0409158 0 10.6632 0 1330 1330 690 43.0437 12.5183 13.1538 3984.98 15 0.7
0 0.145847 6.305 0 0 41.1336 0.0549152 33.5018 0.0409076 0 10.6632 0 1330 1330 697 43.0437 12.5183 13.1547 3998.13 15 0.7
0 0.145832 6.30406 0 0 41.1336 0.054909 33.5018 0.0408995 0 10.6632 0 1330 1330 832 43.0437 12.95 13.1557 4011.29 15 0.7
2.70249 0 7.30312 1.25804 0.110773 44.1336 0 35.5018 1.04089 0 8.66321 0 1330 1330 713 43.0437 12.5183 4.28607 4015.58 15 0.7
2.70214 0 7.30204 1.25784 0.110751 44.1336 0 35.5018 1.04068 0 8.66321 0 1330 1330 278 43.4785 12.0867 4.28794 4019.86 15 0.7
1.70179 1.14599 4.30096 1.25763 0 46.1336 0 38.5018 0.040475 0 9.66321 0 1330 1330 -27 43.4785 12.0867 2.25455 4022.12 15 0.7
1.70157 1.14587 4.30032 1.25743 0 46.1336 0 38.5018 0.0404669 0 9.66321 0 1330 1330 1041 43.0437 12.5183 2.25574 4024.37 15 0.7
2.70134 0 7.29968 0 0.111485 45.1336 0 38.5018 0 0 8.66321 0 1330 1330 1048 43.0437 12.5183 2.58889 4026.96 15 0.7
2.70099 0 7.29859 0 0.111462 45.1336 0 38.5018 0 0 8.66321 0 1330 1330 808 43.0437 11.655 2.59035 4029.55 15 0.7
2.70064 0 7.29751 0 0.11144 45.1336 0 38.5018 0 0 8.66321 0 1330 1330 812 43.0437 11.655 2.5918 4032.15 15 0.7
0.700287 0.146018 9.29643 0 0 46.1336 0 39.5018 0 0 8.66321 0.197074 1330 1330 819 43.0437 11.655 0.361589 4032.51 15 0.7
0.700195 0.146003 9.29643 0 0 46.1336 0 39.5018 0 0 8.66321 0.197054 1330 1330 357 43.0437 11.655 0.361715 4032.87 15 0.7
0 0 6.29643 1.25783 0.111773 42.1336 0.0568901 36.5018 0 0 7.66321 1.19703 1330 1330 1207 43.0437 12.95 9.78144 4042.65 15 0.7
0 0 6.29549 1.25762 0.111751 42.1336 0.0568837 36.5018 0 0 7.66211 1.19691 1330 1330 902 43.0437 12.95 9.78383 4052.43 15 0.7
0 0 6.29456 1.25742 0.111728 42.1336 0.0568772 36.5018 0 0 7.66102 1.19679 1330 1330 783 43.0437 12.5183 9.78621 4062.22 15 0.7
0.700221 0 6.29362 1.25722 0 44.1336 0 36.5018 0 0 9.65993 0 1330 1330 476 43.0437 12.5183 6.45361 4068.67 15 0.7
0.70013 0 6.29269 1.25701 0 44.1336 0 36.5018 0 0 9.65993 0 1330 1330 483 43.0437 12.5183 6.45484 4075.13 15 0.7
0.700039 0.146827 5.29175 0 0 45.1336 0.0573121 34.5018 0.0427757 0 6.65993 0.19724 1330 1330 490 43.0437 12.95 12.2687 4087.4 15 0.7
0.699948 0.146812 5.29097 0 0 45.1336 0.0573056 34.5018 0.0427671 0 6.65898 0.19722 1330 1330 496 43.0437 12.5183 12.2706 4099.67 15 0.7
0.699856 0.146797 5.29018 0 0 45.1336 0.0572991 34.5018 0.0427586 0 6.65803 0.197199 1330 1330 627 43.0437 12.95 12.2725 4111.94 15 0.7
0 1.14678 5.28939 1.25717 0 45.1336 0 36.5018 0.04275 0 8.65708 0 1330 1330 509 43.0437 12.5183 6.97142 4118.91 15 0.7
0 1.14667 5.28861 1.25697 0 45.1336 0 36.5018 0.0427415 0 8.65708 0 1330 1330 673 43.4785 12.95 6.97254 4125.88 15 0.7
0.700104 0 5.28782 1.25676 1.11295 43.1336 1.05773 35.5018 0 0 5.65708 0.197343 1330 1330 522 43.4785 12.95 11.0948 4136.98 15 0.7
0.700013 0 5.28704 1.25656 1.11273 43.1336 1.05761 35.5018 0 0 5.65627 0.197323 1330 1330 811 43.0437 12.5183 11.0971 4148.08 15 0.7
0.699922 0 5.28625 1.25636 1.1125 43.1336 1.05749 35.5018 0 0 5.65546 0.197303 1330 1330 535 43.0437 12.5183 11.0993 4159.18 15 0.7
1.69983 0.146809 7.28547 2.25615 0 44.1336 0 35.5018 0 0 6.65466 0 1330 1330 667 43.4785 12.95 7.32168 4166.5 15 0.7
1.69961 0.146794 7.28439 2.25579 0 44.1336 0 35.5018 0 0 6.65371 0 1330 1330 863 43.0437 12.5183 7.32431 4173.82 15 0.7
1.69939 0 5.2833 0 0 45.1336 0 37.5018 0 0 9.65276 0 1330 1330 869 43.0437 12.5183 5.72915 4179.55 15 0.7
1.69917 0 5.28252 0 0 45.1336 0 37.5018 0 0 9.65276 0 1330 1330 845 43.0437 12.95 5.73015 4185.28 15 0.7
1.69894 0 5.28173 0 0 45.1336 0 37.5018 0 0 9.65276 0 1330 1330 1007 43.0437 12.95 5.73116 4191.01 15 0.7
0 0.147039 5.28095 1.25578 0 44.1336 0 36.5018 0.0442635 0 7.65276 0 1330 1330 1014 43.0437 12.95 9.9838 4201 15 0.7
0 0.147024 5.28017 1.25558 0 44.1336 0 36.5018 0.0442546 0 7.65167 0 1330 1330 739 43.0437 12.5183 9.98591 4210.98 15 0.7
0 1.14701 7.27938 0 0.113923 43.1336 0 36.5018 0 0 6.65058 0.197857 1330 1330 746 43.0437 12.5183 9.97585 4220.96 15 0.7
0 1.14689 7.2783 0 0.1139 43.1336 0 36.5018 0 0 6.64963 0.197837 1330 1330 1033 43.0437 12.95 9.97804 4230.94 15 0.7
0 1.14678 7.27722 0 0.113877 43.1336 0 36.5018 0 0 6.64868 0.197817 1330 1330 914 43.0437 12.5183 9.98023 4240.92 15 0.7
1.69892 0.14666 6.27614 1.25574 0 46.1336 0 35.5018 0 0 7.64773 0 1330 1330 921 43.0437 12.5183 6.33941 4247.26 15 0.7
1.6987 0.146645 6.27521 1.25553 0 46.1336 0 35.5018 0 0 7.64664 0 1330 1330 927 43.0437 12.5183 6.34187 4253.6 15 0.7
0.698476 1.14663 5.27427 1.25533 0 44.1336 0.0589978 34.5018 0 0 7.64555 0 1330 1330 934 43.0437 12.5183 10.2853 4263.88 15 0.7
0.698385 1.14651 5.27349 1.25513 0 44.1336 0.0589911 34.5018 0 0 7.64446 0 1330 1330 940 43.0437 12.5183 10.2876 4274.17 15 0.7
0.698294 1.1464 5.27271 1.25493 0 44.1336 0.0589844 34.5018 0 0 7.64337 0 1330 1330 978 43.0437 12.0867 10.2899 4284.46 15 0.7
0 1.14628 5.27192 0.254722 0.11514 44.1336 0.0589777 34.5018 1.04677 0 9.64228 0 1330 1330 724 43.0437 12.0867 8.8285 4293.29 15 0.7
0 1.14617 5.27114 0.254681 0.115117 44.1336 0.058971 34.5018 1.04656 0 9.64228 0 1330 1330 606 43.0437 11.655 8.82968 4302.12 15 0.7
1.69854 2.14605 6.27036 0.254639 0.115094 45.1336 0 38.5018 0.0463543 0 8.64228 0 1330 1330 612 43.0437 11.655 2.19128 4304.31 15 0.7
1.69832 2.14583 6.26943 0.254598 0.115071 45.1336 0 38.5018 0.046345 0 8.64228 0 1330 1330 276 43.0437 12.0867 2.19272 4306.5 15 0.7
1.6981 2.14561 6.2685 0.254557 0.115048 45.1336 0 38.5018 0.0463357 0 8.64228 0 1330 1330 533 43.0437 12.95 2.19417 4308.7 15 0.7
0 0 5.26757 1.25452 0 43.1336 0.0592849 35.5018 0.0463264 0 9.64228 0 1330 1330 695 43.0437 12.95 10.0946 4318.79 15 0.7
0 0 5.26678 1.25431 0 43.1336 0.0592782 35.5018 0.0463172 0 9.64228 0 1330 1330 577 43.0437 12.5183 10.0956 4328.89 15 0.7
0 4.14557 8.266 0 0.115779 43.1336 0.0592714 37.5018 0 0 8.64228 0 1330 1330 583 43.0437 12.5183 3.1357 4332.02 15 0.7
0 4.14515 8.26477 0 0.115756 43.1336 0.0592647 37.5018 0 0 8.64228 0 1330 1330 434 43.0437 12.5183 3.13738 4335.16 15 0.7
0 4.14473 8.26355 0 0.115733 43.1336 0.059258 37.5018 0 0 8.64228 0 1330 1330 596 43.0437 12.5183 3.13905 4338.3 15 0.7
0 0 7.26232 0.254472 0 45.1336 0 36.5018 0 0 7.64228 0 1330 1330 728 43.0437 12.95 8.20553 4346.5 15 0.7
0 0 7.26124 0.254431 0 45.1336 0 36.5018 0 0 7.64119 0 1330 1330 610 43.0437 12.5183 8.20774 4354.71 15 0.7
0 0 7.26016 0.254389 0 45.1336 0 36.5018 0 0 7.6401 0 1330 1330 616 43.0437 12.5183 8.20995 4362.92 15 0.7
0.698453 2.14457 6.25908 0.254348 0 44.1336 0 37.5018 0 0 8.63901 1.2006 1330 1330 779 43.0437 12.5183 4.16853 4367.09 15 0.7
0.698362 2.14435 6.25815 0.254307 0 44.1336 0 37.5018 0 0 8.63901 1.20048 1330 1330 630 43.0437 12.5183 4.16994 4371.26 15 0.7
2.69827 0 7.25722 0.254266 0 47.1336 0 36.5018 0.0484324 0 7.63901 2.20035 1330 1330 511 43.0437 12.0867 1.26704 4372.53 15 0.7
2.69792 0 7.25615 0.254225 0 47.1336 0 36.5018 0.0484227 0 7.63792 2.20013 1330 1330 643 43.0437 12.5183 1.26984 4373.8 15 0.7
2.69757 0 7.25507 0.254183 0 47.1336 0 36.5018 0.048413 0 7.63683 2.1999 1330 1330 806 43.0437 12.5183 1.27263 4375.07 15 0.7
0 1.1447 7.25399 0 0.117523 44.1336 0 36.5018 0 0 9.63574 0 1330 1330 781 43.0437 12.95 6.21264 4381.28 15 0.7
0 1.14458 7.25291 0 0.1175 44.1336 0 36.5018 0 0 9.63574 0 1330 1330 538 43.0437 12.0867 6.21386 4387.5 15 0.7
0.697295 0 6.25184 0.254384 0 44.1336 0 36.5018 0.0487839 0.0310367 7.63574 0 1330 1330 669 43.0437 12.5183 9.44552 4396.94 15 0.7
0.697204 0 6.25091 0.254343 0 44.1336 0 36.5018 0.0487742 0.0310307 7.63465 0 1330 1330 676 43.0437 12.5183 9.44768 4406.39 15 0.7
0.697113 0 6.24998 0.254301 0 44.1336 0 36.5018 0.0487644 0.0310247 7.63357 0 1330 1330 682 43.0437 12.5183 9.44985 4415.84 15 0.7
0 0.144726 5.24905 0.25426 0 46.1336 0 38.5018 0.0487547 0 7.63248 2.20029 1330 1330 689 43.0437 12.5183 4.83504 4420.67 15 0.7
0 0.144712 5.24827 0.254219 0 46.1336 0 38.5018 0.0487449 0 7.63139 2.20007 1330 1330 946 43.0437 12.5183 4.8372 4425.51 15 0.7
1.69736 0.144697 7.24749 1.25418 0 43.1336 0.0611929 39.5018 0 0 7.6303 0 1330 1330 796 43.0437 12.5183 4.32938 4429.84 15 0.7
1.69714 0.144682 7.24642 1.25397 0 43.1336 0.0611859 39.5018 0 0 7.62921 0 1330 1330 834 43.0437 12.5183 4.33199 4434.17 15 0.7
1.69692 0.144668 7.24534 1.25377 0 43.1336 0.061179 39.5018 0 0 7.62812 0 1330 1330 1246 43.0437 12.5183 4.3346 4438.51 15 0.7
0 0.144653 6.24426 1.25357 0 45.1336 0 37.5018 0.0499057 0 8.62704 0 1330 1330 847 43.0437 12.0867 6.04517 4444.55 15 0.7
0 0.144638 6.24334 1.25337 0 45.1336 0 37.5018 0.0498957 0 8.62704 0 1330 1330 605 43.0437 12.0867 6.04633 4450.6 15 0.7
1.69704 0 6.24241 0 0.119839 43.1336 0 38.5018 0.0498857 0 7.62704 0.200252 1330 1330 643 43.0437 11.655 7.42814 4458.03 15 0.7
1.69682 0 6.24148 0 0.119815 43.1336 0 38.5018 0.0498758 0 7.62595 0.200231 1330 1330 931 43.0437 12.0867 7.43043 4465.46 15 0.7
