250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.06829 2.59283 0.06021 0 16.2148 0 10.0614 0.0425427 0 0 0.973654 364.69 378 -37 26.0872 23.3097 8.98625 274.828 10 1
0 1.06822 2.59256 0.0601987 0 16.2148 0 10.0607 0.0425344 0 0 0.973552 373.689 365 23 26.0872 22.4464 8.98736 283.815 10 1
2.35001 2.06815 2.59229 1.06019 0.694766 14.2148 0 10.0601 0 0 0.857438 0 350.94 374 -104 26.522 22.0147 6.10223 289.917 10 1
2.34981 2.06802 2.59201 1.05999 0.694682 14.2148 0 10.0595 0 0 0.857353 0 357.06 351 144 26.522 22.878 6.10386 296.021 10 1
2.34961 2.06788 2.59174 1.05979 0.694598 14.2148 0 10.0588 0 0 0.857267 0 363.182 357 16 26.522 22.4464 6.10548 302.127 10 1
0 0.0677443 3.59147 0 0.694515 17.2148 0 7.05816 1.04309 0 0.857181 0.973459 395.622 363 326 26.522 22.4464 8.49956 310.626 10 1
0 0.0677399 3.59109 0 0.694431 17.2148 0 7.0577 1.04288 0 0.857095 0.973357 404.136 396 43 26.522 21.5831 8.50087 319.127 10 1
0.349862 3.06774 0.590707 2.05994 0 16.2148 1.72776 9.05725 0.0426799 0 2.85701 0 363.482 404 41 26.9567 22.0147 4.03222 323.159 10 1
0.349832 3.06753 0.590645 2.05956 0 16.2148 1.72756 9.05667 0.0426715 0 2.85672 0 367.533 363 196 26.9567 21.5831 4.03398 327.193 10 1
0.349802 3.06733 0.590583 2.05917 0 16.2148 1.72735 9.05609 0.0426632 0 2.85644 0 371.587 368 -211 26.9567 21.5831 4.03575 331.229 10 1
0 0.0671316 0.59052 0.0587838 1.69446 16.2148 0 11.0555 1.04265 0 0.856153 0 423.849 372 100 26.9567 21.5831 8.41997 339.649 10 1
0 0.0671272 0.590458 0.0587727 1.69425 16.2148 0 11.0555 1.04245 0 0.856067 0 432.275 424 224 26.9567 21.1514 8.42054 348.07 10 1
0 0.0671228 4.5904 0 0 19.2148 0 11.0555 0.0422467 0.952441 0.855981 1.97421 361.79 432 65 26.9567 21.5831 1.24727 349.317 10 1
0 0.0671184 4.58991 0 0 19.2148 0 11.0555 0.0422385 0.952344 0.855896 1.974 363.047 362 251 26.9567 21.1514 1.24816 350.565 10 1
0 0.067114 4.58943 0 0 19.2148 0 11.0555 0.0422302 0.952246 0.85581 1.9738 364.305 363 -31 27.3915 20.7198 1.24904 351.814 10 1
0 1.06711 3.58894 1.05929 0 19.2148 0 11.0555 1.04222 0.952149 1.85572 2.97359 320.911 364 249 27.3915 21.1514 -2.80936 349.005 10 1
0 1.06704 3.58856 1.05909 0 19.2148 0 11.0555 1.04202 0.952052 1.85554 2.97328 318.118 321 92 27.3915 21.1514 -2.80792 346.197 10 1
0.350679 0.0669696 0.588185 2.05889 2.69423 18.2148 0 10.0555 0 0 2.85535 0 380.466 318 122 27.3915 20.7198 3.11535 349.312 10 1
0.350649 0.0669652 0.588123 2.05851 2.69391 18.2148 0 10.0549 0 0 2.85507 0 383.6 380 153 27.3915 20.2881 3.1171 352.429 10 1
0.350618 0.0669608 0.588061 2.05812 2.69358 18.2148 0 10.0542 0 0 2.85478 0 386.737 384 183 27.3915 19.8565 3.11883 355.548 10 1
0.350588 0.0669564 3.588 1.05773 0.69326 16.2148 0 10.0536 1.04238 0.952276 2.8545 0 389.933 387 182 27.3915 19.8565 3.12592 358.674 10 1
0.350558 0.066952 3.58762 1.05754 0.693176 16.2148 0 10.0529 1.04217 0.952179 2.85421 0 393.08 390 307 27.3915 20.2881 3.12785 361.802 10 1
2.35053 0.0669476 4.58724 0 0 17.2148 1.7286 11.0523 0.0419685 0 0.853926 0.973192 374.237 393 119 27.3915 20.7198 1.13049 362.932 10 1
2.35033 0.0669432 4.58676 0 0 17.2148 1.7284 11.0523 0.0419603 0 0.853841 0.97309 375.38 374 243 27.3915 21.1514 1.13159 364.064 10 1
2.35012 0.0669388 4.58627 0 0 17.2148 1.72819 11.0523 0.0419521 0 0.853755 0.972989 376.523 375 86 27.3915 21.1514 1.13268 365.197 10 1
0 0.0669344 3.58579 0 0 20.2148 0 10.0523 0 0 2.85367 0 400.688 377 241 27.3915 21.1514 3.22651 368.423 10 1
0 0 0 0 0 0 0 0 0 0 0 0 403.915 401 115 27.3915 20.7198 3.22651 371.65 10 1
0 0 2.58541 0.0580453 0.69324 19.2148 1.72802 11.0516 0 0 2.85338 0 391.62 404 114 27.3915 20.7198 1.81545 373.465 10 1
0 0 2.58514 0.0580344 0.693157 19.2148 1.72781 11.0516 0 0 2.8531 0 393.445 392 113 27.3915 20.7198 1.81631 375.281 10 1
0 0 2.58487 0.0580235 0.693073 19.2148 1.72761 11.0516 0 0 2.85281 0 395.27 393 237 27.3915 21.1514 1.81716 377.099 10 1
1.35015 0.0671137 3.58459 0 0 17.2148 0 11.0516 1.04269 0 0.852529 0.973212 419.595 395 268 27.3915 20.7198 3.86326 380.962 10 1
1.35003 0.0671093 3.58421 0 0 17.2148 0 11.0516 1.04249 0 0.852443 0.97311 423.468 420 111 27.3915 20.7198 3.86415 384.826 10 1
0.349914 0.0671049 4.58384 0.0583663 0 17.2148 0.727469 11.0516 0.0422856 0 2.85236 0.973008 407.697 423 110 27.3915 20.7198 2.07921 386.905 10 1
0.349883 0.0671005 4.58335 0.0583553 0 17.2148 0.727382 11.0516 0.0422773 0 2.85207 0.972907 409.788 408 109 27.3915 20.7198 2.08022 388.985 10 1
0.349853 0.0670961 4.58287 0.0583443 0 17.2148 0.727296 11.0516 0.042269 0 2.85179 0.972805 411.879 410 108 27.3915 20.7198 2.08123 391.067 10 1
0 0 1.58239 0 2.69317 17.2148 0 10.0516 1.04226 0 3.8515 0 430.273 412 107 27.3915 20.7198 3.56423 394.631 10 1
0 0 1.58222 0 2.69285 17.2148 0 10.051 1.04206 0 3.85112 0 433.856 430 76 27.3915 21.1514 3.56595 398.197 10 1
1.35011 0.0672141 1.58205 0.0586869 0 16.2148 0 10.0503 0 0.952557 0.850732 0 495.805 434 -50 27.3915 20.7198 8.87349 407.07 10 1
1.34999 0.0672097 1.58188 0.0586759 0 16.2148 0 10.0497 0 0.95246 0.850647 0 504.691 496 105 27.3915 20.7198 8.87462 415.945 10 1
1.34987 0.0672053 1.58172 0.0586648 0 16.2148 0 10.049 0 0.952363 0.850562 0 513.578 505 105 27.3915 20.7198 8.87575 424.821 10 1
2.34976 0 3.58155 2.05865 0 17.2148 0 10.0484 0 0 1.85048 1.97334 434.974 514 416 27.3915 20.7198 0.922997 425.744 10 1
2.34956 0 3.58117 2.05827 0 17.2148 0 10.0477 0 0 1.85029 1.97314 435.919 435 10 27.8263 19.8565 0.925001 426.669 10 1
0.349355 0 4.58079 0 0.693675 19.2148 0 11.0471 0.0437684 0 1.85011 0 451.093 436 166 27.8263 19.8565 2.22038 428.889 10 1
0.349325 0 4.58031 0 0.693591 19.2148 0 11.0471 0.0437598 0 1.84992 0 453.322 451 165 27.8263 19.8565 2.22117 431.11 10 1
0.349295 0 4.57983 0 0.693508 19.2148 0 11.0471 0.0437512 0 1.84974 0 455.552 453 165 27.8263 19.8565 2.22196 433.332 10 1
0 1.06751 2.57934 2.05841 0 18.2148 0.728009 11.0471 1.04374 0 0.849552 0.972941 449.157 456 40 28.2611 19.4248 1.43857 434.771 10 1
0 1.06744 2.57907 2.05803 0 18.2148 0.727922 11.0471 1.04354 0 0.849467 0.972839 450.608 449 10 28.2611 19.4248 1.43977 436.211 10 1
2.34972 0 3.5788 0.0576388 0 19.2148 0 15.0471 0.0433341 0.952606 1.84938 0 402.183 451 72 28.2611 19.4248 -3.09341 433.117 10 1
2.34952 0 3.57842 0.057628 0 19.2148 0 15.0471 0.0433257 0.952509 1.8492 0 399.099 402 197 28.2611 18.9931 -3.09253 430.025 10 1
2.34932 0 3.57804 0.0576172 0 19.2148 0 15.0471 0.0433172 0.952412 1.84901 0 396.017 399 228 28.2611 18.5615 -3.09164 426.933 10 1
1.34911 0.067944 6.57767 0.0576064 0 19.2148 0 10.0471 1.04331 0 1.84883 0.972746 413.962 396 260 28.2611 18.5615 -1.17914 425.754 10 1
1.349 0.0679396 6.57697 0.0575955 0 19.2148 0 10.0465 1.0431 0 1.84864 0.972644 412.805 414 260 28.2611 18.5615 -1.17718 424.577 10 1
0 0.0679351 4.57628 1.05758 0.695008 19.2148 0 10.0458 1.0429 0 3.84846 0.972542 407.842 413 418 28.2611 18.1298 -1.52134 423.055 10 1
0 0.0679306 4.5758 1.05739 0.694924 19.2148 0 10.0452 1.0427 0 3.84807 0.972441 406.344 408 75 28.2611 18.9931 -1.51923 421.536 10 1
0 0.0679262 4.57531 1.05719 0.69484 19.2148 0 10.0445 1.04249 0 3.84769 0.972339 404.848 406 44 28.2611 19.4248 -1.51713 420.019 10 1
0.349051 0.0679217 3.57483 1.05699 0.694757 18.2148 0 14.0439 0 0.952339 2.8473 0 400.198 405 325 28.2611 19.8565 -1.80188 418.217 10 1
0.349021 0.0679173 3.57445 1.05679 0.694673 18.2148 0 14.0439 0 0.952242 2.84702 0 398.408 400 326 28.2611 19.8565 -1.80081 416.416 10 1
0 0.0679128 3.57408 0.0565925 0 19.2148 0 13.0439 1.04266 0 2.84673 0.972661 407.404 398 326 28.6959 19.8565 -0.819333 415.597 10 1
0 0.0679084 3.5737 0.0565819 0 19.2148 0 13.0439 1.04246 0 2.84645 0.97256 406.595 407 201 28.2611 19.4248 -0.818351 414.779 10 1
0 0.0679039 3.57332 0.0565713 0 19.2148 0 13.0439 1.04225 0 2.84616 0.972458 405.788 407 202 28.2611 19.4248 -0.817368 413.961 10 1
0.349159 1.0679 4.57294 0.0565607 0.6947 19.2148 0 11.0439 0.0420508 0 2.84588 0 415.194 406 327 28.2611 19.8565 0.112112 414.073 10 1
0.349129 1.06783 4.57246 0.0565501 0.694616 19.2148 0 11.0439 0.0420426 0 2.8456 0 415.317 415 358 28.2611 19.4248 0.113082 414.186 10 1
0 0.0677593 3.57198 0.0565394 0 21.2148 0 13.0439 0 0 2.84531 0 405.383 415 484 28.2611 19.8565 -0.800283 413.386 10 1
0 0.0677549 3.5716 0.0565288 0 21.2148 0 13.0439 0 0 2.84503 0 404.591 405 234 28.2611 18.9931 -0.799606 412.587 10 1
0 0.0677504 3.57123 0.0565182 0 21.2148 0 13.0439 0 0 2.84474 0 403.798 405 329 28.6959 19.8565 -0.79893 411.788 10 1
0 1.06775 4.57085 1.05651 0 20.2148 0.728655 14.0439 0.0425968 0.95249 2.84446 0.972371 340.35 404 204 28.6959 19.4248 -6.49437 405.293 10 1
0 1.06768 4.57037 1.05631 0 20.2148 0.728569 14.0439 0.0425884 0.952392 2.84417 0.972269 333.87 340 205 28.2611 19.4248 -6.49304 398.8 10 1
0.34955 0.0676058 4.56988 0.056111 0 20.2148 0 12.0439 1.04258 0 3.84389 0 374.729 334 205 28.6959 19.4248 -2.18831 396.612 10 1
0.34952 0.0676014 4.5694 0.0561005 0 20.2148 0 12.0439 1.04238 0 3.8435 0 372.553 375 362 28.2611 19.4248 -2.1872 394.425 10 1
0.34949 0.067597 4.56892 0.05609 0 20.2148 0 12.0439 1.04217 0 3.84312 0 370.378 373 81 28.6959 18.9931 -2.18608 392.239 10 1
1.34946 0 4.56844 1.05608 0 21.2148 0 14.0439 0.041968 0 2.84274 0 335.948 370 363 28.2611 19.4248 -5.11737 387.121 10 1
1.34934 0 4.56796 1.05588 0 21.2148 0 14.0439 0.0419598 0 2.84245 0 330.842 336 489 28.2611 19.8565 -5.11629 382.005 10 1
0.349228 0.0677149 3.56747 1.05568 0 19.2148 0 13.0439 1.04195 0 1.84217 0 379.993 331 364 28.2611 19.4248 -0.182912 381.822 10 1
0.349198 0.0677105 3.5671 1.05548 0 19.2148 0 13.0439 1.04175 0 1.84198 0 379.821 380 365 28.2611 19.4248 -0.181914 381.64 10 1
0.349168 0.067706 3.56672 1.05529 0 19.2148 0 13.0439 1.04154 0 1.8418 0 379.65 380 210 28.2611 19.4248 -0.180917 381.459 10 1
0 0.0677016 4.56634 0.0550887 0 20.2148 0.72874 14.0439 0.0413399 0 2.84161 0 353.304 380 85 28.2611 18.9931 -2.55952 378.9 10 1
0 0.0676971 4.56586 0.0550783 0 20.2148 0.728654 14.0439 0.0413318 0 2.84133 0 350.755 353 55 28.2611 19.4248 -2.55865 376.341 10 1
0.349422 0.0676927 5.56538 1.05507 0 20.2148 1.72857 12.0439 0.0413237 1.95275 1.84105 0 322.882 351 242 28.2611 18.9931 -4.85994 371.481 10 1
0.349392 0.0676882 5.56479 1.05487 0 20.2148 1.72836 12.0439 0.0413156 1.95255 1.84086 0 318.037 323 368 28.2611 19.4248 -4.85853 366.623 10 1
0.349362 0.0676838 5.56421 1.05467 0 20.2148 1.72816 12.0439 0.0413075 1.95235 1.84068 0 313.194 318 243 28.2611 18.9931 -4.85711 361.765 10 1
0.349332 1.06768 5.56362 0.054474 0 21.2148 0 13.0439 1.0413 0.952154 4.84049 0 272.36 313 307 28.2611 18.1298 -8.12774 353.638 10 1
0.349302 1.06761 5.56303 0.0544637 0 21.2148 0 13.0439 1.0411 0.952057 4.84001 0 264.249 272 308 28.2611 18.1298 -8.12626 345.511 10 1
0 0 0 0 0 0 0 0 0 0 0 0 256.123 264 309 28.2611 18.1298 -8.12626 337.385 10 1
0.349272 0 4.56244 0.0544535 0 19.2148 0.728015 12.0439 0 0.95196 2.83953 0 329.197 256 341 28.2611 17.6982 -0.744364 336.641 10 1
0.349242 0 4.56196 0.0544433 0 19.2148 0.727928 12.0439 0 0.951863 2.83924 0 328.464 329 342 28.2611 17.6982 -0.743374 335.897 10 1
0 0 0 0 0 0 0 0 0 0 0 0 327.72 328 593 28.2611 18.5615 -0.743374 335.154 10 1
0 1.06766 4.56148 0.0544331 0 21.2148 0 12.0439 1.04127 0 3.83896 0 293.107 328 94 28.2611 18.9931 -3.8225 331.332 10 1
0.349354 1.06759 4.561 0 0.69622 21.2148 0 13.0439 0.0410635 0 2.83857 0.97316 278.689 293 344 28.6959 19.8565 -4.78566 326.546 10 1
0.349324 1.06752 4.56052 0 0.696136 21.2148 0 13.0439 0.0410555 0 2.83829 0.973058 273.915 279 376 28.2611 19.4248 -4.7846 321.761 10 1
0 0 0 0 0 0 0 0 0 0 0 0 269.131 274 376 28.6959 19.4248 -4.7846 316.977 10 1
0.349294 0.0674515 4.56004 0 0 22.2148 0 14.0439 0.0410474 0 2.83801 0 271.717 269 221 28.2611 19.4248 -4.11453 312.862 10 1
0.349264 0.067447 4.55956 0 0 22.2148 0 14.0439 0.0410394 0 2.83772 0 267.611 272 377 28.2611 19.4248 -4.11372 308.749 10 1
0 3.06744 4.55908 0.0551326 0.696126 20.2148 0.728241 11.0439 1.04103 0 3.83744 0 251.074 268 222 28.2611 19.4248 -5.24318 303.505 10 1
0 3.06724 4.55859 0.0551223 0.696042 20.2148 0.728155 11.0439 1.04083 0 3.83705 0 245.846 251 253 28.2611 19.4248 -5.24173 298.264 10 1
0.349689 0 5.55811 0.0551119 0.695958 19.2148 0 15.0439 0 0 3.83667 1.97318 224.262 246 348 28.2611 19.4248 -6.72741 291.536 10 1
0.349659 0 5.55753 0.0551016 0.695874 19.2148 0 15.0439 0 0 3.83629 1.97297 217.549 224 348 28.2611 19.4248 -6.72611 284.81 10 1
0.349629 0 5.55694 0.0550912 0.69579 19.2148 0 15.0439 0 0 3.8359 1.97276 210.837 218 380 28.2611 19.4248 -6.72481 278.085 10 1
2.3496 0 5.55635 0 0 18.2148 0.728522 11.0439 0 0 1.83552 0 281.07 211 225 28.2611 19.4248 0.271312 278.357 10 1
2.3494 0 5.55577 0 0 18.2148 0.728435 11.0439 0 0 1.83534 0 281.353 281 381 28.2611 19.4248 0.27237 278.629 10 1
0.349195 1.06748 4.55518 0.0554356 0 21.2148 0.728349 10.0439 1.04156 0 3.83515 0 246.827 281 70 28.6959 19.4248 -2.89105 275.738 10 1
0.349165 1.06741 4.5547 0.0554252 0 21.2148 0.728262 10.0432 1.04136 0 3.83477 0 243.957 247 226 28.6959 19.4248 -2.88914 272.849 10 1
0.349135 1.06734 4.55422 0.0554148 0 21.2148 0.728175 10.0426 1.04115 0 3.83439 0 241.089 244 227 28.6959 19.4248 -2.88722 269.962 10 1
0 0 0 0 0 0 0 0 0 0 0 0 238.202 241 228 28.6959 19.4248 -2.88722 267.074 10 1
0.349105 1.06727 3.55374 1.0554 0.696251 16.2148 0.728089 11.0419 0.0409509 0 3.834 0 282.677 238 229 28.6959 19.4248 1.41844 268.493 10 1
0 1.0672 3.55336 1.05521 0 19.2148 0.728002 10.0419 0.0409429 0.951844 2.83362 0 274.136 283 73 28.6959 19.4248 0.513068 269.006 10 1
0 1.06713 3.55299 1.05501 0 19.2148 0.727915 10.0413 0.0409349 0.951747 2.83334 0 274.669 274 230 28.6959 19.4248 0.514832 269.521 10 1
0 1.06706 3.55261 1.05481 0 19.2148 0.727829 10.0406 0.0409269 0.95165 2.83305 0 275.203 275 230 28.6959 19.4248 0.516596 270.037 10 1
0 0.0669871 0 0 0 18.2148 2.72774 10.04 0 0 1.83277 0.972584 337.633 275 106 28.6959 18.9931 6.1451 276.182 10 1
0 0 0 0 0 0 0 0 0 0 0 0 343.778 338 231 28.6959 19.4248 6.1451 282.327 10 1
0.349557 1.06698 6.55229 0.0547896 0.696434 18.2148 0.727418 14.0393 0 0.952068 1.83259 0 232.978 344 232 28.6959 19.4248 -4.48629 277.841 10 1
0.349527 1.06691 6.55159 0.0547793 0.69635 18.2148 0.727331 14.0393 0 0.951971 1.8324 0 228.506 233 107 28.2611 18.9931 -4.48504 273.356 10 1
0.349497 1.06684 6.5509 0.0547691 0.696266 18.2148 0.727245 14.0393 0 0.951874 1.83222 0 224.034 229 264 28.6959 18.9931 -4.48379 268.872 10 1
0 0 0 0 0 0 0 0 0 0 0 0 219.551 224 46 28.2611 17.6982 -4.48379 264.389 10 1
0 0 5.55021 0 0.696182 21.2148 0.727158 15.0393 0 0.951777 2.83204 0 187.262 220 360 28.2611 17.6982 -7.01154 257.377 10 1
0 1.06683 5.54963 0 0 22.2148 0 14.0393 0.0420527 0 1.83175 1.97291 183.486 187 361 28.2611 17.6982 -6.71735 250.66 10 1
0 0 0 0 0 0 0 0 0 0 0 0 176.769 183 362 28.2611 17.6982 -6.71735 243.942 10 1
0 1.06676 5.54904 0 0 22.2148 0 14.0393 0.0420444 0 1.83157 1.97271 170.063 177 457 28.2611 18.5615 -6.7163 237.226 10 1
0 0.066694 5.54846 0 0 21.2148 0 13.0393 1.04204 0 2.83139 0.972499 185.358 170 426 28.2611 18.9931 -4.71524 232.511 10 1
0 0.0666896 5.54787 0 0 21.2148 0 13.0393 1.04183 0 2.8311 0.972397 180.656 185 146 28.2611 18.5615 -4.71406 227.797 10 1
0 0 0 0 0 0 0 0 0 0 0 0 175.942 181 272 28.2611 18.9931 -4.71406 223.083 10 1
0 2.06669 3.54728 0 0 20.2148 0 14.0393 0.0416283 0.951903 2.83082 0 182.465 176 428 28.2611 18.9931 -3.69249 219.39 10 1
0 0 0 0 0 0 0 0 0 0 0 0 178.773 182 398 28.6959 19.4248 -3.69249 215.698 10 1
1.35023 0.0665496 4.54691 1.0562 0 19.2148 1.72819 12.0393 0 0.951806 2.83054 0 174.067 179 399 28.6959 19.4248 -3.78459 211.913 10 1
0 0 0 0 0 0 0 0 0 0 0 0 170.283 174 556 28.2611 19.4248 -3.78459 208.128 10 1
0 0 1.54643 0.0559998 0.696559 18.2148 2.72798 16.0393 0 0 4.83025 0 162.903 170 244 28.6959 19.4248 -4.1114 204.017 10 1
0 0 1.54627 0.0559892 0.696475 18.2148 2.72766 16.0393 0 0 4.82977 0 158.803 163 557 28.2611 19.4248 -4.11033 199.907 10 1
0 0 1.5461 0.0559787 0.696391 18.2148 2.72733 16.0393 0 0 4.82929 0 154.705 159 433 28.2611 18.9931 -4.10926 195.797 10 1
0 0 0 0 0 0 0 0 0 0 0 0 150.596 155 246 28.6959 19.4248 -4.10926 191.688 10 1
0 0 4.54594 0 0 20.2148 0 14.0393 0.0429574 0.95356 2.82881 0 162.808 151 559 28.2611 19.4248 -2.62544 189.063 10 1
0 0 5.54546 0 0 20.2148 0 11.0393 0.0429489 0.953463 3.82852 0 171.193 163 404 28.6959 19.4248 -1.62457 187.438 10 1
0 0 5.54488 0 0 20.2148 0 11.0393 0.0429405 0.953365 3.82814 0 169.58 171 404 28.2611 19.4248 -1.62349 185.815 10 1
0 0 5.54429 0 0 20.2148 0 11.0393 0.0429321 0.953268 3.82776 0 167.968 170 374 28.6959 19.8565 -1.62242 184.192 10 1
0 0 0 0 0 0 0 0 0 0 0 0 166.346 168 281 28.6959 18.9931 -1.62242 182.57 10 1
1.35051 1.06743 5.54371 2.05668 0.697177 23.2148 0.727612 14.0393 0 0 5.82737 2.97316 -9.90609 166 407 28.6959 19.4248 -17.4978 165.072 10 1
1.35039 1.06736 5.54312 2.05629 0.697093 23.2148 0.727526 14.0393 0 0 5.82679 2.97285 -27.3795 -10 439 28.6959 18.9931 -17.4956 147.576 10 1
0 1.06729 3.54254 0 0 21.2148 0.727439 14.0393 0.0436898 0 2.82621 0 109.502 -27 284 28.2611 18.9931 -3.46134 144.115 10 1
0 1.06722 3.54216 0 0 21.2148 0.727352 14.0393 0.0436812 0 2.82593 0 106.049 110 284 28.6959 18.9931 -3.46052 140.655 10 1
0 0.0671529 4.54179 0.0562592 0.697082 19.2148 0.727266 13.0393 0 0 2.82564 0 127.792 106 285 28.2611 18.9931 -1.16936 139.485 10 1
0 0.0671485 4.54131 0.0562486 0.696998 19.2148 0.727179 13.0393 0 0 2.82536 0 126.633 128 286 28.2611 18.9931 -1.16842 138.317 10 1
0 1.06714 4.54083 2.05624 0 20.2148 0.727093 14.0393 1.04405 0.9532 1.82508 0 67.171 127 287 28.6959 18.9931 -6.4678 131.849 10 1
0 0 0 0 0 0 0 0 0 0 0 0 60.7032 67 287 28.2611 18.9931 -6.4678 125.381 10 1
0 1.06707 4.54035 2.05585 0 20.2148 0.727006 14.0393 1.04384 0.953102 1.8249 0 54.252 61 413 28.6959 19.4248 -6.4663 118.915 10 1
1.35078 0.0670041 5.53987 0 0 20.2148 0 14.0393 0 0 5.82471 0 41.513 54 289 28.6959 18.9931 -7.03654 111.878 10 1
1.35066 0.0669997 5.53929 0 0 20.2148 0 14.0393 0 0 5.82413 0 34.4906 42 353 28.2611 18.1298 -7.03525 104.843 10 1
0.350549 0.0669953 5.5387 0.0558208 0 20.2148 1.72698 14.0393 0.0440127 0.953015 3.82355 0 29.8913 34 541 28.2611 17.6982 -6.8138 98.0293 10 1
0 0 0 0 0 0 0 0 0 0 0 0 23.0775 30 386 28.2611 17.6982 -6.8138 91.2155 10 1
0.350519 0.0669909 5.53812 0.0558103 0 20.2148 1.72678 14.0393 0.044004 0.952917 3.82317 0 16.2783 23 387 28.2611 17.6982 -6.81248 84.4031 10 1
0 0.0669865 6.53753 1.0558 0 21.2148 0 9.03934 1.044 1.95282 2.82278 2.97319 10.6229 16 607 28.2611 18.9931 -6.70728 77.6958 10 1
0 0 0 0 0 0 0 0 0 0 0 0 3.91567 11 451 28.2611 18.9931 -6.70728 70.9885 10 1
0.350544 0.0669821 4.53684 2.0556 0 20.2148 0 14.0388 0.0437911 0 2.8225 1.97288 3.8584 4 421 28.2611 19.4248 -6.10274 64.8858 10 1
0.350514 0.0669777 4.53636 2.05522 0 20.2148 0 14.0388 0.0437825 0 2.82222 1.97267 -2.22897 4 297 28.2611 18.9931 -6.10134 58.7844 10 1
0.350484 0.0669733 4.53589 2.05483 0 20.2148 0 14.0388 0.043774 0 2.82194 1.97247 -8.31495 -2 453 28.2611 18.9931 -6.09994 52.6845 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -14.4149 -8 298 28.2611 18.5615 -6.09994 46.5845 10 1
0 0.0669689 4.53541 0 0 21.2148 0 14.0388 0.0437654 0 4.82165 0 -5.35072 -14 299 28.2611 18.9931 -4.72139 41.8631 10 1
0.350596 0 1.53493 2.05462 1.6978 17.2148 0 16.0388 0.0437568 0 1.82117 0 33.5421 -5 425 28.2611 18.9931 -0.756463 41.1067 10 1
0.350566 0 1.53477 2.05424 1.69759 17.2148 0 16.0388 0.0437483 0 1.82099 0 32.7963 34 332 28.2611 18.5615 -0.75549 40.3512 10 1
0.350535 0 1.5346 2.05385 1.69739 17.2148 0 16.0388 0.0437397 0 1.82081 0 32.0515 33 457 28.2611 18.9931 -0.754517 39.5967 10 1
0.350505 2.06735 2.53444 0 0.697183 19.2148 0 16.0388 0.0437311 0 6.82063 0 -45.845 32 458 28.2611 18.9931 -7.76742 31.8293 10 1
0.350475 2.06721 2.53417 0 0.697099 19.2148 0 16.0388 0.0437226 0 6.81994 0 -53.5991 -46 178 28.2611 18.9931 -7.76622 24.063 10 1
0 0 6.53391 0 0 23.2148 0 13.0388 1.04371 0 4.81926 2.97312 -103.796 -54 148 28.2611 18.5615 -11.6236 12.4394 10 1
0 0 6.53322 0 0 23.2148 0 13.0388 1.04351 0 4.81878 2.97281 -115.401 -104 461 28.2611 18.9931 -11.6219 0.817541 10 1
0 0 6.53253 0 0 23.2148 0 13.0388 1.04331 0 4.8183 2.97249 -127.005 -115 306 28.2611 18.9931 -11.6202 -10.8027 10 1
0 1.06726 6.53184 0.0547282 2.69785 22.2148 0 14.0388 1.0431 0.953291 2.81782 1.97218 -158.111 -127 306 28.6959 18.9931 -13.3917 -24.1943 10 1
0 1.06719 6.53115 0.0547179 2.69752 22.2148 0 14.0388 1.0429 0.953193 2.81753 1.97198 -171.482 -158 308 28.6959 18.9931 -13.3898 -37.5841 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -184.872 -171 433 28.6959 19.4248 -13.3898 -50.9739 10 1
0 1.06712 4.53046 1.05471 1.6972 19.2148 0 15.0388 0.042693 0 5.81725 0 -144.067 -185 309 28.6959 18.9931 -8.46302 -59.4369 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -152.53 -144 154 28.2611 18.9931 -8.46302 -67.8999 10 1
0 1.06705 4.52998 1.05451 1.69699 19.2148 0 15.0388 0.0426846 0 5.81667 0 -160.976 -153 311 28.2611 18.9931 -8.46148 -76.3614 10 1
0 1.06698 2.5295 0 0 21.2148 0 14.0388 0.0426763 0 3.81609 0 -106.159 -161 156 28.2611 18.9931 -2.70884 -79.0702 10 1
0 1.06691 2.52924 0 0 21.2148 0 14.0388 0.0426679 0 3.81571 0 -108.859 -106 313 28.2611 18.9931 -2.70811 -81.7783 10 1
1.35172 1.06684 3.52897 0.0550421 0 19.2148 0.728261 15.0388 0 0 5.81533 1.9722 -178.27 -109 313 28.2611 18.9931 -8.77195 -90.5503 10 1
1.3516 1.06677 3.5286 0.0550318 0 19.2148 0.728174 15.0388 0 0 5.81475 1.97199 -187.026 -178 314 28.2611 18.9931 -8.77051 -99.3208 10 1
0 1.0667 4.52823 0 0 22.2148 0 14.0388 0 0.953329 4.81416 0.971788 -193.787 -187 158 28.2611 18.9931 -8.58779 -107.909 10 1
0 1.06663 4.52775 0 0 22.2148 0 14.0388 0 0.953232 4.81368 0.971687 -202.361 -194 284 28.2611 19.4248 -8.58657 -116.495 10 1
0 1.06656 7.52727 1.05538 0 18.2148 0 12.0388 0.0434089 0 1.8132 3.97159 -179.536 -202 315 28.2611 18.9931 -5.73099 -122.226 10 1
0 1.06649 7.52648 1.05518 0 18.2148 0 12.0388 0.0434004 0 1.81302 3.97117 -185.249 -180 347 27.8263 18.5615 -5.72932 -127.955 10 1
