250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.06199 4.996 2.11676 0 25.0804 0 21.3276 1.01113 0.904468 7.37623 0.0620886 789.006 774 575 33.0437 15.1083 16.0633 2094.57 10 0.3
0 1.06188 4.99537 2.1164 0 25.0804 0 21.3276 1.01093 0.904372 7.37539 0.0620824 793.848 789 672 33.4785 15.1083 16.0656 2110.64 10 0.3
0 1.06177 4.99475 2.11604 0 25.0804 0 21.3276 1.01073 0.904276 7.37456 0.0620762 798.69 794 427 33.4785 14.6766 16.0678 2126.71 10 0.3
0 1.06167 5.99412 1.11567 0 27.0804 0 19.3276 0 0 8.37372 0 813.595 799 307 33.4785 14.6766 17.0468 2143.75 10 0.3
0 1.06156 5.99338 1.11548 0 27.0804 0 19.3276 0 0 8.37277 0 818.729 814 155 33.4785 14.6766 17.0488 2160.8 10 0.3
0 0.0614586 7.99263 1.11529 0 25.0804 0 23.3276 0.0109198 0 9.37183 0 782.552 819 598 33.4785 15.1083 13.0399 2173.84 10 0.3
0 0.0614525 7.99163 1.1151 0 25.0804 0 23.3276 0.0109176 0 9.37183 0 786.476 783 477 33.4785 14.6766 13.0411 2186.88 10 0.3
0 0.0614464 7.99063 1.11491 0 25.0804 0 23.3276 0.0109154 0 9.37183 0 790.401 786 450 33.4785 15.1083 13.0423 2199.93 10 0.3
1.42259 0 6.98963 2.11471 0 26.0804 0.786755 20.3276 0 0.904762 8.37183 1.06254 782.952 790 329 33.4785 14.6766 11.9392 2211.87 10 0.3
1.42247 0 6.98876 2.11435 0 26.0804 0.786664 20.3276 0 0.904666 8.37088 1.06243 786.56 783 334 33.4785 14.6766 11.9418 2223.81 10 0.3
0 0.061825 7.98789 0 0 28.0804 0 18.3276 1.01131 0 7.36993 0.0623259 843.259 787 339 33.4785 14.6766 17.0987 2240.91 10 0.3
0 0.0618188 7.98689 0 0 28.0804 0 18.3276 1.01111 0 7.36909 0.0623197 848.41 843 375 33.4785 14.245 17.1008 2258.01 10 0.3
0 0.0618127 7.98589 0 0 28.0804 0 18.3276 1.0109 0 7.36826 0.0623135 853.561 848 505 33.9133 14.6766 17.1028 2275.11 10 0.3
2.4225 0 8.9849 1.11496 0.826208 25.0804 0 24.3276 0 0 8.36742 0 773.956 854 416 33.9133 13.8133 8.87603 2283.99 10 0.3
2.4223 0 8.9849 1.11477 0.826042 25.0804 0 24.3276 0 0 8.36647 0 776.634 774 702 33.9133 14.245 8.87753 2292.86 10 0.3
0 2.06239 5.9849 1.11458 0 25.0804 1.78819 20.3276 0 0 6.36553 3.06249 834.263 777 707 33.9133 14.245 14.2139 2307.08 10 0.3
0 2.06218 5.98415 1.11438 0 25.0804 1.78799 20.3276 0 0 6.36481 3.06219 838.551 834 587 33.9133 13.8133 14.2163 2321.29 10 0.3
0 2.06198 5.9834 1.11419 0 25.0804 1.78778 20.3276 0 0 6.36408 3.06188 842.841 839 248 33.9133 14.245 14.2187 2335.51 10 0.3
1.42249 2.06178 3.98265 3.114 0 27.0804 0 21.3276 1.01169 0 8.36336 0 820.505 843 534 33.9133 14.6766 11.636 2347.15 10 0.3
1.42237 2.06157 3.98216 3.11347 0 27.0804 0 21.3276 1.01149 0 8.36242 0 824.022 821 632 33.9133 15.5399 11.6385 2358.79 10 0.3
2.42225 0 9.98166 0.112931 0 24.0804 0.787624 21.3276 1.01129 0 8.36147 0 830.358 824 668 33.9133 15.1083 11.9148 2370.7 10 0.3
2.42205 0 9.98166 0.112911 0 24.0804 0.787533 21.3276 1.01108 0 8.36052 0 833.948 830 673 33.9133 15.1083 11.9163 2382.62 10 0.3
2.42185 0 9.98166 0.112892 0 24.0804 0.787443 21.3276 1.01088 0 8.35957 0 837.538 834 520 33.9133 15.1083 11.9177 2394.54 10 0.3
1.42165 0.0622412 7.98166 1.11287 0 28.0804 0 24.3276 0 0 8.35863 0 807.507 838 557 33.9133 14.6766 8.65496 2403.19 10 0.3
1.42153 0.0622351 7.98066 1.11268 0 28.0804 0 24.3276 0 0 8.35768 0 810.127 808 561 33.9133 14.6766 8.65722 2411.85 10 0.3
3.42141 0 7.97967 1.11249 0.826625 25.0804 0.787861 22.3276 0 0.90557 6.35673 0.062632 838.286 810 566 34.348 14.6766 11.139 2422.99 10 0.3
3.42113 0 7.97867 1.1123 0.826459 25.0804 0.787771 22.3276 0 0.905474 6.35601 0.0626258 841.654 838 602 34.348 14.245 11.1416 2434.13 10 0.3
3.42085 0 7.97767 1.11211 0.826294 25.0804 0.78768 22.3276 0 0.905378 6.35529 0.0626195 845.023 842 576 34.348 14.6766 11.1441 2445.27 10 0.3
1.42057 0 7.97668 1.11192 0 28.0804 0 24.3276 0 0 6.35457 0 844.083 845 580 34.348 14.6766 10.7283 2456 10 0.3
1.42045 0 7.97568 1.11172 0 28.0804 0 24.3276 0 0 6.35385 0 847.322 844 616 34.348 14.245 10.7303 2466.73 10 0.3
0 4.06309 9.97468 2.11153 0.826598 25.0804 0 24.3276 0.0128639 0 9.35313 0 783.796 847 590 34.348 14.6766 4.25011 2470.98 10 0.3
0 4.06269 9.97468 2.11117 0.826433 25.0804 0 24.3276 0.0128613 0 9.35313 0 785.08 784 313 34.348 14.245 4.25104 2475.23 10 0.3
0 4.06228 9.97468 2.11081 0.826268 25.0804 0 24.3276 0.0128588 0 9.35313 0 786.365 784 597 34.348 14.6766 4.25198 2479.48 10 0.3
0 0.0618816 4.97468 1.11044 0 24.0804 0 21.3276 0 0 8.35313 0 950.792 786 604 34.348 14.6766 20.0919 2499.58 10 0.3
0 0.0618755 4.97406 1.11025 0 24.0804 0 21.3276 0 0 8.35218 0 956.837 951 609 34.348 14.6766 20.0936 2519.67 10 0.3
1.42057 3.06187 4.97344 0.110063 0.826172 28.0804 0.788106 24.3276 1.01365 0.906094 7.35124 0.0637669 828.794 951 611 34.348 14.6766 7.07704 2526.75 10 0.3
1.42045 3.06157 4.97282 0.110044 0.826007 28.0804 0.788015 24.3276 1.01345 0.905998 7.3504 0.0637605 830.943 957 772 34.348 14.6766 7.07949 2533.83 10 0.3
1.42034 3.06126 4.9722 0.110025 0.825842 28.0804 0.787924 24.3276 1.01325 0.905902 7.34957 0.0637541 833.092 829 652 34.348 14.245 7.08195 2540.91 10 0.3
0 3.06096 7.97158 0 0 28.0804 0 25.3276 0 0 6.34874 0.0637478 856.486 831 782 34.348 14.6766 9.14699 2550.06 10 0.3
0 3.06065 7.97058 0 0 28.0804 0 25.3276 0 0 6.34802 0.0637414 859.251 833 786 34.7828 14.245 9.14901 2559.2 10 0.3
1.42048 0.0603508 7.96959 1.11066 0 28.0804 0 22.3276 0 0 8.3473 0 877.803 856 666 34.7828 14.6766 10.6836 2569.89 10 0.3
1.42036 0.0603448 7.96859 1.11047 0 28.0804 0 22.3276 0 0 8.34635 0 881.031 859 828 34.7828 13.8133 10.6859 2580.57 10 0.3
1.42024 0.0603388 7.9676 1.11027 0 28.0804 0 22.3276 0 0 8.34541 0 884.26 878 708 35.2176 14.245 10.6881 2591.26 10 0.3
1.42013 0 6.9666 1.11008 0 27.0804 0 23.3276 1.01443 0 9.34446 0 877.663 881 557 35.2176 13.8133 9.7363 2601 10 0.3
1.42001 0 6.96573 1.10989 0 27.0804 0 23.3276 1.01423 0 9.34446 0 880.598 884 750 35.2176 13.3816 9.73768 2610.74 10 0.3
0.419892 0 9.96486 0.109702 0 29.0804 0 26.3276 0.0140235 0 7.34446 0 852.633 881 792 35.6524 12.95 6.73907 2617.48 10 0.3
0.419858 0 9.96486 0.109683 0 29.0804 0 26.3276 0.0140207 0 7.34363 0 854.664 881 795 35.6524 12.95 6.73995 2624.22 10 0.3
0.419823 0 9.96486 0.109664 0 29.0804 0 26.3276 0.0140178 0 7.3428 0 856.695 855 771 36.0872 13.3816 6.74084 2630.96 10 0.3
0.419788 0 6.96486 0.109645 0 29.0804 0 25.3276 0.014015 0 9.34197 0 879.327 857 714 36.0872 14.245 8.74173 2639.7 10 0.3
0.419754 0 6.96399 0.109626 0 29.0804 0 25.3276 0.0140122 0 9.34197 0 881.959 879 719 36.0872 14.245 8.74266 2648.44 10 0.3
0.419719 1.06099 4.96312 1.10961 0 29.0804 0 24.3276 0 0 11.342 0 873.807 879 722 36.522 14.245 7.69661 2656.14 10 0.3
0.419684 1.06088 4.9625 1.10942 0 29.0804 0 24.3276 0 0 11.342 0 876.126 874 729 36.522 14.245 7.69756 2663.83 10 0.3
0.419649 1.06077 4.96188 1.10923 0 29.0804 0 24.3276 0 0 11.342 0 878.445 876 735 36.522 14.245 7.69851 2671.53 10 0.3
3.41961 1.06067 4.96126 0 0 29.0804 0 23.3276 0 0 8.34197 0.0664451 901.803 876 893 36.522 14.245 9.74205 2681.27 10 0.3
3.41933 1.06056 4.96065 0 0 29.0804 0 23.3276 0 0 8.34102 0.0664385 904.746 878 898 36.522 14.245 9.74401 2691.02 10 0.3
0.419049 0 3.96003 1.10934 0 28.0804 0 26.3276 0 0 8.34008 0 928.47 902 747 36.522 14.245 11.7635 2702.78 10 0.3
0.419014 0 3.95953 1.10915 0 28.0804 0 26.3276 0 0 8.33913 0 932.016 905 752 36.522 14.245 11.7652 2714.55 10 0.3
0.41898 0 3.95904 1.10896 0 28.0804 0 26.3276 0 0 8.33819 0 935.563 932 760 36.522 14.245 11.7668 2726.31 10 0.3
0 1.06074 4.95854 0.10877 0 28.0804 0 25.3276 0 0 7.33724 0 953.1 932 763 36.522 14.245 13.1267 2739.44 10 0.3
0 1.06063 4.95792 0.108751 0 28.0804 0 25.3276 0 0 7.33641 0 957.054 936 768 36.522 14.245 13.1283 2752.57 10 0.3
0 0.0605282 4.9573 1.10873 0 31.0804 0 26.3276 0.0163792 0 7.33558 0.0671969 918.948 953 804 36.522 13.8133 9.04629 2761.62 10 0.3
0 0.0605222 4.95669 1.10854 0 31.0804 0 26.3276 0.0163759 0 7.33475 0.0671902 921.679 957 622 36.522 14.245 9.04795 2770.66 10 0.3
0 1.06052 5.95607 0.108351 0 30.0804 0 26.3276 0 0 4.33392 0.0671835 955.479 922 786 36.9567 14.245 12.066 2782.73 10 0.3
0 1.06041 5.95532 0.108332 0 30.0804 0 26.3276 0 0 4.33342 0.0671768 959.113 955 947 36.9567 14.245 12.0673 2794.8 10 0.3
0 1.06031 5.95458 0.108314 0 30.0804 0 26.3276 0 0 4.33293 0.0671701 962.747 955 793 36.9567 14.245 12.0687 2806.87 10 0.3
0 1.0602 5.95384 0.108295 0 31.0804 0 26.3276 0.0175626 0 7.33244 0 925.692 959 798 37.3915 14.245 8.11967 2814.99 10 0.3
0 1.0601 5.95309 0.108277 0 31.0804 0 26.3276 0.0175591 0 7.33161 0 928.146 963 928 37.3915 14.6766 8.12138 2823.11 10 0.3
0.419874 1.05999 4.95235 1.10826 0 33.0804 0 29.3276 1.01756 0 7.33078 0 864.475 926 840 37.3915 13.8133 1.7032 2824.81 10 0.3
0.419839 1.05989 4.95173 1.10807 0 33.0804 0 29.3276 1.01735 0 7.32995 0 865.006 928 689 37.3915 13.8133 1.70519 2826.52 10 0.3
0.419804 1.05978 4.95111 1.10788 0 33.0804 0 29.3276 1.01715 0 7.32912 0 865.538 864 819 37.3915 14.245 1.70717 2828.22 10 0.3
0 1.05967 4.95049 0.107686 0 29.0804 0 26.3276 2.01695 0 8.32829 0.0676288 931.498 865 543 37.3915 13.8133 8.06129 2836.28 10 0.3
0 1.05957 4.94987 0.107668 0 29.0804 0 26.3276 2.01654 0 8.32734 0.0676221 933.938 866 860 37.8263 13.8133 8.06339 2844.35 10 0.3
0 1.05946 4.94926 0.107649 0 29.0804 0 26.3276 2.01614 0 8.3264 0.0676153 936.379 931 866 37.8263 13.8133 8.06548 2852.41 10 0.3
0.420161 0 6.94864 1.10763 0 33.0804 0 26.3276 1.01574 0 7.32546 0 894.6 934 871 37.8263 13.8133 3.77439 2856.19 10 0.3
0.420127 0 6.94777 1.10744 0 33.0804 0 26.3276 1.01553 0 7.32463 0 895.754 936 720 37.8263 13.8133 3.77651 2859.96 10 0.3
0 0 3.9469 0.10725 0.830146 32.0804 0 28.3276 0.015329 0 9.3238 0 913.285 896 1039 37.8263 13.8133 5.36858 2865.33 10 0.3
0 0 3.94641 0.107232 0.82998 32.0804 0 28.3276 0.0153259 0 9.3238 0 914.903 913 920 37.8263 13.3816 5.36926 2870.7 10 0.3
0 0 3.94592 0.107213 0.829814 32.0804 0 28.3276 0.0153228 0 9.3238 0 916.521 915 471 37.8263 13.3816 5.36994 2876.07 10 0.3
1.42024 0.0600242 2.94543 0.107195 0.829648 28.0804 0 30.3276 0 0 8.3238 0 944.25 917 351 37.8263 12.95 7.90568 2883.98 10 0.3
1.42012 0.0600183 2.94506 0.107176 0.829482 28.0804 0 30.3276 0 0 8.32285 0 946.638 944 450 37.8263 13.8133 7.9073 2891.88 10 0.3
0 1.06001 4.94469 0.107158 0 32.0804 0 28.3276 0 0 5.32191 1.06876 940.587 947 268 37.8263 14.245 7.08948 2898.97 10 0.3
0 1.05991 4.94407 0.107139 0 32.0804 0 28.3276 0 0 5.32131 1.06865 942.729 941 741 37.8263 14.245 7.09093 2906.06 10 0.3
0 1.0598 4.94345 0.107121 0 32.0804 0 28.3276 0 0 5.32071 1.06855 944.871 943 309 37.8263 13.8133 7.09238 2913.16 10 0.3
1.42064 1.0597 3.94284 0 0 29.0804 0 28.3276 2.0167 0 7.3201 0.0684387 943.612 945 595 37.8263 14.245 6.76359 2919.92 10 0.3
1.42052 1.05959 3.94234 0 0 29.0804 0 28.3276 2.0163 0 7.31927 0.0684319 945.661 944 445 37.8263 14.245 6.76554 2926.69 10 0.3
0.420406 0 3.94185 0.10741 0 32.0804 0 29.3276 1.0159 0 6.31844 0 947.922 946 450 37.8263 14.245 6.788 2933.47 10 0.3
0.420371 0 3.94136 0.107391 0 32.0804 0 29.3276 1.01569 0 6.31773 0 949.974 948 299 37.8263 14.245 6.78947 2940.26 10 0.3
0.420336 0 3.94087 0.107373 0 32.0804 0 29.3276 1.01549 0 6.31701 0 952.026 950 460 37.8263 14.245 6.79093 2947.05 10 0.3
0.420302 2.05977 3.94038 0 0 33.0804 0.793069 23.3276 0.0152878 0 7.3163 0.0690033 976.589 952 621 37.8263 14.245 8.97791 2956.03 10 0.3
0.420267 2.05956 3.93988 0 0 33.0804 0.792978 23.3276 0.0152847 0 7.31547 0.0689964 979.299 977 470 37.8263 14.245 8.97957 2965.01 10 0.3
0 0 4.93939 0.107661 0 30.0804 0 28.3276 0 0.911406 6.31464 1.06899 974.478 979 600 38.2611 14.6766 8.24992 2973.26 10 0.3
0 0 4.93878 0.107643 0 30.0804 0 28.3276 0 0.911309 6.31392 1.06888 976.969 974 480 37.8263 14.245 8.25148 2981.51 10 0.3
0 0 4.93816 0.107624 0 30.0804 0 28.3276 0 0.911213 6.31321 1.06878 979.46 977 610 38.2611 14.6766 8.25303 2989.77 10 0.3
0 1.05964 3.93754 1.10761 0 31.0804 0 28.3276 0.0158724 0 7.31249 0 970.666 979 490 38.2611 14.245 7.15886 2996.93 10 0.3
0 1.05953 3.93705 1.10742 0 31.0804 0 28.3276 0.0158692 0 7.31166 0 972.831 971 651 38.2611 14.245 7.16048 3004.09 10 0.3
0 0.0594275 4.93656 2.10722 0.831426 31.0804 0 28.3276 1.01587 0 7.31083 0.0688554 945.123 973 500 38.2611 14.245 4.26182 3008.35 10 0.3
0 0.0594216 4.93594 2.10686 0.831259 31.0804 0 28.3276 1.01566 0 7.31001 0.0688485 946.424 945 505 38.2611 14.245 4.26401 3012.61 10 0.3
0 0.0594157 4.93533 2.1065 0.831093 31.0804 0 28.3276 1.01546 0 7.30918 0.0688416 947.725 946 666 38.2611 14.245 4.2662 3016.88 10 0.3
0.420864 1.05941 2.93471 1.10614 0 32.0804 0 27.3276 1.01526 0 5.30835 0 995.16 948 515 38.2611 14.245 8.74728 3025.63 10 0.3
0.420829 1.0593 2.93434 1.10595 0 32.0804 0 27.3276 1.01505 0 5.30775 0 997.8 995 520 38.2611 14.245 8.74878 3034.37 10 0.3
2.42079 1.0592 4.93398 2.10576 0 35.0804 1.79347 26.3276 0 0 7.30715 0 899.72 998 400 38.6959 13.8133 -1.02833 3033.35 10 0.3
2.42059 1.05909 4.93336 2.1054 0 35.0804 1.79326 26.3276 0 0 7.30632 0 899.436 900 530 38.6959 14.245 -1.02602 3032.32 10 0.3
2.42039 1.05899 4.93274 2.10503 0 35.0804 1.79306 26.3276 0 0 7.30549 0 899.152 899 535 38.6959 14.245 -1.0237 3031.3 10 0.3
0 0.0588844 4.93213 1.10467 0 32.0804 0.79285 28.3276 0.0160414 0 7.30466 0.0695987 964.114 899 540 38.6959 14.245 5.31317 3036.61 10 0.3
0 0.0588786 4.93151 1.10448 0 32.0804 0.792759 28.3276 0.0160382 0 7.30383 0.0695918 965.726 899 546 38.6959 14.245 5.31491 3041.92 10 0.3
0.420289 1.05887 2.9309 1.10429 0 32.0804 0 32.3276 1.01603 0 6.30301 0.0695848 940.274 964 551 38.6959 14.245 2.68903 3044.61 10 0.3
0.420255 1.05877 2.93053 1.1041 0 32.0804 0 32.3276 1.01583 0 6.30229 0.0695779 941.098 966 681 38.6959 13.3816 2.69065 3047.3 10 0.3
0.42022 1.05866 2.93016 1.10391 0 32.0804 0 32.3276 1.01563 0 6.30158 0.0695709 941.922 940 623 38.6959 13.3816 2.69227 3050 10 0.3
0 0.0585576 4.9298 2.10372 0.83506 33.0804 0.792739 32.3276 0 0 7.30086 0 900.283 941 629 38.6959 13.3816 -1.42873 3048.57 10 0.3
0 0.0585518 4.92918 2.10336 0.834893 33.0804 0.792648 32.3276 0 0 7.30004 0 899.876 942 478 38.6959 13.8133 -1.42666 3047.14 10 0.3
0 0.058546 3.92857 2.103 0 33.0804 0 29.3276 0 0 7.29921 0 957.43 900 641 38.6959 13.3816 4.20269 3051.34 10 0.3
0 0.0585402 3.92808 2.10264 0 33.0804 0 29.3276 0 0 7.29838 0 958.708 957 584 38.6959 14.245 4.20437 3055.55 10 0.3
0 0.0585344 3.92759 2.10228 0 33.0804 0 29.3276 0 0 7.29756 0 959.987 959 745 38.6959 14.245 4.20606 3059.75 10 0.3
1.42092 0.0585286 3.9271 1.10192 0 33.0804 0 30.3276 0 0 5.29673 0 967.23 960 594 38.6959 14.245 4.78682 3064.54 10 0.3
1.4208 0.0585228 3.92661 1.10173 0 33.0804 0 30.3276 0 0 5.29613 0 968.681 967 599 38.6959 14.245 4.78822 3069.33 10 0.3
0.420686 0.058517 3.92612 2.10154 0 32.0804 0.793252 28.3276 0.0178027 0 7.29553 0 972.078 969 604 38.6959 14.245 4.97857 3074.31 10 0.3
0.420651 0.0585112 3.92562 2.10117 0 32.0804 0.79316 28.3276 0.0177991 0 7.2947 0 973.59 972 859 38.6959 15.1083 4.98039 3079.29 10 0.3
0.420617 0.0585054 3.92513 2.10081 0 32.0804 0.793069 28.3276 0.0177956 0 7.29387 0 975.103 974 708 38.6959 15.1083 4.9822 3084.27 10 0.3
1.42058 0.0584996 4.92464 0.100453 0 34.0804 0 30.3276 1.01779 0 8.29305 0 922.984 975 869 38.6959 15.1083 -0.223009 3084.05 10 0.3
1.42046 0.0584938 4.92403 0.100435 0 34.0804 0 30.3276 1.01759 0 8.29211 0 922.937 923 749 38.6959 14.6766 -0.221111 3083.83 10 0.3
1.42035 0.058488 3.92341 0.100418 0 32.0804 0 29.3276 0.0173849 0 6.29117 0 994.99 923 879 39.1307 15.1083 6.78079 3090.61 10 0.3
1.42023 0.0584822 3.92292 0.100401 0 32.0804 0 29.3276 0.0173814 0 6.29046 0 997.038 995 884 39.1307 15.1083 6.78213 3097.39 10 0.3
1.42011 0.0584764 3.92243 0.100383 0 32.0804 0 29.3276 0.017378 0 6.28974 0 999.086 997 733 39.1307 15.1083 6.78348 3104.17 10 0.3
0.419994 0 3.92195 1.10037 0 31.0804 0.793557 28.3276 0.0173745 0 7.28903 0.0721525 1003.12 999 1019 39.1307 15.5399 6.97759 3111.15 10 0.3
0.41996 0 3.92146 1.10018 0 31.0804 0.793466 28.3276 0.017371 0 7.2882 0.0721453 1005.23 1003 899 39.1307 15.1083 6.97923 3118.13 10 0.3
0.419925 1.05886 3.92097 2.09999 0 32.0804 0 30.3276 0 0 6.28738 0 974.629 1005 1029 39.1307 15.5399 3.8049 3121.93 10 0.3
0.41989 1.05875 3.92048 2.09963 0 32.0804 0 30.3276 0 0 6.28667 0 975.788 975 753 39.1307 15.1083 3.8066 3125.74 10 0.3
0 0 3.91999 0 0 31.0804 0 29.3276 0.0181605 0 6.28595 0 1034.21 976 914 39.1307 15.1083 9.36791 3135.11 10 0.3
0 0 3.9195 0 0 31.0804 0 29.3276 0.0181569 0 6.28524 0 1037.03 1034 356 39.1307 14.245 9.36911 3144.48 10 0.3
0 0 3.91901 0 0 31.0804 0 29.3276 0.0181533 0 6.28453 0 1039.86 1037 768 39.1307 15.1083 9.37032 3153.85 10 0.3
1.42 0.0589258 4.91852 2.09973 0.836584 33.0804 0 31.3276 0 0.916548 3.28382 0.0729004 966.6 1040 929 39.1307 15.1083 1.98499 3155.83 10 0.3
1.41988 0.05892 4.9179 2.09937 0.836416 33.0804 0 31.3276 0 0.916451 3.28344 0.0728931 967.213 967 933 39.1307 15.1083 1.98673 3157.82 10 0.3
0.419765 0.0589141 6.91729 1.09901 0 32.0804 0.794117 29.3276 1.01854 0 7.28307 2.07289 936.309 967 907 39.1307 15.5399 -1.07159 3156.75 10 0.3
0.41973 0.0589083 6.91643 1.09882 0 32.0804 0.794025 29.3276 1.01834 0 7.28225 2.07268 936.012 936 943 39.1307 15.1083 -1.06916 3155.68 10 0.3
0.419695 0.0589025 6.91556 1.09863 0 32.0804 0.793934 29.3276 1.01813 0 7.28142 2.07247 935.716 936 948 39.1307 15.1083 -1.06674 3154.61 10 0.3
0 0.0588966 4.9147 0.0984418 0 32.0804 0 28.3276 0 0 7.2806 0.0722653 1020.2 936 828 39.1307 14.6766 7.16711 3161.78 10 0.3
0 0.0588908 4.91408 0.0984249 0 32.0804 0 28.3276 0 0 7.27977 0.0722581 1022.37 1020 959 39.1307 15.1083 7.16858 3168.95 10 0.3
0 1.05888 2.91347 0.0984079 0 32.0804 0 30.3276 0.0183241 0 5.27895 0 1035.39 1022 276 39.1307 13.8133 8.22397 3177.17 10 0.3
0 1.05878 2.91311 0.098391 0 32.0804 0 30.3276 0.0183204 0 5.27835 0 1037.87 1035 750 39.1307 13.8133 8.22506 3185.4 10 0.3
0 1.05867 2.91274 0.0983741 0 32.0804 0 30.3276 0.0183168 0 5.27775 0 1040.35 1038 786 39.1307 13.3816 8.22615 3193.62 10 0.3
0.420066 1.05857 2.91238 1.09836 0.837111 31.0804 0 29.3276 0 0 6.27715 0 1030.07 1040 635 39.1307 13.3816 6.98837 3200.61 10 0.3
0.420031 1.05846 2.91202 1.09817 0.836943 31.0804 0 29.3276 0 0 6.27644 0 1032.18 1030 1046 39.1307 13.3816 6.98994 3207.6 10 0.3
0 0.0583598 2.91165 2.09798 0.836776 32.0804 0 29.3276 0 0 7.27573 0.0727137 1017.27 1032 614 39.1307 14.6766 5.3388 3212.94 10 0.3
0 0.058354 2.91129 2.09762 0.836609 32.0804 0 29.3276 0 0 7.27491 0.0727064 1018.89 1017 493 39.1307 14.245 5.34053 3218.28 10 0.3
0 0.0583482 2.91093 2.09726 0.836441 32.0804 0 29.3276 0 0 7.27408 0.0726992 1020.51 1019 435 39.1307 14.6766 5.34226 3223.62 10 0.3
0 0 2.91056 1.0969 0.836274 31.0804 0.794425 29.3276 0 0 5.27326 0 1056.5 1021 689 39.1307 14.6766 8.68059 3232.3 10 0.3
0 0 2.9102 1.09671 0.836107 31.0804 0.794333 29.3276 0 0 5.27266 0 1059.12 1056 444 39.1307 14.6766 8.682 3240.99 10 0.3
0 0 3.90984 1.09652 0 32.0804 0 32.3276 0.0196867 0 6.27206 1.07288 1005.47 1059 731 39.1307 14.6766 3.22103 3244.21 10 0.3
0 0 3.90935 1.09633 0 32.0804 0 32.3276 0.0196827 0 6.27135 1.07277 1006.45 1005 735 39.1307 14.245 3.22253 3247.43 10 0.3
0 0 3.90886 1.09614 0 32.0804 0 32.3276 0.0196788 0 6.27064 1.07266 1007.44 1006 741 39.1307 14.6766 3.22402 3250.65 10 0.3
1.42038 0.0598013 2.90837 3.09596 0 32.0804 0.794313 30.3276 1.01967 0 6.26993 0 996.039 1007 464 39.1307 14.245 2.02358 3252.68 10 0.3
1.42026 0.0597954 2.90801 3.09542 0 32.0804 0.794222 30.3276 1.01947 0 6.26922 0 996.667 996 750 39.1307 14.6766 2.02561 3254.7 10 0.3
0 1.05979 2.90764 3.09489 0 33.0804 0 31.3276 0 0 5.26851 0 1010 997 880 39.1307 15.1083 3.26118 3257.96 10 0.3
0 1.05968 2.90728 3.09436 0 33.0804 0 31.3276 0 0 5.26791 0 1011 1010 915 39.1307 14.6766 3.26277 3261.23 10 0.3
0 1.05958 2.90692 3.09383 0 33.0804 0 31.3276 0 0 5.26731 0 1011.99 1011 732 39.1307 15.1083 3.26437 3264.49 10 0.3
0.420537 0 3.90656 1.09329 0 33.0804 0 30.3276 0.0198553 0 6.26672 0.0736173 1028.9 1012 643 39.1307 14.245 4.81143 3269.3 10 0.3
0.420502 0 3.90607 1.09311 0 33.0804 0 30.3276 0.0198514 0 6.26601 0.0736099 1030.36 1029 741 39.1307 15.1083 4.81286 3274.11 10 0.3
0 1.05966 2.90558 0.092919 0 32.0804 0 29.3276 0 0 6.2653 0 1067.4 1030 620 39.1307 14.6766 8.26855 3282.38 10 0.3
0 1.05956 2.90522 0.092903 0 32.0804 0 29.3276 0 0 6.26459 0 1069.89 1067 750 39.1307 15.1083 8.26975 3290.65 10 0.3
0 1.05945 2.90485 0.092887 0 32.0804 0 29.3276 0 0 6.26388 0 1072.39 1070 911 39.1307 15.1083 8.27094 3298.92 10 0.3
0 0.0593453 2.90449 1.09287 0 33.0804 0 32.3276 0 0.919677 7.26317 0 1013.91 1072 634 39.1307 14.6766 2.35246 3301.28 10 0.3
0 0.0593394 2.90413 1.09268 0 33.0804 0 32.3276 0 0.919579 7.26235 0 1014.63 1014 795 39.1307 14.6766 2.35393 3303.63 10 0.3
2.42095 0.0593335 4.90377 1.0925 0 32.0804 0 30.3276 0.0214268 0 7.26152 1.07436 998.898 1015 643 39.1307 14.6766 0.758146 3304.39 10 0.3
2.42075 0.0593276 4.90315 1.09231 0 32.0804 0 30.3276 0.0214225 0 7.2607 1.07426 999.145 999 679 39.1307 14.245 0.760087 3305.15 10 0.3
2.42055 0.0593218 4.90254 1.09212 0 32.0804 0 30.3276 0.0214182 0 7.25988 1.07415 999.394 999 527 39.1307 14.245 0.762027 3305.91 10 0.3
2.42035 0.0593159 4.90193 0 0.838526 33.0804 0 31.3276 0 0 6.25905 0 1003.24 999 814 39.1307 14.6766 1.11283 3307.02 10 0.3
2.42015 0.05931 4.90132 0 0.838358 33.0804 0 31.3276 0 0 6.25834 0 1003.59 1003 819 39.1307 14.6766 1.11453 3308.14 10 0.3
1.41995 0 4.9007 0.0925879 0 34.0804 0 29.3276 0 0 5.25764 0.0744269 1042.36 1004 948 39.1307 15.1083 4.8467 3312.98 10 0.3
1.41984 0 4.90009 0.092572 0 34.0804 0 29.3276 0 0 5.25704 0.0744194 1043.83 1042 828 39.1307 14.6766 4.84805 3317.83 10 0.3
1.41972 0 4.89948 0.0925561 0 34.0804 0 29.3276 0 0 5.25644 0.074412 1045.3 1044 895 39.1307 13.8133 4.8494 3322.68 10 0.3
