250P -> 50C0 -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.356881 8.25436 0.520554 0 44.0519 0.280099 36.4177 0.249502 0 9.77996 0 1089.91 1090 751 43.4785 9.92841 0.0889724 1088.57 15 1
0.812751 0.356847 7.25315 0.520511 0.198933 43.0519 0.280069 34.4177 0 0 9.77996 0 1141.82 1090 756 43.4785 10.7917 3.32811 1091.9 15 1
0.812687 0.356813 7.25209 0.520468 0.198893 43.0519 0.28004 34.4177 0 0 9.77996 0 1145.17 1142 764 43.4785 10.7917 3.32938 1095.23 15 1
0.812623 0.356779 7.25102 0.520425 0.198853 43.0519 0.28001 34.4177 0 0 9.77996 0 1148.52 1145 869 43.9133 10.7917 3.33066 1098.56 15 1
0 0.356745 7.24996 1.52038 0 43.0519 0 35.4177 0 0 9.77996 0 1140.53 1149 1034 43.9133 10.7917 2.62329 1101.18 15 1
0 0.356711 7.2489 1.52026 0 43.0519 0 35.4177 0 0 9.77996 0 1143.17 1141 1200 43.9133 10.7917 2.62451 1103.81 15 1
0.812589 0.356676 8.24783 1.52013 0 45.0519 0 36.4177 0 0 9.77996 0 1068.82 1143 895 43.9133 10.7917 -2.18685 1101.62 15 1
0.812525 0.356642 8.24662 1.52 0 45.0519 0 36.4177 0 0 9.77996 0 1066.65 1069 1060 43.4785 10.7917 -2.18542 1099.43 15 1
0.812461 0.356608 8.24541 1.51988 0 45.0519 0 36.4177 0 0 9.77996 0 1064.49 1067 1069 43.4785 10.7917 -2.18398 1097.25 15 1
0.812397 0.356574 7.2442 0.519754 0.200214 43.0519 0.280788 34.4177 0 0 8.77996 0 1166.63 1064 1235 43.4785 10.7917 4.33645 1101.59 15 1
0.812334 0.35654 7.24314 0.519711 0.200174 43.0519 0.280758 34.4177 0 0 8.77996 0 1170.99 1167 1087 43.4785 10.7917 4.33772 1105.92 15 1
0 0.356506 7.24207 2.51967 0 42.0519 0.280728 36.4177 0 0 10.78 0.103485 1109.89 1171 783 43.9133 10.7917 0.247914 1106.17 15 1
0 0.356471 7.24101 2.51946 0 42.0519 0.280699 36.4177 0 0 10.78 0.103477 1110.16 1110 1261 43.9133 10.7917 0.249257 1106.42 15 1
0 0.356437 7.23995 2.51925 0 42.0519 0.280669 36.4177 0 0 10.78 0.10347 1110.43 1110 1082 43.9133 11.2234 0.2506 1106.67 15 1
0 1.3564 7.23888 0.519042 0 42.0519 0.280639 32.4177 0.251719 0 10.78 0.103463 1186.68 1110 845 43.4785 10.3601 5.00022 1111.67 15 1
0 1.35627 7.23782 0.519 0 42.0519 0.280609 32.4177 0.251674 0 10.78 0.103455 1191.7 1187 698 43.4785 10.3601 5.00154 1116.67 15 1
0.812344 0 9.23676 0 0 43.0519 0 35.4177 0 0 9.77996 0 1143.89 1192 737 43.4785 9.92841 1.70127 1118.38 15 1
0.81228 0 9.23676 0 0 43.0519 0 35.4177 0 0 9.77996 0 1145.6 1144 871 43.4785 10.3601 1.70133 1120.08 15 1
0.812216 0 9.23676 0 0 43.0519 0 35.4177 0 0 9.77996 0 1147.3 1146 879 43.4785 10.3601 1.7014 1121.78 15 1
1.81215 0.356328 6.23676 1.51908 0 43.0519 0.280809 34.4177 1.25203 0 11.78 0 1110.47 1147 888 43.4785 10.3601 -0.706778 1121.07 15 1
1.81201 0.356294 6.23584 1.51895 0 43.0519 0.280779 34.4177 1.25181 0 11.78 0 1109.79 1110 896 43.4785 10.3601 -0.705309 1120.37 15 1
1.81187 0 9.23493 0 0 43.0519 0.280749 34.4177 0.251583 0 11.78 0 1107.11 1110 905 43.4785 10.3601 -0.828755 1119.54 15 1
1.81173 0 9.23493 0 0 43.0519 0.280719 34.4177 0.251539 0 11.78 0 1106.28 1107 913 43.4785 10.3601 -0.828538 1118.71 15 1
1.81158 0 9.23493 0 0 43.0519 0.280689 34.4177 0.251494 0 11.78 0 1105.46 1106 922 43.4785 10.3601 -0.828321 1117.88 15 1
0.81144 0 9.23493 0.518944 0 43.0519 0 34.4177 0.25145 0 11.78 0 1116.82 1105 688 43.4785 10.3601 -0.0663891 1117.81 15 1
0.811377 0 9.23493 0.518901 0 43.0519 0 34.4177 0.251405 0 11.78 0 1116.75 1117 692 43.4785 10.3601 -0.0662378 1117.75 15 1
0.811313 0 7.23493 1.51886 0 43.0519 0.280812 34.4177 0 0 9.77996 0 1164.22 1117 701 43.4785 10.3601 2.90446 1120.65 15 1
0.811249 0 7.23387 1.51873 0 43.0519 0.280783 34.4177 0 0 9.77996 0 1167.14 1164 689 43.4785 10.3601 2.90574 1123.56 15 1
0.811185 0 7.23281 1.51861 0 43.0519 0.280753 34.4177 0 0 9.77996 0 1170.07 1167 694 43.4785 10.3601 2.90702 1126.47 15 1
0.811122 0 8.23174 1.51848 0 43.0519 0.280723 35.4177 0 0 10.78 0 1125 1170 703 43.4785 10.3601 -0.0916956 1126.37 15 1
0.811058 0 8.23054 1.51836 0 43.0519 0.280693 35.4177 0 0 10.78 0 1124.93 1125 1024 43.4785 10.3601 -0.0902681 1126.28 15 1
1.81099 0 8.22933 0.51823 0 44.0519 0 37.4177 0 0 12.78 0 1049.35 1125 1001 43.4785 10.7917 -4.80818 1121.47 15 1
1.81085 0 8.22812 0.518187 0 44.0519 0 37.4177 0 0 12.78 0 1044.57 1049 792 43.4785 9.49676 -4.80678 1116.67 15 1
0 0.357766 6.22691 0 0 43.0519 0 36.4177 0 0 9.77996 1.10566 1165.63 1045 926 43.4785 9.92841 3.06004 1119.73 15 1
0 0.357731 6.226 0 0 43.0519 0 36.4177 0 0 9.77996 1.10558 1168.71 1166 746 43.4785 10.3601 3.06106 1122.79 15 1
0 0.357697 6.22508 0 0 43.0519 0 36.4177 0 0 9.77996 1.1055 1171.78 1169 755 43.4785 10.3601 3.06209 1125.85 15 1
0 2.35766 8.22417 1.51851 0.205122 44.0519 0 37.4177 0.253042 0 8.77996 1.10542 1063.23 1172 888 43.4785 10.7917 -3.91356 1121.94 15 1
0 2.35744 8.22296 1.51839 0.205081 44.0519 0 37.4177 0.252997 0 8.77996 1.10535 1059.35 1063 366 43.4785 10.3601 -3.91184 1118.03 15 1
0 2.35721 8.22176 1.51826 0 42.0519 0.281624 34.4177 0.252952 0 10.78 0.105267 1118.24 1059 1094 43.4785 9.92841 0.013303 1118.04 15 1
0 2.35699 8.22055 1.51814 0 42.0519 0.281594 34.4177 0.252907 0 10.78 0.10526 1118.28 1118 816 43.4785 10.3601 0.0149435 1118.05 15 1
0 2.35676 8.21934 1.51801 0 42.0519 0.281564 34.4177 0.252862 0 10.78 0.105252 1118.32 1118 794 43.4785 10.7917 0.0165837 1118.07 15 1
0.8113 0.356534 7.21814 1.51788 0 42.0519 0 33.4177 0.252818 0 9.77996 0 1191.57 1118 644 43.4785 10.3601 4.5937 1122.66 15 1
0.811236 0.3565 7.21708 1.51776 0 42.0519 0 33.4177 0.252773 0 9.77996 0 1196.18 1118 1090 43.4785 10.7917 4.59503 1127.26 15 1
0.811172 0.356465 8.21602 0.517633 0 44.0519 0 36.4177 0 0 9.77996 0 1124.84 1192 818 43.9133 10.3601 -0.150914 1127.11 15 1
0.811109 0.356431 8.21481 0.517591 0 44.0519 0 36.4177 0 0 9.77996 0 1124.72 1196 982 43.9133 10.3601 -0.149567 1126.96 15 1
0.811045 0.356397 8.21361 0.517548 0 44.0519 0 36.4177 0 0 9.77996 0 1124.59 1125 879 43.4785 9.92841 -0.148221 1126.81 15 1
0 0.356363 10.2124 0.517505 0 44.0519 0 35.4177 0 0 8.77996 0 1137.44 1125 700 43.4785 10.3601 0.664107 1127.47 15 1
0 0.356329 10.2124 0.517462 0 44.0519 0 35.4177 0 0 8.77996 0 1138.1 1125 834 43.4785 10.7917 0.664184 1128.14 15 1
0.811011 0 8.2124 0.517419 0.206629 43.0519 0 35.4177 0 0 8.77996 0 1176.19 1137 624 43.4785 9.49676 3.00292 1131.14 15 1
0.810947 0 8.21119 0.517377 0.206588 43.0519 0 35.4177 0 0 8.77996 0 1179.21 1138 757 43.4785 9.92841 3.00427 1134.15 15 1
0.810884 0 8.20999 0.517334 0.206546 43.0519 0 35.4177 0 0 8.77996 0 1182.24 1176 610 43.4785 9.92841 3.00562 1137.15 15 1
0 0.35648 7.20878 0.517291 0 44.0519 0 35.4177 0.253788 0 9.77996 0.10602 1174.08 1179 744 43.9133 10.3601 2.30801 1139.46 15 1
0 0.356446 7.20773 0.517248 0 44.0519 0 35.4177 0.253743 0 9.77996 0.106012 1176.41 1182 752 43.4785 10.3601 2.3092 1141.77 15 1
0 0.356411 8.20667 0.517205 0 44.0519 0 36.4177 0 0 8.77996 0 1168.49 1174 761 43.9133 10.3601 1.67009 1143.44 15 1
0 0.356377 8.20546 0.517163 0 44.0519 0 36.4177 0 0 8.77996 0 1170.18 1176 769 43.4785 10.3601 1.67137 1145.11 15 1
0 0.356343 8.20426 0.51712 0 44.0519 0 36.4177 0 0 8.77996 0 1171.87 1168 778 43.4785 10.3601 1.67265 1146.78 15 1
1.81105 0.356309 9.20305 0.517077 0.207298 42.0519 0.283211 35.4177 0.254095 0 9.77996 0 1148.68 1170 787 43.9133 10.3601 0.118279 1146.9 15 1
1.81091 0.356275 9.20305 0.517034 0.207257 42.0519 0.283181 35.4177 0.25405 0 9.77996 0 1148.8 1172 693 43.9133 10.3601 0.118615 1147.02 15 1
0.810767 0.356241 7.20305 1.51699 0 45.0519 0 36.4177 0 0 7.77996 0 1160.83 1149 569 43.4785 9.92841 0.863321 1147.88 15 1
0.810703 0.356207 7.202 1.51687 0 45.0519 0 36.4177 0 0 7.779 0 1161.73 1149 578 43.9133 9.92841 0.865559 1148.75 15 1
0.810639 0.356172 7.20094 1.51674 0 45.0519 0 36.4177 0 0 7.77805 0 1162.63 1161 588 43.4785 9.92841 0.867796 1149.62 15 1
0 0 8.19988 0.516615 0 46.0519 0 36.4177 0 0 9.77709 0 1134.2 1162 1002 43.9133 10.7917 -0.963253 1148.65 15 1
0 0 8.19868 0.516572 0 46.0519 0 36.4177 0 0 9.77709 0 1133.26 1163 886 43.9133 10.3601 -0.962006 1147.69 15 1
1.81061 0.356453 9.19748 0 0 43.0519 0 34.4177 0.254666 0 11.7771 0 1133.84 1134 864 43.9133 10.7917 -0.865955 1146.83 15 1
1.81046 0.356419 9.19748 0 0 43.0519 0 34.4177 0.254621 0 11.7771 0 1132.97 1133 872 43.9133 10.7917 -0.865734 1145.96 15 1
1.81032 0.356385 9.19748 0 0 43.0519 0 34.4177 0.254576 0 11.7771 0 1132.11 1134 881 43.9133 10.7917 -0.865512 1145.09 15 1
0.810179 0.356351 9.19748 0.51665 0 44.0519 0 36.4177 0 0 10.7771 0 1111.06 1133 765 43.9133 10.3601 -2.12741 1142.97 15 1
0.810115 0.356317 9.19748 0.516607 0 44.0519 0 36.4177 0 0 10.7771 0 1108.93 1132 773 43.9133 10.3601 -2.12727 1140.84 15 1
1.81005 0 7.19748 2.51656 0.209199 44.0519 0 35.4177 0.25515 0 9.77709 0 1121.08 1111 782 43.9133 10.3601 -1.23519 1139.6 15 1
1.80991 0 7.19642 2.51636 0.209157 44.0519 0 35.4177 0.255104 0 9.77709 0 1119.87 1109 666 43.9133 9.92841 -1.2337 1138.37 15 1
1.80977 0 7.19536 2.51615 0.209115 44.0519 0 35.4177 0.255059 0 9.77709 0 1118.66 1121 1080 43.9133 10.7917 -1.23221 1137.14 15 1
1.80962 0 9.19431 0.51594 0 43.0519 0 34.4177 0.255014 0 11.7771 0 1120.79 1120 933 43.9133 10.7917 -1.02164 1136.12 15 1
1.80948 0 9.19431 0.515897 0 43.0519 0 34.4177 0.254969 0 11.7771 0 1119.77 1119 1098 43.9133 9.92841 -1.02141 1135.1 15 1
0.80934 0.356591 8.19431 0.515855 0.20939 44.0519 0 36.4177 0 0 8.77709 0 1145.78 1121 825 43.9133 9.92841 0.667763 1135.76 15 1
0.809277 0.356557 8.1931 0.515812 0.209348 44.0519 0 36.4177 0 0 8.77709 0 1146.47 1120 990 43.9133 9.92841 0.669148 1136.43 15 1
0.809213 0.356522 8.1919 0.515769 0.209306 44.0519 0 36.4177 0 0 8.77709 0 1147.16 1146 874 43.9133 10.7917 0.670533 1137.1 15 1
0 0.356488 7.1907 2.51573 0 45.0519 0 36.4177 0 0 9.77709 0.108662 1114.41 1146 563 43.9133 9.92841 -1.41833 1135.68 15 1
0 0.356454 7.18964 2.51552 0 45.0519 0 36.4177 0 0 9.77709 0.108655 1113.01 1147 729 43.9133 9.92841 -1.41703 1134.27 15 1
0 0 9.18859 0 0 43.0519 0 38.4177 0 0 10.7771 0 1111.3 1114 772 43.4785 9.49676 -1.43534 1132.83 15 1
0 0 9.18859 0 0 43.0519 0 38.4177 0 0 10.7771 0 1109.87 1113 748 43.4785 9.92841 -1.43534 1131.4 15 1
0 0 9.18859 0 0 43.0519 0 38.4177 0 0 10.7771 0 1108.43 1111 757 43.4785 9.92841 -1.43534 1129.96 15 1
0 0.356892 7.18859 2.51543 0 46.0519 0 38.4177 0 0 8.77709 0.109261 1075.29 1110 766 43.4785 9.92841 -3.41693 1126.54 15 1
0 0.356858 7.18753 2.51522 0 46.0519 0 38.4177 0 0 8.77709 0.109253 1071.89 1108 775 43.4785 9.92841 -3.41562 1123.13 15 1
0 2.35682 6.18648 0.515015 0 45.0519 0 38.4177 0 0 8.77709 0.109246 1100.5 1075 502 43.4785 9.49676 -1.41432 1121.71 15 1
0 2.3566 6.18557 0.514972 0 45.0519 0 38.4177 0 0 8.77709 0.109238 1099.1 1072 824 43.4785 9.49676 -1.41313 1120.3 15 1
0 2.35637 6.18466 0.51493 0 45.0519 0 38.4177 0 0 8.77709 0.10923 1097.71 1100 926 43.4785 10.3601 -1.41195 1118.89 15 1
0 1.35615 6.18375 1.51489 0 44.0519 0 35.4177 0 0 7.77709 1.10922 1160.32 1099 904 43.4785 10.7917 2.58923 1121.48 15 1
0 1.35602 6.18285 1.51476 0 44.0519 0 35.4177 0 0 7.77613 1.10914 1162.94 1098 788 43.4785 10.3601 2.59143 1124.07 15 1
0 0 0 0 0 0 0 0 0 0 0 0 1165.53 1160 851 43.9133 10.3601 2.59143 1126.66 15 1
2.81013 0 10.1819 0 0 43.0519 0 37.4177 0 0 9.77517 0 1074.87 1163 704 43.9133 10.3601 -3.23691 1123.42 15 1
2.80991 0 10.1819 0 0 43.0519 0 37.4177 0 0 9.77517 0 1071.64 1166 534 43.9133 10.3601 -3.23669 1120.19 15 1
0 0.356359 7.18194 0 0 44.0519 0 36.4177 0 0 9.77517 0.109467 1153.91 1075 855 43.4785 10.3601 2.10739 1122.3 15 1
0 0.356325 7.18088 0 0 44.0519 0 36.4177 0 0 9.77517 0.109459 1156.03 1072 864 43.4785 10.3601 2.10849 1124.4 15 1
0 0.356291 6.17983 3.51484 0 47.0519 0 37.4177 0 0 7.77517 0.109451 1085.92 1156 721 43.9133 10.3601 -2.40525 1122 15 1
0 0.356257 6.17892 3.51455 0 47.0519 0 37.4177 0 0 7.77422 0.109444 1083.55 1086 1042 43.4785 10.3601 -2.40306 1119.6 15 1
0 0.356223 6.17802 3.51426 0 47.0519 0 37.4177 0 0 7.77326 0.109436 1081.18 1084 769 43.9133 9.92841 -2.40086 1117.19 15 1
1.80976 0.356189 8.17711 1.51397 0 44.0519 0 35.4177 1.25849 0 10.7723 0 1063.48 1081 872 43.4785 10.7917 -3.35749 1113.84 15 1
1.80962 0.356155 8.17591 1.51384 0 44.0519 0 35.4177 1.25826 0 10.7723 0 1060.15 1063 1068 43.4785 10.3601 -3.35576 1110.48 15 1
2.80948 0 11.1747 0 0.213734 43.0519 0 38.4177 0 0 10.7723 0 1007.44 1060 639 43.4785 9.92841 -6.43989 1104.04 15 1
2.80926 0 11.1747 0 0.213691 43.0519 0 38.4177 0 0 10.7723 0 1001.01 1007 836 43.4785 9.49676 -6.43963 1097.6 15 1
2.80904 0 11.1747 0 0.213649 43.0519 0 38.4177 0 0 10.7723 0 994.572 1001 970 43.9133 10.7917 -6.43937 1091.16 15 1
0 1.35631 6.17471 1.51384 0.213606 43.0519 0.29035 33.4177 0.258436 0 10.7723 0 1138.38 995 886 43.4785 9.92841 2.95079 1094.11 15 1
0 1.35618 6.1738 1.51371 0.213563 43.0519 0.290319 33.4177 0.25839 0 10.7723 0 1141.35 1138 863 43.9133 10.3601 2.95207 1097.07 15 1
0 1.35605 9.1729 2.51358 0 43.0519 0 35.4177 1.25834 0 9.77231 0 1056.38 1141 716 43.9133 10.3601 -2.54284 1094.52 15 1
0 1.35592 9.1729 2.51338 0 43.0519 0 35.4177 1.25812 0 9.77231 0 1053.85 1056 1037 43.4785 10.3601 -2.54228 1091.98 15 1
0 0.355786 8.1729 0.513169 0 45.0519 0.290439 35.4177 1.2579 0 9.77231 0 1078.67 1054 889 43.9133 10.3601 -0.83216 1091.15 15 1
0 0.355752 8.1717 0.513127 0 45.0519 0.290408 36.4177 0 0 11.7723 0 1049.98 1079 774 43.4785 9.92841 -2.57296 1088.58 15 1
0 0.355718 8.1705 0.513084 0 45.0519 0.290377 36.4177 0 0 11.7723 0 1047.43 1050 658 43.4785 9.49676 -2.57165 1086 15 1
0.809079 0.355684 6.1693 0.513042 0 44.0519 0 36.4177 0 0 9.77231 1.11089 1098.8 1047 824 43.4785 9.49676 0.800034 1086.8 15 1
0.809015 0.355649 6.16839 0.512999 0 44.0519 0 36.4177 0 0 9.77231 1.11081 1099.62 1099 958 43.4785 9.92841 0.801158 1087.6 15 1
1.80895 0 9.16749 0.512957 0.215221 43.0519 0.290497 36.4177 0.258201 0 11.7723 0 1031.68 1100 498 43.4785 9.92841 -3.49529 1084.11 15 1
1.80881 0 9.16749 0.512915 0.215177 43.0519 0.290466 36.4177 0.258155 0 11.7723 0 1028.19 1032 851 43.4785 9.49676 -3.49498 1080.61 15 1
1.80867 0 9.16749 0.512872 0.215134 43.0519 0.290435 36.4177 0.25811 0 11.7723 0 1024.7 1028 860 43.4785 9.92841 -3.49468 1077.12 15 1
0.808525 0 8.16749 0.51283 0.215091 43.0519 0 35.4177 0 0 9.77231 0.111136 1108.21 1025 710 43.4785 9.49676 1.94296 1079.06 15 1
0.808462 0 8.16629 0.512787 0.215048 43.0519 0 35.4177 0 0 9.77231 0.111128 1110.17 1025 998 43.4785 9.49676 1.94431 1081.01 15 1
0 0 8.16509 0.512745 0 43.0519 0 36.4177 0 0 10.7723 0 1098.29 1108 819 43.9133 10.3601 1.08019 1082.09 15 1
0 0 8.16389 0.512703 0 43.0519 0 36.4177 0 0 10.7723 0 1099.39 1110 828 43.9133 10.3601 1.08143 1083.17 15 1
0 0 8.16269 0.51266 0 43.0519 0 36.4177 0 0 10.7723 0 1100.49 1098 1025 43.4785 9.92841 1.08268 1084.25 15 1
0 0.356109 8.1615 1.51262 0.215476 43.0519 0 36.4177 0 0 9.77231 0.111309 1090.67 1100 846 43.9133 10.3601 0.401021 1084.65 15 1
0 0.356075 8.1603 1.51249 0.215433 43.0519 0 36.4177 0 0 9.77231 0.111301 1091.09 1091 697 43.9133 10.3601 0.402429 1085.05 15 1
0.808631 0 7.1591 0.512368 0 43.0519 0.291145 37.4177 0 0 10.7723 0 1084.84 1091 706 43.4785 10.3601 -0.0132142 1085.04 15 1
0.808567 0 7.15805 0.512325 0 43.0519 0.291114 37.4177 0 0 10.7723 0 1084.85 1085 568 43.9133 9.92841 -0.0120265 1085.03 15 1
0.808503 0 7.157 0.512283 0 43.0519 0.291083 37.4177 0 0 10.7723 0 1084.86 1085 890 43.4785 9.92841 -0.0108389 1085.02 15 1
1.80844 0 9.15595 1.51224 0.215861 44.0519 1.29105 36.4177 0 0 9.77231 1.11212 999.617 1085 461 43.4785 9.49676 -5.33763 1079.68 15 1
1.8083 0 9.15595 1.51212 0.215818 44.0519 1.29092 36.4177 0 0 9.77231 1.11204 994.288 1000 751 43.4785 9.92841 -5.33711 1074.34 15 1
0.808156 0.356828 9.15595 0.51199 0 44.0519 0 35.4177 0 0 9.77231 0 1073.15 994 760 43.4785 9.92841 -0.0748931 1074.27 15 1
0.808092 0.356794 9.15595 0.511948 0 44.0519 0 35.4177 0 0 9.77231 0 1073.07 1073 801 43.4785 9.49676 -0.0747531 1074.19 15 1
0.808029 0.35676 9.15595 0.511906 0 44.0519 0 35.4177 0 0 9.77231 0 1073 1073 935 43.4785 9.92841 -0.0746131 1074.12 15 1
0 0.356726 8.15595 0.511863 0.216245 43.0519 0.291642 36.4177 0.260922 0 11.7723 0 1057.55 1073 662 43.4785 9.49676 -1.03532 1073.08 15 1
0 0.356691 8.15475 0.511821 0.216202 43.0519 0.291611 36.4177 0.260876 0 11.7723 0 1056.54 1073 796 43.4785 9.92841 -1.03392 1072.05 15 1
1.808 0.356657 8.15355 0.511779 0.216158 45.0519 0 37.4177 0.260829 0 9.77231 0 1015.27 1058 680 43.4785 9.49676 -3.54894 1068.5 15 1
1.80785 0.356623 8.15236 0.511736 0.216115 45.0519 0 37.4177 0.260783 0 9.77231 0 1011.74 1057 846 43.4785 9.49676 -3.54744 1064.95 15 1
1.80771 0.356589 8.15116 0.511694 0.216072 45.0519 0 37.4177 0.260737 0 9.77231 0 1008.22 1015 668 43.4785 9.92841 -3.54593 1061.41 15 1
0 0 8.14996 0 0 44.0519 0 36.4177 0 0 9.77231 0.113244 1085.33 1012 1146 43.4785 9.92841 1.49482 1062.9 15 1
0 0 8.14877 0 0 44.0519 0 36.4177 0 0 9.77231 0.113235 1086.84 1008 999 43.4785 9.92841 1.49603 1064.4 15 1
2.8076 0.356678 9.14757 0.511732 0.216342 45.0519 0 37.4177 0 0 10.7723 0 963.889 1085 1133 43.9133 10.3601 -6.28189 1058.12 15 1
2.80738 0.356644 9.14757 0.51169 0.216299 45.0519 0 37.4177 0 0 10.7723 0 957.612 1087 829 43.9133 10.3601 -6.28155 1051.84 15 1
2.80716 0.35661 9.14757 0.511648 0.216256 45.0519 0 37.4177 0 0 10.7723 0 951.336 964 901 43.4785 9.49676 -6.28121 1045.55 15 1
0.806938 0 8.14757 0 0.216212 43.0519 1.2925 36.4177 0 0 10.7723 0 1034.27 958 910 43.4785 9.49676 -0.705194 1044.85 15 1
0.806875 0 8.14637 0 0.216169 43.0519 1.29236 36.4177 0 0 10.7723 0 1033.59 951 920 43.4785 9.49676 -0.703754 1044.15 15 1
0 0.356699 6.14518 0.511686 0 45.0519 0 36.4177 0.261608 0 10.7723 0.113895 1050.05 1034 897 43.9133 9.92841 0.368961 1044.51 15 1
0 0.356665 6.14428 0.511644 0 45.0519 0 36.4177 0.261562 0 10.7723 0.113887 1050.43 1034 883 43.4785 9.92841 0.369994 1044.88 15 1
0 0.356631 6.14338 0.511602 0 45.0519 0 36.4177 0.261515 0 10.7723 0.113879 1050.82 1050 767 43.4785 9.49676 0.371027 1045.26 15 1
0.806857 0 9.14247 0.511559 0 43.0519 0.292452 36.4177 0 0 10.7723 0 1029.33 1050 619 43.4785 9.49676 -0.995314 1044.26 15 1
0.806793 0 9.14247 0.511517 0 43.0519 0.292421 36.4177 0 0 10.7723 0 1028.34 1051 910 43.4785 9.92841 -0.995177 1043.27 15 1
0 0 9.14247 0.511475 0 44.0519 0 36.4177 0.261731 0 10.7723 0 1024.74 1029 919 43.4785 9.49676 -1.15765 1042.11 15 1
0 0 9.14247 0.511432 0 44.0519 0 36.4177 0.261684 0 10.7723 0 1023.59 1028 803 43.4785 9.49676 -1.15756 1040.95 15 1
0 0 9.14247 0.51139 0 44.0519 0 36.4177 0.261638 0 10.7723 0 1022.43 1025 812 43.4785 10.7917 -1.15747 1039.79 15 1
0.806776 0 9.14247 0.511348 0.217379 44.0519 0.292616 34.4177 0 0 9.77231 0 1052.39 1024 789 43.4785 10.7917 0.787436 1040.58 15 1
0.806712 0 9.14247 0.511306 0.217336 44.0519 0.292585 34.4177 0 0 9.77231 0 1053.18 1022 674 43.4785 10.7917 0.787617 1041.37 15 1
2.80665 0 7.14247 0.511263 0.217292 43.0519 0.292554 36.4177 0.262208 0 10.7723 0.114452 1015.95 1052 933 43.9133 10.3601 -1.58886 1039.78 15 1
2.80643 0 7.14143 0.511221 0.217249 43.0519 0.292523 36.4177 0.262162 0 10.7723 0.114444 1014.38 1053 942 43.9133 10.3601 -1.58742 1038.19 15 1
2.80621 0 7.14038 0.511179 0.217205 43.0519 0.292491 36.4177 0.262115 0 10.7723 0.114436 1012.82 1014 1114 43.9133 9.92841 -1.58598 1036.61 15 1
0 0.357212 8.13933 0 0 45.0519 0 39.4177 0 0 10.7723 0 976.789 1013 868 43.9133 10.3601 -3.73851 1032.87 15 1
0 0.357178 8.13813 0 0 45.0519 0 39.4177 0 0 10.7723 0 973.07 977 885 43.4785 9.49676 -3.73728 1029.13 15 1
0 1.35714 7.13694 1.51138 0.217475 46.0519 0 36.4177 0.26233 0 9.77231 0.114553 983.661 973 1048 43.4785 9.49676 -2.8418 1026.29 15 1
0 1.35701 7.13589 1.51126 0.217432 46.0519 0 36.4177 0.262284 0 9.77231 0.114545 980.841 984 903 43.4785 9.49676 -2.8404 1023.45 15 1
0 1.35688 7.13484 1.51113 0.217388 46.0519 0 36.4177 0.262237 0 9.77231 0.114537 978.023 981 912 43.4785 9.49676 -2.83899 1020.61 15 1
0.806064 0 8.1338 0 0.217345 44.0519 0.293368 36.4177 0 0 9.77231 0.114529 1023.69 978 921 43.4785 9.49676 0.192926 1020.8 15 1
0.806 0 8.1326 0 0.217301 44.0519 0.293337 36.4177 0 0 9.77231 0.11452 1023.91 1024 1055 43.4785 9.92841 0.194266 1021 15 1
0.805937 0 8.13141 0 0.217258 44.0519 0.293306 36.4177 0 0 9.77231 0.114512 1024.13 1024 939 43.4785 9.49676 0.195606 1021.19 15 1
0.805874 0 8.13022 1.51113 0 45.0519 1.29327 36.4177 0.262583 0 10.7723 0 953.27 1024 949 43.4785 9.49676 -4.24505 1016.95 15 1
0.80581 0 8.12902 1.511 0 45.0519 1.29314 36.4177 0.262537 0 10.7723 0 949.05 953 643 43.4785 9.49676 -4.24348 1012.7 15 1
1.80575 0 8.12783 0 0 45.0519 0 38.4177 0 0 9.77231 0.11463 960.06 949 1055 43.9133 10.3601 -3.29018 1009.41 15 1
1.80561 0 8.12664 0 0 45.0519 0 38.4177 0 0 9.77231 0.114622 956.791 960 1333 43.9133 10.7917 -3.28883 1006.12 15 1
1.80546 0 8.12544 0 0 45.0519 0 38.4177 0 0 9.77231 0.114613 953.524 957 852 43.9133 10.3601 -3.28749 1002.84 15 1
0 0.357821 9.12425 1.511 0 46.0519 0 36.4177 0 0 11.7723 0 919.075 954 773 43.4785 9.49676 -5.23504 997.601 15 1
0 0.357787 9.12425 1.51088 0 46.0519 0 36.4177 0 0 11.7723 0 913.843 919 626 43.4785 9.49676 -5.23489 992.366 15 1
0.805509 0.357753 8.12425 0 0.218709 44.0519 0.293375 36.4177 0 0 10.7723 0.114872 973.863 914 792 43.4785 9.49676 -1.15644 991.21 15 1
0.805446 0.357719 8.12306 0 0.218665 44.0519 0.293344 36.4177 0 0 10.7723 0.114864 972.728 974 597 43.4785 9.49676 -1.15507 990.054 15 1
0.805383 0.357684 8.12187 0 0.218622 44.0519 0.293313 36.4177 0 0 10.7723 0.114856 971.595 973 763 43.4785 9.49676 -1.1537 988.901 15 1
1.80532 0.35765 6.12067 0.510872 0 43.0519 0 38.4177 0 0 10.7723 0 972.317 972 616 43.4785 9.49676 -1.03649 987.864 15 1
1.80518 0.357616 6.11978 0.51083 0 43.0519 0 38.4177 0 0 10.7723 0 971.298 972 469 43.4785 9.49676 -1.03537 986.829 15 1
