250P -> 35C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.17012 0 0 12.1391 0 3.66477 0 1.87866 0 0 436.392 425 425 27.8263 19.4248 16.1473 277.403 15 0.7
0 0 1.16995 0 0 12.1391 0 1.66448 0 1.8783 0 0 479.108 436 426 27.8263 19.4248 18.1481 295.551 15 0.7
0 0 1.16978 0 0 12.1391 0 1.66434 0 1.87793 0 0 491.822 479 426 28.2611 19.4248 18.1488 313.7 15 0.7
0 0 1.1696 0 0 12.1391 0 1.66421 0 1.87757 0 0 504.537 492 427 28.2611 19.4248 18.1495 331.85 15 0.7
0 0 0.169429 0 0 13.1391 0 3.66408 0 2.87721 0 0 470.152 505 584 28.2611 19.4248 15.1501 347 15 0.7
0 0 0.169404 0 0 13.1391 0 3.66378 0 2.87665 0 0 480.771 470 428 28.2611 19.4248 15.151 362.151 15 0.7
0 0 0.169379 0 0 13.1391 0 3.66349 0 2.8761 0 0 491.39 481 335 28.2611 18.5615 15.1519 377.303 15 0.7
0 0 2.16935 0 0 12.1391 0 3.6632 0 2.87554 0 0 486.31 491 460 28.2611 18.9931 14.1528 391.455 15 0.7
0 0 2.16903 0 0 12.1391 0 3.6629 0 2.87499 0 0 496.236 486 336 28.2611 18.5615 14.1539 405.609 15 0.7
0 0 6.16871 0 0.051707 21.1391 2.02304 11.6626 0 0 3.52159 1.16349 115.461 496 337 28.2611 18.5615 -10.7303 394.879 15 0.7
0 0 6.16779 0 0.0516967 21.1391 2.02282 11.6626 0 0 3.52108 1.16337 107.978 115 493 28.2611 18.5615 -10.7285 384.15 15 0.7
0 0 6.16688 0 0.0516864 21.1391 2.02259 11.6626 0 0 3.52058 1.16325 100.496 108 619 28.2611 18.9931 -10.7267 373.424 15 0.7
0 0 5.16596 0 0.051676 20.1391 0.0223557 12.6626 0.970141 0 3.52008 0.163132 140.584 100 245 28.2611 17.6982 -7.6951 365.729 15 0.7
0 0 5.16519 0 0.0516657 20.1391 0.0223531 12.6626 0.969947 0 3.51958 0.163115 135.22 141 529 28.2611 18.1298 -7.6936 358.035 15 0.7
0 2.13902 4.16443 1.3763 1.05166 20.1391 1.02235 11.6626 0 0 5.51908 1.1631 42.793 135 248 28.2611 17.6982 -13.2377 344.797 15 0.7
0 2.1388 4.16381 1.37608 1.05145 20.1391 1.02223 11.6626 0 0 5.51829 1.16298 33.5626 43 437 28.2611 17.2665 -13.2354 331.562 15 0.7
0 1.13858 5.16319 0.375858 0.0512347 18.1391 0 12.6626 0.969765 0.874987 5.5175 0 76.7754 34 657 28.2611 18.5615 -9.89287 321.669 15 0.7
0 1.13847 5.16242 0.375798 0.0512245 18.1391 0 12.6626 0.969572 0.874818 5.51672 0 69.8834 77 626 28.2611 18.9931 -9.89077 311.778 15 0.7
0 1.13835 5.16166 0.375737 0.0512142 18.1391 0 12.6626 0.969378 0.874649 5.51593 0 62.9929 70 627 28.2611 18.9931 -9.88866 301.89 15 0.7
3.7672 0.138235 6.16089 1.37568 0 24.1391 0.0231329 14.6626 0.969184 0 5.51514 0 -130.171 63 347 28.2611 18.5615 -21.7512 280.139 15 0.7
3.76671 0.138221 6.15997 1.37545 0 24.1391 0.0231303 14.6626 0.96899 0 5.51436 0 -145.356 63 629 28.2611 18.9931 -21.7486 258.39 15 0.7
0 1.13821 3.15906 1.37523 1.05158 22.1391 0.0231276 14.6626 0 0.874529 3.51357 2.16329 -56.2025 -130 630 28.2611 18.9931 -15.1003 243.29 15 0.7
0 1.13809 3.15859 1.37501 1.05137 22.1391 0.023125 14.6626 0 0.87436 3.51307 2.16307 -66.7427 -145 506 28.2611 18.5615 -15.0984 228.191 15 0.7
0 1.13798 3.15812 1.37478 1.05116 22.1391 0.0231224 14.6626 0 0.874191 3.51257 2.16285 -77.2816 -56 351 28.2611 18.5615 -15.0965 213.095 15 0.7
1.7667 0 7.15765 0 0.0509527 19.1391 1.02312 13.6626 0 0.874023 6.51207 0 -89.258 -67 508 28.2611 18.5615 -15.1863 197.908 15 0.7
1.76647 0 7.15659 0 0.0509425 19.1391 1.023 13.6626 0 0.873854 6.51114 0 -99.8489 -77 509 28.2611 18.5615 -15.1837 182.725 15 0.7
0.766236 2.13804 4.15553 1.37476 0.0509323 22.1391 0 14.6626 0 0 3.51021 0 -88.7128 -89 354 28.2611 18.5615 -13.7975 168.927 15 0.7
0.766136 2.13782 4.15491 1.37454 0.0509221 22.1391 0 14.6626 0 0 3.50971 0 -98.3448 -100 355 28.2611 18.5615 -13.7958 155.131 15 0.7
0.766036 2.1376 4.15429 1.37432 0.0509119 22.1391 0 14.6626 0 0 3.50921 0 -107.976 -89 606 28.2611 18.5615 -13.7941 141.337 15 0.7
0 0.137385 7.15368 0.374097 0.0509017 20.1391 0.0235609 10.6626 0 0 2.50871 2.16305 -30.0101 -98 482 28.2611 18.9931 -8.21313 133.124 15 0.7
0 0.137371 7.15261 0.374037 0.0508915 20.1391 0.0235583 10.6626 0 0 2.50835 2.16283 -35.7321 -108 483 28.2611 18.9931 -8.2114 124.913 15 0.7
0.765997 0 7.15155 0.373976 0 23.1391 0.0235556 13.6626 0 0 5.50799 0.162611 -160.424 -36 484 28.2611 18.9931 -15.7874 109.125 15 0.7
0.765897 0 7.15049 0.373915 0 23.1391 0.0235529 13.6626 0 0 5.50721 0.162594 -171.443 -160 485 28.2611 18.9931 -15.7854 93.3399 15 0.7
0.765797 0 7.14943 0.373855 0 23.1391 0.0235502 13.6626 0 0 5.50642 0.162578 -182.461 -171 517 28.2611 18.5615 -15.7834 77.5565 15 0.7
0 1.13853 6.14836 0 0 23.1391 0.0235476 13.6626 0 0 6.50564 0.162561 -193.463 -182 518 28.2611 18.5615 -15.7804 61.7761 15 0.7
0 1.13842 6.14745 0 0 23.1391 0.0235449 13.6626 0 0 6.50471 0.162544 -204.478 -193 489 28.2611 18.9931 -15.7784 45.9977 15 0.7
0 1.1383 6.14654 0.373997 0.0518301 20.1391 1.02354 14.6626 0.970088 0.873929 3.50378 0 -185.777 -204 490 28.2611 18.9931 -13.8838 32.114 15 0.7
0 1.13819 6.14563 0.373937 0.0518197 20.1391 1.02343 14.6626 0.969894 0.87376 3.50328 0 -195.463 -186 522 28.2611 18.5615 -13.8817 18.2323 15 0.7
0 1.13807 6.14471 0.373876 0.0518094 20.1391 1.02331 14.6626 0.9697 0.873591 3.50278 0 -205.147 -195 491 28.2611 18.9931 -13.8796 4.35269 15 0.7
0.76585 0.137955 6.1438 1.37382 0.051799 20.1391 0.0231935 12.6626 0 0 3.50228 1.16278 -169.076 -205 211 28.2611 18.5615 -10.9632 -6.61054 15 0.7
0.76575 0.137941 6.14289 1.37359 0.0517886 20.1391 0.0231909 12.6626 0 0 3.50178 1.16267 -176.721 -169 336 28.2611 18.9931 -10.9613 -17.5719 15 0.7
0.765651 1.13793 6.14198 2.37337 0.0517783 23.1391 0 14.6626 0 0 3.50128 0 -275.648 -177 462 27.8263 19.4248 -16.7737 -34.3456 15 0.7
0.765551 1.13781 6.14106 2.37299 0.0517679 23.1391 0 14.6626 0 0 3.50078 0 -287.358 -276 431 27.8263 19.8565 -16.7717 -51.1173 15 0.7
0.765451 1.1377 6.14015 2.3726 0.0517576 23.1391 0 14.6626 0 0 3.50028 0 -299.066 -287 181 27.8263 18.9931 -16.7697 -67.887 15 0.7
0 0 0.139239 0 0 15.1391 0 3.66261 0 1.87393 0 0 175.185 -299 430 27.3915 19.8565 14.1851 -53.7019 15 0.7
0 0 0.139218 0 0 15.1391 0 3.66231 0 1.87357 0 0 185.125 175 430 27.3915 19.8565 14.1858 -39.5162 15 0.7
0 0 0 0 0 11.1391 0.0254462 12.662 0 0 0 0 147.761 185 648 26.9567 21.1514 11.1734 -28.3428 15 0.7
0 0 0 0 0 11.1391 0.0254434 12.662 0 0 0 0 155.582 148 241 26.9567 20.2881 11.1734 -17.1694 15 0.7
0 0 0 0 0 11.1391 0.0254405 12.662 0 0 0 0 163.404 156 334 26.9567 21.1514 11.1734 -5.996 15 0.7
0.769936 0.141567 3.14003 0 0 20.1391 0.0254376 11.662 0 0 3.50199 0.166605 -75.5808 163 614 26.9567 21.5831 -4.54673 -10.5427 15 0.7
0.769836 0.141553 3.13956 0 0 20.1391 0.0254347 11.662 0 0 3.50149 0.166588 -78.7463 -76 332 26.9567 21.1514 -4.54563 -15.0884 15 0.7
0.769735 0.141539 5.13909 1.37455 1.05567 20.1391 0 10.662 0 0 3.501 0 -132.751 -79 487 26.9567 21.1514 -7.78274 -22.8711 15 0.7
0.769635 0.141524 5.13833 1.37432 1.05546 20.1391 0 10.662 0 0 3.5005 0 -138.17 -133 330 26.522 21.1514 -7.78093 -30.652 15 0.7
0.769535 0.14151 5.13757 1.3741 1.05525 20.1391 0 10.662 0 0 3.5 0 -143.589 -138 172 26.9567 21.1514 -7.77912 -38.4312 15 0.7
0.769434 0.141496 5.1368 0.37388 0.0550388 20.1391 0 11.662 0 0 3.4995 0.166827 -135.925 -144 203 26.522 20.7198 -6.94414 -45.3753 15 0.7
0.769334 0.141481 5.13604 0.373819 0.0550277 20.1391 0 11.662 0 0 3.499 0.166809 -140.763 -136 451 26.9567 21.5831 -6.94267 -52.318 15 0.7
0.769234 0.141467 5.13528 1.37376 0.0550167 17.1391 0.0259851 10.662 0 0 3.4985 0 -96.2889 -141 450 26.9567 21.5831 -3.8004 -56.1184 15 0.7
0.769133 0.141452 5.13452 1.37354 0.0550057 17.1391 0.0259822 10.662 0 0 3.498 0 -98.9238 -96 324 26.9567 21.1514 -3.79879 -59.9172 15 0.7
0.769033 0.141438 5.13375 1.37331 0.0549947 17.1391 0.0259792 10.662 0 0 3.4975 0 -101.558 -99 323 26.522 21.1514 -3.79718 -63.7143 15 0.7
0 0 4.13299 0.373091 0.0549837 18.1391 0.0259763 10.662 0.972821 0 3.497 0 -89.4711 -102 322 26.522 21.1514 -2.85803 -66.5724 15 0.7
0 0 4.13238 0.373031 0.0549727 18.1391 0.0259733 10.662 0.972626 0 3.4965 0 -91.45 -89 288 26.522 21.5831 -2.85665 -69.429 15 0.7
0 0.141598 4.13176 1.37297 0.0549617 17.1391 0.0259704 10.662 0 0 4.49601 0 -96.0839 -91 287 26.522 21.5831 -3.02443 -72.4534 15 0.7
0 0.141584 4.13115 1.37275 0.0549508 17.1391 0.0259674 10.662 0 0 4.49536 0 -98.1774 -96 160 26.522 21.1514 -3.02293 -75.4764 15 0.7
0 0.141569 4.13054 1.37253 0.0549398 17.1391 0.0259645 10.662 0 0 4.49472 0 -100.27 -98 409 26.522 22.0147 -3.02142 -78.4978 15 0.7
0.769084 0.141555 4.12992 0.372304 1.05493 18.1391 1.02596 6.66202 0.972448 0 2.49408 1.16747 -85.2325 -100 282 26.522 21.5831 -1.92892 -80.4267 15 0.7
0.768983 0.141541 4.12931 0.372243 1.05472 18.1391 1.02584 6.66149 0.972254 0 2.49373 1.16735 -86.5464 -85 281 26.522 21.5831 -1.9266 -82.3533 15 0.7
0 0 3.1287 0.372183 1.05451 19.1391 1.02573 10.661 0.972059 0 1.49337 0 -102.34 -87 279 26.522 22.0147 -2.84664 -85.2 15 0.7
0 0 3.12823 0.372123 1.0543 19.1391 1.02561 10.661 0.971865 0 1.49316 0 -104.312 -102 278 26.522 21.5831 -2.84538 -88.0453 15 0.7
0 0 3.12777 0.372063 1.05409 19.1391 1.0255 10.661 0.971671 0 1.49295 0 -106.284 -104 276 26.522 21.5831 -2.84412 -90.8895 15 0.7
0.768973 0.142092 5.1273 0.372002 1.05387 17.1391 1.02538 10.661 0 0 2.49273 0.167797 -125.641 -106 432 26.522 21.5831 -3.95025 -94.8397 15 0.7
0.768873 0.142077 5.12654 0.371942 1.05366 17.1391 1.02526 10.661 0 0 2.49238 0.16778 -128.381 -126 273 26.522 21.5831 -3.94861 -98.7883 15 0.7
0 0.142063 3.12578 0.371882 0.0534528 20.1391 0.0251461 11.661 0.971488 0.874781 1.49202 1.16776 -148.036 -126 271 26.522 21.5831 -5.02447 -103.813 15 0.7
0 0.142048 3.12532 0.371822 0.0534421 20.1391 0.0251433 11.661 0.971293 0.874612 1.49181 1.16764 -151.534 -128 269 26.522 21.5831 -5.02322 -108.836 15 0.7
0 0.142034 3.12485 0.371761 0.0534314 20.1391 0.0251404 11.661 0.971099 0.874443 1.4916 1.16752 -155.03 -152 112 26.522 21.5831 -5.02197 -113.858 15 0.7
0 0.142019 3.12439 0.371701 1.05342 19.1391 0.0251376 10.661 0.970905 0 3.49138 1.1674 -160.5 -155 141 26.522 21.1514 -5.14645 -119.004 15 0.7
0 0.142005 3.12392 0.371641 1.05321 19.1391 0.0251347 10.661 0.970711 0 3.49089 1.16729 -164.078 -160 171 26.522 20.7198 -5.14489 -124.149 15 0.7
1.76931 0 3.12346 0.371581 0.0529994 18.1391 0 11.661 0 0 4.49039 0 -159.248 -164 326 26.522 20.7198 -4.60783 -128.757 15 0.7
1.76908 0 3.123 0.371521 0.0529888 18.1391 0 11.661 0 0 4.48975 0 -162.451 -159 449 26.522 21.1514 -4.60643 -133.364 15 0.7
1.76885 0 3.12253 0.37146 0.0529782 18.1391 0 11.661 0 0 4.48911 0 -165.653 -162 417 26.522 21.5831 -4.60502 -137.969 15 0.7
0.768623 1.14225 2.12207 1.3714 0.0529676 18.1391 0 10.661 0 0 0.488467 0.167421 -95.2167 -166 227 26.0872 22.0147 0.0867091 -137.882 15 0.7
0.768522 1.14214 2.12175 1.37118 0.052957 18.1391 0 10.661 0 0 0.488397 0.167404 -95.1426 -95 194 26.0872 22.4464 0.0875598 -137.794 15 0.7
0 0 3.12144 1.37096 0.0529464 19.1391 0.0260259 11.661 0 0 2.48833 1.16739 -159.683 -95 223 26.0872 22.0147 -4.02717 -141.822 15 0.7
0 0 3.12097 1.37073 0.0529358 19.1391 0.026023 11.661 0 0 2.48797 1.16727 -162.483 -95 222 26.0872 22.0147 -4.026 -145.848 15 0.7
0 0 3.12051 1.37051 0.0529252 19.1391 0.02602 11.661 0 0 2.48762 1.16715 -165.283 -160 64 26.0872 22.0147 -4.02483 -149.872 15 0.7
0 1.14228 2.12005 0.37029 0.0529146 15.1391 1.02602 9.66095 0 0 1.48726 2.16703 -76.1158 -162 218 26.0872 22.0147 1.83407 -148.038 15 0.7
0 1.14217 2.11973 0.37023 0.052904 15.1391 1.0259 9.66095 0 0 1.48705 2.16681 -74.8155 -165 215 26.0872 22.0147 1.83512 -146.203 15 0.7
0.769225 1.14205 3.11942 0.37017 0 16.1391 2.02578 9.66095 0.970575 0.875144 0.486839 1.16659 -129.439 -76 151 26.0872 22.878 -1.72588 -147.929 15 0.7
0.769125 1.14193 3.11895 0.37011 0 16.1391 2.02555 9.66095 0.970381 0.874975 0.486769 1.16647 -130.623 -75 179 26.0872 22.4464 -1.72436 -149.653 15 0.7
0.769024 1.14182 3.11849 0.37005 0 16.1391 2.02532 9.66095 0.970187 0.874806 0.4867 1.16635 -131.806 -129 146 26.0872 22.878 -1.72284 -151.376 15 0.7
0 0 1.11803 0 2.05346 15.1391 0.0250939 3.66095 0 0 1.48663 2.16623 40.8389 -131 143 26.0872 22.878 9.35047 -142.026 15 0.7
0 0 1.11786 0 2.05305 15.1391 0.025091 3.66066 0 0 1.48642 2.16601 47.4048 -132 296 26.0872 22.878 9.35177 -132.674 15 0.7
0 2.14188 2.1177 0.370195 0.0526403 17.1391 0.0250882 10.6604 0 0 0.486206 0.165785 -63.968 41 138 26.0872 22.878 1.84101 -130.833 15 0.7
0 2.14166 2.11738 0.370135 0.0526298 17.1391 0.0250853 10.6604 0 0 0.486137 0.165768 -62.6684 47 135 26.0872 22.878 1.8417 -128.991 15 0.7
0.769305 0.141442 2.11707 0 0.0526193 18.1391 0.0250825 9.66037 0.970817 0 3.48607 1.16575 -114.278 -64 133 26.0872 22.878 -1.52766 -130.519 15 0.7
0.769205 0.141427 2.11675 0 0.0526087 18.1391 0.0250796 9.66037 0.970623 0 3.48557 1.16563 -115.328 -63 286 26.0872 22.878 -1.5264 -132.045 15 0.7
0.769105 0.141413 2.11644 0 0.0525982 18.1391 0.0250768 9.66037 0.970429 0 3.48507 1.16551 -116.377 -114 127 26.0872 22.878 -1.52515 -133.571 15 0.7
0 0.141399 1.11612 1.37038 0.0525877 15.1391 0.0250739 9.66037 0 0 2.48458 1.16539 -33.1335 -115 281 26.0872 22.878 3.84496 -129.726 15 0.7
0 0.141384 1.11596 1.37016 0.0525772 15.1391 0.0250711 9.66037 0 0 2.48422 1.16527 -30.4281 -116 -3 26.0872 22.4464 3.84585 -125.88 15 0.7
0 0.14137 2.11579 0 0.0525667 14.1391 0.0250682 8.66037 0 0 1.48387 1.16516 25.186 -33 245 26.0872 23.3097 7.21667 -118.663 15 0.7
0 0.141356 2.11548 0 0.0525561 14.1391 0.0250654 8.65967 0 0 1.48366 1.16504 30.2591 -30 118 26.0872 22.878 7.21804 -111.445 15 0.7
0 0.141341 2.11516 0 0.0525456 14.1391 0.0250625 8.65898 0 0 1.48344 1.16492 35.3332 25 271 25.6524 22.878 7.21941 -104.226 15 0.7
1.76942 0.141327 3.11485 0 2.05254 15.1391 0.0250597 10.6583 0.970864 0 3.48323 2.1648 -143.914 30 112 26.0872 22.878 -4.5195 -108.745 15 0.7
1.76918 0.141313 3.11439 0 2.05212 15.1391 0.0250568 10.6583 0.97067 0 3.48274 2.16458 -147.046 35 265 25.6524 22.878 -4.51747 -113.263 15 0.7
0 0 4.11392 0.370771 0 16.1391 1.02505 8.65828 0 0 3.48224 0 -60.2775 -144 106 26.0872 22.878 1.21059 -112.052 15 0.7
0 0 4.11331 0.370711 0 16.1391 1.02494 8.65759 0 0 3.48174 0 -59.3991 -147 -54 26.0872 22.878 1.21257 -110.839 15 0.7
0 0 4.1127 0.370651 0 16.1391 1.02482 8.65689 0 0 3.48125 0 -58.5192 -60 101 26.0872 22.878 1.21455 -109.625 15 0.7
0 2.14186 2.11209 1.37059 0.0522831 17.1391 0.0247048 9.6562 0 0 0.48075 0 -44.9861 -59 -309 26.0872 21.5831 2.02238 -107.602 15 0.7
0 2.14165 2.11178 1.37037 0.0522726 17.1391 0.024702 9.6562 0 0 0.480681 0 -43.5573 -59 158 26.0872 22.0147 2.02321 -105.579 15 0.7
0.769365 3.14143 2.11146 0 1.05226 14.1391 0.0246992 9.6562 0 0 0.480613 0.164783 -19.5828 -45 155 25.6524 21.5831 3.46004 -102.119 15 0.7
0.769265 3.14111 2.11115 0 1.05205 14.1391 0.0246963 9.6562 0 0 0.480544 0.164766 -17.1446 -44 28 25.6524 21.5831 3.46108 -98.6581 15 0.7
0.769165 3.14079 2.11084 0 1.05184 14.1391 0.0246935 9.6562 0 0 0.480476 0.164749 -14.7056 -20 243 25.6524 22.878 3.46211 -95.196 15 0.7
0 0 2.11052 1.37045 0.0516309 16.1391 1.02469 9.6562 1.97052 0 2.48041 0 -63.5532 -17 241 25.6524 22.878 0.196432 -94.9996 15 0.7
0 0 2.11021 1.37023 0.0516206 16.1391 1.02457 9.6562 1.97013 0 2.48005 0 -63.3936 -15 175 26.0872 23.7413 0.197842 -94.8018 15 0.7
0.769125 0.140851 1.1099 1.37001 1.05161 15.1391 1.02446 9.6562 0 0 0.4797 0 0.505249 -64 204 25.6524 23.3097 4.25901 -90.5427 15 0.7
0.769025 0.140836 1.10973 1.36979 1.0514 15.1391 1.02434 9.6562 0 0 0.479631 0 3.50063 -63 232 25.6524 22.878 4.25991 -86.2828 15 0.7
0.768924 0.140822 1.10957 1.36957 1.05119 15.1391 1.02423 9.6562 0 0 0.479563 0 6.49664 1 74 25.6524 22.878 4.2608 -82.022 15 0.7
0 0 2.1094 0 0.0509794 15.1391 0.024109 10.6562 0 0.877213 1.47949 0.165159 13.2079 4 196 25.6524 23.3097 4.4983 -77.5237 15 0.7
0 0 2.10909 0 0.0509692 15.1391 0.0241062 10.6562 0 0.877044 1.47928 0.165142 16.3681 6 99 25.6524 22.4464 4.49903 -73.0247 15 0.7
1.76888 0 2.10878 0 0 15.1391 0.0241035 9.6562 0 0.876875 1.47907 0.165125 8.25735 13 190 25.6524 23.3097 3.78182 -69.2429 15 0.7
1.76865 0 2.10846 0 0 15.1391 0.0241008 9.6562 0 0.876705 1.47886 0.165108 10.9194 16 62 25.6524 22.878 3.78277 -65.4601 15 0.7
1.76842 0 2.10815 0 0 15.1391 0.024098 9.6562 0 0.876536 1.47865 0.165091 13.5822 8 60 25.6524 22.878 3.78371 -61.6764 15 0.7
0 1.14124 2.10784 0.369854 0.0515283 15.1391 0.0240953 8.6562 0 0 0.47844 0.165075 64.632 11 -68 25.6524 22.4464 6.86659 -54.8098 15 0.7
0 1.14113 2.10752 0.369794 0.051518 15.1391 0.0240926 8.6555 0 0 0.478372 0.165058 69.4587 14 -71 25.6524 22.4464 6.86787 -47.9419 15 0.7
0 0 0 0 0 12.1391 3.02409 7.65481 0 0 1.4783 0 134.488 65 -106 25.6524 22.878 10.7037 -37.2383 15 0.7
0 0 0 0 0 12.1391 3.02375 7.6542 0 0 1.47809 0 141.999 69 49 25.6524 22.878 10.7048 -26.5335 15 0.7
0 0 0 0 0 12.1391 3.0234 7.65358 0 0 1.47788 0 149.511 134 46 25.6524 22.878 10.706 -15.8275 15 0.7
0 0.141882 2.10761 0.37004 2.05208 13.1391 0.0230596 11.653 0.971612 0 2.47767 0.165604 18.7247 142 199 25.6524 22.878 1.89834 -13.9291 15 0.7
0 0.141867 2.10729 0.36998 2.05167 13.1391 0.0230569 11.653 0.971418 0 2.47732 0.165587 20.0749 150 165 25.6524 23.3097 1.8997 -12.0294 15 0.7
1.76971 0.141853 3.10698 2.36992 1.05126 14.1391 1.02305 8.65297 0 1.87962 0.476964 0 -2.32066 19 38 26.0872 22.878 0.388531 -11.6409 15 0.7
1.76948 0.141839 3.10652 2.36954 1.05105 14.1391 1.02294 8.65228 0 1.87926 0.476896 0 -2.00879 20 316 25.6524 22.878 0.391073 -11.2498 15 0.7
1.76925 0.141824 3.10606 2.36915 1.05084 14.1391 1.02282 8.65158 0 1.8789 0.476828 0 -1.69514 -2 33 25.6524 22.878 0.393614 -10.8562 15 0.7
0 0.14181 0 0.368769 0 15.1391 1.02271 7.65089 0.971241 0 1.47676 0 121.591 -2 -2 25.6524 22.878 8.22869 -2.62753 15 0.7
0 0.141795 0 0.36871 0 15.1391 1.02259 7.65027 0.971046 0 1.47655 0 127.37 -2 27 25.6524 22.878 8.22989 5.60236 15 0.7
0 0.141781 0 0.36865 0 15.1391 1.02247 7.64966 0.970852 0 1.47634 0 133.15 122 -8 25.6524 23.3097 8.2311 13.8335 15 0.7
0.769106 0 1.106 1.36859 1.05119 14.1391 1.02236 7.64905 0 0 1.47613 2.16639 76.4406 127 145 25.6524 22.878 4.25205 18.0855 15 0.7
0.769005 0 1.10583 1.36837 1.05098 14.1391 1.02224 7.64843 0 0 1.47592 2.16617 79.4462 76 -139 25.6524 23.3097 4.25391 22.3394 15 0.7
0 1.14194 3.10567 0 1.05077 14.1391 1.02213 7.64782 0 0.87865 0.475708 1.16595 84.2816 79 139 25.6524 23.3097 4.37223 26.7117 15 0.7
0 1.14182 3.10521 0 1.05056 14.1391 1.02201 7.64721 0 0.87848 0.47564 1.16583 87.3715 84 73 25.6524 22.0147 4.3741 31.0858 15 0.7
0 1.14171 3.10474 0 1.05035 14.1391 1.02189 7.64659 0 0.878311 0.475572 1.16571 90.4628 87 -242 25.6524 22.0147 4.37597 35.4617 15 0.7
0 0 2.10428 0.368454 2.05014 15.1391 1.02178 10.646 0 0.878141 1.4755 1.16559 27.1937 90 68 25.6524 22.0147 0.150986 35.6127 15 0.7
0 0 2.10397 0.368394 2.04973 15.1391 1.02166 10.646 0 0.877972 1.47529 1.16547 27.3213 27 65 25.6524 22.0147 0.152384 35.7651 15 0.7
0 1.14177 3.10366 0.368335 0.0493241 13.1391 0.0215448 8.64598 0 0 2.47508 2.16535 86.1057 27 1 25.6524 22.878 3.88982 39.6549 15 0.7
0 1.14165 3.1032 0.368275 0.0493142 13.1391 0.0215424 8.64529 0 0 2.47473 2.16513 88.8586 86 -159 25.6524 22.878 3.89173 43.5466 15 0.7
0 1.14154 3.10274 0.368215 0.0493044 13.1391 0.0215399 8.64459 0 0 2.47438 2.16491 91.6129 89 -193 25.6524 23.3097 3.89365 47.4403 15 0.7
2.77019 0.14142 2.10228 1.36816 1.04929 14.1391 2.02154 7.6439 0 0 3.47402 0 37.7622 92 117 25.6524 23.3097 0.290061 47.7304 15 0.7
2.76983 0.141406 2.10196 1.36793 1.04908 14.1391 2.02131 7.64329 0 0 3.47353 0 38.0038 38 -43 25.6524 23.3097 0.292518 48.0229 15 0.7
0 0.141391 2.10165 0 1.04887 14.1391 0.0210783 10.6427 0 0.87792 0.473034 0.164856 118.229 38 111 25.6524 23.3097 5.38938 53.4123 15 0.7
0 0.141377 2.10134 0 1.04867 14.1391 0.0210759 10.6427 0 0.877751 0.472966 0.164839 122.014 118 108 25.6524 23.3097 5.39017 58.8024 15 0.7
0 0.141363 2.10103 0 1.04846 14.1391 0.0210735 10.6427 0 0.877581 0.472899 0.164822 125.8 122 105 25.6524 23.3097 5.39096 64.1934 15 0.7
0.769948 1.14135 1.10072 0.36802 0.0482456 14.1391 0 8.64268 1.97135 0 1.47283 1.16481 110.576 126 -23 25.6524 22.878 4.18092 68.3743 15 0.7
0.769847 1.14123 1.10055 0.36796 0.048236 14.1391 0 8.64198 1.97095 0 1.47262 1.16469 113.532 111 -58 25.6524 23.3097 4.18279 72.5571 15 0.7
0 0 2.10039 0 1.04823 14.1391 0.0212935 8.64129 0 0.877459 3.47241 0 124.577 114 96 25.6524 23.3097 4.69979 77.2569 15 0.7
0 0 2.10008 0 1.04802 14.1391 0.0212911 8.6406 0 0.87729 3.47192 0 127.896 125 -1 25.6524 22.4464 4.70167 81.9586 15 0.7
0 0 2.09976 0 1.04781 14.1391 0.0212887 8.6399 0 0.87712 3.47142 0 131.217 128 246 25.6524 23.3097 4.70355 86.6621 15 0.7
0 0.141682 1.09945 0.368208 1.0476 16.1391 0.0212862 8.63921 0 0 0.470926 0 171.702 131 118 25.6524 22.878 7.0725 93.7346 15 0.7
0 0.141668 1.09929 0.368148 1.04739 16.1391 0.0212838 8.63852 0 0 0.470859 0 176.671 172 -198 25.6524 22.878 7.07371 100.808 15 0.7
0.770288 1.14165 2.09913 0.368088 1.04718 13.1391 0.0212814 8.63782 0 0.876998 2.47079 1.16499 121.789 177 113 25.6524 22.878 3.26263 104.071 15 0.7
0.770187 1.14154 2.09881 0.368029 1.04697 13.1391 0.021279 8.63713 0 0.876829 2.47044 1.16488 124.107 122 -46 25.6524 22.878 3.26477 107.336 15 0.7
0.770087 1.14142 2.0985 0.367969 1.04676 13.1391 0.0212766 8.63644 0 0.87666 2.47009 1.16476 126.425 122 -49 25.6524 22.878 3.2669 110.603 15 0.7
0.769987 1.14131 1.09819 1.36791 0.0465503 14.1391 1.02127 9.63575 0 0 1.46973 1.16464 126.807 126 105 25.6524 22.878 3.14552 113.748 15 0.7
0.769886 1.14119 1.09803 1.36769 0.046541 14.1391 1.02116 9.63575 0 0 1.46952 1.16452 129.025 126 103 25.6524 22.878 3.14658 116.895 15 0.7
0.769786 0.141075 1.09786 1.36747 0.0465317 15.1391 0.0210422 10.6357 0 0 1.46932 1.1644 131.244 127 100 25.6524 22.878 3.14763 120.042 15 0.7
0.769685 0.141061 1.0977 1.36725 0.0465224 15.1391 0.0210398 10.6357 0 0 1.46911 1.16428 133.461 129 -183 25.6524 22.4464 3.14847 123.191 15 0.7
