... -> 250P -> 50P -> 100P -> 150P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 1.62 0 0 150 150 61 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61968 0 0 150 150 342 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 342 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 342 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 311 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 62 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 218 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61974 0 0 150 150 218 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61941 0 0 150 150 218 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61909 0 0 150 150 218 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61796 0 0 150 150 218 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61684 0 0 150 150 219 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615717 0 0 150 150 219 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615594 0 0 150 150 219 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615471 0 0 150 150 220 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615348 0 0 150 150 220 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615225 0 0 150 150 221 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615102 0 0 150 150 252 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.614979 0 0 150 150 252 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0.307873 5.61486 0 0 150 150 222 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.307812 5.61373 0 0 150 150 222 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.30775 5.61261 0 0 150 150 191 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61149 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61117 0 0 150 150 -89 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61084 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61052 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6102 0 0 150 150 192 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609877 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609755 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609633 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609511 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609389 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609267 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.609145 0 0 150 150 192 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.60902 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.6077 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.60638 0 0 150 150 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 192 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 223 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.605217 0 0 150 150 224 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.605096 0 0 150 150 224 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.604975 0 0 150 150 224 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.60485 0 0 150 150 225 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.60453 0 0 150 150 225 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.60421 0 0 150 150 225 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.603891 0 0 150 150 226 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.60377 0 0 150 150 226 21.7393 19.4248 0 0 -1 -1
0 0 0.63646 0 0 0 0 0 0.320518 6.60365 0 0 150 150 195 21.7393 19.8565 0 0 -1 -1
0 0 0.636385 0 0 0 0 0 0.320454 6.60233 0 0 150 150 196 21.7393 19.8565 0 0 -1 -1
0 0 0.63631 0 0 0 0 0 0.32039 6.60101 0 0 150 150 227 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.32033 7.59969 3.02588 2.34274 150 150 196 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.32006 7.59817 3.02548 2.34258 150 150 197 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59665 0 0 150 150 197 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59553 0 0 150 150 103 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59441 0 0 150 150 72 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.59329 0 0 150 150 -53 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.59297 0 0 150 150 229 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59265 0 0 150 150 73 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59154 0 0 150 150 73 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59042 0 0 150 150 73 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.589299 0 0 150 150 73 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.589181 0 0 150 150 354 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 198 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 354 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 354 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.58931 0 0 150 150 74 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.589192 0 0 150 150 355 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.589074 0 0 150 150 199 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.588956 0 0 150 150 230 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.588839 0 0 150 150 230 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.588721 0 0 150 150 199 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.588603 0 0 150 150 230 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58849 0 0 150 150 231 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58817 0 0 150 150 231 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.58785 0 0 150 150 231 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.587732 0 0 150 150 232 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.587615 0 0 150 150 232 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5875 0 0 150 150 233 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58638 0 0 150 150 202 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.32984 5.58526 0 0 150 150 233 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.32958 5.58415 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.32931 5.58303 0 0 150 150 172 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58191 0 0 150 150 172 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.5816 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
1.41713 4.04552 6.64723 0 2.50881 0 0 2.38697 0 1.58128 0 0 150 150 359 21.7393 19.8565 0 0 -1 -1
1.41698 4.04489 6.64644 0 2.5083 0 0 2.38665 0 1.58096 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
1.41682 4.04427 6.64566 0 2.5078 0 0 2.38632 0 1.58065 0 0 150 150 79 21.7393 19.4248 0 0 -1 -1
1.41667 4.04365 0.644875 0 0 0 0 0 0 5.58033 1.05719 4.36027 150 150 78 21.7393 19.4248 0 0 -1 -1
1.41652 4.04302 0.644799 0 0 0 0 0 0 5.57921 1.05705 4.35997 150 150 78 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.5781 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57778 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57747 0 0 150 150 -46 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.577152 0 0 150 150 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.577037 0 0 150 150 -46 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.576921 0 0 150 150 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.576806 0 0 150 150 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.576691 0 0 150 150 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.576575 0 0 150 150 329 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.57646 0 0 150 150 204 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57634 0 0 150 150 235 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57603 0 0 150 150 266 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57571 0 0 150 150 204 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.5754 0 0 150 150 235 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57508 0 0 150 150 235 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 204 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 173 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 236 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57502 0 0 150 150 205 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57471 0 0 150 150 236 21.7393 19.4248 0 0 -1 -1
0 0 1.65346 0.834284 0.524233 4.38975 0 4.41521 0 0.574394 1.07474 0.370662 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 1.65326 0.834174 0.524128 4.38936 0 4.41461 0 0.574279 1.0746 0.370637 150 150 206 21.7393 19.8565 0 0 -1 -1
0 0 1.65307 0.834064 0.524023 4.38897 0 4.41401 0 0.574164 1.07446 0.370612 150 150 237 21.7393 19.4248 0 0 -1 -1
0 1.06813 2.65287 0 0 2.38858 0.436693 5.41342 0.345022 0.57405 1.07432 2.37059 150 150 206 21.7393 19.8565 0 0 -1 -1
0 1.06796 2.65256 0 0 2.38837 0.43664 5.41269 0.344953 0.573935 1.07418 2.37043 150 150 237 21.7393 19.4248 0 0 -1 -1
0 2.0678 2.65225 0.833998 0.525709 6.38815 0.436587 3.41196 1.34488 0 2.07403 2.37026 150 150 362 21.7393 19.8565 0 0 -1 -1
0 2.06748 2.65193 0.833888 0.525604 6.38758 0.436534 3.41149 1.34462 0 2.07376 2.3701 150 150 362 21.7393 19.8565 0 0 -1 -1
0 2.06716 2.65162 0.833777 0.525498 6.38702 0.43648 3.41103 1.34435 0 2.07348 2.36994 150 150 81 21.7393 19.4248 0 0 -1 -1
0 2.06684 5.65131 0 0.525393 2.38645 1.43643 1.41057 1.34408 0 3.07321 0 150 150 487 21.7393 20.2881 0 0 -1 -1
0 2.06652 5.65064 0 0.525288 2.38624 1.43625 1.41038 1.34381 0 3.0728 0 150 150 81 21.7393 19.4248 0 0 -1 -1
0 1.0662 2.64997 0.833975 0 3.38602 0 5.41019 1.34354 1.57465 1.0724 1.36987 150 150 362 21.7393 19.8565 0 0 -1 -1
0 1.06604 2.64966 0.833865 0 3.38572 0 5.40946 1.34327 1.57433 1.07225 1.36977 150 150 237 21.7393 19.4248 0 0 -1 -1
0 1.06587 2.64935 0.833755 0 3.38542 0 5.40873 1.343 1.57402 1.07211 1.36968 150 150 81 21.7393 19.4248 0 0 -1 -1
0.438402 0 4.64904 0 1.52547 3.38512 1.43628 2.408 2.34273 0 2.07197 0 150 150 -75 21.7393 19.4248 0 0 -1 -1
0.438354 0 4.64849 0 1.52516 3.38482 1.43611 2.40767 2.34227 0 2.0717 0 150 150 81 21.7393 19.4248 0 0 -1 -1
0 0 4.64794 0 0 5.38452 0.435934 4.40735 0 0 0.0714217 3.36967 150 150 -200 21.7393 18.9931 0 0 -1 -1
0 0 4.64739 0 0 5.38404 0.435881 4.40675 0 0 0.0714122 3.36944 150 150 206 21.7393 19.8565 0 0 -1 -1
0 0 4.64684 0 0 5.38356 0.435828 4.40616 0 0 0.0714027 3.36922 150 150 81 21.7393 19.4248 0 0 -1 -1
2.43849 0 3.64629 0.833755 0.525143 3.38308 0.435775 3.40556 0.342192 0 2.07139 0 150 150 81 21.7393 19.4248 0 0 -1 -1
2.43823 0 3.64586 0.833645 0.525038 3.38278 0.435722 3.4051 0.342123 0 2.07112 0 150 150 80 21.7393 19.4248 0 0 -1 -1
0 2.06749 3.64543 0.833535 1.52493 3.38248 0.435669 1.40464 1.34205 0 1.07084 2.36907 150 150 455 21.7393 20.7198 0 0 -1 -1
0 2.06717 3.645 0.833425 1.52463 3.38218 0.435616 1.40445 1.34179 0 1.0707 2.36891 150 150 174 21.7393 20.2881 0 0 -1 -1
0 2.06685 3.64457 0.833315 1.52432 3.38188 0.435563 1.40426 1.34152 0 1.07056 2.36875 150 150 112 21.7393 21.1514 0 0 -1 -1
0 3.06653 4.64414 0 0.524018 2.38158 0.43551 3.40407 1.34125 0 1.07042 3.36859 150 150 143 21.7393 20.7198 0 0 -1 -1
0 3.06606 4.6436 0 0.523913 2.38137 0.435457 3.40362 1.34098 0 1.07028 3.36836 150 150 174 21.7393 20.2881 0 0 -1 -1
1.43848 1.06559 1.64305 0.833249 0.523809 5.38115 1.4354 1.40316 1.34071 0 2.07014 0 150 150 143 21.7393 20.7198 0 0 -1 -1
1.43833 1.06542 1.64285 0.833139 0.523704 5.38068 1.43523 1.40297 1.34045 0 2.06986 0 150 150 174 21.7393 20.2881 0 0 -1 -1
1.43817 1.06526 1.64266 0.833029 0.523599 5.3802 1.43505 1.40278 1.34018 0 2.06959 0 150 150 174 21.7393 20.2881 0 0 -1 -1
0.438015 0 4.64247 1.83292 1.52349 3.37972 1.43488 1.40259 1.33991 0 3.06931 0 150 150 143 21.7393 20.7198 0 0 -1 -1
0.437968 0 4.64192 1.83268 1.52319 3.37942 1.43471 1.4024 1.33964 0 3.06891 0 150 150 175 21.7393 20.2881 0 0 -1 -1
0 0.0653819 4.64137 0.832435 0 4.37912 0 5.40221 0 0.577346 0 1.36835 150 150 175 21.7393 20.2881 0 0 -1 -1
0 0.0653718 4.64082 0.832325 0 4.37873 0 5.40148 0 0.577231 0 1.36825 150 150 144 21.7393 20.7198 0 0 -1 -1
0 0.0653618 4.64028 0.832215 0 4.37834 0 5.40075 0 0.577115 0 1.36816 150 150 175 21.7393 20.2881 0 0 -1 -1
0 2.06535 2.63973 0.832105 0.523771 5.37795 1.43474 0 0.340369 0 1.06887 0 150 150 144 21.7393 20.7198 0 0 -1 -1
0 2.06503 2.63942 0.831995 0.523666 5.37747 1.43456 0 0.340301 0 1.06873 0 150 150 144 21.7393 20.7198 0 0 -1 -1
2.43822 0 0 0 0 0 0 0 0 1.57797 0 0 150 150 144 21.7393 19.8565 0 0 -1 -1
2.43796 0 0 0 0 0 0 0 0 1.57765 0 0 150 150 206 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.57734 0 0 150 150 175 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57702 0 0 150 150 206 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57591 0 0 150 150 206 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57479 0 0 150 150 81 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57388 0 0 150 150 50 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.343354 6.57296 0 0 150 150 81 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.343286 6.57165 0 0 150 150 81 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.343217 6.57033 0 0 150 150 362 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56902 0 0 150 150 206 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56871 0 0 150 150 50 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 362 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 80 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56865 0 0 150 150 80 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56834 0 0 150 150 299 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.56802 0 0 150 150 80 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.56671 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.5654 0 0 150 150 236 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.564083 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.56397 0 0 150 150 204 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56386 0 0 150 150 236 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56274 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56163 0 0 150 150 236 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56052 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55941 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.558296 0 0 150 150 236 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.558184 0 0 150 150 174 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.558072 0 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.557961 0 0 150 150 174 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.557849 0 0 150 150 143 21.7393 20.7198 0 0 -1 -1
1.45765 1.09041 2.64942 0 0.543752 7.39129 0 2.44118 0 0.557738 4.09974 0.383912 150 150 205 21.7393 19.8565 0 0 -1 -1
1.4575 1.09024 2.64911 0 0.543643 7.39063 0 2.44085 0 0.557626 4.0992 0.383886 150 150 330 21.7393 20.2881 0 0 -1 -1
1.45734 1.09007 2.64879 0 0.543534 7.38997 0 2.44052 0 0.557515 4.09866 0.38386 150 150 330 21.7393 20.2881 0 0 -1 -1
2.45718 0.0899046 3.64848 0.84412 0.543426 5.38932 0.464834 5.44019 0 0 2.09811 0 150 150 174 21.7393 20.2881 0 0 -1 -1
2.45691 0.0898907 3.64805 0.844008 0.543317 5.38884 0.464778 5.43946 0 0 2.09784 0 150 150 49 21.7393 19.8565 0 0 -1 -1
0 2.08988 4.64762 0.843897 0.543208 5.38836 1.46472 1.43872 1.35327 0 4.09756 0 150 150 205 21.7393 19.8565 0 0 -1 -1
0 2.08955 4.64707 0.843785 0.5431 5.38788 1.46454 1.43853 1.353 0 4.09702 0 150 150 49 21.7393 19.8565 0 0 -1 -1
0 2.08923 4.64652 0.843674 0.542991 5.3874 1.46436 1.43834 1.35273 0 4.09647 0 150 150 80 21.7393 19.4248 0 0 -1 -1
0.456825 1.08891 2.64597 0 0 6.38692 0.464187 0.438141 0.352455 0 0.0959305 0 150 150 49 21.7393 19.8565 0 0 -1 -1
0.456776 1.08874 2.64566 0 0 6.38635 0.46413 0.438082 0.352384 0 0.0959178 0 150 150 48 21.7393 19.8565 0 0 -1 -1
0 1.08857 1.64535 0.843604 1.54307 3.38578 0.464074 1.43802 1.35231 0 3.09591 0.384398 150 150 79 21.7393 19.4248 0 0 -1 -1
0 1.08841 1.64516 0.843493 1.54276 3.38548 0.464017 1.43783 1.35204 0 3.0955 0.384372 150 150 173 21.7393 19.8565 0 0 -1 -1
0 1.08824 1.64496 0.843381 1.54245 3.38518 0.463961 1.43763 1.35177 0 3.09509 0.384346 150 150 204 21.7393 19.4248 0 0 -1 -1
0.456903 0.0880697 4.64477 0 0.54214 4.38488 0 4.43744 0.351502 0 2.09468 0.38432 150 150 17 21.7393 20.2881 0 0 -1 -1
