250P -> 35C0 -> 70C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.770417 0.154042 9.85767 1.33423 0 27.1336 0 20.5018 1.99343 0 8.28509 0 649.526 650 551 33.4785 15.1083 -0.030284 928.543 15 0.7
0 0 8.85767 0.334015 0.0514168 28.1336 0.0406302 19.5018 0 0 7.28391 1.17422 722.557 650 524 33.0437 15.5399 4.62274 933.166 15 0.7
0 0 8.85767 0.333961 0.0514065 28.1336 0.0406256 19.5018 0 0 7.28287 1.1741 725.812 723 559 33.0437 15.1083 4.62397 937.79 15 0.7
0 0 8.85767 0.333906 0.0513963 28.1336 0.040621 19.5018 0 0 7.28183 1.17398 729.068 726 719 33.4785 15.1083 4.62519 942.415 15 0.7
1.77119 0.154284 9.85767 0.333852 0.051386 29.1336 0.0406164 22.5018 0 0 8.28079 1.17386 607.895 729 692 33.4785 15.5399 -3.29905 939.116 15 0.7
1.77096 0.154268 9.85767 0.333798 0.0513757 29.1336 0.0406118 22.5018 0 0 8.27961 1.17374 605.611 608 759 33.0437 14.6766 -3.29744 935.818 15 0.7
0 0 8.85767 1.33374 0.0513654 30.1336 0.0406072 19.5018 0 0 7.27843 0.173616 696.351 606 795 33.0437 14.245 2.62916 938.447 15 0.7
0 0 8.85767 1.33353 0.0513552 30.1336 0.0406026 19.5018 0 0 7.27739 0.173598 698.211 696 799 33.0437 14.245 2.63045 941.078 15 0.7
0 0 8.85767 1.33331 0.0513449 30.1336 0.0405979 19.5018 0 0 7.27636 0.17358 700.073 698 772 33.0437 14.6766 2.63173 943.71 15 0.7
0.771207 0.154814 8.85767 1.3331 0 30.1336 0 21.5018 0 0 6.27532 0 675.865 700 807 33.0437 14.245 0.972488 944.682 15 0.7
0.771107 0.154798 8.85767 1.33288 0 30.1336 0 21.5018 0 0 6.27442 0 676.565 676 561 33.0437 15.5399 0.973715 945.656 15 0.7
0 2.15478 6.85767 1.33266 0.051714 29.1336 0.0408112 19.5018 0 0 8.27353 0 703.618 677 690 33.4785 16.4032 2.65342 948.309 15 0.7
0 2.15456 6.85666 1.33245 0.0517037 29.1336 0.0408066 19.5018 0 0 8.27235 0 705.517 704 505 33.4785 16.4032 2.65607 950.965 15 0.7
0 2.15435 6.85564 1.33223 0.0516934 29.1336 0.040802 19.5018 0 0 8.27117 0 707.418 706 697 33.4785 16.4032 2.65872 953.624 15 0.7
0.771096 0.154127 9.85462 1.33202 0.051683 30.1336 0 22.5018 0 0 5.26999 0 666.455 707 700 33.4785 16.4032 -0.0689333 953.555 15 0.7
0.770995 0.154112 9.85462 1.3318 0.0516727 30.1336 0 22.5018 0 0 5.26924 0 666.424 666 828 33.4785 15.9716 -0.0678396 953.487 15 0.7
1.77089 0 6.85462 1.33159 0 30.1336 0 22.5018 0 0 6.26849 0 685.324 666 707 33.4785 15.9716 1.13901 954.626 15 0.7
1.77066 0 6.8536 1.33137 0 30.1336 0 22.5018 0 0 6.26759 0 686.158 685 835 33.0437 15.9716 1.14137 955.768 15 0.7
1.77043 0 6.85258 1.33115 0 30.1336 0 22.5018 0 0 6.2667 0 686.994 686 713 33.4785 15.9716 1.14373 956.911 15 0.7
0.770202 0 5.85157 0 0.0522312 29.1336 0.0413419 21.5018 0 0 6.26581 0 770.058 687 842 33.4785 16.4032 6.38345 963.295 15 0.7
0.770102 0 5.8507 0 0.0522208 29.1336 0.0413372 21.5018 0 0 6.26491 0 774.556 770 690 33.4785 16.4032 6.38533 969.68 15 0.7
0 0.154525 4.84983 0 0 31.1336 0 23.5018 0 0 7.26402 0 727.387 775 849 33.4785 16.4032 3.09623 972.776 15 0.7
0 0.154509 4.84911 0 0 31.1336 0 23.5018 0 0 7.26298 0 729.582 727 696 33.4785 16.4032 3.098 975.874 15 0.7
0 0.154494 4.84839 0 0 31.1336 0 23.5018 0 0 7.26195 0 731.779 730 699 33.4785 16.4032 3.09977 978.974 15 0.7
0.770091 0.154478 7.84767 0.331481 0.0527789 31.1336 0 20.5018 0 0 8.26091 0.174829 697.408 732 703 33.4785 16.4032 0.772364 979.747 15 0.7
0.769991 0.154462 7.8465 0.331427 0.0527684 31.1336 0 20.5018 0 0 8.25973 0.174811 697.989 697 706 33.4785 16.4032 0.774906 980.521 15 0.7
0 1.15445 3.84534 0.331373 0 32.1336 0 22.5018 0 0 6.25855 0.174793 742.887 698 709 33.4785 16.4032 3.6001 984.122 15 0.7
0 1.15433 3.84476 0.33132 0 32.1336 0 22.5018 0 0 6.25766 0.174775 745.433 743 713 33.4785 16.4032 3.60175 987.723 15 0.7
0 1.15421 3.84419 0.331266 0 32.1336 0 22.5018 0 0 6.25677 0.174758 747.98 745 716 33.4785 16.4032 3.6034 991.327 15 0.7
0 0 7.84362 0.331212 0.0539259 30.1336 0 24.5018 0 0 5.25588 0.17474 720.701 748 719 33.4785 16.4032 1.70522 993.032 15 0.7
0 0 7.84246 0.331159 0.0539151 30.1336 0 24.5018 0 0 5.25513 0.174722 721.926 721 722 33.4785 16.4032 1.70722 994.739 15 0.7
0.77004 0.154267 5.84129 0.331105 0.0539043 30.1336 0.0427614 22.5018 0 0.861408 4.25438 2.1747 741.545 722 850 33.4785 16.8349 2.88074 997.62 15 0.7
0.76994 0.154251 5.84043 0.331052 0.0538936 30.1336 0.0427565 22.5018 0 0.861242 4.25377 2.17448 743.594 742 728 33.4785 16.4032 2.88279 1000.5 15 0.7
0 0.154236 4.83956 1.331 0 31.1336 0.0427517 22.5018 0 0.861076 4.25317 2.17426 742.876 744 574 33.4785 16.4032 2.70856 1003.21 15 0.7
0 0.15422 4.83884 1.33078 0 31.1336 0.0427468 21.5018 0 0 7.25256 0 761.051 743 734 33.4785 16.4032 3.74545 1006.96 15 0.7
0 0.154204 4.83812 1.33057 0 31.1336 0.042742 21.5018 0 0 7.25152 0 763.704 743 610 33.4785 15.9716 3.74744 1010.7 15 0.7
2.77032 0 6.8374 0.330351 0.0544503 32.1336 0 24.5018 0 0 6.25049 0 662.302 764 771 33.4785 15.9716 -2.87842 1007.83 15 0.7
2.76996 0 6.83639 0.330298 0.0544395 32.1336 0 24.5018 0 0 6.2496 0 660.323 662 1086 33.4785 15.9716 -2.87608 1004.95 15 0.7
2.7696 0.154563 6.83537 1.33024 0.0544286 32.1336 0 24.5018 0 0 7.24871 0.174375 621.783 660 346 33.0437 15.1083 -5.20269 999.747 15 0.7
2.76924 0.154547 6.83436 1.33003 0.0544177 32.1336 0 24.5018 0 0 7.24767 0.174357 618.183 622 350 33.0437 15.1083 -5.20002 994.547 15 0.7
2.76888 0.154532 6.83334 1.32981 0.0544068 32.1336 0 24.5018 0 0 7.24664 0.174339 614.584 618 41 33.0437 15.1083 -5.19735 989.35 15 0.7
0 3.15452 5.83233 0.329598 0.0543959 34.1336 0 26.5018 0 0 5.24561 1.17432 591.654 615 420 33.4785 16.4032 -6.42617 982.923 15 0.7
0 3.1542 5.83146 0.329545 0.054385 34.1336 0 26.5018 0 0 5.24486 1.1742 587.189 592 -15 33.0437 15.9716 -6.42405 976.499 15 0.7
0 0.153876 5.83059 0.329492 0.0543742 31.1336 0 25.5018 0 0 5.24411 1.17408 692.625 587 426 33.4785 16.4032 0.578072 977.077 15 0.7
0 0.153861 5.82973 0.329438 0.0543633 31.1336 0 25.5018 0 0 5.24336 1.17396 693.058 693 -9 33.0437 15.9716 0.579885 977.657 15 0.7
0 0.153845 5.82886 0.329385 0.0543524 31.1336 0 25.5018 0 0 5.24261 1.17384 693.493 693 119 33.4785 16.4032 0.581699 978.239 15 0.7
0.769318 0 5.828 0.329332 0 31.1336 0.0447319 21.5018 0 0 4.24187 0.173721 778.616 693 280 33.4785 16.4032 5.97763 984.217 15 0.7
0.769217 0 5.82713 0.329278 0 31.1336 0.0447268 21.5018 0 0 4.24126 0.173703 782.826 779 251 33.4785 16.8349 5.97928 990.196 15 0.7
2.76912 0 5.82627 2.32922 0 35.1336 0 24.5018 0 0 6.24066 0 586.367 783 129 33.4785 16.4032 -6.80067 983.395 15 0.7
2.76876 0 5.8254 2.32885 0 35.1336 0 24.5018 0 0 6.23977 0 581.645 586 132 33.4785 16.4032 -6.79817 976.597 15 0.7
2.76839 0 5.82453 2.32847 0 35.1336 0 24.5018 0 0 6.23888 0 576.926 582 -21 33.4785 16.4032 -6.79568 969.801 15 0.7
0 2.15426 5.82367 0.328094 0.0552868 30.1336 2.04539 24.5018 0 0 5.23799 1.17394 656.033 577 -18 33.4785 16.8349 -1.45402 968.347 15 0.7
0 2.15404 5.8228 0.32804 0.0552758 30.1336 2.04516 24.5018 0 0 5.23724 1.17382 655.05 656 -140 33.4785 16.8349 -1.45178 966.896 15 0.7
0 0.153821 6.82194 0 0.0552647 31.1336 0.0449233 23.5018 0 0 7.23649 1.1737 674.919 656 300 33.4785 16.4032 -0.121543 966.774 15 0.7
0 0.153806 6.82093 0 0.0552537 31.1336 0.0449182 23.5018 0 0 7.23546 1.17358 674.868 675 304 33.4785 16.4032 -0.119346 966.655 15 0.7
0 0.15379 6.81991 0 0.0552426 31.1336 0.0449131 23.5018 0 0 7.23443 1.17346 674.819 675 431 33.4785 16.4032 -0.117149 966.538 15 0.7
0 1.15377 4.8189 1.32831 0.0552316 32.1336 0.044908 20.5018 1.00007 0 5.2334 0 735.137 675 309 33.4785 16.8349 3.73 970.268 15 0.7
0 1.15366 4.81819 1.3281 0.0552205 32.1336 0.0449029 20.5018 0.999869 0 5.23265 0 737.78 675 468 33.4785 15.9716 3.73201 974 15 0.7
0 0.153541 6.81747 0 1.05521 31.1336 0 22.5018 0 0 3.23191 0.173508 759.247 735 441 33.4785 16.8349 4.93297 978.933 15 0.7
0 0.153525 6.81646 0 1.055 31.1336 0 22.5018 0 0 3.23144 0.17349 762.727 738 162 33.4785 16.4032 4.93468 983.867 15 0.7
0 0.15351 6.81544 0 1.05479 31.1336 0 22.5018 0 0 3.23098 0.173473 766.209 759 322 33.4785 16.8349 4.9364 988.804 15 0.7
2.76899 0 4.81443 1.32821 0.0545765 31.1336 0.0452231 21.5018 0 0 4.23052 0 756.888 763 137 33.4785 16.8349 4.12265 992.926 15 0.7
2.76863 0 4.81372 1.32799 0.0545655 31.1336 0.045218 21.5018 0 0 4.22992 0 759.804 766 296 33.4785 16.8349 4.12456 997.051 15 0.7
0 0 5.813 0 0 30.1336 0.0452129 20.5018 0 0 5.22932 0.173828 825.156 757 18 33.4785 16.4032 8.10324 1005.15 15 0.7
0 0 5.81214 0 0 30.1336 0.0452077 20.5018 0 0 5.22857 0.17381 830.854 760 21 33.4785 16.4032 8.10487 1013.26 15 0.7
0 0 5.81128 0 0 30.1336 0.0452026 20.5018 0 0 5.22783 0.173793 836.553 825 305 33.4785 16.8349 8.1065 1021.37 15 0.7
0 0 2.81041 0.328106 0 30.1336 3.0452 24.5018 0 0 4.22708 0 792.731 831 339 33.4785 16.4032 4.9538 1026.32 15 0.7
0 0 2.81 0.328053 0 30.1336 3.04485 24.5018 0 0 4.22648 0 796.22 837 185 33.4785 16.4032 4.95522 1031.27 15 0.7
0.768938 0 4.80958 0 0 30.1336 0.0445058 23.5018 0 0 8.22587 0 761.389 793 407 33.4785 15.5399 2.5157 1033.79 15 0.7
0.768838 0 4.80886 0 0 30.1336 0.0445007 23.5018 0 0 8.2247 0 763.181 796 536 33.4785 15.9716 2.5177 1036.31 15 0.7
0.768738 0 4.80815 0 0 30.1336 0.0444957 23.5018 0 0 8.22353 0 764.975 761 570 33.4785 15.5399 2.51969 1038.83 15 0.7
0 0 1.80744 0.328812 0.0560663 33.1336 0 18.5018 1.00127 0 7.22236 0 851.973 763 418 33.4785 15.5399 7.94866 1046.78 15 0.7
0 0 1.80717 0.328759 0.0560551 33.1336 0 18.5018 1.00107 0 7.22133 0 857.562 765 421 33.4785 15.5399 7.95022 1054.73 15 0.7
2.76922 2.15513 5.8069 1.32871 0 33.1336 0 23.5018 0 0 5.2203 0.17457 674.092 852 237 33.9133 15.9716 -4.09022 1050.64 15 0.7
2.76886 2.15491 5.80604 1.32849 0 33.1336 0 23.5018 0 0 5.21955 0.174553 671.267 858 365 33.9133 16.4032 -4.0878 1046.55 15 0.7
2.7685 2.15469 5.80517 1.32828 0 33.1336 0 23.5018 0 0 5.21881 0.174535 668.443 674 211 33.9133 16.4032 -4.08538 1042.46 15 0.7
0.768136 0.154476 5.80431 1.32806 0 32.1336 0 23.5018 1.00147 0 6.21806 1.17452 696.999 671 527 33.9133 16.4032 -2.08443 1040.38 15 0.7
0.768036 0.15446 5.80345 1.32785 0 32.1336 0 23.5018 1.00127 0 6.21718 1.1744 695.577 668 406 33.9133 15.9716 -2.08203 1038.3 15 0.7
0 0.154445 3.80259 0.32763 0.0569874 30.1336 0 21.5018 0.00106779 0 5.21629 0.174277 862.319 697 409 33.9133 15.9716 8.63132 1046.93 15 0.7
0 0.154429 3.80202 0.327577 0.056976 30.1336 0 21.5018 0.00106758 0 5.21554 0.174259 868.383 696 256 33.9133 15.9716 8.63272 1055.56 15 0.7
0 0.154413 3.80146 0.327524 0.0569647 30.1336 0 21.5018 0.00106736 0 5.2148 0.174241 874.448 862 352 33.9133 16.8349 8.63413 1064.19 15 0.7
0.768418 0.154398 3.80089 1.32747 0.0569533 32.1336 0 23.5018 1.00107 0 5.21406 1.17422 758.55 868 543 33.9133 16.4032 0.867118 1065.06 15 0.7
0.768318 0.154382 3.80033 1.32726 0.0569419 32.1336 0 23.5018 1.00087 0 5.21331 1.1741 759.188 874 546 33.9133 16.4032 0.869089 1065.93 15 0.7
0.768217 0 4.79976 0 0.0569305 32.1336 2.04602 24.5018 0 0.872409 5.21257 0 740.008 759 424 34.348 15.9716 -0.391312 1065.54 15 0.7
0.768117 0 4.79905 0 0.0569191 32.1336 2.04579 24.5018 0 0.872241 5.21183 0 739.765 759 272 34.348 15.9716 -0.389343 1065.15 15 0.7
0.768017 0 4.79834 0 0.0569077 32.1336 2.04555 24.5018 0 0.872072 5.21108 0 739.523 740 275 34.348 15.9716 -0.387375 1064.76 15 0.7
0 0 5.79763 0.327368 0.0568963 35.1336 0 26.5018 0.00126624 0 5.21034 0 697.78 740 434 34.348 15.9716 -3.0289 1061.73 15 0.7
0 0 5.79677 0.327315 0.0568849 35.1336 0 26.5018 0.00126599 0 5.2096 0 695.686 740 438 34.348 15.9716 -3.02723 1058.71 15 0.7
1.76798 0.155708 5.7959 0.327262 0.0568736 33.1336 0 23.5018 0.00126574 0 6.20885 0 726.192 698 441 34.348 15.9716 -0.949246 1057.76 15 0.7
1.76775 0.155692 5.79504 0.327209 0.0568622 33.1336 0 23.5018 0.00126548 0 6.20797 0 725.559 696 445 34.348 15.9716 -0.947189 1056.81 15 0.7
1.76752 0.155676 5.79418 0.327156 0.0568508 33.1336 0 23.5018 0.00126523 0 6.20708 0 724.929 726 448 34.348 15.9716 -0.945132 1055.87 15 0.7
1.76729 0.15566 5.79332 0.327103 0.0568395 32.1336 1.04609 23.5018 0 0 3.2062 1.17486 752.25 726 296 34.348 15.9716 0.837236 1056.7 15 0.7
1.76706 0.155644 5.79246 0.32705 0.0568281 32.1336 1.04597 23.5018 0 0 3.20574 1.17474 752.866 725 455 34.348 15.9716 0.839103 1057.54 15 0.7
2.76683 0 3.7916 0.326997 0 35.1336 0 24.5018 0 0 6.20528 0 697.479 752 583 34.348 16.4032 -2.72611 1054.82 15 0.7
2.76646 0 3.79104 0.326944 0 35.1336 0 24.5018 0 0 6.2044 0 695.6 753 461 34.348 15.9716 -2.72425 1052.09 15 0.7
2.7661 0 3.79048 0.326891 0 35.1336 0 24.5018 0 0 6.20351 0 693.722 697 465 34.348 15.9716 -2.72239 1049.37 15 0.7
0 3.15589 4.78991 0.326838 2.05738 31.1336 0 29.5018 0.00286319 0 7.20263 0 606.275 696 593 34.348 16.4032 -8.17091 1041.2 15 0.7
0 3.15557 4.7892 0.326785 2.05697 31.1336 0 29.5018 0.00286262 0 7.2016 0 600.595 694 472 34.348 15.9716 -8.16839 1033.03 15 0.7
0.766065 0.155245 5.78849 2.32673 0 35.1336 0 27.5018 0.00286205 0 4.20058 0.175045 628.129 606 475 34.348 15.9716 -6.05042 1026.98 15 0.7
0.765965 0.15523 5.78763 2.32636 0 35.1336 0 27.5018 0.00286147 0 4.19998 0.175027 623.925 601 478 34.348 15.1083 -6.04845 1020.93 15 0.7
0.765865 0.155214 5.78677 2.32598 0 35.1336 0 27.5018 0.0028609 0 4.19938 0.175009 619.722 628 544 34.348 15.1083 -6.04648 1014.88 15 0.7
0 0 3.78591 2.3256 0.0571256 34.1336 0.04672 23.5018 0.00286033 0.873239 8.19878 0 664.486 624 548 34.348 15.1083 -2.92564 1011.96 15 0.7
0 0 3.78535 2.32523 0.0571142 34.1336 0.0467147 23.5018 0.00285976 0.87307 8.19761 0 662.474 620 552 34.348 15.5399 -2.92334 1009.04 15 0.7
0 0 3.78479 2.32485 0.0571027 34.1336 0.0467094 23.5018 0.00285919 0.872902 8.19644 0 660.464 664 555 34.348 15.1083 -2.92105 1006.11 15 0.7
1.76586 0 5.78422 1.32447 0.0570913 35.1336 0 26.5018 0 0.872733 6.19527 0 584.41 662 466 34.348 16.4032 -7.63505 998.479 15 0.7
1.76563 0 5.78337 1.32426 0.0570799 35.1336 0 26.5018 0 0.872565 6.19439 0 579.102 660 344 34.348 15.9716 -7.63268 990.846 15 0.7
0 1.15563 5.78251 1.32404 0 30.1336 0.0469206 23.5018 0.00325743 0 4.1935 0 754.175 584 473 34.348 16.4032 3.85874 994.705 15 0.7
0 1.15551 5.78165 1.32383 0 30.1336 0.0469153 23.5018 0.00325678 0 4.19291 0 756.904 579 352 34.7828 15.9716 3.86053 998.566 15 0.7
3.76546 0 3.78079 0.323615 0.0574456 36.1336 0.0469099 23.5018 0.00325613 0 4.19231 0.176297 667.887 754 636 34.7828 16.4032 -1.98148 996.584 15 0.7
3.76497 0 3.78023 0.323563 0.0574341 36.1336 0.0469046 23.5018 0.00325548 0 4.19171 0.176279 666.527 757 358 34.7828 15.9716 -1.97974 994.604 15 0.7
3.76448 0 3.77967 0.32351 0.0574227 36.1336 0.0468993 23.5018 0.00325483 0 4.19111 0.176261 665.168 668 518 34.7828 15.9716 -1.978 992.626 15 0.7
1.76398 0.155953 4.7791 0.323458 0.0574112 34.1336 0 26.5018 0 0 7.19051 0 617.817 667 521 34.7828 15.9716 -4.90583 987.721 15 0.7
1.76375 0.155937 4.77839 0.323406 0.0573997 34.1336 0 26.5018 0 0 7.18949 0 614.415 618 526 34.7828 15.9716 -4.90378 982.817 15 0.7
0.763525 0 4.77768 0.323353 0.0573882 34.1336 0 26.5018 0.00365283 0 6.18846 0.176615 642.032 614 530 34.7828 15.9716 -2.92608 979.891 15 0.7
0.763425 0 4.77698 0.323301 0.0573767 34.1336 0 26.5018 0.0036521 0 6.18758 0.176597 640.012 642 533 34.7828 15.9716 -2.92431 976.966 15 0.7
0.763326 0 4.77627 0.323248 0.0573653 34.1336 0 26.5018 0.00365137 0 6.1867 0.176579 637.993 640 380 34.7828 15.9716 -2.92254 974.044 15 0.7
0 0.156483 5.77556 1.3232 0.0573538 35.1336 0 26.5018 0 0 4.18582 1.17656 614.158 638 384 34.7828 15.9716 -4.31037 969.734 15 0.7
0 0.156467 5.7747 1.32298 0.0573423 35.1336 0 26.5018 0 0 4.18522 1.17644 611.169 614 543 34.7828 15.9716 -4.30855 965.425 15 0.7
0 1.15645 3.77384 0.322768 2.05733 33.1336 0.0486732 23.5018 0.0044491 0 4.18462 2.17632 670.148 611 547 34.7828 15.9716 -0.359857 965.065 15 0.7
0 1.15633 3.77328 0.322715 2.05692 33.1336 0.0486677 23.5018 0.00444821 0 4.18403 2.1761 669.927 670 551 34.7828 15.9716 -0.35789 964.707 15 0.7
0 1.15622 3.77272 0.322663 2.05651 33.1336 0.0486621 23.5018 0.00444732 0 4.18343 2.17588 669.707 670 398 34.7828 15.9716 -0.355923 964.351 15 0.7
1.76377 0 3.77216 0.322611 0 36.1336 0 25.5018 0 0.87585 5.18283 0 619.27 670 558 34.7828 15.9716 -3.55263 960.799 15 0.7
1.76354 0 3.7716 0.322559 0 36.1336 0 25.5018 0 0.875681 5.18209 0 616.81 619 561 34.7828 15.9716 -3.55088 957.248 15 0.7
0 0.15627 3.77104 1.32251 0 36.1336 0 27.5018 0 0.875512 4.18135 0.176026 605.419 617 689 34.7828 16.4032 -4.11811 953.13 15 0.7
0 0.156254 3.77048 1.32229 0 36.1336 0 27.5018 0 0.875343 4.18076 0.176008 602.561 605 568 34.7828 15.9716 -4.11654 949.013 15 0.7
0 0.156239 3.76992 1.32208 0 36.1336 0 27.5018 0 0.875174 4.18016 0.17599 599.704 603 696 34.7828 16.4032 -4.11496 944.898 15 0.7
2.7634 0.156223 3.76936 1.32186 1.05704 34.1336 0.0491967 25.5018 0 0 5.17957 1.17597 581.233 600 574 34.7828 15.9716 -5.10803 939.79 15 0.7
2.76304 0.156207 3.7688 1.32165 1.05683 34.1336 0.0491911 25.5018 0 0 5.17883 1.17585 577.692 581 578 34.7828 15.9716 -5.1058 934.684 15 0.7
0.762684 0 5.76824 0.321436 2.05662 33.1336 0.0491855 22.5018 1.00584 0 3.17809 0 673.472 578 581 34.7828 15.9716 1.22251 935.907 15 0.7
0.762584 0 5.76738 0.321384 2.05621 33.1336 0.04918 22.5018 1.00564 0 3.17764 0 674.361 673 585 34.7828 15.5399 1.22459 937.132 15 0.7
0.762485 0 5.76653 0.321332 2.05579 33.1336 0.0491744 22.5018 1.00544 0 3.17718 0 675.251 674 494 34.7828 15.1083 1.22667 938.358 15 0.7
2.76239 0 6.76567 0.32128 0 37.1336 0 25.5018 1.00524 0 7.17673 0 489.384 675 653 34.7828 15.5399 -10.6667 927.691 15 0.7
2.76203 0 6.76467 0.321228 0 37.1336 0 25.5018 1.00503 0 7.17571 0 481.958 489 782 34.7828 15.1083 -10.6641 917.027 15 0.7
0.761665 0.157126 4.76366 1.32118 0.0557615 33.1336 0.0493848 22.5018 2.00483 0 7.17468 0 611.717 482 661 34.7828 15.1083 -1.92369 915.104 15 0.7
0.761566 0.15711 4.76295 1.32096 0.0557504 33.1336 0.0493792 22.5018 2.00443 0 7.17366 0 610.41 612 790 34.7828 15.9716 -1.92121 913.183 15 0.7
0.761466 0.157094 4.76225 1.32075 0.0557392 33.1336 0.0493735 22.5018 2.00403 0 7.17264 0 609.104 610 576 34.7828 16.4032 -1.91874 911.264 15 0.7
0.761367 0 4.76154 0 0.0557281 34.1336 0.0493679 25.5018 0.00363127 0 6.17161 0 615.298 609 735 34.7828 16.4032 -1.43865 909.825 15 0.7
0.761268 0 4.76083 0 0.0557169 34.1336 0.0493623 25.5018 0.00363055 0 6.17073 0 614.318 615 769 34.7828 15.9716 -1.43694 908.388 15 0.7
0.761169 0 5.76012 1.32075 0 36.1336 0.0493567 27.5018 0 0 5.16985 0.17729 527.951 614 617 34.7828 15.9716 -6.87395 901.514 15 0.7
0.761069 0 5.75927 1.32054 0 36.1336 0.0493511 27.5018 0 0 5.16912 0.177272 523.169 528 620 34.7828 15.9716 -6.87202 894.642 15 0.7
0.76097 0 5.75841 1.32033 0 36.1336 0.0493455 27.5018 0 0 5.16838 0.177253 518.389 523 624 34.7828 15.9716 -6.87009 887.772 15 0.7
0.760871 2.15751 3.75756 1.32011 0.0562723 36.1336 0.0493399 26.5018 0.00422753 0 6.16764 0 512.97 518 627 34.7828 15.9716 -6.90893 880.863 15 0.7
0.760772 2.15729 3.757 1.3199 0.056261 36.1336 0.0493343 26.5018 0.00422668 0 6.16676 0 508.165 513 630 34.7828 15.9716 -6.90694 873.956 15 0.7
1.76067 0.157068 4.75644 2.31968 0.0562497 35.1336 0 26.5018 0.00422583 0 5.16588 0 519.836 508 634 34.7828 15.9716 -5.85563 868.101 15 0.7
1.76044 0.157052 4.75574 2.31931 0.0562385 35.1336 0 26.5018 0.00422499 0 5.16515 0 515.77 520 637 34.7828 15.9716 -5.85355 862.247 15 0.7
1.76021 0.157036 4.75503 2.31893 0.0562272 35.1336 0 26.5018 0.00422414 0 5.16441 0 511.705 516 641 34.7828 15.9716 -5.85147 856.396 15 0.7
0.759984 0.15702 4.75432 1.31856 0.056216 35.1336 0.0496526 25.5018 0 0 4.16367 0 569.728 512 644 34.7828 15.9716 -1.89483 854.501 15 0.7
0.759885 0.157004 4.75362 1.31834 0.0562048 35.1336 0.0496469 25.5018 0 0 4.16308 0 568.428 570 648 34.7828 15.9716 -1.89318 852.608 15 0.7
0 0 5.75291 0.318131 1.05619 35.1336 0 24.5018 0 0 7.16248 0.178539 532.398 568 651 34.7828 15.9716 -4.10366 848.504 15 0.7
0 0 5.75206 0.31808 1.05598 35.1336 0 24.5018 0 0 7.16146 0.178521 529.559 532 499 34.7828 15.9716 -4.1015 844.402 15 0.7
0 0 5.7512 0.318028 1.05577 35.1336 0 24.5018 0 0 7.16044 0.178503 526.722 530 502 34.7828 15.9716 -4.09935 840.303 15 0.7
2.75988 3.15724 2.75035 0.317977 0 35.1336 0 25.5018 1.00522 0 6.15942 0 481.68 527 662 34.7828 15.9716 -6.78549 833.518 15 0.7
2.75952 3.15692 2.74994 0.317925 0 35.1336 0 25.5018 1.00502 0 6.15854 0 476.965 482 509 34.7828 15.9716 -6.78327 826.734 15 0.7
0 1.1566 6.74953 2.31787 0 36.1336 0.0501809 27.5018 1.00482 0 5.15766 0.179675 417.762 477 669 34.7828 15.9716 -10.2517 816.483 15 0.7
0 1.15649 6.74853 2.3175 0 36.1336 0.0501752 27.5018 1.00462 0 5.15693 0.179657 410.624 418 516 34.7828 15.9716 -10.2493 806.233 15 0.7
0 1.15637 6.74753 2.31712 0 36.1336 0.0501695 27.5018 1.00441 0 5.15619 0.179638 403.488 411 675 34.7828 15.9716 -10.2468 795.986 15 0.7
1.75925 0.156252 4.74652 0.316748 0 35.1336 1.05016 25.5018 0 0 6.15546 0 481.52 403 523 34.7828 15.9716 -4.8198 791.167 15 0.7
1.75902 0.156237 4.74582 0.316697 0 35.1336 1.05004 25.5018 0 0 6.15458 0 478.177 482 838 34.7828 15.9716 -4.8178 786.349 15 0.7
0.758795 0 4.74511 2.31665 0.0576805 35.1336 0.0499252 26.5018 0.00461214 0.88155 5.1537 0 462.47 478 686 34.7828 15.9716 -5.60343 780.745 15 0.7
0.758696 0 4.74441 2.31627 0.0576689 35.1336 0.0499196 26.5018 0.00461121 0.881379 5.15297 0 458.581 462 689 34.7828 15.9716 -5.60132 775.144 15 0.7
0.758598 0 4.74371 2.3159 0.0576574 35.1336 0.0499139 26.5018 0.00461029 0.881209 5.15223 0 454.693 459 693 34.7828 15.9716 -5.59922 769.545 15 0.7
1.7585 1.15648 5.743 1.31552 1.05765 33.1336 0.0499082 25.5018 0.00460937 0 4.1515 0 477.882 455 758 34.7828 15.1083 -3.87256 765.672 15 0.7
1.75827 1.15636 5.74215 1.31531 1.05743 33.1336 0.0499026 25.5018 0.00460845 0 4.15091 0 475.206 478 762 34.7828 15.1083 -3.87034 761.802 15 0.7
0 1.15624 4.74129 1.31509 0.0572229 36.1336 0.0498969 26.5018 1.00461 0 6.15031 0.180513 418.799 475 766 34.7828 15.1083 -7.29059 754.511 15 0.7
0 1.15613 4.74059 1.31488 0.0572114 36.1336 0.0498912 26.5018 1.00441 0 6.14944 0.180495 413.729 419 613 34.7828 15.1083 -7.28844 747.223 15 0.7
0 1.15601 4.73989 1.31467 0.0572 36.1336 0.0498856 26.5018 1.00421 0 6.14856 0.180477 408.661 414 220 34.7828 14.6766 -7.28629 739.937 15 0.7
