250P
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.414003 0.0232664 6.55126 0.161367 0.769131 2.20486 0 0.511016 0 0 4.74854 0.0128937 250 250 299 21.7393 18.9931 0 0 -1 -1
0 3.02326 5.55044 0 0 1.20466 0.729776 0 0 0.888229 1.748 0.0128924 250 250 363 21.7393 18.1298 0 0 -1 -1
0 3.02296 5.54975 0 0 1.20455 0.729692 0 0 0.888134 1.7478 0.0128911 250 250 364 21.7393 18.1298 0 0 -1 -1
0 3.02266 5.54906 0 0 1.20444 0.729608 0 0 0.88804 1.74761 0.0128898 250 250 365 21.7393 18.1298 0 0 -1 -1
0.414114 0.0223644 4.54836 0 0 1.20433 0.729524 2.51133 0 0 2.74741 0.0128885 250 250 397 21.7393 18.1298 0 0 -1 -1
0.41408 0.0223622 4.5478 0 0 1.20422 0.72944 2.51113 0 0 2.7471 0.0128872 250 250 367 21.7393 18.1298 0 0 -1 -1
0 0 3.54723 0.162575 0 2.20411 0.729356 1.51093 0.982716 0 3.74679 0 250 250 180 21.7393 18.9931 0 0 -1 -1
0 0 3.54678 0.162548 0 2.20391 0.729272 1.51081 0.982519 0 3.74636 0 250 250 744 21.7393 19.4248 0 0 -1 -1
0 0 3.54634 0.16252 0 2.20371 0.729188 1.51069 0.982323 0 3.74594 0 250 250 245 21.7393 19.4248 0 0 -1 -1
1.41444 0.0229485 5.5459 0.162492 0 2.20351 0 1.51057 0.982126 0 3.74551 0 250 250 151 21.7393 18.9931 0 0 -1 -1
1.41432 0.0229462 5.54521 0.162464 0 2.20331 0 1.51045 0.98193 0 3.74509 0 250 250 308 21.7393 18.9931 0 0 -1 -1
1.41421 0 3.54451 0 0 0.203113 0.729166 2.51033 0.981734 0.888347 2.74466 0.0133784 250 250 278 21.7393 19.4248 0 0 -1 -1
1.41409 0 3.54407 0 0 0.203095 0.729082 2.51013 0.981537 0.888253 2.74435 0.0133771 250 250 278 21.7393 19.4248 0 0 -1 -1
1.41397 0 3.54363 0 0 0.203077 0.728998 2.50993 0.981341 0.888159 2.74404 0.0133758 250 250 278 21.7393 19.4248 0 0 -1 -1
0.413855 0.0232347 4.54319 0.162868 0 2.20306 0 2.50973 0 0.888064 5.74373 0.0133744 250 250 279 21.7393 19.4248 0 0 -1 -1
0.41382 0.0232324 4.54262 0.16284 0 2.20286 0 2.50953 0 0.88797 5.74308 0.0133731 250 250 279 21.7393 19.4248 0 0 -1 -1
0 2.02323 4.54205 0.162812 0 2.20266 0.729207 1.50933 0 0 1.74243 0 250 250 280 21.7393 19.4248 0 0 -1 -1
0 2.02303 4.54148 0.162784 0 2.20246 0.729123 1.50921 0 0 1.74223 0 250 250 280 21.7393 19.4248 0 0 -1 -1
0 2.02283 4.54092 0.162756 0 2.20226 0.729039 1.50909 0 0 1.74203 0 250 250 156 21.7393 18.9931 0 0 -1 -1
0 0 3.54035 0.162728 0 3.20206 0 1.50897 0.981563 0.887912 2.74184 0.0136671 250 250 437 21.7393 19.4248 0 0 -1 -1
0 0 3.53991 0.1627 0 3.20177 0 1.50885 0.981367 0.887817 2.74153 0.0136658 250 250 281 21.7393 19.4248 0 0 -1 -1
2.41403 0.0230203 3.53947 2.16267 0 2.20148 0 1.50872 0.981171 0 4.74121 0 250 250 282 21.7393 19.4248 0 0 -1 -1
2.41383 0.023018 3.53902 2.1623 0 2.20128 0 1.5086 0.980974 0 4.74068 0 250 250 157 21.7393 18.9931 0 0 -1 -1
2.41363 0.0230158 3.53858 2.16193 0 2.20108 0 1.50848 0.980778 0 4.74014 0 250 250 283 21.7393 19.4248 0 0 -1 -1
0.41343 1.02301 3.53814 0.161557 0 1.20088 0 1.50836 0 0 1.7396 1.01426 250 250 283 21.7393 19.4248 0 0 -1 -1
0.413396 1.02291 3.5377 0.161529 0 1.20077 0 1.50824 0 0 1.73941 1.01416 250 250 158 21.7393 18.9931 0 0 -1 -1
0 0 5.53726 0.161501 0 3.20066 0 3.50812 0 1.88778 3.73921 0.0140566 250 250 284 21.7393 19.4248 0 0 -1 -1
0 0 5.53657 0.161473 0 3.20037 0 3.50784 0 1.88758 3.73879 0.0140552 250 250 284 21.7393 19.4248 0 0 -1 -1
0 0 5.53587 0.161445 0 3.20008 0 3.50756 0 1.88738 3.73836 0.0140538 250 250 285 21.7393 19.4248 0 0 -1 -1
0.413507 0.0231013 5.53518 0.161418 0.771665 1.19979 0 1.50728 0 0 2.73794 2.01405 250 250 285 21.7393 19.4248 0 0 -1 -1
0.413473 0.023099 5.53449 0.16139 0.77151 1.19968 0 1.50716 0 0 2.73763 2.01385 250 250 285 21.7393 19.4248 0 0 -1 -1
0.413438 0 5.5338 0.161362 0.771356 2.19957 0 1.50704 0 0 3.73732 0 250 250 161 21.7393 18.9931 0 0 -1 -1
0.413404 0 5.53311 0.161334 0.771202 2.19937 0 1.50692 0 0 3.73689 0 250 250 286 21.7393 19.4248 0 0 -1 -1
0.41337 0 5.53242 0.161307 0.771048 2.19917 0 1.5068 0 0 3.73647 0 250 250 349 21.7393 18.5615 0 0 -1 -1
0.413336 0 6.53173 0.161279 0 3.19897 0 2.50668 0 0 0.736047 0.0139457 250 250 349 21.7393 18.5615 0 0 -1 -1
0.413302 0 6.53091 0.161251 0 3.19868 0 2.50648 0 0 0.735964 0.0139443 250 250 350 21.7393 18.5615 0 0 -1 -1
0 2.02408 3.5301 0 0.770985 2.19839 0.730175 1.50628 0 1.88758 1.73588 0.0139429 250 250 350 21.7393 18.5615 0 0 -1 -1
0 2.02388 3.52966 0 0.770831 2.19819 0.730091 1.50616 0 1.88738 1.73568 0.0139415 250 250 133 21.7393 19.4248 0 0 -1 -1
0 2.02368 3.52921 0 0.770677 2.19799 0.730007 1.50604 0 1.88718 1.73549 0.0139401 250 250 290 21.7393 19.4248 0 0 -1 -1
0.413413 0 4.52877 0.161656 0 2.19779 1.72992 0 0.981039 0 2.73529 0 250 250 259 21.7393 19.8565 0 0 -1 -1
0.413379 0 4.52821 0.161628 0 2.19759 1.72972 0 0.980843 0 2.73498 0 250 250 415 21.7393 19.8565 0 0 -1 -1
3.41334 0.0236686 5.52764 0 0 4.19739 0 2.506 0 0 1.73467 0 250 250 291 21.7393 19.4248 0 0 -1 -1
3.41306 0.0236662 5.52695 0 0 4.19701 0 2.5058 0 0 1.73447 0 250 250 416 21.7393 19.4248 0 0 -1 -1
3.41278 0.0236639 5.52626 0 0 4.19663 0 2.5056 0 0 1.73428 0 250 250 291 21.7393 19.8565 0 0 -1 -1
0.412498 1.02366 2.52557 0 1.77075 1.19625 0 0.5054 0 0 2.73408 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0.412464 1.02356 2.52526 0 1.7704 1.19614 0 0.505359 0 0 2.73377 0 250 250 135 21.7393 19.4248 0 0 -1 -1
1.41243 0.0234584 4.52494 0.162321 0 2.19603 0 3.50532 0.980666 0 3.73346 0.0146274 250 250 261 21.7393 19.8565 0 0 -1 -1
1.41231 0.0234561 4.52438 0.162293 0 2.19583 0 3.50504 0.98047 0 3.73304 0.0146259 250 250 417 21.7393 19.8565 0 0 -1 -1
1.4122 0.0234538 4.52381 0.162265 0 2.19563 0 3.50476 0.980274 0 3.73261 0.0146245 250 250 261 21.7393 19.8565 0 0 -1 -1
0 0 4.52325 1.16224 0 3.19543 0.729774 1.50448 0.980078 0.887421 2.73219 0.014623 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0 4.52268 1.16204 0 3.19514 0.72969 1.50436 0.979882 0.887327 2.73188 0.0146216 250 250 292 21.7393 19.4248 0 0 -1 -1
0.412177 0.024042 3.52212 0.161838 0 0.194855 0 3.50424 0 0 2.73157 0 250 250 387 21.7393 20.2881 0 0 -1 -1
0.412142 0.0240396 3.52168 0.16181 0 0.194837 0 3.50396 0 0 2.73126 0 250 250 418 21.7393 19.8565 0 0 -1 -1
0.412108 0.0240372 3.52124 0.161782 0 0.194819 0 3.50368 0 0 2.73095 0 250 250 418 21.7393 19.8565 0 0 -1 -1
0.412074 0 5.5208 0 0 1.1948 0 0 0 0 3.73064 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0.41204 0 5.52011 0 0 1.19469 0 0 0 0 3.73022 0 250 250 262 21.7393 19.8565 0 0 -1 -1
0 0.0242285 2.51942 0.162042 0 4.19458 0 1.50364 0 0 1.7298 0 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0.0242261 2.5191 0.162015 0 4.1942 0 1.50352 0 0 1.7296 0 250 250 419 21.7393 19.8565 0 0 -1 -1
0 0.0242237 2.51879 0.161987 0 4.19382 0 1.5034 0 0 1.72941 0 250 250 263 21.7393 19.8565 0 0 -1 -1
2.41215 0.0242213 5.51848 1.16196 1.77184 2.19344 0 2.50328 1.98072 4.88765 2.72921 1.01541 250 250 294 21.7393 19.4248 0 0 -1 -1
2.41195 0.0242189 5.51779 1.16176 1.77149 2.19324 0 2.50308 1.98032 4.88713 2.7289 1.01531 250 250 138 21.7393 19.4248 0 0 -1 -1
0.411753 0.0242165 2.5171 0 0 1.19304 0 0.50288 0 1.88661 0.728592 0.0152039 250 250 138 21.7393 19.4248 0 0 -1 -1
0.411719 0.0242141 2.51678 0 0 1.19294 0 0.50284 0 1.88641 0.72851 0.0152024 250 250 295 21.7393 19.4248 0 0 -1 -1
0 0.0242117 3.51647 1.16185 0 2.19283 0 2.5028 0 0.886209 2.72843 1.0152 250 250 295 21.7393 19.4248 0 0 -1 -1
0 0.0242093 3.51603 1.16165 0 2.19263 0 2.5026 0 0.886115 2.72812 1.0151 250 250 326 21.7393 18.9931 0 0 -1 -1
0 0.0242069 3.51559 1.16145 0 2.19243 0 2.5024 0 0.886021 2.72781 1.015 250 250 483 21.7393 18.9931 0 0 -1 -1
1.41208 2.0242 3.51515 1.16125 0 4.19223 0 0.502201 0 0 1.7275 2.0149 250 250 202 21.7393 18.5615 0 0 -1 -1
1.41196 2.024 3.51471 1.16105 0 4.19185 0 0.50216 0 0 1.7273 2.0147 250 250 359 21.7393 18.5615 0 0 -1 -1
0.411845 0.0238028 4.51427 1.16085 0 3.19147 0 2.50212 0.980353 0 2.72711 0.0144948 250 250 484 21.7393 18.9931 0 0 -1 -1
0.411811 0.0238005 4.51371 1.16065 0 3.19118 0 2.50192 0.980157 0 2.7268 0.0144933 250 250 266 21.7393 19.8565 0 0 -1 -1
0.411777 0.0237981 4.51315 1.16045 0 3.19089 0 2.50172 0.979961 0 2.72649 0.0144919 250 250 267 21.7393 19.8565 0 0 -1 -1
0.411743 0 4.51258 0.160251 0 3.1906 0.731378 1.50152 0.979765 1.88599 0.726181 0.0144904 250 250 392 21.7393 19.8565 0 0 -1 -1
0.411709 0 4.51202 0.160223 0 3.19031 0.731294 1.5014 0.979569 1.88579 0.726099 0.014489 250 250 267 21.7393 20.7198 0 0 -1 -1
1.41168 1.02399 2.51146 1.1602 0 0 1.73121 0.501282 0.979373 0 2.72602 0.0144876 250 250 392 21.7393 20.2881 0 0 -1 -1
1.41156 1.02389 2.51114 1.16 0 0 1.73101 0.501242 0.979178 0 2.72571 0.0144861 250 250 267 21.7393 20.2881 0 0 -1 -1
1.41144 1.02379 2.51083 1.1598 0 0 1.73081 0.501202 0.978982 0 2.7254 0.0144847 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0.0236847 5.51051 0 0.772416 1.19051 0 1.50116 0 0 0 0.0144832 250 250 267 21.7393 20.2881 0 0 -1 -1
0 0.0236824 5.50983 0 0.772261 1.19041 0 1.50104 0 0 0 0.0144818 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0 4.50914 1.15989 0.772107 0 1.73067 0.500922 0 0 0 3.01448 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0 4.50858 1.15969 0.771952 0 1.73047 0.500882 0 0 0 3.01418 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0 4.50801 1.15949 0.771798 0 1.73027 0.500842 0 0 0 3.01388 250 250 267 21.7393 19.8565 0 0 -1 -1
0.411568 1.02397 4.50745 0 0.771644 2.19052 1.73008 0.500802 0.979407 0 0 1.01358 250 250 -170 21.7393 19.4248 0 0 -1 -1
0.411534 1.02387 4.50689 0 0.771489 2.19032 1.72988 0.500762 0.979211 0 0 1.01348 250 250 267 22.1741 19.8565 0 0 -1 -1
0 1.02377 3.50632 1.15958 0 5.19012 0 2.50072 0 0 2.72576 1.01338 250 250 142 21.7393 19.4248 0 0 -1 -1
0 1.02367 3.50589 1.15938 0 5.18965 0 2.50052 0 0 2.72545 1.01327 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.02356 3.50545 1.15918 0 5.18918 0 2.50032 0 0 2.72514 1.01317 250 250 267 21.7393 19.8565 0 0 -1 -1
0 2.02346 5.50501 0 0 2.18871 1.72977 2.50012 0 0.886275 0.724834 1.01307 250 250 142 21.7393 19.4248 0 0 -1 -1
0 2.02326 5.50432 0 0 2.18851 1.72957 2.49992 0 0.886181 0.724752 1.01297 250 250 423 21.7393 19.8565 0 0 -1 -1
0.411744 0.0230613 5.50364 0 0.771564 0.18831 0 1.49972 0.979836 0 0.72467 1.01287 250 250 267 21.7393 19.8565 0 0 -1 -1
0.411709 0.023059 5.50295 0 0.771409 0.188293 0 1.4996 0.97964 0 0.724588 1.01277 250 250 267 21.7393 19.8565 0 0 -1 -1
0.411675 0.0230567 5.50226 0 0.771255 0.188276 0 1.49949 0.979444 0 0.724506 1.01267 250 250 111 21.7393 19.8565 0 0 -1 -1
0 1.02305 3.50157 0 0 2.18826 0.729811 3.49937 0.979248 0 1.72442 0.0125668 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.02295 3.50114 0 0 2.18806 0.729727 3.49909 0.979053 0 1.72423 0.0125655 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0.0228514 4.5007 1.15999 0 6.18786 0.729643 3.49881 0 0 2.72403 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0.0228491 4.50014 1.15979 0 6.1873 0.729559 3.49853 0 0 2.72372 0 250 250 142 21.7393 19.4248 0 0 -1 -1
0 0.0228469 4.49958 1.15959 0 6.18674 0.729475 3.49825 0 0 2.72342 0 250 250 329 21.7393 18.9931 0 0 -1 -1
0 1.02284 4.49901 1.15939 0 4.18618 0 3.49797 0 1.88618 2.72311 1.01316 250 250 329 21.7393 18.9931 0 0 -1 -1
0 1.02274 4.49845 1.15919 0 4.1858 0 3.49769 0 1.88598 2.7228 1.01306 250 250 329 21.7393 18.9931 0 0 -1 -1
0.412313 2.02264 6.49789 0 0.771421 1.18542 0.729684 2.49741 0 0.885783 1.72249 2.01296 250 250 330 21.7393 18.9931 0 0 -1 -1
0.412279 2.02244 6.49708 0 0.771267 1.18531 0.7296 2.49721 0 0.885689 1.72229 2.01276 250 250 330 21.7393 18.9931 0 0 -1 -1
0.412244 2.02224 6.49627 0 0.771112 1.1852 0.729516 2.49701 0 0.885595 1.7221 2.01256 250 250 268 21.7393 19.8565 0 0 -1 -1
0.41221 0 4.49546 0.159943 0.770958 2.18509 0 0.496813 0.97989 0 2.7219 0.0123544 250 250 269 21.7393 19.8565 0 0 -1 -1
0.412176 0 4.49489 0.159916 0.770804 2.1849 0 0.496773 0.979694 0 2.7216 0.0123532 250 250 82 21.7393 20.2881 0 0 -1 -1
0.412142 0 5.49433 0.159888 0.77065 2.1847 0 2.49673 0 1.88553 1.72129 1.01235 250 250 269 21.7393 19.8565 0 0 -1 -1
0.412108 0 5.49365 0.159861 0.770496 2.1845 0 2.49653 0 1.88533 1.72109 1.01225 250 250 269 21.7393 19.8565 0 0 -1 -1
0.412074 0 5.49296 0.159833 0.770342 2.1843 0 2.49634 0 1.88513 1.7209 1.01215 250 250 268 21.7393 19.8565 0 0 -1 -1
0.41204 0 4.49228 0 0 3.1841 0 2.49614 0 0.884925 1.7207 1.01205 250 250 268 21.7393 19.8565 0 0 -1 -1
0.412006 0 4.49171 0 0 3.18381 0 2.49594 0 0.884831 1.72051 1.01195 250 250 268 21.7393 19.8565 0 0 -1 -1
0 0.0229171 3.49115 0.160095 0 2.18352 0.72965 1.49574 0 0 1.72031 0.0118469 250 250 268 21.7393 19.8565 0 0 -1 -1
0 0.0229148 3.49072 0.160067 0 2.18333 0.729566 1.49562 0 0 1.72012 0.0118457 250 250 268 21.7393 19.8565 0 0 -1 -1
0 0.0229126 3.49028 0.16004 0 2.18313 0.729482 1.4955 0 0 1.71992 0.0118445 250 250 268 21.7393 20.2881 0 0 -1 -1
1.41212 0 4.48985 0.160012 0 3.18293 0.729398 1.49538 0 0 1.71973 1.01184 250 250 111 21.7393 19.8565 0 0 -1 -1
1.412 0 4.48929 0.159985 0 3.18264 0.729314 1.49526 0 0 1.71953 1.01174 250 250 111 21.7393 20.2881 0 0 -1 -1
0.411884 1.0231 5.48872 0 0 2.18235 0.72923 2.49514 0.979939 0 1.71934 1.01164 250 250 267 21.7393 19.8565 0 0 -1 -1
0.41185 1.023 5.48804 0 0 2.18215 0.729146 2.49494 0.979743 0 1.71914 1.01154 250 250 111 21.7393 20.2881 0 0 -1 -1
0.411816 1.0229 5.48735 0 0 2.18196 0.729062 2.49474 0.979547 0 1.71895 1.01144 250 250 267 21.7393 20.2881 0 0 -1 -1
0.411782 0 4.48667 0.16039 0 4.18176 0 0.494543 0.979351 0 2.71875 0 250 250 392 21.7393 19.8565 0 0 -1 -1
0.411748 0 4.48611 0.160363 0 4.18138 0 0.494504 0.979155 0 2.71845 0 250 250 110 21.7393 19.4248 0 0 -1 -1
0.411714 1.02299 5.48555 0 0 1.181 0 3.49446 0 0.88486 2.71814 0 250 250 235 21.7393 20.2881 0 0 -1 -1
0.41168 1.02289 5.48486 0 0 1.18089 0 3.49419 0 0.884766 2.71783 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0.411646 1.02279 5.48418 0 0 1.18078 0 3.49391 0 0.884672 2.71752 0 250 250 516 22.1741 20.7198 0 0 -1 -1
1.41161 0.0226891 5.48349 1.16077 1.77147 2.18068 0 1.49363 0 0 2.71721 0 250 250 390 22.1741 20.2881 0 0 -1 -1
1.41149 0.0226869 5.48281 1.16057 1.77112 2.18048 0 1.49351 0 0 2.71691 0 250 250 359 21.7393 20.7198 0 0 -1 -1
0.411378 0 4.48212 0 0 1.18028 0 3.49339 0 0 1.7166 0.012029 250 250 515 22.1741 20.7198 0 0 -1 -1
0.411344 0 4.48156 0 0 1.18017 0 3.49311 0 0 1.7164 0.0120278 250 250 359 22.1741 20.7198 0 0 -1 -1
0.41131 0 4.481 0 0 1.18007 0 3.49283 0 0 1.71621 0.0120266 250 250 140 21.7393 19.4248 0 0 -1 -1
2.41128 0 4.48044 0 0 3.17996 0 0.492553 0.978993 0 1.71601 2.01203 250 250 452 21.7393 19.4248 0 0 -1 -1
2.41108 0 4.47989 0 0 3.17967 0 0.492514 0.978797 0 1.71582 2.01182 250 250 171 21.7393 18.9931 0 0 -1 -1
0 0.0231693 4.47933 0.161091 0 3.17938 0.729582 3.49247 0 0.884876 1.71563 1.01162 250 250 171 21.7393 18.9931 0 0 -1 -1
0 0.023167 4.47877 0.161063 0 3.17909 0.729498 3.4922 0 0.884782 1.71543 1.01152 250 250 327 21.7393 18.9931 0 0 -1 -1
0 0.0231647 4.47821 0.161035 0 3.1788 0.729414 3.49192 0 0.884688 1.71524 1.01142 250 250 546 21.7393 20.2881 0 0 -1 -1
0 0.0231624 2.47765 0 0 3.17852 0.72933 3.49164 0 0 1.71504 0 250 250 140 21.7393 19.4248 0 0 -1 -1
0 0.0231601 2.47734 0 0 3.17823 0.729246 3.49136 0 0 1.71485 0 250 250 359 21.7393 20.7198 0 0 -1 -1
0 3.02316 3.47703 2.1613 0 5.17794 0 1.49108 0 0.884618 2.71465 0.0117179 250 250 234 21.7393 20.2881 0 0 -1 -1
0 3.02286 3.4766 2.16092 0 5.17747 0 1.49096 0 0.884525 2.71435 0.0117167 250 250 515 21.7393 20.7198 0 0 -1 -1
0 3.02256 3.47616 2.16055 0 5.177 0 1.49084 0 0.884431 2.71404 0.0117155 250 250 203 22.1741 20.7198 0 0 -1 -1
0 1.02226 2.47573 0.160182 0 2.17653 1.72926 0 0 1.88434 3.71373 2.01171 250 250 514 22.1741 20.7198 0 0 -1 -1
0 1.02216 2.47542 0.160154 0 2.17633 1.72906 0 0 1.88414 3.71331 2.01151 250 250 233 22.1741 20.2881 0 0 -1 -1
0.412191 1.02206 3.47511 1.16013 0 5.17613 0.728858 0.490965 0.980044 0 3.71289 0 250 250 233 22.1741 20.2881 0 0 -1 -1
0.412157 1.02195 3.47467 1.15993 0 5.17566 0.728774 0.490926 0.979848 0 3.71247 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0.412123 1.02185 3.47424 1.15973 0 5.17519 0.72869 0.490887 0.979652 0 3.71205 0 250 250 388 22.1741 20.2881 0 0 -1 -1
1.41209 2.02175 4.47381 0.159528 0 3.17472 0 2.49085 0 0.884292 0.711627 2.01251 250 250 263 22.1741 19.8565 0 0 -1 -1
1.41197 2.02155 4.47325 0.159501 0 3.17444 0 2.49065 0 0.884198 0.711547 2.01231 250 250 107 21.7393 19.8565 0 0 -1 -1
0.411855 0 5.47269 0.159473 0 2.17415 0 1.49045 1.97986 0 2.71147 0 250 250 106 21.7393 19.8565 0 0 -1 -1
0.411821 0 5.47201 0.159446 0 2.17395 0 1.49033 1.97947 0 2.71116 0 250 250 75 21.7393 20.2881 0 0 -1 -1
0 1.02174 5.47132 0.159419 1.77237 1.17375 1.72896 1.49021 1.97907 0 2.71085 0 250 250 106 21.7393 19.8565 0 0 -1 -1
0 1.02164 5.47064 0.159391 1.77202 1.17365 1.72876 1.49009 0 0.88446 0.710544 2.0124 250 250 74 21.7393 20.2881 0 0 -1 -1
0 1.02154 5.46996 0.159364 1.77166 1.17354 1.72856 1.48997 0 0.884366 0.710464 2.0122 250 250 74 21.7393 20.2881 0 0 -1 -1
0 0 6.46927 0.159336 0 5.17343 0 1.48986 0 0 1.71038 2.012 250 250 74 21.7393 20.2881 0 0 -1 -1
0 0 6.46847 0.159309 0 5.17296 0 1.48974 0 0 1.71019 2.0118 250 250 73 21.7393 20.2881 0 0 -1 -1
0 0 6.46766 0.159282 0 5.17249 0 1.48962 0 0 1.71 2.0116 250 250 73 21.7393 20.2881 0 0 -1 -1
0 2.02173 3.46685 0 0.772046 1.17202 1.72915 0 0 0.884309 0.709802 2.0114 250 250 104 21.7393 19.8565 0 0 -1 -1
0 2.02153 3.46642 0 0.771892 1.17192 1.72895 0 0 0.884215 0.709721 2.0112 250 250 104 21.7393 19.8565 0 0 -1 -1
0.41259 0.0213286 5.46598 1.15954 0 2.17181 0 0 0.979506 0 2.70964 0.0109956 250 250 228 21.7393 20.2881 0 0 -1 -1
0.412555 0.0213265 5.4653 1.15934 0 2.17161 0 0 0.97931 0 2.70933 0.0109945 250 250 72 21.7393 20.2881 0 0 -1 -1
0.412521 0.0213244 5.46462 1.15914 0 2.17142 0 0 0.979114 0 2.70903 0.0109934 250 250 -53 21.7393 19.8565 0 0 -1 -1
0 0.0213223 5.46394 1.15895 0 3.17122 0 3.4897 0 0 0 2.01099 250 250 -54 21.7393 20.2881 0 0 -1 -1
0 0.0213201 5.46325 1.15875 0 3.17093 0 3.48942 0 0 0 2.01079 250 250 383 21.7393 19.8565 0 0 -1 -1
1.41258 0.021318 3.46257 2.15855 0 5.17064 0 0.489145 0 0 1.70901 0 250 250 445 21.7393 19.4248 0 0 -1 -1
1.41247 0.0213159 3.46214 2.15818 0 5.17018 0 0.489106 0 0 1.70882 0 250 250 289 21.7393 19.4248 0 0 -1 -1
1.41235 0.0213138 3.46171 2.1578 0 5.16971 0 0.489067 0 0 1.70863 0 250 250 289 21.7393 19.4248 0 0 -1 -1
0 2.02131 4.46128 0.157434 0.773101 2.16924 1.72923 0.489028 0 0 0.708432 1.01119 250 250 289 21.7393 19.4248 0 0 -1 -1
0 2.02111 4.46072 0.157407 0.772947 2.16904 1.72903 0.488989 0 0 0.708351 1.01109 250 250 102 21.7393 19.8565 0 0 -1 -1
0 1.02091 2.46016 0.15738 0 2.16884 1.72883 0 0.979347 0.884244 0.708271 0.0109846 250 250 227 21.7393 20.2881 0 0 -1 -1
0 1.02081 2.45985 0.157353 0 2.16865 1.72863 0 0.979151 0.88415 0.708191 0.0109835 250 250 71 21.7393 20.2881 0 0 -1 -1
0 1.02071 2.45955 0.157326 0 2.16845 1.72843 0 0.978955 0.884056 0.708111 0.0109824 250 250 227 21.7393 20.2881 0 0 -1 -1
0 1.02061 3.45924 0.157298 1.77293 2.16825 0.728235 1.48907 0 0 2.70803 1.01098 250 250 226 21.7393 20.2881 0 0 -1 -1
0 1.02051 3.45881 0.157271 1.77257 2.16806 0.728151 1.48895 0 0 2.70772 1.01088 250 250 351 21.7393 20.7198 0 0 -1 -1
0 0.0204043 3.45838 1.15724 0 3.16786 0 1.48883 0 0 2.70742 0 250 250 225 21.7393 20.2881 0 0 -1 -1
0 0.0204023 3.45794 1.15705 0 3.16757 0 1.48872 0 0 2.70711 0 250 250 225 21.7393 20.2881 0 0 -1 -1
0 0.0204003 3.45751 1.15685 0 3.16728 0 1.4886 0 0 2.7068 0 250 250 224 21.7393 20.2881 0 0 -1 -1
0.412885 0 5.45708 0.156648 0 5.167 0 3.48848 0 0 2.7065 0.0110757 250 250 224 21.7393 20.2881 0 0 -1 -1
0.412851 0 5.4564 0.156621 0 5.16653 0 3.4882 0 0 2.70619 0.0110746 250 250 192 21.7393 20.7198 0 0 -1 -1
0.412817 0.020791 6.45572 0.156594 0 4.16606 0 3.48792 0.978789 1.88405 1.70588 1.01107 250 250 223 21.7393 20.2881 0 0 -1 -1
0.412783 0.020789 6.45491 0.156567 0 4.16568 0 3.48764 0.978594 1.88385 1.70569 1.01097 250 250 223 21.7393 20.2881 0 0 -1 -1
0.412749 0.0207869 6.45411 0.15654 0 4.1653 0 3.48736 0.978398 1.88365 1.7055 1.01087 250 250 378 21.7393 20.2881 0 0 -1 -1
2.41271 1.02078 3.4533 0 0.772583 3.16492 0 3.48709 0 0 1.7053 0.0107708 250 250 222 21.7393 20.2881 0 0 -1 -1
2.41251 1.02068 3.45287 0 0.772429 3.16464 0 3.48681 0 0 1.70511 0.0107697 250 250 221 21.7393 20.2881 0 0 -1 -1
1.41232 0 4.45244 0.156803 0.772274 5.16435 0 2.48653 0 0.883474 2.70492 0 250 250 221 21.7393 20.2881 0 0 -1 -1
1.4122 0 4.45188 0.156776 0.77212 5.16388 0 2.48633 0 0.88338 2.70461 0 250 250 221 21.7393 20.2881 0 0 -1 -1
1.41208 0 4.45133 0.156749 0.771965 5.16341 0 2.48613 0 0.883286 2.7043 0 250 250 95 21.7393 19.8565 0 0 -1 -1
0.411965 0.0208738 3.45077 0.156722 0 3.16294 0 1.48593 0.978224 0.883192 1.704 1.01106 250 250 220 21.7393 20.2881 0 0 -1 -1
0.411931 0.0208717 3.45034 0.156695 0 3.16266 0 1.48582 0.978028 0.883099 1.7038 1.01096 250 250 375 21.7393 20.2881 0 0 -1 -1
1.4119 0.0208696 2.44991 0.156668 0 3.16237 0 3.4857 0 0 2.70361 0 250 250 219 21.7393 20.2881 0 0 -1 -1
1.41178 0.0208676 2.4496 0.156641 0 3.16208 0 3.48542 0 0 2.7033 0 250 250 218 21.7393 20.2881 0 0 -1 -1
1.41166 0.0208655 2.4493 0.156614 0 3.16179 0 3.48514 0 0 2.703 0 250 250 218 21.7393 20.2881 0 0 -1 -1
0.411547 0.0208634 3.44899 0.156587 0.773239 2.16151 0 4.48486 0 0.883361 1.70269 2.01116 250 250 374 21.7393 20.2881 0 0 -1 -1
