250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.420428 0 3.99348 0 0 0 0.619079 0.369319 0.907055 0 2.85768 0 250 250 392 21.7393 19.8565 0 0 -1 -1
0.420393 0 3.99309 0 0 0 0.619002 0.369288 0.90696 0 2.85748 0 250 250 423 22.1741 19.4248 0 0 -1 -1
2.42036 0.117545 5.99269 0 0 0.794372 0 2.36926 0.906865 1.78857 2.85728 0.0931305 250 250 112 22.1741 19.4248 0 0 -1 -1
2.42016 0.117534 5.9921 0 0 0.794315 0 2.36906 0.90677 1.78837 2.85708 0.0931216 250 250 143 22.1741 18.9931 0 0 -1 -1
2.41996 0.117522 5.99151 0 0 0.794258 0 2.36886 0.906675 1.78817 2.85688 0.0931127 250 250 394 22.1741 19.8565 0 0 -1 -1
0.419757 0 4.99092 0.0178366 0 0.794201 0 2.36866 0 0 1.85668 1.0931 250 250 269 22.1741 19.4248 0 0 -1 -1
0.419723 0 4.99042 0.0178348 0 0.794145 0 2.36846 0 0 1.85655 1.093 250 250 -11 22.1741 18.9931 0 0 -1 -1
0.419688 2.11768 4.98993 0.0178331 0 1.79409 0.619162 1.36826 0 0 0.85642 0.0928946 250 250 395 22.1741 19.8565 0 0 -1 -1
0.419653 2.11748 4.98944 0.0178313 0 1.79396 0.619085 1.36814 0 0 0.85636 0.0928857 250 250 115 22.1741 19.4248 0 0 -1 -1
0.419619 2.11728 4.98895 0.0178295 0 1.79383 0.619008 1.36803 0 0 0.8563 0.0928768 250 250 427 22.1741 19.4248 0 0 -1 -1
0.419584 0 4.98845 0 0.782345 1.7937 0 1.36791 0 0 1.85624 2.09287 250 250 303 22.1741 18.9931 0 0 -1 -1
0.419549 0 4.98796 0 0.782257 1.79357 0 1.36779 0 0 1.85611 2.09267 250 250 272 22.1741 19.4248 0 0 -1 -1
0 0 3.98747 0 0.782169 2.79345 0.619026 0.367679 1.90686 0 0.85598 1.09247 250 250 116 22.1741 19.4248 0 0 -1 -1
0 0 3.98707 0 0.782081 2.79324 0.618949 0.367647 1.90666 0 0.85592 1.09236 250 250 117 22.1741 19.4248 0 0 -1 -1
0 0 3.98668 0 0.781993 2.79304 0.618872 0.367616 1.90646 0 0.85586 1.09226 250 250 429 22.1741 19.4248 0 0 -1 -1
0 0.117779 5.98628 0.0183157 0 3.79284 0 0 0.906258 0 1.8558 0 250 250 429 22.1741 19.4248 0 0 -1 -1
0 0.117768 5.98569 0.0183139 0 3.79257 0 0 0.906163 0 1.85567 0 250 250 305 22.1741 18.9931 0 0 -1 -1
0.41992 0.117757 2.9851 0 0 3.7923 0 0.367692 0.906068 0 1.85554 0.0925189 250 250 149 22.1741 18.9931 0 0 -1 -1
0.419885 0.117746 2.98481 0 0 3.79203 0 0.367661 0.905972 0 1.85541 0.09251 250 250 275 22.1741 19.4248 0 0 -1 -1
0.419851 0.117735 2.98451 0 0 3.79176 0 0.36763 0.905877 0 1.85528 0.0925012 250 250 275 22.1741 19.4248 0 0 -1 -1
0.419816 1.11772 5.98422 0.0186048 0.782365 2.79149 0 1.3676 0.905782 0.788659 2.85515 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0.419781 1.11762 5.98363 0.0186029 0.782277 2.79129 0 1.36748 0.905687 0.78857 2.85495 0 250 250 245 22.1741 19.8565 0 0 -1 -1
0 1.11751 3.98304 0.0186011 0 2.79109 0 1.36737 0.905592 0.788482 2.85475 2.09286 250 250 432 22.1741 19.8565 0 0 -1 -1
0 1.11741 3.98264 0.0185992 0 2.79089 0 1.36725 0.905497 0.788394 2.85455 2.09266 250 250 402 22.1741 19.4248 0 0 -1 -1
0 1.1173 3.98225 0.0185974 0 2.79069 0 1.36714 0.905402 0.788306 2.85435 2.09246 250 250 402 22.1741 19.4248 0 0 -1 -1
0.41989 0.117194 3.98186 0.0185955 0.782262 0.790487 0.61964 0 0 0.788217 0.854152 0 250 250 247 22.1741 19.4248 0 0 -1 -1
0.419856 0.117183 3.98146 0.0185937 0.782174 0.79043 0.619563 0 0 0.788129 0.854092 0 250 250 -253 22.1741 18.1298 0 0 -1 -1
0.419821 0.117172 4.98107 0 0 2.79037 0 0.367128 0.905537 0 1.85403 0 250 250 29 22.1741 18.1298 0 0 -1 -1
0.419786 0.11716 4.98058 0 0 2.79017 0 0.367097 0.905442 0 1.8539 0 250 250 31 22.1741 18.5615 0 0 -1 -1
0.419751 0.117149 4.98008 0 0 2.78997 0 0.367066 0.905347 0 1.85377 0 250 250 -94 22.1741 18.1298 0 0 -1 -1
0.419717 1.11714 5.97959 0.0188844 0 1.78977 0 0.367035 0.905252 0 1.85364 1.09269 250 250 157 22.1741 18.9931 0 0 -1 -1
0.419682 1.11703 5.979 0.0188826 0 1.78965 0 0.367004 0.905157 0 1.85351 1.09259 250 250 1 22.1741 18.9931 0 0 -1 -1
0 0.116927 4.97841 1.01888 0 2.78952 0.619723 3.36697 0 0 0 0 250 250 158 22.1741 18.9931 0 0 -1 -1
0 0.116915 4.97792 1.01878 0 2.78932 0.619646 3.36669 0 0 0 0 250 250 158 22.1741 18.9931 0 0 -1 -1
0 0.116904 4.97743 1.01868 0 2.78912 0.619569 3.3664 0 0 0 0 250 250 408 22.1741 19.8565 0 0 -1 -1
0 0.116893 5.97694 0.0185769 0 2.78892 0 1.36612 0 1.78823 1.85341 0 250 250 283 22.1741 19.4248 0 0 -1 -1
0 0.116882 5.97635 0.0185751 0 2.78872 0 1.366 0 1.78803 1.85328 0 250 250 283 22.1741 19.4248 0 0 -1 -1
1.42005 0.116871 4.97575 0 0.78323 0.788518 0 1.36589 0 0 1.85315 0.093203 250 250 97 22.1741 19.8565 0 0 -1 -1
1.41994 0.11686 4.97526 0 0.783142 0.788462 0 1.36577 0 0 1.85302 0.093194 250 250 284 22.1741 19.4248 0 0 -1 -1
1.41982 0.116849 4.97477 0 0.783054 0.788405 0 1.36566 0 0 1.8529 0.0931851 250 250 253 22.1741 19.8565 0 0 -1 -1
0.4197 0.116838 4.97428 1.01887 0.782966 2.78835 0 0.365543 1.90577 0 0.852765 1.09318 250 250 284 22.1741 19.4248 0 0 -1 -1
0.419666 0.116827 4.97379 1.01876 0.782878 2.78815 0 0.365512 1.90557 0 0.852706 1.09307 250 250 -27 22.1741 19.4248 0 0 -1 -1
0.419631 2.11682 5.9733 0 0 2.78795 0.619822 1.36548 0 0 2.85265 0 250 250 129 22.1741 19.4248 0 0 -1 -1
0.419596 2.11662 5.97271 0 0 2.78775 0.619745 1.36537 0 0 2.85245 0 250 250 441 22.1741 19.4248 0 0 -1 -1
0.419561 2.11641 5.97212 0 0 2.78755 0.619668 1.36525 0 0 2.85225 0 250 250 129 22.1741 19.4248 0 0 -1 -1
1.41953 0 3.97153 0.0189559 0 1.78735 0 1.36514 0 0.78802 0.852047 0 250 250 285 22.1741 19.4248 0 0 -1 -1
1.41941 0 3.97113 0.018954 0 1.78722 0 1.36502 0 0.787932 0.851987 0 250 250 410 22.1741 19.8565 0 0 -1 -1
0 1.11657 5.97074 0.0189521 2.78291 1.78709 0.619686 3.3649 0.905421 0 3.85193 0.0941665 250 250 5 22.1741 18.9931 0 0 -1 -1
0 1.11647 5.97015 0.0189502 2.7826 1.78697 0.619609 3.36462 0.905326 0 3.85166 0.0941575 250 250 130 22.1741 19.4248 0 0 -1 -1
0 1.11636 5.96956 0.0189484 2.78229 1.78684 0.619532 3.36434 0.905231 0 3.85139 0.0941485 250 250 411 22.1741 19.8565 0 0 -1 -1
1.41944 0.116254 3.96897 0 0.781974 3.78671 0 1.36405 0 0.787915 1.85112 2.09414 250 250 255 22.1741 19.8565 0 0 -1 -1
1.41932 0.116243 3.96858 0 0.781886 3.78644 0 1.36394 0 0.787827 1.85099 2.09394 250 250 161 22.1741 18.9931 0 0 -1 -1
0 0.116232 4.96819 0 0 0.786168 0 3.36382 0 0 1.85086 1.09374 250 250 568 22.1741 19.8565 0 0 -1 -1
0 0.11622 4.9677 0 0 0.786111 0 3.36354 0 0 1.85073 1.09363 250 250 412 22.1741 19.8565 0 0 -1 -1
0 0.116209 4.96721 0 0 0.786055 0 3.36325 0 0 1.8506 1.09353 250 250 287 22.1741 19.4248 0 0 -1 -1
0.419345 0 2.96672 0.0194339 0.782209 2.786 0.619691 3.36297 0.9055 0 0.850471 1.09342 250 250 569 22.1741 19.8565 0 0 -1 -1
0.41931 0 2.96642 0.019432 0.782121 2.7858 0.619614 3.36268 0.905405 0 0.850412 1.09332 250 250 132 22.1741 19.4248 0 0 -1 -1
0.419276 0 5.96613 0.0194301 0 1.7856 0 2.3624 0.90531 0 1.85035 0 250 250 -117 22.1741 18.5615 0 0 -1 -1
0.419241 0 5.96554 0.0194281 0 1.78547 0 2.3622 0.905215 0 1.85022 0 250 250 -116 22.1741 18.5615 0 0 -1 -1
0 1.11653 3.96495 0 0 3.78534 0.61988 0.362002 0 0 1.85009 2.09339 250 250 -272 22.1741 18.5615 0 0 -1 -1
0 1.11643 3.96456 0 0 3.78507 0.619803 0.361971 0 0 1.84996 2.09319 250 250 41 22.1741 18.5615 0 0 -1 -1
0 1.11632 3.96417 0 0 3.7848 0.619726 0.36194 0 0 1.84983 2.09299 250 250 41 21.7393 18.5615 0 0 -1 -1
0.41935 0.116216 3.96378 0.0197185 0 1.78453 0.619649 3.36191 0 0 2.8497 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0.419316 0.116205 3.96339 0.0197166 0 1.7844 0.619573 3.36163 0 0 2.84951 0 250 250 292 22.1741 19.4248 0 0 -1 -1
0.419281 0.116194 3.96299 0.0197146 0 2.78427 0.619496 1.36134 1.9058 0 0.849306 0 250 250 136 22.1741 19.4248 0 0 -1 -1
0.419246 0.116183 3.9626 0.0197127 0 2.78408 0.619419 1.36123 1.9056 0 0.849246 0 250 250 292 22.1741 19.4248 0 0 -1 -1
0.419212 0.116172 3.96221 0.0197107 0 2.78388 0.619342 1.36111 1.9054 0 0.849187 0 250 250 -20 22.1741 19.8565 0 0 -1 -1
0 1.11616 5.96182 0.0197087 0 4.78368 0 0 0 0 1.84913 2.0937 250 250 417 22.1741 19.8565 0 0 -1 -1
0 1.11606 5.96123 0.0197068 0 4.78333 0 0 0 0 1.849 2.0935 250 250 137 22.1741 20.2881 0 0 -1 -1
1.4201 0.115949 4.96064 1.0197 0 1.78299 1.61936 0 0 0.788366 0.848868 0.0932997 250 250 418 22.1741 19.4248 0 0 -1 -1
1.41998 0.115938 4.96015 1.0196 0 1.78286 1.61916 0 0 0.788278 0.848809 0.0932908 250 250 543 22.1741 20.2881 0 0 -1 -1
1.41987 0.115927 4.95966 1.0195 0 1.78274 1.61896 0 0 0.788189 0.84875 0.0932818 250 250 293 22.1741 19.4248 0 0 -1 -1
0.419748 0 2.95917 0 0 0 2.61876 4.36152 0 0 2.84869 0 250 250 387 22.1741 20.2881 0 0 -1 -1
0.419713 0 2.95888 0 0 0 2.61843 4.36115 0 0 2.84849 0 250 250 -18 22.1741 19.4248 0 0 -1 -1
0.419679 0 3.95859 0 0 2.78264 1.61811 0 0.905689 0 1.84829 0 250 250 294 22.1741 19.4248 0 0 -1 -1
0.419644 0 3.9582 0 0 2.78244 1.61791 0 0.905594 0 1.84816 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0.419609 0 3.9578 0 0 2.78224 1.61771 0 0.905499 0 1.84803 0 250 250 138 22.1741 19.4248 0 0 -1 -1
0 2.11634 4.95741 0.019888 0 0 1.61751 0.360945 0 0.789114 2.8479 0 250 250 419 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 419 22.1741 19.8565 0 0 -1 -1
0.419788 2.11613 2.95692 1.01989 0 4.78206 0.617305 0 0.905414 0 0.847704 2.09494 250 250 294 22.1741 19.4248 0 0 -1 -1
0.419753 2.11593 2.95663 1.01978 0 4.78171 0.617228 0 0.905319 0 0.847645 2.09474 250 250 263 22.1741 19.8565 0 0 -1 -1
0.419719 2.11573 2.95634 1.01968 0 4.78137 0.617151 0 0.905224 0 0.847585 2.09454 250 250 419 22.1741 19.8565 0 0 -1 -1
0.419684 1.11553 2.95605 0.019582 0.784417 5.78103 0 2.36108 0 0 3.84753 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 419 22.1741 19.8565 0 0 -1 -1
0 1.11543 5.95576 0.01958 0 2.78061 0 2.36088 0 0 2.84726 1.09452 250 250 107 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0 1.11532 5.95517 0.0195781 0 2.78042 0 2.36068 0 0 2.84706 1.09442 250 250 294 22.1741 19.4248 0 0 -1 -1
0 1.11522 3.95458 1.01958 0.784377 1.78022 0 0 0 0 0.846858 2.09431 250 250 295 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -17 22.1741 19.4248 0 0 -1 -1
0 1.11511 3.95419 1.01947 0.784289 1.78009 0 0 0 0 0.846799 2.09411 250 250 15 21.7393 18.9931 0 0 -1 -1
0.420007 0 5.9538 0.0193735 0 4.77996 0.617436 1.36076 0 1.78989 0.846739 2.09391 250 250 171 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 16 22.1741 18.9931 0 0 -1 -1
0 0 5.95321 0.0193715 0.784337 2.77962 0 3.36064 0 0 0.84668 1.09371 250 250 172 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 141 21.7393 19.4248 0 0 -1 -1
0 0 5.95262 0.0193696 0.784249 2.77942 0 3.36036 0 0 0.846621 1.09361 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 5.95203 0.0193677 0.784161 2.77922 0 3.36007 0 0 0.846562 1.0935 250 250 266 22.1741 19.8565 0 0 -1 -1
0.420613 0.115435 4.95145 0 0 0 0 0 2.90532 0 2.8465 0 250 250 391 22.1741 20.2881 0 0 -1 -1
0.420578 0.115424 4.95096 0 0 0 0 0 2.90502 0 2.8463 0 250 250 266 22.1741 19.8565 0 0 -1 -1
0 0 3.95047 0 0 3.77905 0 1.3599 1.90471 0.789803 2.8461 2.09376 250 250 266 22.1741 19.8565 0 0 -1 -1
0 0 3.95008 0 0 3.77878 0 1.35978 1.90451 0.789715 2.8459 2.09356 250 250 266 22.1741 19.8565 0 0 -1 -1
0 0.115581 4.94969 0.0199543 0 2.77851 0.618436 4.35967 0 0 1.84571 0.0933621 250 250 110 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 265 22.1741 19.8565 0 0 -1 -1
0 0.11557 4.9492 0.0199523 0 2.77831 0.618359 4.3593 0 0 1.84558 0.0933531 250 250 265 22.1741 19.8565 0 0 -1 -1
0.421562 0.115559 3.94871 0.0199503 0.784443 1.77811 1.61828 2.35893 0 0 0 0 250 250 390 22.1741 19.8565 0 0 -1 -1
0.421527 0.115548 3.94832 0.0199484 0.784355 1.77799 1.61808 2.35873 0 0 0 0 250 250 234 22.1741 19.8565 0 0 -1 -1
0.421493 0.115537 4.94793 1.01995 0 3.77786 0 0.358532 0 0.789721 1.84547 0 250 250 265 22.1741 19.8565 0 0 -1 -1
0.421458 0.115526 4.94744 1.01985 0 3.77759 0 0.358502 0 0.789632 1.84534 0 250 250 109 22.1741 20.2881 0 0 -1 -1
1.42142 0.115515 3.94695 1.01974 0 3.77732 0.617976 0.358471 0.905004 1.78954 0 1.09388 250 250 265 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 264 22.1741 19.8565 0 0 -1 -1
1.42131 0.115504 3.94656 1.01964 0 3.77705 0.617899 0.358441 0.904909 1.78934 0 1.09378 250 250 -48 22.1741 19.8565 0 0 -1 -1
1.42119 0.115493 3.94617 1.01954 0 3.77678 0.617823 0.358411 0.904814 1.78914 0 1.09367 250 250 264 22.1741 19.8565 0 0 -1 -1
0 0.115482 3.94578 0 0 4.77651 0 3.35838 0.904719 0 2.84545 0.0935686 250 250 -48 22.1741 19.8565 0 0 -1 -1
0 0.115471 3.94539 0 0 4.77616 0 3.3581 0.904624 0 2.84525 0.0935596 250 250 108 22.1741 19.8565 0 0 -1 -1
0.421166 0.11546 1.945 0.0198333 0 3.77582 0 0.357813 0 0 3.84505 0.0935507 250 250 388 22.1741 20.2881 0 0 -1 -1
0.421131 0.115449 1.94481 0.0198313 0 3.77555 0 0.357783 0 0 3.84479 0.0935417 250 250 388 22.1741 20.2881 0 0 -1 -1
0.421096 0.115438 4.94462 0.0198294 0 2.77528 0.618184 0.357753 0 0.789038 0.844516 0 250 250 232 22.1741 20.2881 0 0 -1 -1
0.421061 0.115427 4.94413 0.0198274 0 2.77508 0.618107 0.357722 0 0.78895 0.844457 0 250 250 513 22.1741 20.7198 0 0 -1 -1
0.421026 0 4.94364 0 0 3.77488 0 0.357692 0.904569 0.788861 2.8444 0.0937063 250 250 263 22.1741 19.8565 0 0 -1 -1
0.420991 0 4.94315 0 0 3.77461 0 0.357662 0.904474 0.788773 2.8442 0.0936973 250 250 263 22.1741 19.8565 0 0 -1 -1
0.420957 0 4.94266 0 0 3.77434 0 0.357632 0.904379 0.788685 2.844 0.0936883 250 250 -49 22.1741 19.8565 0 0 -1 -1
1.42092 0.115668 1.94218 1.02012 0 3.77407 0 1.3576 0 0 2.8438 0 250 250 419 22.1741 19.8565 0 0 -1 -1
1.4208 0.115657 1.94198 1.02002 0 3.7738 0 1.35749 0 0 2.8436 0 250 250 138 22.1741 19.4248 0 0 -1 -1
0.420687 0 1.94179 1.01991 0 0.773531 0.618267 0.357372 0 0.788644 2.8434 1.09404 250 250 14 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0.420652 0 1.9416 1.01981 0 0.773476 0.61819 0.357342 0 0.788556 2.8432 1.09394 250 250 139 22.1741 19.4248 0 0 -1 -1
0 2.11581 3.94141 0.0197121 0.785489 2.77342 0 0.357312 0.904324 0 2.843 0 250 250 389 22.1741 20.2881 0 0 -1 -1
0 2.11561 3.94102 0.0197102 0.7854 2.77322 0 0.357282 0.90423 0 2.84281 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0.420878 2.11541 3.94063 2.01971 0 4.77302 0.618208 0.357251 0.904135 0.788515 0 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0.420843 2.11521 3.94024 2.01951 0 4.77268 0.618132 0.357221 0.90404 0.788427 0 0 250 250 513 22.1741 20.7198 0 0 -1 -1
0 0 7.93985 0 0.785585 1.77234 1.61806 0.357191 0.903945 0.788338 0 0 250 250 107 22.1741 19.8565 0 0 -1 -1
0 0 7.93907 0 0.785497 1.77221 1.61785 0.357161 0 0 0 1.09427 250 250 388 22.1741 20.2881 0 0 -1 -1
0 0 7.93828 0 0.785408 1.77209 1.61765 0.357131 0 0 0 1.09416 250 250 512 22.1741 20.7198 0 0 -1 -1
0 0.115263 1.9375 0.0195991 0.78532 2.77196 1.61745 3.3571 0 0 2.84308 0 250 250 262 22.1741 19.8565 0 0 -1 -1
0 0.115252 1.93731 0.0195972 0.785232 2.77176 1.61725 3.35682 0 0 2.84288 0 250 250 231 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 231 22.1741 20.2881 0 0 -1 -1
2.42105 0 5.93712 0.0195953 2.78514 1.77156 0.617052 5.35653 0 0 0 2.09423 250 250 355 22.1741 20.7198 0 0 -1 -1
2.42085 0 5.93653 0.0195933 2.78483 1.77143 0.616975 5.35608 0 0 0 2.09403 250 250 230 22.1741 20.2881 0 0 -1 -1
0 0.115409 2.93594 0.0195914 0 8.77131 0 2.35563 0.903911 0.78884 0.843125 0 250 250 230 22.1741 20.2881 0 0 -1 -1
0 0.115398 2.93565 0.0195894 0 8.77068 0 2.35543 0.903816 0.788751 0.843066 0 250 250 198 22.1741 20.7198 0 0 -1 -1
1.42091 0 1.93536 1.01959 0.784566 0 0.616994 2.35523 0 0.788663 0.843007 0 250 250 260 22.1741 19.8565 0 0 -1 -1
1.42079 0 1.93517 1.01949 0.784478 0 0.616917 2.35503 0 0.788575 0.842948 0 250 250 260 22.1741 19.8565 0 0 -1 -1
1.42067 0 1.93498 1.01938 0.78439 0 0.616841 2.35483 0 0.788487 0.842889 0 250 250 -52 22.1741 20.2881 0 0 -1 -1
0 2.11592 2.93479 0.0192835 0 1.77053 1.61676 0 0.903751 0.788399 0 1.09503 250 250 259 22.1741 20.7198 0 0 -1 -1
0 2.11572 2.9345 0.0192816 0 1.7704 1.61656 0 0.903656 0.78831 0 1.09493 250 250 509 22.1741 20.7198 0 0 -1 -1
1.42082 0 3.93421 0 0 2.77028 0.616363 3.35491 0 0 0.842852 0.0948209 250 250 103 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 227 22.1741 20.2881 0 0 -1 -1
1.4207 0 3.93382 0 0 2.77008 0.616287 3.35463 0 0 0.842793 0.0948119 250 250 196 22.1741 20.7198 0 0 -1 -1
0.420582 0 5.93343 1.01947 0 4.76988 0 0.354344 0.903792 1.78827 0.842734 1.0948 250 250 71 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 227 22.1741 20.2881 0 0 -1 -1
2.42055 2.11577 3.93285 0 0 1.76954 0.616258 0.354315 0 0.78807 0.842675 1.0947 250 250 -55 22.1741 19.8565 0 0 -1 -1
2.42035 2.11557 3.93246 0 0 1.76941 0.616181 0.354285 0 0.787981 0.842616 1.09459 250 250 226 22.1741 20.2881 0 0 -1 -1
2.42015 2.11537 3.93207 0 0 1.76928 0.616105 0.354255 0 0.787893 0.842557 1.09449 250 250 258 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 133 22.1741 19.4248 0 0 -1 -1
0 2.11517 3.93168 0 0.784608 4.76916 0 0 0.903727 0 2.8425 0.0943837 250 250 -23 22.1741 19.4248 0 0 -1 -1
0 1.11497 3.93129 1.01976 0 0.768816 0.616076 0.354279 0 0 1.8423 0 250 250 -23 22.1741 19.4248 0 0 -1 -1
0 1.11487 3.9309 1.01966 0 0.768761 0.616 0.354249 0 0 1.84217 0 250 250 -148 22.1741 18.9931 0 0 -1 -1
0 1.11476 3.93051 1.01956 0 0.768706 0.615923 0.354219 0 0 1.84204 0 250 250 383 21.7393 20.2881 0 0 -1 -1
0 0.114654 2.93013 0 0 1.76865 0 2.35419 0.903977 0 0 2.09492 250 250 226 21.7393 20.2881 0 0 -1 -1
0 0.114643 2.92984 0 0 1.76852 0 2.35399 0.903883 0 0 2.09472 250 250 507 22.1741 20.7198 0 0 -1 -1
0 0 2.92955 0.0196539 0.784641 1.7684 0 0.353792 1.90379 0 2.84193 1.09452 250 250 507 22.1741 20.7198 0 0 -1 -1
0 0 2.92926 0.019652 0.784553 1.76827 0 0.353762 1.90359 0 2.84174 1.09442 250 250 225 22.1741 20.2881 0 0 -1 -1
0 0 2.92897 0.01965 0.784464 1.76814 0 0.353732 1.90339 0 2.84154 1.09431 250 250 225 22.1741 20.2881 0 0 -1 -1
0.420379 0.114884 2.92868 0 0 0.768017 0 1.3537 0.903189 0.78869 1.84134 0 250 250 506 22.1741 20.7198 0 0 -1 -1
0.420344 0.114873 2.92839 0 0 0.767962 0 1.35359 0.903094 0.788601 1.84121 0 250 250 380 22.1741 20.2881 0 0 -1 -1
0 0 4.9281 0 0 4.76791 0 1.35347 0.902999 0 1.84108 1.09476 250 250 255 22.1741 19.8565 0 0 -1 -1
0 0 4.92761 0 0 4.76757 0 1.35336 0.902904 0 1.84095 1.09466 250 250 68 22.1741 20.2881 0 0 -1 -1
0 0 4.92713 0 0 4.76722 0 1.35324 0.90281 0 1.84082 1.09455 250 250 379 22.1741 20.7198 0 0 -1 -1
0.420701 0 5.92664 0 0.785172 3.76688 0 1.35313 0 0.788584 0 1.09445 250 250 348 22.1741 20.2881 0 0 -1 -1
0.420666 0 5.92605 0 0.785083 3.76661 0 1.35302 0 0.788496 0 1.09434 250 250 98 22.1741 19.8565 0 0 -1 -1
0.420632 0 3.92547 0.0205287 0 4.76634 0 2.3529 0 0 2.84072 0 250 250 222 22.1741 19.8565 0 0 -1 -1
0.420597 0 3.92508 0.0205267 0 4.766 0 2.3527 0 0 2.84052 0 250 250 222 22.1741 20.7198 0 0 -1 -1
0.420562 0 3.92469 0.0205246 0 4.76566 0 2.3525 0 0 2.84032 0 250 250 346 22.1741 20.2881 0 0 -1 -1
0.420527 0 3.92431 1.02052 0 4.76532 0.618668 3.35231 0 0 2.84012 0 250 250 221 22.1741 19.8565 0 0 -1 -1
0.420492 0 3.92392 1.02042 0 4.76498 0.618591 3.35202 0 0 2.83992 0 250 250 471 22.1741 19.8565 0 0 -1 -1
0 1.11627 2.92353 1.02032 0 5.76464 0 0.351739 1.90321 0 3.83972 0.0948637 250 250 376 22.1741 20.2881 0 0 -1 -1
0 1.11616 2.92324 1.02022 0 5.76422 0 0.351709 1.90301 0 3.83945 0.0948547 250 250 220 22.1741 19.8565 0 0 -1 -1
0 1.11606 2.92295 1.02012 0 5.76381 0 0.35168 1.90281 0 3.83918 0.0948456 250 250 94 22.1741 19.8565 0 0 -1 -1
0.420601 0.115952 3.92266 0 0.785638 3.7634 0.619029 0 0.902607 0 1.83892 0 250 250 344 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 343 22.1741 20.7198 0 0 -1 -1
0 0 5.92228 0.0201129 0 3.76313 0 4.3517 0 0 1.83879 0 250 250 93 22.1741 19.8565 0 0 -1 -1
0 0 5.92169 0.0201109 0 3.76286 0 4.35134 0 0 1.83866 0 250 250 93 22.1741 19.8565 0 0 -1 -1
0 0 5.92111 0.0201089 0 3.76259 0 4.35097 0 0 1.83853 0 250 250 93 22.1741 19.8565 0 0 -1 -1
0 0.116193 2.92052 0 0 3.76232 0 0.350602 1.90254 0.790033 1.8384 1.09518 250 250 93 22.1741 19.8565 0 0 -1 -1
0 0.116182 2.92023 0 0 3.76205 0 0.350572 1.90234 0.789945 1.83827 1.09508 250 250 -32 22.1741 19.4248 0 0 -1 -1
1.42114 0.116171 1.91994 0.0203017 0 4.76178 0 3.35054 0 0 1.83814 0.0949733 250 250 92 22.1741 19.8565 0 0 -1 -1
1.42102 0.11616 1.91976 0.0202997 0 4.76144 0 3.35026 0 0 1.83801 0.0949643 250 250 -189 22.1741 19.4248 0 0 -1 -1
1.4209 0.116149 1.91957 0.0202977 0 4.7611 0 3.34998 0 0 1.83789 0.0949552 250 250 -33 22.1741 19.4248 0 0 -1 -1
0.420785 0.116138 4.91938 0.0202957 0 1.76076 0 2.34969 0 0 0.837757 0 250 250 342 22.1741 20.7198 0 0 -1 -1
0.42075 0.116127 4.91889 0.0202936 0 1.76063 0 2.3495 0 0 0.837699 0 250 250 217 21.7393 20.2881 0 0 -1 -1
0 0 4.9184 1.02029 0 3.7605 0.619673 1.3493 0.90251 0 2.83764 0.0951193 250 250 341 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 341 22.1741 20.7198 0 0 -1 -1
0 0 4.91792 1.02019 0 3.76023 0.619596 1.34918 0.902415 0 2.83744 0.0951102 250 250 215 22.1741 20.2881 0 0 -1 -1
0.420976 2.11647 4.91743 0.0200888 0.785838 3.75997 0.619519 0.349069 0 0 2.83724 0.0951011 250 250 215 22.1741 20.2881 0 0 -1 -1
