250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.343909 2.32241 1.12723 0 36.6263 1.7164 30.0056 0 0 4.8157 0 1025.65 1024 442 40.435 15.9716 3.04244 3266.72 15 0.3
0.227179 0.343856 1.32199 0.127033 0 37.6263 0 31.0056 0 0 4.81525 0 1049.37 1025 414 40.435 16.4032 4.53278 3271.25 15 0.3
0.227158 0.343804 1.32175 0.127011 0 37.6263 0 31.0056 0 0 4.8148 0 1050.74 1026 509 40.435 17.2665 4.53357 3275.78 15 0.3
0 1.34375 2.32151 0 0.770726 35.6263 0.716504 31.0056 0 0 3.81435 0 1050.07 1049 480 40.435 17.6982 4.40125 3280.19 15 0.3
0 1.34355 2.32108 0 0.770637 35.6263 0.716416 31.0056 0 0 3.81399 0 1051.41 1051 201 40.435 17.2665 4.40242 3284.59 15 0.3
0 1.34334 2.32066 0 0.770547 35.6263 0.716327 31.0056 0 0 3.81364 0 1052.75 1050 360 40.435 17.2665 4.40358 3288.99 15 0.3
0.227351 0 2.32023 0 0 36.6263 0.716239 32.0056 0 0 1.81328 0 1082.95 1051 362 40.435 17.2665 6.29099 3295.28 15 0.3
0.22733 0 2.31981 0 0 36.6263 0.716151 32.0056 0 0 1.81311 0 1084.85 1053 364 40.435 17.2665 6.29169 3301.57 15 0.3
0 1.34395 0.319388 1.12808 0 36.6263 0 31.0056 0 0 4.81294 0 1063.36 1083 335 40.435 17.6982 4.76373 3306.34 15 0.3
0 1.34374 0.31933 1.12789 0 36.6263 0 31.0056 0 0 4.81249 0 1064.8 1085 368 40.435 17.2665 4.76464 3311.1 15 0.3
0 1.34354 0.319271 1.1277 0 36.6263 0 31.0056 0 0 4.81204 0 1066.24 1063 215 40.435 17.2665 4.76555 3315.87 15 0.3
0 0 2.31921 0 0 38.6263 0 31.0056 0 0 1.81159 0.197619 1087.17 1065 373 40.435 17.2665 6.03967 3321.91 15 0.3
0 0 2.31879 0 0 38.6263 0 31.0056 0 0 1.81142 0.1976 1088.99 1066 500 40.435 17.6982 6.04028 3327.95 15 0.3
0 1.34384 0.318366 0 0 36.6263 0 30.0056 0.925712 0 3.81125 0 1105.01 1087 96 40.435 16.8349 6.96893 3334.92 15 0.3
0 1.34363 0.318308 0 0 36.6263 0 30.0056 0.925527 0 3.81089 0 1107.11 1089 380 40.435 17.2665 6.96973 3341.89 15 0.3
0 1.34343 0.31825 0 0 36.6263 0 30.0056 0.925341 0 3.81054 0 1109.22 1105 382 40.435 17.2665 6.97054 3348.86 15 0.3
1.22806 0 0.318192 0 0 35.6263 0 30.0056 0 0 3.81018 0 1142.54 1107 384 40.435 17.2665 9.01166 3357.87 15 0.3
1.22795 0 0.318134 0 0 35.6263 0 30.0056 0 0 3.80982 0 1145.25 1109 511 40.8698 17.6982 9.01219 3366.88 15 0.3
2.22784 3.34373 2.31808 0 0 36.6263 0.716412 33.0056 0.925186 0 1.80946 0.198137 992.152 1143 389 40.8698 17.6982 -1.17075 3365.71 15 0.3
2.22763 3.34322 2.31765 0 0 36.6263 0.716324 33.0056 0.925001 0 1.8093 0.198119 991.825 1145 391 40.8698 17.6982 -1.16915 3364.54 15 0.3
2.22743 3.34271 2.31723 0 0 36.6263 0.716235 33.0056 0.924816 0 1.80913 0.1981 991.499 992 393 40.8698 17.6982 -1.16755 3363.37 15 0.3
2.22722 2.3422 0.316807 1.129 0 36.6263 0.716147 32.0056 0 0 2.80896 0 1036.98 992 395 40.435 17.6982 1.82776 3365.2 15 0.3
2.22701 2.34184 0.316749 1.12881 0 36.6263 0.716059 32.0056 0 0 2.80869 0 1037.54 991 398 40.435 17.6982 1.82893 3367.03 15 0.3
0 0 2.31669 0 0.77242 40.6263 0 33.0056 0.925061 0 2.80843 0.19823 1000.12 1037 525 40.435 17.6982 -0.652742 3366.38 15 0.3
0 0 2.31627 0 0.77233 40.6263 0 33.0056 0.924876 0 2.80817 0.198212 999.941 1038 402 40.435 17.2665 -0.651763 3365.73 15 0.3
0 0 0.315845 0 0 35.6263 0 33.0056 0.924691 0 5.8079 0.198194 1072.78 1000 561 40.435 17.6982 4.12146 3369.85 15 0.3
0 0 0.315788 0 0 35.6263 0 33.0056 0.924507 0 5.80736 0.198175 1074.02 1073 563 40.8698 17.6982 4.12226 3373.97 15 0.3
0 0 0.31573 0 0 35.6263 0 33.0056 0.924322 0 5.80682 0.198157 1075.27 1074 160 40.435 16.4032 4.12307 3378.09 15 0.3
0.227719 1.3429 1.31567 0.129361 0 38.6263 0.716146 32.0056 0 0 3.80627 1.19814 1023.1 1075 632 40.435 16.4032 0.631881 3378.72 15 0.3
0.227698 1.3427 1.31543 0.129339 0 38.6263 0.716057 32.0056 0 0 3.80592 1.19803 1023.3 1023 354 40.435 15.9716 0.632925 3379.36 15 0.3
0.227677 1.34249 1.31519 0.129316 0 38.6263 0.715969 32.0056 0 0 3.80556 1.19792 1023.51 1023 513 40.435 15.9716 0.633969 3379.99 15 0.3
0.227656 0.342286 0.314952 0.129294 0 35.6263 0.715881 34.0056 0 0 4.8052 0 1072.64 1024 641 40.435 16.4032 3.83282 3383.82 15 0.3
0.227635 0.342234 0.314894 0.129272 0 35.6263 0.715792 34.0056 0 0 4.80475 0 1073.8 1073 488 40.8698 16.4032 3.83351 3387.66 15 0.3
0 0.342181 1.31484 1.12925 0 35.6263 0 30.0056 0 0 2.8043 0.197955 1147.56 1074 458 40.8698 16.8349 8.57956 3396.24 15 0.3
0 0.342129 1.3146 1.12906 0 35.6263 0 30.0056 0 0 2.80404 0.197937 1150.15 1148 180 40.435 16.4032 8.58033 3404.82 15 0.3
0 0.342077 1.31436 1.12886 0 35.6263 0 30.0056 0 0 2.80378 0.197919 1152.74 1150 275 40.8698 17.2665 8.5811 3413.4 15 0.3
0 1.34202 2.31412 0 0 39.6263 0 33.0056 0 0 2.80352 0 1037.92 1153 278 40.8698 17.2665 0.908434 3414.31 15 0.3
0 1.34182 2.31369 0 0 39.6263 0 33.0056 0 0 2.80325 0 1038.2 1038 280 40.8698 17.2665 0.909324 3415.22 15 0.3
2.22797 0 0.313272 1.12897 0 37.6263 0.715879 30.0056 0 0 2.80299 0 1103.8 1038 563 40.8698 17.6982 5.17901 3420.4 15 0.3
2.22776 0 0.313215 1.12877 0 37.6263 0.715791 30.0056 0 0 2.80273 0 1105.37 1104 472 40.8698 16.8349 5.17982 3425.58 15 0.3
2.22756 0 0.313158 1.12858 0 37.6263 0.715703 30.0056 0 0 2.80247 0 1106.94 1105 443 40.8698 17.2665 5.18063 3430.76 15 0.3
0.227354 0 2.3131 0 0 38.6263 0 32.0056 0 0 3.8022 0 1075.52 1107 445 40.8698 17.2665 3.02543 3433.78 15 0.3
0.227333 0 2.31268 0 0 38.6263 0 32.0056 0 0 3.80185 0 1076.44 1076 448 40.8698 17.2665 3.02623 3436.81 15 0.3
0 0.342423 0 0 0.773878 37.6263 0 33.0056 0.925163 0 2.80149 0 1100.28 1076 450 40.8698 17.2665 4.52514 3441.33 15 0.3
0 0.34237 0 0 0.773788 37.6263 0 33.0056 0.924978 0 2.80123 0 1101.64 1100 609 40.8698 17.2665 4.52573 3445.86 15 0.3
0 0.342318 0 0 0.773699 37.6263 0 33.0056 0.924793 0 2.80097 0 1103.01 1102 455 40.8698 17.2665 4.52632 3450.39 15 0.3
1.2278 0.342266 3.31263 1.12913 0 36.6263 1.71628 32.0056 0 0 0 3.19938 1041.86 1103 332 40.8698 16.8349 0.440595 3450.83 15 0.3
1.22769 0.342214 3.31203 1.12894 0 36.6263 1.71607 32.0056 0 0 0 3.19908 1042.01 1042 460 40.8698 17.2665 0.442066 3451.27 15 0.3
1.22758 0.342161 0.311424 0 0 37.6263 0.71586 33.0056 0 0 2.80093 1.19879 1077.78 1042 337 40.8698 16.8349 2.77136 3454.04 15 0.3
1.22746 0.342109 0.311367 0 0 37.6263 0.715771 33.0056 0 0 2.80067 1.19868 1078.62 1078 621 40.8698 17.2665 2.77204 3456.81 15 0.3
1.22735 0.342057 0.31131 0 0 37.6263 0.715683 33.0056 0 0 2.8004 1.19857 1079.47 1079 623 40.8698 17.2665 2.77272 3459.58 15 0.3
0.227236 0.342005 0.311253 0.129195 0 39.6263 0 33.0056 0 0 5.80014 0.198456 1043.38 1079 470 40.8698 17.2665 0.359806 3459.94 15 0.3
0.227215 0.341953 0.311196 0.129173 0 39.6263 0 33.0056 0 0 5.7996 0.198437 1043.5 1043 628 40.8698 17.2665 0.360519 3460.3 15 0.3
1.22719 0 2.31114 1.12915 0 38.6263 0 32.0056 0 0 1.79905 0 1082.49 1043 756 40.8698 17.6982 2.90155 3463.21 15 0.3
1.22708 0 2.31072 1.12896 0 38.6263 0 32.0056 0 0 1.79889 0 1083.37 1082 665 40.8698 16.8349 2.90245 3466.11 15 0.3
1.22697 0 2.3103 1.12876 0 38.6263 0 32.0056 0 0 1.79872 0 1084.25 1083 636 40.8698 16.8349 2.90335 3469.01 15 0.3
1.22685 0 0 1.12857 0 39.6263 1.71577 32.0056 0 0 2.79855 2.19864 1029.99 1084 482 40.8698 17.2665 -0.700292 3468.31 15 0.3
1.22674 0 0 1.12837 0 39.6263 1.71556 32.0056 0 0 2.79829 2.19844 1029.79 1030 485 40.8698 16.8349 -0.699308 3467.61 15 0.3
1.22663 0 1.31013 1.12818 0 38.6263 0.715347 30.0056 0.925588 0.814468 1.79803 0 1093.06 1030 675 40.8698 16.8349 3.44973 3471.06 15 0.3
1.22651 0 1.30989 1.12799 0 38.6263 0.715259 30.0056 0.925403 0.814375 1.79786 0 1094.12 1093 990 40.8698 15.9716 3.45081 3474.51 15 0.3
1.2264 0 1.30965 1.12779 0 38.6263 0.71517 30.0056 0.925217 0.814282 1.79769 0 1095.17 1094 432 40.8698 15.9716 3.45189 3477.96 15 0.3
3.22629 0 0.309409 1.1276 0 36.6263 1.71508 32.0056 0 0 4.79752 0 1046.33 1095 591 40.8698 15.9716 0.192193 3478.16 15 0.3
3.22599 0 0.309352 1.1274 0 36.6263 1.71487 32.0056 0 0 4.79707 0 1046.41 1046 750 40.8698 15.9716 0.193402 3478.35 15 0.3
2.22569 0 1.3093 2.12721 0 39.6263 1.71466 33.0056 0 0 2.79662 0 1000.58 1046 597 40.8698 15.9716 -2.80539 3475.54 15 0.3
2.22549 0 1.30906 2.12685 0 39.6263 1.71445 33.0056 0 0 2.79636 0 999.761 1001 694 40.8698 16.8349 -2.80411 3472.74 15 0.3
2.22528 0 1.30882 2.12648 0 39.6263 1.71424 33.0056 0 0 2.7961 0 998.939 1000 415 40.8698 16.4032 -2.80282 3469.94 15 0.3
1.22508 0 1.30858 0.126114 0 41.6263 0 34.0056 0 0 5.79584 0 978.442 999 574 40.8698 16.4032 -4.08751 3465.85 15 0.3
1.22496 0 1.30834 0.126092 0 41.6263 0 34.0056 0 0 5.79529 0 977.23 978 420 40.8698 16.4032 -4.0866 3461.76 15 0.3
4.22485 0 3.3081 1.12607 0 38.6263 0 34.0056 0 0 5.79475 0 930.118 977 580 40.8698 16.4032 -7.08568 3454.68 15 0.3
4.22446 0 3.3075 1.12588 0 38.6263 0 34.0056 0 0 5.79421 0 928.019 930 583 40.8698 16.4032 -7.08395 3447.59 15 0.3
4.22407 0 3.30689 1.12568 0 38.6263 0 34.0056 0 0 5.79366 0 925.92 928 586 40.8698 16.4032 -7.08222 3440.51 15 0.3
0.223681 0.349497 0.30629 0.12549 0 41.6263 0 33.0056 0 0 5.79312 0 1010.27 926 588 40.8698 16.4032 -1.42999 3439.08 15 0.3
0.223661 0.349444 0.306234 0.125468 0 41.6263 0 33.0056 0 0 5.79258 0 1009.86 1010 403 40.8698 16.8349 -1.4293 3437.65 15 0.3
0 1.34939 0.306178 2.12545 0 38.6263 1.71513 29.0056 0.927209 0 6.79204 0 1018.33 1010 594 40.8698 16.4032 -0.847305 3436.81 15 0.3
0 1.34918 0.306122 2.12508 0 38.6263 1.71492 29.0056 0.927024 0 6.7914 0 1018.1 1018 440 40.8698 16.4032 -0.845644 3435.96 15 0.3
0 1.34898 0.306066 2.12472 0 38.6263 1.71471 29.0056 0.926838 0 6.79076 0 1017.87 1018 725 40.8698 16.8349 -0.843984 3435.12 15 0.3
0 4.34877 0.30601 1.12435 0 35.6263 1.7145 33.0056 0 0 1.79013 0.201503 1059.34 1018 602 40.8698 16.4032 1.88283 3437 15 0.3
0 4.34811 0.305954 1.12416 0 35.6263 1.71429 33.0056 0 0 1.78996 0.201484 1059.93 1059 573 40.8698 16.8349 1.88414 3438.88 15 0.3
0 0 0.305899 0 0 35.6263 2.71408 31.0056 0 0 2.78979 0 1147.31 1060 576 40.8698 16.8349 7.55832 3446.44 15 0.3
0 0 0.305843 0 0 35.6263 2.71374 31.0056 0 0 2.78953 0 1149.58 1147 547 40.8698 17.2665 7.55897 3454 15 0.3
0 0 0.305787 0 0 35.6263 2.71341 31.0056 0 0 2.78927 0 1151.86 1150 549 40.8698 17.2665 7.55963 3461.56 15 0.3
0.225136 0.349118 0.305731 0.124931 0.779049 36.6263 0 35.0056 0 0 3.78901 0 1081.23 1152 552 40.8698 17.2665 2.79512 3464.35 15 0.3
0.225115 0.349064 0.305675 0.12491 0.778958 36.6263 0 35.0056 0 0 3.78865 0 1082.08 1081 304 40.8698 16.4032 2.79571 3467.15 15 0.3
0 2.34901 0 1.12489 0 37.6263 1.71314 33.0056 0.929754 0 3.7883 0 1031.93 1082 588 40.8698 16.8349 -0.537006 3466.61 15 0.3
0 2.34865 0 1.1247 0 37.6263 1.71293 33.0056 0.929568 0 3.78795 0 1031.79 1032 715 40.8698 17.2665 -0.535702 3466.08 15 0.3
0 2.34829 0 1.1245 0 37.6263 1.71272 33.0056 0.929382 0 3.78759 0 1031.65 1032 312 40.8698 16.4032 -0.534399 3465.54 15 0.3
0 0 0 0.124308 0 35.6263 2.71251 30.0056 0 0 1.78724 0 1188.75 1032 315 40.8698 16.4032 9.74404 3475.29 15 0.3
0 0 0 0.124287 0 35.6263 2.71218 30.0056 0 0 1.78707 0 1191.68 1189 442 40.8698 16.8349 9.74456 3485.03 15 0.3
0 1.34966 1.30625 0.124266 0 39.6263 0.711841 30.0056 0.930024 0 3.7869 1.20359 1060.13 1192 570 40.8698 17.2665 0.95556 3485.99 15 0.3
0 1.34945 1.30601 0.124244 0 39.6263 0.711753 30.0056 0.929838 0 3.78655 1.20347 1060.43 1060 478 40.8698 16.4032 0.956765 3486.94 15 0.3
0 1.34925 1.30578 0.124223 0 39.6263 0.711665 30.0056 0.929652 0 3.78619 1.20336 1060.74 1060 794 40.8698 16.4032 0.95797 3487.9 15 0.3
1.22631 0.349043 0.305538 0.124202 0 42.6263 0 33.0056 0.929467 0 3.78584 0 1010.38 1061 828 40.8698 15.9716 -2.35231 3485.55 15 0.3
1.2262 0.34899 0.305482 0.12418 0 42.6263 0 33.0056 0.929281 0 3.78548 0 1009.69 1010 707 40.8698 15.5399 -2.35152 3483.2 15 0.3
0 0.348937 0.305426 1.12416 0 38.6263 0.711649 32.0056 0.929095 0 4.78513 0 1062.76 1010 835 40.8698 15.5399 1.1637 3484.36 15 0.3
0 0.348883 0.305371 1.12397 0 38.6263 0.711561 32.0056 0.928909 0 4.78468 0 1063.13 1063 313 40.8698 15.9716 1.16472 3485.53 15 0.3
0 0.34883 0.305315 1.12377 0 38.6263 0.711473 32.0056 0.928723 0 4.78423 0 1063.49 1063 222 40.8698 16.8349 1.16575 3486.69 15 0.3
1.2263 1.34878 0.305259 0 0 37.6263 0 33.0056 0 0 2.78378 0.203897 1099.56 1063 382 40.8698 16.8349 3.50007 3490.19 15 0.3
1.22619 1.34857 0.305203 0 0 37.6263 0 33.0056 0 0 2.78352 0.203878 1100.62 1100 603 40.8698 18.1298 3.50073 3493.69 15 0.3
1.22607 0.348365 2.30515 0.123881 0 37.6263 0 32.0056 0 0 4.78326 0 1072.3 1101 355 40.8698 17.2665 1.58136 3495.27 15 0.3
1.22596 0.348312 2.30473 0.123859 0 37.6263 0 32.0056 0 0 4.78281 0 1072.79 1072 233 40.8698 16.8349 1.58242 3496.86 15 0.3
0 0 2.30431 0.123838 0 37.6263 0 32.0056 0 0 4.78237 0 1097.37 1073 235 40.8698 16.8349 3.15758 3500.01 15 0.3
0 0 2.30389 0.123817 0 37.6263 0 32.0056 0 0 2.78192 0 1128.93 1097 207 40.8698 17.2665 5.15847 3505.17 15 0.3
0 0 2.30346 0.123795 0 37.6263 0 32.0056 0 0 2.78166 0 1130.49 1129 240 40.8698 16.8349 5.15917 3510.33 15 0.3
1.22606 0 1.30304 0 0 37.6263 0 34.0056 0 0 2.7814 0 1099.88 1130 212 40.8698 17.2665 3.05759 3513.39 15 0.3
1.22595 0 1.30281 0 0 37.6263 0 34.0056 0 0 2.78114 0 1100.81 1100 245 40.8698 16.8349 3.0582 3516.45 15 0.3
0.225835 0.349672 1.30257 0 0 38.6263 0 34.0056 0 0 3.78088 0 1081.08 1101 217 40.8698 17.2665 1.70914 3518.16 15 0.3
0.225814 0.349618 1.30233 0 0 38.6263 0 34.0056 0 0 3.78052 0 1081.61 1081 375 40.8698 17.2665 1.70981 3519.87 15 0.3
0.225794 0.349565 1.30209 0 0 38.6263 0 34.0056 0 0 3.78017 0 1082.13 1082 378 40.8698 17.2665 1.71047 3521.58 15 0.3
0 2.34951 0.301856 0.124527 0 38.6263 0 32.0056 0 0 4.77981 0 1084.2 1082 380 40.8698 17.2665 1.81238 3523.39 15 0.3
0 2.34915 0.3018 0.124506 0 38.6263 0 32.0056 0 0 4.77937 0 1084.76 1084 227 40.8698 17.2665 1.81327 3525.2 15 0.3
0.225916 0 0.301745 0 0 38.6263 0 35.0056 0 0.827937 2.77892 0 1091.73 1085 104 40.8698 16.8349 2.23357 3527.44 15 0.3
0.225895 0 0.30169 0 0 38.6263 0 35.0056 0 0.827843 2.77866 0 1092.41 1092 388 40.8698 17.2665 2.234 3529.67 15 0.3
0.225874 0 0.301635 0 0 38.6263 0 35.0056 0 0.827749 2.7784 0 1093.09 1092 109 40.8698 16.8349 2.23443 3531.9 15 0.3
0 0 1.30158 0 0 34.6263 2.71261 34.0056 0 0 2.77814 0 1129.58 1093 237 40.8698 17.2665 4.57577 3536.48 15 0.3
0 0 1.30134 0 0 34.6263 2.71227 34.0056 0 0 2.77788 0 1130.97 1093 269 40.8698 16.8349 4.5766 3541.06 15 0.3
1.22673 0 0.301105 1.12558 0 38.6263 1.71194 33.0056 0.930008 0 3.77762 0.207044 1048.36 1130 241 40.8698 17.2665 -0.911935 3540.15 15 0.3
1.22662 0 0.30105 1.12539 0 38.6263 1.71173 33.0056 0.929822 0 3.77726 0.207025 1048.11 1131 87 40.8698 17.2665 -0.910804 3539.23 15 0.3
1.22651 0 0.300995 1.12519 0 38.6263 1.71151 33.0056 0.929636 0 3.77691 0.207006 1047.85 1048 152 40.8698 16.4032 -0.909672 3538.32 15 0.3
0 0 1.30094 0 0 40.6263 0 34.0056 0.92945 0 4.77656 0 1036.42 1048 279 40.8698 16.8349 -1.63886 3536.69 15 0.3
0 0 1.3007 0 0 40.6263 0 34.0056 0.929265 0 4.77611 0 1035.94 1048 282 40.8698 16.8349 -1.63799 3535.05 15 0.3
1.22654 0 0.300465 1.1253 0 37.6263 0.711868 30.0056 0 0 2.77566 0 1155.81 1036 285 40.8698 16.8349 6.22826 3541.28 15 0.3
1.22642 0 0.30041 1.12511 0 37.6263 0.71178 30.0056 0 0 2.7754 0 1157.69 1036 444 40.8698 16.8349 6.22897 3547.51 15 0.3
1.22631 0 0.300356 1.12491 0 37.6263 0.711693 30.0056 0 0 2.77514 0 1159.57 1156 197 40.8698 15.9716 6.22968 3553.73 15 0.3
0 0 0.300301 0 0 38.6263 0 33.0056 0 0 2.77488 0 1147.1 1158 200 40.8698 15.9716 5.29291 3559.03 15 0.3
0 0 0.300246 0 0 38.6263 0 33.0056 0 0 2.77462 0 1148.69 1160 484 40.8698 16.4032 5.29322 3564.32 15 0.3
2.22634 0 0.300191 0.125021 0 39.6263 0 36.0056 0 0 4.77436 0 1022.51 1147 331 40.8698 16.4032 -3.05782 3561.26 15 0.3
2.22614 0 0.300136 0.125 0 39.6263 0 36.0056 0 0 4.77392 0 1021.61 1149 365 40.8698 15.9716 -3.0571 3558.21 15 0.3
2.22593 0 0.300081 0.124978 0 39.6263 0 36.0056 0 0 4.77347 0 1020.7 1023 180 40.8698 16.4032 -3.05637 3555.15 15 0.3
2.22572 0.354388 2.30003 0.124957 0 38.6263 0 36.0056 0 0 3.77302 0.208456 1011.18 1022 307 40.8698 16.8349 -3.61848 3551.53 15 0.3
2.22552 0.354334 2.29961 0.124935 0 38.6263 0 36.0056 0 0 3.77267 0.208437 1010.11 1021 435 40.8698 16.4032 -3.61741 3547.91 15 0.3
0 0 1.29919 1.12491 0 38.6263 2.71185 31.0056 0 0 1.77231 0 1117.31 1011 188 40.8698 17.2665 3.45982 3551.37 15 0.3
0 0 1.29895 1.12472 0 38.6263 2.71152 31.0056 0 0 1.77215 0 1118.36 1010 347 40.8698 16.4032 3.46075 3554.83 15 0.3
0 0 1.29871 1.12453 0 38.6263 2.71118 31.0056 0 0 1.77198 0 1119.41 1117 287 40.8698 16.8349 3.46168 3558.3 15 0.3
1.2258 0.356406 0.298476 0 0 39.6263 0 34.0056 0 0 4.77182 0 1063.14 1118 289 40.8698 17.2665 -0.284412 3558.01 15 0.3
1.22569 0.356352 0.298421 0 0 39.6263 0 34.0056 0 0 4.77137 0 1063.06 1063 448 40.8698 16.8349 -0.283743 3557.73 15 0.3
0 0.356298 1.29837 0.124635 0 39.6263 0 34.0056 0 0 2.77092 0 1095.13 1063 451 40.8698 17.2665 1.81787 3559.55 15 0.3
0 0.356243 1.29813 0.124614 0 39.6263 0 34.0056 0 0 2.77066 0 1095.69 1095 611 40.8698 17.2665 1.81844 3561.36 15 0.3
0 0.356189 1.29789 0.124592 0 39.6263 0 34.0056 0 0 2.7704 0 1096.24 1096 331 40.8698 16.8349 1.81901 3563.18 15 0.3
0.225793 0.356135 0.297656 0 0 37.6263 0 34.0056 0.932129 0 3.77014 0.210478 1108.36 1096 178 40.8698 16.8349 2.57576 3565.76 15 0.3
0.225772 0.35608 0.297601 0 0 37.6263 0 34.0056 0.931943 0 3.76979 0.210458 1109.15 1108 180 40.8698 16.8349 2.57645 3568.34 15 0.3
0 1.35603 0 1.12487 0 37.6263 0 32.0056 0.931757 0 4.76944 0 1103.95 1109 339 40.8698 16.8349 2.186 3570.52 15 0.3
0 1.35582 0 1.12468 0 37.6263 0 32.0056 0.93157 0 4.76899 0 1104.62 1104 310 40.8698 17.2665 2.18703 3572.71 15 0.3
0 1.35561 0 1.12448 0 37.6263 0 32.0056 0.931384 0 4.76854 0 1105.29 1105 344 40.8698 16.8349 2.18807 3574.9 15 0.3
0.225966 0.355405 0.297932 0.124292 0 39.6263 1.71121 34.0056 0 0 3.7681 1.21066 1052.19 1105 472 40.8698 17.2665 -1.32547 3573.57 15 0.3
0.225945 0.355351 0.297877 0.12427 0 39.6263 1.711 34.0056 0 0 3.76775 1.21055 1051.8 1052 349 40.8698 16.8349 -1.32464 3572.25 15 0.3
1.22592 0.355297 0.297823 0 0 38.6263 0.710785 32.0056 0 0 2.76739 0.210434 1129.82 1052 477 40.8698 17.2665 3.80044 3576.05 15 0.3
1.22581 0.355243 0.297769 0 0 38.6263 0.710697 32.0056 0 0 2.76713 0.210414 1130.97 1052 354 40.8698 16.8349 3.80102 3579.85 15 0.3
1.2257 0.355188 0.297714 0 0 38.6263 0.710609 32.0056 0 0 2.76687 0.210395 1132.12 1130 201 40.8698 16.8349 3.80161 3583.65 15 0.3
0.225585 0.355134 1.29766 1.1247 0 40.6263 1.71052 34.0056 0 0 4.76661 0 1012.18 1131 328 40.8698 17.2665 -4.11212 3579.54 15 0.3
0.225564 0.35508 1.29742 1.12451 0 40.6263 1.71031 34.0056 0 0 4.76617 0 1010.96 1132 331 40.8698 17.2665 -4.11096 3575.43 15 0.3
0.225543 0 1.29719 0.124314 0 39.6263 0.7101 35.0056 0.932094 0 3.76572 0 1046.82 1012 240 40.8698 16.4032 -1.68687 3573.74 15 0.3
0.225522 0 1.29695 0.124292 0 39.6263 0.710012 35.0056 0.931907 0 3.76537 0 1046.33 1011 399 40.8698 16.4032 -1.68596 3572.05 15 0.3
0.225501 0 1.29671 0.124271 0 39.6263 0.709925 35.0056 0.931721 0 3.76502 0 1045.83 1047 370 40.8698 16.8349 -1.68506 3570.37 15 0.3
0 0.356236 2.29648 0 0 33.6263 1.70984 33.0056 0 0 4.76466 0 1136 1046 592 40.8698 15.9716 4.24088 3574.61 15 0.3
0 0.356182 2.29606 0 0 33.6263 1.70963 33.0056 0 0 4.76422 0 1137.29 1046 595 40.8698 15.9716 4.24201 3578.85 15 0.3
0 0 0 0 0 35.6263 2.70942 31.0056 0 0 2.76377 0 1194.45 1136 443 40.8698 15.9716 7.8949 3586.75 15 0.3
0 0 0 0 0 35.6263 2.70908 31.0056 0 0 2.76351 0 1196.83 1137 446 40.8698 15.9716 7.8955 3594.64 15 0.3
0 0 0 0 0 35.6263 2.70875 31.0056 0 0 2.76325 0 1199.2 1194 293 40.8698 15.9716 7.89609 3602.54 15 0.3
0.226391 0.357338 1.29657 0 0 37.6263 0.708413 33.0056 0 0 3.763 0 1126.91 1197 388 40.8698 16.8349 3.01638 3605.55 15 0.3
0.226371 0.357283 1.29633 0 0 37.6263 0.708326 33.0056 0 0 3.76264 0 1127.83 1199 235 40.8698 16.8349 3.01714 3608.57 15 0.3
0 1.35723 0.296098 1.12565 0 39.6263 0 31.0056 0 0 5.76229 0 1095.22 1127 362 40.8698 17.2665 0.826828 3609.4 15 0.3
0 1.35702 0.296043 1.12545 0 39.6263 0 31.0056 0 0 5.76175 0 1095.49 1128 520 40.8698 17.2665 0.827822 3610.23 15 0.3
0 1.35681 0.295989 1.12526 0 39.6263 0 31.0056 0 0 5.76121 0 1095.75 1095 398 40.8698 16.8349 0.828816 3611.06 15 0.3
4.22656 0 0.295935 0.125066 0.789478 38.6263 0 31.0056 0.934269 0 1.76067 0 1117.53 1095 558 40.8698 16.8349 2.23611 3613.29 15 0.3
4.22617 0 0.295881 0.125045 0.789386 38.6263 0 31.0056 0.934082 0 1.76051 0 1118.21 1096 685 40.8698 17.2665 2.23702 3615.53 15 0.3
0 0 1.29583 0.125023 0 37.6263 0 34.0056 0 0 2.76034 0.213918 1145.45 1118 375 40.8698 17.2665 3.97298 3619.5 15 0.3
0 0 1.29559 0.125002 0 37.6263 0 34.0056 0 0 2.76008 0.213899 1146.65 1118 253 40.8698 16.8349 3.97352 3623.47 15 0.3
0 0 1.29535 0.12498 0 37.6263 0 34.0056 0 0 2.75982 0.213879 1147.85 1145 380 41.3046 18.1298 3.97405 3627.45 15 0.3
0 0.357098 1.29512 1.12496 0 40.6263 0 33.0056 0.934535 0 4.75957 0 1056.06 1147 539 41.3046 18.1298 -2.10318 3625.35 15 0.3
0 0.357044 1.29488 1.12477 0 40.6263 0 33.0056 0.934348 0 4.75912 0 1055.44 1148 385 41.3046 17.6982 -2.10207 3623.24 15 0.3
0 0 1.29465 0 0 38.6263 0 31.0056 1.93416 0 2.75867 2.214 1120.12 1056 544 40.8698 17.2665 2.16661 3625.41 15 0.3
0 0 1.29441 0 0 38.6263 0 31.0056 1.93377 0 2.75842 2.2138 1120.79 1055 546 40.8698 17.2665 2.16769 3627.58 15 0.3
0 0 1.29417 0 0 38.6263 0 31.0056 1.93339 0 2.75816 2.2136 1121.46 1120 549 41.3046 17.2665 2.16878 3629.75 15 0.3
