250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.238109 0 5.42569 2.17675 0.672028 31.5037 0 25.2386 0 0 4.80303 1.20258 711.786 747 684 33.4785 17.6982 -1.26051 2406.23 8 0.3
0.238088 0 5.42488 2.1764 0.671945 31.5037 0 25.2386 0 0 4.80233 1.20247 711.425 712 655 33.4785 17.6982 -1.25843 2404.98 8 0.3
0 0.196293 5.42407 1.17604 0 31.5037 0.595177 24.2386 0 0 4.80162 0.202361 736.948 711 784 33.4785 17.2665 1.86211 2406.84 8 0.3
0 0.196276 5.42326 1.17585 0 31.5037 0.595099 24.2386 0 0 4.80092 0.202343 737.522 737 787 33.4785 17.2665 1.86392 2408.7 8 0.3
0 2.19626 4.42245 1.17566 0 32.5037 0 24.2386 0.873238 0 6.80022 0.202325 702.587 738 790 33.4785 17.2665 -2.41248 2406.29 8 0.3
0 2.19606 4.4218 1.17547 0 32.5037 0 24.2386 0.873063 0 6.79922 0.202306 701.882 703 793 33.9133 17.2665 -2.41024 2403.88 8 0.3
0 2.19586 4.42114 1.17528 0 32.5037 0 24.2386 0.872888 0 6.79823 0.202288 701.177 702 265 33.4785 15.9716 -2.408 2401.47 8 0.3
1.23841 1.19566 2.42048 3.17509 0.672683 31.5037 0.59518 23.2386 0 0 4.79723 0.20227 728.415 701 -13 33.4785 15.5399 0.960676 2402.43 8 0.3
1.2383 1.19555 2.42012 3.17457 0.6726 31.5037 0.595102 23.2386 0 0 4.79653 0.202251 728.72 728 -10 33.4785 15.5399 0.962655 2403.39 8 0.3
0 3.19544 5.41976 0.174057 0 32.5037 0 25.2386 1.87276 0 5.79583 0.202233 684.478 729 274 33.4785 15.9716 -4.4024 2398.99 8 0.3
0 3.19515 5.41895 0.174029 0 32.5037 0 25.2386 1.87239 0 5.79498 0.202215 683.177 684 558 33.4785 16.4032 -4.40004 2394.59 8 0.3
0 3.19486 5.41814 0.174 0 32.5037 0 25.2386 1.87202 0 5.79413 0.202196 681.877 683 249 33.4785 16.4032 -4.39767 2390.19 8 0.3
0.238393 1.19457 4.41734 0.173972 0.672638 31.5037 0.595578 24.2386 0.871641 0 5.79328 0.202178 717.873 682 533 33.4785 16.8349 0.0980903 2390.29 8 0.3
0.238371 1.19446 4.41668 0.173944 0.672555 31.5037 0.595499 24.2386 0.871467 0 5.79244 0.20216 717.919 718 255 33.4785 16.4032 0.100109 2390.39 8 0.3
1.23835 0 5.41602 0.173915 0.672471 32.5037 0 25.2386 0 0 5.79159 1.20214 698.552 718 539 33.4785 16.8349 -2.23681 2388.16 8 0.3
1.23824 0 5.41521 0.173887 0.672388 32.5037 0 25.2386 0 0 5.79074 1.20203 697.898 699 542 33.4785 16.8349 -2.23482 2385.92 8 0.3
1.23813 0 5.41441 0.173859 0.672305 32.5037 0 25.2386 0 0 5.78989 1.20192 697.244 698 544 33.4785 16.8349 -2.23284 2383.69 8 0.3
0.238015 0 5.4136 1.17383 0.672222 31.5037 0 24.2386 0 0 5.78905 0.201815 721.49 697 266 33.4785 16.4032 0.769148 2384.46 8 0.3
0.237993 0 5.41279 1.17364 0.672139 31.5037 0 24.2386 0 0 5.7882 0.201796 721.737 721 550 33.4785 16.8349 0.771116 2385.23 8 0.3
2.23797 0 5.41199 0 0 32.5037 0 27.2386 0 0 7.78735 0 672.578 722 272 33.4785 16.4032 -5.17963 2380.05 8 0.3
2.23777 0 5.41118 0 0 32.5037 0 27.2386 0 0 7.78621 0 671.042 673 556 33.4785 16.8349 -5.17749 2374.87 8 0.3
2.23757 0 5.41037 0 0 32.5037 0 27.2386 0 0 7.78507 0 669.506 671 715 33.4785 16.8349 -5.17534 2369.7 8 0.3
1.23737 0.194936 6.40957 0.173852 0 32.5037 0 24.2386 0.872098 0 7.78393 0 682.572 670 249 33.4785 16.8349 -3.41408 2366.28 8 0.3
1.23725 0.194918 6.40861 0.173824 0 32.5037 0 24.2386 0.871923 0 7.78279 0 681.568 683 720 33.4785 16.8349 -3.41165 2362.87 8 0.3
1.23714 0 3.40766 1.1738 0 31.5037 0 26.2386 0 0 5.78166 0.20214 712.64 682 598 33.4785 16.4032 0.455285 2363.33 8 0.3
1.23703 0 3.40715 1.1736 0 31.5037 0 26.2386 0 0 5.78081 0.202121 712.79 713 726 33.4785 16.8349 0.456959 2363.78 8 0.3
0 0.195411 5.40664 0.173414 0 32.5037 0 24.2386 0.8718 0.91713 5.77996 1.2021 698.438 713 729 33.4785 16.8349 -1.28879 2362.49 8 0.3
0 0.195393 5.40584 0.173386 0 32.5037 0 24.2386 0.871626 0.917035 5.77912 1.20199 698.068 698 888 33.4785 16.8349 -1.28671 2361.21 8 0.3
0 0.195376 5.40503 0.173358 0 32.5037 0 24.2386 0.871451 0.916939 5.77827 1.20189 697.7 698 734 33.4785 16.8349 -1.28464 2359.92 8 0.3
1.23713 0 4.40423 0 0 34.5037 0 25.2386 0 0 5.77743 0.201776 696.665 698 769 33.4785 16.4032 -1.36288 2358.56 8 0.3
1.23701 0 4.40357 0 0 34.5037 0 25.2386 0 0 5.77658 0.201758 696.27 697 772 33.4785 16.4032 -1.36125 2357.2 8 0.3
1.2369 0.195504 3.40292 0.173598 0 32.5037 0.597374 24.2386 0.871329 0 5.77573 0 715.495 696 618 33.4785 16.4032 1.00432 2358.2 8 0.3
1.23679 0.195487 3.40241 0.17357 0 32.5037 0.597295 24.2386 0.871154 0 5.77489 0 715.811 715 746 33.4785 16.8349 1.00608 2359.21 8 0.3
1.23668 0.195469 3.4019 0.173542 0 32.5037 0.597217 24.2386 0.87098 0 5.77404 0 716.128 716 905 33.4785 16.8349 1.00784 2360.22 8 0.3
1.23657 0 5.4014 0.173514 0 33.5037 0 27.2386 0 0 5.7732 0 680.451 716 908 33.4785 16.8349 -3.327 2356.89 8 0.3
1.23646 0 5.40059 0.173486 0 33.5037 0 27.2386 0 0 5.77235 0 679.468 680 754 33.4785 16.4032 -3.32521 2353.56 8 0.3
0.236344 0.195598 4.39979 0.173457 0 33.5037 0 25.2386 0.871258 0 4.77151 1.20228 701.151 679 756 33.4785 16.8349 -0.592558 2352.97 8 0.3
0.236322 0.19558 4.39913 0.173429 0 33.5037 0 25.2386 0.871083 0 4.77081 1.20217 700.987 701 634 33.4785 15.9716 -0.590854 2352.38 8 0.3
0.236301 0.195562 4.39848 0.173401 0 33.5037 0 25.2386 0.870909 0 4.77011 1.20206 700.824 701 356 33.4785 15.9716 -0.58915 2351.79 8 0.3
0 0.195544 5.39782 1.17337 0.674101 32.5037 0 24.2386 0 0 4.76941 2.20196 695.955 701 515 33.4785 15.9716 -1.15453 2350.64 8 0.3
0 0.195526 5.39702 1.17318 0.674018 32.5037 0 24.2386 0 0 4.76872 2.20176 695.625 696 -28 33.4785 15.9716 -1.15254 2349.48 8 0.3
0 0.195509 5.39621 1.17299 0 34.5037 0 26.2386 0 0 5.76802 0.201557 675.99 696 225 33.4785 16.8349 -3.47661 2346.01 8 0.3
0 0.195491 5.39541 1.1728 0 34.5037 0 26.2386 0 0 5.76717 0.201538 674.962 676 228 33.4785 16.8349 -3.47474 2342.53 8 0.3
0 0.195473 5.39461 1.17261 0 34.5037 0 26.2386 0 0 5.76633 0.20152 673.935 675 199 33.4785 17.2665 -3.47286 2339.06 8 0.3
1.2368 0 5.3938 0.17242 0 31.5037 0 28.2386 0 0 7.76549 0 665.938 674 358 33.4785 17.2665 -4.31084 2334.75 8 0.3
1.23669 0 5.393 0.172392 0 31.5037 0 28.2386 0 0 7.76435 0 664.662 666 236 33.4785 16.8349 -4.30876 2330.44 8 0.3
1.23658 0.195602 4.39219 0.172364 0 32.5037 0.598036 25.2386 0 0 5.76321 0.201647 696.626 665 114 33.4785 16.4032 -0.301962 2330.14 8 0.3
1.23647 0.195584 4.39154 0.172336 0 32.5037 0.597957 25.2386 0 0 5.76237 0.201628 696.55 697 241 33.4785 16.8349 -0.30021 2329.84 8 0.3
1.23636 0.195566 4.39089 0.172308 0 32.5037 0.597879 25.2386 0 0 5.76153 0.20161 696.474 697 244 33.4785 16.8349 -0.298458 2329.54 8 0.3
0 2.19555 4.39023 0 0 33.5037 0 24.2386 0 0 5.76068 1.20159 688.152 696 404 33.4785 16.8349 -1.29038 2328.25 8 0.3
0 2.19535 4.38958 0 0 33.5037 0 24.2386 0 0 5.75984 1.20148 687.78 688 250 33.4785 16.8349 -1.28857 2326.96 8 0.3
0.236385 1.19515 4.38892 1.17255 0 33.5037 0 26.2386 0 0 4.759 0 685.685 688 252 33.4785 16.8349 -1.49433 2325.47 8 0.3
0.236363 1.19504 4.38827 1.17236 0 33.5037 0 26.2386 0 0 4.7583 0 685.251 686 130 33.4785 16.4032 -1.49266 2323.97 8 0.3
0.236342 1.19493 4.38762 1.17217 0 33.5037 0 26.2386 0 0 4.7576 0 684.817 685 258 33.4785 16.8349 -1.49099 2322.48 8 0.3
0.236321 1.19482 4.38696 1.17198 0 33.5037 0 25.2386 0 0 4.75691 0.201591 691.01 685 261 33.4785 16.8349 -0.690906 2321.79 8 0.3
0.236299 1.19471 4.38631 1.17179 0 33.5037 0 25.2386 0 0 4.75621 0.201573 690.817 691 263 33.4785 16.8349 -0.689217 2321.1 8 0.3
1.23628 0.194604 4.38566 0.171597 0 34.5037 0 26.2386 0 0 4.75552 0.201555 682.324 691 266 33.4785 16.8349 -1.68753 2319.42 8 0.3
1.23617 0.194586 4.385 0.171569 0 34.5037 0 26.2386 0 0 4.75482 0.201536 681.831 682 269 33.4785 16.8349 -1.686 2317.73 8 0.3
1.23605 0.194568 4.38435 0.171541 0 34.5037 0 26.2386 0 0 4.75412 0.201518 681.338 682 272 33.4785 16.8349 -1.68448 2316.05 8 0.3
0 1.19455 3.3837 0.171513 0 33.5037 0 26.2386 0 0.918659 4.75343 1.2015 683.478 681 275 33.4785 16.8349 -1.36567 2314.68 8 0.3
0 1.19444 3.38319 0.171485 0 33.5037 0 26.2386 0 0.918564 4.75273 1.20139 683.082 683 278 33.4785 16.8349 -1.36413 2313.32 8 0.3
0 2.19433 4.38269 0.171457 0 34.5037 0 27.2386 0 0.918468 4.75204 0 659.456 683 280 33.4785 16.8349 -4.16131 2309.15 8 0.3
0 2.19413 4.38204 0.17143 0 34.5037 0 27.2386 0 0.918373 4.75134 0 658.221 659 283 33.4785 16.8349 -4.15964 2304.99 8 0.3
0 2.19393 4.38138 0.171402 0 34.5037 0 27.2386 0 0.918277 4.75065 0 656.987 658 411 33.4785 17.2665 -4.15797 2300.84 8 0.3
0.236288 1.19373 4.38073 0.171374 0 31.5037 0.598986 24.2386 0 0 5.74995 0 706.242 657 445 33.4785 16.8349 1.92661 2302.76 8 0.3
0.236267 1.19362 4.38008 0.171346 0 31.5037 0.598908 24.2386 0 0 5.74911 0 706.834 706 416 33.9133 17.2665 1.92834 2304.69 8 0.3
0 3.19352 2.37943 2.17132 0 33.5037 0 23.2386 0 0 3.74827 0.201916 704.382 707 669 33.9133 18.1298 1.56323 2306.25 8 0.3
0 3.19322 2.37907 2.17097 0 33.5037 0 23.2386 0 0 3.74772 0.201897 704.864 704 546 33.9133 17.6982 1.5648 2307.82 8 0.3
0 3.19293 2.37872 2.17061 0 33.5037 0 23.2386 0 0 3.74717 0.201879 705.347 705 -138 33.9133 16.4032 1.56636 2309.39 8 0.3
2.23645 0 5.37836 1.17026 0 34.5037 0 27.2386 0 0 5.74662 0 640.741 705 -260 33.9133 15.9716 -6.27402 2303.11 8 0.3
2.23625 0 5.37756 1.17007 0 34.5037 0 27.2386 0 0 5.74578 0 638.876 641 -257 33.9133 15.9716 -6.27199 2296.84 8 0.3
0.236048 2.19315 4.37676 1.16988 0 34.5037 0 26.2386 0.873356 0 5.74494 0 644.759 639 -98 33.9133 15.9716 -5.33646 2291.5 8 0.3
0.236027 2.19295 4.37611 1.16969 0 34.5037 0 26.2386 0.873182 0 5.7441 0 643.176 645 -251 33.4785 15.9716 -5.33438 2286.17 8 0.3
0.236006 2.19275 4.37546 1.1695 0 34.5037 0 26.2386 0.873007 0 5.74326 0 641.593 643 -154 33.4785 16.8349 -5.33231 2280.84 8 0.3
2.23598 0 6.3748 0 0.676991 31.5037 1.60043 24.2386 0 0 5.74242 0 664.555 642 4 33.4785 17.2665 -2.37295 2278.46 8 0.3
2.23578 0 6.37385 0 0.676907 31.5037 1.60022 24.2386 0 0 5.74158 0 663.863 665 163 33.4785 16.8349 -2.37067 2276.09 8 0.3
2.23558 0 6.37291 0 0.676823 31.5037 1.60001 24.2386 0 0 5.74074 0 663.17 664 10 33.4785 16.8349 -2.36838 2273.72 8 0.3
0 0.193049 3.37196 2.16971 0.67674 31.5037 0.599802 22.2386 0 0 4.7399 1.20271 709.539 663 12 33.4785 16.8349 3.30381 2277.03 8 0.3
0 0.193032 3.37145 2.16936 0.676656 31.5037 0.599723 22.2386 0 0 4.7392 1.2026 710.545 710 15 33.4785 16.8349 3.30564 2280.33 8 0.3
2.23588 0 5.37095 0.16901 0 32.5037 0 23.2386 0 0 7.73851 0 673.67 711 18 33.4785 17.2665 -1.25667 2279.08 8 0.3
2.23568 0 5.37015 0.168982 0 32.5037 0 23.2386 0 0 7.73738 0 673.311 674 145 33.4785 16.8349 -1.25451 2277.82 8 0.3
2.23547 0 5.36935 0.168955 0 32.5037 0 23.2386 0 0 7.73625 0 672.952 673 336 33.4785 16.8349 -1.25235 2276.57 8 0.3
0 1.19351 4.36855 1.16893 0 34.5037 0 23.2386 0.873636 0 4.73511 2.20325 664.003 673 338 33.4785 16.8349 -2.28531 2274.29 8 0.3
0 1.1934 4.3679 1.16874 0 34.5037 0 23.2386 0.873461 0 4.73442 2.20305 663.334 664 341 33.4785 16.8349 -2.2833 2272 8 0.3
0 0.19329 2.36725 1.16855 0 34.5037 0 25.2386 0.873286 0 6.73373 0 672.65 663 313 33.4785 17.2665 -1.07842 2270.92 8 0.3
0 0.193273 2.3669 1.16836 0 34.5037 0 25.2386 0.873111 0 6.73274 0 672.34 673 471 33.4785 17.2665 -1.0767 2269.85 8 0.3
0 0.193255 2.36655 1.16817 0 34.5037 0 25.2386 0.872937 0 6.73176 0 672.032 672 193 33.4785 16.8349 -1.07498 2268.77 8 0.3
0 0.193238 2.36619 0.167978 1.67726 30.5037 0.600065 25.2386 0.872762 0 3.73077 0.203071 717.536 672 352 33.4785 16.8349 4.44634 2273.22 8 0.3
0 0.19322 2.36584 0.167951 1.67706 30.5037 0.599986 25.2386 0.872588 0 3.73022 0.203052 718.882 718 355 33.4785 16.8349 4.44776 2277.67 8 0.3
1.23639 0.193202 6.36549 0 0 32.5037 0 28.2386 0.872413 0 7.72968 0.203034 622.357 719 639 33.4785 17.2665 -7.34253 2270.32 8 0.3
1.23628 0.193185 6.36454 0 0 32.5037 0 28.2386 0.872239 0 7.72855 0.203016 620.174 622 204 33.4785 16.8349 -7.34013 2262.98 8 0.3
1.23616 0.193167 6.36359 0 0 32.5037 0 28.2386 0.872064 0 7.72742 0.202997 617.992 620 238 33.4785 16.4032 -7.33772 2255.65 8 0.3
1.23605 0 6.36264 0.168329 0 31.5037 1.60007 24.2386 0.87189 0 6.72629 0 654.221 618 491 33.4785 17.2665 -2.70759 2252.94 8 0.3
1.23594 0 6.3617 0.168302 0 31.5037 1.59985 24.2386 0.871715 0 6.7253 0 653.429 654 369 33.4785 16.8349 -2.70513 2250.23 8 0.3
2.23583 0 5.36075 0.168274 0 31.5037 0 24.2386 1.87154 0 6.72432 0.203304 655.927 653 496 33.4785 17.2665 -2.30634 2247.93 8 0.3
2.23563 0 5.35995 0.168247 0 31.5037 0 24.2386 1.87117 0 6.72333 0.203286 655.255 656 406 33.4785 16.4032 -2.30393 2245.62 8 0.3
2.23543 0 5.35915 0.16822 0 31.5037 0 24.2386 1.87079 0 6.72235 0.203268 654.584 655 376 33.4785 16.8349 -2.30153 2243.32 8 0.3
0 1.19434 3.35835 1.16819 0 33.5037 0 27.2386 0 0 4.72136 2.20325 644.877 655 223 33.4785 16.8349 -3.38782 2239.93 8 0.3
0 1.19423 3.35785 1.168 0 33.5037 0 27.2386 0 0 4.72067 2.20305 643.875 645 382 33.4785 16.8349 -3.38613 2236.55 8 0.3
0 0 5.35735 0.167813 0.677618 32.5037 1.59991 28.2386 0 0 3.71998 2.20285 633.881 644 104 33.4785 16.4032 -4.46785 2232.08 8 0.3
0 0 5.35655 0.167786 0.677534 32.5037 1.5997 28.2386 0 0 3.71944 2.20265 632.556 634 137 33.4785 15.9716 -4.46598 2227.61 8 0.3
0 0.194266 5.35576 1.16776 0.67745 32.5037 0.599487 24.2386 0 1.92213 4.71889 0.202451 655.166 633 140 33.4785 15.9716 -1.58051 2226.03 8 0.3
0 0.194248 5.35496 1.16757 0.677367 32.5037 0.599408 24.2386 0 1.92193 4.7182 0.202432 654.709 655 144 33.4785 15.9716 -1.57844 2224.45 8 0.3
0 0.194231 5.35416 1.16738 0.677283 32.5037 0.599329 24.2386 0 1.92173 4.71751 0.202414 654.253 655 146 33.4785 15.9716 -1.57636 2222.88 8 0.3
0.235888 1.19421 4.35336 0 0 33.5037 0 25.2386 0.8712 0 7.71682 0 641.019 654 399 33.4785 16.8349 -3.11381 2219.76 8 0.3
0.235866 1.1941 4.35271 0 0 33.5037 0 25.2386 0.871025 0 7.71569 0 640.102 641 559 33.4785 16.8349 -3.11173 2216.65 8 0.3
0.235845 0.193995 4.35207 1.16746 0 34.5037 0 27.2386 0 0 4.71456 0 645.024 640 561 33.4785 16.8349 -2.40625 2214.25 8 0.3
0.235824 0.193978 4.35142 1.16727 0 34.5037 0 27.2386 0 0 4.71387 0 644.315 645 564 33.4785 16.8349 -2.40469 2211.84 8 0.3
0.235802 0.19396 4.35077 1.16708 0 34.5037 0 27.2386 0 0 4.71318 0 643.607 644 535 33.4785 17.2665 -2.40312 2209.44 8 0.3
0.235781 0.193942 2.35012 0.166891 0 33.5037 0.599777 25.2386 0 0 5.71249 1.20276 669.438 644 413 33.4785 16.8349 0.795912 2210.23 8 0.3
0.23576 0.193925 2.34977 0.166864 0 33.5037 0.599698 25.2386 0 0 5.71166 1.20265 669.688 669 259 33.4785 16.8349 0.797352 2211.03 8 0.3
0 0.193907 5.34942 0.166837 0.67822 32.5037 0.599619 24.2386 0.87138 0 4.71082 2.20254 650.734 670 575 33.4785 16.8349 -1.51507 2209.52 8 0.3
0 0.193889 5.34862 0.16681 0.678136 32.5037 0.59954 24.2386 0.871206 0 4.71013 2.20234 650.297 651 264 33.4785 16.8349 -1.513 2208 8 0.3
0 0.193872 5.34783 0.166783 0.678052 32.5037 0.599461 24.2386 0.871032 0 4.70944 2.20214 649.86 650 455 33.4785 16.4032 -1.51093 2206.49 8 0.3
0.235945 0 2.34703 0.166755 0 36.5037 0 25.2386 0 0 4.70875 0.20194 666.905 650 551 33.4785 17.2665 0.597249 2207.09 8 0.3
0.235924 0 2.34668 0.166728 0 36.5037 0 25.2386 0 0 4.70806 0.201922 667.093 667 553 33.4785 16.4032 0.598355 2207.69 8 0.3
0.235903 0.194001 6.34633 0.166701 0 33.5037 0.599488 23.2386 0 0 4.70738 1.2019 660.696 667 431 33.4785 17.2665 -0.194029 2207.49 8 0.3
0.235882 0.193983 6.34539 0.166674 0 33.5037 0.599409 23.2386 0 0 4.70669 1.20179 660.653 661 309 33.4785 16.8349 -0.192141 2207.3 8 0.3
0.23586 0.193966 6.34444 0.166647 0 33.5037 0.59933 23.2386 0 0 4.706 1.20169 660.612 661 280 33.4785 17.2665 -0.190253 2207.11 8 0.3
1.23584 0.193948 1.3435 0 0 31.5037 0 24.2386 0 0.922584 5.70531 0 702.442 661 439 33.4785 17.2665 4.8565 2211.97 8 0.3
1.23573 0.19393 1.3433 0 0 31.5037 0 24.2386 0 0.922488 5.70447 0 703.91 702 442 33.4785 16.8349 4.85776 2216.83 8 0.3
0.235616 0.193912 4.3431 1.16689 0 33.5037 0 27.2386 0.871038 0 5.70364 0 638.019 704 445 33.4785 16.8349 -3.25652 2213.57 8 0.3
0.235595 0.193895 4.34245 1.1667 0 33.5037 0 27.2386 0.870864 0 5.7028 0 637.057 638 573 33.4785 16.8349 -3.25463 2210.31 8 0.3
0.235573 0.193877 4.3418 1.16651 0 33.5037 0 27.2386 0.87069 0 5.70197 0 636.097 637 608 33.4785 17.2665 -3.25275 2207.06 8 0.3
0.235552 1.19386 3.34116 1.16632 0.679108 33.5037 0 27.2386 0 0 5.70114 0.201939 635.049 636 454 33.4785 16.8349 -3.2614 2203.8 8 0.3
0.235531 1.19375 3.34066 1.16613 0.679024 33.5037 0 27.2386 0 0 5.7003 0.20192 634.085 635 582 33.4785 17.2665 -3.25964 2200.54 8 0.3
0.235509 2.19364 4.34016 1.16594 0.67894 34.5037 0 27.2386 0.870967 0 5.69947 0.201902 600.993 634 335 33.4785 16.4032 -7.12886 2193.41 8 0.3
0.235488 2.19344 4.33951 1.16575 0.678856 34.5037 0 27.2386 0.870793 0 5.69863 0.201884 598.872 601 744 33.4785 17.2665 -7.12669 2186.29 8 0.3
0.235467 2.19324 4.33887 1.16556 0.678772 34.5037 0 27.2386 0.870619 0 5.6978 0.201866 596.752 599 465 33.4785 16.8349 -7.12452 2179.16 8 0.3
0 1.19304 3.33822 0.165375 0 33.5037 0 25.2386 0 0 5.69696 0.201847 659.245 597 468 33.4785 16.8349 0.662225 2179.82 8 0.3
0 1.19293 3.33772 0.165348 0 33.5037 0 25.2386 0 0 5.69613 0.201829 659.456 659 378 33.4785 15.9716 0.66371 2180.49 8 0.3
1.23558 0.192825 4.33723 1.16532 0 31.5037 0.601984 25.2386 0 0 4.6953 1.20181 652.715 659 66 33.4785 15.9716 -0.172372 2180.31 8 0.3
1.23547 0.192808 4.33658 1.16513 0 31.5037 0.601905 25.2386 0 0 4.69461 1.2017 652.679 659 225 33.4785 15.9716 -0.170533 2180.14 8 0.3
1.23536 0.19279 4.33593 1.16494 0 31.5037 0.601826 25.2386 0 0 4.69392 1.20159 652.643 653 510 33.4785 16.4032 -0.168693 2179.98 8 0.3
0.235249 1.19277 5.33529 0 0.678887 34.5037 0.601747 24.2386 0.870574 0 5.69324 1.20148 616.215 653 75 33.4785 15.9716 -4.55156 2175.42 8 0.3
0.235228 1.19266 5.33449 0 0.678803 34.5037 0.601667 24.2386 0.8704 0 5.6924 1.20138 614.867 616 486 33.4785 16.8349 -4.54936 2170.87 8 0.3
2.23521 0.192555 5.3337 1.16502 0.678719 32.5037 0 27.2386 0 0 6.69157 0 601.138 616 331 33.4785 16.8349 -6.0391 2164.84 8 0.3
2.235 0.192538 5.33291 1.16484 0.678635 32.5037 0 27.2386 0 0 6.69059 0 599.345 615 615 33.4785 17.2665 -6.03683 2158.8 8 0.3
2.2348 0.19252 5.33211 1.16465 0.678551 32.5037 0 27.2386 0 0 6.68961 0 597.553 601 618 33.4785 17.2665 -6.03457 2152.76 8 0.3
0 0.192502 6.33132 0.164457 0 32.5037 1.60214 26.2386 0 0 5.68863 2.20148 604.97 599 495 33.4785 16.8349 -4.92285 2147.84 8 0.3
0 0.192485 6.33037 0.16443 0 32.5037 1.60193 26.2386 0 0 5.6878 2.20128 603.511 598 498 33.4785 16.8349 -4.92062 2142.92 8 0.3
1.23474 0 4.32943 1.1644 0 33.5037 0.601719 26.2386 0 0.923384 6.68697 0 604.008 605 501 33.4785 16.8349 -4.68297 2138.24 8 0.3
1.23463 0 4.32879 1.16421 0 33.5037 0.601639 26.2386 0 0.923288 6.68599 0 602.62 604 503 33.4785 16.8349 -4.68087 2133.56 8 0.3
1.23452 0 4.32814 1.16403 0 33.5037 0.60156 26.2386 0 0.923192 6.68501 0 601.233 604 475 33.4785 17.2665 -4.67877 2128.88 8 0.3
0.234405 0.192688 4.3275 1.16384 0 32.5037 0.601481 27.2386 0 0 5.68403 0 622.509 603 666 33.4785 16.8349 -1.94626 2126.93 8 0.3
0.234384 0.19267 4.32685 1.16365 0 32.5037 0.601402 27.2386 0 0 5.6832 0 621.94 601 512 33.4785 16.8349 -1.94448 2124.99 8 0.3
0.234363 0.192653 4.32621 3.16346 0 33.5037 0 26.2386 0 0 5.68237 0.201446 608.091 623 389 33.4785 16.4032 -3.54282 2121.44 8 0.3
0.234342 0.192635 4.32556 3.16294 0 33.5037 0 26.2386 0 0 5.68154 0.201428 607.045 622 549 33.4785 16.4032 -3.54077 2117.9 8 0.3
0.23432 0.192618 4.32492 3.16243 0 33.5037 0 26.2386 0 0 5.6807 0.20141 606 608 395 33.4785 16.4032 -3.53872 2114.36 8 0.3
0.234299 1.1926 3.32427 0.161917 0 32.5037 0 25.2386 0 0 5.67987 0 648.127 607 648 33.4785 17.2665 1.66471 2116.03 8 0.3
0.234278 1.19249 3.32378 0.16189 0 32.5037 0 25.2386 0 0 5.67904 0 648.638 606 400 33.4785 16.4032 1.6662 2117.7 8 0.3
1.23426 0.192383 5.32328 1.16186 0 33.5037 0.601585 26.2386 0.872613 0 4.67821 0 603.715 648 685 33.4785 16.8349 -3.80652 2113.89 8 0.3
1.23415 0.192365 5.32249 1.16168 0 33.5037 0.601506 26.2386 0.872438 0 4.67753 0 602.59 649 500 33.4785 17.2665 -3.80447 2110.08 8 0.3
1.23403 0.192348 5.3217 1.16149 0 33.5037 0.601427 26.2386 0.872264 0 4.67684 0 601.465 604 534 33.4785 16.8349 -3.80242 2106.28 8 0.3
0 0 4.3209 2.1613 0 35.5037 0 27.2386 0 0 5.67616 0.201753 589.534 603 662 33.4785 16.4032 -5.10244 2101.18 8 0.3
0 0 4.32026 2.16095 0 35.5037 0 27.2386 0 0 5.67533 0.201735 588.019 601 539 33.4785 16.4032 -5.10059 2096.08 8 0.3
2.23406 0.192478 5.31962 0.160596 0 33.5037 0.601453 26.2386 0 0 6.6745 0.201717 586.272 590 699 33.4785 16.4032 -5.12674 2090.95 8 0.3
2.23386 0.19246 5.31883 0.16057 0 33.5037 0.601374 26.2386 0 0 6.67352 0.201699 584.751 588 420 33.4785 16.8349 -5.12463 2085.83 8 0.3
2.23366 0.192443 5.31803 0.160543 0 33.5037 0.601295 26.2386 0 0 6.67254 0.20168 583.231 586 548 33.4785 16.8349 -5.12252 2080.71 8 0.3
2.23346 0.192425 3.31724 1.16052 0 34.5037 0 27.2386 0 0 5.67157 0 588.376 585 832 33.4785 16.8349 -4.31753 2076.39 8 0.3
2.23325 0.192407 3.31675 1.16033 0 34.5037 0 27.2386 0 0 5.67074 0 587.095 583 397 33.4785 16.4032 -4.3158 2072.07 8 0.3
0.233053 1.19239 3.31625 0.16014 0 32.5037 0.601583 27.2386 0.872868 0 5.66991 0.201807 605.102 587 556 33.4785 17.2665 -1.99032 2070.08 8 0.3
0.233032 1.19228 3.31576 0.160114 0 32.5037 0.601504 27.2386 0.872693 0 5.66908 0.201788 604.519 605 591 33.4785 16.4032 -1.98857 2068.09 8 0.3
0.233011 1.19217 3.31526 0.160088 0 32.5037 0.601425 27.2386 0.872519 0 5.66825 0.20177 603.937 605 562 33.4785 16.8349 -1.98682 2066.11 8 0.3
0.232989 0.192064 4.31477 1.16006 0 31.5037 0.601346 25.2386 0 0 4.66742 0 637.171 604 315 33.4785 15.9716 2.08903 2068.2 8 0.3
0.232968 0.192047 4.31413 1.15987 0 31.5037 0.601267 25.2386 0 0 4.66673 0 637.811 637 318 33.4785 15.9716 2.09066 2070.29 8 0.3
0.232947 0.192029 4.31349 1.15969 0 33.5037 0 25.2386 0 0 4.66605 0 626.842 638 571 33.4785 16.8349 0.693479 2070.98 8 0.3
0.232926 0.192012 4.31284 1.1595 0 33.5037 0 25.2386 0 0 4.66537 0 627.063 627 574 33.4785 16.8349 0.695031 2071.67 8 0.3
