250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.19024 2.51218 4.87315 0.192193 0 0.206715 0 1.97023 0 0 3.24094 0.203591 250 250 204 21.7393 18.1298 0 0 -1 -1
0 0.51185 6.87264 0.192161 0 1.2067 0 0 0 0.875777 3.24043 0.203572 250 250 362 22.1741 18.1298 0 0 -1 -1
0 0.511782 6.87192 0.192129 0 1.20659 0 0 0 0.875602 3.23992 0.203554 250 250 363 22.1741 18.1298 0 0 -1 -1
0 0.511715 6.8712 0.192097 0 1.20648 0 0 0 0.875427 3.2394 0.203536 250 250 364 22.1741 18.1298 0 0 -1 -1
0 0.511648 2.87048 0 0.780838 4.20637 0 0.970309 0.980118 0.875251 2.23889 1.20352 250 250 146 22.1741 18.9931 0 0 -1 -1
0 0.511581 2.87017 0 0.78075 4.20599 0 0.970244 0.979922 0.875076 2.23854 1.20341 250 250 272 21.7393 19.4248 0 0 -1 -1
0 1.51151 3.86987 0 0 4.20561 0 0 0 0 1.23818 0.2033 250 250 554 22.1741 19.8565 0 0 -1 -1
0 1.51132 3.86947 0 0 4.20523 0 0 0 0 1.23798 0.203281 250 250 149 22.1741 18.9931 0 0 -1 -1
0 1.51112 3.86906 0 0 4.20486 0 0 0 0 1.23779 0.203263 250 250 555 22.1741 19.8565 0 0 -1 -1
0 0.510919 3.86866 2.19274 0 3.20448 0 0.970185 0 0 1.23759 0 250 250 400 22.1741 19.8565 0 0 -1 -1
0 0.510852 3.86825 2.19237 0 3.20419 0 0.970119 0 0 1.2374 0 250 250 151 22.1741 18.9931 0 0 -1 -1
0.191239 0.510785 3.86785 1.19201 0 4.2039 0 0.970054 0.979746 0 3.2372 0 250 250 307 22.1741 18.9931 0 0 -1 -1
0.191221 0.510718 3.86744 1.19181 0 4.20352 0 0.969989 0.97955 0 3.23669 0 250 250 -5 22.1741 18.9931 0 0 -1 -1
0.191204 0.510651 3.86704 1.19161 0 4.20314 0 0.969924 0.979354 0 3.23617 0 250 250 277 22.1741 19.4248 0 0 -1 -1
0 0 4.86663 0.191409 0 1.20276 0 3.96986 0 0 1.23566 1.2036 250 250 121 22.1741 19.4248 0 0 -1 -1
0 0 4.86612 0.191377 0 1.20266 0 3.96959 0 0 1.23547 1.2035 250 250 278 22.1741 19.4248 0 0 -1 -1
0 0 5.86561 0 1.78147 1.20255 0.682633 0 0 1.87555 1.23527 1.20339 250 250 559 22.1741 19.8565 0 0 -1 -1
0 0 5.865 0 1.78127 1.20244 0.682552 0 0 1.87518 1.23507 1.20328 250 250 154 22.1741 18.9931 0 0 -1 -1
0 0 5.86438 0 1.78107 1.20233 0.68247 0 0 1.8748 1.23488 1.20317 250 250 435 22.1741 19.4248 0 0 -1 -1
1.19174 0 5.86377 0 0.78087 3.20222 0.682389 0 0.979579 0 3.23468 0.203061 250 250 560 22.1741 19.8565 0 0 -1 -1
1.19163 0 5.86315 0 0.780782 3.20193 0.682308 0 0.979383 0 3.23417 0.203042 250 250 436 22.1741 19.4248 0 0 -1 -1
2.19152 0 3.86254 0 0 2.20165 0.682227 0 0.979187 0 3.23366 0 250 250 311 22.1741 18.9931 0 0 -1 -1
2.19132 0 3.86213 0 0 2.20145 0.682145 0 0.978991 0 3.23315 0 250 250 125 22.1741 19.4248 0 0 -1 -1
2.19112 0 3.86173 0 0 2.20125 0.682064 0 0.978795 0 3.23263 0 250 250 312 22.1741 18.9931 0 0 -1 -1
0 3.51227 2.86132 1.19243 0 2.20105 0 2.96954 0 0 0.232122 1.20378 250 250 656 22.1741 20.7198 0 0 -1 -1
0 3.51181 2.86102 1.19223 0 2.20085 0 2.96934 0 0 0.232085 1.20367 250 250 1 22.1741 18.9931 0 0 -1 -1
0 1.51135 2.86072 1.19203 0 4.20065 0 2.96914 0 0 1.23205 0.203565 250 250 282 22.1741 19.4248 0 0 -1 -1
0 1.51116 2.86042 1.19183 0 4.20028 0 2.96894 0 0 1.23185 0.203546 250 250 282 22.1741 18.9931 0 0 -1 -1
0 0 5.86012 0.191629 0.781092 0.199898 0.682611 2.96874 0 0 1.23166 0.203528 250 250 283 22.1741 19.4248 0 0 -1 -1
0 0 5.85951 0.191597 0.781004 0.19988 0.682529 0 0 0 2.23146 3.20351 250 250 408 22.1741 19.4248 0 0 -1 -1
0 0 5.8589 0.191565 0.780916 0.199862 0.682448 0 0 0 2.23111 3.20322 250 250 439 22.1741 19.8565 0 0 -1 -1
1.19235 0.511149 3.85828 0 1.78083 0.199844 0.682367 0 0.979629 0 2.23076 0.20293 250 250 346 22.1741 18.9931 0 0 -1 -1
1.19224 0.511082 3.85788 0 1.78063 0.199826 0.682286 0 0.979433 0 2.2304 0.202912 250 250 346 22.1741 18.5615 0 0 -1 -1
1.19214 0 5.85747 0 0 3.19981 0 2.96896 0.979237 0.875776 1.23005 0 250 250 191 22.1741 18.5615 0 0 -1 -1
1.19203 0 5.85686 0 0 3.19952 0 2.96876 0.979041 0.875601 1.22985 0 250 250 348 22.1741 18.5615 0 0 -1 -1
1.19192 0 5.85625 0 0 3.19923 0 2.96856 0.978845 0.875426 1.22966 0 250 250 5 22.1741 18.9931 0 0 -1 -1
0 0.511601 5.85563 0.192543 0.780502 1.19894 0.682675 0 0 0 3.22947 1.20365 250 250 287 22.1741 19.4248 0 0 -1 -1
0 0.511534 5.85502 0.192511 0.780415 1.19884 0.682594 0 0 0 3.22895 1.20354 250 250 256 22.1741 19.8565 0 0 -1 -1
1.19196 0 6.8544 0 0 0.198727 0.682512 0 0 0 2.22844 0 250 250 444 22.1741 19.4248 0 0 -1 -1
1.19185 0 6.85369 0 0 0.19871 0.682431 0 0 0 2.22809 0 250 250 288 22.1741 19.4248 0 0 -1 -1
1.19174 0 6.85297 0 0 0.198692 0.68235 0 0 0 2.22774 0 250 250 288 22.1741 19.4248 0 0 -1 -1
0 1.51166 3.85225 0.192883 0 4.19867 0 0 0.978671 0.875376 2.22738 0.203651 250 250 101 22.1741 19.8565 0 0 -1 -1
0 1.51146 3.85185 0.192851 0 4.1983 0 0 0.978475 0.8752 2.22703 0.203632 250 250 258 22.1741 19.8565 0 0 -1 -1
0 1.51126 2.85144 1.19282 0 4.19792 0 1.96837 0 0 1.22668 0.203614 250 250 258 22.1741 19.8565 0 0 -1 -1
0 1.51106 2.85114 1.19262 0 4.19754 0 1.96824 0 0 1.22648 0.203595 250 250 539 22.1741 20.2881 0 0 -1 -1
0 1.51087 2.85084 1.19242 0 4.19716 0 1.96811 0 0 1.22629 0.203577 250 250 383 22.1741 20.2881 0 0 -1 -1
0.191999 0 4.85055 0 0 3.19678 0 0 0.978292 0 2.22609 0 250 250 289 22.1741 19.4248 0 0 -1 -1
0.191981 0 4.85004 0 0 3.1965 0 0 0.978097 0 2.22574 0 250 250 258 22.1741 19.8565 0 0 -1 -1
1.19196 0 5.84953 0 0.780798 2.19621 0.683129 0.96798 0.977901 0.87515 2.22539 0.203883 250 250 290 22.1741 19.4248 0 0 -1 -1
1.19185 0 5.84892 0 0.780711 2.19601 0.683047 0.967915 0.977705 0.874975 2.22504 0.203865 250 250 259 22.1741 19.8565 0 0 -1 -1
1.19175 0 5.8483 0 0.780623 2.19581 0.682966 0.96785 0.97751 0.8748 2.22468 0.203847 250 250 259 22.1741 19.8565 0 0 -1 -1
1.19164 0 2.84769 1.1929 0 4.19561 0.682885 0.967785 0 0 2.22433 0.203828 250 250 103 22.1741 19.8565 0 0 -1 -1
1.19153 0 2.84739 1.1927 0 4.19524 0.682803 0.96772 0 0 2.22398 0.20381 250 250 259 22.1741 19.8565 0 0 -1 -1
0.191418 0.511379 3.84709 0.192497 0 2.19486 0.682722 0.967655 0.977323 0 3.22363 0 250 250 384 22.1741 20.2881 0 0 -1 -1
0.1914 0.511312 3.84669 0.192465 0 2.19466 0.682641 0.96759 0.977128 0 3.22312 0 250 250 540 22.1741 20.2881 0 0 -1 -1
0.191382 0.511245 3.84629 0.192432 0 2.19446 0.682559 0.967525 0.976933 0 3.22261 0 250 250 415 22.1741 19.8565 0 0 -1 -1
0.191365 2.51118 2.84588 0.1924 0 3.19427 0 0.96746 0 0 1.2221 2.20401 250 250 135 22.1741 19.4248 0 0 -1 -1
0.191347 2.51085 2.84559 0.192368 0 3.19398 0 0.967395 0 0 1.2219 2.20381 250 250 260 22.1741 19.8565 0 0 -1 -1
0 0.51052 4.84529 0 0.780708 2.19369 0 0.96733 0 0 1.22171 0.203609 250 250 104 22.1741 19.8565 0 0 -1 -1
0 0.510453 4.84478 0 0.78062 2.19349 0 0.967265 0 0 1.22151 0.20359 250 250 541 22.1741 20.2881 0 0 -1 -1
0 0.510386 4.84427 0 0.780532 2.1933 0 0.9672 0 0 1.22132 0.203572 250 250 135 22.1741 19.4248 0 0 -1 -1
0 0.510319 4.84376 0 0 2.1931 0 2.96713 0 0 1.22113 0 250 250 10 22.1741 18.9931 0 0 -1 -1
0 0.510252 4.84326 0 0 2.1929 0 2.96694 0 0 1.22093 0 250 250 353 22.1741 18.5615 0 0 -1 -1
0.1917 0.510185 4.84275 0.193011 0 3.1927 0 0.966736 0.978369 0 2.22074 0.203698 250 250 167 22.1741 18.9931 0 0 -1 -1
0.191683 0.510118 4.84224 0.192979 0 3.19242 0 0.966671 0.978173 0 2.22039 0.203679 250 250 323 22.1741 18.9931 0 0 -1 -1
0.191665 0.510051 4.84173 0.192947 0 3.19213 0 0.966606 0.977977 0 2.22004 0.203661 250 250 198 22.1741 18.5615 0 0 -1 -1
0.191648 0 5.84123 2.19291 0.780568 4.19184 0.683213 0.966541 0 0 2.21969 0.203642 250 250 199 22.1741 18.5615 0 0 -1 -1
0.19163 0 5.84061 2.19255 0.78048 4.19146 0.683132 0.966476 0 0 2.21933 0.203624 250 250 293 21.7393 19.4248 0 0 -1 -1
0 0.510113 5.84 0.192181 0 3.19109 0 0.966411 0 1.87565 3.21898 1.20361 250 250 262 22.1741 19.8565 0 0 -1 -1
0 0.510046 5.83939 0.192149 0 3.1908 0 0.966346 0 1.87527 3.21847 1.2035 250 250 262 22.1741 19.8565 0 0 -1 -1
0 0.509979 5.83878 0.192117 0 3.19051 0 0.966281 0 1.8749 3.21796 1.20339 250 250 294 22.1741 19.8565 0 0 -1 -1
0 0.509912 5.83817 0.192084 0 3.19022 0.683164 1.96622 0 0 3.21745 1.20328 250 250 107 22.1741 20.2881 0 0 -1 -1
0 0.509845 5.83755 0.192052 0 3.18994 0.683082 1.96608 0 0 3.21694 1.20317 250 250 263 22.1741 19.8565 0 0 -1 -1
0.192441 0.509778 5.83694 0.19202 0 0.189649 1.683 0 0.977813 0 2.21643 0 250 250 262 22.1741 19.4248 0 0 -1 -1
0.192423 0.509712 5.83633 0.191988 0 0.189632 1.6828 0 0.977617 0 2.21608 0 250 250 137 22.1741 20.2881 0 0 -1 -1
0.192405 0.509645 5.83572 0.191956 0 0.189615 1.6826 0 0.977422 0 2.21573 0 250 250 106 22.1741 19.8565 0 0 -1 -1
1.19239 0 5.83511 0 0.78059 2.1896 0.6824 0.965958 0 0 2.21538 0 250 250 262 22.1741 19.8565 0 0 -1 -1
1.19228 0 5.8345 0 0.780502 2.1894 0.682318 0.965893 0 0 2.21503 0 250 250 262 22.1741 19.8565 0 0 -1 -1
1.19217 2.50971 2.83388 1.19219 0 4.1892 0 3.96583 0 0.8747 0.214679 1.20342 250 250 262 22.1741 19.8565 0 0 -1 -1
1.19206 2.50938 2.83359 1.19199 0 4.18883 0 3.96556 0 0.874525 0.214645 1.20331 250 250 262 22.1741 19.8565 0 0 -1 -1
1.19195 2.50905 2.83329 1.1918 0 4.18845 0 3.9653 0 0.87435 0.214611 1.2032 250 250 106 22.1741 19.8565 0 0 -1 -1
0 2.50872 3.83299 0.191596 0 5.18807 0 0.965029 1.97785 0.874175 2.21458 2.2031 250 250 417 22.1741 19.8565 0 0 -1 -1
0 2.50839 3.83259 0.191564 0 5.1876 0 0.964964 1.97745 0.874 2.21423 2.2029 250 250 261 22.1741 19.8565 0 0 -1 -1
1.19199 1.50806 4.83219 0 0 3.18714 0.682426 0 0 1.87383 3.21387 2.2027 250 250 105 22.1741 19.8565 0 0 -1 -1
1.19188 1.50786 4.83168 0 0 3.18685 0.682345 0 0 1.87345 3.21337 2.2025 250 250 261 22.1741 19.8565 0 0 -1 -1
1.19177 1.50767 4.83118 0 0 3.18656 0.682264 0 0 1.87308 3.21286 2.2023 250 250 261 22.1741 19.8565 0 0 -1 -1
0 0 5.83067 0 1.78084 3.18628 0 0.964906 0 0 2.21235 1.2021 250 250 261 22.1741 19.8565 0 0 -1 -1
0 0 5.83006 0 1.78064 3.18599 0 0.964841 0 0 2.212 1.20199 250 250 105 22.1741 19.8565 0 0 -1 -1
0 2.50786 3.82945 1.19221 0 3.1857 0 0 0 0 2.21165 0.201882 250 250 136 22.1741 19.4248 0 0 -1 -1
0 2.50753 3.82905 1.19201 0 3.18542 0 0 0 0 2.2113 0.201864 250 250 385 22.1741 20.2881 0 0 -1 -1
0 2.5072 3.82865 1.19181 0 3.18513 0 0 0 0 2.21095 0.201846 250 250 260 22.1741 19.8565 0 0 -1 -1
3.19203 0 5.82824 0 0.78051 1.18484 1.68237 0 0 0.872829 3.2106 0 250 250 104 22.1741 19.8565 0 0 -1 -1
3.19174 0 5.82763 0 0.780422 1.18474 1.68217 0 0 0.872654 3.21009 0 250 250 104 22.1741 19.8565 0 0 -1 -1
3.19145 0 5.82702 0 0.780335 1.18463 1.68197 0 0 0.872479 3.20958 0 250 250 322 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 166 22.1741 18.9931 0 0 -1 -1
0 1.50746 4.82641 0.192015 0 1.18452 0.681771 0.96479 0 0 1.20907 0.202586 250 250 42 22.1741 18.5615 0 0 -1 -1
1.19123 0.507263 5.82591 0 0.780272 3.18442 1.68169 0 0.977712 0.872731 3.20888 0 250 250 479 22.1741 18.9931 0 0 -1 -1
1.19112 0.507196 5.8253 0 0.780184 3.18413 1.68149 0 0.977516 0.872556 3.20837 0 250 250 479 22.1741 18.9931 0 0 -1 -1
1.19101 0.507129 5.82469 0 0.780096 3.18384 1.68129 0 0.977321 0.872381 3.20786 0 250 250 136 22.1741 19.4248 0 0 -1 -1
0 0.507063 4.82408 0.192388 0 3.18355 0 1.96473 0 0.872207 1.20735 1.20278 250 250 106 22.1741 19.8565 0 0 -1 -1
0 0.506996 4.82357 0.192356 0 3.18327 0 1.9646 0 0.872033 1.20716 1.20268 250 250 387 22.1741 20.2881 0 0 -1 -1
0 0.50693 3.82306 0 0 2.18298 0 0.964469 0 0.871858 2.20697 1.20257 250 250 512 22.1741 20.7198 0 0 -1 -1
0 0.506863 3.82266 0 0 2.18278 0 0.964404 0 0.871684 2.20662 1.20246 250 250 106 22.1741 19.8565 0 0 -1 -1
0 0.506797 3.82226 0.192594 0 4.18259 0 2.96434 0.977943 0 1.20627 0.20235 250 250 261 22.1741 19.8565 0 0 -1 -1
0 0.506731 3.82186 0.192562 0 4.18221 0 2.96414 0.977748 0 1.20608 0.202331 250 250 386 22.1741 20.2881 0 0 -1 -1
0 0.506664 3.82146 0.19253 0 4.18183 0 2.96394 0.977552 0 1.20589 0.202313 250 250 386 22.1741 19.8565 0 0 -1 -1
0 0.506598 3.82106 0.192498 0 2.18146 0.681354 0 0 0 3.2057 1.20229 250 250 261 22.1741 19.8565 0 0 -1 -1
0 0.506531 3.82066 0.192465 0 2.18126 0.681273 0 0 0 3.20519 1.20219 250 250 -52 22.1741 19.8565 0 0 -1 -1
0.191752 0.506465 4.82026 2.19243 0 4.18107 0.681192 3.96375 0 0.871638 0 1.20208 250 250 229 22.1741 20.7198 0 0 -1 -1
0.191734 0.506398 4.81976 2.19207 0 4.18069 0.681111 3.96348 0 0.871464 0 1.20197 250 250 198 22.1741 20.7198 0 0 -1 -1
0.191717 0.506332 4.81925 2.1917 0 4.18031 0.68103 3.96321 0 0.871289 0 1.20186 250 250 259 22.1741 19.8565 0 0 -1 -1
0.191699 0.506266 2.81875 0.191333 0 1.17994 0.680949 2.96295 0 0.871115 2.20506 0.201751 250 250 72 22.1741 19.8565 0 0 -1 -1
0.191682 0.506199 2.81845 0.191301 0 1.17983 0.680868 2.96275 0 0.870941 2.20471 0.201733 250 250 509 22.1741 19.8565 0 0 -1 -1
3.19166 0.506133 5.81815 0 0 2.17972 0 3.96255 0.977988 0 3.20436 0.201715 250 250 -53 22.1741 19.8565 0 0 -1 -1
3.19137 0.506066 5.81754 0 0 2.17953 0 3.96228 0.977792 0 3.20386 0.201697 250 250 -54 22.1741 19.8565 0 0 -1 -1
3.19108 0.506 5.81693 0 0 2.17933 0 3.96202 0.977597 0 3.20335 0.201678 250 250 383 22.1741 20.2881 0 0 -1 -1
0 0.505934 3.81633 0.191675 0 3.17913 0 1.96175 0.977401 0 1.20284 0.20166 250 250 227 22.1741 20.2881 0 0 -1 -1
0 0.505867 3.81593 0.191643 0 3.17885 0 1.96162 0.977206 0 1.20265 0.201642 250 250 383 22.1741 20.2881 0 0 -1 -1
0 0.505801 3.81553 0 0.781039 3.17856 0 0.961485 0 0.870896 1.20246 0.201624 250 250 226 22.1741 20.2881 0 0 -1 -1
0 0.505735 3.81513 0 0.780952 3.17828 0 0.961421 0 0.870722 1.20227 0.201606 250 250 226 22.1741 20.2881 0 0 -1 -1
0 0.505668 3.81473 0 0.780864 3.17799 0 0.961356 0 0.870547 1.20208 0.201587 250 250 413 22.1741 19.8565 0 0 -1 -1
0.191158 0.505602 4.81433 1.19202 0.780776 2.1777 0 0.961291 0.977624 0 2.20189 1.20157 250 250 100 22.1741 19.8565 0 0 -1 -1
0.19114 0.505536 4.81382 1.19182 0.780688 2.17751 0 0.961227 0.977428 0 2.20154 1.20146 250 250 100 22.1741 19.8565 0 0 -1 -1
0 0.505469 4.81332 0.191618 0 2.17731 0 1.96116 0 0 1.20119 1.20135 250 250 256 22.1741 19.8565 0 0 -1 -1
0 0.505403 4.81281 0.191586 0 2.17712 0 1.96103 0 0 1.201 1.20124 250 250 -181 22.1741 19.4248 0 0 -1 -1
0 0.505337 4.81231 0.191554 0 2.17692 0 1.9609 0 0 1.20081 1.20113 250 250 318 21.7393 18.9931 0 0 -1 -1
0 0 4.8118 0.191522 0 3.17672 0 0.960767 0 0 2.20062 0.201026 250 250 318 22.1741 18.9931 0 0 -1 -1
0 0 4.8113 0.19149 0 3.17644 0 0.960702 0 0 2.20027 0.201008 250 250 474 22.1741 18.9931 0 0 -1 -1
0 0.5054 3.81079 0.191458 0.781061 4.17615 0 1.96064 0 0 2.19992 1.20099 250 250 475 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 413 22.1741 19.8565 0 0 -1 -1
0 0.505334 3.8104 0.191426 0.780973 4.17577 0 1.96051 0 0 2.19957 1.20088 250 250 413 22.1741 19.8565 0 0 -1 -1
0 0 4.81 0 0 3.1754 0.681789 0.960374 0 0 3.19923 0 250 250 413 22.1741 19.8565 0 0 -1 -1
0 0 4.80949 0 0 3.17511 0.681708 0.960309 0 0 3.19872 0 250 250 538 22.1741 20.2881 0 0 -1 -1
0.191972 0.505397 4.80899 0 0 2.17483 0.681627 1.96024 0 0 2.19821 1.20092 250 250 382 22.1741 20.2881 0 0 -1 -1
0.191955 0.505331 4.80848 0 0 2.17463 0.681545 1.96011 0 0 2.19786 1.20081 250 250 257 22.1741 19.8565 0 0 -1 -1
0.191937 0.505265 4.80798 0 0 2.17444 0.681464 1.95998 0 0 2.19752 1.2007 250 250 381 22.1741 20.2881 0 0 -1 -1
0 1.5052 4.80748 1.19207 0 4.17424 0 1.95985 0 0 0.197167 1.20059 250 250 412 22.1741 19.8565 0 0 -1 -1
0 1.505 4.80697 1.19187 0 4.17386 0 1.95972 0 0 0.197136 1.20048 250 250 256 22.1741 19.8565 0 0 -1 -1
0.192068 1.5048 3.80647 0.191671 0 4.17349 0 0.959586 0 0 1.1971 0.200374 250 250 -26 22.1741 20.2881 0 0 -1 -1
0.19205 1.50461 3.80607 0.191639 0 4.17311 0 0.959521 0 0 1.19692 0.200356 250 250 224 22.1741 20.2881 0 0 -1 -1
0.192032 1.50441 3.80567 0.191607 0 4.17274 0 0.959457 0 0 1.19673 0.200338 250 250 255 22.1741 20.7198 0 0 -1 -1
0.192015 0.504212 4.80527 0.191575 0 4.17236 0 0.959392 0.978909 0 3.19654 1.20032 250 250 504 22.1741 20.2881 0 0 -1 -1
0.191997 0.504146 4.80477 0.191543 0 4.17198 0 0.959328 0.978713 0 3.19603 1.20021 250 250 473 22.1741 21.1514 0 0 -1 -1
0.19198 0.50408 2.80426 0.191511 0 3.17161 0 0.959263 0 0 3.19552 0.200103 250 250 472 22.1741 20.2881 0 0 -1 -1
0.191962 0.504014 2.80397 0.191479 0 3.17132 0 0.959199 0 0 3.19502 0.200085 250 250 253 22.1741 19.8565 0 0 -1 -1
0.191944 0.503947 2.80368 0.191447 0 3.17104 0 0.959134 0 0 3.19451 0.200067 250 250 222 22.1741 20.2881 0 0 -1 -1
0.191927 0 4.80338 0 0.781816 2.17075 0.682238 0 0 0 1.194 0.200049 250 250 252 22.1741 19.8565 0 0 -1 -1
0.191909 0 4.80288 0 0.781728 2.17056 0.682157 0 0 0 1.19382 0.200031 250 250 96 22.1741 19.8565 0 0 -1 -1
1.19189 0 3.80238 0 0.781641 3.17036 0 1.95908 0 0 3.19363 0 250 250 377 22.1741 20.2881 0 0 -1 -1
1.19178 0 3.80198 0 0.781553 3.17008 0 1.95894 0 0 3.19312 0 250 250 377 22.1741 20.2881 0 0 -1 -1
1.19167 0 3.80158 0 0.781465 3.16979 0 1.95881 0 0 3.19261 0 250 250 408 22.1741 19.8565 0 0 -1 -1
1.19156 0.5046 5.80118 0 0 2.1695 0.68219 0 0.979352 0 3.19211 0 250 250 251 22.1741 19.8565 0 0 -1 -1
1.19146 0.504534 5.80057 0 0 2.16931 0.682108 0 0.979156 0 3.1916 0 250 250 251 22.1741 19.8565 0 0 -1 -1
0.191346 0.504468 4.79997 1.19236 0 3.16911 0 2.95869 0 0 1.1911 0.200645 250 250 95 22.1741 19.8565 0 0 -1 -1
0.191328 0.504401 4.79946 1.19216 0 3.16883 0 2.95849 0 0 1.19091 0.200627 250 250 376 22.1741 20.2881 0 0 -1 -1
0.191311 0.504335 4.79896 1.19196 0 3.16854 0 2.95829 0 0 1.19072 0.200609 250 250 532 22.1741 20.2881 0 0 -1 -1
0.191293 0.504269 2.79846 1.19176 0 4.16826 0 1.95809 0.978972 0 2.19053 0.200591 250 250 313 21.7393 18.9931 0 0 -1 -1
0.191276 0.504203 2.79816 1.19156 0 4.16788 0 1.95796 0.978777 0 2.19018 0.200573 250 250 313 21.7393 18.9931 0 0 -1 -1
0 1.50414 3.79787 0.191364 0 4.16751 0 0.957826 0 0.873898 2.18984 1.20055 250 250 157 22.1741 18.9931 0 0 -1 -1
0 1.50394 3.79747 0.191332 0 4.16713 0 0.957762 0 0.873723 2.18949 1.20045 250 250 313 21.7393 18.9931 0 0 -1 -1
0 1.50374 3.79707 0.1913 0 4.16676 0 0.957697 0 0.873548 2.18914 1.20034 250 250 313 22.1741 18.9931 0 0 -1 -1
0 1.50355 2.79668 1.19127 0.781623 2.16638 0.682687 0.957633 0 0.873373 1.1888 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 1.50335 2.79638 1.19107 0.781535 2.16619 0.682606 0.957569 0 0.873199 1.18861 0 250 250 96 22.1741 19.8565 0 0 -1 -1
0.191812 0.503151 3.79609 0 0 2.16599 0.682525 1.9575 0.978602 0 1.18842 0.200374 250 250 96 22.1741 19.8565 0 0 -1 -1
0.191794 0.503085 3.79569 0 0 2.1658 0.682443 1.95737 0.978407 0 1.18823 0.200356 250 250 221 22.1741 20.2881 0 0 -1 -1
0.191777 0.503019 3.79529 0 0 2.1656 0.682362 1.95724 0.978211 0 1.18804 0.200337 250 250 251 22.1741 19.8565 0 0 -1 -1
0 1.50295 3.7949 0.191777 0 3.16541 0.682281 2.95711 0 0 2.18786 0.200319 250 250 95 22.1741 19.8565 0 0 -1 -1
0 1.50276 3.7945 0.191745 0 3.16512 0.682199 2.95691 0 0 2.18751 0.200301 250 250 376 22.1741 20.2881 0 0 -1 -1
0.191907 1.50256 4.7941 0.191713 0 4.16484 0 0.956712 0.978424 0 2.18716 0.200283 250 250 94 22.1741 19.8565 0 0 -1 -1
0.19189 1.50236 4.7936 0.191681 0 4.16446 0 0.956647 0.978228 0 2.18682 0.200265 250 250 94 22.1741 19.8565 0 0 -1 -1
0.191872 1.50216 4.7931 0.191649 0 4.16409 0 0.956583 0.978033 0 2.18647 0.200247 250 250 -94 22.1741 20.2881 0 0 -1 -1
0 0.501968 3.79259 0.191617 0 4.16371 0 0.956519 1.97784 0 2.18612 0.200229 250 250 249 22.1741 19.8565 0 0 -1 -1
0 0.501902 3.7922 0.191585 0 4.16334 0 0.956455 1.97744 0 2.18578 0.200211 250 250 249 22.1741 20.2881 0 0 -1 -1
1.19219 1.50184 4.7918 0 0 4.16296 0 0.95639 0 0 1.18543 0.200193 250 250 342 22.1741 20.2881 0 0 -1 -1
1.19208 1.50164 4.7913 0 0 4.16259 0 0.956326 0 0 1.18524 0.200175 250 250 373 22.1741 19.8565 0 0 -1 -1
1.19197 1.50144 4.79079 0 0 4.16221 0 0.956262 0 0 1.18506 0.200156 250 250 185 22.1741 19.8565 0 0 -1 -1
0 0.501245 4.79029 0 0 3.16184 0 2.9562 0.97706 0 1.18487 1.20014 250 250 216 22.1741 19.8565 0 0 -1 -1
0 0.501179 4.78979 0 0 3.16155 0 2.956 0.976864 0 1.18468 1.20003 250 250 216 22.1741 20.7198 0 0 -1 -1
0.192006 0 3.78929 0.192229 0 3.16127 0 2.9558 0 0 2.18449 0.199921 250 250 246 22.1741 19.8565 0 0 -1 -1
0.191989 0 3.78889 0.192196 0 3.16098 0 2.9556 0 0 2.18415 0.199903 250 250 215 22.1741 20.2881 0 0 -1 -1
0.191971 0.501245 2.78849 0.192164 0 4.1607 0 3.9554 0 0.873455 3.1838 0 250 250 215 22.1741 20.2881 0 0 -1 -1
0.191953 0.501179 2.7882 0.192132 0 4.16032 0 3.95514 0 0.87328 3.1833 0 250 250 245 22.1741 19.8565 0 0 -1 -1
0.191936 0.501113 2.78791 0.1921 0 4.15995 0 3.95487 0 0.873106 3.18279 0 250 250 183 22.1741 20.7198 0 0 -1 -1
0 0 3.78762 0 0 4.15957 0 1.9546 0.977292 0 1.18229 0.200102 250 250 -67 22.1741 19.8565 0 0 -1 -1
0 0 3.78722 0 0 4.1592 0 1.95447 0.977097 0 1.1821 0.200084 250 250 369 22.1741 20.2881 0 0 -1 -1
0.192066 1.50144 3.78682 0.192338 0 3.15882 0 2.95434 0.976901 0 0.181913 0.200066 250 250 369 22.1741 20.2881 0 0 -1 -1
0.192049 1.50124 3.78643 0.192306 0 3.15854 0 2.95414 0.976706 0 0.181884 0.200048 250 250 244 22.1741 19.8565 0 0 -1 -1
0.192031 1.50105 3.78603 0.192274 0 3.15826 0 2.95394 0.976511 0 0.181855 0.20003 250 250 275 22.1741 19.4248 0 0 -1 -1
0 0.50085 3.78563 1.19224 0 4.15797 0 0.953746 0.976315 0 1.18183 2.20001 250 250 150 22.1741 18.9931 0 0 -1 -1
0 0.500784 3.78524 1.19204 0 4.1576 0 0.953682 0.97612 0 1.18164 2.19981 250 250 431 22.1741 19.4248 0 0 -1 -1
0.192162 0 3.78484 1.19184 0 4.15722 0 1.95362 0 0.873109 3.18145 0 250 250 306 22.1741 18.9931 0 0 -1 -1
