250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.38673 0 0 0 0 4.00108 0 2.81581 0 0 3.13928 0 250 250 325 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.82758 0 0 250 250 326 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.82716 0 0 250 250 327 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.82675 0 0 250 250 327 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 4.00243 0 0 0 0.826333 0 0 250 250 328 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 4.00216 0 0 0 0.826243 0 0 250 250 297 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 6.00189 0.499449 0 1.90638 0.826154 1.14243 0.946454 250 250 267 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 6.00148 0.499378 0 1.906 0.826064 1.14233 0.946353 250 250 298 20.8698 19.4248 0 0 -1 -1
3.39666 0 4.96234 0.894603 0 4.00108 0.499306 0 0 0 1.14222 0.946252 250 250 268 20.8698 19.4248 0 0 -1 -1
3.39614 0 4.96184 0.894506 0 4.00081 0.499235 0 0 0 1.14211 0.946151 250 250 393 20.8698 19.8565 0 0 -1 -1
3.39562 0 4.96134 0.894409 0 4.00054 0.499164 0 0 0 1.142 0.94605 250 250 299 20.8698 19.4248 0 0 -1 -1
1.3951 0 6.96084 0 0 4.00027 0 0 0.906871 0 2.14189 0 250 250 581 20.8698 19.8565 0 0 -1 -1
1.39489 0 6.96013 0 0 4 0 0 0.906689 0 2.14169 0 250 250 456 20.8698 19.4248 0 0 -1 -1
0.394678 0 4.95943 0.894552 0 1.99973 0.499236 2.82448 0 0 3.14148 0 250 250 300 20.8698 19.4248 0 0 -1 -1
0.394617 0 4.95893 0.894455 0 1.9996 0.499165 2.82428 0 0 3.14118 0 250 250 175 20.8698 18.9931 0 0 -1 -1
0.394557 0 4.95843 0.894358 0 1.99946 0.499093 2.82407 0 0 3.14089 0 250 250 301 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82613 0 0 250 250 551 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8256 0 0 250 250 301 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 426 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 302 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 271 20.8698 19.8565 0 0 -1 -1
1.40123 0.957887 4.95886 0.897131 0 3.00209 1.50537 0 0 0 0 0 250 250 302 20.8698 19.4248 0 0 -1 -1
1.40102 0.957787 4.95835 0.897034 0 3.00189 1.50515 0 0 0 0 0 250 250 302 20.8698 19.4248 0 0 -1 -1
0.400804 2.95769 1.95785 0 0 0 0 0 1.91149 6.82604 2.14439 3.95221 250 250 303 20.8698 19.4248 0 0 -1 -1
0.400743 2.95738 1.95765 0 0 0 0 0 1.91111 6.8253 2.14419 3.95179 250 250 428 20.8698 19.8565 0 0 -1 -1
0.400681 2.95706 1.95746 0 0 0 0 0 1.91073 6.82456 2.14398 3.95137 250 250 272 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.82382 0 0 250 250 303 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.82319 0 0 250 250 303 20.8698 19.4248 0 0 -1 -1
2.40295 1.95781 0.957266 0 0 0 0 0 0 0.822558 0 0.952877 250 250 303 20.8698 19.4248 0 0 -1 -1
2.40258 1.95761 0.957169 0 0 0 0 0 0 0.822469 0 0.952776 250 250 304 20.8698 19.4248 0 0 -1 -1
2.40221 1.9574 0.957072 0 0 0 0 0 0 0.82238 0 0.952674 250 250 304 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82229 0 0 250 250 273 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82177 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0.957187 0 0 0 0 0 0 4.82125 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0.95709 0 0 0 0 0 0 4.82072 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0.956993 0 0 0 0 0 0 4.8202 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
5.40811 5.95984 10.9569 1.90292 1.66102 7.00707 0 3.84133 3.91372 10.8197 2.14906 4.95687 250 250 274 20.8698 19.8565 0 0 -1 -1
5.40729 5.95922 10.9569 1.90271 1.66081 7.0066 0 3.84105 3.91294 10.8197 2.14886 4.95634 250 250 275 20.8698 19.8565 0 0 -1 -1
0.406459 0.958592 4.9569 0.902508 0 3.00613 0 0 0 0 1.14865 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0.406397 0.958492 4.95639 0.90241 0 3.00593 0 0 0 0 1.14854 0 250 250 150 20.8698 19.4248 0 0 -1 -1
0.406335 0.958391 4.95589 0.902313 0 3.00572 0 0 0 0 1.14843 0 250 250 400 20.8698 20.2881 0 0 -1 -1
0 0 5.95539 0 0.660732 3.00552 0.523298 2.8408 0 0.819736 2.14832 0.956145 250 250 431 20.8698 19.8565 0 0 -1 -1
0 0 5.95479 0 0.660649 3.00532 0.523223 2.8406 0 0.819647 2.14812 0.956042 250 250 275 20.8698 19.8565 0 0 -1 -1
0.406454 0 4.95419 0 0 4.00512 0 4.84039 0 0 1.14792 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0.406392 0 4.95368 0 0 4.00485 0 4.84004 0 0 1.14781 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0.40633 0 4.95318 0 0 4.00458 0 4.83969 0 0 1.1477 0 250 250 150 20.8698 19.8565 0 0 -1 -1
0 0.958312 4.95268 1.90227 0 4.00431 0 1.83934 0 0.819617 3.14759 0 250 250 400 20.8698 19.8565 0 0 -1 -1
0 0.958212 4.95218 1.90206 0 4.00404 0 1.8392 0 0.819528 3.14729 0 250 250 306 20.8698 19.8565 0 0 -1 -1
1.40645 0 4.95168 0.901856 0 3.00377 0 1.83907 0 0.819439 2.14699 0 250 250 150 20.8698 19.8565 0 0 -1 -1
1.40623 0 4.95118 0.901759 0 3.00356 0 1.83894 0 0.81935 2.14679 0 250 250 275 20.8698 19.8565 0 0 -1 -1
1.40602 0 4.95068 0.901661 0 3.00336 0 1.8388 0 0.819261 2.14658 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0.405804 0 3.95018 0 0 3.00316 0 0.838669 0 0 2.14638 1.95598 250 250 275 20.8698 19.8565 0 0 -1 -1
0.405742 0 3.94978 0 0 3.00296 0 0.838608 0 0 2.14617 1.95577 250 250 431 20.8698 19.8565 0 0 -1 -1
0 1.95813 4.94938 0 0 3.00275 0.523828 0 0 0 0 0 250 250 431 20.8698 19.8565 0 0 -1 -1
0 1.95793 4.94888 0 0 3.00255 0.523753 0 0 0 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 1.95772 4.94837 0 0 3.00235 0.523679 0 0 0 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.821113 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.821024 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.820935 0 0 250 250 306 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.820846 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.820757 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82067 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82015 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0.949934 0 0 0 0 0 0 6.81962 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0.949838 0 0 0 0 0 0 6.81888 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0.949742 0 0 0 0 0 0 6.81814 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0.949646 0 0 0 0 0 0 5.81741 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0.94955 0 0 0 0 0 0 5.81677 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81614 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81562 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8151 0 0 250 250 432 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.814577 0 0 250 250 277 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.814489 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8144 0 0 250 250 120 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.81366 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.81292 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
2.42931 5.97166 8.95101 0 0 0 0 0 0 5.81218 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
2.42894 5.97104 8.95011 0 0 0 0 0 0 5.81155 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.86083 2.92562 9.81092 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.86055 2.92504 9.81092 0 0 250 250 401 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.86027 2.92445 9.81092 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 4.94922 0.912037 0 4.01292 0 2.85999 0 0 0 0 250 250 276 20.8698 19.8565 0 0 -1 -1
0 0 4.94871 0.911939 0 4.01265 0 2.85978 0 0 0 0 250 250 -5 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81183 0 0 250 250 -37 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8112 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81057 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80994 0 0 250 250 400 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80931 0 0 250 250 244 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.808682 0 0 250 250 275 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.808595 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80851 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80788 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80725 0 0 250 250 244 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806618 0 0 250 250 244 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806531 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80644 0 0 250 250 243 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80581 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80518 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804555 0 0 250 250 305 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804467 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80438 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80418 0 0 250 250 399 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80399 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80379 0 0 250 250 118 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80327 0 0 250 250 243 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.802752 0 0 250 250 117 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.802665 0 0 250 250 398 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.802578 0 0 250 250 242 20.8698 20.2881 0 0 -1 -1
0 0 0.952289 0 0 0 0 0 0 5.80249 0 0 250 250 85 20.8698 20.2881 0 0 -1 -1
0 0 0.952193 0 0 0 0 0 0 5.80186 0 0 250 250 397 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80123 0 0 250 250 397 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8006 0 0 250 250 553 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79997 0 0 250 250 396 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79935 0 0 250 250 271 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79883 0 0 250 250 271 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79831 0 0 250 250 271 20.8698 19.8565 0 0 -1 -1
0 0 6.95273 0 0 0 0 0 0 5.79778 0 0 250 250 427 20.8698 19.8565 0 0 -1 -1
0 0 6.95203 0 0 0 0 0 0 5.79716 0 0 250 250 115 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79653 0 0 250 250 270 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7959 0 0 250 250 270 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79527 0 0 250 250 239 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79464 0 0 250 250 270 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79401 0 0 250 250 270 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79339 0 0 250 250 239 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79287 0 0 250 250 239 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79235 0 0 250 250 239 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79183 0 0 250 250 270 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79131 0 0 250 250 269 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79079 0 0 250 250 269 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79016 0 0 250 250 238 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78953 0 0 250 250 238 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.788905 0 0 250 250 238 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.788819 0 0 250 250 238 20.8698 20.2881 0 0 -1 -1
0 0 0.953017 0 0 0 0 0 0 5.78873 0 0 250 250 362 20.8698 20.7198 0 0 -1 -1
0 0 0.952921 0 0 0 0 0 0 5.78811 0 0 250 250 237 20.8698 20.2881 0 0 -1 -1
0 0 0.952824 0 0 0 0 0 0 5.78748 0 0 250 250 112 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78685 0 0 250 250 268 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78633 0 0 250 250 392 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785813 0 0 250 250 236 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785728 0 0 250 250 110 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785642 0 0 250 250 235 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78556 0 0 250 250 391 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78493 0 0 250 250 546 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7843 0 0 250 250 109 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78378 0 0 250 250 78 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78327 0 0 250 250 108 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78275 0 0 250 250 -48 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78212 0 0 250 250 233 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78149 0 0 250 250 357 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7813 0 0 250 250 232 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78111 0 0 250 250 231 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78091 0 0 250 250 231 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78029 0 0 250 250 262 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77966 0 0 250 250 230 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77903 0 0 250 250 230 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77841 0 0 250 250 261 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.77778 0 0 250 250 230 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.777696 0 0 250 250 261 20.8698 19.8565 0 0 -1 -1
0 0 0.957282 0 0 0 0 0 0 5.77761 0 0 250 250 229 20.8698 20.2881 0 0 -1 -1
0 0 0.957185 0 0 0 0 0 0 5.77699 0 0 250 250 229 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77636 0 0 250 250 260 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77617 0 0 250 250 198 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77597 0 0 250 250 260 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.775781 0 0 250 250 290 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.775697 0 0 250 250 509 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77561 0 0 250 250 353 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77509 0 0 250 250 509 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77458 0 0 250 250 508 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77406 0 0 250 250 102 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77333 0 0 250 250 383 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77259 0 0 250 250 226 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77186 0 0 250 250 226 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77112 0 0 250 250 225 20.8698 20.2881 0 0 -1 -1
0 0 0.959268 0 0 0 0 0 0 4.77039 0 0 250 250 225 20.8698 20.2881 0 0 -1 -1
0 0 0.959171 0 0 0 0 0 0 4.76987 0 0 250 250 381 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76935 0 0 250 250 380 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76862 0 0 250 250 380 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76789 0 0 250 250 -58 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76715 0 0 250 250 223 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76642 0 0 250 250 504 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.76568 0 0 250 250 222 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.76528 0 0 250 250 222 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.76487 0 0 250 250 222 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76446 0 0 250 250 221 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76383 0 0 250 250 221 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.76321 0 0 250 250 221 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.763127 0 0 250 250 221 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.763045 0 0 250 250 220 20.8698 20.2881 0 0 -1 -1
0 0 0.960949 0 0 0 0 0 0 0.762962 0 0 250 250 220 20.8698 20.2881 0 0 -1 -1
0 0 0.960852 0 0 0 0 0 0 0.762879 0 0 250 250 220 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.762796 0 0 250 250 220 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.762714 0 0 250 250 220 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.762631 0 0 250 250 250 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76255 0 0 250 250 219 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76192 0 0 250 250 219 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7613 0 0 250 250 344 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76057 0 0 250 250 374 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75983 0 0 250 250 374 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7591 0 0 250 250 218 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75848 0 0 250 250 373 20.8698 20.2881 0 0 -1 -1
0 0 0.962919 0 0 0 0 0 0 6.75785 0 0 250 250 248 20.8698 20.2881 0 0 -1 -1
0 0 0.962821 0 0 0 0 0 0 6.75712 0 0 250 250 373 20.8698 20.2881 0 0 -1 -1
0 0 0.962724 0 0 0 0 0 0 6.75639 0 0 250 250 372 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 216 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 216 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75571 0 0 250 250 90 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75497 0 0 250 250 371 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75424 0 0 250 250 89 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.753509 0 0 250 250 -67 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.753427 0 0 250 250 369 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 213 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 213 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 212 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75375 0 0 250 250 212 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75313 0 0 250 250 211 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.752503 0 0 250 250 149 20.8698 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.752422 0 0 250 250 180 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.75234 0 0 250 250 211 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.752259 0 0 250 250 210 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.752177 0 0 250 250 210 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7521 0 0 250 250 210 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.75158 0 0 250 250 209 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.75107 0 0 250 250 178 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75055 0 0 250 250 178 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74993 0 0 250 250 239 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7493 0 0 250 250 208 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74868 0 0 250 250 239 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74806 0 0 250 250 208 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.747433 0 0 250 250 82 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.747352 0 0 250 250 363 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.747271 0 0 250 250 82 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.74719 0 0 250 250 81 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.747109 0 0 250 250 81 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74703 0 0 250 250 393 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7464 0 0 250 250 361 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 80 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 361 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 48 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.74586 0 0 250 250 204 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.74546 0 0 250 250 516 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74505 0 0 250 250 203 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74443 0 0 250 250 359 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74381 0 0 250 250 359 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74318 0 0 250 250 171 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74256 0 0 250 250 202 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74194 0 0 250 250 201 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74132 0 0 250 250 201 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74069 0 0 250 250 201 20.8698 20.7198 0 0 -1 -1
