250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.169895 0.306021 2.03341 0.160608 0 1.75336 0 2.18272 0 0.760214 3.12548 1.16669 250 250 147 22.6089 18.9931 0 0 -1 -1
0.169879 0.305974 2.03304 0.160581 0 1.75324 0 2.18252 0 0.760127 3.12519 1.16658 250 250 148 22.6089 18.9931 0 0 -1 -1
2.16986 0 4.03267 0.160553 0 2.75311 0 3.18232 0 0 2.1249 0 250 250 304 22.6089 18.9931 0 0 -1 -1
2.16966 0 4.03193 0.160525 0 2.75291 0 3.18203 0 0 2.1247 0 250 250 149 22.6089 18.9931 0 0 -1 -1
1.16946 0 6.0312 0.160498 0 4.75271 0 3.18174 0.847246 0 1.1245 0 250 250 149 22.6089 18.9931 0 0 -1 -1
1.16936 0 6.0301 0.16047 0 4.75237 0 3.18145 0.847077 0 1.12439 0 250 250 181 22.6089 18.5615 0 0 -1 -1
1.16925 0 6.029 0.160443 0 4.75202 0 3.18116 0.846907 0 1.12429 0 250 250 338 22.6089 18.5615 0 0 -1 -1
0 0 5.0279 0 1.72611 1.75168 0.62687 0.180868 0.846738 1.76018 0.124182 2.16686 250 250 89 22.6089 17.6982 0 0 -1 -1
0 0 5.02698 0 1.72591 1.75155 0.626792 0.180851 0.846568 1.75998 0.12417 2.16666 250 250 373 22.6089 17.6982 0 0 -1 -1
0 2.30697 3.02606 0.160704 0 4.75143 0 0 0 1.75978 0.124159 0.166458 250 250 499 22.6089 17.6982 0 0 -1 -1
0 2.30662 3.02551 0.160676 0 4.75108 0 0 0 1.75958 0.124147 0.166443 250 250 499 22.6089 18.1298 0 0 -1 -1
0 2.30627 3.02496 0.160648 0 4.75074 0 0 0 1.75938 0.124135 0.166427 250 250 187 22.1741 18.5615 0 0 -1 -1
0 1.30592 2.0244 1.16062 0 2.7504 0 2.18106 0 0.759176 2.12412 0.166412 250 250 157 22.6089 19.4248 0 0 -1 -1
0 1.30572 2.02403 1.16042 0 2.7502 0 2.18086 0 0.759089 2.12392 0.166397 250 250 251 22.6089 19.8565 0 0 -1 -1
1.17032 0 4.02367 1.16022 0 5.75 0 4.18066 0 0 3.12373 0 250 250 439 22.6089 18.9931 0 0 -1 -1
1.17021 0 4.02293 1.16002 0 5.74958 0 4.18028 0 0 3.12343 0 250 250 284 22.6089 19.4248 0 0 -1 -1
1.17011 0 4.0222 1.15982 0 5.74917 0 4.1799 0 0 3.12314 0 250 250 441 22.6089 19.4248 0 0 -1 -1
0.169998 2.30584 2.02146 0.159624 0.726665 0.748751 0.62733 1.17951 0 0 1.12285 0.166612 250 250 316 22.6089 18.9931 0 0 -1 -1
0.169982 2.30549 2.02109 0.159596 0.726581 0.748697 0.627252 1.17941 0 0 1.12274 0.166597 250 250 161 22.6089 18.9931 0 0 -1 -1
0.169966 0.305133 3.02072 0.159569 0 1.74864 0 2.1793 0 0.75914 2.12264 1.16658 250 250 286 22.6089 19.4248 0 0 -1 -1
0.169951 0.305087 3.02017 0.159541 0 1.74852 0 2.1791 0 0.759054 2.12244 1.16647 250 250 442 22.6089 19.4248 0 0 -1 -1
0.169935 0.30504 3.01962 0.159514 0 1.74839 0 2.1789 0 0.758967 2.12224 1.16637 250 250 287 22.6089 19.4248 0 0 -1 -1
0 0 5.01907 3.15949 0 2.74826 0.627313 3.1787 0 0 1.12204 0.166258 250 250 287 22.6089 19.4248 0 0 -1 -1
0 0 5.01815 3.15894 0 2.74806 0.627236 3.17841 0 0 1.12194 0.166243 250 250 319 22.6089 18.9931 0 0 -1 -1
0.170072 0 6.01724 1.1584 0 3.74787 0 5.17812 0 0 4.12183 0.166228 250 250 163 22.6089 18.9931 0 0 -1 -1
0.170057 0 6.01614 1.1582 0 3.74759 0 5.17765 0 0 4.12145 0.166212 250 250 164 22.6089 18.9931 0 0 -1 -1
0.170041 0 6.01504 1.158 0 3.74732 0 5.17717 0 0 4.12106 0.166197 250 250 445 22.6089 19.4248 0 0 -1 -1
0 0 4.01394 0.157803 0 4.74705 0 1.1767 0.848747 0 2.12067 1.16618 250 250 446 22.6089 19.4248 0 0 -1 -1
0 0 4.01321 0.157776 0 4.74671 0 1.17659 0.848578 0 2.12047 1.16607 250 250 165 22.6089 18.9931 0 0 -1 -1
0 1.30574 3.01248 0.157749 0 3.74637 0 0 0.848408 0 2.12028 0.165966 250 250 291 22.6089 19.4248 0 0 -1 -1
0 1.30554 3.01193 0.157721 0 3.74609 0 0 0.848238 0 2.12008 0.165951 250 250 322 22.6089 18.9931 0 0 -1 -1
0 1.30534 3.01138 0.157694 0 3.74582 0 0 0.848069 0 2.11988 0.165936 250 250 448 22.6089 19.4248 0 0 -1 -1
0 0.305138 3.01083 0.157667 0.727258 1.74555 0.627896 1.17671 0 1.75972 0.119681 0.16592 250 250 323 22.6089 18.9931 0 0 -1 -1
0 0.305092 3.01028 0.15764 0.727173 1.74543 0.627819 1.1766 0 1.75952 0.119669 0.165905 250 250 324 22.6089 18.9931 0 0 -1 -1
0.170746 0 5.00973 0 0.727089 3.7453 0.627741 1.17649 0 0.759324 1.11966 0 250 250 293 22.6089 19.4248 0 0 -1 -1
0.17073 0 5.00881 0 0.727004 3.74503 0.627664 1.17639 0 0.759237 1.11955 0 250 250 168 22.6089 18.9931 0 0 -1 -1
0.170714 0 5.0079 0 0.72692 3.74476 0.627586 1.17628 0 0.759151 1.11945 0 250 250 325 22.6089 18.9931 0 0 -1 -1
0 0 4.00699 0 0.726835 1.74449 0.627509 0.176171 0.848651 0 2.11934 0 250 250 169 22.6089 18.9931 0 0 -1 -1
0 0 4.00625 0 0.726751 1.74436 0.627431 0.176155 0.848481 0 2.11915 0 250 250 232 22.6089 18.1298 0 0 -1 -1
0 2.30649 4.00552 0.158337 0 3.74424 0 2.17614 0.848311 0.759119 3.11895 2.16627 250 250 515 22.6089 18.5615 0 0 -1 -1
0 2.30614 4.00479 0.15831 0 3.74396 0 2.17594 0.848142 0.759033 3.11865 2.16607 250 250 391 22.6089 18.1298 0 0 -1 -1
0 2.30579 4.00406 0.158282 0 3.74369 0 2.17574 0.847972 0.758946 3.11836 2.16587 250 250 392 22.6089 18.1298 0 0 -1 -1
0 0.305434 4.00333 0 0 5.74342 0.627492 2.17554 0 0 2.11807 0.165675 250 250 329 22.6089 18.9931 0 0 -1 -1
0 0.305388 4.0026 0 0 5.74301 0.627415 2.17534 0 0 2.11787 0.16566 250 250 298 22.6089 19.4248 0 0 -1 -1
0 0.305341 4.00187 0 0 3.74259 0 0.175144 0 0 2.11767 0.165644 250 250 424 22.6089 19.8565 0 0 -1 -1
0 0.305295 4.00114 0 0 3.74232 0 0.175128 0 0 2.11748 0.165629 250 250 299 22.6089 19.4248 0 0 -1 -1
0 0.305248 4.00041 0 0 3.74205 0 0.175112 0 0 2.11728 0.165614 250 250 331 22.6089 18.9931 0 0 -1 -1
0 0 2.99968 0.158978 0 3.74178 2.62748 0 0 0 2.11708 0 250 250 176 22.6089 18.9931 0 0 -1 -1
0 0 2.99913 0.158951 0 3.74151 2.62715 0 0 0 2.11688 0 250 250 301 22.6089 19.4248 0 0 -1 -1
0 0 3.99858 0 2.72768 4.74124 0 3.17543 0 0 1.11668 0.166306 250 250 176 22.6089 20.7198 0 0 -1 -1
0 0 3.99785 0 2.72736 4.7409 0 3.17514 0 0 1.11658 0.166291 250 250 301 22.6089 20.7198 0 0 -1 -1
0 0 3.99712 0 2.72705 4.74055 0 3.17485 0 0 1.11647 0.166275 250 250 301 22.6089 20.7198 0 0 -1 -1
0.172768 0.306341 2.99639 0.159358 0 3.74021 0.626965 3.17456 1.8511 0 4.11637 1.16626 250 250 301 22.6089 20.7198 0 0 -1 -1
0.172752 0.306295 2.99585 0.15933 0 3.73994 0.626888 3.17427 1.85073 0 4.11598 1.16615 250 250 802 22.6089 21.1514 0 0 -1 -1
0.172736 0.306248 2.9953 0 0 4.73967 0 1.17398 0 0 2.1156 2.16604 250 250 646 22.6089 21.1514 0 0 -1 -1
0.17272 0.306201 2.99475 0 0 4.73933 0 1.17387 0 0 2.1154 2.16584 250 250 -322 22.6089 19.4248 0 0 -1 -1
0.172705 0.306155 2.99421 0 0 4.73898 0 1.17376 0 0 2.1152 2.16565 250 250 -41 22.6089 19.8565 0 0 -1 -1
1.17269 0.306108 3.99366 0.159736 0 4.73864 0 1.17366 0.851053 0 3.115 0.165445 250 250 -322 22.6089 19.4248 0 0 -1 -1
1.17258 0.306061 3.99293 0.159709 0 4.7383 0 1.17355 0.850883 0 3.11471 0.16543 250 250 -321 22.6089 19.4248 0 0 -1 -1
1.17247 0.306014 1.9922 0 0 5.73795 0 1.17344 0 0 2.11442 0 250 250 -321 22.6089 19.4248 0 0 -1 -1
1.17236 0.305968 1.99184 0 0 5.73754 0 1.17333 0 0 2.11422 0 250 250 -165 22.6089 19.4248 0 0 -1 -1
1.17226 0.305921 1.99147 0 0 5.73712 0 1.17323 0 0 2.11402 0 250 250 -40 22.6089 19.8565 0 0 -1 -1
1.17215 1.30587 2.99111 1.16011 0 1.73671 0 1.17312 0 0 1.11383 0 250 250 -165 22.6089 19.4248 0 0 -1 -1
1.17204 1.30568 2.99056 1.15992 0 1.73658 0 1.17301 0 0 1.11372 0 250 250 117 22.6089 19.8565 0 0 -1 -1
0 2.30548 3.99002 0 0.727111 4.73646 0 0.172906 0 0 2.11362 1.1658 250 250 -164 22.6089 19.4248 0 0 -1 -1
0 2.30512 3.98929 0 0.727027 4.73612 0 0.17289 0 0 2.11342 1.16569 250 250 -164 22.6089 19.4248 0 0 -1 -1
0 2.30477 3.98856 0 0.726942 4.73577 0 0.172874 0 0 2.11322 1.16558 250 250 -320 22.6089 19.4248 0 0 -1 -1
0 0.304421 5.98783 0 0 0.73543 0.627408 1.17286 0 0 2.11302 1.16548 250 250 460 22.6089 19.4248 0 0 -1 -1
0 0.304374 5.98674 0 0 0.735377 0.627331 1.17275 0 0 2.11283 1.16537 250 250 461 22.6089 19.4248 0 0 -1 -1
0 0.304328 3.98565 0 0 1.73532 0.627253 1.17264 0.85201 0.76244 2.11263 1.16526 250 250 367 22.6089 18.5615 0 0 -1 -1
0 0.304281 3.98492 0 0 1.7352 0.627176 1.17254 0.85184 0.762353 2.11243 1.16515 250 250 368 22.6089 18.5615 0 0 -1 -1
0 0.304235 3.98419 0 0 1.73507 0.627099 1.17243 0.851669 0.762267 2.11223 1.16505 250 250 337 22.6089 18.9931 0 0 -1 -1
0 1.30419 1.98347 0 0 1.73495 1.62702 0.172322 0.851499 0 3.11203 0.164939 250 250 -100 22.6089 18.5615 0 0 -1 -1
0 1.30399 1.9831 0 0 1.73482 1.62682 0.172306 0.851329 0 3.11174 0.164924 250 250 588 22.6089 19.8565 0 0 -1 -1
0 0 4.98274 0 0 3.7347 0 1.17229 0.851158 0 2.11145 0.164909 250 250 432 22.1741 19.8565 0 0 -1 -1
0 0 4.98183 0 0 3.73443 0 1.17218 0.850988 0 2.11125 0.164894 250 250 276 22.6089 19.8565 0 0 -1 -1
0 0 4.98092 0 0 3.73416 0 1.17208 0.850818 0 2.11106 0.164879 250 250 276 22.6089 19.8565 0 0 -1 -1
0.174584 0 4.98001 0 0.727756 1.73389 0.626758 2.17197 0.850648 0 1.11086 0 250 250 276 22.6089 19.8565 0 0 -1 -1
0.174568 0 4.9791 0 0.727671 1.73376 0.626681 2.17177 0.850478 0 1.11075 0 250 250 277 22.6089 19.8565 0 0 -1 -1
0 0.304627 2.9782 0.16188 0 3.73364 0 1.17157 0.850308 0.762369 2.11065 2.16502 250 250 277 22.6089 19.8565 0 0 -1 -1
0 0.30458 2.97765 0.161852 0 3.73337 0 1.17146 0.850138 0.762283 2.11045 2.16482 250 250 120 22.6089 19.8565 0 0 -1 -1
0 0.304534 2.97711 0.161824 0 3.7331 0 1.17136 0.849967 0.762196 2.11025 2.16462 250 250 276 22.6089 19.8565 0 0 -1 -1
0 1.30449 2.97657 1.1618 0 4.73283 0 1.17125 0.849797 0.762109 1.11006 1.16442 250 250 276 22.6089 19.8565 0 0 -1 -1
0 1.30429 2.97602 1.1616 0 4.73248 0 1.17114 0.849628 0.762022 1.10995 1.16431 250 250 276 22.6089 19.8565 0 0 -1 -1
0.175394 0 2.97548 0.161397 0 3.73214 0 1.17104 0.849458 0.761936 0.109849 2.1642 250 250 276 22.6089 19.8565 0 0 -1 -1
0.175378 0 2.97494 0.161369 0 3.73187 0 1.17093 0.849288 0.761849 0.109838 2.164 250 250 120 22.6089 19.8565 0 0 -1 -1
0.175362 0 2.97439 0.161342 0 3.7316 0 1.17082 0.849118 0.761762 0.109828 2.1638 250 250 276 22.6089 19.8565 0 0 -1 -1
1.17535 1.30441 3.97385 1.16131 0 3.73133 0.626972 2.17072 0 0 0.109818 0.163604 250 250 276 22.6089 19.8565 0 0 -1 -1
1.17524 1.30421 3.97312 1.16111 0 3.73106 0.626895 2.17052 0 0 0.109808 0.163589 250 250 276 22.6089 19.8565 0 0 -1 -1
0.175129 0 3.9724 1.16091 0 3.73079 0 2.17032 0.849408 0.761957 2.1098 1.16357 250 250 401 22.6089 20.2881 0 0 -1 -1
0.175112 0 3.97167 1.16072 0 3.73052 0 2.17012 0.849239 0.761871 2.1096 1.16347 250 250 151 22.6089 19.8565 0 0 -1 -1
0.175096 0 3.97095 1.16052 0 3.73025 0 2.16992 0.849069 0.761784 2.1094 1.16336 250 250 432 22.6089 19.8565 0 0 -1 -1
0 3.30433 3.97022 0 1.72858 1.72998 0.626955 2.16972 0 0 2.1092 2.16325 250 250 401 22.6089 19.8565 0 0 -1 -1
0 3.30382 3.9695 0 1.72838 1.72986 0.626878 2.16952 0 0 2.10901 2.16305 250 250 276 22.6089 19.8565 0 0 -1 -1
0.175232 0 3.96877 0.160605 0 4.72973 0 4.16933 0 0 3.10881 0 250 250 276 22.6089 19.8565 0 0 -1 -1
0.175216 0 3.96805 0.160577 0 4.72939 0 4.16894 0 0 3.10852 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0.1752 0 3.96733 0.16055 0 4.72905 0 4.16856 0 0 3.10823 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0.175184 0.303639 2.9666 0 0 4.7287 0.626939 6.16818 0 0 2.10794 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0.175168 0.303592 2.96606 0 0 4.72836 0.626861 6.16762 0 0 2.10774 0 250 250 275 22.6089 19.8565 0 0 -1 -1
0.175151 0.303546 2.96552 1.16081 0 4.72802 0 0.167054 0.84951 0 0 0.163516 250 250 400 22.6089 20.2881 0 0 -1 -1
0.175135 0.3035 2.96498 1.16061 0 4.72768 0 0.167039 0.84934 0 0 0.1635 250 250 462 22.1741 19.4248 0 0 -1 -1
0.175119 0.303454 2.96444 1.16041 0 4.72734 0 0.167024 0.84917 0 0 0.163485 250 250 337 22.6089 18.9931 0 0 -1 -1
0 0 2.96389 0 1.72878 4.72699 0.626922 0.167009 0 0.762651 0.107792 1.16347 250 250 337 22.1741 18.9931 0 0 -1 -1
0 0 2.96335 0 1.72858 4.72665 0.626845 0.166993 0 0.762564 0.107782 1.16336 250 250 212 22.6089 18.5615 0 0 -1 -1
0 0.30362 2.96281 1.1605 0 4.72631 0 2.16698 0.849061 0 1.10777 1.16326 250 250 307 22.6089 19.4248 0 0 -1 -1
0 0.303573 2.96227 1.1603 0 4.72597 0 2.16678 0.848891 0 1.10767 1.16315 250 250 245 22.1741 20.2881 0 0 -1 -1
0 0.303527 2.96173 1.1601 0 4.72563 0 2.16658 0.848721 0 1.10756 1.16304 250 250 245 22.6089 20.2881 0 0 -1 -1
1.17567 0.303481 2.96119 0 0 5.72529 0 3.16638 0 0 1.10746 0.162934 250 250 275 22.6089 19.8565 0 0 -1 -1
1.17556 0.303435 2.96065 0 0 5.72487 0 3.16609 0 0 1.10736 0.162919 250 250 119 22.6089 19.8565 0 0 -1 -1
0.175451 1.30339 3.96011 0.160191 0 3.72446 1.627 4.1658 0 2.76261 1.10725 0.162904 250 250 400 22.6089 20.2881 0 0 -1 -1
0.175435 1.30319 3.95939 0.160164 0 3.72419 1.6268 4.16542 0 2.7623 1.10715 0.162888 250 250 275 22.6089 19.8565 0 0 -1 -1
1.17542 0 3.95866 2.16014 0 5.72392 0 4.16504 0 2.76198 1.10705 0.162873 250 250 275 22.6089 19.8565 0 0 -1 -1
1.17531 0 3.95794 2.15976 0 5.7235 0 2.16466 0 0 0.106942 0 250 250 119 22.6089 19.8565 0 0 -1 -1
1.1752 0 3.95722 2.15939 0 5.72309 0 2.16446 0 0 0.106932 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0.175093 0 3.9565 1.15902 0 4.72268 0 3.16427 0 0 2.10692 0 250 250 243 22.6089 20.2881 0 0 -1 -1
0.175077 0 3.95577 1.15882 0 4.72233 0 3.16398 0 0 2.10672 0 250 250 399 22.6089 20.2881 0 0 -1 -1
0 1.30352 1.95505 0.158624 1.72957 2.72199 0.627196 2.16369 0 0 2.10653 0 250 250 274 22.6089 19.8565 0 0 -1 -1
0 1.30332 1.95469 0.158596 1.72937 2.7218 0.627119 2.16349 0 0 2.10633 0 250 250 524 22.6089 20.7198 0 0 -1 -1
0 1.30312 1.95434 0.158569 1.72917 2.7216 0.627042 2.16329 0 0 2.10613 0 250 250 367 22.6089 20.7198 0 0 -1 -1
0 0 3.95398 0 0 4.7214 0 1.16309 0 0 2.10594 0.163768 250 250 367 22.6089 20.2881 0 0 -1 -1
0 0 3.95326 0 0 4.72106 0 1.16299 0 0 2.10574 0.163753 250 250 367 22.6089 19.8565 0 0 -1 -1
0 0 4.95254 0 0 6.72072 1.6278 0.162881 0 0.762141 3.10554 2.16374 250 250 367 22.6089 19.8565 0 0 -1 -1
0 0 4.95163 0 0 6.72023 1.6276 0.162866 0 0.762054 3.10525 2.16354 250 250 522 22.6089 19.8565 0 0 -1 -1
0 0 4.95073 0 0 6.71975 1.62739 0.162852 0 0.761967 3.10496 2.16334 250 250 366 22.6089 20.2881 0 0 -1 -1
0 0.303457 1.94983 1.15961 0 2.71926 0.627194 3.16284 0 0 5.10467 2.16314 250 250 522 22.6089 20.2881 0 0 -1 -1
0 0.303411 1.94947 1.15941 0 2.71906 0.627117 3.16255 0 0 5.10419 2.16294 250 250 522 22.6089 19.8565 0 0 -1 -1
0 0.303365 4.94911 0.15921 0 1.71887 0.627039 4.16226 0 0.761935 3.10371 1.16274 250 250 365 22.6089 20.2881 0 0 -1 -1
0 0.303318 4.94821 0.159182 0 1.71874 0.626962 4.16188 0 0.761848 3.10342 1.16263 250 250 521 22.6089 20.2881 0 0 -1 -1
0 0.303272 4.94731 0.159155 0 1.71862 0.626885 4.1615 0 0.761761 3.10313 1.16253 250 250 115 22.6089 19.8565 0 0 -1 -1
4.17697 0.303226 2.9464 1.15913 0 5.71849 1.62681 2.16112 0 0 0.102841 1.16242 250 250 270 22.6089 19.8565 0 0 -1 -1
4.17659 0.303179 2.94587 1.15893 0 5.71808 1.62661 2.16092 0 0 0.102831 1.16231 250 250 395 22.6089 20.2881 0 0 -1 -1
0 0 5.94533 0 0 2.71767 0 6.16072 0 0 3.10282 0 250 250 145 22.6089 19.4248 0 0 -1 -1
0 0 5.94424 0 0 2.71747 0 6.16016 0 0 3.10253 0 250 250 176 22.1741 18.9931 0 0 -1 -1
0 0 5.94316 0 0 2.71727 0 6.15959 0 0 3.10224 0 250 250 301 22.6089 19.4248 0 0 -1 -1
1.17671 0.303452 2.94207 1.15916 0 1.71708 1.62654 3.15903 0 0 2.10195 0 250 250 301 22.6089 19.4248 0 0 -1 -1
1.1766 0.303406 2.94154 1.15896 0 1.71695 1.62634 3.15874 0 0 2.10175 0 250 250 145 22.6089 19.4248 0 0 -1 -1
2.17649 0 2.941 1.15876 0 5.71683 0.626143 0.158454 0 0 0.101556 0.163051 250 250 239 22.1741 20.2881 0 0 -1 -1
2.17629 0 2.94046 1.15857 0 5.71642 0.626066 0.158439 0 0 0.101546 0.163036 250 250 -74 22.6089 20.2881 0 0 -1 -1
2.17609 0 2.93993 1.15837 0 5.716 0.625989 0.158425 0 0 0.101537 0.163021 250 250 238 22.6089 20.2881 0 0 -1 -1
0.175886 0.304136 4.93939 0.158167 0 4.71559 0 3.15841 0 0 1.10153 0 250 250 394 22.6089 20.2881 0 0 -1 -1
0.17587 0.30409 4.93849 0.15814 0 4.71525 0 3.15812 0 0 1.10142 0 250 250 238 22.6089 20.2881 0 0 -1 -1
0 0 6.93759 0 0 4.71491 0.62625 0.157833 0 0 2.10132 1.16316 250 250 237 22.6089 20.2881 0 0 -1 -1
0 0 6.93632 0 0 4.71457 0.626173 0.157818 0 0 2.10112 1.16305 250 250 237 22.6089 20.2881 0 0 -1 -1
0 0 6.93505 0 0 4.71422 0.626096 0.157804 0 0 2.10093 1.16295 250 250 237 22.6089 20.2881 0 0 -1 -1
0.176082 1.30436 1.93379 0.158547 0 3.71388 0.626019 0.15779 0.852856 0 0.100731 0 250 250 236 22.6089 20.2881 0 0 -1 -1
0.176066 1.30416 1.93343 0.158519 0 3.71362 0.625942 0.157775 0.852685 0 0.100721 0 250 250 236 22.6089 20.2881 0 0 -1 -1
0 1.30396 1.93308 1.15849 0.731323 5.71335 0.625864 1.15776 0 0 1.10071 0.163177 250 250 235 22.6089 20.2881 0 0 -1 -1
0 1.30376 1.93273 1.15829 0.731238 5.71293 0.625787 1.15765 0 0 1.10061 0.163162 250 250 235 22.6089 20.2881 0 0 -1 -1
0 1.30357 1.93238 1.15809 0.731153 5.71252 0.62571 1.15755 0 0 1.10051 0.163147 250 250 235 22.6089 20.2881 0 0 -1 -1
0.176554 0 2.93202 0 0 6.71211 0 1.15744 0 0.763807 1.1004 1.16313 250 250 234 22.6089 20.2881 0 0 -1 -1
0.176538 0 2.93149 0 0 6.71162 0 1.15734 0 0.76372 1.1003 1.16302 250 250 234 22.6089 20.2881 0 0 -1 -1
0 3.30358 4.93095 0.158184 0 4.71114 0.625972 1.15723 0 0.763633 0.100196 0.162918 250 250 234 22.6089 20.2881 0 0 -1 -1
0 3.30308 4.93005 0.158157 0 4.7108 0.625895 1.15713 0 0.763546 0.100187 0.162903 250 250 233 22.6089 20.2881 0 0 -1 -1
0 3.30257 4.92915 0.15813 0 4.71045 0.625817 1.15702 0 0.76346 0.100178 0.162888 250 250 233 22.6089 20.2881 0 0 -1 -1
0.17675 0.302068 3.92825 0 0.731224 3.71011 0.62574 2.15691 0.85275 0 0.100168 0.162873 250 250 232 22.6089 20.2881 0 0 -1 -1
0.176734 0.302021 3.92754 0 0.731139 3.70985 0.625663 2.15672 0.85258 0 0.100159 0.162857 250 250 232 22.6089 20.2881 0 0 -1 -1
0.176717 0 3.92682 1.15839 0 3.70958 1.62559 2.15652 0 0.763426 2.10015 0.162842 250 250 232 22.6089 20.2881 0 0 -1 -1
0.176701 0 3.9261 1.15819 0 3.70931 1.62539 2.15632 0 0.76334 2.09995 0.162827 250 250 231 22.6089 20.2881 0 0 -1 -1
0.176685 0 3.92539 1.15799 0 3.70904 1.62518 2.15613 0 0.763253 2.09976 0.162812 250 250 231 22.6089 20.2881 0 0 -1 -1
1.17667 0 3.92467 1.15779 0 1.70877 0.624984 2.15593 0 0 3.09956 3.1628 250 250 230 22.6089 20.2881 0 0 -1 -1
1.17656 0 3.92395 1.1576 0 1.70865 0.624907 2.15573 0 0 3.09927 3.16251 250 250 230 22.6089 20.2881 0 0 -1 -1
1.17645 0.302508 3.92324 0 0 4.70852 0 3.15553 0 0.76322 1.09898 0.162214 250 250 385 22.6089 20.2881 0 0 -1 -1
1.17634 0.302462 3.92252 0 0 4.70818 0 3.15525 0 0.763133 1.09888 0.162199 250 250 73 22.6089 20.2881 0 0 -1 -1
1.17623 0.302415 3.9218 0 0 4.70784 0 3.15496 0 0.763046 1.09877 0.162184 250 250 166 22.6089 18.9931 0 0 -1 -1
0.176125 0 4.92109 0.157831 0 3.7075 0 1.15467 0 0 1.09867 0 250 250 291 22.6089 19.8565 0 0 -1 -1
0.176109 0 4.92019 0.157804 0 3.70723 0 1.15456 0 0 1.09857 0 250 250 291 22.6089 19.4248 0 0 -1 -1
0 0 4.91929 0 0 3.70697 0 2.15446 0 0 1.09846 0.162323 250 250 291 22.6089 19.4248 0 0 -1 -1
0 0 4.91839 0 0 3.7067 0 2.15426 0 0 1.09836 0.162308 250 250 103 22.6089 19.8565 0 0 -1 -1
0 0 4.9175 0 0 3.70643 0 2.15406 0 0 1.09826 0.162293 250 250 228 22.6089 20.2881 0 0 -1 -1
0 2.3029 2.9166 0.158727 2.73146 3.70616 1.6252 1.15387 0 0 1.09816 0.162278 250 250 40 22.6089 20.7198 0 0 -1 -1
0 2.30255 2.91607 0.1587 2.73114 3.70589 1.625 1.15376 0 0 1.09805 0.162263 250 250 227 22.6089 20.2881 0 0 -1 -1
0.176473 0 3.91553 0 0 3.70563 0.624799 2.15366 0 0.763944 1.09795 1.16225 250 250 196 22.6089 20.7198 0 0 -1 -1
0.176457 0 3.91482 0 0 3.70536 0.624722 2.15346 0 0.763857 1.09785 1.16214 250 250 227 22.6089 20.2881 0 0 -1 -1
0.17644 0 3.9141 0 0 3.70509 0.624645 2.15326 0 0.76377 1.09774 1.16203 250 250 226 22.6089 20.2881 0 0 -1 -1
0.176424 0.302976 4.91339 0.159106 0.730919 4.70482 0 1.15306 0 0.763684 1.09764 0.161927 250 250 226 22.6089 20.2881 0 0 -1 -1
0.176408 0.302929 4.91249 0.159079 0.730834 4.70448 0 1.15296 0 0.763597 1.09754 0.161912 250 250 225 22.6089 20.2881 0 0 -1 -1
0 0.302883 3.9116 0 0 5.70414 0 3.15285 0 1.76351 1.09744 1.1619 250 250 350 22.6089 20.7198 0 0 -1 -1
0 0.302837 3.91088 0 0 5.70373 0 3.15257 0 1.76331 1.09733 1.16179 250 250 224 22.6089 20.2881 0 0 -1 -1
0 0.302791 3.91017 0 0 5.70332 0 3.15228 0 1.76311 1.09723 1.16168 250 250 224 22.6089 20.2881 0 0 -1 -1
0.17662 1.30274 1.90945 0.159485 0.731192 5.7029 0 1.15199 1.85548 0 0.0971277 0.161575 250 250 223 22.6089 20.2881 0 0 -1 -1
0.176603 1.30255 1.90911 0.159458 0.731107 5.70249 0 1.15188 1.85511 0 0.0971186 0.16156 250 250 223 22.6089 20.2881 0 0 -1 -1
0.176587 0.302347 1.90876 0.15943 1.73102 4.70208 0.625139 1.15178 0 0.762961 1.09711 0.161545 250 250 223 22.6089 20.2881 0 0 -1 -1
0.176571 0.302301 1.90841 0.159403 1.73082 4.70174 0.625062 1.15167 0 0.762875 1.09701 0.161531 250 250 347 22.6089 20.7198 0 0 -1 -1
0.176554 0.302255 1.90806 0.159376 1.73062 4.7014 0.624985 1.15157 0 0.762788 1.0969 0.161516 250 250 222 22.6089 20.2881 0 0 -1 -1
0.176538 0.302209 3.90771 0 0 5.70106 0.624908 4.15146 0 0 1.0968 1.1615 250 250 221 22.6089 20.2881 0 0 -1 -1
0.176522 0.302163 3.907 0 0 5.70065 0.624831 4.15108 0 0 1.0967 1.16139 250 250 221 22.6089 20.2881 0 0 -1 -1
1.17651 0 3.90629 0.159637 0 2.70023 0 5.1507 0 0.762755 1.0966 0.161286 250 250 220 22.6089 20.2881 0 0 -1 -1
1.1764 0 3.90557 0.15961 0 2.70004 0 5.15023 0 0.762668 1.09649 0.161272 250 250 64 22.6089 20.2881 0 0 -1 -1
1.17629 0 3.90486 0.159582 0 2.69984 0 5.14976 0 0.762581 1.09639 0.161257 250 250 219 22.6089 20.2881 0 0 -1 -1
