250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.683969 3.50805 0.362483 0 3.09344 0 3.26748 0 0.279345 0.620714 1.45455 250 250 230 22.6089 20.2881 0 0 -1 -1
0.969316 0 3.5076 0 0.0239796 3.09315 0.631677 0.267278 0 0 2.62067 0 250 250 262 23.0437 19.8565 0 0 -1 -1
0.969217 0 3.50715 0 0.0239773 3.09286 0.631598 0.267261 0 0 2.62047 0 250 250 294 22.6089 19.4248 0 0 -1 -1
0 0 4.5067 0 0.0239749 3.09256 0 0.267245 0.129454 0 1.62027 2.45452 250 250 264 22.6089 18.9931 0 0 -1 -1
0 0 4.50611 0 0.0239725 3.09227 0 0.267229 0.129431 0 1.62014 2.45432 250 250 296 22.6089 18.9931 0 0 -1 -1
0 0 4.50553 0 0.0239702 3.09197 0 0.267212 0.129408 0 1.62002 2.45412 250 250 296 22.6089 18.9931 0 0 -1 -1
1.96913 0.684035 4.50495 0 0.0239678 2.09168 0 0.267196 1.12939 0 0.619896 0.453916 250 250 297 22.6089 19.4248 0 0 -1 -1
1.96893 0.683984 4.50437 0 0.0239654 2.09148 0 0.267179 1.12918 0 0.619848 0.453879 250 250 267 22.6089 18.9931 0 0 -1 -1
0 0 3.50379 1.36309 0 0 0.631749 1.26716 0 0 1.6198 0 250 250 299 22.6089 18.9931 0 0 -1 -1
0 0 3.50334 1.36289 0 0 0.63167 1.26709 0 0 1.61968 0 250 250 268 22.6089 18.9931 0 0 -1 -1
0 0 3.50289 1.36269 0 0 0.631591 1.26701 0 0 1.61955 0 250 250 269 22.6089 19.4248 0 0 -1 -1
0 0 4.50244 0 0.0242528 5.09154 0 1.26693 0.129448 1.28072 1.61943 2.45398 250 250 332 22.6089 18.9931 0 0 -1 -1
0 0 4.50186 0 0.0242504 5.09106 0 1.26685 0.129425 1.28052 1.61931 2.45378 250 250 333 22.6089 18.9931 0 0 -1 -1
0 2.68405 3.50128 0 0.024248 2.09057 0.631854 1.26677 0 1.28033 2.61918 0 250 250 302 22.6089 19.4248 0 0 -1 -1
0 2.68385 3.50082 0 0.0242456 2.09037 0.631775 1.2667 0 1.28013 2.61898 0 250 250 303 22.6089 19.4248 0 0 -1 -1
0 2.68365 3.50037 0 0.0242432 2.09017 0.631696 1.26662 0 1.27993 2.61878 0 250 250 460 22.6089 19.4248 0 0 -1 -1
0.969057 0 5.49992 0.362954 0 4.08998 0 3.26654 0.129869 0.279734 0 0.453709 250 250 460 22.6089 19.4248 0 0 -1 -1
0.968958 0 5.49921 0.3629 0 4.08959 0 3.26634 0.129845 0.279691 0 0.453672 250 250 336 22.6089 18.9931 0 0 -1 -1
0 0.683498 3.4985 0 1.02463 3.0892 0.631958 0.266142 0 0 0 2.45363 250 250 180 22.6089 18.9931 0 0 -1 -1
0 0.683447 3.49805 0 1.02453 3.0889 0.63188 0.266125 0 0 0 2.45343 250 250 305 22.6089 19.4248 0 0 -1 -1
0 0.683396 3.4976 0 1.02443 3.08861 0.631801 0.266109 0 0 0 2.45323 250 250 431 22.6089 19.8565 0 0 -1 -1
0.969481 0 4.49715 0 0.0243277 2.08832 0.631722 0.266093 0.130289 0.279981 2.61873 0 250 250 306 22.6089 19.4248 0 0 -1 -1
0.969382 0 4.49657 0 0.0243253 2.08812 0.631643 0.266076 0.130265 0.279938 2.61853 0 250 250 306 22.6089 19.4248 0 0 -1 -1
0 0.683393 2.49599 0 0.0243229 3.08792 0 0.26606 2.13024 0.279894 1.61833 1.45329 250 250 432 22.6089 19.8565 0 0 -1 -1
0 0.683342 2.49567 0 0.0243205 3.08763 0 0.266044 2.12986 0.279851 1.61821 1.45317 250 250 619 22.6089 19.4248 0 0 -1 -1
0 0.683291 2.49535 0 0.0243181 3.08733 0 0.266027 2.12948 0.279808 1.61808 1.45305 250 250 308 22.6089 19.4248 0 0 -1 -1
0 0.68324 2.49503 0.363892 0.0243157 2.08704 0.631702 1.26601 1.1291 0 1.61796 0.45293 250 250 308 22.6089 19.4248 0 0 -1 -1
0 0.683189 2.4947 0.363838 0.0243133 2.08684 0.631624 1.26593 1.1289 0 1.61784 0.452893 250 250 308 22.6089 19.4248 0 0 -1 -1
2.97073 0 3.49438 1.36378 1.02431 4.08664 0 0 1.1287 0 0.617712 2.45286 250 250 184 22.6089 18.9931 0 0 -1 -1
2.97042 0 3.49393 1.36358 1.02421 4.08625 0 0 1.1285 0 0.617665 2.45266 250 250 309 22.6089 19.4248 0 0 -1 -1
2.97012 0 3.49348 1.36338 1.02411 4.08586 0 0 1.12829 0 0.617618 2.45246 250 250 309 22.6089 19.4248 0 0 -1 -1
0.969818 0 4.49303 0.363182 0 5.08548 0 1.26599 0.128092 0.28032 0 2.45226 250 250 310 22.6089 19.4248 0 0 -1 -1
0.969719 0 4.49245 0.363128 0 5.08499 0 1.26591 0.128069 0.280277 0 2.45206 250 250 310 22.6089 19.4248 0 0 -1 -1
0 0.684225 4.49187 0 0.0241999 4.08451 0 1.26584 2.12805 0 2.61763 0 250 250 310 22.6089 19.4248 0 0 -1 -1
0 0.684174 4.49129 0 0.0241975 4.08412 0 1.26576 2.12767 0 2.61743 0 250 250 311 22.6089 19.4248 0 0 -1 -1
0 0.684123 4.49072 0 0.0241951 4.08373 0 1.26568 2.12729 0 2.61723 0 250 250 280 22.6089 19.8565 0 0 -1 -1
0 0 2.49014 0 0 6.08334 0 0.265603 0.126906 0.280567 0.61703 0.451989 250 250 280 22.6089 19.8565 0 0 -1 -1
0 0 2.48982 0 0 6.08276 0 0.265587 0.126883 0.280524 0.616983 0.451952 250 250 312 22.6089 19.4248 0 0 -1 -1
0 1.68442 3.48949 0.363544 1.02439 2.08219 0 2.26557 0.12686 0 2.61694 0 250 250 281 22.6089 19.8565 0 0 -1 -1
0 1.68429 3.48904 0.36349 1.02428 2.08199 0 2.26543 0.126838 0 2.61674 0 250 250 343 22.6089 18.9931 0 0 -1 -1
0 1.68417 3.48859 0.363437 1.02418 2.08179 0 2.26529 0.126815 0 2.61654 0 250 250 313 22.6089 19.4248 0 0 -1 -1
0 0 3.48815 0 0.0240818 2.08159 0.632515 2.26515 0 0 0.616337 0.45205 250 250 313 22.6089 19.4248 0 0 -1 -1
0 0 3.4877 0 0.0240794 2.08139 0.632436 2.26502 0 0 0.61629 0.452013 250 250 283 22.6089 19.8565 0 0 -1 -1
0.969957 0 3.48725 0.363571 0.024077 3.0812 0 2.26488 0 0.281498 0.616243 0 250 250 314 22.6089 19.4248 0 0 -1 -1
0.969858 0 3.4868 0.363517 0.0240746 3.0809 0 2.26474 0 0.281454 0.616196 0 250 250 346 22.6089 19.8565 0 0 -1 -1
0.969759 0 3.48635 0.363464 0.0240722 3.08061 0 2.2646 0 0.281411 0.616149 0 250 250 284 22.6089 19.8565 0 0 -1 -1
0 0.684158 4.4859 0.36341 0.0240698 3.08032 0 2.26446 0.127572 0.281368 0.616102 0.45211 250 250 159 22.6089 18.9931 0 0 -1 -1
0 0.684107 4.48532 0.363357 0.0240675 3.08002 0 2.26432 0.127549 0.281324 0.616055 0.452073 250 250 285 22.6089 19.8565 0 0 -1 -1
0 0 5.48474 0.363303 1.02407 4.07973 0 1.26418 0.127527 0.281281 0 0 250 250 410 22.6089 20.2881 0 0 -1 -1
0 0 5.48403 0.36325 1.02396 4.07934 0 1.2641 0.127504 0.281237 0 0 250 250 285 22.6089 18.9931 0 0 -1 -1
0 0 5.48333 0.363196 1.02386 4.07896 0 1.26403 0.127481 0.281194 0 0 250 250 191 22.6089 19.4248 0 0 -1 -1
0.970186 0 3.48262 0 0.023761 4.07857 0 2.26395 0.127458 0.281151 2.6161 0 250 250 160 22.6089 19.4248 0 0 -1 -1
0.970087 0 3.48217 0 0.0237587 4.07818 0 2.26381 0.127436 0.281107 2.6159 0 250 250 285 22.6089 18.9931 0 0 -1 -1
0 0 4.48172 0.36333 0 4.07779 0 0.263672 0 0 0.615697 0.452505 250 250 161 22.6089 18.9931 0 0 -1 -1
0 0 4.48114 0.363277 0 4.0774 0 0.263656 0 0 0.61565 0.452468 250 250 442 22.6089 19.8565 0 0 -1 -1
0 0 4.48057 0.363223 0 4.07702 0 0.26364 0 0 0.615603 0.452431 250 250 36 22.6089 18.9931 0 0 -1 -1
0 0.684617 3.47999 1.36317 0 4.07663 0 2.26362 0.12788 0.281397 2.61556 0.452394 250 250 36 22.6089 18.9931 0 0 -1 -1
0 0.684566 3.47954 1.36297 0 4.07624 0 2.26349 0.127858 0.281353 2.61536 0.452357 250 250 317 22.6089 19.4248 0 0 -1 -1
0.970207 0.684515 2.47909 0.362768 0.0242394 6.07585 0 3.26335 0.127835 0.28131 1.61516 0.45232 250 250 473 22.6089 19.4248 0 0 -1 -1
0.970108 0.684464 2.47877 0.362715 0.024237 6.07527 0 3.26315 0.127812 0.281266 1.61503 0.452283 250 250 162 22.6089 19.4248 0 0 -1 -1
0.970009 0.684413 2.47845 0.362661 0.0242346 6.0747 0 3.26295 0.127789 0.281223 1.61491 0.452246 250 250 37 22.6089 18.9931 0 0 -1 -1
0 0.684362 4.47813 1.36261 0 4.07412 0 2.26275 0.127766 1.28118 1.61479 1.45221 250 250 443 22.6089 19.8565 0 0 -1 -1
0 0.684311 4.47756 1.36241 0 4.07373 0 2.26261 0.127743 1.28098 1.61466 1.45209 250 250 318 22.6089 19.4248 0 0 -1 -1
2.96992 0.68426 6.47698 0 1.02443 4.07334 0 2.26247 1.12772 0.280784 0.614541 0.451972 250 250 288 22.6089 19.8565 0 0 -1 -1
2.96961 0.684209 6.47614 0 1.02432 4.07296 0 2.26233 1.12752 0.280741 0.614494 0.451935 250 250 319 22.6089 19.4248 0 0 -1 -1
2.96931 0.684158 6.47531 0 1.02422 4.07257 0 2.26219 1.12732 0.280698 0.614447 0.451898 250 250 319 22.6089 19.4248 0 0 -1 -1
0 0.684107 6.47447 0 0 3.07218 0 4.26205 0 0.280654 1.6144 0.451861 250 250 288 22.6089 19.8565 0 0 -1 -1
0 0.684056 6.47364 0 0 3.07189 0 4.26179 0 0.280611 1.61428 0.451824 250 250 319 22.6089 19.4248 0 0 -1 -1
0 1.68401 1.47281 0.362676 0.0243143 1.0716 0.633874 0.261531 0.127428 0 3.61415 0 250 250 320 22.6089 19.4248 0 0 -1 -1
0 1.68388 1.47262 0.362623 0.0243119 1.0715 0.633796 0.261515 0.127405 0 3.61388 0 250 250 320 22.6089 19.4248 0 0 -1 -1
0 1.68375 1.47243 0.362569 0.0243095 1.07139 0.633717 0.261499 0.127383 0 3.6136 0 250 250 289 22.6089 19.8565 0 0 -1 -1
0 0.683629 0.472236 0.362516 0.0243071 5.07129 0.633638 0 0.12736 0.281363 2.61333 1.45217 250 250 320 22.6089 19.4248 0 0 -1 -1
0 0.683578 0.472175 0.362462 0.0243047 5.07081 0.633559 0 0.127337 0.28132 2.61313 1.45205 250 250 320 22.6089 19.4248 0 0 -1 -1
0 0.683527 2.47211 0 0.0243023 4.07033 0 4.26157 0 0 3.61293 0.45193 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0.683476 2.4718 0 0.0242999 4.06994 0 4.26131 0 0 3.61265 0.451893 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0.683425 2.47148 0 0.0242975 4.06955 0 4.26105 0 0 3.61238 0.451856 250 250 290 22.6089 19.8565 0 0 -1 -1
1.96985 0 2.47116 0 0.0242951 2.06917 0.634364 0.26079 0 0.281609 2.6121 0 250 250 290 22.6089 19.8565 0 0 -1 -1
1.96965 0 2.47084 0 0.0242927 2.06897 0.634285 0.260774 0 0.281566 2.6119 0 250 250 322 22.6089 19.4248 0 0 -1 -1
0 1.68342 5.47052 0 0.0242903 5.06877 0.634206 0.260758 0.128094 0.281522 1.6117 2.45207 250 250 291 22.6089 19.8565 0 0 -1 -1
0 1.6833 5.46982 0 0.0242879 5.06829 0.634127 0.260742 0.128071 0.281479 1.61158 2.45187 250 250 291 22.6089 19.8565 0 0 -1 -1
0 1.68317 5.46911 0 0.0242855 5.06781 0.634048 0.260726 0.128048 0.281435 1.61146 2.45167 250 250 572 22.6089 20.2881 0 0 -1 -1
0 1.68304 6.46841 0.36316 1.02428 3.06733 0 4.26071 0.128025 1.28139 0 1.45147 250 250 322 22.6089 19.4248 0 0 -1 -1
0 1.68292 6.46757 0.363106 1.02418 3.06704 0 4.26045 0.128002 1.28119 0 1.45135 250 250 10 22.6089 19.4248 0 0 -1 -1
0 0 4.46674 0.363053 0 7.06674 0 0.260188 0.127979 0 2.6117 0 250 250 322 22.6089 19.4248 0 0 -1 -1
0 0 4.46616 0.362999 0 7.06607 0 0.260172 0.127956 0 2.6115 0 250 250 291 22.6089 19.8565 0 0 -1 -1
0 0 4.46559 0.362946 0 7.0654 0 0.260156 0.127934 0 2.6113 0 250 250 291 23.0437 20.2881 0 0 -1 -1
0 0 4.46501 0.362893 0.0243701 6.06473 0 4.26014 0.127911 1.28179 0 0.451613 250 250 291 22.6089 19.8565 0 0 -1 -1
0 0 4.46444 0.362839 0.0243677 6.06415 0 4.25988 0.127888 1.28159 0 0.451576 250 250 291 22.6089 19.8565 0 0 -1 -1
0.970198 0 4.46386 0.362786 0 5.06357 0 2.25962 0 1.2814 2.61131 0 250 250 291 22.6089 19.8565 0 0 -1 -1
0.970099 0 4.46328 0.362732 0 5.06309 0 2.25948 0 1.2812 2.61111 0 250 250 291 22.6089 19.4248 0 0 -1 -1
0.97 0 4.46271 0.362679 0 5.06261 0 2.25934 0 1.281 2.61091 0 250 250 291 22.6089 19.8565 0 0 -1 -1
2.9699 0 4.46213 0 0.0246549 3.06213 0 1.2592 0.128332 1.2808 0 0 250 250 291 22.6089 19.8565 0 0 -1 -1
2.9696 0 4.46156 0 0.0246525 3.06184 0 1.25913 0.128309 1.28061 0 0 250 250 166 22.6089 19.4248 0 0 -1 -1
0.969295 0.683775 2.46098 0.362813 1.02465 5.06155 0 2.25905 0.128287 0.280409 2.61077 0 250 250 290 22.6089 19.8565 0 0 -1 -1
0.969196 0.683724 2.46067 0.36276 1.02455 5.06107 0 2.25891 0.128264 0.280365 2.61057 0 250 250 290 22.6089 19.8565 0 0 -1 -1
0.969097 0.683673 2.46035 0.362706 1.02445 5.06058 0 2.25877 0.128241 0.280322 2.61038 0 250 250 321 22.6089 19.4248 0 0 -1 -1
1.969 0 4.46003 0 1.02435 3.0601 0.636395 1.25863 0.128218 0.280279 1.61018 0.452551 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9688 0 4.45946 0 1.02424 3.05981 0.636316 1.25856 0.128195 0.280236 1.61005 0.452514 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9686 0 2.45888 0.362841 0.024143 4.05952 0 1.25848 0.128172 0.280192 1.60993 0.452477 250 250 290 22.6089 19.8565 0 0 -1 -1
1.96839 0 2.45856 0.362787 0.0241407 4.05913 0 1.2584 0.128149 0.280149 1.60981 0.45244 250 250 290 22.6089 19.8565 0 0 -1 -1
1.96819 0 2.45825 0.362734 0.0241383 4.05875 0 1.25832 0.128126 0.280106 1.60969 0.452403 250 250 290 22.6089 19.8565 0 0 -1 -1
0.967993 0.684038 5.45793 0 0 3.05836 0.636373 2.25825 1.1281 0.280063 2.60956 1.45237 250 250 290 22.6089 19.8565 0 0 -1 -1
0.967894 0.683987 5.45723 0 0 3.05807 0.636293 2.25811 1.1279 0.280019 2.60936 1.45225 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0 3.45652 0 0 6.05778 0 3.25797 0.1277 0 0.609164 0 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0 3.45608 0 0 6.0572 0 3.25777 0.127677 0 0.609118 0 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9678 0.684133 2.45563 0 0 4.05663 0 2.25757 0 0 0.609071 0 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9676 0.684082 2.45532 0 0 4.05624 0 2.25743 0 0 0.609025 0 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9674 0.684031 2.455 0 0 4.05586 0 2.25729 0 0 0.608978 0 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0 2.45468 0 0.0248118 4.05547 0 1.25716 0.128122 0 1.60893 0.452516 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0 2.45437 0 0.0248094 4.05509 0 1.25708 0.128099 0 1.60881 0.452479 250 250 259 22.6089 20.2881 0 0 -1 -1
1.96721 0.684027 3.45405 0.363525 0.0248069 4.0547 0 1.257 0.128076 0.280753 1.60869 0 250 250 134 22.6089 19.8565 0 0 -1 -1
1.967 0.683976 3.4536 0.363471 0.0248045 4.05431 0 1.25692 0.128053 0.28071 1.60856 0 250 250 290 22.6089 19.8565 0 0 -1 -1
1.9668 0.683925 3.45316 0.363417 0.024802 4.05393 0 1.25685 0.12803 0.280667 1.60844 0 250 250 290 22.6089 19.8565 0 0 -1 -1
0 0 3.45271 2.36336 0.0247995 6.05354 0.63729 2.25677 1.12801 0.280624 1.60832 0.452576 250 250 259 22.6089 20.2881 0 0 -1 -1
0 0 3.45227 2.36302 0.0247971 6.05297 0.63721 2.25663 1.12781 0.28058 1.6082 0.452539 250 250 289 22.6089 19.8565 0 0 -1 -1
0.966814 0 2.45182 0.362668 0.0247946 2.05239 0.637131 1.25649 0.127605 0.280537 1.60807 0 250 250 414 22.6089 20.2881 0 0 -1 -1
0.966716 0 2.45151 0.362614 0.0247922 2.0522 0.637052 1.25642 0.127582 0.280494 1.60795 0 250 250 133 22.6089 19.8565 0 0 -1 -1
0.966617 0 2.45119 0.362561 0.0247897 2.052 0.636972 1.25634 0.127559 0.28045 1.60783 0 250 250 289 22.6089 19.8565 0 0 -1 -1
1.96652 3.68459 3.45088 0.362508 0 1.05181 0 0 0.127536 0.280407 0 0 250 250 133 22.6089 19.8565 0 0 -1 -1
1.96632 3.68431 3.45043 0.362454 0 1.05171 0 0 0.127513 0.280364 0 0 250 250 289 22.6089 19.8565 0 0 -1 -1
0.966117 0.684038 0.449987 1.3624 0.0249803 4.05161 0 0.256354 2.12749 1.28032 0.607764 0 250 250 257 22.6089 19.8565 0 0 -1 -1
0.966018 0.683987 0.449929 1.3622 0.0249778 4.05122 0 0.256339 2.12711 1.28012 0.607718 0 250 250 288 22.6089 19.8565 0 0 -1 -1
0.965919 0.683936 0.449871 1.362 0.0249754 4.05084 0 0.256323 2.12673 1.27993 0.607672 0 250 250 288 22.6089 19.8565 0 0 -1 -1
0 0 4.44981 0.361799 1.02497 3.05045 0.637991 0.256307 1.12635 0 0 1.45351 250 250 413 22.6089 19.8565 0 0 -1 -1
0 0 4.44924 0.361746 1.02487 3.05016 0.637912 0.256291 1.12615 0 0 1.45339 250 250 288 22.6089 19.8565 0 0 -1 -1
0.966032 0 4.44867 0 0.02477 6.04987 0 2.25628 1.12595 0.27995 2.60784 0.453276 250 250 288 22.6089 19.8565 0 0 -1 -1
0.965933 0 4.44809 0 0.0247676 6.04929 0 2.25614 1.12575 0.279907 2.60764 0.453239 250 250 288 22.6089 19.8565 0 0 -1 -1
0.965835 0 4.44752 0 0.0247651 6.04872 0 2.256 1.12555 0.279864 2.60744 0.453202 250 250 288 22.6089 19.8565 0 0 -1 -1
0 0 4.44695 0 0 6.04814 0 0 1.12534 0.279821 1.60724 1.45316 250 250 287 22.6089 19.8565 0 0 -1 -1
0 0 4.44637 0 0 6.04757 0 0 1.12514 0.279778 1.60712 1.45305 250 250 256 22.6089 20.2881 0 0 -1 -1
0 1.68405 4.4458 0 0.0249557 5.04699 0 1.25595 1.12494 0 0 1.45293 250 250 256 22.6089 20.2881 0 0 -1 -1
0 1.68392 4.44523 0 0.0249532 5.04651 0 1.25588 1.12474 0 0 1.45281 250 250 287 22.6089 19.8565 0 0 -1 -1
0 1.6838 4.44465 0 0.0249508 5.04603 0 1.2558 1.12454 0 0 1.45269 250 250 287 22.6089 19.8565 0 0 -1 -1
0 0.683674 4.44408 0 0.0249483 6.04555 0 4.25572 1.12434 0.280531 3.60709 0 250 250 256 22.6089 20.2881 0 0 -1 -1
0 0.683623 4.44351 0 0.0249458 6.04498 0 4.25546 1.12414 0.280487 3.60681 0 250 250 256 22.6089 20.2881 0 0 -1 -1
0 0 1.44293 0 0 0.0444036 2.63965 6.2552 0 0 2.60654 0 250 250 287 22.6089 19.8565 0 0 -1 -1
0 0 1.44275 0 0 0.0443994 2.63932 6.25482 0 0 2.60634 0 250 250 287 22.6089 19.8565 0 0 -1 -1
0 0 1.44256 0 0 0.0443951 2.639 6.25443 0 0 2.60614 0 250 250 287 22.6089 19.8565 0 0 -1 -1
0 0.683866 5.44238 0.363355 1.02523 5.04439 0 4.25405 0.125479 1.2817 2.60594 0.453938 250 250 256 22.6089 20.2881 0 0 -1 -1
0 0.683815 5.44167 0.363302 1.02513 5.04391 0 4.25379 0.125457 1.2815 2.60574 0.453901 250 250 256 22.6089 20.2881 0 0 -1 -1
0.967922 0 4.44097 0 0 5.04343 0 3.25353 0.125434 0 1.60554 0 250 250 412 22.6089 20.2881 0 0 -1 -1
0.967823 0 4.4404 0 0 5.04295 0 3.25333 0.125412 0 1.60542 0 250 250 412 22.6089 20.2881 0 0 -1 -1
0.967724 0 4.43983 0 0 5.04247 0 3.25313 0.125389 0 1.6053 0 250 250 256 22.6089 20.2881 0 0 -1 -1
0 0.683835 2.43926 0.36353 0 4.04199 0 1.25293 0 0.28164 1.60517 0 250 250 380 22.6089 20.7198 0 0 -1 -1
0 0.683784 2.43894 0.363476 0 4.04161 0 1.25285 0 0.281596 1.60505 0 250 250 536 22.6089 20.7198 0 0 -1 -1
0.96804 0 5.43863 0 0.0255123 5.04122 0.638982 3.25278 0 0.281553 0.604929 0 250 250 536 22.6089 20.7198 0 0 -1 -1
0.967941 0 5.43793 0 0.0255098 5.04074 0.638902 3.25258 0 0.281509 0.604883 0 250 250 380 22.6089 20.7198 0 0 -1 -1
0.967843 0 5.43722 0 0.0255073 5.04026 0.638822 3.25238 0 0.281466 0.604836 0 250 250 660 22.6089 21.1514 0 0 -1 -1
0 0.684475 3.43652 0.363704 0.0255048 6.03979 0.638743 1.25218 2.12651 0 0.60479 0.454466 250 250 254 22.6089 20.2881 0 0 -1 -1
0 0.684424 3.43608 0.36365 0.0255022 6.03921 0.638663 1.2521 2.12613 0 0.604744 0.454429 250 250 379 22.6089 20.7198 0 0 -1 -1
0 0.684373 3.43564 0 0.0254997 6.03864 0.638584 4.25202 1.12575 0 2.6047 0.454392 250 250 379 22.6089 20.7198 0 0 -1 -1
0 0.684322 3.43519 0 0.0254972 6.03806 0.638504 4.25176 1.12554 0 2.6045 0.454355 250 250 378 22.6089 20.7198 0 0 -1 -1
0 0.684271 3.43475 0 0.0254947 6.03749 0.638425 4.2515 1.12534 0 2.6043 0.454317 250 250 534 22.6089 20.7198 0 0 -1 -1
0 0.68422 1.43431 0.363878 2.02549 1.03691 0 3.25124 0 0 2.6041 1.45428 250 250 253 22.6089 20.2881 0 0 -1 -1
0 0.684169 1.43412 0.363824 2.02529 1.03682 0 3.25104 0 0 2.6039 1.45416 250 250 534 22.6089 20.7198 0 0 -1 -1
0 0.684118 3.43394 0 0.0250912 5.03672 0 2.25084 0.125455 0 1.6037 2.45404 250 250 221 22.6089 20.7198 0 0 -1 -1
0 0.684067 3.4335 0 0.0250887 5.03624 0 2.25071 0.125432 0 1.60358 2.45384 250 250 221 22.6089 20.7198 0 0 -1 -1
0 0.684016 3.43305 0 0.0250862 5.03576 0 2.25057 0.12541 0 1.60346 2.45364 250 250 221 22.6089 20.7198 0 0 -1 -1
0 0.683965 3.43261 1.36405 0.0250837 5.03528 0 1.25043 1.12539 0.28253 1.60334 0 250 250 221 22.6089 20.7198 0 0 -1 -1
0 0.683914 3.43217 1.36385 0.0250813 5.0348 0 1.25035 1.12519 0.282487 1.60322 0 250 250 220 22.6089 20.7198 0 0 -1 -1
1.96942 0 3.43173 0 0.0250788 3.03432 0.639283 0.250278 0.124985 0.282443 0 1.45369 250 250 220 23.0437 20.7198 0 0 -1 -1
1.96921 0 3.43128 0 0.0250763 3.03403 0.639204 0.250262 0.124963 0.2824 0 1.45358 250 250 251 22.6089 20.2881 0 0 -1 -1
1.96901 0 3.43084 0 0.0250738 3.03374 0.639124 0.250247 0.124941 0.282356 0 1.45346 250 250 220 22.6089 20.2881 0 0 -1 -1
0.968813 0 3.4304 0.363931 1.02507 4.03346 0.639044 4.25023 1.12492 0.282312 2.60318 0 250 250 219 22.6089 20.2881 0 0 -1 -1
0.968714 0 3.42996 0.363877 1.02497 4.03307 0.638965 4.24997 1.12472 0.282269 2.60299 0 250 250 188 22.6089 20.2881 0 0 -1 -1
0 0.68398 3.42952 0 0.0248684 4.03269 0 2.24971 1.12452 0.282225 2.60279 2.45343 250 250 188 22.6089 20.2881 0 0 -1 -1
0 0.683929 3.42907 0 0.024866 4.03231 0 2.24957 1.12432 0.282182 2.60259 2.45323 250 250 250 22.6089 20.2881 0 0 -1 -1
0 0.683878 3.42863 0 0.0248635 4.03192 0 2.24943 1.12411 0.282138 2.60239 2.45303 250 250 218 22.6089 20.2881 0 0 -1 -1
0 2.68383 1.42819 0.364105 0.024861 4.03154 0 0.249297 1.12391 0.282095 1.60219 1.45283 250 250 249 22.6089 20.2881 0 0 -1 -1
0 2.68363 1.428 0.364051 0.0248586 4.03116 0 0.249282 1.12371 0.282051 1.60207 1.45271 250 250 249 22.6089 20.2881 0 0 -1 -1
0 0.683427 4.42782 0 0.0248561 4.03077 0 3.24927 0 0.282008 2.60195 0 250 250 249 22.6089 20.2881 0 0 -1 -1
0 0.683376 4.42725 0 0.0248536 4.03039 0 3.24907 0 0.281964 2.60175 0 250 250 248 22.6089 20.2881 0 0 -1 -1
0 0.683326 4.42668 0 0.0248512 4.03001 0 3.24887 0 0.281921 2.60155 0 250 250 373 22.6089 20.7198 0 0 -1 -1
0.968947 2.68327 5.42611 0.36472 1.02485 5.02962 0 0.248669 0 0 4.60135 2.45272 250 250 247 22.6089 20.2881 0 0 -1 -1
0.968848 2.68307 5.42541 0.364667 1.02475 5.02914 0 0.248654 0 0 4.601 2.45252 250 250 247 22.6089 20.2881 0 0 -1 -1
0.968749 2.68287 5.42471 0.364613 1.02465 5.02867 0 0.248639 0 0 4.60065 2.45232 250 250 247 22.6089 20.2881 0 0 -1 -1
0 0.682675 0.42401 0.364559 1.02454 8.02819 0 0.248623 1.12445 0 5.6003 0.452122 250 250 121 22.6089 19.8565 0 0 -1 -1
0 0.682624 0.423956 0.364505 1.02444 8.02742 0 0.248608 1.12425 0 5.59987 0.452085 250 250 246 22.6089 20.2881 0 0 -1 -1
0 0 4.4239 0 0.0243416 3.02666 0 2.24859 1.12405 0.283356 0.599443 2.45205 250 250 245 22.6089 20.2881 0 0 -1 -1
0 0 4.42333 0 0.0243392 3.02637 0 2.24846 1.12385 0.283313 0.599397 2.45185 250 250 89 22.6089 20.2881 0 0 -1 -1
0.969071 0 5.42276 0.364639 0 6.02608 0 4.24832 0 0 1.59935 0 250 250 89 22.6089 20.2881 0 0 -1 -1
0.968972 0 5.42206 0.364585 0 6.02551 0 4.24806 0 0 1.59923 0 250 250 244 22.6089 20.2881 0 0 -1 -1
0.968873 0 5.42136 0.364532 0 6.02494 0 4.2478 0 0 1.59911 0 250 250 244 22.6089 20.2881 0 0 -1 -1
0 2.68314 5.42066 0 1.02463 3.02436 1.64156 1.24754 0 1.28406 0.598986 1.45227 250 250 244 22.6089 20.2881 0 0 -1 -1
0 2.68294 5.41996 0 1.02453 3.02408 1.64136 1.24746 0 1.28387 0.59894 1.45215 250 250 243 22.6089 20.2881 0 0 -1 -1
