250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.66335 6.08852 0.45515 0 38.9618 0 25.0961 0.602787 0 5.07127 3.19495 900 900 577 43.0437 12.0867 0 0 -1 -1
0 1.66312 6.08795 0.455083 0 38.9618 0 25.0961 0.602667 0 5.07074 3.19463 900 900 584 43.0437 12.0867 0 0 -1 -1
0 1.66289 6.08737 0.455015 0 38.9618 0 25.0961 0.602546 0 5.07021 3.1943 900 900 591 43.0437 12.0867 0 0 -1 -1
0 0.662657 6.08679 0.454947 1.43026 35.9618 0 29.0961 0 0 7.06967 0 900 900 598 43.0437 12.0867 0 0 -1 -1
0 0.662564 6.08621 0.454879 1.43003 35.9618 0 29.0961 0 0 7.06893 0 900 900 636 43.0437 12.0867 0 0 -1 -1
3.30199 0 4.08563 2.45481 0 34.9618 0 28.0961 0 0 6.06819 1.19434 900 900 612 43.0437 11.655 0 0 -1 -1
3.30168 0 4.08524 2.45445 0 34.9618 0 28.0961 0 0 6.06755 1.19422 900 900 777 43.0437 12.0867 0 0 -1 -1
0 1.66257 2.08485 0.45408 0 37.9618 0 28.0961 0 0 6.06691 1.1941 900 900 628 43.0437 12.0867 0 0 -1 -1
0 1.66233 2.08466 0.454013 0 37.9618 0 28.0961 0 0.0273965 6.06627 0 900 900 635 43.0437 12.0867 0 0 -1 -1
0 1.6621 2.08446 0.453945 0 37.9618 0 28.0961 0 0.027392 6.06563 0 900 900 642 43.0437 12.0867 0 0 -1 -1
0.301564 2.66187 3.08426 0.453877 0 33.9618 0 28.0961 0 0 6.06499 0 900 900 524 43.0437 11.655 0 0 -1 -1
0.301536 2.6615 3.08397 0.45381 0 33.9618 0 28.0961 0 0 6.06435 0 900 900 656 43.0437 12.0867 0 0 -1 -1
0 1.66112 3.08367 0.453742 0.431076 36.9618 0 29.0961 0 1.0277 5.06372 0 900 900 663 43.0437 12.0867 0 0 -1 -1
0 1.66089 3.08338 0.453675 0.431007 36.9618 0 29.0961 0 1.02754 5.06318 0 900 900 670 43.0437 12.0867 0 0 -1 -1
0 1.66066 3.08309 0.453607 0.430938 36.9618 0 29.0961 0 1.02737 5.06265 0 900 900 521 43.0437 12.0867 0 0 -1 -1
0.301705 0 6.08279 0.453539 0 38.9618 0 29.0961 0 1.0272 6.06212 0 900 900 528 43.0437 12.0867 0 0 -1 -1
0.301677 0 6.08221 0.453472 0 38.9618 0 29.0961 0 1.02703 6.06148 0 900 900 691 43.0437 12.0867 0 0 -1 -1
0.301648 0.661082 3.08164 1.4534 0 35.9618 0 28.0961 0 0.0268673 7.06084 0.19604 900 900 698 43.0437 12.0867 0 0 -1 -1
0.30162 0.660989 3.08134 1.45319 0 35.9618 0 28.0961 0 0.0268629 7.0601 0.19602 900 900 705 43.0437 12.0867 0 0 -1 -1
0.301591 0.660897 3.08105 1.45297 0 35.9618 0 28.0961 0 0.0268585 7.05936 0.196 900 900 712 43.0437 12.0867 0 0 -1 -1
0 0 6.08076 0.452755 0 38.9618 0 30.0961 0 0.0268542 6.05861 0.19598 900 900 688 43.0437 12.5183 0 0 -1 -1
0 0 6.08018 0.452687 0 38.9618 0 30.0961 0 0.0268498 6.05798 0.19596 900 900 726 43.0437 12.0867 0 0 -1 -1
0.301695 0.660899 7.0796 1.45262 0 36.9618 0 29.0961 0 0 8.05734 0 900 900 733 43.0437 12.0867 0 0 -1 -1
0.301666 0.660807 7.07893 1.4524 0 36.9618 0 29.0961 0 0 8.05649 0 900 900 740 43.0437 12.0867 0 0 -1 -1
0.301638 0.660714 7.07826 1.45219 0 36.9618 0 29.0961 0 0 8.05564 0 900 900 747 43.0437 12.0867 0 0 -1 -1
0.301609 0 4.07758 1.45197 0 38.9618 0 26.0961 0.60856 0.0278101 6.05479 0 900 900 755 43.0437 12.0867 0 0 -1 -1
0.301581 0 4.07719 1.45175 0 38.9618 0 26.0961 0.608438 0.0278055 6.05416 0 900 900 762 43.0437 12.0867 0 0 -1 -1
1.30155 0.660717 5.07681 1.45154 0 35.9618 0 28.0961 0 0 6.05352 0 900 900 738 43.0437 12.0867 0 0 -1 -1
1.30143 0.660624 5.07632 1.45132 0 35.9618 0 28.0961 0 0 6.05288 0 900 900 776 43.0437 12.0867 0 0 -1 -1
1.30131 0.660532 5.07584 1.45111 0 35.9618 0 28.0961 0 0 6.05225 0 900 900 752 43.0437 12.0867 0 0 -1 -1
0.301183 0 5.07536 0.45089 0.432871 37.9618 0 27.0961 0 0 6.05161 0 900 900 790 43.0437 11.655 0 0 -1 -1
0.301155 0 5.07488 0.450823 0.432802 37.9618 0 27.0961 0 0 6.05097 0 900 900 956 43.0437 12.0867 0 0 -1 -1
0 0 6.07439 1.45076 0.432733 38.9618 0 28.0961 0 0 7.05033 0 900 900 807 43.0437 12.0867 0 0 -1 -1
0 0 6.07382 1.45054 0.432664 38.9618 0 28.0961 0 0 7.04959 0 900 900 814 43.0437 12.0867 0 0 -1 -1
0 0 6.07324 1.45032 0.432594 38.9618 0 28.0961 0 0 7.04885 0 900 900 945 43.0437 12.5183 0 0 -1 -1
0 0 3.07266 1.45011 0 37.9618 0 26.0961 0 0 5.04811 0 900 900 827 43.0437 12.0867 0 0 -1 -1
0 0 3.07237 1.44989 0 37.9618 0 26.0961 0 0 5.04758 0 900 900 834 43.0437 12.0867 0 0 -1 -1
0.301456 0.661331 5.07208 1.44968 0 38.9618 0 28.0961 0 0 5.04705 1.19768 900 900 841 43.0437 12.0867 0 0 -1 -1
0.301428 0.661238 5.07159 1.44946 0 38.9618 0 28.0961 0 0 5.04652 1.19755 900 900 848 43.0437 12.0867 0 0 -1 -1
0.301399 0.661146 5.07111 1.44924 0 38.9618 0 28.0961 0 0 5.04598 1.19743 900 900 855 43.0437 12.0867 0 0 -1 -1
0.301371 2.66105 4.07063 0.449028 0 36.9618 0 28.0961 0 0 7.04545 1.19731 900 900 1143 43.0437 12.5183 0 0 -1 -1
0.301342 2.66068 4.07024 0.448961 0 36.9618 0 28.0961 0 0 7.04471 1.19719 900 900 744 43.0437 11.655 0 0 -1 -1
0 0 3.06986 3.44889 0.43348 37.9618 0 30.0961 0 0.0306634 5.04397 0 900 900 876 43.0437 12.0867 0 0 -1 -1
0 0 3.06956 3.44838 0.43341 37.9618 0 30.0961 0 0.0306584 5.04344 0 900 900 883 43.0437 12.0867 0 0 -1 -1
0 0 3.06927 3.44787 0.433341 37.9618 0 30.0961 0 0.0306534 5.04291 0 900 900 890 43.0437 12.0867 0 0 -1 -1
2.30151 0 6.06898 0.447353 0 39.9618 0 27.0961 0.610523 0 5.04238 0 900 900 741 43.0437 12.0867 0 0 -1 -1
2.30129 0 6.0684 0.447286 0 39.9618 0 27.0961 0.610401 0 5.04185 0 900 900 901 43.0437 12.0867 0 0 -1 -1
0.301077 0.661106 4.06783 0.44722 0 36.9618 0 29.0961 0 0.0309644 7.04132 1.19778 900 900 1033 43.0437 12.5183 0 0 -1 -1
0.301049 0.661014 4.06744 0.447153 0 36.9618 0 29.0961 0 0.0309594 7.04058 1.19766 900 900 884 43.0437 12.5183 0 0 -1 -1
0.30102 0.660921 4.06705 0.447086 0 36.9618 0 29.0961 0 0.0309543 7.03983 1.19754 900 900 860 43.0437 12.95 0 0 -1 -1
1.30099 0 5.06667 1.44702 0.434364 39.9618 0 27.0961 0 0.0309493 6.03909 0.197414 900 900 866 43.4785 12.95 0 0 -1 -1
1.30087 0 5.06619 1.4468 0.434294 39.9618 0 27.0961 0 0.0309442 6.03846 0.197394 900 900 904 43.4785 12.5183 0 0 -1 -1
1.30075 0 6.0657 1.44659 0 39.9618 0 30.0961 0 0.0309392 5.03782 0.197374 900 900 911 43.4785 12.5183 0 0 -1 -1
1.30062 0 6.06513 1.44637 0 39.9618 0 30.0961 0 0.0309341 5.03729 0.197354 900 900 918 43.4785 12.5183 0 0 -1 -1
1.3005 0 6.06455 1.44616 0 39.9618 0 30.0961 0 0.0309291 5.03676 0.197334 900 900 538 43.0437 12.5183 0 0 -1 -1
0.300377 1.66149 4.06397 0.445942 0.434976 35.9618 0 29.0961 0 0.0309241 7.03623 0 900 900 545 43.0437 12.5183 0 0 -1 -1
0.300348 1.66125 4.06359 0.445876 0.434906 35.9618 0 29.0961 0 0.030919 7.03549 0 900 900 553 43.0437 12.5183 0 0 -1 -1
1.30032 0.661021 7.0632 0.445809 0 36.9618 0 27.0961 0.611657 0 4.03475 2.19768 900 900 560 43.0437 12.5183 0 0 -1 -1
1.3002 0.660928 7.06253 0.445743 0 36.9618 0 27.0961 0.611535 0 4.03433 2.19746 900 900 567 43.0437 12.5183 0 0 -1 -1
1.30007 0.660836 7.06186 0.445677 0 36.9618 0 27.0961 0.611413 0 4.0339 2.19723 900 900 574 43.0437 12.5183 0 0 -1 -1
0 1.66074 4.06119 0.44561 0.435108 36.9618 0 29.0961 0 0 6.03348 0 900 900 550 43.0437 12.95 0 0 -1 -1
0 1.66051 4.0608 0.445544 0.435038 36.9618 0 29.0961 0 0 6.03284 0 900 900 588 43.0437 12.5183 0 0 -1 -1
0 2.66028 4.06041 2.44548 0.434969 39.9618 0 30.0961 0 0.0317035 12.0322 0 900 900 596 43.0437 12.5183 0 0 -1 -1
0 2.65991 4.06003 2.44511 0.434899 39.9618 0 30.0961 0 0.0316983 12.0322 0 900 900 603 43.0437 12.5183 0 0 -1 -1
0 2.65954 4.05964 2.44475 0.43483 39.9618 0 30.0961 0 0.0316931 12.0322 0 900 900 485 43.0437 12.0867 0 0 -1 -1
0 0 5.05926 1.44438 0.43476 37.9618 0.722643 32.0961 0 0 8.03221 0 900 900 492 43.0437 12.0867 0 0 -1 -1
0 0 5.05878 1.44417 0.434691 37.9618 0.722585 32.0961 0 0 8.03136 0 900 900 499 43.0437 12.0867 0 0 -1 -1
1.30117 0 5.05829 1.44395 0 38.9618 0 27.0961 0 0 5.03052 0 900 900 506 43.0437 12.0867 0 0 -1 -1
1.30105 0 5.05781 1.44374 0 38.9618 0 27.0961 0 0 5.02999 0 900 900 388 43.0437 12.0867 0 0 -1 -1
1.30092 0 5.05733 1.44352 0 38.9618 0 27.0961 0 0 5.02946 0 900 900 520 43.0437 12.0867 0 0 -1 -1
0.300801 0.66038 6.05685 0.443309 0.434892 36.9618 0 27.0961 0 0 6.02893 1.19895 900 900 402 43.0437 12.0867 0 0 -1 -1
0.300773 0.660288 6.05628 0.443243 0.434823 36.9618 0 27.0961 0 0 6.02829 1.19882 900 900 534 43.0437 12.0867 0 0 -1 -1
0.300745 0.660195 7.0557 1.44318 0 38.9618 0 29.0961 0 0 8.02766 2.1987 900 900 697 43.0437 11.655 0 0 -1 -1
0.300716 0.660103 7.05503 1.44296 0 38.9618 0 29.0961 0 0 8.02682 2.19848 900 900 424 43.0437 12.0867 0 0 -1 -1
0.300688 0.660011 7.05436 1.44275 0 38.9618 0 29.0961 0 0 8.02597 2.19825 900 900 713 43.0437 12.0867 0 0 -1 -1
2.30066 0 5.05369 0.442532 0 37.9618 0 30.0961 0 0 9.02513 0.198031 900 900 721 43.0437 12.0867 0 0 -1 -1
2.30044 0 5.05321 0.442467 0 37.9618 0 30.0961 0 0 9.02513 0.198011 900 900 572 43.0437 12.0867 0 0 -1 -1
2.30022 0.660013 6.05273 1.4424 0.435525 38.9618 0 29.0961 0.615006 1.03456 6.02513 0 900 900 735 43.0437 12.0867 0 0 -1 -1
2.30001 0.659921 6.05215 1.44219 0.435455 38.9618 0 29.0961 0.614883 1.03439 6.02449 0 900 900 742 43.0437 12.0867 0 0 -1 -1
2.29979 0.659829 6.05158 1.44197 0.435385 38.9618 0 29.0961 0.61476 1.03422 6.02386 0 900 900 749 43.0437 12.0867 0 0 -1 -1
1.29957 0.659737 6.051 0.441756 0 39.9618 0 29.0961 0.614637 0.0340514 6.02322 0 900 900 756 43.0437 12.0867 0 0 -1 -1
1.29945 0.659644 6.05043 0.44169 0 39.9618 0 29.0961 0.614514 0.0340459 6.02259 0 900 900 763 43.0437 12.0867 0 0 -1 -1
0 0 6.04985 1.44162 0 38.9618 0 28.0961 0 0 7.02196 0.198399 900 900 770 43.0437 12.0867 0 0 -1 -1
0 0 6.04927 1.44141 0 38.9618 0 28.0961 0 0 7.02122 0.198379 900 900 746 43.0437 12.5183 0 0 -1 -1
0 0 6.0487 1.4412 0 38.9618 0 28.0961 0 0 7.02048 0.198358 900 900 753 43.0437 12.5183 0 0 -1 -1
0.299525 0.659695 6.04812 0.44098 0 38.9618 0 27.0961 0 0 7.01974 1.19834 900 900 791 43.0437 12.0867 0 0 -1 -1
0.299497 0.659603 6.04755 0.440915 0 38.9618 0 27.0961 0 0 7.019 1.19822 900 900 798 43.0437 12.0867 0 0 -1 -1
0.299468 0 4.04697 0.440849 0 39.9618 0 27.0961 0 1.03515 7.01826 0 900 900 774 43.0437 12.5183 0 0 -1 -1
0.29944 0 4.04659 0.440783 0 39.9618 0 27.0961 0 1.03498 7.01752 0 900 900 812 43.0437 12.0867 0 0 -1 -1
0.299412 0.659606 5.04621 1.44072 0 39.9618 0 26.0961 0.61533 0 7.01679 1.19826 900 900 788 43.0437 12.5183 0 0 -1 -1
0.299383 0.659513 5.04573 1.4405 0 39.9618 0 26.0961 0.615207 0 7.01605 1.19814 900 900 827 43.0437 12.0867 0 0 -1 -1
0.299355 0.659421 5.04525 1.44029 0 39.9618 0 26.0961 0.615084 0 7.01531 1.19801 900 900 834 43.0437 12.0867 0 0 -1 -1
0.299327 0.659329 5.04477 0.440074 0 37.9618 0 28.0961 0 0 7.01457 1.19789 900 900 841 43.0437 12.0867 0 0 -1 -1
0.299298 0.659237 5.04429 0.440008 0 37.9618 0 28.0961 0 0 7.01383 1.19777 900 900 848 43.0437 12.0867 0 0 -1 -1
0.29927 0.659145 6.04381 1.43994 0 38.9618 0 27.0961 0.615115 0 6.01309 0.197648 900 900 855 43.0437 12.0867 0 0 -1 -1
0.299242 0.659052 6.04323 1.43973 0 38.9618 0 27.0961 0.614992 0 6.01246 0.197627 900 900 862 43.0437 12.0867 0 0 -1 -1
0.299214 0.65896 6.04266 1.43951 0 38.9618 0 27.0961 0.614869 0 6.01183 0.197607 900 900 869 43.0437 12.0867 0 0 -1 -1
0.299185 2.65887 5.04208 1.4393 0 39.9618 0 29.0961 0 0 7.0112 0.197587 900 900 876 43.0437 12.0867 0 0 -1 -1
0.299157 2.6585 5.0416 1.43909 0 39.9618 0 29.0961 0 0 7.01046 0.197567 900 900 883 43.0437 12.0867 0 0 -1 -1
1.29913 0.658125 4.04112 1.43887 0 38.9618 0.724519 27.0961 0.6149 0 8.00972 0 900 900 890 43.0437 12.0867 0 0 -1 -1
1.29901 0.658032 4.04074 1.43866 0 38.9618 0.724461 27.0961 0.614777 0 8.00888 0 900 900 1022 43.0437 12.5183 0 0 -1 -1
1.29888 0.65794 4.04036 1.43844 0 38.9618 0.724403 27.0961 0.614654 0 8.00803 0 900 900 904 43.0437 12.0867 0 0 -1 -1
0 0.657848 7.03997 0 0.438575 36.9618 0 29.0961 0 0 7.00719 2.1981 900 900 911 43.0437 12.0867 0 0 -1 -1
0 0.657756 7.0393 0 0.438505 36.9618 0 29.0961 0 0 7.00645 2.19787 900 900 918 43.0437 12.0867 0 0 -1 -1
0 2.65766 4.03863 0.438395 0.438435 36.9618 0 30.0961 0 0 8.00572 0.19765 900 900 769 43.0437 12.5183 0 0 -1 -1
0 2.65729 4.03825 0.43833 0.438365 36.9618 0 30.0961 0 0 8.00487 0.19763 900 900 1057 43.0437 12.5183 0 0 -1 -1
0 2.65692 4.03787 0.438265 0.438295 36.9618 0 30.0961 0 0 8.00403 0.19761 900 900 1064 43.0437 12.0867 0 0 -1 -1
0.299092 0 6.03748 1.4382 0 37.9618 0.724455 27.0961 0.614917 0.039921 5.00319 0.197589 900 900 946 43.0437 12.0867 0 0 -1 -1
0.299063 0 6.03691 1.43799 0 37.9618 0.724397 27.0961 0.614794 0.0399144 5.00266 0.197569 900 900 1078 43.0437 12.0867 0 0 -1 -1
1.29904 0 5.03633 2.43777 0.438404 41.9618 0.724339 30.0961 0 0.0399079 4.00214 0.197549 900 900 1085 43.0437 12.0867 0 0 -1 -1
1.29891 0 5.03585 2.43741 0.438334 41.9618 0.724281 30.0961 0 0.0399014 4.00171 0.197529 900 900 967 43.0437 12.5183 0 0 -1 -1
1.29879 0 5.03538 2.43704 0.438264 41.9618 0.724223 30.0961 0 0.0398949 4.00129 0.197509 900 900 975 43.0437 12.0867 0 0 -1 -1
0 1.65721 4.0349 3.43668 0 37.9618 0 25.0961 0 0.0398884 6.00087 3.19749 900 900 949 43.0437 12.0867 0 0 -1 -1
0 1.65698 4.03451 3.43617 0 37.9618 0 25.0961 0 0.0398819 6.00024 3.19716 900 900 956 43.0437 12.5183 0 0 -1 -1
0 0 6.03413 0.435658 0 39.9618 0 29.0961 0 1.03988 5.99961 0.196838 900 900 965 43.0437 12.5183 0 0 -1 -1
0 0 6.03356 0.435593 0 39.9618 0 29.0961 0 1.03971 5.99898 0.196818 900 900 971 43.0437 12.5183 0 0 -1 -1
0 0 6.03298 0.435528 0 39.9618 0 29.0961 0 1.03954 5.99835 0.196798 900 900 978 43.0437 12.5183 0 0 -1 -1
1.299 3.65689 2.03241 1.43546 0 41.9618 0 31.0961 0 0 4.99772 0 900 900 1016 43.0437 12.0867 0 0 -1 -1
1.29888 3.65638 2.03222 1.43525 0 41.9618 0 31.0961 0 0 4.99719 0 900 900 992 43.0437 12.5183 0 0 -1 -1
0 1.65587 6.03202 0.435036 0 41.9618 0 31.0961 0.61584 0 8.99666 1.19714 900 900 967 43.0437 12.95 0 0 -1 -1
0 1.65564 6.03145 0.434971 0 41.9618 0 31.0961 0.615717 0 8.99666 1.19702 900 900 974 43.0437 12.95 0 0 -1 -1
0 1.6554 6.03088 0.434906 0 41.9618 0 31.0961 0.615594 0 8.99666 1.1969 900 900 980 43.0437 12.95 0 0 -1 -1
0.298952 0 6.0303 0.434841 0 41.9618 0 30.0961 1.61547 1.04064 4.99666 1.19678 900 900 503 43.0437 12.95 0 0 -1 -1
0.298923 0 6.02973 0.434776 0 41.9618 0 30.0961 1.61515 1.04047 4.99614 1.19666 900 900 541 43.0437 12.5183 0 0 -1 -1
0 0 5.02916 0.434712 0.440868 39.9618 0 37.0961 6.61482 0 4.99561 0.196535 900 900 516 43.0437 12.95 0 0 -1 -1
0 0 5.02868 0.434647 0.440798 39.9618 0 37.0961 6.6135 0 4.99509 0.196515 900 900 366 43.0437 12.95 0 0 -1 -1
0 0 5.0282 0.434582 0.440727 39.9618 0 37.0961 6.61218 0 4.99456 0.196495 900 900 685 43.0437 12.95 0 0 -1 -1
0 1.65611 4.02772 0.434517 0.440657 42.9618 0 31.0961 0.610857 0.0407685 6.99403 2.19648 900 900 692 43.0437 12.95 0 0 -1 -1
0 1.65588 4.02734 0.434453 0.440586 42.9618 0 31.0961 0.610735 0.0407619 6.9933 2.19625 900 900 698 43.0437 12.95 0 0 -1 -1
0 0.65565 5.02696 0.434388 0.440516 39.9618 0 34.0961 0 0.0407552 3.99256 1.19603 900 900 391 43.0437 12.95 0 0 -1 -1
0 0.655558 5.02648 0.434323 0.440446 39.9618 0 34.0961 0 0.0407486 3.99214 1.19591 900 900 397 43.0437 12.95 0 0 -1 -1
0 0.655466 5.026 0.434259 0.440375 39.9618 0 34.0961 0 0.0407419 3.99172 1.19578 900 900 717 43.0437 12.95 0 0 -1 -1
1.29943 0 4.02552 1.43419 0 42.9618 0 32.0961 0 0.0407353 5.9913 0 900 900 723 43.0437 12.95 0 0 -1 -1
1.2993 0 4.02514 1.43398 0 42.9618 0 32.0961 0 0.0407287 5.99067 0 900 900 1010 43.0437 13.3816 0 0 -1 -1
1.29918 0 4.02476 1.43377 0 42.9618 0 32.0961 0 0.040722 5.99004 0 900 900 548 43.0437 13.3816 0 0 -1 -1
0 0 3.02437 0.433553 2.44057 41.9618 1.72612 34.0961 0 0.0407154 6.98941 0 900 900 586 43.0437 12.95 0 0 -1 -1
0 0 3.02409 0.433488 2.44018 41.9618 1.72598 34.0961 0 0.0407088 6.98868 0 900 900 467 42.6089 12.5183 0 0 -1 -1
0 0 5.0238 0.433424 0.439793 39.9618 0 33.0961 0.612634 0 3.98794 0 900 900 473 42.6089 12.5183 0 0 -1 -1
0 0 5.02332 0.433359 0.439723 39.9618 0 33.0961 0.612512 0 3.98752 0 900 900 604 42.6089 12.95 0 0 -1 -1
0 0 5.02284 0.433295 0.439652 39.9618 0 33.0961 0.612389 0 3.9871 0 900 900 611 43.0437 12.95 0 0 -1 -1
1.29967 1.6566 5.02237 1.43323 0.439582 38.9618 1.72614 32.0961 0 0 4.98668 0 900 900 617 43.0437 12.95 0 0 -1 -1
1.29955 1.65637 5.02189 1.43302 0.439512 38.9618 1.72601 32.0961 0 0 4.98616 0 900 900 654 42.6089 12.5183 0 0 -1 -1
0 0 4.02141 0.432803 0 37.9618 0 34.0961 0.612422 0.0422983 5.98563 0.196481 900 900 629 42.6089 12.5183 0 0 -1 -1
0 0 4.02103 0.432739 0 37.9618 0 34.0961 0.612299 0.0422914 5.985 0.196461 900 900 667 42.6089 12.5183 0 0 -1 -1
0 0 4.02065 0.432674 0 37.9618 0 34.0961 0.612177 0.0422845 5.98437 0.196441 900 900 610 43.0437 12.95 0 0 -1 -1
0.299624 1.6567 5.02026 1.43261 0 38.9618 0 31.0961 0 0 5.98374 0 900 900 681 42.6089 12.5183 0 0 -1 -1
0.299596 1.65647 5.01979 1.4324 0 38.9618 0 31.0961 0 0 5.98311 0 900 900 624 43.0437 13.3816 0 0 -1 -1
0.299568 0 6.01931 0 0.440369 38.9618 0 30.0961 0 0 7.98248 0.196789 900 900 662 42.6089 12.95 0 0 -1 -1
0.299539 0 6.01874 0 0.440298 38.9618 0 30.0961 0 0 7.98164 0.196769 900 900 668 42.6089 12.95 0 0 -1 -1
0.299511 0 6.01816 0 0.440228 38.9618 0 30.0961 0 0 7.9808 0.196749 900 900 675 43.0437 12.95 0 0 -1 -1
1.29948 0 9.01759 1.43244 0.440158 37.9618 0 30.0961 0.613042 0 4.97996 0.196729 900 900 681 43.0437 12.95 0 0 -1 -1
1.29936 0 9.01674 1.43222 0.440087 37.9618 0 30.0961 0.612919 0 4.97944 0.196709 900 900 655 43.0437 13.3816 0 0 -1 -1
1.29924 1.65648 5.01588 1.43201 0 41.9618 0 32.0961 0 0 6.97891 0 900 900 693 43.0437 12.95 0 0 -1 -1
1.29911 1.65624 5.0154 1.4318 0 41.9618 0 32.0961 0 0 6.97818 0 900 900 667 43.0437 13.3816 0 0 -1 -1
1.29899 1.65601 5.01492 1.43158 0 41.9618 0 32.0961 0 0 6.97745 0 900 900 705 43.0437 12.95 0 0 -1 -1
0.298869 0 6.01445 0.43137 0 41.9618 0 33.0961 1.61303 1.04416 5.97671 1.19693 900 900 711 43.0437 12.95 0 0 -1 -1
0.29884 0 6.01388 0.431306 0 41.9618 0 33.0961 1.61271 1.04399 5.97608 1.19681 900 900 628 42.6089 13.3816 0 0 -1 -1
1.29881 0 7.0133 1.43124 0.440464 39.9618 0 33.0961 0.612384 0 5.97545 2.19669 900 900 509 42.6089 12.95 0 0 -1 -1
1.29869 0 7.01264 1.43103 0.440394 39.9618 0 33.0961 0.612262 0 5.97482 2.19647 900 900 515 42.6089 12.95 0 0 -1 -1
1.29857 0 7.01197 1.43082 0.440323 39.9618 0 33.0961 0.612139 0 5.9742 2.19624 900 900 646 42.6089 13.3816 0 0 -1 -1
0 3.65602 2.0113 1.4306 0.440253 39.9618 0 31.0961 0 0 7.97357 0.196019 900 900 558 42.6089 12.5183 0 0 -1 -1
0 3.65551 2.01111 1.43039 0.440183 39.9618 0 31.0961 0 0 7.97273 0.195999 900 900 534 42.6089 12.95 0 0 -1 -1
0 0 3.01092 2.43018 0 40.9618 0 32.0961 0 0 3.97189 0.195979 900 900 696 42.6089 12.95 0 0 -1 -1
0 0 3.01063 2.42981 0 40.9618 0 32.0961 0 0 3.97147 0.195959 900 900 546 42.6089 12.95 0 0 -1 -1
0.298709 0.655096 4.01035 0 0 41.9618 0 32.0961 0 0 4.97105 0 900 900 552 42.6089 12.95 0 0 -1 -1
0.298681 0.655004 4.00997 0 0 41.9618 0 32.0961 0 0 4.97053 0 900 900 715 42.6089 12.95 0 0 -1 -1
0.298653 0.654913 4.00959 0 0 41.9618 0 32.0961 0 0 4.97001 0 900 900 565 42.6089 12.95 0 0 -1 -1
0.298624 0 4.0092 1.42971 0 40.9618 0 31.0961 0 0 7.96948 0 900 900 571 42.6089 12.95 0 0 -1 -1
0.298596 0 4.00882 1.42949 0 40.9618 0 31.0961 0 0 7.96864 0 900 900 295 42.6089 12.5183 0 0 -1 -1
0.298568 1.6552 4.00844 0.429281 0.441058 41.9618 0 33.0961 0 0.0460173 4.96781 1.19686 900 900 708 42.6089 13.3816 0 0 -1 -1
0.29854 1.65497 4.00806 0.429217 0.440988 41.9618 0 33.0961 0 0.0460098 4.96728 1.19674 900 900 714 42.6089 13.3816 0 0 -1 -1
0.298511 1.65473 4.00768 0.429153 0.440917 41.9618 0 33.0961 0 0.0460023 4.96676 1.19661 900 900 595 42.6089 12.95 0 0 -1 -1
0.298483 0.654503 4.0073 1.42909 0 41.9618 0 33.0961 0 0.0459948 5.96624 0 900 900 601 43.0437 12.95 0 0 -1 -1
0.298455 0.654411 4.00692 1.42888 0 41.9618 0 33.0961 0 0.0459873 5.96561 0 900 900 608 42.6089 12.95 0 0 -1 -1
0.298427 1.65432 2.00654 1.42866 0 42.9618 0 32.0961 0.613701 0 5.96498 0.196656 900 900 614 43.0437 12.95 0 0 -1 -1
0.298399 1.65409 2.00635 1.42845 0 42.9618 0 32.0961 0.613578 0 5.96435 0.196636 900 900 620 42.6089 12.95 0 0 -1 -1
0.29837 1.65386 2.00616 1.42824 0 42.9618 0 32.0961 0.613456 0 5.96373 0.196616 900 900 594 43.0437 13.3816 0 0 -1 -1
3.29834 0 5.00597 1.42803 0.442253 41.9618 0 34.0961 0 0 7.9631 2.1966 900 900 632 43.0437 12.95 0 0 -1 -1
3.29803 0 5.00549 1.42781 0.442182 41.9618 0 34.0961 0 0 7.96226 2.19637 900 900 638 42.6089 13.3816 0 0 -1 -1
0 0 3.00501 0.4276 0 40.9618 0.728442 33.0961 0.613488 0 6.96142 0 900 900 645 42.6089 12.95 0 0 -1 -1
0 0 3.00473 0.427536 0 40.9618 0.728384 33.0961 0.613365 0 6.96069 0 900 900 651 42.6089 13.3816 0 0 -1 -1
0 0 3.00444 0.427472 0 40.9618 0.728325 33.0961 0.613242 0 6.95996 0 900 900 625 43.0437 13.3816 0 0 -1 -1
0.297918 0 6.00416 1.42741 0.442858 41.9618 0 30.0961 0.61312 0 4.95923 1.1967 900 900 631 43.0437 13.3816 0 0 -1 -1
0.29789 0 6.00359 1.4272 0.442788 41.9618 0 30.0961 0.612997 0 4.9587 1.19658 900 900 637 42.6089 12.95 0 0 -1 -1
1.29786 0.655083 5.00301 1.42698 0 38.9618 0 35.0961 0 0.0475336 5.95818 0 900 900 676 42.6089 12.95 0 0 -1 -1
1.29774 0.654992 5.00254 1.42677 0 38.9618 0 35.0961 0 0.0475258 5.95755 0 900 900 684 43.0437 12.95 0 0 -1 -1
1.29762 0.6549 5.00206 1.42656 0 38.9618 0 35.0961 0 0.0475181 5.95693 0 900 900 658 43.0437 13.3816 0 0 -1 -1
0 0.654808 4.00159 0.426346 0 44.9618 0.728376 31.0961 0 0 5.9563 0.197312 900 900 821 43.0437 13.3816 0 0 -1 -1
