250P -> 80C0 -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0.505319 0.345017 4.17417 1.30346 0.697267 0 0 0 0 -258.222 -268 -314 21.3046 19.8565 32.9748 -860.741 0 0.3
0 0.974752 0.820067 0 0.344948 5.17374 0.303312 4.6972 1.48648 0 0.782226 1.87634 -251.16 -258 -3 21.3046 19.8565 23.5409 -837.2 0 0.3
0 0.974631 0.819938 0 0.344879 5.1732 0.303279 4.69678 1.48625 0 0.782136 1.8762 -244.097 -251 -34 21.3046 20.2881 23.5427 -813.657 0 0.3
0 0.974509 0.819809 0 0.34481 5.17266 0.303245 4.69636 1.48603 0 0.782046 1.87605 -237.034 -244 -4 21.3046 19.8565 23.5445 -790.113 0 0.3
0 0.974388 0 0.505474 0 4.17213 0.303212 4.69594 0.485802 0 1.78196 0 -228.909 -237 121 21.3046 20.2881 27.0811 -763.032 0 0.3
0 0.974267 0 0.505394 0 4.17169 0.303178 4.69552 0.485729 0 1.78175 0 -220.785 -229 -161 21.3046 19.8565 27.0825 -735.949 0 0.3
0.952966 0 1.81974 0.505314 1.345 6.17126 0 4.6951 0.485655 0 1.78154 0 -214.112 -221 -599 20.8698 19.4248 22.2434 -713.706 0 0.3
0.952841 0 1.81945 0.505235 1.34473 6.17062 0 4.69467 0.485582 0 1.78134 0 -207.438 -214 -507 20.8698 20.2881 22.2455 -691.46 0 0.3
0.952716 0 1.81917 0.505155 1.34446 6.16998 0 4.69425 0.485508 0 1.78113 0 -200.764 -207 -258 20.8698 21.1514 22.2476 -669.213 0 0.3
0 0.974155 0.818881 0 0.344196 4.16933 1.30338 2.69383 0.485435 1.31904 0 0 -192.396 -201 -384 20.8698 20.7198 27.8917 -641.321 0 0.3
0 0.974034 0.818753 0 0.344127 4.1689 1.30323 2.69359 0.485362 1.31887 0 0 -184.028 -192 -416 20.8698 21.1514 27.8931 -613.428 0 0.3
0.952866 0.973912 0 0 0.344058 5.16847 0.303087 4.69335 0.485288 0.318699 0.780978 1.87613 -176.797 -184 -385 20.8698 20.7198 24.1032 -589.325 0 0.3
0.952741 0.973791 0 0 0.343989 5.16793 0.303054 4.69293 0.485215 0.318657 0.780888 1.87598 -169.566 -177 -386 20.8698 20.7198 24.1048 -565.22 0 0.3
0.952615 0.97367 0 0 0.343921 5.16739 0.30302 4.6925 0.485141 0.318615 0.780798 1.87583 -162.334 -170 -230 20.8698 20.7198 24.1065 -541.113 0 0.3
1.95249 0 0 0.505465 1.34385 1.16686 0 3.69208 0 0 2.78071 0 -153.766 -162 -231 20.8698 20.7198 28.5585 -512.555 0 0.3
1.95223 0 0 0.505386 1.34358 1.16674 0 3.69175 0 0 2.78039 0 -145.198 -154 -44 20.8698 20.2881 28.5599 -483.995 0 0.3
1.95198 1.97356 0.819237 0 0.343314 3.16661 1.30314 2.69142 0 0.318752 2.78007 0 -137.803 -145 -356 20.8698 20.2881 24.6519 -459.343 0 0.3
1.95172 1.97331 0.819108 0 0.343246 3.16628 1.303 2.69118 0 0.31871 2.77975 0 -130.407 -138 -639 20.8698 20.2881 24.6537 -434.689 0 0.3
1.95146 1.97306 0.81898 0 0.343177 3.16596 1.30285 2.69094 0 0.318669 2.77942 0 -123.01 -130 -201 20.8698 19.8565 24.6555 -410.034 0 0.3
0.951208 0 0.818851 0 0.343108 3.16563 0.302708 4.69069 0 0 1.7791 0 -114.625 -123 -326 20.8698 20.2881 27.9487 -382.085 0 0.3
0.951083 0 0.818723 0 0.34304 3.1653 0.302674 4.69027 0 0 1.7789 0 -106.24 -115 -482 20.8698 20.2881 27.95 -354.135 0 0.3
1.95096 0 0.818594 0 0.342971 5.16497 0.302641 3.68985 0 0.318805 0.778693 0 -98.2507 -106 -326 20.8698 20.2881 26.6325 -327.502 0 0.3
1.9507 0 0.818466 0 0.342903 5.16443 0.302607 3.68952 0 0.318764 0.778603 0 -90.2605 -98 -201 20.8698 19.8565 26.634 -300.868 0 0.3
1.95044 0 0.818338 0 0.342834 5.1639 0.302574 3.68919 0 0.318722 0.778513 0 -82.2699 -90 111 20.8698 20.2881 26.6355 -274.233 0 0.3
0 0.973084 0 0 0.342765 1.16336 0.30254 3.68886 0.486148 0.31868 0 0 -72.4525 -82 -14 20.8698 19.8565 32.7246 -241.508 0 0.3
0 0.972962 0 0 0.342697 1.16324 0.302506 3.68853 0.486075 0.318638 0 0 -62.6349 -72 -46 20.8698 20.2881 32.7254 -208.783 0 0.3
0 0.972841 1.81827 0 0.342628 4.16312 0 5.6882 0.486001 0 0 0 -54.6762 -63 -15 20.8698 19.8565 26.529 -182.254 0 0.3
0 0.97272 1.81798 0 0.34256 4.16268 0 5.68768 0.485928 0 0 0 -46.7171 -55 109 20.8698 20.2881 26.5304 -155.724 0 0.3
0 0.972599 1.8177 0 0.342491 4.16225 0 5.68717 0.485854 0 0 0 -38.7575 -47 15 20.435 19.4248 26.5319 -129.192 0 0.3
3.95048 0 3.81741 0 0.342423 2.16182 0.302705 4.68666 1.48578 0 1.77855 0.8763 -32.5781 -39 -172 20.8698 19.8565 20.5979 -108.594 0 0.3
3.94996 0 3.81681 0 0.342354 2.16159 0.302671 4.68624 1.48556 0 1.77835 0.876232 -26.3981 -33 -16 20.8698 19.8565 20.6002 -87.9936 0 0.3
0 1.97273 0.816213 0 1.34229 2.16137 0.302638 3.68582 0 0.319043 0.778141 0 -17.8115 -26 109 20.8698 20.2881 28.6218 -59.3718 0 0.3
0 1.97249 0.816085 0 1.34202 2.16114 0.302604 3.68549 0 0.319001 0.778051 0 -9.22461 -18 46 20.8698 18.9931 28.6231 -30.7487 0 0.3
0 1.97224 0.815957 0 1.34175 2.16092 0.302571 3.68516 0 0.318959 0.777961 0 -0.637261 -9 202 20.435 18.9931 28.6245 -2.1242 0 0.3
0.94986 0.971997 0 0 0.341481 2.1607 0.302537 2.68483 0.485565 0.318918 0 1.87619 8.33512 -1 77 20.8698 18.5615 29.9079 27.7837 0 0.3
0.949735 0.971875 0 0 0.341412 2.16047 0.302504 2.68459 0.485492 0.318876 0 1.87605 17.3078 8 202 20.8698 18.9931 29.909 57.6927 0 0.3
0 0 1.81589 0 1.34134 2.16025 1.30247 2.68435 0.485418 0.318834 2.77792 0 25.4419 17 78 20.435 18.5615 27.1135 84.8063 0 0.3
0 0 1.8156 0 1.34108 2.16002 1.30233 2.68411 0.485345 0.318792 2.7776 0 33.5764 25 -140 20.435 19.4248 27.1151 111.921 0 0.3
0 0 1.81532 0 1.34081 2.1598 1.30218 2.68386 0.485271 0.31875 2.77728 0 41.7114 34 110 20.8698 20.2881 27.1167 139.038 0 0.3
0 0 0 0 0.340539 3.15957 2.30204 2.68362 0 0.318709 0.776961 0.876163 50.5742 42 79 20.8698 20.7198 29.5424 168.581 0 0.3
0 0 0 0 0.340471 3.15924 2.30178 2.68338 0 0.318667 0.776871 0.876095 59.4372 51 109 20.8698 20.2881 29.5435 198.124 0 0.3
0 0 0 0.508976 1.3404 3.15892 2.30153 3.68314 3.48535 0.318625 0.776782 0 66.7651 59 -16 20.8698 19.8565 24.4263 222.55 0 0.3
0 0 0 0.508896 1.34014 3.15859 2.30127 3.68281 3.48483 0.318583 0.776692 0 74.0935 67 -203 20.8698 20.2881 24.4282 246.978 0 0.3
0 0 0 0.508816 1.33987 3.15826 2.30102 3.68248 3.4843 0.318542 0.776603 0 81.4226 74 -16 20.8698 19.8565 24.4301 271.409 0 0.3
1.95032 0 0.816118 0.508736 0 2.15793 0 2.68215 0.483773 0 0.776513 0 90.6099 81 -16 20.8698 19.8565 30.6245 302.033 0 0.3
1.95006 0 0.81599 0.508656 0 2.15771 0 2.68191 0.4837 0 0.776423 0 99.7976 91 -78 20.8698 20.7198 30.6256 332.659 0 0.3
0 0.972038 0.815862 1.50858 0 3.15748 0 2.68167 1.48363 0 0.776334 0.87623 108.116 100 108 20.8698 20.2881 27.7282 360.387 0 0.3
0 0.971917 0.815734 1.50834 0 3.15715 0 2.68143 1.4834 0 0.776244 0.876162 116.435 108 -48 20.8698 20.2881 27.7296 388.116 0 0.3
0 0.971796 0.815606 1.5081 0 3.15683 0 2.68119 1.48318 0 0.776155 0.876094 124.754 116 -17 20.8698 19.8565 27.7311 415.847 0 0.3
0 0 0.815479 0 0.340259 3.1565 0.301149 3.68094 0 0 0 1.87603 133.703 125 -17 20.435 19.8565 29.8296 445.677 0 0.3
0 0 0.815351 0 0.340191 3.15617 0.301116 3.68061 0 0 0 1.87588 142.652 134 -17 20.8698 19.8565 29.8307 475.508 0 0.3
0 0.971931 0 0.508018 0.340123 1.15584 0.301083 3.68028 0 0 2.77635 2.87573 150.87 143 -48 20.8698 19.8565 27.3906 502.898 0 0.3
0 0.97181 0 0.507938 0.340055 1.15572 0.301049 3.67995 0 0 2.77603 2.87551 159.087 151 109 20.8698 20.2881 27.3919 530.29 0 0.3
0 0.971689 0 0.507858 0.339987 1.1556 0.301016 3.67962 0 0 2.77571 2.87529 167.305 159 -172 20.8698 19.8565 27.3932 557.684 0 0.3
0 0 1.81578 0 1.33992 4.15548 0 2.67929 0.483345 0 2.77539 1.87506 174.768 167 -16 20.8698 19.8565 24.8757 582.559 0 0.3
0 0 1.8155 0 1.33965 4.15505 0 2.67905 0.483271 0 2.77507 1.87492 182.231 175 109 20.8698 19.8565 24.8775 607.437 0 0.3
0 1.97158 0.815211 0 0.339383 2.15462 0 4.67881 1.4832 0 1.77475 0 190.266 182 -16 20.8698 19.8565 26.7825 634.219 0 0.3
0 1.97133 0.815083 0 0.339315 2.15439 0 4.67839 1.48297 0 1.77454 0 198.301 190 108 20.8698 20.2881 26.784 661.003 0 0.3
0 1.97108 0.814955 0 0.339247 2.15417 0 4.67797 1.48275 0 1.77434 0 206.337 198 140 20.8698 19.8565 26.7855 687.789 0 0.3
0.9516 0 0.814827 0 0.33918 1.15395 1.30137 2.67755 0.482526 0 0 0.874802 215.758 206 -172 20.8698 19.8565 31.4042 719.193 0 0.3
0.951475 0 0.814699 0 0.339112 1.15383 1.30123 2.67731 0.482453 0 0 0.874734 225.179 216 -141 20.8698 19.4248 31.4052 750.598 0 0.3
1.95135 0 0.814571 0 1.33904 2.15371 1.30108 0 0.48238 0 1.77441 1.87467 233.672 225 15 20.8698 19.4248 28.3088 778.907 0 0.3
1.95109 0 0.814444 0 1.33878 2.15348 1.30094 0 0.482307 0 1.77421 1.87452 242.165 234 15 20.8698 19.4248 28.3102 807.217 0 0.3
1.95084 0 0.814316 0 1.33851 2.15326 1.30079 0 0.482234 0 1.774 1.87437 250.659 242 202 20.8698 18.9931 28.3117 835.529 0 0.3
0 0 0.814188 0 0.338241 0.153035 1.30065 3.67716 0.482161 0 0 0.874229 260.367 251 203 20.8698 18.9931 32.3603 867.889 0 0.3
0 0 0.81406 0 0.338173 0.153019 1.3005 3.67683 0.482088 0 0 0.874161 270.075 260 235 20.8698 18.5615 32.3612 900.25 0 0.3
0 0.971736 1.81393 0 0.338105 3.153 0.300361 2.6765 0 0.321116 0 0 279.203 270 111 20.8698 18.1298 30.4252 930.676 0 0.3
0 0.971615 1.81365 0 0.338038 3.15268 0.300327 2.67626 0 0.321074 0 0 288.331 279 237 20.8698 18.5615 30.4264 961.102 0 0.3
0 0.971494 1.81336 0 0.33797 3.15235 0.300294 2.67602 0 0.321032 0 0 297.459 288 50 20.8698 18.9931 30.4275 991.529 0 0.3
0.950614 0 0 0 0.337903 2.15202 0 3.67578 0.48225 0 0.774161 0 306.947 297 19 21.3046 19.4248 31.6273 1023.16 0 0.3
0.950489 0 0 0 0.337835 2.1518 0 3.67545 0.482177 0 0.774072 0 316.435 307 20 21.3046 19.4248 31.6282 1054.78 0 0.3
0.950364 0 1.81314 0 0.337767 4.15157 0 3.67512 0 0 3.77398 0 324.025 316 -73 21.3046 18.5615 25.2981 1080.08 0 0.3
0.950239 0 1.81285 0 0.3377 4.15114 0 3.67479 0 0 3.77355 0 331.615 324 209 21.3046 18.9931 25.2997 1105.38 0 0.3
0 0.971636 0.812569 0.51019 0 2.15071 0.301236 4.67446 0.482261 0.321346 0.773112 0.874317 340.053 332 -40 21.3046 18.1298 28.1282 1133.51 0 0.3
0 0.971515 0.812441 0.51011 0 2.15049 0.301202 4.67404 0.482188 0.321304 0.773022 0.874249 348.492 340 243 21.7393 18.5615 28.1294 1161.64 0 0.3
0 0.971394 0.812314 0.51003 0 2.15026 0.301169 4.67362 0.482115 0.321262 0.772933 0.874181 356.931 348 151 21.7393 17.6982 28.1307 1189.77 0 0.3
0.950528 0 1.81219 0.50995 0.33803 2.15004 1.30114 2.6732 1.48204 0 2.77284 0 364.734 357 247 21.7393 18.5615 26.01 1215.78 0 0.3
0.950403 0 1.8119 0.509869 0.337962 2.14982 1.30099 2.67296 1.48182 0 2.77252 0 372.538 365 123 21.7393 18.1298 26.0118 1241.79 0 0.3
1.95028 0 3.81162 0 0.337894 1.14959 0.300847 1.67272 0.481594 0.32166 2.7722 0 380.698 373 187 22.1741 17.2665 27.2016 1268.99 0 0.3
1.95002 0 3.81102 0 0.337827 1.14947 0.300814 1.67257 0.481521 0.321617 2.77188 0 388.859 381 313 22.1741 17.6982 27.2033 1296.2 0 0.3
1.94977 0 3.81042 0 0.337759 1.14935 0.30078 1.67242 0.481448 0.321575 2.77156 0 397.021 389 347 22.1741 17.2665 27.2049 1323.4 0 0.3
0 0 4.80982 0 0.337692 3.14923 0.300747 1.67227 0.481376 0.321533 0.771244 1.8744 404.905 389 223 22.6089 16.8349 26.2817 1349.68 0 0.3
0 0 4.80907 0 0.337624 3.14891 0.300714 1.67212 0.481303 0.321491 0.771155 1.87425 412.79 397 226 22.6089 16.8349 26.2834 1375.97 0 0.3
0 0 4.80832 0 0 7.14858 2.30068 2.67196 0.48123 0.321449 1.77107 0.874104 418.677 405 104 23.0437 16.4032 19.6226 1395.59 0 0.3
0 0 4.80756 0 0 7.14784 2.30043 2.67172 0.481157 0.321407 1.77086 0.874036 424.565 413 577 23.0437 16.4032 19.625 1415.22 0 0.3
0 0 4.80681 0 0 7.14709 2.30017 2.67149 0.481085 0.321365 1.77066 0.873968 430.453 419 174 23.4785 15.5399 19.6274 1434.84 0 0.3
0.949805 0.971309 3.80605 0.510406 0 4.14635 1.29992 1.67125 0 0 3.77045 0.8739 437.053 425 334 23.4785 15.5399 22.0006 1456.84 0 0.3
0.94968 0.971188 3.80546 0.510326 0 4.14592 1.29977 1.6711 0 0 3.77002 0.873832 443.654 430 338 23.4785 15.5399 22.0027 1478.85 0 0.3
1.94956 0.971067 6.80486 0.510245 1.33822 2.14549 2.29963 0.670945 0.481169 0 4.76958 0 449.072 437 217 23.9133 15.1083 18.0592 1496.91 0 0.3
1.9493 0.970946 6.80379 0.510165 1.33795 2.14527 2.29937 0.670885 0.481096 0 4.76903 0 454.49 444 377 23.9133 15.1083 18.0622 1514.97 0 0.3
1.94904 0.970825 6.80272 0.510085 1.33768 2.14504 2.29912 0.670824 0.481023 0 4.76848 0 459.91 449 381 24.348 15.1083 18.0651 1533.03 0 0.3
1.94879 0 7.80166 0 0.337416 7.14482 0 3.67076 0 0 3.76793 1.87379 463.946 454 385 24.7828 15.1083 13.4548 1546.49 0 0.3
1.94853 0 7.80043 0 0.337349 7.14408 0 3.67043 0 0 3.7675 1.87365 467.984 460 233 25.2176 15.1083 13.458 1559.95 0 0.3
3.94827 0 1.79921 0 0 0 0 0 0 5.32221 3.76706 4.8735 474.071 464 393 25.2176 15.5399 20.2897 1580.24 0 0.3
3.94776 0 1.79893 0 0 0 0 0 0 5.32151 3.76663 4.87312 480.158 468 397 25.6524 15.1083 20.2921 1600.53 0 0.3
3.94724 0 1.79864 0 0 0 0 0 0 5.32081 3.76619 4.87275 486.246 474 277 26.0872 14.245 20.2944 1620.82 0 0.3
3.94672 5.97309 1.79836 0 0 0 0 0 0 10.3201 2.76576 3.87237 489.644 480 594 26.0872 14.6766 11.3236 1632.15 0 0.3
3.9462 5.97234 1.79808 0 0 0 0 0 0 10.3201 2.76544 3.87207 493.041 486 442 26.0872 14.245 11.3258 1643.47 0 0.3
0 0 7.7978 0.513218 0 7.14565 0.304281 2.67519 0.481802 1.32011 3.76512 1.87176 497.279 490 477 26.0872 14.245 14.1251 1657.6 0 0.3
0 0 7.79658 0.513137 0 7.14491 0.304248 2.67495 0.481729 1.31994 3.76469 1.87162 501.517 497 452 26.522 14.6766 14.1282 1671.72 0 0.3
0 0 7.79535 0.513057 0 7.14417 0.304214 2.67471 0.481656 1.31977 3.76425 1.87147 505.757 502 549 26.522 15.5399 14.1314 1685.86 0 0.3
0 0 9.79413 0 0.340938 5.14342 0.30418 2.67447 0 0.319595 3.76382 0.871328 510.793 506 428 26.522 15.1083 16.7881 1702.64 0 0.3
0 0 9.79413 0 0.34087 5.14289 0.304147 2.67423 0 0.319553 3.76338 0.871261 515.83 511 276 26.9567 15.1083 16.7895 1719.43 0 0.3
0 0 10.7941 0.513129 0.340802 6.14235 0 3.67399 0.48174 0 3.76295 0 520.117 516 405 26.9567 15.5399 14.2909 1733.72 0 0.3
0 0 10.7941 0.513048 0.340734 6.14172 0 3.67366 0.481667 0 3.76251 0 524.405 520 315 27.3915 14.6766 14.2925 1748.02 0 0.3
0 0 10.7941 0.512968 0.340665 6.14108 0 3.67333 0.481595 0 3.76208 0 528.693 524 602 27.3915 15.1083 14.2942 1762.31 0 0.3
0.946001 0.971629 9.79413 0 0 7.14044 0 5.673 0 0.319779 6.76165 0 531.211 529 482 27.3915 14.6766 8.39338 1770.7 0 0.3
0.945877 0.971508 9.79413 0 0 7.1397 0 5.67249 0 0.319737 6.76087 0 533.73 531 454 27.8263 15.1083 8.3957 1779.1 0 0.3
0.945752 0.971387 11.7941 0.51304 0.340861 7.13895 0 4.67198 0.481679 0.319695 5.76009 0 535.849 534 458 27.8263 15.1083 7.06244 1786.16 0 0.3
0.945628 0.971266 11.7941 0.51296 0.340793 7.13821 0 4.67156 0.481606 0.319653 5.75942 0 537.968 536 495 27.8263 14.6766 7.06477 1793.23 0 0.3
0.945504 0.971145 11.7941 0.512879 0.340725 7.13747 0 4.67114 0.481533 0.319612 5.75876 0 540.088 538 656 28.2611 14.6766 7.06711 1800.29 0 0.3
0 0.971024 9.79413 0 0.340656 10.1367 1.30473 7.67072 0.48146 0 7.75809 0 540.551 540 536 28.2611 14.245 1.54246 1801.84 0 0.3
0 0.970903 9.79413 0 0.340588 10.1367 1.30459 7.67003 0.481387 0 7.7572 0 541.014 541 510 28.2611 14.6766 1.54445 1803.38 0 0.3
0.945394 0.970782 11.7941 0.512951 0 10.1367 1.30444 5.66935 1.48131 0 6.7563 0.871682 540.881 541 390 28.6959 14.245 -0.443068 1802.94 0 0.3
0.94527 0.970661 11.7941 0.512871 0 10.1367 1.3043 5.66884 1.48109 0 6.75552 0.871614 540.749 541 707 28.6959 14.245 -0.441017 1802.5 0 0.3
0.945145 0.97054 11.7941 0.51279 0 10.1367 1.30415 5.66833 1.48087 0 6.75474 0.871546 540.617 541 681 28.6959 14.6766 -0.438966 1802.06 0 0.3
1.94502 6.97042 16.7941 2.51271 2.34092 15.1367 0 9.66782 3.48064 5.32002 5.75396 4.87148 530.179 541 280 29.1307 13.8133 -34.7938 1767.26 0 0.3
1.94477 6.96955 16.7941 2.51231 2.34045 15.1367 0 9.66782 3.48012 5.31932 5.7533 4.8711 519.742 530 441 29.1307 13.8133 -34.7896 1732.47 0 0.3
1.94451 6.96868 16.7941 2.51192 2.33998 15.1367 0 9.66782 3.47959 5.31862 5.75263 4.87072 509.307 520 696 29.1307 14.6766 -34.7853 1697.69 0 0.3
0 0.967815 12.7941 0.511523 0 16.1367 0 7.66782 1.47906 0.317924 7.75197 0 507.019 520 608 29.1307 13.8133 -7.62697 1690.06 0 0.3
0 0.967694 12.7941 0.511443 0 16.1367 0 7.66713 1.47884 0.317882 7.75108 0 504.731 509 613 29.5654 13.8133 -7.62492 1682.44 0 0.3
0 0 13.7941 0.511362 0 16.1367 0.305943 7.66644 1.47862 0.31784 5.75018 0.870363 502.682 507 618 29.5654 13.8133 -6.83161 1675.61 0 0.3
0 0 13.7941 0.511282 0 16.1367 0.305909 7.66575 1.47839 0.317799 5.74952 0.870295 500.633 505 592 29.5654 14.245 -6.82981 1668.78 0 0.3
0 0 13.7941 0.511201 0 16.1367 0.305876 7.66506 1.47817 0.317757 5.74885 0.870228 498.584 503 597 29.5654 14.245 -6.82801 1661.95 0 0.3
1.94495 0 13.7941 0 0 16.1367 0 11.6644 0 0.317716 6.74819 0 495.403 501 602 29.5654 14.245 -10.6061 1651.34 0 0.3
1.94469 0 13.7941 0 0 16.1367 0 11.6644 0 0.317674 6.74741 0 492.221 499 607 29.5654 14.245 -10.605 1640.74 0 0.3
0 1.96822 11.7941 0 0.340836 15.1367 0.306217 7.66438 0.478104 0.317632 4.74663 1.87018 490.834 495 643 29.5654 13.8133 -4.62305 1636.11 0 0.3
0 1.96797 11.7941 0 0.340767 15.1367 0.306183 7.66369 0.478032 0.317591 4.74609 1.87003 489.448 492 648 30.0002 13.8133 -4.62121 1631.49 0 0.3
0 1.96773 11.7941 0 0.340699 15.1367 0.306149 7.663 0.477959 0.317549 4.74554 1.86989 488.062 491 653 30.0002 13.8133 -4.61937 1626.87 0 0.3
0.945247 0 12.7941 0 0 18.1367 0 14.6623 0 0 3.74499 2.86974 484.116 489 657 30.0002 13.8133 -13.1532 1613.72 0 0.3
0.945123 0 12.7941 0 0 18.1367 0 14.6623 0 0 3.74456 2.86952 480.17 488 631 30.0002 14.6766 -13.1524 1600.57 0 0.3
0 0.967489 11.7941 0.511659 0 22.1367 0 11.6623 1.47835 0 7.74413 0.869298 475.021 484 448 30.0002 15.1083 -17.1641 1583.4 0 0.3
0 0.967369 11.7941 0.511579 0 22.1367 0 11.6623 1.47812 0 7.74323 0.869231 469.872 480 577 30.0002 15.1083 -17.1627 1566.24 0 0.3
0 0.967248 11.7941 0.511498 0 22.1367 0 11.6623 1.4779 0 7.74234 0.869163 464.724 475 394 30.0002 15.1083 -17.1613 1549.08 0 0.3
3.9462 0.967128 11.7941 0.511418 0 21.1367 0 16.6623 0.477677 0 7.74144 0 457.753 470 586 30.0002 15.1083 -23.237 1525.84 0 0.3
3.94568 0.967007 11.7941 0.511337 0 21.1367 0 16.6623 0.477605 0 7.74055 0 450.782 465 590 30.0002 15.5399 -23.2354 1502.61 0 0.3
0.945166 0.966887 9.79413 0.511257 0.341554 21.1367 0 10.6623 1.47753 0 6.73966 0 447.01 458 469 30.0002 15.9716 -12.5752 1490.03 0 0.3
0.945042 0.966766 9.79413 0.511176 0.341485 21.1367 0 10.6623 1.47731 0 6.73888 0 443.237 447 599 30.0002 16.4032 -12.5738 1477.46 0 0.3
0.944918 0.966646 9.79413 0.511096 0.341417 21.1367 0 10.6623 1.47709 0 6.7381 0 439.466 443 635 30.0002 15.5399 -12.5724 1464.89 0 0.3
0 1.96653 9.79413 1.51102 0 17.1367 0.307659 11.6623 0.476862 0 7.73732 0.869457 436.027 439 858 30.0002 15.9716 -11.462 1453.42 0 0.3
0 1.96628 9.79413 1.51078 0 17.1367 0.307625 11.6623 0.47679 0 7.73643 0.86939 432.589 436 863 30.0002 15.9716 -11.4605 1441.96 0 0.3
1.94507 0 11.7941 0.51054 0 21.1367 0.307591 14.6623 0 0 8.73554 0 426.861 433 867 30.435 15.9716 -19.0919 1422.87 0 0.3
1.94482 0 11.7941 0.51046 0 21.1367 0.307557 14.6623 0 0 8.73554 0 421.134 427 715 30.0002 15.9716 -19.0915 1403.78 0 0.3
1.94456 0 11.7941 0.510379 0 21.1367 0.307523 14.6623 0 0 8.73554 0 415.407 421 751 30.0002 15.5399 -19.0912 1384.69 0 0.3
0 1.96717 10.7941 0 0.342607 17.1367 0.307489 13.6623 0 0.319502 6.73554 2.86982 411.166 415 880 30.0002 15.9716 -14.1353 1370.55 0 0.3
0 1.96692 10.7941 0 0.342539 17.1367 0.307455 13.6623 0 0.31946 6.73476 2.8696 406.926 411 1166 30.435 16.4032 -14.1339 1356.42 0 0.3
1.94458 0 10.7941 0 0 22.1367 0 15.6623 0.477114 0.319419 8.73398 0 400.905 407 1139 30.435 16.8349 -20.0683 1336.35 0 0.3
1.94433 0 10.7941 0 0 22.1367 0 15.6623 0.477042 0.319377 8.73398 0 394.885 401 1300 30.0002 16.8349 -20.0679 1316.28 0 0.3
0 0.966936 10.7941 1.51061 0 20.1367 0.307574 13.6623 0.476969 0 6.73398 0 390.508 395 1022 30.0002 16.4032 -14.5892 1301.69 0 0.3
0 0.966816 10.7941 1.51037 0 20.1367 0.30754 13.6623 0.476897 0 6.73321 0 386.132 391 745 30.0002 15.9716 -14.588 1287.11 0 0.3
0 0.966696 10.7941 1.51013 0 20.1367 0.307506 13.6623 0.476825 0 6.73243 0 381.756 386 624 30.0002 15.5399 -14.5868 1272.52 0 0.3
0 0 10.7941 0 0.343127 20.1367 0.307472 12.6623 0.476753 0 5.73165 0 378.62 382 878 30.0002 16.4032 -10.4522 1262.07 0 0.3
0 0 10.7941 0 0.343059 20.1367 0.307438 12.6623 0.476681 0 5.73099 0 375.485 379 882 30.435 16.4032 -10.4513 1251.62 0 0.3
0 0.966583 9.79413 0.510048 0.34299 20.1367 0.307404 12.6623 0.476609 0 5.73033 1.86983 371.646 375 605 30.0002 15.9716 -12.797 1238.82 0 0.3
0 0.966463 9.79413 0.509968 0.342922 20.1367 0.30737 12.6623 0.476537 0 5.72967 1.86969 367.807 372 858 30.435 16.8349 -12.7958 1226.02 0 0.3
0 0.966343 9.79413 0.509888 0.342853 20.1367 0.307336 12.6623 0.476465 0 5.72901 1.86954 363.968 368 299 30.435 15.9716 -12.7946 1213.23 0 0.3
0 0 9.79413 0 0.342784 23.1367 0.307302 13.6623 0.476393 0 4.72835 0 360.234 364 802 30.0002 15.5399 -12.448 1200.78 0 0.3
0 0 9.79413 0 0.342716 23.1367 0.307268 13.6623 0.476321 0 4.7278 0 356.5 360 931 30.0002 15.9716 -12.4473 1188.33 0 0.3
0 1.96623 10.7941 0.509962 0.342647 24.1367 0.307234 16.6623 0 0.320619 4.72726 0.869417 350.309 356 653 30.0002 15.5399 -20.6365 1167.7 0 0.3
0 1.96599 10.7941 0.509882 0.342579 24.1367 0.307199 16.6623 0 0.320577 4.72671 0.869349 344.118 350 813 30.0002 15.5399 -20.6355 1147.06 0 0.3
0 1.96574 10.7941 0.509801 0.34251 24.1367 0.307165 16.6623 0 0.320535 4.72616 0.869282 337.928 344 661 30.0002 15.5399 -20.6344 1126.43 0 0.3
0.944428 0 8.79413 0.509721 0 24.1367 0 14.6623 0.47694 0.320493 5.72562 0 333.257 338 352 30.0002 15.5399 -15.5704 1110.86 0 0.3
0.944304 0 8.79413 0.509641 0 24.1367 0 14.6623 0.476868 0.320451 5.72496 0 328.586 333 792 30.0002 15.9716 -15.5694 1095.29 0 0.3
1.94418 0 9.79413 0 0.342705 22.1367 0.307285 15.6623 0.476796 0 4.7243 1.86939 323.409 329 921 30.0002 16.4032 -17.2578 1078.03 0 0.3
1.94392 0 9.79413 0 0.342636 22.1367 0.307251 15.6623 0.476723 0 4.72375 1.86924 318.232 323 737 30.0002 16.8349 -17.2567 1060.77 0 0.3
1.94367 0 9.79413 0 0.342568 22.1367 0.307217 15.6623 0.476651 0 4.72321 1.8691 313.055 318 490 30.0002 15.9716 -17.2556 1043.52 0 0.3
0 0 9.79413 1.50979 0.342499 22.1367 0 15.6623 0.476579 0.32107 5.72266 0 308.265 313 461 30.0002 16.4032 -15.9658 1027.55 0 0.3
