250P -> 80C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.96549 0 6.27896 0.362314 0 35.9316 0 28.2158 0.126863 0.294372 5.53972 0 886.552 886 285 40.8698 12.0867 1.28489 1747.41 10 0.5
0 0 6.27815 0 1.02957 33.9316 0.660954 27.2158 0 0 3.5393 0.452776 946.067 887 448 40.8698 12.0867 6.89185 1754.3 10 0.5
0 0 6.27734 0 1.02947 33.9316 0.660871 27.2158 0 0 3.53903 0.452739 949.527 946 455 40.8698 12.0867 6.89315 1761.19 10 0.5
0 0.684128 5.27653 0.362448 0.0293705 35.9316 0 31.2158 0 0 5.53876 1.4527 875.436 950 586 40.8698 12.5183 -0.491336 1760.7 10 0.5
0 0.684077 5.27585 0.362395 0.0293676 35.9316 0 31.2158 0 0 5.53834 1.45258 875.204 875 749 40.8698 12.5183 -0.490007 1760.21 10 0.5
0 0.684026 5.27517 0.362341 0.0293647 35.9316 0 31.2158 0 0 5.53791 1.45246 874.973 875 600 40.8698 12.5183 -0.488678 1759.72 10 0.5
1.9653 0 5.27449 0.362288 0.0293617 35.9316 0 27.2158 1.12762 0.294871 4.53749 0.452346 909.353 875 606 40.8698 12.5183 2.80883 1762.53 10 0.5
1.9651 0 5.27381 0.362235 0.0293588 35.9316 0 27.2158 1.12742 0.294826 4.53715 0.452309 910.774 909 769 40.8698 12.5183 2.8104 1765.34 10 0.5
0.964903 0 4.27313 1.36218 0 37.9316 0 28.2158 0.127217 0 4.5368 0 909.848 911 651 40.8698 12.0867 2.58837 1767.93 10 0.5
0.964805 0 4.27258 1.36198 0 37.9316 0 28.2158 0.127194 0 4.53645 0 911.155 910 782 41.3046 12.5183 2.58959 1770.52 10 0.5
0.964706 0 4.27203 1.36178 0 37.9316 0 28.2158 0.127171 0 4.53611 0 912.462 911 633 41.3046 12.5183 2.59081 1773.11 10 0.5
0.964608 0 6.27148 1.36158 0.0296441 38.9316 0 28.2158 1.12715 0 7.53576 0 839.959 912 514 41.3046 12.0867 -4.43762 1768.67 10 0.5
0.964509 0 6.27067 1.36138 0.0296412 38.9316 0 28.2158 1.12695 0 7.53519 0 837.76 840 802 40.8698 12.5183 -4.43573 1764.23 10 0.5
0 3.68459 4.26986 1.36118 0 36.9316 0 29.2158 0.126746 0 4.53461 2.45299 855.055 838 497 41.3046 12.5183 -2.57737 1761.66 10 0.5
0 3.68431 4.26931 1.36098 0 36.9316 0 29.2158 0.126723 0 4.53427 2.45279 853.783 855 534 41.3046 12.0867 -2.57577 1759.08 10 0.5
0 3.68404 4.26876 1.36078 0 36.9316 0 29.2158 0.126701 0 4.53392 2.45258 852.512 854 541 41.3046 12.0867 -2.57418 1756.51 10 0.5
0 0 6.26821 0.360577 0.0299264 34.9316 0 28.2158 0.126678 0 7.53357 0 904.857 853 673 41.3046 12.5183 2.53364 1759.04 10 0.5
0 0 6.2674 0.360524 0.0299234 34.9316 0 28.2158 0.126655 0 7.533 0 906.139 905 680 41.3046 12.5183 2.5351 1761.58 10 0.5
0.964939 0 5.26659 2.36047 0.0299205 36.9316 0 29.2158 0 0 7.53242 0 856.62 906 686 41.3046 12.5183 -2.30175 1759.27 10 0.5
0.964841 0 5.26592 2.36012 0.0299175 36.9316 0 29.2158 0 0 7.53185 0 855.487 857 692 41.3046 12.5183 -2.30004 1756.97 10 0.5
0.964742 0 5.26524 2.35978 0.0299145 36.9316 0 29.2158 0 0 7.53127 0 854.355 855 699 41.3046 12.5183 -2.29834 1754.68 10 0.5
0.964644 0 3.26456 0.359428 0.0299116 36.9316 0 30.2158 0 0 6.5307 0 895.223 854 706 41.3046 12.0867 1.70336 1756.38 10 0.5
0.964545 0 3.26414 0.359375 0.0299086 36.9316 0 30.2158 0 0 6.5302 0 896.086 895 713 41.3046 12.5183 1.70443 1758.08 10 0.5
0 0 2.26372 1.35932 0 37.9316 0 28.2158 0.128306 0 6.5297 0 916.543 896 688 41.3046 12.5183 3.57155 1761.66 10 0.5
0 0 2.26342 1.35912 0 37.9316 0 28.2158 0.128283 0 6.52921 0 918.34 917 726 41.3046 12.5183 3.57257 1765.23 10 0.5
0 0 2.26313 1.35892 0 37.9316 0 28.2158 0.12826 0 6.52871 0 920.137 918 733 41.3046 12.0867 3.57358 1768.8 10 0.5
0.964458 0 4.26284 1.35872 0 37.9316 0 28.2158 0 0 7.52821 0 881.654 920 740 41.3046 12.5183 -0.261627 1768.54 10 0.5
0.964359 0 4.26229 1.35852 0 37.9316 0 28.2158 0 0 7.52763 0 881.538 882 748 41.3046 12.5183 -0.260204 1768.28 10 0.5
1.96426 0.684567 5.26174 0 0.0309794 35.9316 0 30.2158 0.128906 0 6.52706 0 876.318 882 754 41.3046 12.5183 -0.744913 1767.54 10 0.5
1.96406 0.684516 5.26106 0 0.0309763 35.9316 0 30.2158 0.128883 0 6.52656 0 875.961 876 761 41.3046 12.5183 -0.743459 1766.79 10 0.5
1.96386 0.684465 5.26039 0 0.0309732 35.9316 0 30.2158 0.12886 0 6.52606 0 875.605 876 768 41.3046 12.5183 -0.742005 1766.05 10 0.5
0 0.684414 6.25971 0.358605 0 36.9316 0 28.2158 0 0 7.52557 0 883.28 876 775 41.3046 12.5183 0.0243096 1766.07 10 0.5
0 0.684363 6.2589 0.358552 0 36.9316 0 28.2158 0 0 7.52499 0 883.308 883 782 41.3046 12.5183 0.0257946 1766.1 10 0.5
1.96367 0.684312 5.25809 0.3585 0 35.9316 0 29.2158 0 0 5.52442 0 894.218 883 785 41.3046 12.5183 1.06361 1767.16 10 0.5
1.96347 0.684261 5.25742 0.358447 0 35.9316 0 29.2158 0 0 5.524 0 894.764 894 795 41.3046 12.5183 1.06502 1768.23 10 0.5
1.96327 0.68421 5.25674 0.358394 0 35.9316 0 29.2158 0 0 5.52358 0 895.312 895 802 41.3046 12.5183 1.06642 1769.29 10 0.5
0 2.68416 4.25606 1.35834 0.0314497 35.9316 0.668645 28.2158 0.130151 0 5.52315 1.45532 881.973 895 961 41.3046 12.5183 -0.254676 1769.04 10 0.5
0 2.68396 4.25551 1.35814 0.0314466 35.9316 0.668562 28.2158 0.130127 0 5.52273 1.4552 881.863 895 812 41.3046 12.5183 -0.253077 1768.79 10 0.5
0.963073 0.683759 5.25496 0 0 36.9316 0 27.2158 0.130104 0 7.52231 0 898.027 882 818 41.3046 12.5183 1.29839 1770.09 10 0.5
0.962974 0.683708 5.25429 0 0 36.9316 0 27.2158 0.130081 0 7.52174 0 898.691 882 825 41.3046 12.5183 1.29982 1771.39 10 0.5
0.962876 0.683657 5.25361 0 0 36.9316 0 27.2158 0.130058 0 7.52116 0 899.356 898 831 41.3046 12.5183 1.30124 1772.69 10 0.5
0 0.683606 6.25293 0.358225 0.031731 36.9316 0 27.2158 0 0 7.52059 0.455459 892.119 899 838 41.3046 12.5183 0.550061 1773.24 10 0.5
0 0.683555 6.25213 0.358172 0.0317279 36.9316 0 27.2158 0 0 7.52002 0.455422 892.41 899 845 41.3046 12.5183 0.551585 1773.79 10 0.5
0.962785 1.6835 5.25132 0.358119 0.0317247 37.9316 0 28.2158 0 0 7.51944 0 866.374 892 851 41.3046 12.5183 -1.95429 1771.83 10 0.5
0.962687 1.68338 5.25064 0.358066 0.0317216 37.9316 0 28.2158 0 0 7.51887 0 865.413 892 858 41.3046 12.5183 -1.95276 1769.88 10 0.5
0.962589 1.68325 5.24997 0.358014 0.0317185 37.9316 0 28.2158 0 0 7.51829 0 864.453 866 864 41.3046 12.5183 -1.95123 1767.93 10 0.5
0 0 5.24929 0 0.0317153 36.9316 0 27.2158 0 0 4.51772 0 947.531 865 871 41.3046 12.5183 6.05388 1773.98 10 0.5
0 0 5.24861 0 0.0317122 36.9316 0 27.2158 0 0 4.51738 0 950.568 864 1034 41.3046 12.5183 6.0549 1780.04 10 0.5
0 1.68318 6.24794 1.35815 0.031709 37.9316 0 28.2158 1.13112 0 6.51703 0 857.296 948 1165 41.3046 12.95 -3.11652 1776.92 10 0.5
0 1.68305 6.24713 1.35795 0.0317059 37.9316 0 28.2158 1.13092 0 6.51653 0 855.757 951 922 41.3046 12.0867 -3.11469 1773.81 10 0.5
0 1.68292 6.24632 1.35775 0.0317028 37.9316 0 28.2158 1.13072 0 6.51604 0 854.219 857 928 41.3046 12.0867 -3.11285 1770.69 10 0.5
0 0 4.24552 0 0 39.9316 0.67163 27.2158 0.130516 0 6.51554 0.456231 894.095 856 904 41.3046 12.5183 0.833167 1771.53 10 0.5
0 0 4.24497 0 0 39.9316 0.671546 27.2158 0.130492 0 6.51504 0.456193 894.525 854 910 41.3046 12.5183 0.834356 1772.36 10 0.5
0.962517 0.682846 4.24442 1.35774 0.0318913 35.9316 0 28.2158 1.13047 0 6.51455 0.456156 891.137 894 917 41.3046 12.5183 0.472013 1772.83 10 0.5
0.962419 0.682795 4.24388 1.35754 0.0318882 35.9316 0 28.2158 1.13027 0 6.51405 0.456119 891.39 895 923 41.3046 12.5183 0.473649 1773.31 10 0.5
0.962321 0.682744 4.24333 1.35734 0.031885 35.9316 0 28.2158 1.13007 0 6.51355 0.456082 891.644 891 930 41.7393 12.5183 0.475284 1773.78 10 0.5
0 0 5.24278 0.35714 0.0318818 37.9316 0 29.2158 0 0 6.51306 1.45604 879.034 891 536 41.3046 12.5183 -0.748301 1773.03 10 0.5
0 0 5.24211 0.357087 0.0318787 37.9316 0 29.2158 0 0 6.51256 1.45593 878.674 892 574 41.3046 12.0867 -0.746954 1772.29 10 0.5
0 1.68274 3.24143 1.35703 0.0318755 36.9316 0 27.2158 0 0 5.51206 0 928.432 879 550 41.3046 12.0867 4.02746 1776.32 10 0.5
0 1.68262 3.24101 1.35683 0.0318724 36.9316 0 27.2158 0 0 5.51164 0 930.458 879 556 41.3046 12.0867 4.02863 1780.34 10 0.5
0 1.68249 3.2406 1.35663 0.0318692 36.9316 0 27.2158 0 0 5.51122 0 932.485 928 532 41.3046 12.95 4.02979 1784.37 10 0.5
0.962446 0 5.24018 1.35643 0.0318661 36.9316 0 28.2158 0 0 6.5108 0 900.071 930 570 41.3046 12.95 0.750878 1785.12 10 0.5
0.962348 0 5.2395 1.35624 0.0318629 36.9316 0 28.2158 0 0 6.5103 0 900.462 932 577 41.3046 12.5183 0.752352 1785.88 10 0.5
0 0.682561 6.23883 0.356035 0.0318598 36.9316 0 28.2158 0 0 6.50981 0 903.79 900 584 41.3046 12.5183 1.03351 1786.91 10 0.5
0 0.68251 6.23802 0.355983 0.0318566 36.9316 0 28.2158 0 0 6.50931 0 904.322 904 746 41.3046 12.0867 1.03492 1787.95 10 0.5
0 0.682459 6.23722 0.355931 0.0318534 36.9316 0 28.2158 0 0 6.50881 0 904.854 904 599 41.3046 12.5183 1.03633 1788.98 10 0.5
0.962261 0.682408 4.23642 1.35588 0.0318503 37.9316 0 31.2158 0 0 6.50832 0 863.783 905 605 41.3046 12.5183 -2.92453 1786.06 10 0.5
0.962163 0.682357 4.23587 1.35568 0.0318471 37.9316 0 31.2158 0 0 6.50782 0 862.336 864 612 41.3046 12.5183 -2.92313 1783.13 10 0.5
0 0.682306 7.23532 0.355479 0 36.9316 0 28.2158 0.131727 0 6.50732 0 890.942 862 493 41.3046 12.0867 -0.0595553 1783.07 10 0.5
0 0.682256 7.23439 0.355426 0 36.9316 0 28.2158 0.131704 0 6.50683 0 890.928 891 625 41.3046 12.5183 -0.0579994 1783.02 10 0.5
0 0.682205 7.23346 0.355374 0 36.9316 0 28.2158 0.13168 0 6.50633 0 890.916 891 632 41.3046 12.5183 -0.0564436 1782.96 10 0.5
0 0 6.23253 1.35532 0.0321315 36.9316 0 27.2158 1.13166 0 7.50583 0 887.229 891 639 41.3046 12.5183 -0.404866 1782.56 10 0.5
0 0 6.23172 1.35512 0.0321283 36.9316 0 27.2158 1.13145 0 7.50526 0 887.045 887 645 41.3046 12.5183 -0.403085 1782.15 10 0.5
0 2.6822 4.23092 0.354923 0.0321251 36.9316 0 25.2158 0 0 6.50469 0 933.577 887 652 41.3046 12.5183 4.04775 1786.2 10 0.5
0 2.682 4.23037 0.35487 0.0321219 36.9316 0 25.2158 0 0 6.50419 0 935.615 934 658 41.3046 12.5183 4.04904 1790.25 10 0.5
0 0 5.22983 0 0.0321187 35.9316 0 31.2158 1.13156 0 5.5037 0 905.156 936 665 41.3046 12.5183 0.955398 1791.2 10 0.5
0 0 5.22915 0 0.0321156 35.9316 0 31.2158 1.13136 0 5.50328 0 905.647 905 671 41.3046 12.5183 0.956698 1792.16 10 0.5
0 0 5.22848 0 0.0321124 35.9316 0 31.2158 1.13116 0 5.50286 0 906.139 906 678 41.3046 12.5183 0.957997 1793.12 10 0.5
0 0.681873 6.22781 0.355103 0 38.9316 0 26.2158 1.13096 0 5.50244 1.45784 891.274 906 685 41.3046 12.5183 -0.503408 1792.62 10 0.5
0 0.681822 6.227 0.355051 0 38.9316 0 26.2158 1.13075 0 5.50202 1.45772 891.039 891 691 41.3046 12.5183 -0.501761 1792.11 10 0.5
0.963132 0.681771 4.2262 0 0.0323008 39.9316 0 28.2158 0.130552 0 6.5016 0 888.886 891 698 41.3046 12.5183 -0.682949 1791.43 10 0.5
0.963033 0.68172 4.22565 0 0.0322976 39.9316 0 28.2158 0.130529 0 6.5011 0 888.557 889 704 41.3046 12.5183 -0.681732 1790.75 10 0.5
0.962935 0.681669 4.22511 0 0.0322944 39.9316 0 28.2158 0.130505 0 6.5006 0 888.229 889 711 41.3046 12.5183 -0.680516 1790.07 10 0.5
0.962837 0.681618 4.22457 0 0 36.9316 0.673933 27.2158 0.130482 0 5.50011 1.45798 918.356 888 749 41.3046 12.0867 2.22108 1792.29 10 0.5
0.962738 0.681568 4.22402 0 0 36.9316 0.673849 27.2158 0.130459 0 5.49969 1.45786 919.48 918 724 41.3046 12.5183 2.22242 1794.51 10 0.5
1.96264 0 4.22348 4.35591 0 35.9316 0 28.2158 0.130435 0 5.49927 0 893.905 919 731 41.3046 12.5183 -0.319133 1794.19 10 0.5
1.96244 0 4.22293 4.35527 0 35.9316 0 28.2158 0.130412 0 5.49885 0 893.765 894 737 41.3046 12.5183 -0.317304 1793.88 10 0.5
1.96224 0 4.22239 4.35463 0 35.9316 0 28.2158 0.130389 0 5.49843 0 893.625 894 744 41.3046 12.5183 -0.315475 1793.56 10 0.5
0.962039 1.68181 5.22184 1.35399 0.03277 36.9316 0 27.2158 0.130366 0 7.49801 0 885.984 894 782 41.3046 12.0867 -1.02823 1792.53 10 0.5
0.961941 1.68169 5.22117 1.35379 0.0327668 36.9316 0 27.2158 0.130342 0 7.49744 0 885.487 886 726 41.3046 12.95 -1.02653 1791.51 10 0.5
0 0 4.2205 0.353592 0 37.9316 0 28.2158 0.130319 0.311163 6.49687 0 920.324 886 764 41.3046 12.5183 2.34017 1793.85 10 0.5
0 0 4.21995 0.35354 0 37.9316 0 28.2158 0.130296 0.311115 6.49637 0 921.507 885 739 41.3046 12.95 2.34133 1796.19 10 0.5
0 0 4.21941 0.353488 0 37.9316 0 28.2158 0.130272 0.311067 6.49588 0 922.69 920 777 41.3046 12.95 2.34249 1798.53 10 0.5
0.962467 0 5.21886 1.35344 1.03305 37.9316 0 30.2158 0.130249 0 6.49538 1.45834 848.873 922 784 41.3046 12.0867 -4.79918 1793.73 10 0.5
0.962368 0 5.21819 1.35324 1.03295 37.9316 0 30.2158 0.130226 0 6.49488 1.45822 846.492 923 634 41.3046 12.5183 -4.79747 1788.93 10 0.5
0.96227 0 6.21752 0.353037 0.0328462 37.9316 0 28.2158 0 0 6.49439 0 892.288 849 797 41.3046 12.5183 -0.207459 1788.73 10 0.5
0.962172 0 6.21672 0.352985 0.032843 37.9316 0 28.2158 0 0 6.49389 0 892.2 846 960 41.3046 12.5183 -0.206008 1788.52 10 0.5
0.962074 0 6.21592 0.352933 0.0328397 37.9316 0 28.2158 0 0 6.4934 0 892.112 892 811 41.3046 12.5183 -0.204558 1788.31 10 0.5
0 0 5.21512 0.352881 0.0328365 35.9316 0 29.2158 1.13067 0 7.4929 0.458478 895.939 892 817 41.3046 12.5183 0.169721 1788.48 10 0.5
0 0 5.21444 0.352829 0.0328332 35.9316 0 29.2158 1.13047 0 7.49233 0.45844 896.04 896 824 41.3046 12.5183 0.17126 1788.66 10 0.5
1.96219 0.682469 6.21377 0 0 37.9316 0 29.2158 1.13026 0 8.49176 2.4584 809.422 896 832 41.3046 12.5183 -8.08625 1780.57 10 0.5
1.96199 0.682418 6.21297 0 0 37.9316 0 29.2158 1.13006 0 8.49111 2.4582 805.401 809 563 41.3046 12.0867 -8.08415 1772.49 10 0.5
1.96179 0.682367 6.21217 0 0 37.9316 0 29.2158 1.12986 0 8.49046 2.458 801.381 805 695 41.3046 12.5183 -8.08205 1764.4 10 0.5
0 0.682316 3.21137 0.353063 0 36.9316 1.67661 31.2158 0 0 6.48982 0.457801 871.509 801 545 41.3046 12.5183 -1.01837 1763.38 10 0.5
0 0.682265 3.21095 0.353011 0 36.9316 1.6764 31.2158 0 0 6.48932 0.457763 871.013 872 396 41.3046 12.5183 -1.01712 1762.37 10 0.5
0 2.68221 4.21054 1.35296 0.0333086 35.9316 0 30.2158 0 0 4.48883 0 892.574 871 559 41.3046 12.5183 1.08476 1763.45 10 0.5
0 2.68201 4.21 1.35276 0.0333053 35.9316 0 30.2158 0 0 4.48848 0 893.13 893 659 41.7393 13.3816 1.08604 1764.54 10 0.5
0 2.68181 4.20945 1.35256 0.033302 35.9316 0 30.2158 0 0 4.48814 0 893.686 893 822 41.7393 13.3816 1.08733 1765.63 10 0.5
0 1.68161 5.20891 0.352361 0.0332987 36.9316 0 27.2158 1.13079 0 7.4878 0.457859 877.563 894 704 41.7393 12.95 -0.500034 1765.13 10 0.5
0 1.68149 5.20824 0.35231 0.0332954 36.9316 0 27.2158 1.13059 0 7.48723 0.457821 877.33 878 710 41.7393 12.95 -0.498371 1764.63 10 0.5
0 0.681364 6.20757 0.352258 0.0332921 34.9316 0 31.2158 0 0.314211 7.48666 0.457784 864.668 877 842 41.7393 13.3816 -1.68053 1762.95 10 0.5
0 0.681313 6.20677 0.352206 0.0332888 34.9316 0 31.2158 0 0.314163 7.48608 0.457746 863.844 865 535 41.7393 13.3816 -1.67897 1761.27 10 0.5
0 0.681262 6.20597 0.352154 0.0332855 34.9316 0 31.2158 0 0.314114 7.48551 0.457709 863.021 864 574 41.7393 12.95 -1.6774 1759.59 10 0.5
0 2.68121 5.20517 3.3521 0.0332822 35.9316 0 29.2158 0 0 5.48494 0 859.802 863 548 41.7393 13.3816 -1.9041 1757.69 10 0.5
0 2.68101 5.2045 3.35161 0.0332789 35.9316 0 29.2158 0 0 5.48452 0 858.869 860 587 41.7393 12.95 -1.90232 1755.78 10 0.5
0 0.680812 5.20383 0.351115 0.0332756 37.9316 0 28.2158 0 0 3.48411 0.458087 916.127 859 562 41.7393 13.3816 3.64138 1759.43 10 0.5
0 0.680761 5.20316 0.351063 0.0332723 37.9316 0 28.2158 0 0 3.48384 0.45805 917.959 916 568 41.7393 13.3816 3.64246 1763.07 10 0.5
0 0.680711 5.20248 0.351011 0.033269 37.9316 0 28.2158 0 0 3.48357 0.458012 919.791 918 575 41.7393 13.3816 3.64354 1766.71 10 0.5
0.962359 0.68066 7.20181 0 0.0332657 36.9316 0 30.2158 0.132525 0 4.48331 0.457975 871.813 920 582 41.7393 13.3816 -1.0993 1765.61 10 0.5
0.962261 0.680609 7.20089 0 0.0332624 36.9316 0 30.2158 0.132501 0 4.48297 0.457937 871.279 872 588 41.7393 13.3816 -1.09782 1764.51 10 0.5
0 0 6.19996 0 0.0332591 36.9316 0 32.2158 0 0 5.48262 0 873.193 871 595 41.7393 13.3816 -0.863237 1763.65 10 0.5
0 0 6.19916 0 0.0332558 36.9316 0 32.2158 0 0 5.48221 0 872.774 873 633 41.7393 12.95 -0.862017 1762.79 10 0.5
0 0 6.19836 0 0.0332525 36.9316 0 32.2158 0 0 5.48179 0 872.356 873 608 41.7393 13.3816 -0.860796 1761.93 10 0.5
2.96248 0 6.19756 1.35144 0 38.9316 0.677917 28.2158 0 0.31574 7.48137 0 816.558 872 615 41.7393 13.3816 -6.1339 1755.79 10 0.5
2.96218 0 6.19676 1.35124 0 38.9316 0.677832 28.2158 0 0.315691 7.4808 0 813.512 817 621 41.7393 13.3816 -6.1319 1749.66 10 0.5
2.96188 0 5.19596 1.35104 0 36.9316 0 31.2158 0 0 5.48023 0.458121 837.088 814 222 41.7393 12.5183 -3.59462 1746.07 10 0.5
2.96157 0 5.19529 1.35084 0 36.9316 0 31.2158 0 0 5.47981 0.458084 835.307 837 229 41.7393 12.5183 -3.593 1742.47 10 0.5
2.96127 0 5.19462 1.35064 0 36.9316 0 31.2158 0 0 5.47939 0.458046 833.528 835 392 41.3046 12.5183 -3.59137 1738.88 10 0.5
1.96097 0 6.19395 0.350443 0.0337276 36.9316 0 31.2158 0 0 4.47897 3.45801 820.895 834 398 41.3046 12.5183 -4.62347 1734.26 10 0.5
1.96077 0 6.19315 0.350391 0.0337243 36.9316 0 31.2158 0 0 4.47863 3.45773 818.601 821 718 41.3046 12.5183 -4.62179 1729.64 10 0.5
1.96057 0 6.19236 0.350339 0.0337209 36.9316 0 31.2158 0 0 4.47829 3.45744 816.308 819 849 41.3046 12.95 -4.62012 1725.02 10 0.5
0.960368 0.681714 5.19156 0.350288 0.0337176 35.9316 0.677989 36.2158 0.134181 0 7.47795 0 782.13 816 887 41.3046 12.5183 -7.65516 1717.36 10 0.5
0.96027 0.681663 5.19089 0.350236 0.0337143 35.9316 0.677904 36.2158 0.134157 0 7.47738 0 778.319 782 738 41.3046 12.5183 -7.65361 1709.71 10 0.5
0 0.681613 5.19022 1.35018 0.0337109 38.9316 0 27.2158 0.134133 0 7.47681 0 844.207 778 744 41.3046 12.5183 -1.01406 1708.7 10 0.5
0 0.681562 5.18955 1.34999 0.0337076 38.9316 0 27.2158 0.134109 0 7.47624 0 843.716 844 751 41.3046 12.5183 -1.01255 1707.68 10 0.5
0 0.681511 5.18888 1.34979 0.0337043 38.9316 0 27.2158 0.134085 0 7.47567 0 843.226 844 633 41.3046 12.5183 -1.01103 1706.67 10 0.5
0 2.68146 5.18821 2.34959 0.0337009 38.9316 0 30.2158 1.13406 2.31804 4.4751 0 776.397 843 764 41.3046 12.0867 -7.32755 1699.34 10 0.5
0 2.68126 5.18754 2.34924 0.0336976 38.9316 0 30.2158 1.13386 2.31768 4.47475 0 772.755 776 615 41.3046 12.5183 -7.32543 1692.02 10 0.5
0.960805 0 5.18688 1.3489 0 39.9316 0.678519 30.2158 0.133656 0 4.47441 0 815.238 773 934 41.3046 12.5183 -2.93056 1689.09 10 0.5
0.960707 0 5.18621 1.3487 0 39.9316 0.678434 30.2158 0.133632 0 4.47407 0 813.788 815 940 41.3046 12.5183 -2.92915 1686.16 10 0.5
0.960609 0 5.18554 1.3485 0 39.9316 0.67835 30.2158 0.133608 0 4.47373 0 812.338 814 791 41.3046 12.0867 -2.92773 1683.23 10 0.5
2.96051 0 1.18487 0.3483 0.0339812 37.9316 1.67827 29.2158 0 0 8.47339 0 822.435 812 517 41.3046 12.0867 -1.82671 1681.4 10 0.5
2.96021 0 1.18472 0.348249 0.0339778 37.9316 1.67806 29.2158 0 0 8.47274 0 821.536 822 837 41.3046 12.0867 -1.82535 1679.58 10 0.5
0.959906 0 4.18456 0.348198 1.03397 35.9316 0 30.2158 0 0 8.4721 0 827.755 822 813 41.3046 12.5183 -1.14614 1678.43 10 0.5
0.959808 0 4.18402 0.348146 1.03387 35.9316 0 30.2158 0 0 8.47145 0 827.197 828 851 41.3046 12.0867 -1.1447 1677.29 10 0.5
0.95971 0.681599 5.18349 0 1.03377 36.9316 0 30.2158 0 0.318983 5.4708 1.45811 814.979 827 826 41.3046 12.5183 -2.25386 1675.03 10 0.5
0.959612 0.681549 5.18282 0 1.03367 36.9316 0 30.2158 0 0.318934 5.47039 1.45799 813.868 815 833 41.3046 12.5183 -2.25235 1672.78 10 0.5
0.959514 0.681498 5.18215 0 1.03357 36.9316 0 30.2158 0 0.318884 5.46997 1.45787 812.757 814 840 41.3046 12.5183 -2.25085 1670.53 10 0.5
0 0 6.18148 2.34838 0.0334628 37.9316 0 31.2158 0 0.318835 6.46955 0 788.025 813 878 41.3046 12.0867 -4.49911 1666.03 10 0.5
0 0 6.18068 2.34804 0.0334595 37.9316 0 31.2158 0 0.318786 6.46906 0 785.793 788 884 41.3046 12.0867 -4.49742 1661.53 10 0.5
1.95942 0.681494 6.17989 1.34769 0.0334562 40.9316 0 30.2158 0 0 8.46856 0 727.679 786 860 41.3046 12.5183 -9.81791 1651.72 10 0.5
1.95922 0.681444 6.17909 1.34749 0.0334529 40.9316 0 30.2158 0 0 8.46792 0 722.79 728 898 41.3046 12.0867 -9.81602 1641.9 10 0.5
1.95902 0.681393 6.17829 1.34729 0.0334496 40.9316 0 30.2158 0 0 8.46727 0 717.902 723 905 41.3046 12.0867 -9.81412 1632.09 10 0.5
0 0.681342 6.1775 0.347096 0.0334463 38.9316 0 31.2158 0.137046 0 7.46663 0 763.644 718 912 41.3046 12.0867 -4.99045 1627.1 10 0.5
0 0.681291 6.1767 0.347045 0.0334429 38.9316 0 31.2158 0.137022 0 7.46606 0 761.164 764 887 41.3046 12.5183 -4.98896 1622.11 10 0.5
0 0.68124 6.1759 1.34699 1.03344 37.9316 0 30.2158 0 0 7.46549 0 760.124 761 567 41.3046 12.0867 -4.85046 1617.26 10 0.5
0 0.68119 6.17511 1.3468 1.03334 37.9316 0 30.2158 0 0 7.46492 0 757.717 760 574 41.3046 12.0867 -4.84875 1612.41 10 0.5
0 0.681139 6.17431 1.3466 1.03324 37.9316 0 30.2158 0 0 7.46435 0 755.31 758 426 41.3046 12.0867 -4.84703 1607.56 10 0.5
0.958845 1.68109 5.17352 0.346399 0 35.9316 0 31.2158 0 0 6.46378 0.458194 780.374 755 433 41.3046 12.0867 -2.22922 1605.33 10 0.5
0.958747 1.68096 5.17285 0.346348 0 35.9316 0 31.2158 0 0 6.46329 0.458157 779.275 780 595 41.3046 12.0867 -2.22775 1603.1 10 0.5
0.958649 0.680838 6.17218 1.3463 0.0333242 37.9316 0 28.2158 0 0 6.46279 0.458119 777.826 779 696 41.3046 12.95 -2.2596 1600.84 10 0.5
0.958552 0.680787 6.17139 1.3461 0.0333209 37.9316 0 28.2158 0 0 6.4623 0.458082 776.714 778 453 41.3046 12.0867 -2.25792 1598.59 10 0.5
0.958454 0.680736 6.17059 1.3459 0.0333176 37.9316 0 28.2158 0 0 6.46181 0.458045 775.603 777 835 41.3046 13.3816 -2.25625 1596.33 10 0.5
0 2.68069 5.1698 0 0.0333143 38.9316 0 27.2158 0 0 4.46131 0 813.994 776 998 41.3046 13.3816 1.50749 1597.84 10 0.5
0 2.68049 5.16913 0 0.033311 38.9316 0 27.2158 0 0 4.46097 0 814.76 814 598 41.3046 12.5183 1.5087 1599.35 10 0.5
0.958568 0.680286 6.16846 1.34589 0 38.9316 0 28.2158 0 0 5.46063 0 781.18 815 730 41.3046 12.95 -1.76124 1597.59 10 0.5
0.958471 0.680235 6.16767 1.3457 0 38.9316 0 28.2158 0 0 5.46022 0 780.316 781 768 41.3046 12.5183 -1.75968 1595.83 10 0.5
0.958373 0.680184 6.16687 1.3455 0 38.9316 0 28.2158 0 0 5.4598 0 779.453 780 1025 41.3046 13.3816 -1.75812 1594.07 10 0.5
0 0.680134 4.16608 1.3453 1.03389 38.9316 0.681961 29.2158 0 0 5.45938 0.458228 776.324 779 750 41.3046 12.95 -1.97237 1592.1 10 0.5
