250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.900621 4.80406 0.358439 0.163315 38.5875 0 29.3531 0 0 4.86101 0.623244 900 900 713 41.7393 13.3816 0 0 -1 -1
0 0.900558 4.80373 0.358409 0.163287 38.5875 0 29.3531 0 0 4.86052 0.623196 900 900 721 41.7393 13.3816 0 0 -1 -1
0 0.900496 2.80341 1.35838 0.163258 38.5875 0.0314653 27.3531 1.44335 0 7.86003 0 900 900 724 41.7393 13.3816 0 0 -1 -1
0 0.900433 2.80322 1.35826 0.16323 38.5875 0.0314622 27.3531 1.44315 0 7.85923 0 900 900 730 41.7393 13.3816 0 0 -1 -1
0.708199 0.900371 3.80303 0.358147 0.163201 37.5875 0 29.3531 0 0 5.85843 0 900 900 736 41.7393 13.3816 0 0 -1 -1
0.708147 0.900308 3.80277 0.358116 0.163173 37.5875 0 29.3531 0 0 5.85784 0 900 900 742 41.7393 13.3816 0 0 -1 -1
0.708095 0.900245 3.80251 0.358086 0.163145 37.5875 0 29.3531 0 0 5.85724 0 900 900 748 41.7393 13.3816 0 0 -1 -1
0.708042 0.900183 4.80225 0.358055 0 37.5875 0.0320449 30.3531 0 0 5.85665 0.623447 900 900 753 41.7393 13.3816 0 0 -1 -1
0.70799 0.90012 4.80193 0.358025 0 37.5875 0.0320417 30.3531 0 0 5.85606 0.623399 900 900 759 41.7393 13.3816 0 0 -1 -1
0.707938 0.900058 4.8016 0.357994 0 36.5875 0 29.3531 0 0 6.85546 0.623351 900 900 765 41.7393 13.3816 0 0 -1 -1
0.707886 0.899995 4.80128 0.357964 0 36.5875 0 29.3531 0 0 6.85477 0.623303 900 900 928 41.7393 13.3816 0 0 -1 -1
0.707833 0.899933 4.80095 0.357933 0 36.5875 0 29.3531 0 0 6.85407 0.623255 900 900 777 41.7393 13.3816 0 0 -1 -1
1.70778 0 5.80062 0.357903 0.164716 36.5875 0.0323266 30.3531 1.4444 0 6.85338 0 900 900 783 41.7393 13.3816 0 0 -1 -1
1.70765 0 5.80023 0.357872 0.164688 36.5875 0.0323234 30.3531 1.4442 0 6.85268 0 900 900 789 41.7393 13.3816 0 0 -1 -1
0.707529 0.899884 3.79984 0.357842 0 34.5875 0 29.3531 0 0 7.85199 0 900 900 796 41.7393 13.3816 0 0 -1 -1
0.707477 0.899822 3.79958 0.357811 0 34.5875 0 29.3531 0 0 7.85119 0 900 900 802 41.7393 13.3816 0 0 -1 -1
0.707424 0.899759 3.79932 0.357781 0 34.5875 0 29.3531 0 0 7.85039 0 900 900 805 41.7393 13.3816 0 0 -1 -1
0 1.8997 4.79906 0 0.165096 37.5875 0 24.3531 0 0 7.8496 0 900 900 810 41.7393 13.3816 0 0 -1 -1
0 1.89957 4.79874 0 0.165067 37.5875 0 24.3531 0 0 7.8488 0 900 900 816 41.7393 13.3816 0 0 -1 -1
1.70771 0 2.79841 1.35786 0.165038 36.5875 0.0333952 30.3531 0 0 5.84801 1.62449 900 900 947 41.7393 13.3816 0 0 -1 -1
1.70758 0 2.79822 1.35774 0.165009 36.5875 0.0333919 30.3531 0 0 5.84741 1.62436 900 900 829 41.7393 13.3816 0 0 -1 -1
1.70746 0 2.79803 1.35763 0.164981 36.5875 0.0333885 30.3531 0 0 5.84682 1.62424 900 900 837 41.7393 13.3816 0 0 -1 -1
0 0 4.79784 0.357512 0 36.5875 0.0333852 28.3531 0.44462 0 4.84623 0 900 900 842 41.7393 12.5183 0 0 -1 -1
0 0 4.79752 0.357482 0 36.5875 0.0333819 28.3531 0.444558 0 4.84574 0 900 900 565 41.7393 12.0867 0 0 -1 -1
0 0 4.79719 0.357451 0.165243 36.5875 0.0333786 26.3531 0.444496 0 2.84524 0.624633 900 900 571 41.7393 11.655 0 0 -1 -1
0 0 4.79687 0.357421 0.165214 36.5875 0.0333753 26.3531 0.444435 0 2.84496 0.624585 900 900 733 41.7393 12.0867 0 0 -1 -1
0 0 4.79654 0.35739 0.165185 36.5875 0.033372 26.3531 0.444373 0 2.84467 0.624536 900 900 460 41.7393 11.655 0 0 -1 -1
0 0 4.79622 0 0 39.5875 0.0333687 28.3531 1.44431 0.636701 3.84438 0 900 900 561 41.7393 12.5183 0 0 -1 -1
0 0 4.79589 0 0 39.5875 0.0333654 28.3531 1.44411 0.636622 3.84399 0 900 900 536 41.7393 12.95 0 0 -1 -1
1.70763 0 2.79557 1.35747 0 37.5875 0 31.3531 1.44391 0 7.8436 0 900 900 542 41.7393 12.95 0 0 -1 -1
1.70751 0 2.79538 1.35735 0 37.5875 0 31.3531 1.44371 0 7.8428 0 900 900 704 41.7393 12.95 0 0 -1 -1
1.70738 0 2.79519 1.35724 0 37.5875 0 31.3531 1.44351 0 7.84201 0 900 900 679 41.7393 13.3816 0 0 -1 -1
0 0.901537 4.795 1.35712 0.16693 37.5875 0 30.3531 0 0 6.84121 0 900 900 591 41.7393 12.5183 0 0 -1 -1
0 0.901474 4.79467 1.35701 0.166901 37.5875 0 30.3531 0 0 6.84052 0 900 900 597 41.7393 12.5183 0 0 -1 -1
0.707296 0.901412 1.79435 0.356891 0 35.5875 0.0344367 29.3531 1.44346 0 5.83983 0 900 900 290 41.7393 12.5183 0 0 -1 -1
0.707244 0.901349 1.79422 0.356861 0 35.5875 0.0344333 29.3531 1.44326 0 5.83923 0 900 900 859 41.7393 13.3816 0 0 -1 -1
0.707192 0.901286 1.7941 0.35683 0 35.5875 0.0344298 29.3531 1.44306 0 5.83864 0 900 900 552 41.7393 13.3816 0 0 -1 -1
0.70714 0 1.79398 1.3568 0 36.5875 0.0344264 28.3531 0.442864 0 5.83805 0 900 900 715 41.7393 13.3816 0 0 -1 -1
0.707088 0 1.79386 1.35668 0 36.5875 0.034423 28.3531 0.442803 0 5.83746 0 900 900 596 41.7393 12.95 0 0 -1 -1
1.70704 1.90138 3.79374 1.35657 0 36.5875 0.0344196 29.3531 0 0 5.83686 0 900 900 727 41.7393 13.3816 0 0 -1 -1
1.70691 1.90124 3.79348 1.35645 0 36.5875 0.0344162 29.3531 0 0 5.83627 0 900 900 577 41.7393 13.3816 0 0 -1 -1
1.70678 1.90111 3.79322 1.35634 0 36.5875 0.0344128 29.3531 0 0 5.83568 0 900 900 740 41.7393 13.3816 0 0 -1 -1
0 1.90098 2.79297 0.356222 0 36.5875 1.03441 29.3531 0 0 7.83509 0 900 900 589 41.7393 13.3816 0 0 -1 -1
0 1.90085 2.79278 0.356191 0 36.5875 1.03431 29.3531 0 0 7.83429 0 900 900 595 41.7393 13.3816 0 0 -1 -1
0 0 3.79259 0 0 37.5875 0 30.3531 0 0 6.8335 0.626288 900 900 601 41.7393 13.3816 0 0 -1 -1
0 0 3.79233 0 0 37.5875 0 30.3531 0 0 6.83281 0.626239 900 900 607 41.7393 13.3816 0 0 -1 -1
0 0 4.79207 0.356271 0 36.5875 0 32.3531 0 0 5.83211 0 900 900 616 41.7393 13.3816 0 0 -1 -1
0 0 4.79175 0.356241 0 36.5875 0 32.3531 0 0 5.83152 0 900 900 779 41.7393 13.3816 0 0 -1 -1
0 0 4.79142 0.35621 0 36.5875 0 32.3531 0 0 5.83093 0 900 900 753 42.1741 13.8133 0 0 -1 -1
0 0 4.7911 0.35618 0 36.5875 0.0346831 30.3531 1.44351 0 4.83034 0 900 900 884 41.7393 14.245 0 0 -1 -1
0 0 4.79077 0.356149 0 36.5875 0.0346797 30.3531 1.44331 0 4.82985 0 900 900 640 41.7393 13.3816 0 0 -1 -1
0 0.901042 5.79045 0.356119 0.170208 37.5875 0 29.3531 0 0 4.82936 0 900 900 645 41.7393 13.3816 0 0 -1 -1
0 0.90098 5.79005 0.356089 0.170178 37.5875 0 29.3531 0 0 4.82887 0 900 900 526 41.7393 12.95 0 0 -1 -1
0 0.900917 5.78966 0.356058 0.170149 37.5875 0 29.3531 0 0 4.82838 0 900 900 751 41.7393 12.0867 0 0 -1 -1
0 0 6.78927 0.356028 0.170119 37.5875 0.0349635 29.3531 0 0 6.82789 0 900 900 1039 41.7393 12.5183 0 0 -1 -1
0 0 6.78881 0.355998 0.170089 37.5875 0.03496 29.3531 0 0 6.8272 0 900 900 764 41.7393 12.0867 0 0 -1 -1
1.70711 0 3.78835 0 0.17006 41.5875 0 32.3531 0 0 7.82651 0 900 900 646 41.7393 11.655 0 0 -1 -1
1.70698 0 3.78809 0 0.17003 41.5875 0 32.3531 0 0 7.82571 0 900 900 496 41.7393 11.655 0 0 -1 -1
1.70686 0 3.78783 0 0.17 41.5875 0 32.3531 0 0 7.82492 0 900 900 877 41.7393 12.95 0 0 -1 -1
0 0.901028 4.78758 0.356132 0 37.5875 0.0352438 31.3531 0 0 6.82413 0 900 900 820 41.7393 13.8133 0 0 -1 -1
0 0.900965 4.78725 0.356102 0 37.5875 0.0352403 31.3531 0 0 6.82343 0 900 900 545 41.7393 13.3816 0 0 -1 -1
0.707068 0 3.78693 0.356071 0 36.5875 0.0352368 32.3531 0 0 8.82274 0 900 900 551 41.7393 13.3816 0 0 -1 -1
0.707016 0 3.78667 0.356041 0 36.5875 0.0352333 32.3531 0 0 8.82185 0 900 900 401 41.7393 13.3816 0 0 -1 -1
0.706964 0 3.78641 0.356011 0 36.5875 0.0352298 32.3531 0 0 8.82095 0 900 900 532 41.7393 13.3816 0 0 -1 -1
0 0.900923 2.78616 0.35598 1.17069 36.5875 1.03523 28.3531 0 0 4.82006 0 900 900 444 41.7393 13.3816 0 0 -1 -1
0 0.900861 2.78597 0.35595 1.17049 36.5875 1.03512 28.3531 0 0 4.81957 0 900 900 575 41.7393 13.3816 0 0 -1 -1
0.706955 0 5.78578 0 0 38.5875 0 31.3531 0 0 4.81908 0 900 900 456 41.7393 12.95 0 0 -1 -1
0.706903 0 5.78539 0 0 38.5875 0 31.3531 0 0 4.81859 0 900 900 462 41.7393 13.3816 0 0 -1 -1
0.706851 0 5.78499 0 0 38.5875 0 31.3531 0 0 4.8181 0 900 900 750 41.7393 13.3816 0 0 -1 -1
0 1.90124 4.7846 0.356084 0 38.5875 0 27.3531 0 0 5.81761 0.628161 900 900 913 41.7393 13.3816 0 0 -1 -1
0 1.9011 4.78428 0.356054 0 38.5875 0 27.3531 0 0 5.81702 0.628112 900 900 762 41.7393 13.3816 0 0 -1 -1
0.70699 0.900972 1.78395 0.356024 0 36.5875 0.035797 27.3531 0.446041 0 5.81643 0 900 900 643 41.7393 12.95 0 0 -1 -1
0.706937 0.900909 1.78383 0.355993 0 36.5875 0.0357935 27.3531 0.445979 0 5.81584 0 900 900 774 41.7393 13.3816 0 0 -1 -1
0.706885 0.900846 1.78371 0.355963 0 36.5875 0.0357899 27.3531 0.445917 0 5.81525 0 900 900 502 41.7393 12.95 0 0 -1 -1
0 1.90078 4.78359 0 0 39.5875 0 29.3531 0 0 4.81466 1.62815 900 900 789 41.7393 13.3816 0 0 -1 -1
0 1.90065 4.78326 0 0 39.5875 0 29.3531 0 0 4.81418 1.62802 900 900 640 41.7393 13.3816 0 0 -1 -1
0 1.90052 5.78294 0.356042 0.171731 36.5875 0 30.3531 1.44601 0 9.81369 0 900 900 646 41.7393 13.3816 0 0 -1 -1
0 1.90039 5.78255 0.356012 0.171701 36.5875 0 30.3531 1.44581 0 9.81369 0 900 900 527 41.7393 12.95 0 0 -1 -1
0 1.90026 5.78216 0.355982 0.171671 36.5875 0 30.3531 1.44561 0 9.81369 0 900 900 408 41.7393 12.5183 0 0 -1 -1
0.707089 0 3.78176 2.35595 0 36.5875 0.0367605 28.3531 0.445408 0 5.81369 0.627985 900 900 570 41.7393 12.5183 0 0 -1 -1
0.707037 0 3.78151 2.35575 0 36.5875 0.0367569 28.3531 0.445346 0 5.8131 0.627937 900 900 577 41.7393 12.5183 0 0 -1 -1
0.706984 0 3.78125 0 0.172278 35.5875 2.03675 29.3531 0 0 4.81251 0 900 900 395 41.7393 12.95 0 0 -1 -1
0.706932 0 3.78099 0 0.172248 35.5875 2.03655 29.3531 0 0 4.81202 0 900 900 401 41.7393 12.95 0 0 -1 -1
0.70688 0 3.78074 0 0.172218 35.5875 2.03635 29.3531 0 0 4.81153 0 900 900 532 41.7393 13.3816 0 0 -1 -1
1.70683 0 3.78048 0.355714 0 39.5875 0 29.3531 0.445931 0 6.81104 0 900 900 601 41.7393 12.5183 0 0 -1 -1
1.7067 0 3.78022 0.355684 0 39.5875 0 29.3531 0.445869 0 6.81035 0 900 900 919 41.7393 12.5183 0 0 -1 -1
1.70658 0 6.77997 0 0.172826 35.5875 0.0363383 28.3531 0 0 6.80966 0 900 900 769 41.7393 12.5183 0 0 -1 -1
1.70645 0 6.77951 0 0.172795 35.5875 0.0363347 28.3531 0 0 6.80897 0 900 900 651 41.7393 12.0867 0 0 -1 -1
1.70632 0 6.77905 0 0.172765 35.5875 0.0363311 28.3531 0 0 6.80828 0 900 900 657 41.7393 12.0867 0 0 -1 -1
1.7062 0 2.77859 0.355819 0 37.5875 0.0363275 29.3531 0.446038 0.644103 6.80759 0 900 900 632 41.7393 12.5183 0 0 -1 -1
1.70607 0 2.7784 0.355788 0 37.5875 0.0363239 29.3531 0.445976 0.644024 6.8069 0 900 900 575 41.7393 13.3816 0 0 -1 -1
1.70595 0 3.77821 0.355758 0 36.5875 0.0363203 27.3531 0 0 4.80621 0 900 900 456 41.7393 12.95 0 0 -1 -1
1.70582 0 3.77795 0.355728 0 36.5875 0.0363167 27.3531 0 0 4.80572 0 900 900 587 41.7393 13.3816 0 0 -1 -1
1.70569 0 3.7777 0.355697 0 36.5875 0.0363131 27.3531 0 0 4.80524 0 900 900 437 41.7393 13.3816 0 0 -1 -1
0 0 6.77744 0.355667 0 36.5875 0.0363095 29.3531 0 0 5.80475 0 900 900 474 41.7393 13.8133 0 0 -1 -1
0 0 6.77698 0.355637 0 36.5875 0.0363059 29.3531 0 0 5.80416 0 900 900 605 41.7393 13.3816 0 0 -1 -1
0 0 7.77652 0.355606 0 34.5875 0.0363023 29.3531 0.446298 0 3.80357 0 900 900 611 41.7393 13.3816 0 0 -1 -1
0 0 7.77599 0.355576 0 34.5875 0.0362987 29.3531 0.446236 0 3.80319 0 900 900 617 41.7393 13.3816 0 0 -1 -1
0 0 7.77547 0.355546 0 34.5875 0.0362951 29.3531 0.446174 0 3.8028 0 900 900 1030 41.7393 13.3816 0 0 -1 -1
0 0 5.77494 0.355515 0.175047 40.5875 0 30.3531 0.446113 0 4.80241 0 900 900 628 41.7393 13.8133 0 0 -1 -1
0 0 5.77455 0.355485 0.175017 40.5875 0 30.3531 0.446051 0 4.80193 0 900 900 668 41.7393 12.95 0 0 -1 -1
0 0.901179 3.77416 1.35545 0.174986 38.5875 1.03648 30.3531 0 0 10.8014 0 900 900 799 41.7393 13.3816 0 0 -1 -1
0 0.901116 3.7739 1.35534 0.174956 38.5875 1.03638 30.3531 0 0 10.8014 0 900 900 523 41.7393 12.95 0 0 -1 -1
0 0.901053 3.77364 1.35522 0.174925 38.5875 1.03628 30.3531 0 0 10.8014 0 900 900 529 41.7393 12.95 0 0 -1 -1
4.70719 0 2.77339 0 0 40.5875 0 30.3531 0 0 4.80144 1.62993 900 900 660 41.7393 13.3816 0 0 -1 -1
4.70684 0 2.7732 0 0 40.5875 0 30.3531 0 0 4.80095 1.62981 900 900 823 41.7393 13.3816 0 0 -1 -1
1.70649 1.901 2.77301 0 0 37.5875 0 30.3531 0 0 7.80047 0 900 900 830 41.7393 13.3816 0 0 -1 -1
1.70637 1.90087 2.77282 0 0 37.5875 0 30.3531 0 0 7.79968 0 900 900 992 41.7393 13.3816 0 0 -1 -1
1.70624 1.90074 2.77264 0 0 37.5875 0 30.3531 0 0 7.79888 0 900 900 873 41.7393 12.95 0 0 -1 -1
0.706115 0 5.77245 0 0 41.5875 0 30.3531 1.44785 0 3.79809 1.62977 900 900 598 41.7393 12.5183 0 0 -1 -1
0.706063 0 5.77206 0 0 41.5875 0 30.3531 1.44765 0 3.79771 1.62964 900 900 541 41.7393 13.3816 0 0 -1 -1
0 0 6.77166 0 1.17642 37.5875 0 29.3531 1.44745 0 4.79732 0 900 900 703 41.7393 13.3816 0 0 -1 -1
0 0 6.77121 0 1.17622 37.5875 0 29.3531 1.44725 0 4.79684 0 900 900 709 41.7393 13.3816 0 0 -1 -1
0 0 6.77075 0 1.17601 37.5875 0 29.3531 1.44705 0 4.79635 0 900 900 715 41.7393 13.3816 0 0 -1 -1
0 0.901129 5.77029 0 0.175809 38.5875 0.0379232 31.3531 1.44685 0 5.79586 1.6296 900 900 596 41.7393 12.95 0 0 -1 -1
0 0.901066 5.7699 0 0.175778 38.5875 0.0379194 31.3531 1.44665 0 5.79528 1.62947 900 900 727 41.7393 13.3816 0 0 -1 -1
0.706267 0 3.7695 0.355768 0.175747 39.5875 1.03792 33.3531 0 0 4.79469 2.62935 900 900 827 41.7393 12.0867 0 0 -1 -1
0.706215 0 3.76925 0.355737 0.175717 39.5875 1.03781 33.3531 0 0 4.7942 2.62915 900 900 564 41.7393 12.0867 0 0 -1 -1
0.706163 0 3.76899 0.355707 0.175686 39.5875 1.03771 33.3531 0 0 4.79372 2.62894 900 900 570 41.7393 12.0867 0 0 -1 -1
1.70611 3.90144 3.76874 0 0 42.5875 0.0376068 31.3531 0 1.64946 1.79323 0.628742 900 900 452 41.7393 11.655 0 0 -1 -1
1.70598 3.90117 3.76848 0 0 42.5875 0.037603 31.3531 0 1.64925 1.79305 0.628694 900 900 583 41.7393 12.0867 0 0 -1 -1
0 2.9009 4.76823 3.35579 0 40.5875 1.0376 31.3531 1.44725 0 7.79287 0.628645 900 900 528 41.7393 12.95 0 0 -1 -1
0 2.9007 4.7679 3.3555 0 40.5875 1.0375 31.3531 1.44704 0 7.79208 0.628597 900 900 534 41.7393 12.95 0 0 -1 -1
0 2.9005 4.76758 3.35521 0 40.5875 1.03739 31.3531 1.44684 0 7.79129 0.628548 900 900 821 41.7393 13.3816 0 0 -1 -1
0 0 4.76725 0 0 37.5875 3.03729 32.3531 0 0 8.7905 0 900 900 389 41.7393 12.95 0 0 -1 -1
0 0 4.76693 0 0 37.5875 3.03699 32.3531 0 0 8.7896 0 900 900 520 41.7393 13.3816 0 0 -1 -1
0 0.900309 0.766608 1.35555 1.17823 36.5875 0 28.3531 0 0 6.78871 0 900 900 683 41.7393 13.3816 0 0 -1 -1
0 0.900246 0.766556 1.35543 1.17802 36.5875 0 28.3531 0 0 6.78802 0 900 900 845 41.7393 13.3816 0 0 -1 -1
0 0.900184 0.766504 1.35532 1.17782 36.5875 0 28.3531 0 0 6.78734 0 900 900 695 41.7393 13.3816 0 0 -1 -1
0 0 6.76645 0 0 34.5875 3.03697 32.3531 0 0 9.78665 2.62934 900 900 420 41.7393 12.95 0 0 -1 -1
0 0 6.76599 0 0 34.5875 3.03667 32.3531 0 0 9.78665 2.62913 900 900 551 41.7393 13.3816 0 0 -1 -1
0 0 1.76553 0 0 40.5875 0 28.3531 1.44898 0 5.78665 0 900 900 464 41.7393 12.5183 0 0 -1 -1
0 0 1.76541 0 0 40.5875 0 28.3531 1.44878 0 5.78606 0 900 900 595 41.7393 12.95 0 0 -1 -1
0 0 1.76529 0 0 40.5875 0 28.3531 1.44858 0 5.78547 0 900 900 726 41.7393 13.3816 0 0 -1 -1
3.70717 0.901475 1.76517 0 0.179026 38.5875 2.03666 30.3531 0 0.654149 4.78489 0.629709 900 900 450 41.7393 12.95 0 0 -1 -1
3.7069 0.901413 1.76506 0 0.178995 38.5875 2.03646 30.3531 0 0.654069 4.7844 0.629661 900 900 581 41.7393 13.3816 0 0 -1 -1
3.70663 2.90135 4.76494 1.35576 0 37.5875 1.03625 32.3531 3.44881 0 3.78392 1.62961 900 900 776 41.7393 13.3816 0 0 -1 -1
3.70635 2.90115 4.76461 1.35564 0 37.5875 1.03615 32.3531 3.44833 0 3.78353 1.62949 900 900 751 41.7393 13.3816 0 0 -1 -1
3.70608 2.90095 4.76429 1.35553 0 37.5875 1.03605 32.3531 3.44785 0 3.78315 1.62936 900 900 663 41.7393 12.95 0 0 -1 -1
2.70581 0.900746 4.76397 0 0.180438 41.5875 0.0359463 29.3531 0 0 7.78277 0 900 900 920 41.7393 12.95 0 0 -1 -1
2.70561 0.900683 4.76364 0 0.180407 41.5875 0.0359427 29.3531 0 0 7.78198 0 900 900 926 41.7393 12.95 0 0 -1 -1
1.70541 0.900621 8.76332 0 0 42.5875 0.0359392 28.3531 0.447528 0 4.78119 1.6296 900 900 807 41.7393 12.5183 0 0 -1 -1
1.70528 0.900558 8.76272 0 0 42.5875 0.0359356 28.3531 0.447466 0 4.7807 1.62948 900 900 688 41.7393 13.3816 0 0 -1 -1
1.70515 0.900496 8.76213 0 0 42.5875 0.035932 28.3531 0.447404 0 4.78022 1.62935 900 900 663 41.7393 12.95 0 0 -1 -1
0 0 5.76154 0 1.18133 39.5875 1.03593 28.3531 0.447342 0 3.77973 0.629225 900 900 702 41.7393 12.5183 0 0 -1 -1
0 0 5.76115 0 1.18112 39.5875 1.03583 28.3531 0.44728 0 3.77935 0.629176 900 900 677 41.7393 12.95 0 0 -1 -1
0 0.900863 3.76075 0 0.180915 36.5875 0 34.3531 0 0 8.77897 0 900 900 683 41.7393 12.95 0 0 -1 -1
0 0.900801 3.7605 0 0.180883 36.5875 0 34.3531 0 0 8.77808 0 900 900 876 41.7393 12.5183 0 0 -1 -1
0 0.900738 3.76024 0 0.180852 36.5875 0 34.3531 0 0 8.77719 0 900 900 913 41.7393 12.0867 0 0 -1 -1
1.7058 0 5.75999 1.35698 0 39.5875 0 29.3531 0.447448 0 7.7763 1.62968 900 900 920 41.7393 12.0867 0 0 -1 -1
1.70568 0 5.7596 1.35687 0 39.5875 0 29.3531 0.447386 0 7.77551 1.62955 900 900 645 41.7393 11.655 0 0 -1 -1
1.70555 0 3.75921 0.356752 0.181455 36.5875 2.0364 29.3531 0 0 4.77472 0 900 900 777 41.7393 12.0867 0 0 -1 -1
1.70542 0 3.75895 0.356721 0.181423 36.5875 2.0362 29.3531 0 0 4.77423 0 900 900 877 41.7393 12.95 0 0 -1 -1
1.7053 0 3.7587 0.356691 0.181391 36.5875 2.036 29.3531 0 0 4.77375 0 900 900 883 41.7393 12.95 0 0 -1 -1
0 0.900849 6.75844 0.35666 0.18136 41.5875 0.0357935 29.3531 0 0 6.77327 0 900 900 889 41.7393 12.95 0 0 -1 -1
0 0.900787 6.75798 0.35663 0.181328 41.5875 0.03579 29.3531 0 0 6.77258 0 900 900 707 41.7393 13.3816 0 0 -1 -1
2.70536 0 2.75753 1.3566 0.181296 35.5875 2.03579 30.3531 0 0 5.77189 0 900 900 713 41.7393 13.3816 0 0 -1 -1
2.70516 0 2.75734 1.35648 0.181265 35.5875 2.03558 30.3531 0 0 5.77131 0 900 900 1032 41.7393 13.3816 0 0 -1 -1
2.70496 0 2.75715 1.35637 0.181233 35.5875 2.03538 30.3531 0 0 5.77072 0 900 900 725 41.7393 13.3816 0 0 -1 -1
0.704764 0 2.75696 1.35625 0.181202 37.5875 1.03518 31.3531 0.448768 0.658028 6.77014 0 900 900 794 41.7393 12.5183 0 0 -1 -1
0.704712 0 2.75678 1.35614 0.18117 37.5875 1.03508 31.3531 0.448706 0.657947 6.76945 0 900 900 894 41.7393 13.3816 0 0 -1 -1
2.70466 1.90138 3.75659 0 0 36.5875 1.03498 32.3531 0 0 6.76876 0 900 900 650 41.7393 12.5183 0 0 -1 -1
2.70446 1.90125 3.75634 0 0 36.5875 1.03487 32.3531 0 0 6.76808 0 900 900 1063 41.7393 13.3816 0 0 -1 -1
2.70426 1.90112 3.75608 0 0 36.5875 1.03477 32.3531 0 0 6.76739 0 900 900 913 41.7393 13.3816 0 0 -1 -1
0 0 3.75583 0 0.181567 37.5875 0 31.3531 0.448873 0 5.7667 0.631335 900 900 637 41.7393 12.95 0 0 -1 -1
0 0 3.75557 0 0.181535 37.5875 0 31.3531 0.448811 0 5.76612 0.631286 900 900 925 41.7393 13.3816 0 0 -1 -1
0 0 4.75532 0 0 38.5875 0 33.3531 1.44875 0 5.76553 1.63124 900 900 771 41.7393 13.3816 0 0 -1 -1
0 0 4.75499 0 0 38.5875 0 33.3531 1.44855 0 5.76495 1.63111 900 900 812 41.7393 12.95 0 0 -1 -1
0 0 4.75467 0 0 38.5875 0 33.3531 1.44835 0 5.76436 1.63099 900 900 783 41.7393 13.3816 0 0 -1 -1
1.70513 0.901022 5.75435 0.35646 1.18245 37.5875 0.0351459 34.3531 0 0 6.76378 0 900 900 789 41.7393 13.3816 0 0 -1 -1
1.705 0.900959 5.75396 0.35643 1.18225 37.5875 0.0351425 34.3531 0 0 6.76309 0 900 900 796 41.7393 12.95 0 0 -1 -1
1.70488 0 5.75357 1.3564 1.18204 37.5875 0.035139 31.3531 0 0 4.76241 1.63123 900 900 834 41.7393 12.95 0 0 -1 -1
1.70475 0 5.75318 1.35628 1.18184 37.5875 0.0351355 31.3531 0 0 4.76193 1.6311 900 900 965 41.7393 13.3816 0 0 -1 -1
1.70463 0 5.75279 1.35617 1.18163 37.5875 0.035132 31.3531 0 0 4.76144 1.63097 900 900 971 41.7393 13.3816 0 0 -1 -1
0 0 4.7524 0 0.181424 38.5875 0.0351285 32.3531 0 0 8.76096 0 900 900 694 41.7393 13.3816 0 0 -1 -1
0 0 4.75207 0 0.181392 38.5875 0.035125 32.3531 0 0 8.76007 0 900 900 825 41.7393 13.3816 0 0 -1 -1
0.704692 0 5.75175 1.35616 0.181361 39.5875 0 31.3531 0 0 5.75918 0.631059 900 900 831 41.7393 12.95 0 0 -1 -1
0.70464 0 5.75136 1.35605 0.181329 39.5875 0 31.3531 0 0 5.7586 0.631011 900 900 837 41.7393 13.3816 0 0 -1 -1
0.704588 0 5.75097 1.35593 0.181297 39.5875 0 31.3531 0 0 5.75801 0.630962 900 900 875 41.7393 12.95 0 0 -1 -1
0.704536 0 5.75058 0.355816 0 39.5875 0.0357063 32.3531 0 0 6.75743 0 900 900 944 41.7393 12.0867 0 0 -1 -1
0.704484 0 5.75019 0.355786 0 39.5875 0.0357027 32.3531 0 0 6.75675 0 900 900 437 41.7393 11.655 0 0 -1 -1
1.70443 0 4.7498 0.355755 0.181551 38.5875 1.0357 31.3531 0 0 4.75606 0.630971 900 900 593 41.7393 11.655 0 0 -1 -1
1.70431 0 4.74948 0.355725 0.18152 38.5875 1.0356 31.3531 0 0 4.75558 0.630922 900 900 724 41.7393 12.0867 0 0 -1 -1
1.70418 0 4.74916 0.355695 0.181488 38.5875 1.03549 31.3531 0 0 4.7551 0.630873 900 900 513 41.7393 12.95 0 0 -1 -1
0 1.90168 3.74884 0.355664 0 37.5875 0 32.3531 0.449708 0 7.75461 0 900 900 362 41.7393 12.95 0 0 -1 -1
0 1.90155 3.74858 0.355634 0 37.5875 0 32.3531 0.449646 0 7.75383 0 900 900 650 41.7393 13.3816 0 0 -1 -1
0 1.90142 1.74833 0 0.181742 37.5875 1.03558 32.3531 0 0 5.75304 0 900 900 687 41.7393 12.95 0 0 -1 -1
0 1.90128 1.74821 0 0.18171 37.5875 1.03548 32.3531 0 0 5.75246 0 900 900 693 41.7393 12.95 0 0 -1 -1
0 1.90115 1.74809 0 0.181678 37.5875 1.03538 32.3531 0 0 5.75187 0 900 900 699 41.7393 12.95 0 0 -1 -1
1.70438 2.90102 4.74797 0 0 40.5875 0.0352742 30.3531 0 0.660511 7.75129 0 900 900 830 41.7393 13.3816 0 0 -1 -1
1.70426 2.90082 4.74765 0 0 40.5875 0.0352707 30.3531 0 0.66043 7.7505 0 900 900 680 41.7393 13.3816 0 0 -1 -1
