250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.100498 0 0 0 0 0 0 5.16728 0 0 250 250 331 23.9133 18.9931 0 0 -1 -1
0 0 0.100489 0 0 0 0 0 0 5.16644 0 0 250 250 332 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.1656 0 0 250 250 332 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.16476 0 0 250 250 333 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.16391 0 0 250 250 334 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.16307 0 0 250 250 335 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.16223 0 0 250 250 336 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.16139 0 0 250 250 149 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.16039 0 0 250 250 337 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.15938 0 0 250 250 338 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.15821 0 0 250 250 713 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.15705 0 0 250 250 839 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.15588 0 0 250 250 433 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.15471 0 0 250 250 715 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.15355 0 0 250 250 559 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.15271 0 0 250 250 435 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.15187 0 0 250 250 466 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.15103 0 0 250 250 686 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.15003 0 0 250 250 561 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14902 0 0 250 250 281 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14802 0 0 250 250 562 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14702 0 0 250 250 562 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14602 0 0 250 250 563 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14502 0 0 250 250 251 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14401 0 0 250 250 220 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14301 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.14201 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.141011 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.140988 0 0 250 250 253 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.140965 0 0 250 250 222 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.14094 0 0 250 250 223 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.14076 0 0 250 250 316 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.14057 0 0 250 250 223 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.13941 0 0 250 250 255 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.13824 0 0 250 250 317 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.13708 0 0 250 250 318 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.13608 0 0 250 250 287 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.13508 0 0 250 250 256 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.13408 0 0 250 250 444 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.13308 0 0 250 250 319 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.13192 0 0 250 250 319 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.13075 0 0 250 250 163 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12959 0 0 250 250 163 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12859 0 0 250 250 319 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12759 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.1266 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.1256 0 0 250 250 164 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.1246 0 0 250 250 320 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.12442 0 0 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12423 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12323 0 0 250 250 320 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12224 0 0 250 250 445 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12124 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.12024 0 0 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.11924 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.11808 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.11692 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.11576 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.11477 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11377 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11342 0 0 250 250 259 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11308 0 0 250 250 259 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.11274 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.11174 0 0 250 250 290 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11074 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11056 0 0 250 250 321 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11038 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.1102 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.1092 0 0 250 250 290 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.10821 0 0 250 250 291 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.10705 0 0 250 250 291 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.10589 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.104733 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.104716 0 0 250 250 290 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.1047 0 0 250 250 259 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.10387 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.10304 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.102204 0 0 250 250 290 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.102187 0 0 250 250 414 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.10217 0 0 250 250 133 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.102154 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.102137 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.10212 0 0 250 250 414 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.102104 0 0 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.10209 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.10126 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.10042 0 0 250 250 258 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.09959 0 0 250 250 289 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0986 0 0 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0976 0 0 250 250 257 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.09661 0 0 250 250 288 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.09562 0 0 250 250 257 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.09462 0 0 250 250 288 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.09445 0 0 250 250 257 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.09427 0 0 250 250 288 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.09311 0 0 250 250 288 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.09195 0 0 250 250 257 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0908 0 0 250 250 226 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08981 0 0 250 250 226 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08881 0 0 250 250 257 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08782 0 0 250 250 257 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08683 0 0 250 250 -55 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.08584 0 0 250 250 412 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0855 0 0 250 250 256 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08516 0 0 250 250 256 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08416 0 0 250 250 256 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08317 0 0 250 250 131 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08218 0 0 250 250 99 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08201 0 0 250 250 99 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08183 0 0 250 250 130 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08084 0 0 250 250 130 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07985 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07886 0 0 250 250 566 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07786 0 0 250 250 160 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 2.02207 0 0 0 1.07687 0 0 250 250 410 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 2.02186 0 0 0 1.0767 0 0 250 250 410 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 2.02165 0 0 0 1.07652 0 0 250 250 410 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.07635 0 0 250 250 410 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.07617 0 0 250 250 285 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.04101 0 0 0 0 250 250 285 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.04078 0 0 0 0 250 250 285 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.04055 0 0 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07792 0 0 250 250 253 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07676 0 0 250 250 253 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07561 0 0 250 250 284 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07462 0 0 250 250 253 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07363 0 0 250 250 284 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07264 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07165 0 0 250 250 284 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07066 0 0 250 250 284 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06983 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06901 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06818 0 0 250 250 127 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06735 0 0 250 250 127 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06653 0 0 250 250 533 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06554 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06455 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06356 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06257 0 0 250 250 563 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06159 0 0 250 250 126 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0606 0 0 250 250 407 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0596099 0 0 250 250 250 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0596002 0 0 250 250 281 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0595904 0 0 250 250 250 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05958 0 0 250 250 249 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05859 0 0 250 250 405 24.348 20.2881 0 0 -1 -1
0 0 1.14294 0 0 0.0354608 0 0 0.58789 5.05761 0 0 250 250 249 24.348 20.2881 0 0 -1 -1
0 0 1.14283 0 0 0.0354571 0 0 0.587772 5.05678 0 0 250 250 248 24.348 20.2881 0 0 -1 -1
0 0 1.14272 0 0 0.0354534 0 0 0.587654 5.05596 0 0 250 250 248 24.348 20.2881 0 0 -1 -1
0 0 0.14261 0 0 0 0 0 0 0.0551331 0 0 250 250 247 24.348 20.2881 0 0 -1 -1
0 0 0.142597 0 0 0 0 0 0 0.0551241 0 0 250 250 216 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0551151 0 0 250 250 247 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0551061 0 0 250 250 246 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0550971 0 0 250 250 246 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.589349 4.05509 0 0 250 250 246 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.589231 4.05443 0 0 250 250 245 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05377 0 0 250 250 245 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05278 0 0 250 250 245 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05179 0 0 250 250 276 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05081 0 0 250 250 245 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04982 0 0 250 250 276 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.04883 0 0 250 250 244 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.04866 0 0 250 250 213 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.04849 0 0 250 250 369 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04832 0 0 250 250 494 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04734 0 0 250 250 -69 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04635 0 0 250 250 493 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04536 0 0 250 250 55 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04438 0 0 250 250 773 24.348 21.5831 0 0 -1 -1
2.26955 0 2.14709 0.445313 0 7.0445 0 0 0 0 2.10793 0 250 250 241 24.348 20.2881 0 0 -1 -1
2.26933 0 2.14689 0.445247 0 7.04377 0 0 0 0 2.10771 0 250 250 -71 24.348 20.7198 0 0 -1 -1
0 0.630746 4.14668 0.445181 1.39687 2.04303 1.67137 2.09425 0.594939 0.0437062 1.10749 0.158103 250 250 334 24.348 20.2881 0 0 -1 -1
0 0.630658 4.14629 0.445114 1.39665 2.04282 1.67124 2.09402 0.59482 0.0436991 1.10737 0.158087 250 250 84 24.348 20.7198 0 0 -1 -1
0 0.63057 4.14589 0.445048 1.39642 2.04261 1.6711 2.09379 0.594701 0.043692 1.10725 0.158071 250 250 -198 24.348 20.2881 0 0 -1 -1
2.26961 0.630482 1.1455 1.44498 0.396199 5.0424 0 5.09356 0.594582 1.04368 1.10714 0 250 250 333 24.348 20.2881 0 0 -1 -1
2.26939 0.630393 1.14539 1.44477 0.396136 5.04188 0 5.093 0.594463 1.04351 1.10702 0 250 250 238 24.348 20.2881 0 0 -1 -1
0 3.63031 0.145282 0.444551 0.396072 5.04135 0 0 2.59434 0 1.1069 0.158226 250 250 82 24.348 20.2881 0 0 -1 -1
0 3.6298 0.145268 0.444485 0.396009 5.04083 0 0 2.59383 0 1.10679 0.15821 250 250 81 24.348 20.2881 0 0 -1 -1
0 3.62929 0.145254 0.444419 0.395946 5.04031 0 0 2.59331 0 1.10667 0.158194 250 250 237 24.348 20.2881 0 0 -1 -1
2.26939 0 5.14524 0 0 6.03978 0 8.09307 0 0.0438124 2.10655 1.15818 250 250 205 24.348 20.7198 0 0 -1 -1
2.26917 0 5.14475 0 0 6.03916 0 8.09217 0 0.0438052 2.10633 1.15806 250 250 205 24.348 20.7198 0 0 -1 -1
0.268958 1.62917 3.14426 0 0 4.03853 1.67115 2.09128 0 2.0438 0 0 250 250 204 24.348 20.7198 0 0 -1 -1
0.268932 1.62894 3.14396 0 0 4.03811 1.67102 2.09105 0 2.04346 0 0 250 250 235 24.348 20.2881 0 0 -1 -1
0.268907 1.62871 3.14366 0 0 4.03769 1.67088 2.09081 0 2.04313 0 0 250 250 203 24.348 20.7198 0 0 -1 -1
0.268881 1.62848 0.143365 1.44521 0 8.03728 0 4.09058 0 1.0428 2.10671 0 250 250 234 24.348 20.2881 0 0 -1 -1
0.268856 1.62826 0.143351 1.445 0 8.03644 0 4.09013 0 1.04263 2.10649 0 250 250 265 24.348 19.8565 0 0 -1 -1
0.268831 1.62803 0.143338 1.44478 0 8.03561 0 4.08968 0 1.04246 2.10626 0 250 250 233 24.348 20.2881 0 0 -1 -1
3.26881 0.6278 1.14332 0.444567 0.397134 4.03477 0.671311 0 0.594038 0 2.10604 0 250 250 202 24.348 20.7198 0 0 -1 -1
3.2685 0.627712 1.14322 0.444501 0.397071 4.03436 0.671257 0 0.593919 0 2.10582 0 250 250 264 23.9133 19.8565 0 0 -1 -1
0 0 3.14311 0 0 1.03394 2.6712 1.08943 0 0 0.105599 0.158831 250 250 264 23.9133 19.8565 0 0 -1 -1
0 0 3.14281 0 0 1.03383 2.67099 1.08931 0 0 0.105588 0.158815 250 250 201 24.348 20.7198 0 0 -1 -1
0 0 3.14251 0 0 1.03372 2.67077 1.08919 0 0 0.105577 0.158799 250 250 263 24.348 19.8565 0 0 -1 -1
0 0.629039 4.14221 0 0 5.03362 0 3.08907 0.595244 0 0.105566 2.15878 250 250 232 24.348 20.2881 0 0 -1 -1
0 0.628951 4.14182 0 0 5.03309 0 3.08872 0.595125 0 0.105555 2.15856 250 250 76 24.348 20.2881 0 0 -1 -1
1.2691 0 5.14142 0 0.397489 7.03257 0 6.08838 0 1.04436 1.10554 0 250 250 107 23.9133 20.2881 0 0 -1 -1
1.26898 0 5.14093 0 0.397425 7.03184 0 6.08771 0 1.04419 1.10543 0 250 250 107 23.9133 19.8565 0 0 -1 -1
0 0.629246 2.14045 0.44546 0 7.03111 0 3.08704 0.595568 0.0440183 4.10531 0 250 250 387 24.348 20.2881 0 0 -1 -1
0 0.629158 2.14024 0.445394 0 7.03038 0 3.0867 0.595449 0.0440111 4.10488 0 250 250 387 24.348 19.8565 0 0 -1 -1
0 0.62907 2.14004 0.445328 0 7.02965 0 3.08635 0.59533 0.0440039 4.10445 0 250 250 105 24.348 20.7198 0 0 -1 -1
0.269067 0 3.13983 0 0.397651 7.02893 0 4.08601 0 0 2.10401 0.159077 250 250 386 24.348 20.2881 0 0 -1 -1
0.269042 0 3.13954 0 0.397587 7.0282 0 4.08556 0 0 2.10379 0.159061 250 250 261 24.348 20.7198 0 0 -1 -1
0 0 0 0.445427 0 4.02747 0 0 0 0 0 0 250 250 385 24.348 20.2881 0 0 -1 -1
0 0 0 0.44536 0 4.02705 0 0 0 0 0 0 250 250 260 23.9133 19.8565 0 0 -1 -1
0 0 0 0.445294 0 4.02663 0 0 0 0 0 0 250 250 103 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.04526 0 0 250 250 353 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.04412 0 0 250 250 227 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 7.02725 0.673415 2.08904 0.595777 0 3.10573 0.160695 250 250 196 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 7.02652 0.673361 2.08881 0.595658 0 3.1054 0.160678 250 250 226 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 7.02579 0.673307 2.08858 0.595539 0 3.10507 0.160662 250 250 226 24.348 20.2881 0 0 -1 -1
0.276374 0.640682 4.14426 1.44832 0.399253 6.02506 0 2.08835 1.59542 0.043436 0.104747 1.16065 250 250 225 24.348 20.2881 0 0 -1 -1
0.276348 0.640592 4.14387 1.44811 0.399189 6.02444 0 2.08812 1.5951 0.0434289 0.104736 1.16053 250 250 225 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 5.59478 10.0434 0 0 250 250 193 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 5.59366 10.0434 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 5.59254 10.0434 0 0 250 250 193 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.591425 6.04342 0 0 250 250 223 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.591307 6.04244 0 0 250 250 223 24.348 20.2881 0 0 -1 -1
0.27931 0 0 0 0 6.02598 0 2.09359 0 0 0.10688 0 250 250 254 24.348 19.8565 0 0 -1 -1
0.279284 0 0 0 0 6.02535 0 2.09336 0 0 0.106868 0 250 250 223 24.348 20.2881 0 0 -1 -1
0.279257 0 0 0 0 6.02473 0 2.09312 0 0 0.106857 0 250 250 253 24.348 19.8565 0 0 -1 -1
0 1.64622 2.14479 0.452121 0 6.0241 0 3.09289 0.592034 0 0.106846 0 250 250 253 23.9133 19.8565 0 0 -1 -1
0 1.64599 2.14459 0.452054 0 6.02348 0 3.09255 0.591915 0 0.106835 0 250 250 253 24.348 19.8565 0 0 -1 -1
1.28145 0.645755 4.14438 0.451986 0.404398 7.02285 0 3.09221 0.591797 1.04223 1.10682 0.166251 250 250 253 24.348 19.8565 0 0 -1 -1
1.28133 0.645665 4.14399 0.451919 0.404334 7.02212 0 3.09187 0.591679 1.04206 1.10671 0.166234 250 250 253 23.9133 19.8565 0 0 -1 -1
1.2812 0.645575 4.1436 0.451852 0.404269 7.02139 0 3.09153 0.59156 1.04189 1.10659 0.166217 250 250 253 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.09118 0.591442 1.04172 1.10647 0 250 250 253 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.09095 0.591324 1.04155 1.10636 0 250 250 97 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.04138 0 0 250 250 97 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.04056 0 0 250 250 252 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.03974 0 0 250 250 221 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03892 0 0 250 250 252 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03793 0 0 250 250 251 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03695 0 0 250 250 251 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03597 0 0 250 250 220 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03498 0 0 250 250 344 24.348 20.7198 0 0 -1 -1
0 0.655901 2.14677 0.457662 1.41059 3.0251 0 1.10037 0.593258 0.0339994 0.114042 0.173665 250 250 625 24.348 21.1514 0 0 -1 -1
0 0.65581 2.14657 0.457593 1.41036 3.02479 0 1.10025 0.59314 0.0339939 0.11403 0.173647 250 250 469 24.348 21.1514 0 0 -1 -1
0.288512 0 3.14636 0.457525 0 6.02447 0 3.10012 0 0.0339883 0.114018 0 250 250 750 24.348 21.5831 0 0 -1 -1
0.288485 0 3.14607 0.457457 0 6.02385 0 3.09978 0 0.0339828 0.114006 0 250 250 624 24.348 21.1514 0 0 -1 -1
0.288458 0 3.14577 0.457389 0 6.02323 0 3.09944 0 0.0339773 0.113994 0 250 250 499 24.348 20.7198 0 0 -1 -1
0.28843 0.655862 3.14547 1.45732 0 5.0226 0 0 0 0 2.11398 0 250 250 499 24.348 20.7198 0 0 -1 -1
0.288403 0.655771 3.14517 1.4571 0 5.02208 0 0 0 0 2.11376 0 250 250 343 24.348 20.7198 0 0 -1 -1
0 1.65568 2.14487 0.456887 0.410608 7.02156 0 2.10217 1.59463 0.0349385 3.11354 0 250 250 123 24.348 21.5831 0 0 -1 -1
