250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.183979 1.46722 4.9796 0 0.491971 40.9719 0.753735 33.8373 0 0 8.06331 0 -37.9863 -37 662 41.7393 12.5183 -50.749 -3798.63 0 0.01
1.18396 0.467089 4.97912 0.803801 0 40.9719 0.753585 32.8373 0 0 7.06249 2.3447 -38.5004 -38 669 41.7393 12.0867 -51.4039 -3850.04 0 0.01
1.18383 0.467047 4.97865 0.803702 0 40.9719 0.753434 32.8373 0 0 7.06177 2.34446 -39.0144 -39 707 41.7393 12.5183 -51.4021 -3901.44 0 0.01
1.1837 0.467004 4.97817 0.803603 0 40.9719 0.753283 32.8373 0 0 7.06106 2.34422 -39.5284 -39 714 41.7393 12.5183 -51.4002 -3952.84 0 0.01
0 0.466962 2.9777 0.803504 0 41.9719 0.753133 32.8373 0 0 5.06034 0.343977 -39.9805 -40 721 41.7393 12.0867 -45.2148 -3998.05 0 0.01
0 0.466919 2.97741 0.803405 0 41.9719 0.752982 32.8373 0 0 5.05982 0.343942 -40.4327 -40 727 41.7393 12.0867 -45.2137 -4043.27 0 0.01
2.18375 1.46688 4.97713 0.803306 0.492331 40.9719 1.75283 32.8373 0 0 6.05931 0 -40.9481 -40 1109 41.7393 12.5183 -51.5447 -4094.81 0 0.01
2.18351 1.46674 4.97665 0.803207 0.492244 40.9719 1.75248 32.8373 0 0 6.05869 0 -41.4635 -41 959 41.7393 12.0867 -51.5427 -4146.35 0 0.01
2.18327 1.46661 4.97618 0.803108 0.492158 40.9719 1.75213 32.8373 0 0 6.05808 0 -41.9789 -41 841 41.7393 12.5183 -51.5407 -4197.9 0 0.01
0.183024 0 4.9757 1.80301 0.492071 39.9719 0.75178 32.8373 0 0 5.05746 2.34411 -42.4631 -42 880 41.7393 12.5183 -48.4164 -4246.31 0 0.01
0.183004 0 4.97523 1.80279 0.491985 39.9719 0.75163 32.8373 0 0 5.05695 2.34387 -42.9473 -42 731 41.7393 12.5183 -48.4147 -4294.73 0 0.01
0.182984 0.466937 2.97475 0.802564 0.491899 40.9719 1.75148 32.8373 0 0 5.05644 1.34363 -43.4161 -43 738 41.7393 12.5183 -46.8799 -4341.61 0 0.01
0.182964 0.466895 2.97447 0.802465 0.491812 40.9719 1.75113 32.8373 0 0 5.05592 1.34349 -43.8848 -43 533 41.7393 12.5183 -46.8784 -4388.48 0 0.01
0.182943 0.466852 2.97419 0.802366 0.491726 40.9719 1.75078 32.8373 0 0 5.05541 1.34335 -44.3536 -44 540 41.7393 12.5183 -46.8768 -4435.36 0 0.01
0.182923 0 4.9739 0 0.49164 40.9719 0.750429 32.8373 0.488975 0 7.05489 0 -44.8311 -44 422 41.7393 12.0867 -47.752 -4483.11 0 0.01
0.182903 0 4.97343 0 0.491553 40.9719 0.750278 32.8373 0.488902 0 7.05418 0 -45.3086 -45 553 41.7393 12.5183 -47.7504 -4530.86 0 0.01
0.182883 0 4.97295 0 0.491467 39.9719 0.750128 32.8373 0 0 7.05346 1.34335 -45.7847 -45 716 41.7393 12.5183 -47.6034 -4578.47 0 0.01
0.182863 0 4.97248 0 0.491381 39.9719 0.749978 32.8373 0 0 7.05274 1.34321 -46.2607 -46 848 41.7393 12.95 -47.6019 -4626.07 0 0.01
0.182843 0 4.972 0 0.491295 39.9719 0.749828 32.8373 0 0 7.05203 1.34307 -46.7367 -46 730 41.7393 12.5183 -47.6003 -4673.67 0 0.01
0 0.467325 4.97153 0.802389 0 38.9719 2.74968 34.8373 0 0.393503 8.05131 0.342937 -47.2526 -47 736 41.7393 12.5183 -51.5879 -4725.26 0 0.01
0 0.467283 4.97105 0.80229 0 38.9719 2.74913 34.8373 0 0.393453 8.05049 0.342902 -47.7684 -47 587 41.7393 12.5183 -51.5858 -4776.84 0 0.01
0 0 3.97058 1.80219 0 40.9719 0 32.8373 0 0 4.04967 0 -48.2047 -48 625 41.7393 12.0867 -43.6316 -4820.47 0 0.01
0 0 3.9702 1.80197 0 40.9719 0 32.8373 0 0 4.04926 0 -48.6411 -48 757 41.7393 12.5183 -43.6306 -4864.11 0 0.01
0 0 3.96982 1.80175 0 40.9719 0 32.8373 0 0 4.04885 0 -49.0773 -49 763 41.7393 12.5183 -43.6296 -4907.73 0 0.01
0.183273 1.46739 3.96944 0 0 41.9719 0.748729 32.8373 0 0 6.04844 0.343068 -49.553 -49 614 41.7393 12.5183 -47.5695 -4955.3 0 0.01
0.183253 1.46725 3.96906 0 0 41.9719 0.74858 32.8373 0 0 6.04782 0.343033 -50.0287 -50 621 41.7393 12.5183 -47.5682 -5002.87 0 0.01
1.18323 0.467119 4.96869 0.80182 0 39.9719 1.74843 32.8373 0 0 7.04721 0.342998 -50.5224 -50 752 41.7393 12.95 -49.3687 -5052.24 0 0.01
1.1831 0.467076 4.96821 0.801721 0 39.9719 1.74808 32.8373 0 0 7.04649 0.342963 -51.0161 -51 634 41.7393 12.5183 -49.3669 -5101.61 0 0.01
1.18297 0.467034 4.96774 0.801622 0 39.9719 1.74773 32.8373 0 0 7.04578 0.342928 -51.5097 -51 641 41.7393 12.5183 -49.365 -5150.97 0 0.01
0 0 2.96726 0.801523 0 40.9719 0.747381 31.8373 0 0 6.04506 1.34289 -51.9569 -52 647 41.7393 12.5183 -44.7133 -5195.69 0 0.01
0 0 2.96698 0.801424 0 40.9719 0.747232 31.8373 0 0 6.04445 1.34276 -52.404 -52 654 41.7393 12.5183 -44.712 -5240.4 0 0.01
1.18302 0 3.9667 1.80133 0 42.9719 0.747082 32.8373 0.490272 0 6.04383 0 -52.9044 -52 661 41.7393 12.5183 -50.0414 -5290.44 0 0.01
1.18289 0 3.96632 1.8011 0 42.9719 0.746933 32.8373 0.490198 0 6.04322 0 -53.4048 -53 668 41.7393 12.5183 -50.0399 -5340.48 0 0.01
1.18276 0 3.96594 1.80088 0 42.9719 0.746783 32.8373 0.490125 0 6.04261 0 -53.9052 -53 674 41.7393 12.95 -50.0383 -5390.52 0 0.01
0 0.467506 2.96556 0.800659 0 40.9719 0 31.8373 0 0 6.04199 0 -54.336 -54 681 41.7393 12.5183 -43.0849 -5433.6 0 0.01
0 0.467464 2.96528 0.80056 0 40.9719 0 31.8373 0 0 6.04138 0 -54.7669 -54 686 41.7393 12.5183 -43.0839 -5476.69 0 0.01
0.18281 1.46742 3.96499 0 0.493601 42.9719 0 34.8373 0 0 6.04076 1.34295 -55.2799 -55 726 41.7393 12.0867 -51.3017 -5527.99 0 0.01
0.18279 1.46729 3.96462 0 0.493514 42.9719 0 34.8373 0 0 6.04015 1.34282 -55.7929 -55 889 41.7393 12.0867 -51.3004 -5579.29 0 0.01
0.18277 1.46715 3.96424 0 0.493427 42.9719 0 34.8373 0 0 6.03954 1.34268 -56.3059 -56 864 41.7393 12.0867 -51.299 -5630.59 0 0.01
0.18275 2.46702 2.96386 1.80054 0.493341 39.9719 1.74689 32.8373 0 0 6.03892 2.34254 -56.8143 -56 746 41.7393 12.0867 -50.8451 -5681.43 0 0.01
0.182729 2.4668 2.96358 1.80031 0.493254 39.9719 1.74654 32.8373 0 0 6.03831 2.3423 -57.3228 -57 599 41.7393 12.0867 -50.843 -5732.28 0 0.01
1.18271 0.466572 4.96329 0.800091 0 42.9719 0 34.8373 0 0 8.03769 0 -57.8554 -57 887 41.7393 12.5183 -53.2596 -5785.54 0 0.01
1.18258 0.46653 4.96282 0.799993 0 42.9719 0 34.8373 0 0 8.03688 0 -58.3879 -58 894 41.7393 12.5183 -53.258 -5838.79 0 0.01
1.18245 0.466487 4.96235 0.799894 0 42.9719 0 34.8373 0 0 8.03606 0 -58.9205 -58 377 41.7393 12.5183 -53.2564 -5892.05 0 0.01
0 2.46645 0.961873 0 0 37.9719 2.74634 30.8373 0 0 5.03524 3.34226 -59.3541 -59 540 41.7393 12.5183 -43.3614 -5935.41 0 0.01
0 2.46622 0.961781 0 0 37.9719 2.74579 30.8373 0 0 5.03473 3.34192 -59.7877 -59 422 41.7393 12.0867 -43.3597 -5978.77 0 0.01
0 0.465996 6.96169 0 0.493612 42.9719 0.745243 34.8373 0 0 6.03422 0.341579 -60.3162 -60 585 41.7393 12.0867 -52.8515 -6031.62 0 0.01
0 0.465954 6.96103 0 0.493526 42.9719 0.745093 34.8373 0 0 6.03361 0.341544 -60.8447 -60 592 41.7393 12.0867 -52.85 -6084.47 0 0.01
1.1829 0 5.96036 0 0.493439 39.9719 2.74494 30.8373 1.49216 0.397563 6.03299 1.34151 -61.3493 -61 567 41.7393 12.5183 -50.4551 -6134.93 0 0.01
1.18277 0 5.95979 0 0.493352 39.9719 2.7444 30.8373 1.49194 0.397512 6.03238 1.34137 -61.8538 -61 730 41.7393 12.5183 -50.4527 -6185.38 0 0.01
1.18264 0 5.95922 0 0.493266 39.9719 2.74385 30.8373 1.49172 0.39746 6.03177 1.34123 -62.3583 -62 612 41.7393 12.0867 -50.4504 -6235.83 0 0.01
0.182508 1.4666 2.95865 0.799968 0 42.9719 0.743298 31.8373 0 0 8.03116 0 -62.8482 -62 619 41.7393 12.0867 -48.9914 -6284.82 0 0.01
0.182488 1.46647 2.95837 0.799869 0 42.9719 0.743149 31.8373 0 0 8.03034 0 -63.3381 -63 750 41.7393 12.5183 -48.9899 -6333.81 0 0.01
0 2.46634 1.95809 0.799771 0 43.9719 0.743001 35.8373 0 0 5.02952 1.34144 -63.8596 -63 632 41.7393 12.0867 -52.1474 -6385.96 0 0.01
0 2.46611 1.9579 0.799672 0 43.9719 0.742852 35.8373 0 0 5.02901 1.3413 -64.3811 -64 483 41.7393 12.0867 -52.1461 -6438.11 0 0.01
0 2.46589 1.95772 0.799573 0 43.9719 0.742703 35.8373 0 0 5.0285 1.34116 -64.9025 -64 771 41.7393 12.5183 -52.1447 -6490.25 0 0.01
1.18274 1.46566 3.95753 2.79947 0.49415 41.9719 0 32.8373 0.492172 0 9.02799 0 -65.4448 -65 652 41.7393 12.0867 -54.2289 -6544.48 0 0.01
1.18261 1.46553 3.95715 2.79913 0.494064 41.9719 0 32.8373 0.492099 0 9.02799 0 -65.9871 -65 659 41.7393 12.0867 -54.2278 -6598.71 0 0.01
2.18248 0 2.95677 1.79878 0 42.9719 0.742658 32.8373 0 0 8.02799 0 -66.5022 -66 666 41.7393 12.0867 -51.5179 -6650.22 0 0.01
2.18224 0 2.95649 1.79856 0 42.9719 0.742509 32.8373 0 0 8.02717 0 -67.0174 -67 517 41.7393 12.0867 -51.5162 -6701.74 0 0.01
2.182 0 2.95621 1.79834 0 42.9719 0.742361 32.8373 0 0 8.02636 0 -67.5326 -67 680 41.7393 12.0867 -51.5145 -6753.26 0 0.01
3.18175 0 4.95593 0.798119 0.494243 40.9719 1.74221 30.8373 0.492253 0 8.02554 0 -68.0475 -68 686 41.7393 12.0867 -51.4993 -6804.75 0 0.01
3.1814 0 4.95545 0.79802 0.494157 40.9719 1.74186 30.8373 0.492179 0 8.02473 0 -68.5625 -68 662 41.7393 12.5183 -51.497 -6856.25 0 0.01
0.181053 0 2.95498 0 0.49407 39.9719 1.74152 32.8373 0 0 6.02391 1.34262 -69.018 -69 732 41.7393 11.655 -45.5474 -6901.8 0 0.01
0.181033 0 2.9547 0 0.493983 39.9719 1.74117 32.8373 0 0 6.0233 1.34249 -69.4734 -69 739 41.7393 11.655 -45.5459 -6947.34 0 0.01
0.181013 0 2.95442 0 0.493896 39.9719 1.74082 32.8373 0 0 6.02269 1.34235 -69.9289 -69 746 41.7393 11.655 -45.5444 -6992.89 0 0.01
0.180993 1.46697 3.95414 1.798 0 40.9719 0 32.8373 0 0 6.02208 0.342211 -70.4046 -70 721 41.7393 12.0867 -47.5736 -7040.46 0 0.01
0.180973 1.46683 3.95376 1.79777 0 40.9719 0 32.8373 0 0 6.02146 0.342176 -70.8803 -70 697 41.7393 12.5183 -47.5722 -7088.04 0 0.01
1.18095 0 4.95338 0 0 40.9719 0.740575 32.8373 1.49278 0 6.02085 0 -71.3623 -71 579 41.7393 12.0867 -48.1977 -7136.23 0 0.01
1.18082 0 4.95291 0 0 40.9719 0.740426 32.8373 1.49256 0 6.02024 0 -71.8443 -71 710 41.7393 12.5183 -48.1962 -7184.43 0 0.01
1.18069 0 4.95244 0 0 40.9719 0.740278 32.8373 1.49234 0 6.01963 0 -72.3262 -72 873 41.7393 12.5183 -48.1946 -7232.62 0 0.01
0.180562 0 4.95196 0.797628 1.49425 40.9719 1.74013 31.8373 0.492115 0 6.01902 1.34234 -72.8245 -72 443 41.7393 12.0867 -49.8272 -7282.45 0 0.01
0.180542 0 4.95149 0.79753 1.49399 40.9719 1.73978 31.8373 0.492041 0 6.01841 1.34221 -73.3228 -73 1011 41.7393 12.95 -49.8252 -7332.28 0 0.01
0 0 3.95102 0 0.493729 41.9719 1.73943 33.8373 0 0 7.01779 0.342068 -73.8163 -73 1018 41.7393 12.0867 -49.3532 -7381.63 0 0.01
0 0 3.95064 0 0.493643 41.9719 1.73909 33.8373 0 0 7.01708 0.342033 -74.3098 -74 463 41.7393 12.0867 -49.3517 -7430.98 0 0.01
0 0 3.95026 0 0.493556 41.9719 1.73874 33.8373 0 0 7.01637 0.341998 -74.8033 -74 907 41.7393 12.5183 -49.3501 -7480.33 0 0.01
1.18079 1.46709 2.94989 0.797506 0 41.9719 0.738391 32.8373 0 0 6.01565 1.34196 -75.2963 -75 883 41.7393 12.5183 -49.3005 -7529.63 0 0.01
1.18066 1.46696 2.9496 0.797408 0 41.9719 0.738243 32.8373 0 0 6.01504 1.34183 -75.7893 -75 639 41.7393 12.0867 -49.2989 -7578.93 0 0.01
0.180533 0 4.94932 0 0 39.9719 0.738096 32.8373 0.492347 0 6.01443 2.34169 -76.2646 -76 802 41.7393 12.0867 -47.5256 -7626.46 0 0.01
0.180513 0 4.94885 0 0 39.9719 0.737948 32.8373 0.492274 0 6.01382 2.34145 -76.7398 -76 497 41.7393 12.5183 -47.5241 -7673.98 0 0.01
0.180493 0 4.94838 0 0 39.9719 0.7378 32.8373 0.4922 0 6.01321 2.34121 -77.215 -77 784 41.7393 12.0867 -47.5225 -7721.5 0 0.01
2.18047 0 3.94791 0 0 39.9719 1.73765 33.8373 0.492127 0 6.0126 1.34097 -77.7102 -77 510 41.7393 12.0867 -49.5209 -7771.02 0 0.01
2.18023 0 3.94753 0 0 39.9719 1.73731 33.8373 0.492053 0 6.01199 1.34083 -78.2054 -78 799 41.7393 12.5183 -49.5191 -7820.54 0 0.01
0 0.467246 3.94715 0.797434 0 40.9719 1.73696 31.8373 0 0 6.01138 0.340693 -78.6665 -78 524 41.7393 12.0867 -46.1101 -7866.65 0 0.01
0 0.467203 3.94678 0.797336 0 40.9719 1.73661 31.8373 0 0 6.01077 0.340658 -79.1276 -79 1214 41.7393 13.3816 -46.1086 -7912.76 0 0.01
0 0.467161 3.9464 0.797238 0 40.9719 1.73626 31.8373 0 0 6.01015 0.340623 -79.5887 -79 662 41.3046 12.5183 -46.107 -7958.87 0 0.01
0.180263 0.467119 4.94602 1.79714 0.495059 40.9719 1.73592 33.8373 0.492655 0 6.00954 0 -80.098 -80 1196 41.7393 13.8133 -50.9329 -8009.8 0 0.01
0.180244 0.467076 4.94555 1.79692 0.494972 40.9719 1.73557 33.8373 0.492582 0 6.00893 0 -80.6073 -80 889 41.7393 13.8133 -50.931 -8060.73 0 0.01
0.180224 0.467034 2.94508 0.796696 0.494886 41.9719 2.73522 32.8373 0 0 7.00832 0 -81.1017 -81 680 41.3046 12.5183 -49.4367 -8110.17 0 0.01
0.180204 0.466991 2.9448 0.796598 0.494799 41.9719 2.73467 32.8373 0 0 7.00761 0 -81.596 -81 651 41.3046 12.95 -49.4349 -8159.6 0 0.01
0.180184 0.466949 2.94452 0.7965 0.494712 41.9719 2.73413 32.8373 0 0 7.0069 0 -82.0904 -82 785 41.3046 13.3816 -49.4331 -8209.04 0 0.01
0.180164 0 3.94424 0 0.494625 40.9719 1.73358 33.8373 0 0 7.00619 0 -82.572 -82 632 41.3046 13.3816 -48.168 -8257.21 0 0.01
0.180144 0 3.94386 0 0.494538 40.9719 1.73323 33.8373 0 0 7.00547 0 -83.0537 -83 797 41.3046 13.3816 -48.1665 -8305.37 0 0.01
0.180124 1.467 2.94348 2.79645 0 40.9719 0.732887 32.8373 0 0 6.00476 1.34127 -83.5465 -83 800 41.3046 13.3816 -49.2752 -8354.65 0 0.01
0.180104 1.46687 2.9432 2.79611 0 40.9719 0.732741 32.8373 0 0 6.00415 1.34113 -84.0392 -84 806 41.3046 13.3816 -49.2735 -8403.92 0 0.01
0.180085 1.46674 2.94292 2.79576 0 40.9719 0.732594 32.8373 0 0 6.00354 1.34099 -84.5319 -84 781 41.3046 13.8133 -49.2718 -8453.19 0 0.01
0.180065 0.466603 2.94264 0.795417 0 39.9719 2.73245 33.8373 0 0 7.00293 0 -85.0112 -85 787 40.8698 13.8133 -47.9293 -8501.12 0 0.01
0.180045 0.46656 2.94236 0.795319 0 39.9719 2.7319 33.8373 0 0 7.00222 0 -85.4905 -85 761 40.8698 14.245 -47.9276 -8549.05 0 0.01
2.18002 1.46652 1.94208 1.79522 0 39.9719 1.73135 32.8373 0 0 6.00151 1.34099 -85.9832 -85 767 40.8698 14.245 -49.2669 -8598.32 0 0.01
2.17978 1.46638 1.94189 1.795 0 39.9719 1.73101 32.8373 0 0 6.0009 1.34085 -86.4758 -86 772 40.8698 14.245 -49.265 -8647.58 0 0.01
2.17954 1.46625 1.94171 1.79478 0 39.9719 1.73066 32.8373 0 0 6.00029 1.34071 -86.9684 -86 746 40.8698 14.6766 -49.2632 -8696.84 0 0.01
2.1793 0 2.94152 0 0.495161 37.9719 1.73032 32.8373 0 0 6.99968 0.340577 -87.4234 -87 813 40.8698 13.8133 -45.4958 -8742.34 0 0.01
2.17906 0 2.94124 0 0.495074 37.9719 1.72997 32.8373 0 0 6.99897 0.340542 -87.8783 -87 787 40.435 14.245 -45.4941 -8787.83 0 0.01
1.17882 0.466215 1.94096 0.794607 0.494987 41.9719 0.729624 32.8373 0 0 5.99826 1.34051 -88.3559 -88 948 40.435 14.245 -47.7532 -8835.59 0 0.01
1.17869 0.466173 1.94078 0.794509 0.4949 41.9719 0.729478 32.8373 0 0 5.99765 1.34037 -88.8334 -88 922 40.435 14.6766 -47.7518 -8883.34 0 0.01
1.17856 0.46613 1.94059 0.794411 0.494813 41.9719 0.729332 32.8373 0 0 5.99704 1.34023 -89.3109 -89 772 40.435 14.6766 -47.7503 -8931.09 0 0.01
1.17843 1.46609 1.94041 0.794313 0.494726 39.9719 0 32.8373 0 0 5.99643 0 -89.7577 -89 808 40.435 14.245 -44.6796 -8975.77 0 0.01
1.1783 1.46595 1.94022 0.794215 0.49464 39.9719 0 32.8373 0 0 5.99582 0 -90.2045 -90 782 40.435 14.6766 -44.6784 -9020.45 0 0.01
0 1.46582 0.940035 0.794117 0.494553 39.9719 1.72929 28.8373 0.494023 0 3.99521 1.34023 -90.6051 -90 787 40.435 14.6766 -40.0625 -9060.51 0 0.01
0 1.46569 0.939945 0.794019 0.494466 39.9719 1.72895 28.8373 0.493949 0 3.9948 1.34009 -91.0057 -91 791 40.435 14.6766 -40.0611 -9100.57 0 0.01
0 1.46555 0.939856 0.793921 0.494379 39.9719 1.7286 28.8373 0.493875 0 3.9944 1.33996 -91.4063 -91 764 40.435 15.1083 -40.0597 -9140.63 0 0.01
2.17844 0 2.93977 0 0.494292 40.9719 0.728257 33.8373 0 0.40948 1.99399 2.33982 -91.8652 -91 768 40.0002 15.1083 -45.8933 -9186.52 0 0.01
2.1782 0 2.93949 0 0.494206 40.9719 0.728112 33.8373 0 0.409427 1.99379 2.33958 -92.3242 -92 741 40.0002 15.5399 -45.892 -9232.42 0 0.01
0 3.46552 2.9392 0.793874 1.49412 36.9719 2.72797 29.8373 0.493952 0.409374 5.99359 0.339339 -92.7788 -92 620 40.0002 15.1083 -45.4661 -9277.88 0 0.01
0 3.4652 2.93892 0.793776 1.49386 36.9719 2.72742 29.8373 0.493879 0.409322 5.99298 0.339304 -93.2335 -93 749 40.0002 15.5399 -45.4639 -9323.35 0 0.01
0 3.46489 2.93864 0.793679 1.49359 36.9719 2.72688 29.8373 0.493805 0.409269 5.99237 0.33927 -93.6881 -93 628 40.0002 15.1083 -45.4616 -9368.81 0 0.01
0 1.46457 1.93836 0 1.49333 40.9719 0.72633 32.8373 0 0 2.99176 3.33923 -94.1457 -94 757 40.0002 15.5399 -45.7628 -9414.57 0 0.01
0 1.46444 1.93818 0 1.49307 40.9719 0.726184 32.8373 0 0 2.99146 3.33889 -94.6033 -94 761 40.0002 15.5399 -45.7614 -9460.33 0 0.01
0 0.464307 1.93799 0 0.492808 35.9719 2.72604 30.8373 0.494181 0 2.99115 1.33855 -94.9759 -95 609 40.0002 15.9716 -37.2542 -9497.59 0 0.01
0 0.464265 1.93781 0 0.492722 35.9719 2.72549 30.8373 0.494107 0 2.99085 1.33841 -95.3484 -95 893 40.0002 15.5399 -37.2529 -9534.84 0 0.01
0 0.464222 1.93762 0 0.492635 35.9719 2.72495 30.8373 0.494033 0 2.99054 1.33828 -95.7209 -95 741 40.0002 15.9716 -37.2515 -9572.09 0 0.01
0 1.46418 0 0.793708 0 33.9719 3.7244 29.8373 0 0 4.99024 0 -96.0687 -96 901 39.5654 15.9716 -34.7817 -9606.87 0 0.01
0 1.46405 0 0.79361 0 33.9719 3.72366 29.8373 0 0 4.98973 0 -96.4165 -96 748 39.5654 16.4032 -34.7803 -9641.65 0 0.01
0.179752 0 3.93764 0 0.493078 36.9719 1.72291 29.8373 0 0 3.98923 0.338275 -96.7912 -96 721 39.5654 15.9716 -37.4701 -9679.12 0 0.01
0.179732 0 3.93727 0 0.492991 36.9719 1.72257 29.8373 0 0 3.98882 0.33824 -97.1659 -97 724 39.5654 16.4032 -37.4688 -9716.59 0 0.01
0.179713 0 3.93689 0 0.492905 36.9719 1.72223 29.8373 0 0 3.98842 0.338206 -97.5406 -97 728 39.5654 16.4032 -37.4676 -9754.06 0 0.01
0.179693 2.46406 0.936514 0.793589 0 37.9719 0.721881 28.8373 0.494338 0 2.98801 0.338171 -97.8978 -98 731 39.5654 16.4032 -35.7255 -9789.78 0 0.01
0.179673 2.46384 0.936425 0.793491 0 37.9719 0.721736 28.8373 0.494264 0 2.98771 0.338136 -98.2551 -98 702 39.1307 16.8349 -35.7245 -9825.51 0 0.01
0 0 0.936335 1.79339 0 34.9719 3.72159 26.8373 0 0 3.9874 0 -98.5776 -98 705 39.1307 16.8349 -32.2479 -9857.76 0 0.01
0 0 0.936246 1.79317 0 34.9719 3.72085 26.8373 0 0 3.987 0 -98.9 -99 708 39.1307 16.8349 -32.2465 -9890 0 0.01
0 0 0.936157 1.79295 0 34.9719 3.7201 26.8373 0 0 3.98659 0 -99.2225 -99 679 39.1307 17.2665 -32.245 -9922.25 0 0.01
2.18026 2.46376 1.93607 0 0.493263 37.9719 2.71936 27.8373 0.495761 0 3.98619 0 -99.6233 -99 681 39.1307 17.2665 -40.0839 -9962.33 0 0.01
2.18002 2.46353 1.93588 0 0.493177 37.9719 2.71882 27.8373 0.495687 0 3.98578 0 -100 -100 684 38.6959 17.2665 -40.0821 -10000 0 0.01
0 0 0 0 0 33.9719 3.71827 26.8373 0 0 0.985377 0.338748 -100 -100 655 38.6959 17.6982 -25.8516 -10000 0 0.01
0 0 0 0 0 33.9719 3.71753 26.8373 0 0 0.985277 0.338713 -100 -100 688 38.6959 17.2665 -25.8507 -10000 0 0.01
0 0 0 0 0 33.9719 3.71678 26.8373 0 0 0.985177 0.338679 -100 -100 784 38.6959 18.1298 -25.8498 -10000 0 0.01
0 0 0 0 0 33.9719 3.71604 26.8373 0 0 1.98508 0 -100 -100 786 38.6959 18.1298 -26.5103 -10000 0 0.01
0 0 0 0 0 33.9719 3.7153 26.8373 0 0 1.98487 0 -100 -100 632 38.2611 18.1298 -26.5094 -10000 0 0.01
0.181109 0 0.935729 0 0 36.9719 2.71456 26.8373 0 0 3.98467 2.33898 -100 -100 633 38.2611 18.1298 -33.9643 -10000 0 0.01
0.181089 0 0.935639 0 0 36.9719 2.71401 26.8373 0 0 3.98427 2.33874 -100 -100 477 38.2611 18.1298 -33.963 -10000 0 0.01
0.181069 0 0.93555 0 0 36.9719 2.71347 26.8373 0 0 3.98386 2.33851 -100 -100 604 38.2611 18.5615 -33.9617 -10000 0 0.01
0.181049 0 0 0 0 32.9719 3.71293 26.8373 0 0 1.98346 0 -100 -100 605 38.2611 18.5615 -25.6866 -10000 0 0.01
0.181029 0 0 0 0 32.9719 3.71218 26.8373 0 0 1.98326 0 -100 -100 606 37.8263 18.5615 -25.6857 -10000 0 0.01
0.181009 0.464889 0.935473 0 0 35.9719 1.71144 26.8373 0.498157 0 2.98306 0.338606 -100 -100 451 37.8263 18.5615 -29.9218 -10000 0 0.01
0.180989 0.464847 0.935384 0 0 35.9719 1.7111 26.8373 0.498083 0 2.98275 0.338571 -100 -100 733 37.8263 18.9931 -29.9209 -10000 0 0.01
0.18097 0.464804 0.935294 0 0 35.9719 1.71076 26.8373 0.498009 0 2.98245 0.338537 -100 -100 578 37.8263 18.9931 -29.92 -10000 0 0.01
0.18095 0 0 0 0 32.9719 3.71042 26.8373 0 0 2.98215 0 -100 -100 704 37.8263 19.4248 -26.6827 -10000 0 0.01
0.18093 0 0 0 0 32.9719 3.70967 26.8373 0 0 2.98184 0 -100 -100 704 37.8263 19.4248 -26.6817 -10000 0 0.01
0 0.465405 0 0.79378 0 33.9719 2.70893 27.8373 0.498682 0 2.98154 1.33864 -100 -100 924 37.8263 20.7198 -30.5962 -10000 0 0.01
0 0.465363 0 0.793682 0 33.9719 2.70839 27.8373 0.498607 0 2.98124 1.3385 -100 -100 799 37.3915 19.4248 -30.595 -10000 0 0.01
0 0.46532 0 0.793584 0 33.9719 2.70785 27.8373 0.498533 0 2.98093 1.33836 -100 -100 675 37.3915 18.9931 -30.5938 -10000 0 0.01
0 0 0 0 0 30.9719 3.70731 24.8373 0 0 1.98063 0 -100 -100 394 37.3915 19.4248 -21.4971 -10000 0 0.01
0 0 0 0 0 30.9719 3.70656 24.8373 0 0 1.98043 0 -100 -100 800 37.3915 19.8565 -21.4962 -10000 0 0.01
0.181582 0 0 0 0.495391 32.9719 1.70582 25.8373 0 0 1.98023 0.338771 -100 -100 394 37.3915 19.8565 -23.511 -10000 0 0.01
0.181562 0 0 0 0.495305 32.9719 1.70548 25.8373 0 0 1.98003 0.338737 -100 -100 769 37.3915 20.2881 -23.5103 -10000 0 0.01
0.181542 0 0 0 0.495218 32.9719 1.70514 25.8373 0 0 1.97983 0.338702 -100 -100 488 36.9567 20.2881 -23.5096 -10000 0 0.01
0.181522 1.46588 0.935649 0 0.495131 32.9719 1.7048 24.8373 0.49943 0 2.97963 0.338667 -100 -100 426 36.9567 20.2881 -26.4099 -10000 0 0.01
0.181502 1.46575 0.935559 0 0.495044 32.9719 1.70446 24.8373 0.499356 0 2.97932 0.338633 -100 -100 488 37.3915 20.2881 -26.4088 -10000 0 0.01
0.181482 0.465618 0 0.794157 0.494957 32.9719 2.70412 26.8373 0 0 2.97902 0.338598 -100 -100 456 36.9567 20.7198 -27.7672 -10000 0 0.01
0.181462 0.465576 0 0.794059 0.49487 32.9719 2.70358 26.8373 0 0 2.97872 0.338563 -100 -100 456 36.9567 20.7198 -27.766 -10000 0 0.01
0.181442 0.465534 0 0.793961 0.494783 32.9719 2.70304 26.8373 0 0 2.97841 0.338528 -100 -100 425 36.9567 20.7198 -27.7649 -10000 0 0.01
