250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.71217 0.893697 0.877399 1.35984 0.158276 6.72246 0.0230003 2.3951 0.441451 0.621772 0 1.61426 250 250 304 23.4785 19.8565 0 0 -1 -1
0 0 3.87734 0 0.158249 5.72172 1.023 5.39496 0 0 2.93794 0.61414 250 250 367 23.4785 20.2881 0 0 -1 -1
0 0 3.87708 0 0.158221 5.7211 1.0229 5.39464 0 0 2.93764 0.614093 250 250 397 23.4785 20.2881 0 0 -1 -1
0 0 1.87681 0 0 2.72047 3.0228 2.39432 0.441544 0 0.937345 0 250 250 241 23.4785 20.2881 0 0 -1 -1
0 0 1.87669 0 0 2.72018 3.0225 2.39418 0.441483 0 0.93725 0 250 250 366 23.9133 20.7198 0 0 -1 -1
0 0 1.87656 0 0 2.71988 3.0222 2.39404 0.441422 0 0.937155 0 250 250 365 23.9133 20.7198 0 0 -1 -1
0 0 2.87643 0.360001 0.158634 5.71958 1.0219 0.393904 0.441361 0.623769 0.93706 0.615059 250 250 490 23.9133 21.1514 0 0 -1 -1
0 0 2.87624 0.35997 0.158606 5.71896 1.02179 0.393881 0.4413 0.623692 0.936965 0.615011 250 250 489 23.9133 21.1514 0 0 -1 -1
0 0 3.87604 0.359939 0.158579 5.71834 0 3.39386 1.44124 0 0 0.614964 250 250 364 23.9133 20.7198 0 0 -1 -1
0 0 3.87578 0.359909 0.158551 5.71771 0 3.39366 1.44104 0 0 0.614917 250 250 207 23.9133 20.7198 0 0 -1 -1
0 0 3.87551 0.359878 0.158523 5.71709 0 3.39346 1.44084 0 0 0.614869 250 250 363 23.9133 20.7198 0 0 -1 -1
0.713293 0 3.87525 0.359847 0 5.71646 0 1.39326 0 2.62412 0 0 250 250 362 23.9133 20.7198 0 0 -1 -1
0.713241 0 3.87499 0.359817 0 5.71584 0 1.39318 0 2.6238 0 0 250 250 362 23.9133 20.7198 0 0 -1 -1
1.71319 0 3.87473 0.359786 0.158789 5.71522 0.0221779 3.3931 0 0 0.937206 0.615343 250 250 361 23.9133 20.7198 0 0 -1 -1
1.71306 0 3.87446 0.359755 0.158761 5.71459 0.0221757 3.3929 0 0 0.937111 0.615296 250 250 361 23.9133 20.7198 0 0 -1 -1
1.71294 0 3.8742 0.359725 0.158734 5.71397 0.0221735 3.3927 0 0 0.937016 0.615248 250 250 361 23.9133 20.7198 0 0 -1 -1
0.712809 0.894162 3.87394 0 0.158706 4.71334 0 1.3925 0 1.62362 1.93692 0.615201 250 250 360 23.9133 20.7198 0 0 -1 -1
0.712756 0.8941 3.87367 0 0.158678 4.71283 0 1.39242 0 1.62342 1.93672 0.615154 250 250 360 23.9133 20.7198 0 0 -1 -1
0.712703 0 2.87341 0 0.158651 6.71232 1.02256 0.39234 0 2.62322 0.936528 0 250 250 485 23.9133 21.1514 0 0 -1 -1
0.712651 0 2.87322 0 0.158623 6.71158 1.02246 0.392317 0 2.6229 0.936433 0 250 250 359 23.9133 20.7198 0 0 -1 -1
0.712598 0 2.87302 0 0.158595 6.71085 1.02236 0.392295 0 2.62257 0.936338 0 250 250 359 23.9133 20.7198 0 0 -1 -1
0 0 1.87283 0 0 5.71012 0.0222594 2.39227 0 0.622253 0.936243 0.615195 250 250 359 23.9133 20.7198 0 0 -1 -1
0 0 1.8727 0 0 5.7095 0.0222572 2.39213 0 0.622176 0.936148 0.615148 250 250 358 23.9133 20.7198 0 0 -1 -1
1.71274 0 5.87257 0 0 7.70887 0 2.39199 1.44185 1.6221 1.93605 1.6151 250 250 358 23.9133 20.7198 0 0 -1 -1
1.71261 0 5.87217 0 0 7.70803 0 2.39185 1.44165 1.6219 1.93586 1.61498 250 250 357 23.9133 20.7198 0 0 -1 -1
1.71248 0 5.87178 0 0 7.70719 0 2.39171 1.44145 1.6217 1.93566 1.61485 250 250 201 23.9133 20.7198 0 0 -1 -1
0 0 3.87138 2.36024 0 2.70635 1.02284 4.39157 0 2.6215 1.93546 2.61473 250 250 356 23.9133 20.7198 0 0 -1 -1
0 0 3.87112 2.36004 0 2.70605 1.02274 4.39131 0 2.62118 1.93527 2.61453 250 250 106 23.9133 19.8565 0 0 -1 -1
0 0 0.870853 1.35984 0.160116 1.70576 0 2.39106 0 0 2.93507 0 250 250 -20 23.9133 19.4248 0 0 -1 -1
0 0 0.870794 1.35972 0.160089 1.70557 0 2.39092 0 0 2.93477 0 250 250 417 23.4785 19.8565 0 0 -1 -1
0 0 0.870735 1.35961 0.160061 1.70539 0 2.39078 0 0 2.93448 0 250 250 573 23.4785 19.8565 0 0 -1 -1
0.712684 0.894481 1.87068 0 1.16003 1.7052 0.0229314 1.39064 0 2.62137 1.93418 0 250 250 11 23.4785 18.9931 0 0 -1 -1
0.712631 0.894419 1.87055 0 1.15983 1.70501 0.0229292 1.39056 0 2.62105 1.93398 0 250 250 417 23.9133 19.8565 0 0 -1 -1
0.712579 0.894356 2.87042 0 1.15963 4.70483 0.0229269 4.39048 1.44207 0 2.93379 0 250 250 666 23.4785 20.7198 0 0 -1 -1
0.712526 0.894294 2.87023 0 1.15943 4.70431 0.0229246 4.39022 1.44187 0 2.93349 0 250 250 385 23.4785 20.2881 0 0 -1 -1
0.712473 0.894232 2.87003 0 1.15922 4.7038 0.0229223 4.38996 1.44167 0 2.93319 0 250 250 -52 23.4785 20.2881 0 0 -1 -1
0 2.89417 2.86984 0 1.15902 4.70329 0.0229201 7.3897 0 0 2.93289 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 2.89397 2.86964 0 1.15882 4.70277 0.0229178 7.38927 0 0 2.9326 0 250 250 228 23.4785 20.2881 0 0 -1 -1
1.71261 0 2.86945 1.36004 1.15862 4.70226 1.02292 2.38884 0 0 0.932299 1.61547 250 250 227 23.4785 20.2881 0 0 -1 -1
1.71248 0 2.86925 1.35993 1.15842 4.70175 1.02281 2.3887 0 0 0.932205 1.61534 250 250 352 23.4785 20.2881 0 0 -1 -1
1.71236 0 2.86906 1.35981 1.15821 4.70123 1.02271 2.38856 0 0 0.93211 1.61522 250 250 226 23.4785 20.7198 0 0 -1 -1
0.712232 0 0.868865 1.35969 0.158012 2.70072 1.02261 0.388421 1.44185 0 2.93202 1.6151 250 250 226 23.4785 20.2881 0 0 -1 -1
0.712179 0 0.868806 1.35958 0.157985 2.70043 1.02251 0.388398 1.44165 0 2.93172 1.61497 250 250 225 23.4785 20.2881 0 0 -1 -1
0.712127 0 2.86875 1.35946 0.157957 5.70013 0 0 1.44145 0.621434 0 2.61485 250 250 225 23.4785 20.2881 0 0 -1 -1
0.712074 0 2.86855 1.35935 0.15793 5.69951 0 0 1.44125 0.621358 0 2.61465 250 250 224 23.4785 20.2881 0 0 -1 -1
0.712021 0 2.86836 1.35923 0.157902 5.69889 0 0 1.44105 0.621282 0 2.61444 250 250 224 23.4785 20.2881 0 0 -1 -1
0.711969 0 4.86816 0.359115 0 4.69827 2.02329 4.38848 0 2.62121 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0.711916 0 4.86783 0.359084 0 4.69775 2.02309 4.38823 0 2.62088 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
1.71186 2.89454 3.8675 0.359054 2.15817 3.69724 1.02289 4.38797 0 0.620562 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
1.71174 2.89434 3.86724 0.359023 2.15779 3.69684 1.02279 4.38771 0 0.620486 0 0 250 250 347 23.9133 20.7198 0 0 -1 -1
1.71161 2.89413 3.86698 0.358993 2.15742 3.69643 1.02269 4.38746 0 0.62041 0 0 250 250 347 23.4785 20.7198 0 0 -1 -1
0 0 5.86672 0 0.15704 7.69603 0 4.3872 1.44152 0 1.93178 2.61501 250 250 221 23.4785 20.2881 0 0 -1 -1
0 0 5.86632 0 0.157013 7.69519 0 4.38694 1.44132 0 1.93158 2.61481 250 250 346 23.4785 20.7198 0 0 -1 -1
2.71167 0.893948 0 0.359071 0.156985 4.69435 0.0229808 1.38669 0.441119 0 0 0 250 250 221 23.4785 20.2881 0 0 -1 -1
2.71147 0.893886 0 0.359041 0.156958 4.69384 0.0229785 1.3866 0.441058 0 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
2.71127 0 1.86594 0 1.15693 0.693327 2.02298 1.38652 0.440996 0 0 0 250 250 376 23.4785 20.2881 0 0 -1 -1
2.71107 0 1.86581 0 1.15673 0.693251 2.02278 2.38644 0.440935 0.620935 2.93141 0.614693 250 250 219 23.4785 20.2881 0 0 -1 -1
2.71087 0 1.86568 0 1.15653 0.693175 2.02257 2.3863 0.440874 0.620858 2.93111 0.614646 250 250 62 23.4785 20.2881 0 0 -1 -1
0 0 1.86556 0.359174 0.156326 2.6931 0 3.38616 0 0.620782 0.930815 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 0 1.86543 0.359143 0.156298 2.69281 0 3.38597 0 0.620706 0.930721 0 250 250 -64 23.4785 19.8565 0 0 -1 -1
1.71072 0 4.8653 0 0.156271 6.69251 0.0225682 2.38577 0.440968 0.62063 0.930627 1.61497 250 250 123 23.4785 19.4248 0 0 -1 -1
1.71059 0 4.86497 0 0.156244 6.69178 0.022566 2.38563 0.440907 0.620554 0.930532 1.61484 250 250 404 23.4785 19.8565 0 0 -1 -1
1.71046 0 4.86464 0 0.156217 6.69105 0.0225637 2.38549 0.440846 0.620477 0.930438 1.61472 250 250 279 23.4785 19.4248 0 0 -1 -1
0.710338 0.894091 4.86431 0.359277 0 6.69032 0.0225615 1.38535 0 0 0 0 250 250 372 23.4785 20.2881 0 0 -1 -1
0.710286 0.894029 4.86398 0.359246 0 6.68959 0.0225592 1.38527 0 0 0 0 250 250 185 23.4785 20.7198 0 0 -1 -1
0 0.893967 1.86365 0 0.156832 5.68886 1.02256 2.38519 0.44094 0 1.93036 0 250 250 340 23.4785 20.7198 0 0 -1 -1
0 0.893905 1.86353 0 0.156805 5.68824 1.02246 2.38505 0.440879 0 1.93016 0 250 250 59 23.4785 20.2881 0 0 -1 -1
0 0.893843 1.8634 0 0.156777 5.68762 1.02235 2.38491 0.440817 0 1.92997 0 250 250 370 23.4785 20.2881 0 0 -1 -1
0 0 1.86328 0 0 6.687 0 2.38477 1.44076 0.621248 0 0.615126 250 250 214 23.4785 20.2881 0 0 -1 -1
0 0 1.86315 0 0 6.68627 0 2.38463 1.44056 0.621172 0 0.615079 250 250 213 23.4785 20.2881 0 0 -1 -1
1.71086 0 3.86302 0 0.157044 5.68554 2.02245 1.38449 0.440357 0 1.92978 0 250 250 213 23.4785 20.2881 0 0 -1 -1
1.71073 0 3.86276 0 0.157017 5.68492 2.02225 1.38441 0.440296 0 1.92959 0 250 250 212 23.4785 20.2881 0 0 -1 -1
1.7106 0 3.8625 0 0.156989 5.6843 2.02205 1.38433 0.440235 0 1.92939 0 250 250 212 23.4785 20.2881 0 0 -1 -1
0 0 1.86224 0.359652 0 3.68368 2.02184 6.38425 1.44017 1.62123 1.9292 0.615813 250 250 211 23.4785 20.2881 0 0 -1 -1
0 0 1.86211 0.359621 0 3.68328 2.02164 6.38387 1.43997 1.62104 1.929 0.615766 250 250 211 23.4785 20.2881 0 0 -1 -1
0.710668 0 4.86198 0.359591 0.157256 5.68287 1.02144 2.3835 0 0 4.92881 0 250 250 55 23.4785 20.2881 0 0 -1 -1
0.710616 0 4.86165 0.35956 0.157228 5.68225 1.02134 2.38336 0 0 4.92831 0 250 250 335 23.4785 20.7198 0 0 -1 -1
0.710563 0 4.86132 0.35953 0.157201 5.68163 1.02124 2.38322 0 0 4.92781 0 250 250 54 23.4785 20.7198 0 0 -1 -1
0.710511 0 1.86099 0.359499 0.157174 5.68101 1.02114 1.38308 0 0 0.927307 0.616038 250 250 209 23.4785 20.7198 0 0 -1 -1
0.710458 0 1.86087 0.359468 0.157146 5.68039 1.02104 1.383 0 0 0.927213 0.615991 250 250 209 23.4785 20.2881 0 0 -1 -1
0 0.894841 2.86074 0 0.157119 8.67977 0.0209371 0 0 0 2.92712 0.615943 250 250 52 23.9133 20.2881 0 0 -1 -1
0 0.894779 2.86055 0 0.157091 8.67883 0.020935 0 0 0 2.92682 0.615896 250 250 52 23.4785 20.2881 0 0 -1 -1
0 0.894717 2.86035 0 0.157064 8.67788 0.0209329 0 0 0 2.92653 0.615848 250 250 332 23.4785 20.7198 0 0 -1 -1
0 0.894655 1.86016 0 0.157037 5.67693 1.02093 2.3832 0.441227 0.621945 0.926228 0 250 250 176 23.4785 20.7198 0 0 -1 -1
0 0.894592 1.86003 0 0.157009 5.67631 1.02083 2.38306 0.441165 0.621869 0.926134 0 250 250 332 23.4785 20.7198 0 0 -1 -1
0 0 3.85991 0.359711 0 6.67569 0.0207283 4.38292 1.4411 0 0 0.616168 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 3.85965 0.35968 0 6.67496 0.0207262 4.38267 1.4409 0 0 0.616121 250 250 205 23.4785 20.2881 0 0 -1 -1
0 0 3.85938 0.359649 0 6.67424 0.0207242 4.38241 1.4407 0 0 0.616073 250 250 49 23.4785 20.2881 0 0 -1 -1
0 0 1.85912 0 1.15742 3.67351 0.0207221 3.38215 0.440505 0 2.92606 0.616026 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 1.859 0 1.15722 3.67311 0.0207201 3.38196 0.440444 0 2.92577 0.615978 250 250 329 23.4785 20.7198 0 0 -1 -1
0 1.89457 2.85887 0 0 2.67271 0.020718 6.38176 1.44038 0.622883 0 0.615931 250 250 -78 23.4785 19.8565 0 0 -1 -1
0 1.89444 2.85868 0 0 2.67241 0.0207159 6.38138 1.44018 0.622807 0 0.615884 250 250 265 23.4785 19.4248 0 0 -1 -1
0 1.8943 2.85848 0 0 2.67212 0.0207139 6.38101 1.43998 0.622731 0 0.615836 250 250 265 23.4785 19.4248 0 0 -1 -1
0 0 9.85829 0 4.15746 3.67183 0 4.38064 0.439784 0 0.925492 0 250 250 265 23.4785 19.4248 0 0 -1 -1
0 0 9.85762 0 4.15674 3.67143 0 4.38038 0.439723 0 0.925398 0 250 250 265 23.4785 19.4248 0 0 -1 -1
0 0 1.85695 0 0 7.67103 0 1.38013 0 1.62324 2.9253 0 250 250 483 23.4785 20.7198 0 0 -1 -1
0 0 1.85682 0 0 7.67019 0 1.38004 0 1.62304 2.92501 0 250 250 46 23.4785 20.2881 0 0 -1 -1
0 0 1.8567 0 0 7.66936 0 1.37996 0 1.62284 2.92471 0 250 250 451 23.4785 21.1514 0 0 -1 -1
0 0 0.856573 0 0.156452 6.66852 0 4.37988 1.44031 0 0 5.61655 250 250 201 23.4785 20.2881 0 0 -1 -1
0 0 0.856515 0 0.156425 6.66779 0 4.37963 1.44011 0 0 5.61612 250 250 200 23.4785 20.2881 0 0 -1 -1
0 0 2.85646 0 0.156397 5.66706 1.02179 2.37937 0 0 0 1.61569 250 250 200 23.4785 20.2881 0 0 -1 -1
0 0 2.85626 0 0.15637 5.66645 1.02169 2.37923 0 0 0 1.61556 250 250 199 23.4785 20.2881 0 0 -1 -1
0 0 2.85607 0 0.156343 5.66583 1.02159 2.37909 0 0 0 1.61544 250 250 324 23.4785 20.2881 0 0 -1 -1
0 0 3.85588 0 0.156316 7.66521 0 3.37895 0.440144 0 1.92476 1.61531 250 250 198 23.4785 20.2881 0 0 -1 -1
0 0 3.85561 0 0.156288 7.66437 0 3.37876 0.440083 0 1.92456 1.61519 250 250 198 23.4785 20.2881 0 0 -1 -1
0 0.895579 1.85535 0 0 7.66354 0 2.37856 0.440022 0 2.92437 0.615066 250 250 41 23.4785 20.2881 0 0 -1 -1
0 0.895517 1.85523 0 0 7.6627 0 2.37842 0.439961 0 2.92407 0.615018 250 250 41 23.4785 20.2881 0 0 -1 -1
0 0.895455 1.8551 0 0 7.66186 0 2.37828 0.4399 0 2.92377 0.614971 250 250 40 23.9133 20.2881 0 0 -1 -1
0.712257 0 4.85497 0 0.157225 6.66103 0 2.37814 1.43984 0 0 2.61492 250 250 321 23.9133 20.2881 0 0 -1 -1
0.712205 0 4.85465 0 0.157198 6.6603 0 2.378 1.43964 0 0 2.61472 250 250 195 23.9133 20.2881 0 0 -1 -1
0 0 2.85432 0 0 5.65957 0 1.37786 0 0 0 0 250 250 195 23.9133 20.2881 0 0 -1 -1
0 0 2.85412 0 0 5.65896 0 1.37778 0 0 0 0 250 250 38 23.9133 20.2881 0 0 -1 -1
0 0 2.85393 0 0 5.65834 0 1.3777 0 0 0 0 250 250 -118 23.9133 20.2881 0 0 -1 -1
1.71266 0 3.85374 1.36124 2.15761 6.65772 0.0232481 5.37762 0.439673 0.624316 2.92352 0 250 250 37 23.9133 20.2881 0 0 -1 -1
1.71253 0 3.85347 1.36112 2.15723 6.65699 0.0232457 5.37731 0.439612 0.624239 2.92322 0 250 250 37 23.9133 20.2881 0 0 -1 -1
0.712406 0.89579 2.85321 0 0.156859 5.65627 0 4.37699 0 0 0.922923 0.614977 250 250 37 23.9133 20.2881 0 0 -1 -1
0.712354 0.895728 2.85302 0 0.156832 5.65565 0 4.37673 0 0 0.922829 0.61493 250 250 36 23.4785 20.2881 0 0 -1 -1
0.712301 0.895666 2.85283 0 0.156804 5.65503 0 4.37648 0 0 0.922736 0.614883 250 250 191 23.4785 20.2881 0 0 -1 -1
0.712248 0 1.85263 0.361169 1.15678 3.65442 0.0235341 5.37622 0 0 1.92264 0 250 250 191 23.9133 20.2881 0 0 -1 -1
0.712196 0 1.85251 0.361138 1.15658 3.65402 0.0235318 5.37591 0 0 1.92245 0 250 250 190 23.9133 20.2881 0 0 -1 -1
0 0 4.85238 0 0.156374 5.65362 0.0235295 2.37559 0 0 1.92225 0.615049 250 250 190 23.9133 20.2881 0 0 -1 -1
0 0 4.85205 0 0.156346 5.653 0.0235271 2.37545 0 0 1.92206 0.615001 250 250 64 23.4785 19.8565 0 0 -1 -1
0 0 4.85172 0 0.156319 5.65238 0.0235248 2.37532 0 0 1.92186 0.614954 250 250 376 23.4785 19.8565 0 0 -1 -1
0 3.89599 3.85139 0.361526 1.15629 5.65177 1.02352 3.37518 0 0.6249 3.92167 0 250 250 251 23.4785 19.4248 0 0 -1 -1
0 3.89572 3.85113 0.361495 1.15609 5.65115 1.02342 3.37498 0 0.624823 3.92127 0 250 250 219 23.4785 19.8565 0 0 -1 -1
0 0 5.85087 0.361464 1.15589 6.65053 0.0233194 1.37478 0.441021 0.624746 0 0 250 250 94 23.4785 19.4248 0 0 -1 -1
0 0 5.85047 0.361434 1.15569 6.64981 0.0233171 1.3747 0.440959 0.62467 0 0 250 250 219 23.4785 19.8565 0 0 -1 -1
0 0 5.85008 0.361403 1.15549 6.64908 0.0233147 1.37462 0.440898 0.624593 0 0 250 250 0 23.4785 20.7198 0 0 -1 -1
0 0 1.84968 0.361372 0.155284 4.64836 0.0233124 1.37454 0 0.624516 3.9209 0 250 250 -1 23.4785 20.7198 0 0 -1 -1
0 0 1.84955 0.361341 0.155257 4.64785 0.0233101 1.37446 0 0.62444 3.9205 0 250 250 30 23.4785 20.2881 0 0 -1 -1
