800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.35568 2.42391 36.6666 0.453325 0 10.3006 0 14.8601 0 0 37.6812 3.90321 800 0 0 39.5654 20.7198
0.355482 2.42372 33.6666 0.453263 0 8.30062 0 13.8601 0 0 36.6812 3.90281 800 0 0 39.5654 21.1514
0.355429 2.42352 33.6666 0.453201 0 8.29992 0 13.8601 0 0 36.6812 3.90241 800 0 0 39.5654 20.7198
0.355376 2.42332 33.6666 0.453139 0 8.29921 0 13.8601 0 0 36.6812 3.90201 800 0 0 39.5654 20.7198
0 3.42313 36.6666 0.453078 0 9.29851 0 12.8601 0.149477 0 37.6812 6.90161 800 0 0 39.5654 20.7198
0 3.42285 36.6666 0.453016 0 9.29772 0 12.8601 0.149451 0 37.6812 6.9009 800 0 0 39.5654 20.7198
0.355515 3.42258 35.6666 0.452954 0 10.2969 0 11.8601 0 0 38.6812 5.9002 800 0 0 39.5654 20.7198
0.355462 3.4223 35.6666 0.452892 0 10.2969 0 11.8601 0 0 38.6812 5.8996 800 0 0 39.5654 20.7198
0.355409 3.42202 35.6666 0.452831 0 10.2969 0 11.8601 0 0 38.6812 5.89899 800 0 0 39.5654 20.7198
0 3.42175 36.6666 0.452769 0 8.29694 0 12.8601 0 0 37.6812 4.89839 800 0 0 39.5654 20.2881
0 3.42147 36.6666 0.452707 0 8.29623 0 12.8601 0 0 37.6812 4.89789 800 0 0 39.5654 20.7198
0 4.42119 37.6666 0.452645 0.554857 9.29553 0 12.8601 0.150533 0 37.6812 4.89739 800 0 0 39.5654 20.7198
0 4.42083 37.6666 0.452583 0.554785 9.29475 0 12.8601 0.150506 0 37.6812 4.89689 800 0 0 39.5654 20.2881
0 4.42048 37.6666 0.452522 0.554713 9.29396 0 12.8601 0.15048 0 37.6812 4.89639 800 0 0 39.5654 20.2881
1.35658 4.42012 36.6666 0.45246 0 9.29317 0 13.8601 0.150453 0 39.6812 3.89589 800 0 0 39.5654 20.2881
1.35638 4.41976 36.6666 0.452398 0 9.29239 0 13.8601 0.150426 0 39.6812 3.89549 800 0 0 39.5654 20.7198
0 2.41941 37.6666 0.452337 0 11.2916 0 12.8601 0 0 39.6812 4.89509 800 0 0 39.5654 20.2881
0 2.41921 37.6666 0.452275 0 11.2916 0 12.8601 0 0 39.6812 4.89459 800 0 0 39.5654 20.2881
0 2.41901 37.6666 0.452213 0 11.2916 0 12.8601 0 0 39.6812 4.89409 800 0 0 39.5654 20.7198
0 4.41882 37.6666 1.45215 0 9.2916 0 11.8601 1.15085 0 38.6812 4.89359 800 0 0 39.5654 20.2881
0 4.41846 37.6666 1.45195 0 9.29081 0 11.8601 1.15065 0 38.6812 4.89309 800 0 0 39.5654 19.8565
0.356653 4.4181 37.6666 2.45176 0.555434 10.29 0 14.8601 0.150443 0 38.6812 4.89259 800 0 0 39.5654 20.2881
0.3566 4.41775 37.6666 2.45142 0.555362 10.29 0 14.8601 0.150417 0 38.6812 4.89209 800 0 0 39.5654 20.2881
0.356547 4.41739 37.6666 2.45109 0.55529 10.29 0 14.8601 0.15039 0 38.6812 4.89159 800 0 0 39.5654 20.2881
0 2.41703 37.6666 0.450752 0 9.29003 0.410393 12.8601 0 0 37.6812 4.89109 800 0 0 39.5654 20.2881
0 2.41684 37.6666 0.450691 0 9.28924 0.410332 12.8601 0 0 37.6812 4.89059 800 0 0 39.5654 20.2881
1.35668 2.41664 38.6666 1.45063 0 9.28845 0.410272 11.8601 0 0 39.6812 4.89009 800 0 0 39.5654 20.7198
1.35648 2.41645 38.6666 1.45043 0 9.28767 0.410211 11.8601 0 0 39.6812 4.88959 800 0 0 39.1307 20.7198
1.35628 2.41625 38.6666 1.45023 0 9.28688 0.41015 11.8601 0 0 39.6812 4.88909 800 0 0 39.1307 20.7198
0 4.41606 37.6666 1.45004 0 11.2861 0 12.8601 0 0 39.6812 4.88859 800 0 0 39.1307 20.7198
0 4.4157 37.6666 1.44984 0 11.2861 0 12.8601 0 0 39.6812 4.88809 800 0 0 39.1307 20.7198
0.356272 3.41534 37.6666 1.44964 0 10.2861 1.41026 11.8601 0 0 38.6812 4.88759 800 0 0 39.1307 20.7198
0.356219 3.41507 37.6666 1.44944 0 10.2861 1.41006 11.8601 0 0 38.6812 4.88709 800 0 0 39.1307 20.2881
0.356166 3.41479 37.6666 1.44924 0 10.2861 1.40985 11.8601 0 0 38.6812 4.88659 800 0 0 39.1307 20.2881
0 3.41451 38.6666 1.44905 0 11.2861 0 13.8601 0.152933 0 39.6812 6.88609 800 0 0 39.1307 20.7198
0 3.41424 38.6666 1.44885 0 11.2861 0 13.8601 0.152906 0 39.6812 6.88538 800 0 0 39.1307 20.7198
0.356898 5.41396 36.6666 2.44865 0.556169 9.28609 0 10.8601 0.152879 0 41.6812 4.88468 800 0 0 39.1307 20.7198
0.356845 5.41352 36.6666 2.44832 0.556097 9.28531 0 10.8601 0.152851 0 41.6812 4.88418 800 0 0 39.1307 20.2881
0 4.41309 38.6666 0.447983 0.556025 11.2845 0 10.8601 0.152824 0 41.6812 4.88368 800 0 0 39.1307 20.2881
0 4.41273 38.6666 0.447922 0.555953 11.2845 0 15.8601 0 0 41.6812 9.88318 800 0 0 39.1307 20.7198
0 4.41237 38.6666 0.447861 0.555881 11.2845 0 15.8601 0 0 41.6812 9.88318 800 0 0 39.1307 20.7198
0.357079 5.41202 38.6666 0.4478 0 10.2845 0.410841 11.8601 0 0 39.6812 5.88318 800 0 0 39.1307 20.7198
0.357026 5.41158 38.6666 0.447739 0 10.2845 0.41078 11.8601 0 0 39.6812 5.88258 800 0 0 39.1307 20.2881
1.35697 5.41114 37.6666 1.44768 0 9.28452 0 12.8601 0 0 41.6812 5.88198 800 0 0 39.1307 21.1514
1.35677 5.4107 37.6666 1.44748 0 9.28374 0 12.8601 0 0 41.6812 5.88138 800 0 0 39.1307 20.7198
1.35657 5.41027 37.6666 1.44728 0 9.28295 0 12.8601 0 0 41.6812 5.88078 800 0 0 39.1307 20.2881
0 6.40983 38.6666 0.447086 0 10.2822 0.410981 12.8601 0.153849 0 40.6812 7.88018 800 0 0 39.1307 20.7198
0 6.40931 38.6666 0.447025 0 10.2822 0.41092 12.8601 0.153821 0 40.6812 7.87937 800 0 0 39.1307 20.7198
0 7.40879 39.6666 1.44696 0.556212 12.2822 0 13.8601 0 0 40.6812 8.87856 800 0 0 39.1307 20.7198
0 7.40819 39.6666 1.44677 0.55614 12.2822 0 13.8601 0 0 40.6812 8.87766 800 0 0 39.1307 19.8565
0 7.4076 39.6666 1.44657 0.556068 12.2822 0 13.8601 0 0 40.6812 8.87675 800 0 0 39.1307 20.7198
0 5.407 37.6666 0.446372 0 9.28216 0 14.8601 0 0 41.6812 5.87584 800 0 0 39.1307 20.7198
0 5.40656 37.6666 0.446311 0 9.28138 0 14.8601 0 0 41.6812 5.87524 800 0 0 39.1307 20.2881
0 6.40612 38.6666 1.44625 0 10.2806 0 15.8601 0 0 40.6812 5.87464 800 0 0 39.1307 20.2881
0 6.4056 38.6666 1.44605 0 10.2806 0 15.8601 0 0 40.6812 5.87404 800 0 0 39.1307 20.7198
0 6.40509 38.6666 1.44586 0 10.2806 0 15.8601 0 0 40.6812 5.87344 800 0 0 39.1307 20.7198
0.358807 4.40457 40.6666 0.445658 0.556283 8.28059 0.411557 13.8601 0.155526 0 41.6812 6.87284 800 0 0 39.1307 20.2881
0.358754 4.40421 40.6666 0.445597 0.556211 8.27989 0.411496 13.8601 0.155499 0 41.6812 6.87214 800 0 0 39.1307 20.7198
0.358701 4.40386 39.6666 0.445536 0 9.27919 0.411435 14.8601 1.15547 0 42.6812 6.87143 800 0 0 39.1307 20.2881
0.358648 4.4035 39.6666 0.445476 0 9.27841 0.411374 14.8601 1.15527 0 42.6812 6.87073 800 0 0 39.1307 21.1514
0.358594 4.40315 39.6666 0.445415 0 9.27762 0.411313 14.8601 1.15506 0 42.6812 6.87003 800 0 0 39.1307 20.7198
0.358541 5.40279 39.6666 1.44535 0 9.27683 0 11.8601 0.154856 0 40.6812 5.86933 800 0 0 39.1307 20.7198
0.358488 5.40235 39.6666 1.44516 0 9.27605 0 11.8601 0.154829 0 40.6812 5.86873 800 0 0 39.1307 19.8565
1.35843 3.40192 40.6666 0.44496 0 9.27526 0 13.8601 0.154801 0 40.6812 5.86813 800 0 0 39.1307 19.8565
1.35823 3.40164 40.6666 0.444899 0 9.27448 0 13.8601 0.154774 0 40.6812 5.86753 800 0 0 39.1307 20.2881
1.35803 3.40137 40.6666 0.444838 0 9.27369 0 13.8601 0.154746 0 40.6812 5.86693 800 0 0 39.1307 20.2881
0.357829 5.40109 40.6666 0.444778 0 11.2729 0.411688 11.8601 1.15472 0 41.6812 6.86633 800 0 0 39.1307 19.8565
0.357776 5.40065 40.6666 0.444717 0 11.2729 0.411627 11.8601 1.15451 0 41.6812 6.86562 800 0 0 39.1307 19.8565
0.357723 5.40022 39.6666 0.444656 0.556715 8.27291 0 14.8601 0 0 41.6812 8.86492 800 0 0 39.1307 19.8565
0.35767 5.39978 39.6666 0.444596 0.556642 8.27221 0 14.8601 0 0 41.6812 8.86402 800 0 0 39.1307 20.2881
